id,probability
2382,0.524840697882
82985,0.522377166771
32106,0.504751598807
122947,0.474182903964
117228,0.495738324408
32247,0.513817611646
45562,0.516548294456
24388,0.502246951842
6203,0.491255282469
127897,0.498385549156
81538,0.513684063883
98204,0.49656132203
46345,0.50885890905
59804,0.5294030793
64323,0.523957328707
35186,0.530736047232
41172,0.516065813244
20358,0.517015218659
47239,0.478358628338
102375,0.517302329194
8904,0.497067154396
64459,0.503090751597
77184,0.520480756861
111254,0.458933388629
147380,0.520095155343
12637,0.497361945625
29681,0.505300163193
25182,0.515456522872
56588,0.513225081075
71827,0.521985631995
103293,0.519310028777
73950,0.510341239109
117314,0.454463013691
50029,0.542980149079
5442,0.504189303926
143931,0.517373608095
53791,0.531116720226
127170,0.450724487543
84679,0.509863988824
145926,0.290749555792
115530,0.498275439859
20212,0.505401751561
53830,0.49758678553
141496,0.447934594407
34271,0.483615631481
10529,0.490437014854
124912,0.505252902654
20254,0.510709933595
144221,0.517015218659
91091,0.505704402626
14027,0.482346402786
14093,0.505813287149
136381,0.473707066596
89677,0.506909733199
48144,0.512124232334
122111,0.509187696177
22022,0.521982419667
5940,0.503624637841
140829,0.479130241752
96553,0.501809818804
119426,0.46070999303
95854,0.57167163022
24480,0.512595401261
73340,0.472894992529
107344,0.502282955667
55196,0.527234986929
139422,0.475972530779
83909,0.520052251454
44862,0.499993934477
121366,0.502925385576
94073,0.502969724578
95742,0.488276606162
133977,0.483590944007
153818,0.502231428776
114230,0.502736534082
125862,0.505107233253
57701,0.489006831943
84747,0.517065161976
89738,0.502068070561
49639,0.480187134295
104246,0.513234477224
123324,0.510172561777
102235,0.507911270831
114159,0.441135073117
33105,0.501632609262
58802,0.502076451209
75252,0.493626160487
129430,0.506333181303
51493,0.503763345267
103629,0.505422024991
133634,0.520188283661
140932,0.52081299685
80432,0.54662608492
29906,0.511373933394
16847,0.52132193145
13469,0.513287130461
60836,0.526556317219
61081,0.469197544151
66868,0.502777656123
127766,0.533399313775
12084,0.527805351799
70251,0.50239212159
7540,0.498942831263
74431,0.508814267793
147580,0.529375406481
147020,0.517373973614
103151,0.493753913064
112570,0.527402724706
14477,0.494522565078
130108,0.504462456733
46842,0.529806778801
9153,0.518271240614
98549,0.496209784817
137862,0.517389635057
52900,0.520463857057
110880,0.517221261084
7620,0.519874996222
57579,0.523875088629
133362,0.519080149807
95664,0.527029397645
133692,0.513509029871
688,0.507612873528
139534,0.501289632838
118642,0.485441795797
144181,0.538097495775
88225,0.535921493187
16520,0.495214248365
16659,0.51450284743
55789,0.497174979789
115994,0.533985816122
9231,0.494375872211
23695,0.538797385672
93849,0.466518620891
108916,0.524965857495
91695,0.523769141459
135540,0.514091052317
34012,0.505261715822
148905,0.49885990215
24607,0.501809818804
64245,0.511433513425
21731,0.475490857441
98684,0.515185464298
99401,0.472798522452
45702,0.513724630636
67846,0.509040169555
106030,0.529234591544
73844,0.491264461759
47036,0.464091607052
16722,0.505095726452
43000,0.514463800455
79244,0.466539954108
10137,0.506909733199
112658,0.501935393385
59737,0.521511854532
123395,0.530721811025
51847,0.469197544151
52324,0.481476135513
101124,0.512514001804
13832,0.526375384724
15093,0.530163882486
1547,0.552934213755
150142,0.501487502365
89557,0.500709506386
120748,0.525465722031
49630,0.557496418965
96009,0.509897879896
91285,0.504675033993
107310,0.451688305103
50418,0.488546696456
135100,0.50413477655
143130,0.482654954801
14061,0.509966566203
75469,0.523063410464
113851,0.499754580088
77390,0.499679852216
108730,0.532659180176
87611,0.474267672916
107094,0.495218076069
32583,0.507124379575
91303,0.486715444693
36362,0.480187134295
71189,0.523875088629
104549,0.486047227991
108701,0.532261439337
48076,0.511913949294
43121,0.504910106007
84725,0.458985075185
114804,0.501064887197
101672,0.510497148113
152280,0.45177670694
17289,0.509584313589
150992,0.492122139871
9351,0.5208442491
77234,0.476991042992
13344,0.504491006088
122490,0.509289799038
60179,0.485807775511
60523,0.513287130461
56990,0.479195958696
141786,0.469447846607
98667,0.521309681825
122937,0.480391970618
91178,0.468671439528
54829,0.488085079817
124096,0.499302178669
138952,0.497546784074
75001,0.536218445243
13268,0.522677020867
152195,0.523920403678
107588,0.509213273301
37804,0.486030096987
100910,0.499409569968
45616,0.524051411494
71845,0.50249342695
67033,0.493864120288
129675,0.497812183021
58988,0.535804474765
17544,0.547132906306
120585,0.4988206872
14326,0.506848078755
60111,0.536375686214
5217,0.532789266074
143475,0.483615631481
26193,0.512807504513
114371,0.496509860117
68234,0.505422024991
11164,0.537336861875
145126,0.548943896687
92441,0.457197229761
59549,0.504520872687
96210,0.452738221138
112004,0.500861071545
128729,0.528457536201
73259,0.511658326313
48366,0.479033413195
7941,0.512677565321
105277,0.528031576039
123189,0.490212969742
133840,0.500541727348
110501,0.509609044752
140160,0.519738157256
128685,0.503170933543
88957,0.54900957169
86177,0.448484832555
123034,0.494240969727
57974,0.498274394223
26520,0.519131954454
128905,0.517065161976
77194,0.514567582901
47885,0.494522565078
22859,0.444833760691
97220,0.501835469724
39832,0.480187134295
33656,0.491274162227
96654,0.503151099875
29553,0.499047479843
64599,0.485888149909
50809,0.561043038068
151142,0.524754672408
95761,0.500061053978
122498,0.511249291653
4632,0.500825694415
14352,0.513249085613
93856,0.507861698051
89675,0.490503784094
102316,0.500923316724
93836,0.508401808124
114388,0.50467037904
91306,0.505813287149
134837,0.490164855065
153459,0.507813870598
13446,0.508412567075
152332,0.504751598807
76769,0.506430421183
122774,0.459933775773
33931,0.499650389403
88575,0.524059371657
23582,0.518271240614
60078,0.520488858325
4187,0.510041499473
50293,0.490445053853
22304,0.519138116352
63624,0.499769186729
44272,0.477060807441
94494,0.512328964775
51673,0.503206086251
3488,0.477592307963
48688,0.49554042863
28045,0.496675568993
60714,0.476364833819
42923,0.503051917945
147159,0.494691989566
94943,0.518146371631
39695,0.466897035383
65057,0.507834443585
60632,0.509211849013
32076,0.514656218201
152570,0.535502804675
371,0.484041698979
38475,0.495630587983
97258,0.511214364521
23808,0.507604655733
34859,0.449937409591
64000,0.505252794664
55494,0.513478764424
78749,0.489228631429
72084,0.502482927279
115977,0.531881052709
81379,0.485361128922
94470,0.511069304859
115726,0.502338121435
10845,0.495214248365
49815,0.49301635148
132056,0.511708697919
108040,0.510436096963
109461,0.479585532819
23263,0.466110963501
114248,0.513752320864
6909,0.56194234221
98841,0.504730340139
60312,0.512305724864
123526,0.509768934324
5718,0.512271189247
53456,0.498252749628
12870,0.485346948552
107370,0.472246165832
44395,0.520561555307
59890,0.498671953669
148041,0.482006170343
81204,0.520660991636
64152,0.521907133367
148694,0.500278487238
135457,0.492253308114
118789,0.521874096222
54575,0.52470166236
83990,0.499754580088
59422,0.531238927028
81452,0.521049866592
571,0.510493387209
63284,0.498253382933
50473,0.520770014831
130295,0.490448921423
17381,0.528897223339
82277,0.533644023339
107390,0.506327347166
40717,0.550545618716
65324,0.524130372946
69622,0.509554877692
96555,0.518552814785
3421,0.521504383259
63110,0.519975193959
94742,0.529518771881
88528,0.52364882482
111053,0.530704087316
12760,0.548521163656
113406,0.502969724578
149437,0.532261439337
134284,0.483572942782
129890,0.506904887027
5922,0.560599229385
13553,0.515327875215
31911,0.509953468466
83157,0.435430992968
112899,0.481192282663
56679,0.493495444598
151586,0.471272941741
1454,0.491615301359
73135,0.485196261862
123804,0.507930327728
38430,0.508876126233
10906,0.507587014472
126391,0.496451099304
27198,0.50885890905
80075,0.487417041357
36240,0.529492566932
29182,0.524403922886
121554,0.474380190647
43074,0.511665187843
70149,0.500246692541
61461,0.483272923127
74264,0.413461444825
19180,0.510340873305
153951,0.501962999051
118428,0.442978504822
82409,0.506967220986
112077,0.49695127875
57988,0.524861553198
128528,0.533919400814
129169,0.515507606547
99073,0.540119408665
146890,0.499777325821
109751,0.495409201104
145544,0.447822845835
108805,0.524522609456
124021,0.547946389148
4133,0.487895283099
118720,0.496728665563
38486,0.530236033309
59770,0.482339888782
52267,0.519148581489
27825,0.523875088629
21918,0.497546784074
64671,0.481473546343
118115,0.498524199457
58530,0.503292915453
70000,0.524930736806
73335,0.493387033804
129967,0.527376954121
132370,0.513543771565
63898,0.521090740787
123938,0.487742384025
81704,0.492925455087
32345,0.513504693561
92921,0.519542200948
33392,0.515884852343
113617,0.515688188873
45772,0.547173258887
11564,0.514402178984
67398,0.523916674712
145019,0.486320077027
3835,0.520278983552
81375,0.524461084358
83901,0.526375384724
115829,0.536218445243
149074,0.439714431309
71934,0.453479028604
7872,0.447424747094
99173,0.520773226525
118314,0.48872225812
78921,0.51757628822
65048,0.521281386875
122148,0.47611667822
61856,0.485150990279
134968,0.504737715025
57282,0.532523275383
28675,0.538143515678
28288,0.47933069938
58013,0.508109172418
123170,0.514972310254
124731,0.512556007767
115843,0.51342027437
103723,0.514975559734
120743,0.486515871395
67037,0.513664589591
5253,0.50221507748
2427,0.515986869205
99790,0.494845612048
45052,0.518582708919
16531,0.517770879303
75084,0.483255809456
131371,0.507601343686
84341,0.474040359267
75232,0.483590944007
153698,0.525325418203
93973,0.514567582901
26815,0.495214253649
79180,0.521436377531
65205,0.510936338383
29806,0.48446432556
4622,0.486930144737
57952,0.483508638724
115930,0.519592260782
35134,0.481851714946
12810,0.520118504473
71197,0.453111995282
12771,0.510445285904
128208,0.479859963685
16175,0.50788243515
93212,0.52148018588
52706,0.499340280098
113353,0.480187134295
90624,0.522236778408
21052,0.50706928313
46706,0.448143519068
88128,0.505300163193
95392,0.436700592547
27372,0.486924028254
110919,0.506918855883
34281,0.515446701312
104441,0.522992450193
12284,0.48764229388
135860,0.503763345267
31788,0.576838459839
84103,0.517544740979
70872,0.504730340139
95191,0.512175157643
33698,0.509015059076
147457,0.491770324001
139463,0.543953142507
138043,0.517852629261
142200,0.50559450982
72906,0.534196652884
24681,0.503844840566
24384,0.530163882486
31445,0.487742384025
88122,0.524403922886
7542,0.512595104514
74623,0.490445053853
7771,0.523816031702
32335,0.530997500064
74138,0.516977166198
27071,0.51795840904
133024,0.504189303926
105968,0.508594063351
75241,0.479638415421
137188,0.515008799114
52845,0.518322282927
10365,0.490864690421
88419,0.487703161885
124248,0.49760676315
153425,0.48906122033
44177,0.487115798104
28303,0.507587014472
85815,0.508871565218
46603,0.520903168214
127238,0.510497148113
43402,0.497361945625
26093,0.518004496049
51959,0.489902039703
65655,0.515943786823
17043,0.497443292135
42465,0.493580406217
74851,0.516324231408
121098,0.490063661239
94316,0.517542011718
89829,0.49776751158
115367,0.513592971227
63353,0.50722035817
105513,0.49338848958
23862,0.507620684208
65361,0.517015218659
114013,0.451925875372
82273,0.485991767021
102832,0.470914611095
48357,0.51710660942
21355,0.493920979073
29470,0.497290269439
71965,0.488682270125
45583,0.505133053822
108449,0.494422219242
153238,0.510698624917
23498,0.492839400573
31586,0.517784754769
140964,0.499120792687
105460,0.515723066755
73441,0.461329232249
27378,0.515950353309
19323,0.514567582901
152207,0.474182903964
57135,0.461814186529
117998,0.526662499392
86830,0.491487555029
100454,0.52692814087
13632,0.532100422683
68952,0.514158128452
39959,0.535488961278
78085,0.471713169056
61697,0.524587709777
13055,0.497710608375
88256,0.532789266074
9328,0.51250804291
113530,0.526026897308
28090,0.524492180751
31989,0.532835319723
111014,0.519355332841
100760,0.51482515667
31411,0.480296272627
95380,0.483428029486
15534,0.517777404731
133947,0.575014268993
42529,0.513225081075
76505,0.5206191418
84567,0.486146287434
40817,0.473846243271
151126,0.50507842983
108319,0.519789215876
60581,0.455271782617
31682,0.51074117513
65466,0.497969126618
120323,0.517618439119
136580,0.521436377531
47397,0.508829197008
135932,0.519895982949
120787,0.506208278481
46087,0.515656472852
103218,0.440601013454
147120,0.536122575824
153879,0.526469892958
122780,0.481047484557
152707,0.504758444855
1790,0.507061714603
20857,0.503763345267
129994,0.503763345267
149160,0.525309898506
148542,0.521422642891
36916,0.473707066596
100425,0.502231428776
3539,0.533564381796
132539,0.515188440032
24064,0.509094828661
3846,0.50165382544
143869,0.473707066596
57341,0.490736630195
150064,0.499679852216
71498,0.521028431398
48330,0.507587014472
122726,0.504649202882
46338,0.503817632929
131282,0.470697534504
38076,0.503090751597
37821,0.525412359513
121203,0.501888931106
118337,0.516544046547
139519,0.522916741451
109158,0.483615631481
58489,0.492237136839
149103,0.485887194635
126986,0.516608529826
1546,0.521482060857
90363,0.488883857257
123782,0.481050188234
99600,0.493753913064
145266,0.507861698051
128527,0.526289735152
113330,0.513039052622
96106,0.525675572164
7888,0.503763345267
11929,0.538485874383
25045,0.513509029871
69354,0.518106119642
62856,0.502928139288
97480,0.516624450831
148689,0.525866688593
102756,0.503419950241
14536,0.519758527292
103506,0.496803184092
90760,0.500892173489
11961,0.499854778592
37340,0.539265172186
106667,0.514091052317
70164,0.521436377531
151192,0.486930144737
108387,0.509589862809
105735,0.516131502649
30610,0.491999347955
93538,0.508202833139
30239,0.4913941203
127099,0.502777656123
131985,0.521448960944
133367,0.500843157956
87190,0.513197107863
76354,0.500266284149
128786,0.495195328092
149680,0.482468619981
153335,0.512123428148
57669,0.47202275375
38470,0.503954415105
51245,0.473874555955
23219,0.488749565492
45330,0.515767519262
53705,0.512305724864
137482,0.452738221138
135748,0.508998893026
34699,0.523308064957
68774,0.463291471634
119121,0.465327038001
140126,0.509917282911
148849,0.512679909513
142723,0.522435020053
30609,0.510968387895
69265,0.501835469724
113449,0.503667491536
136967,0.488208267531
97597,0.511487464636
43117,0.502734805837
81881,0.513504693561
27409,0.508861986527
57908,0.510497148113
37025,0.51500024903
44217,0.51710660942
29772,0.494170002985
92500,0.510445285904
21409,0.512112537358
30187,0.519125121437
32099,0.482651415487
54021,0.490063661239
121094,0.534003946315
94312,0.483615631481
102635,0.481341080317
67982,0.514728087757
39474,0.507061714603
14247,0.55572067698
93395,0.52221445887
153388,0.475876012129
13110,0.458985075185
141380,0.520980734735
64398,0.514459564885
85767,0.517336124699
112224,0.513403607272
14136,0.506918855883
2903,0.503676627096
73585,0.505368882422
10842,0.508338775533
111715,0.467094228328
60268,0.507507511113
91745,0.524210189019
127029,0.526182981806
51969,0.524230370896
107121,0.504189303926
39448,0.50364203835
46640,0.503817632929
24321,0.534901623438
19126,0.483331073803
112183,0.466110963501
120180,0.500184940284
78012,0.479246023872
64982,0.519131954454
42958,0.508557076117
24028,0.510899738527
41087,0.510529580488
110053,0.495087865968
94005,0.504660724015
88943,0.507818570617
76521,0.52486669743
124673,0.518271240614
93320,0.474182903964
27143,0.521021149112
138422,0.479365167039
146679,0.520713829216
10577,0.448699397348
59974,0.534160708485
94141,0.514116782993
84928,0.483399969324
65626,0.486694025122
83932,0.456097043577
39669,0.496136690468
98448,0.481633479768
152231,0.4974030788
9982,0.509863988824
25951,0.480187134295
27908,0.512112537358
36389,0.500597110827
47956,0.485943964964
30232,0.526182981806
81632,0.521436377531
81463,0.508960977216
38496,0.495243585137
144680,0.519084617895
88802,0.495452156119
138670,0.508202833139
47905,0.467094228328
73327,0.415980519343
132781,0.51868327916
132066,0.509765810603
26592,0.527287818496
82860,0.502969724578
103469,0.500246692541
30246,0.47105628905
85581,0.508392039567
82292,0.528153704531
33876,0.509289799038
40427,0.504819169984
73630,0.454231731238
69922,0.518271240614
18756,0.527436988354
41982,0.512071671353
150606,0.546895747803
90684,0.516813051381
94339,0.46449077143
99843,0.507585162925
152086,0.510025829247
70570,0.467628097722
17685,0.507587014472
83379,0.501018636404
22152,0.511386186884
96653,0.524403922886
59147,0.494971446455
128066,0.488116258225
46187,0.536375686214
106515,0.517617386173
51725,0.52517180757
82018,0.508649063061
135306,0.526375384724
11771,0.477060807441
3878,0.525485682286
72588,0.497279056291
26044,0.511072430252
94804,0.513979991269
37677,0.448166384073
148987,0.527260736795
3978,0.541934049344
57815,0.517234958222
152816,0.503404324199
51144,0.520488858325
104243,0.517015218659
73801,0.500246692541
66129,0.505790659172
133056,0.5111876774
141482,0.517015218659
93539,0.502228665989
9700,0.496022217833
67841,0.536031098174
78204,0.516946989635
101938,0.501105187553
115598,0.524736389199
101716,0.526346167773
85273,0.481013851023
131373,0.491853417595
107169,0.497029017089
101464,0.460132917947
25811,0.48830293891
135309,0.480296272627
108426,0.518271240614
129794,0.5294030793
24664,0.467690611659
45921,0.516234284475
129293,0.505704402626
126235,0.506480972494
11943,0.49643976096
110393,0.520753580105
114627,0.455426609613
141164,0.501199507117
93056,0.509213273301
117000,0.457913221782
24673,0.514145547363
148948,0.454231731238
54080,0.49641690364
47668,0.507586501924
31888,0.513252409222
85625,0.508594063351
74618,0.497913060281
38371,0.513204604155
8813,0.522902100961
24468,0.49659779071
2638,0.477988253946
144668,0.510250319774
111430,0.482436621296
109341,0.517759923898
143240,0.4913941203
45837,0.514334994007
144962,0.5154150828
59295,0.51945143336
132231,0.463217662455
111069,0.475944024232
98668,0.506820980155
32413,0.511249195699
112743,0.503419950241
58354,0.514573076836
52710,0.507601343686
37585,0.532539358827
105824,0.515767519262
9978,0.496506541995
79983,0.513894989351
1208,0.521948003708
60892,0.519827640685
2919,0.498942831263
31161,0.504660724015
147693,0.485601158252
41716,0.506952151781
121153,0.519548219017
63678,0.531071995373
103568,0.512047718377
117279,0.504223399253
138982,0.53026114869
145339,0.50228966304
11525,0.498602236354
114917,0.512931372911
38640,0.515680436325
22695,0.473939094262
74347,0.514868054369
98074,0.464960797664
41858,0.494574705117
140284,0.455938073168
112001,0.465863276347
69247,0.470145693749
125356,0.534901623438
14709,0.48623929009
31347,0.526540155033
14734,0.532789266074
112650,0.512847514129
54079,0.4964322992
56907,0.517065161976
27483,0.514925923197
41345,0.538072601064
37494,0.498162287125
152626,0.514622247322
11520,0.452591429078
15897,0.456167476422
1528,0.51137836378
33770,0.501402345885
95699,0.521817608432
55151,0.526207760215
26879,0.510916527781
84357,0.503561164602
31320,0.536182776612
103035,0.515767519262
113859,0.526805590705
49039,0.490807600266
51273,0.517015218659
72334,0.505666204866
27540,0.520748828747
13323,0.527700188129
113258,0.510497148113
35447,0.526026897308
48827,0.518920029293
137409,0.512505956281
26030,0.485920422983
115942,0.520078008232
152134,0.495909765626
130478,0.367084481612
124686,0.497825557434
122825,0.511648630073
51758,0.513614537601
87454,0.500843157956
102010,0.468899287358
81902,0.497401671023
100973,0.45655117484
66924,0.514426289318
44171,0.486924028254
43305,0.523080888378
50191,0.503245705969
133784,0.545583040983
90238,0.464960797664
43042,0.496452015984
4319,0.496730133523
84467,0.465888570843
125245,0.488122107759
103822,0.524753143099
2117,0.564072392356
53300,0.489065489421
36100,0.500922192383
135496,0.522902100961
120624,0.524397905021
89700,0.509459429529
58019,0.500246692541
147542,0.524874235045
93644,0.500080829938
138122,0.461749203572
5274,0.466110963501
148125,0.501118747055
75117,0.51993222874
31970,0.521948003708
59851,0.520668817924
148866,0.5861361886
52384,0.452220679125
109861,0.529461875677
106523,0.499620447841
133072,0.486487410843
121246,0.504373050648
109288,0.452349596004
61248,0.474980265148
51775,0.503806093539
81588,0.432855628514
67307,0.51587082827
69511,0.531036766862
14561,0.506909733199
36770,0.516854436131
58888,0.534756806536
76123,0.527696689519
95653,0.524570994864
68311,0.498396801142
153640,0.477060807441
14324,0.524570994864
139848,0.515245714191
104635,0.502518290203
102637,0.537010794377
91615,0.513664589591
16877,0.507930327728
31693,0.499397074536
104372,0.521225487387
69370,0.515300201833
129823,0.503260374764
86294,0.496097418522
131495,0.468952165227
660,0.50572845943
144486,0.518427548102
120798,0.50770143631
45056,0.490335494892
82340,0.544536535746
144396,0.527997686881
133219,0.518413752087
104397,0.5613233983
149946,0.500338181234
94513,0.511386186884
148475,0.424617391146
102732,0.492452216758
94017,0.490239396914
31849,0.499398114997
36137,0.491437544029
65330,0.51132085405
12187,0.477060807441
18328,0.517177953513
96591,0.458453363411
71005,0.498872243602
125979,0.516065813244
15109,0.475163314914
118250,0.477702189948
25994,0.481828954808
33418,0.526166900038
110567,0.538198852693
31414,0.525493072931
22677,0.515688188873
104411,0.513504693561
26917,0.506391181833
62690,0.520095155343
146914,0.503212748408
91363,0.513442064748
20646,0.505626051724
71798,0.508594063351
53606,0.552201028694
129056,0.527119284007
107891,0.501841067836
10918,0.515798875448
13843,0.546724378964
40069,0.517267674923
92727,0.51396410217
100712,0.535361175546
148228,0.521511854532
101227,0.492888320434
44957,0.476854148658
4954,0.543683792545
71274,0.489839348212
87903,0.526542389419
59472,0.507035214293
35483,0.506647230715
95543,0.501330354019
142922,0.53026114869
15566,0.509946061497
113866,0.528335568752
50087,0.522392069267
145041,0.517964335646
49850,0.48254056366
13926,0.508688076643
149168,0.493350333562
31326,0.500923316724
47193,0.481714036047
35806,0.506627782592
112434,0.506201046324
134507,0.409349476492
14787,0.521320595416
50982,0.464960797664
14219,0.455271782617
8267,0.464960797664
25559,0.522450634342
60964,0.51434481687
52391,0.507126512702
100998,0.506431385418
112972,0.509011620817
39320,0.507456198852
122554,0.509554877692
67546,0.520746036807
70513,0.447616134882
103240,0.505263664892
42406,0.519967228045
12399,0.510580849575
133140,0.501835469724
23547,0.500171176855
65586,0.531000673615
17189,0.516828656749
76761,0.506918855883
113296,0.512696445115
39033,0.490538175186
42840,0.5308018143
66612,0.516780787306
113733,0.500246692541
51000,0.488812010859
85347,0.499536568659
45402,0.492925709819
115686,0.515185464298
129754,0.503673301372
127011,0.506792988636
1725,0.506681701803
55621,0.508449329379
38284,0.504057742544
32681,0.500923316724
87409,0.47940225652
133032,0.445134492906
151042,0.500374202837
9808,0.503206086251
35153,0.517015218659
79150,0.488992705569
41674,0.471272941741
59426,0.521319726067
66167,0.49936405744
109501,0.536687396341
28439,0.504020452841
35506,0.453071101381
120772,0.52470166236
64973,0.495355461159
140308,0.523875088629
127068,0.51556045493
73691,0.521504383259
148287,0.490919871392
26356,0.523205128786
104027,0.506920783666
6573,0.50639605749
58513,0.450487728503
127141,0.491264461759
130965,0.529258057041
82303,0.491093493208
39113,0.520069478208
28530,0.498122541182
54835,0.505047818016
53008,0.517950464823
76757,0.524439755025
35041,0.48211802157
45569,0.457907571786
61922,0.502246412384
63995,0.506264562294
130428,0.467628097722
16953,0.488324243025
510,0.480187134295
43273,0.533735887977
71004,0.461252987264
70935,0.466539954108
62199,0.509015059076
41427,0.505297720394
57710,0.447579979798
132147,0.524403922886
48304,0.498176406158
50059,0.510090475161
7776,0.479797861541
135328,0.518295883331
9970,0.498621672296
39327,0.502231428776
98398,0.452107208007
25755,0.483678385909
8090,0.477060807441
116795,0.512883136264
96609,0.514552749905
41339,0.505853296816
74105,0.486930144737
124591,0.512277239935
12893,0.514087844081
128118,0.555055887814
76867,0.524077829012
149732,0.50321903328
30867,0.52454324865
78730,0.514936347239
152018,0.518064031438
27860,0.519663883885
152757,0.525465722031
105620,0.526002819106
72484,0.512124232334
62688,0.488812010859
116615,0.492577684362
76564,0.485441795797
81327,0.502521014999
116516,0.51556045493
15511,0.484041698979
66904,0.515129449937
40643,0.482436621296
126138,0.510497148113
46161,0.507513988946
51974,0.516780787306
147306,0.485234717925
1424,0.507601343686
146938,0.431906034374
96143,0.508805727805
152253,0.509289799038
75661,0.511369858747
69855,0.53993786463
63606,0.525654336383
99884,0.532214448107
42027,0.491939726361
135026,0.495739434405
5071,0.528619183775
57099,0.512769333889
124551,0.509301926053
80913,0.509083584457
114783,0.497878038968
63930,0.532789266074
74524,0.461238867995
38710,0.500224630546
122252,0.526375384724
139304,0.520571348631
68768,0.500568864834
75679,0.496136690468
19518,0.503889666226
80041,0.497975783321
97000,0.4921698868
83010,0.470546037128
28554,0.521290438939
141232,0.487256845262
88264,0.505571661819
97745,0.472936327986
120541,0.526375384724
51206,0.512648442357
59216,0.533412111453
122781,0.517365632189
150336,0.502782494738
70098,0.449453696628
145581,0.490296834432
25630,0.517015218659
49990,0.497147605916
87121,0.508856775945
11655,0.496777776355
90012,0.525013547826
118800,0.524580486476
150349,0.49927316437
101000,0.436945521024
98122,0.499188191773
118212,0.509497726266
85091,0.50483049748
100419,0.528677099635
20219,0.462478179782
140038,0.492137258802
65285,0.474731748206
34599,0.516485405498
32638,0.474684189708
49664,0.532659180176
9290,0.514747437532
129771,0.481398483525
30061,0.507202105096
51679,0.499679852216
53978,0.512561899674
74896,0.505844792861
132338,0.511369955729
96197,0.463678831591
88139,0.576227640717
1754,0.516634038843
135222,0.493970304009
54197,0.512375628505
109963,0.518427548102
94500,0.527159659529
53481,0.50906537334
125068,0.503806093539
146188,0.517950464823
16384,0.499283724334
3077,0.516075381162
28936,0.537830437917
25445,0.494436138089
69099,0.485982592138
23062,0.516202731507
104539,0.521028431398
116428,0.520463857057
42333,0.497141269698
3335,0.520216776124
26665,0.517015218659
18909,0.517863944265
40696,0.518233482937
104367,0.564578499126
43677,0.519663883885
47441,0.449394691436
149113,0.511031352584
87387,0.482491291813
109837,0.521307513197
24161,0.507245532748
118293,0.508594063351
6109,0.492518952636
124241,0.483797675008
127988,0.522079059178
68132,0.534756806536
7756,0.534756806536
104588,0.514865932988
72899,0.518425304956
104522,0.513504693561
29667,0.485289914585
145828,0.521780263466
62940,0.526419025125
116219,0.525272747712
127882,0.499941268625
117870,0.484346811479
1300,0.520188283661
32208,0.523371272333
91190,0.514722052438
127685,0.506681701803
152792,0.472798522452
146173,0.513442064748
128740,0.498552987829
11947,0.478214152231
37095,0.498552987829
91962,0.506302366404
38424,0.460308152361
110838,0.510935594695
54813,0.506830385174
106775,0.593381994419
10879,0.523908825106
37351,0.515108656443
36450,0.452107208007
53520,0.468335220162
66477,0.4825007981
6877,0.488167204569
17325,0.523438424985
21839,0.511673769968
110579,0.513509029871
32081,0.506918855883
13026,0.508109172418
136725,0.45621760991
28767,0.512679909513
123148,0.50012644754
82520,0.470768530615
63760,0.504014573156
136045,0.501509914584
83377,0.513234477224
102013,0.505637176545
130876,0.493770340775
5008,0.461436443883
61374,0.537401286928
135043,0.501721730642
153480,0.516503833927
28519,0.515386924221
92714,0.470641080645
49182,0.526118498163
141548,0.516987706317
38087,0.518552814785
112133,0.507601343686
59617,0.519466076605
111146,0.488530258263
39046,0.512305724864
24894,0.492925455087
111199,0.46928169206
26442,0.510688324836
44773,0.482339888782
104091,0.509083584457
109466,0.458811739575
10007,0.510955549126
15903,0.512305724864
104047,0.484528162653
10680,0.505138566461
127252,0.515644872563
10236,0.517373973614
35380,0.452107208007
45513,0.511373933394
86931,0.505185841121
52074,0.509539005934
100322,0.494674002709
83109,0.44238403488
3571,0.508861986527
8463,0.515480886323
45774,0.528106392144
80201,0.499623138583
144000,0.512549658751
741,0.526375384724
52593,0.517221261084
100483,0.497630825986
41356,0.528404475544
30451,0.509575214333
5239,0.500374202837
61750,0.50238325132
47822,0.497929635262
69776,0.503922516058
114036,0.502483197203
120174,0.503272147887
35775,0.486487410843
91342,0.473874555955
70587,0.479485329955
26327,0.505407872806
22625,0.50218875243
136513,0.520095155343
78116,0.518427548102
62822,0.519925604612
30931,0.522903465958
136667,0.502689550457
42577,0.491633405755
112240,0.481004053877
6550,0.531372337043
61902,0.507611798035
72808,0.536375686214
51851,0.491997490758
139,0.515482105077
69936,0.501941803365
34099,0.506959727752
97549,0.497279056291
6788,0.501509914584
2234,0.522307268961
101413,0.472498572797
7974,0.497873815176
60313,0.470316389894
83623,0.523713768367
68577,0.51868327916
101171,0.599234324834
15443,0.471952466221
93457,0.503097430505
147781,0.510662887358
66418,0.522849622887
25893,0.485674715892
59329,0.51450284743
57269,0.491850113204
41066,0.505993866191
22952,0.51671619934
120260,0.535886327813
121784,0.500743522322
105156,0.498396801142
2343,0.525571638342
136789,0.489818657775
100054,0.495625412665
116451,0.498841133194
18662,0.522435020053
78881,0.497802944462
133852,0.517697688493
107102,0.506792988636
91385,0.522729550591
66928,0.515778531094
118353,0.451576027825
147178,0.532100422683
17729,0.50249342695
112106,0.512677565321
61432,0.524874235045
141438,0.515527955388
