target,probability
0.0,0.514029007147
0.0,0.471780531639
1.0,0.502960523458
1.0,0.52889959033
1.0,0.509224710999
0.0,0.500877884325
1.0,0.546664764474
1.0,0.478523854664
1.0,0.518059168067
1.0,0.501942314588
1.0,0.499911681024
0.0,0.55489395574
0.0,0.497614487576
1.0,0.523612930156
0.0,0.507720218688
0.0,0.505659851445
1.0,0.521007561849
0.0,0.522235888044
0.0,0.503635427037
1.0,0.479685421674
1.0,0.527739286435
0.0,0.497055988151
0.0,0.485973381018
0.0,0.533628582981
0.0,0.499603971393
0.0,0.506183337144
0.0,0.489763570734
0.0,0.508416467849
0.0,0.507535753383
0.0,0.514688178851
0.0,0.49352090549
1.0,0.504478509934
0.0,0.512858903899
0.0,0.485609157283
0.0,0.481768979643
1.0,0.483223134472
1.0,0.51242588317
1.0,0.512574096095
1.0,0.530201333463
1.0,0.4717191497
0.0,0.488504862286
1.0,0.490413099868
0.0,0.512310125117
0.0,0.500792908729
1.0,0.54534741332
1.0,0.502995845652
0.0,0.530723764834
0.0,0.535747704355
0.0,0.491631018083
1.0,0.524168194858
1.0,0.502832738705
1.0,0.523716818419
1.0,0.517535557352
1.0,0.506948349974
1.0,0.479062990698
1.0,0.514003977318
0.0,0.478884814089
1.0,0.495765729547
0.0,0.521819379707
1.0,0.498052516035
1.0,0.504253579972
0.0,0.514190962705
0.0,0.485354067441
1.0,0.494977641579
0.0,0.515162237684
0.0,0.495289406073
1.0,0.480857336452
1.0,0.500136502164
0.0,0.527193524231
1.0,0.508449953658
1.0,0.505528591729
1.0,0.51528011696
0.0,0.457170251067
0.0,0.533945311925
1.0,0.525918796234
1.0,0.508441911026
1.0,0.524864887425
0.0,0.497536629919
1.0,0.520376613512
0.0,0.509290996387
0.0,0.510989623965
1.0,0.519324333672
0.0,0.494231753274
0.0,0.517686428826
0.0,0.518315709859
0.0,0.514085621512
0.0,0.483187107061
0.0,0.524994218749
0.0,0.510394384847
0.0,0.520197399157
1.0,0.493904517258
0.0,0.509644474909
0.0,0.522636356394
1.0,0.513218213194
1.0,0.504705921714
1.0,0.506906870737
1.0,0.481324111122
1.0,0.500467855049
0.0,0.503702039734
1.0,0.531824977403
1.0,0.536728862367
0.0,0.53889896006
1.0,0.528625638787
1.0,0.479276562012
0.0,0.485589092202
1.0,0.553013318278
1.0,0.511685136947
1.0,0.470624483439
0.0,0.523110171979
1.0,0.517935915362
0.0,0.507713473539
1.0,0.524424287266
0.0,0.493091919924
1.0,0.511492315582
1.0,0.506841692881
0.0,0.496016580834
1.0,0.537781146943
0.0,0.497231604276
1.0,0.509242296303
1.0,0.491635284336
0.0,0.508747294862
0.0,0.461512876926
1.0,0.498682601247
1.0,0.502135950824
0.0,0.512848225133
1.0,0.513666678847
0.0,0.512047182857
1.0,0.486638347705
0.0,0.521114792749
0.0,0.5151921661
1.0,0.50758928556
0.0,0.558595272364
0.0,0.523215252346
1.0,0.48685473932
1.0,0.506297651161
1.0,0.479923801666
1.0,0.479061133681
0.0,0.506750653938
1.0,0.508665778995
0.0,0.487104043578
1.0,0.49255563812
0.0,0.508572974849
1.0,0.508852220826
0.0,0.49644671191
0.0,0.500721185305
0.0,0.506564757362
1.0,0.507452538825
0.0,0.530751181635
1.0,0.48438328733
1.0,0.52233558365
0.0,0.47281045416
1.0,0.472140725676
1.0,0.484500385148
1.0,0.500417358719
1.0,0.499445132613
0.0,0.49199017474
1.0,0.491851230392
0.0,0.47354503518
1.0,0.506530278752
0.0,0.495543150834
1.0,0.5592456449
0.0,0.535081289796
0.0,0.504115985218
1.0,0.505700380665
0.0,0.5477227789
0.0,0.502087678308
1.0,0.505637075525
0.0,0.483865774897
0.0,0.482637793837
0.0,0.542879448252
0.0,0.498443110736
0.0,0.51564288444
0.0,0.503875990384
0.0,0.500054328696
1.0,0.472714924993
1.0,0.497804690907
1.0,0.512697639585
0.0,0.508754644917
1.0,0.508935349038
0.0,0.496004625404
0.0,0.48049890727
1.0,0.51017494138
1.0,0.518078856048
0.0,0.526496804592
1.0,0.487817477225
0.0,0.5154145513
0.0,0.504098822069
0.0,0.501545586542
0.0,0.517250387219
0.0,0.520146268972
1.0,0.508259683564
1.0,0.536175817143
1.0,0.505849905115
1.0,0.556362531879
0.0,0.499111122362
1.0,0.486081560399
0.0,0.495539389054
1.0,0.501884770173
0.0,0.490236443981
0.0,0.487498375604
0.0,0.472459347071
0.0,0.53756360935
1.0,0.537790356088
1.0,0.518721025427
1.0,0.510464347506
0.0,0.508150057386
1.0,0.495562184433
0.0,0.520395418715
1.0,0.499428865917
0.0,0.494728342414
1.0,0.47756613763
0.0,0.504957461134
1.0,0.509717328385
0.0,0.493471174955
0.0,0.457651240742
1.0,0.500868622996
1.0,0.474542342676
0.0,0.532326226871
0.0,0.49942112574
0.0,0.504835450114
0.0,0.4948492381
1.0,0.524016367771
1.0,0.541692921649
1.0,0.489796530941
0.0,0.52110362459
0.0,0.512050691917
1.0,0.517643457243
1.0,0.512403644995
0.0,0.492309154026
1.0,0.519115811257
0.0,0.492470093127
0.0,0.508610153722
1.0,0.52505982926
1.0,0.486328251062
0.0,0.524024915166
1.0,0.537811041678
0.0,0.523725879852
0.0,0.524781303416
1.0,0.507135111035
1.0,0.488299569239
1.0,0.509755419601
1.0,0.484667311633
0.0,0.498998590536
0.0,0.507404136553
0.0,0.495193889087
1.0,0.51233586316
0.0,0.524794422985
0.0,0.502547139107
1.0,0.485553550277
1.0,0.495508733421
0.0,0.528983993207
1.0,0.48073100701
1.0,0.460353901034
0.0,0.525757128405
0.0,0.492390075808
1.0,0.482670830314
0.0,0.55160812584
1.0,0.469613367664
1.0,0.487901717665
0.0,0.513164147314
1.0,0.503847154307
0.0,0.542178712289
1.0,0.501356117333
0.0,0.541044879784
0.0,0.530046875227
1.0,0.503390532843
0.0,0.526363794458
1.0,0.508201203634
0.0,0.499010958327
1.0,0.485240153878
0.0,0.513165877027
0.0,0.499307153881
0.0,0.459084097256
0.0,0.53202057994
1.0,0.509906179736
0.0,0.509419564486
1.0,0.475251463204
0.0,0.481949796288
0.0,0.520691446503
0.0,0.485125006688
0.0,0.46174272614
1.0,0.509257768085
1.0,0.480159919897
0.0,0.496943277252
0.0,0.492901431246
0.0,0.467281537294
1.0,0.507397758715
0.0,0.526060560072
1.0,0.514264852467
1.0,0.495268703991
0.0,0.497702562016
0.0,0.488547054395
1.0,0.505329721557
1.0,0.510153669919
0.0,0.516260194875
0.0,0.503817236736
1.0,0.504970718631
0.0,0.474204113939
0.0,0.511373939638
1.0,0.511484746236
1.0,0.501574125737
0.0,0.491498285254
0.0,0.496254126635
0.0,0.512142396032
1.0,0.48097404582
0.0,0.523374912606
0.0,0.480128836516
1.0,0.476156887192
1.0,0.494063430089
1.0,0.533374905293
1.0,0.501302003899
1.0,0.513827661498
0.0,0.496173060027
0.0,0.516423610917
1.0,0.491505268907
1.0,0.496878290279
1.0,0.517978803666
1.0,0.517808119933
0.0,0.495222180554
1.0,0.506622310839
0.0,0.48688117596
0.0,0.508770444718
1.0,0.52072081808
1.0,0.507102710977
1.0,0.525683063954
1.0,0.503774326121
0.0,0.526514460907
0.0,0.492560218633
1.0,0.532772017042
1.0,0.534396770316
0.0,0.492709326034
0.0,0.492640073385
1.0,0.549963117397
1.0,0.510596680615
0.0,0.508991289213
0.0,0.493720286454
0.0,0.496145800835
0.0,0.517293066811
0.0,0.523799855314
1.0,0.495917254742
1.0,0.469713312752
0.0,0.505067120436
0.0,0.512084474678
0.0,0.490756821878
0.0,0.506888188341
0.0,0.485142278238
1.0,0.542376740414
0.0,0.550989553888
0.0,0.493318647103
1.0,0.45867900711
1.0,0.491320332002
1.0,0.490733625126
1.0,0.509839396561
1.0,0.527024774515
0.0,0.495967105294
0.0,0.522695693681
1.0,0.507107095041
0.0,0.502552425435
1.0,0.499022511881
1.0,0.536922896581
0.0,0.480015387073
1.0,0.528851581242
0.0,0.498010203347
1.0,0.496298946309
1.0,0.549342642569
1.0,0.520453563188
1.0,0.499919180626
1.0,0.472589339371
0.0,0.500214393015
1.0,0.528645917601
0.0,0.530946107726
1.0,0.482096222237
1.0,0.526589679902
0.0,0.500068877815
1.0,0.522287155783
0.0,0.47863597474
0.0,0.516241748125
0.0,0.516291870515
1.0,0.493275763183
1.0,0.520164939567
0.0,0.517744582365
1.0,0.489058065178
1.0,0.494560149006
0.0,0.490948173295
1.0,0.476080568784
0.0,0.514286747996
0.0,0.474935417344
0.0,0.519994147806
0.0,0.483066457916
1.0,0.509055911515
1.0,0.504209032915
0.0,0.474326765925
1.0,0.508954600661
1.0,0.485408766684
0.0,0.501792491371
1.0,0.49424538309
0.0,0.490436551814
0.0,0.484392498379
0.0,0.509804105373
0.0,0.513263645325
0.0,0.494300969784
0.0,0.481232240278
1.0,0.481309265999
0.0,0.486057045051
0.0,0.497010907562
0.0,0.510209109754
0.0,0.497770930283
0.0,0.503109748193
0.0,0.459529906567
0.0,0.519041301222
1.0,0.501947429813
1.0,0.541697729133
0.0,0.506330216844
0.0,0.499107099546
1.0,0.49692980724
0.0,0.489150944751
0.0,0.518361135874
0.0,0.469659634776
0.0,0.497811189448
1.0,0.503281271348
1.0,0.562997364075
0.0,0.484927469013
1.0,0.511195449856
0.0,0.497661049897
0.0,0.460424724918
0.0,0.486157562308
1.0,0.484914461371
1.0,0.513653850275
1.0,0.518995262653
1.0,0.506564867876
1.0,0.514149098319
0.0,0.501263176746
1.0,0.514826283235
0.0,0.506529074716
1.0,0.508160561447
1.0,0.50051028931
0.0,0.486666808884
0.0,0.491604295201
1.0,0.511539475449
0.0,0.514581994754
1.0,0.495703314197
1.0,0.506588073216
1.0,0.511533129182
0.0,0.493589324356
0.0,0.485821001712
0.0,0.495843524764
1.0,0.488176890618
1.0,0.500047505909
1.0,0.523612514834
1.0,0.536231811016
1.0,0.522552762978
1.0,0.517971338301
0.0,0.484509796132
0.0,0.491175248722
0.0,0.496972143934
0.0,0.481676914936
1.0,0.530003786778
1.0,0.495660460322
1.0,0.492899771138
1.0,0.535024993758
1.0,0.486942250832
1.0,0.508008935364
1.0,0.498683861245
1.0,0.497954074946
1.0,0.515525912951
0.0,0.50861584803
1.0,0.509773426929
1.0,0.501771580905
0.0,0.492446808169
0.0,0.492790759841
1.0,0.501599291243
0.0,0.523754119759
1.0,0.512762556672
1.0,0.472156138416
1.0,0.497578927082
1.0,0.505888305241
1.0,0.51070724373
0.0,0.475672877777
0.0,0.515478209471
0.0,0.504276279495
0.0,0.497535311805
0.0,0.505575992308
0.0,0.484419403703
0.0,0.483962952677
0.0,0.468080101372
1.0,0.468935962571
1.0,0.503071410195
0.0,0.514521447927
1.0,0.492544277725
1.0,0.508326215494
0.0,0.507617386306
0.0,0.522696917549
1.0,0.513259936803
1.0,0.535476037686
0.0,0.510836850927
0.0,0.520668465674
1.0,0.509816132817
1.0,0.519903252864
0.0,0.505812129492
1.0,0.512219020111
0.0,0.530765785195
1.0,0.494116170114
0.0,0.512731231959
0.0,0.495155897497
1.0,0.487214762508
1.0,0.504966054914
0.0,0.512266540869
0.0,0.472380722751
0.0,0.525574454605
1.0,0.513025477824
1.0,0.506096206991
0.0,0.494102228625
0.0,0.489423906706
1.0,0.490665440622
1.0,0.501347990713
1.0,0.51432503442
1.0,0.508928849707
1.0,0.514255615759
1.0,0.500570776792
0.0,0.49203952471
0.0,0.506690276002
0.0,0.500236117857
1.0,0.479052278178
1.0,0.509564344799
1.0,0.502209728793
0.0,0.516681358978
0.0,0.503852069074
1.0,0.490008223976
1.0,0.531141449674
1.0,0.538295587506
1.0,0.483016213049
1.0,0.494090488369
0.0,0.507719554627
1.0,0.518402574062
0.0,0.506870051609
1.0,0.542393015927
1.0,0.49638382637
0.0,0.505311464052
0.0,0.502101699676
1.0,0.527921993857
0.0,0.503305425049
0.0,0.492766034836
1.0,0.49738934546
1.0,0.509797158028
0.0,0.507713959771
1.0,0.477527321869
0.0,0.5105688503
1.0,0.476471185336
1.0,0.514883561782
1.0,0.490521634452
1.0,0.466528408536
0.0,0.496573013433
0.0,0.482095706386
1.0,0.489153133264
0.0,0.501115361657
1.0,0.489141637364
0.0,0.494763092095
0.0,0.515627982378
1.0,0.495290923542
0.0,0.512263428321
1.0,0.496168491492
1.0,0.482996155469
0.0,0.501942447732
0.0,0.507602106905
1.0,0.504011337475
0.0,0.497771077546
1.0,0.494444075227
1.0,0.508528508393
0.0,0.521306411836
0.0,0.497442733398
0.0,0.520162300832
0.0,0.49878733551
0.0,0.465819304542
0.0,0.500879707744
1.0,0.512110840075
1.0,0.484673901199
1.0,0.519583670929
1.0,0.510947437046
1.0,0.524046646718
0.0,0.448458374327
0.0,0.472801111733
1.0,0.531620067269
1.0,0.516202894066
1.0,0.489912930235
1.0,0.478301113666
0.0,0.516046985642
1.0,0.494663494693
0.0,0.460105467049
0.0,0.502867301382
1.0,0.501458572294
0.0,0.499110195702
0.0,0.492856938251
0.0,0.519488543411
1.0,0.488469510845
0.0,0.517022197515
1.0,0.505111975535
0.0,0.513098456462
0.0,0.506236168114
0.0,0.514134072766
0.0,0.495490381701
1.0,0.485437674107
1.0,0.504160385672
0.0,0.492474480927
1.0,0.463199350232
1.0,0.522904105946
1.0,0.520017542386
0.0,0.50158541512
0.0,0.506997487353
1.0,0.483240296867
1.0,0.5090124599
0.0,0.521204258665
1.0,0.52083604058
0.0,0.484740817774
1.0,0.500858967683
0.0,0.498967703735
1.0,0.544507890541
1.0,0.51044236171
0.0,0.478270853937
0.0,0.521657226281
0.0,0.5487005986
1.0,0.512183493674
1.0,0.516973773316
0.0,0.498685921498
1.0,0.502381563784
1.0,0.496741488195
1.0,0.502278930487
1.0,0.484576476188
1.0,0.512187094438
1.0,0.494141165014
0.0,0.494783912425
0.0,0.470962219052
0.0,0.48303213608
0.0,0.524916904176
1.0,0.500304850139
1.0,0.514146481443
1.0,0.518456721603
1.0,0.493781958242
0.0,0.478125896566
0.0,0.509240037812
1.0,0.534077426348
0.0,0.500218539058
1.0,0.504449370602
1.0,0.50990369689
1.0,0.506804902346
1.0,0.527553878873
0.0,0.505116176548
1.0,0.487879365046
0.0,0.495247937936
0.0,0.507042173745
1.0,0.497632831584
0.0,0.501099851289
1.0,0.501056348084
0.0,0.516087081562
1.0,0.499173807402
0.0,0.48816582721
1.0,0.495148083685
0.0,0.520222282727
0.0,0.487784156905
0.0,0.519330565452
1.0,0.502132627848
0.0,0.489331451709
1.0,0.533742812081
0.0,0.498852039775
1.0,0.524443590063
1.0,0.540551180201
0.0,0.498029388538
1.0,0.50005342949
0.0,0.51706966963
0.0,0.500950856237
1.0,0.476875032567
0.0,0.529912365082
0.0,0.513138616359
1.0,0.552294383161
1.0,0.495133669233
1.0,0.501184972233
1.0,0.486521807876
0.0,0.525706148994
0.0,0.532362224467
0.0,0.497734420208
1.0,0.482332448651
0.0,0.479626638894
1.0,0.494256721115
0.0,0.493886635726
1.0,0.509343906816
0.0,0.507968203581
0.0,0.518135231943
1.0,0.455731095494
0.0,0.506428016157
0.0,0.541199069709
0.0,0.52583044675
1.0,0.508082218944
1.0,0.516166786841
0.0,0.520079556214
1.0,0.482313545329
1.0,0.506470669353
1.0,0.520952019132
1.0,0.493330248799
0.0,0.518109915889
0.0,0.503474192175
0.0,0.491424120159
1.0,0.467770220253
0.0,0.531916421613
1.0,0.522784278667
1.0,0.482836076946
0.0,0.510225871862
0.0,0.504302949974
1.0,0.50202532336
0.0,0.525594579853
0.0,0.517326597055
1.0,0.476215625015
0.0,0.495397165513
0.0,0.504147302234
1.0,0.510869826499
0.0,0.454903884055
0.0,0.500636820653
0.0,0.5094083369
1.0,0.506684043788
1.0,0.474072165521
0.0,0.510760704666
1.0,0.520581466495
0.0,0.501048638363
1.0,0.50766044393
0.0,0.499685868516
1.0,0.51421480163
0.0,0.503994122462
0.0,0.517515378618
0.0,0.491895300817
1.0,0.494832030299
1.0,0.52143015062
0.0,0.535541191694
1.0,0.509214088882
0.0,0.51888654492
1.0,0.510579676947
1.0,0.520971333656
1.0,0.499074672264
0.0,0.506047594016
1.0,0.503129019226
1.0,0.499117989478
1.0,0.546969557624
1.0,0.50800985614
1.0,0.508138221475
0.0,0.520672184097
1.0,0.520079611453
1.0,0.495624156637
1.0,0.50057453129
1.0,0.512174554044
0.0,0.485428580419
0.0,0.497860940752
0.0,0.492071157508
0.0,0.509754009045
1.0,0.504838193628
1.0,0.536237992547
0.0,0.503485692591
0.0,0.493989745298
1.0,0.501156787219
1.0,0.523390156388
1.0,0.51057771216
0.0,0.505984876158
1.0,0.496860374468
0.0,0.485862352987
1.0,0.492782720238
1.0,0.505422997545
1.0,0.504701651021
0.0,0.517653946213
0.0,0.500979596428
0.0,0.456142856746
0.0,0.519114864046
1.0,0.485863035514
1.0,0.493137309354
0.0,0.467727164862
1.0,0.529065073063
0.0,0.504353120387
0.0,0.48907896793
0.0,0.505305553678
0.0,0.506107838836
0.0,0.501155573383
0.0,0.508399255858
0.0,0.47794478613
0.0,0.500667917519
1.0,0.498040387306
1.0,0.492533209916
1.0,0.504510080115
0.0,0.476150908507
0.0,0.502889544089
1.0,0.484453979757
1.0,0.528728158413
0.0,0.49850693118
0.0,0.495196566734
0.0,0.534237668528
0.0,0.513090236404
1.0,0.491166943203
1.0,0.51567972957
0.0,0.49358901131
0.0,0.51332567915
1.0,0.497557903552
1.0,0.513575565423
1.0,0.509579276573
1.0,0.489974615489
1.0,0.512409827953
0.0,0.513308748237
0.0,0.495216526973
0.0,0.506991845071
1.0,0.49666516321
1.0,0.513754257629
1.0,0.513148747664
0.0,0.508468482631
0.0,0.476621490531
1.0,0.459276435985
0.0,0.481349600781
0.0,0.512643465611
1.0,0.492490907168
0.0,0.486779749191
1.0,0.504938169297
1.0,0.504117378326
1.0,0.504611518029
0.0,0.514414580841
1.0,0.524975930175
0.0,0.53848388329
0.0,0.48685265165
0.0,0.46860297758
1.0,0.496095103349
1.0,0.479352604221
1.0,0.499927617274
0.0,0.506820797914
1.0,0.5046614748
1.0,0.494319258934
0.0,0.490773326144
0.0,0.515098096387
1.0,0.511405655081
1.0,0.507611567134
1.0,0.541853357417
0.0,0.538593537396
1.0,0.520085383732
1.0,0.511156815313
1.0,0.528197690904
0.0,0.514747908245
0.0,0.515338876465
1.0,0.481393411577
0.0,0.521441896978
0.0,0.495075112311
1.0,0.502124856799
0.0,0.51990661352
0.0,0.510414522938
1.0,0.502188912754
1.0,0.530538608223
0.0,0.487136841327
1.0,0.49088315796
1.0,0.488343297885
0.0,0.519573016661
1.0,0.530391590957
0.0,0.512196589176
0.0,0.511785787644
1.0,0.542676597344
0.0,0.519200513787
0.0,0.57256548372
1.0,0.527155105533
1.0,0.500266078829
1.0,0.48602982111
1.0,0.491892799762
1.0,0.498950255216
0.0,0.465498607461
1.0,0.502984950733
1.0,0.504993203298
0.0,0.494721965826
1.0,0.497172739543
1.0,0.544095576084
1.0,0.507420612965
0.0,0.498994979764
0.0,0.498884600713
0.0,0.487510936686
1.0,0.521578886921
0.0,0.496910437634
1.0,0.510847998375
1.0,0.485495801573
0.0,0.496043904608
1.0,0.509147639136
1.0,0.539681940076
0.0,0.508098311454
1.0,0.526158845296
0.0,0.475615435179
0.0,0.519227396868
0.0,0.512151636561
1.0,0.498630675298
1.0,0.522823439097
0.0,0.484302071269
0.0,0.475995707172
0.0,0.51589376085
0.0,0.483022336838
1.0,0.532788121692
0.0,0.508823375552
1.0,0.471066271342
1.0,0.502610881555
1.0,0.517895846537
0.0,0.474280339083
0.0,0.477676646804
0.0,0.489854985134
1.0,0.49791955293
1.0,0.50417036186
1.0,0.493988506958
0.0,0.459930786987
0.0,0.506894647012
1.0,0.495799684609
0.0,0.546412680584
1.0,0.462114084707
1.0,0.498166959879
1.0,0.506360423422
0.0,0.519129721916
0.0,0.532903332969
1.0,0.512239351116
0.0,0.504442841714
1.0,0.501766603489
1.0,0.524507392796
1.0,0.509778395447
1.0,0.4920739673
0.0,0.534725574732
1.0,0.489628357696
0.0,0.488093937362
0.0,0.508369965777
0.0,0.489789372304
1.0,0.472237806305
1.0,0.532988048488
0.0,0.519480083402
1.0,0.487698425707
0.0,0.551123934559
0.0,0.45905482871
1.0,0.506015013571
1.0,0.503979513165
1.0,0.510302212581
1.0,0.486183366442
0.0,0.488727793979
0.0,0.511124367165
1.0,0.502890142328
0.0,0.472741500537
1.0,0.501244212824
1.0,0.484613618673
0.0,0.481127114075
0.0,0.536570107037
1.0,0.489405148871
1.0,0.476822527032
0.0,0.522125664452
0.0,0.514125411162
0.0,0.506198750931
0.0,0.48259748495
0.0,0.508951126135
1.0,0.510496343547
0.0,0.493954698006
0.0,0.468676333637
1.0,0.52583431225
0.0,0.527472368362
0.0,0.50757332708
1.0,0.494448185795
0.0,0.526795046371
0.0,0.528706916222
0.0,0.528968200867
0.0,0.482466552767
1.0,0.526000899608
1.0,0.513332789617
0.0,0.509676915099
0.0,0.490737963873
0.0,0.474774785072
0.0,0.520146726891
1.0,0.485091909396
0.0,0.483772886942
1.0,0.539625021775
0.0,0.540352147483
0.0,0.523347601785
1.0,0.519286959661
0.0,0.586484555714
0.0,0.507805428956
0.0,0.524721936308
0.0,0.517527490818
1.0,0.538890137606
0.0,0.481101081867
1.0,0.512630744024
0.0,0.484395958779
1.0,0.509923944732
1.0,0.51165224088
0.0,0.461925457353
1.0,0.456750392458
0.0,0.50497963228
0.0,0.502570220273
0.0,0.465029440353
0.0,0.574274681648
1.0,0.504873457139
0.0,0.515222804485
1.0,0.509645742121
1.0,0.514423494587
0.0,0.501290619661
1.0,0.512999828767
1.0,0.492369019077
1.0,0.489100945994
0.0,0.517057193975
0.0,0.523002161098
1.0,0.521019506777
0.0,0.536715315902
1.0,0.50234047021
0.0,0.508559741569
0.0,0.498376255714
1.0,0.524827767737
1.0,0.506380959684
1.0,0.509379147827
1.0,0.488195916903
1.0,0.496694006896
1.0,0.478752310624
1.0,0.485119195034
1.0,0.503657862405
1.0,0.516450836868
1.0,0.496793126426
1.0,0.495009140409
0.0,0.499780526363
0.0,0.478057750971
0.0,0.556630193741
1.0,0.505448915453
0.0,0.475830279982
1.0,0.523737565742
1.0,0.488381824884
1.0,0.527119296155
0.0,0.499101885162
1.0,0.480378229788
0.0,0.486394024045
0.0,0.531798576288
1.0,0.51480762917
1.0,0.504336767399
1.0,0.502210838199
0.0,0.492813931404
1.0,0.50204326743
0.0,0.520646176486
0.0,0.540355449057
1.0,0.536910797319
1.0,0.566754342451
0.0,0.533242142062
0.0,0.500899940823
0.0,0.492005865492
1.0,0.496286712344
1.0,0.496152323921
0.0,0.510593700779
0.0,0.494655746855
1.0,0.479397306621
0.0,0.51041798381
0.0,0.521530953213
1.0,0.487456654778
1.0,0.504904673683
0.0,0.476789493718
0.0,0.491879421235
1.0,0.532991159727
0.0,0.494648497408
1.0,0.519922639563
0.0,0.475637057094
0.0,0.491288522737
0.0,0.467909723155
0.0,0.501582668237
1.0,0.50939971911
0.0,0.54031693999
1.0,0.506414895757
0.0,0.497968341355
0.0,0.512878290505
0.0,0.506295218458
0.0,0.523356100152
1.0,0.497804974609
1.0,0.490678309619
0.0,0.507520659197
1.0,0.498686325634
0.0,0.482028742899
1.0,0.471839823812
1.0,0.492649173757
1.0,0.463280064209
1.0,0.492998959442
1.0,0.524797684441
1.0,0.485294260021
0.0,0.482560488979
0.0,0.486727625559
0.0,0.499829610129
1.0,0.539493780643
1.0,0.515222851548
1.0,0.521909341386
0.0,0.509008348968
1.0,0.537267478771
0.0,0.508512867229
0.0,0.510097327938
0.0,0.470826996086
0.0,0.510847060036
1.0,0.503984744401
1.0,0.506975512738
1.0,0.494440432656
1.0,0.536767776159
0.0,0.525703062507
0.0,0.518402559552
0.0,0.496206450925
1.0,0.502687748575
1.0,0.482545756728
1.0,0.51185686909
0.0,0.50636203639
1.0,0.494122865119
0.0,0.485587549284
1.0,0.515381458827
1.0,0.510673211499
0.0,0.475416235216
0.0,0.53570368863
1.0,0.48952039894
0.0,0.530943849947
0.0,0.495167848467
1.0,0.504794537302
0.0,0.489144369799
1.0,0.517968451785
0.0,0.518353593709
0.0,0.480657438804
0.0,0.452750364159
0.0,0.513835284604
1.0,0.51200018215
1.0,0.519052552273
1.0,0.522541238096
1.0,0.501605116191
0.0,0.506303243747
1.0,0.478881740776
1.0,0.507470647144
1.0,0.501401428995
0.0,0.4980783249
1.0,0.537830452497
1.0,0.502835072642
0.0,0.501411096033
0.0,0.504159298878
1.0,0.509723087396
1.0,0.481315311165
1.0,0.517687272935
1.0,0.535136416784
0.0,0.524939233933
1.0,0.494114410432
1.0,0.513783189741
1.0,0.516189688118
1.0,0.522608510721
1.0,0.486643462343
1.0,0.512325065243
1.0,0.51551622262
1.0,0.479984766985
1.0,0.512433789453
1.0,0.515679099406
0.0,0.539599525791
0.0,0.491573889822
0.0,0.472001530222
1.0,0.498377961131
1.0,0.52746791055
0.0,0.548712817928
1.0,0.515912400903
1.0,0.508544632404
1.0,0.507768165296
0.0,0.496620120398
0.0,0.499504829679
0.0,0.521777591449
0.0,0.523451532563
0.0,0.462599369432
0.0,0.492697451132
1.0,0.516246399717
1.0,0.513127624074
0.0,0.498418903304
0.0,0.502354861208
0.0,0.514295908741
1.0,0.503632031145
1.0,0.51600250115
1.0,0.50415074629
0.0,0.513800602926
1.0,0.506930311124
1.0,0.489504112402
0.0,0.474377070992
1.0,0.534088723283
0.0,0.510142422403
1.0,0.519825286643
0.0,0.493960421449
1.0,0.543808735837
0.0,0.502699711524
0.0,0.500777769208
1.0,0.503672812373
0.0,0.509072110147
1.0,0.530127870724
1.0,0.496070230279
0.0,0.503905386036
1.0,0.510938199599
0.0,0.488228832012
0.0,0.473348925362
0.0,0.491782333295
1.0,0.502983428368
1.0,0.507378020497
0.0,0.503396633074
0.0,0.508835162759
0.0,0.52238425365
0.0,0.535411890857
0.0,0.490252046605
0.0,0.505746239217
0.0,0.448324406096
0.0,0.524375981642
1.0,0.514805046851
0.0,0.513498116939
0.0,0.514807586066
0.0,0.497832109283
0.0,0.499755048179
0.0,0.509999849251
1.0,0.483881749035
0.0,0.538381472008
0.0,0.486489417912
0.0,0.525152542082
0.0,0.484520438243
0.0,0.546429305864
1.0,0.499516651359
0.0,0.486058298348
0.0,0.532457079234
1.0,0.496122819056
0.0,0.53643353353
1.0,0.496262568746
0.0,0.50536313543
0.0,0.49793441771
1.0,0.48934870924
0.0,0.485117791276
0.0,0.503333008056
0.0,0.503550741154
0.0,0.513739209258
0.0,0.494382505118
0.0,0.51149309878
0.0,0.473862357588
1.0,0.472385746633
1.0,0.505140904062
0.0,0.547299368136
1.0,0.558925685024
0.0,0.474093629894
1.0,0.485041126931
0.0,0.515496034145
0.0,0.528035644148
1.0,0.469654660885
1.0,0.491714573781
1.0,0.497648214348
1.0,0.495534057402
1.0,0.526139907732
1.0,0.471679640814
1.0,0.51644169812
0.0,0.513203206962
1.0,0.518448479938
1.0,0.506221675515
1.0,0.4859076846
1.0,0.488110872965
1.0,0.504078665346
1.0,0.501603342292
1.0,0.503329255408
0.0,0.49128606085
0.0,0.54218421598
1.0,0.507520342877
1.0,0.499253018875
1.0,0.516497648321
0.0,0.472751408407
1.0,0.496024040117
0.0,0.469810096661
1.0,0.499943529246
1.0,0.507461551691
0.0,0.504853456768
1.0,0.501269721452
1.0,0.501568028831
1.0,0.506030103749
1.0,0.493042955718
0.0,0.52564302554
1.0,0.50767880139
0.0,0.517563549733
1.0,0.510579211589
0.0,0.500296804708
0.0,0.518211023072
1.0,0.4860977328
0.0,0.516147138911
1.0,0.491556056936
0.0,0.493542981185
0.0,0.502035189077
1.0,0.479799513755
1.0,0.494247323276
1.0,0.498624975617
1.0,0.502249813123
1.0,0.480006918514
0.0,0.513527050865
