target,probability
1.0,0.506451203127
1.0,0.511680749924
1.0,0.507546932737
1.0,0.530702261142
0.0,0.50418765751
1.0,0.488873496908
0.0,0.500185398948
0.0,0.514114427894
1.0,0.503870815801
0.0,0.502542595747
1.0,0.502646105634
0.0,0.482984492307
1.0,0.502503627394
0.0,0.465345864005
1.0,0.491970971159
0.0,0.522790376706
0.0,0.453099683051
0.0,0.519737671231
1.0,0.503519619286
0.0,0.486816923681
1.0,0.560046324162
0.0,0.507774787004
1.0,0.53118069707
1.0,0.548388803943
0.0,0.50116003854
1.0,0.498043429419
0.0,0.515892644625
0.0,0.496429803648
1.0,0.466547737959
0.0,0.520184866098
0.0,0.50541035554
1.0,0.562571159589
1.0,0.488571384838
1.0,0.505538561123
1.0,0.493580886264
0.0,0.537706904205
0.0,0.532866606953
0.0,0.500177457386
1.0,0.478214088029
0.0,0.475773374892
1.0,0.486863424058
0.0,0.49419779491
1.0,0.501358320711
0.0,0.510063939194
0.0,0.51330106322
1.0,0.455468020879
0.0,0.511007595112
0.0,0.528292174822
0.0,0.514116955052
1.0,0.510966015201
1.0,0.512314810306
0.0,0.51473322544
1.0,0.481527519298
1.0,0.505341249637
1.0,0.527781636709
1.0,0.498113752994
0.0,0.520869184612
0.0,0.512646140929
0.0,0.491165979785
1.0,0.469594012266
0.0,0.532714695933
1.0,0.524759232467
1.0,0.493108272598
0.0,0.511277508809
0.0,0.50321746873
1.0,0.504943355049
0.0,0.532323519998
0.0,0.5262374043
1.0,0.472680523365
0.0,0.493188843765
0.0,0.505372912102
1.0,0.513304398788
0.0,0.444983266465
0.0,0.505061443349
0.0,0.512341184589
1.0,0.498867065553
1.0,0.466258531342
0.0,0.520449894697
1.0,0.516391272737
0.0,0.503573350349
1.0,0.507096447856
0.0,0.501247034656
1.0,0.518298456131
0.0,0.507335682912
0.0,0.519550415181
0.0,0.492830062397
1.0,0.497146818233
1.0,0.520175741507
0.0,0.526962140971
1.0,0.511410097226
0.0,0.519699793576
1.0,0.513771442383
1.0,0.522521048343
1.0,0.509646559113
0.0,0.510494102678
1.0,0.49246767732
1.0,0.50244362478
1.0,0.556560746853
1.0,0.509553079322
1.0,0.512999325445
0.0,0.524056170082
1.0,0.512653589498
1.0,0.498311111917
1.0,0.507188081282
1.0,0.514545726106
0.0,0.481739697564
0.0,0.501032664689
0.0,0.492208329517
0.0,0.498069257348
1.0,0.510370422238
1.0,0.536188958438
0.0,0.502299216291
0.0,0.498782280714
1.0,0.496758376943
1.0,0.526390698134
1.0,0.514477832235
0.0,0.501801119383
1.0,0.496577763432
0.0,0.511989769161
1.0,0.493713375107
1.0,0.506017179302
1.0,0.504934414291
0.0,0.513737840774
0.0,0.500971997324
0.0,0.403639777243
0.0,0.518392952917
1.0,0.485307734191
1.0,0.493907098802
0.0,0.471076803146
1.0,0.53039754204
0.0,0.507507302032
0.0,0.488509867362
0.0,0.504062766343
0.0,0.506927453715
0.0,0.496623573105
0.0,0.510809738098
0.0,0.47253289497
0.0,0.500607636273
1.0,0.500050241737
1.0,0.451685528069
1.0,0.506619727581
0.0,0.481282135376
0.0,0.477702191608
1.0,0.482193308452
1.0,0.506985695554
0.0,0.50288972863
0.0,0.492227943552
0.0,0.540276038562
0.0,0.521402505733
1.0,0.490134294545
1.0,0.521497880747
0.0,0.49403419403
0.0,0.514227270361
1.0,0.498838517756
1.0,0.514110718342
1.0,0.511573474157
1.0,0.490012359961
1.0,0.515936618706
0.0,0.516632429799
0.0,0.494043549906
0.0,0.503483887644
1.0,0.500512732629
1.0,0.51622771962
1.0,0.516099653965
0.0,0.507294109628
0.0,0.483999349364
1.0,0.4568905664
0.0,0.481785771445
0.0,0.515377280112
1.0,0.495991339093
0.0,0.489043571456
1.0,0.51236583468
1.0,0.444730889263
1.0,0.492982564826
0.0,0.513696716182
1.0,0.51790307868
0.0,0.53604480521
0.0,0.476274524626
0.0,0.465494061447
1.0,0.498968465899
1.0,0.476017415268
1.0,0.508707939801
0.0,0.505700945043
1.0,0.506410885913
1.0,0.492438682757
0.0,0.501820075603
0.0,0.514704434566
1.0,0.516044455732
1.0,0.509763639809
1.0,0.55047918752
0.0,0.516309859951
1.0,0.514231032924
1.0,0.525224724325
1.0,0.555740903557
0.0,0.526409998953
0.0,0.515758784074
1.0,0.483042781676
0.0,0.515162747402
0.0,0.50274788807
1.0,0.498606855076
0.0,0.517554123154
0.0,0.511739411392
1.0,0.502727472701
1.0,0.535214146993
0.0,0.488895765386
1.0,0.49199125443
1.0,0.489789305412
0.0,0.51842478028
1.0,0.547694735824
0.0,0.511943203032
0.0,0.510341676376
1.0,0.55751295865
0.0,0.519453786666
0.0,0.60159589549
1.0,0.521591539372
1.0,0.506526327098
1.0,0.486181601878
1.0,0.495761156974
1.0,0.502515784439
0.0,0.448152853073
1.0,0.50536007093
1.0,0.508982014871
0.0,0.48775237976
1.0,0.497864668552
1.0,0.554378175545
1.0,0.509211773805
0.0,0.514983870871
0.0,0.495327544046
0.0,0.490716682675
1.0,0.524043996664
0.0,0.499221378706
1.0,0.514314225384
1.0,0.486394757389
0.0,0.498054025709
1.0,0.511371252651
1.0,0.522444041786
0.0,0.516818497141
1.0,0.52033815304
0.0,0.468095732149
0.0,0.508003276874
0.0,0.511499213021
1.0,0.495145394102
1.0,0.522788464341
0.0,0.463527325064
0.0,0.486841805533
0.0,0.503419406208
0.0,0.483723874828
1.0,0.526718834948
0.0,0.510324241689
1.0,0.477382341022
1.0,0.499786572044
1.0,0.514943819985
0.0,0.47531952052
0.0,0.474808462368
0.0,0.481985933496
1.0,0.476378952607
1.0,0.510000006523
1.0,0.487971930934
0.0,0.459594296713
0.0,0.511405645349
1.0,0.498209169205
0.0,0.518386702325
1.0,0.44687135118
1.0,0.502758622893
1.0,0.512153779877
0.0,0.523495982879
0.0,0.534814680826
1.0,0.516106993356
0.0,0.512196284899
1.0,0.501008466108
1.0,0.518324833928
1.0,0.509986259957
1.0,0.494097502619
0.0,0.539700464195
1.0,0.492069501565
0.0,0.491618904662
0.0,0.51159977156
0.0,0.486799434293
1.0,0.477350038606
1.0,0.53804946202
0.0,0.525294394355
1.0,0.485481649548
0.0,0.569184195822
0.0,0.426104212944
1.0,0.534237238875
1.0,0.507102176494
1.0,0.513154442861
1.0,0.487454159299
0.0,0.485429309509
0.0,0.507641341238
1.0,0.50378332901
0.0,0.480083740006
1.0,0.500705865446
1.0,0.484554230714
0.0,0.47769277319
0.0,0.538537019306
1.0,0.49287417629
1.0,0.47552888126
0.0,0.518601489535
0.0,0.511891555166
0.0,0.499482245107
0.0,0.477762012141
0.0,0.508895467588
1.0,0.513290691513
0.0,0.523572318788
0.0,0.485698280497
1.0,0.527804512539
0.0,0.52778966744
0.0,0.507012729765
1.0,0.498538278854
0.0,0.52868430715
0.0,0.542109053614
0.0,0.530887506031
0.0,0.482064835622
1.0,0.527872211473
1.0,0.509801413238
0.0,0.491925301937
0.0,0.488052339406
0.0,0.475444159052
0.0,0.505012745403
1.0,0.483957505526
0.0,0.483368010805
1.0,0.554944473937
0.0,0.501515310946
0.0,0.505759930994
1.0,0.521399783721
0.0,0.547688480426
0.0,0.508155384999
0.0,0.504791153289
0.0,0.520343873221
1.0,0.552889710251
0.0,0.475599478508
1.0,0.509300948869
0.0,0.483509655175
1.0,0.511955828666
1.0,0.514966986891
0.0,0.463104863478
1.0,0.413370736793
0.0,0.523072107871
0.0,0.504070154527
0.0,0.458319241936
0.0,0.593699394924
1.0,0.505428868334
0.0,0.51832702226
1.0,0.507085461205
1.0,0.511176225321
0.0,0.495978315915
1.0,0.517077801667
1.0,0.493908875662
1.0,0.485473995207
0.0,0.519195829201
0.0,0.528534183766
1.0,0.518549117418
0.0,0.529108349405
1.0,0.509629143507
0.0,0.511776656119
0.0,0.48854439957
1.0,0.52828121288
1.0,0.510596897274
1.0,0.507638665756
1.0,0.488740250589
1.0,0.505848951458
1.0,0.476198534465
1.0,0.486997651008
1.0,0.509294734909
1.0,0.518635517307
1.0,0.501835597391
1.0,0.489719201082
0.0,0.493692210055
0.0,0.505613814585
0.0,0.514515456689
1.0,0.508128845956
0.0,0.45142129527
1.0,0.526706882144
1.0,0.486413606552
1.0,0.530652678023
0.0,0.493757637744
1.0,0.479631430684
0.0,0.494441564196
0.0,0.524141014299
1.0,0.518700377205
1.0,0.480053934196
1.0,0.505129217957
0.0,0.490573188621
1.0,0.512970953315
0.0,0.518638895588
0.0,0.534194713595
1.0,0.55303069128
1.0,0.577934740266
0.0,0.541873783297
0.0,0.503362136963
0.0,0.493463327215
1.0,0.493776758192
1.0,0.503498647862
0.0,0.515183676032
0.0,0.498906000971
1.0,0.484094240145
0.0,0.479026857725
0.0,0.526217224305
1.0,0.496792056909
1.0,0.509099507551
0.0,0.47729743029
0.0,0.491327170499
1.0,0.537251433916
0.0,0.493147040966
1.0,0.519021787894
0.0,0.468736561222
0.0,0.480621267122
0.0,0.446618192662
0.0,0.502008422037
1.0,0.510617340903
0.0,0.534781615269
1.0,0.507688748604
0.0,0.499640160419
0.0,0.49893773778
0.0,0.503752095068
0.0,0.536844678472
1.0,0.468212291629
1.0,0.489082839606
0.0,0.50223189102
1.0,0.502738445624
0.0,0.477186373983
1.0,0.488039466317
1.0,0.503114398904
1.0,0.481313683394
1.0,0.508795078013
1.0,0.528243964046
1.0,0.484988940036
0.0,0.480110115874
0.0,0.489120512571
0.0,0.497247802817
1.0,0.536816766732
1.0,0.518081034431
1.0,0.523247648316
0.0,0.519509598535
1.0,0.517794791603
0.0,0.501082361357
0.0,0.514096305139
0.0,0.477806070064
0.0,0.508784707778
1.0,0.500861256982
1.0,0.510241651692
1.0,0.498874242539
1.0,0.546003366935
0.0,0.522378189561
0.0,0.515424543582
0.0,0.497521814112
1.0,0.494703629657
1.0,0.489110318359
1.0,0.510683437756
0.0,0.504970456266
1.0,0.482087157008
0.0,0.489596599315
1.0,0.52526511895
1.0,0.511567946198
0.0,0.479831575164
0.0,0.540573190599
1.0,0.49104293512
0.0,0.546292715015
0.0,0.501814993224
1.0,0.496875709214
0.0,0.490826169153
1.0,0.520246697624
0.0,0.515050179747
0.0,0.482169351507
0.0,0.4056086838
0.0,0.51676083945
1.0,0.513577777299
1.0,0.52206854521
1.0,0.524551280326
1.0,0.497960219769
0.0,0.511125995885
1.0,0.473139308367
1.0,0.510804286982
1.0,0.504615788838
0.0,0.491363199498
1.0,0.541212154021
1.0,0.504149501612
0.0,0.507680561588
0.0,0.505136615797
1.0,0.515500358229
1.0,0.482368240908
1.0,0.52010144526
1.0,0.52164400967
0.0,0.514189312305
1.0,0.4974890641
1.0,0.492212933738
1.0,0.516528878018
1.0,0.52604608943
1.0,0.492209685233
1.0,0.51635085722
1.0,0.513976597073
1.0,0.481181459724
1.0,0.514147127142
1.0,0.517517116303
0.0,0.533368582474
0.0,0.493130424287
0.0,0.475128455769
1.0,0.501878990702
1.0,0.52967879876
0.0,0.552397430311
1.0,0.519164139602
1.0,0.511531181893
1.0,0.508653884715
0.0,0.494408953474
0.0,0.502062050504
0.0,0.52197629475
0.0,0.529068986901
0.0,0.470203597311
0.0,0.492088129142
1.0,0.51439584022
1.0,0.517236784048
0.0,0.491811392546
0.0,0.498317543597
0.0,0.514661953257
1.0,0.497921825013
1.0,0.517304015256
1.0,0.506224017778
0.0,0.518469299458
1.0,0.507830275051
1.0,0.490592021424
0.0,0.45756461267
1.0,0.535818440498
0.0,0.463328343573
1.0,0.539207953865
0.0,0.495551338014
1.0,0.544558620355
0.0,0.496027315798
0.0,0.50288825711
1.0,0.505516917182
0.0,0.510440801145
1.0,0.527461953592
1.0,0.496759371142
0.0,0.509536331536
1.0,0.512653281622
0.0,0.479488398961
0.0,0.476378278534
0.0,0.494105143694
1.0,0.503144269545
1.0,0.510889619398
0.0,0.504638803793
0.0,0.51315308989
0.0,0.518511546084
0.0,0.542540294693
0.0,0.493127821392
0.0,0.498379764226
0.0,0.425157121902
0.0,0.526904982936
1.0,0.50917272719
0.0,0.5088991444
0.0,0.501434679028
0.0,0.491034327595
0.0,0.50244778268
0.0,0.512316579785
1.0,0.478006552402
0.0,0.540805335004
0.0,0.487921550549
0.0,0.513971506305
0.0,0.47194082835
0.0,0.556327137759
1.0,0.499353063268
0.0,0.480551887419
0.0,0.533292404826
1.0,0.499706716234
0.0,0.541774779543
1.0,0.491752132617
0.0,0.508076690847
0.0,0.500292978851
1.0,0.49210681558
0.0,0.485060473962
0.0,0.505019215107
0.0,0.5024182104
0.0,0.513085401878
0.0,0.504677845779
0.0,0.514595699289
0.0,0.465397507416
1.0,0.470725475319
1.0,0.508455120806
0.0,0.554562523391
1.0,0.543888381887
0.0,0.480174419357
1.0,0.476388832319
0.0,0.536118410519
0.0,0.537211450757
1.0,0.527980574437
1.0,0.501355772618
1.0,0.568944682176
1.0,0.490402930285
1.0,0.537793551591
1.0,0.472568810301
1.0,0.520622227517
0.0,0.514054497197
1.0,0.52583818335
1.0,0.509174695705
1.0,0.468769465767
1.0,0.489806784215
1.0,0.505107546181
1.0,0.502922882704
1.0,0.504785958128
0.0,0.492233703437
0.0,0.552130258516
1.0,0.508134128822
1.0,0.502945230567
1.0,0.51021639909
0.0,0.470163531268
1.0,0.497463848927
0.0,0.463319496844
1.0,0.499829364573
1.0,0.510789237318
0.0,0.506814867403
1.0,0.503996701166
1.0,0.503291317043
1.0,0.508746261155
1.0,0.496249910955
0.0,0.527616911444
1.0,0.507696522448
0.0,0.517600713999
1.0,0.512125222868
0.0,0.503346300287
0.0,0.522308494859
1.0,0.486759265834
0.0,0.505934629488
1.0,0.491735631314
0.0,0.494389442316
0.0,0.504140611019
1.0,0.477947431331
1.0,0.49166673999
1.0,0.500309567099
1.0,0.502774539283
1.0,0.487986584259
0.0,0.509505785441
1.0,0.490923872586
1.0,0.512080162736
1.0,0.512843298608
1.0,0.549210450926
0.0,0.542994576342
0.0,0.52060974438
0.0,0.508340578585
1.0,0.509499172557
1.0,0.514069379109
0.0,0.516058997561
1.0,0.512328479108
0.0,0.551187406402
1.0,0.541922488731
1.0,0.478047769104
0.0,0.574877681066
1.0,0.521367384724
0.0,0.49514116607
1.0,0.480594906858
0.0,0.524783943294
1.0,0.492392903577
0.0,0.496415650771
1.0,0.501196559923
0.0,0.488298434421
0.0,0.490019399419
0.0,0.470519302076
1.0,0.524894704127
0.0,0.516407878454
1.0,0.488653476048
0.0,0.493346318449
1.0,0.516043650784
1.0,0.477195514493
1.0,0.468507899783
0.0,0.498988111092
0.0,0.527626493288
1.0,0.513863921591
0.0,0.526932509177
1.0,0.524511628236
1.0,0.510879548122
0.0,0.502264802319
0.0,0.518836031964
1.0,0.524248327792
1.0,0.521946827781
0.0,0.506192212684
0.0,0.521528111758
1.0,0.499962602063
1.0,0.518185560551
0.0,0.488526601478
0.0,0.510722592715
1.0,0.512819260004
1.0,0.505956919478
0.0,0.499584424906
1.0,0.471451492658
1.0,0.521702991398
0.0,0.436540851667
0.0,0.509683373926
0.0,0.461299554955
0.0,0.51582149452
0.0,0.507427554682
1.0,0.493927821127
0.0,0.484672074578
1.0,0.500147275429
1.0,0.403611066035
0.0,0.479050758238
0.0,0.516872867063
1.0,0.511532272967
0.0,0.508443995993
0.0,0.514645085251
1.0,0.487568470163
1.0,0.506073268811
1.0,0.505520118957
0.0,0.502575810585
1.0,0.511937930783
1.0,0.498723490043
0.0,0.511417148691
1.0,0.508742387324
1.0,0.486586806787
1.0,0.49192541154
0.0,0.539356756215
1.0,0.526270304257
0.0,0.503681959071
1.0,0.52375103663
0.0,0.499244739745
0.0,0.499808270936
0.0,0.485759337405
0.0,0.528855100771
0.0,0.502908651949
0.0,0.471940780848
0.0,0.50618990532
0.0,0.475868482444
1.0,0.526285435686
1.0,0.491335813489
1.0,0.50779023925
0.0,0.4813275515
1.0,0.48936870942
1.0,0.49201207539
1.0,0.51079665596
0.0,0.504560723835
0.0,0.493945598646
1.0,0.490431419679
0.0,0.519613545687
0.0,0.523118966967
0.0,0.105799376613
0.0,0.543516859137
0.0,0.51066418454
0.0,0.480518680259
0.0,0.481852300518
0.0,0.515440917886
0.0,0.487930620934
0.0,0.494364298496
1.0,0.503604234338
1.0,0.486898994492
1.0,0.494810591792
0.0,0.501721405813
0.0,0.518192607442
1.0,0.494674617834
0.0,0.557038961594
1.0,0.50836087304
1.0,0.49441891147
1.0,0.499302738266
1.0,0.510001897738
1.0,0.517875607555
0.0,0.496551437707
0.0,0.50994747904
0.0,0.497045372208
1.0,0.495073525761
0.0,0.502334414727
1.0,0.520025009234
0.0,0.487574264617
0.0,0.516220000279
0.0,0.525446283202
0.0,0.529300025798
0.0,0.518595560685
0.0,0.511038888734
1.0,0.471130409928
0.0,0.499783973216
0.0,0.504736986404
1.0,0.509942427836
1.0,0.544756525801
0.0,0.501105335625
0.0,0.487922384854
1.0,0.51638505246
1.0,0.522140241411
0.0,0.514500399383
1.0,0.497866672261
1.0,0.507974625764
0.0,0.507458186924
0.0,0.514607712956
0.0,0.492113860682
0.0,0.493128669652
0.0,0.509854941319
0.0,0.529179795428
0.0,0.494693979972
0.0,0.587649476178
0.0,0.511034286743
0.0,0.503534939329
0.0,0.511210819039
1.0,0.499583998119
1.0,0.511110897327
0.0,0.513448255627
1.0,0.505897545501
1.0,0.415844538201
1.0,0.505013945814
1.0,0.507399866243
1.0,0.517786991395
1.0,0.503621419299
1.0,0.487403378412
0.0,0.480281354858
1.0,0.51972923395
0.0,0.502759962135
0.0,0.549964051799
1.0,0.544804261643
1.0,0.508039803295
0.0,0.478750780578
0.0,0.471122570856
0.0,0.518956879763
0.0,0.511573357034
1.0,0.475919510465
1.0,0.508576969844
1.0,0.493610639016
0.0,0.503868143066
0.0,0.538694373125
1.0,0.486101613623
1.0,0.535939295739
1.0,0.519029470227
1.0,0.49895314497
0.0,0.489364677076
1.0,0.526806384932
0.0,0.504594615255
1.0,0.513147781484
1.0,0.488610321927
0.0,0.493066389929
1.0,0.510067689163
0.0,0.505992439471
0.0,0.506955716868
1.0,0.536030068606
0.0,0.479560616465
1.0,0.526373441631
1.0,0.494181692918
0.0,0.538358219924
1.0,0.530400175421
0.0,0.508653682957
1.0,0.481267028421
0.0,0.485999847172
0.0,0.488296708167
0.0,0.504805998494
1.0,0.488319836638
1.0,0.499705453262
0.0,0.467129582377
0.0,0.531159993159
0.0,0.53758196442
1.0,0.525390593918
0.0,0.510315376526
1.0,0.506378877307
1.0,0.50129948369
1.0,0.436412303657
1.0,0.496930469005
0.0,0.48746109494
1.0,0.504469294263
0.0,0.486073588341
0.0,0.456739679627
1.0,0.507043865192
1.0,0.504394734254
0.0,0.511132888015
0.0,0.52713020226
1.0,0.500599910167
0.0,0.515122645145
0.0,0.508517376495
0.0,0.464374540615
0.0,0.540630648687
0.0,0.500367767087
1.0,0.501993295778
0.0,0.510518124275
1.0,0.495428569597
1.0,0.517690907467
1.0,0.539590099427
1.0,0.483653737129
0.0,0.506593887964
0.0,0.481974559468
1.0,0.429942147958
0.0,0.48019666678
0.0,0.493918541364
1.0,0.501752569876
0.0,0.511999762939
1.0,0.491980775365
0.0,0.552819596725
0.0,0.475802050308
0.0,0.500643341188
0.0,0.514550052205
0.0,0.479913571697
1.0,0.516413476287
1.0,0.499525202523
0.0,0.517540658161
0.0,0.538430133286
0.0,0.495214097028
1.0,0.531178635052
0.0,0.510912343795
1.0,0.498257092065
1.0,0.478728126196
1.0,0.522781462161
0.0,0.532976624266
1.0,0.475942841784
0.0,0.497716885773
0.0,0.514637049619
1.0,0.51205575667
1.0,0.516993613446
1.0,0.492005956833
1.0,0.509279054043
1.0,0.518133117622
0.0,0.51332847709
0.0,0.472423808998
0.0,0.51483011912
0.0,0.479574247438
0.0,0.422320246551
1.0,0.476168913304
0.0,0.507724295591
0.0,0.493974062388
0.0,0.517219176986
0.0,0.522403034953
0.0,0.493581769224
1.0,0.486679761393
0.0,0.519228963048
1.0,0.471228297891
1.0,0.487992861495
0.0,0.505286678371
1.0,0.509828042912
1.0,0.516414103522
1.0,0.491521081065
0.0,0.495769141643
0.0,0.51878221849
1.0,0.481699151893
1.0,0.55943068359
1.0,0.531323087799
1.0,0.457613771315
0.0,0.493321682882
0.0,0.526391010371
1.0,0.517970498614
0.0,0.545690966824
0.0,0.534817107319
1.0,0.50487561069
1.0,0.530852423007
1.0,0.497375597428
0.0,0.50680953771
0.0,0.503697630059
0.0,0.479896466054
1.0,0.514375581295
1.0,0.499173075443
0.0,0.506231508664
1.0,0.505518663069
1.0,0.486676474025
0.0,0.497453999804
1.0,0.495016846758
0.0,0.492137245807
0.0,0.49908229105
1.0,0.571057516669
0.0,0.493753437956
0.0,0.498270097905
1.0,0.518778926155
0.0,0.531609890132
0.0,0.507569825291
0.0,0.543849650195
1.0,0.50993852021
1.0,0.494909489783
1.0,0.491875622889
1.0,0.503346433395
1.0,0.482283533879
1.0,0.544049824712
1.0,0.506448943414
1.0,0.496920959898
0.0,0.482721452785
1.0,0.523905307297
0.0,0.509069970489
0.0,0.519163761707
0.0,0.45611283701
1.0,0.527629575439
0.0,0.558090777348
0.0,0.516748575667
1.0,0.50943205559
0.0,0.513433643146
0.0,0.530834417582
1.0,0.495244122512
0.0,0.502118637046
1.0,0.56253178986
0.0,0.514712013085
1.0,0.509373103168
1.0,0.47401304549
0.0,0.515117719781
1.0,0.479664389155
0.0,0.50196832189
0.0,0.510415234996
0.0,0.456147079778
0.0,0.510645422027
0.0,0.549919731732
0.0,0.499681105211
1.0,0.51811297088
1.0,0.553714319885
1.0,0.490937928607
1.0,0.508135082581
0.0,0.509567748423
1.0,0.494058989383
0.0,0.495118828003
0.0,0.517893203548
1.0,0.50427439344
1.0,0.525383939035
1.0,0.5006533652
0.0,0.494365791659
0.0,0.492827578846
1.0,0.534995529754
0.0,0.53400326342
0.0,0.49572446085
0.0,0.488217832237
0.0,0.503332337239
1.0,0.52046459888
1.0,0.501778278654
0.0,0.506308368476
1.0,0.526963594358
0.0,0.53414685628
0.0,0.513392256962
0.0,0.517226435012
1.0,0.50665614496
0.0,0.522166593108
0.0,0.48678400117
1.0,0.535724744452
0.0,0.518284380829
1.0,0.511125016994
0.0,0.498510580577
0.0,0.48377475016
1.0,0.510212850519
1.0,0.489806257487
1.0,0.505780344276
0.0,0.498713741577
0.0,0.497357140059
0.0,0.504912848733
0.0,0.477388353082
1.0,0.520102945132
0.0,0.499975812781
0.0,0.515276411837
1.0,0.512273939898
1.0,0.512637453582
0.0,0.497974367363
1.0,0.512827871727
0.0,0.488143712563
0.0,0.527755356525
0.0,0.543674280825
0.0,0.484271045781
1.0,0.520530743839
1.0,0.499348835283
0.0,0.504640341559
1.0,0.495828338282
1.0,0.501619361167
0.0,0.514223399781
1.0,0.515795436567
1.0,0.492910085438
0.0,0.500555087428
1.0,0.473378216842
1.0,0.489661707827
1.0,0.488706811657
0.0,0.527522668876
0.0,0.531416502491
1.0,0.505060196147
0.0,0.526171467292
0.0,0.507058728061
1.0,0.503668907838
1.0,0.528422120779
1.0,0.514078114904
0.0,0.498437033034
1.0,0.507086839405
1.0,0.510219089563
0.0,0.487953334514
0.0,0.463038552568
0.0,0.465702511414
0.0,0.503233125014
1.0,0.531045834234
0.0,0.533996238486
1.0,0.5124755138
0.0,0.522918886333
1.0,0.542029090098
1.0,0.495757720466
0.0,0.495310170891
0.0,0.504609006321
1.0,0.51446674768
0.0,0.506341674702
0.0,0.532745646399
1.0,0.448515709253
1.0,0.509186150937
1.0,0.51264208226
1.0,0.508586883873
0.0,0.528868664626
0.0,0.472171589779
1.0,0.516746806678
0.0,0.522969596961
1.0,0.498116497784
1.0,0.512933764366
0.0,0.527045028335
0.0,0.47588761558
0.0,0.495489463725
1.0,0.55180895907
1.0,0.493083462997
1.0,0.506635606414
0.0,0.431882295101
1.0,0.478755323393
1.0,0.537789419091
0.0,0.482026365439
1.0,0.492152800063
0.0,0.499101478188
0.0,0.507426930464
1.0,0.501381085016
0.0,0.505875167416
1.0,0.509034298138
0.0,0.481999343567
1.0,0.498297720203
0.0,0.514230120244
0.0,0.49611105964
1.0,0.497945137772
0.0,0.502006378666
1.0,0.554069113865
0.0,0.505826325055
1.0,0.560750907077
0.0,0.494363776875
0.0,0.469585923759
0.0,0.467157844986
1.0,0.522904243009
0.0,0.502787089855
1.0,0.472927923819
0.0,0.493295788848
0.0,0.505376734755
0.0,0.488409036104
1.0,0.445080109342
0.0,0.525633617212
1.0,0.512756273061
1.0,0.472198540418
1.0,0.47676243224
1.0,0.42533895111
0.0,0.523598707864
1.0,0.471605442772
1.0,0.507150811084
1.0,0.509046312908
1.0,0.497685446362
1.0,0.53461493281
0.0,0.513944590997
0.0,0.480307526589
0.0,0.512913146902
1.0,0.485294200783
0.0,0.496242409128
0.0,0.495903510886
0.0,0.511960885835
0.0,0.570067429547
0.0,0.491942733916
1.0,0.525753941586
1.0,0.521469372344
1.0,0.491542839754
0.0,0.51001763421
1.0,0.504493950201
1.0,0.498038709232
0.0,0.49931850442
1.0,0.495468313093
1.0,0.526773377789
0.0,0.518659228659
0.0,0.481361180487
1.0,0.466911606161
1.0,0.521474354128
0.0,0.51908154624
1.0,0.479358890228
1.0,0.456171583006
1.0,0.516735762313
1.0,0.500226173171
1.0,0.50674706539
0.0,0.528008219507
0.0,0.55569757371
1.0,0.464911528608
0.0,0.50411479178
1.0,0.505966279854
1.0,0.523505168254
1.0,0.46226895707
0.0,0.511189412303
1.0,0.514306775783
0.0,0.517532101796
1.0,0.522813227408
0.0,0.495864736154
0.0,0.504053207419
0.0,0.481275960579
0.0,0.524767058131
1.0,0.513000777595
1.0,0.508881306019
0.0,0.49620811761
1.0,0.500879027704
0.0,0.501545426732
0.0,0.473638764542
0.0,0.496183232458
0.0,0.515112101758
1.0,0.524126684681
0.0,0.502887909695
1.0,0.505330926341
1.0,0.500007114111
1.0,0.473727674308
0.0,0.557306223731
1.0,0.494808401645
0.0,0.512095644104
1.0,0.51766109869
0.0,0.499846228934
0.0,0.527479482783
0.0,0.480244389508
0.0,0.479976459424
0.0,0.503712272333
1.0,0.480535750142
0.0,0.517377402734
0.0,0.558668170337
1.0,0.533816931543
1.0,0.495646984265
0.0,0.489157667087
1.0,0.509572232818
1.0,0.525553759327
0.0,0.501599044094
0.0,0.550847959664
1.0,0.487141637687
0.0,0.492395316649
0.0,0.512448806835
1.0,0.505144624179
0.0,0.508485983635
1.0,0.474237848968
0.0,0.522337056464
0.0,0.471517547733
1.0,0.516202783512
0.0,0.501758854155
1.0,0.517689022252
1.0,0.547571424123
1.0,0.48580793894
1.0,0.484466737961
0.0,0.478556293254
0.0,0.487915446438
1.0,0.431682438508
1.0,0.473851047879
1.0,0.495809660087
0.0,0.498329392758
0.0,0.483332615742
0.0,0.504568077387
1.0,0.524773007632
0.0,0.51269746999
1.0,0.485617614028
0.0,0.493078805804
0.0,0.516406622407
1.0,0.518390230354
0.0,0.473733660261
0.0,0.513949149869
1.0,0.495491182598
0.0,0.482054391288
0.0,0.51991654678
0.0,0.510077130954
0.0,0.528111391862
1.0,0.523337838615
1.0,0.508156132991
1.0,0.509512817254
0.0,0.485504099158
0.0,0.498778928115
0.0,0.516634725089
0.0,0.520485764291
0.0,0.496655035653
1.0,0.486096244699
0.0,0.485107809927
0.0,0.492047113184
0.0,0.519377973942
0.0,0.48893890312
1.0,0.517968763351
0.0,0.503151905258
0.0,0.58032490618
1.0,0.522914725355
0.0,0.513686536867
1.0,0.542012050228
0.0,0.411954955506
1.0,0.503964127134
0.0,0.516742182893
1.0,0.507120115557
1.0,0.491701825071
0.0,0.489076387562
1.0,0.514197402028
1.0,0.49329884134
1.0,0.472621864188
1.0,0.503040898638
1.0,0.506442755486
1.0,0.486323950141
1.0,0.498982293444
1.0,0.534028629515
