id,probability
33773,0.507306854521
7934,0.466603924508
122454,0.463015078704
89414,0.531882006724
52791,0.49981992349
69033,0.509084441467
140115,0.519820599519
5234,0.52344335119
104641,0.491684716009
100353,0.505464636533
120671,0.515095870238
18863,0.507887410509
29117,0.574632538691
83481,0.489649545565
102950,0.4887707618
576,0.52305359229
3892,0.498893887846
115607,0.502927954158
33678,0.501364590395
112227,0.49981992349
31432,0.483825604897
106736,0.420015329461
73662,0.536889088859
17872,0.514424003208
83887,0.494595780158
70208,0.499536556665
100012,0.503890151106
83279,0.539263695093
25964,0.500315016537
57180,0.49981992349
82394,0.495402191533
66525,0.49981992349
82174,0.50942091872
71596,0.525402814955
104909,0.49981992349
115954,0.49981992349
62986,0.508494924258
145716,0.500400823261
26032,0.512220660551
26810,0.506387922049
81528,0.532912767468
42300,0.513808973333
107936,0.504113115975
1793,0.523499595051
143387,0.49981992349
28893,0.520709379751
42145,0.550826856473
88825,0.476825023459
142636,0.5138495024
37641,0.535222579583
133695,0.491669204515
118943,0.536571796392
52787,0.49981992349
126842,0.49981992349
112910,0.522682784553
75799,0.503095125096
98915,0.49981992349
130634,0.49981992349
152293,0.49981992349
141243,0.489428204082
84072,0.49981992349
101332,0.52725613167
138604,0.503413334133
152555,0.467377266416
95748,0.500997219366
54825,0.513174823087
110613,0.509167950952
93067,0.533734695845
125923,0.515930563356
105455,0.494729138127
68463,0.507743520315
7403,0.539222101162
100421,0.521429603165
130015,0.42733835461
144034,0.507319989381
65081,0.493159535676
144788,0.512340016417
102808,0.463411375936
102850,0.558713518364
50850,0.510448442023
107943,0.509777922483
144056,0.512555165916
28892,0.58804201093
56641,0.49981992349
55177,0.387665164831
48398,0.49981992349
71763,0.507818558221
92479,0.49981992349
49849,0.502348843286
78620,0.535327889684
130861,0.510232533083
47421,0.520807258132
57271,0.483108519819
105427,0.531779947626
145879,0.49981992349
42220,0.531181388232
65865,0.491087628032
111619,0.503258258844
130827,0.515053416826
85466,0.49981992349
110494,0.509031770305
54704,0.49981992349
131415,0.472463248704
62630,0.502411322145
64634,0.506215103398
7459,0.474776464527
104064,0.489625928952
128841,0.512942732464
74300,0.503833719333
132438,0.496726544506
71535,0.49981992349
1918,0.511342703779
126421,0.502977603761
118063,0.49981992349
72803,0.521850974335
74737,0.557121191407
23870,0.49981992349
32734,0.50527752307
139758,0.49981992349
108226,0.485442675848
152651,0.49981992349
144691,0.496661453151
100409,0.486284387509
136124,0.45386583285
117464,0.569179203321
143747,0.52852142738
135889,0.540090142224
37729,0.49981992349
50078,0.475899103593
120765,0.494258665266
36681,0.478461890167
63756,0.486992893951
74697,0.500898398345
146893,0.521722400728
118410,0.481538803918
117332,0.516055113164
95603,0.502404470476
108882,0.501107452053
39898,0.497588588929
86849,0.49981992349
42527,0.501842432167
5867,0.49981992349
66902,0.525076365336
128973,0.49981992349
80430,0.481425634634
36260,0.495272425181
35579,0.516579032222
140721,0.454481470101
153432,0.49981992349
149310,0.526308694355
110552,0.511710000619
126328,0.529191607162
82882,0.470509155979
7680,0.51603450907
33273,0.509791982342
114618,0.49981992349
133474,0.49981992349
26216,0.49981992349
19547,0.554758134133
71175,0.473915356783
146662,0.49981992349
88591,0.563449133156
123618,0.495610068097
71861,0.534718668415
115447,0.49981992349
81759,0.506462676967
39245,0.523776543914
133235,0.516104921561
105863,0.507916882333
138740,0.491189278391
83665,0.513032069629
37401,0.48540658988
84814,0.502311483793
94273,0.526301465468
132313,0.503119335863
33558,0.511882629254
108490,0.49981992349
58072,0.49981992349
150868,0.49981992349
126164,0.52087909164
62804,0.500455625126
27653,0.516597189753
30107,0.496239892523
143232,0.49981992349
54168,0.470929185854
32714,0.50410094235
23762,0.507940433755
67738,0.49981992349
69782,0.518279081095
66426,0.535785264748
145753,0.504874489883
97585,0.517531304177
30567,0.500975036921
32150,0.529275611797
8917,0.49981992349
115259,0.500014796117
152530,0.51860815176
127878,0.548906107665
56053,0.501451237005
27552,0.544246895645
30150,0.489731800824
5802,0.49981992349
152380,0.477069541056
112619,0.431718530511
107670,0.519792985686
10381,0.49981992349
69658,0.550672468832
7889,0.521061182014
62476,0.515993842085
67770,0.49981992349
47766,0.49981992349
108934,0.506678754051
26739,0.504737077093
127902,0.49981992349
109262,0.49981992349
97842,0.500429650338
116761,0.524847630708
44028,0.523380321767
56121,0.533902288367
57562,0.506032259476
119063,0.49981992349
43566,0.535747361043
120098,0.483281730989
89757,0.485136892422
68016,0.495031234488
80882,0.522914720143
87040,0.492750898949
110947,0.483052782798
43395,0.493985781019
113206,0.502043419856
28602,0.49981992349
18269,0.477263787364
25518,0.49981992349
8969,0.500675577761
41118,0.501498081608
113759,0.539539409087
8647,0.482951170937
7508,0.49981992349
71215,0.471684307692
55476,0.504445920726
93958,0.510831000515
47508,0.55158766915
46588,0.51136684719
122267,0.529523995961
148910,0.485322220702
134869,0.509331434037
62187,0.47409923203
54891,0.497557468639
45297,0.501557069
51626,0.48211811745
131096,0.502410568456
87804,0.507079741103
69139,0.506210786288
75395,0.506107563927
42567,0.501266089082
111646,0.482664995479
13410,0.49981992349
68930,0.51275244563
138897,0.51461955296
96006,0.505579665545
71020,0.50885634942
75373,0.509578800339
117437,0.503556807675
58815,0.500464935043
41464,0.515741767452
96987,0.522728391712
71474,0.521312562319
140131,0.534146401412
114581,0.501636149702
18150,0.508518277387
127863,0.484295603839
41810,0.469714822187
80292,0.550059455598
1617,0.527000341799
139191,0.49981992349
42036,0.490760684947
22061,0.503963941294
2738,0.446126671491
44699,0.512420065815
112382,0.490369745108
103521,0.500261195911
141714,0.503747149533
7572,0.509533984728
139951,0.545072595899
151948,0.49981992349
109832,0.49981992349
56882,0.484805989856
139599,0.50449933373
147722,0.500799304762
70063,0.509136740828
41585,0.537851510563
40552,0.465672784995
121625,0.506174770648
5056,0.506992525436
29771,0.513329978069
66745,0.522006761954
64711,0.546450946539
133961,0.51360571482
138573,0.49981992349
118322,0.470966062806
110683,0.49981992349
85719,0.495413808164
563,0.508086570915
84128,0.441299626405
47800,0.50870473182
53505,0.459962708478
5547,0.501890782791
28568,0.504435013151
63841,0.547879176003
75223,0.536323913722
150052,0.519865549146
26565,0.516063761037
142765,0.514587253009
58345,0.489993798832
44051,0.476589924983
50960,0.495119811597
140471,0.494087464563
41973,0.495326030783
136523,0.495637811095
120018,0.49981992349
138264,0.497759875582
115123,0.505557025313
50577,0.529022934424
153428,0.502616496332
31765,0.519868219259
51254,0.535916602939
81302,0.513095036409
22253,0.494190800778
99329,0.511731667115
114514,0.50503948959
112562,0.496365402428
11392,0.518425038672
61424,0.50132066552
18868,0.492913079269
71546,0.502687618748
57967,0.504691736745
87379,0.457701113129
29109,0.517225601711
62692,0.547970755853
105799,0.502010667498
10307,0.523726792906
51600,0.552443564032
53366,0.509942988944
45676,0.49981992349
106690,0.520002684577
57825,0.507149899095
88883,0.506133757706
146917,0.498604506987
140580,0.5033826654
124868,0.473221441002
7579,0.499779067601
127033,0.49729805395
54041,0.496277871611
95802,0.496325306202
133233,0.492460790621
34832,0.496600572679
124755,0.547072798884
45965,0.470158072724
130864,0.503816202733
147855,0.514565366436
128400,0.496098792557
60917,0.542425447815
3597,0.497597076155
136995,0.49981992349
30683,0.49563624356
45490,0.476620639285
63911,0.529887315049
103622,0.498576738347
101509,0.516272572747
84219,0.465098133797
44817,0.491172034267
116479,0.491501294741
93222,0.509800191154
40918,0.512857615132
8821,0.451892269333
127428,0.476749285176
37246,0.513948556617
48152,0.49981992349
77230,0.49981992349
26816,0.524733396223
59279,0.453252831756
139294,0.509388659118
39899,0.477152404823
50666,0.49981992349
108451,0.49981992349
100251,0.548884181513
15312,0.513062169277
151140,0.502358145558
1927,0.504250158469
98641,0.49981992349
81023,0.479598668411
84857,0.506224365313
26619,0.49981992349
54892,0.459697027417
55023,0.493879589754
127319,0.502693286608
50294,0.465257394359
124355,0.517094326183
54478,0.48980351623
61492,0.521029813626
84695,0.457019237037
91978,0.486557029261
13821,0.51904928727
30702,0.512338831228
26602,0.50193504584
15221,0.49981992349
141021,0.514327098707
90861,0.507818132476
99480,0.49061708243
1997,0.509327957912
111362,0.53444664972
73942,0.511641662732
6308,0.487265420922
40279,0.511226252863
72240,0.489237826536
107785,0.492521409284
152773,0.505005526106
22637,0.474976982077
9904,0.49981992349
37068,0.50999872047
79669,0.586867385867
127274,0.510104526615
120203,0.520968408909
68033,0.506698997573
56391,0.473949112828
93671,0.477339737037
152068,0.504431635281
131841,0.482082929104
30757,0.51527059823
86344,0.481103056178
867,0.478149653495
125986,0.51579018259
15322,0.523334582471
36178,0.518639700933
110758,0.496462513124
110227,0.509733652241
43623,0.49981992349
79762,0.472493302748
18433,0.506187114302
18965,0.502051684459
149029,0.493693211512
123685,0.521777174785
64830,0.507804881672
85115,0.462934088332
60184,0.512170927827
123315,0.50180308384
64333,0.485231002008
28407,0.513696782886
76881,0.465479948554
100578,0.531453534898
3607,0.481937408576
151784,0.491374950289
58532,0.495271568297
81583,0.49200036554
5651,0.487244471904
45960,0.50963248286
91842,0.497245588006
46010,0.501741718346
11341,0.533133787316
88326,0.509140947116
34353,0.517127600448
1569,0.489823998682
125869,0.49981992349
106949,0.500934154293
52366,0.537601324148
15711,0.511839826629
136046,0.49981992349
22543,0.500535656822
33808,0.526372088407
9817,0.503424887949
65244,0.508733347346
45094,0.482743782868
99901,0.490741725733
97737,0.49981992349
27820,0.507231563688
49441,0.488114271389
31907,0.490372154706
140579,0.546888166487
148979,0.488956188722
122384,0.497545526027
96550,0.49981992349
57190,0.479672238184
145941,0.525653715112
886,0.49981992349
47227,0.523558491914
46877,0.517792904584
145304,0.521381063773
99780,0.485899304292
19237,0.49981992349
42464,0.49981992349
135373,0.530045176516
892,0.49253284349
84307,0.511604986263
94403,0.511785158846
80776,0.508402254594
107407,0.509541012016
58244,0.49981992349
62683,0.505899774809
95078,0.5025343368
43264,0.494060657056
18412,0.438490273314
85483,0.496456532832
135720,0.501739524045
54213,0.52512053785
53804,0.488159626795
143249,0.510375415472
137042,0.417427047913
103988,0.502448663155
113186,0.515749160117
65928,0.455801491876
150436,0.487920678383
25954,0.477424462827
105765,0.492658973816
71549,0.49981992349
22724,0.504789808786
15131,0.518609150842
101091,0.503040203651
77557,0.537131855276
125707,0.466030797397
88059,0.528922717079
107833,0.512886655981
112546,0.49981992349
84723,0.493644523955
115831,0.480110406242
123786,0.49981992349
7311,0.49981992349
84587,0.49981992349
127630,0.521876329521
24727,0.539935002598
151163,0.487944289321
101983,0.524799259108
14203,0.516939159646
126629,0.49981992349
122700,0.502911144457
68410,0.436183383133
122435,0.501955374956
113823,0.496560916262
123702,0.500012354566
82310,0.538602745237
151705,0.463021446125
91013,0.501443769953
127811,0.512469179171
10285,0.480071172119
138863,0.484999527903
138042,0.529496816203
130518,0.503033018312
112313,0.528170272076
31184,0.49981992349
91406,0.46892102349
80729,0.501351909458
113436,0.49891458792
23620,0.498336571673
8589,0.489487560308
140559,0.486856811456
85354,0.517239458201
123977,0.546490086846
75652,0.49981992349
29974,0.533772410877
63159,0.49981992349
23873,0.518450190389
111275,0.492016529111
25507,0.531379800558
135546,0.459839366737
151565,0.49981992349
34936,0.49981992349
123790,0.509962584245
149245,0.500253495711
19505,0.509069214175
25422,0.531602854961
41718,0.49981992349
131508,0.487780895047
52814,0.50705458384
80520,0.495288045623
145705,0.525846165991
112358,0.481430368922
42889,0.49981992349
96904,0.495867811124
51462,0.500162413278
13136,0.49981992349
35291,0.513619073492
7479,0.517682215671
83151,0.49981992349
110809,0.49981992349
78942,0.466662959825
63607,0.512470733379
101599,0.50294708042
54841,0.50882852692
25847,0.493708183889
4941,0.500578687318
93080,0.508175593512
98111,0.49981992349
65944,0.507350232617
18418,0.535842786197
41251,0.516054126295
16082,0.527583925336
109431,0.499638753846
36315,0.49981992349
100400,0.488715185624
95409,0.528272639054
21788,0.494483979847
91547,0.485894804629
83722,0.508591168668
57328,0.49981992349
150815,0.515770576838
109046,0.483753622343
98314,0.49981992349
28622,0.509710951412
87881,0.539372859844
77979,0.525969565409
63743,0.49754825866
113527,0.498543867955
49528,0.518576204727
127643,0.526847280401
133944,0.49981992349
149444,0.525479447004
116533,0.471795086239
126983,0.48046136435
32724,0.513051405757
93557,0.502464519022
10675,0.495376174888
97849,0.540527615953
65290,0.495944985613
64305,0.536270408759
151356,0.529020668403
75220,0.507854169479
137163,0.493449551657
12752,0.51911304756
28850,0.500885696528
44038,0.466578515778
92010,0.516594661949
3329,0.486585835627
14295,0.49981992349
47351,0.494811879018
130130,0.512054359406
121368,0.49981992349
113977,0.49981992349
87672,0.49981992349
65950,0.54163406691
84350,0.503906277716
101267,0.515292514759
98617,0.464291114277
30376,0.496634987492
105482,0.467726747681
141812,0.540496925952
90871,0.500863311721
77665,0.500170789995
79644,0.512073345099
98907,0.514843230503
22654,0.576933883347
34671,0.508911211076
7566,0.454750480917
112827,0.497574072968
3891,0.511572628393
127992,0.537704267354
92639,0.49981992349
85011,0.507901598674
33074,0.505884223052
26982,0.487631232429
47821,0.508491157871
45229,0.509708942575
117013,0.509895622936
105282,0.508804320762
100527,0.496000912854
140713,0.489103201332
50004,0.517470048192
74720,0.507210573397
136821,0.49981992349
145155,0.474280372324
108835,0.499534688801
145957,0.451986702212
97113,0.529465155249
147372,0.523519293633
17703,0.512188519939
98955,0.49981992349
139657,0.49981992349
145614,0.49981992349
27150,0.499932019265
147972,0.500376512047
10233,0.500921492254
28242,0.49981992349
112391,0.515689530316
58329,0.563511745179
43808,0.49981992349
89052,0.507139985221
124175,0.516429413211
88368,0.5331538477
51553,0.49981992349
97215,0.502430548242
43697,0.49981992349
148596,0.50557487615
5615,0.530262657846
38304,0.477278899916
508,0.49981992349
62109,0.494144629937
133185,0.516300276671
106946,0.487767447875
3027,0.481280710269
88653,0.49981992349
87731,0.485001763368
131777,0.525882098994
12296,0.50674181712
131001,0.514524491792
100872,0.529165139073
112996,0.49981992349
45986,0.500944948035
17673,0.510117995334
94620,0.511588297359
113151,0.498814411286
59597,0.553223143143
48711,0.508668172228
109726,0.476591174825
87519,0.53968360191
119942,0.519815585638
16767,0.514510976254
140699,0.535771265248
41005,0.513401169164
28545,0.502348929427
152899,0.502762078397
67791,0.519784262676
150671,0.461972944189
72758,0.508431717509
53531,0.48672752326
30438,0.503855566678
987,0.510012993095
71136,0.485928335269
31359,0.462746472064
51792,0.503857705327
133670,0.446558588854
4817,0.49981992349
78549,0.49981992349
42317,0.466109086999
102430,0.511669709667
92753,0.501840601159
103199,0.516159074079
43994,0.494899327776
76364,0.503031244448
128084,0.49981992349
100859,0.509504314578
64676,0.517705616958
119487,0.466154719101
55377,0.528840950545
50929,0.545843149668
76288,0.500056189402
71676,0.488146314327
50187,0.558401124719
139055,0.538616641377
63653,0.558690540192
124816,0.486216749934
98468,0.496821046555
36054,0.516234412773
132920,0.54687182248
45164,0.470356538564
4030,0.517205925556
40451,0.500126234822
28486,0.514926324484
62604,0.508974504888
42141,0.529374834191
91478,0.515787633618
450,0.519251288708
84393,0.478174313721
46009,0.540097918848
145290,0.531745623065
67495,0.417663544551
11332,0.498451891904
119402,0.440235207121
139235,0.503009044563
73606,0.498299040925
46049,0.49981992349
16152,0.49981992349
13405,0.49981992349
152666,0.501598914777
114478,0.520544710188
108803,0.502927787979
16017,0.505361161729
63460,0.49522012211
15936,0.517190210109
6518,0.49777650311
1728,0.503021510292
121607,0.507922450479
56446,0.49981992349
94847,0.535622673123
147129,0.506177634107
83029,0.505165756569
96212,0.497068181685
151767,0.513404779349
102096,0.520135417592
15364,0.473883196332
96775,0.49981992349
134877,0.502764296668
143807,0.513761943237
104636,0.481298866071
108982,0.49981992349
117741,0.512197976255
13369,0.49981992349
48075,0.512081051786
139433,0.49981992349
7357,0.517986070877
15487,0.47568021929
80800,0.527396934695
5587,0.548537721313
17374,0.505003399779
50033,0.49214499958
8719,0.47813395782
77277,0.497827439262
133875,0.531313223724
68034,0.535548078803
28002,0.49981992349
47864,0.513640335474
69816,0.520449362587
13639,0.505130090162
137892,0.508746326281
68406,0.512736132796
48782,0.519256086342
126528,0.481172885526
13901,0.51738286584
139244,0.500942186549
34520,0.510577809425
58858,0.526299560432
89683,0.475343445422
120813,0.47427702698
35200,0.53095778615
112874,0.50629958206
42058,0.510321460843
138361,0.500078201472
6261,0.498199043919
46853,0.522108390223
91113,0.49981992349
97236,0.504948161336
103757,0.498688083178
16689,0.522578799233
41061,0.528108201696
92388,0.498906141489
132180,0.485413883736
43090,0.506257445474
106299,0.493487318407
99235,0.47867395036
17281,0.507371709369
45830,0.49981992349
1588,0.498163643787
52965,0.480571379454
91896,0.450946226176
35598,0.510096529648
105363,0.452306554085
65543,0.506523348318
103879,0.496787184612
71217,0.49981992349
94544,0.505967581413
1667,0.500785247158
118462,0.476478365381
29212,0.49981992349
102817,0.488762364878
136293,0.49981992349
51049,0.474240852968
134666,0.494578278314
138961,0.52823693053
66128,0.526220325283
47314,0.517780315773
121636,0.536538492467
72555,0.51606485465
103685,0.504374490915
101491,0.49981992349
8749,0.50068690495
135613,0.429644934398
35723,0.498887884438
17037,0.502709638757
80987,0.498989573924
93105,0.49981992349
10265,0.495034398311
25148,0.50121282143
76032,0.493584500186
96538,0.49981992349
34765,0.511973141712
64685,0.519443519621
150863,0.503037032159
26342,0.502623626149
123549,0.49981992349
46876,0.49981992349
34348,0.516827882932
24397,0.538478363087
39002,0.468205769265
133488,0.512677292687
121434,0.519897783103
132099,0.49981992349
17526,0.490792446106
34155,0.528937923515
24076,0.49981992349
113451,0.528907122671
50830,0.493271511494
129502,0.519242508895
148449,0.504584331471
24674,0.516243605593
135450,0.510105644539
121853,0.49981992349
132257,0.507881604506
75446,0.49981992349
23379,0.504711965748
86436,0.49981992349
130553,0.445823214851
143679,0.525626681601
122900,0.50205225418
108870,0.501182170467
45288,0.519883553832
153722,0.523081738791
42805,0.45765293438
64530,0.504932667555
153786,0.500850742228
77911,0.506504326683
7366,0.518181073934
27760,0.543848513657
113471,0.482885777175
92773,0.49844480262
142640,0.495752627864
40976,0.521393718786
143512,0.511235826294
103971,0.446832380039
76855,0.518172728534
151324,0.520647411736
108760,0.51662936407
43832,0.509801982637
135593,0.508393096462
3736,0.473951064227
30234,0.478422462206
63810,0.503977823353
134000,0.466233682438
81481,0.536350218464
127004,0.484269883881
10325,0.495216479899
55126,0.50421692315
116890,0.504199900912
58576,0.481835769299
36084,0.506419494886
101301,0.515334031404
8452,0.491200014884
42312,0.503241086017
139544,0.501887245286
4314,0.49981992349
111261,0.502578328688
38321,0.454706663423
62942,0.50081949629
92622,0.49981992349
108475,0.50138555017
49068,0.492743548501
56309,0.535396911902
89644,0.515216295848
103501,0.49981992349
37653,0.518090852768
95716,0.51844427753
103134,0.476034231703
95893,0.49981992349
97519,0.49981992349
121090,0.502508690623
50832,0.49981992349
64966,0.501391555274
151743,0.528235061933
130507,0.451011074458
86549,0.526436039625
91218,0.505476669675
129695,0.512315418432
142559,0.492986302338
96693,0.497047934933
95806,0.484166138579
67409,0.513906741646
22179,0.47876913191
85075,0.470015118541
6846,0.493932455848
18834,0.511559394295
31378,0.49981992349
74301,0.49981992349
137547,0.458947907373
879,0.504312554267
111517,0.49981992349
44825,0.515620700424
12153,0.491563807733
1814,0.49981992349
40369,0.508968769052
52251,0.566913501006
73916,0.49981992349
99091,0.516116370993
103250,0.507441924074
49217,0.474477569792
10778,0.562503349826
12746,0.49981992349
93683,0.524458109121
110439,0.501006335487
151174,0.510119511744
79338,0.501920389622
127778,0.517923006261
17767,0.510620876966
40804,0.480862473513
146393,0.477078718948
103382,0.515519604243
63978,0.49981992349
27694,0.49981992349
110935,0.55854959428
13340,0.547506440531
66332,0.512731479435
114972,0.49981992349
39945,0.516418879417
11274,0.530379099471
119796,0.539937806
12071,0.511194711232
101310,0.524309039057
54876,0.569797100094
58740,0.49981992349
112163,0.49755940889
90446,0.467478171408
28289,0.482241156426
140396,0.50344401615
97481,0.49981992349
112841,0.530280987722
110337,0.49981992349
153247,0.512363563276
91616,0.49981992349
70561,0.506601687218
116831,0.475723370464
100935,0.49981992349
30110,0.5144270586
28758,0.49981992349
139791,0.505558088725
146206,0.48410743589
141410,0.485666194149
153908,0.500247965521
145105,0.5096702895
47247,0.49981992349
96841,0.522312281173
132094,0.484738902335
42962,0.49981992349
3069,0.480975069154
20173,0.512698125156
120178,0.52256741149
148892,0.512494242652
151858,0.512182161887
66106,0.49981992349
39078,0.528615506329
141383,0.51448815116
122474,0.549722670566
6224,0.49981992349
94171,0.508864288784
32965,0.470268578735
124073,0.49464863225
79945,0.538414800897
130270,0.451491322223
121740,0.526662346436
87638,0.500997377165
17984,0.492769675712
36737,0.501098642891
70169,0.547599441433
122717,0.507145792806
32942,0.486988189992
75649,0.437674967153
124029,0.514909225883
13778,0.516242856651
37188,0.427187961912
9453,0.521666309564
457,0.539542726725
27919,0.516872963932
82969,0.49981992349
94103,0.528971357314
81913,0.503125417078
133440,0.496016200729
129904,0.503433948265
95362,0.500512268411
107303,0.529697571556
22918,0.49981992349
45135,0.514651558902
5564,0.49981992349
107869,0.49981992349
60747,0.472222037213
54886,0.483662061362
96293,0.514070890154
11115,0.490657900565
45600,0.50159576176
1689,0.518023292307
120774,0.493033586743
66399,0.496627390838
79913,0.546570897448
108614,0.425357445483
66011,0.528865463441
115225,0.500030625095
110752,0.512282793396
76737,0.511606354308
31916,0.508705790794
73373,0.510724248918
16277,0.49981992349
76337,0.500067992723
6338,0.530579125086
28712,0.498423133977
141882,0.487569947748
152001,0.494441816104
18438,0.490968171894
138221,0.510735269725
18563,0.504336729793
36520,0.534859114562
153588,0.507650402947
17957,0.49981992349
37682,0.49981992349
95333,0.503631376025
79547,0.494339208865
14925,0.50540928145
102241,0.491781246253
24948,0.526419235859
130230,0.4838283999
10187,0.458753039952
7341,0.502296552098
141607,0.538492750269
62787,0.5034222704
43727,0.49981992349
71188,0.541377556075
18825,0.501216585375
91987,0.482791050023
129133,0.50117554473
19474,0.522212331326
76994,0.52508635527
130930,0.489156219757
1175,0.516569778817
107596,0.504512066805
144331,0.458099926305
150593,0.489445731627
102843,0.518150161362
69681,0.513171463956
107834,0.49981992349
148461,0.51085732808
59908,0.490160569559
97758,0.51648706221
21685,0.50747629401
88850,0.49981992349
145415,0.519174482737
128513,0.49981992349
124742,0.485294926694
106246,0.506305142635
16068,0.524379932663
32289,0.507076957838
58211,0.502878733138
65916,0.509093422791
64558,0.488011686633
129710,0.503576028683
69509,0.510702051914
11577,0.486007796097
94541,0.506110210419
83326,0.534412379832
74654,0.49981992349
97671,0.632241261681
117285,0.49981992349
148387,0.492600922007
17739,0.472408114995
4448,0.509693400784
80461,0.499536944084
124552,0.52056669498
109854,0.49981992349
39239,0.500589456905
103039,0.521040722087
127717,0.513927681627
44031,0.512042275083
65114,0.521970799242
10871,0.516171627747
26954,0.501531520193
117301,0.49981992349
17931,0.501877357959
90787,0.487501928689
104716,0.502157010234
62226,0.49981992349
119921,0.457558088399
59214,0.513969823778
134265,0.491860397942
65808,0.475223895032
24233,0.505607955331
23278,0.509395021779
62885,0.546297936266
59769,0.512090195367
6059,0.476554203699
23038,0.519333426486
76465,0.555842839824
23868,0.491536101757
25481,0.51437539764
85941,0.501048620042
91828,0.509248165685
63245,0.523976179476
146814,0.436010964096
74217,0.517415068815
150795,0.49981992349
153350,0.498287925263
36359,0.49981992349
107986,0.500448011253
91055,0.497452401517
74864,0.530266639462
21130,0.52664988247
151333,0.49981992349
53382,0.510014870052
70718,0.503692496121
127036,0.49981992349
28419,0.508777179703
151012,0.524061603098
52767,0.497139370166
12493,0.48360306962
142743,0.49981992349
148805,0.49981992349
2986,0.539243474346
139426,0.439114341267
56571,0.510482725214
83765,0.502025559671
38996,0.468726229883
72063,0.520140972333
131683,0.49981992349
36541,0.476538535162
100447,0.538582196832
5119,0.49981992349
111613,0.553151320919
9259,0.532923872081
120861,0.516711317879
128951,0.502890243967
14663,0.514960286616
36087,0.49981992349
52669,0.508270361055
122347,0.50694622208
115270,0.50844354079
5563,0.537912096372
1370,0.561231510946
54733,0.49981992349
46080,0.534540549574
18261,0.515201745486
91206,0.534992728733
86064,0.514647282261
128358,0.503528041169
63744,0.49981992349
95120,0.499863222345
70408,0.49981992349
121293,0.466183338304
99355,0.49981992349
70798,0.508195634025
109459,0.520549777575
137715,0.483253759777
80566,0.49981992349
109960,0.464027962137
123960,0.488821118327
68426,0.509355060671
108126,0.49981992349
41591,0.462721369089
62017,0.498974333691
108231,0.480684064903
111192,0.48693906698
1479,0.494481140042
121001,0.476443625093
130652,0.515071347402
18429,0.470149340946
130153,0.470225045805
115066,0.49981992349
112171,0.491310334222
133868,0.504068286653
4087,0.46130798946
27461,0.556248405315
17229,0.49981992349
11911,0.518464139488
115962,0.476544201989
15926,0.489175733246
113105,0.469140493547
142451,0.476341585559
82742,0.512093421197
57250,0.541166828645
96192,0.505158107575
20526,0.506166782924
60309,0.488141427207
68092,0.499592534155
50207,0.524667109016
57749,0.507737535525
133955,0.504448250669
35440,0.544537166576
74736,0.524710074543
55347,0.524004131081
113872,0.49981992349
69888,0.49981992349
60343,0.500260941328
27120,0.50578490795
27772,0.49981992349
10181,0.543242943516
45458,0.523438794277
74960,0.49981992349
129455,0.510764754676
136879,0.5333392435
15064,0.525484158367
142898,0.503432992838
149915,0.49981992349
47718,0.506727274217
28410,0.525410193918
112378,0.466605945811
150050,0.506307501527
104398,0.48142039245
48214,0.501488290269
103539,0.505458942869
105308,0.506674931175
126904,0.49981992349
57266,0.49981992349
77925,0.49981992349
123728,0.502667092278
105911,0.553306687022
146361,0.511503250008
97588,0.505528080114
79701,0.49981992349
69940,0.499978458827
13293,0.49981992349
2906,0.560684984844
127189,0.507252478733
132903,0.499860313947
97608,0.514561777105
139732,0.51597534902
65232,0.466704333588
48670,0.49981992349
31714,0.559982517582
15888,0.508690858855
17560,0.506943329197
90633,0.498973088308
147227,0.513067908625
120516,0.555681633159
59895,0.49981992349
15816,0.502910260381
148294,0.508417269052
81073,0.513632106432
47300,0.53344648276
56545,0.514224515192
102204,0.511986846069
1955,0.512483079969
370,0.510404425724
136738,0.499252079932
91505,0.500434213759
73833,0.505177464715
133618,0.505415587829
121378,0.553395348346
98656,0.504880542543
16295,0.493445993782
122463,0.49981992349
58362,0.4782810829
78589,0.490115251195
91666,0.489825039027
74504,0.49981992349
53708,0.522806158826
107525,0.534442638378
97041,0.520334463099
38502,0.507562474873
96140,0.48438785022
116825,0.501751124517
29885,0.49981992349
7638,0.49981992349
104340,0.523362161215
16411,0.528880256497
114263,0.483302510887
28631,0.520507946795
99059,0.491871174799
45988,0.528865981539
143183,0.493496580051
121174,0.486550651213
31475,0.491862515274
40086,0.517437291596
61862,0.511981882587
131910,0.457447884715
110025,0.507059916085
89,0.413509616269
4283,0.490778809905
24258,0.533703136818
24886,0.523612458055
57629,0.518695179933
85006,0.479045140282
44987,0.504551045529
116637,0.49981992349
92560,0.528242639977
111801,0.50391908184
10122,0.489875365655
127007,0.51145318649
137826,0.506046880562
11726,0.50586600307
115975,0.49981992349
112942,0.455468843462
64677,0.50895286141
57912,0.498922406066
14668,0.474178640627
19008,0.548153029072
68411,0.503250112671
50462,0.50416145823
45276,0.495933973433
108047,0.506380315024
62263,0.49981992349
24304,0.507277057246
83628,0.46528163039
101560,0.525447173417
116235,0.49981992349
80394,0.507672188035
77999,0.49981992349
766,0.54022352031
91232,0.499760167831
81541,0.616131751769
82518,0.530119933656
102268,0.499281957062
60609,0.507120706398
60412,0.55873156419
70402,0.505247402915
82844,0.509327306758
142428,0.509095694157
67955,0.5143548226
116634,0.524180364619
5795,0.506986597764
86217,0.464146699357
82425,0.49981992349
47687,0.516665426697
