target,probability
0.0,0.513669606243
0.0,0.491364695151
1.0,0.484164246892
0.0,0.484797407685
0.0,0.549642427672
1.0,0.488681779169
1.0,0.508956141523
0.0,0.476407236561
0.0,0.480786349105
1.0,0.52641360183
0.0,0.502351107991
1.0,0.506892256067
0.0,0.445255188042
0.0,0.458046811617
0.0,0.408693855693
0.0,0.479587087667
1.0,0.520796821915
0.0,0.568189814122
1.0,0.510163071711
0.0,0.502687067518
0.0,0.51678196123
0.0,0.472905463554
0.0,0.50380767115
1.0,0.523693115442
1.0,0.494403949825
0.0,0.493498874536
1.0,0.509419710692
0.0,0.458344742867
1.0,0.477014617711
1.0,0.52441560811
1.0,0.442582280535
1.0,0.515396087816
1.0,0.549014603461
1.0,0.489556616693
0.0,0.47975391382
0.0,0.488740700259
0.0,0.475264512189
1.0,0.547320849299
1.0,0.516063045628
1.0,0.530182393534
0.0,0.536946163734
1.0,0.509863612944
0.0,0.530180930059
0.0,0.520668827603
0.0,0.47448841785
0.0,0.520041145492
1.0,0.511148704758
1.0,0.523968563413
1.0,0.48475178753
1.0,0.567240992532
0.0,0.48931694277
0.0,0.502089266102
0.0,0.48038208533
1.0,0.486567847871
1.0,0.498003018568
1.0,0.517310893059
0.0,0.504670403905
1.0,0.484962920888
0.0,0.490673620277
1.0,0.52734052743
1.0,0.505704594866
0.0,0.464934651622
0.0,0.578631391632
1.0,0.486851611326
0.0,0.545578413919
0.0,0.524883636405
1.0,0.463760419073
0.0,0.494589089118
1.0,0.537606155422
0.0,0.464097805389
0.0,0.473612772703
0.0,0.410530839911
0.0,0.536354090864
1.0,0.509842674576
1.0,0.522689009026
1.0,0.556730312429
1.0,0.491527088528
0.0,0.495323692715
1.0,0.478111294055
1.0,0.531516999663
1.0,0.525027388725
0.0,0.480748754532
1.0,0.533594355662
1.0,0.498065815447
0.0,0.531175400237
0.0,0.516442581217
1.0,0.510771012659
1.0,0.467629699161
1.0,0.479146394701
1.0,0.511222526469
0.0,0.517418641403
1.0,0.508189251738
1.0,0.510302596234
1.0,0.532097075113
1.0,0.518295246607
1.0,0.492046613788
1.0,0.518215465435
1.0,0.523543655002
1.0,0.487398797892
1.0,0.536193400815
1.0,0.528936008753
0.0,0.519849027993
0.0,0.504121260347
0.0,0.453772860971
1.0,0.508445237229
1.0,0.548148470208
0.0,0.578192193374
1.0,0.519155640509
1.0,0.532493057074
1.0,0.521622961347
0.0,0.482885667979
0.0,0.523100790459
0.0,0.511388378424
0.0,0.554950618103
0.0,0.463977370081
0.0,0.497493503179
1.0,0.495999429062
1.0,0.517783827054
0.0,0.474875740903
0.0,0.480095279978
0.0,0.532623240497
1.0,0.513715665767
1.0,0.545395202321
1.0,0.516090184709
0.0,0.545100358092
1.0,0.51225646127
1.0,0.489475383385
0.0,0.453557528483
1.0,0.525622739301
0.0,0.467252952056
1.0,0.51768745051
0.0,0.507534901929
1.0,0.51575440875
0.0,0.48160876171
0.0,0.510980216307
1.0,0.516860698049
0.0,0.501871998477
1.0,0.49348251438
1.0,0.495079171594
0.0,0.51820306849
1.0,0.526751523336
0.0,0.461417409182
0.0,0.483500736741
0.0,0.518327865145
1.0,0.519994300976
1.0,0.531538941647
0.0,0.517032711349
0.0,0.54527840487
0.0,0.464883922111
0.0,0.542637216179
0.0,0.497294180534
0.0,0.465582736902
0.0,0.506767972977
0.0,0.514222047992
1.0,0.512514946413
0.0,0.51405565052
0.0,0.493508446895
0.0,0.465479040968
0.0,0.509113119817
0.0,0.528077831764
1.0,0.504203309327
0.0,0.517403572019
0.0,0.481386139274
0.0,0.516605984648
0.0,0.476862985684
0.0,0.54822015064
1.0,0.501650346549
0.0,0.465854158142
0.0,0.512044000197
1.0,0.518277026859
0.0,0.557595959768
1.0,0.49209333153
0.0,0.494989807622
0.0,0.520441753542
1.0,0.5082886846
0.0,0.472276045367
0.0,0.509543515242
0.0,0.526434874531
0.0,0.524710729246
0.0,0.521751265813
0.0,0.54863099842
0.0,0.44204695012
1.0,0.44417210291
1.0,0.519263740254
0.0,0.57342516073
1.0,0.514948464346
0.0,0.494035058226
1.0,0.448323434484
0.0,0.539189224024
0.0,0.576706844382
1.0,0.518271191119
1.0,0.494821389641
1.0,0.503076263533
1.0,0.509036163946
1.0,0.554094673856
1.0,0.460494853556
1.0,0.550992932796
0.0,0.528461556485
1.0,0.536003090155
1.0,0.511588048435
1.0,0.452709858303
1.0,0.481847124257
1.0,0.50004086953
1.0,0.505737412942
1.0,0.513971506994
0.0,0.50613795964
0.0,0.553922046244
1.0,0.53304481794
1.0,0.523502000117
1.0,0.476796813081
0.0,0.451832883526
1.0,0.512351983764
0.0,0.464218755928
1.0,0.497886056327
1.0,0.52339180223
0.0,0.528418361405
1.0,0.522116401268
1.0,0.513971623857
1.0,0.532546606888
1.0,0.496356912637
0.0,0.506855213258
1.0,0.50780410686
0.0,0.481598351663
1.0,0.508554448434
0.0,0.52315356969
0.0,0.536245499889
1.0,0.462431473586
0.0,0.524709548694
1.0,0.493255196973
0.0,0.481288780159
0.0,0.514897983813
1.0,0.474601023067
1.0,0.487428520416
1.0,0.499395193529
1.0,0.520025601675
1.0,0.495466379882
0.0,0.514896585467
1.0,0.499580334466
1.0,0.517100164074
1.0,0.519977170537
1.0,0.590714521501
0.0,0.558453828221
0.0,0.510658153347
0.0,0.501829526282
1.0,0.525047381261
1.0,0.507983702092
0.0,0.517525979878
1.0,0.506016496477
0.0,0.530916768634
1.0,0.542394980099
1.0,0.502648511207
0.0,0.526498025524
1.0,0.525469808408
0.0,0.484433055782
1.0,0.48671842919
0.0,0.506673478722
1.0,0.488072019133
0.0,0.501828217998
1.0,0.511191958941
0.0,0.467165077279
0.0,0.487171317235
0.0,0.459452174101
1.0,0.513779826612
0.0,0.515194148439
1.0,0.491288856698
0.0,0.510439485633
1.0,0.491760286672
1.0,0.448945417226
1.0,0.45599163749
0.0,0.497003672912
0.0,0.509323792397
1.0,0.521679159026
0.0,0.548622857498
1.0,0.514453290382
1.0,0.540485662546
0.0,0.505374345463
0.0,0.514879750551
1.0,0.53042152264
1.0,0.508870361177
0.0,0.512677600249
0.0,0.515397899169
1.0,0.4932005754
1.0,0.530870994203
0.0,0.494371974198
0.0,0.522958518092
1.0,0.513350074242
1.0,0.492905332781
0.0,0.500803512895
1.0,0.476669397503
1.0,0.513320288752
0.0,0.390808630397
0.0,0.521069614357
0.0,0.448295946111
0.0,0.504936388824
0.0,0.525380741615
1.0,0.515046067344
0.0,0.498058501182
1.0,0.511142937583
1.0,0.508469458401
0.0,0.401278001602
0.0,0.509353600784
1.0,0.505423865709
0.0,0.530906616987
0.0,0.527183011337
1.0,0.52442252069
1.0,0.466081774587
1.0,0.493092792636
0.0,0.510844746503
1.0,0.523070320415
1.0,0.512913203088
0.0,0.50428255817
1.0,0.514375620173
1.0,0.502657732157
1.0,0.504823158712
0.0,0.565082032337
1.0,0.533532121751
0.0,0.48194370344
1.0,0.527003119077
0.0,0.509577945779
0.0,0.493184761434
0.0,0.47193636021
0.0,0.517528684524
0.0,0.526084485086
0.0,0.538579503379
0.0,0.515928268336
0.0,0.467143640756
1.0,0.534197704113
1.0,0.500648156944
1.0,0.523412160717
0.0,0.491497468218
1.0,0.497910836401
1.0,0.486190375725
1.0,0.509746645589
0.0,0.523488354852
0.0,0.485549100704
1.0,0.478329327313
0.0,0.532125202457
0.0,0.554712542887
0.0,0.540017796329
0.0,0.551065068017
0.0,0.517597306955
0.0,0.464881163467
0.0,0.502057029475
0.0,0.520842563339
0.0,0.461668547654
0.0,0.496125829666
1.0,0.510374053772
1.0,0.451620402472
1.0,0.498017754915
0.0,0.494545699979
0.0,0.508038276667
1.0,0.477467679784
0.0,0.537601738698
1.0,0.517994502095
1.0,0.476122733704
1.0,0.489306862848
1.0,0.536471244047
1.0,0.526248092783
0.0,0.503342847359
0.0,0.485470345391
0.0,0.495355273248
1.0,0.512242448574
0.0,0.514451555144
1.0,0.524192403059
0.0,0.505864360084
0.0,0.523732073468
0.0,0.543744391677
0.0,0.499435155744
0.0,0.528312092562
0.0,0.495899190125
1.0,0.475293929201
0.0,0.503724124831
0.0,0.515974578238
1.0,0.507188243283
1.0,0.585840514889
0.0,0.52878959094
0.0,0.511353628595
1.0,0.545249861751
1.0,0.521896019288
0.0,0.515034479865
1.0,0.501149919903
1.0,0.514422912208
0.0,0.517968168045
0.0,0.526003795502
0.0,0.492789928781
0.0,0.489217531568
0.0,0.517686669512
0.0,0.541640145831
0.0,0.494755506073
0.0,0.556991614669
0.0,0.512318677317
0.0,0.498180629386
0.0,0.517601807825
1.0,0.514283387479
1.0,0.486978940192
0.0,0.513836591706
1.0,0.522179485832
1.0,0.406153341493
1.0,0.528615030458
1.0,0.490893623137
1.0,0.527540670848
1.0,0.508732869298
1.0,0.518905872235
0.0,0.45266368836
1.0,0.54430609019
0.0,0.47071439017
0.0,0.529855354483
1.0,0.50535543038
1.0,0.517235299366
0.0,0.476236306692
0.0,0.458755072139
0.0,0.528792662205
0.0,0.503449040965
1.0,0.455647117427
1.0,0.498742907226
1.0,0.494034825059
0.0,0.489106370771
0.0,0.557046503843
1.0,0.459420379776
1.0,0.526157182497
1.0,0.539039661225
1.0,0.501475193941
0.0,0.499973366857
1.0,0.520233695509
0.0,0.497178462125
1.0,0.496769345753
1.0,0.49657454461
0.0,0.490575205754
1.0,0.538577377313
0.0,0.513804759825
0.0,0.50143123712
1.0,0.531694077142
0.0,0.463088467562
1.0,0.518736671837
1.0,0.50953293109
0.0,0.515246656577
1.0,0.506317759092
0.0,0.52154435301
1.0,0.481437271015
0.0,0.493944513204
0.0,0.493892634524
0.0,0.500880295472
1.0,0.462006759046
1.0,0.504222957821
0.0,0.467325692253
0.0,0.537325612195
0.0,0.527416946422
1.0,0.518084330952
0.0,0.520699991673
1.0,0.524328974529
1.0,0.501860435662
1.0,0.469179734148
1.0,0.491694627816
0.0,0.49035352459
1.0,0.511292567227
0.0,0.52469489919
0.0,0.459841876049
1.0,0.523003188759
1.0,0.492993308774
0.0,0.485390699693
0.0,0.489966244925
1.0,0.463733287462
0.0,0.473881151573
0.0,0.500020230787
0.0,0.442096459997
0.0,0.541294643151
0.0,0.503502207092
1.0,0.511909022203
0.0,0.51800936944
1.0,0.501795131245
1.0,0.541166628283
1.0,0.564291540649
1.0,0.488004975736
0.0,0.529636336573
0.0,0.456505466578
1.0,0.468883352238
0.0,0.472935392703
0.0,0.512112676209
1.0,0.487198982573
0.0,0.518439755588
1.0,0.496508073039
0.0,0.517904176303
0.0,0.454422223573
0.0,0.504849238492
0.0,0.522654424978
0.0,0.488044658346
1.0,0.512488046153
1.0,0.512094354063
0.0,0.525275991429
0.0,0.514411676804
0.0,0.495945081632
1.0,0.553921573556
0.0,0.518529909327
1.0,0.51097392458
1.0,0.49888688423
1.0,0.567949461618
0.0,0.519509022375
1.0,0.478662387821
0.0,0.508772927185
0.0,0.531524429109
1.0,0.495183844416
1.0,0.501005958655
1.0,0.526789617941
1.0,0.500411395764
1.0,0.49703695645
0.0,0.50471525825
0.0,0.422292650519
0.0,0.519101999582
0.0,0.46292629505
0.0,0.48869880829
1.0,0.443606886495
0.0,0.524701188161
0.0,0.493882224008
0.0,0.52649300355
0.0,0.501968291234
0.0,0.510062179116
1.0,0.496768683009
0.0,0.530215669654
1.0,0.440666581067
1.0,0.477865876665
0.0,0.522132551331
1.0,0.501445581545
1.0,0.494419934526
1.0,0.469940240479
0.0,0.49939160905
0.0,0.540896856143
1.0,0.500692940368
1.0,0.582572977343
1.0,0.52634648848
1.0,0.448678114448
0.0,0.497740477726
0.0,0.516486709151
1.0,0.547689206473
0.0,0.537835004792
0.0,0.53176592364
1.0,0.507634103484
1.0,0.498381918716
1.0,0.484576039454
0.0,0.526510628746
0.0,0.498790854837
0.0,0.467741626165
1.0,0.449491354414
1.0,0.497901466766
0.0,0.527884054584
1.0,0.525282207407
1.0,0.496040958207
0.0,0.499849348668
1.0,0.473067208068
0.0,0.474958159763
0.0,0.495178671209
1.0,0.586913222121
0.0,0.508502698154
0.0,0.510625974295
1.0,0.551344115105
0.0,0.552067854953
0.0,0.525525540741
0.0,0.556892496115
1.0,0.531929701895
1.0,0.495386450006
1.0,0.484802673396
1.0,0.509894049106
1.0,0.470468890159
1.0,0.523642022824
1.0,0.511052547316
1.0,0.508790699175
0.0,0.473364337455
1.0,0.547766736729
0.0,0.470811939935
0.0,0.505176731256
0.0,0.429310866995
1.0,0.528158466813
0.0,0.521790971496
0.0,0.530937371365
1.0,0.494342721555
0.0,0.52784414476
0.0,0.522003115782
1.0,0.492290467659
0.0,0.498966446501
1.0,0.575924647444
0.0,0.523022598505
1.0,0.507659942616
1.0,0.471688421874
0.0,0.494567674903
1.0,0.489786006844
0.0,0.507548567319
0.0,0.509955043852
0.0,0.464526899673
0.0,0.516684707444
0.0,0.560388867521
0.0,0.490558806845
1.0,0.520449517295
1.0,0.537411730022
1.0,0.496259564843
1.0,0.523404766546
0.0,0.527688394408
1.0,0.505393535263
0.0,0.506257074436
0.0,0.52939271854
1.0,0.516758200474
1.0,0.528084917439
1.0,0.510994945597
0.0,0.479979424289
0.0,0.531187086016
1.0,0.510566310856
0.0,0.541732528581
0.0,0.505316737932
0.0,0.488685533769
0.0,0.522583659535
1.0,0.515875523815
1.0,0.533507235155
0.0,0.498242707553
1.0,0.56143247577
0.0,0.546715288586
0.0,0.531087869576
0.0,0.538942470327
1.0,0.525121930111
0.0,0.498036466279
0.0,0.491114389157
1.0,0.553462799699
0.0,0.54435222266
1.0,0.523025771637
0.0,0.512289230793
0.0,0.469037979908
1.0,0.524438002274
1.0,0.493296911412
1.0,0.518794674
0.0,0.508536794277
0.0,0.49752505339
0.0,0.510777986146
0.0,0.458219607537
1.0,0.497867124003
0.0,0.507648149228
0.0,0.523427100054
1.0,0.50513844137
1.0,0.517651328356
0.0,0.4935567809
1.0,0.530139275912
0.0,0.500190052268
0.0,0.532714936625
0.0,0.516662262095
0.0,0.497977232986
1.0,0.542562791889
1.0,0.495042429808
0.0,0.524432105009
1.0,0.499964510917
1.0,0.528759165631
0.0,0.521692462358
1.0,0.498506187318
1.0,0.50230645812
0.0,0.499559399296
1.0,0.471056501842
1.0,0.488577847094
1.0,0.494817651051
0.0,0.512012855553
0.0,0.519033507831
1.0,0.50739726843
0.0,0.520525311734
0.0,0.503168554332
1.0,0.530292364586
1.0,0.520159328011
1.0,0.529336811998
0.0,0.492672533225
1.0,0.486464821673
1.0,0.493873370175
0.0,0.478371864128
0.0,0.435910868774
0.0,0.471480780436
0.0,0.512217566162
1.0,0.503678946355
0.0,0.538329164755
1.0,0.541870172247
0.0,0.524345858479
1.0,0.539631316103
1.0,0.498406885144
0.0,0.493719585548
0.0,0.512202609161
1.0,0.539084382655
0.0,0.509431141889
0.0,0.542050064542
1.0,0.490959816628
1.0,0.491186361734
1.0,0.535283195884
1.0,0.523134753263
0.0,0.51043897591
0.0,0.469371905656
1.0,0.524131076441
0.0,0.535066320702
1.0,0.523336689587
1.0,0.511481089353
0.0,0.516355492144
0.0,0.490449593805
0.0,0.437870888998
1.0,0.572857144285
1.0,0.505869460782
1.0,0.521115194516
0.0,0.432544977651
1.0,0.465663340883
1.0,0.558523578008
0.0,0.483904330599
1.0,0.503714191472
0.0,0.505171286455
0.0,0.528400505898
1.0,0.51042391712
0.0,0.49248071815
1.0,0.521340024799
0.0,0.495567441862
1.0,0.510913664178
0.0,0.522243340184
0.0,0.503243611448
1.0,0.47896170115
0.0,0.511763333533
1.0,0.575414918045
0.0,0.52854914583
1.0,0.530762492692
0.0,0.507508284908
0.0,0.436023890189
0.0,0.469041172999
1.0,0.502038837672
0.0,0.512212102768
1.0,0.438164347446
0.0,0.486150697124
0.0,0.516006633539
0.0,0.49239282023
1.0,0.407333070291
0.0,0.499336684235
1.0,0.522044274238
1.0,0.469522503385
1.0,0.488927558454
1.0,0.455156657587
0.0,0.503077575911
1.0,0.474824145457
1.0,0.513437560793
1.0,0.529249923108
1.0,0.508303540235
1.0,0.536476750926
0.0,0.516064381721
0.0,0.48332420391
0.0,0.507187398612
1.0,0.47355077837
0.0,0.501950476179
0.0,0.4968698798
0.0,0.512608512072
0.0,0.551995393336
0.0,0.492988262799
1.0,0.50041965381
1.0,0.546705229017
1.0,0.480093727297
0.0,0.535380017529
1.0,0.511398821941
1.0,0.51003637474
0.0,0.493498048856
1.0,0.508685297486
1.0,0.505633669773
0.0,0.529372388095
0.0,0.483117058909
1.0,0.456440423793
1.0,0.547855194072
0.0,0.53162338632
1.0,0.500308720085
1.0,0.408733568069
1.0,0.517451805498
1.0,0.518909051307
1.0,0.472597579906
0.0,0.499115710264
0.0,0.531326682998
1.0,0.438951396608
0.0,0.511274312137
1.0,0.535054157186
1.0,0.545786332708
1.0,0.453015867646
0.0,0.510814643577
1.0,0.511383210823
0.0,0.538040942017
1.0,0.520649867951
0.0,0.483859097171
0.0,0.517102721649
0.0,0.478857168006
0.0,0.517078217478
1.0,0.500349044106
1.0,0.498374246335
0.0,0.482193261224
1.0,0.50689931561
0.0,0.52045319971
0.0,0.44483375517
0.0,0.510448904422
0.0,0.504432606219
1.0,0.50298792239
0.0,0.496058079415
1.0,0.500032794505
1.0,0.500274634093
1.0,0.46780681923
0.0,0.525753338234
1.0,0.492649510114
0.0,0.482217356521
1.0,0.4983540602
0.0,0.510544346029
0.0,0.509883773355
0.0,0.487419484185
0.0,0.482324451251
0.0,0.513533225013
1.0,0.479907787055
0.0,0.529883614814
0.0,0.530279885657
1.0,0.522881153982
1.0,0.509516229883
0.0,0.500809184499
1.0,0.522851745732
1.0,0.552678898969
0.0,0.492407582397
0.0,0.571115757532
1.0,0.472444314483
0.0,0.4967930267
0.0,0.515984042066
1.0,0.530804962844
0.0,0.528613547744
1.0,0.457793114133
0.0,0.526941974655
0.0,0.485814719107
1.0,0.537979233382
0.0,0.517766589522
1.0,0.530708714689
1.0,0.568369732483
1.0,0.521804712016
1.0,0.460617453834
0.0,0.446709188757
0.0,0.48502618441
1.0,0.499602002415
1.0,0.477912441349
1.0,0.526055098473
0.0,0.502228185873
0.0,0.481713202675
0.0,0.526710088933
1.0,0.534021213394
0.0,0.523762394252
1.0,0.483605602665
0.0,0.504798946329
0.0,0.512831260615
1.0,0.497604343763
0.0,0.475486741928
0.0,0.5368400003
1.0,0.523871847412
0.0,0.473666443303
0.0,0.526950781647
0.0,0.512845645481
0.0,0.495714352069
1.0,0.524666772573
1.0,0.522544847865
1.0,0.520643200894
0.0,0.484792264487
0.0,0.511257476593
0.0,0.494472149838
0.0,0.515422683107
0.0,0.50072442303
1.0,0.479099011282
0.0,0.477055294834
0.0,0.500061234026
0.0,0.50241132168
0.0,0.489880484697
1.0,0.504770304579
0.0,0.513886858363
0.0,0.588333537789
1.0,0.557840452759
0.0,0.519893444212
1.0,0.558756632434
0.0,0.354129400661
1.0,0.516211142869
0.0,0.531660400013
1.0,0.500250613347
1.0,0.489425594182
0.0,0.490302362108
1.0,0.481299315093
1.0,0.511607330025
1.0,0.44252960834
1.0,0.505376471559
1.0,0.513550942303
1.0,0.496558575991
1.0,0.511902665658
1.0,0.529899200471
0.0,0.5269797429
0.0,0.4707451673
0.0,0.506054806423
1.0,0.511102850129
1.0,0.558305936938
0.0,0.565169257332
1.0,0.508470412903
1.0,0.502011705878
0.0,0.511404672587
1.0,0.513970733162
0.0,0.529979847176
0.0,0.490895851541
0.0,0.497207060746
0.0,0.514800836844
1.0,0.530912948207
1.0,0.51660175424
1.0,0.512118934271
1.0,0.532329790242
0.0,0.428046728583
1.0,0.493627248622
1.0,0.527293396981
1.0,0.525587925091
0.0,0.525364646476
0.0,0.498326573881
0.0,0.499196316422
0.0,0.543823636854
0.0,0.482959845309
1.0,0.467400883828
1.0,0.508963122111
1.0,0.546276403919
1.0,0.494668053284
1.0,0.532087623261
1.0,0.455356074939
1.0,0.495124974619
1.0,0.531568681741
1.0,0.485448643576
1.0,0.524952115083
1.0,0.544101904926
1.0,0.506195957079
1.0,0.497398468411
0.0,0.515670876113
0.0,0.508356935221
0.0,0.501577906159
0.0,0.485105294649
1.0,0.478280041819
0.0,0.512456137839
0.0,0.52133801989
0.0,0.556011842819
0.0,0.498864123013
0.0,0.451694800905
0.0,0.450627872739
0.0,0.485360792147
0.0,0.568446538774
0.0,0.500853826799
1.0,0.507258308788
1.0,0.569402905458
0.0,0.492081547583
1.0,0.511274288752
1.0,0.472052302903
1.0,0.46586427576
0.0,0.546194712758
1.0,0.505605775394
0.0,0.43749771654
0.0,0.51756820126
0.0,0.49207209551
1.0,0.533303744082
0.0,0.479707146179
0.0,0.474920409986
0.0,0.455851937243
1.0,0.445828176052
1.0,0.49486895871
1.0,0.505939533251
0.0,0.496028060316
0.0,0.524038143333
0.0,0.512690234983
1.0,0.539994794989
1.0,0.536033988361
1.0,0.491100480093
0.0,0.445674202615
0.0,0.513595577589
1.0,0.513014466355
0.0,0.449382163152
0.0,0.51201648321
0.0,0.496549572672
0.0,0.5448128599
1.0,0.480826416202
0.0,0.508607500808
1.0,0.505432973619
0.0,0.500561360085
1.0,0.50503458723
1.0,0.517753336078
0.0,0.540501226157
0.0,0.507280445053
1.0,0.540615401877
1.0,0.510404965312
1.0,0.556753615881
0.0,0.509991096084
1.0,0.48724814296
1.0,0.520473623471
0.0,0.533199276944
0.0,0.526283677318
0.0,0.499514266111
0.0,0.461547432793
0.0,0.525261778267
1.0,0.512555956812
0.0,0.523965258071
1.0,0.516432786518
1.0,0.49184878692
0.0,0.504972528887
0.0,0.53150766283
0.0,0.509335499923
1.0,0.494832381079
0.0,0.527066995643
1.0,0.476572908589
0.0,0.526333638613
0.0,0.493823459035
0.0,0.50619430506
1.0,0.527647805563
0.0,0.519519856947
1.0,0.485643398953
1.0,0.49464099977
1.0,0.501945469302
0.0,0.493501886012
0.0,0.53612194124
1.0,0.502188691941
1.0,0.490540003073
0.0,0.502086677267
0.0,0.486093032434
1.0,0.482899215479
1.0,0.532374951961
1.0,0.525921011679
0.0,0.552643842574
0.0,0.498528152312
0.0,0.515177554404
0.0,0.502507763669
0.0,0.510883473651
1.0,0.511793263013
1.0,0.489019314897
0.0,0.502758277091
1.0,0.524481901455
1.0,0.480505792769
0.0,0.505389767158
1.0,0.525869864636
1.0,0.514273841677
0.0,0.526091784937
0.0,0.493808968339
0.0,0.453752498947
1.0,0.513700378741
1.0,0.507252719411
0.0,0.510979372828
0.0,0.511954965015
1.0,0.512871440539
1.0,0.520316648544
0.0,0.491389630196
1.0,0.476104806993
1.0,0.521520345674
0.0,0.511082662608
0.0,0.487117189421
1.0,0.506192929868
1.0,0.578877228608
1.0,0.51877783033
0.0,0.515531181648
0.0,0.387476574694
1.0,0.47441570721
0.0,0.531603602406
0.0,0.493198475558
0.0,0.471287669904
1.0,0.415470980695
1.0,0.501894542642
0.0,0.520757680385
1.0,0.524355714222
0.0,0.516327506327
0.0,0.505237477563
0.0,0.508679805517
1.0,0.469503276446
1.0,0.515319465881
1.0,0.525701747873
1.0,0.49731969333
0.0,0.507387550648
1.0,0.544605439166
0.0,0.472711620484
0.0,0.49093823383
0.0,0.518357220646
0.0,0.518033870102
1.0,0.553453854083
0.0,0.502647048627
1.0,0.525519432729
0.0,0.503117893282
1.0,0.563662310648
0.0,0.474103866006
0.0,0.501710294419
1.0,0.499811161868
0.0,0.518158276489
1.0,0.518279809894
1.0,0.497024749335
1.0,0.528206947042
0.0,0.467262851857
0.0,0.507760425222
0.0,0.480858578276
1.0,0.466483391686
0.0,0.505251314029
1.0,0.503027053539
1.0,0.523774524738
0.0,0.515829901196
1.0,0.497603817937
1.0,0.526676584035
1.0,0.521232505101
0.0,0.531095294764
1.0,0.38873969135
1.0,0.504055193281
0.0,0.498128018242
1.0,0.506539636175
1.0,0.518698229778
0.0,0.518976915265
1.0,0.444076497719
0.0,0.436173396895
1.0,0.545011843009
1.0,0.510369901467
1.0,0.462869194833
1.0,0.513968594273
1.0,0.513547642333
1.0,0.51096525699
1.0,0.454600617568
1.0,0.512113853993
0.0,0.495041449531
1.0,0.460804022347
0.0,0.519567522537
0.0,0.488495066848
0.0,0.484651465251
0.0,0.488312159951
0.0,0.543018276043
1.0,0.525696988826
0.0,0.512044575845
1.0,0.498139949082
1.0,0.506211501285
1.0,0.529610192643
1.0,0.465706131366
0.0,0.505520632075
1.0,0.491050456326
0.0,0.527758436956
1.0,0.482007866054
1.0,0.521450709235
0.0,0.553370178569
0.0,0.553441780305
0.0,0.537187574787
0.0,0.483195612461
1.0,0.560387564516
0.0,0.515343333274
1.0,0.529036601927
1.0,0.546345581196
0.0,0.466581604228
0.0,0.55174026392
1.0,0.514381772706
0.0,0.498862833494
1.0,0.478831375323
1.0,0.550685697172
0.0,0.503181260726
1.0,0.499613638084
1.0,0.533715027955
1.0,0.45427029073
1.0,0.500409736412
0.0,0.49664883254
0.0,0.518012478569
0.0,0.519135114152
0.0,0.498029303736
0.0,0.500216116895
1.0,0.535269153458
1.0,0.510657978128
0.0,0.480601465403
0.0,0.51163191412
1.0,0.489647966046
0.0,0.488795951947
1.0,0.504469027317
1.0,0.491414710558
0.0,0.523668422727
0.0,0.463223720156
1.0,0.518650230776
1.0,0.479157206729
1.0,0.453120373673
0.0,0.517198347831
1.0,0.52050264698
0.0,0.507037332841
0.0,0.465182983672
0.0,0.515932895368
1.0,0.533545907125
0.0,0.55250908069
1.0,0.497786957878
1.0,0.503873655743
0.0,0.508922005102
1.0,0.525888153541
0.0,0.527227770847
0.0,0.456845896726
0.0,0.527928284994
0.0,0.506348683379
0.0,0.511652414989
0.0,0.474911444874
1.0,0.49111721681
1.0,0.536684482499
0.0,0.461297736165
0.0,0.520219272703
1.0,0.519020179358
0.0,0.510817555679
1.0,0.454364756426
1.0,0.521261125095
0.0,0.504411288542
0.0,0.429032203589
0.0,0.493782398919
1.0,0.507826061047
1.0,0.502694222951
0.0,0.485336684424
0.0,0.476964979029
1.0,0.477538544875
1.0,0.458778473528
0.0,0.506451299749
1.0,0.519948280356
0.0,0.498291200973
0.0,0.485787826368
0.0,0.448871876152
0.0,0.473478449687
0.0,0.492791507868
1.0,0.509289383326
0.0,0.522869533539
1.0,0.555051633969
0.0,0.521584959566
0.0,0.510166390508
1.0,0.51667734045
0.0,0.483850814443
1.0,0.525329242458
1.0,0.416475807416
0.0,0.522879296559
1.0,0.500244270176
0.0,0.511390355225
1.0,0.504032361905
1.0,0.512731626533
1.0,0.553793477148
1.0,0.490754533235
0.0,0.47645425007
1.0,0.47384768124
0.0,0.544886635271
1.0,0.530657400974
0.0,0.516253205009
0.0,0.511848999575
1.0,0.516551985405
0.0,0.526395607801
1.0,0.488056690101
1.0,0.496256113801
0.0,0.513282116411
1.0,0.495453521456
0.0,0.541382069322
0.0,0.50259088664
0.0,0.533024130424
0.0,0.432430887238
1.0,0.508592235928
1.0,0.508578823806
1.0,0.516089177387
0.0,0.487949816823
1.0,0.504798155496
1.0,0.528333744783
0.0,0.505359596766
1.0,0.472305108263
1.0,0.489169293275
1.0,0.545029858828
1.0,0.496687179338
1.0,0.525431166037
0.0,0.491433821364
0.0,0.441675629211
0.0,0.516416489892
1.0,0.522630712229
0.0,0.526098966857
0.0,0.51013845773
1.0,0.520816737226
1.0,0.530355342324
1.0,0.410609296246
1.0,0.496810613613
1.0,0.52029442482
1.0,0.505848214632
0.0,0.516271765642
1.0,0.534532501788
1.0,0.497895257129
1.0,0.482437218285
1.0,0.513909789912
0.0,0.528341941928
1.0,0.555934109943
1.0,0.497323294058
1.0,0.459500252979
0.0,0.542758190289
1.0,0.427409643933
1.0,0.498559481795
0.0,0.528244946651
1.0,0.488878840444
0.0,0.51050526449
1.0,0.480959748061
0.0,0.453897971075
1.0,0.501721088694
