id,probability
114230,0.512940724539
125862,0.4739699932
57701,0.499987577417
84747,0.529054931428
89738,0.498711072392
49639,0.471350751486
104246,0.502718164739
123324,0.530021355211
102235,0.511175017067
114159,0.413815433195
33105,0.544134232611
58802,0.502578226583
75252,0.489180651299
129430,0.478569269933
51493,0.496848427259
103629,0.511175017067
133634,0.541762208156
140932,0.529296778285
80432,0.564541754991
29906,0.503102578188
16847,0.511175017067
13469,0.511175017067
60836,0.511175017067
61081,0.426217642232
66868,0.505885633594
127766,0.512463377121
12084,0.527650042632
70251,0.525593259622
7540,0.482457774776
74431,0.54195072998
147580,0.514326853137
147020,0.511175017067
103151,0.511175017067
112570,0.556037036433
14477,0.498686930116
130108,0.505688178277
46842,0.493558719383
9153,0.494040020474
98549,0.47863659488
137862,0.511175017067
52900,0.495630876513
110880,0.508895161746
7620,0.511175017067
57579,0.508371117627
133362,0.493748872396
95664,0.526209375439
133692,0.511175017067
688,0.508002464389
139534,0.503549892376
118642,0.520299867114
144181,0.516542403316
88225,0.533628777684
16520,0.502591723017
16659,0.51170183317
55789,0.511175017067
115994,0.52157683244
9231,0.487455654801
23695,0.537652329158
93849,0.436024461162
108916,0.498510805054
91695,0.511175017067
135540,0.507061071556
34012,0.511175017067
148905,0.539437891955
24607,0.511175017067
64245,0.508155551523
21731,0.466061783656
98684,0.511285453166
99401,0.456002723995
45702,0.505943916392
67846,0.501251407018
106030,0.544561751289
73844,0.481395177346
47036,0.439776541081
16722,0.491549432503
43000,0.52349112694
79244,0.482307308871
10137,0.511676217892
112658,0.511175017067
59737,0.520285215753
123395,0.527598836844
51847,0.429966337968
52324,0.457571562347
101124,0.52070065001
13832,0.518793415478
15093,0.525360713192
1547,0.512410588754
150142,0.511175017067
89557,0.511175017067
120748,0.519361238669
49630,0.488003278739
96009,0.498480522902
91285,0.476890711685
107310,0.466149778424
50418,0.474577016083
135100,0.486642378972
143130,0.518235976946
14061,0.511175017067
75469,0.518276637906
113851,0.508154702367
77390,0.495654225015
108730,0.519859732428
87611,0.508433738211
107094,0.471037804201
32583,0.511175017067
91303,0.504033645213
36362,0.460767472993
71189,0.513577929901
104549,0.436515876035
108701,0.530155091269
48076,0.511175017067
43121,0.498334273002
84725,0.487788742959
114804,0.462013020635
101672,0.513246115896
152280,0.445756669668
17289,0.52510008529
150992,0.511175017067
9351,0.529039830709
77234,0.511147125542
13344,0.511175017067
122490,0.511175017067
60179,0.506092695063
60523,0.511175017067
56990,0.505436622555
141786,0.453550181677
98667,0.514080592785
122937,0.511175017067
91178,0.511175017067
54829,0.482366480723
124096,0.496479115388
138952,0.511175017067
75001,0.537253980561
13268,0.506085138919
152195,0.525315607365
107588,0.504848701026
37804,0.511175017067
100910,0.49880402875
45616,0.532541953229
71845,0.513602136523
67033,0.483899600943
129675,0.511175017067
58988,0.543349031812
17544,0.511175017067
120585,0.520480942529
14326,0.494112300554
60111,0.53225218717
5217,0.511175017067
143475,0.511175017067
26193,0.530670933307
114371,0.498080143198
68234,0.503702596575
11164,0.53705013746
145126,0.512830755136
92441,0.460771319819
59549,0.504597084916
96210,0.469811100856
112004,0.511175017067
128729,0.532783160638
73259,0.511175017067
48366,0.495787311431
7941,0.48918819434
105277,0.510646044089
123189,0.535417337308
133840,0.480607380991
110501,0.511175017067
140160,0.501599728234
128685,0.502088547378
88957,0.488241017185
86177,0.43759093034
123034,0.485942805366
57974,0.501273266734
26520,0.529833766109
128905,0.526101194392
77194,0.511175017067
47885,0.495807818563
22859,0.4724612204
97220,0.502268954976
39832,0.449933023099
33656,0.49493197803
96654,0.508310033924
29553,0.497506220812
64599,0.511175017067
50809,0.566539696753
151142,0.505518033616
95761,0.533037769568
122498,0.510625781383
4632,0.526646791409
14352,0.517769964187
93856,0.511175017067
89675,0.49916735592
102316,0.511175017067
93836,0.500215139086
114388,0.498558204979
91306,0.507031562508
134837,0.506383896503
153459,0.521193482366
13446,0.496168134753
152332,0.501943333376
76769,0.511175017067
122774,0.463328527259
33931,0.508083804189
88575,0.532262865782
23582,0.503845549054
60078,0.515710101766
4187,0.500986272839
50293,0.486884922175
22304,0.511175017067
63624,0.483245157351
44272,0.470259896065
94494,0.481267460621
51673,0.481969132718
3488,0.487546713713
48688,0.508134241863
28045,0.511175017067
60714,0.453759890438
42923,0.508421313886
147159,0.52398273695
94943,0.535367471742
39695,0.457850185486
65057,0.508039674485
60632,0.501221220559
32076,0.512140903284
152570,0.536010513122
371,0.458223567872
38475,0.512590457424
97258,0.515531390255
23808,0.511175017067
34859,0.433593877934
64000,0.511175017067
55494,0.497341940615
78749,0.506135553946
72084,0.511175017067
115977,0.523388549964
81379,0.506171786712
94470,0.503575994215
115726,0.511175017067
10845,0.472764942679
49815,0.499656575839
132056,0.504652695308
108040,0.530105444801
109461,0.509562339653
23263,0.492373846985
114248,0.519977971232
6909,0.511175017067
98841,0.506038353865
60312,0.511175017067
123526,0.512354344617
5718,0.511175017067
53456,0.509930115502
12870,0.467475524082
107370,0.488613071473
44395,0.509693017742
59890,0.511175017067
148041,0.484693923033
81204,0.506343568911
64152,0.497459406018
148694,0.499128965234
135457,0.501354293476
118789,0.545404896463
54575,0.531206360953
83990,0.499213085987
59422,0.527581870592
81452,0.511175017067
571,0.52228807959
63284,0.518253768601
50473,0.516974020681
130295,0.511175017067
17381,0.537524154346
82277,0.548662263528
107390,0.501691734697
40717,0.564078511258
65324,0.537516674053
69622,0.509584754913
96555,0.511175017067
3421,0.511175017067
63110,0.511175017067
94742,0.520543354305
88528,0.513829119441
111053,0.517053708664
12760,0.511175017067
113406,0.546612996742
149437,0.518046206767
134284,0.503784822386
129890,0.511175017067
5922,0.494361916496
13553,0.512534211107
31911,0.511175017067
83157,0.39458362165
112899,0.509561419321
56679,0.49479967151
151586,0.468245746729
1454,0.476098212661
73135,0.511175017067
123804,0.511175017067
38430,0.499581370726
10906,0.507073542602
126391,0.489850108016
27198,0.472404262181
80075,0.480449123132
36240,0.511175017067
29182,0.525092400779
121554,0.426746058271
43074,0.497734808618
70149,0.511175017067
61461,0.523295891613
74264,0.496996611426
19180,0.513134434831
153951,0.47371276649
118428,0.392192934668
82409,0.50305892915
112077,0.511175017067
57988,0.511175017067
128528,0.511175017067
129169,0.511175017067
99073,0.511175017067
146890,0.474517223688
109751,0.53570721882
145544,0.461747789825
108805,0.511175017067
124021,0.547159905097
4133,0.511175017067
118720,0.515491942648
38486,0.511175017067
59770,0.445333175221
52267,0.503182805532
27825,0.514580423966
21918,0.501879720138
64671,0.422038839328
118115,0.50662890076
58530,0.522867384553
70000,0.495805732881
73335,0.511175017067
129967,0.524806095892
132370,0.503442846884
63898,0.500321628262
123938,0.511175017067
81704,0.503661168982
32345,0.509584796592
92921,0.557327206727
33392,0.511175017067
113617,0.523773088075
45772,0.544056003028
11564,0.568889755313
67398,0.519390774866
145019,0.511175017067
3835,0.52784206407
81375,0.51804620134
83901,0.524082899935
115829,0.530829261788
149074,0.453726720663
71934,0.460740993112
7872,0.469652031009
99173,0.494396735143
118314,0.485941814706
78921,0.494642183879
65048,0.511175017067
122148,0.502747086039
61856,0.479142062617
134968,0.529141100937
57282,0.521177791471
28675,0.518541472688
28288,0.476690202942
58013,0.473264664826
123170,0.508978012008
124731,0.536068647385
115843,0.503569275616
103723,0.51166627441
120743,0.513335516456
67037,0.505259333194
5253,0.499776015705
2427,0.484004690032
99790,0.515542037202
45052,0.494415658496
16531,0.511175017067
75084,0.508450694532
131371,0.509935659008
84341,0.492958049839
75232,0.501709616405
153698,0.533750078204
93973,0.511175017067
26815,0.499457381691
79180,0.513114517286
65205,0.506180829116
29806,0.493989715257
4622,0.522682398094
57952,0.464454820875
115930,0.47945298564
35134,0.473447205137
12810,0.497448283301
71197,0.473870124196
12771,0.513724542227
128208,0.494185096842
16175,0.481675399088
93212,0.511175017067
52706,0.513868093143
113353,0.480293355431
90624,0.523887207206
21052,0.514949202807
46706,0.406303713583
88128,0.494420220282
95392,0.485188624667
27372,0.517784692866
110919,0.49370319129
34281,0.511175017067
104441,0.533448766808
12284,0.512186642455
135860,0.504141707959
31788,0.511175017067
84103,0.509892159044
70872,0.505049755771
95191,0.511175017067
33698,0.51992807996
147457,0.471295118615
139463,0.55213145491
138043,0.511175017067
142200,0.498392751288
72906,0.522214574155
24681,0.458332672244
24384,0.525343155321
31445,0.474452529458
88122,0.513513757583
7542,0.511175017067
74623,0.481323699425
7771,0.521790535834
32335,0.519032101088
74138,0.525580020831
27071,0.532030156063
133024,0.493603611466
105968,0.513692666703
75241,0.511175017067
137188,0.510625547676
52845,0.479996145909
10365,0.509437006763
88419,0.488631979463
124248,0.494756324516
153425,0.511175017067
44177,0.502979460634
28303,0.508348429768
85815,0.538995725026
46603,0.513827510907
127238,0.515235344887
43402,0.493440067536
26093,0.511175017067
51959,0.499492413611
65655,0.436838138495
17043,0.511175017067
42465,0.524780695109
74851,0.506983442377
121098,0.494305470218
94316,0.576162444971
89829,0.483106925144
115367,0.516065926341
63353,0.540285499095
105513,0.473110285713
23862,0.559738621181
65361,0.512667674752
114013,0.464783676641
82273,0.451827932966
102832,0.487600061439
48357,0.511175017067
21355,0.461178855517
29470,0.51752669529
71965,0.484811095038
45583,0.511175017067
108449,0.487741221096
153238,0.447698009908
23498,0.493092990345
31586,0.511175017067
140964,0.511175017067
105460,0.526751061904
73441,0.488524360772
27378,0.498648326609
19323,0.520273924776
152207,0.511175017067
57135,0.495634622408
117998,0.494645157492
86830,0.511175017067
100454,0.449268115935
13632,0.525737645388
68952,0.511175017067
39959,0.511175017067
78085,0.515224022508
61697,0.50648656092
13055,0.466286485399
88256,0.52293908648
9328,0.492278556774
113530,0.517308945709
28090,0.511175017067
31989,0.550585515883
111014,0.511175017067
100760,0.523593704722
31411,0.50139816515
95380,0.461111431913
15534,0.495272743712
133947,0.490176148438
42529,0.511175017067
76505,0.511175017067
84567,0.494313339665
40817,0.55824452612
151126,0.525036275664
108319,0.511175017067
60581,0.420530088464
31682,0.511101799049
65466,0.511175017067
120323,0.51628313436
136580,0.52564015795
47397,0.50644200049
135932,0.504845718377
120787,0.511175017067
46087,0.503780294796
103218,0.421800634125
147120,0.53993972817
153879,0.52424354962
122780,0.496459188446
152707,0.511175017067
1790,0.497427565822
20857,0.485948106749
129994,0.492052013092
149160,0.506498195747
148542,0.524866628149
36916,0.503644085004
100425,0.504731049125
3539,0.511175017067
132539,0.560180262482
24064,0.509867552296
3846,0.505277845738
143869,0.465999991233
57341,0.522889367317
150064,0.497479832052
71498,0.511175017067
48330,0.501345029562
122726,0.511175017067
46338,0.509354573458
131282,0.472849819354
38076,0.496986497883
37821,0.515001907029
121203,0.511175017067
118337,0.514135738588
139519,0.511175017067
109158,0.522675250623
58489,0.508253674593
149103,0.503333028468
126986,0.511175017067
1546,0.511175017067
90363,0.50156896215
123782,0.494148856057
99600,0.511175017067
145266,0.511175017067
128527,0.511175017067
113330,0.511175017067
96106,0.550231484904
7888,0.480439146743
11929,0.515323642901
25045,0.511175017067
69354,0.51606284118
62856,0.511175017067
97480,0.522854448578
148689,0.511175017067
102756,0.492458491671
14536,0.53128197725
103506,0.488230009567
90760,0.483400175971
11961,0.511175017067
37340,0.511175017067
106667,0.499043355301
70164,0.523510711578
151192,0.501796573936
108387,0.499482209625
105735,0.509861307283
30610,0.502546873189
93538,0.49170053816
30239,0.480262094441
127099,0.499939962538
131985,0.510607385534
133367,0.504184098556
87190,0.550154725667
76354,0.489562999869
128786,0.503030981481
149680,0.487935640814
153335,0.510625225909
57669,0.435940768303
38470,0.511175017067
51245,0.489276665498
23219,0.494855069888
45330,0.503705072481
53705,0.511175017067
137482,0.483648446791
135748,0.500774609279
34699,0.511175017067
68774,0.492183478499
119121,0.47777311647
140126,0.493162847301
148849,0.506796080211
142723,0.514614783126
30609,0.518642588603
69265,0.502572655837
113449,0.489108604334
136967,0.504854418088
97597,0.511175017067
43117,0.502599312858
81881,0.500085744059
27409,0.511175017067
57908,0.517616021429
37025,0.535511964376
44217,0.511175017067
29772,0.511175017067
92500,0.515890722251
21409,0.489439994102
30187,0.512208284633
32099,0.478074727701
54021,0.496789161364
121094,0.511175017067
94312,0.52154024329
102635,0.46355876232
67982,0.507243132552
39474,0.492426171989
14247,0.483452115578
93395,0.523845186677
153388,0.486265649595
13110,0.47568540052
141380,0.511175017067
64398,0.511175017067
85767,0.46428087309
112224,0.511175017067
14136,0.503216428764
2903,0.500416033807
73585,0.495822035543
10842,0.497710173186
111715,0.491307831405
60268,0.526691078934
91745,0.549875509435
127029,0.520654588221
51969,0.515929501961
107121,0.494401694805
39448,0.478001921951
46640,0.511459402932
24321,0.511175017067
19126,0.487280141014
112183,0.481030482428
120180,0.487361607915
78012,0.488755420634
64982,0.511175017067
42958,0.511175017067
24028,0.506925204112
41087,0.511175017067
110053,0.513939616262
94005,0.508874416457
88943,0.511175017067
76521,0.517528185015
124673,0.504571598123
93320,0.48520902197
27143,0.545129802427
138422,0.457152114913
146679,0.511175017067
10577,0.435723578083
59974,0.524438452874
94141,0.505439409197
84928,0.509932886012
65626,0.496632133379
83932,0.481765446875
39669,0.525282500128
98448,0.506218979323
152231,0.511175017067
9982,0.511175017067
25951,0.488160817207
27908,0.489441213855
36389,0.511175017067
47956,0.498786592178
30232,0.525486474524
81632,0.524086976474
81463,0.511175017067
38496,0.494013996779
144680,0.511175017067
88802,0.460844323047
138670,0.495038019013
47905,0.484536163193
73327,0.479752977909
132781,0.511175017067
132066,0.52754931929
26592,0.507829004043
82860,0.555887985299
103469,0.494624428188
30246,0.470512500287
85581,0.500365305061
82292,0.524673054263
33876,0.511175017067
40427,0.504087713736
73630,0.463099752801
69922,0.50655886205
18756,0.51790160138
41982,0.532267801033
150606,0.499437371453
90684,0.513479257085
94339,0.47969954725
99843,0.514421447164
152086,0.511175017067
70570,0.501301710268
17685,0.504850829631
83379,0.506218588588
22152,0.513142324489
96653,0.52129988984
59147,0.532310993644
128066,0.511057589519
46187,0.528419871849
106515,0.511175017067
51725,0.512168242475
82018,0.496327242134
135306,0.526423828137
11771,0.495791937567
3878,0.527935765405
72588,0.511175017067
26044,0.500255211606
94804,0.524537007022
37677,0.475424302411
148987,0.544774414741
3978,0.517101470569
57815,0.495019618111
152816,0.453318282353
51144,0.504304690564
104243,0.516444312514
73801,0.488591717908
66129,0.484448112435
133056,0.507461003106
141482,0.509519225751
93539,0.4931907179
9700,0.514403929488
67841,0.511175017067
78204,0.524049036597
101938,0.511175017067
115598,0.493282904556
101716,0.526100778845
85273,0.506469968246
131373,0.483515667074
107169,0.50544082151
101464,0.474050174126
25811,0.48687279411
135309,0.505317863523
108426,0.51499040748
129794,0.511175017067
24664,0.482340780186
45921,0.536405495166
129293,0.500792572218
126235,0.512864906342
11943,0.511175017067
110393,0.485173777933
114627,0.496650044287
141164,0.479396751263
93056,0.493891108646
117000,0.48395809378
24673,0.50024517981
148948,0.480090705936
54080,0.511175017067
47668,0.509877233624
31888,0.511175017067
85625,0.510989249619
74618,0.505172804438
38371,0.491073159622
8813,0.504430964845
24468,0.511175017067
2638,0.494737501149
144668,0.550495168762
111430,0.511175017067
109341,0.511175017067
143240,0.485337734283
45837,0.511175017067
144962,0.511175017067
59295,0.511175017067
132231,0.495064031824
111069,0.483693756361
98668,0.528083508201
32413,0.500669048127
112743,0.509202115935
58354,0.511175017067
52710,0.518049132513
37585,0.511175017067
105824,0.509193839312
9978,0.511175017067
79983,0.508164355436
1208,0.525275071433
60892,0.507158396854
2919,0.487586340848
31161,0.492753067014
147693,0.546688926298
41716,0.511175017067
121153,0.526093448898
63678,0.511175017067
103568,0.522503609743
117279,0.464415628442
138982,0.524240221187
145339,0.489809440769
11525,0.534036914368
114917,0.511175017067
38640,0.511175017067
22695,0.504773175849
74347,0.522922093363
98074,0.481562075176
41858,0.508007230479
140284,0.511175017067
112001,0.535075488857
69247,0.5055655971
125356,0.511175017067
14709,0.465903029636
31347,0.489362469552
14734,0.52635649315
112650,0.472996286081
54079,0.503912436632
56907,0.510111432611
27483,0.511175017067
41345,0.513045754492
37494,0.477485719642
152626,0.534154119964
11520,0.406881167659
15897,0.483599327557
1528,0.503145467946
33770,0.487817737889
95699,0.512617883437
55151,0.511175017067
26879,0.517341850062
84357,0.485374457608
31320,0.511175017067
103035,0.490800824524
113859,0.511175017067
49039,0.489316038097
51273,0.513278469652
72334,0.493862448485
27540,0.512264665586
13323,0.532063133959
113258,0.511175017067
35447,0.523202232508
48827,0.511175017067
137409,0.513853307185
26030,0.462053863469
115942,0.511175017067
152134,0.499543287101
130478,0.511175017067
124686,0.511175017067
122825,0.511294404172
51758,0.506614505821
87454,0.489287485893
102010,0.480196330338
81902,0.502820180218
100973,0.472810352824
66924,0.511175017067
44171,0.490843222779
43305,0.521496750257
50191,0.511175017067
133784,0.532217975032
90238,0.473343427639
43042,0.498246560933
4319,0.491804027201
84467,0.443682527598
125245,0.464087898934
103822,0.542172483625
2117,0.522879479958
53300,0.465179109817
36100,0.510745418253
135496,0.50626333782
120624,0.511175017067
89700,0.503843921285
58019,0.487273481609
147542,0.52278453239
93644,0.481832773307
138122,0.476526594787
5274,0.470026827223
148125,0.492676412592
75117,0.511175017067
31970,0.517816550958
59851,0.496509638383
148866,0.511175017067
52384,0.52435441292
109861,0.518282390539
106523,0.513669830189
133072,0.529397404894
121246,0.526793139477
109288,0.503783519273
61248,0.513515466875
51775,0.472388984466
81588,0.487259952747
67307,0.511175017067
69511,0.511175017067
14561,0.513895296077
36770,0.524377853113
58888,0.537996568413
76123,0.518405195715
95653,0.511175017067
68311,0.518769174178
153640,0.468554625679
14324,0.511175017067
139848,0.509010773986
104635,0.522245705489
102637,0.511175017067
91615,0.511175017067
16877,0.512321381705
31693,0.511175017067
104372,0.537166121479
69370,0.50495284129
129823,0.510045134057
86294,0.534939626028
131495,0.442862466063
660,0.511175017067
144486,0.50070459843
120798,0.502788709428
45056,0.519440213561
82340,0.525219080699
144396,0.515581750592
133219,0.511175017067
104397,0.520566667325
149946,0.511175017067
94513,0.507161951775
148475,0.385545463063
102732,0.498538077753
94017,0.511175017067
31849,0.511175017067
36137,0.486283563034
65330,0.511175017067
12187,0.514841165807
18328,0.510403836256
96591,0.414622334285
71005,0.508462938139
125979,0.518149893453
15109,0.509675232143
118250,0.486694790682
25994,0.494801470119
33418,0.509562849974
110567,0.547557206786
31414,0.514801214895
22677,0.517867105105
104411,0.512736586211
26917,0.530763413548
62690,0.509743514134
146914,0.51239671787
91363,0.511175017067
20646,0.54431268334
71798,0.513601308383
53606,0.564243555675
129056,0.525088054795
107891,0.511624201332
10918,0.51278783261
13843,0.527625175766
40069,0.495025757878
92727,0.490341376936
100712,0.511175017067
148228,0.50631452624
101227,0.518945179124
44957,0.467023263852
4954,0.516273018265
71274,0.509237965413
87903,0.533807526844
59472,0.494184683381
35483,0.503203865524
95543,0.502292213009
142922,0.511175017067
15566,0.511175017067
113866,0.506644461907
50087,0.511175017067
145041,0.4928651278
49850,0.470079062562
13926,0.511175017067
149168,0.510827104722
31326,0.511175017067
47193,0.511175017067
35806,0.539261643281
112434,0.503636828608
134507,0.469624023566
14787,0.537541144447
50982,0.498584208134
14219,0.435856481725
8267,0.483240054511
25559,0.510015646056
60964,0.539206124073
52391,0.511175017067
100998,0.548413662769
112972,0.483573737799
39320,0.544912710095
122554,0.500760908178
67546,0.487229802948
70513,0.416487658805
103240,0.511175017067
42406,0.513255521775
12399,0.517921277906
133140,0.48419133802
23547,0.50051969372
65586,0.523548204191
17189,0.517979180049
76761,0.508434969818
113296,0.517966023162
39033,0.511446435637
42840,0.528256067314
66612,0.514890517673
113733,0.477664554953
51000,0.481735729929
85347,0.500900632596
45402,0.483459839197
115686,0.505659062092
129754,0.471503525159
127011,0.511175017067
1725,0.503920682531
55621,0.511175017067
38284,0.460329465738
32681,0.511175017067
87409,0.494846921756
133032,0.466488074359
151042,0.487266805495
9808,0.473064080281
35153,0.498773422136
79150,0.503345509078
41674,0.435588602482
59426,0.503132690482
66167,0.511175017067
109501,0.528004252311
28439,0.511175017067
35506,0.455536464865
120772,0.516386686287
64973,0.543034192701
140308,0.511588453524
127068,0.511175017067
73691,0.511175017067
148287,0.514028346533
26356,0.537785723152
104027,0.511175017067
6573,0.497424125059
58513,0.448400273305
127141,0.504551771605
130965,0.509666446137
82303,0.493654146177
39113,0.511175017067
28530,0.491500018195
54835,0.49110348279
53008,0.511175017067
76757,0.538096067163
35041,0.519597996829
45569,0.414613430707
61922,0.480250131306
63995,0.511175017067
130428,0.501504589705
16953,0.499318743106
510,0.466692217706
43273,0.511175017067
71004,0.492803811922
70935,0.489743024346
62199,0.519104376327
41427,0.523243170039
57710,0.546568627897
132147,0.514737715591
48304,0.511175017067
50059,0.511175017067
7776,0.50681645115
135328,0.533104474904
9970,0.488709798198
39327,0.498336726116
98398,0.420787324296
25755,0.47789138109
8090,0.496664894373
116795,0.500473991227
96609,0.511175017067
41339,0.503476434274
74105,0.489280702707
124591,0.490332511667
12893,0.541714500455
128118,0.59381747744
76867,0.513883440128
149732,0.511175017067
30867,0.562110570079
78730,0.511175017067
152018,0.523508506943
27860,0.511175017067
152757,0.511175017067
105620,0.552007560785
72484,0.513804335502
62688,0.450642013014
116615,0.501095599159
76564,0.521884546004
81327,0.502659036681
116516,0.511175017067
15511,0.495353892511
66904,0.511175017067
40643,0.507931862102
126138,0.50337421681
46161,0.491591162483
51974,0.534012717022
147306,0.468750844854
1424,0.513252184231
146938,0.348320344557
96143,0.511175017067
152253,0.497844680465
75661,0.513623524869
69855,0.573294322853
63606,0.520295024423
99884,0.534546423652
42027,0.511175017067
135026,0.50157111762
5071,0.511175017067
57099,0.511175017067
124551,0.511175017067
80913,0.505653674594
114783,0.535049013251
63930,0.511175017067
74524,0.511175017067
38710,0.511175017067
122252,0.522084135509
139304,0.511175017067
68768,0.543728333847
75679,0.531828293558
19518,0.530202338087
80041,0.528194012072
97000,0.509518332544
83010,0.52221599663
28554,0.52712414295
141232,0.498455468312
88264,0.489160559046
97745,0.480998989992
120541,0.518940300024
51206,0.511175017067
59216,0.52367837098
122781,0.499341644894
150336,0.547586461559
70098,0.42750083051
145581,0.517933521225
25630,0.514672670758
49990,0.499957217199
87121,0.511175017067
11655,0.46959258827
90012,0.55797606375
118800,0.508561405971
150349,0.545426354867
101000,0.49258126378
98122,0.511175017067
118212,0.523130337607
85091,0.490381421642
100419,0.511175017067
20219,0.489495252715
140038,0.458142931513
65285,0.48539065192
34599,0.515081060389
32638,0.446803898413
49664,0.511175017067
9290,0.511175017067
129771,0.491304462917
30061,0.512316777937
51679,0.496125188261
53978,0.555063263917
74896,0.539685261807
132338,0.484193548327
96197,0.511175017067
88139,0.511175017067
1754,0.494300819446
135222,0.466842739183
54197,0.51671844128
109963,0.510769221286
94500,0.512623188531
53481,0.512335197866
125068,0.51966511774
146188,0.511175017067
16384,0.472240034159
3077,0.504416869926
28936,0.511175017067
25445,0.537945867284
69099,0.499387825914
23062,0.504975519112
104539,0.511175017067
116428,0.493497988916
42333,0.48805615121
3335,0.524372075513
26665,0.503390295969
18909,0.522230831713
40696,0.497478211273
104367,0.49134780246
43677,0.511175017067
47441,0.436672602175
149113,0.501483029468
87387,0.474413191661
109837,0.498582372133
24161,0.511175017067
118293,0.515169449995
6109,0.464139301826
124241,0.449801894437
127988,0.527623391971
68132,0.53346450419
7756,0.548067077993
104588,0.511175017067
72899,0.53703879777
104522,0.509919045818
29667,0.511175017067
145828,0.511175017067
62940,0.511175017067
116219,0.511175017067
127882,0.511175017067
117870,0.482994532911
1300,0.546194946049
32208,0.484249781847
91190,0.5163552313
127685,0.489591113723
152792,0.443481019288
146173,0.511175017067
128740,0.506354574574
11947,0.514986859829
37095,0.511175017067
91962,0.506575934521
38424,0.452357058486
110838,0.511175017067
54813,0.504567563653
106775,0.488145261209
10879,0.514764168
37351,0.52859598454
36450,0.46548854897
53520,0.473176011945
66477,0.511175017067
6877,0.512761747233
17325,0.511175017067
21839,0.504953674041
110579,0.511175017067
32081,0.503419475741
13026,0.498488993837
136725,0.443911856212
28767,0.509578559707
123148,0.511175017067
82520,0.487429838446
63760,0.513304273183
136045,0.511175017067
83377,0.503842681332
102013,0.502460027509
130876,0.492335299556
5008,0.509563070271
61374,0.535161076098
135043,0.496308359295
153480,0.505401454549
28519,0.522892290298
92714,0.493176841655
49182,0.514425761858
141548,0.489055751656
38087,0.512389184963
112133,0.514563815009
59617,0.511175017067
111146,0.479006186648
39046,0.511175017067
24894,0.447706204628
111199,0.452796368712
26442,0.509963587871
44773,0.457598230329
104091,0.509493458644
109466,0.475513596239
10007,0.508930272522
15903,0.511175017067
104047,0.484716422406
10680,0.531617665247
127252,0.49803317496
10236,0.511175017067
35380,0.453092133536
45513,0.511175017067
86931,0.51013017324
52074,0.506562144658
100322,0.475491649775
83109,0.41787948399
3571,0.511175017067
8463,0.478541219522
45774,0.557568230507
80201,0.511175017067
144000,0.547057800374
741,0.52150547056
52593,0.509293074917
100483,0.50813002684
41356,0.501502613848
30451,0.511175017067
5239,0.475812931365
61750,0.498855816723
47822,0.527695044129
69776,0.541699421441
114036,0.46176460463
120174,0.471917933236
35775,0.520208116371
91342,0.432981715499
70587,0.499923800937
26327,0.511175017067
22625,0.467661796717
136513,0.527335536468
78116,0.518930620383
62822,0.547328501891
30931,0.506659039788
136667,0.500483336099
42577,0.525128386144
112240,0.495625320944
6550,0.511175017067
61902,0.487644852565
72808,0.529907157843
51851,0.450332924769
139,0.508796113092
69936,0.51408622784
34099,0.511175017067
97549,0.511175017067
6788,0.508100500158
2234,0.50398834554
101413,0.500150839117
7974,0.504746625993
60313,0.416681087411
83623,0.513512482919
68577,0.511175017067
101171,0.534288334028
15443,0.507244560672
93457,0.512477020748
147781,0.436215149021
66418,0.502250226159
25893,0.463587615744
59329,0.511650481454
57269,0.483546404424
41066,0.511175017067
22952,0.523488987848
120260,0.536403054374
121784,0.511175017067
105156,0.51814055089
2343,0.476801398498
136789,0.480118094855
100054,0.498425870792
116451,0.467745953274
18662,0.511175017067
78881,0.49013388686
133852,0.505759739708
107102,0.533887357321
91385,0.527587467704
66928,0.511175017067
118353,0.474707586139
147178,0.517406336754
17729,0.505694272908
112106,0.499888375005
61432,0.513912466134
141438,0.547111694424
120462,0.555125560597
26671,0.510525558545
119795,0.471339929252
103559,0.534382480524
13247,0.407378916201
49220,0.511175017067
143883,0.481153609931
65250,0.496829613368
135411,0.511175017067
45050,0.513304672894
52337,0.504082440079
152147,0.500001804394
88784,0.500814876158
55487,0.497667458104
46464,0.40864566866
24649,0.511175017067
50780,0.48936352774
57858,0.534009268791
146265,0.505659280391
65166,0.520506919661
21952,0.511175017067
30961,0.498829490759
117900,0.486387541678
92300,0.494694444571
17008,0.553608206987
16444,0.507126068911
145308,0.511175017067
51863,0.507914973007
152092,0.511175017067
138686,0.518767852592
27831,0.502794058392
131107,0.489637771466
44073,0.513351841945
10216,0.542844892928
128460,0.511175017067
147539,0.510719733125
85747,0.511175017067
10182,0.507669727318
122050,0.512687449858
60373,0.511804753026
70927,0.38172155955
149845,0.508801068959
27065,0.462759444119
153596,0.45869638209
16798,0.500702371474
91949,0.51818728397
17063,0.509757594808
56683,0.455883248795
9905,0.475206109358
25473,0.50149852807
128150,0.522408939467
51999,0.497600815958
110675,0.512835890238
16548,0.505906831142
54670,0.496356148039
41542,0.538724256742
153208,0.511175017067
80869,0.493434780778
40739,0.49821669449
90535,0.54298985163
101530,0.463813062247
3997,0.511175017067
111771,0.508384500318
58342,0.515192416711
44157,0.452309872883
17171,0.523119547799
142020,0.490490089186
56987,0.494015319134
141784,0.507132123266
135314,0.475698706668
122395,0.549040659718
33028,0.394383457102
139348,0.511175017067
130305,0.500111919585
