id,probability
10577,0.455174037946
59974,0.544169038704
94141,0.499324570329
84928,0.472397756699
65626,0.478580936517
83932,0.470905162892
39669,0.498950402037
98448,0.471625506151
152231,0.493616839192
9982,0.511083952874
25951,0.489663830061
27908,0.504634895764
36389,0.513620600558
47956,0.497758999646
30232,0.529497242554
81632,0.520942651728
81463,0.510299635861
38496,0.499694782948
144680,0.521738091581
88802,0.446400558297
138670,0.499234751011
47905,0.466192894136
73327,0.479208352236
132781,0.518590149052
132066,0.507627834601
26592,0.513883703442
82860,0.504262142131
103469,0.500163557862
30246,0.467356552902
85581,0.505928068295
82292,0.529459898955
33876,0.498041914567
40427,0.507809779452
73630,0.463252244577
69922,0.512295274512
18756,0.530802048917
41982,0.53912910485
150606,0.505903035963
90684,0.504239102744
94339,0.499828471589
99843,0.496329161809
152086,0.516762126537
70570,0.438281061233
17685,0.514219579173
83379,0.489888265034
22152,0.51005133209
96653,0.527454374022
59147,0.499599414982
128066,0.499035345459
46187,0.566435492317
106515,0.501061354332
51725,0.52430821581
82018,0.51687547266
135306,0.5293783783
11771,0.489888265034
3878,0.5293783783
72588,0.458426457962
26044,0.514671909922
94804,0.481340446992
37677,0.448429065812
148987,0.529529877497
3978,0.538718432001
57815,0.518337754811
152816,0.4780795717
51144,0.513077598859
104243,0.516815013894
73801,0.488325208421
66129,0.510492665787
133056,0.514165864112
141482,0.516815013894
93539,0.495566681162
9700,0.496160365545
67841,0.538718432001
78204,0.505213965775
101938,0.513501142375
115598,0.507483120177
101716,0.508652462618
85273,0.480974335797
131373,0.535790044468
107169,0.509123846302
101464,0.465313024709
25811,0.444898367461
135309,0.436089466536
108426,0.518337754811
129794,0.530802048917
24664,0.48924461666
45921,0.532711354212
129293,0.487557134346
126235,0.495611679281
11943,0.497851022024
110393,0.514033278545
114627,0.485205453692
141164,0.470442023595
93056,0.505149039844
117000,0.489172788359
24673,0.517673440539
148948,0.465243544676
54080,0.50499590637
47668,0.505154999547
31888,0.505490176741
85625,0.512794372492
74618,0.491187743503
38371,0.506714002378
8813,0.515927326153
24468,0.501069198304
2638,0.488683080318
144668,0.506699258944
111430,0.490662013983
109341,0.531953058599
143240,0.497068606354
45837,0.515963061738
144962,0.518649462051
59295,0.506049463998
132231,0.488055762293
111069,0.489875516876
98668,0.550749097953
32413,0.510926248624
112743,0.507163881666
58354,0.521857321075
52710,0.508671723379
37585,0.512836486961
105824,0.516517961389
9978,0.485926931163
79983,0.50946239162
1208,0.536863558481
60892,0.516376591366
2919,0.495628567447
31161,0.497669978835
147693,0.492787623814
41716,0.501849439501
121153,0.509541151571
63678,0.530259113039
103568,0.508441443608
117279,0.475558835263
138982,0.539830883302
145339,0.494808445758
11525,0.502761980996
114917,0.512693945574
38640,0.533063225264
22695,0.478328615467
74347,0.525952033109
98074,0.487971873768
41858,0.486714652757
140284,0.512967449891
112001,0.502611058342
69247,0.475844589378
125356,0.539972915887
14709,0.463929594803
31347,0.477679394542
14734,0.538718432001
112650,0.501980079174
54079,0.522086118953
56907,0.513996427875
27483,0.532998946162
41345,0.587328822545
37494,0.499298712417
152626,0.511076376155
11520,0.444925642647
15897,0.474329193254
1528,0.513688971792
33770,0.502153068726
95699,0.518015018078
55151,0.546897531967
26879,0.517407768931
84357,0.52063448012
31320,0.488615086621
103035,0.504969153573
113859,0.527146247326
49039,0.500743313669
51273,0.516815013894
72334,0.508231507047
27540,0.508245893519
13323,0.501629026636
113258,0.510060542466
35447,0.526736500224
48827,0.515629823413
137409,0.509034205216
26030,0.469083709416
115942,0.515580022076
152134,0.501644678097
130478,0.51380789443
124686,0.501849003871
122825,0.496093798886
51758,0.522719137557
87454,0.498203334716
102010,0.483478419206
81902,0.502832439368
100973,0.484737433544
66924,0.516090190761
44171,0.451236270798
43305,0.529139104377
50191,0.512631093886
133784,0.508836494744
90238,0.441506394376
43042,0.507204304589
4319,0.49860990138
84467,0.477851688797
125245,0.444782760534
103822,0.523476961607
2117,0.48042383598
53300,0.489124622366
36100,0.511510376068
135496,0.515927326153
120624,0.480109225607
89700,0.503306633345
58019,0.501036615923
147542,0.528032375647
93644,0.499589187397
138122,0.491746786866
5274,0.455771746769
148125,0.50186637545
75117,0.528772856951
31970,0.521883652827
59851,0.515156905443
148866,0.543129637666
52384,0.497433598178
109861,0.53479362153
106523,0.484654293744
133072,0.490758413387
121246,0.503481941079
109288,0.473065837953
61248,0.495694470666
51775,0.503363347409
81588,0.472316499007
67307,0.501849003871
69511,0.542963511913
14561,0.509986455693
36770,0.468924664758
58888,0.53868118264
76123,0.521335432823
95653,0.518684213963
68311,0.50106876267
153640,0.483064100861
14324,0.518684213963
139848,0.510496227225
104635,0.533741354174
102637,0.519447000504
91615,0.513858225425
16877,0.507332095837
31693,0.502033680163
104372,0.512032250763
69370,0.52323143513
129823,0.516517961389
86294,0.499599414982
131495,0.455107718976
660,0.513996427875
144486,0.490363124442
120798,0.503921698991
45056,0.492275155025
82340,0.497064240935
144396,0.525056554463
133219,0.522188714823
104397,0.52160472567
149946,0.489307987495
94513,0.507483120177
148475,0.433864185773
102732,0.468602246301
94017,0.483929806591
31849,0.520108343357
36137,0.490239472664
65330,0.502840598766
12187,0.561411487768
18328,0.515426321224
96591,0.474138039947
71005,0.473000677843
125979,0.517051953992
15109,0.478328615467
118250,0.467994838225
25994,0.483038555416
33418,0.524199826408
110567,0.540934399129
31414,0.527428263178
22677,0.505087254982
104411,0.518702184632
26917,0.507089208327
62690,0.520942651728
146914,0.514441762444
91363,0.520312550475
20646,0.508912435445
71798,0.502969235613
53606,0.552410368585
129056,0.537259588585
107891,0.502840598766
10918,0.521090693014
13843,0.537220521232
40069,0.511641820366
92727,0.50519296357
100712,0.501442780227
148228,0.522236356827
101227,0.493336346333
44957,0.471389613141
4954,0.530537437321
71274,0.497433598178
87903,0.526826047146
59472,0.523431743052
35483,0.506714002378
95543,0.482940844791
142922,0.538718432001
15566,0.51254158645
113866,0.500388428186
50087,0.515772513502
145041,0.516723722739
49850,0.491401443984
13926,0.514298970197
149168,0.475370917323
31326,0.498276308555
47193,0.480418136062
35806,0.5205088788
112434,0.507483120177
134507,0.472058629389
14787,0.524792887367
50982,0.45159962999
14219,0.447657739078
8267,0.472261312213
25559,0.527454374022
60964,0.522565215675
52391,0.504106244725
100998,0.504305785981
112972,0.505036960764
39320,0.507047914368
122554,0.506734876678
67546,0.530505638324
70513,0.45304411709
103240,0.511740352259
42406,0.517180718267
12399,0.45636400807
133140,0.49791284426
23547,0.502810783118
65586,0.526841712081
17189,0.514399914006
76761,0.505327545679
113296,0.522478342131
39033,0.501069198304
42840,0.524199826408
66612,0.530658379701
113733,0.500163557862
51000,0.486129993498
85347,0.504378205621
45402,0.442209405502
115686,0.517970445642
129754,0.485139570177
127011,0.503148745677
1725,0.513542792476
55621,0.501849003871
38284,0.487749201233
32681,0.499576076831
87409,0.483478419206
133032,0.466087040873
151042,0.491352179419
9808,0.511788477349
35153,0.499199485438
79150,0.490459835841
41674,0.502341431059
59426,0.515830435252
66167,0.501069198304
109501,0.540548943344
28439,0.502813909671
35506,0.451290311542
120772,0.525353817279
64973,0.497652245793
140308,0.518398107728
127068,0.520752901109
73691,0.524682935586
148287,0.507527453062
26356,0.518328246181
104027,0.515879460598
6573,0.50675547103
58513,0.460303769179
127141,0.495441660585
130965,0.517770852256
82303,0.503544999613
39113,0.528944238635
28530,0.48581134764
54835,0.501220245651
53008,0.521253372372
76757,0.524340805215
35041,0.512667258256
45569,0.459458582725
61922,0.488783798773
63995,0.512868738283
130428,0.496351478157
16953,0.483254522824
510,0.487264351572
43273,0.493575208333
71004,0.485146417328
70935,0.471748901976
62199,0.509541151571
41427,0.503988082316
57710,0.521109691848
132147,0.527834107998
48304,0.504669189524
50059,0.538379299922
7776,0.476758651513
135328,0.520648903022
9970,0.49202036033
39327,0.498782251761
98398,0.455098604736
25755,0.500624443642
8090,0.48784083699
116795,0.510160971072
96609,0.537456972365
41339,0.505589305592
74105,0.492517588228
124591,0.507904953716
12893,0.507309792166
128118,0.593758752463
76867,0.531342438237
149732,0.505410470397
30867,0.519804083707
78730,0.515115496551
152018,0.529444243281
27860,0.519506892171
152757,0.521883652827
105620,0.53324988642
72484,0.48102472028
62688,0.485323713289
116615,0.502367107961
76564,0.492088386987
81327,0.506589028076
116516,0.518649462051
15511,0.493444297629
66904,0.511699386366
40643,0.501718454505
126138,0.510867126829
46161,0.494490672905
51974,0.522533887868
147306,0.463252244577
1424,0.502810783118
146938,0.422561906391
96143,0.501868740136
152253,0.50269592254
75661,0.485479293637
69855,0.526085263138
63606,0.530754960459
99884,0.54245798014
42027,0.507086933266
135026,0.489771895688
5071,0.518573795245
57099,0.532659558988
124551,0.488087744585
80913,0.505928068295
114783,0.50106876267
63930,0.538718432001
74524,0.484512265042
38710,0.501457321132
122252,0.528712692263
139304,0.51544293616
68768,0.492326838441
75679,0.496329021103
19518,0.504262142131
80041,0.496758726441
97000,0.494374694979
83010,0.488565896119
28554,0.522079556889
141232,0.491298548973
88264,0.504062748506
97745,0.465718904744
120541,0.527417012994
51206,0.522400985
59216,0.528715470127
122781,0.508900183096
150336,0.492111283692
70098,0.449684714613
145581,0.497032041251
25630,0.517974352561
49990,0.495441660585
87121,0.499209427824
11655,0.476737829326
90012,0.527043541008
118800,0.514802696384
150349,0.496484478404
101000,0.466192894136
98122,0.507137095384
118212,0.48946647271
85091,0.498278873585
100419,0.53868118264
20219,0.487806889728
140038,0.47836122327
65285,0.481397741727
34599,0.515691225115
32638,0.473590010065
49664,0.570520180585
9290,0.52056089481
129771,0.489360716376
30061,0.512441829473
51679,0.468793823719
53978,0.520343027141
74896,0.482442065006
132338,0.513404195656
96197,0.477091623315
88139,0.519455228178
1754,0.50719121056
135222,0.493955065789
54197,0.516469177855
109963,0.518978075001
94500,0.535458179615
53481,0.518562417285
125068,0.489151678271
146188,0.519455228178
16384,0.496997071281
3077,0.522529142761
28936,0.503148745677
25445,0.500706625809
69099,0.480144005741
23062,0.515478893831
104539,0.510060542466
116428,0.503713054901
42333,0.498315339259
3335,0.525470941674
26665,0.516815013894
18909,0.524559789824
40696,0.547262759674
104367,0.476293082504
43677,0.520753765697
47441,0.38056615182
149113,0.509830255142
87387,0.49209841323
109837,0.470550556039
24161,0.516275815416
118293,0.516628424976
6109,0.455624953722
124241,0.470948552578
127988,0.524885038719
68132,0.53868118264
7756,0.539972915887
104588,0.556581212063
72899,0.526051924545
104522,0.520790338593
29667,0.497778512712
145828,0.514298970197
62940,0.531121069555
116219,0.537055140183
127882,0.493616839192
117870,0.484714363589
1300,0.507910608231
32208,0.467645340802
91190,0.513945671649
127685,0.504969153573
152792,0.471381679246
146173,0.518375129758
128740,0.504921140671
11947,0.496819268897
37095,0.504921140671
91962,0.504285584709
38424,0.460618443698
110838,0.519591034248
54813,0.499276676414
106775,0.513245375271
10879,0.517386130791
37351,0.511508975679
36450,0.455098604736
53520,0.479051878114
66477,0.463629361908
6877,0.523401855541
17325,0.516738955737
21839,0.476028726917
110579,0.510060542466
32081,0.517857966648
13026,0.505480821686
136725,0.439861575433
28767,0.51901519408
123148,0.485516256346
82520,0.487729535991
63760,0.50190135758
136045,0.498848844541
83377,0.514219579173
102013,0.510150708795
130876,0.484725988507
5008,0.510975803301
61374,0.54302100152
135043,0.498249704747
153480,0.509895033912
28519,0.528500322023
92714,0.499878498686
49182,0.548566163747
141548,0.51691498994
38087,0.518590149052
112133,0.504632689193
59617,0.509182338467
111146,0.490281854527
39046,0.51528404729
24894,0.494189371963
111199,0.468889935281
26442,0.516173405321
44773,0.476448564839
104091,0.505226192813
109466,0.464083586408
10007,0.510377393743
15903,0.51528404729
104047,0.483856108657
10680,0.496484478404
127252,0.50598496982
10236,0.520752901109
35380,0.464978037207
45513,0.504537234231
86931,0.528489131132
52074,0.518978075001
100322,0.478865734496
83109,0.463519273632
3571,0.510574925333
8463,0.483062064465
45774,0.540025258017
80201,0.506306825393
144000,0.567878027546
741,0.530754960459
52593,0.51287119652
100483,0.472364655086
41356,0.52763832654
30451,0.517292048284
5239,0.488904439224
61750,0.462055969226
47822,0.424991136915
69776,0.49676015956
114036,0.491357675913
120174,0.511507068966
35775,0.482251157767
91342,0.493572838867
70587,0.475466169569
26327,0.509996248012
22625,0.503863011612
136513,0.524199826408
78116,0.520168029547
62822,0.549606910929
30931,0.52859050505
136667,0.511070391817
42577,0.488332120574
112240,0.458308121487
6550,0.53830413828
61902,0.506923870574
72808,0.566627016641
51851,0.461593218301
139,0.512970961144
69936,0.471140499158
34099,0.483114314095
97549,0.487751000988
6788,0.498848844541
2234,0.521997126636
101413,0.471689191976
7974,0.50094512638
60313,0.469253226462
83623,0.527454374022
68577,0.517292048284
101171,0.519991716027
15443,0.495419158549
93457,0.483768537018
147781,0.464835716403
66418,0.522181228501
25893,0.457822853848
59329,0.514473350427
57269,0.495510285622
41066,0.516725671635
22952,0.535585277761
120260,0.539972915887
121784,0.50853503583
105156,0.50106876267
2343,0.514844861471
136789,0.49145212362
100054,0.499143972572
116451,0.483860384973
18662,0.528406559661
78881,0.488359144675
133852,0.518590149052
107102,0.503148745677
91385,0.520713887904
66928,0.524805949804
118353,0.457822853848
147178,0.449229905529
17729,0.513569040874
112106,0.505483108547
61432,0.527454374022
141438,0.538385076726
120462,0.552088554044
26671,0.517512317699
119795,0.558099850407
103559,0.530149746721
13247,0.427541402534
49220,0.495415280562
143883,0.486999909988
65250,0.494179819206
135411,0.496447389348
45050,0.527834107998
52337,0.523245588699
152147,0.499372414289
88784,0.497802973988
55487,0.498496821237
46464,0.449505997737
24649,0.504785693665
50780,0.44595126358
57858,0.539257447426
146265,0.477932862767
65166,0.691013100009
21952,0.487462875617
30961,0.511531261609
117900,0.494910292393
92300,0.496250359025
17008,0.515252930347
16444,0.513806522485
145308,0.503149181296
51863,0.499710356186
152092,0.523227096221
138686,0.518791484159
27831,0.498836354015
131107,0.509886083978
44073,0.518978075001
10216,0.507371209637
128460,0.487308092719
147539,0.522666348579
85747,0.50567373343
10182,0.489771895688
122050,0.519675991032
60373,0.496226039998
70927,0.42760384148
149845,0.52152139292
27065,0.471748901976
153596,0.453939871356
16798,0.459291250843
91949,0.516677787602
17063,0.481258930627
56683,0.445214168466
9905,0.443916244541
25473,0.522189195949
128150,0.493872661958
51999,0.515243774757
110675,0.492088386987
16548,0.516815013894
54670,0.579062275864
41542,0.51405480723
153208,0.525848293715
80869,0.495022413081
40739,0.480615561073
90535,0.514652578146
101530,0.477783058639
3997,0.536444324004
111771,0.515309650988
58342,0.539311026006
44157,0.502367107961
17171,0.500506164831
142020,0.490166245756
56987,0.511688846339
141784,0.514219579173
135314,0.501225356832
122395,0.524052703296
33028,0.44307700912
139348,0.504298955357
130305,0.500674520596
63790,0.453589115398
134148,0.497382066607
20820,0.500202866604
18722,0.525848293715
135333,0.491827012229
47753,0.506811055138
94751,0.470951443018
19499,0.519960021523
107557,0.480336487463
85721,0.513257029048
58823,0.504110083928
38809,0.509721664603
44955,0.516777315733
131510,0.521597527322
10360,0.502152877723
70909,0.484950303983
65958,0.476809249805
131867,0.519455228178
112128,0.503182725528
153671,0.511306969204
21197,0.518015018078
119093,0.500048890875
81364,0.524959715238
118594,0.501978054952
131806,0.452632549894
113373,0.508085075197
119263,0.492804894485
24049,0.509456789238
101167,0.496237656056
123513,0.49400721917
52732,0.52545837617
63088,0.516738955737
115715,0.504888322333
122319,0.519811677426
110654,0.515176674605
124770,0.514122896072
19178,0.506495028635
25219,0.453373964965
48111,0.443208197604
38954,0.485144159131
69549,0.493766046869
83767,0.518684213963
115143,0.50920076052
135673,0.453854359859
13973,0.525123799773
39081,0.487334769879
29318,0.516815013894
115712,0.516517961389
20361,0.552207138986
150140,0.520913923195
69514,0.516628424976
75313,0.503148745677
1028,0.489771895688
139425,0.510920339041
114029,0.419006581017
61582,0.542083257864
109885,0.530505638324
85161,0.49631104575
145321,0.499199485438
85284,0.48592467231
78906,0.481211900472
17323,0.540396806567
128109,0.494440459842
111088,0.512996329398
32390,0.49797044292
75055,0.518751226262
12873,0.515105210289
52625,0.483996083925
72377,0.516214021878
115944,0.501907925161
87575,0.46803815488
4951,0.463385997708
82849,0.503669478222
111300,0.504645234498
125148,0.509058014898
76798,0.539152626783
7171,0.49390266474
143758,0.530673465287
113245,0.517120085604
29532,0.522050322338
80544,0.439674945906
143623,0.513840456061
92510,0.521883652827
82808,0.484602363912
135466,0.520037883445
77710,0.458031663792
44254,0.503086148446
30825,0.510060542466
18050,0.506612312846
134251,0.516815013894
75337,0.543071115977
70201,0.504262142131
84215,0.49983580123
43451,0.512940809175
88921,0.427795824867
105700,0.501088499116
17170,0.517386130791
139093,0.460260739922
71745,0.540906562328
132692,0.463252244577
15340,0.506172522296
57119,0.520902775376
28121,0.528715470127
131799,0.500167582215
84798,0.458198987207
70921,0.519455228178
45290,0.400829212234
16108,0.518154329887
6005,0.507732692937
57433,0.523347417829
106317,0.51467774603
71521,0.536712097068
152995,0.520942651728
125978,0.516150559884
124374,0.513608278425
36242,0.471614964705
135569,0.491891961623
114774,0.473623927017
132948,0.509618254106
920,0.483125862172
41475,0.484770600276
91590,0.513815922778
85566,0.512095746619
38059,0.508646502487
56978,0.467945169548
90212,0.526664316186
35297,0.482927262579
18177,0.509184803181
115353,0.513246655572
51389,0.47265732321
124478,0.48341975234
83904,0.503988082316
60956,0.527417012994
126152,0.493668335074
27810,0.526219745572
62335,0.545938720437
152641,0.488675958743
126206,0.524692657237
88962,0.477043518682
111242,0.50613142509
113459,0.507401685669
12833,0.479101637198
20434,0.514219579173
326,0.49145212362
5341,0.505928068295
13069,0.482362193001
89293,0.505963537637
20808,0.466087040873
11767,0.507222037445
108928,0.496484478404
16612,0.496393962928
28543,0.428420565014
51168,0.518255068037
105471,0.513534167433
99108,0.471220706585
27459,0.555609832685
61974,0.513720502398
114328,0.499814250277
54722,0.463252244577
64446,0.457822853848
88252,0.523724321727
113529,0.512381133565
115833,0.51170631294
3203,0.527437304934
66131,0.503148745677
18492,0.523228589932
153209,0.537426193839
53647,0.478966314823
86069,0.480074416736
5298,0.510060542466
98823,0.576011247023
101976,0.523548659027
28887,0.487735644894
41027,0.498216954049
74471,0.518649462051
115806,0.520312550475
114532,0.527417012994
13950,0.504913116856
34176,0.50567373343
10466,0.520942651728
13014,0.50051729392
66215,0.501334114018
57555,0.490758413387
33374,0.521468356205
96347,0.513305673728
35841,0.529497242554
34871,0.503148745677
127605,0.501345589639
148660,0.518649462051
70034,0.513791167503
35627,0.427819052307
71518,0.503383843763
124245,0.528201795471
112156,0.449684714613
2923,0.511508975679
145300,0.504913116856
35963,0.483478419206
151408,0.514791220817
106733,0.480282117802
52152,0.515217812445
108780,0.505963537637
3312,0.50190135758
131521,0.547228189152
134275,0.516947933776
99177,0.487749201233
103139,0.47652907137
30425,0.516552167408
117519,0.492932436147
56623,0.503730351613
93236,0.478382964755
12186,0.513598901939
10568,0.533449512461
55934,0.526479349989
35905,0.504262142131
134809,0.486223753971
94125,0.50666710655
113886,0.497001814594
44765,0.475261027901
64505,0.496624316976
132119,0.509541151571
25103,0.514370494348
17130,0.528201795471
23708,0.517703441445
82951,0.514476143954
9926,0.467216032471
148961,0.514153823352
56862,0.514744757384
82524,0.517871118068
151652,0.548042573424
38557,0.510771460801
31032,0.477410662689
46684,0.489481786641
89167,0.517070885719
4012,0.499291217411
48350,0.599277598131
102790,0.520804554289
107611,0.462385967292
19405,0.504913116856
53779,0.529148073527
87676,0.531498445131
101045,0.505365093775
91726,0.538718432001
42699,0.503149181296
94858,0.47821532877
118815,0.503099663158
13748,0.490664664774
59453,0.515937946054
19838,0.495611679281
86572,0.509210808073
58158,0.459545737231
27911,0.518649462051
131855,0.468491992543
13782,0.509725872388
112925,0.520134420333
76730,0.525123799773
86951,0.513996427875
38297,0.468553517122
26362,0.554671048734
39686,0.545363766962
118530,0.520123135206
10366,0.527094035418
80407,0.493581528191
116898,0.489274159442
148369,0.481269065046
18260,0.499707496177
97199,0.52158438388
74883,0.519045325275
81636,0.497285411861
11379,0.515101527131
118309,0.522682809335
143386,0.531348179295
30154,0.535838502998
48441,0.529574954932
16049,0.513590943746
145625,0.498050008817
59708,0.502033680163
128495,0.460894793591
133776,0.508782148932
116012,0.491338014205
82316,0.532701127287
64708,0.522002118385
108291,0.533292006893
51632,0.501393326732
38624,0.500262261959
62563,0.5286548052
146531,0.598112435036
81403,0.52734670476
55433,0.514994850505
145006,0.506304231397
114777,0.532388364266
80906,0.506734876678
112939,0.515772513502
131717,0.465121451471
150285,0.510749762685
8107,0.514802696384
90791,0.468202064479
112719,0.51282610793
94886,0.519455228178
56895,0.477811940603
100397,0.513791167503
126125,0.514551633186
41195,0.468075218569
143665,0.507839442819
82514,0.496473642345
60297,0.499593168303
148379,0.490928889245
70759,0.518684213963
125362,0.532542910339
22700,0.54503431573
6067,0.539972915887
78191,0.50001621661
78154,0.471628986763
104379,0.571368165784
153923,0.530848568365
82648,0.501844060676
71888,0.499593603939
86335,0.507314548897
116036,0.500355811888
22169,0.504262142131
79792,0.502954365921
66140,0.546340808855
42184,0.51930225058
139428,0.484667390904
139912,0.524578094805
134985,0.510650366798
69911,0.51051264787
70171,0.525470941674
119521,0.465873900351
138511,0.476378166073
29294,0.514219579173
60504,0.499036902349
35021,0.528137557492
95168,0.530754960459
4245,0.466140275181
92476,0.464896191799
148215,0.504084066661
96427,0.504515193706
148565,0.523081061742
103103,0.486353614179
76996,0.492345836065
92438,0.525384463542
72426,0.534044782989
130756,0.53190698806
138322,0.507483120177
35205,0.519142990361
29864,0.465751302645
108505,0.472261312213
85010,0.516815013894
143553,0.545363766962
30216,0.473065837953
138827,0.50620549173
37341,0.51545340584
66163,0.504262142131
89456,0.513582758546
50588,0.501042508474
128129,0.514994850505
33402,0.497489792711
118274,0.504841880737
83801,0.515135737613
64200,0.524199826408
60536,0.475891320246
147799,0.524052703296
52344,0.511591638194
67700,0.524199826408
9741,0.517970445642
153044,0.51545340584
79416,0.527195280032
112540,0.524247407001
12426,0.49494939247
149083,0.425093539734
128216,0.453438170943
15947,0.504906418992
123102,0.538718432001
66044,0.517292048284
132943,0.521915370952
144658,0.492254153407
8202,0.517271538952
144931,0.49277419472
77817,0.456854906964
137831,0.517407768931
74286,0.508377069677
62985,0.524132479681
25096,0.453549749418
64193,0.519649904453
54494,0.499510754971
143969,0.529459898955
52838,0.615052581816
138476,0.50763471438
137844,0.504262142131
26617,0.512970961144
41556,0.52152139292
145334,0.504393855185
123221,0.502840598766
91092,0.493268775441
32298,0.519290457087
110932,0.477410662689
33003,0.504913116856
21852,0.485408575973
21222,0.492100994239
124493,0.513909155776
124203,0.5208328901
84137,0.515956298579
108287,0.481976747212
23239,0.499599414982
39356,0.513677768438
96161,0.532024211232
134117,0.491164992194
93846,0.534494790752
101757,0.537634463288
145508,0.46731229207
135417,0.499599414982
105768,0.520942651728
140029,0.500675146548
50572,0.504462414269
56441,0.473991943015
109673,0.504634895764
69932,0.540548943344
7378,0.518149649963
142595,0.518590149052
143196,0.484704785376
81542,0.524199826408
142261,0.508486456087
148318,0.488312986164
150215,0.525188223938
32472,0.483987241811
58915,0.531457644106
113315,0.511918388698
137830,0.513530969827
76089,0.534425576646
120900,0.505213965775
47765,0.479746449009
137370,0.487825745458
148466,0.559837353297
149090,0.534110382979
52032,0.507089208327
112601,0.5068156324
153020,0.493464366186
117681,0.515384097509
117075,0.529290573816
49798,0.503423376608
51935,0.509567166888
20503,0.520956204583
40267,0.508523479072
77914,0.497114771342
35764,0.520752901109
120620,0.53868118264
80131,0.527324121078
94821,0.513806522485
119357,0.539868119127
149295,0.517292048284
146345,0.507371209637
17916,0.53395781883
125555,0.518255068037
86135,0.513996427875
151233,0.47785891399
2202,0.529409191191
69953,0.480725987718
9299,0.572978442439
97703,0.501978054952
57165,0.497771791094
82035,0.483438731767
103908,0.5136937245
148239,0.473532028698
119826,0.455383187517
49741,0.528122130885
91789,0.516738955737
124317,0.500316282063
8114,0.520942651728
103253,0.446067765142
138831,0.497975138085
59443,0.507830763352
85701,0.506688243297
109070,0.511696524193
79295,0.504892143819
109028,0.511531261609
146321,0.501019621048
65309,0.46047242042
117659,0.509695912506
144229,0.498944928186
61024,0.538718432001
62993,0.490758413387
44531,0.500263126315
105274,0.503725241228
72979,0.497975138085
132818,0.519232017989
137313,0.514905405918
76807,0.502799353023
71658,0.510038522513
101278,0.514664506719
48926,0.487838711365
138153,0.517820485991
51454,0.480561282336
59796,0.484389176768
115788,0.520942651728
2781,0.476283140022
22077,0.508630399391
31880,0.580886975714
54370,0.417587182972
583,0.435193798603
22528,0.467645340802
93424,0.467972854784
86907,0.489953570336
42782,0.513998620691
74057,0.522050322338
82073,0.528570616753
32963,0.520312550475
98369,0.489167069926
90766,0.494007685223
137194,0.466750787167
72116,0.562329964268
11801,0.486386934441
85285,0.494179819206
5945,0.523508450372
151835,0.50385256155
144244,0.497868246774
37214,0.516725671635
89441,0.492088386987
34866,0.4548012502
142713,0.510060542466
93967,0.518647457947
135491,0.513693433664
51779,0.497477423591
136852,0.495718998418
119846,0.482191915736
8,0.520790338593
119388,0.428182426976
31,0.453092748175
9664,0.507839442819
22484,0.514994850505
121978,0.476538427799
101190,0.528697716067
2029,0.501849003871
5252,0.52152139292
137347,0.518377534892
55319,0.491399711579
104887,0.501685663268
89428,0.497851022024
123281,0.526955037913
33691,0.503858794605
131354,0.513608278425
138946,0.479471576927
95468,0.495788137032
30699,0.530122067924
29776,0.464835716403
94310,0.495443476922
39593,0.470351230158
83020,0.48441101516
81366,0.552209687418
153829,0.524199826408
97177,0.46832310098
15603,0.53413763575
79712,0.507274367338
46020,0.518267758371
24828,0.477091623315
41956,0.502343555018
19775,0.461854005946
90168,0.4827372552
145916,0.52464381734
29768,0.470876503448
123541,0.458595583744
146474,0.539830883302
134443,0.459842242775
139664,0.477549155255
37607,0.499580163539
61772,0.466794715294
79237,0.470261370788
16523,0.553528743968
56191,0.494183207434
105171,0.488302321428
90940,0.520312550475
51004,0.528845928062
71646,0.422558511127
60552,0.501449874373
92133,0.495955894055
118260,0.516628424976
49637,0.520168029547
99883,0.444782760534
70605,0.525594522465
74404,0.517744887996
26731,0.535126722764
87627,0.495101792626
70842,0.504921140671
139063,0.510811781967
50663,0.466276548997
52514,0.499926378278
70982,0.504262142131
17901,0.520942651728
77578,0.490459835841
140162,0.437201073804
84224,0.471058009498
26179,0.475175603327
140111,0.440021998846
85227,0.423672746994
50503,0.504018628534
77119,0.529290573816
147490,0.519290457087
36617,0.446154795187
137,0.488904439224
127352,0.50374864921
93759,0.509831661626
108937,0.477849655176
127045,0.509367049594
59435,0.519455228178
40480,0.506546581685
81290,0.464433121875
118603,0.550269848167
130709,0.492836734529
14341,0.522087723189
138082,0.516777315733
152994,0.457872928398
145144,0.478460555073
17383,0.499576076831
10636,0.492255858741
116881,0.501844060676
4156,0.468116330018
145602,0.462116833971
68223,0.492729769307
62679,0.510626965218
112522,0.516233270696
80996,0.504537234231
20997,0.492477356589
120687,0.502015490233
63304,0.455963473739
136651,0.503720491588
145591,0.495441660585
31870,0.490166245756
30188,0.517007339178
81549,0.520891352796
50109,0.522645107949
123207,0.506105046812
119110,0.521620360158
25764,0.478328615467
101593,0.501036615923
68253,0.494453010317
80934,0.517493239393
79446,0.474854867184
42084,0.528755281108
17423,0.484863289652
153978,0.507801114853
101115,0.501006192177
32557,0.517419072187
45028,0.520346681034
82181,0.504542965756
94164,0.515772513502
109612,0.493524721963
131553,0.473899988134
115892,0.471575497484
48415,0.499598045584
39338,0.517097092907
153577,0.514219579173
79534,0.502448515991
29640,0.497808730639
110773,0.453444110367
2313,0.438028603508
138432,0.522247832357
