id,probability
51527,0.519260626752
135338,0.521408206839
43221,0.510989039303
124029,0.473201862574
102471,0.49816627052
121971,0.501100796577
54846,0.517290371729
153446,0.472625014818
66559,0.473433368094
31382,0.507252429446
76217,0.525330128461
116100,0.44467208317
65504,0.491956859697
147913,0.50497064426
73432,0.521207265031
107014,0.509779072367
133627,0.485867805985
72840,0.522497044877
102556,0.520220890289
5472,0.516567347464
114411,0.521658383025
137657,0.509668932649
50082,0.518134379645
106874,0.522159756211
108285,0.501582469175
62270,0.520836542033
84788,0.518211845998
22563,0.482007847302
78733,0.511209809355
70082,0.487682623281
78790,0.469056016202
80734,0.515710342447
57891,0.473613352143
111558,0.526784442057
1315,0.502041790522
69032,0.52105823999
30292,0.521658383025
133995,0.513653747938
60801,0.505530238409
32323,0.502703710648
153460,0.50185250678
133137,0.484836448242
22642,0.492422743164
48731,0.518622572646
20937,0.487974219097
26816,0.502839566901
63800,0.479324740425
118275,0.480310733562
58429,0.4968885439
110243,0.520079780174
28558,0.521207265031
63834,0.51160450188
99367,0.501498712036
143669,0.512736688
13685,0.484755789168
46353,0.518873523224
141802,0.479087378598
90229,0.508237145475
82812,0.479458342641
148074,0.512815338785
31219,0.501185917465
65820,0.495029769511
50762,0.516703508739
69881,0.521206027282
32665,0.520281405955
138778,0.512756872547
70673,0.510822548422
5925,0.483533044803
106560,0.488956375355
4805,0.521658383025
116119,0.483824099044
74351,0.489188489184
137931,0.554334911655
19468,0.519289713563
55670,0.492901189421
97883,0.496939595956
142153,0.495891188431
131484,0.51697257492
150584,0.489170343405
34594,0.523617290209
2114,0.506076096228
91520,0.501561859385
8007,0.517481254192
134618,0.516640204858
75774,0.51178021122
34578,0.520651692575
147563,0.490786882084
120362,0.484685954355
73878,0.495611635192
144543,0.518917975449
75123,0.502592161287
3398,0.524508287469
123789,0.518059923838
80497,0.514398453495
58283,0.51281782055
33288,0.466925427617
118813,0.506916336828
147703,0.49989168279
129784,0.492413725329
106471,0.488596817764
45716,0.512669696888
107957,0.515958006485
113485,0.489247804446
122856,0.485277669808
48256,0.51401523251
60255,0.500347255613
29203,0.483157730479
80636,0.512527410387
19871,0.519114528775
75574,0.517518727901
82195,0.516143189765
8441,0.521658383025
100371,0.516990172489
3243,0.505510405947
93081,0.497974672188
124661,0.485766112435
28501,0.523484235152
5557,0.480488098612
54838,0.506237515953
141953,0.489192946572
81791,0.470569524317
141403,0.485614453971
64193,0.481330484415
21286,0.508937318626
148399,0.498851991092
115733,0.515186223844
47818,0.516764906933
142610,0.508683361891
8578,0.476602226574
128259,0.510898466145
38276,0.489747698589
18774,0.466905450093
48989,0.503889702447
115181,0.518647715927
65448,0.516677545847
14038,0.500309224832
130224,0.522252214755
54182,0.508804024452
116693,0.513923930829
120447,0.482260520116
20756,0.514649721594
30083,0.493393512885
81882,0.516858949398
78219,0.519750264168
149014,0.514852217623
63555,0.52250239094
122024,0.503676783834
90189,0.512374326627
124208,0.519504050533
90076,0.459769555896
69444,0.496127828095
45322,0.509111833659
19480,0.513011551098
31213,0.521952038276
149035,0.480211782344
56928,0.498000100821
17647,0.521658383025
17945,0.458477165607
146786,0.522497044877
92525,0.490934616936
146430,0.491489701896
128742,0.518496688525
12490,0.517872145228
11615,0.517277766113
113216,0.519020442941
118161,0.476945255365
82870,0.504402473136
55924,0.509499999605
124945,0.497783609779
113514,0.489841846657
133866,0.497812115383
1873,0.514212928647
91304,0.499551033836
80356,0.481787330724
6008,0.514492891382
91735,0.461525894764
73613,0.497055856951
138599,0.47618628857
140865,0.519685996045
113226,0.510918125736
83207,0.538526466831
73165,0.483973811306
143621,0.471160920068
139090,0.471476956527
49445,0.52677865544
138669,0.495610122005
38853,0.503807494925
112756,0.52250239094
35692,0.530396342511
135985,0.517570543066
117712,0.511303906061
149859,0.516584093923
3122,0.514724068875
40586,0.504349837785
145135,0.474005199566
84172,0.473579820434
42712,0.518946782527
72188,0.494659486756
46822,0.46187411438
95907,0.51827347944
115193,0.456815561584
133053,0.506327754054
111153,0.425087798137
136684,0.486853245127
62436,0.52149570049
59553,0.471038346849
153938,0.499719325802
140300,0.464379805254
83293,0.522781392289
33332,0.504876220654
2996,0.508355427073
134693,0.501680036355
123999,0.500163948856
39630,0.532509877511
80689,0.51838099402
46493,0.509741105223
51208,0.482235672894
67290,0.486982566204
56494,0.484671965972
87371,0.519712982495
142638,0.520972782704
120213,0.451840138196
84430,0.499794491875
91453,0.515801875588
126884,0.520413994127
145605,0.472842164108
110206,0.51223139133
11174,0.491984414609
34289,0.524235911547
148627,0.49091914479
101135,0.521658383025
76542,0.503331623339
13089,0.485737889133
54734,0.50055653461
11692,0.495379300216
143481,0.514437405125
125260,0.517542170591
92877,0.512825224149
46905,0.488554068448
146975,0.516424906236
125436,0.51815894122
142583,0.497773330827
80312,0.516959599501
26355,0.480284830534
1922,0.485476677866
127917,0.517290371729
68658,0.462045836605
18052,0.494123669513
44345,0.512340166544
107910,0.514398453495
141025,0.502412480672
108046,0.494868723425
83261,0.514512009575
111461,0.544553559146
96739,0.502325948835
47934,0.501608227531
97839,0.522972226071
61648,0.456499229739
109772,0.479718756875
26114,0.485840417735
39000,0.486913837227
80324,0.475589742448
123843,0.480117949691
133063,0.457714142301
152545,0.491282486466
61335,0.507219440104
67505,0.520220890289
21079,0.528632721865
46529,0.484918866248
146114,0.511944497648
61478,0.473717807077
124114,0.508595332129
78208,0.513866768638
125010,0.498009165785
57200,0.518528108427
87826,0.480244044291
53905,0.496670789707
86910,0.516981279957
120813,0.520722269618
71901,0.52051136906
143193,0.472277017889
47047,0.465589642442
70826,0.491437218965
80453,0.449846810306
7448,0.520836542033
49467,0.503720987156
64616,0.496815720572
81141,0.506458608768
92598,0.487476971238
119154,0.52173732109
37968,0.517035211916
121916,0.505824841385
116826,0.515671741345
46756,0.519242280728
31333,0.511695036382
42987,0.49720706468
52559,0.488248449769
38254,0.522045926883
1687,0.521658383025
36096,0.496529261183
34487,0.497486842321
44231,0.516582856173
55568,0.519610956382
47643,0.509278493014
119498,0.512806973235
43777,0.486782478578
110486,0.475970501151
128220,0.535950122211
140693,0.516318845008
59765,0.496144602224
93640,0.504957793904
102664,0.486489764346
86703,0.51722229217
47014,0.507659804221
80658,0.515695007658
104311,0.520950216407
109530,0.520220890289
97723,0.472688479164
119180,0.472961371253
51146,0.513217189399
61130,0.499372732275
151561,0.449431911067
130085,0.499253949737
2095,0.494945635493
73902,0.510887886759
59015,0.514528672864
129433,0.515825396397
56783,0.512217161482
144080,0.491982977542
378,0.51582165997
107520,0.496148960884
135591,0.520520638636
921,0.467559963007
151972,0.490829361214
104554,0.511686211089
101390,0.509781974178
83178,0.482632430076
109384,0.512695597503
78322,0.521577768909
89387,0.509753569101
39144,0.489475958132
59805,0.510030881075
93043,0.500843734001
12177,0.490284763011
153471,0.520010548304
130393,0.538644101264
64991,0.49452556898
144363,0.477390128489
95180,0.519348045891
27127,0.511762500815
59290,0.522907517695
44589,0.521855087298
126333,0.42399948566
148375,0.497337941479
119911,0.508498098845
27530,0.442012366828
30584,0.455634054475
508,0.503582252425
16478,0.515255677954
121327,0.461725825138
6297,0.517290371729
75392,0.522056700034
109989,0.514324637646
28117,0.519114528775
23677,0.482433476042
50313,0.494971498756
95956,0.522561301862
72518,0.483277208291
45690,0.491266965615
147206,0.487756880195
115201,0.522220837158
134003,0.520413994127
136315,0.517290371729
129684,0.465114646008
16433,0.52230905824
121130,0.520836542033
88888,0.494660878964
33904,0.518134379645
50177,0.563530645809
120669,0.47734918697
63187,0.514749314806
38960,0.471873725141
8477,0.52250239094
57578,0.525459918073
129888,0.48525567202
17074,0.486955607962
149685,0.473491780637
32654,0.518620120515
100219,0.481454064696
8638,0.460887225421
9223,0.477280860357
116177,0.491136025196
101462,0.511133591986
133249,0.503630081635
81444,0.505587203455
79938,0.487970492354
100830,0.514414828444
84687,0.496858203132
130358,0.499042082152
33764,0.49263333187
129659,0.515283805088
32272,0.504725000678
142937,0.500472003021
103153,0.497415627354
21476,0.465476862905
5696,0.521658383025
96165,0.490062042885
103110,0.518917975449
121131,0.522345449602
102553,0.488058695024
96080,0.515227301265
150558,0.44873943145
2662,0.525723357094
29522,0.503331623339
118785,0.510949481965
30871,0.519242280728
44120,0.486033632074
85880,0.509573624518
124973,0.492859261376
34126,0.521042731281
86277,0.526784442057
26329,0.500592684467
77458,0.493882037531
33828,0.527493647634
145403,0.504048908365
145089,0.521680549948
108788,0.521408206839
75814,0.487843474693
139251,0.505030359891
113035,0.510212447303
11104,0.517214772763
101558,0.508443387849
152654,0.482700967033
47229,0.487066704931
151575,0.515230408317
103177,0.521326106976
20070,0.499148189454
102145,0.503681609819
39449,0.48259798639
114385,0.512527410387
125344,0.518027007123
19581,0.493409588128
137853,0.488960416913
118466,0.524467738213
58337,0.520556990411
126211,0.521042731281
86979,0.521658383025
20942,0.517711613498
72679,0.514697581539
99567,0.468067006975
14104,0.510681406763
102587,0.491117915665
17478,0.507620454698
7890,0.513712175883
135534,0.521658383025
104805,0.525330128461
87071,0.516196550064
83003,0.474510496785
35603,0.514104343553
19750,0.508751102508
7182,0.496065286927
122602,0.501174523799
20957,0.489673835611
48496,0.517740595516
153540,0.487616082222
133669,0.505808501864
86437,0.525330128461
49182,0.5180932519
84735,0.490949094221
96181,0.510822036801
77643,0.499818846641
91012,0.487175354403
123350,0.49357195916
35121,0.512527410387
151544,0.554147131769
106374,0.499727192024
18291,0.4787414198
10141,0.479105678544
134537,0.521042731281
9328,0.519348045891
110556,0.442603239677
104418,0.498693938264
120725,0.478987418513
20129,0.54916151645
92136,0.517481254192
39661,0.500493864765
127259,0.515297832778
145202,0.482689396969
23165,0.492102448741
110151,0.474134360407
106631,0.518716366946
124761,0.47900347227
133631,0.507293968521
83843,0.490939377183
98449,0.502004687076
15783,0.493533023063
146079,0.518979835077
42180,0.520836542033
109919,0.477389567041
137198,0.526784442057
22238,0.503002169598
32667,0.489565620803
43842,0.515497275978
12394,0.506106929011
56860,0.484382169541
122454,0.482266567803
103090,0.493142146404
103300,0.410089057796
61050,0.493777496736
153698,0.479171953826
84220,0.50980590414
136066,0.490428191017
20187,0.514927513082
136743,0.511825350795
123847,0.51014553409
70327,0.497667885517
120214,0.516450034483
44855,0.517993385934
94235,0.550495081383
71208,0.507912607534
109240,0.489255489131
92165,0.484490977207
10583,0.513554640514
75839,0.481481374182
36700,0.50625978706
23022,0.486395399319
6761,0.465563261054
115835,0.510963616024
36480,0.490730406473
4144,0.50399408301
152449,0.507616901304
135170,0.515831562788
118190,0.511422281237
14068,0.497474577207
116335,0.485195865453
38772,0.516556640927
114756,0.488223341806
115768,0.480998624699
28575,0.472383210119
88753,0.518873523224
24181,0.502406245757
26767,0.477717178668
521,0.462398577279
10371,0.492954364552
67866,0.485662029434
118418,0.524508287469
111154,0.503739429432
59638,0.518257871481
57341,0.494232351152
83343,0.511460006036
24991,0.504620298863
80260,0.470014547435
74441,0.51223139133
64396,0.51220160677
65480,0.484100945617
80345,0.512818057831
93634,0.514919665903
99745,0.489572329865
14883,0.519235772258
1043,0.475201670974
122434,0.523623895774
82186,0.462192218596
70008,0.508312502889
8199,0.511760140473
98218,0.479628767718
2671,0.501918100647
17766,0.506346246282
80598,0.521658383025
61672,0.488048270456
149288,0.518232347248
59679,0.540047509956
142017,0.519742162736
104284,0.494844446513
71424,0.516424906236
13979,0.512211418536
100030,0.5108368157
42937,0.50248331264
118045,0.492214252319
2851,0.514258156535
29457,0.558967672771
59914,0.512055397938
145928,0.531355387034
91500,0.491619629161
152525,0.50068170724
82628,0.520854744644
6830,0.492006332213
72281,0.520741669739
50378,0.512386057034
80255,0.492796589647
141109,0.490950695038
113719,0.493089004139
36467,0.502822838153
80242,0.496939595956
9873,0.511425639687
28467,0.502016319535
83798,0.509292552391
45568,0.521267855099
143835,0.521395673523
53204,0.49909744039
148612,0.517208884968
117260,0.492706434842
98409,0.521082755668
44649,0.464297104634
97262,0.46905687624
55715,0.516436615344
39335,0.520617510029
124564,0.478968964702
118428,0.518620120515
31138,0.512694625681
87224,0.495293998649
49336,0.509752149138
85554,0.512988312743
124230,0.479163583734
108709,0.518149725569
25943,0.494467927185
30373,0.506321684283
21597,0.507552431521
32814,0.464415496131
41196,0.492506187483
47259,0.502734462683
75121,0.504256915266
106861,0.518891141503
119274,0.518141133488
137695,0.514804253654
52327,0.48149495031
67926,0.500797225914
121244,0.508599368472
19036,0.495079018381
125731,0.504691745869
151029,0.485650135192
65559,0.521658383025
8425,0.475436390046
87056,0.518410627648
54084,0.50079648163
92911,0.515844766865
52797,0.522433154572
4390,0.478043344976
131109,0.509883811542
10050,0.479225097856
75314,0.514408240413
37667,0.502268231581
97873,0.514436815565
90584,0.510097138486
8098,0.453716278643
3617,0.507332669114
133294,0.503281573844
59120,0.518160926877
36105,0.495040027972
89026,0.469787173908
20208,0.514434559053
71865,0.511809882144
32985,0.524227606413
88571,0.519348045891
51620,0.52462160419
111521,0.53569316928
121020,0.514151611725
5821,0.444957105485
64631,0.51133778223
136656,0.488279123874
116482,0.478892186989
393,0.52507820937
23957,0.463945428728
56423,0.520721329066
16619,0.511640078019
29937,0.502473654507
79864,0.520836542033
39272,0.489035297568
10471,0.506912042737
6454,0.515497275978
116948,0.514445143236
57244,0.495094812665
113641,0.462144112414
48863,0.480734114668
21659,0.484764558725
127183,0.516425141063
69503,0.488040292898
81207,0.53455515477
62468,0.506228615299
19779,0.485764466956
107825,0.468009239126
41225,0.531924006077
37565,0.475640418632
148834,0.497175137314
48655,0.521056237936
71,0.48810793889
42141,0.485692339271
139601,0.522370919471
16230,0.495249551457
131481,0.502359799371
130215,0.519735149419
103182,0.514432936626
34921,0.505567961275
73279,0.512794600289
137621,0.503292528507
53372,0.514892694207
64746,0.522443413109
102929,0.506122780891
35795,0.469790341546
10993,0.521680549948
84491,0.502513478486
88422,0.52250239094
88181,0.503136616797
99467,0.490861093375
53998,0.496057193485
70508,0.516243048571
151514,0.506854841727
24786,0.513033515089
85023,0.48919380653
126177,0.511519461357
79741,0.548265219827
136946,0.481018336048
4709,0.510621466884
148713,0.482405541014
59504,0.515127298979
111148,0.518681951829
138312,0.523216082933
88029,0.521658383025
85755,0.517164054288
41109,0.510922521959
103656,0.503115819046
16560,0.467373747851
129309,0.445981120895
150923,0.504629245446
66000,0.498014453376
42834,0.507353218756
47928,0.511333130064
2842,0.494054141021
110445,0.495199710602
43564,0.513895105377
89659,0.522274345926
85346,0.481626831208
127625,0.519735149419
75571,0.520385424039
122252,0.514445143236
73871,0.531828156505
73283,0.47922282219
137412,0.488947014893
74518,0.477039839728
64899,0.473286708349
37684,0.489389434359
23132,0.494938381387
52686,0.493334020324
66948,0.496678364637
104124,0.513887653757
53548,0.511610672183
5310,0.468131751981
44530,0.520220890289
1266,0.511634227488
88655,0.521064898205
82853,0.505058679416
60248,0.518387780311
26830,0.5092119797
53682,0.520055494401
113334,0.474762801089
44505,0.521658383025
149563,0.502685087789
140415,0.513240648948
93538,0.511509073625
135323,0.515988357682
144647,0.482918969867
18189,0.513165467518
111613,0.531610141138
88398,0.497450110117
43662,0.478697464818
135555,0.513310277425
16001,0.515140553477
1837,0.510115651349
2911,0.496810282054
104239,0.479746637989
129011,0.528555017403
7515,0.465630021985
152888,0.46254496491
11094,0.511944826078
131792,0.524517844028
123881,0.480223000251
75659,0.496682976758
153230,0.500818460565
69919,0.464133430027
71837,0.517290371729
149682,0.497632651016
51378,0.525945780205
101754,0.468975461892
23593,0.520551644348
57757,0.521408206839
149164,0.473487149169
19718,0.515816477778
81453,0.521680549948
136047,0.520836542033
81355,0.529273236712
114033,0.487842576789
139106,0.521680549948
138792,0.511477788343
135213,0.490909801765
71553,0.497528419566
9251,0.50908572883
101572,0.51853345449
82842,0.490227724027
59575,0.516033423737
36413,0.491975411548
6376,0.502513508836
50392,0.514158540769
123096,0.507012791423
141011,0.502452747985
128270,0.519114528775
42700,0.484498351386
149197,0.520854744644
783,0.491916461246
18150,0.456668596524
18646,0.466154021936
51707,0.509658068035
69786,0.529303556829
41814,0.515636170737
23468,0.510900352253
96805,0.518223539975
137544,0.509722212036
138798,0.521173740472
151401,0.517290371729
76940,0.504178191458
50243,0.508509073649
32868,0.521658383025
59121,0.512710301602
87552,0.54068046366
132574,0.524134980108
135266,0.510262635478
35756,0.515981387523
125331,0.512238306769
144096,0.514062820939
99061,0.509042576549
84461,0.489054773948
11439,0.512824211091
91041,0.520923090172
70719,0.497412599951
69869,0.515142164143
90808,0.488583772944
143148,0.492148040942
17536,0.492438003486
75458,0.487534122624
145489,0.514592972367
78722,0.503140821789
26098,0.491731020461
84481,0.50331873408
125602,0.517508656498
3521,0.511619260119
7555,0.514005823186
18088,0.513568940057
134285,0.515981387523
130970,0.483174396011
33639,0.515083924289
31357,0.520183450297
7152,0.50921046857
46022,0.496761111764
54606,0.472710532544
12752,0.491469207384
83946,0.507587976934
147669,0.475515573491
83270,0.493553543751
6003,0.510237868266
56525,0.486124055281
7972,0.510658025327
85862,0.516088121104
85201,0.490718472358
129143,0.489526824845
67078,0.517378632886
141585,0.500761358646
128217,0.499630262647
47412,0.479730980955
101645,0.520885812739
153798,0.491282257521
131123,0.515399946272
110581,0.520448567506
100620,0.462997475082
93547,0.51690475653
102633,0.512947303979
143011,0.517312152404
47115,0.52250239094
13897,0.500282370691
47705,0.485569064136
58977,0.521395652263
9700,0.521532257619
77425,0.517166874239
106629,0.514157957385
94311,0.515930730502
68578,0.496205412203
15471,0.471136429062
152282,0.518420312136
131528,0.516825395439
80214,0.513242459036
150757,0.521658383025
45973,0.521996476136
21901,0.511472218656
49019,0.441067171655
100245,0.511802997738
126257,0.532509877511
115316,0.473808842497
105905,0.541191096094
47160,0.485665205381
97737,0.494314804249
80344,0.456110862086
102363,0.510421051144
139542,0.487412125364
38030,0.468217914803
107934,0.47272087576
122747,0.462392677718
91226,0.501819640448
27475,0.496393947018
97892,0.501714140161
146533,0.521072682825
84390,0.49138995024
86280,0.513901900023
41595,0.49667887156
115055,0.521628939566
34520,0.5047832319
113272,0.521680549948
62527,0.506619241529
106073,0.508902407848
24636,0.512283162458
114415,0.490212896796
94682,0.520220890289
143692,0.495192179318
71257,0.454166537923
132163,0.486025318844
40800,0.515948001323
81365,0.486792690479
107043,0.521042731281
3382,0.527339140292
144129,0.463038891125
81342,0.505913957045
146472,0.509036496603
128394,0.495105987668
142101,0.521658383025
150139,0.497931286272
141378,0.512112953267
88462,0.476204891181
101397,0.478326140935
84619,0.498191876236
30062,0.517050554888
92842,0.49757232153
39035,0.531338630167
153705,0.489979703283
16100,0.485640772086
144183,0.486762863079
34092,0.536378967491
114902,0.513394561697
125501,0.489952417796
136358,0.512742167693
124001,0.521680549948
37320,0.489889387933
136140,0.515220145257
121365,0.491813502332
4765,0.499414625857
134309,0.512964985419
104286,0.472815364528
28755,0.52250239094
78928,0.506641611668
43759,0.522111352234
10953,0.515024643162
141391,0.516042881138
119134,0.513318789713
147838,0.507949749362
92444,0.514802131105
65706,0.511415384071
90783,0.519514557571
3134,0.462788582204
27312,0.49564245568
129840,0.509574570974
142592,0.492983310955
143295,0.519810466916
136826,0.487531287491
27356,0.443397360054
52868,0.50152401473
72829,0.513217189399
148476,0.486064396999
31767,0.498946810332
78497,0.519494965608
6072,0.51001725839
141509,0.48945863223
96105,0.491009205683
113858,0.493089004139
26829,0.518604366974
92284,0.504927137495
31458,0.529177763936
100872,0.512850060283
123787,0.51933201869
128585,0.503178711875
54617,0.518052721463
151205,0.48561633818
42958,0.504239885504
59129,0.517609125981
88314,0.52250239094
136199,0.51447073939
34612,0.510459486057
3239,0.451292683056
143242,0.519312997031
60158,0.520220890289
68157,0.512788987223
62734,0.525594677876
115047,0.515646139021
88435,0.431089457144
138030,0.494531434837
34442,0.521408206839
99064,0.520418266084
4083,0.523578153201
18516,0.508126772451
55434,0.51853345449
139530,0.521042731281
23466,0.4357143273
74249,0.49207932066
97431,0.505222141056
122950,0.478295067078
16505,0.484819974077
102835,0.50438694043
89849,0.474363364839
6050,0.491937134398
35961,0.507840730779
133739,0.488016709862
6275,0.522735423193
11234,0.495685951413
97306,0.480946476191
96807,0.513780447767
36800,0.540079232973
126330,0.491596351127
45284,0.519388182272
41504,0.515371805145
91511,0.460239543175
33914,0.529499957619
71610,0.548993771561
96692,0.478273551512
103346,0.509459105207
149674,0.510868869986
105034,0.520626200047
71784,0.481727444116
91462,0.468089128353
117186,0.45456117101
51934,0.479311440397
34860,0.456054418785
84789,0.471064622465
140197,0.487075216655
55944,0.476335337551
84261,0.523026494945
57911,0.506398749554
10017,0.516871582814
127301,0.522705455311
70135,0.493769397883
85752,0.525330128461
146058,0.502201072472
69935,0.508412933893
21145,0.519667331029
102852,0.520836542033
66137,0.497541938392
25716,0.510342798748
49598,0.525330128461
144784,0.466246284637
140696,0.511333329949
105056,0.540826695522
39001,0.496079602144
148588,0.470113621441
44574,0.521051982196
118429,0.526235070736
149985,0.517615359376
3933,0.500917775567
40696,0.514983520734
145348,0.479676548495
107566,0.52149570049
92196,0.521658383025
15840,0.504874243342
117588,0.520111554555
35066,0.504221524779
85635,0.510136841719
132254,0.556768966791
42488,0.515801875588
101253,0.519681976784
86394,0.518873523224
141484,0.488567587549
66013,0.553146372773
97425,0.490022389864
118728,0.5194051277
16992,0.483960365832
64149,0.518633077764
63573,0.488198339307
152517,0.480481303731
148312,0.466184902593
71179,0.48797520651
42725,0.516624119985
16139,0.511018504142
71347,0.512585731487
4920,0.503448299729
98051,0.513313634964
115533,0.465773693085
53774,0.521680549948
119139,0.509288975384
7236,0.524508287469
25645,0.518528108427
152652,0.506708939321
33400,0.454309080267
2553,0.523053934365
131366,0.565229710719
144568,0.509983453367
86430,0.479521868186
16117,0.50991423832
82292,0.527612515452
88779,0.483502579709
142969,0.516582856173
11130,0.519260626752
96766,0.520836542033
113663,0.46051626272
19300,0.525945780205
68378,0.517750066419
77382,0.476806714609
49315,0.475779134559
22270,0.512934274012
9765,0.522252214755
44823,0.509741572238
76830,0.491043218092
22837,0.500790804075
18562,0.510291478755
91833,0.487407256262
102350,0.49084104647
35559,0.48583142834
77215,0.516569444191
128324,0.513667943709
34001,0.472360592919
34420,0.506038686664
100623,0.516701553931
66794,0.476807106886
15835,0.525945780205
40959,0.480340320777
52404,0.51833483953
99397,0.516250245723
92231,0.513839585674
146537,0.515230408317
137295,0.520836542033
102523,0.456496246315
112082,0.513310592312
56301,0.521855087298
93174,0.48738556829
104965,0.519348045891
5265,0.507979441191
139781,0.509741916123
129610,0.489412002941
117363,0.493579503593
65335,0.509983411391
73578,0.463978444404
58662,0.514940370708
3606,0.442551363037
121615,0.466748364926
119936,0.515024457686
37479,0.483866894001
41546,0.472196070328
12866,0.508915578601
148418,0.516911404567
99383,0.494931066139
61472,0.49621838904
43873,0.481524274376
123916,0.485345464611
32032,0.511338024062
31761,0.514689459367
50111,0.519271746428
134149,0.497314631778
122543,0.512001293219
100849,0.503339188931
136901,0.514367745497
33399,0.484040139799
78576,0.515371805145
126566,0.51604927408
112324,0.518134379645
152847,0.525330128461
73549,0.526235070736
140623,0.451263763108
61559,0.522029258663
16922,0.494198220325
150929,0.508699854323
101450,0.48460537636
91621,0.510329817207
125124,0.491197046189
15743,0.519468202504
129683,0.503050037269
91919,0.51722229217
105319,0.52250239094
122273,0.519235772258
124548,0.515981387523
115462,0.495161297579
117667,0.519672707208
100702,0.518134379645
112170,0.52250239094
12872,0.530522467916
117755,0.502710778188
144284,0.52892435041
32562,0.515805361726
99317,0.468850467621
127781,0.513608485127
22823,0.51173146147
102612,0.497942392837
44149,0.479319543354
75492,0.525945780205
3257,0.5175302496
109146,0.481283095889
34367,0.502670347266
34007,0.507840471578
17433,0.515900630075
81386,0.514496853887
144020,0.508750402888
11159,0.475847938101
152462,0.522497044877
120230,0.508704008278
47691,0.515416220303
143152,0.482040176409
148793,0.507333020147
50542,0.473202373862
68245,0.479250934945
75189,0.500191721068
91211,0.516076917914
141179,0.534240411087
111086,0.525588720178
92440,0.494426595198
36970,0.51439175518
74835,0.474302827257
69458,0.466255400651
20868,0.513748911463
147649,0.490266324413
27819,0.508610194421
110060,0.521267344319
26588,0.513305516335
1286,0.519769772296
112633,0.518259225405
97285,0.518675895718
63872,0.514640026211
62389,0.517686404211
103570,0.51704055798
67189,0.516614348408
112617,0.457866359163
151807,0.485450538084
118088,0.521658383025
129175,0.516340285627
125095,0.48256276641
87038,0.520950216407
54905,0.519063374613
141252,0.508201041525
52112,0.510771385451
23740,0.498020630601
33570,0.518067950829
13189,0.494766129197
80503,0.52091062154
124732,0.467836185772
3706,0.518716366946
13147,0.516703508739
127340,0.53024413293
60987,0.516817126583
14036,0.515210612228
40033,0.496594677763
67422,0.507929994916
83027,0.521206027282
61017,0.513255370275
123993,0.504798401985
65110,0.512019033324
121764,0.487679842999
77911,0.501044939751
5803,0.464776379992
123570,0.521064898205
141042,0.517879219832
5482,0.520219578138
67736,0.482998446737
128916,0.547818180485
81363,0.512452870017
77703,0.51418598131
123901,0.482243754921
5255,0.501806346858
79290,0.522111352234
118867,0.517481254192
83325,0.518873523224
83744,0.516911404567
54076,0.49114981497
152343,0.505945792
121607,0.518917975449
24096,0.519063374613
140252,0.521206027282
40782,0.486517603773
111692,0.519235772258
73281,0.506219030317
11030,0.514492891382
137600,0.462090746455
113976,0.516826229322
139814,0.517179938656
112418,0.510681406763
132845,0.521207265031
42016,0.516839403018
127353,0.504216370218
85403,0.474444108662
87925,0.492753848867
59333,0.505503169735
134420,0.500501847628
111957,0.523782942337
130491,0.535410634635
133728,0.517809034504
50968,0.522044689134
125286,0.516333336644
14260,0.517541031725
44884,0.5136530344
57562,0.499449995525
43847,0.52250239094
16415,0.496908052159
2864,0.4974902572
62232,0.501339895681
18964,0.518726811374
114729,0.484201252362
61356,0.515434603045
107244,0.487281723906
30691,0.471603741645
33544,0.471610193281
93218,0.47340204784
69739,0.522724650043
44672,0.521680549948
101055,0.495229676094
43855,0.490221310501
130464,0.485145891603
5664,0.487581481618
23405,0.516703508739
58033,0.483256599007
89191,0.472554057715
124299,0.492805326271
66664,0.515210612228
97523,0.505793002364
18808,0.51775490769
85863,0.520220890289
113442,0.523673836112
151142,0.459850903076
50295,0.49697240276
79032,0.506995276911
151506,0.513720588439
86752,0.492155640989
2332,0.440624015086
15898,0.493817701049
6728,0.469223885649
106502,0.513242459036
138460,0.511989933112
112636,0.514414828444
77932,0.510218057378
90590,0.515749663417
45879,0.494617155503
148742,0.482407589716
134258,0.524508287469
141000,0.52302577864
28856,0.483063176678
111254,0.514825948497
115106,0.515373561846
58767,0.477403148833
16763,0.519712982495
56346,0.500113097676
134912,0.493319546497
130084,0.473064059214
118468,0.476987593865
47348,0.491032596696
38008,0.501582469175
79784,0.4668350854
18215,0.49822962021
131638,0.502950799308
73223,0.512742167693
131779,0.511667646882
36845,0.490867708844
7527,0.531932114987
111642,0.479386359814
9882,0.497303039431
26827,0.488261036164
39249,0.5555820839
3388,0.492841278897
41672,0.502096211399
143471,0.507977364772
64871,0.516351391436
85,0.515868469271
40253,0.517038722673
39732,0.516523600669
107332,0.511795155641
47546,0.51722229217
134357,0.520308671046
108017,0.518147299793
43948,0.473626385546
22180,0.518511438979
48294,0.473395280359
21804,0.481923322634
29143,0.521990621191
6524,0.475654901238
71935,0.497792709771
46422,0.483637636957
126336,0.502993849188
31281,0.484272238998
125589,0.50069570287
52695,0.486779955537
146176,0.508079618868
126135,0.518633077764
33801,0.520220890289
69499,0.518160926877
29214,0.50601327241
120038,0.45151300257
42663,0.457532980516
144913,0.498661305393
100784,0.528185980217
110537,0.486696148829
34862,0.515744194321
13501,0.485355224028
16235,0.47323785095
153876,0.522497044877
