target,probability
0.0,0.500031443729
0.0,0.47874836136
1.0,0.503599248937
0.0,0.511175017067
1.0,0.483049404105
0.0,0.495261563782
1.0,0.518924763427
0.0,0.526862605917
1.0,0.475139933875
1.0,0.510598272861
0.0,0.514803786999
0.0,0.476560982519
0.0,0.500337256814
1.0,0.49565441325
1.0,0.529677351245
0.0,0.531556908495
0.0,0.536515728213
0.0,0.384027346031
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.452141257644
1.0,0.508701621011
1.0,0.408226560048
1.0,0.511175017067
0.0,0.539868582487
0.0,0.475163525517
0.0,0.517197621493
0.0,0.517847761121
0.0,0.517098716479
0.0,0.511673149842
1.0,0.482308608232
1.0,0.551669684138
0.0,0.511618094679
1.0,0.550281172488
0.0,0.511175017067
0.0,0.47631433558
0.0,0.435020295567
0.0,0.572897876409
0.0,0.525263769443
1.0,0.511175017067
0.0,0.496147482142
1.0,0.509625585551
0.0,0.509435975969
1.0,0.530965373398
1.0,0.529926031299
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.461330802299
1.0,0.527925796383
1.0,0.480824058604
0.0,0.526709846288
1.0,0.511175017067
1.0,0.483002174711
0.0,0.391994054412
0.0,0.474658763338
0.0,0.467150482257
1.0,0.479781261486
0.0,0.49233337135
0.0,0.500236348313
1.0,0.484013754327
1.0,0.49544633096
0.0,0.482799564497
0.0,0.470529573908
1.0,0.511175017067
1.0,0.508421469762
0.0,0.511175017067
0.0,0.428158194401
1.0,0.511175017067
1.0,0.551520091514
1.0,0.501663012042
0.0,0.442481492633
1.0,0.511175017067
0.0,0.44866525335
1.0,0.501248634232
0.0,0.478655090655
0.0,0.523621253171
0.0,0.466814856522
1.0,0.525893668387
1.0,0.511175017067
0.0,0.494196609187
1.0,0.465537675073
0.0,0.498779618506
0.0,0.492450629814
0.0,0.513617926518
0.0,0.497068444575
0.0,0.462558416854
1.0,0.44352011718
1.0,0.477715622059
0.0,0.534646433752
1.0,0.511175017067
0.0,0.533918163576
1.0,0.45114052339
0.0,0.535388511735
0.0,0.513629334667
0.0,0.511175017067
1.0,0.491661641052
0.0,0.511175017067
0.0,0.511175017067
0.0,0.521845274394
0.0,0.511175017067
0.0,0.502518728494
1.0,0.500840512188
0.0,0.484622667943
1.0,0.512935984134
0.0,0.483414690116
1.0,0.451645371465
0.0,0.533325879956
1.0,0.517839246189
0.0,0.395718635785
0.0,0.483390068941
0.0,0.515195197715
0.0,0.527915703686
1.0,0.471109358058
1.0,0.517575690987
1.0,0.503194665542
1.0,0.451319370513
1.0,0.507248147862
0.0,0.495910462218
0.0,0.534582629593
0.0,0.500004364346
0.0,0.511175017067
1.0,0.511175017067
1.0,0.498164451234
0.0,0.476577929489
0.0,0.511175017067
1.0,0.488182291908
1.0,0.511175017067
1.0,0.511058147667
0.0,0.498588549687
0.0,0.451984585534
0.0,0.510825771973
1.0,0.516181328704
1.0,0.511175017067
1.0,0.562620943761
0.0,0.486806819951
1.0,0.515055077325
0.0,0.457479359101
1.0,0.501506671316
1.0,0.549264128336
0.0,0.51105882469
0.0,0.516615338297
0.0,0.537948043111
1.0,0.43519605408
1.0,0.500763906563
1.0,0.511175017067
1.0,0.531000165624
1.0,0.528062052547
1.0,0.520743108937
1.0,0.517961085
1.0,0.511175017067
0.0,0.495430327561
0.0,0.495794499959
1.0,0.480018600735
0.0,0.510510453215
1.0,0.511175017067
0.0,0.491765562274
0.0,0.507696810086
0.0,0.456234951095
0.0,0.491720114147
1.0,0.500162860653
1.0,0.504362959656
1.0,0.459003377091
1.0,0.511175017067
1.0,0.454694233859
1.0,0.511175017067
0.0,0.51029211425
0.0,0.488226006289
1.0,0.521927246552
1.0,0.542003682945
0.0,0.571585179948
1.0,0.511175017067
1.0,0.501772303544
0.0,0.515858311186
1.0,0.508159002483
1.0,0.497285981754
0.0,0.486935268369
0.0,0.440432383986
0.0,0.499771737867
1.0,0.511175017067
0.0,0.511175017067
1.0,0.488676041628
0.0,0.535802444541
1.0,0.567031950328
1.0,0.503228475839
1.0,0.511774836058
1.0,0.491989413825
0.0,0.504722251235
0.0,0.511175017067
0.0,0.575179693528
0.0,0.498112898056
0.0,0.552356783191
1.0,0.47866902423
0.0,0.511175017067
0.0,0.518512455809
0.0,0.511175017067
0.0,0.509458572884
0.0,0.507301650852
1.0,0.451104453848
0.0,0.513104528192
1.0,0.48252847683
1.0,0.535983162165
1.0,0.449933401142
0.0,0.463723132411
1.0,0.435538603442
0.0,0.53175372317
0.0,0.536436054339
0.0,0.511175017067
1.0,0.507475257436
0.0,0.499142529902
0.0,0.445293000657
0.0,0.49984692284
1.0,0.433852775022
0.0,0.516545455165
1.0,0.479875990072
1.0,0.511175017067
1.0,0.551576015107
0.0,0.464694737568
0.0,0.531492214482
0.0,0.502367663917
1.0,0.530214507535
1.0,0.469191019455
0.0,0.495042477019
1.0,0.511175017067
1.0,0.539690036285
0.0,0.486047391438
1.0,0.406199836287
0.0,0.491748894904
1.0,0.511175017067
0.0,0.440581610316
0.0,0.410664100321
0.0,0.496581861275
0.0,0.511175017067
0.0,0.513405891506
0.0,0.499613780964
1.0,0.550581084812
1.0,0.511175017067
0.0,0.479606401089
0.0,0.511175017067
0.0,0.516855729285
0.0,0.513684400555
0.0,0.43317349721
0.0,0.511175017067
1.0,0.527837337277
0.0,0.487949527834
1.0,0.486754824367
0.0,0.493399063856
1.0,0.511175017067
1.0,0.526337387148
1.0,0.539894791612
0.0,0.4456024785
0.0,0.503979780397
1.0,0.511378340334
1.0,0.399517882638
1.0,0.493778788207
0.0,0.420353244361
0.0,0.472185813355
0.0,0.498365896706
1.0,0.538572293585
1.0,0.513929138618
0.0,0.442687937237
1.0,0.501022598002
0.0,0.501545608987
0.0,0.511175017067
0.0,0.536642748591
0.0,0.443393744214
0.0,0.498930546624
1.0,0.513348987245
1.0,0.511175017067
0.0,0.503996240959
0.0,0.522263965781
0.0,0.482712956914
1.0,0.547783798074
1.0,0.500511202908
1.0,0.591186570384
1.0,0.482025112274
1.0,0.523090385044
0.0,0.471925123852
1.0,0.536553482948
0.0,0.498467813227
1.0,0.512814304984
1.0,0.511175017067
0.0,0.494551178238
0.0,0.503702381305
0.0,0.497705742993
1.0,0.52945993163
1.0,0.522738708502
0.0,0.443810539893
0.0,0.484957769886
0.0,0.490885743838
1.0,0.490907003814
0.0,0.527018921572
1.0,0.491852595387
0.0,0.501016558035
1.0,0.476581713699
0.0,0.48996804659
0.0,0.511175017067
1.0,0.491989250909
1.0,0.474084697411
1.0,0.474480692659
0.0,0.49055653777
0.0,0.44012333434
0.0,0.511175017067
1.0,0.508996884986
1.0,0.479915221083
0.0,0.524367510494
0.0,0.477851567555
0.0,0.511175017067
0.0,0.463925267404
0.0,0.53668168903
1.0,0.506664289595
1.0,0.509467607348
0.0,0.505838387896
1.0,0.515333302084
1.0,0.482524579511
0.0,0.434861253216
0.0,0.481802163128
1.0,0.447667087053
1.0,0.555727785458
0.0,0.520278451621
0.0,0.551246488054
0.0,0.496914004511
1.0,0.529008146768
1.0,0.508711539562
0.0,0.474470242498
1.0,0.473665132769
1.0,0.483960832185
1.0,0.502040465955
1.0,0.503892901157
1.0,0.521150442148
0.0,0.511175017067
1.0,0.511175017067
1.0,0.534545978332
0.0,0.511175017067
1.0,0.510722368217
1.0,0.542698159213
1.0,0.490964218811
1.0,0.511175017067
0.0,0.511175017067
1.0,0.493954853817
1.0,0.435411551304
1.0,0.488362909857
0.0,0.511175017067
1.0,0.534545270009
1.0,0.473973003807
0.0,0.542782479795
1.0,0.544286369509
0.0,0.467589002491
0.0,0.475675026533
1.0,0.569948308038
1.0,0.507855129975
1.0,0.511175017067
1.0,0.53394970351
0.0,0.511175017067
1.0,0.497148665644
0.0,0.511175017067
1.0,0.47366368648
0.0,0.49646181018
1.0,0.496200557048
0.0,0.51422623917
1.0,0.49618255958
0.0,0.436849831444
0.0,0.497301869565
1.0,0.476694000982
1.0,0.447992613647
0.0,0.515011572367
1.0,0.414550874098
1.0,0.519777314696
1.0,0.502479770356
0.0,0.544447271731
0.0,0.50026668416
1.0,0.483633861944
1.0,0.516652857481
0.0,0.524181469128
1.0,0.4292403294
1.0,0.597052141763
1.0,0.513255331655
1.0,0.541776648838
0.0,0.485076132058
0.0,0.489584996278
1.0,0.490738118079
1.0,0.549161977069
0.0,0.517456882172
1.0,0.488075951976
1.0,0.40870067883
0.0,0.511175017067
1.0,0.51867851848
0.0,0.411092950478
1.0,0.488978883922
0.0,0.38610152061
1.0,0.432929181044
0.0,0.493226712531
1.0,0.511175017067
0.0,0.535798898032
1.0,0.496430896754
1.0,0.511175017067
0.0,0.501419696875
1.0,0.49923650263
0.0,0.535913417519
1.0,0.516142414158
1.0,0.511175017067
0.0,0.560074257249
1.0,0.508692374823
0.0,0.515629111994
1.0,0.554444993081
0.0,0.524438733472
1.0,0.495438612
1.0,0.511175017067
1.0,0.506318111003
0.0,0.511175017067
0.0,0.507245869957
1.0,0.511175017067
1.0,0.50014203886
1.0,0.511175017067
1.0,0.50980508927
0.0,0.531357078195
1.0,0.532819240392
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.496195735788
1.0,0.511175017067
0.0,0.432628973115
0.0,0.529523207362
0.0,0.53258166494
1.0,0.513617934021
1.0,0.488346332436
1.0,0.506739078571
1.0,0.495057965822
0.0,0.488099160481
0.0,0.4927042894
1.0,0.534824836426
0.0,0.511175017067
0.0,0.538542547256
0.0,0.511175017067
0.0,0.479815716164
0.0,0.488594482217
0.0,0.505986755576
1.0,0.46449166176
1.0,0.470258589997
1.0,0.465610743563
1.0,0.526045205499
1.0,0.511175017067
0.0,0.511175017067
0.0,0.503713325541
1.0,0.475948982792
1.0,0.511175017067
0.0,0.494604901803
1.0,0.560325461108
1.0,0.511175017067
0.0,0.478820446086
1.0,0.503200288751
0.0,0.449651770602
1.0,0.511175017067
0.0,0.511175017067
1.0,0.538557166681
1.0,0.388061588432
0.0,0.481168375867
1.0,0.497757809649
0.0,0.494256810882
1.0,0.512341612712
1.0,0.496632771354
1.0,0.519304924096
0.0,0.386800206045
0.0,0.511175017067
0.0,0.397012623933
0.0,0.456367352274
0.0,0.538862509125
0.0,0.494756324516
0.0,0.488631979463
0.0,0.509844766322
0.0,0.528190720552
1.0,0.517558903523
0.0,0.440619246573
1.0,0.520558339669
0.0,0.503559497192
1.0,0.500715671092
1.0,0.531570780933
0.0,0.46936183454
1.0,0.506438241918
1.0,0.5101431189
1.0,0.507386438262
0.0,0.503158185618
0.0,0.50908507982
0.0,0.522515598692
1.0,0.477928522627
1.0,0.52187713807
1.0,0.533367193835
1.0,0.462533815216
0.0,0.489434369402
1.0,0.458822795973
0.0,0.504851017059
0.0,0.541604417631
1.0,0.51203231284
1.0,0.52753492968
1.0,0.487741197154
0.0,0.475121088017
1.0,0.536328688695
0.0,0.468937232557
0.0,0.467192571191
1.0,0.511175017067
1.0,0.541640797049
0.0,0.455693191916
0.0,0.493092990345
1.0,0.530340485785
0.0,0.477561430425
0.0,0.486297615128
1.0,0.510211917739
1.0,0.486359232901
0.0,0.494415658496
0.0,0.547215447182
0.0,0.511702635498
0.0,0.506100492785
0.0,0.509856989835
0.0,0.530367343648
1.0,0.480141835194
0.0,0.444933038998
1.0,0.544625911272
0.0,0.462023812853
0.0,0.529141100937
0.0,0.476478023185
0.0,0.511175017067
0.0,0.444655537373
1.0,0.511175017067
0.0,0.511175017067
0.0,0.462904137982
0.0,0.511175017067
0.0,0.522722827985
1.0,0.511175017067
0.0,0.526992105905
0.0,0.490789799063
1.0,0.476000212927
1.0,0.515180476051
0.0,0.511175017067
1.0,0.464013793503
1.0,0.509892159044
0.0,0.511175017067
1.0,0.511175017067
1.0,0.504491682386
0.0,0.497779113786
1.0,0.490066260083
0.0,0.492157240404
1.0,0.493915150112
1.0,0.501180707475
0.0,0.525948260329
0.0,0.518421461913
1.0,0.421314943688
0.0,0.490190055145
1.0,0.511175017067
0.0,0.506239654531
1.0,0.47945298564
0.0,0.539307271731
0.0,0.504475942106
0.0,0.511175017067
0.0,0.528136424191
1.0,0.46800162973
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511710892217
0.0,0.459373402615
0.0,0.471137286134
0.0,0.488892502109
0.0,0.504357941333
0.0,0.553754021822
0.0,0.475224157975
1.0,0.511175017067
1.0,0.490649959049
0.0,0.594370020969
1.0,0.523605794555
0.0,0.511175017067
0.0,0.489476602733
1.0,0.484561228743
0.0,0.501067607369
0.0,0.488874458584
1.0,0.491867045606
0.0,0.500791032387
0.0,0.501841798706
1.0,0.395005213838
0.0,0.511175017067
1.0,0.54031282859
1.0,0.511175017067
1.0,0.52154024329
1.0,0.559049685566
0.0,0.492650127498
0.0,0.545481844076
1.0,0.535511964376
1.0,0.511175017067
0.0,0.537869108953
1.0,0.527077560655
0.0,0.483423118426
1.0,0.505434756243
1.0,0.511175017067
1.0,0.512106543991
1.0,0.53630745369
0.0,0.473513220024
1.0,0.519318652521
1.0,0.486701953782
1.0,0.504184098556
1.0,0.50182384835
1.0,0.457430277218
0.0,0.508758872791
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511635144192
1.0,0.442571619117
1.0,0.53993972817
0.0,0.510265792337
1.0,0.514616906578
1.0,0.511175017067
1.0,0.511175017067
1.0,0.468777978232
0.0,0.510817465531
1.0,0.508247773184
1.0,0.536961873844
1.0,0.511175017067
1.0,0.511175017067
1.0,0.501739665137
1.0,0.463052355001
0.0,0.498225692423
0.0,0.511175017067
1.0,0.52408276007
1.0,0.420530088464
1.0,0.511175017067
0.0,0.491130270369
1.0,0.53372973657
1.0,0.522675250623
0.0,0.504553121863
0.0,0.500426775448
1.0,0.531723140502
0.0,0.502338334677
0.0,0.509515601652
1.0,0.530067752434
1.0,0.511175017067
1.0,0.52340083959
1.0,0.511175017067
0.0,0.506851913467
1.0,0.468654514614
0.0,0.47928461607
0.0,0.487125842931
0.0,0.511175017067
1.0,0.511175017067
0.0,0.497596023463
0.0,0.449459573503
0.0,0.498487280416
1.0,0.500677177033
0.0,0.542008628904
1.0,0.486265649595
0.0,0.511606291039
0.0,0.458554691652
0.0,0.511175017067
1.0,0.483887734263
0.0,0.506341369201
1.0,0.502540432511
0.0,0.502577572588
0.0,0.487061332861
1.0,0.511175017067
1.0,0.504306418265
0.0,0.514963403695
1.0,0.526701964823
1.0,0.473501306491
0.0,0.489057892332
1.0,0.492419493913
1.0,0.427668221131
1.0,0.511175017067
1.0,0.494836471552
0.0,0.476759397644
1.0,0.511175017067
0.0,0.443915004434
1.0,0.484300742763
1.0,0.529598219325
0.0,0.441220543111
1.0,0.489454605667
1.0,0.44692608637
0.0,0.511175017067
0.0,0.511175017067
1.0,0.462269355766
1.0,0.511175017067
1.0,0.506607434452
0.0,0.511175017067
1.0,0.552544901809
0.0,0.563463084735
1.0,0.469811100856
0.0,0.512128648268
1.0,0.507508215841
1.0,0.524273116404
1.0,0.511175017067
0.0,0.539037481286
1.0,0.431340021956
0.0,0.477497942053
1.0,0.53225218717
0.0,0.458258377937
1.0,0.521384394811
0.0,0.538037277568
0.0,0.511175017067
0.0,0.511175017067
0.0,0.45586989907
0.0,0.499127161156
0.0,0.502673792042
1.0,0.523173682213
1.0,0.511175017067
0.0,0.507955588722
0.0,0.493890986499
1.0,0.485785419085
1.0,0.511175017067
0.0,0.509484561241
1.0,0.496911060345
0.0,0.5443037968
1.0,0.581937111031
1.0,0.481488702789
1.0,0.465988871041
0.0,0.511175017067
0.0,0.500964509353
1.0,0.466931733833
1.0,0.519321955357
1.0,0.531251754094
0.0,0.488972749069
1.0,0.503492155882
0.0,0.51466901623
0.0,0.511175017067
1.0,0.508433738211
1.0,0.508371117627
1.0,0.511175017067
0.0,0.479529503204
0.0,0.512834472577
1.0,0.518756239989
1.0,0.511175017067
1.0,0.474577016083
1.0,0.426192154455
1.0,0.43549490508
1.0,0.491025179919
1.0,0.516575712195
0.0,0.482167687022
0.0,0.516938224506
0.0,0.511175017067
0.0,0.446368640828
1.0,0.511175017067
0.0,0.497797652105
0.0,0.493823886777
1.0,0.448294316837
0.0,0.46183203765
0.0,0.500144721459
1.0,0.488993722816
0.0,0.554849534178
0.0,0.533037769568
0.0,0.476109879512
1.0,0.464954534115
0.0,0.550839079575
1.0,0.535252777346
0.0,0.504402444514
1.0,0.469696183563
1.0,0.504469744512
0.0,0.540429343614
0.0,0.534323830238
0.0,0.494267654579
0.0,0.511175017067
1.0,0.456815744132
1.0,0.48497609243
0.0,0.505202215588
0.0,0.511175017067
1.0,0.510491844407
1.0,0.512081262656
1.0,0.510259266143
0.0,0.501264869943
1.0,0.510763560177
1.0,0.511175017067
0.0,0.487657563052
0.0,0.501524207016
0.0,0.469483095734
1.0,0.445333175221
1.0,0.478617488433
1.0,0.51668241193
0.0,0.489887246685
1.0,0.519391263711
1.0,0.474517223688
0.0,0.511175017067
0.0,0.485867570906
0.0,0.468245746729
1.0,0.509537492024
1.0,0.505213477521
0.0,0.535181559501
0.0,0.525874340765
0.0,0.481324076316
1.0,0.466138950913
0.0,0.472404262181
0.0,0.459508213424
0.0,0.539329537363
1.0,0.41492240633
0.0,0.444847726684
0.0,0.556541588904
0.0,0.527581870592
0.0,0.49953491241
1.0,0.523808807144
0.0,0.495721981712
0.0,0.516567877029
0.0,0.481147837112
1.0,0.479911140275
0.0,0.520511561736
0.0,0.501221220559
0.0,0.512522599944
0.0,0.511175017067
0.0,0.511175017067
0.0,0.445716816666
1.0,0.515710101766
0.0,0.500921676061
1.0,0.50847145656
1.0,0.484688845711
1.0,0.500041412321
0.0,0.510288269929
0.0,0.390445973206
1.0,0.502722387872
0.0,0.476294621007
1.0,0.453354428999
0.0,0.493147992084
1.0,0.504486962128
0.0,0.511175017067
1.0,0.523990253021
1.0,0.519394282893
0.0,0.474581076348
1.0,0.495197892833
0.0,0.448266994189
0.0,0.516857917105
1.0,0.511175017067
0.0,0.506714278865
1.0,0.484246842998
1.0,0.511175017067
0.0,0.479810811333
0.0,0.534885355365
1.0,0.540220771528
1.0,0.527625662816
0.0,0.530562026829
1.0,0.495269857021
0.0,0.495177879736
0.0,0.441435754421
0.0,0.518348784476
0.0,0.462811669915
0.0,0.452227212642
0.0,0.522624294599
1.0,0.462442660639
0.0,0.526193796045
0.0,0.484896672895
1.0,0.527326680972
1.0,0.511175017067
0.0,0.460682009743
1.0,0.466432818712
0.0,0.521852309695
1.0,0.491327769085
0.0,0.50203962874
0.0,0.511175017067
0.0,0.511175017067
0.0,0.49444054267
1.0,0.525152423055
1.0,0.486825721591
0.0,0.52521677618
1.0,0.543717614819
0.0,0.471921600804
0.0,0.500023807993
0.0,0.49110484772
0.0,0.523594831677
1.0,0.511175017067
1.0,0.521798652234
0.0,0.496947345899
1.0,0.514549797983
1.0,0.48050660549
0.0,0.511175017067
0.0,0.410066517338
1.0,0.496945990969
0.0,0.511175017067
1.0,0.505287701952
1.0,0.511175017067
0.0,0.511175017067
0.0,0.493654002358
1.0,0.522427208563
1.0,0.503105581053
0.0,0.467773426879
1.0,0.531828293558
0.0,0.422464404557
1.0,0.502813612842
1.0,0.545774109364
1.0,0.517611154955
1.0,0.503145377881
0.0,0.518004464822
1.0,0.535873163848
1.0,0.493195198309
0.0,0.52786492069
0.0,0.492309076134
1.0,0.495411002636
0.0,0.511175017067
0.0,0.487047867697
0.0,0.502444283361
1.0,0.511618045092
0.0,0.50435143
0.0,0.496292674027
0.0,0.511175017067
0.0,0.511175017067
0.0,0.485901206139
0.0,0.511175017067
0.0,0.492856944713
0.0,0.462821773095
1.0,0.512424270533
0.0,0.52507578787
1.0,0.47174719657
1.0,0.52822129342
1.0,0.511175017067
1.0,0.557008165235
0.0,0.5203612319
1.0,0.502408360568
1.0,0.511175017067
1.0,0.484965850907
1.0,0.531455859615
1.0,0.511175017067
0.0,0.47789138109
0.0,0.46139212817
0.0,0.519509595687
0.0,0.511175017067
0.0,0.493986549434
0.0,0.502171279679
0.0,0.538096067163
1.0,0.490390980311
0.0,0.541940874118
0.0,0.511175017067
0.0,0.400972378729
0.0,0.511175017067
1.0,0.499922286603
0.0,0.5046093958
1.0,0.531584280775
0.0,0.436742640845
0.0,0.435588602482
0.0,0.573200791909
0.0,0.483723300184
0.0,0.511175017067
1.0,0.538176939923
1.0,0.514370445372
0.0,0.522797413835
1.0,0.502664110197
1.0,0.524748596269
1.0,0.509563070271
0.0,0.511175017067
0.0,0.511175017067
0.0,0.50015190781
0.0,0.50022160092
0.0,0.505368225583
1.0,0.48648355291
1.0,0.537561132425
0.0,0.5145255649
0.0,0.409523155125
1.0,0.472610696683
1.0,0.511175017067
0.0,0.534143359122
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.548459655096
1.0,0.521753732237
1.0,0.547471410443
0.0,0.507739216895
1.0,0.478906945548
1.0,0.511175017067
0.0,0.498425870792
0.0,0.528570227611
1.0,0.506643877863
0.0,0.501717252131
0.0,0.500585622556
0.0,0.487644852565
1.0,0.469550116139
0.0,0.469781939093
0.0,0.477505388272
1.0,0.522313965841
0.0,0.511175017067
1.0,0.511175017067
1.0,0.455535982637
0.0,0.511175017067
1.0,0.511175017067
0.0,0.521339260297
0.0,0.523219396285
1.0,0.453693305766
1.0,0.504495831006
1.0,0.471831781969
0.0,0.511175017067
0.0,0.511175017067
1.0,0.555297927061
0.0,0.497225082545
0.0,0.494137465716
1.0,0.519327517202
1.0,0.519567669885
0.0,0.483495778996
1.0,0.523130337607
1.0,0.511175017067
0.0,0.510759089396
0.0,0.48873365398
0.0,0.474331332355
0.0,0.552540565128
1.0,0.511175017067
0.0,0.499825343716
1.0,0.494380139391
1.0,0.491742936134
0.0,0.511175017067
0.0,0.466842739183
1.0,0.504416869926
0.0,0.45539523256
0.0,0.394040515727
1.0,0.49250536876
1.0,0.511175017067
0.0,0.582672302395
1.0,0.511175017067
0.0,0.498582372133
1.0,0.538554306589
1.0,0.557598528539
1.0,0.511137328271
1.0,0.511175017067
1.0,0.49134780246
0.0,0.474708315383
1.0,0.487537715539
0.0,0.512047476783
1.0,0.511175017067
0.0,0.503390295969
0.0,0.535394208532
0.0,0.493497988916
0.0,0.492108620734
0.0,0.511175017067
0.0,0.472480358902
0.0,0.512895116379
0.0,0.490682808561
0.0,0.502378047542
0.0,0.485300134473
0.0,0.5034227584
0.0,0.522019756556
0.0,0.511175017067
1.0,0.511175017067
1.0,0.491484057049
1.0,0.466312145451
0.0,0.500225552704
0.0,0.500269836839
0.0,0.492850460585
1.0,0.497871978353
0.0,0.492465847502
1.0,0.456407556394
1.0,0.511175017067
0.0,0.458328477435
1.0,0.524585502242
1.0,0.528153953979
1.0,0.475013791287
0.0,0.482631358092
1.0,0.441534573624
0.0,0.514741554159
1.0,0.499140162513
1.0,0.511175017067
0.0,0.540574712433
0.0,0.511175017067
0.0,0.515510942545
0.0,0.511175017067
0.0,0.532858043204
0.0,0.512809261136
1.0,0.492753067014
0.0,0.424780848539
0.0,0.527823301806
1.0,0.512149318693
0.0,0.504201901115
1.0,0.476657957717
0.0,0.503332708754
0.0,0.51093196579
1.0,0.462102013127
0.0,0.511175017067
0.0,0.511175017067
1.0,0.557251362113
1.0,0.511175017067
1.0,0.481393050323
0.0,0.458491881979
0.0,0.511175017067
1.0,0.511175017067
1.0,0.474328654062
1.0,0.456078979628
1.0,0.507892533174
1.0,0.511175017067
0.0,0.525274313158
1.0,0.509932886012
1.0,0.460603897394
0.0,0.489488494598
0.0,0.511175017067
1.0,0.472442810284
0.0,0.560452932318
0.0,0.456754306868
0.0,0.489929332457
1.0,0.506195367089
1.0,0.499510248771
0.0,0.490411944166
1.0,0.496692239532
0.0,0.511175017067
1.0,0.514882292566
1.0,0.523566402212
1.0,0.511175017067
1.0,0.512971118648
0.0,0.521071070988
1.0,0.541419269559
1.0,0.511175017067
0.0,0.46201406293
1.0,0.489267607809
1.0,0.511175017067
0.0,0.519118608887
1.0,0.511175017067
0.0,0.417856130224
0.0,0.506812898941
1.0,0.565353339942
1.0,0.511175017067
0.0,0.461274951034
0.0,0.478267822088
1.0,0.463099752801
0.0,0.511175017067
0.0,0.511175017067
0.0,0.478622958469
0.0,0.502489609607
0.0,0.379730389099
0.0,0.505914617639
1.0,0.515611902265
0.0,0.511175017067
1.0,0.4972530756
1.0,0.470969378347
1.0,0.511175017067
1.0,0.495338823037
1.0,0.439365448174
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.480922406006
1.0,0.506157144292
0.0,0.49203988891
0.0,0.511175017067
1.0,0.529377814604
0.0,0.499185925142
1.0,0.479656146486
0.0,0.51450734912
1.0,0.492831819891
0.0,0.410809300031
1.0,0.518769174178
1.0,0.489031955018
0.0,0.506644461907
0.0,0.488435475927
0.0,0.509237965413
1.0,0.491575864593
0.0,0.50177187842
0.0,0.564582024377
0.0,0.448443537853
1.0,0.528412720379
1.0,0.519145445801
0.0,0.522493165479
1.0,0.511175017067
1.0,0.500676405973
0.0,0.452350217212
1.0,0.509777750866
0.0,0.511175017067
1.0,0.547557206786
1.0,0.52089234373
0.0,0.518594518799
1.0,0.509675232143
0.0,0.492857280309
1.0,0.367165149597
0.0,0.44568159647
1.0,0.487547819195
1.0,0.441647679425
0.0,0.485374457608
1.0,0.575966375201
0.0,0.49711964826
1.0,0.557091822633
1.0,0.482117547387
0.0,0.492301190398
0.0,0.571616394475
0.0,0.406881167659
1.0,0.511175017067
1.0,0.602873658784
1.0,0.452538496926
0.0,0.425666558915
1.0,0.509742539197
1.0,0.503209741866
0.0,0.511175017067
0.0,0.473263937441
1.0,0.42425872576
1.0,0.490577580634
1.0,0.562701590352
0.0,0.528863808052
1.0,0.501850006177
1.0,0.469264404435
0.0,0.479704561066
0.0,0.515163898352
0.0,0.513669830189
0.0,0.507389864386
1.0,0.470238229103
0.0,0.511175017067
1.0,0.505571111973
1.0,0.467617629984
0.0,0.502232175569
1.0,0.467781234808
0.0,0.508649043366
1.0,0.531999415452
0.0,0.426391118351
1.0,0.506485068358
0.0,0.511175017067
0.0,0.511175017067
0.0,0.527109658155
0.0,0.522848913545
1.0,0.511175017067
1.0,0.497660473116
1.0,0.496983214646
1.0,0.464741133307
0.0,0.4742048413
1.0,0.511175017067
0.0,0.46954788079
0.0,0.511175017067
0.0,0.533337509236
1.0,0.484251382409
0.0,0.479047817987
0.0,0.527449483522
1.0,0.511175017067
0.0,0.523905832348
0.0,0.521605880458
0.0,0.511175017067
1.0,0.511175017067
1.0,0.508376235037
1.0,0.511175017067
0.0,0.514022082498
1.0,0.511175017067
1.0,0.510417604827
0.0,0.437667476622
0.0,0.51764449256
1.0,0.509436066268
1.0,0.498144906833
0.0,0.459175181421
1.0,0.511175017067
0.0,0.488056033812
1.0,0.493639104914
0.0,0.526084779734
0.0,0.497932282091
0.0,0.454500789861
1.0,0.496132208526
0.0,0.508099995909
0.0,0.504274720541
0.0,0.511175017067
0.0,0.511175017067
1.0,0.494010198546
1.0,0.463370107525
0.0,0.495790153271
1.0,0.52302088631
0.0,0.511175017067
1.0,0.492270402202
1.0,0.442345513884
0.0,0.511175017067
1.0,0.503109218741
0.0,0.559714647178
1.0,0.479617404224
0.0,0.506150878286
1.0,0.518342829267
0.0,0.50985429547
1.0,0.551727155251
1.0,0.49132096713
0.0,0.511175017067
0.0,0.537615733731
0.0,0.470173323359
1.0,0.494298056551
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.505628989754
0.0,0.478941811053
1.0,0.511175017067
0.0,0.456487319996
0.0,0.496341142642
1.0,0.53249745454
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
