target,probability
0.0,0.493313404668
0.0,0.52079494459
1.0,0.509082596963
0.0,0.51843919385
0.0,0.487897613597
0.0,0.512294221507
1.0,0.545676478087
1.0,0.492070872734
0.0,0.511362376121
1.0,0.516738492831
0.0,0.513244162077
1.0,0.522041774449
1.0,0.53185559039
0.0,0.488373587493
1.0,0.520889919431
1.0,0.504083065327
1.0,0.502143329181
0.0,0.515910251083
0.0,0.507548640811
1.0,0.498080486788
1.0,0.46393251162
1.0,0.524773116592
0.0,0.482419346472
0.0,0.547903927053
1.0,0.500572444479
1.0,0.52514382479
1.0,0.53602733839
0.0,0.516634550842
0.0,0.502835522665
1.0,0.524229612164
1.0,0.512983178715
1.0,0.53408207181
0.0,0.514029644889
1.0,0.523593756949
0.0,0.4881602465
0.0,0.510337950654
1.0,0.508977432085
0.0,0.509661373401
1.0,0.514801339829
1.0,0.481733600575
0.0,0.480296162315
1.0,0.521123044914
1.0,0.513703701956
0.0,0.476297463763
0.0,0.511861315178
0.0,0.522352908204
1.0,0.481292821544
1.0,0.493491634196
0.0,0.45744869152
1.0,0.511278972882
0.0,0.501711826811
0.0,0.540079961076
0.0,0.458751878282
1.0,0.498389358265
1.0,0.561175029485
0.0,0.524242003329
0.0,0.497478165079
0.0,0.488647836178
1.0,0.505961640462
1.0,0.520713003496
1.0,0.516574013726
0.0,0.47869674732
1.0,0.521039282806
1.0,0.520326588412
1.0,0.514888766981
0.0,0.524229612164
1.0,0.56379962862
1.0,0.50834231174
1.0,0.497783189502
0.0,0.498755517619
0.0,0.523349906963
0.0,0.483646383943
1.0,0.509172163651
1.0,0.518255209458
1.0,0.491277172889
1.0,0.504895069397
1.0,0.485155398714
0.0,0.508419757442
1.0,0.462368662747
0.0,0.49785663598
1.0,0.510133329596
0.0,0.463981417101
1.0,0.523310191814
0.0,0.506031553991
1.0,0.515448266053
1.0,0.517096365111
0.0,0.529437449772
0.0,0.493036256709
1.0,0.503023037396
0.0,0.481899950087
0.0,0.516172327142
0.0,0.482483873079
1.0,0.495338058081
0.0,0.514943422056
0.0,0.503802842985
1.0,0.507825295155
1.0,0.520111924496
0.0,0.449233344214
1.0,0.516602084374
1.0,0.494909489931
0.0,0.534625820556
0.0,0.541424642923
1.0,0.482356450021
1.0,0.517645662265
0.0,0.499764705378
1.0,0.506233593091
0.0,0.469439227844
1.0,0.517618832063
0.0,0.489845315007
0.0,0.481879298004
0.0,0.512684978888
1.0,0.513565491365
0.0,0.503080392845
0.0,0.508357011298
0.0,0.488685954295
0.0,0.527670238169
0.0,0.50735541556
1.0,0.531580050176
1.0,0.509809284119
0.0,0.474880215211
0.0,0.49045090513
1.0,0.513054755262
1.0,0.519776070871
1.0,0.512197623211
0.0,0.484442562832
1.0,0.522958903954
0.0,0.419314581304
0.0,0.5061447239
0.0,0.497137763532
0.0,0.518814358579
1.0,0.531732296816
1.0,0.505519655596
0.0,0.485137121161
1.0,0.512946668492
0.0,0.494790263864
1.0,0.507276447402
1.0,0.512654373941
1.0,0.45074707143
0.0,0.502888063004
1.0,0.528160098316
0.0,0.490230336921
0.0,0.512981074494
0.0,0.502479589312
0.0,0.486064282265
1.0,0.476950373647
0.0,0.527849452585
1.0,0.525924903655
1.0,0.511794205398
0.0,0.326533487393
1.0,0.533161493212
1.0,0.531609988347
1.0,0.498648713957
1.0,0.507548640811
1.0,0.499580343518
1.0,0.477401877628
1.0,0.517957313997
0.0,0.498768403017
0.0,0.478494797058
1.0,0.515172262455
0.0,0.488269490758
1.0,0.520713003496
1.0,0.489015461087
0.0,0.51830657509
0.0,0.498389358265
0.0,0.501566743306
1.0,0.51290392887
1.0,0.514541964855
1.0,0.465318098309
0.0,0.483580249269
1.0,0.49193956082
1.0,0.4597228215
1.0,0.537654117768
0.0,0.494696670323
0.0,0.500173938914
0.0,0.451559713922
1.0,0.521445506708
1.0,0.455108616186
1.0,0.502718905282
1.0,0.511131425573
1.0,0.528087299365
0.0,0.524242003329
0.0,0.502802986421
1.0,0.515448266053
1.0,0.487430964213
1.0,0.520263750469
0.0,0.501200719934
0.0,0.509796630177
1.0,0.480659426175
1.0,0.490127702414
1.0,0.514524461342
0.0,0.504502953691
0.0,0.52077475998
1.0,0.494743711975
0.0,0.530292677529
0.0,0.512164789156
1.0,0.489036654955
0.0,0.486843968976
1.0,0.51402747966
1.0,0.533334118788
0.0,0.499876072913
1.0,0.443374453871
0.0,0.466678413171
1.0,0.513273479768
0.0,0.502603632063
0.0,0.505514550415
1.0,0.506367578085
1.0,0.499015396442
0.0,0.490300618831
0.0,0.517664903365
0.0,0.517645662265
0.0,0.509102711558
1.0,0.499095834602
1.0,0.503018119911
1.0,0.503921911591
1.0,0.498873948757
0.0,0.506208645983
1.0,0.489998290104
1.0,0.530247372526
0.0,0.563469356901
0.0,0.491421885777
0.0,0.537897636183
0.0,0.503389944327
1.0,0.491421885777
1.0,0.496552587481
1.0,0.545964764416
0.0,0.512263076728
1.0,0.502479589312
1.0,0.427419684968
0.0,0.519260966056
0.0,0.502215170535
0.0,0.528869008107
1.0,0.508129942021
0.0,0.504668860603
0.0,0.505349169104
1.0,0.514888766981
0.0,0.430011840461
1.0,0.529213879912
1.0,0.520198431787
1.0,0.527875532514
0.0,0.520713003496
1.0,0.505852373355
0.0,0.517126425787
0.0,0.537936172048
1.0,0.501872866279
0.0,0.534037254172
1.0,0.533930600484
0.0,0.492799511801
1.0,0.519708725645
1.0,0.517957313997
0.0,0.494845365966
1.0,0.512357035452
1.0,0.553221407246
0.0,0.464154316802
0.0,0.506844152772
1.0,0.513290038879
0.0,0.53155504815
1.0,0.515542532027
1.0,0.558756790628
1.0,0.482214531938
1.0,0.525162417655
0.0,0.506584789258
1.0,0.50518493912
1.0,0.51009348983
0.0,0.504861565628
1.0,0.496284854699
0.0,0.537544702641
0.0,0.515571621278
1.0,0.516530096998
0.0,0.51765680347
1.0,0.488961211936
0.0,0.459640796689
0.0,0.506736841514
1.0,0.459831050289
0.0,0.479251415787
1.0,0.521140948826
1.0,0.501062790985
1.0,0.483904874699
1.0,0.512832676185
0.0,0.512413286739
1.0,0.486033974349
1.0,0.51240921722
1.0,0.513662541895
0.0,0.510828962332
0.0,0.517460467835
0.0,0.467368196532
0.0,0.48661104747
0.0,0.461456215362
1.0,0.531524067998
1.0,0.523205027853
0.0,0.486808132264
1.0,0.510012085943
0.0,0.532051508411
0.0,0.500081927267
1.0,0.511344499352
0.0,0.461644859871
1.0,0.50951783243
0.0,0.519530191784
0.0,0.482629236645
1.0,0.511861315178
1.0,0.501823346882
1.0,0.496748015946
0.0,0.513276296662
1.0,0.506736937405
1.0,0.527536704123
0.0,0.510932312177
1.0,0.47151086584
1.0,0.542773955818
1.0,0.490422667361
0.0,0.51240921722
1.0,0.504895069397
1.0,0.497210741357
1.0,0.472794637422
0.0,0.457838679774
1.0,0.500115334114
0.0,0.536033049118
1.0,0.516571570224
1.0,0.507577171873
1.0,0.519910496991
0.0,0.560590320433
0.0,0.496346622252
1.0,0.532792139904
0.0,0.515746166565
1.0,0.50543168988
0.0,0.495102740314
1.0,0.511443348869
1.0,0.511372538427
1.0,0.482113409716
1.0,0.515238170563
1.0,0.522887079729
1.0,0.507149510156
1.0,0.52012761914
1.0,0.515903138475
0.0,0.513553699209
0.0,0.498960388707
0.0,0.51722511817
1.0,0.494002555993
0.0,0.508419757442
0.0,0.469999632334
0.0,0.471837918366
1.0,0.519629930068
1.0,0.497620341067
0.0,0.496756234154
1.0,0.477506880594
0.0,0.504977559716
1.0,0.52131709266
0.0,0.520360647497
1.0,0.48772690835
1.0,0.530157141214
0.0,0.471381157012
1.0,0.469311444399
0.0,0.500160840331
0.0,0.501218162269
0.0,0.489900837456
1.0,0.537093572825
0.0,0.507124758818
0.0,0.517852345495
1.0,0.519220829229
0.0,0.511917536181
0.0,0.490904446355
1.0,0.497878828525
0.0,0.53344707533
1.0,0.551668214578
1.0,0.498873948757
0.0,0.501267877605
0.0,0.491904711797
1.0,0.481316839794
1.0,0.481033177078
0.0,0.519877406989
1.0,0.487731054586
1.0,0.537038715688
1.0,0.486904351551
1.0,0.490489180853
1.0,0.518943019543
0.0,0.489036654955
0.0,0.443095285607
0.0,0.478595429317
1.0,0.511443348869
1.0,0.512062601412
1.0,0.511443348869
0.0,0.515865927812
1.0,0.508419757442
0.0,0.541605378636
0.0,0.491855023951
0.0,0.511091582907
0.0,0.498373063356
0.0,0.488887206904
0.0,0.508388330651
0.0,0.510579246742
0.0,0.513509055162
0.0,0.538983301693
0.0,0.470581756952
1.0,0.489165004502
0.0,0.479976345048
0.0,0.509171183586
1.0,0.495446145541
1.0,0.493938099258
0.0,0.507883454314
1.0,0.505503825195
0.0,0.487809085238
1.0,0.495383009632
0.0,0.510337950654
1.0,0.515266343109
0.0,0.521649174312
1.0,0.532669497782
1.0,0.51995363011
1.0,0.47534228662
0.0,0.484998556521
1.0,0.525917073378
0.0,0.504012145231
0.0,0.484345259906
0.0,0.511859738369
0.0,0.502274745106
1.0,0.54009230159
0.0,0.522584045411
1.0,0.470152188879
0.0,0.513290983796
1.0,0.46008572857
1.0,0.520884402734
1.0,0.547358291448
0.0,0.516564433185
0.0,0.525286353988
0.0,0.528599781427
1.0,0.50025271966
1.0,0.530112702591
0.0,0.504502953691
1.0,0.526547069388
1.0,0.454165545453
1.0,0.476017134733
1.0,0.464944252776
0.0,0.512825780064
1.0,0.477631723179
0.0,0.495675964083
0.0,0.500209603088
0.0,0.499642154115
1.0,0.519059984311
0.0,0.490439106169
1.0,0.532954828424
1.0,0.511477228257
0.0,0.517822679346
1.0,0.510518702987
0.0,0.531395728114
0.0,0.467067242314
0.0,0.46442631838
0.0,0.416540996949
0.0,0.509846628938
1.0,0.469578793705
0.0,0.51843919385
0.0,0.50678358391
0.0,0.477992355246
1.0,0.526020135156
0.0,0.512580301231
1.0,0.534875355633
0.0,0.516381743553
0.0,0.508790764194
0.0,0.492534642216
1.0,0.522153347395
0.0,0.472684045188
0.0,0.475871289975
1.0,0.52058201256
1.0,0.513667790061
0.0,0.50519868772
1.0,0.517957313997
1.0,0.5121225879
0.0,0.512992991937
0.0,0.512977567598
1.0,0.533389443643
1.0,0.502340138507
1.0,0.540652084357
0.0,0.524850386403
0.0,0.514734742546
0.0,0.520031255256
0.0,0.498399912586
1.0,0.530330724361
1.0,0.490200520338
0.0,0.499711743827
1.0,0.500006815529
1.0,0.491489624909
1.0,0.532884789607
0.0,0.522488253748
0.0,0.502605530158
1.0,0.529046556281
0.0,0.50406468738
1.0,0.510100513014
0.0,0.500206760227
0.0,0.516204131873
0.0,0.480814737397
0.0,0.506213121452
1.0,0.509874509095
0.0,0.519999039176
1.0,0.513337876117
0.0,0.486275633493
1.0,0.502824603975
0.0,0.449734042145
0.0,0.517870089468
1.0,0.515451064446
1.0,0.495344853103
0.0,0.486647175106
0.0,0.462962197065
1.0,0.475483603677
0.0,0.490786740091
1.0,0.528599781427
1.0,0.474541332302
0.0,0.525638102696
0.0,0.506604365935
1.0,0.511259935727
0.0,0.509042850804
1.0,0.505321048233
1.0,0.527802627588
1.0,0.525536923299
0.0,0.508597134568
1.0,0.508416774752
1.0,0.51283819223
0.0,0.50922454997
1.0,0.514939579431
1.0,0.466092214181
0.0,0.509662850651
0.0,0.486118267291
1.0,0.487021725103
1.0,0.530210197595
1.0,0.515999754419
0.0,0.525740048773
1.0,0.521649174312
1.0,0.534898543919
0.0,0.496570100846
0.0,0.534932842703
1.0,0.5375220702
1.0,0.500518916168
0.0,0.504367359467
1.0,0.533748082585
0.0,0.510023206678
1.0,0.493476968068
1.0,0.555741456671
0.0,0.509253411073
1.0,0.545083352285
0.0,0.508129942021
1.0,0.508419757442
1.0,0.498873948757
1.0,0.525536923299
0.0,0.46946953111
1.0,0.459074186791
0.0,0.504933863984
0.0,0.502785406479
0.0,0.481923340255
1.0,0.500942214439
1.0,0.527661910051
1.0,0.552527901937
1.0,0.554844452694
1.0,0.490551725785
0.0,0.469840902299
1.0,0.517453631363
0.0,0.486486169135
0.0,0.488047330931
0.0,0.487885042747
0.0,0.501289897274
0.0,0.473107440503
0.0,0.519438336711
0.0,0.494787413007
1.0,0.515817074859
1.0,0.506796713639
1.0,0.43994125242
1.0,0.533102902686
1.0,0.447090526837
0.0,0.513553699209
1.0,0.500490293756
1.0,0.517289858296
0.0,0.475341298795
0.0,0.501691582139
0.0,0.491421885777
0.0,0.534466128487
0.0,0.492951351144
1.0,0.495508179119
0.0,0.462221763122
1.0,0.534771155319
1.0,0.524199415219
1.0,0.501578301077
0.0,0.445683781828
0.0,0.498538938488
1.0,0.510662250197
0.0,0.498419321761
1.0,0.51230433545
0.0,0.497598639704
1.0,0.493361782681
1.0,0.466252614013
1.0,0.524338177542
0.0,0.521143299495
0.0,0.499143315033
0.0,0.524114775819
1.0,0.504773709457
1.0,0.445094587493
1.0,0.495972978639
1.0,0.499746201297
1.0,0.524895070676
0.0,0.529007183609
0.0,0.551523018822
1.0,0.512062601412
1.0,0.499877669925
0.0,0.523342790471
1.0,0.487484360892
1.0,0.454532626089
0.0,0.523308196093
0.0,0.520045827753
1.0,0.50585491993
0.0,0.465774341713
0.0,0.452005561377
0.0,0.52119534498
1.0,0.539937315229
0.0,0.49699135358
1.0,0.562806801985
0.0,0.528160098316
0.0,0.530776921435
0.0,0.492824363653
1.0,0.511741632023
0.0,0.444235115477
0.0,0.501370413801
0.0,0.500751743772
1.0,0.498619295432
1.0,0.505229839577
0.0,0.489793091567
0.0,0.487553843891
0.0,0.489165004502
1.0,0.498229704362
1.0,0.515697784159
0.0,0.49699135358
0.0,0.479193291713
0.0,0.500115334114
1.0,0.519300592198
1.0,0.500209603088
1.0,0.5026536393
1.0,0.534411007449
0.0,0.479908156786
0.0,0.516425107343
1.0,0.494498498497
0.0,0.500783261175
0.0,0.484131762199
0.0,0.511743093796
1.0,0.495701126487
0.0,0.521833676539
0.0,0.508938098372
1.0,0.507772041094
0.0,0.486637881468
0.0,0.511847278086
0.0,0.501317124035
0.0,0.530120676612
1.0,0.498879189836
1.0,0.491575163367
0.0,0.457844881471
1.0,0.462361358116
0.0,0.530334088322
1.0,0.536741537152
1.0,0.506788165854
0.0,0.517063573397
0.0,0.518470291252
0.0,0.425518358901
0.0,0.459338362772
0.0,0.50598548295
0.0,0.520916653159
0.0,0.52079494459
0.0,0.50859090513
0.0,0.494265583037
1.0,0.511358002302
1.0,0.539913236796
0.0,0.501107239996
0.0,0.466811448394
0.0,0.504510095817
0.0,0.489624203032
0.0,0.520360528627
1.0,0.504342790256
1.0,0.504673693526
1.0,0.46993106377
1.0,0.511157244492
0.0,0.509897027057
0.0,0.514966072504
1.0,0.524850386403
1.0,0.504505759189
0.0,0.513805080494
1.0,0.506954413378
0.0,0.515801271943
1.0,0.493726735172
0.0,0.50108846279
1.0,0.489514324583
1.0,0.531609988347
1.0,0.487616566614
0.0,0.500801252032
1.0,0.499362160761
1.0,0.519580011208
0.0,0.502802986421
0.0,0.49530433116
1.0,0.50659523401
0.0,0.520710037981
0.0,0.503521054353
0.0,0.493983513636
0.0,0.530292677529
0.0,0.491645745106
0.0,0.466097480173
1.0,0.517957313997
1.0,0.546899153714
0.0,0.521709596998
0.0,0.523171510158
1.0,0.506169252568
0.0,0.520713003496
0.0,0.514191744185
0.0,0.519421788203
1.0,0.493898920507
1.0,0.492026973942
1.0,0.562970042241
0.0,0.472233873584
0.0,0.530697730285
0.0,0.502724908778
1.0,0.524637151982
1.0,0.537568100447
0.0,0.487390530753
1.0,0.510370615188
1.0,0.503316443602
0.0,0.527429652073
1.0,0.502871395208
0.0,0.49651007615
1.0,0.496301973221
1.0,0.554523509631
0.0,0.45491304533
0.0,0.486031950704
1.0,0.466113532468
1.0,0.478052211952
0.0,0.481946067464
0.0,0.491866789263
0.0,0.502743196545
1.0,0.515651218818
1.0,0.499479340065
0.0,0.513510842821
0.0,0.504505759189
1.0,0.452882525736
0.0,0.480654700834
1.0,0.501267877605
1.0,0.517256821863
0.0,0.506933176887
1.0,0.542820698004
1.0,0.479840898133
0.0,0.508891972107
1.0,0.494002555993
1.0,0.511130894837
0.0,0.504502953691
1.0,0.47940265234
1.0,0.491762797922
1.0,0.505440113068
0.0,0.479182198067
0.0,0.524519148528
0.0,0.528465444147
1.0,0.520020423681
0.0,0.49394914663
0.0,0.519142645491
0.0,0.520238898385
0.0,0.428260641215
0.0,0.426430187953
1.0,0.485143069374
0.0,0.476203478565
0.0,0.456352303871
1.0,0.487499583618
0.0,0.486447767321
1.0,0.508495437108
0.0,0.470641332816
1.0,0.536600364407
0.0,0.478338232823
1.0,0.523699979559
0.0,0.512603058605
0.0,0.506307949349
0.0,0.49394995391
1.0,0.5102755522
0.0,0.461569505714
1.0,0.50603949104
0.0,0.542655956452
0.0,0.520797930842
1.0,0.514524461342
1.0,0.485770124302
0.0,0.509118163277
1.0,0.514128776146
0.0,0.503321752607
0.0,0.448832874298
0.0,0.508759736112
0.0,0.448115796512
1.0,0.53581875941
1.0,0.508560383923
0.0,0.532950710254
1.0,0.518820501535
1.0,0.465488422826
1.0,0.512799608777
0.0,0.504597315642
1.0,0.515842253742
0.0,0.473448947548
1.0,0.512616982784
1.0,0.461911472334
1.0,0.515986396971
1.0,0.47378352385
1.0,0.502982197241
1.0,0.558825023228
0.0,0.461418069454
1.0,0.519576581762
0.0,0.509118163277
1.0,0.494568710122
0.0,0.468581121591
0.0,0.461762704285
1.0,0.525841954434
0.0,0.491163953004
1.0,0.52521917362
1.0,0.470610841011
1.0,0.503224220441
0.0,0.508401285892
1.0,0.513554413245
1.0,0.528610296368
1.0,0.508279632709
0.0,0.48205785412
0.0,0.502479589312
1.0,0.513888096887
0.0,0.508938098372
0.0,0.485565164127
1.0,0.460512119686
1.0,0.433990523794
0.0,0.520062616289
1.0,0.509526766054
0.0,0.505790544016
0.0,0.513344167991
1.0,0.498006703968
0.0,0.5121225879
1.0,0.475599180181
1.0,0.534878359416
0.0,0.515122499956
0.0,0.438398466409
0.0,0.520197583625
0.0,0.500412782056
0.0,0.498843730826
1.0,0.496995099349
0.0,0.511974842869
0.0,0.456030829904
0.0,0.521176478971
1.0,0.526770983987
1.0,0.514813197189
0.0,0.497129331105
0.0,0.514888766981
1.0,0.516135902696
1.0,0.504751235071
1.0,0.513262650411
1.0,0.502355680141
0.0,0.531622359033
0.0,0.49431132266
1.0,0.517096365111
1.0,0.507894859497
0.0,0.486140190298
1.0,0.503190358532
1.0,0.466659061206
1.0,0.544587340248
0.0,0.475552545686
0.0,0.499033450584
1.0,0.514524461342
1.0,0.5121225879
0.0,0.504484449114
1.0,0.502769485537
0.0,0.465048439197
0.0,0.471282565192
0.0,0.506184170623
0.0,0.497805061578
0.0,0.501900078908
1.0,0.487678502342
1.0,0.527875532514
1.0,0.482886030801
0.0,0.513798408844
1.0,0.504476912696
0.0,0.53168137127
1.0,0.430321887072
0.0,0.520294274866
0.0,0.509102711558
1.0,0.514933942674
0.0,0.456533522126
0.0,0.510221532037
0.0,0.514913105589
1.0,0.525961042506
0.0,0.509199547211
1.0,0.463905014338
0.0,0.497454709811
1.0,0.529971451269
1.0,0.509661833552
1.0,0.510683052248
1.0,0.510206692179
0.0,0.519910496991
0.0,0.452292670322
0.0,0.55034825185
1.0,0.500942214439
0.0,0.520909469853
1.0,0.468831318306
1.0,0.503049452867
0.0,0.472990039411
1.0,0.486228256131
0.0,0.466273031009
0.0,0.443788674467
1.0,0.531567419009
0.0,0.494058001125
0.0,0.524172177468
0.0,0.494669305707
1.0,0.483647026721
0.0,0.51686532653
1.0,0.461792402387
1.0,0.547659829368
0.0,0.511861315178
0.0,0.507366606916
1.0,0.465333769525
1.0,0.534962524129
1.0,0.482330105576
1.0,0.529117461039
1.0,0.500860956443
0.0,0.502288107871
1.0,0.45895457549
1.0,0.446810383037
0.0,0.497959448106
1.0,0.511454673437
0.0,0.525822615279
1.0,0.509838489631
1.0,0.5014863605
1.0,0.517507970136
1.0,0.53800306235
0.0,0.50418580388
1.0,0.508428740148
0.0,0.510221911322
1.0,0.50108846279
0.0,0.521042034208
1.0,0.514888766981
1.0,0.501290770867
0.0,0.510434914411
0.0,0.497690123988
0.0,0.519834825188
1.0,0.48187567117
0.0,0.499086113801
0.0,0.512201891341
1.0,0.505433521934
0.0,0.507335238071
1.0,0.534768106338
1.0,0.454117816534
1.0,0.489574795681
1.0,0.496808194027
0.0,0.468644141095
0.0,0.454094201527
0.0,0.508357011298
0.0,0.497585806853
0.0,0.497137763532
0.0,0.486536942538
1.0,0.528826793794
1.0,0.511454673437
0.0,0.46270147624
1.0,0.545798242689
0.0,0.466939511774
1.0,0.518525501852
0.0,0.462375847454
1.0,0.485587728832
1.0,0.512598711169
0.0,0.483857978978
1.0,0.510597737668
0.0,0.500209603088
1.0,0.546023055186
1.0,0.528160098316
1.0,0.530841490442
0.0,0.472633665782
0.0,0.523123802622
1.0,0.505343078227
0.0,0.515286956452
0.0,0.500268135425
1.0,0.523278053143
1.0,0.499754100486
0.0,0.513007223612
1.0,0.514689869439
0.0,0.458645422002
0.0,0.516860920721
1.0,0.505229839577
0.0,0.522517188904
0.0,0.487366244415
0.0,0.512990566746
1.0,0.527401815181
1.0,0.459781160334
1.0,0.492630650399
0.0,0.540985401654
1.0,0.475977924943
1.0,0.454218801834
1.0,0.494344272031
0.0,0.493654045108
1.0,0.462691311388
1.0,0.487109079298
0.0,0.486034575003
1.0,0.515901725547
0.0,0.520713003496
1.0,0.515999754419
0.0,0.49412229483
0.0,0.51830657509
1.0,0.505692235196
1.0,0.522339183515
1.0,0.439276411232
0.0,0.484945182584
1.0,0.511477228257
1.0,0.512223929498
0.0,0.423248778267
1.0,0.468780274686
0.0,0.503688428502
1.0,0.523812863206
0.0,0.493720676704
0.0,0.529721541417
0.0,0.48303179167
1.0,0.513764438746
0.0,0.493197386684
0.0,0.481604246065
0.0,0.505660282032
1.0,0.5121225879
1.0,0.487671364873
1.0,0.497310368882
0.0,0.474349379934
0.0,0.511472182542
1.0,0.513337876117
1.0,0.521306462599
0.0,0.418419970907
1.0,0.493286077748
0.0,0.528420149015
1.0,0.460354616951
1.0,0.473717814836
0.0,0.468990524351
1.0,0.513142548915
1.0,0.522500648956
0.0,0.52477425167
1.0,0.51615450934
1.0,0.51995363011
1.0,0.496655196758
1.0,0.542705256974
1.0,0.528599781427
0.0,0.505686234857
0.0,0.514610886287
0.0,0.511130894837
1.0,0.514200784794
0.0,0.500890946495
0.0,0.502139985014
0.0,0.505229378842
1.0,0.463730929251
1.0,0.509172163651
1.0,0.49458633632
0.0,0.482338820614
1.0,0.51103130171
1.0,0.509510429444
0.0,0.503313111586
1.0,0.531567419009
1.0,0.517460467835
1.0,0.562639063595
1.0,0.507446267274
0.0,0.434563620825
1.0,0.512757481539
1.0,0.476324774712
1.0,0.512902447372
0.0,0.476851663519
0.0,0.52079769245
0.0,0.495972978639
0.0,0.464768489635
1.0,0.511130894837
1.0,0.52597171961
0.0,0.504613037092
1.0,0.529833002787
1.0,0.50599116027
1.0,0.517972096707
1.0,0.484395558056
1.0,0.516571570224
0.0,0.504782286241
1.0,0.490639001711
1.0,0.519127097501
1.0,0.49412229483
1.0,0.519878759047
0.0,0.49128952685
0.0,0.514116027913
1.0,0.506580111452
1.0,0.431023770436
0.0,0.517645662265
1.0,0.507199673338
1.0,0.479797364699
1.0,0.482402307225
1.0,0.517645662265
1.0,0.470927345277
1.0,0.494051795724
1.0,0.495792692178
0.0,0.504597504741
1.0,0.533362959913
0.0,0.554695461378
1.0,0.509019046732
1.0,0.517944832389
0.0,0.525536923299
0.0,0.518545758888
1.0,0.514623455869
1.0,0.528889262549
1.0,0.506656838719
1.0,0.47752544178
1.0,0.498380167062
0.0,0.477006451963
1.0,0.511778242118
1.0,0.515937670912
1.0,0.511101084937
0.0,0.483489648209
0.0,0.505542231132
0.0,0.524621217441
1.0,0.470748073336
0.0,0.490786740091
0.0,0.524242003329
1.0,0.542130364359
1.0,0.472472121268
0.0,0.509661373401
0.0,0.493155315432
0.0,0.492458589344
1.0,0.534781775603
0.0,0.475584463367
1.0,0.506490367196
0.0,0.480769083118
1.0,0.49288190407
1.0,0.511882636606
0.0,0.472990312609
0.0,0.512832676185
0.0,0.486033974349
0.0,0.51315145727
0.0,0.488325485782
0.0,0.500209603088
1.0,0.507431939032
0.0,0.501711826811
1.0,0.499631150355
0.0,0.51686532653
0.0,0.463174306387
1.0,0.51207251668
1.0,0.519543218916
0.0,0.484967450611
1.0,0.488824832376
0.0,0.510206129406
0.0,0.492393569818
0.0,0.519029426512
0.0,0.499990609861
1.0,0.500752176205
0.0,0.525082473655
0.0,0.518806969745
0.0,0.516689902109
1.0,0.516192966193
1.0,0.519261562768
0.0,0.502215170535
0.0,0.460511797359
0.0,0.517559317903
0.0,0.491002392558
1.0,0.514524461342
0.0,0.460716137263
0.0,0.511472182542
0.0,0.53181712632
0.0,0.519877406989
0.0,0.443231985159
1.0,0.541605378636
0.0,0.488647836178
1.0,0.520045827753
0.0,0.484913559557
0.0,0.499826309092
1.0,0.516151691183
1.0,0.516038243263
0.0,0.502479589312
1.0,0.484753676984
0.0,0.528160098316
0.0,0.513667790061
0.0,0.504995913402
0.0,0.527401815181
0.0,0.479555869335
0.0,0.528869970202
0.0,0.519235122951
0.0,0.519059984311
0.0,0.509052104065
0.0,0.469578793705
1.0,0.492310592426
0.0,0.503211450428
0.0,0.48166487312
1.0,0.470239764592
1.0,0.478732868229
0.0,0.451383099552
0.0,0.503953317985
0.0,0.501304510566
0.0,0.508210845149
0.0,0.484985663463
0.0,0.569863714637
0.0,0.482821295222
0.0,0.51995363011
0.0,0.444151527342
0.0,0.500447919648
1.0,0.512843986403
1.0,0.514191386819
1.0,0.558342541168
0.0,0.517951981712
0.0,0.50834231174
1.0,0.493538580081
1.0,0.512164789156
1.0,0.530967982026
1.0,0.517754194541
1.0,0.522027732289
1.0,0.507520608534
1.0,0.490073176026
0.0,0.521822794782
1.0,0.499076231873
1.0,0.509833004483
0.0,0.512902447372
0.0,0.488471706805
1.0,0.495458849772
1.0,0.504394707478
0.0,0.506196116732
1.0,0.509052104065
1.0,0.504502953691
1.0,0.498626818938
1.0,0.523506494204
1.0,0.502011995119
0.0,0.529581492491
1.0,0.495864547564
0.0,0.496675166712
0.0,0.469482081583
1.0,0.51076877521
1.0,0.449872198574
0.0,0.511814020383
1.0,0.504789038835
1.0,0.506361808309
0.0,0.454485989875
0.0,0.459074186791
0.0,0.503533747824
0.0,0.498006703968
0.0,0.50023564505
0.0,0.502479589312
1.0,0.491421885777
0.0,0.500091157513
1.0,0.534613459753
1.0,0.509845174694
0.0,0.480840279019
1.0,0.595379911044
1.0,0.522887079729
1.0,0.503745179671
0.0,0.527401815181
1.0,0.491681163211
0.0,0.513590587883
1.0,0.504252239419
1.0,0.525773786636
1.0,0.503267180713
1.0,0.492819153422
0.0,0.497022842583
0.0,0.519878759047
0.0,0.492867184764
0.0,0.486841968799
1.0,0.504651423402
1.0,0.541564316319
1.0,0.505285984849
1.0,0.47065188304
0.0,0.507769314858
1.0,0.521344922555
0.0,0.500801252032
1.0,0.538427177124
1.0,0.504784027434
1.0,0.528599781427
1.0,0.497087811258
0.0,0.502723521322
0.0,0.502910920592
0.0,0.502718905282
0.0,0.504884813568
1.0,0.504159424167
1.0,0.512294221507
0.0,0.496812450863
1.0,0.521446800767
1.0,0.516907045721
0.0,0.50578965282
1.0,0.452134343203
0.0,0.512403331306
0.0,0.486684271509
1.0,0.48272029256
0.0,0.447293319908
1.0,0.526151339818
1.0,0.486637881468
0.0,0.486023636983
0.0,0.523553169008
0.0,0.497137763532
1.0,0.517561518569
0.0,0.526759571363
0.0,0.504083065327
1.0,0.516602084374
