target,probability
1.0,0.510916665974
0.0,0.539067635806
1.0,0.554774016282
1.0,0.466893566061
0.0,0.480507715525
1.0,0.517981262071
0.0,0.41644825441
1.0,0.461594327701
1.0,0.535016646951
1.0,0.529316857857
0.0,0.54613204026
0.0,0.509434508936
0.0,0.520503948046
1.0,0.504314027726
1.0,0.495643269
1.0,0.47400551035
0.0,0.5159709981
0.0,0.457636321961
1.0,0.519585415635
1.0,0.521336790744
0.0,0.503141785403
0.0,0.467471256725
1.0,0.496767423571
1.0,0.474174638638
0.0,0.515823846895
0.0,0.406144135868
0.0,0.487580224673
1.0,0.514353682771
1.0,0.560512793863
0.0,0.517729600791
1.0,0.528805743549
1.0,0.483069906275
1.0,0.541742663887
0.0,0.520854508666
0.0,0.554614854257
1.0,0.480971571156
0.0,0.517382496961
1.0,0.510948130639
0.0,0.483052749836
1.0,0.459583120003
1.0,0.506476405458
1.0,0.495351858349
0.0,0.501515408617
1.0,0.498079022091
1.0,0.50196821285
0.0,0.468347590482
1.0,0.515621717673
1.0,0.526772312897
1.0,0.48543437365
1.0,0.574822199422
0.0,0.525221234148
0.0,0.523913212033
0.0,0.456074854671
0.0,0.525752810538
1.0,0.49935591019
1.0,0.507699292247
0.0,0.342284273438
0.0,0.423634816022
1.0,0.505933997347
1.0,0.515837554364
1.0,0.518242440306
0.0,0.401723648014
0.0,0.488956919242
0.0,0.379180788654
0.0,0.504526012885
1.0,0.482779672025
0.0,0.49652563677
1.0,0.533056821889
1.0,0.48705438473
0.0,0.500224814676
0.0,0.470008962565
0.0,0.376656111533
0.0,0.505713660693
0.0,0.51896320754
0.0,0.54654107139
0.0,0.490992025715
1.0,0.526362833101
1.0,0.508934576085
0.0,0.529722228238
0.0,0.416023871818
0.0,0.518825220331
0.0,0.491959331345
0.0,0.473619838745
1.0,0.528662191273
1.0,0.593979240762
0.0,0.495791349556
1.0,0.511279946802
1.0,0.50614122339
0.0,0.500341861642
0.0,0.461490976753
0.0,0.457518566036
0.0,0.517009742173
0.0,0.545696679845
1.0,0.527927940755
0.0,0.494227072857
1.0,0.509163331972
0.0,0.453234796007
0.0,0.522455769241
1.0,0.421844703645
0.0,0.466030461416
1.0,0.53651928051
0.0,0.514386788107
1.0,0.540376539523
0.0,0.538502004991
0.0,0.540070840776
1.0,0.48752034932
0.0,0.475106889581
0.0,0.502521387816
1.0,0.506653779545
1.0,0.524498133626
1.0,0.503669347387
0.0,0.476962515488
1.0,0.497915802757
0.0,0.468067521847
1.0,0.544078647567
0.0,0.496122971234
0.0,0.488817114914
1.0,0.514442313093
0.0,0.525012343349
0.0,0.535802266413
1.0,0.504041994916
1.0,0.512122225264
1.0,0.514344366262
0.0,0.512633938637
0.0,0.443171476965
0.0,0.505203071352
0.0,0.525110822029
1.0,0.532557971429
1.0,0.531304581013
0.0,0.504958036114
0.0,0.497344467268
0.0,0.491945886134
1.0,0.543277131482
0.0,0.462005819699
0.0,0.528732768007
1.0,0.497611154637
1.0,0.528144550762
1.0,0.46817513713
0.0,0.513142540218
1.0,0.539063457689
1.0,0.521129578487
1.0,0.493312420384
1.0,0.531702634142
0.0,0.529211180945
1.0,0.529747038541
1.0,0.504001140457
1.0,0.514994579956
0.0,0.497743419878
0.0,0.500119893738
1.0,0.530117924395
1.0,0.457301538464
1.0,0.505649135427
0.0,0.487362693002
0.0,0.535153834474
0.0,0.500640558685
1.0,0.533117710971
0.0,0.497620148052
1.0,0.510412517199
1.0,0.555181650971
0.0,0.499408099923
0.0,0.476627354302
1.0,0.485016565342
0.0,0.419941476973
1.0,0.547531596493
1.0,0.477837923131
0.0,0.523994025038
0.0,0.471251014018
0.0,0.474472243711
0.0,0.433562383882
1.0,0.494735793983
0.0,0.552129837187
1.0,0.489894052987
0.0,0.524772748035
0.0,0.519195928287
1.0,0.447912830794
1.0,0.555336502551
0.0,0.539747659996
1.0,0.489056095014
0.0,0.455331287833
0.0,0.487637821489
1.0,0.486862352851
0.0,0.537244693429
0.0,0.508626950062
0.0,0.515252369033
0.0,0.510531070925
0.0,0.516642092855
1.0,0.45055812565
0.0,0.464384851514
1.0,0.481794862577
1.0,0.500401869923
0.0,0.390965735443
1.0,0.511471397625
0.0,0.390005566416
0.0,0.480571803632
0.0,0.527734598073
1.0,0.527717167746
1.0,0.522895942099
1.0,0.535683821024
0.0,0.525677871513
0.0,0.501944230438
1.0,0.521098813449
1.0,0.501700353496
1.0,0.558677660492
1.0,0.54822158068
1.0,0.517940451098
1.0,0.512008193429
1.0,0.521671244915
1.0,0.523169110262
1.0,0.518109186056
0.0,0.469406241963
0.0,0.460628279914
1.0,0.499401926094
0.0,0.447036206071
1.0,0.524709482878
1.0,0.479640456132
1.0,0.522812244349
0.0,0.492752369638
1.0,0.468714996133
0.0,0.504664271204
0.0,0.443542538754
1.0,0.483766474174
0.0,0.501725091186
0.0,0.420134833527
0.0,0.478316238305
1.0,0.504704714938
1.0,0.506363434088
0.0,0.524336435745
1.0,0.539297143454
1.0,0.542080144292
1.0,0.523528327482
0.0,0.457163974306
0.0,0.508905310592
0.0,0.502667637342
0.0,0.492520369282
0.0,0.524188500685
1.0,0.52274993324
0.0,0.521466557217
0.0,0.492130676403
1.0,0.486212246641
0.0,0.54654107139
0.0,0.510550384024
1.0,0.506917807987
0.0,0.499706732224
0.0,0.456466634
1.0,0.50359691302
1.0,0.553800900362
0.0,0.531534798402
0.0,0.497860114755
0.0,0.517480182166
1.0,0.508287932322
1.0,0.480370440114
0.0,0.556438970571
1.0,0.518679350017
1.0,0.500847397484
1.0,0.519895308263
0.0,0.507486799824
1.0,0.506917567781
1.0,0.523344464633
1.0,0.498783701054
0.0,0.535963191367
1.0,0.524714956794
1.0,0.555067222055
0.0,0.521786808976
0.0,0.498274062625
0.0,0.502616441581
0.0,0.519646102706
1.0,0.514902746597
0.0,0.492375134082
1.0,0.519174321337
1.0,0.490952511436
0.0,0.53164148907
0.0,0.457553237525
0.0,0.481535941073
0.0,0.464637300996
1.0,0.519304704977
0.0,0.461033529186
1.0,0.528445910218
0.0,0.508772476951
0.0,0.397713626077
0.0,0.484266551286
1.0,0.518825220331
0.0,0.522175807314
1.0,0.526066758799
1.0,0.462086901589
1.0,0.49173808501
1.0,0.498430276044
0.0,0.51495096619
0.0,0.497342437677
0.0,0.400461448627
0.0,0.509481773441
1.0,0.496542374225
0.0,0.521856058632
1.0,0.580557900627
1.0,0.518825220331
1.0,0.516642092855
0.0,0.462879034514
0.0,0.4942939058
1.0,0.506712164207
1.0,0.504609411385
1.0,0.528280972952
1.0,0.536801236234
0.0,0.505534157996
0.0,0.51222154286
1.0,0.525129658596
0.0,0.530421460698
1.0,0.495694969004
1.0,0.520788027484
1.0,0.518825220331
0.0,0.494433834471
0.0,0.512584808522
1.0,0.485000886469
1.0,0.484541096171
0.0,0.401337482186
0.0,0.485662635956
0.0,0.489195820777
0.0,0.497761275042
1.0,0.562141094398
0.0,0.44777546292
0.0,0.532921318907
0.0,0.470931518492
1.0,0.459011873611
1.0,0.543067195712
0.0,0.510034831198
1.0,0.473763461202
1.0,0.519215093936
0.0,0.503614225328
1.0,0.561477637604
0.0,0.515517366007
0.0,0.485412897216
1.0,0.551802509792
1.0,0.512192018207
1.0,0.498236312361
0.0,0.531490713508
1.0,0.532544587905
0.0,0.481105275569
0.0,0.442050954262
1.0,0.52126751463
1.0,0.50628402
0.0,0.493340416077
1.0,0.493275114408
0.0,0.515812440961
0.0,0.526826155263
0.0,0.440709296479
0.0,0.470557559339
0.0,0.513162434179
1.0,0.486416735362
0.0,0.496729581572
0.0,0.515765039179
1.0,0.497837335651
1.0,0.494371121642
0.0,0.485681327462
1.0,0.521154006859
0.0,0.496234717136
1.0,0.615902232444
1.0,0.522951265815
1.0,0.55012021792
1.0,0.525905648587
1.0,0.498998802409
0.0,0.49005310807
1.0,0.54241730349
0.0,0.495798220455
0.0,0.494047330196
0.0,0.447758946485
0.0,0.48985795449
0.0,0.544271266942
1.0,0.512251327695
0.0,0.505963606142
0.0,0.511569245419
1.0,0.518030633219
0.0,0.515311139162
1.0,0.548544053502
1.0,0.549542292131
1.0,0.474160782363
0.0,0.521018295233
0.0,0.439840733691
0.0,0.505412495871
1.0,0.493561119558
1.0,0.601909115411
1.0,0.510585979198
1.0,0.502549057585
0.0,0.518116626775
1.0,0.515172309297
0.0,0.509819653107
1.0,0.521388178124
0.0,0.478337202222
1.0,0.543258553117
1.0,0.522812244349
0.0,0.506680510332
0.0,0.521967058766
0.0,0.507996593342
1.0,0.470476212038
0.0,0.521957633742
0.0,0.533996793554
1.0,0.526705027404
0.0,0.463942110823
0.0,0.455351019263
1.0,0.555437863367
1.0,0.491494732578
1.0,0.491539327022
0.0,0.49024368605
0.0,0.499580270534
1.0,0.517375430417
1.0,0.513719251949
1.0,0.525012343349
0.0,0.470823421646
1.0,0.536360360813
0.0,0.477441383878
0.0,0.508105265948
0.0,0.557669120881
1.0,0.551526937099
1.0,0.499750873877
1.0,0.491708343627
1.0,0.528151264929
0.0,0.546247165554
1.0,0.506519847186
0.0,0.491625466619
1.0,0.471926594334
0.0,0.529263267303
0.0,0.501667282433
1.0,0.485404601529
1.0,0.500682330617
1.0,0.413950682448
0.0,0.464864701637
1.0,0.485558937193
1.0,0.516669040721
1.0,0.518825220331
1.0,0.518217005936
1.0,0.520975254569
0.0,0.556156447212
1.0,0.573822707958
0.0,0.490718052961
0.0,0.502644237463
0.0,0.51082578052
1.0,0.46842736043
1.0,0.501794791632
0.0,0.510421597394
1.0,0.541810777787
0.0,0.468862421777
1.0,0.506057115573
1.0,0.528283154059
0.0,0.547456298085
1.0,0.531322534303
1.0,0.538926396477
1.0,0.510385872283
0.0,0.489206353881
1.0,0.488084349978
0.0,0.518151555574
1.0,0.5196978621
1.0,0.502881934385
1.0,0.511085072512
1.0,0.52239019039
0.0,0.47178110313
1.0,0.486914833648
0.0,0.46113012505
1.0,0.497588464757
1.0,0.503149023449
1.0,0.510601845293
1.0,0.51108624808
0.0,0.520389905411
1.0,0.541534070842
0.0,0.527954238687
1.0,0.516291854045
0.0,0.507144971332
0.0,0.417151915484
0.0,0.492359859856
0.0,0.461997106891
1.0,0.552691746212
1.0,0.542110118703
0.0,0.517496992264
0.0,0.52688119385
0.0,0.511328275343
1.0,0.544615744217
0.0,0.377807452132
0.0,0.508682973091
1.0,0.518393240169
1.0,0.518056732003
0.0,0.504236882781
1.0,0.538488321924
0.0,0.480398130948
0.0,0.509126534864
1.0,0.525012343349
1.0,0.498939209484
1.0,0.458995013778
1.0,0.507726261987
0.0,0.482345187764
1.0,0.492541498484
0.0,0.51654951682
0.0,0.484977565338
1.0,0.509176909385
1.0,0.55183831632
1.0,0.481727389337
1.0,0.483680178945
0.0,0.503338393114
0.0,0.522257078045
0.0,0.491339049686
1.0,0.556524609195
0.0,0.524326930179
0.0,0.522129316434
1.0,0.523931720926
1.0,0.486168568608
0.0,0.512805287453
1.0,0.474919286686
1.0,0.498272354408
1.0,0.522812244349
0.0,0.489725073935
0.0,0.323740696982
1.0,0.519284560206
0.0,0.517318981329
0.0,0.487655775783
0.0,0.450066629731
0.0,0.524833841178
1.0,0.47061348183
1.0,0.487514124982
0.0,0.471297809763
0.0,0.519805545973
1.0,0.51038547628
0.0,0.487508303575
0.0,0.526143802354
1.0,0.48101208693
0.0,0.507123598318
1.0,0.543174294196
0.0,0.542247079348
1.0,0.4690553785
1.0,0.513398356238
0.0,0.51618034346
0.0,0.520246710713
0.0,0.557893919414
1.0,0.517109050108
1.0,0.492442310426
0.0,0.470547976204
0.0,0.479598647022
0.0,0.524578096662
0.0,0.498098503514
1.0,0.518427476288
0.0,0.521464716365
1.0,0.534167247761
1.0,0.546448466429
1.0,0.533115603638
1.0,0.485333068538
1.0,0.545176361386
1.0,0.542617984411
1.0,0.470220634873
0.0,0.471797509415
0.0,0.426199322941
1.0,0.506982477931
1.0,0.508748929538
1.0,0.514801694326
0.0,0.513496328817
1.0,0.528114141504
1.0,0.524200938413
0.0,0.551126902781
0.0,0.553103962539
0.0,0.456297045652
1.0,0.517270452748
1.0,0.537762506445
0.0,0.509646697629
0.0,0.531322534303
1.0,0.50920530634
1.0,0.494362158583
1.0,0.504563890461
0.0,0.497483924927
0.0,0.531648397542
1.0,0.498416292518
0.0,0.505226885614
0.0,0.503630873464
1.0,0.473569149031
0.0,0.508252571297
0.0,0.529316857857
0.0,0.509531418891
1.0,0.508100255195
0.0,0.507733778378
1.0,0.47423355444
0.0,0.506917807987
0.0,0.497832606584
1.0,0.471500544078
0.0,0.469057799175
0.0,0.39838514788
0.0,0.528114141504
0.0,0.509327990341
0.0,0.502703680948
0.0,0.51285794076
0.0,0.446002452587
1.0,0.496598456731
1.0,0.48862854234
0.0,0.51417034147
0.0,0.492256919711
0.0,0.515795210086
0.0,0.461900334325
1.0,0.521959340042
0.0,0.437323452727
1.0,0.529832494643
0.0,0.529970184976
1.0,0.508105265948
1.0,0.476683442496
1.0,0.547358167526
0.0,0.473896840363
0.0,0.437680064857
0.0,0.501898058419
0.0,0.458111371535
1.0,0.522969816269
1.0,0.482283468333
1.0,0.490581486897
0.0,0.495175625746
1.0,0.511483003881
1.0,0.516067625415
1.0,0.505197215837
1.0,0.51896320754
1.0,0.526532465911
0.0,0.513054059506
1.0,0.528514331043
1.0,0.537507801454
1.0,0.526675310694
0.0,0.493079011069
1.0,0.511404704742
0.0,0.518405777798
1.0,0.512945846626
0.0,0.535892645023
0.0,0.470031964178
0.0,0.519450460367
0.0,0.466030461416
1.0,0.525243307049
1.0,0.5485805643
0.0,0.423178570813
1.0,0.569709768981
0.0,0.51217214448
0.0,0.508571564581
1.0,0.547176904381
1.0,0.484743433228
0.0,0.539259006857
1.0,0.497872094883
0.0,0.450343289817
1.0,0.535184660227
1.0,0.582688440511
1.0,0.505758141867
1.0,0.512560636188
1.0,0.430466376793
0.0,0.51686662339
0.0,0.482871141029
1.0,0.461997106891
0.0,0.486891517769
1.0,0.513922742757
0.0,0.52126751463
0.0,0.478108055427
1.0,0.532412332381
1.0,0.495988084271
1.0,0.568136720878
1.0,0.534424692071
0.0,0.490008478902
1.0,0.512586048523
0.0,0.470712157623
0.0,0.537253996191
0.0,0.461779637332
0.0,0.499690020811
0.0,0.498029678386
0.0,0.507951466507
1.0,0.477704272387
0.0,0.466927305675
0.0,0.494115030326
0.0,0.487107321402
0.0,0.487935345013
0.0,0.510992880912
0.0,0.461017760055
1.0,0.513655475249
1.0,0.523711931995
0.0,0.529162848578
1.0,0.496315151935
1.0,0.480617471104
0.0,0.523711931995
1.0,0.514498939671
1.0,0.518721838834
0.0,0.495668204258
0.0,0.502316133682
0.0,0.487874645372
1.0,0.512644956815
1.0,0.532051453484
0.0,0.505225741664
1.0,0.465737527539
0.0,0.509037300066
1.0,0.508987704585
0.0,0.462620790307
0.0,0.498144330838
0.0,0.447261298343
0.0,0.524863537822
1.0,0.502441355908
1.0,0.4966231719
0.0,0.506851411539
1.0,0.483119547049
1.0,0.524615699991
0.0,0.453158458674
1.0,0.563421056785
1.0,0.485383975017
1.0,0.515259898368
1.0,0.515590941813
1.0,0.454368491151
0.0,0.407225813774
1.0,0.510948130639
0.0,0.447650381632
0.0,0.504420789402
0.0,0.462514709442
1.0,0.492702715891
1.0,0.519469326236
0.0,0.503801823207
0.0,0.512251327695
0.0,0.469790907658
0.0,0.47137943614
0.0,0.504806912483
0.0,0.491512211736
1.0,0.463294204185
0.0,0.517202754994
0.0,0.484387143449
1.0,0.504886369013
1.0,0.51503859319
0.0,0.525012343349
1.0,0.505884344727
0.0,0.505409204973
1.0,0.461717832158
1.0,0.506900573
0.0,0.454677691044
1.0,0.523662715391
0.0,0.539535594676
0.0,0.454600110634
1.0,0.545174995856
0.0,0.522247720947
0.0,0.53558929267
1.0,0.523395841111
0.0,0.390502918506
1.0,0.514331308564
0.0,0.503756989252
0.0,0.487192124538
1.0,0.508117420217
1.0,0.505071172658
1.0,0.519175429387
0.0,0.487314522028
1.0,0.443781675392
1.0,0.456393853508
0.0,0.510633294756
1.0,0.493785745293
1.0,0.504614150447
1.0,0.426118094634
0.0,0.488823350771
1.0,0.518056732003
1.0,0.525012343349
1.0,0.463911829058
0.0,0.506917807987
0.0,0.46218430108
0.0,0.495144837682
0.0,0.483086054145
0.0,0.49962656398
1.0,0.472665560376
0.0,0.506012968567
1.0,0.52538476998
1.0,0.487862909507
0.0,0.485000886469
1.0,0.497096334948
0.0,0.483631002131
1.0,0.563398784592
1.0,0.522169946022
0.0,0.411757506755
0.0,0.489662638688
1.0,0.583708298257
0.0,0.493584189143
0.0,0.532887127205
1.0,0.487818130449
0.0,0.498950896088
0.0,0.47147565983
0.0,0.503480621464
0.0,0.502905469748
1.0,0.524826243459
0.0,0.442331040544
1.0,0.497773403384
1.0,0.49901911748
0.0,0.504341385842
1.0,0.515500402764
1.0,0.528452197755
0.0,0.48516235506
0.0,0.492896261233
1.0,0.502909593151
1.0,0.520362331902
0.0,0.482235016044
0.0,0.507087706441
1.0,0.531883894256
0.0,0.503516902645
0.0,0.487421567489
1.0,0.491034503058
1.0,0.496444035775
1.0,0.495978513458
0.0,0.51128357762
0.0,0.480104655765
0.0,0.472141211675
1.0,0.508199279641
0.0,0.524222140923
1.0,0.495585386502
0.0,0.476437526257
0.0,0.488541206068
0.0,0.468056406009
0.0,0.446279386238
1.0,0.544615744217
1.0,0.531490713508
1.0,0.502872844358
0.0,0.491284755117
0.0,0.462737213731
0.0,0.499580270534
1.0,0.425719793391
1.0,0.511108586248
1.0,0.518527502449
1.0,0.529342950225
1.0,0.517111450276
1.0,0.513977042753
0.0,0.487818130449
1.0,0.544522905864
1.0,0.479213822604
0.0,0.504784023735
0.0,0.482409150247
1.0,0.543457579457
1.0,0.487887028449
0.0,0.515152244873
0.0,0.534469151857
1.0,0.505206795643
0.0,0.496984357804
0.0,0.467078448883
0.0,0.468638341326
1.0,0.528016850007
0.0,0.507380745187
0.0,0.481651467537
1.0,0.505792606923
0.0,0.50997377343
1.0,0.572549350136
0.0,0.468823487159
1.0,0.497506445321
0.0,0.442396898832
0.0,0.443243237031
0.0,0.495467933281
1.0,0.471075039793
0.0,0.501658754933
0.0,0.507989030091
1.0,0.491081529724
1.0,0.50794656153
0.0,0.530975124493
0.0,0.508798547564
1.0,0.520597660789
1.0,0.490665491322
1.0,0.500561741823
1.0,0.494362158583
1.0,0.463316448711
0.0,0.518799537764
0.0,0.428634235957
1.0,0.489195820777
0.0,0.470027734379
0.0,0.479352570996
1.0,0.503957962292
0.0,0.490952385087
1.0,0.517279167688
1.0,0.544615744217
0.0,0.523775184006
0.0,0.530353604268
1.0,0.510853064839
1.0,0.499100957804
0.0,0.495892270603
1.0,0.512586048523
1.0,0.526200581022
1.0,0.613302083424
1.0,0.486486373114
0.0,0.489420196653
0.0,0.458796639277
0.0,0.468194404002
0.0,0.496494969096
1.0,0.516605775808
0.0,0.433424712656
1.0,0.5397832879
0.0,0.430895967324
0.0,0.495674290057
0.0,0.529019295151
0.0,0.528156654994
1.0,0.506340471213
1.0,0.501584656142
1.0,0.494903072257
1.0,0.54748869102
1.0,0.54489050781
1.0,0.523879106882
0.0,0.509763813111
1.0,0.496412714633
0.0,0.496667842457
0.0,0.477504180668
1.0,0.52968711136
0.0,0.45851091569
0.0,0.485151094899
1.0,0.551538425563
1.0,0.540064400411
1.0,0.491034902865
1.0,0.511804950116
0.0,0.518938582351
1.0,0.523371476398
1.0,0.506797808537
1.0,0.529346734767
1.0,0.529562868603
1.0,0.510687228522
0.0,0.477355918617
1.0,0.529709502695
0.0,0.476580080549
0.0,0.501463538201
0.0,0.463713047806
0.0,0.492508701083
1.0,0.505337841268
0.0,0.531749882773
1.0,0.529832494643
0.0,0.5084480499
0.0,0.558943525732
0.0,0.435214747818
0.0,0.547947273669
0.0,0.49568719863
0.0,0.522068548112
1.0,0.492212041367
1.0,0.485363147534
1.0,0.512586048523
1.0,0.508053896981
0.0,0.475714135699
1.0,0.490960521326
1.0,0.539888851333
1.0,0.480807405945
0.0,0.462873761743
0.0,0.566120396269
1.0,0.524339381204
1.0,0.551313948633
0.0,0.510142613208
0.0,0.458450126193
0.0,0.496015029807
1.0,0.562905313712
0.0,0.536277005239
0.0,0.497689832566
0.0,0.320925277482
0.0,0.490781544193
1.0,0.551349298874
1.0,0.486770010267
0.0,0.531490713508
1.0,0.525012343349
0.0,0.371856123675
0.0,0.504456560359
1.0,0.506692523109
0.0,0.508930626571
1.0,0.512586048523
0.0,0.521129578487
1.0,0.530044914119
0.0,0.509315926925
0.0,0.518769627388
1.0,0.504539679849
0.0,0.498485746406
1.0,0.504367586674
0.0,0.48583385968
1.0,0.502030144041
1.0,0.542619355542
0.0,0.479646138659
0.0,0.470720146754
0.0,0.439943905276
1.0,0.546300956768
1.0,0.486896635854
1.0,0.518706806404
0.0,0.504012224548
1.0,0.505408641788
1.0,0.508354321094
0.0,0.455956645582
0.0,0.494328204189
1.0,0.521908712918
1.0,0.50478494845
0.0,0.505815881552
1.0,0.404845392765
1.0,0.510853064839
1.0,0.484466278279
0.0,0.490004612783
1.0,0.552724202393
0.0,0.482875439973
1.0,0.492163398341
1.0,0.452536876758
1.0,0.512560585106
1.0,0.530296706787
0.0,0.484875917768
0.0,0.522318683245
1.0,0.523689022247
0.0,0.5131372718
0.0,0.510531137528
0.0,0.389400001437
1.0,0.541690089404
0.0,0.450362797749
1.0,0.512794067131
1.0,0.531490713508
0.0,0.488442113395
0.0,0.49902665162
1.0,0.473869244172
0.0,0.514163117397
0.0,0.480288858702
0.0,0.49642021749
0.0,0.514364743851
0.0,0.45158379688
1.0,0.495872707304
1.0,0.54036186361
0.0,0.508438541606
1.0,0.50584818808
0.0,0.514607155596
0.0,0.461005156958
1.0,0.525012343349
1.0,0.463116375127
1.0,0.483071307384
0.0,0.487233677009
1.0,0.52161148829
1.0,0.522565070959
0.0,0.474736385955
1.0,0.53469350773
1.0,0.530002371184
1.0,0.52104555891
1.0,0.521096777385
0.0,0.467260829112
0.0,0.499206212255
1.0,0.503252230425
1.0,0.520038298209
0.0,0.445204380709
1.0,0.515813745
0.0,0.516970510157
1.0,0.516975992988
0.0,0.512586048523
0.0,0.511226082823
1.0,0.457383883824
1.0,0.527365757496
1.0,0.524195352395
1.0,0.547835078873
1.0,0.50184184286
0.0,0.488702812801
0.0,0.500917206808
0.0,0.465665638667
1.0,0.472929243913
0.0,0.507413107009
0.0,0.439951853743
0.0,0.546923400874
0.0,0.540227781022
1.0,0.545727169958
1.0,0.55808551746
1.0,0.496839246158
1.0,0.513209852428
0.0,0.52192046386
1.0,0.508292908752
0.0,0.528532646865
1.0,0.52260766513
1.0,0.497806287775
0.0,0.509315926925
0.0,0.410867265984
0.0,0.507148971738
1.0,0.541540603855
1.0,0.518875892547
0.0,0.503756989252
1.0,0.543362738232
1.0,0.487938028154
1.0,0.529832891618
0.0,0.510060832441
1.0,0.494282433369
0.0,0.518405777798
0.0,0.484844973741
0.0,0.476038335251
0.0,0.531458447255
1.0,0.465468772
1.0,0.540814482936
0.0,0.495340549312
1.0,0.520623749944
1.0,0.526886892013
1.0,0.509036125696
1.0,0.499401474941
1.0,0.491963739501
0.0,0.507206877308
0.0,0.511870087687
1.0,0.516884185017
1.0,0.537850604269
0.0,0.533023689652
0.0,0.511281408535
1.0,0.470098987946
0.0,0.50385716153
1.0,0.518343350242
1.0,0.507074740128
0.0,0.546674777116
0.0,0.5175895846
0.0,0.495936042345
1.0,0.463496496022
0.0,0.460057082354
1.0,0.484154751554
0.0,0.484381122294
0.0,0.461095775573
1.0,0.516300592729
0.0,0.474710807896
1.0,0.499464575626
1.0,0.485238445823
1.0,0.500668989164
0.0,0.513249352891
1.0,0.514801694326
1.0,0.528574344766
1.0,0.483199648814
0.0,0.503000376024
0.0,0.490600183951
1.0,0.484683630599
1.0,0.531490713508
0.0,0.476684130402
1.0,0.510098539438
0.0,0.38974696709
1.0,0.502672236119
0.0,0.468313325152
1.0,0.521314565969
0.0,0.506800158614
0.0,0.484455943545
0.0,0.550228528953
0.0,0.519389370407
0.0,0.485000886469
1.0,0.477573927403
0.0,0.527993290691
1.0,0.492482213163
0.0,0.48009045702
0.0,0.528575263977
0.0,0.362224623827
1.0,0.514113570837
1.0,0.498236791386
1.0,0.508775216007
0.0,0.532002882835
1.0,0.591792242221
0.0,0.518151555574
0.0,0.508502682902
1.0,0.541401177367
0.0,0.505408641788
1.0,0.503907840326
0.0,0.50748000485
0.0,0.497951921207
0.0,0.479586411428
1.0,0.520307252007
1.0,0.535678696041
1.0,0.488045278438
0.0,0.487277870751
0.0,0.525167078057
0.0,0.483324356257
0.0,0.456195675544
1.0,0.51234151356
0.0,0.518155545267
1.0,0.519339244525
1.0,0.49750858801
1.0,0.53222655459
0.0,0.525352276203
1.0,0.522252281255
1.0,0.490709499519
1.0,0.528179937721
1.0,0.45617655905
0.0,0.499181996374
1.0,0.528194720388
0.0,0.546734368426
1.0,0.515614335558
0.0,0.516647441015
0.0,0.499772276366
1.0,0.472181091886
1.0,0.492563056266
0.0,0.525058091303
0.0,0.483762999075
1.0,0.558141454735
0.0,0.516051602247
1.0,0.492463087047
0.0,0.480757705093
1.0,0.505308757038
1.0,0.539608109958
0.0,0.576548789232
0.0,0.440232502693
1.0,0.469669853093
1.0,0.491708860419
1.0,0.48665394784
0.0,0.513812612029
0.0,0.456634170167
0.0,0.512646555178
0.0,0.485974659922
0.0,0.488814698654
1.0,0.502346390611
1.0,0.510943823846
1.0,0.505247957316
1.0,0.526488306738
1.0,0.474439735571
0.0,0.446555003648
0.0,0.522337242979
0.0,0.474571242526
1.0,0.535803278773
0.0,0.516730815428
1.0,0.485667787904
0.0,0.483397426712
0.0,0.496056841699
0.0,0.522557914917
0.0,0.522156869362
0.0,0.474785102059
1.0,0.513977042753
1.0,0.498556851904
0.0,0.505379927232
1.0,0.500651515987
1.0,0.459892866944
1.0,0.514188795909
0.0,0.513360497908
1.0,0.511415552539
0.0,0.534734982182
0.0,0.532563504189
0.0,0.519902476198
0.0,0.521850791248
0.0,0.495209144993
1.0,0.535754597643
1.0,0.51205106406
1.0,0.508967755523
0.0,0.505379927232
1.0,0.5087131125
1.0,0.51712528844
0.0,0.539111877008
0.0,0.515785946836
1.0,0.499736191508
1.0,0.516277025733
1.0,0.502598656224
0.0,0.529832494643
0.0,0.53332522304
0.0,0.520476404475
0.0,0.514037990862
0.0,0.500510268225
0.0,0.517457836897
0.0,0.489384466953
1.0,0.499070696639
0.0,0.500471279551
0.0,0.487637821489
0.0,0.460690639694
0.0,0.471541819759
0.0,0.522282214167
1.0,0.532666752591
0.0,0.502295735281
0.0,0.484844973741
0.0,0.487309818115
1.0,0.514406669559
1.0,0.487938028154
0.0,0.484877645103
1.0,0.514259542769
0.0,0.476667478517
1.0,0.578951197404
1.0,0.503482911201
0.0,0.511751780502
1.0,0.544267308038
1.0,0.507275843803
1.0,0.498685618311
1.0,0.53181499236
1.0,0.516390616713
1.0,0.5219136297
0.0,0.503120846992
1.0,0.519411102375
0.0,0.530496835006
1.0,0.495694969004
0.0,0.538636198287
1.0,0.464384851514
1.0,0.530167389026
1.0,0.498990649654
1.0,0.531002866928
0.0,0.518804988314
1.0,0.506187394257
0.0,0.501068283743
1.0,0.491519826668
1.0,0.482720924426
0.0,0.509855726578
0.0,0.476999084118
1.0,0.4253253935
0.0,0.489947634792
0.0,0.491256933291
0.0,0.482493805927
1.0,0.555090956122
1.0,0.48172000837
1.0,0.516769949862
0.0,0.51108624808
0.0,0.469426709064
0.0,0.484319112843
0.0,0.515166993273
0.0,0.419299501475
0.0,0.508105265948
1.0,0.504773573972
0.0,0.430585024329
1.0,0.456474811609
0.0,0.444607861787
