id,probability
24288,0.501138349548
78767,0.537534250143
31555,0.489947909011
18146,0.501803707886
153930,0.516454561341
5617,0.511705870251
122485,0.512295648676
24803,0.511261373228
13626,0.52017354014
45396,0.488374823868
146116,0.484866884429
96235,0.514001235638
98762,0.518637889118
136965,0.487798905832
4561,0.518826130561
33274,0.499983682438
139894,0.506593223004
47834,0.522721402573
125193,0.520135205178
38305,0.505928212231
143127,0.5114114427
115852,0.481800975022
119473,0.508181961376
133860,0.488133525861
53816,0.495085515806
100258,0.515149942618
19313,0.524506501667
51092,0.508615241744
4771,0.515843801941
136333,0.498467755591
8469,0.511111267712
95808,0.432882573606
96855,0.508520038333
58428,0.488003690907
50619,0.468794317252
77756,0.498005648899
54111,0.488985070309
149342,0.481556133132
51079,0.505479255997
19063,0.501895569053
56401,0.497638910943
78306,0.50349351194
13333,0.518449092844
26717,0.527186362415
62821,0.523555187884
116619,0.500170928902
66973,0.504821248757
134531,0.509303420516
23602,0.523505104064
106148,0.507693592707
17630,0.471271326946
42070,0.514986717202
58777,0.510713965174
110110,0.510119110704
8216,0.517031758097
102752,0.502797488933
5865,0.512639257416
138535,0.500559309101
74540,0.517576420279
61654,0.466101944655
70869,0.504118350391
144111,0.482722802125
228,0.502330376227
61302,0.515662608166
97740,0.508316904867
4458,0.480915531045
2885,0.522264667364
109317,0.510352514371
5471,0.49365595588
859,0.479280113228
52718,0.514909282087
5232,0.497185834424
12087,0.478582970922
87283,0.510378313956
114576,0.481157038882
86828,0.510622387721
119719,0.503065623003
48079,0.525993281737
90511,0.508432416207
78405,0.454754376881
122071,0.510181539339
27570,0.482256506882
129030,0.500092125762
144087,0.524424624101
48059,0.512454679967
12722,0.52247683595
54067,0.489098037927
123099,0.499868795101
49016,0.521066590025
54090,0.510862530183
46937,0.509829671888
29213,0.516707270888
102100,0.517098581466
79309,0.506310778088
118354,0.503243599963
54892,0.51260095038
47367,0.460423926712
84793,0.499777719425
2213,0.509452925293
2267,0.514945157224
136043,0.495140866532
133635,0.506981844649
24341,0.504649414407
91242,0.516803736587
126905,0.483277198524
134993,0.498098703907
88181,0.496844730087
114712,0.509847164957
116234,0.528396753819
120715,0.518084471313
95135,0.505942664691
59253,0.527526164642
23968,0.512325608192
68671,0.510101102751
102758,0.479694267846
39260,0.464692490874
137841,0.503931523047
11339,0.485936548596
149744,0.506423235761
23290,0.505271716223
143839,0.512726623172
140610,0.520283867329
69577,0.51995910077
100056,0.496399570303
141054,0.494769795023
92094,0.516252651222
128415,0.500780695231
17998,0.523370796425
14740,0.521813742948
153537,0.466699412588
62056,0.496270774633
126229,0.47814537068
59850,0.482323631585
81262,0.521488130322
149456,0.494497260608
135470,0.48980792565
44170,0.499618455066
8810,0.489619425458
68778,0.518402839936
106097,0.467840285224
147256,0.50172900011
119118,0.526888350886
63229,0.498452680748
14620,0.503253798257
81397,0.510563509783
129416,0.515718725747
17977,0.510674451992
39382,0.516110045177
52003,0.499815918167
36067,0.530536978896
129701,0.511641635979
84543,0.47896673956
37961,0.513843588266
38199,0.527813042344
1567,0.453799570196
20120,0.508717773738
94402,0.490317348729
79233,0.505626934343
37669,0.525420414174
13768,0.523831186884
106272,0.507896957345
78115,0.50684568211
149647,0.482903974759
25500,0.523188367596
153938,0.510563022503
65682,0.525960641042
14631,0.478033245363
85090,0.491823452845
70970,0.498135355895
109590,0.505627989437
59403,0.522116044518
98199,0.492977005148
32239,0.529226458239
81727,0.51368373369
91863,0.493167946154
79546,0.509333781539
8059,0.499371250252
12256,0.479298638911
151116,0.500873509573
151567,0.501327408816
79471,0.497895083516
102173,0.503217360654
35381,0.522454551776
14114,0.495648200351
7796,0.515030411322
112845,0.505432211354
5756,0.51100763378
118231,0.504697642887
1914,0.489039054312
51987,0.52302813341
112652,0.532569578818
150690,0.512183393708
81450,0.521135488603
56107,0.510324680917
80360,0.499007846736
51232,0.510641299806
36576,0.513470313656
2629,0.502253592617
48738,0.491085882104
140661,0.518803630755
72737,0.515234374484
84603,0.516471150728
148975,0.499249514891
11412,0.519862266589
108359,0.515354814995
129269,0.525263971709
93018,0.509255944778
61602,0.521791077966
103230,0.515943411856
79153,0.507519126021
30177,0.505433339347
49788,0.51490119718
142995,0.522287603425
117114,0.508658034716
142222,0.496660494234
114501,0.497375752051
120059,0.506357167441
30648,0.526054383073
80412,0.50824872695
150388,0.498680429455
33266,0.520635789454
119527,0.49147278278
151734,0.51161015943
106083,0.494330459531
142675,0.473407719018
66253,0.501083939397
14194,0.514153259077
79721,0.501370870784
122600,0.508192731953
39537,0.491433005061
95264,0.465356656907
44685,0.498986418521
83854,0.508246820362
88555,0.515453668175
78102,0.509945888287
57276,0.523730967903
73272,0.486389293137
17014,0.510312634358
88691,0.509612185068
138568,0.508047592247
6558,0.49518121344
39056,0.488868818558
98699,0.521447576255
102849,0.489920361429
17246,0.514492014238
72901,0.509960239829
13695,0.514393934725
78287,0.48070573592
98,0.507035378627
109724,0.491710353966
123081,0.504637989894
86880,0.521888379227
67444,0.522901013963
61064,0.524549757396
58546,0.489758740763
111990,0.502516178747
106815,0.509279640882
18148,0.506714780574
97545,0.514153032253
49612,0.503635659073
57049,0.498945746784
65587,0.518232342309
111417,0.484970481038
129825,0.523388545754
59883,0.500664630053
27884,0.503260114547
98904,0.50781000088
87608,0.502621835364
59827,0.522430561888
100289,0.518286905387
126621,0.499090177544
13201,0.499245714834
985,0.501857653268
5246,0.499358596481
96418,0.525600595372
46302,0.531162878884
12252,0.489715195314
28319,0.509196929241
2329,0.502334225396
45264,0.506577957478
27915,0.50858153235
136025,0.520171382174
80946,0.497816534045
69551,0.495032841818
11358,0.511207157023
87035,0.507652306302
59470,0.506573811511
55608,0.506300883392
150238,0.485538730691
14507,0.500994757348
17200,0.487779303166
50507,0.492849936066
11751,0.48657738189
5170,0.475878314505
42814,0.518462445305
41640,0.502617553757
151997,0.515365076664
87507,0.513232463277
57119,0.480888129977
39433,0.494058086241
123178,0.496785997505
128279,0.506749941598
125790,0.52179630807
73234,0.510189092548
142980,0.506637573236
1500,0.475475786388
32351,0.515091313765
149923,0.511228508652
53968,0.512990292679
61986,0.504237184656
114106,0.507214044782
123433,0.497559135754
66852,0.512826935625
63959,0.497440310374
12524,0.506073659228
23802,0.518330684433
138557,0.511951177572
66147,0.501666222923
44761,0.516397152639
66371,0.505150742743
16002,0.482922523355
11318,0.511246630988
114541,0.491869627999
47698,0.519399793122
151912,0.518811149662
3826,0.486031501514
150588,0.463587707915
72967,0.500194779327
95414,0.494495444606
127333,0.505379235053
1692,0.503871495616
46686,0.514780782593
8333,0.502536745594
44186,0.486296244544
65814,0.509357237936
48152,0.516813045437
14290,0.496325917725
25372,0.508546684823
18866,0.503842897345
43848,0.514906706503
114743,0.497279731005
121750,0.4954455144
11894,0.485291595649
132827,0.518029149156
108032,0.523392706042
18343,0.500371164566
110241,0.516077241443
69939,0.484725223115
149498,0.508373189474
53849,0.511404044528
117585,0.516108827111
81339,0.514436786924
112892,0.520459717365
34203,0.494757810905
93020,0.461004898933
84730,0.523202994454
35192,0.508696665666
91065,0.514899998529
99868,0.510431376898
25389,0.515865055201
92072,0.528195838089
68103,0.518543599451
142603,0.521522670675
125497,0.51634745804
17670,0.516005880578
78869,0.505346107222
61128,0.515044557832
127786,0.505912491695
32505,0.457829275256
114876,0.520473490496
114062,0.501319040814
14565,0.512634756918
12204,0.471344031377
88976,0.506888962309
57580,0.510267167298
108700,0.512865624776
61153,0.52993041149
9620,0.511264316022
145752,0.481969208881
150035,0.459628664803
2565,0.516891246339
93896,0.533679595526
18024,0.529192997906
116288,0.501425810639
95168,0.528272646504
38427,0.503235162758
40043,0.508751840119
72979,0.493992455126
52694,0.502354044526
131034,0.519067850245
25106,0.500140379383
99803,0.480429048395
125421,0.522494485882
53604,0.499532767238
24445,0.514836785823
56727,0.51080683957
49198,0.508108000604
36508,0.489752028206
40531,0.511937644758
128143,0.535261143357
131888,0.490547634019
138086,0.518423256779
94664,0.516938061772
92385,0.509773566024
106420,0.514757337763
96676,0.48891827202
9726,0.467205350867
126672,0.493686719599
65998,0.506428467628
137830,0.480573206941
31985,0.508389057614
63216,0.498580413706
9736,0.506824541481
129143,0.511725892275
56564,0.521033901454
97543,0.501947832007
140739,0.502762588418
115243,0.516991248513
133299,0.521563496449
52995,0.523558494284
39211,0.514451555313
94793,0.494592500664
100786,0.513072428429
140493,0.516690262369
153758,0.515014190989
11944,0.517286290479
107311,0.481927624581
499,0.499576492736
150235,0.512096705831
12432,0.51836787117
81682,0.461556747692
61531,0.502044215523
56816,0.504682377258
101651,0.483139020161
62636,0.498491726901
50218,0.506497922389
146313,0.489568494568
50906,0.463369840953
99526,0.518165144916
116884,0.515204636236
124967,0.491791314195
133891,0.488297370402
44442,0.496813564395
136127,0.512053835726
49260,0.496421970804
66539,0.517708183903
125621,0.505662410282
121708,0.522753678665
130956,0.516034357142
93838,0.525577305047
116500,0.524745848602
118706,0.508946370688
134343,0.527733209292
26218,0.508542278626
75501,0.49488995078
20703,0.512752001423
98503,0.52658048009
37330,0.521442233101
38971,0.495130219754
74727,0.499153825116
65542,0.509866362172
11111,0.512753393309
8010,0.503426543101
31431,0.482187815992
139566,0.515358928728
106908,0.523260369639
90313,0.497175091955
139662,0.49547335163
90962,0.490255878392
83203,0.501675692708
83148,0.523674074113
114264,0.502204941337
43787,0.508454663325
37361,0.503536869045
123151,0.507311247745
89625,0.509255090508
20552,0.503805680825
135013,0.494985889857
147260,0.459742842266
5111,0.53093651901
90575,0.475175784574
144533,0.480671690219
74721,0.500317461279
20133,0.51429943987
147987,0.511205412856
25344,0.533327287564
58110,0.48880803265
13903,0.525529695609
96137,0.50592817037
104925,0.496363916224
98456,0.496264716389
36013,0.497736613051
141879,0.498977934187
17359,0.443876487401
8634,0.516903682639
24433,0.511549362093
23005,0.497419941055
140570,0.515625449832
123985,0.535456680905
11314,0.51232266869
26724,0.514394634276
106614,0.486783372149
19545,0.486368156509
21562,0.522976012507
30676,0.492218792384
57911,0.51236855518
139130,0.503033774464
47206,0.512167062092
71654,0.493994841454
133969,0.491924897278
6201,0.503608668382
142047,0.509434311381
10485,0.522432578665
52730,0.514473446156
98748,0.530333872899
19663,0.526689520042
149240,0.506474306638
94249,0.503404043127
110451,0.503424617177
128016,0.501284741267
111782,0.503280584277
66964,0.49692049905
30409,0.481421520555
101616,0.519870328809
77638,0.503591821529
33488,0.50723913733
134261,0.501582988585
71051,0.512061940679
31802,0.520701525892
2950,0.500103880988
107251,0.494402191443
527,0.497116544916
144518,0.454078663122
132324,0.515826674736
96415,0.50565761651
31314,0.499832457352
105851,0.496630206042
43604,0.505346168613
21829,0.516692600682
122134,0.504532616883
102444,0.487211721066
40377,0.494955464408
119776,0.529541456519
4085,0.516725553301
69297,0.507100680926
53283,0.50804604784
131062,0.509750284012
128132,0.50842734107
114185,0.508373825004
85820,0.517008357514
140183,0.48740685499
83320,0.510571159648
107177,0.508695544481
52552,0.515271091333
22180,0.507525669419
43746,0.505405190206
83694,0.514908171101
32206,0.506084890442
144293,0.492067001374
152822,0.499382935967
149830,0.509042386601
50194,0.525276623456
89818,0.45272126279
77386,0.518227021953
107414,0.501813602729
75174,0.480351642488
46924,0.506021393846
116642,0.510405841372
34032,0.505481783784
56000,0.519537560165
84720,0.471879599626
80337,0.521892272866
3382,0.53130797505
148918,0.496549612201
44162,0.499680772991
76211,0.500468525532
63494,0.510881124985
67103,0.535069588899
73921,0.501461240667
63055,0.523396714916
113251,0.512838580806
107635,0.46582745078
93130,0.504331856773
118648,0.51572376478
122343,0.50029391182
139044,0.528845064716
76358,0.533493399337
81305,0.510307005977
53450,0.472800901987
75703,0.47268143146
49877,0.502780621837
42649,0.517083888737
111791,0.482289161854
127140,0.512977388414
69083,0.514484716412
53745,0.491601357181
57575,0.519620420801
111298,0.511161165221
32202,0.476171572819
18413,0.515070432853
109280,0.504043147466
100566,0.500090267073
64330,0.516407929081
80796,0.478072058403
4880,0.513825522531
136231,0.493532669554
99877,0.518971617776
139794,0.482109093393
94500,0.50174039657
28453,0.500633310301
64260,0.504577115054
64616,0.509157881899
36673,0.526636021031
56189,0.51077068434
40603,0.511034588713
98760,0.503690570078
130381,0.511124487858
89742,0.507851060261
84026,0.520055758795
84799,0.53025374442
116544,0.491184171159
130796,0.518062197399
7746,0.51935248441
65088,0.490954522775
705,0.522205980148
115002,0.50062145654
55006,0.504717407118
8352,0.516264561612
21493,0.517293746511
73515,0.505742381233
25954,0.503665491045
133600,0.511329676213
9214,0.50275720071
12440,0.502864441599
36604,0.485307922444
40352,0.498627796578
94748,0.479932866685
134451,0.515393942812
86459,0.537603899554
30824,0.500949623925
48028,0.51973726491
128902,0.518452890761
100832,0.492652053669
51300,0.507775988111
128967,0.500749268988
142635,0.494493914749
55244,0.516034596382
27011,0.506497399722
84013,0.501959471701
131056,0.519471241997
40372,0.501425185071
150784,0.525657904878
131593,0.490997135281
145843,0.516447534331
148191,0.501989903282
5778,0.522107325334
111853,0.512661036915
45073,0.47327319982
5221,0.501919819348
74290,0.506216024982
90872,0.509670894065
100454,0.507986785315
13055,0.51607147132
139919,0.502344277604
105170,0.515078056759
126012,0.500583731377
71122,0.51306495503
80147,0.499016013452
122448,0.518494896105
18205,0.494349457046
107943,0.52122260015
89550,0.501701708277
120404,0.506237442843
127570,0.498275720454
3290,0.508392103085
66347,0.502611909367
98496,0.495915672617
16005,0.486766251776
127433,0.512864801406
119142,0.497290268853
64277,0.512902251178
138123,0.472970710356
131216,0.517583651116
83985,0.512143043503
82680,0.481062745924
51418,0.464051132891
4114,0.50994347406
24066,0.52184405984
131503,0.507476299074
144472,0.525586466368
127638,0.483987114022
4128,0.504610484514
27514,0.50693016402
96461,0.487110408515
137495,0.509639822735
27270,0.50674496988
130415,0.50327195487
119275,0.509367544221
89398,0.502478306253
44804,0.515208453321
12869,0.509934143695
50682,0.51235474737
137501,0.487111183745
93907,0.51155137604
5336,0.525076350707
14591,0.509895346544
62238,0.50844156344
25704,0.514595968889
129820,0.533495356366
20623,0.522210714361
152658,0.51751301583
140139,0.507579473205
79572,0.518713336052
128052,0.501831951976
37065,0.511799426819
9660,0.510063619462
32079,0.49876303181
58658,0.476349438014
74887,0.494765549406
122940,0.499846503485
141752,0.511025239475
111693,0.477145174091
114985,0.496652299503
56081,0.495916281362
151441,0.506546948364
132850,0.506675732861
122620,0.506317106472
141057,0.482474296295
67246,0.523097670365
46206,0.518397496692
108511,0.514503162345
128511,0.522550531109
15120,0.479186655675
139624,0.474206606622
150960,0.488502600148
88012,0.503393509955
120956,0.452986172195
22130,0.515553609787
91532,0.497834975207
45984,0.515592316246
95195,0.506028876621
62430,0.511764072918
107855,0.509189632405
29778,0.501959391991
20302,0.504018678092
65877,0.502913314754
122364,0.526770715084
116894,0.514599506346
60781,0.492824618581
93478,0.505377094953
18478,0.525947490209
114258,0.476147851199
81292,0.497171354933
85677,0.520269554251
32854,0.512150027584
6708,0.495214475445
80118,0.48720169551
23105,0.506542238048
98230,0.519434806367
73420,0.494519899475
43622,0.500236869706
51357,0.476076676014
77108,0.471241952199
95861,0.507177959394
143791,0.481231377403
29767,0.49361224531
127945,0.500539610782
25726,0.509724084598
151781,0.514125103895
51680,0.507039038983
22690,0.520154155098
35889,0.512709834157
7953,0.503711120091
72338,0.491794875861
132344,0.494504180027
81708,0.515850818747
24526,0.496461140106
144714,0.497599687
105302,0.507859408459
102806,0.51018201159
915,0.510555947763
16708,0.512586464417
75634,0.517788302459
35303,0.478442560066
34379,0.514833967827
89789,0.473018032249
25811,0.473035772643
114161,0.509031823022
120041,0.508142079884
151006,0.494783029695
151984,0.515705250504
142664,0.500592901902
65789,0.524377162786
47101,0.511759048659
116406,0.52864704413
64503,0.499732894279
113013,0.500930386527
57577,0.485278201776
56516,0.484052801757
142532,0.503760926022
81112,0.514874674021
35876,0.531207696711
99455,0.522717085099
45106,0.519934486253
122241,0.503284330589
152847,0.491727322176
78080,0.505861167151
77940,0.517881058705
89862,0.514890764466
114596,0.496157342268
42601,0.516580901237
56980,0.485439029712
138170,0.484850811348
153937,0.512575025501
128043,0.489030843309
130925,0.497004621277
44470,0.523485691568
32235,0.51053568717
42726,0.491680525759
61049,0.502269654496
76422,0.492763918044
6627,0.511473141005
83534,0.513654520942
87192,0.514349082333
92149,0.473649171834
42324,0.473987070697
78671,0.494609450968
44666,0.499442853281
5293,0.487630556814
105261,0.510392295973
19726,0.511139053393
52788,0.50531954731
130635,0.514662292442
12908,0.529058033538
4947,0.509614563583
7079,0.482704603034
56979,0.496118770384
87491,0.494845921678
82816,0.498841604706
89291,0.504409351347
18890,0.490896857646
86232,0.482788258193
41011,0.483501554772
126821,0.494253425318
149142,0.501927467455
55501,0.512179490721
61334,0.498247746287
95828,0.518224674365
133134,0.496385221924
107239,0.512862390383
122938,0.493468634665
34207,0.497759185444
62915,0.51680825012
40840,0.501284120824
81924,0.501188054522
72023,0.506571547112
88977,0.506210882366
14065,0.509742357039
108073,0.507854366415
55846,0.51932536427
140938,0.514354544422
41438,0.532788516141
20468,0.517653342026
113724,0.49556968171
144193,0.526947417422
26425,0.485022482657
58570,0.524740533409
38065,0.502436553237
57683,0.50165308781
132646,0.525208425782
98546,0.495165158936
8943,0.497450068312
85403,0.498900696587
4416,0.459404684784
58190,0.522544280473
14077,0.510605653256
55982,0.515708249373
20739,0.500892549938
69913,0.499992793853
56395,0.510709356514
34545,0.505231733112
13991,0.484121983622
80558,0.517565678405
28972,0.512558921666
117017,0.490010967575
7954,0.479560600883
83389,0.509551085775
64201,0.509518964963
94368,0.508373895319
110851,0.526389206238
99019,0.517093100685
56658,0.498100023268
270,0.50749956501
29129,0.513819709181
115215,0.507754156242
111366,0.496891916695
21749,0.504609131593
108368,0.499171970418
11021,0.484628992214
129906,0.494810586816
17971,0.511430406352
16600,0.495632444976
15146,0.496281576285
75101,0.509619753783
121629,0.513666836591
110916,0.500686733135
22645,0.488390268812
95378,0.492418066022
47149,0.500381874757
131554,0.496922119256
121675,0.528403550706
39748,0.496662948069
150221,0.504831955613
130107,0.521941786305
29516,0.515661458437
101952,0.521684083563
29711,0.500229212272
10262,0.511451049473
147342,0.521356572346
34495,0.521636459077
138442,0.503102379171
29253,0.499870407946
148798,0.518827432397
11609,0.497318291322
89484,0.518394982739
45589,0.496756961805
71992,0.503959290705
24520,0.487499761531
41333,0.516319500808
104189,0.514040170781
66595,0.51348691496
56930,0.491075506325
141767,0.502733156609
41876,0.526601544429
120833,0.509612562293
139803,0.520183030117
150758,0.519787025302
15321,0.524671531299
65192,0.493822651164
148829,0.523246058821
48197,0.503820176082
151134,0.478523553142
55825,0.499253909732
135600,0.478902869556
47336,0.504675057451
63602,0.509042105526
30511,0.514190540842
139443,0.436335320511
42971,0.502876923003
90857,0.513897183792
102772,0.527073193078
141891,0.504651707077
49313,0.538028872826
137776,0.443873164082
141375,0.474321463288
106290,0.501265094089
1572,0.490616964407
2505,0.509859249311
86413,0.469501670901
35978,0.50679833377
108376,0.489711083937
133831,0.492873598755
5421,0.515616352885
51131,0.501656303447
103604,0.501408902903
136940,0.517767157595
41918,0.531716069898
136453,0.511682140507
118862,0.506959942345
85132,0.502509956112
87451,0.514165248749
18697,0.519692742149
20724,0.485195585486
60051,0.502790026806
130238,0.517204704381
24395,0.504318529932
119230,0.500582605862
123649,0.479692262545
35209,0.488036338168
34153,0.502722881708
142490,0.508396201096
125496,0.515163173175
131971,0.501491096454
101207,0.507754083433
28210,0.496283779026
92657,0.529198087065
104973,0.520970783451
92880,0.502034040825
95654,0.536118393295
98328,0.499693877005
91949,0.507169668962
51021,0.487816013238
90729,0.499522811342
47396,0.487651876823
34082,0.501554466406
3205,0.510741992475
23154,0.509633611973
108643,0.515311205805
33208,0.49656137761
6299,0.479452311867
113203,0.509549391706
79038,0.503022220774
35095,0.493110210813
12346,0.502085921411
113897,0.517481328653
103537,0.509672468179
68992,0.523470840083
81430,0.469131774629
21510,0.486070530091
96501,0.519245376352
104042,0.499363730966
91643,0.518245086417
98636,0.517936852275
146759,0.458029891338
28757,0.463086489092
78886,0.507720722091
22310,0.500370237432
17205,0.520635095032
989,0.487240010699
91052,0.518408960213
138309,0.510008966768
13516,0.507878406254
93076,0.504972937084
101375,0.50761000067
35412,0.511249289533
100060,0.519069488245
56693,0.491544421849
50716,0.523015772495
136346,0.515417220186
68545,0.514609352474
121893,0.473243691924
122618,0.502482111744
85308,0.510125637908
26367,0.52660493295
116806,0.509051508154
14724,0.499480954143
32249,0.515461077893
11885,0.480867606194
14248,0.500586781325
3798,0.502342169965
39189,0.479137871248
6701,0.494380904031
106002,0.499761881281
129462,0.505255758834
50871,0.513862716615
95060,0.495246807497
145359,0.500750096216
122487,0.518612940718
67845,0.515701896945
147688,0.512071459813
71260,0.525638074607
63917,0.509531613895
75460,0.498470547834
135256,0.492452736043
57969,0.520121481363
59482,0.503294796557
124864,0.49451724191
43389,0.500951218199
74871,0.510289187578
105467,0.501235638439
40479,0.482874956077
19241,0.505099055043
10913,0.520501041525
97510,0.498118885721
100874,0.523707499357
125959,0.50503558398
62011,0.509461564641
112886,0.530764298608
4659,0.511922319466
17880,0.526933632228
78838,0.508482352165
144283,0.506329812267
142570,0.488110349643
31313,0.477573855056
33119,0.521311799964
21898,0.495060064729
43248,0.488131883425
133688,0.500144007503
20281,0.549458990322
134480,0.460344973084
24538,0.499383809991
58375,0.494798822512
117481,0.503908645917
37649,0.509195613446
64490,0.510412733422
47131,0.510603196794
9172,0.518802528785
10772,0.512204705503
113162,0.511319423463
13297,0.517541846159
18294,0.500935904256
48296,0.522398645068
64527,0.517389942389
32930,0.502423296921
79320,0.506011927443
42786,0.504367983247
33834,0.493535059234
47544,0.505932819142
38718,0.530766983294
63953,0.496738530272
99609,0.508816090444
39979,0.516778124428
24966,0.513419805076
121389,0.513583434238
30490,0.514719860797
136191,0.500108135142
89051,0.486465139927
120521,0.511201907035
66708,0.511542761501
10657,0.511092101825
123964,0.516152046418
76438,0.510884638908
136643,0.503775704643
42191,0.512198379998
115297,0.516498650319
72530,0.472803955502
14459,0.498256419589
3042,0.503367927399
52515,0.50041839641
115749,0.507057781802
100146,0.503792995442
109471,0.497361955259
66198,0.518754492978
11764,0.512520166124
20855,0.515711294676
90215,0.492700749855
145126,0.481530551243
59725,0.518622439376
78042,0.499970835155
82865,0.510753369135
44998,0.473930752613
113344,0.520214117179
21007,0.518118890361
139126,0.512668182807
48636,0.501634089922
16081,0.502327997
148190,0.484393601259
106145,0.50782612531
97565,0.52103686659
95892,0.504449840472
67693,0.486279334868
54336,0.475342570751
42285,0.463644619292
21523,0.538738437397
99342,0.491845674464
22954,0.5275603826
99210,0.495131042094
134583,0.506382872435
93990,0.528950070898
148366,0.495417060733
69693,0.459165398884
7712,0.522479572948
23833,0.50441094543
24289,0.505101176229
125132,0.511848937192
117748,0.4989538009
82862,0.474968216677
39551,0.533319203921
2388,0.51285861818
98793,0.488474036282
92357,0.521483255334
141900,0.524643302696
29390,0.51667189319
114198,0.513144824451
125370,0.510339373831
112876,0.484658262493
49297,0.503183952161
153778,0.519670073142
95859,0.480098969332
4839,0.506530988966
131716,0.525570919907
9621,0.451371241196
59130,0.493751407466
101484,0.477151658741
26827,0.499829027134
63832,0.509997660467
48559,0.510678675653
140494,0.457111126348
87125,0.517687295718
64657,0.512350427511
9710,0.507218181364
102969,0.498417051106
58049,0.50721629366
64783,0.512909624419
84004,0.510731383947
49334,0.49090901607
43484,0.515359772202
43294,0.500560349506
73269,0.517967621957
12123,0.500409252175
105058,0.522671425436
4305,0.509436426456
94665,0.497588902571
66474,0.525640914636
118720,0.455588113441
148124,0.518877191486
63039,0.527849101713
68239,0.486892250767
47303,0.513082705107
89919,0.523713880107
52679,0.513730438379
143163,0.508856803158
22177,0.48162676839
59896,0.509874358094
76904,0.526342781991
90878,0.504597986615
576,0.503208300782
75946,0.507236542927
86717,0.522436461195
2673,0.519206826997
689,0.521882527996
127955,0.505964648519
21828,0.501665176113
71100,0.507917351492
55458,0.480119671748
152741,0.494358277854
9369,0.51686249069
85181,0.512817601176
40663,0.467822875965
86954,0.51998951263
82144,0.463722107498
59996,0.498293886953
24196,0.505900842437
61884,0.530216896888
1784,0.501034988495
114557,0.508543913593
77048,0.493798756784
46575,0.520689836716
123843,0.511751487096
97641,0.505406638753
128471,0.515847049862
4301,0.505743948885
48354,0.497569189238
16458,0.511014540697
3096,0.507765451115
54899,0.512129881662
91894,0.517727778093
144112,0.495501448513
117817,0.517964424382
82575,0.526074242235
48911,0.513906553737
110240,0.476559111717
138485,0.498285135906
24889,0.516947694713
69740,0.514980963434
2235,0.508437037776
100575,0.523523215534
130891,0.508084816096
141862,0.507592452948
71485,0.486189334922
152539,0.48291170339
89580,0.462891376003
22063,0.502303231345
936,0.503073948306
109026,0.505583953722
57764,0.47526112816
133454,0.504054438663
86640,0.497249530603
96627,0.477706176045
17127,0.508612535357
104063,0.50663684221
55373,0.498081730034
8358,0.519402613128
136920,0.511581614306
16346,0.517223050073
60664,0.50870278039
44959,0.468497495796
89231,0.511413526696
152895,0.5146289601
12737,0.518809882729
39815,0.528288226486
117494,0.501341291959
141483,0.487692469542
142339,0.501241003971
11012,0.503451537241
61809,0.516102335582
60727,0.494425598484
120550,0.490911258183
8004,0.523737598731
71043,0.505337897879
52959,0.48700885026
72108,0.516171993625
21637,0.454372692967
71152,0.513450799082
86471,0.496908992402
102843,0.501673536185
96219,0.516026945938
31144,0.506566065453
7403,0.503888186333
43347,0.528675997773
134075,0.502219080964
117318,0.485396111631
51782,0.513391525951
82667,0.517014523522
26968,0.50570514215
7180,0.511118478816
53198,0.506615087206
73081,0.512270723867
143403,0.520503545386
77242,0.50662212778
150164,0.505631098152
25283,0.50927079063
137328,0.499506068766
102033,0.515346351914
88195,0.504345727493
113018,0.520815835646
16589,0.500981758691
120431,0.465954251581
23460,0.501612811326
146065,0.532673718594
131420,0.512195536176
145167,0.50747531543
28281,0.473822643399
54619,0.511688477944
83048,0.483383339133
112713,0.492769535838
28871,0.491875491176
97823,0.509780010084
42259,0.491273611009
125106,0.531064775755
88391,0.516197375619
99324,0.512624442825
40019,0.516827372431
67268,0.491079138998
37184,0.504748256912
42373,0.506925741331
6187,0.495573469383
88457,0.507727318089
54076,0.51915363152
114023,0.492730893764
44051,0.487929037902
116676,0.501274535244
82447,0.476830138075
91423,0.517886012226
25973,0.508160793772
8285,0.515260402054
123657,0.514365594241
102079,0.485619819267
200,0.498742141675
53259,0.494095749645
42153,0.522789523725
829,0.535763063787
31205,0.503547960607
2996,0.529086258505
57218,0.493590933366
20047,0.50125971015
90986,0.510155008854
124006,0.509458054411
79893,0.50466493393
15699,0.514912505772
101433,0.510616158349
96436,0.493640419361
12873,0.508975325491
39226,0.536446307154
42009,0.512650134571
66270,0.515914515114
34899,0.495251823626
118793,0.518217392693
83211,0.49168379992
116381,0.52570930541
82675,0.510958312561
51254,0.50327302167
59533,0.524046950645
138571,0.498663075595
64891,0.521875310699
16316,0.461487602314
105569,0.527872377973
4341,0.511023708216
19340,0.503534141345
42897,0.510443961484
134247,0.494051015045
130902,0.504267389433
152880,0.513291640419
142381,0.52105703349
133221,0.523228401286
52613,0.5034605364
69894,0.51627147114
123796,0.51409538181
28311,0.508438468263
73201,0.509957977173
23321,0.475567013443
27782,0.519609636775
83006,0.503895762907
120096,0.507271547206
29492,0.514767884048
137691,0.52643432602
7375,0.509840708876
15008,0.506877198181
110803,0.517597107395
60810,0.475819437574
93645,0.506027586351
145870,0.512813607529
110124,0.501054859579
136491,0.503184421739
80865,0.516792264063
15115,0.503028129137
87654,0.503177689593
152695,0.497218634829
97038,0.500926240359
36837,0.515313134939
8733,0.530572850763
