id,probability
34832,0.494351265494
124755,0.524321722249
45965,0.464810544338
130864,0.517737473634
147855,0.525451886358
128400,0.504420505519
60917,0.542932191695
3597,0.492949704263
136995,0.508877664605
30683,0.502853169225
45490,0.472571887159
63911,0.527709959718
103622,0.505538530021
101509,0.510327091505
84219,0.46628987372
44817,0.508073489515
116479,0.488593730895
93222,0.515657152795
40918,0.519693858347
8821,0.444400458171
127428,0.481423850881
37246,0.531665566491
48152,0.507784444083
77230,0.507602292979
26816,0.521559313525
59279,0.44970322474
139294,0.519189226278
39899,0.464323386159
50666,0.50879899142
108451,0.460498230551
100251,0.538304105538
15312,0.52386699498
151140,0.508943357427
1927,0.504735146203
98641,0.50800998914
81023,0.481009812694
84857,0.508306825354
26619,0.498734628054
54892,0.458671765532
55023,0.501788569064
127319,0.508249943477
50294,0.475228005003
124355,0.527298231095
54478,0.490244515409
61492,0.528934818652
84695,0.457610996389
91978,0.487645067303
13821,0.518238981777
30702,0.520091016729
26602,0.51275386029
15221,0.508687205062
141021,0.524590819288
90861,0.521378227687
99480,0.489460653185
1997,0.506720467135
111362,0.523018756131
73942,0.511749931544
6308,0.490392727936
40279,0.524826636572
72240,0.493017722296
107785,0.490716189662
152773,0.51140214748
22637,0.471212114779
9904,0.475131307737
37068,0.48327909093
79669,0.55190609613
127274,0.5175978696
120203,0.533561562996
68033,0.512765132895
56391,0.472112330034
93671,0.483680214228
152068,0.515048144853
131841,0.479513669081
30757,0.518751198823
86344,0.499224657507
867,0.467978666923
125986,0.520063239878
15322,0.51032219598
36178,0.524570388184
110758,0.499850941417
110227,0.49642231075
43623,0.482282731436
79762,0.470408365126
18433,0.520873198937
18965,0.518815110805
149029,0.497193706142
123685,0.521097587944
64830,0.507695790935
85115,0.456372835909
60184,0.510781735448
123315,0.50653701842
64333,0.495806771889
28407,0.523499164345
76881,0.466563212937
100578,0.524768242363
3607,0.477580123683
151784,0.490084641247
58532,0.49095251762
81583,0.487771838887
5651,0.492503177971
45960,0.507507691814
91842,0.506446308147
46010,0.49973064859
11341,0.53031270847
88326,0.508416760615
34353,0.523194258071
1569,0.487329573908
125869,0.507999187259
106949,0.50902887865
52366,0.515695397517
15711,0.52508087765
136046,0.507938843826
22543,0.506402204585
33808,0.504976337893
9817,0.5156457255
65244,0.510048759378
45094,0.497206190021
99901,0.493315411259
97737,0.507497993025
27820,0.511780335328
49441,0.502197087491
31907,0.491349222028
140579,0.54268591549
148979,0.494614040569
122384,0.479767600774
96550,0.497238800813
57190,0.478623643375
145941,0.500193068817
886,0.508176572689
47227,0.53475914421
46877,0.518093778482
145304,0.53268121613
99780,0.494917818253
19237,0.469757689571
42464,0.507933826962
135373,0.537224049016
892,0.497772187254
84307,0.510839883577
94403,0.508931054437
80776,0.512738618588
107407,0.519987056618
58244,0.481404903368
62683,0.495484175305
95078,0.508798726152
43264,0.492039918096
18412,0.43818498189
85483,0.504838040203
135720,0.50776820517
54213,0.523662305538
53804,0.49199301811
143249,0.521189495343
137042,0.400200298915
103988,0.508048973985
113186,0.47606575282
65928,0.468095902165
150436,0.483801275862
25954,0.46996902446
105765,0.494028936889
71549,0.507497993025
22724,0.509091439964
15131,0.517986799475
101091,0.510716297299
77557,0.524562931024
125707,0.461798645588
88059,0.520500043735
107833,0.524870142281
112546,0.508615000046
84723,0.491223277653
115831,0.470962837168
123786,0.508208298831
7311,0.508409488216
84587,0.510502858803
127630,0.519160187758
24727,0.53983433517
151163,0.489441722137
101983,0.509167760145
14203,0.517074035448
126629,0.509417521906
122700,0.508306629264
68410,0.423184646531
122435,0.510269880358
113823,0.496418479734
123702,0.504560853898
82310,0.535482831274
151705,0.463385936773
91013,0.512252627651
127811,0.513486123853
10285,0.477558961521
138863,0.480125027455
138042,0.508316712928
130518,0.517003999555
112313,0.522883891227
31184,0.509014313951
91406,0.468946446866
80729,0.511848623477
113436,0.500506879486
23620,0.496537181318
8589,0.498433236217
140559,0.495543243712
85354,0.522629948193
123977,0.529562265945
75652,0.508958875264
29974,0.536490933267
63159,0.507657782999
23873,0.508537975465
111275,0.502531571811
25507,0.530870975267
135546,0.467986655587
151565,0.507497993025
34936,0.509019180125
123790,0.518135429621
149245,0.459928699542
19505,0.515284898134
25422,0.537910667963
41718,0.508939561187
131508,0.496984192982
52814,0.468064944695
80520,0.50812887504
145705,0.52955408417
112358,0.47906495022
42889,0.508436648203
96904,0.499184057934
51462,0.508664348895
13136,0.507874772301
35291,0.518626102366
7479,0.509285793754
83151,0.507809231764
110809,0.490134480249
78942,0.4680883502
63607,0.521583283046
101599,0.505024816887
54841,0.467649467936
25847,0.490751601406
4941,0.507497993025
93080,0.517224976424
98111,0.507574412557
65944,0.505106496636
18418,0.532299841063
41251,0.526286934837
16082,0.526820342202
109431,0.508575056523
36315,0.50754975829
100400,0.490900341895
95409,0.527784990135
21788,0.493131681654
91547,0.490109835336
83722,0.522945088419
57328,0.510101993713
150815,0.526518597696
109046,0.491906629215
98314,0.508780534419
28622,0.511351451037
87881,0.523869089829
77979,0.522476188301
63743,0.499686558661
113527,0.508031690792
49528,0.519734028009
127643,0.526639004983
133944,0.507901551159
149444,0.534535889197
116533,0.463655964501
126983,0.48539235549
32724,0.52325224538
93557,0.507497993025
10675,0.501052796209
97849,0.526264571668
65290,0.503117170108
64305,0.538970113731
151356,0.529396397575
75220,0.508926511246
137163,0.491635784955
12752,0.520570687466
28850,0.499192504867
44038,0.456868860574
92010,0.51514567208
3329,0.485335186266
14295,0.508829697875
47351,0.50612312502
130130,0.525551463264
121368,0.501307950895
113977,0.507968173209
87672,0.507601025872
65950,0.534208762242
84350,0.501824160461
101267,0.519542591947
98617,0.465640364878
30376,0.513571212653
105482,0.466680179828
141812,0.53599164925
90871,0.509497791804
77665,0.500432767028
79644,0.521457192765
98907,0.525331142213
22654,0.542674911133
34671,0.512511697487
7566,0.447116940226
112827,0.494253718348
3891,0.508501993375
127992,0.528230070775
92639,0.507497993025
85011,0.508225141005
33074,0.510714819568
26982,0.496134336667
47821,0.511669798815
45229,0.517927871905
117013,0.510528147919
105282,0.517762176457
100527,0.495571264493
140713,0.499886730207
50004,0.52705145971
74720,0.509308067536
136821,0.50764696641
145155,0.485720139745
108835,0.500939223664
145957,0.453905798152
97113,0.509837808855
147372,0.515374510567
17703,0.518293596767
98955,0.507598137281
139657,0.449544811398
145614,0.508867510561
27150,0.501050906399
147972,0.512018259922
10233,0.512429105679
28242,0.507497993025
112391,0.526303114389
58329,0.545663648867
43808,0.507497993025
89052,0.517844328217
124175,0.509815394661
88368,0.520566306535
51553,0.496222369589
97215,0.5112541816
43697,0.506450241655
148596,0.51156438446
5615,0.535778437382
38304,0.457104205051
508,0.507497993025
62109,0.494151466482
133185,0.521616258621
106946,0.493317325262
3027,0.481339228859
88653,0.507916827668
87731,0.478764509169
131777,0.519872149079
12296,0.509414462369
131001,0.517734011785
100872,0.545173054196
112996,0.455873386955
45986,0.50908477621
17673,0.518513950509
94620,0.505213890346
113151,0.504821522752
59597,0.515397447013
48711,0.519569099645
109726,0.475108461397
87519,0.515902814348
119942,0.530975741943
16767,0.51294114077
140699,0.527502116997
41005,0.513433885143
28545,0.516388077823
152899,0.504579749898
67791,0.523809290496
150671,0.459952740956
72758,0.515655116098
53531,0.492653383374
30438,0.507497993025
987,0.521778860478
71136,0.480178855936
31359,0.458399399158
51792,0.507960855349
133670,0.433333455527
4817,0.507679894183
78549,0.464578422378
42317,0.460176879136
102430,0.520894379082
92753,0.488170792143
103199,0.514158998723
43994,0.496902484769
76364,0.506246233109
128084,0.508190426364
100859,0.522162684094
64676,0.517394439812
119487,0.458382226376
55377,0.523139174119
50929,0.524850030583
76288,0.496530651028
71676,0.486390814513
50187,0.526331342903
139055,0.533966005729
63653,0.524810831588
124816,0.487680840214
98468,0.498953977336
36054,0.521006400641
132920,0.538800079387
45164,0.467087895838
4030,0.508761102605
40451,0.441653255541
28486,0.508502138177
62604,0.498812076308
42141,0.522365427519
91478,0.509961719031
450,0.527019204834
84393,0.48694576162
46009,0.534337443073
145290,0.509839407905
67495,0.400297420027
11332,0.497704880747
119402,0.434954806131
139235,0.511708345976
73606,0.495680671145
46049,0.507579181292
16152,0.507497993025
13405,0.507946741889
152666,0.50753163282
114478,0.527434327359
108803,0.513493568954
16017,0.49748476852
63460,0.509401487548
15936,0.525679949681
6518,0.504048954359
1728,0.512238777918
121607,0.528193894458
56446,0.47061251668
94847,0.538403018859
147129,0.51661408341
83029,0.456933265337
96212,0.501564592826
151767,0.523575599019
102096,0.524756668751
15364,0.474020176575
96775,0.481495643811
134877,0.512509268514
143807,0.508798906773
104636,0.483649750199
108982,0.508225256249
117741,0.502163263749
13369,0.470828157568
48075,0.524324679957
139433,0.493999063796
7357,0.508682307158
15487,0.484370839388
80800,0.538332282413
5587,0.530968981157
17374,0.51199904369
50033,0.493170571883
8719,0.473600759376
77277,0.485364504206
133875,0.522002863032
68034,0.535707123368
28002,0.50815988518
47864,0.518501667418
69816,0.510337331591
13639,0.507497993025
137892,0.515125885338
68406,0.524981829426
48782,0.512055440943
126528,0.480573921563
13901,0.509764057245
139244,0.493481853619
34520,0.513896699223
58858,0.52450777665
89683,0.478596253372
120813,0.46413746046
35200,0.508706773802
112874,0.502177702466
42058,0.509857914532
138361,0.509723850479
6261,0.506798029524
46853,0.537502433313
91113,0.475554493092
97236,0.472229087133
103757,0.506048898199
16689,0.524705121855
41061,0.523958242491
92388,0.508216924211
132180,0.492598916409
43090,0.508726559567
106299,0.491638605572
99235,0.475216997711
17281,0.502004068706
45830,0.472389243981
1588,0.508473202609
52965,0.478583677477
91896,0.444004842129
35598,0.506767046096
105363,0.437121576778
65543,0.512354312396
103879,0.512686895593
71217,0.507829597595
94544,0.517414969089
1667,0.507709521557
118462,0.47181932903
29212,0.507497993025
102817,0.485221467518
136293,0.486893689057
51049,0.469158474562
134666,0.496527307286
138961,0.539832052348
66128,0.536666783917
47314,0.522832534075
121636,0.528498114127
72555,0.528000921018
103685,0.509606455427
101491,0.481933956127
8749,0.495624614571
135613,0.408823212008
35723,0.513972875165
17037,0.512573431986
80987,0.496031850412
93105,0.505662466864
10265,0.514642164407
25148,0.494623802527
76032,0.494474714111
96538,0.477386312931
34765,0.520704366843
64685,0.522625739986
150863,0.475828187069
26342,0.507300090511
123549,0.481707964443
46876,0.507871740526
34348,0.528248154788
24397,0.509141581052
39002,0.46572698412
133488,0.506700792521
121434,0.523523097293
132099,0.505942863112
17526,0.511126951938
34155,0.537064065467
24076,0.496798688217
113451,0.523427071915
50830,0.494155949033
129502,0.52755379102
148449,0.485682469834
24674,0.523889792938
135450,0.512417296804
121853,0.507762342482
132257,0.51451928229
75446,0.503732095628
23379,0.509681676364
86436,0.468628641118
130553,0.437870674586
143679,0.509634563924
122900,0.512685117316
108870,0.50833017649
45288,0.523431086153
153722,0.518522126096
42805,0.4524248778
64530,0.510201360853
153786,0.507497993025
77911,0.506181249757
7366,0.509498531677
27760,0.532252600892
113471,0.485798491141
92773,0.509229651588
142640,0.508878072798
40976,0.534787322672
143512,0.519330142638
103971,0.446155514308
76855,0.491048039115
151324,0.518691031236
108760,0.499461893214
43832,0.5102471838
135593,0.508908278879
3736,0.447433192473
30234,0.479523016529
63810,0.507028487615
134000,0.466387532504
81481,0.509336463017
127004,0.482082496707
10325,0.495849501402
55126,0.507497993025
116890,0.456130594445
58576,0.482410232955
36084,0.510111563636
101301,0.519387146677
8452,0.468574929502
42312,0.4979406896
139544,0.503493252715
4314,0.47405166434
111261,0.512435634821
38321,0.439064261972
62942,0.514334014808
92622,0.509311164071
108475,0.499924169244
49068,0.494546937352
56309,0.527232632171
89644,0.500870182624
103501,0.511601425686
37653,0.521229434222
95716,0.508159170394
103134,0.472928239624
95893,0.502244601199
97519,0.507535484406
121090,0.467562919941
50832,0.507589174243
64966,0.510037627113
151743,0.522391660446
130507,0.433206312185
86549,0.5251722385
91218,0.512188856036
129695,0.505256439402
142559,0.498264435193
96693,0.50819551977
95806,0.486694327257
67409,0.529070674832
22179,0.47771290935
85075,0.474308671236
6846,0.501221805903
18834,0.516457148664
31378,0.507699072634
74301,0.507720114735
137547,0.472306978263
879,0.507497993025
111517,0.507768513229
44825,0.484638432678
12153,0.490460049398
1814,0.505922516931
40369,0.515407292439
52251,0.548748703815
73916,0.507566113438
99091,0.508622551628
103250,0.50344809718
49217,0.47278228417
10778,0.528008596801
12746,0.507497993025
93683,0.525142758178
110439,0.50513200807
151174,0.520674143195
79338,0.524497002867
127778,0.527253990763
17767,0.510372830866
40804,0.478626276675
146393,0.471214264967
103382,0.516447127196
63978,0.507497993025
27694,0.507734397975
110935,0.536699478718
13340,0.559297455066
66332,0.526840748871
114972,0.508261614379
39945,0.515317229735
11274,0.510881864362
119796,0.515318887603
12071,0.515850141813
101310,0.525109655536
54876,0.53224232469
58740,0.50862031739
112163,0.501518683337
90446,0.45650976197
28289,0.494664512728
140396,0.508315040361
97481,0.462961548503
112841,0.515511098083
110337,0.507497993025
153247,0.517859154563
91616,0.492796149904
70561,0.514236765805
116831,0.478549592659
100935,0.507497993025
30110,0.522366194856
28758,0.507701265631
139791,0.519311207616
146206,0.488593245312
141410,0.49078284401
153908,0.51148853115
145105,0.472717342858
47247,0.479164755333
96841,0.520025796879
132094,0.484780000221
42962,0.472029840094
3069,0.48267047228
20173,0.514833265242
120178,0.509226478488
148892,0.518335852516
151858,0.518772635468
66106,0.498890943636
39078,0.517404630336
141383,0.528922427485
122474,0.538588817584
6224,0.507930125869
94171,0.515509201193
32965,0.467209283156
124073,0.502316378722
79945,0.520410900455
130270,0.446768904747
121740,0.510239855791
87638,0.497800894612
17984,0.509753546686
36737,0.508205074482
70169,0.522427045133
122717,0.519911290014
32942,0.479045925892
75649,0.430958131744
124029,0.514737981102
13778,0.523456780685
37188,0.41994718164
9453,0.522470910055
457,0.530384357526
27919,0.529097177961
82969,0.5079489348
94103,0.517024727918
81913,0.50962935314
133440,0.505145239087
129904,0.50525957411
95362,0.508716408581
107303,0.519409730981
22918,0.507532607709
45135,0.511426105058
5564,0.507561752732
107869,0.505179495166
60747,0.467968029173
54886,0.469670485707
96293,0.516381090625
11115,0.487536870809
45600,0.51153225825
1689,0.525167685413
120774,0.497889066025
66399,0.502197902565
79913,0.545451717234
108614,0.416311240127
66011,0.541273383949
115225,0.510388713059
110752,0.52037662967
76737,0.518407738704
31916,0.518817515095
73373,0.511387356625
16277,0.506952741115
76337,0.507497993025
6338,0.529173042708
28712,0.504980089557
141882,0.493411745584
152001,0.496523140636
18438,0.488655646454
138221,0.518168823471
18563,0.508376959561
36520,0.530475732428
153588,0.519443434687
17957,0.49820609144
37682,0.488014369986
95333,0.44756903981
79547,0.491946523979
14925,0.517314944273
102241,0.487335364411
24948,0.529605725917
130230,0.479749435101
10187,0.456194329485
7341,0.512845838543
141607,0.544581369842
62787,0.511246723712
43727,0.498157348813
71188,0.527014919641
18825,0.507497993025
91987,0.496344838347
129133,0.512575569925
19474,0.518064227171
76994,0.53522854101
130930,0.503231951159
1175,0.480205168115
107596,0.508543996746
144331,0.447146350112
150593,0.507714764083
102843,0.517963390997
69681,0.494929983511
107834,0.509179114442
148461,0.508720684638
59908,0.430061174272
97758,0.518940091182
21685,0.518731525245
88850,0.507999329015
145415,0.53364952247
128513,0.502650725462
124742,0.48485245732
106246,0.519698197645
16068,0.53555732651
32289,0.484683240401
58211,0.508178075834
65916,0.51245958516
64558,0.493126794734
129710,0.512834175027
69509,0.52395778504
11577,0.487929088069
94541,0.516541868447
83326,0.522470525204
74654,0.422877406863
97671,0.56888468954
117285,0.507640309804
148387,0.492812301242
17739,0.474688945549
4448,0.521036442748
80461,0.500575598612
124552,0.525437816658
109854,0.508087274779
39239,0.499711549876
103039,0.522744379855
127717,0.519182154652
44031,0.513214787526
65114,0.5306955354
10871,0.521465839427
26954,0.500422539266
117301,0.507817592196
17931,0.521376167401
90787,0.497411274824
104716,0.505778974555
62226,0.507544422006
119921,0.448025375806
59214,0.511130389065
134265,0.490869164538
65808,0.470208126413
24233,0.51707838662
23278,0.510257843207
62885,0.528297675735
59769,0.509475092801
6059,0.444474291775
23038,0.514452435538
76465,0.53618577684
23868,0.496127271448
25481,0.513706222683
85941,0.512187831852
91828,0.516598288565
63245,0.524416283366
146814,0.416443948687
74217,0.533440553921
150795,0.507769216296
153350,0.506445906627
36359,0.507519400281
107986,0.507549480012
91055,0.469942168991
74864,0.509613279483
21130,0.514262651194
151333,0.512527747366
53382,0.521967000105
70718,0.512911299395
127036,0.507587593747
28419,0.517591346614
151012,0.52348790251
52767,0.510072415836
12493,0.482692318328
142743,0.476391625541
148805,0.508195615402
2986,0.538637076617
139426,0.427704121764
56571,0.508255374509
83765,0.512431822061
38996,0.463209770664
72063,0.514192734228
131683,0.505305497326
36541,0.480596727519
100447,0.510203213213
5119,0.488469877223
111613,0.549133621267
9259,0.543900588924
120861,0.524452185725
128951,0.490536994085
14663,0.508340334295
36087,0.495215883051
52669,0.519688847524
122347,0.510623630062
115270,0.483022532121
5563,0.508454495797
1370,0.536228765868
54733,0.510983707397
46080,0.526223168355
18261,0.523258127944
91206,0.510907049646
86064,0.510241187373
128358,0.492313123758
63744,0.507804779026
95120,0.50291277748
70408,0.494911407401
121293,0.455627026329
99355,0.503008158966
70798,0.5126462295
109459,0.510705154831
137715,0.492582243818
80566,0.507905786798
109960,0.465611077398
123960,0.488470880989
68426,0.500804679494
108126,0.501645657838
41591,0.46181533244
62017,0.499350391207
108231,0.484555921515
111192,0.499830525192
1479,0.472455787422
121001,0.48885822876
130652,0.526813237525
18429,0.469552465599
130153,0.456150041127
115066,0.49427349161
112171,0.498348367454
133868,0.514471278815
4087,0.463767577366
27461,0.557536720804
17229,0.507580163747
11911,0.532038229095
115962,0.482886694837
15926,0.486173214217
113105,0.468609956316
142451,0.473710688631
82742,0.523465343225
57250,0.538983105237
96192,0.520272199576
20526,0.510487297944
60309,0.50100268647
68092,0.503349041453
50207,0.521098881462
57749,0.514864893411
133955,0.513332627246
35440,0.522296953505
74736,0.508701498815
55347,0.518814819299
113872,0.508647144346
69888,0.494819637484
60343,0.50028247442
27120,0.514873891958
27772,0.499393364752
10181,0.537131537445
45458,0.525623973518
74960,0.458393310523
129455,0.520566280637
136879,0.525085279707
15064,0.530501611
142898,0.516817864402
149915,0.508680240231
47718,0.523078873147
28410,0.526124432376
112378,0.470402227022
150050,0.516508470591
104398,0.463406470709
48214,0.507580890457
103539,0.507798373088
105308,0.516727734426
126904,0.509193708717
57266,0.5008794424
77925,0.507801730772
123728,0.514185068143
105911,0.537102206683
146361,0.525311799743
97588,0.516719942757
79701,0.498043382478
69940,0.477723330691
13293,0.496978289583
2906,0.542687684195
127189,0.519171803972
132903,0.506114537723
97608,0.515384525481
139732,0.530993050431
65232,0.462141207866
48670,0.474601820794
31714,0.539498078415
15888,0.52147186148
17560,0.512083958234
90633,0.501682361973
147227,0.508866371133
120516,0.543608986905
59895,0.507883697412
15816,0.50957997749
148294,0.449379263429
81073,0.517740637587
47300,0.512883106909
56545,0.515597081054
102204,0.499431824163
1955,0.507497993025
370,0.520489428529
136738,0.501423619533
91505,0.450591149442
73833,0.512105167689
133618,0.51663755621
121378,0.529556793335
98656,0.509989408265
16295,0.460311559852
122463,0.475664891333
58362,0.477533433245
78589,0.490232382415
91666,0.494589815517
74504,0.505741179991
53708,0.521543841098
107525,0.527823707733
97041,0.531484854193
38502,0.510861797285
96140,0.480509593493
116825,0.512316618762
29885,0.507497993025
7638,0.507497993025
104340,0.52645441294
16411,0.526756598446
114263,0.482166811514
28631,0.532283298565
99059,0.491455668847
45988,0.511942770217
143183,0.492283916514
121174,0.496271412016
31475,0.491918988558
40086,0.51566574303
61862,0.5193680779
131910,0.446448340626
110025,0.510245457053
89,0.397804398529
4283,0.48857193907
24258,0.52426441379
24886,0.525642794038
57629,0.524348107605
85006,0.479271433014
44987,0.51424961099
116637,0.485148713601
92560,0.517456333974
111801,0.49249631198
10122,0.494132926965
127007,0.520376443907
137826,0.517007188493
11726,0.512675415256
115975,0.496294745866
112942,0.448205242618
64677,0.515097339557
57912,0.502299141593
14668,0.478225401325
19008,0.517479973886
68411,0.515612884685
50462,0.497864621551
45276,0.498034584084
108047,0.505072931301
62263,0.46857480683
24304,0.511786877762
83628,0.458015018855
101560,0.532077458352
116235,0.478275786534
80394,0.511327438209
77999,0.501149889298
766,0.513044525313
91232,0.50090164003
81541,0.559503717512
82518,0.524913201305
102268,0.495748972446
60609,0.468657592391
60412,0.544785358282
70402,0.515137717364
82844,0.507497993025
142428,0.49564992577
67955,0.521200791942
116634,0.507997411676
5795,0.505903113798
86217,0.46298638688
82425,0.487676840242
47687,0.526939040843
2374,0.508944701718
141097,0.5093693595
52325,0.511269637234
50841,0.514011258277
87185,0.507785513255
94536,0.509833336744
47644,0.465511767217
36129,0.504106627323
2168,0.469368319984
102437,0.523018908499
58837,0.44358703006
8679,0.472625658987
120186,0.528303069153
27803,0.524607758288
114008,0.498995668329
88236,0.516572098664
38311,0.512164189748
15786,0.510763274908
30603,0.488471593126
80920,0.510589713379
140269,0.509957358585
63943,0.473825698463
27231,0.514440833523
134312,0.466725822321
111660,0.507994575511
17821,0.521348988054
145138,0.530606481958
87901,0.502095593084
47215,0.508615996719
135248,0.498035407029
32215,0.488569239361
42250,0.517862508159
127512,0.45537527847
106901,0.495920217777
20096,0.514377380544
103922,0.478682851931
119896,0.483814677575
22926,0.50856671004
82979,0.51036275201
105659,0.515576623398
80567,0.495408992233
78621,0.53148374208
133030,0.499057696582
129579,0.517081250412
15315,0.462667233782
30478,0.491560094347
72725,0.48986943547
58466,0.518175519015
13831,0.527668671585
74867,0.507683319441
68875,0.516333602793
59262,0.508528584345
108376,0.51131182497
113671,0.507497993025
133579,0.499067657679
126029,0.508068784318
147109,0.483302658313
65367,0.519023441994
121346,0.490315490192
60699,0.513976345925
90220,0.509169241684
30138,0.520053842709
133300,0.528863903436
136645,0.518171337684
134603,0.474456832261
101526,0.545939679975
11985,0.516278959967
71415,0.534143159538
88295,0.525233763409
77288,0.514543042114
2839,0.526779158096
50502,0.521737182296
40121,0.517275612746
137297,0.499493446092
112206,0.487216694967
2373,0.522143888818
15068,0.524657906822
100971,0.508153743982
26257,0.522479813105
141887,0.463324828086
136728,0.507832873383
29542,0.506438128703
22878,0.508016098743
45570,0.518121687948
81152,0.504220558106
144177,0.507581370479
31158,0.512088666143
64963,0.508385797759
65822,0.508593440309
123158,0.517463238101
94405,0.507497993025
13392,0.503039625088
65706,0.499694757644
130870,0.515016421784
17032,0.511536939027
10019,0.45101753086
75072,0.482425474697
51200,0.509649815447
60355,0.489278264184
66019,0.506421818136
90555,0.482863473798
142072,0.4841199752
77782,0.503306134358
52028,0.469903209214
91737,0.525812363165
64577,0.538142479382
106702,0.468474441765
21397,0.535707775757
108113,0.495465030913
142251,0.507497993025
84048,0.494669469639
24637,0.494550560142
3658,0.512582533478
102157,0.50927307876
108559,0.470083939059
116017,0.501229737665
36403,0.520799327543
4740,0.432668488299
17179,0.492702165091
75308,0.553108577943
140583,0.512888265075
77205,0.521626665229
124400,0.513090390055
122032,0.505235063401
29331,0.518991117646
86575,0.464373718422
124265,0.50950604596
127157,0.514755468145
27141,0.524541732108
91108,0.477431264945
51140,0.48478129299
47461,0.512744273957
134020,0.486005456653
116901,0.51283663269
148442,0.501828118822
41488,0.511056115371
134455,0.550186946896
74548,0.496526737992
66838,0.524160326162
54243,0.509467004204
7304,0.507896054293
136881,0.507752884882
97081,0.5190064981
134077,0.482856482193
126439,0.49745622121
10587,0.501288110184
15227,0.477319634811
88961,0.507497993025
104245,0.507497993025
76848,0.507740202396
51943,0.50844129153
70426,0.511063722309
108609,0.516400313231
109157,0.495366242412
145442,0.521764308399
96079,0.518742686324
8561,0.492134975527
24188,0.516508860034
49465,0.508727512695
134931,0.457842427863
4653,0.522574089863
146180,0.508883374807
104342,0.478217282718
27675,0.509645570062
88599,0.50612058813
84532,0.508594498817
93038,0.519765587855
72355,0.470910498235
125350,0.475814658747
140547,0.496746839206
73826,0.508426299721
106556,0.506555832512
15675,0.509587886574
24861,0.496670574761
9746,0.510085923949
1290,0.481720038413
148731,0.492221344745
115961,0.494348291533
21782,0.518981686752
82355,0.512133756933
123182,0.516170979442
99352,0.494282672088
147298,0.525978757279
60195,0.518312908129
136519,0.520437925829
105290,0.494735782567
28560,0.489315899083
108297,0.508839121567
37824,0.499588713817
122869,0.519866997192
61651,0.475849333419
47566,0.46520567621
19709,0.479543544587
97609,0.508937315555
152365,0.507497993025
75843,0.50992182657
605,0.498981468406
989,0.507684388195
108910,0.512773331665
58810,0.522417914183
147814,0.534673237196
51422,0.48479116161
56514,0.518066477591
51658,0.521411921731
72173,0.520571090037
65459,0.515498543662
66728,0.478914503803
36332,0.511289355982
141765,0.507515277072
129984,0.525301531945
17806,0.4937995082
3236,0.508432408887
126747,0.491161420788
150416,0.507778331716
59038,0.472927725202
57810,0.510389356837
118189,0.505390119303
138388,0.471472792288
83540,0.520177240788
122121,0.511836341003
123784,0.499416815432
15065,0.495655274244
17250,0.514738187293
94686,0.486458209351
8187,0.507590705097
1151,0.537415853913
101068,0.505419737958
99899,0.51204815735
57944,0.50480007886
132738,0.478012418475
149926,0.486882750311
120150,0.47245897532
116229,0.535288461508
83238,0.460878656433
14017,0.496951055812
32185,0.513156257331
138426,0.467722685041
138178,0.509344522824
37746,0.523246743886
33511,0.51702031552
16376,0.488153396854
122553,0.524060270494
30390,0.507497993025
123554,0.516544081068
153377,0.506422371496
77357,0.453662339817
78255,0.509671652121
121524,0.516233944314
77082,0.520280784682
136787,0.502971107225
2634,0.520736704655
134887,0.522836443793
93215,0.516019626147
12167,0.528248660918
78046,0.516728230696
73843,0.464573711424
47258,0.518493817981
71773,0.512083360802
19388,0.496454709544
75716,0.470738637743
63443,0.507597302995
144958,0.489456184052
98766,0.509628831634
52399,0.516089396765
141327,0.501021169091
49317,0.489872394501
127163,0.452151670233
19272,0.507058609754
82668,0.507702608204
148285,0.485971471896
143362,0.479630617113
17932,0.510206451967
140767,0.467031789403
129364,0.512289996119
7580,0.508514344117
72159,0.514225468837
51657,0.523378561833
108537,0.512358165836
28370,0.520978369888
14272,0.508362847538
151212,0.514006441508
18333,0.472509194106
18830,0.474898553664
134456,0.527182476946
41803,0.53734379757
81061,0.533928010402
102624,0.506026408013
92547,0.506406957533
124650,0.498539990573
103459,0.519950911771
90773,0.508361089064
59700,0.500848722706
66861,0.482345546053
105615,0.492481624116
134515,0.508165831109
97193,0.512434439587
83140,0.502308648571
125112,0.513230694488
60480,0.509068810641
39456,0.534226016907
6095,0.519778098475
136978,0.480236686528
84156,0.477554598644
21203,0.470971391742
35716,0.51988743917
52476,0.47944146651
6143,0.477483971238
4105,0.500356303515
104311,0.537374194523
29676,0.530952501844
73814,0.49319984765
11855,0.498589453342
82974,0.499381010676
116599,0.50788408231
81119,0.473073537292
70061,0.512228885891
23518,0.512037881028
60350,0.51993503763
99740,0.508863842707
140958,0.472013040377
137907,0.508000067098
5803,0.514322145093
36060,0.532916575497
104290,0.519601090786
120477,0.511620895563
141726,0.46043360302
11368,0.495340153655
133570,0.510655751329
31227,0.510261629339
65693,0.508242199176
78389,0.482036628814
25557,0.522503297406
75379,0.537664254953
24916,0.515085879182
104744,0.520287949928
142056,0.496127236596
90167,0.502748614004
138015,0.52709460792
72810,0.508249156169
59515,0.523677294357
82474,0.477832802919
115224,0.523446941187
25052,0.527304106948
60043,0.515296763025
10359,0.500232532912
138291,0.516017148023
32633,0.507540678099
147750,0.514207458466
78014,0.489397679131
125820,0.508146327246
1395,0.441649491735
8380,0.49165927503
127654,0.514182396282
68394,0.518069832551
