id,probability
28564,0.471742168806
72083,0.498966891173
59326,0.486374342165
53293,0.510296934565
77500,0.515603692067
38812,0.505617411608
23235,0.522871273655
107918,0.513068913254
101552,0.518630575278
58448,0.5061841881
76272,0.511994661541
53112,0.515079175148
72943,0.499751846509
65113,0.463043900837
107011,0.512689237614
72438,0.510628772806
30905,0.505057976115
126241,0.486023560678
2274,0.513453694726
125699,0.534247176145
124731,0.496652578515
106064,0.490814467055
33268,0.491778874114
90249,0.495935478361
113827,0.486147877074
14756,0.4846222935
107598,0.526842177898
29234,0.527961765553
142782,0.507979773456
135019,0.498773073674
28518,0.536528096179
152047,0.508876323963
132003,0.516233602727
128554,0.524991637964
26349,0.518659198789
30852,0.513784735636
67625,0.513365274662
38241,0.512118055803
148788,0.5088552163
23977,0.514920218451
92150,0.527995412888
119158,0.490917239163
113679,0.504231816593
100095,0.525755669371
146837,0.495653710527
96762,0.511034445715
19353,0.513975830366
58269,0.44873869123
150336,0.523266089232
134909,0.520687719603
136462,0.499874452181
68206,0.48089909047
120815,0.477430443085
111496,0.463982769717
71744,0.504611645692
131688,0.508574034627
42272,0.50512128128
10881,0.522726996048
46467,0.490458828221
79422,0.512028158036
85182,0.507021398309
145177,0.503351529315
8868,0.467779353575
29009,0.503648108671
15514,0.525177034419
56154,0.529592987717
48842,0.511635351855
80836,0.513164964471
33142,0.521075081602
113002,0.503326754794
71191,0.47873741591
102734,0.504810132243
85677,0.507732006332
87348,0.539679210671
133345,0.528396034101
125092,0.540600626199
151256,0.507522348089
52188,0.512253270828
79595,0.50416800819
68065,0.519002918982
141957,0.520838442563
101269,0.482399856802
2786,0.49188622804
136460,0.520761742619
71111,0.507304166349
124369,0.488875371438
10602,0.519587307051
34990,0.468017001679
117636,0.51311757543
121956,0.502522196769
35347,0.485294983789
92133,0.480231643849
55275,0.511348583249
116333,0.499751846509
39874,0.469309134521
126635,0.475432393723
96437,0.48019361835
101646,0.523545193494
120493,0.458123837798
6044,0.513365274662
42139,0.50325339801
109511,0.510470981116
40821,0.502507365541
7542,0.504492309701
123095,0.513370797793
67244,0.478734254532
18611,0.500348113217
140336,0.506878448133
139243,0.519891866474
71876,0.496150161911
99281,0.494315645193
43447,0.507087760232
13181,0.460226163206
92447,0.462842413416
54189,0.503250306863
19577,0.495395187404
139403,0.516291701482
122359,0.510000102546
8359,0.51274184692
112716,0.483500981036
63235,0.462724032712
80769,0.512272255388
110860,0.513013805438
139,0.499959991394
51606,0.477033690843
77410,0.521524172091
86006,0.496425192129
82159,0.468916154792
29115,0.504010556686
134199,0.509541225683
90054,0.50629055745
8871,0.506656252031
9199,0.525351483164
11226,0.480744613628
80399,0.525691573076
46657,0.498820696095
65818,0.503637622072
72418,0.518776946166
90460,0.50603288374
28277,0.513413339895
9438,0.502269987317
50654,0.520639821197
31734,0.462538333846
51665,0.49166850916
10987,0.520137859179
3381,0.504073974861
1317,0.503105328601
126132,0.496003085078
132979,0.461192193306
41059,0.478595004349
37783,0.504841521396
57901,0.523373965556
12254,0.51949400196
20914,0.512736789726
49356,0.481427277781
75506,0.532000051223
69852,0.520016974434
13911,0.491566446528
86147,0.530545576086
58219,0.515040950667
30051,0.510419112659
151100,0.504017015988
50981,0.488507431403
40369,0.521253384472
69228,0.502065194364
124032,0.508587373641
3667,0.515181317159
71594,0.498307391963
59595,0.466574886397
9590,0.484422927698
74962,0.474577429877
117858,0.475755194106
95084,0.509309080748
4222,0.464993293101
138498,0.517774268059
138240,0.520439062161
58390,0.499154125092
140874,0.50983841238
59706,0.517718925015
99443,0.52628176145
111962,0.491501261415
25755,0.50589600616
71548,0.512646873261
42136,0.526899352044
52043,0.518816943016
38229,0.525435209021
95757,0.473379698056
67121,0.520959523226
133885,0.508674479048
115674,0.51381885936
85222,0.494911697225
90424,0.481512452299
151698,0.502969603887
53311,0.523177716762
72746,0.453417143965
5574,0.465053733583
59445,0.525926717731
120556,0.460542898431
137771,0.487579016632
146971,0.515854937431
75002,0.512748409713
42024,0.553201097019
50479,0.506997273983
16556,0.528975853078
57742,0.530663660496
70064,0.488928037294
134652,0.500753661999
128396,0.523863072113
132970,0.503504263474
53832,0.482881847518
151313,0.507030607437
109475,0.499925167687
138922,0.538701068447
102285,0.519121170723
118757,0.521762569927
22788,0.482212412666
72674,0.536894182655
66468,0.494885133862
16181,0.49692735486
127075,0.488717351282
142932,0.476164679269
20739,0.490752835989
11765,0.502820961958
52181,0.449674878725
36901,0.50417203082
135844,0.50965323434
111321,0.461281116758
26096,0.517559374301
119954,0.523000645231
72650,0.528334073017
75261,0.510477163324
54164,0.542428529418
131089,0.514992185052
122969,0.480561020022
149024,0.497977511308
37310,0.529273738889
117254,0.496572823623
122172,0.496706348844
77259,0.5075878274
20543,0.49758522531
88993,0.461710279127
6359,0.505845382973
87186,0.515493992878
39290,0.474410809229
5152,0.510432538598
101019,0.487774443178
113666,0.503186694302
152362,0.50728841541
133390,0.524259844575
98006,0.453205158787
109908,0.519685244339
70129,0.507493415246
12183,0.519538457037
62787,0.500922446644
136384,0.477818205214
118055,0.519719476076
1535,0.503175401499
144515,0.498362042902
93206,0.508068192098
22112,0.503661098428
15437,0.501466840357
150149,0.499578101141
83929,0.499753598264
109513,0.519285303902
118222,0.485241171891
151381,0.509832074963
40841,0.500236159587
143387,0.503626361881
119053,0.529105201853
42692,0.529321046898
149838,0.515455601404
109251,0.522165866096
107440,0.527127910684
1426,0.521656664297
149202,0.515815842627
21147,0.493823437625
79493,0.486212117586
67876,0.512859030048
9080,0.519917715171
150390,0.521871954642
11236,0.498307391963
42097,0.515001577995
94341,0.503710780859
152040,0.498238410065
61221,0.519559464612
71820,0.521747170241
14268,0.484010706268
120955,0.50228641933
46742,0.505158901494
15003,0.513997429991
136599,0.483697555637
57055,0.518690175191
17803,0.511287600938
117626,0.499672034138
84375,0.5032284769
89320,0.512748409713
111399,0.498607764018
148416,0.504202561683
140049,0.473096650231
71134,0.50967287487
99227,0.502820961958
77635,0.488948352877
152246,0.499870482043
59277,0.517598287813
3155,0.505244104224
144480,0.401491829434
135399,0.509404993256
103540,0.480697814785
79863,0.484485497424
91728,0.498803149772
14098,0.514820043595
104959,0.513632057069
84865,0.502015898913
144374,0.489489424752
66290,0.51267534409
123551,0.504258250675
102055,0.482030959908
146193,0.508731406243
62269,0.50324314286
118406,0.498724455888
15617,0.466826434456
81491,0.509409657366
49145,0.488293867016
100919,0.490083477262
69003,0.480100513466
52237,0.50459469111
15221,0.496474010116
29264,0.522265846352
72920,0.493222306405
10858,0.51225013488
148224,0.488860630858
82728,0.4995673916
48086,0.508383378785
49032,0.507674226794
81564,0.510909052781
150252,0.531121942135
76676,0.508754515428
70509,0.516831228991
43815,0.525276522909
89520,0.504907090146
21063,0.499358009034
32007,0.507874657033
40367,0.508867410325
101426,0.512646873261
100723,0.503504386512
66595,0.517806809698
45254,0.491695632843
106644,0.468828073876
117008,0.50200593772
27691,0.503504386512
56330,0.511572852723
111927,0.479708126518
102613,0.508989409067
13462,0.425188814458
50929,0.502791883858
14213,0.518197524294
82965,0.511899288949
46951,0.517616601808
32,0.47263537174
104298,0.478796015003
60301,0.508123919963
115766,0.497893342539
119620,0.498894400918
48567,0.5032284769
137314,0.524937533039
4402,0.51111210638
72591,0.481909538717
149502,0.52536558792
115594,0.525764446288
104505,0.50243876473
81258,0.52126676305
28089,0.512955601888
68745,0.512088422897
97138,0.510083811404
98521,0.540556528462
90839,0.521214020245
76697,0.503924210349
17284,0.486868097704
9967,0.491021735522
140927,0.527777574487
145846,0.509927395076
98685,0.522523180644
32125,0.52097843221
153268,0.508375604524
94865,0.508084194071
145235,0.4986128344
62952,0.517155700562
87928,0.498323705012
23333,0.51032042543
78687,0.548284817375
130670,0.51724948497
77730,0.511858952145
133112,0.516166919429
44521,0.520220401807
54161,0.527596104986
21745,0.511972166817
104940,0.498863297904
69997,0.484009574686
59481,0.507903831753
76361,0.503727615234
67939,0.465486815257
78061,0.502755341571
48548,0.511822586436
61358,0.505224147506
42601,0.515878226699
57915,0.535587045257
1852,0.493943533153
14869,0.51672724279
41246,0.513548940005
122985,0.495308889139
16783,0.528436571863
5116,0.494916622276
45555,0.524124068851
59420,0.488578464242
68918,0.489672922535
49139,0.51113603657
12167,0.516035553307
98062,0.500622333147
3572,0.520463856808
24338,0.472102991314
85226,0.503752494319
517,0.509131616414
141936,0.52041959297
23332,0.529040885186
106501,0.471766148096
140674,0.483543518431
69290,0.499472293018
80126,0.47762290121
15890,0.518700380752
33720,0.50864303397
121879,0.505717570742
152511,0.479651553122
72925,0.521455541942
44195,0.48058955085
25089,0.454870444351
46545,0.488059230355
140720,0.48115582226
30797,0.505536233344
8486,0.462637668157
70399,0.478265780059
24795,0.481346463361
51337,0.476864219592
77536,0.520469638376
129418,0.401894695054
52746,0.506885928653
133065,0.499116128197
79961,0.528063535365
4496,0.52051841559
40042,0.52518105134
10768,0.46699350662
56906,0.502358730568
149215,0.506059372839
51386,0.507167044455
13467,0.522285097119
47884,0.52740320043
79304,0.483289338128
17712,0.493455131625
138398,0.49041062391
107,0.494765081271
124406,0.497285426638
120029,0.52740320043
70692,0.487198921685
43608,0.499676084197
135417,0.556297308164
33491,0.461432258
153652,0.510460383472
62519,0.50636526381
9374,0.516991002945
86617,0.484228806837
30872,0.455887030781
135838,0.502214688288
88538,0.483230877019
75512,0.482956942185
128493,0.515213843872
70877,0.511470094703
86727,0.498024732268
88761,0.513940351463
120328,0.488907823482
59211,0.47977674473
128376,0.520407023035
47886,0.515535318742
150776,0.497362328608
65760,0.487840284725
69155,0.514048084525
123655,0.492289341724
47408,0.503078307031
73943,0.494720902741
153645,0.518804381929
134975,0.508254396456
121,0.516691656406
24088,0.505679748988
65997,0.540828752689
22996,0.529233787368
85263,0.517103382782
31583,0.501471006661
68663,0.522582785565
36561,0.509710180876
87859,0.506413541036
14651,0.487804823603
140887,0.454814687103
149244,0.513045383102
13315,0.493336189483
136948,0.448557054432
56857,0.562987169621
84636,0.467841163402
96445,0.511014852479
113820,0.515001577995
72335,0.511206293742
137509,0.511147180165
48607,0.509041390991
28604,0.519835608933
14502,0.529926260508
96542,0.462868060331
99389,0.535425621686
3705,0.497724899706
79279,0.49865976066
34214,0.520799329475
94762,0.520179841211
1180,0.450569735069
148769,0.500058061482
68265,0.509254012832
126981,0.491212645588
136276,0.555992034424
118463,0.510432538598
148541,0.514658279186
45197,0.512419818881
2824,0.509461475382
78908,0.512720836002
140195,0.505809011122
2039,0.482424208743
11602,0.509374583581
70162,0.525289523774
132336,0.520104904948
87833,0.518273226
141950,0.521291558262
141035,0.493045858572
62237,0.489794406502
64821,0.47853718946
83050,0.524251111666
37161,0.507812843814
144078,0.510978127848
52677,0.49456739254
130532,0.502897566436
98519,0.473502150754
41790,0.499984362682
52151,0.517026174649
68360,0.518289434958
105159,0.521835553653
108535,0.537179803878
81799,0.506081228074
22624,0.508918063695
97085,0.49508888089
89844,0.521791782536
104125,0.464163625045
77608,0.521483791674
78713,0.504715524784
153902,0.473986837676
68775,0.493820865871
138603,0.508425159862
34480,0.505398145719
105486,0.521822281727
22302,0.506878448133
128488,0.504861117673
25275,0.482560102094
57076,0.494312631918
46471,0.510045731282
39143,0.513085194995
1304,0.550073115967
10962,0.530311421398
48627,0.578131712192
33376,0.47078259811
59532,0.521180768083
143797,0.510434574797
2658,0.489634476583
13748,0.497814175535
63507,0.510187405994
80363,0.510929851856
73898,0.483744079834
31971,0.505964182178
145391,0.512989380064
88624,0.488138416995
103303,0.507325188279
6150,0.514957408646
36626,0.478745257145
137589,0.500296759176
36304,0.451333432731
146598,0.515638593645
129706,0.497110241269
30703,0.490944695242
8423,0.487695090052
74117,0.481458507161
38044,0.52547293126
131214,0.538392080141
69183,0.509194520447
151334,0.506795127362
72085,0.506293376847
125471,0.471404177809
136162,0.516083904885
114240,0.37908876131
151501,0.484508018071
83786,0.510989443972
4575,0.493564686445
18515,0.480567443196
129942,0.491562186646
42365,0.495278262987
115743,0.551486018047
11734,0.501431368128
97992,0.537918934967
1076,0.483331717337
9513,0.500267680831
67931,0.512367776409
104771,0.475748624419
140144,0.532412617548
34718,0.507344658874
14168,0.518645985896
67252,0.507868788556
40485,0.514901121193
23320,0.510062062339
54442,0.505733060734
63373,0.48011245344
62185,0.508710129992
126629,0.518985658725
38122,0.506309374528
131422,0.500293896454
150631,0.549895075803
2606,0.500158091492
43002,0.526453542709
27121,0.492438142867
33741,0.511202357045
9335,0.495174118061
134328,0.510568633963
94974,0.521719952343
13211,0.530230117777
66969,0.47964393908
73158,0.527065632321
15427,0.509286221769
53119,0.482310587519
19391,0.529352328395
56881,0.518771399868
27745,0.526161064778
63207,0.492705346121
23195,0.475687505248
121941,0.494452381866
108951,0.516842114451
79637,0.505845382973
64399,0.446177178518
132386,0.495256643904
63640,0.5121515649
50551,0.507872497379
102765,0.511341327333
152921,0.524207258817
136542,0.509876658811
134840,0.48904873844
122620,0.496107742605
111329,0.506878448133
129422,0.515716240865
85599,0.503247107398
136823,0.517530804603
73661,0.489966744559
40152,0.514273145861
102726,0.509767323402
73286,0.517965862105
148002,0.502657661868
20025,0.509855540947
15107,0.519609571813
39354,0.486950083234
15781,0.509714800107
140486,0.491934929423
127322,0.516817825618
105300,0.517433279197
43015,0.489446965536
23829,0.515952597855
112694,0.515172996923
42381,0.492278674928
142314,0.509131616414
125319,0.523264496487
151081,0.516934056459
61770,0.504179347206
88145,0.495183311581
2144,0.488844017581
62107,0.522428677256
42750,0.532941208234
29564,0.510196336754
91562,0.505859326735
65502,0.520220401807
61284,0.52360980394
40889,0.49419360898
52661,0.524595226471
77114,0.520074239376
106204,0.479656563882
71870,0.497351086522
67289,0.511724913577
127456,0.526924831401
14380,0.500513794207
143145,0.479894062451
40071,0.520552783253
130629,0.475454568762
10113,0.525289523774
64398,0.515821235933
67071,0.520687991348
7635,0.511626947112
80987,0.5075560075
4193,0.450590251563
49523,0.523006538709
3583,0.517605615858
116275,0.51425973619
107751,0.512242911551
83858,0.521287485145
150462,0.46502626878
18953,0.518890999807
150899,0.512696536327
65730,0.505892286468
109031,0.515521361537
85040,0.499464864056
130822,0.512719934366
70219,0.51268570688
65589,0.476611529836
28568,0.471782589558
10334,0.501173505884
2598,0.503003432431
133915,0.517621512497
143378,0.517819649428
64927,0.523067105096
76793,0.493512411941
71775,0.525289523774
111651,0.488403557187
104515,0.494366369847
66508,0.473222640717
59663,0.508056547444
35735,0.512198791451
16824,0.524004339505
9579,0.493316684146
99379,0.494610447745
79657,0.51866504227
1323,0.501556820663
24825,0.4937461169
69820,0.512352364414
111730,0.498244215862
109374,0.553330788632
64424,0.503838696034
81267,0.528383059591
70897,0.515001577995
51223,0.521544656456
15654,0.514505362244
119324,0.5072644517
89476,0.534286348493
102535,0.506657987241
118723,0.490961423749
147233,0.519014381642
29923,0.486379950481
143919,0.506501131078
140280,0.500438604257
61035,0.509131616414
114297,0.521277564611
126845,0.490427944032
26791,0.519719476076
3636,0.475671125248
83329,0.483588620951
78437,0.506878448133
17574,0.531227479599
60786,0.536856524346
9385,0.496478872032
60059,0.50265623801
45667,0.511591820303
70312,0.514587125464
153527,0.512691678983
63364,0.496435585077
89425,0.507337710191
110044,0.510849093356
18505,0.553821652722
130503,0.474202863962
62975,0.506677278477
66578,0.523052767703
57198,0.541228015915
13455,0.502754688686
15635,0.496615682702
91874,0.49766769753
88936,0.518759745159
127130,0.521316203858
115696,0.507345000936
126243,0.522666225832
146492,0.54717007249
24746,0.512843314158
57785,0.516515172559
128055,0.497274875231
21768,0.498365877108
58812,0.525154477704
102154,0.433569472204
69851,0.504643895747
89753,0.505887566306
139704,0.488914511044
149567,0.499753598264
135471,0.514759138294
36002,0.524164021096
7261,0.516385706279
97787,0.513365274662
11059,0.502859225655
108,0.504849590135
122291,0.501596925453
153412,0.521922989338
16298,0.511050403261
105613,0.508767904234
34,0.508650019895
27464,0.493109589438
134532,0.496711353364
16785,0.517802702832
56030,0.465041415763
26542,0.511814510318
39014,0.510956368829
59384,0.516666981373
56897,0.508805337249
2412,0.504187479404
31935,0.509029095485
114202,0.508553091332
37905,0.517729862956
62663,0.527763309426
123947,0.505533952942
37853,0.516232556664
19915,0.532629913615
17385,0.511321651679
12912,0.507040180572
122029,0.508419116849
56088,0.509541225683
92282,0.528142750995
24332,0.52465247745
103447,0.454407219349
111390,0.533552485774
32157,0.531082964296
30830,0.515001577995
78844,0.483026003406
77021,0.514191308053
18661,0.518040444347
61253,0.516330297627
152919,0.50227492189
126317,0.507910107055
19838,0.52567349069
71445,0.485127872036
136544,0.515638593645
29789,0.509554916747
80927,0.478545251639
76159,0.472894973429
134313,0.507219274242
87227,0.457846786248
66097,0.48124543228
53943,0.502857492079
65089,0.494103289166
45125,0.502928416753
125427,0.488479614474
80237,0.519896622279
8107,0.526989536295
60027,0.511366789315
42544,0.50563694756
138700,0.521483791674
138873,0.517608722886
344,0.497303148535
45631,0.513893381698
87566,0.495556341207
19084,0.517073607371
67703,0.481443909941
63922,0.512456595864
96690,0.509597587615
20071,0.509586265407
26343,0.493416938807
130409,0.482586225368
73844,0.491022049656
93843,0.472916343296
60284,0.515086349249
61735,0.47452967933
69553,0.509017417354
75073,0.504017015988
7524,0.498790961519
13216,0.449752409263
22736,0.502823603263
53150,0.507703888478
63412,0.469315850427
126046,0.510921945004
115921,0.490640722074
54681,0.517528476269
139288,0.513661003013
45295,0.497500480018
51767,0.479295307752
1486,0.501019307712
129819,0.517445990933
64306,0.524060891634
25511,0.505140753429
140970,0.490587741934
110304,0.509496571775
147607,0.506069115177
140724,0.479463957229
146947,0.529443034131
92898,0.521937467698
12158,0.491707489588
123942,0.521572047028
131764,0.519917132562
144341,0.514123729775
130008,0.4849753865
17740,0.531486847531
22711,0.505243899967
62727,0.420287813573
53520,0.511416613259
16183,0.450463963411
137542,0.518146851439
11925,0.50234635692
71465,0.523033680086
96571,0.495621707422
59733,0.50200593772
11192,0.494700701156
27805,0.509407176576
85309,0.509422076172
23950,0.516094228404
80906,0.470936294548
138455,0.481932509584
124634,0.521183915215
52537,0.528741301683
8352,0.506237958085
147325,0.526167228563
120165,0.502778168223
21948,0.505472888023
135155,0.512050689277
8124,0.525833564564
74071,0.522218693899
136023,0.501605706996
101127,0.523230531207
37396,0.467016629041
108509,0.509498984456
130101,0.492435324236
86590,0.526518735174
10809,0.527882712229
73701,0.514418554391
62227,0.507940519124
5935,0.514088920629
140251,0.513405871579
134542,0.474000913385
31984,0.516055351152
15079,0.49458202249
99847,0.518527008223
88378,0.507255337361
5912,0.503616286897
148232,0.514896180436
62985,0.509739829938
91435,0.51610004148
151655,0.525435929627
74287,0.518005745428
39038,0.52248123809
25475,0.500187685806
29734,0.514547292409
150181,0.491565519654
2931,0.496122782339
37993,0.519552308435
38290,0.538438845236
22097,0.507935905248
66820,0.532501048092
35602,0.524271860279
59173,0.506200811694
46694,0.502190021091
132648,0.498589243527
39253,0.501414269656
4565,0.500767668517
88737,0.509910969871
99939,0.507412263921
39784,0.511416595106
16800,0.512830923565
27763,0.524901182023
124780,0.519228841794
116517,0.482322695386
146063,0.506418293207
3937,0.491314047608
29253,0.518701906963
93079,0.505814986455
110658,0.50973745989
87394,0.509139520118
57451,0.496401913574
95486,0.427592880928
35588,0.502557087159
24985,0.503345951086
65750,0.519350120807
84325,0.504127023068
132842,0.505912188395
28949,0.503667252734
18923,0.519624532095
11865,0.503787845994
69067,0.523863072113
139675,0.520470652943
49089,0.51937021591
14374,0.487601711573
121669,0.460100937537
88451,0.513549898237
145182,0.498605778832
36818,0.466278988574
64172,0.495404817953
55403,0.492543525218
75564,0.499982160213
16413,0.576242126732
86905,0.500016698287
83312,0.50976687185
88086,0.525175045449
91990,0.511090620418
138707,0.485185043953
129242,0.520384842235
23042,0.483006532076
88443,0.500094033807
85584,0.508609138167
146152,0.502301332521
151929,0.527002692956
97630,0.500485998544
31903,0.506360738753
139529,0.523625354782
84641,0.467771660015
51761,0.510009153199
51863,0.504231816593
124571,0.51799955032
117922,0.506929099142
130702,0.514072889856
52857,0.494290351504
69079,0.506565307885
17312,0.468627748033
88705,0.495102434083
120290,0.495130364785
113436,0.534481405312
111077,0.450861132908
153356,0.525806512361
22407,0.524395508223
1686,0.511600018994
81255,0.509899000719
112739,0.537800971514
33973,0.510444131593
72248,0.461252270044
28274,0.480127999162
37027,0.512204242868
103482,0.519532298466
128908,0.50019602134
103270,0.48280824171
35960,0.521382288651
8933,0.50251770819
18970,0.489475961177
56078,0.510762048265
121905,0.536161642863
146312,0.496278088197
17837,0.504823340811
44252,0.47756949545
8627,0.519796262776
86458,0.487785627664
140325,0.48485415922
126689,0.51569328319
11671,0.51887469517
63705,0.531460941288
22509,0.531227479599
19593,0.471429076486
87999,0.503833076811
20313,0.478392768286
49165,0.46425584339
77939,0.481895546902
52384,0.498949105472
98636,0.483120874577
123978,0.512014750299
5303,0.515963705523
109427,0.492356081564
36997,0.493431602119
60136,0.50228490236
8810,0.501498842869
1990,0.472767428345
24525,0.515413018932
52350,0.524307458631
83140,0.510037957021
21270,0.51680167337
48097,0.500153155269
86079,0.524712271363
103814,0.511118453389
133122,0.501019307712
31099,0.495720547632
27276,0.517674849676
76440,0.535072615915
23999,0.37032286103
112818,0.503087761288
128579,0.521382288651
131732,0.509807019633
133266,0.513070167301
145739,0.510989769241
129389,0.504413748892
5699,0.525399179813
131110,0.518985781125
53799,0.458044458972
38820,0.514061989584
81785,0.505628183605
97730,0.481173116216
133650,0.503965356279
11261,0.507410295085
112852,0.504696645657
70342,0.471507688803
106695,0.506491364326
60045,0.51613143689
40980,0.502056167857
47000,0.518209334244
111560,0.465077821919
125163,0.485603620627
144107,0.519400066459
22608,0.504875342862
84956,0.52460245843
143775,0.497670475008
104642,0.511725387166
29044,0.520051800649
97398,0.455005132497
91362,0.536607216671
88967,0.503421734455
132429,0.395528785049
41274,0.509609161674
141778,0.517935183941
97860,0.522075815731
27020,0.52336539265
74768,0.525348543235
102197,0.502717078831
148284,0.510509740387
133337,0.472517408298
75508,0.520687329012
48781,0.513121098342
83239,0.515048818786
97069,0.501402823672
84638,0.504305508631
88232,0.516105292366
100506,0.512255973224
125590,0.502545646932
25780,0.509743776939
87800,0.495884967847
116702,0.495670293829
129764,0.516807464431
149617,0.53505395383
151245,0.501673646697
92330,0.506260175859
152973,0.526695899305
119087,0.525210981498
64009,0.497202462937
12563,0.52842337484
124120,0.504393478767
103387,0.513891355974
115957,0.518835420396
5026,0.504179750549
37574,0.465959199619
99589,0.526768216925
6861,0.506878448133
22972,0.492790017447
112853,0.511528774238
60504,0.507107721646
142883,0.496110559209
2011,0.529782953813
116608,0.475017140971
101320,0.575754723407
11437,0.50120121651
139250,0.525536743702
149339,0.504535987569
35561,0.514374930104
36569,0.515638593645
131603,0.5037516588
35393,0.488023945823
106415,0.533871290476
101039,0.504411469358
128005,0.495465339673
117748,0.474155411859
70634,0.50920081108
77256,0.491525159327
136001,0.503833820758
34926,0.529432385892
17787,0.452074525283
88833,0.49220806226
17068,0.539841607612
92143,0.491750586258
44847,0.513050638689
89683,0.52317132399
127737,0.513548207829
96860,0.510062541328
87579,0.509973988997
86959,0.500035039491
34767,0.499405668632
4730,0.510196336754
63646,0.506466550622
57155,0.524785013007
135857,0.505557343966
13134,0.516377247994
84003,0.487056914147
129223,0.495668499871
75866,0.527030548493
136013,0.515605981497
115826,0.501214763805
86788,0.495170945582
21940,0.52360980394
87291,0.518148153394
54788,0.458100915996
150638,0.526470707671
60607,0.523163511508
98458,0.511025821256
61068,0.50314796695
31186,0.499753598264
48119,0.515821235933
110056,0.479120853634
13859,0.522006676294
134180,0.549798291636
145676,0.514600520486
103541,0.521227368409
98843,0.487522926073
14278,0.500310582219
130873,0.562200812739
128333,0.513659516512
75541,0.511924458969
80063,0.503759256801
3357,0.522359690864
96563,0.474653486777
136540,0.499099143345
77585,0.507701083172
148469,0.529309956335
123428,0.478404836199
76373,0.499753122181
81614,0.481519421058
68108,0.508089112833
105485,0.489119946495
23555,0.523363071979
138299,0.522148351659
52833,0.48180750895
48172,0.516977586383
89032,0.521143942172
121120,0.51167332713
103227,0.515438984712
34155,0.502688507916
54017,0.504017015988
52207,0.497059801302
50026,0.499500260134
121188,0.518289375334
108069,0.479789650455
147923,0.504294646952
72534,0.496193160634
7736,0.498131271801
27680,0.518550616977
27435,0.510352352778
78278,0.514244312958
97599,0.490743274532
108902,0.496597390353
63329,0.522360155215
49654,0.518608416518
46056,0.507535323817
129467,0.494084773575
153000,0.489526941279
4771,0.496514807683
71726,0.483920724802
38993,0.486716732107
126304,0.512617298963
120121,0.499179187632
30532,0.512960857416
85426,0.524088226205
5430,0.51385008498
130069,0.525876506584
5352,0.504978878199
19675,0.467699210114
141087,0.517345337856
74619,0.507978310036
15814,0.507264051732
51086,0.513144882964
52168,0.485886260202
140878,0.49644322296
128167,0.513915282754
9672,0.515220454423
50474,0.503821490174
49998,0.466542976116
68425,0.52374654236
79245,0.514697415453
35688,0.509588988094
10874,0.49536628006
17985,0.507281171227
38070,0.466739547891
25157,0.461019432165
22474,0.528799642157
153276,0.499319410457
94219,0.513139948163
137778,0.429422402757
126127,0.47767980308
39352,0.515212804766
87969,0.468308557597
130479,0.489694429605
60980,0.516108114628
153184,0.512241471995
103700,0.499928566704
31045,0.483706875765
92346,0.527674174058
78764,0.470025618881
85557,0.505979793827
120535,0.508881360265
118191,0.48882031859
122536,0.513520305615
10565,0.512617298963
29257,0.535026975848
122374,0.507882181589
94207,0.529402230336
31908,0.505039088604
118198,0.502795609652
89490,0.4591534838
72719,0.510734731195
118880,0.504017015988
64539,0.502641420536
68488,0.504677304084
86877,0.502823603263
75236,0.505478451812
128212,0.449478134237
95963,0.514551850243
22013,0.515819825287
18212,0.504492720853
145964,0.418341459776
124139,0.44232709007
70215,0.525701472058
25950,0.51375562671
143750,0.487774443178
131172,0.491664618774
4536,0.498158307073
31214,0.525930657638
138724,0.517896396183
95434,0.501409050822
85105,0.506976763993
4835,0.506534389759
78986,0.516885339873
35876,0.493109589438
85010,0.498661656854
130132,0.509539137069
80653,0.516079256162
43621,0.47807410683
100098,0.514866608475
143144,0.514475848067
91337,0.507158625167
50201,0.493591188638
151285,0.504557213089
119702,0.515001577995
25729,0.494423114883
118935,0.518999792774
149695,0.52105433661
74598,0.477987333855
151009,0.47428432106
93351,0.521993146125
81844,0.522165866096
18730,0.505901975351
19179,0.485699721521
32138,0.512529383012
36380,0.519727082637
105393,0.509779784123
80137,0.509948452388
19035,0.51829494479
153804,0.424698411949
120145,0.504933851061
135908,0.516261325275
39140,0.514963495591
66920,0.518233751594
52369,0.525869342752
80858,0.512722013317
13033,0.519690544932
59821,0.525391924772
94773,0.495436894758
120579,0.513697906822
124820,0.471495496236
1690,0.512399831868
6361,0.507009323044
4781,0.485924364722
75773,0.479514577314
125127,0.491501210516
65913,0.526065178875
124782,0.507880824743
51468,0.500589830994
153726,0.499100474057
105403,0.51268570688
58796,0.496435585077
64407,0.53499627071
103720,0.511097524129
27655,0.508810051109
102312,0.534557857475
89901,0.497656166386
37472,0.498810389402
139943,0.496759076886
63428,0.499341314109
3769,0.519101279797
51340,0.480150917032
130535,0.51374403304
148320,0.506878448133
2799,0.518913409964
138196,0.520433331434
84008,0.525923443354
58226,0.515924803639
97345,0.500032950149
73723,0.493235418191
52178,0.51203981032
150253,0.52413884409
139662,0.480026604211
1497,0.536607216671
18159,0.507546908274
61227,0.505781773069
150863,0.506687946014
139770,0.513370797793
61224,0.511342670126
109046,0.499656176003
17163,0.522354960319
89639,0.503935790825
72617,0.507932917269
152368,0.510119852534
9832,0.502939385632
122641,0.554590734216
99491,0.497478417919
37531,0.509417349969
24601,0.504661905813
