id,probability
16722,0.50461753733
43000,0.514687734406
79244,0.477404593142
10137,0.509005709444
112658,0.534983945918
59737,0.508003504524
123395,0.523858514069
51847,0.465021335509
52324,0.477157591012
101124,0.52754822259
13832,0.509132048745
15093,0.517997558813
1547,0.506867846686
150142,0.512376435574
89557,0.52038010948
120748,0.509625952944
49630,0.488225416358
96009,0.494016725404
91285,0.472064638305
107310,0.471018863822
50418,0.455047511296
135100,0.482252612943
143130,0.514285516453
14061,0.517264823209
75469,0.500783763614
113851,0.506844337896
77390,0.49028449749
108730,0.504345865405
87611,0.513772911424
107094,0.479322456036
32583,0.523280256988
91303,0.495044526811
36362,0.461542960643
71189,0.510857254985
104549,0.471504276272
108701,0.50917946903
48076,0.516658940414
43121,0.491859980568
84725,0.48004208934
114804,0.470373675757
101672,0.507210633251
152280,0.471952160189
17289,0.517511174033
150992,0.531291757229
9351,0.513944964693
77234,0.500882410799
13344,0.494715381765
122490,0.494048776197
60179,0.511055857846
60523,0.505114666092
56990,0.502715805896
141786,0.475455664564
98667,0.510891060186
122937,0.513376463647
91178,0.506299532427
54829,0.495264145369
124096,0.492420934699
138952,0.493471054256
75001,0.544823834211
13268,0.500014220213
152195,0.509629929118
107588,0.494042213363
37804,0.485646115619
100910,0.495662691404
45616,0.518381153139
71845,0.500559334146
67033,0.48907111019
129675,0.490365679523
58988,0.525964971726
17544,0.54284194456
120585,0.520808098887
14326,0.486429696476
60111,0.525106178696
5217,0.503337657124
143475,0.508558974168
26193,0.537346701213
114371,0.485882027849
68234,0.499232625562
11164,0.525551643095
145126,0.510658354768
92441,0.501989519509
59549,0.521881919062
96210,0.481419752889
112004,0.502373785669
128729,0.519157347754
73259,0.503484564272
48366,0.554596854003
7941,0.486969979119
105277,0.505707676248
123189,0.52263045353
133840,0.477159747326
110501,0.501040060922
140160,0.505931704611
128685,0.508725902717
88957,0.477625125925
86177,0.458901405215
123034,0.49327571423
57974,0.498632078533
26520,0.51235291868
128905,0.505348684002
77194,0.508550305589
47885,0.488535129583
22859,0.479821764889
97220,0.497153512392
39832,0.472972212266
33656,0.487189168123
96654,0.513054676642
29553,0.505273104659
64599,0.530991415323
50809,0.570878087811
151142,0.50981270597
95761,0.530558107305
122498,0.50914921048
4632,0.504807923605
14352,0.511937775902
93856,0.520290359316
89675,0.496594588893
102316,0.507171505763
93836,0.498709179728
114388,0.497191866797
91306,0.495160431027
134837,0.506181551137
153459,0.524898617538
13446,0.501526637813
152332,0.50603000033
76769,0.490393180124
122774,0.47114898765
33931,0.506904275557
88575,0.546310386558
23582,0.500150088685
60078,0.509092173215
4187,0.511572492582
50293,0.496570363447
22304,0.505825923274
63624,0.487987547978
44272,0.484797552616
94494,0.472534360521
51673,0.477161490862
3488,0.481044092921
48688,0.49666454689
28045,0.494453349004
60714,0.469051073522
42923,0.509346038876
147159,0.517737167926
94943,0.522833499921
39695,0.473453276298
65057,0.495290544584
60632,0.491470114827
32076,0.50193550912
152570,0.512622138922
371,0.489491049387
38475,0.524924451119
97258,0.520152536773
23808,0.512015512118
34859,0.464412483255
64000,0.501890538294
55494,0.515565566292
78749,0.505725193427
72084,0.511824732627
115977,0.535486514847
81379,0.503929545121
94470,0.494529967093
115726,0.509639663978
10845,0.482956258525
49815,0.484532089229
132056,0.497731729583
108040,0.547031443763
109461,0.48450452575
23263,0.493364551491
114248,0.521044389749
6909,0.500125053522
98841,0.496412648297
60312,0.516031470249
123526,0.497018976573
5718,0.520255208777
53456,0.489417067758
12870,0.482862960151
107370,0.486532046904
44395,0.501632772792
59890,0.515829374304
148041,0.48487059113
81204,0.498390522855
64152,0.503106414046
148694,0.49500256467
135457,0.495599003913
118789,0.544564931347
54575,0.52504300221
83990,0.497961427548
59422,0.537152915191
81452,0.503395726165
571,0.495793748275
63284,0.530035292797
50473,0.503554136477
130295,0.492376635938
17381,0.519557395229
82277,0.535150733086
107390,0.496613928899
40717,0.559853312724
65324,0.52653905914
69622,0.505736854157
96555,0.501011045625
3421,0.514680475506
63110,0.519231782384
94742,0.526698125872
88528,0.521793599031
111053,0.521081950582
12760,0.524044037679
113406,0.533731852511
149437,0.506598270833
134284,0.497137401273
129890,0.504771942899
5922,0.496888865218
13553,0.505819499195
31911,0.508231275924
83157,0.446051754979
112899,0.500463108533
56679,0.495414359471
151586,0.463753750212
1454,0.487719432753
73135,0.505000239744
123804,0.50714222986
38430,0.495209884704
10906,0.503156348417
126391,0.496860083498
27198,0.484017409505
80075,0.498902830374
36240,0.519574010674
29182,0.513471625159
121554,0.454636992295
43074,0.501007030241
70149,0.496651245537
61461,0.507276523548
74264,0.492461635264
19180,0.51252079732
153951,0.486669772846
118428,0.455439132777
82409,0.493801964737
112077,0.495482419418
57988,0.51179914018
128528,0.514630468747
129169,0.510606588103
99073,0.510555668831
146890,0.481054066889
109751,0.535544312254
145544,0.470327169972
108805,0.516639971097
124021,0.54635596947
4133,0.514053830674
118720,0.52164417529
38486,0.536393328788
59770,0.475666621908
52267,0.494811568956
27825,0.512709083198
21918,0.494129062345
64671,0.472964406116
118115,0.501510169402
58530,0.53141896447
70000,0.492706098159
73335,0.519310948013
129967,0.506269907757
132370,0.513586355722
63898,0.495956968477
123938,0.488784566835
81704,0.498931420431
32345,0.505450441649
92921,0.531264662653
33392,0.523488098484
113617,0.509122024954
45772,0.525586382346
11564,0.551621020274
67398,0.528095697764
145019,0.521742042158
3835,0.525293039056
81375,0.522799939058
83901,0.520454056399
115829,0.518889737478
149074,0.464128770995
71934,0.485048778286
7872,0.477824505634
99173,0.497933513105
118314,0.488704049209
78921,0.523729879316
65048,0.533145390358
122148,0.492975882776
61856,0.467811883515
134968,0.519688019457
57282,0.510425955417
28675,0.505998466328
28288,0.483963483884
58013,0.484305548819
123170,0.508929722728
124731,0.530899621796
115843,0.501047574966
103723,0.50668627296
120743,0.513778221306
67037,0.493943388366
5253,0.492347802737
2427,0.502070605808
99790,0.514285225893
45052,0.496488306053
16531,0.504276313793
75084,0.500354264003
131371,0.510977924787
84341,0.505096052625
75232,0.498233187508
153698,0.528155188069
93973,0.506996338121
26815,0.490921469957
79180,0.500286886777
65205,0.507433626405
29806,0.491382102926
4622,0.504700336379
57952,0.494403737342
115930,0.483168528492
35134,0.485339090483
12810,0.513911981263
71197,0.479662448512
12771,0.498674370822
128208,0.48927869261
16175,0.48653306643
93212,0.518373294889
52706,0.520640614029
113353,0.481704265469
90624,0.52722376004
21052,0.516431870498
46706,0.436000709798
88128,0.490082783506
95392,0.494345844053
27372,0.49990187904
110919,0.484514963556
34281,0.49615882272
104441,0.523796174266
12284,0.526467193868
135860,0.497913252728
31788,0.496551604614
84103,0.50629903769
70872,0.498081303487
95191,0.515005320106
33698,0.514668810912
147457,0.479002477595
139463,0.549384603592
138043,0.510500220454
142200,0.494992708158
72906,0.527180465146
24681,0.496085836376
24384,0.519613183841
31445,0.488760215616
88122,0.505177849557
7542,0.519717140977
74623,0.489042024554
7771,0.513111494471
32335,0.515367483347
74138,0.518568116884
27071,0.554829555016
133024,0.486200609581
105968,0.499121139974
75241,0.49025647607
137188,0.50193571165
52845,0.495436131294
10365,0.508412074858
88419,0.486597289287
124248,0.498896481512
153425,0.47722551243
44177,0.508345702743
28303,0.502853641523
85815,0.529222890226
46603,0.511051892542
127238,0.510138840405
43402,0.493141157811
26093,0.517113289705
51959,0.489315847438
65655,0.465781186421
17043,0.495750672934
42465,0.521220382887
74851,0.501884779612
121098,0.488345337907
94316,0.570011077708
89829,0.490191806011
115367,0.505245787603
63353,0.536904321925
105513,0.484297488098
23862,0.544969770081
65361,0.509590547712
114013,0.47248873633
82273,0.477820376907
102832,0.487372830145
48357,0.498764772755
21355,0.482619178412
29470,0.523744293339
71965,0.485341244247
45583,0.498810491374
108449,0.48701966654
153238,0.517008448683
23498,0.489277134529
31586,0.509394389876
140964,0.508714913462
105460,0.512982144622
73441,0.481830364883
27378,0.500744799659
19323,0.504753411648
152207,0.479182962106
57135,0.470434377871
117998,0.516389854291
86830,0.529495336449
100454,0.499969080558
13632,0.516278069879
68952,0.514575617319
39959,0.531200536725
78085,0.517329546078
61697,0.510127609311
13055,0.479840882444
88256,0.514953509259
9328,0.490099955112
113530,0.51643487007
28090,0.510733452632
31989,0.54076057002
111014,0.500291015305
100760,0.515188908901
31411,0.490821304142
95380,0.479278876003
15534,0.469694988694
133947,0.402470295273
42529,0.513110077482
76505,0.498436648208
84567,0.499722012556
40817,0.541292301267
151126,0.528376700261
108319,0.527844830173
60581,0.446685328161
31682,0.498670793967
65466,0.517301361702
120323,0.505768274341
136580,0.515056024116
47397,0.499726199979
135932,0.516877337535
120787,0.48710202938
46087,0.503189771004
103218,0.459982995828
147120,0.52950531285
153879,0.517579589325
122780,0.489857964576
152707,0.514411699203
1790,0.498208039303
20857,0.485529655838
129994,0.489111474677
149160,0.508964326602
148542,0.537851342524
36916,0.497185611047
100425,0.489401483555
3539,0.526134365093
132539,0.548865991881
24064,0.504654608666
3846,0.496254252014
143869,0.477518629716
57341,0.518327194044
150064,0.495744908683
71498,0.509677044524
48330,0.498352259988
122726,0.514920860969
46338,0.504098743389
131282,0.481567421564
38076,0.503889887513
37821,0.510100789917
121203,0.518330088868
118337,0.532159909896
139519,0.523008662652
109158,0.508937006342
58489,0.524884056621
149103,0.488469477702
126986,0.521480057259
1546,0.51602014738
90363,0.494855805248
123782,0.49689261078
99600,0.503571468532
145266,0.518721179381
128527,0.526344044856
113330,0.518472474854
96106,0.55089485428
7888,0.478990584537
11929,0.525799281678
25045,0.507880928978
69354,0.501500888905
62856,0.500774411904
97480,0.521573653195
148689,0.537902701235
102756,0.48788645137
14536,0.511859150104
103506,0.485883429214
90760,0.468586551389
11961,0.487166803742
37340,0.507196671359
106667,0.504705670181
70164,0.514740204901
151192,0.498543577538
108387,0.495941720759
105735,0.508328327001
30610,0.494500595115
93538,0.493475682633
30239,0.488575494185
127099,0.496440405102
131985,0.511170286696
133367,0.485995765437
87190,0.535340695637
76354,0.48504129608
128786,0.475029188033
149680,0.488933850387
153335,0.510180631348
57669,0.472420547593
38470,0.509515439705
51245,0.485688555504
23219,0.486755789171
45330,0.506619585329
53705,0.513191261866
137482,0.479331862813
135748,0.508498811692
34699,0.515493381934
68774,0.484045649863
119121,0.471036847204
140126,0.491307210873
148849,0.500408091258
142723,0.503429906845
30609,0.511280030389
69265,0.494051554216
113449,0.490715615667
136967,0.493610360305
97597,0.519271219019
43117,0.488731134714
81881,0.497868974573
27409,0.508971346145
57908,0.506026139341
37025,0.521346446571
44217,0.503145123158
29772,0.516983070966
92500,0.49984075037
21409,0.501627049268
30187,0.51292211371
32099,0.484452997853
54021,0.488461841614
121094,0.499320354973
94312,0.505658351883
102635,0.464669681067
67982,0.516799717845
39474,0.491222050332
14247,0.475888383054
93395,0.524103086041
153388,0.514411448517
13110,0.471728734833
141380,0.500322636315
64398,0.51733432775
85767,0.483934238642
112224,0.530652475479
14136,0.502417568958
2903,0.494389824295
73585,0.493636139553
10842,0.492019468916
111715,0.489672315505
60268,0.542271738583
91745,0.536541857183
127029,0.512485966337
51969,0.502152792735
107121,0.494892690278
39448,0.496481283984
46640,0.507397535123
24321,0.525875211325
19126,0.486133775059
112183,0.486395130974
120180,0.493482140874
78012,0.49541256799
64982,0.504880824575
42958,0.493404714003
24028,0.510728930208
41087,0.518591583511
110053,0.507689607015
94005,0.50326764354
88943,0.508581436101
76521,0.509960069709
124673,0.498011900282
93320,0.484470521199
27143,0.534233727485
138422,0.481850963056
146679,0.505833229096
10577,0.469660900035
59974,0.520230138744
94141,0.489611442936
84928,0.498186134785
65626,0.47899305191
83932,0.482906671838
39669,0.505462776179
98448,0.490075209467
152231,0.531397831909
9982,0.511071680365
25951,0.478784623792
27908,0.496562322585
36389,0.521996094725
47956,0.496214370664
30232,0.517923022961
81632,0.512529506112
81463,0.513492074493
38496,0.491622945606
144680,0.529802525083
88802,0.494830305408
138670,0.487872555818
47905,0.480876832689
73327,0.485892838414
132781,0.524779084783
132066,0.518133831501
26592,0.498023394903
82860,0.546537630019
103469,0.490408339381
30246,0.473507669023
85581,0.496414786971
82292,0.521990753786
33876,0.498298784173
40427,0.510681539747
73630,0.47347499846
69922,0.502308221056
18756,0.504574308647
41982,0.523666496183
150606,0.508007177521
90684,0.50450205668
94339,0.471720308114
99843,0.514889630728
152086,0.503411172684
70570,0.482999500046
17685,0.503158936931
83379,0.485718024396
22152,0.506245530234
96653,0.510025312518
59147,0.516349934635
128066,0.5050130987
46187,0.525871961408
106515,0.5156673319
51725,0.496323303766
82018,0.504639955376
135306,0.525707801374
11771,0.485625451518
3878,0.516553452615
72588,0.530466108833
26044,0.501558171578
94804,0.516981335739
37677,0.446290451855
148987,0.521675359021
3978,0.518172007356
57815,0.498480946929
152816,0.48616375554
51144,0.502628245268
104243,0.50751682391
73801,0.485160925181
66129,0.488596734179
133056,0.504722961235
141482,0.507046591042
93539,0.490595626001
9700,0.518204394629
67841,0.514806272405
78204,0.522778526192
101938,0.542068063311
115598,0.490075957744
101716,0.517412720326
85273,0.503452252144
131373,0.485467952966
107169,0.493255198143
101464,0.483231304832
25811,0.485041759644
135309,0.491949423798
108426,0.495780526752
129794,0.505449047806
24664,0.480648765477
45921,0.519179215072
129293,0.4946157911
126235,0.515245974935
11943,0.539509364065
110393,0.484734776263
114627,0.492326114427
141164,0.493208130691
93056,0.492317185335
117000,0.496588950013
24673,0.501650590004
148948,0.476897811588
54080,0.506571469434
47668,0.496210134584
31888,0.518493493199
85625,0.499223316508
74618,0.490533321201
38371,0.490671163726
8813,0.496068106741
24468,0.531611229636
2638,0.490353833777
144668,0.537127046135
111430,0.49745073406
109341,0.531376184755
143240,0.486907536709
45837,0.501033226044
144962,0.508442002245
59295,0.520148119387
132231,0.499878013405
111069,0.48325319326
98668,0.543288167791
32413,0.501474683526
112743,0.496457857424
58354,0.517208335794
52710,0.512880105969
37585,0.500907992381
105824,0.50655712949
9978,0.496118156848
79983,0.501099747343
1208,0.511514177298
60892,0.500980211442
2919,0.487140331827
31161,0.492715650977
147693,0.529951874216
41716,0.525225638243
121153,0.521244820059
63678,0.539592917127
103568,0.520278921238
117279,0.495137404668
138982,0.510881868251
145339,0.484438210971
11525,0.535527964311
114917,0.506767852798
38640,0.522017433913
22695,0.503057427547
74347,0.514497231347
98074,0.485645697058
41858,0.498763273027
140284,0.529182692696
112001,0.525703188542
69247,0.50400388567
125356,0.524459580132
14709,0.47041671929
31347,0.487854080344
14734,0.518599558696
112650,0.469134169618
54079,0.498731039952
56907,0.503109012072
27483,0.523420749896
41345,0.515758934425
37494,0.482205243285
152626,0.521680406199
11520,0.458427604124
15897,0.481750991472
1528,0.495914057173
33770,0.489365241156
95699,0.500919053447
55151,0.524494407186
26879,0.505976374263
84357,0.484867175095
31320,0.524655278402
103035,0.482269231878
113859,0.512938423215
49039,0.489498362305
51273,0.507351298495
72334,0.488191682627
27540,0.504840818105
13323,0.513908460355
113258,0.504718957115
35447,0.518833616009
48827,0.520122857948
137409,0.504265512069
26030,0.479197729546
115942,0.50993199177
152134,0.509255106956
130478,0.519738317684
124686,0.535041320789
122825,0.49985618229
51758,0.510346229524
87454,0.494654967803
102010,0.487277091201
81902,0.495034753553
100973,0.483031915543
66924,0.527493397059
44171,0.493400078286
43305,0.508357058933
50191,0.537613975424
133784,0.561059424825
90238,0.484858880773
43042,0.496607914176
4319,0.488955864431
84467,0.484433445907
125245,0.485030738819
103822,0.544202686099
2117,0.511943201333
53300,0.480652050208
36100,0.504286917805
135496,0.506554212338
120624,0.517573347077
89700,0.505763927437
58019,0.491217648969
147542,0.513248310219
93644,0.486845086947
138122,0.458121646025
5274,0.47594824642
148125,0.491871920728
75117,0.506331140191
31970,0.501787868212
59851,0.490547423582
148866,0.497202877856
52384,0.522757151256
109861,0.528051147284
106523,0.513263413436
133072,0.519269429745
121246,0.525198372854
109288,0.493432912888
61248,0.521940005294
51775,0.486127945856
81588,0.495646748694
67307,0.534417561464
69511,0.52383784774
14561,0.509784588124
36770,0.529126206998
58888,0.529312788808
76123,0.509056551471
95653,0.52229277888
68311,0.526333230163
153640,0.484835252298
14324,0.522240824597
139848,0.498616943427
104635,0.541359596951
102637,0.529443562129
91615,0.497965102133
16877,0.500020267757
31693,0.502746310145
104372,0.53917876797
69370,0.513547850937
129823,0.504717174406
86294,0.529900094735
131495,0.47283235727
660,0.502064822743
144486,0.501875276689
120798,0.4941721342
45056,0.515613126681
82340,0.524548386415
144396,0.516001821484
133219,0.508617197091
104397,0.510241560706
149946,0.474003713843
94513,0.50160615983
148475,0.454669919096
102732,0.518365867351
94017,0.524426467531
31849,0.53673039326
36137,0.499701854552
65330,0.510531728523
12187,0.498153885085
18328,0.50038647858
96591,0.464831317815
71005,0.51245811363
125979,0.505238224792
15109,0.496329692747
118250,0.494862664359
25994,0.492353887374
33418,0.512471126518
110567,0.546440466725
31414,0.504977624784
22677,0.504888654828
104411,0.503975542758
26917,0.522526212478
62690,0.489281928336
146914,0.50032455436
91363,0.508562630713
20646,0.482560959831
71798,0.505584982856
53606,0.562616900782
129056,0.537090838472
107891,0.503120917419
10918,0.507850786527
13843,0.538482599184
40069,0.496437754979
92727,0.488222877361
100712,0.502451544093
148228,0.504102641096
101227,0.507762106842
44957,0.477650687953
4954,0.524856229556
71274,0.511872065942
87903,0.535930018726
59472,0.489964436315
35483,0.494288015023
95543,0.493084660095
142922,0.516332817787
15566,0.516368795717
113866,0.508431073706
50087,0.512499407126
145041,0.484947517394
49850,0.482651714313
13926,0.507118935422
149168,0.506373216012
31326,0.516052004783
47193,0.503760405909
35806,0.540096917469
112434,0.498683537132
134507,0.482199658305
14787,0.526020442923
50982,0.489440372869
14219,0.454112957712
8267,0.484474558197
25559,0.499698897233
60964,0.526451941475
52391,0.499441243615
100998,0.539203771519
112972,0.489493852905
39320,0.545401835177
122554,0.50252597084
67546,0.489988754356
70513,0.464247482362
103240,0.5120654866
42406,0.514008234045
12399,0.496745970838
133140,0.481913290101
23547,0.499228760512
65586,0.522383872408
17189,0.509044267439
76761,0.49481972552
113296,0.510865812335
39033,0.513836967435
42840,0.523868138626
66612,0.515252834827
113733,0.481292749387
51000,0.483055446513
85347,0.493566350085
45402,0.475617851465
115686,0.501568490348
129754,0.477133450946
127011,0.535109455068
1725,0.495532528735
55621,0.52486450635
38284,0.472328203738
32681,0.516073685032
87409,0.487847242883
133032,0.47816860587
151042,0.485023608606
9808,0.468004025619
35153,0.498734303332
79150,0.493011920832
41674,0.436723480609
59426,0.510536584011
66167,0.529384897835
109501,0.528674001925
28439,0.499491785604
35506,0.452437649017
120772,0.513449035932
64973,0.528070233226
140308,0.509284369966
127068,0.515327876355
73691,0.51821829819
148287,0.500918233702
26356,0.512076500361
104027,0.511411016632
6573,0.492742372224
58513,0.47086798147
127141,0.495866995581
130965,0.501518410954
82303,0.51518327153
39113,0.525057012187
28530,0.496811670533
54835,0.518403980508
53008,0.50467961315
76757,0.517308899333
35041,0.505763248097
45569,0.462950427293
61922,0.504293494648
63995,0.516890359025
130428,0.492740276999
16953,0.509583112094
510,0.469723699496
43273,0.500310314462
71004,0.484400761232
70935,0.4802312271
62199,0.512704128543
41427,0.518670921384
57710,0.533939427544
132147,0.501494762868
48304,0.510212458837
50059,0.539755480238
7776,0.50680751433
135328,0.53243874418
9970,0.492208319041
39327,0.49005785421
98398,0.458884758011
25755,0.488150944496
8090,0.490100251336
116795,0.498949780992
96609,0.533183938862
41339,0.501129371645
74105,0.497181495305
124591,0.490768529706
12893,0.525444154466
128118,0.585534386164
76867,0.511885114037
149732,0.501422235175
30867,0.551711439433
78730,0.528499480764
152018,0.515499801755
27860,0.502726413869
152757,0.525213658001
105620,0.540066057836
72484,0.502292150421
62688,0.474525059606
116615,0.491163605484
76564,0.510904996593
81327,0.495924152287
116516,0.510776265518
15511,0.499203752239
66904,0.521040319298
40643,0.500152099255
126138,0.501719732943
46161,0.498240007094
51974,0.524921415466
147306,0.477347832586
1424,0.512284837519
146938,0.411679012913
96143,0.522326023888
152253,0.502658848027
75661,0.510155279113
69855,0.576469226356
63606,0.504336783822
99884,0.55550859599
42027,0.52806764211
135026,0.501354582096
5071,0.506165460258
57099,0.513995104415
124551,0.517749785394
80913,0.500874416236
114783,0.537838137763
63930,0.514032094104
74524,0.476659043547
38710,0.497966731068
122252,0.507689166685
139304,0.518211884358
68768,0.534119885879
75679,0.501339566015
19518,0.5251272847
80041,0.532285913159
97000,0.523663760077
83010,0.538759884718
28554,0.515088608765
141232,0.503244293873
88264,0.489345140894
97745,0.501137898666
120541,0.51973879253
51206,0.523126612256
59216,0.520323944957
122781,0.502761366074
150336,0.528990809161
70098,0.453895631139
145581,0.509785495823
25630,0.506077417174
49990,0.499267429972
87121,0.502748156302
11655,0.484349524056
90012,0.577143587632
118800,0.498017765748
150349,0.537086894693
101000,0.487451522497
98122,0.508541574255
118212,0.509424869488
85091,0.484689977482
100419,0.531526628907
20219,0.491360177957
140038,0.479801739057
65285,0.491131033055
34599,0.510558703337
32638,0.451207703065
49664,0.50860501034
9290,0.513402642959
129771,0.480714946108
30061,0.506693286991
51679,0.493424952538
53978,0.544692970777
74896,0.524463463503
132338,0.499986591065
96197,0.493442358886
88139,0.526343810776
1754,0.490431908625
135222,0.481425815367
54197,0.51231257772
109963,0.507358493548
94500,0.523353093574
53481,0.511477511274
125068,0.493119174803
146188,0.517054011487
16384,0.502668979068
3077,0.5077913263
28936,0.542767527296
25445,0.527602892943
69099,0.494841245869
23062,0.4977479866
104539,0.510712326798
116428,0.499098356737
42333,0.48251969078
3335,0.519112561312
26665,0.502369610456
18909,0.520686401422
40696,0.506818185779
104367,0.517480352608
43677,0.496981582297
47441,0.466720202142
149113,0.494118616611
87387,0.483432469291
109837,0.489788113264
24161,0.500361995079
118293,0.505231624686
6109,0.479405651427
124241,0.480661422278
127988,0.508379113035
68132,0.52223473446
7756,0.529890241022
104588,0.519446571835
72899,0.520483977397
104522,0.501059789357
29667,0.507374654748
145828,0.511822264448
62940,0.514041045954
116219,0.520895896083
127882,0.530777491863
117870,0.496135728561
1300,0.556286239084
32208,0.494068816022
91190,0.500534358643
127685,0.492997819497
152792,0.480116934074
146173,0.509012376431
128740,0.526193291927
11947,0.503602145538
37095,0.528588991345
91962,0.503862287651
38424,0.473186223095
110838,0.498309968347
54813,0.504385045988
106775,0.453501767484
10879,0.529545171754
37351,0.52423912844
36450,0.464890163027
53520,0.480732418746
66477,0.499812744589
6877,0.513894677056
17325,0.530180802157
21839,0.501120904744
110579,0.512396456163
32081,0.49824000096
13026,0.490229026191
136725,0.467173408482
28767,0.502116008676
123148,0.484852164036
82520,0.487137114306
63760,0.508955439153
136045,0.498310211946
83377,0.500708916498
102013,0.501680895493
130876,0.482854137952
5008,0.493901547212
61374,0.533052142475
135043,0.498184213004
153480,0.508762922069
28519,0.524874186212
92714,0.494596133529
49182,0.514336463164
141548,0.493996950752
38087,0.51044052521
112133,0.510384716032
59617,0.511289528502
111146,0.481737784428
39046,0.523099728438
24894,0.472078001097
111199,0.498221565423
26442,0.503763620903
44773,0.480126564156
104091,0.503315156614
109466,0.505479215517
10007,0.507374790014
15903,0.525496795046
104047,0.484700735731
10680,0.530276433213
127252,0.490460005072
10236,0.512793957398
35380,0.468279962792
45513,0.504509026935
86931,0.502768155042
52074,0.501127685716
100322,0.499447279124
83109,0.460176269043
3571,0.512614190193
8463,0.488874571931
45774,0.537424120602
80201,0.514503165945
144000,0.581841161391
741,0.517320974962
52593,0.503485465068
100483,0.497306349426
41356,0.509659420758
30451,0.515607935637
5239,0.485929405128
61750,0.488911352337
47822,0.532198066281
69776,0.522059446342
114036,0.504415275031
120174,0.466048342772
35775,0.513634106356
91342,0.470761774131
70587,0.498138950014
26327,0.511394933619
22625,0.493598623039
136513,0.51313660791
78116,0.510704472928
62822,0.536991806568
30931,0.499547042434
136667,0.501576231449
42577,0.470585809823
112240,0.503896219845
6550,0.517232731532
61902,0.48223634998
72808,0.525748533073
51851,0.463151359787
139,0.506059227908
69936,0.509377868984
34099,0.494528225594
97549,0.537827186859
6788,0.497832860556
2234,0.492120996429
101413,0.493706434471
7974,0.494217271595
60313,0.473964160858
83623,0.509463965039
68577,0.51342135486
101171,0.521936782752
15443,0.489801091168
93457,0.50440125106
147781,0.478630682132
66418,0.474433620214
25893,0.472166571638
59329,0.503622580802
57269,0.487198501645
41066,0.499355061226
22952,0.52433367861
120260,0.517371640014
121784,0.556728646054
105156,0.527102684587
2343,0.485813187697
136789,0.489212546628
100054,0.487099811661
116451,0.492379248224
18662,0.509754981145
78881,0.485505403214
133852,0.509232905735
107102,0.525663900146
91385,0.514937537138
66928,0.515158998366
118353,0.476285267246
147178,0.509917740297
17729,0.496126266401
112106,0.504210145608
61432,0.50755358498
141438,0.54323456392
120462,0.54971040814
26671,0.50924438522
119795,0.477849854351
103559,0.515284077164
13247,0.425064232106
49220,0.521565316981
143883,0.476195775266
65250,0.491911244298
135411,0.529213883457
45050,0.505904907116
52337,0.490275054407
152147,0.491402560496
88784,0.493780495464
55487,0.490299408259
46464,0.465852852781
24649,0.522467833825
50780,0.485889208865
57858,0.535753776081
146265,0.502113382661
65166,0.530672796852
21952,0.487874516069
30961,0.496472027119
117900,0.481999213962
92300,0.490298243661
17008,0.538335819604
16444,0.496026106357
145308,0.520298249755
51863,0.501624041697
152092,0.510802369219
138686,0.511744417031
27831,0.512116052294
131107,0.491705378953
44073,0.502333703122
10216,0.53961880855
128460,0.527217677631
147539,0.509618776823
85747,0.500329995489
10182,0.504893131466
122050,0.502917017396
60373,0.504252043933
70927,0.430355856372
149845,0.508224458631
27065,0.467827242211
153596,0.474322842795
16798,0.494612452473
91949,0.519947608326
17063,0.51110034907
56683,0.465884275346
9905,0.517610693707
25473,0.500879041228
128150,0.522563370637
51999,0.496469063684
110675,0.51016569802
16548,0.504966205378
54670,0.46884762099
41542,0.535836913314
153208,0.535067276661
80869,0.497486445858
40739,0.494625138696
90535,0.525981390388
101530,0.48170541053
3997,0.538005200598
111771,0.505048105358
58342,0.505474314659
44157,0.473413986047
17171,0.543733663132
142020,0.486435472133
56987,0.498162601059
141784,0.500757118655
135314,0.478089546069
122395,0.527333783614
33028,0.459590596159
139348,0.48863874957
130305,0.494522834792
63790,0.495075718017
134148,0.513183550125
20820,0.528320310306
18722,0.50814348967
135333,0.504486799484
47753,0.506655598086
94751,0.464068523848
19499,0.519283807245
107557,0.496955567095
85721,0.50036169887
58823,0.485300994819
38809,0.519405602121
44955,0.504390153924
131510,0.507270479134
10360,0.537809734484
70909,0.522251117493
65958,0.524151314061
131867,0.509926410247
112128,0.491639288668
153671,0.497559437904
21197,0.502343925696
119093,0.490455098303
81364,0.535774171954
118594,0.493254817639
131806,0.476500811025
113373,0.47984345502
119263,0.492503734086
24049,0.506068002517
101167,0.504008663358
123513,0.496043909931
52732,0.528236409422
63088,0.523757759496
115715,0.516093923538
122319,0.493713928601
110654,0.500955993333
124770,0.523736106644
19178,0.497974109602
25219,0.473558547925
48111,0.469778828403
38954,0.487013243672
69549,0.475532671
83767,0.525918927823
115143,0.492889821872
135673,0.479276174718
13973,0.507397797804
39081,0.496424297005
29318,0.504858155631
115712,0.509855398888
20361,0.51046063993
150140,0.52892636832
69514,0.49847501955
75313,0.529358749444
1028,0.508971556038
139425,0.518400447967
114029,0.434968919048
61582,0.547151081375
109885,0.501142284337
85161,0.515803028688
145321,0.507855333831
85284,0.484299637435
78906,0.495316875998
17323,0.529827145601
128109,0.544793901861
111088,0.501172344669
32390,0.492360903775
75055,0.534455919849
12873,0.515579335735
52625,0.501345964479
72377,0.515197520878
115944,0.508115577847
87575,0.48168079714
4951,0.46869283277
82849,0.506700103246
111300,0.503376601364
