target,probability
1.0,0.487594595374
1.0,0.49869603287
1.0,0.519309960929
0.0,0.53197510228
1.0,0.518395045576
1.0,0.515917186653
0.0,0.558325993173
1.0,0.506357844952
0.0,0.492252671722
0.0,0.506357844952
1.0,0.51941435152
0.0,0.483675520529
0.0,0.510565595332
0.0,0.473493555472
0.0,0.533727409166
1.0,0.535614034439
1.0,0.517930567903
0.0,0.506357844952
0.0,0.471531244874
0.0,0.519208711381
0.0,0.487946865405
0.0,0.521850230481
1.0,0.543004799362
0.0,0.478352256985
1.0,0.501648289095
0.0,0.507554543361
1.0,0.443098506065
0.0,0.484074382253
1.0,0.503288531462
1.0,0.491888570752
1.0,0.506357844952
1.0,0.54885342872
1.0,0.489238828817
1.0,0.523639718241
1.0,0.484483449123
0.0,0.527805837789
0.0,0.502620729503
1.0,0.535705984323
0.0,0.506888685519
0.0,0.490716006471
0.0,0.506357844952
0.0,0.521831797543
0.0,0.524688156378
0.0,0.506357844952
0.0,0.542958379831
1.0,0.503943542363
1.0,0.47963262281
0.0,0.488995563028
1.0,0.485947687752
1.0,0.517621733154
0.0,0.510492799252
0.0,0.506357844952
1.0,0.49741385665
0.0,0.475746667386
0.0,0.520754530038
1.0,0.521832643895
1.0,0.534886814898
1.0,0.492364018459
1.0,0.506357844952
1.0,0.538424181537
0.0,0.444742927966
0.0,0.476134565875
0.0,0.4808383499
1.0,0.514280201712
1.0,0.506357844952
1.0,0.497176421646
0.0,0.524723243353
0.0,0.514981879344
0.0,0.518620096704
1.0,0.502317163335
1.0,0.506357844952
1.0,0.528829267918
0.0,0.477691774464
0.0,0.508610650432
0.0,0.496768739283
0.0,0.534510015778
0.0,0.547909791503
1.0,0.538519615922
1.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
1.0,0.557492575309
0.0,0.506357844952
1.0,0.47726083467
1.0,0.482469791318
0.0,0.535586990832
0.0,0.454579705508
1.0,0.521744991976
0.0,0.519626562978
0.0,0.470705658136
0.0,0.41529759866
1.0,0.512977323835
1.0,0.506357844952
0.0,0.446625000178
0.0,0.506357844952
0.0,0.502180016017
1.0,0.506357844952
1.0,0.480408618098
0.0,0.504896220512
0.0,0.548103319689
0.0,0.525736238811
0.0,0.497020140338
0.0,0.539635524404
0.0,0.512974854898
0.0,0.506357844952
1.0,0.563895689462
1.0,0.50107718967
1.0,0.455127671358
1.0,0.503297207793
1.0,0.506357844952
0.0,0.508667946559
0.0,0.487780174219
0.0,0.543017719981
0.0,0.501042217582
1.0,0.46205861476
1.0,0.52670887593
0.0,0.506357844952
0.0,0.479943867125
0.0,0.469543968499
1.0,0.465982803588
0.0,0.473785621545
1.0,0.506357844952
0.0,0.506357844952
1.0,0.462462995453
0.0,0.548071226261
0.0,0.475268339314
0.0,0.491310602921
0.0,0.506357844952
1.0,0.533334121569
0.0,0.482369936405
1.0,0.527278232245
1.0,0.497770034073
1.0,0.519947428077
0.0,0.483172814729
1.0,0.545340429187
0.0,0.506357844952
0.0,0.490490688165
1.0,0.508894600484
1.0,0.519072652764
0.0,0.508084894805
0.0,0.494670453367
0.0,0.474557204921
1.0,0.508659244881
1.0,0.508294648205
0.0,0.477686792855
0.0,0.492174388606
0.0,0.487666140465
1.0,0.510759847515
1.0,0.511634895227
0.0,0.45563043992
1.0,0.519612048569
1.0,0.562658803738
0.0,0.489113585871
0.0,0.512228498737
0.0,0.554354564564
1.0,0.506357844952
0.0,0.506357844952
1.0,0.469303966466
1.0,0.516453375381
0.0,0.508459392447
0.0,0.516931639541
1.0,0.506357844952
0.0,0.506357844952
0.0,0.544892890255
1.0,0.454582621386
1.0,0.506357844952
0.0,0.575878141512
0.0,0.489905040306
0.0,0.488805448101
0.0,0.507905138264
1.0,0.506065013525
0.0,0.506357844952
0.0,0.517533580707
1.0,0.521796438206
0.0,0.53975042309
0.0,0.506357844952
0.0,0.496964828413
1.0,0.552840395303
1.0,0.531671455982
1.0,0.491260259928
1.0,0.441493988297
0.0,0.465592606726
1.0,0.544445666747
1.0,0.51017836266
1.0,0.515981035855
1.0,0.486036395521
1.0,0.437447426739
1.0,0.506357844952
0.0,0.455973149604
1.0,0.439402786265
1.0,0.522340270761
0.0,0.49388155175
0.0,0.506357844952
1.0,0.497831008718
0.0,0.448672338187
1.0,0.524044071684
1.0,0.506357844952
1.0,0.506357844952
0.0,0.524274296027
1.0,0.548316536732
0.0,0.515342038238
1.0,0.521772599478
0.0,0.506357844952
0.0,0.494141325316
0.0,0.472998167551
0.0,0.50574686278
0.0,0.442681913192
0.0,0.518044032124
0.0,0.390980257219
0.0,0.506357844952
1.0,0.486062401882
1.0,0.516627706688
0.0,0.488532886076
0.0,0.501769697922
0.0,0.574449978349
1.0,0.51038117261
1.0,0.506357844952
0.0,0.54167877511
1.0,0.388161927248
1.0,0.504864576888
0.0,0.506357844952
1.0,0.506474722295
1.0,0.498347293362
0.0,0.499488411484
1.0,0.508523392049
0.0,0.544172447353
0.0,0.506357844952
0.0,0.506357844952
0.0,0.496564813182
0.0,0.553858075342
1.0,0.477859931376
0.0,0.533408923209
0.0,0.506357844952
0.0,0.506357844952
1.0,0.499071958898
1.0,0.506357844952
1.0,0.558890197642
0.0,0.506357844952
1.0,0.465715523913
1.0,0.476309109121
0.0,0.512386822845
1.0,0.520037215539
1.0,0.538703102926
0.0,0.506441182843
1.0,0.506357844952
0.0,0.547353541572
1.0,0.491698145219
1.0,0.549287635934
0.0,0.49467792827
0.0,0.489802412494
1.0,0.506357844952
0.0,0.408623278368
1.0,0.491166843991
0.0,0.50129592968
0.0,0.505299736304
0.0,0.49294529712
0.0,0.475034206462
1.0,0.506357844952
0.0,0.504983274616
1.0,0.484281525407
0.0,0.501567656355
1.0,0.54638389082
0.0,0.524536376154
1.0,0.481450936776
1.0,0.511421919595
0.0,0.519588544043
0.0,0.470764767466
0.0,0.493862872798
1.0,0.491760862885
1.0,0.528919385836
0.0,0.523636955377
0.0,0.519812000737
0.0,0.391512092028
1.0,0.549138161306
1.0,0.506357844952
1.0,0.506357844952
0.0,0.454651981062
1.0,0.506357844952
1.0,0.393903323035
1.0,0.529882758954
0.0,0.553734060365
0.0,0.474511430018
0.0,0.517096307117
0.0,0.510078367512
0.0,0.518538300299
0.0,0.513234245783
1.0,0.476841125498
1.0,0.549556110595
0.0,0.506357844952
1.0,0.576491176104
0.0,0.512128722844
0.0,0.482819227714
0.0,0.440557090843
0.0,0.544806744338
0.0,0.528111999467
1.0,0.520856519138
0.0,0.499996917089
1.0,0.50726608844
0.0,0.507291217033
1.0,0.523909361947
1.0,0.534154181261
0.0,0.506357844952
0.0,0.509599392882
0.0,0.506357844952
0.0,0.472381947503
1.0,0.530726857746
1.0,0.478145091376
0.0,0.515449842481
1.0,0.516269739736
1.0,0.491396088872
0.0,0.391846475422
0.0,0.470913525814
0.0,0.461647973624
1.0,0.489574036283
0.0,0.496175272132
0.0,0.484381228508
1.0,0.481866087669
1.0,0.490923321151
0.0,0.471970736975
0.0,0.471166206965
1.0,0.506357844952
1.0,0.509223705689
0.0,0.509490633985
0.0,0.436639433972
1.0,0.516727668792
1.0,0.566238559737
1.0,0.504517580843
0.0,0.419320450927
1.0,0.506357844952
0.0,0.476591405342
1.0,0.498907684428
0.0,0.488800216036
0.0,0.506357844952
0.0,0.469162599835
1.0,0.521219316589
1.0,0.506357844952
0.0,0.506357844952
1.0,0.464063343821
0.0,0.5008932964
0.0,0.491830574749
0.0,0.500462672159
0.0,0.508835852598
0.0,0.463900294852
1.0,0.447161143033
1.0,0.472067011406
0.0,0.506357844952
1.0,0.515060365559
0.0,0.506357844952
1.0,0.452125940997
0.0,0.534903217393
0.0,0.5232467065
0.0,0.506357844952
1.0,0.487432607816
0.0,0.506357844952
0.0,0.506357844952
0.0,0.526708751157
0.0,0.513778352022
0.0,0.499520281718
1.0,0.504615769525
0.0,0.489726514039
1.0,0.51340178861
0.0,0.492616321246
1.0,0.467193130065
0.0,0.533340253231
1.0,0.495751009714
0.0,0.366038766147
0.0,0.505207760304
0.0,0.508295384169
0.0,0.535165186528
1.0,0.477165722257
1.0,0.527808928485
1.0,0.507306121317
1.0,0.456806155744
1.0,0.502352163553
0.0,0.496478241083
0.0,0.53676645783
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.509421757408
0.0,0.479037089544
0.0,0.516527760565
1.0,0.49784515532
1.0,0.519306103049
1.0,0.520794365717
0.0,0.499355390253
0.0,0.454713149165
0.0,0.506357844952
1.0,0.513334221426
1.0,0.510868680377
1.0,0.563073916156
0.0,0.481893660169
1.0,0.509566357155
0.0,0.453555574722
1.0,0.497732099612
1.0,0.556698674229
0.0,0.516363046863
0.0,0.524922627995
0.0,0.551604737398
1.0,0.45111969033
1.0,0.506357844952
1.0,0.531068985227
1.0,0.506357844952
1.0,0.534534532954
1.0,0.533007674639
1.0,0.537108039948
1.0,0.506357844952
0.0,0.495185043237
0.0,0.480815118641
1.0,0.481677309049
0.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
0.0,0.501474178059
0.0,0.444518739766
0.0,0.495352477512
1.0,0.506357844952
1.0,0.520849200519
1.0,0.458257475156
1.0,0.50712464242
1.0,0.46085849188
1.0,0.504260375051
0.0,0.519549395347
0.0,0.471846298089
1.0,0.515203866545
1.0,0.54715382114
0.0,0.53194097544
1.0,0.506737060093
1.0,0.509485865119
0.0,0.506357844952
1.0,0.504523808661
1.0,0.49722719466
0.0,0.483336589695
0.0,0.42554236899
0.0,0.506357844952
1.0,0.507474289318
0.0,0.506357844952
1.0,0.488117769456
0.0,0.526402897407
1.0,0.568544176005
1.0,0.506029072554
1.0,0.517014579942
1.0,0.502710146492
0.0,0.51345756332
0.0,0.506357844952
0.0,0.506357844952
0.0,0.505845659836
0.0,0.506357844952
1.0,0.47686286245
0.0,0.537523296467
0.0,0.516461839494
0.0,0.515244684239
0.0,0.506357844952
0.0,0.49866367429
1.0,0.454721103236
0.0,0.517316157106
1.0,0.48649706853
1.0,0.532026155557
1.0,0.45328939636
0.0,0.483562598457
1.0,0.441541170247
0.0,0.534089403575
0.0,0.54701921248
0.0,0.506357844952
1.0,0.513697792529
0.0,0.50234361574
0.0,0.44819057009
0.0,0.495909527433
1.0,0.428068782686
0.0,0.506357844952
1.0,0.485516212251
1.0,0.506357844952
1.0,0.541602260921
0.0,0.46661771134
0.0,0.523228125787
0.0,0.482310328367
1.0,0.506357844952
1.0,0.475108425929
0.0,0.5011864338
1.0,0.499933952802
1.0,0.548562820659
0.0,0.494270587967
1.0,0.435941339845
0.0,0.49251524327
1.0,0.506357844952
0.0,0.42438965424
0.0,0.414952904392
0.0,0.498527049931
0.0,0.506357844952
0.0,0.506357844952
0.0,0.513191022928
1.0,0.506357844952
1.0,0.506357844952
0.0,0.487792810828
0.0,0.506357844952
0.0,0.554667203478
0.0,0.522500470933
0.0,0.43203361714
0.0,0.506357844952
1.0,0.527920489083
0.0,0.490947000667
1.0,0.49561404341
0.0,0.48379483153
1.0,0.546324218181
1.0,0.524512092502
1.0,0.543440485449
0.0,0.470180138038
0.0,0.504481436787
1.0,0.514416148995
1.0,0.406435257467
1.0,0.491602084184
0.0,0.436195942269
0.0,0.471304933378
0.0,0.501453259217
1.0,0.525606616646
1.0,0.513345472846
0.0,0.445310332251
1.0,0.513586137174
0.0,0.500887497254
0.0,0.532752738766
0.0,0.534826536857
0.0,0.450293515825
0.0,0.497945077731
1.0,0.509547641994
1.0,0.53382097203
0.0,0.511327820291
0.0,0.530446846744
0.0,0.47753680944
1.0,0.54990672771
1.0,0.498668359318
1.0,0.529512618237
1.0,0.491761213074
1.0,0.518615618226
0.0,0.492479700207
1.0,0.53263010186
0.0,0.506357844952
1.0,0.553719377123
1.0,0.530183858714
0.0,0.481874464373
0.0,0.509406312801
0.0,0.496245277434
1.0,0.530043787774
1.0,0.522611213336
0.0,0.443974898355
0.0,0.488740739469
0.0,0.49104826319
1.0,0.488136217658
0.0,0.506357844952
1.0,0.493593261811
0.0,0.509885416126
1.0,0.479418421789
0.0,0.473725667972
0.0,0.506357844952
1.0,0.484045184236
1.0,0.462494223834
1.0,0.470215993995
0.0,0.49115845774
0.0,0.447616984719
0.0,0.506357844952
1.0,0.506233786238
1.0,0.490509230829
0.0,0.512675876038
0.0,0.470767486692
0.0,0.536678065712
0.0,0.471873157785
0.0,0.552461221959
1.0,0.502609666572
1.0,0.510079547248
0.0,0.500784089696
1.0,0.511598358692
1.0,0.506357844952
0.0,0.432661255361
0.0,0.490671569077
1.0,0.430314503193
1.0,0.549321381229
0.0,0.512543323641
0.0,0.55538753574
0.0,0.496132680965
1.0,0.506357844952
1.0,0.507394418057
0.0,0.47212247407
1.0,0.471001194615
1.0,0.486507456486
1.0,0.505951479439
1.0,0.504259015374
1.0,0.531413115097
0.0,0.533026827064
1.0,0.506357844952
1.0,0.522926134069
0.0,0.506357844952
1.0,0.529957222373
1.0,0.544929802093
1.0,0.494173247619
1.0,0.506357844952
0.0,0.506357844952
1.0,0.488348876081
1.0,0.440709835022
1.0,0.496576174528
0.0,0.506357844952
1.0,0.537511461111
1.0,0.480837496378
0.0,0.535969552423
1.0,0.506357844952
0.0,0.469537086065
0.0,0.465693545193
1.0,0.571492210467
1.0,0.4978465978
1.0,0.55531344249
1.0,0.532261991867
0.0,0.506357844952
1.0,0.497285378706
0.0,0.506357844952
1.0,0.464177039594
0.0,0.489478667555
1.0,0.498066968838
0.0,0.51341851688
1.0,0.487951149242
0.0,0.436697500415
0.0,0.501987531324
1.0,0.483357621248
1.0,0.455475943064
0.0,0.506357844952
1.0,0.416431528203
1.0,0.513186531883
1.0,0.504839702316
0.0,0.522298009239
0.0,0.502663777551
1.0,0.506357844952
1.0,0.510842378945
0.0,0.520949520144
1.0,0.429845816838
1.0,0.605054271298
1.0,0.518853946384
1.0,0.548850242283
0.0,0.506357844952
0.0,0.486550214954
1.0,0.4905323957
1.0,0.539758987822
0.0,0.516430726462
1.0,0.485193826449
1.0,0.415621786089
0.0,0.506357844952
1.0,0.51389318213
0.0,0.415936169304
1.0,0.48235512789
0.0,0.414233556854
1.0,0.452630836492
0.0,0.484891778269
1.0,0.502184135515
0.0,0.530855594164
1.0,0.497519880572
1.0,0.505877520653
0.0,0.503769376297
1.0,0.498465721548
0.0,0.539532468142
1.0,0.506357844952
1.0,0.506357844952
0.0,0.553989685244
1.0,0.50085297548
0.0,0.510988633649
1.0,0.57104733715
0.0,0.529319903329
1.0,0.486275164986
1.0,0.536749832106
1.0,0.506357844952
0.0,0.502978347917
0.0,0.504807747818
1.0,0.506357844952
1.0,0.503463312884
1.0,0.506357844952
1.0,0.510065384187
0.0,0.529861325648
1.0,0.530653285205
0.0,0.535974878058
0.0,0.506357844952
1.0,0.522881121004
0.0,0.489040751913
1.0,0.506357844952
0.0,0.418250786938
0.0,0.549223377877
0.0,0.529179313051
1.0,0.50615827701
1.0,0.488403940663
1.0,0.512643189946
1.0,0.506357844952
0.0,0.509457674973
0.0,0.515079334307
1.0,0.56113414192
0.0,0.534738269295
0.0,0.535422936977
0.0,0.506357844952
0.0,0.49388524567
0.0,0.483449741912
0.0,0.50467177406
1.0,0.462190463021
1.0,0.50001309473
1.0,0.468451903498
1.0,0.506357844952
1.0,0.515472129096
0.0,0.523412324592
0.0,0.506357844952
1.0,0.479108146573
1.0,0.548742216134
0.0,0.506357844952
1.0,0.566369209207
1.0,0.514048501793
0.0,0.4769357218
1.0,0.500448217342
0.0,0.473673448508
1.0,0.506357844952
0.0,0.5389372164
1.0,0.527228834161
1.0,0.390882393223
0.0,0.477202491223
1.0,0.48945841532
0.0,0.497054361055
1.0,0.518316517496
1.0,0.492849578223
1.0,0.51048378146
0.0,0.379053136538
0.0,0.506357844952
0.0,0.398479549754
0.0,0.455116225533
0.0,0.506357844952
0.0,0.4925777487
0.0,0.492889273954
0.0,0.500395420172
0.0,0.529272014895
1.0,0.507181951233
0.0,0.47687319933
1.0,0.520501686698
0.0,0.505938875029
1.0,0.496913675729
1.0,0.529645421273
0.0,0.502561059421
1.0,0.514075724395
1.0,0.506357844952
1.0,0.50437337396
0.0,0.498327888786
0.0,0.507913126159
0.0,0.520122077457
1.0,0.487265530357
1.0,0.524858706479
1.0,0.539661895546
1.0,0.457136820519
0.0,0.481758570038
1.0,0.454549769684
0.0,0.512636519175
0.0,0.543057156977
1.0,0.509180820177
1.0,0.531553324048
1.0,0.481473430186
0.0,0.475991600216
1.0,0.53734882348
0.0,0.495793948011
0.0,0.506357844952
1.0,0.529903108531
1.0,0.539512930166
0.0,0.449061583283
0.0,0.491797965211
1.0,0.512817432236
0.0,0.487793523351
0.0,0.506357844952
1.0,0.506004428678
1.0,0.487621937173
0.0,0.494799157502
0.0,0.554135897216
0.0,0.521129729238
0.0,0.497172433219
0.0,0.506357844952
0.0,0.527135888232
1.0,0.47636644527
0.0,0.452718307008
1.0,0.545526245373
0.0,0.469956225282
0.0,0.539634842338
0.0,0.482188915664
0.0,0.506357844952
0.0,0.477165463283
1.0,0.506357844952
0.0,0.512441073045
0.0,0.469441478335
0.0,0.503438832008
0.0,0.506357844952
1.0,0.532141721295
0.0,0.516242161878
0.0,0.492224627938
1.0,0.470662878278
1.0,0.513429621078
0.0,0.506357844952
1.0,0.465805351136
1.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.50487452551
0.0,0.541067924352
1.0,0.492482390014
0.0,0.482558706154
1.0,0.492149673914
1.0,0.49288163903
0.0,0.526934215252
0.0,0.51707838646
1.0,0.398369261828
0.0,0.486612507863
1.0,0.508216793654
0.0,0.504911651656
1.0,0.478422093681
0.0,0.542960107799
0.0,0.505226787451
0.0,0.506357844952
0.0,0.5311297675
1.0,0.477268805875
1.0,0.506357844952
0.0,0.506357844952
0.0,0.512793755786
0.0,0.459301883176
0.0,0.506357844952
0.0,0.48802682002
0.0,0.49892983154
0.0,0.560916105238
0.0,0.470822158081
1.0,0.506357844952
1.0,0.493296393234
0.0,0.601706573444
1.0,0.506357844952
0.0,0.506357844952
0.0,0.487186506517
1.0,0.481045569581
0.0,0.501290835712
0.0,0.491638250007
1.0,0.488338537809
0.0,0.492430531717
0.0,0.498989895977
1.0,0.408355193376
0.0,0.506357844952
1.0,0.533545127531
1.0,0.506357844952
1.0,0.523440533384
1.0,0.554565298074
0.0,0.490917933319
0.0,0.553208659716
1.0,0.534467259441
1.0,0.506357844952
0.0,0.527216488523
1.0,0.523090237822
0.0,0.50937878441
1.0,0.514888344423
1.0,0.506357844952
1.0,0.510722857032
1.0,0.535885206004
0.0,0.47878591239
1.0,0.495964281626
1.0,0.486225919962
1.0,0.506357844952
1.0,0.505881440951
1.0,0.480747465095
0.0,0.504958511234
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
1.0,0.455336540132
1.0,0.547670905513
0.0,0.520085658482
1.0,0.512222287187
1.0,0.506357844952
1.0,0.502718568606
1.0,0.473342703132
0.0,0.513197044125
1.0,0.498623635692
1.0,0.539801381359
1.0,0.506357844952
1.0,0.506357844952
1.0,0.496795753145
1.0,0.460528950878
0.0,0.486233010054
0.0,0.506357844952
1.0,0.524686126303
1.0,0.448297286705
1.0,0.506357844952
0.0,0.491893721318
1.0,0.549455497607
1.0,0.522079069151
0.0,0.506734110692
0.0,0.50237368167
1.0,0.535549146462
0.0,0.499336530555
0.0,0.50245048255
1.0,0.506357844952
1.0,0.506357844952
1.0,0.517951609233
1.0,0.506357844952
0.0,0.506357844952
1.0,0.46178765371
0.0,0.480435597883
0.0,0.481169805025
0.0,0.506357844952
1.0,0.506357844952
0.0,0.49231859576
0.0,0.46033949996
0.0,0.491793216921
1.0,0.499918120063
0.0,0.554182083541
1.0,0.498357948417
0.0,0.51242176554
0.0,0.469124428653
0.0,0.506357844952
1.0,0.482314723777
0.0,0.506357844952
1.0,0.498846845216
0.0,0.498551170728
0.0,0.476478208913
1.0,0.506357844952
1.0,0.514240188448
0.0,0.519051697744
1.0,0.517887542109
1.0,0.474228188538
0.0,0.495176891863
1.0,0.4916404302
1.0,0.444957273193
1.0,0.521290584971
1.0,0.503429864993
0.0,0.493933531421
1.0,0.506357844952
0.0,0.45916218211
1.0,0.481144896794
1.0,0.531761422928
0.0,0.41327549756
1.0,0.487169647638
1.0,0.438524845928
0.0,0.506357844952
0.0,0.542859556231
1.0,0.480201707284
1.0,0.506357844952
1.0,0.508182799931
0.0,0.506357844952
1.0,0.564368505196
0.0,0.541619155565
1.0,0.465130254344
0.0,0.507732285404
1.0,0.506659902029
1.0,0.506357844952
1.0,0.506357844952
0.0,0.564365826607
1.0,0.443149204816
0.0,0.47561189646
1.0,0.537193080591
0.0,0.462905857386
1.0,0.525780194052
0.0,0.524233153587
0.0,0.506357844952
0.0,0.506357844952
0.0,0.459804620848
0.0,0.497717028305
0.0,0.506357844952
1.0,0.533355861997
1.0,0.506357844952
0.0,0.506398445746
0.0,0.500715298722
1.0,0.506357844952
1.0,0.506357844952
0.0,0.508736989583
1.0,0.499291433067
0.0,0.517178246924
1.0,0.584639101548
1.0,0.481039719075
1.0,0.498974700263
0.0,0.506357844952
0.0,0.49552074585
1.0,0.470426333877
1.0,0.513559354617
1.0,0.534050956029
0.0,0.491113662823
1.0,0.502856593159
0.0,0.509807583234
0.0,0.506357844952
1.0,0.501721699735
1.0,0.512838418179
1.0,0.536786957604
0.0,0.475890248297
0.0,0.519723339935
1.0,0.517230178385
1.0,0.506357844952
1.0,0.48349109259
1.0,0.433392389154
1.0,0.443551703411
1.0,0.493149912427
1.0,0.527537721552
0.0,0.480371190384
0.0,0.522612616491
0.0,0.506357844952
0.0,0.482128457539
1.0,0.506357844952
0.0,0.508862576838
0.0,0.487683707592
1.0,0.455560435223
0.0,0.46328825794
0.0,0.498293796277
1.0,0.4890057227
0.0,0.539805812155
0.0,0.540398133136
0.0,0.477471488293
1.0,0.451174943341
0.0,0.585734119174
1.0,0.548380605339
0.0,0.500348596598
1.0,0.46835276974
1.0,0.502642694396
0.0,0.506357844952
0.0,0.534042169087
0.0,0.470536535316
0.0,0.530590857313
1.0,0.457700833327
1.0,0.506357844952
0.0,0.499035691368
0.0,0.506357844952
1.0,0.509203109152
1.0,0.504946514593
1.0,0.509659291207
0.0,0.502359047709
1.0,0.509857025072
1.0,0.506357844952
0.0,0.47939276994
0.0,0.506357844952
0.0,0.470218349439
1.0,0.442152492188
1.0,0.506357844952
1.0,0.511350232765
0.0,0.497901938201
1.0,0.516890887341
1.0,0.478725074537
0.0,0.512984432972
0.0,0.502850625629
0.0,0.472285687563
1.0,0.510821621805
1.0,0.50846016491
0.0,0.544549420709
0.0,0.528387739415
0.0,0.473220468066
1.0,0.46886383651
0.0,0.478173511316
0.0,0.477291374271
0.0,0.536477736
1.0,0.393510623748
0.0,0.434586297654
0.0,0.560855707343
0.0,0.531890819838
0.0,0.502578287891
1.0,0.540044162611
0.0,0.499713745909
0.0,0.515498308174
0.0,0.46971471661
1.0,0.482659504134
0.0,0.516203422977
0.0,0.504513101949
0.0,0.507425560389
0.0,0.505639788392
0.0,0.506357844952
0.0,0.442094715158
1.0,0.510594945034
0.0,0.50471495791
1.0,0.510893921556
1.0,0.487129425984
1.0,0.496910469824
0.0,0.503009180073
0.0,0.397891652082
1.0,0.498881912256
0.0,0.476415960688
1.0,0.455808669106
0.0,0.491387906629
1.0,0.510715737342
0.0,0.506357844952
1.0,0.518946798103
1.0,0.542409278662
0.0,0.484032266668
1.0,0.495867925801
0.0,0.455078554408
0.0,0.514925297615
1.0,0.506357844952
0.0,0.506357844952
1.0,0.482041553088
1.0,0.518530648879
0.0,0.471082676656
0.0,0.533440513376
1.0,0.55283938262
1.0,0.527320850683
0.0,0.529173030846
1.0,0.487488508674
0.0,0.487661096887
0.0,0.478429805796
0.0,0.521127294419
0.0,0.461558250207
0.0,0.431187089952
0.0,0.52968729151
1.0,0.457832231804
0.0,0.513116002558
0.0,0.499210387487
1.0,0.547355449466
1.0,0.507161306241
0.0,0.460800776947
1.0,0.462333498078
0.0,0.506357844952
1.0,0.490257489155
0.0,0.511278739868
0.0,0.506357844952
0.0,0.506357844952
0.0,0.489657603005
1.0,0.536411514092
1.0,0.494109688538
0.0,0.528589513648
1.0,0.544143809693
0.0,0.46612880592
0.0,0.51234856076
0.0,0.488959908946
0.0,0.52392695559
1.0,0.506357844952
1.0,0.506357844952
0.0,0.492039353891
1.0,0.53747793593
1.0,0.482379589801
0.0,0.507183016617
0.0,0.413399372124
1.0,0.506357844952
0.0,0.506357844952
1.0,0.507295859953
1.0,0.506357844952
0.0,0.509159066156
0.0,0.499413177048
1.0,0.521759676836
1.0,0.506357844952
0.0,0.460962639451
1.0,0.560293699794
0.0,0.414920953685
1.0,0.503673224601
1.0,0.542084034195
1.0,0.517927138249
1.0,0.516596840088
0.0,0.520250093617
1.0,0.51706875156
1.0,0.492898738554
0.0,0.526597390084
0.0,0.498740289526
1.0,0.498013345244
0.0,0.506357844952
0.0,0.486115018411
0.0,0.499994174323
1.0,0.503958294468
0.0,0.516875074577
0.0,0.492839264571
0.0,0.506357844952
0.0,0.507612238461
0.0,0.493886988627
0.0,0.516281139547
0.0,0.495856807723
0.0,0.472173397584
1.0,0.502133501575
0.0,0.520154097235
1.0,0.473700549424
1.0,0.529636613104
1.0,0.506357844952
1.0,0.569563745915
0.0,0.556585505345
1.0,0.497298093974
1.0,0.506357844952
1.0,0.485290167127
1.0,0.526577804408
1.0,0.506357844952
0.0,0.480478478314
0.0,0.471569762073
0.0,0.528159416754
0.0,0.524250509324
0.0,0.491358279857
0.0,0.500182625097
0.0,0.532991108157
1.0,0.485390823499
0.0,0.51836184923
0.0,0.506357844952
0.0,0.396319136785
0.0,0.507060939928
1.0,0.501266212893
0.0,0.498889394551
1.0,0.526038181401
0.0,0.44249237031
0.0,0.440826826759
0.0,0.571868329255
0.0,0.468435333618
0.0,0.509086652214
1.0,0.560172972253
1.0,0.517265817596
0.0,0.530141047768
1.0,0.505066055507
1.0,0.506357844952
1.0,0.500408363356
0.0,0.506357844952
0.0,0.506357844952
0.0,0.515114258598
0.0,0.503929642039
0.0,0.496829731348
1.0,0.491995178894
1.0,0.506357844952
0.0,0.513492093371
0.0,0.466296664179
1.0,0.475751576543
1.0,0.507665830872
0.0,0.552590138693
0.0,0.506357844952
1.0,0.506357844952
0.0,0.512489215906
0.0,0.506357844952
1.0,0.557787003008
1.0,0.515722503527
1.0,0.549739205756
0.0,0.507867958385
1.0,0.474861262129
1.0,0.506357844952
0.0,0.499383769312
0.0,0.540187644996
1.0,0.510626723186
0.0,0.513344094852
0.0,0.506363662902
0.0,0.50537364402
1.0,0.506353146096
0.0,0.472735089389
0.0,0.506357844952
1.0,0.521305815942
0.0,0.506357844952
1.0,0.506357844952
1.0,0.459473620108
0.0,0.506357844952
1.0,0.506357844952
0.0,0.521082485693
0.0,0.52413314232
1.0,0.460068517303
1.0,0.5114956339
1.0,0.474652835704
0.0,0.542729850143
0.0,0.506357844952
1.0,0.544628259823
0.0,0.494213791925
0.0,0.477409706469
1.0,0.520694591247
1.0,0.506357844952
0.0,0.48006975986
1.0,0.515436837548
1.0,0.506357844952
0.0,0.500848374183
0.0,0.504894938749
0.0,0.485593778416
0.0,0.546200125948
1.0,0.502575329297
0.0,0.498550580351
1.0,0.495533933314
1.0,0.491254689527
0.0,0.523964796265
0.0,0.478471167213
1.0,0.514952401218
0.0,0.455305722155
0.0,0.399801906827
1.0,0.489484114005
1.0,0.506357844952
0.0,0.594809476094
1.0,0.506565089382
0.0,0.502392325891
1.0,0.540560803085
1.0,0.565386529542
1.0,0.506357844952
1.0,0.506357844952
1.0,0.479211032161
0.0,0.474078081723
1.0,0.504814659806
0.0,0.505179687761
1.0,0.506357844952
0.0,0.501407103747
