id,probability
71798,0.503552528341
53606,0.554152751877
129056,0.535897339121
107891,0.503160162715
10918,0.515627839869
13843,0.533078430839
40069,0.505665293191
92727,0.502932677191
100712,0.501073503367
148228,0.513828250488
101227,0.499127963717
44957,0.473371265041
4954,0.516814619776
71274,0.483273339966
87903,0.536713966516
59472,0.496044884037
35483,0.502061797367
95543,0.488108996328
142922,0.527774134
15566,0.509433899347
113866,0.506440049236
50087,0.513348701019
145041,0.49940874768
49850,0.496487136149
13926,0.509550409008
149168,0.489106135576
31326,0.50225097458
47193,0.494664198794
35806,0.513192083883
112434,0.499596191646
134507,0.466254752315
14787,0.522226288407
50982,0.474383986992
14219,0.452030472289
8267,0.473960591038
25559,0.519327474264
60964,0.521297894217
52391,0.503880583929
100998,0.51795197334
112972,0.502791938102
39320,0.526338628188
122554,0.505634415137
67546,0.50561116037
70513,0.466067189664
103240,0.513188066969
42406,0.521880310506
12399,0.501995098007
133140,0.48793661959
23547,0.504013530648
65586,0.531625396673
17189,0.531167452958
76761,0.501602981742
113296,0.515343988124
39033,0.50234055411
42840,0.522038643126
66612,0.519796714627
113733,0.492393635219
51000,0.485831618285
85347,0.498934348641
45402,0.476740626289
115686,0.51120935987
129754,0.481321328536
127011,0.512757822615
1725,0.503557727581
55621,0.506430958612
38284,0.480667278593
32681,0.501483182416
87409,0.485885939539
133032,0.466550780566
151042,0.485894580508
9808,0.493938570993
35153,0.509157657305
79150,0.50071331559
41674,0.443087696775
59426,0.503827371495
66167,0.508875578476
109501,0.541155736625
28439,0.500530243752
35506,0.44589571723
120772,0.520329180061
64973,0.518576403165
140308,0.500061599238
127068,0.516159949461
73691,0.519123042394
148287,0.505299529271
26356,0.507286525747
104027,0.519693518996
6573,0.500336564215
58513,0.464938220348
127141,0.505021346217
130965,0.515535784653
82303,0.509080173956
39113,0.521225070934
28530,0.49573733345
54835,0.507317189204
53008,0.515370780141
76757,0.521242664583
35041,0.509681655373
45569,0.465821157918
61922,0.495644269073
63995,0.511147763815
130428,0.480214118343
16953,0.487080190379
510,0.474847953378
43273,0.505485943183
71004,0.481552884616
70935,0.470948038771
62199,0.510687416927
41427,0.508601366977
57710,0.523843971317
132147,0.517162855973
48304,0.504973323268
50059,0.517380671015
7776,0.496444697128
135328,0.52558613703
9970,0.501170008802
39327,0.496087526836
98398,0.456514473745
25755,0.49585989034
8090,0.508188254151
116795,0.509127154229
96609,0.529314508363
41339,0.502404854173
74105,0.493762106925
124591,0.503513498904
12893,0.516743091674
128118,0.5718671764
76867,0.520887503654
149732,0.504407132289
30867,0.533736684064
78730,0.514729353219
152018,0.52122135257
27860,0.501922562957
152757,0.525674026705
105620,0.522479055222
72484,0.498309121264
62688,0.481898355607
116615,0.498662712591
76564,0.49700883531
81327,0.498362280711
116516,0.510601915428
15511,0.499324267765
66904,0.519474063218
40643,0.492289268413
126138,0.505071283158
46161,0.496642189342
51974,0.529052875156
147306,0.472449158481
1424,0.50897353835
146938,0.417882681612
96143,0.50696253203
152253,0.494195417839
75661,0.507873568909
69855,0.541848297367
63606,0.520438705341
99884,0.538692228965
42027,0.510339747149
135026,0.508345036759
5071,0.512684721705
57099,0.521772345943
124551,0.510863011848
80913,0.5045040572
114783,0.51384881579
63930,0.527258418866
74524,0.485100331359
38710,0.494074725204
122252,0.520939583613
139304,0.522217294678
68768,0.508453638273
75679,0.511662360494
19518,0.517098577191
80041,0.512082211071
97000,0.517234475573
83010,0.498295739955
28554,0.521243929059
141232,0.503670746863
88264,0.489962950173
97745,0.468065768383
120541,0.525228390653
51206,0.520554698119
59216,0.53346759499
122781,0.508744155069
150336,0.49983198751
70098,0.453600440741
145581,0.488206875366
25630,0.516212578005
49990,0.506089210646
87121,0.507618374024
11655,0.472936224593
90012,0.54943328483
118800,0.503696952464
150349,0.509112858044
101000,0.474433137165
98122,0.505124089632
118212,0.507850499319
85091,0.481509380791
100419,0.53482577891
20219,0.481170729589
140038,0.483363522912
65285,0.480326901485
34599,0.506243618636
32638,0.463963126346
49664,0.527060936654
9290,0.520008084125
129771,0.483725494657
30061,0.508346849567
51679,0.483238749937
53978,0.529503635179
74896,0.508604739519
132338,0.502711975106
96197,0.491431012197
88139,0.520394388002
1754,0.501725266298
135222,0.490581555201
54197,0.514105284864
109963,0.514702548176
94500,0.527659571092
53481,0.516065113769
125068,0.495425697602
146188,0.516764075223
16384,0.504749119195
3077,0.512952855303
28936,0.518274589919
25445,0.50481730306
69099,0.496874408722
23062,0.500500637094
104539,0.507037635713
116428,0.49924169481
42333,0.494533488825
3335,0.528556655904
26665,0.497980650204
18909,0.518347108738
40696,0.519425730735
104367,0.500075899421
43677,0.50739632644
47441,0.434003014172
149113,0.495316051805
87387,0.495834629706
109837,0.483962604047
24161,0.510732187687
118293,0.509748097091
6109,0.477827822254
124241,0.483026640922
127988,0.51690350521
68132,0.535353009012
7756,0.53640580985
104588,0.513802988193
72899,0.519528156415
104522,0.510298192814
29667,0.500503755391
145828,0.515020856298
62940,0.519757529377
116219,0.518669135696
127882,0.504144663256
117870,0.486633887958
1300,0.531789274482
32208,0.483419152014
91190,0.505337664972
127685,0.505556846529
152792,0.48138028865
146173,0.511488993761
128740,0.509492812753
11947,0.500450107698
37095,0.521334328625
91962,0.502201451783
38424,0.469787761084
110838,0.510293076728
54813,0.503465890463
106775,0.480333353965
10879,0.524621053014
37351,0.519419616547
36450,0.458634028456
53520,0.476592102649
66477,0.495458513408
6877,0.501589046663
17325,0.523956784729
21839,0.49614732133
110579,0.509612114563
32081,0.492002003311
13026,0.500208931778
136725,0.460730579417
28767,0.509887418675
123148,0.513293358586
82520,0.485501015831
63760,0.511105115978
136045,0.499843674814
83377,0.511888841314
102013,0.503536336892
130876,0.484361477918
5008,0.459353751488
61374,0.539309733303
135043,0.495663156487
153480,0.510392262205
28519,0.5244469159
92714,0.502266090428
49182,0.521860888243
141548,0.496324358506
38087,0.514375846787
112133,0.508364192125
59617,0.511177170481
111146,0.483237760374
39046,0.514632434658
24894,0.471375529753
111199,0.4805224419
26442,0.511448529316
44773,0.458781825874
104091,0.506352844793
109466,0.484373411167
10007,0.508972667524
15903,0.515166483789
104047,0.488426377295
10680,0.507373622438
127252,0.507892592728
10236,0.516564990744
35380,0.462786340807
45513,0.50601797228
86931,0.504854147559
52074,0.509269859393
100322,0.481523593255
83109,0.456045442738
3571,0.508108744456
8463,0.505345210272
45774,0.535880799783
80201,0.504695825492
144000,0.539418806794
741,0.526419161699
52593,0.507660736901
100483,0.50044592824
41356,0.517627228479
30451,0.51199531735
5239,0.484012820493
61750,0.488643831517
47822,0.510501068067
69776,0.509060690368
114036,0.493005339658
120174,0.484950254067
35775,0.492622556112
91342,0.473910671949
70587,0.478683842708
26327,0.508561645438
22625,0.492886590912
136513,0.515089449296
78116,0.516168020801
62822,0.532745971857
30931,0.515735073173
136667,0.508223678372
42577,0.483376132663
112240,0.481000569167
6550,0.52420977854
61902,0.494075967293
72808,0.546200281472
51851,0.476818999852
139,0.511596420748
69936,0.494680456665
34099,0.48993106735
97549,0.515031690148
6788,0.49954884812
2234,0.506864360305
101413,0.490423846389
7974,0.50037561701
60313,0.467733088871
83623,0.52212432507
68577,0.513831421946
101171,0.52354540122
15443,0.496004782028
93457,0.496208980998
147781,0.464329331265
66418,0.484186156071
25893,0.475618834275
59329,0.51920780222
57269,0.500955894902
41066,0.506480537271
22952,0.521315386488
120260,0.531221101608
121784,0.524065299907
105156,0.508983952522
2343,0.502895030586
136789,0.491104838771
100054,0.49076765146
116451,0.487700629479
18662,0.51899862676
78881,0.486978924006
133852,0.513949628148
107102,0.511903962937
91385,0.517814645877
66928,0.519395357149
118353,0.467962114181
147178,0.525349038688
17729,0.50466695203
112106,0.509067690665
61432,0.521469671469
141438,0.519722096474
120462,0.523694002442
26671,0.512244619784
119795,0.485303510307
103559,0.516220848673
13247,0.4414202138
49220,0.514801706244
143883,0.49400752708
65250,0.498812905563
135411,0.514452415833
45050,0.519382026739
52337,0.509348432693
152147,0.501730765217
88784,0.497952486452
55487,0.49723889919
46464,0.455492539234
24649,0.516232600485
50780,0.470821213014
57858,0.541196723077
146265,0.49907861647
65166,0.522303173502
21952,0.482866648892
30961,0.49978545588
117900,0.49140661752
92300,0.486404692716
17008,0.522635000056
16444,0.505146342426
145308,0.507031011487
51863,0.499897011385
152092,0.522657036609
138686,0.515078675045
27831,0.503603556692
131107,0.499649091623
44073,0.512671946627
10216,0.515676457495
128460,0.506095662233
147539,0.525744573561
85747,0.502860225364
10182,0.50511685756
122050,0.510381541832
60373,0.511064867947
70927,0.441930599879
149845,0.515203176398
27065,0.456823062376
153596,0.466346916097
16798,0.494671024081
91949,0.512600317183
17063,0.494314500916
56683,0.44578573174
9905,0.49896335459
25473,0.510602748882
128150,0.501332976547
51999,0.507449956896
110675,0.494773154753
16548,0.511650270775
54670,0.447660245136
41542,0.526256704891
153208,0.526721985234
80869,0.498090144782
40739,0.488514892955
90535,0.538232645783
101530,0.443710710309
3997,0.522017354146
111771,0.511142023134
58342,0.507985317983
44157,0.484591089208
17171,0.521200826271
142020,0.49798846364
56987,0.505579077706
141784,0.509958414165
135314,0.489926942219
122395,0.522677965171
33028,0.435962511832
139348,0.494294926198
130305,0.497837714593
63790,0.508151918369
134148,0.518184377374
20820,0.512993881897
18722,0.515448369112
135333,0.498902164852
47753,0.507024822812
94751,0.456744976069
19499,0.52375300558
107557,0.487745129939
85721,0.510783433466
58823,0.493600959654
38809,0.537579353607
44955,0.50892502024
131510,0.51611111505
10360,0.5171750012
70909,0.504052862042
65958,0.511877996745
131867,0.514248451256
112128,0.508915849022
153671,0.507680496911
21197,0.513437617618
119093,0.495868617153
81364,0.530843789808
118594,0.498420648105
131806,0.46374289002
113373,0.494483555231
119263,0.49746879347
24049,0.511778977395
101167,0.49827822201
123513,0.498018617678
52732,0.51640739464
63088,0.521340453821
115715,0.492937788905
122319,0.502714397445
110654,0.498600899181
124770,0.518690045101
19178,0.503276696957
25219,0.461910840732
48111,0.45201694962
38954,0.496847145329
69549,0.474817314391
83767,0.520586552054
115143,0.503060196746
135673,0.460259183791
13973,0.514150536068
39081,0.50248284435
29318,0.510220420719
115712,0.51808371903
20361,0.518230549392
150140,0.527053285879
69514,0.503605975938
75313,0.509763598905
1028,0.513309441942
139425,0.515080042387
114029,0.438357426997
61582,0.541738313864
109885,0.515400832225
85161,0.513047491594
145321,0.515284361144
85284,0.488354619912
78906,0.484123859143
17323,0.520446985944
128109,0.521639077129
111088,0.512228634484
32390,0.49052838181
75055,0.52438669192
12873,0.514400913423
52625,0.490501522898
72377,0.512068971998
115944,0.506500495684
87575,0.469990610555
4951,0.465633437346
82849,0.507002455666
111300,0.503696959778
125148,0.517064572165
76798,0.529134907016
7171,0.492271019411
143758,0.523987170398
113245,0.510631831742
29532,0.517406488178
80544,0.45076571707
143623,0.513407303121
92510,0.518105972502
82808,0.487858440898
135466,0.51279770401
77710,0.476227805916
44254,0.481783995593
30825,0.50282517537
18050,0.501045169107
134251,0.512026557671
75337,0.523682798958
70201,0.524660118453
84215,0.495891738371
43451,0.511067492602
88921,0.461364540721
105700,0.512098620917
17170,0.518717559259
139093,0.486101586097
71745,0.503865232972
132692,0.4668603689
15340,0.511492537538
57119,0.510666362773
28121,0.532657685
131799,0.49606396635
84798,0.485649742336
70921,0.517275001398
45290,0.493930559401
16108,0.518684718383
6005,0.535728572364
57433,0.515021983341
106317,0.511471307088
71521,0.530959400863
152995,0.517006751121
125978,0.494103723226
124374,0.51167132966
36242,0.484589531065
135569,0.497748530865
114774,0.489656590495
132948,0.508343787313
920,0.471798515573
41475,0.518652373147
91590,0.508727121288
85566,0.504507215527
38059,0.494907787522
56978,0.490906700293
90212,0.517295868465
35297,0.486931775154
18177,0.511575061529
115353,0.510187108962
51389,0.487755642942
124478,0.481143701797
83904,0.511355198694
60956,0.524315331351
126152,0.502687668201
27810,0.516845111279
62335,0.540771774162
152641,0.485252403398
126206,0.517512065794
88962,0.4820190486
111242,0.511694242483
113459,0.505385433053
12833,0.501374445784
20434,0.514019841789
326,0.494881023453
5341,0.499901156507
13069,0.504543025984
89293,0.49974244899
20808,0.465801981069
11767,0.518154457093
108928,0.514758379178
16612,0.487713965912
28543,0.450170843766
51168,0.515989362351
105471,0.513518226616
99108,0.488613099537
27459,0.505571804424
61974,0.515564177809
114328,0.494974796382
54722,0.45378833055
64446,0.460458875094
88252,0.515890881502
113529,0.51677875318
115833,0.515458564908
3203,0.518202015555
66131,0.510004853965
18492,0.524324226112
153209,0.527184483169
53647,0.51811784848
86069,0.512812211039
5298,0.507677822915
98823,0.532654859273
101976,0.519451014531
28887,0.497424753563
41027,0.498261509196
74471,0.513041986308
115806,0.510797481603
114532,0.523644730571
13950,0.505722210588
34176,0.498501078423
10466,0.516786894466
13014,0.494340143709
66215,0.501052815591
57555,0.498735222165
33374,0.520277658667
96347,0.499618022259
35841,0.52103128369
34871,0.511572939111
127605,0.494035303839
148660,0.516070472905
70034,0.50600576912
35627,0.456451561445
71518,0.503313955558
124245,0.518610824323
112156,0.45068373472
2923,0.519122333976
145300,0.505855270176
35963,0.483093087874
151408,0.515275105338
106733,0.478653445276
52152,0.495767785712
108780,0.501266208587
3312,0.505816242762
131521,0.562620467183
134275,0.51257456158
99177,0.486955663353
103139,0.498133704737
30425,0.50290644761
117519,0.508043795063
56623,0.507090320744
93236,0.482200926702
12186,0.509627250052
10568,0.522499194512
55934,0.518551251266
35905,0.519437342458
134809,0.518283397592
94125,0.512179542788
113886,0.485948804378
44765,0.476793556595
64505,0.495674570434
132119,0.516698731173
25103,0.503736703078
17130,0.521659759753
23708,0.509939025503
82951,0.529661543035
9926,0.472179610454
148961,0.516519816773
56862,0.507271135713
82524,0.523556992304
151652,0.542102086949
38557,0.515047468579
31032,0.489230551298
46684,0.49063280663
89167,0.515433824604
4012,0.495997377989
48350,0.534032097708
102790,0.509796404652
107611,0.481159605206
19405,0.503943589647
53779,0.525789959016
87676,0.517961989864
101045,0.503474330285
91726,0.527586273173
42699,0.504268259287
94858,0.476551307627
118815,0.493699213936
13748,0.503523825455
59453,0.514046501797
19838,0.500123715241
86572,0.507708815143
58158,0.459520158598
27911,0.511111277137
131855,0.49243040211
13782,0.511990621534
112925,0.522410050048
76730,0.516680170302
86951,0.497273817771
38297,0.46837625527
26362,0.548927030333
39686,0.538508735787
118530,0.516086716777
10366,0.517259228403
80407,0.501586104072
116898,0.500216998374
148369,0.492286834577
18260,0.500569507577
97199,0.518954397218
74883,0.521043193106
81636,0.496512497013
11379,0.508707777229
118309,0.524085891061
143386,0.516938647247
30154,0.54337737186
48441,0.515570163516
16049,0.51364397542
145625,0.49386116505
59708,0.500900616822
128495,0.467558105752
133776,0.494997542119
116012,0.506105403901
82316,0.531189959689
64708,0.514305448694
108291,0.528529223743
51632,0.50770024143
38624,0.505407556703
62563,0.52479069092
146531,0.540711491974
81403,0.521708209617
55433,0.510018852325
145006,0.508471914843
114777,0.522841795699
80906,0.510797493356
112939,0.52074884898
131717,0.489966938495
150285,0.510888325672
8107,0.509716397121
90791,0.432341135453
112719,0.528076971009
94886,0.52011840582
56895,0.481856464518
100397,0.507204083441
126125,0.504679168869
41195,0.490680581123
143665,0.505168186354
82514,0.515631001543
60297,0.517952718872
148379,0.48710153898
70759,0.523217300641
125362,0.521490302575
22700,0.503324599989
6067,0.531218045942
78191,0.510853694988
78154,0.481180558152
104379,0.50845696631
153923,0.49019470899
82648,0.504134649811
71888,0.507876785185
86335,0.51275003796
116036,0.496402620817
22169,0.521573385267
79792,0.48498022499
66140,0.511020969234
42184,0.500798392827
139428,0.506263822477
139912,0.516571523436
134985,0.517109458207
69911,0.511480685858
70171,0.519065859269
119521,0.480557970026
138511,0.487285363052
29294,0.513321121724
60504,0.506929703258
35021,0.522617441213
95168,0.526765579994
4245,0.466280963168
92476,0.474394445552
148215,0.492307231913
96427,0.503451739095
148565,0.512602434524
103103,0.50440244833
76996,0.487970239483
92438,0.518082041446
72426,0.53572506049
130756,0.516595785107
138322,0.500665021051
35205,0.511539121631
29864,0.4732665415
108505,0.477602847825
85010,0.514285599083
143553,0.532548477514
30216,0.487646103187
138827,0.503311541381
37341,0.504131504462
66163,0.517078003815
89456,0.533631888694
50588,0.504211907104
128129,0.512844064707
33402,0.499074690549
118274,0.526564748166
83801,0.511109377671
64200,0.526289022478
60536,0.494839855912
147799,0.528897890451
52344,0.534114733308
67700,0.521330418814
9741,0.503284463168
153044,0.515945926039
79416,0.511704850778
112540,0.543350309633
12426,0.477527649102
149083,0.459600847408
128216,0.529528426901
15947,0.500394552497
123102,0.52253942906
66044,0.520019476831
132943,0.515382663393
144658,0.503569966054
8202,0.517011987737
144931,0.489517386355
77817,0.468951625748
137831,0.513757258558
74286,0.490244259175
62985,0.519338637995
25096,0.47294451579
64193,0.519061550376
54494,0.503639321133
143969,0.526611169267
52838,0.521101708368
138476,0.508679986008
137844,0.506638954757
26617,0.511482014331
41556,0.512644362754
145334,0.499132888809
123221,0.502996104592
91092,0.500974353601
32298,0.517944785189
110932,0.486448586728
33003,0.505149133678
21852,0.49445894419
21222,0.478192362452
124493,0.49095981541
124203,0.523735359148
84137,0.517684637629
108287,0.490606528849
23239,0.505016089881
39356,0.490225252414
96161,0.524128947033
134117,0.484923028139
93846,0.522350444349
101757,0.512632459827
145508,0.463650973798
135417,0.50927626736
105768,0.516587147694
140029,0.51586388128
50572,0.503836703345
56441,0.463398789887
109673,0.50154086264
69932,0.540428019913
7378,0.511517278713
142595,0.514851045235
143196,0.4862840655
81542,0.519708594734
142261,0.504991848162
148318,0.483327125414
150215,0.504190633765
32472,0.501574862902
58915,0.523824718085
113315,0.513115823297
137830,0.509001174284
76089,0.492061909476
120900,0.518523648437
47765,0.515224598792
137370,0.490050866889
148466,0.510364922747
149090,0.533516249891
52032,0.510641917056
112601,0.483057052175
153020,0.500787199249
117681,0.517985347831
117075,0.528032306859
49798,0.494632234922
51935,0.506018731472
20503,0.516407242012
40267,0.503520175678
77914,0.488276392938
35764,0.518816694002
120620,0.535114987356
80131,0.516688970104
94821,0.512463672571
119357,0.53056709427
149295,0.513024608207
146345,0.521689115625
17916,0.528429842631
125555,0.510925652085
86135,0.510253786868
151233,0.479018561386
2202,0.512986394409
69953,0.502836817578
9299,0.51547487412
97703,0.498900506191
57165,0.494656976737
82035,0.493601716915
103908,0.525860820521
148239,0.48268152244
119826,0.460044323722
49741,0.526318133299
91789,0.524050763519
124317,0.503818170969
8114,0.518121640737
103253,0.465383580438
138831,0.502382839078
59443,0.513895232691
85701,0.503378100915
109070,0.511886873934
79295,0.509716257219
109028,0.504026798193
146321,0.492158104154
65309,0.470035978865
117659,0.515230762791
144229,0.481663990999
61024,0.531782287141
62993,0.496957178138
44531,0.517109249632
105274,0.509819274004
72979,0.505224708869
132818,0.508525631401
137313,0.51587522917
76807,0.495876722235
71658,0.511605555203
101278,0.511655757487
48926,0.494741785017
138153,0.49644809581
51454,0.481511058251
59796,0.466647162968
115788,0.514053257931
2781,0.49289344596
22077,0.526818966958
31880,0.477023394955
54370,0.441941935391
583,0.465272321299
22528,0.474449496505
93424,0.479202860786
86907,0.479020187512
42782,0.511698484103
74057,0.514051912161
82073,0.533071225442
32963,0.512226902972
98369,0.511113552955
90766,0.489868612307
137194,0.489080731456
72116,0.512833338192
11801,0.4995024166
85285,0.484342485355
5945,0.550318274196
151835,0.524443520748
144244,0.50182739883
37214,0.508157594661
89441,0.49451163298
34866,0.48563615485
142713,0.506199875821
93967,0.507076407719
135491,0.513967156616
51779,0.508067237522
136852,0.493609269352
119846,0.481305030103
8,0.512513015847
119388,0.451857340209
31,0.474903275942
9664,0.501105501253
22484,0.510399148727
121978,0.469897780143
101190,0.542461659043
2029,0.519063874648
5252,0.525625128673
137347,0.511306422556
55319,0.497903826147
104887,0.504612140305
89428,0.503034686562
123281,0.521562612098
33691,0.495848925351
131354,0.507280519784
138946,0.494233550886
95468,0.487965706263
30699,0.52933023072
29776,0.458808857147
94310,0.491212025989
39593,0.470468735027
83020,0.476847686637
81366,0.498456446098
153829,0.521642069848
97177,0.494619024363
15603,0.536749686107
79712,0.507513219334
46020,0.518860806618
24828,0.496714980955
41956,0.498823858885
19775,0.466516091001
90168,0.478231547296
145916,0.521437506247
29768,0.472906284193
123541,0.49900093992
146474,0.534931948992
134443,0.430937143172
139664,0.482198388952
37607,0.511202678938
61772,0.475680119091
79237,0.473300301372
16523,0.508697131711
56191,0.496324683294
105171,0.492237708412
90940,0.508670953091
51004,0.513120824757
71646,0.458149704686
60552,0.511499918961
92133,0.492743463373
118260,0.505083638022
49637,0.513588514997
99883,0.458870800132
70605,0.507214255746
74404,0.522015399434
26731,0.517687642945
87627,0.512509848358
70842,0.512361590055
139063,0.509762294686
50663,0.474385500294
52514,0.51336297436
70982,0.52137387749
17901,0.513320110375
77578,0.493189649753
140162,0.493462145745
84224,0.477864755642
26179,0.479679852054
140111,0.456004761102
85227,0.449677200787
50503,0.496676719334
77119,0.52293649352
147490,0.511475734783
36617,0.423647107777
137,0.485248623084
127352,0.519685909376
93759,0.506156625462
108937,0.504485657742
127045,0.516331254719
59435,0.512675516048
40480,0.512597240293
81290,0.447252733506
118603,0.535112629705
130709,0.504662321311
14341,0.511710227306
138082,0.513502142
152994,0.516784647521
145144,0.49042266803
17383,0.507803762054
10636,0.498556927462
116881,0.501964400939
4156,0.486128838083
145602,0.47289767482
68223,0.482770060658
62679,0.501361175344
112522,0.505839793542
80996,0.503733529611
20997,0.496812718904
120687,0.510868721069
63304,0.508051436732
136651,0.51005264451
145591,0.498835271259
31870,0.485990227777
30188,0.504293693158
81549,0.521773766283
50109,0.510247129869
123207,0.51531298286
119110,0.537758428093
25764,0.492397899143
101593,0.49055091974
68253,0.513447414596
80934,0.518312088507
79446,0.480497862959
42084,0.521300450451
17423,0.486933739051
153978,0.511191745987
101115,0.513678659179
32557,0.508397956594
45028,0.50239724475
82181,0.507245401849
94164,0.514204576318
109612,0.52206065488
131553,0.494271594891
115892,0.446678550391
48415,0.491248162196
39338,0.520288043145
153577,0.511944748124
79534,0.514704148427
29640,0.498190507198
110773,0.446586138466
2313,0.464838285415
138432,0.499574484465
128028,0.5087740365
60180,0.496606598405
2274,0.503823208441
18013,0.496829915327
57073,0.480709430247
96129,0.513470221094
149719,0.472196696769
102978,0.452186885999
66206,0.500181408464
152659,0.511912081096
149982,0.489150941337
47529,0.496810709736
75772,0.516309087603
75540,0.508932173691
144670,0.516484177749
135381,0.473291732177
17516,0.507442091833
118378,0.500967285746
146112,0.462231771503
54583,0.493635261072
94375,0.526704275054
81253,0.503440718151
33253,0.51653139598
73491,0.447082116364
67333,0.499024048432
131681,0.494082170945
37138,0.503885194167
35812,0.522463263758
141417,0.505171751936
8497,0.504025408045
148153,0.500209568134
81358,0.480905738425
52023,0.515742979323
53113,0.493722958109
133873,0.513572771499
95336,0.481028538428
1326,0.493887709182
111560,0.533008245564
67407,0.514111008484
151654,0.530418487586
152143,0.518522307892
17419,0.501934148028
144461,0.50443078839
67019,0.506861716149
64786,0.465925107861
118578,0.495978808546
62668,0.517925973951
88351,0.490093862048
125275,0.513226224063
102250,0.526947145985
77835,0.502666217866
126386,0.514409522754
55596,0.505890597006
89604,0.504433516919
134539,0.52058776322
106998,0.521483823559
101773,0.494152748809
70232,0.506181700119
75504,0.505392153364
14331,0.488270685221
93646,0.5018604423
45731,0.522901539209
30194,0.522597940138
49777,0.495563552729
31054,0.526927662965
71341,0.477035793183
75673,0.497683810177
33936,0.505784222778
76529,0.453102380607
45476,0.468643607981
26323,0.488038271235
55595,0.481403129928
6282,0.516289512359
109662,0.521004100065
146942,0.521535090927
29682,0.525223227938
107841,0.518562000287
84821,0.503450703419
86388,0.510974165628
42774,0.505593045442
74294,0.526371687568
87129,0.484481188578
137640,0.507415203628
77602,0.512077975056
41126,0.485637435356
33899,0.517904397416
147582,0.493622945235
93336,0.530005002753
149305,0.501016682611
112087,0.499053255857
77923,0.485938264267
109011,0.505774389426
63370,0.497965221514
140955,0.507206846212
39399,0.537169403267
86998,0.497019652051
92974,0.505376711037
93625,0.514091807778
24378,0.525453559455
5998,0.504719825868
148178,0.514016491657
5652,0.518915854596
112583,0.518731081448
42052,0.498086315183
80866,0.4738117307
117736,0.51966153085
65175,0.527580480692
42192,0.468326625479
145263,0.468099684823
108193,0.516324696791
125936,0.513149669662
12736,0.49253621468
136584,0.517277147512
61585,0.504584952353
43192,0.521046957528
22921,0.441820103803
65485,0.49938839647
144642,0.508778931409
153966,0.543889918534
107890,0.492716678686
14002,0.49412765488
152029,0.499849416745
73538,0.499810509267
50632,0.506112550884
4820,0.498494140476
144196,0.494845429911
61993,0.459249310863
117214,0.4970511864
15975,0.493700628086
32860,0.5097820695
89706,0.497751162124
92447,0.519216405096
27524,0.476723454055
87594,0.515117698585
134912,0.534264802937
145501,0.508592970066
147440,0.51176615857
92130,0.47408967787
35113,0.519096561335
241,0.519825965323
40906,0.498492568017
41983,0.504391858146
48463,0.462354554447
138637,0.515279774296
60633,0.506313877493
3343,0.514355629788
48705,0.518871695044
88319,0.510192385843
108978,0.509972302206
98248,0.51630200502
103028,0.490553258428
40926,0.496354949073
55013,0.49215448584
48012,0.494019484929
92977,0.482551962236
126168,0.484252551689
144859,0.528772680924
127407,0.501875256293
69819,0.491035721191
117136,0.546510565925
98171,0.524578636267
83577,0.494884382218
22768,0.505616458018
23324,0.498489742108
67148,0.523171699019
111484,0.516194419318
100426,0.458536152611
148400,0.473763262693
93990,0.518973042843
146595,0.511842908274
56761,0.533306582851
150011,0.499831072753
87143,0.529911294794
2118,0.490879787531
98599,0.524221385655
114313,0.503900718839
25781,0.470771822642
64811,0.491904518184
78195,0.50117164345
137825,0.515447779204
100346,0.49515738644
151429,0.484803165577
130944,0.504651294441
117218,0.551177171837
69093,0.495027230441
105610,0.483710527832
49191,0.497724950118
147913,0.512479002157
36833,0.499688324483
92705,0.498892606329
132087,0.511211721306
13232,0.517214957899
42741,0.514483408265
137846,0.441935545333
60959,0.510104742141
37191,0.492200708898
148981,0.50210909383
41548,0.509077412885
124647,0.487447101506
60543,0.517076763591
134409,0.504938462169
47047,0.500752909949
117325,0.478877057301
48046,0.520380623997
44122,0.523208647272
150917,0.520005477142
45571,0.507866644403
3777,0.474511173069
39665,0.484696856577
14411,0.480552741041
42595,0.526473843283
63358,0.506069720579
18449,0.533773594847
38374,0.514582445518
70116,0.518458534217
100733,0.519945826377
59773,0.485986377015
73066,0.519684385007
71463,0.466978581467
130121,0.492628453377
4559,0.503995128891
117360,0.508050946891
129475,0.525942481023
80848,0.467915286716
61891,0.498427415443
5270,0.501794024978
83910,0.509522237623
31658,0.502694602281
16590,0.473256394084
45221,0.495435647874
10518,0.514996192245
4780,0.469028298816
85302,0.495913846108
85628,0.49423781341
130994,0.462491981078
14792,0.511438376006
129584,0.51229958876
98228,0.505234785068
65228,0.519300727203
128341,0.509134667168
82842,0.506847872992
35277,0.528476894285
106098,0.520048827697
95550,0.48039665748
38393,0.5011405063
27192,0.519321305493
650,0.505487331289
119386,0.519763615817
20902,0.511776596339
149830,0.513152646589
76380,0.513929178805
125190,0.474558113569
77699,0.526177928704
108481,0.50316441434
49154,0.512478433157
94709,0.514921859175
19796,0.508665760223
98802,0.523100198112
74064,0.519796261678
58639,0.441580837986
53192,0.510223490591
37937,0.497264742261
73807,0.504628678501
135921,0.490623883885
50260,0.563832629922
24787,0.513504125654
44281,0.531857293929
92015,0.5178015566
94952,0.533819819294
103220,0.487568293363
123766,0.495275337068
63360,0.519457960896
10373,0.525583334307
116005,0.494159298682
10447,0.522777297876
85879,0.473134097614
52226,0.514491767575
140567,0.498497905206
16425,0.516419084311
