id,probability
113529,0.505177739033
115833,0.519135417095
3203,0.516045602506
66131,0.505319681721
18492,0.517865194455
153209,0.515507383431
53647,0.516456375852
86069,0.49888855784
5298,0.491064102448
98823,0.501556249284
101976,0.512440739178
28887,0.508876989655
41027,0.496348929882
74471,0.504311229221
115806,0.504007175603
114532,0.510151037733
13950,0.491031893674
34176,0.49939272584
10466,0.496425740272
13014,0.490212448252
66215,0.50556683236
57555,0.494131835606
33374,0.507181922145
96347,0.51949916182
35841,0.506172384766
34871,0.511086253779
127605,0.463459421817
148660,0.503682659592
70034,0.503645436387
35627,0.501558157334
71518,0.495836421792
124245,0.509178536179
112156,0.496226790091
2923,0.508909037711
145300,0.492739869982
35963,0.51101800462
151408,0.507989258417
106733,0.493709335333
52152,0.500081816603
108780,0.506472254981
3312,0.500251190071
131521,0.513190501106
134275,0.505474710953
99177,0.492911058994
103139,0.51529796632
30425,0.492212683198
117519,0.51388996966
56623,0.502392045409
93236,0.503390156771
12186,0.492739869982
10568,0.491031893674
55934,0.50787401306
35905,0.511062507929
134809,0.513617409858
94125,0.502576833614
113886,0.484894811258
44765,0.489968673279
64505,0.502517929565
132119,0.495289642812
25103,0.503483414502
17130,0.509146034805
23708,0.490699731557
82951,0.507549480767
9926,0.502558943248
148961,0.504755341116
56862,0.494208327113
82524,0.50209945972
151652,0.538245618665
38557,0.496226790091
31032,0.491192721197
46684,0.492049210245
89167,0.490581309769
4012,0.502671094138
48350,0.509023691469
102790,0.502916001023
107611,0.500710407385
19405,0.490099759452
53779,0.513714262208
87676,0.509339407207
101045,0.498494129005
91726,0.513456437032
42699,0.504755341116
94858,0.515195373001
118815,0.50730707715
13748,0.502341545155
59453,0.494518813783
19838,0.493497390216
86572,0.494717763964
58158,0.494308175
27911,0.502287431394
131855,0.519149726188
13782,0.516457197795
112925,0.513157999731
76730,0.503531123512
86951,0.496143527297
38297,0.499790703735
26362,0.512208185368
39686,0.513174186778
118530,0.507876546319
10366,0.510400985697
80407,0.502392045409
116898,0.505721836934
148369,0.511086253779
18260,0.513490283876
97199,0.503913917872
74883,0.505819218972
81636,0.503418849294
11379,0.499152230186
118309,0.508320566023
143386,0.491935864571
30154,0.516457197795
48441,0.496621426256
16049,0.507790787508
145625,0.485593887927
59708,0.493993892759
128495,0.507082071596
133776,0.488430420803
116012,0.495289642812
82316,0.512940155297
64708,0.501304712488
108291,0.513157999731
51632,0.505488660252
38624,0.502287236882
62563,0.516761385388
146531,0.527305045286
81403,0.504512986266
55433,0.496226790091
145006,0.502963289755
114777,0.50896969541
80906,0.491031893674
112939,0.502953013261
131717,0.514975141342
150285,0.507999184549
8107,0.491743993106
90791,0.499417517263
112719,0.514194157253
94886,0.502315685633
56895,0.506726165968
100397,0.503547613533
126125,0.511926696266
41195,0.498472269964
143665,0.498101777479
82514,0.509146034805
60297,0.501444094968
148379,0.487961711237
70759,0.511086253779
125362,0.50343050455
22700,0.491225499911
6067,0.516054181159
78191,0.505039828639
78154,0.502130358123
104379,0.494518813783
153923,0.386241218061
82648,0.502341545155
71888,0.502681061205
86335,0.492739869982
116036,0.488050058188
22169,0.51388996966
79792,0.461062257684
66140,0.499557860989
42184,0.492893741574
139428,0.491743993106
139912,0.511627287415
134985,0.508561881523
69911,0.51101800462
70171,0.516457197795
119521,0.503246103436
138511,0.517865194455
29294,0.500092965463
60504,0.515741414913
35021,0.514139054163
95168,0.49936111788
4245,0.490457123939
92476,0.491127116763
148215,0.494807893528
96427,0.5064308861
148565,0.509178536179
103103,0.512272006577
76996,0.491802722703
92438,0.505875944198
72426,0.506351100507
130756,0.512262132884
138322,0.495289642812
35205,0.517317647864
29864,0.495230913216
108505,0.488554299933
85010,0.497829547078
143553,0.516045602506
30216,0.490802749042
138827,0.50348321999
37341,0.506478260947
66163,0.516045602506
89456,0.496239672585
50588,0.502811192496
128129,0.496226790091
33402,0.491897945791
118274,0.516674608996
83801,0.494006990116
64200,0.499639656273
60536,0.514139054163
147799,0.51331556519
52344,0.514397793699
67700,0.498013956813
9741,0.496226790091
153044,0.496107006807
79416,0.497968101964
112540,0.534614786894
12426,0.500136273856
149083,0.49959301165
128216,0.497861912783
15947,0.494238805379
123102,0.510336215552
66044,0.502130358123
132943,0.490636424787
144658,0.516761385388
8202,0.502043322269
144931,0.516925181092
77817,0.489718863802
137831,0.516793886763
74286,0.498610179965
62985,0.509702297281
25096,0.491507406465
64193,0.507754461289
54494,0.502517929565
143969,0.513157999731
52838,0.521587563164
138476,0.489400291774
137844,0.512894853207
26617,0.491031893674
41556,0.494385601848
145334,0.501543144505
123221,0.499711908149
91092,0.508985454998
32298,0.505456158877
110932,0.494595346535
33003,0.491743993106
21852,0.511086253779
21222,0.496749593458
124493,0.502983956987
124203,0.510927129905
84137,0.498385463971
108287,0.516620993499
23239,0.498013956813
39356,0.492835093071
96161,0.517044319734
134117,0.505875944198
93846,0.506988006449
101757,0.506509862469
145508,0.501606597022
135417,0.500058447593
105768,0.497886387583
140029,0.49981865158
50572,0.490585797184
56441,0.500175400418
109673,0.489778497734
69932,0.516457197795
7378,0.499951685311
142595,0.500444548009
143196,0.499850821738
81542,0.497076809533
142261,0.496059392504
148318,0.496226790091
150215,0.504755341116
32472,0.506848440729
58915,0.51101800462
113315,0.520511080602
137830,0.498254805702
76089,0.508221116792
120900,0.50759755978
47765,0.495783899441
137370,0.504761703169
148466,0.501742454674
149090,0.518169382048
52032,0.500630737592
112601,0.493038855716
153020,0.499639656273
117681,0.510674798834
117075,0.514053765364
49798,0.503435964369
51935,0.500956780326
20503,0.508545520894
40267,0.49879638596
77914,0.490636098595
35764,0.503949351464
120620,0.51745006052
80131,0.505223593686
94821,0.501046338262
119357,0.514348151957
149295,0.501454499763
146345,0.499639656273
17916,0.510376550445
125555,0.500194339586
86135,0.495979839421
151233,0.500534130428
2202,0.523061657696
69953,0.514781279192
9299,0.495289642812
97703,0.489400291774
57165,0.496226790091
82035,0.502805251868
103908,0.521189513577
148239,0.501606597022
119826,0.505456158877
49741,0.511642516255
91789,0.517348507327
124317,0.490099759452
8114,0.493931799936
103253,0.512894853207
138831,0.506164278921
59443,0.514163345345
85701,0.491507406465
109070,0.511086253779
79295,0.533100411532
109028,0.504143681787
146321,0.517013460271
65309,0.490161482418
117659,0.493593851482
144229,0.509649670766
61024,0.502800200565
62993,0.489665325542
44531,0.500303541735
105274,0.505962685013
72979,0.517317647864
132818,0.50510623353
137313,0.507154643222
76807,0.485593887927
71658,0.509685996985
101278,0.501921861311
48926,0.496373308748
138153,0.501556249284
51454,0.498890050405
59796,0.507957277298
115788,0.493931799936
2781,0.517865194455
22077,0.53061570052
31880,0.503211611109
54370,0.50241331555
583,0.509122548489
22528,0.485234223044
93424,0.495135644088
86907,0.504627525432
42782,0.497102883683
74057,0.512828269053
82073,0.532736610282
32963,0.503121675285
98369,0.511699238348
90766,0.489989366898
137194,0.49512445645
72116,0.496226790091
11801,0.497931679965
85285,0.497745456097
5945,0.532958783976
151835,0.501471280164
144244,0.502130358123
37214,0.505488660252
89441,0.495289642812
34866,0.494168582095
142713,0.484472409458
93967,0.499584316945
135491,0.501084575724
51779,0.499074994371
136852,0.501324368472
119846,0.489156780218
8,0.509702297281
119388,0.499417517263
31,0.510741382989
9664,0.508667227258
22484,0.494518813783
121978,0.488281643228
101190,0.502733310481
2029,0.512869315093
5252,0.495429863396
137347,0.502445622413
55319,0.506478784862
104887,0.537788311805
89428,0.514388019403
123281,0.509042962009
33691,0.501306145015
131354,0.498749880091
138946,0.495449201117
95468,0.502872999945
30699,0.50989566832
29776,0.515082155409
94310,0.487990437854
39593,0.490328127545
83020,0.492739869982
81366,0.506358847013
153829,0.491557083167
97177,0.514781279192
15603,0.52993513177
79712,0.498702508994
46020,0.509592772537
24828,0.504143681787
41956,0.488732540266
19775,0.498151722751
90168,0.48954152003
145916,0.502131718059
29768,0.50263061258
123541,0.503360293871
146474,0.513922471035
134443,0.501617704337
139664,0.493478661194
37607,0.517013460271
61772,0.501947362461
79237,0.498702508994
16523,0.51517274555
56191,0.492309689141
105171,0.500827302836
90940,0.504007175603
51004,0.503467823427
71646,0.493737968776
60552,0.508864534402
92133,0.501502107511
118260,0.513190501106
49637,0.493545594593
99883,0.496501817721
70605,0.503926993448
74404,0.512272006577
26731,0.5014770448
87627,0.530026770529
70842,0.501817589541
139063,0.498453771534
50663,0.507046452504
52514,0.500644595718
70982,0.516620993499
17901,0.495230913216
77578,0.493976002996
140162,0.496442658485
84224,0.50760193367
26179,0.498013956813
140111,0.508188128527
85227,0.4794630794
50503,0.49182532905
77119,0.516157921868
147490,0.507395370336
36617,0.492718160968
137,0.502517929565
127352,0.53061570052
93759,0.505775959343
108937,0.516720993087
127045,0.514781279192
59435,0.502811192496
40480,0.496941767166
81290,0.498263025036
118603,0.507334716955
130709,0.501763475781
14341,0.506472254981
138082,0.502168000269
152994,0.49960435577
145144,0.489487085209
17383,0.505474710953
10636,0.489103882576
116881,0.503531123512
4156,0.508076886431
145602,0.479210495634
68223,0.500297140906
62679,0.498823534863
112522,0.495333543634
80996,0.50348321999
20997,0.490601134079
120687,0.503395516274
63304,0.514781279192
136651,0.507046452504
145591,0.515774685205
31870,0.496226790091
30188,0.50642340766
81549,0.503121675285
50109,0.512828269053
123207,0.514477091599
119110,0.510695028962
25764,0.516761385388
101593,0.489400291774
68253,0.512450729415
80934,0.505223593686
79446,0.493713362219
42084,0.509146034805
17423,0.488732540266
153978,0.516925181092
101115,0.542352639721
32557,0.509702297281
45028,0.504058719859
82181,0.50041499146
94164,0.501136537428
109612,0.497102883683
131553,0.509630083948
115892,0.494835438998
48415,0.494565434783
39338,0.499447998946
153577,0.492911058994
79534,0.502504526462
29640,0.491031893674
110773,0.486718945327
2313,0.493406064368
138432,0.507790787508
128028,0.496080511013
60180,0.49770814725
2274,0.49888855784
18013,0.503591859383
57073,0.494331958789
96129,0.509146034805
149719,0.498024986706
102978,0.501105183643
66206,0.512208185368
152659,0.492713458457
149982,0.511718071026
47529,0.510376550445
75772,0.507154643222
75540,0.511984586973
144670,0.509146034805
135381,0.498013956813
17516,0.51101800462
118378,0.510118536358
146112,0.491031893674
54583,0.489692772853
94375,0.507722807055
81253,0.515507383431
33253,0.515741414913
73491,0.488732540266
67333,0.497931679965
131681,0.502130358123
37138,0.491448581266
35812,0.515187709309
141417,0.495583751159
8497,0.503555527142
148153,0.492846262828
81358,0.494843559067
52023,0.497497519848
53113,0.492309689141
133873,0.51188986803
95336,0.489400291774
1326,0.504093318817
111560,0.483990241662
67407,0.512272006577
151654,0.516063645908
152143,0.497076809533
17419,0.496305980505
144461,0.496637237455
67019,0.492309689141
64786,0.509146034805
118578,0.519108206113
62668,0.51101800462
88351,0.500632536871
125275,0.515762484412
102250,0.511086253779
77835,0.494131835606
126386,0.505644230199
55596,0.498799195732
89604,0.496463468919
134539,0.493964231344
106998,0.505822852837
101773,0.495333543634
70232,0.494843559067
75504,0.497294943363
14331,0.49888855784
93646,0.492098396479
45731,0.514446232136
30194,0.496305956988
49777,0.493466533377
31054,0.505558019616
71341,0.488717809696
75673,0.504683033964
33936,0.497969785627
76529,0.488033224367
45476,0.488732540266
26323,0.494305166696
55595,0.498868770226
6282,0.505429446623
109662,0.510370470897
146942,0.504129734775
29682,0.509829421417
107841,0.502392045409
84821,0.505402403801
86388,0.516457197795
42774,0.495597603186
74294,0.500970075124
87129,0.507154643222
137640,0.494006990116
77602,0.514781279192
41126,0.491668699155
33899,0.51130366498
147582,0.492702160691
93336,0.516620993499
149305,0.508149226459
112087,0.513478374371
77923,0.497121445845
109011,0.509146034805
63370,0.490593106064
140955,0.507437017721
39399,0.517013460271
86998,0.496425740272
92974,0.497975249459
93625,0.50510623353
24378,0.509146034805
5998,0.502748831687
148178,0.504683033964
5652,0.508924336697
112583,0.499454619676
42052,0.51196295579
80866,0.509178536179
117736,0.507721067257
65175,0.511894466938
42192,0.512828269053
145263,0.506458623363
108193,0.497202346502
125936,0.501304712488
12736,0.515507383431
136584,0.498013956813
61585,0.487961711237
43192,0.510892478029
22921,0.512894853207
65485,0.491031893674
144642,0.497595060214
153966,0.532283803363
107890,0.497336389982
14002,0.517865194455
152029,0.489103882576
73538,0.504925087436
50632,0.504398443424
4820,0.491192721197
144196,0.495467343007
61993,0.491192721197
117214,0.490988760099
15975,0.498013956813
32860,0.512481117661
89706,0.497102883683
92447,0.499639656273
27524,0.498013956813
87594,0.501046338262
134912,0.511627287415
145501,0.496888356298
147440,0.497885974204
92130,0.479210495634
35113,0.508535969701
241,0.505034064003
40906,0.489977062382
41983,0.490919489158
48463,0.463628385247
138637,0.49160544295
60633,0.489318379544
3343,0.508327179127
48705,0.516330947682
88319,0.494396396355
108978,0.501454499763
98248,0.499454619676
103028,0.507827320923
40926,0.502067100118
55013,0.496156385769
48012,0.497931679965
92977,0.503790275435
126168,0.496226790091
144859,0.511118755154
127407,0.487990437854
69819,0.494558903179
117136,0.503531123512
98171,0.522641017769
83577,0.51388996966
22768,0.503487050856
23324,0.46492684712
67148,0.515312176592
111484,0.503364828495
100426,0.496621426256
148400,0.501605437894
93990,0.511086253779
146595,0.496621426256
56761,0.526713637289
150011,0.496226790091
87143,0.511086253779
2118,0.502805251868
98599,0.536279248728
114313,0.50760193367
25781,0.488050058188
64811,0.510974581756
78195,0.496226790091
137825,0.502130358123
100346,0.49604027146
151429,0.503591859383
130944,0.493944524095
117218,0.531331483402
69093,0.491396690063
105610,0.492860615383
49191,0.500757674963
147913,0.495968456651
36833,0.495111402479
92705,0.497175782512
132087,0.516793886763
13232,0.516620993499
42741,0.496621426256
137846,0.489328930423
60959,0.517044319734
37191,0.498702508994
148981,0.502855228131
41548,0.505675242147
124647,0.503877044312
60543,0.494709239095
134409,0.496270160931
47047,0.502445622413
117325,0.497829005997
48046,0.513456437032
44122,0.503817364933
150917,0.504545487641
45571,0.507244166981
3777,0.497091218598
39665,0.503121675285
14411,0.486294408435
42595,0.513157999731
63358,0.503487050856
18449,0.496821461926
38374,0.51425362021
70116,0.499447998946
100733,0.498429154788
59773,0.495537918659
73066,0.506472254981
71463,0.502238629404
130121,0.491802722703
4559,0.490298270118
117360,0.50308917391
129475,0.517865194455
80848,0.501051914821
61891,0.491743993106
5270,0.494131835606
83910,0.510368716927
31658,0.499557860989
16590,0.493038855716
45221,0.494737620649
10518,0.50959239072
4780,0.495230913216
85302,0.511086253779
85628,0.498740620208
130994,0.494208327113
14792,0.515207367303
129584,0.510644324132
98228,0.485482812313
65228,0.513157999731
128341,0.530192374285
82842,0.490636424787
35277,0.524294805592
106098,0.518472701977
95550,0.495973818388
38393,0.51101800462
27192,0.513619752783
650,0.499497552083
119386,0.512050001834
20902,0.519726577136
149830,0.49160544295
76380,0.505948379248
125190,0.49298012612
77699,0.497968101964
108481,0.529251005986
49154,0.523871940661
94709,0.496226790091
19796,0.510600199284
98802,0.4968985692
74064,0.497497519848
58639,0.487531467809
53192,0.494131835606
37937,0.504007175603
73807,0.489007668706
135921,0.501006905228
50260,0.542352639721
24787,0.496226790091
44281,0.516045602506
92015,0.505953889553
94952,0.527095598427
103220,0.47006256287
123766,0.492739869982
63360,0.516457197795
10373,0.480290799631
116005,0.517044319734
10447,0.558035248014
85879,0.512100149992
52226,0.509925080027
140567,0.505558019616
16425,0.500491985491
143546,0.502392045409
37295,0.508327179127
62830,0.504395798892
7279,0.482605555763
32818,0.494208327113
36208,0.51529796632
113800,0.503120644828
86157,0.498738054938
25267,0.503550592576
84929,0.500406783048
42828,0.503367918938
29515,0.493038553478
126807,0.521189513577
105980,0.494238805379
54443,0.490636424787
53834,0.499639656273
99189,0.506495777175
100597,0.510696430934
52679,0.471768714677
82549,0.509147335703
148137,0.484894811258
147507,0.506766691839
67519,0.514781279192
6604,0.496226790091
98798,0.485181345644
35870,0.507549480767
75484,0.492739869982
121593,0.50171275313
76106,0.49903486502
117542,0.48954152003
95648,0.514821119934
99662,0.501737081894
34580,0.511511227119
127196,0.493931799936
153668,0.493976002996
113413,0.50031464905
90612,0.492739869982
142969,0.496226790091
138869,0.489640547911
108895,0.512494250439
113493,0.496121031059
42245,0.509042962009
102349,0.48762954912
143590,0.491188795769
54004,0.494843559067
100648,0.499972264133
27814,0.500632518999
101433,0.513714262208
101553,0.502328410635
128908,0.498398436117
27489,0.500817410664
100937,0.503246103436
116909,0.489400291774
138530,0.506012421353
20987,0.503419813179
17298,0.498250914455
146254,0.491127116763
71426,0.511086253779
12768,0.497102883683
27995,0.511002518091
88432,0.496226790091
43514,0.498577541025
6522,0.498453771534
74768,0.495111402479
101432,0.509406796557
76810,0.494130750117
128521,0.483613919721
90298,0.496501817721
21473,0.48773666339
63587,0.513822402706
54980,0.501261110467
94343,0.496391243954
62073,0.493144115002
86658,0.512940155297
127859,0.504206420694
154000,0.497599517848
82623,0.489865595759
138580,0.50989566832
103910,0.504649463422
82955,0.496226790091
3572,0.511086253779
27685,0.513425577569
7203,0.524294805592
54067,0.504784501364
29940,0.511086253779
120471,0.505326843092
55727,0.532663811283
106931,0.510221967665
26443,0.519922551819
151624,0.490872734449
64826,0.492693964936
85419,0.504970764106
103356,0.510370470897
147005,0.494518813783
17335,0.504651924427
117025,0.506478784862
51504,0.529213375441
88249,0.470304539549
49133,0.489328930423
18519,0.512272006577
152928,0.482310606409
63,0.543950803987
142262,0.463079817927
80325,0.496821461926
147935,0.512738495996
99553,0.492739869982
123085,0.514218544555
110473,0.516761385388
69633,0.50308917391
37058,0.495289642812
62332,0.498254805702
84803,0.498013956813
31691,0.509592772537
2465,0.505752646288
116006,0.511872506747
699,0.507754461289
109750,0.496305980505
126962,0.505795416459
101194,0.525336987552
78137,0.517379364548
141415,0.495888453099
146709,0.488265864741
153269,0.506726165968
83374,0.518502066495
130491,0.507395370336
108152,0.508521691145
17746,0.501974928238
142121,0.517044319734
1314,0.5014770448
99557,0.494518813783
95234,0.491335892466
61219,0.504395798892
119301,0.503487050856
123130,0.515741414913
16238,0.503591859383
53957,0.503926993448
102202,0.529482210883
80537,0.514750419729
55921,0.508870716231
50345,0.502959458888
112303,0.504206420694
59595,0.49939272584
135499,0.514139054163
89072,0.503555527142
128977,0.488732540266
75038,0.511673375718
14603,0.489400291774
30421,0.510133806173
100143,0.492772188054
82055,0.500366319668
5901,0.527258136878
29629,0.492739869982
57149,0.504696563557
129528,0.515507383431
21326,0.500930738661
100575,0.493931799936
84963,0.492167576327
130699,0.501146644242
23991,0.498013956813
142117,0.571234398056
12111,0.516330947682
57601,0.533868852099
91032,0.496226790091
151686,0.504079482755
112530,0.492835093071
84946,0.515066169599
112593,0.483599365685
32869,0.504206420694
13776,0.499417517263
52242,0.502445622413
36622,0.497115558555
64848,0.502693809164
128767,0.504728083037
123711,0.489749421775
56281,0.503246103436
145391,0.504650984732
150796,0.497594715257
59413,0.500175400418
114447,0.511086253779
25019,0.489991431315
132449,0.508545520894
144126,0.501324368472
102540,0.512272006577
103726,0.489328930423
128531,0.502287236882
74880,0.501763475781
23059,0.494518813783
34183,0.49888855784
36991,0.509355550473
123931,0.505954829248
123482,0.511086253779
26547,0.505880153569
28929,0.510725888425
23590,0.480444140284
32827,0.51101800462
87324,0.501921861311
31904,0.532273658779
153552,0.502067100118
26790,0.528192377525
8714,0.510370138753
90798,0.497102883683
70194,0.513714262208
140374,0.510336215552
42226,0.510075085361
52157,0.511086253779
10157,0.490240987708
78752,0.512008860053
123233,0.494401941244
89063,0.522325837918
80169,0.517865194455
97150,0.500136273856
35781,0.487844489041
110547,0.488404414898
111324,0.501644262335
140430,0.494875904471
130956,0.503555527142
8838,0.502203163354
106109,0.517044319734
52681,0.503555527142
38471,0.502671094138
114561,0.494385601848
86738,0.50068826757
101318,0.49888855784
131365,0.497076809533
160,0.499407352098
22690,0.51388996966
28880,0.504311229221
88773,0.48773666339
60052,0.496226790091
62284,0.495562322367
89476,0.532736610282
112634,0.512747741315
74400,0.511191739017
113023,0.502839446735
66918,0.499951685311
30364,0.504408126299
101629,0.5136627561
109249,0.493082756538
20131,0.496060207029
142547,0.513617409858
124092,0.513157999731
50693,0.511086253779
132514,0.531331483402
140523,0.502264850407
50274,0.493976002996
136619,0.511062507929
148555,0.49996606792
7435,0.501889359936
140586,0.496831120045
62361,0.512304507952
93113,0.508256459177
37678,0.500366319668
103155,0.509593398037
92493,0.459954890183
109912,0.49557859255
89252,0.485482812313
27450,0.51103728038
45781,0.509395248557
93799,0.512869315093
142840,0.502341545155
60756,0.490821254891
43602,0.512634306028
106527,0.505039828639
96453,0.506054856893
73555,0.494742855301
150212,0.503748410252
85283,0.499639656273
69909,0.522449600209
5848,0.510118536358
102163,0.508320566023
124625,0.511966997041
31379,0.491912552408
44458,0.496226790091
115189,0.494518813783
114852,0.478089414465
106682,0.497931679965
10516,0.496226790091
55067,0.505875944198
79382,0.504448786357
18749,0.50896969541
59345,0.511745863664
112038,0.491066438064
96342,0.494995726796
88081,0.516016895171
12707,0.509809094217
129945,0.506200435049
24600,0.495973818388
61655,0.493797996317
147903,0.504206420694
22493,0.499639656273
19785,0.498013956813
57199,0.493931799936
130503,0.517044319734
69734,0.490616068838
83297,0.484894811258
19099,0.504755341116
64494,0.511086253779
148716,0.516457197795
87065,0.571228031822
146994,0.492739869982
34850,0.502959458888
116992,0.503591859383
68141,0.50348321999
15132,0.490602472821
75724,0.498524268661
20785,0.510117159138
131054,0.494654485365
133105,0.51317214273
18565,0.496226790091
91995,0.504007175603
108535,0.50510623353
100370,0.492400652922
32735,0.510336215552
91786,0.505962685013
122666,0.501046338262
96800,0.502445622413
137745,0.502287236882
54124,0.492460947442
1086,0.496226790091
80151,0.505628117394
9617,0.495333543634
36014,0.494654485365
8621,0.498648630025
88764,0.516761385388
84300,0.491743993106
101705,0.488732540266
151080,0.503547613533
24214,0.503487050856
25590,0.491463505643
7037,0.513490283876
129314,0.511243669262
97296,0.512828269053
53254,0.502168000269
25224,0.500827302836
133243,0.498649023997
11760,0.511256131908
117679,0.504395798892
34705,0.488749466116
53547,0.493931799936
40733,0.512272006577
100311,0.494518813783
147994,0.490695740814
103235,0.485090494165
104724,0.497861912783
65561,0.502698090619
97905,0.511118755154
57502,0.494924547485
40497,0.498429154788
116839,0.518179356108
123051,0.503017403515
137824,0.494773065487
86419,0.498013956813
111352,0.505039828639
102908,0.505456158877
136746,0.501251369999
73936,0.497008025418
38971,0.494208327113
129843,0.497091148061
48997,0.509146034805
112651,0.518169382048
89850,0.487293184173
71263,0.499400362252
111058,0.501046804845
76973,0.491457831922
85960,0.507334716955
32610,0.51504662809
58860,0.497931679965
108884,0.496226790091
24844,0.516063645908
9705,0.487267831744
22116,0.501076406163
12813,0.493931799936
69590,0.507790787508
21302,0.493931799936
61353,0.475105465702
53508,0.492169931355
103441,0.506012421353
131981,0.507453339793
2495,0.501035352676
143847,0.513822402706
134151,0.508886927463
8622,0.506012421353
32533,0.490676698698
153746,0.490739237496
152630,0.509599224486
145734,0.509976759102
80768,0.504804863556
13551,0.511997392238
55997,0.532989441661
94295,0.512008860053
3017,0.511501933458
22265,0.506012421353
46730,0.491935864571
53026,0.49545868124
17471,0.505456158877
61917,0.500515749865
136487,0.515441653345
125602,0.498250914455
43001,0.500632518999
110896,0.495329735494
68017,0.513073327732
23128,0.496980417514
74423,0.495206879379
95813,0.512596250132
30068,0.510927129905
111299,0.504079482755
104346,0.508957477428
122259,0.515162049684
111081,0.487325653105
55662,0.498024986706
124676,0.496226790091
81670,0.498101950325
108555,0.516457197795
70166,0.512003425941
9346,0.494131835606
93422,0.513093693235
77096,0.49888855784
59378,0.513190501106
134163,0.508223080227
11626,0.517317647864
78324,0.50348321999
37935,0.497562806667
68030,0.500322910549
55599,0.516457197795
73428,0.515539884806
64850,0.517044319734
21891,0.491335892466
71120,0.510053974785
114933,0.495717133481
78500,0.510176514775
47271,0.496226790091
104179,0.512621310603
144161,0.50014041436
49839,0.502916001023
38957,0.509146034805
8478,0.503017403515
124771,0.489400291774
122004,0.507060313601
10403,0.496603318474
54901,0.502445622413
129469,0.506478784862
54991,0.485482812313
72298,0.511086253779
66323,0.502785869732
50855,0.495633048755
138583,0.51087658118
117327,0.505977442069
56266,0.504311229221
102778,0.505650923177
65933,0.500612566107
34393,0.493761238907
66937,0.500803970047
94357,0.513157999731
148195,0.504451888757
128971,0.502067100118
14699,0.493238589149
93678,0.50896969541
55605,0.50006750668
16280,0.495230913216
62188,0.508980227891
98059,0.529797407534
15458,0.494843559067
116991,0.500515749865
27061,0.495289642812
17969,0.50787401306
80755,0.492141949493
142483,0.498577252516
50529,0.510696430934
125304,0.494518813783
6772,0.514288375312
3637,0.495968456651
48581,0.507060313601
57038,0.491743993106
75672,0.506751996564
105121,0.503330930894
89474,0.490777653044
10765,0.512828269053
147176,0.512833627346
14618,0.510695028962
152491,0.500757674963
23524,0.506054856893
149597,0.530894883152
118773,0.437572736296
89007,0.506007344378
115422,0.491448581266
68344,0.512272006577
85709,0.505296330989
122333,0.498013956813
69046,0.516761385388
118994,0.497435413743
67797,0.498424318131
88362,0.525366113703
8804,0.496382918897
33944,0.500757674963
90777,0.502706541523
99117,0.500978151898
36561,0.497745456097
93764,0.489318379544
134769,0.509778236995
146323,0.509168329265
109292,0.502156460945
118140,0.503729978397
147364,0.536667035428
59614,0.506233877977
38683,0.511086253779
54988,0.491031893674
65518,0.496226790091
50209,0.501117463416
73729,0.517348507327
31416,0.501865104486
17923,0.526659583039
89244,0.498649774535
143591,0.49911583683
31738,0.49969797249
110525,0.500498017033
28875,0.495788315397
116443,0.494737620649
126532,0.490777653044
18309,0.515507383431
109299,0.498151722751
18704,0.498013956813
91524,0.498272430346
122663,0.534614786894
38480,0.539966233492
120851,0.490099759452
60364,0.497931679965
128705,0.504712194212
101639,0.475159268786
39623,0.516045602506
97999,0.491392756868
114239,0.495429863396
114519,0.512272006577
97538,0.504683033964
151146,0.512223660797
5430,0.496226790091
127398,0.493931799936
43382,0.502083935839
134203,0.517013460271
5,0.488489766439
147047,0.508060901233
33434,0.507904007127
115933,0.517815964798
4260,0.50959239072
62125,0.492991259809
22113,0.491371134333
69214,0.513157999731
50185,0.50510623353
127660,0.511777985896
14522,0.50760193367
29737,0.499557860989
82342,0.497169214677
116786,0.473655581026
114137,0.524880408635
97844,0.497861912783
151631,0.48954152003
25676,0.488732540266
59721,0.501974928238
55806,0.499639656273
84317,0.520752001734
28213,0.483536394602
125672,0.508855313113
151737,0.497969785627
24539,0.502916001023
136129,0.502005365172
58386,0.500583136802
62869,0.504007175603
84824,0.506495777175
100396,0.495230913216
118244,0.492582627652
64509,0.490602472821
19684,0.502328410635
59716,0.492739869982
80640,0.497133424492
87732,0.527071923987
114133,0.494709239095
26975,0.492739869982
125193,0.50642340766
25631,0.498429154788
130176,0.50349375268
100595,0.518010000752
47453,0.51529796632
21405,0.493805708021
80097,0.482778059154
129613,0.491031893674
153360,0.5051212209
60284,0.499454619676
5746,0.500062451653
8918,0.494709239095
117097,0.507037026421
127329,0.506495777175
63809,0.505149948076
67922,0.495488592993
43361,0.511872506747
50531,0.505319681721
118516,0.489083908143
81975,0.519947566113
68964,0.505474710953
150667,0.445671783962
128825,0.494910650315
10346,0.507154643222
7786,0.490099759452
80147,0.491448581266
83878,0.517865194455
133880,0.493976002996
36042,0.496226790091
80749,0.505514462427
54637,0.505491858498
75842,0.512272006577
143723,0.493512437303
19625,0.509702297281
65270,0.50240823893
142453,0.494717763964
56883,0.527476594643
80604,0.490692676614
18114,0.493354193899
124870,0.508679158664
33880,0.504626278085
152950,0.511086253779
111763,0.497875363502
49446,0.499445260095
111002,0.528913651117
115242,0.492309689141
94051,0.490860632403
89879,0.508323807924
40968,0.502287236882
140207,0.516761385388
73312,0.490636424787
