target,probability
1.0,0.49764307174
0.0,0.504854811831
0.0,0.481807631919
1.0,0.465407452896
1.0,0.528651142469
1.0,0.513175647177
1.0,0.514397808956
1.0,0.487887900329
0.0,0.522343228291
1.0,0.504897946157
1.0,0.477258395884
1.0,0.535673778317
1.0,0.493184653501
1.0,0.48934365387
1.0,0.515598145443
1.0,0.505055805427
0.0,0.533413006324
0.0,0.479423191045
0.0,0.492901364983
1.0,0.481425369683
1.0,0.497341175594
0.0,0.521026166104
0.0,0.446778673507
0.0,0.537891481089
0.0,0.50728811911
1.0,0.523171839103
1.0,0.4807668988
1.0,0.510789723275
1.0,0.477882032548
1.0,0.48633415765
1.0,0.504308996571
0.0,0.530588564596
1.0,0.508815888044
1.0,0.519009424796
0.0,0.551280559911
1.0,0.535844434604
0.0,0.485805177919
0.0,0.533650876412
1.0,0.528730539733
0.0,0.49026058181
0.0,0.515417363524
0.0,0.48092737342
0.0,0.52002742458
1.0,0.51570620843
1.0,0.513448254263
0.0,0.508459792646
0.0,0.467927249809
0.0,0.521727834765
0.0,0.4758422836
0.0,0.524469744534
1.0,0.525741136862
0.0,0.477310164182
1.0,0.496109676678
0.0,0.507232657803
1.0,0.478091974399
0.0,0.480215312555
1.0,0.472865481684
1.0,0.485747246058
1.0,0.504627226775
1.0,0.527895254641
1.0,0.446252820245
1.0,0.516687156998
1.0,0.505489704485
0.0,0.526075048751
0.0,0.496187770338
1.0,0.525175423519
0.0,0.511291529093
0.0,0.487864074338
0.0,0.511533352793
0.0,0.513259055212
0.0,0.519738888822
0.0,0.521115289731
0.0,0.551856776504
1.0,0.491719384284
1.0,0.481048920592
0.0,0.463096691921
1.0,0.486023005922
1.0,0.540342476966
0.0,0.506995527652
0.0,0.501353465809
1.0,0.466412877231
0.0,0.48285545369
0.0,0.531265414161
1.0,0.505692159624
1.0,0.525106837941
1.0,0.49532020879
1.0,0.564704761438
1.0,0.548161166904
0.0,0.475197919538
0.0,0.48207858306
0.0,0.481646400522
1.0,0.501959723156
1.0,0.496493358106
1.0,0.504633857278
0.0,0.515767134953
0.0,0.537683742999
0.0,0.560837408629
1.0,0.499420644634
1.0,0.512591346759
1.0,0.544116356437
0.0,0.483571126027
0.0,0.498165167728
0.0,0.492624256485
0.0,0.538364732612
0.0,0.53752760737
1.0,0.545654509239
1.0,0.474255502724
1.0,0.49267372257
0.0,0.501271926857
1.0,0.546403904209
0.0,0.537880381904
1.0,0.487701326562
1.0,0.497090965115
0.0,0.536960183203
0.0,0.484233645177
1.0,0.513477291569
0.0,0.531778305624
0.0,0.474998418735
0.0,0.459653338917
1.0,0.511474092927
1.0,0.534076527917
0.0,0.471215604937
0.0,0.494663292646
0.0,0.483823941178
1.0,0.491584181414
1.0,0.488468609662
0.0,0.501830360703
0.0,0.551110391034
0.0,0.528330482805
0.0,0.482219888862
0.0,0.520498513839
0.0,0.526468469424
0.0,0.508553000382
1.0,0.549802578083
1.0,0.501804999279
1.0,0.505057155742
1.0,0.495811907587
1.0,0.512630264797
0.0,0.500081713884
0.0,0.491389672187
0.0,0.530960798177
0.0,0.496757627547
1.0,0.494280495164
1.0,0.533249758695
0.0,0.548193849864
0.0,0.488717331728
0.0,0.490929331274
1.0,0.488808098321
0.0,0.488076401633
1.0,0.501006972811
0.0,0.499761966245
1.0,0.473331268244
0.0,0.534515940322
0.0,0.527136329886
0.0,0.505336515989
0.0,0.527317260047
1.0,0.532666040358
0.0,0.482105188022
1.0,0.518025443777
1.0,0.484761900019
1.0,0.513669092871
0.0,0.481199637135
1.0,0.548313348677
0.0,0.524864458433
0.0,0.499873749618
1.0,0.510326969726
1.0,0.529933149001
0.0,0.537472300218
0.0,0.506011841897
0.0,0.487296421539
1.0,0.512089883474
1.0,0.508882010192
0.0,0.473376067834
0.0,0.50158504687
0.0,0.481532090026
1.0,0.504440418854
1.0,0.527058048445
0.0,0.495014800422
1.0,0.51220257035
1.0,0.543276993823
0.0,0.490270507104
0.0,0.502267233236
0.0,0.552425018393
1.0,0.498866204065
0.0,0.480203097463
1.0,0.492724380258
1.0,0.521802362931
0.0,0.507364830298
0.0,0.554796482087
1.0,0.526246032966
0.0,0.492235133809
0.0,0.536482626616
1.0,0.477272449455
1.0,0.533504719769
0.0,0.554593519827
0.0,0.497123781377
0.0,0.486346531967
0.0,0.50482008505
1.0,0.486495457933
0.0,0.542320750867
0.0,0.530021446328
1.0,0.502579779931
0.0,0.532439836547
0.0,0.493943308612
0.0,0.49826637473
1.0,0.538433355149
1.0,0.505852112795
1.0,0.498703984449
1.0,0.470478446068
0.0,0.496044159593
1.0,0.539170690741
1.0,0.510636000087
1.0,0.530182119694
1.0,0.494132183844
1.0,0.469515747389
1.0,0.509228120196
0.0,0.478051137862
1.0,0.456347763965
1.0,0.518863864277
0.0,0.493873866314
0.0,0.509932723731
1.0,0.485338784292
0.0,0.500156227265
1.0,0.533157160085
1.0,0.49425961189
1.0,0.529537926979
0.0,0.509022208876
1.0,0.541321612471
0.0,0.509301136795
1.0,0.513072467767
0.0,0.495831688576
0.0,0.490573780981
0.0,0.48383611493
0.0,0.505773180274
0.0,0.471197198294
0.0,0.520876183729
0.0,0.46033930342
0.0,0.514245517646
1.0,0.487501946901
1.0,0.527221996006
0.0,0.476080324104
0.0,0.496050903056
0.0,0.522593951338
1.0,0.495551241027
1.0,0.515719828089
0.0,0.531589304416
1.0,0.45497495997
1.0,0.501244370663
0.0,0.503027974718
1.0,0.521009446536
1.0,0.503986075655
0.0,0.493409993726
1.0,0.523862842663
0.0,0.497694124299
0.0,0.524621627339
0.0,0.508951296173
0.0,0.487120810515
0.0,0.545723524667
1.0,0.489431865288
0.0,0.523389569683
0.0,0.509988688438
0.0,0.47814260551
1.0,0.484555523844
1.0,0.502346443026
1.0,0.56037440145
0.0,0.510354015925
1.0,0.474769391622
1.0,0.478158477452
0.0,0.502540249048
1.0,0.51605896703
1.0,0.508840625512
0.0,0.49875676186
1.0,0.473654663403
0.0,0.524069913175
1.0,0.500036620862
1.0,0.55714314535
0.0,0.495277434861
0.0,0.492149774355
1.0,0.512387778768
0.0,0.475323030653
1.0,0.512710273788
0.0,0.502946784499
0.0,0.50803832881
0.0,0.493808146418
0.0,0.480023039163
1.0,0.504813685957
0.0,0.52871285888
1.0,0.49068799682
0.0,0.517752642973
1.0,0.542497245197
0.0,0.51639089752
1.0,0.492142363403
1.0,0.505731285722
0.0,0.51528121095
0.0,0.487517067766
0.0,0.500111989472
1.0,0.508184441996
1.0,0.518309736771
0.0,0.511701986941
0.0,0.544304676641
0.0,0.453775261474
1.0,0.53185965407
1.0,0.492307464828
1.0,0.519146679418
0.0,0.471488076545
1.0,0.499328915119
1.0,0.44682215886
1.0,0.526649322084
0.0,0.525828175165
0.0,0.492114262139
0.0,0.520200717171
0.0,0.533680243847
0.0,0.525384560275
0.0,0.508400727792
1.0,0.486852958622
1.0,0.538618327415
0.0,0.510705626883
1.0,0.556798289268
0.0,0.500807221325
0.0,0.485898824179
0.0,0.464225419123
0.0,0.565271206418
0.0,0.520252743712
1.0,0.530614525015
0.0,0.498161849653
1.0,0.505894878491
0.0,0.508489650619
1.0,0.516022247102
1.0,0.53017118599
0.0,0.490424662458
0.0,0.497292923437
0.0,0.493450183249
0.0,0.478460699894
1.0,0.523082870613
1.0,0.481027456293
0.0,0.513865455186
1.0,0.534985320541
1.0,0.492943914863
0.0,0.459059366611
0.0,0.509000222844
0.0,0.488749806087
1.0,0.474251681825
0.0,0.504314018671
0.0,0.498604136604
1.0,0.488221178196
1.0,0.489797102293
0.0,0.479862411545
0.0,0.473487808734
1.0,0.519683238913
1.0,0.504716671202
0.0,0.500242505491
0.0,0.461366975405
1.0,0.507945110791
1.0,0.548732615619
1.0,0.496361364197
0.0,0.468761476599
1.0,0.514466796683
0.0,0.469772048483
1.0,0.48681142726
0.0,0.472549996002
0.0,0.519352430739
0.0,0.479236028309
1.0,0.517526162704
1.0,0.545954675991
0.0,0.483308371939
1.0,0.475434593902
0.0,0.506878145252
0.0,0.490751558789
0.0,0.513723037726
0.0,0.505019318619
0.0,0.479346089756
1.0,0.469323306004
1.0,0.485002327058
0.0,0.51569417619
1.0,0.513202287961
0.0,0.523153184624
1.0,0.476923148561
0.0,0.532181390728
0.0,0.504342986706
0.0,0.511395718731
1.0,0.501613826958
0.0,0.497921849678
0.0,0.511632388904
0.0,0.474332161711
0.0,0.508700773475
0.0,0.504915366127
1.0,0.516893402217
0.0,0.494387453915
1.0,0.509610374684
0.0,0.496535297596
1.0,0.472876279309
0.0,0.520485240263
1.0,0.448935615817
0.0,0.462243876928
0.0,0.498754090774
0.0,0.496008372121
0.0,0.529910200926
1.0,0.489336751583
1.0,0.524190521793
1.0,0.50963723626
1.0,0.471551281062
1.0,0.49256444011
0.0,0.499456282423
0.0,0.530338140771
0.0,0.471627241108
0.0,0.502050788414
1.0,0.56704533646
1.0,0.515571039278
0.0,0.483406805977
0.0,0.554094606194
1.0,0.50157981591
1.0,0.528818483841
1.0,0.518240494647
0.0,0.523503987732
0.0,0.466664280173
0.0,0.494356461325
1.0,0.510168429596
1.0,0.521491344503
1.0,0.542028704156
0.0,0.480937305701
1.0,0.499010330053
0.0,0.475334027606
1.0,0.500390583838
1.0,0.54936197038
0.0,0.503579961412
0.0,0.529142365883
0.0,0.551593743568
1.0,0.463715756141
1.0,0.501119537504
1.0,0.513662271072
1.0,0.505251272546
1.0,0.535055637295
1.0,0.529123120799
1.0,0.52535939888
1.0,0.523854514502
0.0,0.492989499791
0.0,0.499851705648
1.0,0.482180698158
0.0,0.50338410577
1.0,0.499133467979
0.0,0.495601572939
0.0,0.502550178264
0.0,0.475800484906
0.0,0.47779748256
1.0,0.497556158055
1.0,0.492503483103
1.0,0.466568487084
1.0,0.505219741974
1.0,0.469512959956
1.0,0.501887849167
0.0,0.508546893142
0.0,0.518628182855
1.0,0.516333934483
1.0,0.533687902681
0.0,0.556378033039
1.0,0.528432374976
1.0,0.517528327786
0.0,0.50810686989
1.0,0.510462600854
1.0,0.481638705475
0.0,0.488909195107
0.0,0.469164444605
0.0,0.487107723266
1.0,0.51457508771
0.0,0.504385491261
1.0,0.488954729212
0.0,0.523829466582
1.0,0.555520013715
1.0,0.503898324527
1.0,0.511452440239
1.0,0.506076653038
0.0,0.512872863398
0.0,0.516987186721
0.0,0.56603951259
0.0,0.487385923572
0.0,0.543093476516
1.0,0.488207599789
0.0,0.554170821754
0.0,0.5280179165
0.0,0.507619033052
0.0,0.490716786929
0.0,0.500690795387
1.0,0.477837080107
0.0,0.517404119116
1.0,0.484090582067
1.0,0.511283300411
1.0,0.468053704831
0.0,0.456182402001
1.0,0.46793008426
0.0,0.50731208408
0.0,0.534608622072
0.0,0.505138473021
1.0,0.508979898124
0.0,0.510869920444
0.0,0.471775785814
0.0,0.498869991309
1.0,0.469476454255
0.0,0.507277756849
1.0,0.477516261455
1.0,0.502629577674
1.0,0.529479636184
0.0,0.479345992887
0.0,0.506344426908
0.0,0.447114625269
1.0,0.514452450036
1.0,0.482190384697
0.0,0.497784012055
1.0,0.496366438101
1.0,0.53212918657
0.0,0.482353314915
1.0,0.460639803766
0.0,0.488316745091
1.0,0.504174431556
0.0,0.468736523433
0.0,0.468432561945
0.0,0.503764115266
0.0,0.526394002501
0.0,0.496319094378
0.0,0.530336281229
1.0,0.532497724501
1.0,0.508361683837
0.0,0.473758277275
0.0,0.524366840216
0.0,0.546621678298
0.0,0.516022495906
0.0,0.461837600633
0.0,0.525635354655
1.0,0.509235620582
0.0,0.491584188902
1.0,0.490131871924
0.0,0.494332359098
1.0,0.521681661954
1.0,0.509557048764
1.0,0.528423986108
0.0,0.468213571104
0.0,0.494070165808
1.0,0.538262288589
1.0,0.457982896474
1.0,0.491969400893
0.0,0.455921610657
0.0,0.478403281811
0.0,0.507756208155
1.0,0.498974858059
1.0,0.500723955425
0.0,0.471713445639
1.0,0.501006168352
0.0,0.493773425665
0.0,0.525040198096
0.0,0.533181797736
0.0,0.472782301798
0.0,0.500766042843
1.0,0.505608185688
1.0,0.519000660392
0.0,0.503206850155
0.0,0.52624662382
0.0,0.490044238577
1.0,0.545638824961
1.0,0.498641750497
1.0,0.574126117094
1.0,0.508339283503
1.0,0.509478904917
0.0,0.477852773032
1.0,0.521897525224
0.0,0.494674748499
1.0,0.53821127722
1.0,0.531749468827
0.0,0.512056113499
0.0,0.50431307962
0.0,0.501674822983
1.0,0.53024049153
1.0,0.519830465394
0.0,0.482370567578
0.0,0.503442537733
0.0,0.489452382223
1.0,0.490300088538
0.0,0.527895078388
1.0,0.491739074161
0.0,0.514400033925
1.0,0.484512642158
0.0,0.483985261149
0.0,0.577751952827
1.0,0.490316988081
1.0,0.51958303876
1.0,0.482373289754
0.0,0.461317352938
0.0,0.475397269688
0.0,0.498392665985
1.0,0.504505049269
1.0,0.500732087881
0.0,0.50916222113
0.0,0.491760626362
0.0,0.540456857444
0.0,0.489911007291
0.0,0.556886281995
1.0,0.495337527475
1.0,0.491966501424
0.0,0.490847455129
1.0,0.506879186715
1.0,0.490080929265
0.0,0.48008941545
0.0,0.498082874535
1.0,0.473567361529
1.0,0.535998710696
0.0,0.502297761936
0.0,0.532256765446
0.0,0.50189768219
1.0,0.527504824999
1.0,0.508172505865
0.0,0.482039563485
1.0,0.483526780386
1.0,0.49236113515
1.0,0.497796367524
1.0,0.500879879567
1.0,0.524318661646
0.0,0.515792844644
1.0,0.513021727548
1.0,0.515295017248
0.0,0.487215189767
1.0,0.531943231451
1.0,0.527192921134
1.0,0.50191328079
1.0,0.505479686264
0.0,0.512861802395
1.0,0.490082501835
1.0,0.469635017263
1.0,0.5061853997
0.0,0.49796966493
1.0,0.525895758387
1.0,0.480181661708
0.0,0.5221943705
1.0,0.528414385842
0.0,0.476311273124
0.0,0.47818516141
1.0,0.545064933028
1.0,0.50318907133
1.0,0.536729002224
1.0,0.517765247645
0.0,0.51581440644
1.0,0.495916893491
0.0,0.504483565478
1.0,0.482108770822
0.0,0.496546142449
1.0,0.48608943137
0.0,0.515069544361
1.0,0.494540696975
0.0,0.472712041691
0.0,0.519763744551
1.0,0.500194151632
1.0,0.463028488653
0.0,0.508354262253
1.0,0.46454302513
1.0,0.50476434657
1.0,0.504313535397
0.0,0.54466795516
0.0,0.492195137907
1.0,0.493852496511
1.0,0.499711507303
0.0,0.514102704193
1.0,0.463548769613
1.0,0.504040544789
1.0,0.494783558459
1.0,0.528274232602
0.0,0.494775090606
0.0,0.49559002786
1.0,0.493360624624
1.0,0.495599841346
0.0,0.500966679745
1.0,0.479637430766
1.0,0.460115723091
0.0,0.490575738294
1.0,0.512615635409
0.0,0.466455309597
1.0,0.493340758641
0.0,0.44984026836
1.0,0.462997501064
0.0,0.511874906154
1.0,0.497776783421
0.0,0.513478211194
1.0,0.498311307581
1.0,0.508773247376
0.0,0.498299601809
1.0,0.493884059116
0.0,0.531604229195
1.0,0.516714141329
1.0,0.504492204031
0.0,0.505160236826
1.0,0.50760829345
0.0,0.510894898329
1.0,0.551319653216
0.0,0.46930470466
1.0,0.51051948217
1.0,0.522563267169
1.0,0.484048638537
0.0,0.503929776027
0.0,0.503344443536
1.0,0.508451795133
1.0,0.497194963059
1.0,0.505265569303
1.0,0.503076027403
0.0,0.520111317026
1.0,0.508032904324
0.0,0.546113648291
0.0,0.508374359802
1.0,0.510656602847
0.0,0.492317465137
1.0,0.494129105183
0.0,0.473713257567
0.0,0.535207168543
0.0,0.513687652576
1.0,0.49829715036
1.0,0.490805543022
1.0,0.506170054452
1.0,0.472378968693
0.0,0.512482121847
0.0,0.507523568083
1.0,0.538970759188
0.0,0.522987525443
0.0,0.522895960204
0.0,0.51849179956
0.0,0.474034688147
0.0,0.492679689839
0.0,0.4942426065
1.0,0.471398895328
1.0,0.450442531635
1.0,0.476964364893
1.0,0.510260726667
1.0,0.508947314726
0.0,0.521565184187
0.0,0.480386923542
1.0,0.49919501698
1.0,0.537724123609
0.0,0.486785021353
1.0,0.551685811246
1.0,0.512135095755
0.0,0.483658206355
1.0,0.502304581172
0.0,0.465495858849
1.0,0.507549085299
0.0,0.518459747102
1.0,0.545677105573
1.0,0.456963877068
0.0,0.497442805574
1.0,0.494937457465
0.0,0.499648242317
1.0,0.515289924988
1.0,0.510276482216
1.0,0.504198170331
0.0,0.462989058494
0.0,0.513824085742
0.0,0.458120570209
0.0,0.485034300078
0.0,0.516873094
0.0,0.492767685768
0.0,0.485525286405
0.0,0.495292264928
0.0,0.512640431193
1.0,0.513608986719
0.0,0.44859460187
1.0,0.508814941037
0.0,0.48972132825
1.0,0.504785963501
1.0,0.507975771457
0.0,0.477140324311
1.0,0.516963742321
1.0,0.517263192761
1.0,0.490736340103
0.0,0.509945441155
0.0,0.504230064374
0.0,0.510463368291
1.0,0.484096912343
1.0,0.512890677422
1.0,0.509822427509
1.0,0.495656115446
0.0,0.486681580672
1.0,0.492307845911
0.0,0.511566636693
0.0,0.529636487204
1.0,0.501705855092
1.0,0.513560318669
1.0,0.490726986638
0.0,0.481091570137
1.0,0.526262165235
0.0,0.477921555178
0.0,0.474800285871
1.0,0.540381091495
1.0,0.511876312445
0.0,0.487001768472
0.0,0.468722733888
1.0,0.529863272571
0.0,0.488273532636
0.0,0.49600207163
1.0,0.496502690241
1.0,0.49201707439
0.0,0.501539487453
0.0,0.543306787407
0.0,0.518971671214
0.0,0.486925860164
0.0,0.493053725669
0.0,0.515112621666
1.0,0.488539570791
0.0,0.463873700587
1.0,0.534922777053
0.0,0.487558132477
0.0,0.515679898272
0.0,0.490951711423
0.0,0.530537867767
0.0,0.448941120263
1.0,0.507918004877
0.0,0.522994817888
0.0,0.48434792949
0.0,0.508683215549
0.0,0.52097191065
1.0,0.522987349162
0.0,0.513082245516
0.0,0.487912368589
1.0,0.489848962559
1.0,0.509548712413
0.0,0.51235306225
1.0,0.476959214088
1.0,0.500918300182
0.0,0.495623471651
1.0,0.504429816703
1.0,0.50068718839
0.0,0.49381843283
1.0,0.496772240617
0.0,0.490668673598
1.0,0.502641924114
1.0,0.495067517473
0.0,0.521062201956
0.0,0.524206515939
1.0,0.466541540294
0.0,0.488816756576
1.0,0.503643523781
0.0,0.508446180349
1.0,0.492495967645
0.0,0.533413025116
0.0,0.510603741786
0.0,0.521201487979
0.0,0.517983655311
1.0,0.478785869197
1.0,0.49750854014
0.0,0.517215203019
0.0,0.517608607939
0.0,0.482547495147
0.0,0.490541087135
0.0,0.49372434784
0.0,0.501934848548
0.0,0.542908144538
0.0,0.498144947942
1.0,0.515583416947
1.0,0.49348503332
0.0,0.575108888976
1.0,0.504779512194
0.0,0.504223167124
0.0,0.490321689271
1.0,0.493789224766
0.0,0.503116563805
0.0,0.486256158381
1.0,0.497188632237
0.0,0.506716187386
0.0,0.501271948847
1.0,0.459864947204
0.0,0.517962081267
1.0,0.492572303604
1.0,0.501732517255
1.0,0.506590462628
1.0,0.55533949085
0.0,0.496054897726
0.0,0.542570150815
1.0,0.514536068148
1.0,0.524179085942
0.0,0.514580911628
1.0,0.518061639737
0.0,0.497388492063
1.0,0.514046325201
1.0,0.49896522595
1.0,0.506595944875
1.0,0.496822146644
0.0,0.476963702755
1.0,0.492011099668
1.0,0.502197661363
1.0,0.484357896812
1.0,0.489640409403
1.0,0.471039244308
0.0,0.508916463615
1.0,0.558522826242
1.0,0.520977824679
1.0,0.51279198616
1.0,0.471217235354
1.0,0.537930194381
0.0,0.512840916274
1.0,0.508499849149
1.0,0.543655142853
1.0,0.514891724192
1.0,0.505553371964
0.0,0.508533497034
1.0,0.503452045499
1.0,0.52643914788
1.0,0.500474122559
1.0,0.522485577043
1.0,0.495838459815
1.0,0.479355650001
0.0,0.511986194781
0.0,0.504816333657
1.0,0.52233250021
1.0,0.46508598348
1.0,0.549603761526
0.0,0.503038812857
1.0,0.524837444928
1.0,0.510395670588
0.0,0.518950718096
0.0,0.478666857633
1.0,0.529892192436
0.0,0.498480351978
0.0,0.492786408975
1.0,0.508594450609
1.0,0.519120759675
1.0,0.523767753199
1.0,0.506397129613
0.0,0.509052759438
1.0,0.50519711547
0.0,0.493567751287
0.0,0.496713024013
0.0,0.537925598416
1.0,0.545780082067
0.0,0.497639122116
0.0,0.465654011648
0.0,0.49501016736
1.0,0.494975199432
0.0,0.542530095291
1.0,0.513107202609
0.0,0.504018316673
0.0,0.480939034296
0.0,0.488809701517
1.0,0.490253411184
0.0,0.489774003833
1.0,0.490949406119
0.0,0.490990611788
0.0,0.487966377463
1.0,0.492003649666
1.0,0.518282090938
0.0,0.508187880885
1.0,0.506764958699
1.0,0.48009299017
0.0,0.474394599957
1.0,0.498332385254
1.0,0.465623291309
1.0,0.512793196055
1.0,0.51095790293
0.0,0.480664238422
1.0,0.514358952129
0.0,0.465998513782
1.0,0.485069843013
1.0,0.523039338374
0.0,0.473425104078
1.0,0.490755476034
1.0,0.460301775901
0.0,0.504401438586
0.0,0.521818125374
1.0,0.47333447254
1.0,0.488048146022
1.0,0.515450871233
0.0,0.489310387923
1.0,0.545150377113
0.0,0.552654638226
1.0,0.482064731158
0.0,0.4973040032
1.0,0.502643976992
1.0,0.542438227313
1.0,0.495377075003
0.0,0.542664108342
1.0,0.47190353594
0.0,0.491022167365
1.0,0.529036587601
0.0,0.479417713005
1.0,0.531993654831
0.0,0.535941799135
0.0,0.498048437021
0.0,0.533321176304
0.0,0.476975682737
0.0,0.492551423596
0.0,0.505183708102
1.0,0.526769028901
1.0,0.489358441424
0.0,0.503765066572
0.0,0.486872943849
1.0,0.473483092614
1.0,0.520937128091
0.0,0.499861021947
1.0,0.50246416935
0.0,0.532803251904
1.0,0.556584511641
1.0,0.491294032245
1.0,0.484954739336
0.0,0.496186937504
0.0,0.492498116979
1.0,0.483993161483
1.0,0.508613261516
1.0,0.529760400913
0.0,0.496671121414
1.0,0.514803468652
0.0,0.518885778494
0.0,0.511220658045
1.0,0.522390760953
1.0,0.511656758927
1.0,0.533629502675
0.0,0.483931770383
0.0,0.512583282053
1.0,0.522096411173
1.0,0.491935580202
1.0,0.505922580141
1.0,0.46228303304
1.0,0.467724704245
1.0,0.497167445408
1.0,0.529988095038
0.0,0.495661713253
0.0,0.511060923819
0.0,0.522309767088
0.0,0.48675074047
1.0,0.496446657329
0.0,0.52229087956
0.0,0.490696647204
1.0,0.470201058352
0.0,0.488612940901
0.0,0.502790241346
1.0,0.494252315648
0.0,0.527716732474
0.0,0.531206174914
0.0,0.49172875988
1.0,0.481036805626
0.0,0.560025046184
1.0,0.53402459517
0.0,0.495626517125
1.0,0.493897536858
1.0,0.50219410001
0.0,0.52051706221
0.0,0.532932873697
0.0,0.494746123495
0.0,0.546893488182
1.0,0.487150828714
1.0,0.497893249833
0.0,0.491493717555
0.0,0.50414512605
1.0,0.508891597285
1.0,0.497923520815
1.0,0.505609099516
0.0,0.502755047043
1.0,0.494853228684
1.0,0.532966423221
0.0,0.491891667325
0.0,0.470992740172
0.0,0.488759995652
1.0,0.475460142639
1.0,0.477127883337
1.0,0.509628134482
0.0,0.505519943267
1.0,0.510292941809
1.0,0.494183038663
0.0,0.517730562875
0.0,0.495748057037
0.0,0.476288503785
1.0,0.5018172867
1.0,0.502014088482
0.0,0.545114034967
0.0,0.517990006127
0.0,0.493227172832
1.0,0.474281227727
0.0,0.482357609816
0.0,0.507488038601
0.0,0.523538539913
1.0,0.454222449586
0.0,0.480465756856
0.0,0.536751689112
0.0,0.532679696511
0.0,0.501949877798
1.0,0.528268570771
0.0,0.509949255553
0.0,0.530491879555
0.0,0.483986118806
1.0,0.482168478739
0.0,0.526892723573
0.0,0.490385380974
0.0,0.505071131736
0.0,0.511967836711
0.0,0.498490058816
0.0,0.481174136051
1.0,0.509650915958
0.0,0.491795751894
1.0,0.507385985792
1.0,0.476846822482
1.0,0.485848559182
0.0,0.49697371535
0.0,0.45703650036
1.0,0.499347443974
0.0,0.482750238964
1.0,0.472343439109
0.0,0.480312801006
1.0,0.501558168093
0.0,0.491289177671
1.0,0.512841365641
1.0,0.52288878037
0.0,0.50046609758
1.0,0.493670250414
0.0,0.466266698256
0.0,0.508174003758
1.0,0.486318116042
0.0,0.517624406878
1.0,0.491644230666
1.0,0.511215909839
0.0,0.486707965297
0.0,0.512864081042
1.0,0.547642445485
1.0,0.526690219941
0.0,0.499610202245
1.0,0.493588269834
0.0,0.497293829242
0.0,0.477517807782
0.0,0.513432071254
0.0,0.478191942753
0.0,0.473164813669
0.0,0.517332405091
1.0,0.487697527571
0.0,0.522967388975
0.0,0.504554120096
1.0,0.532846851522
1.0,0.498897128452
0.0,0.480059339185
1.0,0.477361661077
0.0,0.503179369112
1.0,0.491721532384
0.0,0.510579081639
0.0,0.509202830269
0.0,0.528431751824
0.0,0.489311746008
1.0,0.528637126608
1.0,0.505151112105
0.0,0.521834038256
1.0,0.518813353531
0.0,0.487432805037
0.0,0.518408763698
0.0,0.485936768823
0.0,0.501427858631
1.0,0.523933359003
1.0,0.511042224284
0.0,0.49541512365
1.0,0.527501029708
1.0,0.482874474354
0.0,0.523035118795
0.0,0.465905513219
1.0,0.529474212926
0.0,0.530201177549
1.0,0.506224467154
1.0,0.533282268372
0.0,0.515385963066
0.0,0.494159602254
1.0,0.489457110098
1.0,0.498491607523
0.0,0.482677664676
1.0,0.462247575067
0.0,0.470111577306
1.0,0.498438486125
1.0,0.518670122732
1.0,0.50295407942
1.0,0.510633934883
0.0,0.513305129006
1.0,0.52107882947
1.0,0.501831498705
0.0,0.52301898739
0.0,0.503011857819
1.0,0.498980889021
0.0,0.519970011645
0.0,0.495489720882
0.0,0.496462882595
1.0,0.496497747975
0.0,0.499444212383
0.0,0.497005655283
0.0,0.539560407465
0.0,0.503785424139
0.0,0.489385168523
0.0,0.50832970826
0.0,0.503659492445
0.0,0.477159909999
1.0,0.510542750442
0.0,0.529536237839
1.0,0.479897731415
1.0,0.522145040142
1.0,0.506526791531
1.0,0.552887470705
0.0,0.535872252026
1.0,0.499756698661
1.0,0.512485070043
1.0,0.498675556333
1.0,0.523622276751
1.0,0.50650340357
0.0,0.481591368096
0.0,0.476340493795
0.0,0.510223320979
0.0,0.514193085471
0.0,0.494453453809
0.0,0.50699808929
0.0,0.512922927645
1.0,0.489302789604
0.0,0.532213511975
0.0,0.504397452484
0.0,0.454094585786
0.0,0.512076430435
1.0,0.500199659826
0.0,0.492375055339
1.0,0.529615117754
0.0,0.464827619429
0.0,0.449619046992
0.0,0.550821871217
0.0,0.482705074153
0.0,0.499512262756
1.0,0.543073721272
1.0,0.505878078336
0.0,0.519223534939
1.0,0.448959653201
1.0,0.516065808856
1.0,0.457714236893
0.0,0.520534327452
0.0,0.479403434089
0.0,0.505781117401
0.0,0.507228449085
0.0,0.505972264654
1.0,0.504851524354
1.0,0.523451141265
0.0,0.509213710272
0.0,0.456961812399
1.0,0.483759506428
1.0,0.527723871098
0.0,0.533059278731
0.0,0.49879016734
1.0,0.528469364419
0.0,0.504751239104
0.0,0.519986001652
1.0,0.538770852465
1.0,0.515937904133
1.0,0.529987707511
0.0,0.512988883083
1.0,0.500531415579
1.0,0.552408575447
0.0,0.482781650546
0.0,0.534199321866
1.0,0.507430927479
0.0,0.507662975622
0.0,0.496964728141
0.0,0.486478039057
1.0,0.472795284394
0.0,0.480074314279
0.0,0.481334099106
1.0,0.522639286773
0.0,0.510248526416
1.0,0.545698229425
1.0,0.472880141193
0.0,0.50653324986
1.0,0.520536811414
0.0,0.516952733524
0.0,0.510226051886
1.0,0.468269469268
1.0,0.511571853884
1.0,0.482522529038
0.0,0.558787253431
0.0,0.514376482736
1.0,0.53837733371
0.0,0.485762147467
0.0,0.481063537437
1.0,0.513729880378
1.0,0.519355757648
0.0,0.483360653409
1.0,0.503542470002
1.0,0.531198730526
