id,probability
43112,0.504206645181
116099,0.470088552498
84335,0.486554076544
131239,0.487770831244
36831,0.493211358552
59042,0.484886973257
106532,0.451316736973
104933,0.513127923284
22442,0.520232979822
76664,0.476738271833
39313,0.502350510345
86938,0.475105690776
24657,0.519803432336
88752,0.515870545204
150953,0.456389057524
79337,0.493044508182
13850,0.503354081184
30789,0.532208482989
11930,0.529588037933
49271,0.499301688242
130763,0.477866355788
18016,0.521357817923
149066,0.491290532394
113240,0.479535869029
52001,0.493438649547
69866,0.513193798907
87922,0.498311623609
98397,0.512513735651
20356,0.471425552357
67757,0.498422820862
123127,0.527373279973
15033,0.498051074219
90567,0.506606118297
82631,0.512154364641
60372,0.495894693923
85513,0.479302504332
130127,0.50366722186
85495,0.519689313767
135664,0.476644205006
102853,0.497927244633
71328,0.535107514831
44571,0.493438649547
22531,0.495984775436
20686,0.426929110241
59580,0.507485490814
99547,0.526114034313
62466,0.501666326994
99126,0.493438649547
57553,0.548883127991
123260,0.529849711324
18861,0.465821198218
29275,0.526518786074
39622,0.499105042369
55756,0.526556028558
57651,0.521239075965
68586,0.534696240074
48428,0.52766073979
98795,0.515437200187
20861,0.523145933709
25899,0.487004745176
124644,0.522418576591
135254,0.442774060223
56124,0.492959384266
41850,0.522083682334
152588,0.499038595878
78415,0.494505287187
126177,0.500070915631
8319,0.493438649547
112744,0.465769493629
61133,0.452117499746
33103,0.511412535007
33809,0.5579058317
67861,0.509043954637
131456,0.527896316713
130435,0.504801180901
29421,0.488852186758
76494,0.493438649547
109434,0.494852634507
75699,0.48432952659
2873,0.536655674733
102863,0.543077156842
128581,0.492946097476
118788,0.490945767982
144399,0.479355236079
119843,0.508197750023
20365,0.50162728736
17652,0.496434470007
7678,0.537695474593
113281,0.511736710186
49392,0.51049214154
112409,0.521615567574
15157,0.480714745774
67374,0.527413564917
73059,0.493438649547
60738,0.50044104921
60475,0.515161938551
131537,0.45416611569
12408,0.497478954794
104547,0.513508670498
34054,0.49203379446
8742,0.4990586192
146828,0.503490129273
102105,0.503055202415
3052,0.485972413699
148767,0.519202972814
37312,0.504975296932
103133,0.476507223858
38984,0.520558675345
139820,0.506458679427
149577,0.519063713245
137998,0.493438649547
32606,0.518831266552
45454,0.483330385055
37472,0.506229446155
71255,0.525930474987
151898,0.516257026768
125256,0.511450820155
66970,0.462495710744
119002,0.4964190249
104083,0.525843383313
21955,0.486117186585
118739,0.541487676831
102740,0.515718104492
1309,0.515054068371
53930,0.481823126814
152397,0.513649376489
147390,0.532847505027
18304,0.499711421729
119223,0.480795508082
109964,0.512937496902
91177,0.511712490193
30538,0.519674770928
82812,0.45793697433
146111,0.524716270048
121750,0.496747039132
5672,0.524146767189
145543,0.477663228776
64160,0.512654573123
109989,0.516984182451
33340,0.466073587256
53177,0.511505766891
39041,0.493438649547
138953,0.516326588139
27422,0.510888511846
93013,0.518868291036
65547,0.484079503003
100319,0.493438649547
64168,0.524690011386
85349,0.485508559069
100915,0.493438649547
103037,0.537538315326
46303,0.493438649547
104575,0.491189162586
89667,0.493438649547
37118,0.533531021219
40046,0.520436829356
76760,0.542854936273
134958,0.555384506644
2880,0.517343358858
81090,0.525962087904
97392,0.525500319316
23362,0.501446820326
135482,0.466786267956
75306,0.512242768227
57922,0.540460562976
47163,0.545454589255
62271,0.443557116226
86857,0.514803937723
109884,0.480809867113
131858,0.502369096949
72149,0.558120220406
74657,0.485863600103
79200,0.494040685629
114203,0.539040791207
12160,0.521804407698
1964,0.497497833316
7090,0.5382894193
6302,0.50132439546
143599,0.437692452074
107090,0.436569829749
104834,0.495183028542
26049,0.512779980464
109381,0.543388698496
151138,0.514347176579
103508,0.470688481921
32115,0.526903950699
53970,0.48151885658
21674,0.511828854779
95389,0.538093900131
82177,0.513094519619
47519,0.524204589429
139897,0.509448469888
122564,0.50818200044
24066,0.512567843132
18285,0.524530592248
98891,0.503199512884
77006,0.465795510032
105199,0.521839134523
8763,0.56653715964
148209,0.518267127121
124911,0.513805945026
33360,0.514788668232
59583,0.532448819992
43472,0.526425295805
78911,0.497815021909
2520,0.561734916888
35605,0.451235637559
124705,0.468977355705
73964,0.538474014135
14990,0.469449535819
16944,0.513122517758
19989,0.515672584441
30228,0.505162528571
29242,0.469656548155
89732,0.529842480964
55767,0.53697086031
21169,0.537804470318
80305,0.493438649547
80839,0.505253221348
3661,0.506304141263
110666,0.463858800509
82942,0.508887481837
80047,0.452135206288
71971,0.517047802639
116628,0.543775811332
30121,0.511029470741
56404,0.488943177385
52688,0.525229988444
50591,0.501611580215
91374,0.566050411827
71068,0.487945964193
71273,0.561691278194
2097,0.502130365798
63613,0.50577830612
20780,0.476807531895
1325,0.518677518015
37586,0.519378635488
112049,0.495472151504
40855,0.479112232738
52678,0.544063075882
22828,0.497740091969
22044,0.521412125148
114922,0.525463402593
13275,0.501237493097
41697,0.539035433864
29975,0.463954744772
27021,0.52632869151
94682,0.418363494646
117646,0.51394249811
69515,0.499472367723
118827,0.495576854477
36365,0.516978069067
117530,0.509211760012
153922,0.49907863161
145494,0.495202728118
102231,0.511799907165
12914,0.527096562656
61299,0.528913469867
138607,0.513952308518
151575,0.516594223075
139338,0.492832126436
4719,0.487547232698
77949,0.501636582744
14626,0.527616087393
125758,0.491230270184
131297,0.484449252136
132110,0.516949640644
96529,0.51194586536
48088,0.497057168391
97604,0.489884049768
111806,0.493438649547
48546,0.503705147608
125611,0.451484371146
44658,0.509919506089
67625,0.489648097119
22588,0.501250301491
107897,0.501880232652
65935,0.493438649547
46249,0.509273615456
130298,0.53677447281
64569,0.39292094156
69144,0.504114621722
106250,0.454326944701
150576,0.555001359569
148060,0.492151884876
74173,0.489665844273
96975,0.539145844864
34278,0.518156099793
99620,0.502026880834
38220,0.518426315738
79119,0.527257605091
134727,0.493438649547
63367,0.515199245456
129200,0.430529249918
128617,0.488609899395
123558,0.440697548767
41069,0.543993119849
80087,0.494923996707
120656,0.481613316407
44195,0.505376682672
69749,0.535295126075
148881,0.485703806131
88014,0.492617012845
7087,0.517415770311
120062,0.47566318961
84671,0.51273899449
7729,0.493438649547
88109,0.480494136949
19784,0.51629510069
32989,0.482112359262
76224,0.498657670603
17763,0.516619613727
27869,0.506112035068
74537,0.421394507928
62883,0.515089305513
140734,0.540512556995
147035,0.510701929378
2005,0.504921557764
31505,0.445755623381
142707,0.514897588931
33674,0.493438649547
105569,0.53494309313
44148,0.460739597615
3132,0.444605058938
61367,0.490828846148
11186,0.487621016625
138829,0.465056558518
81386,0.488400398901
89907,0.486161517281
50465,0.513541405901
128211,0.519521766887
128426,0.51453082489
110130,0.507973239424
85861,0.45099825052
135973,0.517718596571
28683,0.498815244848
59659,0.490771507154
132564,0.539260996039
149093,0.542334601612
87158,0.506293745745
136830,0.453525865037
16136,0.529033862759
135020,0.406873476785
21501,0.510116196012
150689,0.5193960666
15961,0.493438649547
19143,0.516494330795
118333,0.535880027951
83461,0.531148290859
150044,0.526784264428
103209,0.531645908459
119075,0.505951612769
980,0.506112687721
32844,0.500835794965
87442,0.531832204796
27890,0.516012622341
138561,0.499380671248
40650,0.489327414244
115298,0.506187275963
105269,0.50259797411
111507,0.505305356363
87019,0.521726118353
112437,0.454457920346
57786,0.50878758417
45587,0.493523515977
67335,0.520189678331
42552,0.512181674679
104967,0.528898861989
58602,0.489067852104
121475,0.489778737696
76823,0.527695285848
22278,0.532004096999
146328,0.500054564026
4923,0.506587326718
20603,0.535167392342
67740,0.463053791726
66097,0.515128088776
138004,0.485364897221
17887,0.49969062493
11874,0.492641492427
85686,0.529123461643
19545,0.476191687115
8653,0.528705901841
146153,0.554679407844
146433,0.517925973814
105382,0.45928118778
59793,0.517542627972
9724,0.524147290618
137221,0.494425087817
17120,0.486654828139
6598,0.495403984811
83034,0.505844633729
2724,0.532619177518
113932,0.508079218937
18617,0.516511112866
25420,0.513491334097
52656,0.488496749003
117202,0.49386358873
4762,0.541417446144
39424,0.537560338712
30755,0.529092768339
71917,0.489621926768
36136,0.541432595798
142750,0.49440930184
118129,0.486991617075
5690,0.529474275253
94258,0.533299464279
105820,0.499498464699
100779,0.509415280063
114516,0.488594527136
46274,0.493438649547
139846,0.532214184979
18174,0.452319433724
11925,0.489504201174
131720,0.508322150739
55164,0.509940928295
75616,0.476182834657
132519,0.488595221446
61526,0.49733209916
99572,0.53490264712
72550,0.497553451958
48596,0.528935471802
72932,0.555678138192
33508,0.518323502949
57736,0.526541092466
134472,0.514552759599
48573,0.510421341884
66162,0.426419802499
108601,0.537848229857
3187,0.512164865486
36657,0.493438649547
41307,0.517043178996
14952,0.522125386698
138239,0.478399192177
115366,0.530961683565
16307,0.474349548951
84791,0.509553738914
83388,0.508522883544
77848,0.51415348123
49250,0.498441522629
26239,0.533782295792
32721,0.434910780567
102568,0.468834943375
7738,0.519732785781
53677,0.511499831209
115022,0.553104964801
140697,0.534484090414
67857,0.500200477229
84607,0.50793276168
136394,0.442821625299
124171,0.538029900938
30402,0.507780318081
71452,0.486822806488
6304,0.49522842041
141318,0.493438649547
66197,0.441689956262
136041,0.487835927494
12236,0.489493427682
85351,0.510327574183
3361,0.493438649547
41429,0.499777632368
67765,0.538608198982
71550,0.550093459311
118294,0.466305014534
31381,0.52395567017
154026,0.466293266124
144113,0.461916622604
81263,0.516302570055
84049,0.514335334855
98960,0.495080290675
153300,0.520234702855
21535,0.503581058301
92671,0.516370360473
145509,0.519573161587
12511,0.507803588572
84528,0.533716287044
80165,0.475665335591
1574,0.52341480953
18458,0.522338166867
77239,0.493438649547
136678,0.531293679114
110069,0.4623812671
97651,0.537932321071
118097,0.510357808366
11182,0.506299251811
142233,0.480124906864
145841,0.544585451561
142561,0.450958359124
83595,0.482762945046
141073,0.510432920487
95284,0.515900673277
119840,0.51329101195
90865,0.553822216058
71781,0.489330861919
135455,0.501518959061
7215,0.442808521423
56580,0.486367892731
94706,0.493944542594
84073,0.515957172736
134304,0.449615045303
99994,0.493438649547
102707,0.53192564277
128110,0.503388736495
82146,0.498957322067
8215,0.474954930102
139510,0.507303831959
1610,0.481564206131
124339,0.518410060677
82263,0.481782994368
62310,0.509394706826
105995,0.462160717554
137026,0.504847685716
128317,0.537220252674
106697,0.532640312178
111984,0.469410654551
30405,0.474938740147
59593,0.503123621477
139140,0.431223846178
74824,0.497519868466
121717,0.516489544966
129483,0.455992418918
98197,0.488316890121
54045,0.500999032282
103169,0.516791932811
6415,0.531448491397
81696,0.506922216343
103024,0.493438649547
20214,0.517456472268
140005,0.532503462094
55665,0.489761033982
21239,0.471006298123
51446,0.499930773119
89976,0.487886556535
10293,0.440426330197
39897,0.463928980864
3148,0.483225523583
120392,0.534457022677
55419,0.517056612949
66645,0.523192279258
116866,0.49465900165
132762,0.45630693401
151533,0.525816677602
14534,0.474974604863
115400,0.516543830385
14697,0.534885364006
32226,0.469341660394
97908,0.50714048745
90638,0.46651617793
47477,0.496444020067
93152,0.505717530779
1820,0.509600165809
5114,0.48985692514
41559,0.495002246692
28009,0.392373620637
49273,0.475145670351
139999,0.502011637309
3125,0.521669570375
13129,0.399040956715
57312,0.463468911693
145600,0.515389873649
128111,0.509155710702
88085,0.482091759269
14555,0.467604424761
62678,0.503172339645
150966,0.525819528166
56154,0.498969083143
68640,0.522830043605
54718,0.493438649547
141557,0.497843509328
77751,0.501572499973
17813,0.508036950322
30172,0.505466924994
106836,0.459245957146
24270,0.514460010281
96900,0.504936999268
34187,0.511521363941
65828,0.493438649547
99842,0.506273867092
95474,0.492697243178
153979,0.509069323239
20318,0.477696387104
59111,0.520479690604
116435,0.502357762281
16056,0.520761124484
74488,0.497840370347
20731,0.445813976427
10912,0.501736834422
6434,0.487760434441
106011,0.498608041123
150708,0.53954184947
16381,0.501875064975
84022,0.426169862853
70270,0.525623500442
42793,0.503208359182
143072,0.5151375417
57145,0.527156585712
24740,0.487839562787
17424,0.467491126532
30594,0.479740200424
16919,0.499296519902
27870,0.504264136723
60558,0.530521672839
70828,0.510980944154
17359,0.501544778817
99104,0.515081856787
51103,0.538584140043
123712,0.475389660959
131346,0.486300906333
85688,0.493438649547
103018,0.540962787588
1691,0.542172846158
141828,0.502311304355
86406,0.531545382709
5150,0.512157127321
145931,0.471738621998
72370,0.527104874468
47901,0.521768608725
52509,0.564545547235
71135,0.498525048092
13403,0.467530695658
26261,0.467303320204
142998,0.516804186797
125114,0.533545051338
101419,0.408375666005
73815,0.511835113652
77968,0.522776235092
56289,0.553928643666
71306,0.513219514431
103447,0.481582514771
6545,0.519891743235
144186,0.504954803549
19766,0.470446823325
21008,0.496527936512
20289,0.497772507315
51502,0.476751417038
21595,0.482171498381
114592,0.51052344129
76162,0.521789714045
19964,0.528044667238
17771,0.518436863315
49549,0.533972974595
131299,0.494709196383
36372,0.490368011003
106361,0.508688233343
75147,0.559750655035
105778,0.516785224168
11909,0.511313343801
130582,0.52294098955
151614,0.526605556374
133089,0.539493621422
46202,0.493068073271
133900,0.489757831954
6176,0.51674035791
51521,0.510188580257
79367,0.5049017192
41180,0.491842574961
143435,0.508101390299
137356,0.487762467922
140370,0.487420090955
55309,0.499800517624
133669,0.457206091967
92311,0.507439151186
54025,0.508321079909
27849,0.466025555618
26851,0.445349389322
4961,0.489399410119
73477,0.493736971826
34329,0.493438649547
87879,0.47187640625
124533,0.527028181529
26419,0.522474287931
32785,0.526422218459
129941,0.504378548681
57362,0.493438649547
107246,0.537487317605
58844,0.520432117737
132442,0.49902266796
94359,0.471861919828
35216,0.493438649547
124748,0.540177437466
23330,0.527557244324
90695,0.493438649547
11196,0.47219358153
9822,0.523446405313
77467,0.506161283895
55499,0.529820572283
91173,0.452037855446
11054,0.525903736492
81709,0.49931279707
85677,0.475970456656
82192,0.5002682343
134242,0.493438649547
44206,0.522492337793
97537,0.493590753464
993,0.52266459056
126239,0.486332126632
124380,0.504444781422
50881,0.499721934337
144159,0.488168721495
40242,0.485381837106
43829,0.525005798987
100730,0.493438649547
61806,0.504531676014
78254,0.517199592551
68179,0.517834770461
111921,0.523274784388
90282,0.508373870119
140485,0.51503707126
68502,0.463858562955
1994,0.479621579042
119628,0.519076311426
107395,0.478389396149
79347,0.489565291368
128156,0.47407964216
42327,0.558604142392
27301,0.493144672662
124054,0.532251230267
61280,0.525199631005
69941,0.538281942699
109076,0.521409586401
55270,0.540820148347
61275,0.446593464951
25144,0.484354033566
147880,0.524512121228
36396,0.537545116598
60072,0.512505989438
97222,0.538472700233
124305,0.511768091525
151005,0.488321734361
106017,0.55317278308
117589,0.492816999708
64005,0.472158890618
107092,0.492321776972
65652,0.548024572254
105291,0.48935256385
79071,0.482202805693
51865,0.516910595807
20903,0.512613524251
36398,0.522178725769
18036,0.498464819859
23814,0.524057455975
120602,0.533815014995
98364,0.500829697274
129464,0.489896268447
16362,0.490440853316
82760,0.496415920754
114604,0.493438649547
117515,0.525586512833
56071,0.520658342417
93513,0.52833994599
106841,0.533194238978
44671,0.50857382243
86809,0.452795847856
31287,0.499195484307
87087,0.508185891207
140387,0.476209628265
88638,0.498526120353
30356,0.483208147201
4751,0.493623316524
31503,0.481937109844
90351,0.515130386911
23617,0.549865690983
92990,0.496484051668
35280,0.513777587277
46998,0.526098899486
24814,0.496969397495
50828,0.508209607632
79855,0.521518469921
96313,0.509950376502
55700,0.493438649547
27622,0.502026373637
50414,0.489082425952
5126,0.483941638272
29253,0.512233810856
121635,0.516816754232
114496,0.471293343477
42698,0.460913715383
95074,0.492043401233
120550,0.496011826998
130146,0.519164168957
48083,0.482473936936
150390,0.559331810273
142048,0.484186575312
111419,0.511314466969
136432,0.461675083136
121242,0.505038626653
40845,0.560214524035
80217,0.490567098798
58763,0.450976281106
25972,0.508892665387
75414,0.507386205747
148473,0.537715039413
136458,0.451305070891
117297,0.509937682751
66266,0.493438649547
28657,0.479440692743
111947,0.497814424676
59647,0.537062360053
44225,0.48252173847
19555,0.482875099501
62896,0.493438649547
58045,0.505973081776
35907,0.480787379259
29826,0.4904373199
95762,0.486121476901
140644,0.547821306392
31565,0.486253369812
17175,0.542714593243
43147,0.503412113161
20657,0.418168687215
111688,0.495218958565
12729,0.529987219834
84599,0.490143250451
47419,0.537663586799
19278,0.518925346117
46689,0.525976278237
36490,0.453648689894
51576,0.497736044036
53953,0.488291740555
30327,0.49601488479
134805,0.493438649547
89676,0.505567802933
3627,0.495833825659
49004,0.493438649547
106872,0.513242756105
113734,0.53258658447
110530,0.537301564431
72497,0.476593451513
78823,0.531905149836
28224,0.524213348111
91927,0.395322368713
127005,0.512727974216
92151,0.500108991812
150587,0.516450574064
135882,0.54773284325
98242,0.449406245929
118830,0.489308521833
120303,0.476769733319
23719,0.491452671012
74953,0.483581501467
150723,0.527147616942
36327,0.519102457939
130554,0.441311679617
63822,0.489039856914
133759,0.540113296327
61815,0.493438649547
77583,0.529758726177
150519,0.496232183521
18554,0.504461370619
77311,0.501605388752
50048,0.513304116366
37726,0.511276854313
12246,0.462475229807
116434,0.470187995809
90010,0.49918739226
27102,0.510071853026
119184,0.52013725612
14940,0.505936205598
107955,0.520599383087
146384,0.585234499912
138295,0.493438649547
149240,0.497317521995
98340,0.503513718393
109346,0.493438649547
22650,0.515227321465
106467,0.489617763266
70476,0.524300643836
34001,0.480054578428
51501,0.484838399839
65376,0.516411317069
99118,0.527265948819
111445,0.51770867013
68782,0.526556256167
59350,0.536470191687
120961,0.490482284669
100038,0.541425388544
40662,0.51817683896
88317,0.535962063363
74876,0.519084166671
144719,0.493438649547
23579,0.492529362738
54535,0.462514385832
30626,0.5027542316
88831,0.515106065071
111479,0.482100112771
16741,0.537302926125
41471,0.494498435903
66174,0.475929906143
27844,0.51430930137
44718,0.514285986445
71949,0.513725126691
5594,0.525148664052
96988,0.427070302219
75358,0.506620707622
132463,0.493438649547
25487,0.511991126104
74144,0.462213199968
53333,0.515835197074
104250,0.441282506514
20410,0.513210592615
121455,0.514916391359
33993,0.514385399978
42487,0.51188826665
21356,0.462228072904
24157,0.500034973306
79008,0.531945453156
8410,0.544580795589
112975,0.500006850768
53730,0.529909172358
87867,0.511687125072
124824,0.501939718355
65035,0.528805704
145832,0.497386197789
50111,0.513254209783
46394,0.508351414415
16539,0.523246941933
56711,0.538263134742
70937,0.500565325859
1134,0.504370713592
53179,0.50966461717
85322,0.523917481081
14845,0.46265679347
115365,0.52655208448
84658,0.508863690192
83754,0.513381894156
76202,0.527144400828
135599,0.493438649547
151732,0.508272895239
101415,0.521628916086
141979,0.518510182803
120366,0.51334136966
56174,0.492162812333
58707,0.528107089388
14371,0.522052771374
124557,0.498693961645
30849,0.468773823098
36232,0.48435773435
74872,0.540826008457
78000,0.522353801361
143057,0.472575859831
120238,0.490919205718
116653,0.478373765649
102022,0.504998165991
128459,0.42118270482
23841,0.504784879338
33571,0.482013141576
54433,0.54744579495
10160,0.527196874774
144838,0.540994036415
85473,0.509612938683
133919,0.512194909555
149621,0.496194958435
34318,0.493438649547
74672,0.487169546969
19702,0.513395271832
34413,0.492526201311
45054,0.530912363483
140560,0.542407847085
37997,0.501182790432
121110,0.538171443474
53662,0.542451179708
149960,0.51183282939
105847,0.536375254989
45179,0.43666165741
139127,0.499717582795
15851,0.484732180576
133469,0.528895301799
16284,0.567950581331
113181,0.505100430105
78877,0.521935730817
105948,0.485907679416
49766,0.521313260243
46672,0.516667383904
42910,0.511919356938
117795,0.525892431118
31887,0.489117226347
64211,0.479782316784
70294,0.512184982936
30099,0.509034262325
26579,0.528911116813
79031,0.542060863743
1010,0.528012079787
81643,0.501537944703
60958,0.528510388556
47021,0.481823405756
133926,0.547907488139
85238,0.490463784324
84314,0.485961941136
66534,0.50613808978
80727,0.535122832074
149154,0.518616804113
62698,0.519487398237
23544,0.493108801193
34465,0.537917048771
20221,0.563092661613
4016,0.544302957427
141340,0.522583710299
12363,0.508804876671
33009,0.506769947804
145477,0.475019610089
132722,0.492846269993
120282,0.511913035628
146848,0.516438503729
84318,0.466849665779
127231,0.479522177713
15567,0.497052170336
115717,0.499762448968
53284,0.518489124517
144071,0.505465081377
52077,0.530362622648
90398,0.516480590951
8958,0.527693614914
3324,0.526590660759
6971,0.501425279215
79130,0.457427058627
63550,0.508968618977
139985,0.510684926763
65389,0.488185697313
29886,0.488494178089
81526,0.521753832771
1916,0.50312600184
77882,0.512788529477
152322,0.503689117611
29354,0.493438649547
67656,0.500915153389
75487,0.539972205992
62119,0.491072568529
106818,0.512388702686
144239,0.487221308774
129098,0.531365862406
55653,0.566674624315
119027,0.487144325996
67235,0.5182137821
114116,0.500333434719
69826,0.542021525661
74317,0.507145279597
110872,0.466159294602
112790,0.499868614623
68813,0.50178167513
42203,0.502190837488
23416,0.440930507544
72704,0.518337731626
72046,0.497443251996
50500,0.493438649547
82080,0.514418334236
54475,0.479813118269
12215,0.519332969827
18459,0.516914065273
94521,0.493154836457
133793,0.441769592652
51729,0.510703812061
110824,0.521056760743
113465,0.548084112365
25073,0.5298285213
41883,0.435623807307
101872,0.454295695839
34016,0.453438013247
53941,0.494935876432
12992,0.503024114722
129104,0.450380709244
12073,0.53308453107
22398,0.459843791301
98512,0.460847621352
8418,0.493438649547
107753,0.47081566416
47115,0.525732483312
58106,0.460160998185
49512,0.526803938147
99522,0.507372982439
39316,0.499918508643
10193,0.513930048866
65430,0.54421102417
4335,0.549900663278
19208,0.511535197131
4639,0.481638935726
32623,0.480732430767
10993,0.498515055354
39870,0.502369658548
50436,0.523337259332
121163,0.519424873102
124807,0.490330618292
125684,0.492374360722
49029,0.509272759422
39827,0.530120043821
145476,0.520401982462
102412,0.521411419203
140052,0.509770134337
108020,0.5266232184
120804,0.531112111478
99802,0.536906989335
152485,0.521517639167
33254,0.532023207221
129232,0.467535984346
35458,0.528456436941
127730,0.434267305348
65340,0.497454391475
147589,0.492988295597
144911,0.533823454746
89953,0.529507241507
119216,0.46916976307
18407,0.521457819038
119318,0.545803072739
48616,0.51391765535
150350,0.492436684363
147273,0.512925948741
71653,0.504453323915
51405,0.524214891291
125119,0.487900092408
98133,0.521380904031
49713,0.501756977837
142977,0.494509304597
48734,0.494936741029
85892,0.480810037531
133925,0.489870219819
87735,0.433839221713
51100,0.501616857412
63398,0.528179689806
23878,0.493438649547
113160,0.512879514902
32846,0.455661090295
10012,0.493326831904
38519,0.492233523374
9898,0.527465188203
46189,0.499054510174
89613,0.514034469728
28897,0.455302148754
108191,0.496786836863
54671,0.513926793153
150761,0.514145801159
80437,0.534565808138
131973,0.528693805733
137228,0.503613034774
56355,0.490403182293
12015,0.510848153443
53484,0.543590144553
115060,0.502385606705
135605,0.505525464417
16537,0.500318832608
12376,0.607733112925
8004,0.523373191907
92742,0.501452365084
112208,0.499824461875
6778,0.530776307908
56102,0.524279261549
73517,0.514703057865
31210,0.508506730706
120832,0.492129498738
151728,0.460413806296
61959,0.532388705913
125592,0.496845542714
39501,0.490444115844
46948,0.505460454115
153148,0.528467927953
110904,0.51703416023
135834,0.501300388042
37602,0.493438649547
36765,0.413679041999
147442,0.456381676554
19416,0.483424117099
111351,0.480826500766
54216,0.554043688498
114055,0.504835289503
10932,0.478651836829
114161,0.534547689607
104333,0.497299641113
132095,0.52432154716
143538,0.372563014341
73219,0.520644232911
6255,0.514505369575
38036,0.526453962422
86110,0.493438649547
123002,0.496601864527
109894,0.41412343326
48334,0.527883920493
100538,0.542369809999
134314,0.450774271322
137818,0.520166400092
70179,0.536881995624
38491,0.468863097551
19560,0.503170304065
40625,0.510572882193
107673,0.474752122716
149423,0.516087269751
106611,0.450900462733
50554,0.518487621793
35573,0.495094007701
12513,0.535825740236
58504,0.493438649547
22272,0.48930180955
125796,0.489596445219
122326,0.54001390905
47857,0.532390853003
75817,0.55874721021
126477,0.52721394868
149647,0.511960702878
113526,0.553348134348
144424,0.51446273547
145811,0.511972430394
125763,0.526320780561
68976,0.529303396061
124370,0.518962678019
138515,0.522751268272
47317,0.46988957948
127412,0.515137456849
50882,0.49328563387
93655,0.553306153546
19831,0.459617615087
69166,0.495025116702
100786,0.52212460086
123053,0.49761719784
82275,0.486861700307
143344,0.530523602179
55303,0.526134611538
125061,0.517677779443
131697,0.475032079899
52054,0.500502920974
3264,0.460927720089
131040,0.555458397707
141107,0.512832177848
8333,0.52297170378
39577,0.457826623687
55311,0.510171510693
21082,0.512840281177
143320,0.502634356531
83285,0.489729336653
12818,0.482288934043
87311,0.502077301824
141227,0.482627582766
125040,0.51786916229
10743,0.541918679287
78705,0.474362529756
133339,0.491154277007
48941,0.500417727806
21301,0.524689748346
63368,0.475458384599
107383,0.508667590658
81130,0.477300450951
121263,0.50342902649
149144,0.474355000957
29344,0.480300393032
64091,0.443655664843
91550,0.524938542747
3807,0.534485013778
33398,0.560471180838
114773,0.465809889282
85920,0.495587911068
129829,0.512093387896
17732,0.507026749583
84369,0.518075933785
74458,0.442883332528
10306,0.491859739805
49008,0.487361791679
63423,0.484387656546
92779,0.460593952693
99766,0.514101654225
89993,0.524261254844
152559,0.520302455818
145536,0.498289945752
16835,0.545027828722
113068,0.504613672305
47339,0.492163895888
9189,0.485144155532
11343,0.510969826658
137288,0.534258201361
66628,0.532581649306
104652,0.492483994891
60509,0.420493676218
68612,0.443709702685
106078,0.509948759393
13790,0.464455876458
73395,0.55036199092
124607,0.490359531603
79771,0.512726845772
130026,0.539085805587
54909,0.496206876625
25652,0.463960944942
3555,0.478760501132
54496,0.458087692938
46799,0.489930405449
54849,0.51771584264
62949,0.519209087418
143973,0.522374651845
86545,0.501812529248
123303,0.444085034104
42769,0.51678519579
142047,0.521735977521
20106,0.529468234407
48562,0.452754327208
3244,0.512735268726
114932,0.507431273603
20388,0.511392963928
75554,0.516846993385
98444,0.497658172318
123004,0.524436373947
73724,0.516637824821
59706,0.510075615663
64563,0.530418876844
120132,0.491582160249
62276,0.492227047028
135562,0.514518201413
145025,0.514172870296
80909,0.51872404902
58895,0.524453569146
110692,0.493438649547
121630,0.411790366889
1266,0.455482729217
140822,0.508613317671
5629,0.52599175903
79500,0.538435288691
110133,0.508076767368
115433,0.490387306507
75078,0.489683053007
14664,0.518186768894
14715,0.497339407218
128790,0.522781678323
66184,0.529184194129
77860,0.482445792072
83217,0.493783285432
24789,0.52027572213
3507,0.5417130361
113091,0.485800439096
93573,0.444559781343
118048,0.493438649547
58048,0.503380431513
117028,0.488934526608
4736,0.452327526797
556,0.474201735981
4931,0.525891235914
133274,0.488461314003
145818,0.514733354913
133211,0.527371286418
54664,0.500151375653
112027,0.52683017032
46571,0.501848747264
83631,0.484770855035
15690,0.484944138725
13883,0.477819704949
37149,0.542439000515
101999,0.483446639858
34886,0.508520131074
137810,0.497363524955
17273,0.4982667572
116551,0.473979710708
521,0.498927386547
67297,0.504597720422
88070,0.543621252688
102040,0.434802417365
6691,0.473296581459
149221,0.547410215497
55304,0.495692219788
23799,0.515566950959
55356,0.493438649547
148169,0.505584902626
17366,0.521825701784
75026,0.493438649547
141706,0.462246831098
120170,0.521198594053
14615,0.493438649547
112670,0.530718926089
144505,0.493438649547
23610,0.537657127951
141610,0.499199735727
101008,0.522473872437
20285,0.510057881325
146313,0.544039260387
7905,0.522116847393
134606,0.52670385832
63879,0.506897991826
17127,0.498987882523
97433,0.511447241697
82933,0.526937735391
105738,0.514223062178
362,0.479741963924
48056,0.505783097804
62461,0.515313014895
49827,0.496322265675
23223,0.470860249639
52448,0.500355655115
51411,0.502458558786
10051,0.539740544442
79023,0.505576882414
22648,0.52772788328
60384,0.519309190149
106439,0.515646897774
126100,0.529129315634
9530,0.490682798974
20716,0.493438649547
97244,0.534990819637
74868,0.455572451195
29048,0.517671061406
116091,0.509315756971
32537,0.504973131618
104943,0.522110857426
45839,0.508257119925
46264,0.504861899676
55941,0.460849620293
54811,0.517678615848
130638,0.46788494087
41814,0.493438649547
49057,0.456342282351
