id,probability
17813,0.50549309509
30172,0.494530870504
106836,0.504341307271
24270,0.505568499293
96900,0.501757279973
34187,0.490304881636
65828,0.512123576497
99842,0.526993474335
95474,0.48264558075
153979,0.494046887112
20318,0.481988744371
59111,0.510570714113
116435,0.500572199268
16056,0.523614128644
74488,0.541999489879
20731,0.481662765738
10912,0.484090540903
6434,0.458696244684
106011,0.513422554902
150708,0.525303596164
16381,0.492623984553
84022,0.458059072534
70270,0.525873779378
42793,0.498086345667
143072,0.501605692876
57145,0.520831306851
24740,0.486600373897
17424,0.471745398273
30594,0.465390972884
16919,0.484192459701
27870,0.511694418045
60558,0.522479911722
70828,0.507342622124
17359,0.52287207466
99104,0.496168926653
51103,0.509006923702
123712,0.469337249773
131346,0.487162912598
85688,0.516618135376
103018,0.540778928643
1691,0.518741822976
141828,0.512123576497
86406,0.529748145179
5150,0.486390432448
145931,0.48979034757
72370,0.528495713947
47901,0.494596426889
52509,0.549709059833
71135,0.483517306925
13403,0.471423407426
26261,0.49886384082
142998,0.516410411601
125114,0.532115604876
101419,0.465317807596
73815,0.491905523011
77968,0.52099075725
56289,0.539358522792
71306,0.507667310122
103447,0.477424666849
6545,0.504873039825
144186,0.489349861785
19766,0.497708593571
21008,0.514937025669
20289,0.485721815967
51502,0.491645657074
21595,0.503364775655
114592,0.524082633071
76162,0.509741898059
19964,0.512622472624
17771,0.503679554046
49549,0.519228261261
131299,0.468373861892
36372,0.512123576497
106361,0.526947689022
75147,0.526364584524
105778,0.510732818073
11909,0.530827391988
130582,0.516551156741
151614,0.52097034385
133089,0.522932182984
46202,0.505944138717
133900,0.495848173846
6176,0.500436517768
51521,0.527486900999
79367,0.503843453892
41180,0.505855059221
143435,0.512123576497
137356,0.489633202311
140370,0.495218185427
55309,0.491239142235
133669,0.443939479583
92311,0.49181780474
54025,0.515160303138
27849,0.46327636612
26851,0.456768243397
4961,0.494472678876
73477,0.482048760613
34329,0.492108281541
87879,0.50756068484
124533,0.514239256291
26419,0.514662965213
32785,0.507326300123
129941,0.49399389399
57362,0.512123576497
107246,0.537653277639
58844,0.500850448252
132442,0.529716759058
94359,0.486100775724
35216,0.526496689608
124748,0.533944251625
23330,0.524064490441
90695,0.527101420156
11196,0.482445011908
9822,0.523617886861
77467,0.498585592982
55499,0.52127693231
91173,0.472788841616
11054,0.516533146471
81709,0.484163944297
85677,0.475413413173
82192,0.480067811195
134242,0.512123576497
44206,0.516723791824
97537,0.479019479756
993,0.509821153535
126239,0.491935686378
124380,0.512367520605
50881,0.486175813462
144159,0.51518823415
40242,0.506715946004
43829,0.515319512341
100730,0.51296930724
61806,0.520042249544
78254,0.511930635359
68179,0.501819584152
111921,0.512913953974
90282,0.485743065867
140485,0.496392944898
68502,0.464916226681
1994,0.470089497785
119628,0.536411798772
107395,0.494374257631
79347,0.510502969037
128156,0.470129479889
42327,0.540930544341
27301,0.531994072266
124054,0.52014564611
61280,0.534477173622
69941,0.530852638205
109076,0.517346363293
55270,0.526655963981
61275,0.43916300812
25144,0.475515999142
147880,0.522446285032
36396,0.526879089938
60072,0.540444508778
97222,0.541137220498
124305,0.518808827185
151005,0.510156559965
106017,0.529627189605
117589,0.486106393384
64005,0.512518023285
107092,0.488444706751
65652,0.530345890639
105291,0.463529854122
79071,0.510471934631
51865,0.514669417297
20903,0.504379150069
36398,0.505370796416
18036,0.490747221674
23814,0.514225216742
120602,0.51834474951
98364,0.485268643581
129464,0.437187396744
16362,0.490654726782
82760,0.504505972223
114604,0.523372799592
117515,0.526346432269
56071,0.531824123941
93513,0.543258010065
106841,0.524425786239
44671,0.502678355724
86809,0.455685415452
31287,0.483593984187
87087,0.523272985496
140387,0.516208895137
88638,0.492594828912
30356,0.48252258702
4751,0.497821883197
31503,0.468121941005
90351,0.517794726023
23617,0.526140943815
92990,0.488863060774
35280,0.551645071539
46998,0.524386546007
24814,0.542935271644
50828,0.512123576497
79855,0.521151366451
96313,0.516021847749
55700,0.51973715067
27622,0.496939145119
50414,0.478613057507
5126,0.497259544622
29253,0.534729223825
121635,0.512123576497
114496,0.485385104976
42698,0.458214510125
95074,0.532336474307
120550,0.494908634758
130146,0.526366040073
48083,0.477565056255
150390,0.556911342116
142048,0.485080638034
111419,0.508124963007
136432,0.469551362943
121242,0.506463754466
40845,0.535678554522
80217,0.539334944701
58763,0.443002673828
25972,0.492462062105
75414,0.500510472022
148473,0.539019277632
136458,0.460196216439
117297,0.526015967979
66266,0.512767853077
28657,0.48576425115
111947,0.51193760179
59647,0.52563663698
44225,0.469816229504
19555,0.512123576497
62896,0.512123576497
58045,0.512123576497
35907,0.475620965896
29826,0.476639853652
95762,0.512123576497
140644,0.528523728708
31565,0.477818734706
17175,0.521250439954
43147,0.512313960967
20657,0.461549771321
111688,0.500966407514
12729,0.533187132944
84599,0.50726621524
47419,0.530790885977
19278,0.516669957873
46689,0.508181238949
36490,0.496045844749
51576,0.502162190923
53953,0.489998059485
30327,0.520356964868
134805,0.514317407022
89676,0.501976258866
3627,0.54493421233
49004,0.512123576497
106872,0.507310312082
113734,0.536261243545
110530,0.513341298319
72497,0.468050561927
78823,0.524785871481
28224,0.515173505937
91927,0.443611986358
127005,0.506670442685
92151,0.510423677156
150587,0.518116890098
135882,0.536263546169
98242,0.459712049828
118830,0.511328861171
120303,0.515152424675
23719,0.52243417329
74953,0.470817474628
150723,0.487181373169
36327,0.515988910468
130554,0.464192619728
63822,0.503326845195
133759,0.530435398576
61815,0.513111766016
77583,0.530787504463
150519,0.514976840529
18554,0.515717678323
77311,0.482323374057
50048,0.493199612656
37726,0.518968928205
12246,0.469238829298
116434,0.453283056854
90010,0.525385557197
27102,0.501667849743
119184,0.51691233062
14940,0.519596670776
107955,0.508009715371
146384,0.553094126682
138295,0.519929851418
149240,0.519696872756
98340,0.512123576497
109346,0.554984036906
22650,0.516727859564
106467,0.483123244248
70476,0.505414656235
34001,0.524589955725
51501,0.479918948205
65376,0.492706350194
99118,0.518445229097
111445,0.518046861762
68782,0.515206443868
59350,0.517919313461
120961,0.494131451309
100038,0.517925298892
40662,0.515313983032
88317,0.531516899393
74876,0.512962274407
144719,0.512971852544
23579,0.492266348317
54535,0.468217860724
30626,0.497270398626
88831,0.525026871401
111479,0.521337465629
16741,0.522559833845
41471,0.536547869789
66174,0.487941147013
27844,0.517221132026
44718,0.512538009047
71949,0.521878715964
5594,0.521260747287
96988,0.443690729613
75358,0.531760470847
132463,0.509225046288
25487,0.497334925689
74144,0.459945861935
53333,0.517643574425
104250,0.459387090209
20410,0.51362341413
121455,0.504628865629
33993,0.505816806799
42487,0.517377793491
21356,0.472970765476
24157,0.490903859021
79008,0.529077858816
8410,0.521417170527
112975,0.495749697972
53730,0.528157122127
87867,0.536820257308
124824,0.520969806044
65035,0.526006852768
145832,0.498328121088
50111,0.501610223207
46394,0.518683373029
16539,0.512028972944
56711,0.525952151304
70937,0.485387315597
1134,0.516912668784
53179,0.518378838195
85322,0.519190878076
14845,0.477334109082
115365,0.524447157631
84658,0.493475739347
83754,0.508855528114
76202,0.532543932284
135599,0.522773522978
151732,0.512123576497
101415,0.51128030166
141979,0.517849353559
120366,0.524686619912
56174,0.493318036648
58707,0.526703511138
14371,0.512944457591
124557,0.502097943547
30849,0.465785076734
36232,0.485413204729
74872,0.509066873739
78000,0.500581732841
143057,0.449645987067
120238,0.523508064466
116653,0.541711283304
102022,0.512123576497
128459,0.438434245538
23841,0.538304791939
33571,0.481785519789
54433,0.523410087787
10160,0.524514448949
144838,0.524735577607
85473,0.497924864897
133919,0.510032586525
149621,0.523611047229
34318,0.512123576497
74672,0.472476440213
19702,0.498986922996
34413,0.512123576497
45054,0.52315188606
140560,0.517657661302
37997,0.504305111796
121110,0.542460391118
53662,0.51715727765
149960,0.514982736639
105847,0.523725784449
45179,0.44808930132
139127,0.506532749729
15851,0.483436654844
133469,0.531803791888
16284,0.541056641485
113181,0.490187068563
78877,0.504640039307
105948,0.480745251996
49766,0.512883484838
46672,0.50885259967
42910,0.493660981796
117795,0.530794328709
31887,0.471979713352
64211,0.52247244608
70294,0.495989782531
30099,0.494563543068
26579,0.515468592775
79031,0.523639366224
1010,0.520375942708
81643,0.517629773827
60958,0.529548250226
47021,0.491505517687
133926,0.531853491399
85238,0.518569849928
84314,0.475245911095
66534,0.486928210126
80727,0.513585305612
149154,0.515237443754
62698,0.509776060589
23544,0.484883491416
34465,0.527066369576
20221,0.537576420692
4016,0.536116776021
141340,0.512123576497
12363,0.512732270542
33009,0.494237536895
145477,0.481483972272
132722,0.51868012473
120282,0.493680422095
146848,0.527115371961
84318,0.449807578889
127231,0.481415752332
15567,0.512123576497
115717,0.517072704229
53284,0.510977135396
144071,0.490317286445
52077,0.529264968288
90398,0.522489806665
8958,0.507175784758
3324,0.52715785778
6971,0.512669090869
79130,0.465219023569
63550,0.519599953131
139985,0.493231474904
65389,0.476248681022
29886,0.50484331785
81526,0.505745905103
1916,0.526273014708
77882,0.515819984875
152322,0.51609468879
29354,0.481721562243
67656,0.486935318991
75487,0.529040392681
62119,0.490282800817
106818,0.514749334451
144239,0.479253316401
129098,0.531080323557
55653,0.538312759635
119027,0.471870223202
67235,0.522017521792
114116,0.512611470077
69826,0.542713218127
74317,0.490581476529
110872,0.463023227132
112790,0.485118946539
68813,0.505166613869
42203,0.512123576497
23416,0.466474260254
72704,0.519077951601
72046,0.513403953687
50500,0.499591902322
82080,0.514659003302
54475,0.472843545836
12215,0.525359163111
18459,0.508262412422
94521,0.474617491879
133793,0.456138905411
51729,0.49449936149
110824,0.51019884078
113465,0.541431799674
25073,0.527683076536
41883,0.468420105738
101872,0.477398223814
34016,0.459220752473
53941,0.512138605675
12992,0.489748873593
129104,0.470792243068
12073,0.519656155787
22398,0.47045797548
98512,0.506137240139
8418,0.512123576497
107753,0.469133723473
47115,0.530026969195
58106,0.453012365507
49512,0.512123576497
99522,0.512123576497
39316,0.53270488684
10193,0.513827229611
65430,0.529764825977
4335,0.534205245969
19208,0.494625956119
4639,0.495176580891
32623,0.501780045779
10993,0.512317374453
39870,0.510832775153
50436,0.529289649953
121163,0.522851767798
124807,0.465567484348
125684,0.50178118522
49029,0.533984179951
39827,0.501985616891
145476,0.531445861112
102412,0.510671523685
140052,0.502658318592
108020,0.511959983106
120804,0.529480288509
99802,0.539899598693
152485,0.51224792314
33254,0.520199490223
129232,0.469901237143
35458,0.525470465032
127730,0.450115543562
65340,0.507562787182
147589,0.490015851319
144911,0.519572575027
89953,0.520315548088
119216,0.480173814702
18407,0.514797600452
119318,0.523376383105
48616,0.505969232402
150350,0.501702785288
147273,0.506754238031
71653,0.499069089344
51405,0.521303792855
125119,0.490852879414
98133,0.520894029751
49713,0.491748248917
142977,0.486229767535
48734,0.512996018646
85892,0.52082611896
133925,0.492633196585
87735,0.42926224818
51100,0.512123576497
63398,0.512240038378
23878,0.512123576497
113160,0.506732860682
32846,0.452278140761
10012,0.503439544187
38519,0.499427489056
9898,0.487486079759
46189,0.522330615965
89613,0.526626505193
28897,0.456779767829
108191,0.499228493866
54671,0.546474966245
150761,0.513569702482
80437,0.51772253036
131973,0.510786492375
137228,0.522840928562
56355,0.501721801491
12015,0.509492202965
53484,0.520545656314
115060,0.485690122121
135605,0.530015173186
16537,0.517988827123
12376,0.577043955353
8004,0.516775742163
92742,0.484770300754
112208,0.511612508026
6778,0.518893579392
56102,0.524859064953
73517,0.502471902016
31210,0.529110732074
120832,0.498303250115
151728,0.485555505752
61959,0.521025851585
125592,0.526072301262
39501,0.482760709938
46948,0.503974629609
153148,0.497380003552
110904,0.512326944397
135834,0.48683344861
37602,0.512123576497
36765,0.441032565595
147442,0.44327462923
19416,0.483420784681
111351,0.493732356946
54216,0.545166139939
114055,0.503774551955
10932,0.517476105109
114161,0.527974645947
104333,0.493066413758
132095,0.508844203003
143538,0.413748964031
73219,0.507258188725
6255,0.501994916168
38036,0.533314004048
86110,0.512123576497
123002,0.49864988833
109894,0.443302848395
48334,0.517691682845
100538,0.522305045669
134314,0.471464304418
137818,0.501617154965
70179,0.516578609226
38491,0.49313162052
19560,0.481360739976
40625,0.497669806052
107673,0.487781022701
149423,0.527014154003
106611,0.451703834723
50554,0.522815990751
35573,0.483814411981
12513,0.516323654749
58504,0.528030951502
22272,0.47924205879
125796,0.4829717073
122326,0.524006090407
47857,0.513437626849
75817,0.561394135902
126477,0.516536015934
149647,0.496508852365
113526,0.536323618993
144424,0.494457451741
145811,0.519337301776
125763,0.517500996357
68976,0.520676461043
124370,0.51634268084
138515,0.551418647969
47317,0.493438806862
127412,0.490433651446
50882,0.479789188253
93655,0.546278211411
19831,0.478163842821
69166,0.4857661749
100786,0.507097622193
123053,0.518324099357
82275,0.492601127772
143344,0.51434339724
55303,0.523361386855
125061,0.510298464212
131697,0.482807201325
52054,0.497075785415
3264,0.445715843268
131040,0.548252391394
141107,0.50593086123
8333,0.509689903924
39577,0.472351307456
55311,0.50975448878
21082,0.536905675416
143320,0.498346452566
83285,0.500353067393
12818,0.478101923658
87311,0.500504583616
141227,0.490255002375
125040,0.511797878621
10743,0.529793631289
78705,0.481459033096
133339,0.478636628523
48941,0.497185001584
21301,0.509692780339
63368,0.466675783933
107383,0.495985337746
81130,0.478271843574
121263,0.495738845531
149144,0.450488436898
29344,0.463575578784
64091,0.452806053955
91550,0.514663452305
3807,0.519400401454
33398,0.559334616226
114773,0.470326950539
85920,0.523249414672
129829,0.499779183491
17732,0.523459760511
84369,0.51529557934
74458,0.473656989566
10306,0.488529822678
49008,0.477768470509
63423,0.473353953689
92779,0.487696915779
99766,0.516831520407
89993,0.539318843051
152559,0.501665677677
145536,0.488419166979
16835,0.542119889625
113068,0.49099022994
47339,0.512774150037
9189,0.496734801282
11343,0.506609751625
137288,0.517076253661
66628,0.527728623852
104652,0.524184479479
60509,0.456314237747
68612,0.470957129122
106078,0.518300520616
13790,0.465323016728
73395,0.546764176465
124607,0.481444640597
79771,0.512350575945
130026,0.555078630839
54909,0.503693947968
25652,0.476457897516
3555,0.496284808884
54496,0.509593714243
46799,0.479721731266
54849,0.499330222235
62949,0.51644284429
143973,0.519610280089
86545,0.500804269926
123303,0.476336851497
42769,0.493584844933
142047,0.51704817719
20106,0.540693986406
48562,0.484535491489
3244,0.507738553367
114932,0.502113937812
20388,0.494107910687
75554,0.50950145809
98444,0.486429900106
123004,0.512511125987
73724,0.529847682665
59706,0.517158005055
64563,0.524386435897
120132,0.490596360006
62276,0.473701909543
135562,0.512123576497
145025,0.512123576497
80909,0.518458490059
58895,0.508006959977
110692,0.512123576497
121630,0.438675919494
1266,0.463213698591
140822,0.495695138966
5629,0.509660472681
79500,0.537646746053
110133,0.486900727302
115433,0.512123576497
75078,0.510560873488
14664,0.506282151001
14715,0.49754422487
128790,0.509468294194
66184,0.516858863427
77860,0.472099303595
83217,0.486194003444
24789,0.511714454945
3507,0.515545128308
113091,0.504883552097
93573,0.451352689553
118048,0.512123576497
58048,0.482011377601
117028,0.494504956339
4736,0.509074986334
556,0.459605102087
4931,0.520163948946
133274,0.468868884846
145818,0.50270340373
133211,0.513156687814
54664,0.503158534735
112027,0.514906953521
46571,0.555251605404
83631,0.490633682127
15690,0.515188871186
13883,0.475458220463
37149,0.52761501533
101999,0.463797137367
34886,0.513430567758
137810,0.500065432975
17273,0.490590154656
116551,0.488434075171
521,0.498399452419
67297,0.521891390734
88070,0.538570164801
102040,0.459126528704
6691,0.489011584501
149221,0.523367705528
55304,0.492040988194
23799,0.51292056473
55356,0.512123576497
148169,0.482483574724
17366,0.519566768356
75026,0.512123576497
141706,0.455379417739
120170,0.499404491085
14615,0.512123576497
112670,0.516212133638
144505,0.518971180735
23610,0.530757671078
141610,0.491759786103
101008,0.515221061582
20285,0.495198531112
146313,0.520471086769
7905,0.523827539455
134606,0.516228178627
63879,0.483969352235
17127,0.493419442608
97433,0.500069731471
82933,0.517215495951
105738,0.525443850118
362,0.480806408898
48056,0.504525059065
62461,0.513134302276
49827,0.529808435892
23223,0.48280148439
52448,0.512595085745
51411,0.514439087259
10051,0.531690999967
79023,0.528975066761
22648,0.512602456552
60384,0.49428197436
106439,0.500961255303
126100,0.525145002387
9530,0.50622620226
20716,0.512123576497
97244,0.517144768397
74868,0.481261444948
29048,0.503415746471
116091,0.49595507321
32537,0.51087721172
104943,0.512632942104
45839,0.529953811021
46264,0.505072035319
55941,0.388590855707
54811,0.516957736653
130638,0.481890959708
41814,0.512123576497
49057,0.460637928669
10017,0.528655174982
33013,0.551231237494
109427,0.471732863706
5941,0.506120272736
111415,0.480088613513
73909,0.465303310884
140223,0.493380832961
84134,0.473146123635
57820,0.484372372755
44277,0.522331717156
10329,0.507212321879
121512,0.477706546522
144521,0.465268907438
75281,0.512123576497
92653,0.512123576497
137507,0.478667122428
76703,0.52355508936
538,0.5242563122
55068,0.483822174009
25711,0.538401241874
75815,0.520027823176
44710,0.495975332327
108927,0.509400854516
37197,0.51129259589
6816,0.512123576497
109097,0.490064732654
121586,0.507584560836
17509,0.466045583721
140707,0.497552946055
97066,0.507805113736
50758,0.527322761698
61790,0.496666336049
29036,0.507486591868
120949,0.490962309875
33606,0.527241145467
137249,0.4832304518
20174,0.500511926904
5290,0.510618425247
123631,0.487724507614
62043,0.460095081042
57051,0.505991922771
26902,0.494322745774
7294,0.531553781223
142019,0.512123576497
119745,0.476603583443
84927,0.512123576497
41889,0.515789282287
53070,0.515995020966
115034,0.511880756533
122355,0.488485367472
132552,0.501316245823
52328,0.479538441926
32581,0.532504886213
32155,0.494484068201
152686,0.458862940814
82138,0.49081846705
19396,0.512123576497
81488,0.489538921502
143900,0.497534959663
130191,0.52437891451
51141,0.518409953293
15118,0.499678722919
102322,0.497404403979
1580,0.510059126693
24874,0.433356526661
96723,0.51377650862
70452,0.494945367131
103805,0.51610296156
78754,0.519786282101
98542,0.521229755574
130276,0.493150733783
60626,0.527758362655
151727,0.516798972345
117253,0.525819575729
141824,0.512119851629
141127,0.470312709745
142478,0.526154818427
90491,0.516371252383
97371,0.505918965106
116286,0.544242396425
137291,0.486625089567
104164,0.494710387911
43128,0.510506752815
120612,0.524308320807
19885,0.512123576497
29646,0.537746581894
64205,0.526186398005
1850,0.482017397989
140428,0.502925923673
149910,0.512947994484
49934,0.512186489491
45545,0.503056516107
61420,0.547546101357
58141,0.520214971345
114346,0.478966071892
86799,0.529610015814
93195,0.497248569391
39123,0.516482076699
150172,0.527802184735
89565,0.518383813429
13040,0.521764647382
60406,0.494769310202
145180,0.449035648979
109754,0.48394843365
62789,0.51802934639
110247,0.471789692361
140242,0.531261904824
81448,0.456522665593
15106,0.494907818156
104638,0.500517935077
72868,0.541000833902
89076,0.543073096239
114792,0.501785148174
44819,0.449552626515
140549,0.518946390931
130353,0.512123576497
77559,0.493573211595
34403,0.533692035406
117838,0.512123576497
42123,0.506881044772
39470,0.502454815348
81860,0.517902078533
41306,0.484135595328
8085,0.495295812704
102465,0.519900091062
100177,0.458161406343
44128,0.489468043393
44786,0.448816702034
53829,0.517350329164
28685,0.513669684601
38866,0.462803727397
48756,0.496578690491
69435,0.507178324713
128753,0.501516414655
63868,0.520766565304
33646,0.521878028577
82772,0.512973585931
74065,0.519110494969
42219,0.533022184594
76381,0.525617675877
121055,0.464140142016
121315,0.480098828886
110490,0.525334500984
47705,0.426703992374
20015,0.488688479615
87073,0.474641636749
138381,0.491784222397
149202,0.518305137442
55036,0.509530324799
61901,0.497180277739
94848,0.500136237558
32713,0.484928584194
6610,0.495923104765
119764,0.437233013206
125604,0.481972947736
27838,0.499235995035
100453,0.499003694349
110995,0.46192083288
136332,0.47654918557
42177,0.48975356759
54935,0.504190970484
120619,0.476828246912
61401,0.49006979581
21258,0.445672435824
595,0.495750972459
74152,0.480260408863
130775,0.482227723645
121339,0.494453903195
133356,0.533074191436
99608,0.4862699664
36904,0.543186032582
73811,0.484586023856
79197,0.526263994492
48988,0.479592144029
146341,0.52193468114
79661,0.466747683276
58436,0.512123576497
124568,0.499299714493
49541,0.508206046174
28797,0.472134245834
40280,0.51384556675
116595,0.521570591946
17547,0.500819080945
105577,0.484197656493
115703,0.480035442329
134614,0.502796219468
74487,0.524105544247
92148,0.531338028227
10807,0.543758082242
21102,0.548469815443
44587,0.516197768687
137975,0.521449881638
80888,0.529654429126
63461,0.526855937213
63596,0.492539516139
45382,0.529870499281
131523,0.51989976538
148256,0.537762395849
92170,0.50087215122
80703,0.466795417391
106218,0.527095301052
112959,0.451143262791
125729,0.512123576497
122786,0.46264013784
66319,0.483512607318
110892,0.512123576497
147143,0.527339168256
40395,0.530907769855
48704,0.485037155111
100424,0.475310005042
119960,0.496467201392
16198,0.52737843234
83327,0.519307029865
84457,0.495110506611
43214,0.546751479918
116277,0.512162938672
52418,0.52030613489
28516,0.527467295759
9979,0.502616782511
31261,0.516913887052
71245,0.508117402661
44487,0.46993117894
68797,0.51265396267
23438,0.529858780416
39018,0.538024459568
39159,0.491063338735
104262,0.511872779483
150170,0.534979981714
69400,0.509662654233
58846,0.501500521206
86756,0.481949699283
18552,0.52163580164
22469,0.554075769017
28844,0.502292815879
89709,0.497129884975
148895,0.514399879426
147251,0.47244535767
82392,0.504687580151
106415,0.496405263636
145978,0.519514090582
51988,0.512123576497
138181,0.535274347103
136195,0.475261537466
26189,0.527969509261
73267,0.514680592208
58537,0.527401376135
15640,0.45963118841
59934,0.519299827969
52396,0.534249626759
84109,0.435493426695
58799,0.525945278758
61594,0.483381549778
34319,0.474178648532
36357,0.530929377651
27963,0.507642056145
95853,0.52299474556
105996,0.514921465329
25199,0.500756429835
50968,0.52480313264
68103,0.503434140935
10087,0.463308558598
127451,0.489801419188
17854,0.535184658823
60019,0.517037764031
131749,0.50759793306
23531,0.530171334622
140832,0.528504946394
39400,0.435646914968
113344,0.482542623407
19827,0.500555990478
98810,0.512123576497
125240,0.528791039499
59252,0.50090735894
114229,0.521851895981
16561,0.469894155536
1427,0.470911110959
109839,0.541604383069
149284,0.503150760961
55382,0.515933692598
151242,0.515568806914
153188,0.497575354489
114021,0.469883966053
45512,0.52262900518
94661,0.480169407163
113825,0.430946333865
15757,0.524132278489
35650,0.496518518345
149163,0.512123576497
57596,0.510566339969
82833,0.512123576497
84079,0.512123576497
24443,0.485642555358
102576,0.520630471363
35642,0.55013109612
46259,0.528909650727
56889,0.519527453229
33026,0.499138917966
17003,0.43912667106
30212,0.503643139146
50261,0.512123576497
7451,0.4962898274
91961,0.511941591646
21476,0.496835992064
133070,0.501970603133
111369,0.481929988807
47050,0.499543083262
106182,0.461453802842
19002,0.508381925466
8358,0.49077483518
62282,0.521323934106
66587,0.514576384954
31596,0.520843676556
14156,0.512123576497
126907,0.520597463143
130716,0.518245585271
97593,0.512123576497
129661,0.437459130731
98137,0.524836235533
123052,0.520554816858
138365,0.518050680213
14079,0.522625357443
15284,0.522172731159
150968,0.491547478018
148811,0.490321311477
34059,0.529302343666
101691,0.512215098396
130207,0.496711149933
101808,0.525387046836
36171,0.536217774462
71532,0.462049016344
54246,0.510315316253
135493,0.519813732492
31236,0.524684292749
109732,0.527625893855
141926,0.499590239625
129946,0.508862020883
134801,0.526290751236
29703,0.517194814357
116703,0.476815539219
157,0.471532904501
1069,0.499514446824
99033,0.470291682042
126767,0.464465452341
18019,0.4589753333
47009,0.509260887557
138077,0.493767961876
140027,0.524651490194
96937,0.512123576497
80558,0.526242453841
62327,0.463049434192
113279,0.516582560193
38601,0.493879677959
145970,0.525431221347
146851,0.52496201745
19268,0.488929474092
82507,0.50001557186
138220,0.507366505772
142735,0.516147899579
87042,0.49110025053
138916,0.505294675287
78262,0.519077337002
102347,0.531057935562
2426,0.505013039872
132950,0.53211535328
63380,0.490541196626
105068,0.530629620543
29641,0.476156718261
53903,0.513313791432
130415,0.503050960878
122840,0.516743699642
101276,0.515621261791
32725,0.521789927731
3520,0.523746377207
7544,0.481074194658
53073,0.536360422326
30624,0.494441001915
145976,0.477370577059
106628,0.477923368976
55741,0.554655333638
143167,0.517965790748
145903,0.50670893968
27005,0.49658962195
16988,0.483123414634
113720,0.418527765502
63422,0.500539004846
123739,0.495446264848
52095,0.519522397293
153599,0.512123576497
110827,0.474434110933
132186,0.51367172892
115817,0.481375486095
42454,0.470489022367
4707,0.491932815815
63516,0.512123576497
144644,0.525093628924
91772,0.485992075654
37084,0.512123576497
100854,0.529563022535
2828,0.498615371148
122336,0.478574251968
56011,0.514952718656
125698,0.510332675496
9056,0.490035571039
133569,0.558467859905
32096,0.557343723149
133059,0.486278666212
113365,0.504679029223
37347,0.512123576497
151166,0.518345350122
133994,0.520736326019
7383,0.528736201816
18548,0.525626385209
3241,0.474119436276
52573,0.479419505442
81162,0.530708719333
36448,0.540926702634
6054,0.491136867089
144462,0.500981594761
74251,0.510821347477
145493,0.479915252755
12794,0.532155726865
21826,0.494955610751
131642,0.524335565164
42640,0.512123576497
5497,0.511902189226
10485,0.530289271018
33113,0.527409299823
36993,0.529407716266
4454,0.514341764766
88131,0.513641285414
122316,0.465140883528
137678,0.512123576497
118043,0.505115166597
20001,0.49453914914
124537,0.499202901371
41641,0.512725368482
90157,0.500406331315
44331,0.513917446571
18963,0.512123576497
1322,0.471468154039
1189,0.473212896313
116662,0.527995189325
121951,0.514053459032
111924,0.465776509289
75932,0.492144955226
110500,0.509850230092
150885,0.512123576497
33482,0.507891086331
68287,0.519645856785
73186,0.518138400041
94303,0.538156206498
13256,0.461164753678
97764,0.500029385014
55766,0.512123576497
71497,0.466719007499
57617,0.557849398726
95896,0.49226292386
122838,0.526302802174
84204,0.508997599589
86092,0.468548912738
129445,0.515549539332
74593,0.495346430204
150717,0.500342454347
75840,0.493227245855
66072,0.51401345842
108095,0.415101415148
19688,0.47195634347
45021,0.465434141414
108389,0.506309265848
146116,0.490369014455
7313,0.518645656709
70455,0.478791739684
13653,0.48935021395
52482,0.455843896879
99180,0.432440854508
92111,0.455960046754
41651,0.537704251851
151588,0.520493894348
6755,0.496382657075
105938,0.491882572298
70277,0.500680513464
148529,0.524172959094
146209,0.513207872242
122918,0.480194548631
81247,0.515454604772
105376,0.521062785664
130708,0.475123775031
67276,0.51685364379
9513,0.461856090408
36514,0.504762079143
114350,0.530707202731
2425,0.455843731782
13713,0.521227604927
64106,0.525598683303
77595,0.498241737049
93700,0.510266406471
143161,0.479782589883
64920,0.496050778112
120647,0.517097321049
87162,0.530482162334
15962,0.512489857306
37488,0.510899515346
16821,0.50594319866
123994,0.491169189577
143678,0.471493367052
53107,0.512123576497
140043,0.512123576497
125194,0.518453538042
39582,0.462402397736
42605,0.481331420065
46917,0.487080294249
151694,0.521721936272
75662,0.526355925715
62849,0.486021626357
29391,0.490360097432
122699,0.498067529666
113690,0.540227491644
42299,0.502557358088
149508,0.506821704378
109405,0.525014639946
123815,0.499150174461
132924,0.548286023225
64735,0.493998658029
48536,0.482292165904
48480,0.499039760068
128854,0.484116637627
92431,0.512917933067
78073,0.508319574055
90757,0.486873775717
88502,0.502734329148
509,0.550138555936
125738,0.487222979751
46580,0.505485001237
109069,0.530465998772
32582,0.465503293895
104060,0.52097108754
18600,0.525713992862
96188,0.542481275238
67984,0.520750179574
114837,0.508034339364
67844,0.514716527704
96154,0.488350539752
1209,0.51357963946
78021,0.529601353733
121111,0.512123576497
44853,0.512123576497
26533,0.491910295291
66205,0.507458743902
151288,0.488159666672
19395,0.505522977724
49519,0.457368617832
73597,0.50657753122
68006,0.505936362943
37192,0.487775802101
47724,0.528767369284
1675,0.49542825675
118586,0.511388911647
74971,0.51394883793
108545,0.532253991826
27789,0.497255183157
72773,0.487208348393
16077,0.502195457504
121208,0.512123576497
122624,0.496544501725
145889,0.499352965715
94114,0.512123576497
149381,0.530809243896
31647,0.478572846623
90153,0.490261730876
36034,0.505203739523
