id,probability
117487,0.501985475335
86988,0.509544176663
57964,0.513427079283
55382,0.467849913239
21005,0.488396714053
25868,0.528565604743
60952,0.514098889663
50447,0.527563496254
56211,0.529864134431
89152,0.500390498136
33596,0.516629770496
30500,0.515216654809
98497,0.505468047626
53151,0.505903429741
120004,0.526217649184
85343,0.512044752515
101702,0.522765017158
119141,0.489124275518
27027,0.505114848243
108608,0.525074599546
138707,0.418212722798
29538,0.501118329756
1395,0.512336132321
28017,0.493494306472
133182,0.520686654601
118182,0.52286352666
89052,0.528634346914
116435,0.478580950251
149435,0.52185694147
54515,0.513179143046
69473,0.515220120792
108012,0.515772898856
118190,0.499114382861
7710,0.522579363595
80937,0.510634149152
34978,0.50786913016
98100,0.512127768965
112019,0.517724264066
74832,0.519689214703
120635,0.507353460478
152227,0.527871538764
101470,0.524038584856
125692,0.513266654113
26413,0.516440259939
75853,0.522169996884
96833,0.456419865255
85909,0.511235021211
32716,0.507033846424
12172,0.516106159516
85802,0.514927359469
95661,0.524446788958
153465,0.512709337804
47394,0.522575340504
49716,0.486742545118
14054,0.4906897364
17190,0.523110182485
40661,0.519951706519
277,0.527753951738
111686,0.522875956792
100527,0.507376190133
116986,0.52646758245
11141,0.520188465119
62200,0.501077742471
94802,0.498926339569
46329,0.500053433132
14316,0.514393861293
93096,0.479571467815
144821,0.503833499122
5652,0.481272563036
141118,0.502967207859
30178,0.503604069616
90329,0.504474336653
72259,0.497301692745
57923,0.50404052634
63441,0.527016652786
84671,0.497822540687
17378,0.462411418507
110629,0.515433964701
146478,0.517630972945
14760,0.513030797734
152601,0.48774756011
57575,0.501713540511
33877,0.484510057718
58920,0.522371958254
18838,0.538812131433
90477,0.509434580048
134423,0.482025486837
26333,0.529668895586
93555,0.460780596595
136805,0.512414748237
61103,0.513562314148
94906,0.518421656207
47697,0.512722608662
99856,0.530222685747
35464,0.512347743622
113234,0.494001184604
27483,0.518926475722
36665,0.473121915908
93527,0.491495797575
77654,0.516753263125
6056,0.49456379342
106613,0.519352920688
64034,0.515682658428
1696,0.478056362327
57701,0.52105080257
93586,0.509843974276
140018,0.517893803361
118874,0.506963853535
53403,0.517644947468
133039,0.476531600923
99377,0.460956743092
22669,0.538643261819
46053,0.522623649869
71682,0.524753986701
145471,0.485447164574
117126,0.480945552074
35744,0.490085592105
133473,0.511072562227
121630,0.512096527204
130851,0.51492986741
9735,0.481312753105
136703,0.539526239999
87856,0.518458281803
79098,0.486518633605
12711,0.495729100577
69228,0.51225377848
91030,0.512200055712
12210,0.440099050606
147535,0.513836504023
152137,0.503357427167
99589,0.47586302106
77907,0.486532486572
135182,0.529183682349
20246,0.517280088872
108679,0.52515910619
21443,0.50904806965
649,0.505709806225
100573,0.49399209613
23465,0.533413505262
109402,0.48859489481
141108,0.470803502552
102231,0.545059855119
77484,0.457908285571
7389,0.539834527688
14810,0.498054969945
136371,0.508858370751
139136,0.426078352692
28934,0.521830108012
146756,0.52917689164
97690,0.512642278894
1479,0.522823966959
60800,0.503217323475
126470,0.476423195691
38020,0.531878521952
18204,0.474827722949
15279,0.519352920688
34902,0.518017082849
145253,0.498340736872
111789,0.484806822969
62793,0.475529966037
738,0.497049235982
142040,0.516374108769
4884,0.515641981837
132382,0.496285212066
91290,0.478886266874
88615,0.520479198614
59588,0.485795664936
147293,0.488966302944
1935,0.501827219631
48890,0.507983048548
98342,0.511242853048
72742,0.511159072955
148483,0.505474647117
39848,0.439410505264
26613,0.513894402247
31253,0.522291414624
39392,0.487717108622
126847,0.519788123904
87041,0.532057611925
105989,0.493993705337
23122,0.488462263031
60435,0.516459103083
141407,0.481450848961
47419,0.524239298536
110478,0.465959314163
32000,0.520964537784
20352,0.484526638453
42714,0.501797555081
98941,0.488334061021
17313,0.503381944212
1355,0.493486861139
69145,0.509574927405
153865,0.521417687997
18158,0.523754706133
142146,0.501774874372
60994,0.527512837749
89822,0.480560758916
79186,0.49778858342
13159,0.515547449902
70560,0.532138415913
38203,0.501131079769
94307,0.526695297965
150367,0.505512230563
9467,0.526868363036
136253,0.522210548126
49596,0.495096758091
116600,0.514979070604
134685,0.521469389202
129639,0.532059891436
153819,0.454380486617
129849,0.521771547853
83711,0.504405622711
82935,0.489270556457
134498,0.509345496294
44488,0.485501620674
103119,0.484991523636
23885,0.512864561943
110675,0.525063736961
111633,0.509166202003
1820,0.485628499691
137452,0.528098793975
49880,0.521608119574
94975,0.500629496909
7480,0.462853122259
118165,0.489437820615
28174,0.496435253571
73694,0.503288118117
2048,0.52571196745
109185,0.507103659474
33535,0.506089061317
132274,0.474113324863
75105,0.507235200758
30843,0.519600281385
117827,0.487368307619
59947,0.535316196598
106556,0.521918296304
77669,0.494296359745
71006,0.520247493969
5402,0.490512329537
64822,0.520639880278
134329,0.481582889379
20004,0.516869067767
6474,0.461192670129
152490,0.525238776547
73550,0.507936493506
26126,0.465009736652
153,0.510141445042
77804,0.520760838768
110192,0.533484913913
147132,0.525944367335
97001,0.52926094684
37386,0.506603572878
94954,0.482700232479
37946,0.518301790198
51417,0.476806554951
152144,0.491450288911
28039,0.531250248158
28864,0.516448392432
128764,0.52509986251
42674,0.524976301783
148456,0.519940926357
149101,0.524751865858
91985,0.444909537215
34942,0.491352845382
48143,0.464541864204
106569,0.497295117202
16989,0.523136413527
115123,0.516284670153
129910,0.499405873619
137886,0.521181305927
145151,0.515643688913
62611,0.492108514767
76687,0.521597539238
85459,0.527258855819
31668,0.521127280643
118987,0.51410963476
4739,0.492667603727
3608,0.526881101204
74944,0.511045427869
20289,0.517657407322
102695,0.469717207231
114725,0.476019124871
127731,0.519704741153
2865,0.527441217221
47421,0.496715156334
90638,0.5085466595
135154,0.508528868457
37588,0.515957840522
37005,0.479073077738
17917,0.463897711598
9617,0.513415822124
83305,0.528884360447
93688,0.474424713111
55812,0.487045039266
79232,0.523789947924
36692,0.507312871273
23899,0.519889582314
71280,0.530460989621
57540,0.497803062551
44835,0.466907540351
85637,0.51713911475
125722,0.531784682145
41463,0.502106027987
78184,0.481071876978
55795,0.518735424508
105310,0.504210124116
132127,0.530455964917
91219,0.520273207925
81871,0.523504162885
2064,0.524893083986
85205,0.491048459219
43104,0.515168249567
111426,0.470747001874
65172,0.528044170317
47943,0.483125949317
66295,0.518026663135
125054,0.529502947381
77601,0.497459421798
133686,0.522275981238
128920,0.522031690872
82041,0.481562090913
142515,0.521161262555
55964,0.491916740482
85908,0.498038313631
62246,0.523294617544
58951,0.514034272148
54502,0.488612616926
68191,0.476397353272
98224,0.49000458117
49884,0.517358908184
134315,0.509210491279
94268,0.516018402988
71865,0.525349354007
128758,0.454175982987
35135,0.50902205001
99100,0.477264876684
84333,0.517030171081
135777,0.522208018053
58662,0.499837177486
83978,0.519383944975
86955,0.509432112253
110815,0.510071686868
66874,0.508384938178
12723,0.454589979053
1436,0.508722317837
140023,0.505409209354
117474,0.483818825665
47876,0.508054239974
142528,0.517492327076
144509,0.526970202582
18421,0.502602389374
148316,0.497640961371
2764,0.488923806052
64979,0.492119792668
17430,0.476129608051
20451,0.504226484319
131177,0.510877859499
80651,0.559044824764
54753,0.451160976836
67512,0.574691561832
122681,0.50786818226
9604,0.5096445008
60600,0.472532002115
84074,0.502656220326
99274,0.518243454218
43706,0.494427157463
117956,0.47743806256
123965,0.516472236636
12775,0.467272684277
128861,0.479597073115
117861,0.505012546471
82646,0.483622903228
2136,0.516491856233
58242,0.503280209995
108477,0.494882852522
56111,0.518653586269
71478,0.516869067767
8293,0.524193948356
137357,0.517201834018
81361,0.532901665587
99954,0.505879951704
68800,0.501405415299
98181,0.510259815396
148734,0.536786715254
98208,0.521704222941
17238,0.521713692323
113155,0.527168429911
74609,0.472732502541
45563,0.493842998821
64298,0.513104173373
89378,0.51568849419
102087,0.506541578515
131851,0.471067046252
138263,0.498872937204
126096,0.521395881029
70652,0.516370601584
145338,0.514475758748
31734,0.49793615192
83052,0.525877204266
58158,0.502872745415
82297,0.517710928942
134999,0.519543886719
93071,0.529053497945
14248,0.52073572014
28553,0.466559828162
79663,0.524873793464
129565,0.529527572986
11438,0.47535303792
76716,0.513305002819
143209,0.487371996691
3616,0.506614384137
56386,0.524565245231
146489,0.500720199368
147244,0.524435452848
30797,0.527341679767
132996,0.468206761109
41881,0.524920932029
36471,0.477622713573
100183,0.527591506088
40084,0.514701296962
92814,0.499783929201
7814,0.510634229521
116436,0.52362656003
137038,0.517257656496
25718,0.521304609043
61648,0.490244611639
93032,0.467712036473
99590,0.520604800364
71641,0.506440302339
37618,0.522328097835
25,0.490913825306
101993,0.51824061319
148815,0.533969080231
19732,0.531962639154
80726,0.521177749596
83268,0.470137848214
66745,0.532919260107
102190,0.517901145548
33649,0.531091609125
103166,0.512398531676
23243,0.515577900265
58266,0.491133664726
40761,0.484153276167
143458,0.52188161901
35639,0.533357740809
60557,0.501091948891
43147,0.512253609456
77997,0.516359814182
124112,0.510742378338
138926,0.503186079203
50462,0.513735657714
72668,0.510042271985
109824,0.485962966134
35223,0.503442211206
45602,0.510840109557
119016,0.520807381076
81592,0.522595573405
4873,0.510080567797
140084,0.491516067421
70932,0.520503706732
53839,0.503795697637
11985,0.483293487464
2111,0.447844304146
126304,0.512498312531
112910,0.521674934906
153360,0.506798697351
146488,0.514188138103
19294,0.516957632839
153730,0.517415104209
77168,0.490051450485
122955,0.520433495725
107230,0.518919728753
60044,0.492257945187
75911,0.504096223057
57747,0.509231117968
124724,0.447694789166
130935,0.519181309327
44601,0.529681967043
94013,0.509929438074
135838,0.5151001706
13247,0.53334670839
73645,0.479434230377
52633,0.521610492888
43172,0.493524677303
56364,0.516920515096
37715,0.52596585297
129162,0.502856673193
32982,0.511046486934
20742,0.522253261952
1833,0.514159160206
87055,0.520817806298
138701,0.486907974827
126882,0.475603746028
106859,0.49652849242
52161,0.509074992687
130209,0.509009636743
150681,0.503336491478
127163,0.545315004169
1284,0.522226204074
148313,0.51343621682
15571,0.524704814018
77278,0.522186952727
93483,0.520936613381
71424,0.531934382443
69344,0.482555716984
16674,0.507188379135
19506,0.476207565642
28686,0.470867107163
70418,0.522534798168
142632,0.523351304237
44477,0.473134845434
11510,0.512715374874
104402,0.490876495859
43609,0.50724399076
149002,0.488827920873
115414,0.51732441525
133070,0.47753107629
47157,0.518156353505
142935,0.501400695851
79291,0.514441614206
56103,0.500296341331
50797,0.520654305663
31292,0.515961141393
73077,0.500431023351
93942,0.526745372241
135470,0.514662487502
50751,0.516331952847
21227,0.520684985769
101262,0.516327680504
80527,0.49226948574
51621,0.488442343306
55057,0.522679610019
147078,0.508794731773
146213,0.509832450812
76863,0.484761355709
16124,0.51253018757
95847,0.453439593684
35337,0.494693060209
29458,0.471908617625
131531,0.505549320321
82726,0.524721818946
19273,0.516435289181
17457,0.50518117742
98394,0.51219836721
141103,0.464702233848
138097,0.520100596201
65143,0.524985723055
89817,0.495586514841
28621,0.522796426606
88070,0.49964651742
47626,0.49817747633
87306,0.515896015255
25001,0.520237365805
106522,0.522701433045
104416,0.517410200478
33105,0.4880750908
113009,0.489397305221
88576,0.441288845151
54535,0.489134190638
85392,0.512357684501
86208,0.51864028145
46616,0.51788902301
68265,0.513290995897
119295,0.504703765985
121974,0.486595069568
78705,0.499541264282
118384,0.526475606911
9510,0.517064050164
41659,0.500658161736
147771,0.506565796112
764,0.480325581413
102501,0.474218271559
57453,0.507800564587
119618,0.488466820305
44212,0.500612796656
65237,0.455745048598
63634,0.488849786644
30106,0.511121969758
34171,0.521608692429
40069,0.499872300162
24932,0.514811156968
139118,0.501665053609
120073,0.505564817376
57329,0.509614531849
33711,0.4905205637
129729,0.504229523025
83860,0.504378180491
65219,0.493240101352
1270,0.504077737396
69704,0.523242047832
53646,0.465542323989
119257,0.425266131188
26259,0.515503260227
153720,0.518241271808
152870,0.527512023962
40781,0.519995859225
49677,0.514512999964
21468,0.492363685175
145124,0.523084928725
59945,0.520204700627
4542,0.509984544447
45216,0.510088238738
102026,0.506692577117
6082,0.475962668409
40062,0.520483546865
67508,0.519230150825
53543,0.515255202427
85085,0.501249109586
12218,0.516629770496
149423,0.516840743567
131343,0.524013078957
44401,0.523649415517
569,0.533601561292
141018,0.494071390501
147962,0.47230619618
39219,0.525521287128
126453,0.514355093206
126797,0.497194827125
83682,0.507723491182
80712,0.525200382165
121997,0.532919260107
86086,0.504024925524
18749,0.521474013377
143666,0.5031510572
65426,0.482732415994
60404,0.49585196616
22089,0.487542539763
740,0.497419417877
58821,0.478262760809
102172,0.465779258472
29345,0.458333127506
39203,0.523107963933
90185,0.520177608177
81698,0.511795538179
75120,0.507834701023
48457,0.530991897562
12339,0.509609076001
151774,0.469631355069
95007,0.501093872826
18287,0.5236644377
149174,0.498092399037
53388,0.524574492328
66811,0.533468351525
124643,0.466054188104
39793,0.505245152088
140399,0.526356187688
101055,0.516900870436
153078,0.52869930407
112292,0.515255202427
21572,0.456140916895
10726,0.507468759492
127114,0.478053394005
33999,0.516679430074
14946,0.522534798168
20680,0.506056568138
134191,0.518711032782
36081,0.474153109471
60056,0.47138702906
114138,0.505507904949
50071,0.528582768386
88083,0.505713275365
62946,0.516473644698
146482,0.503959709169
59098,0.521375003695
33532,0.508709276881
25896,0.51103056869
57903,0.525258843201
36808,0.524163010933
42082,0.504386754244
63748,0.512535810692
33132,0.516737837166
89802,0.524356770521
109944,0.524523775333
3396,0.534642351628
145138,0.50020942812
36441,0.52537241424
106524,0.51065603427
16979,0.500709245601
28523,0.518453612002
73927,0.527397622153
56456,0.48476210772
52101,0.472019493187
44354,0.497441635274
1466,0.532475124119
112315,0.491225671871
107996,0.500014281519
21796,0.512854765237
119638,0.511320301231
116698,0.532182895245
116343,0.516316299767
27429,0.48934127149
2381,0.514944394028
118197,0.490326048449
53463,0.465315760077
88594,0.4854054759
9839,0.509490795848
106077,0.501688188146
101694,0.525886616669
97752,0.521445710102
85558,0.529534299808
49360,0.474373437057
51534,0.532919260107
116437,0.521530564165
84050,0.475460761009
106850,0.523187727784
116733,0.467401083056
120742,0.489874237387
89561,0.509593668391
28112,0.484626761531
39607,0.425252647315
145270,0.522438931241
17641,0.501291394
62270,0.531425598737
19223,0.511016354032
60257,0.464355534394
56759,0.492834133165
77599,0.502880815115
66755,0.515552310916
18193,0.516629770496
13972,0.515020650329
69405,0.506019682588
39259,0.48455816317
34474,0.4729075556
99553,0.456140175068
119470,0.51015019139
44129,0.512430119208
56043,0.487801563246
32166,0.517681834416
75293,0.471842138887
57343,0.497866500801
7342,0.483631098991
68453,0.485795471082
3181,0.506222115825
70531,0.508691399555
4271,0.513254996893
79233,0.482623735456
25164,0.495275405252
137738,0.520531526159
21556,0.526714626849
30903,0.515675436489
5668,0.472801476158
1189,0.505014360469
134881,0.509655513626
63563,0.51980321735
41455,0.521514655064
38876,0.519196695891
143706,0.533335149622
78118,0.511190643497
55751,0.504595640087
109510,0.517275973437
112895,0.489732620438
36439,0.475195667708
16638,0.529007783343
101276,0.520655990653
107651,0.517741284402
145077,0.515411798549
16841,0.485569826292
72535,0.508432436726
53397,0.505045597982
36407,0.510699131854
95303,0.489064604263
77724,0.490454885841
28228,0.513260282681
59114,0.508354706564
137014,0.514106214371
90537,0.497279613361
33220,0.494080329996
128398,0.457362645424
65262,0.515779045817
118092,0.50090433149
60219,0.487753206436
118311,0.528711128814
124505,0.522517048499
1430,0.519665201551
126055,0.505658041529
105587,0.439178792271
37328,0.506530783326
14545,0.521275930078
18848,0.481823277895
121811,0.465524552771
104403,0.479418782158
132013,0.529310649538
136223,0.530299272206
145139,0.48228313711
24661,0.501458649991
44122,0.504364515278
28640,0.510099181324
121960,0.537666638312
100511,0.520684147624
74695,0.539246669709
143125,0.522796800657
130347,0.519357615069
62560,0.512136485964
99715,0.503220747028
115160,0.513868488595
25504,0.523392051863
51342,0.525319001167
94840,0.524213447539
58802,0.493240576697
74357,0.520965802666
9447,0.524178191472
72621,0.522914117298
128701,0.512792204531
139743,0.473038587165
52136,0.484973388444
100724,0.523077644804
124256,0.499326199129
43527,0.51467740606
48750,0.51880193947
29426,0.520053896943
50285,0.46613141956
124928,0.514970911207
33433,0.504363656922
106700,0.532404442414
19707,0.511205604989
51256,0.514230846725
106826,0.412595189086
48097,0.523699240692
44892,0.529878134769
137220,0.520982650586
36264,0.52179092103
124849,0.522735736904
144704,0.491540939189
41724,0.518273773399
25231,0.493942717991
43578,0.511581844866
35395,0.519664913646
123879,0.519802752638
47281,0.510909999228
29860,0.493410163187
33165,0.516179936766
55108,0.49993433782
100345,0.532919260107
50107,0.5147650282
89,0.531208976252
120957,0.511678363336
151523,0.510643413475
14241,0.495453075196
77759,0.532056366614
69007,0.502188663077
50166,0.531526457747
141503,0.521125507145
115309,0.498001104703
62290,0.503683380678
135494,0.513933683277
65477,0.508234615556
116999,0.519070710321
105698,0.520400223264
19453,0.514865851813
141445,0.479819114229
74270,0.495924285445
21993,0.483267122901
41396,0.515708902416
136773,0.487205921097
137529,0.519642352915
99998,0.515459523288
93596,0.515315542024
36309,0.467270729742
141854,0.518988820111
22824,0.503265277773
18738,0.51601164874
147693,0.525359556665
29730,0.525944367335
54019,0.528246955558
42002,0.467556615962
108204,0.494642460215
25084,0.49866828586
104631,0.509791607174
2043,0.517697105471
44463,0.520849478845
7552,0.515342840002
62956,0.502850226898
78618,0.476341584834
144660,0.472218105459
64081,0.517962364605
120425,0.457442677
153028,0.463239832591
52430,0.465392633965
44936,0.524204252292
63391,0.452099675985
50713,0.498368835584
124859,0.505250753191
46488,0.490662721116
47564,0.471383954976
96861,0.510630756415
105374,0.497412303192
40978,0.470678525289
56764,0.460701029896
141642,0.525294548972
18792,0.483337640089
114722,0.467968044053
113327,0.474499584229
129783,0.495957282118
146460,0.528868860982
63756,0.54172138624
30206,0.517022372274
25858,0.504159484975
148127,0.512877344596
85377,0.527449192744
106369,0.516456168131
66616,0.525201858775
136427,0.499123901619
80043,0.496932032502
80574,0.511040177547
30757,0.564911073318
50449,0.503991443134
136928,0.478448123514
85302,0.512037698241
103839,0.493504117004
141159,0.497765543743
94594,0.512288200715
3453,0.500339162747
55126,0.516686302012
72386,0.495681068374
32540,0.507450709973
137579,0.493804469241
3434,0.516074569442
64939,0.509045509661
38770,0.498352292958
49986,0.515061731717
119659,0.505959392935
120397,0.48652774672
10563,0.494654405437
83872,0.427694494792
142008,0.517102866119
10462,0.517187159743
80467,0.519853159129
107450,0.4834070204
134767,0.507388284967
95618,0.519934196139
130167,0.485647352954
123359,0.446636229349
143485,0.493475129622
74750,0.516491615457
44645,0.522714991874
97626,0.498263770735
66844,0.525791111145
146170,0.493316688126
65755,0.515745501602
121006,0.534596137182
107966,0.488169276435
28467,0.507106486512
33251,0.448129205996
148524,0.496348215082
140710,0.44152542662
70610,0.510960274958
121696,0.496305898385
7439,0.512122106275
79125,0.535510735886
115267,0.498533168827
138816,0.519849702209
147992,0.538354766285
132131,0.501461848266
56144,0.482958929412
96891,0.52070855428
57863,0.502537137765
120179,0.496759411238
46042,0.523784157741
63259,0.526767839433
140481,0.507226868781
16391,0.514097568405
136827,0.521866839032
62519,0.539092027064
2138,0.512828656085
103039,0.513587232945
111743,0.519384198353
84570,0.447076391013
46882,0.494198532963
79769,0.519369783503
91997,0.518175047154
91041,0.518043328339
111518,0.507938758005
136104,0.514170445218
4393,0.531256732105
152684,0.522018233719
12589,0.433212285103
151343,0.50455131384
38351,0.523681155399
11545,0.511377813784
137047,0.516888712208
98875,0.480002482501
80026,0.519784199321
100318,0.545089727347
114413,0.473885747749
100107,0.509366112097
109908,0.512408481856
13401,0.488941903253
103522,0.502610939793
63726,0.510320854567
114156,0.516786876135
52060,0.515888563503
107234,0.514184495002
148942,0.503351919792
92363,0.538925810122
122343,0.53025273408
67571,0.51549483485
126369,0.512273805873
29196,0.521233568716
56132,0.502439013914
13973,0.521401303659
18739,0.51497915061
8221,0.482350661415
146194,0.520214838343
7221,0.533044543426
25447,0.509210491279
66498,0.470104041008
28806,0.502713067652
138786,0.518387612449
95588,0.516177884857
86835,0.517153102642
42828,0.517922351514
30969,0.518873575221
92550,0.50991023582
69422,0.472452403127
51358,0.486826021271
37828,0.528131278036
46887,0.516323208594
98696,0.517889405451
74694,0.515120102826
86126,0.526407117261
46963,0.531281619861
130485,0.511458289708
18313,0.485070509555
89599,0.507033846424
33358,0.515805396889
81485,0.517498233133
86066,0.507365184682
137224,0.493381948518
77541,0.524188199091
131619,0.506061562845
84273,0.513039290297
145836,0.513805905557
151422,0.528131278036
108835,0.50631181767
114711,0.531518448941
88614,0.485132984673
140221,0.500661282219
88077,0.484466548113
20616,0.511939790313
56850,0.533757946173
41820,0.50285043469
15495,0.517658939961
66730,0.517689798124
152341,0.517522673499
150808,0.503281518725
52593,0.497891788336
30458,0.508600304657
133799,0.555448908731
17068,0.493316854607
128963,0.518302343463
101893,0.505966102318
143879,0.499712072801
67176,0.520892789449
58980,0.483994279287
72557,0.53690963766
90083,0.507410626993
37574,0.523343147154
131300,0.515897388048
26930,0.479965772209
15215,0.505964196337
55109,0.445807325362
116280,0.4978084799
100263,0.503425418288
130728,0.526795217514
106921,0.522092596793
2036,0.476434083753
122851,0.490404264057
119814,0.529382215258
103431,0.520326953952
86611,0.510340652842
13402,0.450934059606
144334,0.532054603868
110524,0.454802005276
2114,0.506618783742
66696,0.523104568036
71125,0.502715182118
115197,0.506262537668
22013,0.504447624048
26430,0.529052996432
1603,0.502687841717
125219,0.521830993755
150924,0.473017021783
100193,0.493177646894
37535,0.431700611676
61856,0.544216344769
108102,0.494344637254
146264,0.532460083999
99269,0.523008348403
58434,0.521768078818
75496,0.498163306991
21050,0.507423357118
91888,0.515562042154
63032,0.505992180769
64991,0.521296358221
94573,0.492866159589
54914,0.523666757429
78814,0.508767049821
119935,0.494637700346
71753,0.521173258348
147603,0.519072893797
64115,0.521103756123
115334,0.509186649179
86322,0.494816124421
47244,0.50761196575
13431,0.456351298119
78628,0.511914318169
148527,0.517597350229
8140,0.510169394799
46366,0.509305376239
56666,0.515641981837
105506,0.49926753912
14692,0.480302735404
77025,0.512388625098
70685,0.476330507912
151353,0.513678534935
128426,0.444313615432
103387,0.50191874907
25699,0.505559247352
147207,0.480879154881
99438,0.510605227453
50389,0.515959588459
85467,0.508192751041
110820,0.523969807168
26359,0.52414921312
113486,0.481323334529
11752,0.527138925019
134859,0.490582781561
77989,0.483545682043
137311,0.50297783112
69615,0.530159539491
125020,0.527204155053
136830,0.523304364519
94083,0.513017471516
10511,0.476508632365
28909,0.528854459308
109089,0.529860358937
27504,0.483246976651
109657,0.527117987542
65151,0.498684331764
115781,0.528492872229
118339,0.521024173904
95305,0.476122421936
134528,0.480075241798
8642,0.478477041525
73323,0.517443711961
32187,0.524678383677
43024,0.519295664652
94402,0.523457257684
128569,0.419916406206
146292,0.512730323876
64916,0.506413352135
111409,0.509087264653
84219,0.504827519896
9815,0.525031960246
80450,0.524213447539
70654,0.493761021766
154020,0.507568072142
115227,0.519564403233
146030,0.520181302878
72783,0.504630206712
120756,0.539752832187
22021,0.528226225716
78837,0.509557272057
94319,0.510420881972
137911,0.512107544287
64492,0.487186942154
62416,0.529166031409
121499,0.505636568159
95517,0.519116265692
142002,0.538299470788
62220,0.510994569189
129253,0.535509844352
38513,0.506157323101
33466,0.488219545373
68432,0.526231265416
54340,0.518987482407
6902,0.479045850889
131228,0.499832688051
106341,0.531860979836
126612,0.505337229911
132254,0.516534358968
30467,0.435459104134
128202,0.500868407895
42035,0.479458744762
119009,0.448595263083
38510,0.498425860905
94607,0.508872549624
24411,0.515972032168
63916,0.510213973907
43546,0.520775970535
23278,0.514100551203
48985,0.486379371822
6729,0.528503215205
146992,0.485210863173
39980,0.51146151249
71469,0.488325557179
107594,0.508784471325
8829,0.513141315937
91020,0.49016872827
35811,0.505070497243
122798,0.52192604716
28020,0.531196134919
118705,0.497858334572
54157,0.507490445254
7145,0.454042118168
139189,0.481270969611
16579,0.489953876385
30892,0.486879158717
3955,0.503163072298
58794,0.481053971631
86509,0.504773365037
6240,0.521600899966
61040,0.527429858068
87359,0.51696417129
54635,0.446667533958
151529,0.495548014758
76908,0.514624170878
25833,0.42798503495
146551,0.50725241824
109644,0.431246587211
116214,0.499267442529
113223,0.499013940843
119989,0.475556876254
49299,0.506851332266
61963,0.525886794234
16987,0.513481284637
61403,0.52383892577
141248,0.491288216134
133417,0.51551860077
113081,0.498127228949
118101,0.487655138278
133191,0.487082296426
82430,0.456742842383
86763,0.481636249371
148541,0.505854456671
140060,0.51763653532
24457,0.502947287871
90892,0.496437668653
34770,0.514034248826
61989,0.509544278922
8569,0.515334980433
44464,0.521317932182
81756,0.528638475828
56034,0.517381856327
18318,0.501236626589
128641,0.516527841326
143232,0.522031690872
68178,0.480002758934
135300,0.492882465705
59186,0.516930776737
3397,0.504385916187
27254,0.528813431164
102990,0.530409287578
114772,0.510281802348
123289,0.512122106275
153493,0.467741617076
117381,0.467339926585
3274,0.510075029214
40256,0.515074453818
84912,0.513846090494
59016,0.502236916003
80484,0.520001122218
74516,0.494071061296
21585,0.513235764744
137675,0.518252406323
114887,0.520093257034
19254,0.493043197347
74083,0.474410519928
86270,0.506643498722
80124,0.527925604584
123448,0.512615554058
103929,0.511336033512
11894,0.522280245137
69598,0.496792773295
90832,0.51510545635
17968,0.536183842366
141991,0.518547360759
9610,0.505217859931
42487,0.523499650394
88372,0.474052138495
69787,0.465044594454
115690,0.510930091969
113847,0.487098839987
116269,0.520821622875
132474,0.527434039407
197,0.524107588946
150920,0.526041405619
21978,0.487479396771
76146,0.500227978601
42849,0.520625589442
135565,0.48155807506
106153,0.522729013492
104577,0.531835612778
140036,0.492315685128
35928,0.516814890917
25697,0.510648401885
120719,0.53334670839
21426,0.503274532301
127355,0.529681967043
97805,0.524213447539
71795,0.488966942172
91807,0.491209994938
79723,0.504724388463
15892,0.517280088872
18397,0.508066046496
141429,0.507010299134
92958,0.518422572083
131003,0.483483805177
39778,0.517344526096
109714,0.515600034585
51227,0.530312502223
114057,0.522470511051
66452,0.462267621213
55410,0.525087796199
79332,0.492684476966
93447,0.522031690872
13906,0.504478472129
136642,0.512827087977
47762,0.503114183064
136712,0.465029700443
99574,0.529962150501
129532,0.519465649088
2981,0.527106232602
79800,0.439005308538
46604,0.532140885796
140170,0.519072174323
103419,0.479045197711
149889,0.501728274613
106377,0.522654004464
13859,0.499445199815
42312,0.512830829326
88437,0.509768361012
77158,0.527028312066
73538,0.48143298388
6267,0.522534206747
57715,0.494516311695
71507,0.511703815017
39930,0.518302343463
62001,0.515310191666
49138,0.513063200457
126935,0.503436666941
89508,0.530608648594
110760,0.539123812475
117926,0.531221742139
109918,0.513348442632
119314,0.494125610681
32669,0.49695218394
69622,0.519871814722
7308,0.514037003387
62569,0.526438123328
13347,0.51907491647
122515,0.491184365199
149753,0.515202745334
19682,0.508859981241
84455,0.505241900199
5022,0.525356851287
60685,0.508577649878
24652,0.505554852396
65618,0.498658588231
83112,0.524579396101
124578,0.435166691866
135862,0.477339511962
44095,0.532649752607
51029,0.522679724252
19097,0.519891651116
24098,0.498010754723
121530,0.471276466597
140977,0.519616302804
111999,0.513902759059
100074,0.507959491569
149028,0.503488360658
38669,0.48604417039
6341,0.477022555877
117494,0.518791095061
13144,0.498750220227
10858,0.522492469217
116703,0.519343074878
70431,0.512304727229
52678,0.523519780909
120458,0.488682824969
132399,0.471385591996
142368,0.507908143352
34187,0.522393393579
68223,0.504458861286
146436,0.516080679077
135662,0.477811172994
50671,0.537079377709
56374,0.522992532162
88606,0.517700902507
143098,0.490767501865
151528,0.511602292181
20637,0.519269510937
2605,0.521021089529
52616,0.510657751735
47954,0.489259243709
35293,0.520870704709
97998,0.522968947546
41000,0.524563952953
99313,0.473781149459
137440,0.44189035429
