id,probability
50542,0.497980038294
68245,0.5004027678
75189,0.500087046833
91211,0.517196610089
141179,0.521528864862
111086,0.510610682097
92440,0.494071654591
36970,0.503673950021
74835,0.502630618583
69458,0.47717065241
20868,0.519487783622
147649,0.507803222577
27819,0.512679729872
110060,0.524563725395
26588,0.516948381703
1286,0.494385445066
112633,0.518110119133
97285,0.51943362668
63872,0.512705979009
62389,0.507766996328
103570,0.511639095138
67189,0.518839530534
112617,0.473248249461
151807,0.504118190956
118088,0.52320186833
129175,0.516140490231
125095,0.493316121549
87038,0.525052345166
54905,0.507213835874
141252,0.502002237188
52112,0.496544611864
23740,0.513948502016
33570,0.507173779493
13189,0.499855318002
80503,0.522684431832
124732,0.487477105741
3706,0.508485427712
13147,0.508815525772
127340,0.520085953737
60987,0.506944465356
14036,0.51248793915
40033,0.511408047077
67422,0.512191849267
83027,0.523542940747
61017,0.501105918006
123993,0.500388900422
65110,0.508765105929
121764,0.485602951705
77911,0.506079344107
5803,0.470163156778
123570,0.514460804622
141042,0.510198233511
5482,0.514667152231
67736,0.502620163241
128916,0.521193761984
81363,0.510403707108
77703,0.514058462101
123901,0.49631096798
5255,0.495911716487
79290,0.515897419613
118867,0.516580059422
83325,0.521771731964
83744,0.516629497304
54076,0.489138950579
152343,0.509972369559
121607,0.5160241731
24096,0.508602551666
140252,0.514239815246
40782,0.501973733146
111692,0.505204404254
73281,0.504644482345
11030,0.511105548693
137600,0.486464924109
113976,0.514148398088
139814,0.514743248027
112418,0.512024509376
132845,0.507688035742
42016,0.508321929663
127353,0.491545320578
85403,0.50610157544
87925,0.497364175524
59333,0.508564010634
134420,0.504648909083
111957,0.522883111283
130491,0.52332859582
133728,0.518967540976
50968,0.50793794128
125286,0.501312893002
14260,0.505942425719
44884,0.506276021443
57562,0.50600266312
43847,0.524091634839
16415,0.501112605924
2864,0.502623277595
62232,0.495796410557
18964,0.530944625981
114729,0.491879898752
61356,0.521074004702
107244,0.500441454608
30691,0.498245075927
33544,0.487752006529
93218,0.497608445813
69739,0.527875236175
44672,0.496541563183
101055,0.498452924725
43855,0.485040346489
130464,0.487604520106
5664,0.504151870885
23405,0.509170601298
58033,0.497574783336
89191,0.47825152308
124299,0.499997786683
66664,0.509126344817
97523,0.509118685498
18808,0.520439410136
85863,0.51208354403
113442,0.528534072258
151142,0.467799286566
50295,0.518139685849
79032,0.473075162711
151506,0.521750120158
86752,0.49505907095
2332,0.48434484444
15898,0.496303078172
6728,0.490376373911
106502,0.508563603488
138460,0.506365422634
112636,0.509699372597
77932,0.501519796434
90590,0.503643663905
45879,0.505152340348
148742,0.499868008874
134258,0.514173370138
141000,0.505484956766
28856,0.490292496611
111254,0.505869617826
115106,0.51585554153
58767,0.469368074659
16763,0.522739190581
56346,0.507702873871
134912,0.477168172674
130084,0.478660825597
118468,0.482144868307
47348,0.493175879448
38008,0.508514496869
79784,0.469016445096
18215,0.506811276661
131638,0.502054769255
73223,0.507064036285
131779,0.501734878376
36845,0.506148758483
7527,0.534644361458
111642,0.489346631213
9882,0.517467918217
26827,0.482638166699
39249,0.548064425571
3388,0.50888485172
41672,0.514812789815
143471,0.501932748823
64871,0.503555056926
85,0.511568045365
40253,0.52089732441
39732,0.516976411498
107332,0.512929548915
47546,0.513485678932
134357,0.519854938208
108017,0.516885989828
43948,0.490022356542
22180,0.510309120003
48294,0.485286881369
21804,0.490868595637
29143,0.514489672548
6524,0.506980310957
71935,0.503384899948
46422,0.497429571748
126336,0.506011948206
31281,0.507882061791
125589,0.515908623222
52695,0.507721695378
146176,0.490773879108
126135,0.50881037522
33801,0.508758086533
69499,0.509245913521
29214,0.513098302754
120038,0.403851101076
42663,0.475525878912
144913,0.501893528051
100784,0.52930983609
110537,0.509961960973
34862,0.516854358773
13501,0.491713137294
16235,0.496147033008
153876,0.52548437552
108573,0.500984143761
131300,0.52803170857
55936,0.505527228176
1301,0.519226034686
125508,0.490629934372
15842,0.512458479507
79733,0.513040249686
150873,0.492200298575
55294,0.502424661758
67970,0.526295540617
121239,0.503484838767
142557,0.51323472304
71940,0.501923513472
134726,0.524249392366
123768,0.521350686585
49177,0.501732005427
63144,0.509594038784
56902,0.459734300439
149475,0.532993451412
121756,0.522571151601
126827,0.504082849192
141148,0.499451517104
36099,0.516493943914
14115,0.524901847859
42436,0.519971974292
56441,0.519228950211
6165,0.521197785433
24235,0.510915524913
104829,0.512966673942
128523,0.521517855541
60758,0.515391174956
10146,0.510085722908
58054,0.510454013288
135726,0.472431700626
112037,0.509858279216
74478,0.479550493947
93021,0.509205278465
125347,0.476038746806
22293,0.475041785655
41797,0.489264061807
127016,0.50742362457
138611,0.513265254527
118682,0.502330718576
149053,0.49630597647
51640,0.517939311919
110292,0.459941214635
127139,0.520417327639
89450,0.491885846477
124866,0.447719870952
149768,0.519157539435
39981,0.485722033944
146024,0.490695367029
11259,0.512183994104
145672,0.506725061624
9983,0.52330393984
102119,0.496995152676
146713,0.501063162989
29982,0.507207339212
97504,0.474087439373
57113,0.509929164546
122262,0.493393812245
24503,0.475605132781
103701,0.507049797749
60409,0.521633024698
8643,0.516428391679
33199,0.509056905426
128284,0.510059059342
77244,0.481307997501
76348,0.51021977099
122277,0.507674177098
73036,0.460968596873
64502,0.519432764638
22670,0.501488641388
47071,0.50706347973
24101,0.488612048797
28406,0.498787524148
127209,0.503350819761
36090,0.51330967861
99880,0.50856742401
53343,0.503680678959
108890,0.507831913775
52860,0.506579289791
147295,0.451595923021
119208,0.506719180107
72807,0.498887243785
149722,0.458928631139
4622,0.513897273526
9989,0.519174003823
4993,0.524335065642
90594,0.503231015785
57776,0.504658206724
50485,0.539406966724
46806,0.506508534724
45374,0.521194084958
19574,0.505792138816
43326,0.503085396424
134964,0.507981564514
118598,0.519406808322
33284,0.496647176985
43073,0.496032517422
50558,0.50061528746
86859,0.51922918513
30923,0.517874742149
142750,0.506323849989
23522,0.467012352743
117902,0.517323111281
11032,0.518022033026
75251,0.492708892698
2561,0.497260181832
98113,0.519208114936
143514,0.511822954374
104024,0.496260962606
118040,0.50748710433
75798,0.526974009909
48278,0.52315653241
11139,0.500780422466
146202,0.477407464096
112928,0.497699916761
30250,0.485522311628
91872,0.480302139486
102425,0.524654915388
62568,0.522729462578
141131,0.507685803762
74752,0.521116918234
52563,0.499408247821
135981,0.506689499485
34134,0.508828977291
30084,0.526647767943
31060,0.512259962086
81632,0.508844697284
120970,0.500946915187
27482,0.505887075441
95640,0.513163149562
93816,0.470750052791
145869,0.51318096036
125942,0.524492495289
84478,0.511039517005
104338,0.49604964213
76642,0.508557314782
74057,0.496002896193
140052,0.506297511326
14678,0.505688867564
122456,0.495261331866
134732,0.499667507918
112872,0.523389566389
48039,0.497469357806
77714,0.515572413972
148568,0.513582747169
54575,0.513943619209
64810,0.502380447845
120570,0.497086305431
117659,0.511025115654
17779,0.474149552419
25982,0.506089208933
52147,0.507876730275
91208,0.524392482217
6980,0.490760147705
97494,0.511867176225
72779,0.513860849135
7063,0.488738599847
7451,0.513255087309
55558,0.50782969562
95184,0.51875762065
35996,0.432276845135
699,0.476089206762
145663,0.510990074645
91676,0.512916911792
148954,0.50536559698
85553,0.512960059214
12944,0.479890504211
25805,0.511877380843
72259,0.504970777286
44348,0.488749816993
149410,0.49782909826
24931,0.513111291926
103359,0.516059923472
131939,0.517241303442
60258,0.498812218389
40357,0.483781114989
139660,0.488428938072
136644,0.517516925911
62370,0.510827140401
90654,0.515543919246
97045,0.510435378617
11303,0.508992024373
72181,0.515639066103
11915,0.481494264678
115331,0.507501805828
40945,0.510227339158
79703,0.519995890308
148861,0.487341244432
90181,0.466842239207
130806,0.522673756127
3688,0.511760623816
31058,0.463203673003
62054,0.508822083624
80651,0.482931950422
27172,0.522356492766
146399,0.518228559204
112277,0.485887935895
88247,0.50282068707
123571,0.498698714202
128556,0.518916070383
104790,0.50392520142
44973,0.50794398373
58972,0.503996917306
93146,0.510671182571
25277,0.5178861034
145932,0.485285736436
84803,0.522595159515
122462,0.475785828727
98231,0.514423855249
142066,0.500963380461
102094,0.506576996165
17366,0.5098031865
150129,0.492485793224
16918,0.513330163358
48484,0.498369260794
67884,0.518260678893
112532,0.513651401615
110290,0.508878846014
95960,0.517866381725
69576,0.499220580601
93008,0.486157874488
58726,0.503676072634
7018,0.512180371127
150748,0.513842085565
77253,0.5134860914
148095,0.490716307268
152821,0.505995569517
36362,0.526082392602
41157,0.522378758351
23635,0.50235388902
2058,0.518519451837
85042,0.489731068379
102455,0.509798050699
32278,0.512836620879
148342,0.507162807956
12474,0.501724686147
116464,0.515167882646
12835,0.451662975789
23155,0.507302606418
7753,0.519042055657
114047,0.503732969825
40659,0.501426298497
132198,0.514356934234
30135,0.493201304213
143326,0.517368907098
127224,0.492431222151
48937,0.511482414719
126948,0.519967786039
109078,0.492858505153
96553,0.522973765674
116305,0.488556666225
85792,0.483900183875
92297,0.520532684511
60686,0.504850647552
133346,0.521285171007
90226,0.465632127282
8842,0.50565503299
30317,0.467288229966
106210,0.509792737255
72657,0.468656816951
117787,0.498968140345
73814,0.496470290557
91039,0.508093219964
139295,0.509724470906
149008,0.51075486002
86931,0.516626828285
107864,0.488868032206
36720,0.461576375613
146930,0.509767343825
46966,0.500524372579
99637,0.478925806012
24859,0.501089117349
72950,0.488917343688
50168,0.51235954347
27176,0.509341327236
114479,0.519225729827
35518,0.466210260553
139026,0.463108481367
53138,0.500353727725
82163,0.503305902814
34162,0.524065682955
123449,0.517960924434
144732,0.516549457709
106649,0.515661164492
47970,0.50735331238
121543,0.513098286115
128932,0.502212369597
81408,0.503946663983
92314,0.487765318196
9009,0.483473990917
17584,0.505475455462
56546,0.495396030334
117954,0.504814468566
73010,0.498721489878
28273,0.495484057242
37557,0.526794813105
125881,0.50674044974
64353,0.522689267035
97177,0.500299483178
15795,0.525123567567
100293,0.502603444022
112552,0.510351471375
152275,0.502380329427
72616,0.520223850652
145575,0.507306994272
16212,0.498017598471
70306,0.492389862118
39131,0.495248765438
82237,0.528381807061
64512,0.521685962571
51314,0.526314633672
61690,0.518678167279
137031,0.487582491319
144355,0.514007003139
33636,0.509713373506
22632,0.510206841906
13956,0.492666987394
9493,0.51088478433
67173,0.496256455806
111668,0.518577883371
51302,0.523248174173
56648,0.520339405818
130738,0.510668616535
44786,0.501092067559
135154,0.51481219656
142215,0.493437662615
13695,0.521249034415
43003,0.495792115921
9117,0.505850331989
141170,0.514267205077
87903,0.469157237275
146899,0.485320961193
849,0.512629015253
34453,0.522338178474
83600,0.507081719479
118192,0.509771938713
103038,0.51883345495
139163,0.512852858342
138536,0.501334822292
4788,0.519217233292
75252,0.478319549187
17215,0.509681853374
5131,0.510177062988
137319,0.527471972068
36337,0.500573284883
122833,0.519281817407
40882,0.504449830789
21649,0.505713066972
28927,0.516105315749
108805,0.501485115224
90361,0.51412397791
113763,0.478604390695
127423,0.492228490012
23479,0.480247056951
130678,0.5138233285
149594,0.512069433646
130497,0.507750473472
46904,0.496846770663
118801,0.523480400783
41154,0.508917946137
32394,0.495542473348
47856,0.481349223005
12143,0.516077642329
61451,0.511020077011
36184,0.508775518293
89491,0.504309064016
151407,0.529974862131
101227,0.524502247873
142238,0.51307910808
149785,0.507706374509
45000,0.471226710713
140556,0.487610092549
136186,0.501422867513
68443,0.520277012609
100228,0.517123647744
85161,0.513028103099
71839,0.499470504527
32348,0.499066794982
125112,0.486896780755
39902,0.50007190903
142272,0.524239593406
66187,0.496742869161
69549,0.510864567161
23444,0.497364560047
104848,0.514669429444
152773,0.504783189345
99789,0.506728243621
48128,0.476478372474
56950,0.472137542462
94973,0.513619870619
61694,0.502577415761
19812,0.513476593626
100598,0.465977371403
93512,0.514979553496
54612,0.488596624477
54010,0.469513638768
26821,0.496850574335
141925,0.505197905502
124047,0.502169958336
104809,0.496387434735
74599,0.504036161882
60688,0.491918439416
112035,0.519321816645
111616,0.499262304613
22195,0.51570815434
133411,0.495790037493
39426,0.505632461845
131856,0.508756091574
81198,0.433702386465
46409,0.487250589734
31568,0.51098320757
78018,0.503304664019
21532,0.513363582658
7650,0.501428531646
75234,0.512446182983
46450,0.509790090608
92308,0.49933697597
31314,0.522290401504
138119,0.52715575205
119811,0.502330431159
6088,0.519710835521
128453,0.507854872935
88957,0.488446950471
106256,0.498250740293
18122,0.487901573578
93679,0.512914429981
107357,0.529213893167
143082,0.483065283981
18672,0.499276061367
142506,0.485229426036
100278,0.518189845323
40605,0.494552412892
133248,0.509809263825
5484,0.473026385213
106344,0.488069391673
59773,0.521145952101
144161,0.514149296154
110374,0.525323599915
86023,0.513802405186
118693,0.525098785948
27649,0.50923779832
101541,0.495287279446
116853,0.513827577413
1923,0.492482140236
51736,0.52182830297
37601,0.508846004035
133512,0.4966370923
133462,0.48983647116
121584,0.511666910338
82369,0.478649465822
26,0.51800024075
104166,0.505861627518
121143,0.490853481319
12370,0.504901313959
36439,0.516468373384
136769,0.497649543431
147392,0.506407792516
134473,0.516815567868
141389,0.51310157057
105008,0.502886121841
4162,0.505423483683
14371,0.511308140331
96898,0.508322746728
6791,0.497117433689
14562,0.493390510842
142670,0.52694385152
62595,0.506595180003
114493,0.512574121007
129906,0.507063487341
57848,0.519331726122
136364,0.483423940586
72041,0.502510964166
120406,0.493940458554
16251,0.509171216026
81857,0.47647554386
117801,0.487435368703
92124,0.49197996626
15260,0.512054436352
89559,0.525807604671
123632,0.48647044796
28363,0.500006852822
50990,0.526453569805
119768,0.505021369142
136524,0.512902846274
117469,0.490663217128
14613,0.507048496531
34022,0.480323182467
100753,0.514827515735
48448,0.523675718919
128829,0.506440769936
144421,0.49590318777
101864,0.458364278586
4322,0.515849568305
116344,0.475551793867
106758,0.525807142712
136514,0.491079711232
82850,0.52277955909
102677,0.497741984088
152164,0.506407104868
57597,0.517859021547
113541,0.480348097453
86643,0.51566426104
114113,0.483532270067
69855,0.511365538
47819,0.499942034319
3865,0.516571596983
56164,0.501891293804
32611,0.470944251328
102519,0.526598090199
95467,0.512335419219
152190,0.48142637861
17523,0.512739215179
142983,0.516808920197
73763,0.511229595921
4268,0.509616134959
125506,0.49544960812
93909,0.507359271181
78390,0.513975208812
94769,0.486738930765
48737,0.498834057194
44975,0.4886423564
90080,0.509025585571
28829,0.50989099992
119941,0.480251002544
60799,0.459206944205
20406,0.512198054423
40593,0.520989488316
146080,0.509750656935
15800,0.486824144387
100513,0.507684832851
81883,0.496348846633
48599,0.52425470408
87554,0.510859993982
110972,0.521424604002
59760,0.522664822201
48112,0.517786250499
4452,0.514733727999
36331,0.483986201508
43118,0.497753687651
89980,0.460556850154
87079,0.509788020307
68134,0.518695424833
101288,0.501335369584
47795,0.51268545695
26080,0.512731379347
133244,0.515408144624
109441,0.510086606909
65014,0.509851869423
54175,0.495949418799
23898,0.498631468223
35625,0.519219799414
101712,0.510288543224
92846,0.517374520498
117980,0.506255277113
138838,0.515622632039
17709,0.519746635073
70978,0.526302537646
100843,0.508086248339
4924,0.513732922601
49939,0.521601162609
137136,0.518575759291
8549,0.521992334929
11474,0.503506745824
153284,0.508064567942
147072,0.514159371832
146436,0.49746461578
139278,0.483436833247
23807,0.503018314358
107275,0.510117654654
15670,0.506899152774
137803,0.52509730297
132073,0.48233053274
109755,0.513205189418
66660,0.505334136861
66575,0.490373690755
56817,0.509841539621
104819,0.477063239783
76358,0.515628918005
151418,0.528557955232
58447,0.510344535821
132833,0.512413521177
82439,0.515955804473
41174,0.489937780801
64577,0.50166669339
20484,0.506759171385
126068,0.499751778556
42352,0.478688735171
54382,0.509288536102
4833,0.484196057637
18230,0.445166445937
29303,0.470757599688
66225,0.497507341781
47594,0.523533112982
38544,0.501190236137
35486,0.524973026473
84104,0.486081929204
129311,0.489997462224
75726,0.495362091592
9942,0.511272125881
20074,0.49847254497
77254,0.514637521355
20005,0.499016371985
54929,0.497057628392
80055,0.505806612233
58159,0.512455073786
119256,0.515342409512
100426,0.505504031467
96226,0.497576683058
137328,0.528859302237
8373,0.510292956223
3819,0.510036494629
21555,0.512734511218
25016,0.512802289649
36195,0.500640628894
13722,0.517966766102
17387,0.509520423191
112264,0.497707150658
138750,0.502135480228
14715,0.507749255417
139654,0.462527073726
60619,0.520767373708
121391,0.511936360254
95718,0.507791219851
19392,0.515769360183
142574,0.511442547438
146673,0.509136276636
23967,0.517607558043
59450,0.509895162468
13806,0.509831644143
87845,0.479853263569
57490,0.516153564408
121672,0.518715706935
62969,0.490019758078
59665,0.493158630878
98463,0.518126140891
31421,0.518974651079
59359,0.466225548219
70481,0.496813409421
7531,0.510726203927
60177,0.521842141948
136715,0.512158105797
96212,0.496172607431
8470,0.486427038301
109108,0.524435545524
82425,0.498765676514
144339,0.524660841007
102806,0.48185171058
96279,0.513514870533
130815,0.52242740072
132469,0.513751387426
58207,0.522716062502
119353,0.491700527959
92882,0.520065897122
146979,0.519300232839
18184,0.515944202249
18757,0.507952986812
63771,0.510897416413
28391,0.477639077479
127120,0.506046514095
1443,0.506902954202
117053,0.504997715035
90615,0.513053443394
6442,0.502893818792
98593,0.473014004151
136207,0.517673756191
27635,0.506662097812
74772,0.529536889814
99134,0.51955002071
56157,0.501629631845
33111,0.486799593721
44968,0.490649992099
34035,0.484926752028
126972,0.506745709806
123554,0.49998452927
151704,0.517126892731
20121,0.50625943632
35657,0.487913881413
91902,0.52391606192
10092,0.526825330241
32357,0.521701608158
4379,0.49635973278
121055,0.51043498716
109100,0.497735030311
130624,0.470099622757
52307,0.524812543633
24360,0.527114139246
54596,0.51438960356
58952,0.500425756458
122753,0.508823483382
13228,0.519820390209
11341,0.50181951395
74014,0.505887722495
119646,0.504934300396
109286,0.496011191656
79823,0.511340211948
43255,0.51043537946
74215,0.493523064317
10764,0.509512944751
82814,0.516237880022
126278,0.459040447588
94452,0.514938608821
73444,0.507722167749
106593,0.50750953722
141955,0.520495254186
21569,0.525969363347
97322,0.527254142997
132625,0.517410626122
30128,0.514073877228
28954,0.503798422857
65148,0.508933349491
107964,0.50209794073
144990,0.513398432905
87951,0.513087911741
66364,0.511853571611
43284,0.503535682387
153729,0.478635482653
45752,0.526908194359
35537,0.50321263669
83956,0.513292374066
142133,0.529541068535
145842,0.514020348002
60160,0.458886705509
1166,0.504042389472
41970,0.514331272277
1750,0.522600285277
36426,0.537724410992
147748,0.525705134742
38381,0.515378354958
64933,0.519772851596
19634,0.514140180795
58407,0.520545748861
14495,0.515953364621
16435,0.528099626493
104617,0.510570543127
143815,0.484693474731
131507,0.506689576276
107052,0.513190531571
91281,0.49037466644
72066,0.506839842724
102177,0.514943237587
55684,0.516906863428
142010,0.525894415125
61308,0.504821410035
132788,0.509774206166
87499,0.504876723634
148675,0.519147810786
118435,0.510969797178
40709,0.502654118022
133046,0.509572921935
4718,0.499062754774
106231,0.525538726582
117440,0.515607872814
64208,0.529431764886
43724,0.515166470871
4820,0.49168835265
26933,0.468289663329
88404,0.496862089297
21797,0.519404268875
8978,0.524943244308
100736,0.505041522018
99030,0.529076867847
109131,0.520894741779
74642,0.460421006398
42828,0.510075607184
133098,0.504641511407
60252,0.514197424431
57526,0.486693642317
139159,0.502773339489
67627,0.512119062748
95105,0.484085656053
81766,0.502497645039
131735,0.5079290026
91342,0.473819035877
27195,0.507865609254
105425,0.510109840607
31726,0.494616643207
9125,0.50856742401
49110,0.48199025994
150474,0.503593706535
128289,0.503197119632
100709,0.508568746692
123851,0.506260451421
51225,0.519546638702
9158,0.503464016734
83667,0.502130234431
66922,0.492809896553
105932,0.520298974464
71793,0.510156107173
98330,0.525855498887
128328,0.50708115686
68849,0.526992515165
42648,0.489430020317
129465,0.507013194363
30807,0.47696905203
14595,0.483302762115
11588,0.511113029575
133768,0.483406969762
107904,0.512825568799
116373,0.512432506198
57610,0.521898859985
76360,0.516612162907
31866,0.510775049632
63591,0.495465209211
86909,0.483037449402
61953,0.497457573314
112244,0.522767949171
77054,0.513275820733
34889,0.515650571672
29063,0.51160485526
89259,0.499579255391
8194,0.525175561286
66368,0.486129058774
132391,0.514178737978
98563,0.493450329409
131508,0.495379727434
106299,0.511096931042
61555,0.507907110499
106265,0.510018329558
68902,0.487313062219
152122,0.510846132337
33512,0.493062552324
136754,0.505127229242
22177,0.511895932249
47117,0.463816033043
114886,0.498187456186
51410,0.511749202631
88046,0.497205644184
77087,0.517112504605
132137,0.490123381739
64143,0.508477371417
71759,0.509421985834
22515,0.501112555031
61344,0.517932125784
127948,0.449080189673
41509,0.506823810034
50727,0.489338210686
67769,0.509305098102
66905,0.510539793527
31951,0.515835180048
32050,0.48501636573
3408,0.522841736426
120979,0.501017587374
6063,0.49307499882
85498,0.513686427775
40114,0.501532245414
44376,0.522231059931
56992,0.457398963342
71710,0.52232957637
15761,0.485392265404
58607,0.499175779601
62650,0.519263263226
150583,0.492014221204
80824,0.497125296468
39312,0.507919004888
104028,0.495199678724
81746,0.50022309193
39018,0.536612602256
67879,0.498412114521
33565,0.493203864999
27875,0.511903189885
116894,0.509397993652
120721,0.508722001703
26243,0.525814560802
24594,0.449357828663
23833,0.504763070894
126938,0.512961704034
10126,0.497755518329
127755,0.518677686431
148435,0.477384655013
1414,0.523657265788
49215,0.490966337132
123992,0.479857391854
89847,0.511048870905
131649,0.494508553499
51438,0.494135038941
88350,0.507021565713
50582,0.503474263367
89308,0.497920859709
34031,0.487951423088
104401,0.499664708958
128701,0.525199750353
101721,0.45758289671
75835,0.51959574018
13502,0.485251472375
140446,0.485037221432
141747,0.512800284532
81117,0.510939826948
77368,0.503174038514
131394,0.47001145865
67233,0.522759066963
81764,0.492975273291
36799,0.511765764162
124042,0.504275105056
29538,0.511491849484
14528,0.508036005701
103929,0.514192765191
43455,0.499312095537
146286,0.513483603884
29417,0.497279737382
139205,0.497998280539
20223,0.511989624469
142452,0.496966868279
107102,0.514249305693
108363,0.49703166258
43747,0.517328385902
50615,0.522361432589
86985,0.500727543297
87684,0.490312391705
17364,0.509604653027
119581,0.517188591019
129457,0.495694830856
100853,0.494906736617
153531,0.508850751868
80483,0.508181989011
105719,0.528765093422
93808,0.510157383048
89105,0.509648987854
126387,0.505423651717
48403,0.514461596977
62719,0.501995310291
150392,0.528834764946
42353,0.528763947411
152686,0.497228814336
65711,0.48027621924
139153,0.491632681603
19712,0.508175840659
36604,0.508142593005
143714,0.511102673098
54988,0.488049954739
49380,0.512235212033
18636,0.511752373269
87538,0.501021475052
95057,0.434230656244
145639,0.49037694398
14231,0.495999710442
75283,0.498991071199
29364,0.500447422884
121626,0.489815281555
114410,0.483387392015
95021,0.516909161478
87014,0.47747231442
54926,0.520939532281
102001,0.523373047644
27016,0.442549486272
103080,0.494030599891
136171,0.499970371337
76357,0.512094093741
102931,0.491080020376
142106,0.50930116884
57599,0.488548045949
139699,0.501929767107
22121,0.518096564942
29403,0.504443475777
59606,0.505615511227
57977,0.483038251478
133331,0.51033780956
25677,0.513450368361
112111,0.517230182099
150284,0.44051922683
81797,0.493887079941
136805,0.523467126617
117523,0.497972862981
144836,0.519201758778
134043,0.51077579391
49629,0.500087710845
33835,0.496364574141
121275,0.497271090893
147895,0.52292606206
42252,0.526507330145
63057,0.499695543063
89839,0.511948337603
33270,0.509455554359
149435,0.521284003159
42326,0.503954952443
67880,0.490186261197
115389,0.482179565707
140473,0.512968127326
124781,0.506604081944
119273,0.513115959391
72747,0.502727167976
104980,0.480653162797
58024,0.505118001101
115896,0.497422301821
12428,0.449290590075
65395,0.499871567212
692,0.516624600226
22627,0.524065650542
128052,0.531196481202
97911,0.520219318263
117179,0.503808013812
17745,0.518344346971
8188,0.524023619899
125099,0.522240786843
128147,0.500911354471
14390,0.50634868109
18387,0.507808646149
5101,0.50993113224
85100,0.522240567859
93347,0.527055033287
140425,0.496329394995
16486,0.478289996485
86693,0.499935164602
68075,0.501362957804
144620,0.493966455938
71991,0.519785845201
89436,0.512821534761
67444,0.511922356706
56045,0.495760097387
76349,0.515144003872
54900,0.514799886511
146969,0.505947424899
106067,0.51609160175
101167,0.502270798215
23711,0.502361803249
50175,0.491119917286
11510,0.457641307691
2284,0.508006943205
21594,0.515753402742
58781,0.495072313643
145898,0.524613690598
132441,0.537041654687
94286,0.511505305343
10557,0.472961456017
119612,0.523306412874
98933,0.504944501336
3236,0.505261986335
132740,0.517292576177
9048,0.52079104139
44472,0.478513002104
135551,0.508382461591
40201,0.507963302966
88367,0.468121125955
100926,0.506374831365
2193,0.502281721244
125557,0.482110061207
137028,0.511555520968
64959,0.491368730483
106318,0.502504312409
55080,0.520077570916
139816,0.460817720576
18933,0.535088329595
88203,0.50829408584
47980,0.500460297707
85871,0.494469606945
34101,0.5149250816
32185,0.509778490149
35591,0.497840539877
100251,0.465151077845
121450,0.502037151733
21562,0.510678175479
130307,0.516303403484
46326,0.490345474708
25370,0.495649231667
88425,0.521958332176
145266,0.527999069495
52869,0.512967544692
8821,0.516888084129
83350,0.497804925656
100866,0.446565476976
74114,0.49797568704
46223,0.525534919782
4011,0.488477757538
37612,0.509800967307
105836,0.497167063812
36226,0.505602898458
47465,0.514740272459
13894,0.506846197875
47582,0.513425640264
86426,0.509431871029
64478,0.519559922147
2207,0.51029538325
41491,0.515921945183
26696,0.500999582393
127879,0.502280391586
45290,0.498257865989
150639,0.499348912117
63926,0.489862365687
112601,0.487431874648
49687,0.520793084753
44970,0.502032277827
65052,0.500066228756
28193,0.507235442269
63972,0.517915509728
103866,0.521878425743
56762,0.510302694575
11071,0.521951577172
58522,0.501449752132
41123,0.512502656988
33365,0.518642049452
89565,0.491890024994
54212,0.505736485236
69085,0.499999957533
151440,0.498578801627
118133,0.517943997154
106933,0.520689206185
45916,0.495199696787
110906,0.526716346348
30772,0.461452874952
77045,0.520986206837
151273,0.483836517915
33139,0.49779491824
4013,0.509711066335
89785,0.49590720116
119964,0.499583363726
52600,0.507702289305
51109,0.513390159845
147692,0.518435267491
75509,0.503599556429
142619,0.494881872772
126174,0.503115903412
3800,0.510720991231
94728,0.515085006242
56425,0.480291376139
6090,0.50773140492
79185,0.510634473252
88030,0.512843696334
99582,0.488226465021
62272,0.498372092975
56708,0.524540942868
31150,0.518434627009
39324,0.515501855906
41424,0.518146428044
70132,0.495593888049
7081,0.49521896552
150096,0.509273398547
25695,0.519701664479
139886,0.499583164009
104006,0.490530399627
132934,0.501843211191
90547,0.497843844598
106959,0.494420915356
33548,0.495218186053
86896,0.512400328617
799,0.489828215052
67730,0.496647176985
79140,0.479854427317
110437,0.492962453155
56447,0.49646666961
31798,0.496861789836
81787,0.516633314963
26149,0.509926178412
1335,0.507827889132
39710,0.513918971717
118591,0.470453236839
131124,0.484774885839
57271,0.501605907975
10586,0.514950347013
79921,0.507207188668
27399,0.501447546809
142082,0.516259303256
120194,0.51494157735
83998,0.465945587519
83155,0.534800042083
130343,0.481898664171
108920,0.512082662556
45116,0.511208196677
141580,0.508545411175
71396,0.49076233048
58477,0.525941199831
111021,0.48718886287
102610,0.519065232225
104128,0.519348875022
3119,0.501668627127
37635,0.519416192444
28686,0.523673719971
50217,0.528159143794
130408,0.50506253332
107585,0.506236518716
83414,0.510239978689
71696,0.494636376839
34166,0.511913975119
94078,0.509753721711
58688,0.527718149352
143138,0.529864875053
15748,0.506914593241
112344,0.511874080018
78276,0.511976921001
4541,0.50920900812
151390,0.519079981531
132440,0.50138730671
24596,0.514151980695
132619,0.513846246938
141297,0.491431059123
51429,0.514522825925
149152,0.506532555005
762,0.521136519138
4415,0.452953379197
91065,0.512929548915
33348,0.497637773617
108254,0.48981227902
126340,0.505243013579
142499,0.521293872565
20951,0.506351791645
15111,0.508009967877
33712,0.490910871548
89796,0.513227722628
24126,0.487863267796
78226,0.510607127811
105655,0.468222862759
98345,0.498934827933
125044,0.498997534208
126080,0.522707031708
49347,0.508317735586
121560,0.509719899729
