id,probability
62187,0.479350044922
54891,0.51457829689
45297,0.512572456139
51626,0.499748831012
131096,0.514178410683
87804,0.505558778342
69139,0.513304669749
75395,0.495901831558
42567,0.492834130948
111646,0.497206728261
13410,0.46158439561
68930,0.517072039653
138897,0.412276298438
96006,0.503492600019
71020,0.498030047964
75373,0.488743574926
117437,0.468338110367
58815,0.510459130679
41464,0.521987223733
96987,0.456490604931
71474,0.515852647596
140131,0.548603536258
114581,0.484605756632
18150,0.529991810224
127863,0.485959745
41810,0.48987349683
80292,0.505682314935
1617,0.525741089645
139191,0.518269043689
42036,0.479587031763
22061,0.507993004362
2738,0.430372873509
44699,0.51638354515
112382,0.499560140769
103521,0.521422707838
141714,0.491589260503
7572,0.501342995177
139951,0.529412220278
151948,0.494497247639
109832,0.504939762514
56882,0.470087658748
139599,0.517050931714
147722,0.48089475398
70063,0.53077539073
41585,0.494968120677
40552,0.449249809264
121625,0.495276059651
5056,0.519279875541
29771,0.503753021117
66745,0.510323268666
64711,0.501021933315
133961,0.498039368059
138573,0.501971873577
118322,0.487264504847
110683,0.493984153736
85719,0.463763487465
563,0.517680239533
84128,0.446019365605
47800,0.445368428787
53505,0.464589641966
5547,0.495616673015
28568,0.503528499881
63841,0.528013591044
75223,0.541277927153
150052,0.509381692277
26565,0.506646634104
142765,0.514381342602
58345,0.488004682539
44051,0.501432415488
50960,0.498382299047
140471,0.468694427243
41973,0.494494559377
136523,0.49047646576
120018,0.514404961022
138264,0.504108297682
115123,0.524962347181
50577,0.507480853199
153428,0.514404961022
31765,0.495273469752
51254,0.502549074623
81302,0.499682435749
22253,0.51072340594
99329,0.530562261857
114514,0.429557236208
112562,0.489335793881
11392,0.496342957603
61424,0.5091712138
18868,0.498502930287
71546,0.481523671629
57967,0.500185087212
87379,0.479833220189
29109,0.534067769642
62692,0.513710625773
105799,0.51638354515
10307,0.511796679464
51600,0.517618678369
53366,0.517557235573
45676,0.491712641273
106690,0.4967577396
57825,0.48215574436
88883,0.51638354515
146917,0.505753641747
140580,0.519449044908
124868,0.468945690707
7579,0.508359415976
127033,0.48319879309
54041,0.497303045599
95802,0.512773199011
133233,0.4962649922
34832,0.508508941613
124755,0.53726612969
45965,0.484879292079
130864,0.515046993368
147855,0.508517026965
128400,0.519385450217
60917,0.527308483462
3597,0.475706363728
136995,0.499101674178
30683,0.512837644561
45490,0.478758436585
63911,0.500223890136
103622,0.508359415976
101509,0.521960439494
84219,0.487058707473
44817,0.485781734356
116479,0.472101903146
93222,0.4598339974
40918,0.539006448717
8821,0.459084444951
127428,0.50163361436
37246,0.492199937239
48152,0.517997814999
77230,0.507755496687
26816,0.52728720131
59279,0.463574223406
139294,0.523758069054
39899,0.466351752679
50666,0.506373702768
108451,0.512580713696
100251,0.512321665737
15312,0.519096318195
151140,0.480797980738
1927,0.508004651841
98641,0.468347511222
81023,0.490364353057
84857,0.528941994479
26619,0.518856542859
54892,0.459601584062
55023,0.508845538239
127319,0.494120037941
50294,0.5150101483
124355,0.52665078547
54478,0.502886799301
61492,0.525688961806
84695,0.475537236418
91978,0.480451744682
13821,0.535767976279
30702,0.541806894052
26602,0.52839960307
15221,0.499295170477
141021,0.533793635385
90861,0.492336931706
99480,0.489380312672
1997,0.48868690434
111362,0.530507332157
73942,0.511060947616
6308,0.510198329135
40279,0.516355955893
72240,0.51550314142
107785,0.476648332615
152773,0.5208638397
22637,0.492267798035
9904,0.484756090801
37068,0.485069061963
79669,0.524679590764
127274,0.539509298665
120203,0.544079523471
68033,0.521875467211
56391,0.49087544845
93671,0.510694267208
152068,0.501467171935
131841,0.484302937359
30757,0.505865576978
86344,0.496293765488
867,0.452079938295
125986,0.481660432866
15322,0.509206204741
36178,0.519186929004
110758,0.507282093172
110227,0.50311666018
43623,0.472197052129
79762,0.494239111008
18433,0.515046993368
18965,0.486320205439
149029,0.509607770236
123685,0.519282196435
64830,0.493557933504
85115,0.45144422626
60184,0.52218410243
123315,0.520141920721
64333,0.496208033831
28407,0.526365904513
76881,0.431626726466
100578,0.525357814168
3607,0.489261676821
151784,0.479121902208
58532,0.472938042593
81583,0.487846657036
5651,0.511747906905
45960,0.516826159697
91842,0.509635839077
46010,0.473749427441
11341,0.540172387592
88326,0.496159708528
34353,0.51774663788
1569,0.489269446334
125869,0.512146367536
106949,0.512843369946
52366,0.495087461643
15711,0.514638014945
136046,0.502202316993
22543,0.510815934769
33808,0.500479992834
9817,0.51638354515
65244,0.499873032358
45094,0.483291356317
99901,0.512759258803
97737,0.507352990256
27820,0.516852029442
49441,0.519717863639
31907,0.444702139253
140579,0.497867902458
148979,0.502929881645
122384,0.493700025387
96550,0.486204026412
57190,0.485528894286
145941,0.477272481461
886,0.505559796037
47227,0.544079523471
46877,0.502377217505
145304,0.509198135031
99780,0.483596693713
19237,0.474008862451
42464,0.497990851626
135373,0.544777695433
892,0.507890431652
84307,0.484202030169
94403,0.512146367536
80776,0.517959765328
107407,0.51638354515
58244,0.488227877955
62683,0.47148027225
95078,0.474978671848
43264,0.506021740881
18412,0.447508829664
85483,0.50675032701
135720,0.507271663966
54213,0.501198536644
53804,0.460483782906
143249,0.509000569191
137042,0.448615005842
103988,0.50770346899
113186,0.48689266889
65928,0.456717349337
150436,0.500190858223
25954,0.469108696604
105765,0.511592788843
71549,0.451268284712
22724,0.521591869553
15131,0.518384757256
101091,0.533625244329
77557,0.535820712395
125707,0.48929879652
88059,0.535820712395
107833,0.506618536327
112546,0.503279140718
84723,0.481540591191
115831,0.490819491444
123786,0.501224824323
7311,0.504132752121
84587,0.51685703682
127630,0.468421471094
24727,0.516106363233
151163,0.497272011692
101983,0.512716074162
14203,0.497569610713
126629,0.509703602257
122700,0.514196825961
68410,0.447028667249
122435,0.512843369946
113823,0.477751262156
123702,0.507064220636
82310,0.529608337441
151705,0.594931206188
91013,0.491950546516
127811,0.506037076429
10285,0.462103643242
138863,0.491289516047
138042,0.500511439007
130518,0.507429285785
112313,0.504778708471
31184,0.497970879801
91406,0.494807927728
80729,0.530809156506
113436,0.512044910022
23620,0.466386252464
8589,0.516032135401
140559,0.513012717059
85354,0.513705505119
123977,0.512397443159
75652,0.515852647596
29974,0.500273961305
63159,0.514404961022
23873,0.509825260794
111275,0.493308362006
25507,0.518390207388
135546,0.486762080328
151565,0.503748939194
34936,0.519998479654
123790,0.51374551245
149245,0.478808231732
19505,0.508665987463
25422,0.517536081134
41718,0.500196049679
131508,0.51986551453
52814,0.468398159321
80520,0.514333000223
145705,0.520681117041
112358,0.485987825839
42889,0.498039173355
96904,0.44119495839
51462,0.525451765541
13136,0.467604278249
35291,0.522677755099
7479,0.506647651744
83151,0.50999290862
110809,0.483986432896
78942,0.4898662624
63607,0.519937122856
101599,0.515092052203
54841,0.465400188687
25847,0.465791570808
4941,0.517816433029
93080,0.49924584784
98111,0.51356479458
65944,0.506435462854
18418,0.496342957603
41251,0.519937122856
16082,0.531078561518
109431,0.47086383276
36315,0.500260360679
100400,0.527962930268
95409,0.541711560227
21788,0.513711472504
91547,0.492789869757
83722,0.50449573005
57328,0.492490783942
150815,0.541277927153
109046,0.500546076216
98314,0.500260360679
28622,0.500645479468
87881,0.535709881533
77979,0.507480853199
63743,0.499377989321
113527,0.532725071794
49528,0.469481345722
127643,0.547648005652
133944,0.504554074892
149444,0.503910391204
116533,0.470267060876
126983,0.513091201923
32724,0.545022765832
93557,0.521876714362
10675,0.519390855817
97849,0.528162526603
65290,0.505188343023
64305,0.513274029537
151356,0.481766364495
75220,0.488717505564
137163,0.497532378024
12752,0.489102944768
28850,0.506435462854
44038,0.480711278281
92010,0.52671929736
3329,0.49655030493
14295,0.49332143118
47351,0.514178410683
130130,0.518657738846
121368,0.492877244543
113977,0.467604278249
87672,0.522710284134
65950,0.479732089147
84350,0.527288400284
101267,0.517896524429
98617,0.494438486686
30376,0.487446385853
105482,0.481990720603
141812,0.476390022314
90871,0.510445418509
77665,0.510199493313
79644,0.53757217498
98907,0.542005916327
22654,0.513261999226
34671,0.514740983572
7566,0.467065401888
112827,0.497561814124
3891,0.50623672509
127992,0.507265871705
92639,0.489728976668
85011,0.551928149304
33074,0.532100148696
26982,0.486213937472
47821,0.512044910022
45229,0.541277927153
117013,0.504340274222
105282,0.513038918163
100527,0.502196101414
140713,0.503861244248
50004,0.533096398787
74720,0.511060947616
136821,0.495277635365
145155,0.431850879381
108835,0.509484472704
145957,0.453883171824
97113,0.514943544135
147372,0.50639304478
17703,0.521463936957
98955,0.502291586827
139657,0.452638437929
145614,0.497970879801
27150,0.497608286492
147972,0.527050081976
10233,0.508781434187
28242,0.512993353148
112391,0.527223171704
58329,0.51054416523
43808,0.518520451118
89052,0.530240759714
124175,0.515127220952
88368,0.534708181717
51553,0.490677051042
97215,0.522296522763
43697,0.498382299047
148596,0.533153739376
5615,0.529608337441
38304,0.478170732758
508,0.515531884221
62109,0.501700039169
133185,0.501290636875
106946,0.52471000138
3027,0.497018636979
88653,0.500283921509
87731,0.462904822134
131777,0.497357536669
12296,0.509825260794
131001,0.521381531718
100872,0.550212113825
112996,0.465416475183
45986,0.505646574191
17673,0.568767361164
94620,0.51657733203
113151,0.514225754512
59597,0.501160513676
48711,0.525952382273
109726,0.492025795881
87519,0.502783616376
119942,0.545165784452
16767,0.508538558246
140699,0.497763680065
41005,0.509222272772
28545,0.525031565339
152899,0.511190845041
67791,0.513274029537
150671,0.459015901162
72758,0.466303143096
53531,0.516795479592
30438,0.515264407418
987,0.482280202969
71136,0.469894989743
31359,0.474523417055
51792,0.504184884196
133670,0.44120353968
4817,0.511208530745
78549,0.460919108255
42317,0.462118687134
102430,0.508986914221
92753,0.507520025178
103199,0.48689266889
43994,0.510359738362
76364,0.493734533064
128084,0.470696537372
100859,0.511050702051
64676,0.496761851085
119487,0.4597661858
55377,0.542669158893
50929,0.520953363683
76288,0.497510170151
71676,0.502229792136
50187,0.500196049679
139055,0.507189659944
63653,0.516358030291
124816,0.499560140769
98468,0.512773199011
36054,0.523198332361
132920,0.488344750382
45164,0.474479315708
4030,0.504840578622
40451,0.47037618622
28486,0.499861366039
62604,0.472677318669
42141,0.535820712395
91478,0.502520049227
450,0.502780164929
84393,0.503565100143
46009,0.541277927153
145290,0.509215485646
67495,0.444936826895
11332,0.526476503746
119402,0.450700164549
139235,0.505506572044
73606,0.508714342513
46049,0.497990851626
16152,0.532842489262
13405,0.506250170253
152666,0.49910803236
114478,0.527230711674
108803,0.500002547927
16017,0.486369527944
63460,0.521189094038
15936,0.495742831324
6518,0.491780507593
1728,0.511814699311
121607,0.514387211481
56446,0.452462294905
94847,0.529791364755
147129,0.529700983711
83029,0.460761944823
96212,0.513415088198
151767,0.490129815678
102096,0.535651205294
15364,0.482891053492
96775,0.492604665268
134877,0.526419908521
143807,0.498304246032
104636,0.482481504968
108982,0.512146367536
117741,0.519083720578
13369,0.475119648819
48075,0.50770633091
139433,0.490723645563
7357,0.506373702768
15487,0.496958368879
80800,0.481967607112
5587,0.547648005652
17374,0.508508041469
50033,0.486368916295
8719,0.474080842103
77277,0.481523671629
133875,0.526800950584
68034,0.527330205124
28002,0.505559796037
47864,0.507756896308
69816,0.491476383871
13639,0.48734603754
137892,0.525600280801
68406,0.516355955893
48782,0.518334674344
126528,0.498464518894
13901,0.526742241876
139244,0.467384137164
34520,0.516084057271
58858,0.517584003239
89683,0.492878470677
120813,0.460188659096
35200,0.486946433394
112874,0.490855670167
42058,0.510576291995
138361,0.50248428097
6261,0.514450185086
46853,0.477388457082
91113,0.463727517322
97236,0.474352569086
103757,0.506519022919
16689,0.496109768451
41061,0.511861419139
92388,0.507883422252
132180,0.520591969513
43090,0.509349739062
106299,0.496852062489
99235,0.493682843614
17281,0.506450990517
45830,0.482407249254
1588,0.523758069054
52965,0.455437301922
91896,0.480176482021
35598,0.499645032927
105363,0.453422544405
65543,0.532100148696
103879,0.52241561687
71217,0.498890739192
94544,0.505558778342
1667,0.527683547484
118462,0.487924499705
29212,0.495788329117
102817,0.496222891935
136293,0.441439413925
51049,0.482024323482
134666,0.503609570399
138961,0.513700841354
66128,0.544079523471
47314,0.494655158169
121636,0.525952382273
72555,0.514867686422
103685,0.499392258105
101491,0.483710528425
8749,0.490550117306
135613,0.449116524903
35723,0.447411463952
17037,0.498039368059
80987,0.498382299047
93105,0.493402085346
10265,0.487711945973
25148,0.505050098301
76032,0.474131035567
96538,0.47792317638
34765,0.487693355602
64685,0.534503036886
150863,0.494307495029
26342,0.518533569198
123549,0.482688094159
46876,0.508508041469
34348,0.523256375637
24397,0.514889093298
39002,0.472991220795
133488,0.48868690434
121434,0.518924518225
132099,0.489777080932
17526,0.506437539159
34155,0.494515218513
24076,0.496912467049
113451,0.522743557055
50830,0.508629571509
129502,0.531354353943
148449,0.509635839077
24674,0.526457284385
135450,0.514448603163
121853,0.525842188173
132257,0.511097176114
75446,0.513156610226
23379,0.515333454965
86436,0.464035999139
130553,0.450534177348
143679,0.540874385154
122900,0.522664965056
108870,0.507430647574
45288,0.489107493889
153722,0.520884201525
42805,0.450119316483
64530,0.516054736673
153786,0.518298929608
77911,0.50070349512
7366,0.505683332623
27760,0.502019176409
113471,0.488621535697
92773,0.516878354909
142640,0.510459130679
40976,0.519872832959
143512,0.525123993561
103971,0.395170152543
76855,0.450362283193
151324,0.478213345398
108760,0.501652992618
43832,0.497859470224
135593,0.504089294607
3736,0.456221953908
30234,0.492568697912
63810,0.533779231427
134000,0.462510785148
81481,0.515779831823
127004,0.494529690253
10325,0.52981438831
55126,0.506746142338
116890,0.448317285416
58576,0.496070120187
36084,0.515416698089
101301,0.525866558951
8452,0.492301366457
42312,0.493822154246
139544,0.516426178578
4314,0.482407249254
111261,0.523256375637
38321,0.455317192766
62942,0.541300201247
92622,0.526579578669
108475,0.491364958707
49068,0.51149506908
56309,0.48834688557
89644,0.492673221729
103501,0.486488659524
37653,0.511038387922
95716,0.506647651744
103134,0.475659018856
95893,0.51685703682
97519,0.502202316993
121090,0.468838952075
50832,0.504840578622
64966,0.495566869472
151743,0.534201436165
130507,0.441563024757
86549,0.486070539939
91218,0.53203773186
129695,0.511170452225
142559,0.516232794079
96693,0.515442175192
95806,0.496713748236
67409,0.503753021117
22179,0.501000728764
85075,0.482719937019
6846,0.512147895543
18834,0.50886184042
31378,0.49688289077
74301,0.497953301929
137547,0.48177825694
879,0.505133978299
111517,0.523443450284
44825,0.494214762465
12153,0.493760024501
1814,0.514013824599
40369,0.535708045126
52251,0.545158876886
73916,0.510667667785
99091,0.50623672509
103250,0.509544689427
49217,0.475980360503
10778,0.545026088444
12746,0.504828848639
93683,0.531437836268
110439,0.509180248334
151174,0.517593532723
79338,0.500800677459
127778,0.468522011269
17767,0.508134582703
40804,0.497049074112
146393,0.489261676821
103382,0.511050702051
63978,0.501565197999
27694,0.482755861813
110935,0.499281987862
13340,0.521786749908
66332,0.522170603038
114972,0.473031338816
39945,0.516796526949
11274,0.514889093298
119796,0.52936456516
12071,0.523221827467
101310,0.52198083404
54876,0.504219485387
58740,0.533153739376
112163,0.532498591159
90446,0.452957938311
28289,0.50163408889
140396,0.513450342542
97481,0.465353662738
112841,0.509731830537
110337,0.497714572835
153247,0.51514235265
91616,0.515296619275
70561,0.509723652138
116831,0.482838368067
100935,0.504019872117
30110,0.520483968505
28758,0.498382299047
139791,0.51774663788
146206,0.475777419363
141410,0.507016240808
153908,0.51638354515
145105,0.46398212068
47247,0.486617771159
96841,0.51932977147
132094,0.497352965731
42962,0.486903882565
3069,0.453284809299
20173,0.519082696626
120178,0.521574981508
148892,0.493270401549
151858,0.469423465562
66106,0.462871753212
39078,0.468482009477
141383,0.510793907425
122474,0.512321665737
6224,0.492068736911
94171,0.499482265367
32965,0.48929879652
124073,0.503778785545
79945,0.53243423507
130270,0.422277599702
121740,0.501680067247
87638,0.491600044997
17984,0.485781734356
36737,0.509233489213
70169,0.503997134019
122717,0.516577767288
32942,0.491589260503
75649,0.451432015202
124029,0.528330366604
13778,0.479249929723
37188,0.450710097263
9453,0.522992547271
457,0.531773915169
27919,0.531464940063
82969,0.510094901386
94103,0.50478895811
81913,0.49910803236
133440,0.51638354515
129904,0.515852647596
95362,0.5211795857
107303,0.492363458706
22918,0.509973411158
45135,0.524781332101
5564,0.496521031357
107869,0.503418468331
60747,0.464765856647
54886,0.48929879652
96293,0.541384608944
11115,0.498034154097
45600,0.508845538239
1689,0.49752135296
120774,0.560546454256
66399,0.521179190442
79913,0.491624475532
108614,0.445706187155
66011,0.527921473414
115225,0.514178410683
110752,0.504428266325
76737,0.527296545722
31916,0.51401163674
73373,0.517603509323
16277,0.499003630692
76337,0.510898582795
6338,0.540057197212
28712,0.495456217453
141882,0.465153333389
152001,0.488225827203
18438,0.497532378024
138221,0.503215995239
18563,0.497502247994
36520,0.532608386881
153588,0.529728987177
17957,0.495018250376
37682,0.487361780422
95333,0.4547047507
79547,0.499837693524
14925,0.524164344117
102241,0.508310091321
24948,0.510784959123
130230,0.483038333099
10187,0.461995257004
7341,0.521626724446
141607,0.505974612196
62787,0.518334674344
43727,0.479668421233
71188,0.538550709741
18825,0.486399553424
91987,0.502503399206
129133,0.517087074118
19474,0.52230189983
76994,0.52241561687
130930,0.48347394215
1175,0.496584327786
107596,0.500253476687
144331,0.486941995067
150593,0.506861946742
102843,0.535820712395
69681,0.478982135038
107834,0.511182426659
148461,0.508873079066
59908,0.464641126031
97758,0.507480853199
21685,0.521332075654
88850,0.502202316993
145415,0.539130133099
128513,0.474569655802
124742,0.466407158592
106246,0.515046993368
16068,0.51659228923
32289,0.487954495629
58211,0.526456373994
65916,0.514363661377
64558,0.503974765922
129710,0.534015420184
69509,0.522170603038
11577,0.500247729412
94541,0.527646505616
83326,0.540796455687
74654,0.450365450515
97671,0.528571814536
117285,0.501224824323
148387,0.508359415976
17739,0.470849114177
4448,0.506618536327
80461,0.508359415976
124552,0.534887469537
109854,0.510667667785
39239,0.515379230232
103039,0.517664509395
127717,0.512665583196
44031,0.531814632176
65114,0.534363792545
10871,0.516738303923
26954,0.487732926223
117301,0.507271663966
17931,0.472533625656
90787,0.518529613368
104716,0.506811753024
62226,0.486199330758
119921,0.474829090217
59214,0.515492006366
134265,0.48458077482
65808,0.447855645172
24233,0.530507332157
23278,0.506424639049
62885,0.517618678369
59769,0.462822440106
6059,0.434188580206
23038,0.517371438197
76465,0.51683542346
23868,0.501972269434
25481,0.499626392155
85941,0.518119565684
91828,0.51464551373
63245,0.544479116427
146814,0.45600675586
74217,0.521189094038
150795,0.498217277767
153350,0.519350436864
36359,0.502291586827
107986,0.471060302372
91055,0.468811932336
74864,0.508404210772
21130,0.514601882162
151333,0.492464041094
53382,0.497571858175
70718,0.522245422833
127036,0.510006305112
28419,0.498289584326
151012,0.537646450996
52767,0.514243811206
12493,0.475465510123
142743,0.489261676821
148805,0.504089294607
2986,0.532598701954
139426,0.427012528113
56571,0.511080443293
83765,0.527615586103
38996,0.469349363262
72063,0.515852647596
131683,0.504019872117
36541,0.504920330661
100447,0.521574981508
5119,0.497983078655
111613,0.505736263733
9259,0.521007001063
120861,0.547284050488
128951,0.487956758721
14663,0.502314705125
36087,0.494653590581
52669,0.521662690503
122347,0.507073664314
115270,0.436342007567
5563,0.491476383871
1370,0.507970659825
54733,0.506373702768
46080,0.516104548024
18261,0.518370111808
91206,0.515852647596
86064,0.524227341876
128358,0.482655933428
63744,0.500260360679
95120,0.534194921434
70408,0.471829830789
121293,0.480711278281
99355,0.504279688047
70798,0.522934501159
109459,0.475155110895
137715,0.479813139557
80566,0.510667667785
109960,0.483403412743
123960,0.477142885013
68426,0.482129749875
108126,0.486562771912
41591,0.471957813098
62017,0.497540150932
108231,0.488241960651
111192,0.507179483151
1479,0.466560613269
121001,0.51457829689
130652,0.50770633091
18429,0.517632139645
130153,0.466388059945
115066,0.397183116563
112171,0.494908523727
133868,0.518334674344
4087,0.465064980867
27461,0.559437060473
17229,0.504411296862
11911,0.501050532561
115962,0.501537636724
15926,0.500021795143
113105,0.486963740799
142451,0.49736957754
82742,0.534112902741
57250,0.512321665737
96192,0.484707022903
20526,0.526720838348
60309,0.489151654517
68092,0.523221827467
50207,0.517443586623
57749,0.534925302042
133955,0.513091201923
35440,0.497357536669
74736,0.510240001273
55347,0.498170741507
113872,0.511058935573
69888,0.503164985066
60343,0.45609796326
27120,0.510296480025
27772,0.515580723827
10181,0.548865418358
45458,0.516392303291
74960,0.465284834009
129455,0.522572390827
136879,0.505865576978
15064,0.539297880766
142898,0.52839960307
149915,0.497252831787
47718,0.499722628736
28410,0.539264305228
112378,0.483397161848
150050,0.534738111303
104398,0.466351752679
48214,0.502509081506
103539,0.518582399204
105308,0.502909168068
126904,0.497598170267
57266,0.499188074041
77925,0.498217277767
123728,0.51638354515
105911,0.517882739035
146361,0.504451285008
97588,0.530071844849
79701,0.514013824599
69940,0.466493978006
13293,0.531829490798
2906,0.550118565341
127189,0.489494961866
132903,0.515937384984
97608,0.494272331724
139732,0.500279564565
65232,0.486911650332
48670,0.480170734258
31714,0.491624475532
15888,0.530952693742
17560,0.499219465933
90633,0.512668536556
147227,0.51659043309
120516,0.505113579674
59895,0.498217277767
15816,0.507551532233
148294,0.463043324133
81073,0.519086247605
47300,0.504963803941
56545,0.55308168192
102204,0.48689266889
1955,0.51576737053
370,0.506758774011
136738,0.520027326493
91505,0.472205655909
73833,0.512650463769
133618,0.527664839319
121378,0.517618678369
98656,0.508775684842
16295,0.457169672757
122463,0.458466361054
58362,0.486313859579
78589,0.503804993234
91666,0.491950546516
74504,0.512881519426
53708,0.481129860798
107525,0.541277927153
97041,0.53671384524
38502,0.524880203744
96140,0.46919651446
116825,0.518334674344
29885,0.5012053192
7638,0.479260832004
104340,0.500902940336
16411,0.492785970998
114263,0.394979417708
28631,0.516253944602
99059,0.523881597934
45988,0.521574981508
143183,0.490631380076
121174,0.520866806253
31475,0.494529690253
40086,0.509723652138
61862,0.523846072386
131910,0.445721493814
110025,0.518534261344
89,0.447792869969
4283,0.510689176237
24258,0.515917163308
24886,0.532192348527
57629,0.526897396965
85006,0.475099149998
44987,0.521608691185
116637,0.494545159224
92560,0.526982613948
111801,0.491805009551
10122,0.512459921914
127007,0.525822059188
137826,0.520807155593
11726,0.532100148696
115975,0.478985486284
112942,0.485246634188
64677,0.524732228597
57912,0.507352927755
14668,0.430059370342
19008,0.498258602002
68411,0.495419151307
50462,0.473610255299
45276,0.508239615277
108047,0.506656809019
62263,0.484447722548
24304,0.500971868022
83628,0.476630214443
101560,0.541277927153
116235,0.493984153736
80394,0.505844270136
77999,0.48058708383
766,0.528335035137
91232,0.501038398662
81541,0.552577690433
82518,0.547235842297
102268,0.49332143118
60609,0.440649555429
60412,0.561938064339
70402,0.515460892975
82844,0.552816944183
142428,0.485664734988
67955,0.526928857571
116634,0.490388723846
5795,0.498644175707
86217,0.534167179625
82425,0.489269446334
47687,0.528741972089
2374,0.519174604442
141097,0.485612643507
52325,0.491315053398
50841,0.489641868807
87185,0.506601792641
94536,0.524354363262
47644,0.46212453962
36129,0.50600820915
2168,0.490738847734
102437,0.487711945973
58837,0.451718483418
8679,0.460400697501
120186,0.537923253899
27803,0.519856618176
114008,0.460742271473
88236,0.505731007441
38311,0.466383476078
15786,0.518334674344
30603,0.468765013632
80920,0.518750576932
140269,0.497616123326
63943,0.468697099784
27231,0.457277536015
134312,0.501517532062
111660,0.51869344282
17821,0.501160513676
145138,0.519386627193
87901,0.510954217109
47215,0.510667667785
135248,0.50457630672
32215,0.49550018984
42250,0.510420044992
127512,0.475250425875
106901,0.514178410683
20096,0.533529074411
103922,0.477423407567
119896,0.460729692253
22926,0.509152392593
82979,0.510434825162
105659,0.498239722354
80567,0.501489200614
78621,0.548865418358
133030,0.502197999051
129579,0.529728987177
15315,0.472242767825
30478,0.501222998814
72725,0.490385107127
58466,0.508785279786
13831,0.515045661342
74867,0.498217277767
68875,0.504468020168
59262,0.503352775293
108376,0.526002789731
113671,0.51724803407
133579,0.48384464745
126029,0.509260020442
147109,0.48500028998
65367,0.530507332157
121346,0.492084171861
60699,0.5284517578
90220,0.527541219459
30138,0.523475054826
133300,0.532548499511
136645,0.497407443195
134603,0.466948614174
101526,0.539860594522
11985,0.50478895811
71415,0.518736651856
88295,0.536897153174
77288,0.509801185639
2839,0.503753021117
50502,0.541015323781
40121,0.517619741074
137297,0.497677465041
112206,0.520366439852
2373,0.527192477025
15068,0.506646634104
100971,0.520690698685
26257,0.542669158893
141887,0.42984648376
136728,0.505285832832
29542,0.517593532723
22878,0.516284652785
45570,0.529344899756
81152,0.493142549965
144177,0.497252831787
31158,0.520629123051
64963,0.477411868277
65822,0.522043536233
123158,0.52659608098
94405,0.50299915995
13392,0.508046167216
65706,0.513158263475
130870,0.51638354515
17032,0.513361426788
10019,0.425916177615
75072,0.502039085793
51200,0.533625244329
60355,0.517004471182
66019,0.505280509171
90555,0.484411844926
142072,0.500545472311
77782,0.51638354515
52028,0.465144767975
91737,0.525123993561
64577,0.511540931135
106702,0.452038818798
21397,0.507928642932
108113,0.508254561309
142251,0.505660609922
84048,0.502886799301
24637,0.487793248108
3658,0.529725125596
102157,0.512716074162
108559,0.474736352826
116017,0.489945805473
36403,0.504778708471
4740,0.466146863838
17179,0.463852028119
75308,0.535573690722
140583,0.517651585175
77205,0.525418055047
124400,0.501944725019
122032,0.503124879031
29331,0.51638354515
86575,0.470626109214
124265,0.510244508853
127157,0.526419908521
27141,0.502971836517
91108,0.501708553451
51140,0.497140254045
47461,0.500597879142
134020,0.499748831012
116901,0.514083346021
148442,0.501733444917
41488,0.531739105386
134455,0.527408316777
74548,0.4657142354
66838,0.531571681806
54243,0.511093838555
7304,0.5158942081
136881,0.505073375595
97081,0.506646634104
134077,0.492877244543
126439,0.504151512396
10587,0.509541813245
15227,0.473877180396
88961,0.498524839784
104245,0.496141445275
76848,0.501565197999
51943,0.50956252899
70426,0.515111259544
108609,0.518384757256
109157,0.499603459273
145442,0.527864672989
96079,0.53077539073
8561,0.49996263545
24188,0.524781332101
49465,0.520175314372
134931,0.471692370915
4653,0.526401094258
146180,0.521574981508
104342,0.515628374989
27675,0.512841513994
88599,0.476907664054
84532,0.517529787362
93038,0.513751590471
72355,0.479118517026
125350,0.503974765922
140547,0.506435462854
73826,0.530519830895
106556,0.520237214576
15675,0.494988031229
24861,0.485107967817
9746,0.51638354515
1290,0.490633749535
148731,0.526207968673
115961,0.542049450495
21782,0.486109447981
82355,0.519670131984
123182,0.529728987177
99352,0.498502399976
147298,0.528464116585
60195,0.506646634104
136519,0.534779069977
105290,0.501555599476
28560,0.477343523329
108297,0.511093838555
37824,0.519967326095
122869,0.518370111808
61651,0.47726039936
47566,0.455676051443
19709,0.489261676821
97609,0.54712973813
152365,0.522934501159
75843,0.519040803755
605,0.513356277273
989,0.515917584709
108910,0.508359415976
58810,0.500125363952
147814,0.540130631093
51422,0.493682843614
56514,0.520884201525
51658,0.553761518285
72173,0.513189161101
65459,0.538756963913
66728,0.463599842909
36332,0.495508143355
141765,0.499279020646
129984,0.536440053381
17806,0.502043934938
3236,0.500283921509
126747,0.488396088295
150416,0.51724803407
59038,0.490587143201
57810,0.508863592501
118189,0.515569119152
138388,0.485650166025
83540,0.541031075185
122121,0.503824563895
123784,0.48321984168
15065,0.43782477914
17250,0.494572101203
94686,0.428155825535
8187,0.516196114206
1151,0.53519569409
101068,0.517996174634
99899,0.495447367966
57944,0.508359415976
132738,0.487361780422
149926,0.489269446334
120150,0.517315374049
116229,0.55165905817
83238,0.473507949637
14017,0.501860574953
32185,0.529728987177
138426,0.459028557659
138178,0.527954904254
37746,0.513166280802
33511,0.50956252899
16376,0.503841218791
122553,0.525123993561
30390,0.504411296862
123554,0.528768098044
153377,0.504549626265
77357,0.450399217573
