target,probability
1.0,0.501321822142
1.0,0.441552358409
1.0,0.494985883192
1.0,0.503749497968
0.0,0.506959990084
0.0,0.488992305753
1.0,0.507970659825
0.0,0.535820712395
0.0,0.507265871705
0.0,0.514993547703
0.0,0.46507242059
0.0,0.47995672596
0.0,0.487159613158
1.0,0.446047700967
1.0,0.460598285327
1.0,0.488160236872
1.0,0.498644175707
1.0,0.483841390378
0.0,0.501467171935
0.0,0.501222998814
1.0,0.49600391635
1.0,0.539833124077
0.0,0.488755978204
1.0,0.515039005149
1.0,0.509544689427
0.0,0.486399553424
1.0,0.497573753833
0.0,0.471073079671
1.0,0.503778361338
0.0,0.488752682728
1.0,0.530750408337
1.0,0.455818760955
0.0,0.471607051988
1.0,0.508189464451
0.0,0.475733367414
1.0,0.502942621114
1.0,0.532207092319
1.0,0.532364710436
0.0,0.445178552409
0.0,0.497970879801
0.0,0.451616278676
0.0,0.48689266889
0.0,0.526756716757
0.0,0.495082255521
0.0,0.497983078655
0.0,0.507649728172
0.0,0.513478223701
1.0,0.509244465836
0.0,0.507924731189
1.0,0.517315013355
0.0,0.504151512396
1.0,0.508844379624
1.0,0.51843955906
0.0,0.485017232247
1.0,0.518499546917
1.0,0.537390008538
1.0,0.501802952251
0.0,0.508607079166
0.0,0.519082696626
0.0,0.522664965056
1.0,0.525542099796
1.0,0.525997793065
1.0,0.509604990036
1.0,0.486399553424
0.0,0.508450132128
1.0,0.490172771006
0.0,0.492084171861
0.0,0.507480853199
1.0,0.517214434696
1.0,0.541277927153
1.0,0.514178410683
0.0,0.460374457906
1.0,0.496269563011
0.0,0.486041435034
0.0,0.476785720773
1.0,0.562074673762
1.0,0.529112455903
0.0,0.431156453487
0.0,0.492366699136
1.0,0.541718566069
0.0,0.468673071136
0.0,0.491270843622
1.0,0.499244656183
1.0,0.474671546124
0.0,0.516426178578
0.0,0.517697438178
0.0,0.499185067629
0.0,0.511182426659
0.0,0.503748939194
0.0,0.502055020702
1.0,0.495353095664
0.0,0.465584966447
1.0,0.56037042353
0.0,0.487354941979
0.0,0.517302505519
0.0,0.463599842909
0.0,0.498935336341
0.0,0.451881804171
1.0,0.500283921509
0.0,0.534861065016
0.0,0.48000467161
0.0,0.477112936958
0.0,0.505345602295
1.0,0.510141847327
0.0,0.518384757256
0.0,0.502039085793
1.0,0.503242895075
1.0,0.51638354515
0.0,0.507862366624
1.0,0.502282170367
1.0,0.511755138595
0.0,0.445739356476
1.0,0.486399553424
1.0,0.505862968279
0.0,0.441784464806
1.0,0.502372845305
0.0,0.485443840793
1.0,0.511033958615
1.0,0.518490798303
0.0,0.522725864851
0.0,0.527250378985
1.0,0.460193297152
0.0,0.479319693261
1.0,0.517943736973
0.0,0.515791498326
1.0,0.521366037884
0.0,0.548865418358
0.0,0.512069601915
0.0,0.519670131984
0.0,0.520494276914
1.0,0.465555921252
1.0,0.490577349741
0.0,0.489516343764
0.0,0.52028884486
0.0,0.479696550552
0.0,0.492613258272
0.0,0.500709790389
0.0,0.495419151307
0.0,0.516228642703
0.0,0.462429204046
1.0,0.505844270136
1.0,0.488088315948
0.0,0.552577690433
1.0,0.503079214891
0.0,0.517174709624
0.0,0.48820911357
1.0,0.49753833402
0.0,0.505917320014
0.0,0.491289516047
1.0,0.510003208216
0.0,0.492973732717
0.0,0.485612643507
1.0,0.463268085501
0.0,0.49910803236
1.0,0.498504601615
1.0,0.503307224429
1.0,0.497156697015
1.0,0.547787564568
0.0,0.50660051785
0.0,0.505173906394
1.0,0.510872754319
1.0,0.527182555688
0.0,0.531946215109
1.0,0.562124966479
0.0,0.502879185861
1.0,0.53635936233
1.0,0.512141383447
1.0,0.520027326493
1.0,0.501599452005
0.0,0.458466361054
1.0,0.496961648332
1.0,0.486616034267
1.0,0.502163839329
1.0,0.520866806253
1.0,0.499737380125
0.0,0.467089417081
1.0,0.525544620798
1.0,0.516284652785
1.0,0.513401113725
1.0,0.448986786133
1.0,0.539838260837
0.0,0.508785279786
1.0,0.525455405904
1.0,0.513540530793
1.0,0.517371438197
1.0,0.557294676268
0.0,0.53908428364
1.0,0.484867272599
1.0,0.540796455687
1.0,0.500511439007
1.0,0.501457341038
1.0,0.503352775293
1.0,0.479394588313
0.0,0.493948219365
0.0,0.48384464745
1.0,0.504429603871
1.0,0.458381045861
1.0,0.527541219459
0.0,0.510627412132
1.0,0.494332713585
1.0,0.48689266889
0.0,0.507793210135
0.0,0.460742271473
1.0,0.540739170199
0.0,0.515791498326
0.0,0.501030961397
1.0,0.515391575074
1.0,0.528062178608
1.0,0.497616123326
1.0,0.49688289077
0.0,0.511045921503
1.0,0.498239722354
0.0,0.481444043779
0.0,0.489570414593
0.0,0.513423286969
1.0,0.515415644299
0.0,0.51072340594
0.0,0.475119648819
0.0,0.503352775293
1.0,0.49340595795
0.0,0.528824275606
1.0,0.580185226907
0.0,0.512628054992
0.0,0.446600827892
0.0,0.509240952602
1.0,0.499624057414
0.0,0.500600736752
1.0,0.48945794332
0.0,0.505683332623
0.0,0.502549975412
1.0,0.49044175718
1.0,0.51426682229
0.0,0.510988343454
1.0,0.523971497994
1.0,0.467454773351
0.0,0.470213936126
1.0,0.51138102148
1.0,0.455926926129
1.0,0.537006183164
1.0,0.476511777819
0.0,0.480520848828
1.0,0.489450972301
0.0,0.461343292042
1.0,0.504852185502
1.0,0.517882739035
0.0,0.458437263653
1.0,0.484828421756
1.0,0.462147253369
0.0,0.491740130815
0.0,0.530069807363
1.0,0.491976862795
1.0,0.483501978095
1.0,0.515725029731
0.0,0.480259027632
1.0,0.549380718904
0.0,0.511736230773
1.0,0.460193297152
0.0,0.517996174634
1.0,0.502044230016
1.0,0.594820418393
1.0,0.509748373588
0.0,0.512321665737
1.0,0.473425864086
0.0,0.475250425875
1.0,0.548865418358
0.0,0.402182951522
1.0,0.516272374818
0.0,0.542342313614
0.0,0.506778966448
0.0,0.498972197258
0.0,0.411133885698
0.0,0.489335793881
0.0,0.5040358276
1.0,0.535672474828
1.0,0.4984500554
0.0,0.477260174802
0.0,0.458718175955
1.0,0.48141447988
1.0,0.501237862636
0.0,0.513524023351
1.0,0.397895036197
0.0,0.530595811663
1.0,0.5258604966
1.0,0.497861154375
1.0,0.45159594656
0.0,0.49843041706
0.0,0.498228282316
1.0,0.492710761654
1.0,0.529728987177
1.0,0.528741972089
0.0,0.490897780992
1.0,0.536050647506
0.0,0.513774398578
0.0,0.499943545201
1.0,0.489684900038
1.0,0.531875285281
1.0,0.538285269417
0.0,0.465294360014
0.0,0.529950561566
1.0,0.524287091135
1.0,0.498133243608
1.0,0.4889262947
1.0,0.454292883899
1.0,0.456072202521
1.0,0.502273848152
1.0,0.509222272772
0.0,0.516677199959
0.0,0.478134681774
0.0,0.525321135435
0.0,0.493557933504
1.0,0.517206916576
0.0,0.521652752307
0.0,0.506240318622
1.0,0.481444043779
0.0,0.48165815279
0.0,0.517165916981
1.0,0.471033444719
0.0,0.524234110819
0.0,0.515592201807
0.0,0.497303045599
1.0,0.476693604463
0.0,0.525014684741
1.0,0.526457284385
0.0,0.499770580522
1.0,0.483336151975
1.0,0.513361426788
0.0,0.495305165703
0.0,0.503012532445
0.0,0.499816628623
0.0,0.511540931135
1.0,0.460047786448
1.0,0.498960246212
0.0,0.502848882481
0.0,0.514055262341
1.0,0.522664965056
1.0,0.517741976115
1.0,0.521159454797
0.0,0.513121656868
1.0,0.509882418156
1.0,0.515533143007
0.0,0.514178410683
0.0,0.466853897784
0.0,0.43782477914
1.0,0.474396778495
1.0,0.456170062988
1.0,0.499756428701
0.0,0.470895970405
1.0,0.495305165703
1.0,0.505844136455
0.0,0.509934535621
0.0,0.489808632503
0.0,0.476212619521
1.0,0.496871769125
1.0,0.491270843622
0.0,0.518337576463
0.0,0.522992890358
0.0,0.485390710949
1.0,0.485634705079
0.0,0.504109524456
0.0,0.482022113791
0.0,0.5381304162
1.0,0.450678719845
0.0,0.466107560042
0.0,0.515111155728
0.0,0.534684304046
0.0,0.440584740183
1.0,0.52084493671
0.0,0.510948337596
0.0,0.50003486679
0.0,0.495444841565
1.0,0.477925104648
0.0,0.506709263757
0.0,0.506920730219
0.0,0.507021859055
0.0,0.518460066663
0.0,0.51513841473
0.0,0.453483579996
1.0,0.514349588837
0.0,0.486235803836
1.0,0.530329007413
1.0,0.468330246829
1.0,0.468841461076
0.0,0.509090671113
0.0,0.445706187155
1.0,0.51877818535
0.0,0.469651892181
1.0,0.48842523027
0.0,0.475739337338
1.0,0.479246028922
0.0,0.49560314025
1.0,0.499994784243
1.0,0.544372263923
0.0,0.419465499401
1.0,0.498355527827
0.0,0.43785487217
0.0,0.514404961022
1.0,0.478869928259
0.0,0.516138655419
1.0,0.504576075785
1.0,0.525363059477
0.0,0.495326891837
0.0,0.519476665124
1.0,0.545642467512
1.0,0.529608337441
0.0,0.511755138595
1.0,0.471948292291
0.0,0.511959831608
0.0,0.444666259603
0.0,0.511044607744
0.0,0.457166033774
0.0,0.463941162008
0.0,0.504059255804
1.0,0.471633237081
0.0,0.486109447981
0.0,0.501584277481
1.0,0.517618678369
1.0,0.503535828506
0.0,0.46655137439
1.0,0.494190626504
0.0,0.508806850388
1.0,0.481212992951
0.0,0.47741798478
0.0,0.484605756632
0.0,0.502826104194
0.0,0.498328411591
1.0,0.549041245625
1.0,0.469108696604
0.0,0.521110304727
1.0,0.549771196064
0.0,0.466044591455
0.0,0.516818971574
0.0,0.497561814124
0.0,0.53219753972
1.0,0.515416698089
1.0,0.497584275627
0.0,0.48254705116
1.0,0.518733787677
1.0,0.4598017509
0.0,0.512397856761
0.0,0.395170152543
1.0,0.478213345398
0.0,0.521331300492
1.0,0.50744545871
1.0,0.518538288826
0.0,0.497707741258
0.0,0.496039579526
1.0,0.510791163097
1.0,0.497734527495
0.0,0.468590386673
1.0,0.495400345239
0.0,0.456529583566
1.0,0.476267299951
1.0,0.527102255333
1.0,0.48689266889
1.0,0.482891991853
0.0,0.517996174634
1.0,0.517612279944
1.0,0.491780507593
0.0,0.536198443389
0.0,0.479768694858
1.0,0.529719607776
0.0,0.486799765207
0.0,0.509261222655
0.0,0.50144074143
1.0,0.500600736752
0.0,0.466416713526
0.0,0.511030975388
0.0,0.525690045981
0.0,0.505559796037
0.0,0.473461414007
0.0,0.506534706484
0.0,0.493557933504
0.0,0.457667656796
1.0,0.54504385695
0.0,0.476390022314
1.0,0.466456775862
1.0,0.528067334555
1.0,0.490590784229
1.0,0.552735218605
0.0,0.50770633091
1.0,0.512996622977
1.0,0.517105703126
1.0,0.48987349683
1.0,0.50437017353
1.0,0.504273436052
0.0,0.499940257463
0.0,0.461983469999
0.0,0.53768747138
0.0,0.530112677838
0.0,0.513091201923
0.0,0.50623672509
0.0,0.527330205124
1.0,0.503984588259
0.0,0.497181486172
0.0,0.505191165575
0.0,0.459708733545
0.0,0.512887724445
1.0,0.520211237371
0.0,0.46196772914
1.0,0.505554657329
0.0,0.45274243118
0.0,0.456141226453
0.0,0.512321665737
0.0,0.50298098459
0.0,0.506049292614
1.0,0.53934172657
1.0,0.501749637752
0.0,0.492374686591
1.0,0.450119316483
1.0,0.49008328925
1.0,0.463077756162
0.0,0.495195314837
0.0,0.503199599317
0.0,0.523549997499
0.0,0.553046796308
0.0,0.508624085063
1.0,0.487102671903
1.0,0.501421619636
0.0,0.51836017531
0.0,0.443605452626
1.0,0.467078317958
1.0,0.523470791762
0.0,0.55805090064
0.0,0.505559796037
1.0,0.507629331172
0.0,0.503352775293
0.0,0.526742241876
1.0,0.540334092964
1.0,0.511192509654
1.0,0.541820601023
0.0,0.498281387966
1.0,0.4892450755
1.0,0.523631845236
0.0,0.497758049706
0.0,0.541277927153
1.0,0.508551115563
0.0,0.478948454204
0.0,0.503259055116
0.0,0.499087371274
1.0,0.489704165287
0.0,0.510694267208
0.0,0.486022757494
1.0,0.525123993561
0.0,0.507758721388
1.0,0.531797440088
1.0,0.500342422009
0.0,0.502953640948
1.0,0.50733798721
0.0,0.520067232339
0.0,0.503374213354
1.0,0.471113610038
1.0,0.490855670167
1.0,0.484670152155
0.0,0.548865418358
0.0,0.508508041469
1.0,0.504251968231
0.0,0.492972614444
0.0,0.486681212642
1.0,0.547942206099
1.0,0.489945805473
0.0,0.42907047111
1.0,0.501415781802
1.0,0.517436839477
0.0,0.508778376706
0.0,0.472330512
0.0,0.464777663703
0.0,0.51054416523
1.0,0.516341636233
0.0,0.522664965056
1.0,0.49975308875
1.0,0.491328079491
0.0,0.517584003239
0.0,0.49773509126
1.0,0.514846999124
0.0,0.433805888251
0.0,0.44383460162
1.0,0.50670934855
1.0,0.50626738206
0.0,0.538328686626
1.0,0.513785724128
0.0,0.482549109513
1.0,0.545158876886
1.0,0.530790902917
1.0,0.517206916576
1.0,0.501434226478
1.0,0.504626799748
0.0,0.463887548652
1.0,0.483710528425
0.0,0.447411463952
1.0,0.494427296881
0.0,0.515296619275
0.0,0.529691350928
0.0,0.485555735898
0.0,0.482750962585
0.0,0.5312369549
0.0,0.466378279849
0.0,0.519203199555
0.0,0.486568222666
0.0,0.509703602257
0.0,0.47311874751
0.0,0.479357633289
0.0,0.529857309868
0.0,0.464819005812
1.0,0.529478655813
1.0,0.489450972301
1.0,0.473975830167
0.0,0.506700731741
0.0,0.471715659547
0.0,0.50760913981
1.0,0.491466493403
0.0,0.512186536103
1.0,0.582964180935
1.0,0.503997134019
0.0,0.431334369037
1.0,0.527050081976
1.0,0.528123632335
1.0,0.479813139557
0.0,0.453609153375
1.0,0.453486249285
0.0,0.497911926881
1.0,0.500641934463
1.0,0.521422325949
0.0,0.532031662812
0.0,0.504131931056
0.0,0.519082696626
0.0,0.514889093298
0.0,0.471514691385
0.0,0.490654042102
1.0,0.502485564711
0.0,0.453374784407
0.0,0.540205878076
1.0,0.492613258272
0.0,0.492018613964
1.0,0.476630214443
0.0,0.514598289619
0.0,0.463435518462
1.0,0.493532977384
0.0,0.508160829409
0.0,0.501954830124
1.0,0.552735218605
1.0,0.516392303291
1.0,0.481580664175
0.0,0.456705114117
0.0,0.495319145931
1.0,0.507493430867
1.0,0.472187847953
1.0,0.448436922286
1.0,0.555731161616
1.0,0.502909168068
0.0,0.534112902741
1.0,0.477609244927
1.0,0.458375720697
0.0,0.474590194011
0.0,0.509934535621
1.0,0.457573207063
0.0,0.512543894629
0.0,0.480229408804
0.0,0.491282164656
1.0,0.493379032717
1.0,0.505116553123
0.0,0.469553538627
1.0,0.482407249254
0.0,0.500283921509
1.0,0.511296432997
1.0,0.492279259586
1.0,0.528502308214
1.0,0.517681578604
0.0,0.52674704674
1.0,0.512044910022
1.0,0.53790856699
0.0,0.447202953968
1.0,0.483601264446
1.0,0.608475562728
0.0,0.509413018082
1.0,0.542542959306
0.0,0.447028667249
0.0,0.473814830942
1.0,0.57296270784
1.0,0.496491455383
0.0,0.510350945715
0.0,0.497734527495
1.0,0.515809498696
0.0,0.499804597108
0.0,0.511904394698
0.0,0.50136924895
0.0,0.498304246032
0.0,0.447028667249
0.0,0.50777383261
1.0,0.541039446794
0.0,0.501673711042
1.0,0.492613258272
1.0,0.463998562345
1.0,0.509195742599
1.0,0.509093867827
1.0,0.479500307404
1.0,0.489892268475
1.0,0.503446890648
1.0,0.499475086565
1.0,0.52876395924
0.0,0.511123107966
1.0,0.503418468331
1.0,0.514349588837
0.0,0.508002874471
0.0,0.436256919218
1.0,0.518778331388
0.0,0.48835602271
1.0,0.48957407886
0.0,0.516336569547
1.0,0.506165625857
0.0,0.450637345631
1.0,0.500042930729
1.0,0.51069173071
0.0,0.502306932195
0.0,0.502426702434
0.0,0.49752135296
1.0,0.510667667785
0.0,0.501477869015
0.0,0.525904370212
0.0,0.4200137009
1.0,0.52427188838
1.0,0.489495910972
0.0,0.515111259544
1.0,0.504013016987
1.0,0.503046224662
0.0,0.471375110288
1.0,0.502857436597
0.0,0.488250472331
1.0,0.53908428364
1.0,0.523269872359
0.0,0.520037017198
1.0,0.484513914761
0.0,0.493423915579
1.0,0.453054111085
0.0,0.460782504993
1.0,0.465972604389
1.0,0.466753163561
0.0,0.484854466505
1.0,0.552735218605
0.0,0.466307280382
1.0,0.508953813767
1.0,0.476610427276
0.0,0.478982135038
0.0,0.507981856304
0.0,0.452647173048
1.0,0.504219485387
1.0,0.528571814536
1.0,0.479213537334
0.0,0.463431772386
1.0,0.468841461076
1.0,0.496491455383
0.0,0.484867272599
0.0,0.488603336251
1.0,0.450365450515
1.0,0.502576344655
1.0,0.512321665737
0.0,0.537538950618
1.0,0.511962556201
1.0,0.454338150206
0.0,0.500316154174
0.0,0.508437245197
0.0,0.49092201665
0.0,0.44335143961
1.0,0.499465309894
0.0,0.5100653991
1.0,0.527013140608
1.0,0.475952161897
0.0,0.508467407201
1.0,0.446582254905
0.0,0.514889093298
1.0,0.522664965056
0.0,0.483992138396
1.0,0.486616034267
0.0,0.501517044747
0.0,0.516284652785
0.0,0.515852179595
0.0,0.52241561687
1.0,0.506648360554
1.0,0.467582660295
1.0,0.483158594238
1.0,0.465913435775
0.0,0.475104026335
1.0,0.554370894301
0.0,0.453981548674
0.0,0.513764161434
0.0,0.486320205439
1.0,0.454969279734
0.0,0.489519574099
0.0,0.524617930258
1.0,0.497947187593
0.0,0.516307860775
0.0,0.51372934219
0.0,0.497252831787
1.0,0.527646505616
1.0,0.505010082532
1.0,0.500469764203
0.0,0.526104854545
1.0,0.535820712395
1.0,0.493046902681
0.0,0.45536372922
0.0,0.497492849216
1.0,0.522664965056
1.0,0.499935462263
0.0,0.489389493729
1.0,0.475745886501
0.0,0.492887123059
1.0,0.488694480436
0.0,0.513307337748
0.0,0.505864690723
0.0,0.429160345695
1.0,0.501680067247
0.0,0.492553483757
0.0,0.497686280771
0.0,0.506373702768
0.0,0.539833124077
1.0,0.510094901386
1.0,0.464486180406
0.0,0.493756377928
1.0,0.523391903361
0.0,0.477025688627
1.0,0.524671865599
1.0,0.471186267666
0.0,0.515046260765
1.0,0.507766909737
0.0,0.520067232339
1.0,0.4970264098
0.0,0.507271663966
1.0,0.489661780969
0.0,0.50231992549
1.0,0.484540604034
1.0,0.514889093298
0.0,0.506647651744
0.0,0.517882739035
0.0,0.4537612247
1.0,0.501605889528
1.0,0.509043789145
1.0,0.500687194121
0.0,0.492800398163
0.0,0.501954830124
0.0,0.487256544186
1.0,0.506618536327
0.0,0.402553393036
0.0,0.512806453064
1.0,0.50828509709
0.0,0.497630510061
1.0,0.487286583731
1.0,0.509054893749
1.0,0.516326325669
1.0,0.487407472296
0.0,0.540085852917
1.0,0.557447349352
1.0,0.500561476515
0.0,0.460096448945
0.0,0.52241561687
0.0,0.493764689851
0.0,0.427339766139
0.0,0.496289558807
0.0,0.52179692959
1.0,0.507887589206
0.0,0.514965033708
0.0,0.497096828403
0.0,0.484687764295
0.0,0.519043143926
0.0,0.510359738362
1.0,0.509325212127
0.0,0.513856495352
0.0,0.475028716455
0.0,0.504019872117
0.0,0.483450284737
0.0,0.500600736752
0.0,0.513651808634
1.0,0.537613598314
0.0,0.498504601615
1.0,0.511763176752
0.0,0.457029385282
1.0,0.514785755956
1.0,0.505454479431
0.0,0.520881611717
1.0,0.471833563118
0.0,0.473395333813
1.0,0.51638354515
1.0,0.513651778745
0.0,0.434252199249
0.0,0.477924845914
0.0,0.500803183238
1.0,0.485679503072
1.0,0.473178226502
1.0,0.506866042561
0.0,0.522210950145
1.0,0.534738111303
0.0,0.477921033879
1.0,0.552567167465
0.0,0.510791163097
1.0,0.472652132141
0.0,0.541820601023
0.0,0.510455720057
1.0,0.51871009894
0.0,0.513478223701
1.0,0.499606885166
0.0,0.458644754333
0.0,0.481656630981
1.0,0.490024324425
0.0,0.501372761184
1.0,0.494505817069
1.0,0.501342995177
0.0,0.486397978734
1.0,0.488755184217
0.0,0.450710097263
0.0,0.503824563895
1.0,0.457708701722
0.0,0.528013591044
1.0,0.495974697261
0.0,0.526733478929
1.0,0.535758358853
0.0,0.512641190104
1.0,0.501959249207
1.0,0.497825831325
1.0,0.542353200402
0.0,0.503252971351
0.0,0.491589260503
0.0,0.519083720578
0.0,0.443238330811
0.0,0.44733012594
1.0,0.496108211711
0.0,0.518520451118
0.0,0.498181141908
0.0,0.468234867662
0.0,0.466819928868
1.0,0.488942343968
1.0,0.507218961432
0.0,0.500687488794
1.0,0.486399553424
0.0,0.518493001601
1.0,0.498382299047
0.0,0.463276859369
0.0,0.539332286107
0.0,0.498504601615
1.0,0.500240855445
1.0,0.528826418898
0.0,0.447469453304
1.0,0.506639664402
1.0,0.521921232823
1.0,0.498501170905
1.0,0.538840159887
1.0,0.486399553424
1.0,0.538737665229
1.0,0.503195592377
0.0,0.53519569409
1.0,0.50270380397
1.0,0.466959619283
1.0,0.514827666596
1.0,0.526148019652
0.0,0.467454773351
1.0,0.472012824851
1.0,0.522634159095
1.0,0.455419830001
0.0,0.507168775989
0.0,0.447511015011
0.0,0.485186632662
0.0,0.49577083879
1.0,0.506241872551
0.0,0.458328830091
1.0,0.481335245295
1.0,0.465284834009
1.0,0.501242759567
1.0,0.549036352787
0.0,0.459038252354
0.0,0.499748831012
0.0,0.511576063565
0.0,0.513454020656
1.0,0.452923339078
0.0,0.475654977986
1.0,0.441456169609
1.0,0.51817067425
1.0,0.480757794323
1.0,0.542131220844
1.0,0.486450170232
0.0,0.505205086002
0.0,0.541867739569
1.0,0.503500881712
0.0,0.50298098459
0.0,0.503161083309
0.0,0.435985639271
0.0,0.537564618836
1.0,0.500469764203
0.0,0.516074787304
1.0,0.510667667785
1.0,0.482256525439
1.0,0.494709324334
1.0,0.524066643104
1.0,0.534738111303
1.0,0.509536183077
0.0,0.446765772479
0.0,0.518733787677
1.0,0.507322565851
0.0,0.448032548548
1.0,0.506246464759
0.0,0.510022194473
1.0,0.537929993656
1.0,0.517368468891
0.0,0.492950347186
0.0,0.480995662458
0.0,0.49600391635
0.0,0.52674704674
1.0,0.528502308214
0.0,0.47577878647
0.0,0.514381500452
1.0,0.539496913821
0.0,0.468220794071
0.0,0.453938200376
0.0,0.55165905817
1.0,0.527364104094
1.0,0.487458744246
1.0,0.503676774435
1.0,0.514889093298
1.0,0.489450972301
0.0,0.513404043982
0.0,0.502512530917
1.0,0.49949947351
1.0,0.481963062896
0.0,0.508838283617
1.0,0.525952382273
0.0,0.544255382046
0.0,0.52265753108
1.0,0.513214668629
0.0,0.48605049874
0.0,0.525621520932
1.0,0.519086719634
1.0,0.517943736973
0.0,0.440385697254
0.0,0.525103661805
1.0,0.489662071488
1.0,0.527514816686
1.0,0.442954912084
1.0,0.488164492485
0.0,0.527852973033
1.0,0.510090258389
1.0,0.446622518737
0.0,0.472755098062
1.0,0.533900282659
1.0,0.537551099399
1.0,0.48689266889
1.0,0.520342352376
0.0,0.541547895303
0.0,0.488211888245
0.0,0.461043951624
0.0,0.538501714353
0.0,0.497983078655
1.0,0.507152704813
1.0,0.499440181518
0.0,0.450890000588
1.0,0.497002861781
1.0,0.515391575074
1.0,0.587652846358
1.0,0.494915328495
0.0,0.448003067151
1.0,0.519907593504
1.0,0.489002067033
1.0,0.513361426788
1.0,0.489389542288
1.0,0.509999198264
1.0,0.487159613158
0.0,0.492253720616
0.0,0.54019713178
1.0,0.466100536496
1.0,0.51072340594
0.0,0.508711337071
0.0,0.510280748225
0.0,0.390282203698
1.0,0.507189659944
0.0,0.472022758171
0.0,0.498006133629
0.0,0.527344638053
1.0,0.476775936365
0.0,0.530192661676
0.0,0.490999154045
0.0,0.510705706221
1.0,0.495744816649
0.0,0.521921232823
1.0,0.469676561351
1.0,0.487396249066
1.0,0.508691649382
0.0,0.466934902362
0.0,0.506647651744
1.0,0.466456775862
0.0,0.47692587261
0.0,0.502314705125
1.0,0.51837642116
0.0,0.461397304281
1.0,0.508238361447
0.0,0.506636884944
1.0,0.498304246032
1.0,0.479711659645
1.0,0.551011943778
0.0,0.471254718845
1.0,0.459708733545
1.0,0.534738111303
0.0,0.525952382273
0.0,0.510783930778
0.0,0.511209818921
1.0,0.50754073906
0.0,0.500209284438
1.0,0.476762076934
1.0,0.533660638724
0.0,0.452237967268
1.0,0.525123993561
1.0,0.552735218605
0.0,0.46035773682
0.0,0.488227877955
1.0,0.500437633152
0.0,0.483249489411
1.0,0.505340734674
0.0,0.486962511612
0.0,0.511755138595
1.0,0.502291586827
1.0,0.491006532771
0.0,0.497252831787
1.0,0.503954624995
0.0,0.496945110413
1.0,0.520873252221
0.0,0.465332292491
1.0,0.516443044044
0.0,0.469581018552
0.0,0.517232579016
1.0,0.470957309515
0.0,0.498225791092
1.0,0.494009475843
1.0,0.469615822277
1.0,0.510141847327
0.0,0.517618678369
0.0,0.466929354061
0.0,0.425631522204
0.0,0.498507437518
1.0,0.52573935166
0.0,0.496509162149
1.0,0.506435462854
1.0,0.500522168881
1.0,0.484922591249
1.0,0.512935166887
1.0,0.53519569409
1.0,0.51959756176
1.0,0.506647651744
1.0,0.511767000292
1.0,0.487917495477
1.0,0.523528745756
0.0,0.545158876886
0.0,0.4793351585
0.0,0.511123107966
0.0,0.500418222822
0.0,0.490631380076
1.0,0.460856807208
0.0,0.491058694866
1.0,0.527756293013
0.0,0.489773120754
1.0,0.555403062397
0.0,0.517765292505
0.0,0.493124022472
0.0,0.497983078655
0.0,0.510243409263
1.0,0.525952382273
1.0,0.524287166983
0.0,0.550874425483
0.0,0.456466425442
1.0,0.496463184484
0.0,0.488248761913
1.0,0.454361713449
0.0,0.466073865211
1.0,0.492441685351
0.0,0.474042524566
1.0,0.520953363683
1.0,0.439728241481
0.0,0.501703502404
1.0,0.490514192176
0.0,0.449939110845
1.0,0.455132090219
0.0,0.450639896504
0.0,0.499804597108
0.0,0.463279303034
0.0,0.485441729872
0.0,0.536595122796
0.0,0.503535828506
0.0,0.45955186711
0.0,0.471476623578
1.0,0.485859220173
1.0,0.499414692067
1.0,0.53219753972
1.0,0.494838090193
0.0,0.484749403383
1.0,0.477991712887
0.0,0.513851500636
0.0,0.514638014945
1.0,0.489347271327
0.0,0.505683332623
0.0,0.494985883192
0.0,0.487219622336
0.0,0.516428983374
0.0,0.504840958606
0.0,0.513594669664
1.0,0.50057885173
0.0,0.49027241453
0.0,0.503936126668
0.0,0.468246371674
1.0,0.486199330758
0.0,0.511338248459
0.0,0.481212992951
0.0,0.503948218599
1.0,0.535571317919
1.0,0.545158876886
1.0,0.541277927153
1.0,0.49910803236
1.0,0.532808890125
1.0,0.497301255167
1.0,0.515836702634
0.0,0.457857992939
0.0,0.513441243109
0.0,0.51638354515
1.0,0.496364141135
1.0,0.49285209824
1.0,0.482392565967
0.0,0.35849491979
1.0,0.498909035007
1.0,0.471118336337
0.0,0.471403808067
0.0,0.527848620469
0.0,0.541015323781
0.0,0.489097796479
1.0,0.537958034656
1.0,0.494765045759
0.0,0.501160513676
1.0,0.489458725292
0.0,0.447028667249
1.0,0.482689225192
0.0,0.521013906456
0.0,0.515045661342
0.0,0.484447722548
0.0,0.494163268302
1.0,0.513858978973
1.0,0.501304934401
1.0,0.525123993561
1.0,0.534738111303
0.0,0.508508041469
0.0,0.516228642703
1.0,0.493701072335
0.0,0.534785570928
0.0,0.473772288752
1.0,0.504778708471
1.0,0.466614843984
1.0,0.478341538431
1.0,0.486620183228
1.0,0.475685724778
1.0,0.536316794298
0.0,0.501467171935
1.0,0.504346177166
0.0,0.518606819355
0.0,0.490450660886
0.0,0.511715026577
0.0,0.497570521766
1.0,0.481986606074
1.0,0.517235955436
1.0,0.463682679853
1.0,0.512543081982
1.0,0.495305165703
0.0,0.489563478743
0.0,0.498716581641
1.0,0.520705952145
0.0,0.473493851466
0.0,0.492288617217
1.0,0.493108348429
0.0,0.530504435745
1.0,0.488087136122
0.0,0.449792508017
0.0,0.486397978734
1.0,0.515876076602
