target,probability
0.0,0.505474175856
0.0,0.501941465307
0.0,0.546174495352
1.0,0.506639353585
0.0,0.507297469532
0.0,0.505727139146
1.0,0.517170952514
0.0,0.522212549238
0.0,0.528648412544
0.0,0.513373500438
0.0,0.483823724615
0.0,0.483823724615
1.0,0.520969967731
0.0,0.526879139998
0.0,0.460025321535
0.0,0.460025321535
1.0,0.517109189636
1.0,0.517109189636
1.0,0.53357296551
0.0,0.495878501752
0.0,0.467951555917
1.0,0.553528943609
0.0,0.515923840677
0.0,0.500416199421
1.0,0.500416199421
0.0,0.511033538152
0.0,0.517882324498
0.0,0.53480139151
1.0,0.493556997912
0.0,0.511989078822
0.0,0.50779264867
0.0,0.4924554153
0.0,0.530453178908
1.0,0.491622693771
0.0,0.491622693771
1.0,0.488296138146
1.0,0.504198765799
0.0,0.503730765869
0.0,0.499071382767
0.0,0.519103221748
1.0,0.510262911362
0.0,0.505165024544
1.0,0.461134592666
0.0,0.513196528956
1.0,0.518731040483
1.0,0.510593608822
1.0,0.505844781188
1.0,0.459153936113
0.0,0.492491916801
0.0,0.513842708691
0.0,0.496458101758
0.0,0.493642112162
1.0,0.493642112162
1.0,0.514266892023
1.0,0.502353109016
0.0,0.483390691338
1.0,0.528519622045
0.0,0.506941228373
0.0,0.496482540327
0.0,0.496482540327
0.0,0.523838057876
0.0,0.478196785339
1.0,0.493235814007
0.0,0.496834658549
0.0,0.496834658549
1.0,0.465903569784
1.0,0.525035055233
1.0,0.516888344534
0.0,0.497991019526
0.0,0.497991019526
1.0,0.506625552237
1.0,0.516409279754
1.0,0.508200990965
1.0,0.509394185978
1.0,0.499922073177
0.0,0.524352406121
1.0,0.531185461891
1.0,0.531185461891
0.0,0.508792580396
0.0,0.487821441931
1.0,0.498364261392
0.0,0.511231510742
1.0,0.511231510742
0.0,0.53568118736
0.0,0.493408804813
0.0,0.505152162237
1.0,0.490363717942
1.0,0.490363717942
0.0,0.508870678687
0.0,0.503469557311
0.0,0.513538184382
1.0,0.520781628423
1.0,0.500741262762
0.0,0.500741262762
1.0,0.503226081188
0.0,0.444208385837
0.0,0.444208385837
1.0,0.484898310777
1.0,0.501215113242
1.0,0.489504722717
1.0,0.512371015145
0.0,0.525662207162
1.0,0.517046624717
1.0,0.501685112869
0.0,0.488034551879
1.0,0.499800125062
1.0,0.484993382036
0.0,0.533293981415
0.0,0.533293981415
0.0,0.504676820473
0.0,0.475696701117
1.0,0.483622623383
0.0,0.521394712117
1.0,0.521394712117
0.0,0.460910539231
0.0,0.500618601429
0.0,0.499824155601
0.0,0.486930190815
0.0,0.486930190815
0.0,0.531035389846
1.0,0.531035389846
0.0,0.521100132601
0.0,0.521100132601
1.0,0.511497686272
0.0,0.511497686272
0.0,0.512477218021
0.0,0.520446720287
1.0,0.502592397598
0.0,0.488684436602
1.0,0.488684436602
1.0,0.506967473272
1.0,0.506967473272
0.0,0.525990171607
1.0,0.507442281717
1.0,0.514163973275
1.0,0.529655417174
0.0,0.524711139416
1.0,0.490673971875
1.0,0.496100662106
1.0,0.496100662106
0.0,0.510736384912
1.0,0.559799615535
0.0,0.517829924211
0.0,0.514907457608
1.0,0.511541013983
0.0,0.495560203021
1.0,0.501054263381
1.0,0.521572240077
0.0,0.518501601893
1.0,0.480220551379
1.0,0.507735700526
1.0,0.54209279678
1.0,0.54209279678
0.0,0.520438156997
0.0,0.490334338037
0.0,0.500278250246
0.0,0.500278250246
1.0,0.505807552149
0.0,0.479549683899
1.0,0.479549683899
0.0,0.491394874221
0.0,0.494814594821
1.0,0.501739691572
0.0,0.497002368641
0.0,0.420176342093
0.0,0.474698996677
1.0,0.485028718459
0.0,0.505221363748
1.0,0.509640402022
0.0,0.479959743976
1.0,0.479959743976
1.0,0.4802189042
1.0,0.489804594781
1.0,0.518000442476
1.0,0.518000442476
1.0,0.49806591828
1.0,0.49806591828
0.0,0.510525745728
1.0,0.493388087163
1.0,0.493388087163
1.0,0.531684322569
0.0,0.487991862014
1.0,0.484312974322
0.0,0.47218975694
0.0,0.468942251065
0.0,0.468942251065
0.0,0.497009307483
0.0,0.522495522405
1.0,0.522495522405
0.0,0.465015087083
1.0,0.477555070444
1.0,0.477555070444
1.0,0.529710838766
1.0,0.460834047706
1.0,0.509541774179
0.0,0.478922677585
1.0,0.488300462952
1.0,0.488300462952
1.0,0.494327383869
0.0,0.524914078419
0.0,0.513661078969
1.0,0.519199846406
1.0,0.525307908869
1.0,0.532323089608
0.0,0.515456704235
0.0,0.494318311794
0.0,0.498378078254
1.0,0.498679597622
1.0,0.52538881226
0.0,0.520468141921
1.0,0.520468141921
0.0,0.483344837248
1.0,0.502761584463
0.0,0.537401310363
0.0,0.442911973435
0.0,0.473000118508
0.0,0.469787088819
1.0,0.519185173438
0.0,0.519185173438
0.0,0.513821359354
0.0,0.494150000969
1.0,0.524121252872
0.0,0.465620232285
1.0,0.510311955898
0.0,0.502733998792
1.0,0.509222940561
1.0,0.516429848785
0.0,0.480731454095
0.0,0.509166429308
1.0,0.523553606528
1.0,0.505245396173
1.0,0.504318566254
0.0,0.504691040948
0.0,0.466589608325
1.0,0.538430205074
0.0,0.523974740397
1.0,0.502554282103
1.0,0.492168608893
0.0,0.508887244651
1.0,0.46760062743
0.0,0.492955391399
0.0,0.533779093066
0.0,0.517791171861
0.0,0.515574660152
1.0,0.48658870716
0.0,0.524354138837
0.0,0.516531705847
0.0,0.531614626197
0.0,0.496001017016
1.0,0.505175983902
1.0,0.506946633465
0.0,0.517144053034
0.0,0.50989311381
1.0,0.45819060123
0.0,0.530580308085
0.0,0.435868712709
1.0,0.513604329148
0.0,0.492619744191
1.0,0.500151257749
0.0,0.492092150945
1.0,0.49604799138
1.0,0.513893611913
1.0,0.513893611913
1.0,0.529034689885
0.0,0.509738839075
0.0,0.531338883606
0.0,0.531338883606
1.0,0.528222977221
0.0,0.512451181876
1.0,0.502813736919
1.0,0.516457306504
0.0,0.510791038756
1.0,0.516099763951
0.0,0.492909634992
0.0,0.466580137964
1.0,0.518554049678
0.0,0.524678981921
1.0,0.528060226249
0.0,0.501276500371
1.0,0.507949475489
1.0,0.494556624296
0.0,0.471880122125
0.0,0.483544699882
0.0,0.506135163366
1.0,0.481052929172
0.0,0.521783244214
0.0,0.52182063464
1.0,0.519728999372
1.0,0.506356133248
1.0,0.48391396332
0.0,0.472908834353
1.0,0.495926223916
1.0,0.563782087731
0.0,0.490932192759
0.0,0.511770777519
0.0,0.486678635739
1.0,0.528470269477
0.0,0.500881255092
0.0,0.509214874727
0.0,0.508652789752
0.0,0.497931714972
0.0,0.527213331314
0.0,0.463169232457
0.0,0.463169232457
1.0,0.451210585721
1.0,0.512098875393
1.0,0.512098875393
0.0,0.481741340622
1.0,0.533073539767
0.0,0.456410083
0.0,0.50409825229
0.0,0.50409825229
0.0,0.497774265385
1.0,0.491215423596
0.0,0.491215423596
1.0,0.462097005553
1.0,0.488630467212
1.0,0.519725181904
1.0,0.514338011214
0.0,0.508982934524
0.0,0.504252753583
1.0,0.504252753583
0.0,0.509112750083
0.0,0.494437151208
0.0,0.493116163871
0.0,0.473656460602
0.0,0.502359539395
1.0,0.502359539395
0.0,0.500184124178
0.0,0.494872273449
1.0,0.494872273449
0.0,0.498552392635
1.0,0.525420510027
1.0,0.521466528263
1.0,0.521143890067
0.0,0.473466450465
0.0,0.467043850701
0.0,0.467043850701
1.0,0.506964420927
0.0,0.497218509533
1.0,0.532010587711
1.0,0.532010587711
1.0,0.509133433282
1.0,0.509133433282
0.0,0.508576492691
1.0,0.511636738783
1.0,0.511636738783
0.0,0.530875877454
1.0,0.530875877454
0.0,0.50443477476
1.0,0.487165200507
0.0,0.512055671204
0.0,0.45125414322
1.0,0.522809282619
0.0,0.522809282619
0.0,0.533515582733
0.0,0.490381886862
0.0,0.46599244778
1.0,0.46599244778
1.0,0.524157802762
1.0,0.511490335059
1.0,0.502621318317
0.0,0.512620233439
0.0,0.45262762276
0.0,0.464191407625
0.0,0.480334486681
0.0,0.467405470749
0.0,0.467405470749
0.0,0.459189652175
0.0,0.458351854517
1.0,0.521985906749
1.0,0.513979577885
0.0,0.497831271178
0.0,0.51180187307
1.0,0.504901619061
0.0,0.504615064113
0.0,0.504615064113
0.0,0.489996246262
1.0,0.531491232679
0.0,0.494489661623
0.0,0.510810452692
1.0,0.528219941554
1.0,0.528219941554
0.0,0.488966132195
0.0,0.488966132195
1.0,0.491565466485
0.0,0.525405804502
1.0,0.511435349456
1.0,0.49575403092
1.0,0.49575403092
0.0,0.483519417821
1.0,0.495259708615
0.0,0.524058245109
0.0,0.518700189335
1.0,0.509395789515
0.0,0.511589159043
1.0,0.525340721966
0.0,0.504247701748
0.0,0.528254209846
1.0,0.479323885525
1.0,0.502623376603
0.0,0.495691590788
0.0,0.520357691523
1.0,0.508224662301
1.0,0.51070715059
0.0,0.51070715059
1.0,0.493957827127
1.0,0.472993643109
0.0,0.472993643109
1.0,0.503937407397
1.0,0.489584988777
1.0,0.495855651016
0.0,0.513837392436
0.0,0.513837392436
1.0,0.517187680761
0.0,0.499515180959
1.0,0.505408408363
0.0,0.4841966358
0.0,0.530846988925
1.0,0.499570659189
0.0,0.499570659189
0.0,0.495828545382
1.0,0.536404484195
0.0,0.505125661845
0.0,0.512098468767
1.0,0.512098468767
1.0,0.501786521798
0.0,0.51872646656
1.0,0.51872646656
0.0,0.496755627397
1.0,0.492978595713
1.0,0.502822076039
1.0,0.513830368235
0.0,0.502724283589
1.0,0.495017456819
1.0,0.495017456819
1.0,0.498304375413
1.0,0.50542858268
0.0,0.496754986125
0.0,0.496754986125
1.0,0.520465567313
1.0,0.494196356264
1.0,0.508474532571
0.0,0.516163645827
1.0,0.509349783329
1.0,0.509349783329
0.0,0.503076527676
1.0,0.50527092442
1.0,0.5204863585
1.0,0.5204863585
0.0,0.498457039193
1.0,0.498457039193
0.0,0.510540733257
0.0,0.500838953017
1.0,0.524757219954
0.0,0.516222775668
0.0,0.512948849819
1.0,0.498704737402
1.0,0.497106500004
1.0,0.51749908704
1.0,0.466299278866
0.0,0.493819421551
0.0,0.506377493926
0.0,0.515620564438
0.0,0.462605436291
1.0,0.465978667306
0.0,0.465978667306
0.0,0.518684702993
0.0,0.518684702993
1.0,0.489432433483
0.0,0.524272743019
0.0,0.524272743019
1.0,0.480251525941
1.0,0.505885029409
1.0,0.466902249578
0.0,0.527445840812
1.0,0.522088850161
0.0,0.525094796869
0.0,0.480560288182
0.0,0.477664907433
0.0,0.527559968247
0.0,0.527559968247
0.0,0.528943503771
0.0,0.520411186375
1.0,0.509911711354
0.0,0.480027479812
1.0,0.489060357129
1.0,0.52338409921
0.0,0.509505013827
1.0,0.500158780461
0.0,0.518784918011
1.0,0.510480870182
0.0,0.507492936395
0.0,0.494139048103
1.0,0.485286392687
1.0,0.507835704413
1.0,0.520996899069
1.0,0.476509636317
1.0,0.476509636317
1.0,0.492830681348
1.0,0.508848650959
0.0,0.519751563613
0.0,0.516419606849
1.0,0.532526811247
0.0,0.523316621246
1.0,0.523316621246
1.0,0.512870718405
1.0,0.506657194428
0.0,0.486559120176
1.0,0.511412439565
0.0,0.50437472761
1.0,0.512926001403
1.0,0.51704984222
1.0,0.51704984222
0.0,0.499547831749
1.0,0.501782082052
1.0,0.546204538271
0.0,0.417721955574
1.0,0.474493614733
0.0,0.512150441335
0.0,0.492835235756
0.0,0.505541568819
1.0,0.530396206016
0.0,0.530396206016
1.0,0.469165960279
0.0,0.521730026752
1.0,0.517531199204
0.0,0.515193308256
0.0,0.494195159893
0.0,0.515977602878
0.0,0.489843968772
1.0,0.489843968772
0.0,0.510028913449
1.0,0.526951966028
1.0,0.484706156982
1.0,0.484706156982
0.0,0.496891082427
1.0,0.498255063357
1.0,0.504973132635
0.0,0.506422744673
0.0,0.515131725354
0.0,0.528714750555
1.0,0.528714750555
1.0,0.504658535211
1.0,0.50801126231
0.0,0.497588396784
1.0,0.487877073355
0.0,0.52305902567
1.0,0.422456958991
0.0,0.422456958991
0.0,0.482290356784
0.0,0.51165444629
1.0,0.517237100147
0.0,0.517237100147
0.0,0.500669507927
0.0,0.500669507927
0.0,0.470807977204
0.0,0.476623432311
1.0,0.476623432311
1.0,0.45720306445
1.0,0.49063012263
1.0,0.47893796596
1.0,0.498153636701
1.0,0.528453348897
1.0,0.528453348897
0.0,0.509601614892
1.0,0.503384002213
1.0,0.522056441216
0.0,0.511488592574
1.0,0.511488592574
1.0,0.479182185548
1.0,0.507339827279
1.0,0.53642546954
1.0,0.520835751342
1.0,0.515152543396
0.0,0.537149843178
0.0,0.517234753035
1.0,0.517234753035
0.0,0.507876121904
0.0,0.489274095508
0.0,0.489274095508
0.0,0.529894570173
0.0,0.527188397315
1.0,0.549571746635
1.0,0.46713548579
1.0,0.46713548579
0.0,0.496843809676
1.0,0.487031227868
1.0,0.487031227868
1.0,0.536518182923
1.0,0.520481098664
0.0,0.51833712063
1.0,0.51833712063
1.0,0.528755112554
1.0,0.508116696794
1.0,0.542208327571
1.0,0.494593368407
1.0,0.494593368407
1.0,0.513574111534
1.0,0.525614857476
0.0,0.51941516714
1.0,0.513264100517
0.0,0.513264100517
0.0,0.483141528051
0.0,0.483141528051
0.0,0.503285560701
1.0,0.519219951609
0.0,0.519219951609
1.0,0.515282635104
1.0,0.492608046913
0.0,0.492608046913
1.0,0.517089535613
0.0,0.52649613552
1.0,0.505265398053
0.0,0.496822420381
1.0,0.507884249192
0.0,0.507884249192
1.0,0.518002050787
0.0,0.493245780044
0.0,0.493245780044
1.0,0.500300228118
1.0,0.478132329201
0.0,0.519288873079
1.0,0.500108729175
1.0,0.512340176113
1.0,0.509592616488
0.0,0.493171157283
0.0,0.484944280501
0.0,0.464884022244
0.0,0.544064970514
0.0,0.514039831729
1.0,0.512488760884
1.0,0.481001439654
1.0,0.501363902237
0.0,0.418628879143
1.0,0.50570596854
1.0,0.515437566122
1.0,0.515437566122
0.0,0.478203767321
1.0,0.510774388416
0.0,0.51719191805
1.0,0.51719191805
1.0,0.49048713243
1.0,0.501553281288
1.0,0.509213622166
1.0,0.523905330952
1.0,0.511667771231
1.0,0.527045974351
1.0,0.484741657673
0.0,0.484741657673
0.0,0.515166969705
1.0,0.502622600539
1.0,0.488339525598
0.0,0.51599481161
1.0,0.497660959898
1.0,0.515391033467
1.0,0.521067647522
1.0,0.538994133912
1.0,0.506698691984
0.0,0.51367564349
0.0,0.498466745601
0.0,0.554853455497
0.0,0.500913287503
0.0,0.500913287503
0.0,0.50762052428
1.0,0.507543102028
0.0,0.50012043111
1.0,0.49541145665
0.0,0.48582094939
1.0,0.470177191659
0.0,0.515534936608
1.0,0.533128686353
0.0,0.533128686353
1.0,0.491844933765
1.0,0.525236941067
1.0,0.518637386099
0.0,0.489321076925
1.0,0.486828471532
1.0,0.488076649435
1.0,0.505081541342
1.0,0.505081541342
0.0,0.526847043712
1.0,0.51795871566
0.0,0.531797214954
0.0,0.531797214954
0.0,0.474014237945
1.0,0.504948392606
1.0,0.512553081512
0.0,0.539837458798
0.0,0.492514181093
1.0,0.492514181093
1.0,0.490043542181
0.0,0.502999763276
0.0,0.550354436689
1.0,0.504000833335
0.0,0.504000833335
0.0,0.505709660453
0.0,0.446171149226
0.0,0.515397249561
1.0,0.483857347798
0.0,0.546584983271
1.0,0.504831891965
1.0,0.504831891965
0.0,0.52585683631
0.0,0.48755201865
0.0,0.493964838942
1.0,0.510601653306
0.0,0.498363852462
1.0,0.534055052194
0.0,0.485518790294
0.0,0.49023788275
1.0,0.498850514383
1.0,0.498850514383
1.0,0.506818513104
0.0,0.506741346019
1.0,0.502792830228
0.0,0.517166223077
1.0,0.508260933743
0.0,0.488788271599
0.0,0.509456548915
1.0,0.47263800028
1.0,0.495588685453
0.0,0.452794056289
0.0,0.53091326521
0.0,0.517483226075
0.0,0.506140949618
0.0,0.506140949618
1.0,0.505023030805
0.0,0.502582191187
1.0,0.502582191187
0.0,0.473430461794
1.0,0.520957871813
0.0,0.524389966334
0.0,0.512581509148
0.0,0.512001302865
0.0,0.493809378233
1.0,0.548273181566
1.0,0.527261856981
1.0,0.527261856981
0.0,0.464797662004
0.0,0.464797662004
1.0,0.515671071707
0.0,0.51245162359
0.0,0.51245162359
1.0,0.516618438656
0.0,0.52716709184
1.0,0.541181824532
1.0,0.489990190517
1.0,0.520453293135
1.0,0.50505040465
0.0,0.476504592645
1.0,0.514984153
1.0,0.514984153
1.0,0.505729010596
0.0,0.514888604677
0.0,0.436864389158
1.0,0.534692213054
1.0,0.534692213054
0.0,0.501824184253
0.0,0.513626079702
1.0,0.528611882594
0.0,0.514654270683
0.0,0.517184608835
1.0,0.512924586398
1.0,0.524226264193
0.0,0.512763886484
1.0,0.526050233435
0.0,0.526050233435
1.0,0.502911307818
1.0,0.507915908399
1.0,0.499469690864
0.0,0.504485531775
0.0,0.514480484732
1.0,0.514480484732
0.0,0.493341519701
1.0,0.554586580192
1.0,0.48048114636
1.0,0.49431382825
1.0,0.499001865929
1.0,0.493177283463
1.0,0.48039145929
0.0,0.512537212906
0.0,0.515701932426
0.0,0.542802847349
1.0,0.517469635738
0.0,0.509994167311
0.0,0.472916477667
0.0,0.519599427344
0.0,0.521073418609
0.0,0.521073418609
0.0,0.525770159793
1.0,0.525770159793
0.0,0.52777856292
0.0,0.505181607131
1.0,0.509375899532
0.0,0.520975159872
1.0,0.520975159872
0.0,0.511422624427
1.0,0.517793990462
0.0,0.509960286233
1.0,0.489054294965
0.0,0.509518566578
1.0,0.509518566578
0.0,0.501534071588
1.0,0.527617487902
1.0,0.510581483273
1.0,0.50121357954
1.0,0.474549995423
1.0,0.509429306009
0.0,0.49509205603
1.0,0.507438052832
1.0,0.507438052832
0.0,0.467541701037
1.0,0.467541701037
1.0,0.527330142224
1.0,0.494969586111
0.0,0.472916030668
0.0,0.509976959008
1.0,0.480894539052
1.0,0.516481240767
1.0,0.504463860605
1.0,0.506118404903
0.0,0.493161654819
0.0,0.47431498124
0.0,0.498735348471
0.0,0.481094884967
1.0,0.53913840148
1.0,0.53913840148
0.0,0.50859531457
1.0,0.50859531457
0.0,0.519281720178
1.0,0.514620636689
0.0,0.498826094457
0.0,0.498826094457
1.0,0.493695399766
0.0,0.521810808344
1.0,0.517505619173
0.0,0.509429481777
0.0,0.516116321679
0.0,0.516116321679
1.0,0.506359110396
0.0,0.491551241485
1.0,0.501386714766
0.0,0.501386714766
1.0,0.533161280328
0.0,0.511446125224
0.0,0.508879048198
0.0,0.510839684857
1.0,0.520626563578
0.0,0.515861700239
1.0,0.502224730428
0.0,0.4939014171
1.0,0.4939014171
0.0,0.536770252349
1.0,0.515225486803
1.0,0.514418063089
0.0,0.554193928281
1.0,0.503634920792
0.0,0.485843726725
0.0,0.485843726725
0.0,0.511212282348
1.0,0.518086763902
0.0,0.451486895919
1.0,0.465879063695
0.0,0.526049252932
0.0,0.482440817585
1.0,0.482440817585
1.0,0.51600753887
1.0,0.517557708734
0.0,0.497273122254
1.0,0.505665587452
0.0,0.493132153524
0.0,0.489737168962
0.0,0.493793574136
1.0,0.493793574136
1.0,0.478532697544
1.0,0.455990519945
0.0,0.455990519945
0.0,0.522324513109
1.0,0.529264473706
1.0,0.511541108008
1.0,0.521427412805
0.0,0.521427412805
1.0,0.490151537034
0.0,0.490151537034
0.0,0.50433696194
0.0,0.438224824787
1.0,0.438224824787
1.0,0.543282421898
1.0,0.515320025753
1.0,0.49757378454
1.0,0.469414209605
1.0,0.531321743321
0.0,0.487483413858
1.0,0.523692375409
0.0,0.531245430039
1.0,0.508130067917
1.0,0.505992516555
0.0,0.498647210854
0.0,0.479711044672
1.0,0.515521131521
0.0,0.531255991057
1.0,0.539629788633
1.0,0.539629788633
1.0,0.518095982917
0.0,0.509215144585
1.0,0.509215144585
0.0,0.513667042725
1.0,0.49923842826
1.0,0.499568478945
1.0,0.517961579789
0.0,0.473255413097
1.0,0.496629839312
0.0,0.529689163218
0.0,0.529689163218
0.0,0.476394013668
1.0,0.476394013668
1.0,0.485133175128
0.0,0.500159211744
1.0,0.489723655174
0.0,0.489723655174
1.0,0.509735999128
1.0,0.481482262045
0.0,0.490982550991
0.0,0.50276902216
0.0,0.50276902216
1.0,0.46816309874
0.0,0.464063638437
1.0,0.489590325894
1.0,0.511511493614
0.0,0.511956017031
0.0,0.487022455157
0.0,0.428451986942
0.0,0.482132097869
0.0,0.482132097869
1.0,0.522067189084
0.0,0.51325830304
1.0,0.516865104579
1.0,0.483648509292
1.0,0.470830971184
1.0,0.447764001284
1.0,0.447764001284
0.0,0.487413801275
0.0,0.517261234283
1.0,0.519762624773
1.0,0.498026703666
1.0,0.517324208704
1.0,0.513416443507
0.0,0.489989415634
0.0,0.489989415634
0.0,0.516044496009
1.0,0.516044496009
0.0,0.510327372731
0.0,0.510531674193
1.0,0.519529742871
0.0,0.5119633546
0.0,0.494343952181
0.0,0.454526259937
1.0,0.520417609286
1.0,0.522490160771
0.0,0.51349631739
0.0,0.473825487363
1.0,0.502914822319
1.0,0.509481179643
0.0,0.501857899822
1.0,0.551763424058
0.0,0.551763424058
1.0,0.505683015073
0.0,0.498444551252
1.0,0.523566480512
0.0,0.492387421453
1.0,0.507819909702
0.0,0.497479441237
0.0,0.48228820513
1.0,0.517849580277
0.0,0.499127169304
1.0,0.479151743343
0.0,0.479151743343
0.0,0.475860227777
1.0,0.517057640495
0.0,0.517057640495
0.0,0.514152796781
1.0,0.514152796781
0.0,0.486283552278
0.0,0.442690433972
1.0,0.475500452707
0.0,0.520369293831
1.0,0.515652401792
1.0,0.515652401792
0.0,0.500733081044
0.0,0.515881088051
0.0,0.516526983069
0.0,0.509411368506
1.0,0.527653814066
0.0,0.527653814066
1.0,0.513741659992
1.0,0.516397049905
1.0,0.504448587813
0.0,0.496995286198
0.0,0.496995286198
0.0,0.528169461702
0.0,0.524315497388
1.0,0.537332886797
0.0,0.51783351084
1.0,0.527724975769
0.0,0.480258037264
1.0,0.503548805256
1.0,0.499044134847
0.0,0.511859243161
0.0,0.522183677077
0.0,0.522183677077
1.0,0.499978240308
1.0,0.520015809963
0.0,0.465153611345
0.0,0.477336564756
0.0,0.500130003007
1.0,0.491226525326
1.0,0.510221470935
1.0,0.521995498372
0.0,0.519004361765
0.0,0.51723049869
1.0,0.516396391676
0.0,0.514234398878
0.0,0.51448694418
0.0,0.51219145005
0.0,0.518861209469
0.0,0.484539602253
0.0,0.49597254627
1.0,0.523493167565
0.0,0.502207359388
0.0,0.534057329763
1.0,0.534057329763
0.0,0.497741478269
0.0,0.500172134113
1.0,0.500172134113
0.0,0.466288603181
0.0,0.508898000999
1.0,0.474234310523
0.0,0.512192335811
1.0,0.485433948454
1.0,0.539597378337
1.0,0.50969842442
0.0,0.49335979676
1.0,0.49335979676
0.0,0.513751234142
1.0,0.492099334658
0.0,0.492099334658
1.0,0.520412673576
0.0,0.472258361295
1.0,0.519217286853
0.0,0.519217286853
1.0,0.471124231984
0.0,0.502216548238
1.0,0.504713983756
1.0,0.510347979607
0.0,0.502207700726
0.0,0.502207700726
0.0,0.479058983872
0.0,0.487013228948
1.0,0.51811009346
0.0,0.461137681747
1.0,0.511262594285
1.0,0.48896498469
0.0,0.48639562944
0.0,0.510775986535
0.0,0.533552527761
1.0,0.533552527761
0.0,0.500601432307
0.0,0.516324914688
0.0,0.513945874113
1.0,0.502117544785
1.0,0.502117544785
1.0,0.546820716439
0.0,0.546820716439
1.0,0.504208308753
1.0,0.509861530077
0.0,0.516287127133
1.0,0.516287127133
1.0,0.5132799531
1.0,0.505062146288
1.0,0.505062146288
0.0,0.465433732461
1.0,0.465433732461
0.0,0.533603979501
0.0,0.463871170819
0.0,0.511749332457
0.0,0.458317529781
0.0,0.485526810804
1.0,0.500316319894
1.0,0.527434633173
0.0,0.517057624457
1.0,0.527820439712
0.0,0.493658355179
1.0,0.493658355179
0.0,0.515530390462
0.0,0.500696348409
1.0,0.51648537974
0.0,0.501406380462
0.0,0.53333291279
0.0,0.53333291279
1.0,0.521144672893
1.0,0.521144672893
0.0,0.516427129661
0.0,0.488030264803
1.0,0.456351593025
1.0,0.508841714811
1.0,0.508841714811
0.0,0.503515513973
1.0,0.516044357204
0.0,0.51004052148
1.0,0.516268471263
0.0,0.521348252237
0.0,0.474541600642
1.0,0.529428299164
0.0,0.510326895813
0.0,0.509188511962
0.0,0.507895142395
1.0,0.480271194359
0.0,0.480271194359
1.0,0.493694037615
0.0,0.501198418843
1.0,0.499131127315
1.0,0.483870372734
1.0,0.49107566793
1.0,0.496827656444
0.0,0.50428443016
1.0,0.50428443016
1.0,0.486471097169
1.0,0.491463885669
1.0,0.518466730216
0.0,0.518466730216
1.0,0.495132322288
0.0,0.502309486164
1.0,0.490128310842
0.0,0.530777071716
1.0,0.495545625975
1.0,0.441407284539
1.0,0.487248944483
0.0,0.487248944483
0.0,0.521028322848
1.0,0.513090044984
1.0,0.513090044984
1.0,0.482903307359
0.0,0.519321949484
1.0,0.519321949484
1.0,0.511019635788
0.0,0.504183343101
1.0,0.504183343101
0.0,0.515599131627
0.0,0.494128797068
0.0,0.512877142777
1.0,0.511358998292
0.0,0.511358998292
0.0,0.474466254263
0.0,0.51160363224
1.0,0.501129052702
1.0,0.492610722183
0.0,0.503673196945
0.0,0.513031717188
0.0,0.507740850842
1.0,0.507740850842
1.0,0.479520303279
1.0,0.512548334114
1.0,0.526927983714
1.0,0.509854544887
1.0,0.509854544887
1.0,0.475608589334
0.0,0.525288966311
1.0,0.495210779755
1.0,0.502524658042
0.0,0.505502037934
1.0,0.519982474041
1.0,0.495116631993
0.0,0.504367167341
0.0,0.448049196212
0.0,0.485170599001
1.0,0.485170599001
0.0,0.510791710322
0.0,0.523947049654
0.0,0.500058587602
1.0,0.535408784646
1.0,0.512050917203
0.0,0.50349430411
0.0,0.512699110852
1.0,0.509575544347
0.0,0.537742603854
1.0,0.537742603854
1.0,0.503375093519
1.0,0.503375093519
1.0,0.490327055166
1.0,0.504516860406
0.0,0.515799635272
1.0,0.488149495854
0.0,0.517399666688
1.0,0.511037477515
1.0,0.496910739605
0.0,0.496910739605
0.0,0.513315675032
1.0,0.504779813153
1.0,0.504779813153
1.0,0.511337304546
1.0,0.532386927457
1.0,0.505041426623
1.0,0.494741526381
1.0,0.512905324455
0.0,0.515457648296
0.0,0.502906492123
1.0,0.499438062694
0.0,0.514789332576
1.0,0.517245906309
1.0,0.494186185541
0.0,0.511887549683
1.0,0.488268094544
0.0,0.488268094544
0.0,0.533051783941
1.0,0.533051783941
1.0,0.494238987305
1.0,0.516960626667
0.0,0.514466401577
1.0,0.514466401577
0.0,0.522749131878
1.0,0.46379092887
1.0,0.478620470065
1.0,0.535313517086
0.0,0.513136156193
0.0,0.503852260857
1.0,0.510406441487
0.0,0.514805973252
0.0,0.510177766216
1.0,0.501438629578
0.0,0.504837697193
1.0,0.505675288933
1.0,0.505675288933
1.0,0.527406880285
0.0,0.486128915923
1.0,0.486128915923
0.0,0.565181169577
1.0,0.565181169577
0.0,0.512696960819
1.0,0.521278905713
0.0,0.485191512902
0.0,0.50221250987
0.0,0.50221250987
1.0,0.483259303143
1.0,0.511335435299
1.0,0.487088258732
0.0,0.534732368699
1.0,0.500333114727
1.0,0.514873737239
0.0,0.539428583501
0.0,0.485766366813
1.0,0.520735312858
0.0,0.520735312858
0.0,0.5038008419
1.0,0.503389817173
0.0,0.548256576824
0.0,0.509494880466
1.0,0.509494880466
0.0,0.508152256287
1.0,0.480581333698
0.0,0.511489220281
0.0,0.511489220281
1.0,0.489822729623
0.0,0.510932905809
0.0,0.499034824335
0.0,0.42890424865
0.0,0.42890424865
0.0,0.518521877634
1.0,0.520116691177
0.0,0.504229822806
0.0,0.496014444233
0.0,0.517404818861
