target,probability
1.0,0.52191964901
0.0,0.482994277796
1.0,0.462127450228
0.0,0.531598707097
1.0,0.58774014278
0.0,0.399600593037
0.0,0.449814120862
0.0,0.512906461178
0.0,0.553597049626
1.0,0.479802395685
1.0,0.53244934914
1.0,0.511845353485
1.0,0.458678846151
1.0,0.512063106916
0.0,0.512906461178
0.0,0.541772402514
0.0,0.469944070227
0.0,0.512906461178
1.0,0.512906461178
1.0,0.509371830673
0.0,0.463402623713
0.0,0.512906461178
1.0,0.512906461178
1.0,0.511821256745
1.0,0.529504674597
0.0,0.51458925183
0.0,0.482483154945
0.0,0.512906461178
1.0,0.51697004416
1.0,0.500912064307
1.0,0.588380276892
0.0,0.482140361936
1.0,0.514326383438
0.0,0.468745773954
1.0,0.50607504245
1.0,0.564808512441
0.0,0.522979545472
0.0,0.542433895212
0.0,0.543374972117
1.0,0.485774044113
1.0,0.469816205548
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.538187435112
1.0,0.538733492097
1.0,0.51182178999
0.0,0.497531649323
0.0,0.492348709366
1.0,0.480441182737
0.0,0.511176673146
1.0,0.502820002305
0.0,0.473660715656
0.0,0.504541073663
0.0,0.464088245845
0.0,0.486699394783
1.0,0.505156572119
1.0,0.506181380182
1.0,0.395159433983
1.0,0.497203525851
1.0,0.460162404872
1.0,0.509424043344
0.0,0.512906461178
0.0,0.47820748878
1.0,0.486983404063
1.0,0.549053679298
0.0,0.567139945983
1.0,0.512906461178
1.0,0.484658975446
0.0,0.512906461178
1.0,0.515145758594
1.0,0.47076581866
0.0,0.487865129234
0.0,0.43340085424
0.0,0.495053100953
1.0,0.512906461178
0.0,0.512906461178
1.0,0.479853000167
0.0,0.515895126501
1.0,0.549294052148
1.0,0.516469386124
1.0,0.507241439322
1.0,0.502418007097
0.0,0.512053202814
0.0,0.512906461178
0.0,0.553853962524
0.0,0.512906461178
0.0,0.534983181848
1.0,0.509508697197
0.0,0.53092770611
0.0,0.525727857096
0.0,0.512906461178
0.0,0.487875332388
0.0,0.512830901063
1.0,0.45902185283
0.0,0.516083403018
1.0,0.475434225808
1.0,0.552439996438
1.0,0.461054076884
0.0,0.44695448199
1.0,0.43768758469
0.0,0.539651303161
0.0,0.533918833061
0.0,0.484300162471
1.0,0.512808017391
0.0,0.475137851766
0.0,0.442563077153
0.0,0.497812144089
1.0,0.423370609241
0.0,0.527338080111
1.0,0.490818788005
1.0,0.512906461178
1.0,0.523701060247
0.0,0.468051523265
0.0,0.542060219565
0.0,0.577078276673
1.0,0.512906461178
1.0,0.465080626979
0.0,0.476948524847
1.0,0.462443470576
1.0,0.557120475675
0.0,0.50891207032
1.0,0.439066404848
0.0,0.454734970703
1.0,0.512906461178
0.0,0.420037017647
0.0,0.406906033918
0.0,0.521295113945
0.0,0.512906461178
0.0,0.513698110437
0.0,0.474256955268
1.0,0.544487135714
1.0,0.512906461178
0.0,0.504827273847
0.0,0.512906461178
0.0,0.567483377226
0.0,0.506198739849
0.0,0.433139248637
0.0,0.506401547816
1.0,0.533267776679
0.0,0.478050703159
1.0,0.458536616719
0.0,0.477960247423
1.0,0.521785923907
1.0,0.52583880558
1.0,0.566257072147
0.0,0.48180165101
0.0,0.460143069185
1.0,0.528064662999
1.0,0.426172798676
1.0,0.471813728444
0.0,0.472717166478
0.0,0.448354487867
0.0,0.485645302747
1.0,0.517672468785
1.0,0.514889132116
0.0,0.443987131965
1.0,0.482987397157
0.0,0.491216510185
0.0,0.512906461178
0.0,0.508662071608
0.0,0.431291430572
0.0,0.508224358943
1.0,0.505694586088
1.0,0.548775012199
0.0,0.549717352725
0.0,0.51321800209
0.0,0.504432926029
1.0,0.561776355028
1.0,0.507055094215
1.0,0.560005786333
1.0,0.494560108858
1.0,0.520224571649
0.0,0.497828340717
1.0,0.521409100485
0.0,0.489849198152
1.0,0.549106225618
1.0,0.512906461178
0.0,0.510665986426
0.0,0.477329831187
0.0,0.497632997696
1.0,0.553223468605
1.0,0.534168253068
0.0,0.420685897012
0.0,0.492872834721
0.0,0.512906461178
1.0,0.449786850631
0.0,0.511041914178
1.0,0.526867039958
0.0,0.498293025427
1.0,0.484923145135
0.0,0.476031345257
0.0,0.512906461178
1.0,0.494003202124
1.0,0.50661456598
1.0,0.466586151077
0.0,0.370250698772
0.0,0.440339321694
0.0,0.512906461178
1.0,0.497844194161
1.0,0.475441596591
0.0,0.518532875115
0.0,0.501309987043
0.0,0.512906461178
0.0,0.527061522624
0.0,0.537464014631
1.0,0.507134288294
1.0,0.519260731882
0.0,0.496307735946
1.0,0.511026239792
1.0,0.481792220905
0.0,0.478469461896
0.0,0.486640746816
1.0,0.412991380456
1.0,0.52420248476
0.0,0.512906461178
0.0,0.563162851822
0.0,0.508001635665
1.0,0.519568791333
1.0,0.515948790579
0.0,0.432117266351
1.0,0.46463340516
1.0,0.46599947642
1.0,0.512906461178
1.0,0.507391963282
1.0,0.538512512171
0.0,0.512906461178
1.0,0.519920102694
1.0,0.514213765649
0.0,0.503938733743
1.0,0.536277971041
1.0,0.544065087869
1.0,0.487252173216
1.0,0.510109412903
0.0,0.483943522752
1.0,0.491487084456
1.0,0.458232467593
1.0,0.485429430858
0.0,0.512906461178
1.0,0.533191599902
1.0,0.432021634438
0.0,0.526075586593
1.0,0.522280951037
0.0,0.476689266301
0.0,0.439700171142
1.0,0.590590941935
1.0,0.507814634507
1.0,0.547083036467
1.0,0.522252065564
0.0,0.512906461178
1.0,0.49301355239
0.0,0.512906461178
1.0,0.461943457473
0.0,0.501170647306
1.0,0.509465956607
0.0,0.511889684903
1.0,0.497470105294
0.0,0.446118559897
0.0,0.504466434377
1.0,0.469155748556
1.0,0.468962644642
0.0,0.512906461178
1.0,0.432113492084
1.0,0.527551099067
1.0,0.508396615438
0.0,0.537269413194
0.0,0.512906461178
1.0,0.446162470602
1.0,0.520451917489
0.0,0.535182602205
1.0,0.464430769666
1.0,0.599509426299
1.0,0.512906461178
1.0,0.558285378938
0.0,0.473498277225
0.0,0.51674118206
1.0,0.483685807322
1.0,0.549224752261
0.0,0.529611914051
1.0,0.492855704717
1.0,0.423370755295
0.0,0.499749140683
1.0,0.50422008354
0.0,0.406558225276
1.0,0.484299513269
0.0,0.466251054545
1.0,0.45660087123
0.0,0.47367366659
1.0,0.512013860613
0.0,0.512906461178
1.0,0.475756729444
1.0,0.530986769903
0.0,0.495840202114
1.0,0.503816166049
0.0,0.529464146716
1.0,0.519862173269
1.0,0.512906461178
0.0,0.54458902464
1.0,0.511278798034
0.0,0.520115226685
1.0,0.537201228743
0.0,0.51776262142
1.0,0.506576634373
1.0,0.512906461178
1.0,0.507052983821
0.0,0.51898801003
0.0,0.502358261596
1.0,0.512906461178
1.0,0.468950421209
1.0,0.512906461178
1.0,0.511655458524
0.0,0.537650010925
1.0,0.551051424027
0.0,0.559566054658
0.0,0.475095550374
1.0,0.524816888159
0.0,0.489815602894
1.0,0.512906461178
0.0,0.448666431868
0.0,0.52410647878
0.0,0.52637536965
1.0,0.503887399846
1.0,0.461933700861
1.0,0.504616546266
1.0,0.483271853625
0.0,0.500270565489
0.0,0.468362032483
1.0,0.520218834946
0.0,0.53267703805
0.0,0.5273779953
0.0,0.492669968558
0.0,0.471729244066
0.0,0.498661640291
0.0,0.443469944125
1.0,0.455734221651
1.0,0.405211436413
1.0,0.480962499923
1.0,0.5300402562
1.0,0.49466518964
0.0,0.512906461178
0.0,0.499207628023
1.0,0.486377108148
1.0,0.561904396635
0.0,0.486851759787
1.0,0.535196321543
1.0,0.49136540225
0.0,0.462904442304
1.0,0.494682475818
0.0,0.502263183957
1.0,0.512906461178
0.0,0.512906461178
1.0,0.528257225565
1.0,0.400506390712
0.0,0.525437311686
1.0,0.51233586038
0.0,0.481419593409
1.0,0.499016118216
1.0,0.512906461178
1.0,0.512906461178
0.0,0.406607010435
0.0,0.512906461178
0.0,0.414156328787
0.0,0.454911140993
0.0,0.512906461178
0.0,0.505703365284
0.0,0.48927964049
0.0,0.525484221781
0.0,0.528449183652
1.0,0.526965077215
0.0,0.402495716186
1.0,0.525149891874
0.0,0.500354294605
1.0,0.497353707562
1.0,0.512906461178
0.0,0.496400614553
1.0,0.502590292534
1.0,0.521457369338
1.0,0.492204182708
0.0,0.511760410942
0.0,0.517870453961
0.0,0.528100628011
1.0,0.510740398464
1.0,0.524766147415
1.0,0.529591687929
1.0,0.45719562391
0.0,0.490530513517
1.0,0.446202495494
0.0,0.486315936025
0.0,0.530850488233
1.0,0.510304025517
1.0,0.520797239356
1.0,0.488486817709
0.0,0.425682146593
1.0,0.520756147399
0.0,0.491682925176
0.0,0.433448420919
1.0,0.531658326176
1.0,0.557200395393
0.0,0.423145240697
0.0,0.492603447797
1.0,0.548459366393
0.0,0.448650761936
0.0,0.471051745878
1.0,0.512906461178
1.0,0.474392691568
0.0,0.498508415245
0.0,0.543663690312
0.0,0.512906461178
0.0,0.512906461178
0.0,0.492659043137
0.0,0.517713990712
1.0,0.466526112465
0.0,0.492823392115
1.0,0.546436420559
0.0,0.443117514433
0.0,0.544055586813
0.0,0.466198373741
0.0,0.512906461178
0.0,0.523623164678
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
0.0,0.469997345298
0.0,0.50724882713
1.0,0.512906461178
0.0,0.535096106055
0.0,0.483982272954
1.0,0.482730848096
1.0,0.51614580874
0.0,0.509927500848
1.0,0.478558798843
1.0,0.512906461178
0.0,0.512906461178
1.0,0.490096653242
1.0,0.505893232351
0.0,0.480412591406
1.0,0.485763351695
0.0,0.507120800732
1.0,0.490716659077
1.0,0.505767163874
0.0,0.530733856038
0.0,0.510386526616
1.0,0.428434096719
0.0,0.483998642554
1.0,0.514426605024
0.0,0.507197976496
1.0,0.485694904854
0.0,0.553981489158
0.0,0.508884882682
0.0,0.512906461178
0.0,0.540007667043
1.0,0.431722405563
1.0,0.492475539597
0.0,0.512906461178
0.0,0.521385182006
0.0,0.474417017265
0.0,0.455225231515
0.0,0.483897646742
0.0,0.507466114623
0.0,0.550626862847
0.0,0.489944294654
1.0,0.482023313681
1.0,0.470258173497
0.0,0.59112216077
1.0,0.534819463259
0.0,0.512906461178
0.0,0.479336468592
1.0,0.484725799553
0.0,0.5026727032
0.0,0.463348175746
1.0,0.48805986303
0.0,0.489617225242
0.0,0.496328593795
1.0,0.426582403165
0.0,0.512906461178
1.0,0.516282100578
1.0,0.50234305013
1.0,0.513928070604
1.0,0.558223615274
0.0,0.495818652739
0.0,0.541924056
1.0,0.512906461178
1.0,0.535365899229
0.0,0.545100700599
1.0,0.543665693909
0.0,0.459131790191
1.0,0.520016873918
1.0,0.494430017336
1.0,0.505314854427
1.0,0.51757179396
0.0,0.51046828307
1.0,0.448246716418
1.0,0.464703269681
1.0,0.490590984388
1.0,0.511979715485
1.0,0.473909884184
0.0,0.478022309368
1.0,0.512906461178
1.0,0.512906461178
1.0,0.517998685386
1.0,0.43223923889
1.0,0.557749716828
0.0,0.523999497139
1.0,0.510383803015
1.0,0.512906461178
1.0,0.512906461178
1.0,0.491769106713
0.0,0.525456857579
1.0,0.523973807981
1.0,0.540083541106
1.0,0.495768822048
1.0,0.512906461178
1.0,0.50043047909
1.0,0.477748567621
0.0,0.50238486558
0.0,0.479388625779
1.0,0.512639729563
1.0,0.418977989662
1.0,0.512906461178
0.0,0.49897676589
1.0,0.514172895546
1.0,0.50696670326
0.0,0.487698860963
0.0,0.509938177847
1.0,0.54164132863
0.0,0.50859103394
0.0,0.513355237554
1.0,0.512906461178
1.0,0.512906461178
1.0,0.535546642063
1.0,0.512906461178
0.0,0.512906461178
1.0,0.503293993528
0.0,0.436297001235
0.0,0.481147870482
0.0,0.512906461178
1.0,0.512906461178
0.0,0.502029730841
0.0,0.423654965777
0.0,0.489603263479
1.0,0.495870887673
0.0,0.556071923334
1.0,0.486203922157
0.0,0.518693318275
0.0,0.513665766571
0.0,0.505952907462
1.0,0.482334382998
0.0,0.512906461178
1.0,0.471662449219
0.0,0.504615236706
0.0,0.474603685622
1.0,0.492763278577
1.0,0.500954182691
0.0,0.524261467635
1.0,0.53078068226
1.0,0.443174670901
0.0,0.436442490606
1.0,0.494412594104
1.0,0.435370228139
1.0,0.532595375949
1.0,0.504658085707
0.0,0.510091219824
1.0,0.470801176506
0.0,0.430864568414
1.0,0.479107984629
1.0,0.525333991048
0.0,0.436588296529
1.0,0.473447471847
1.0,0.406562321431
0.0,0.473699969679
0.0,0.521343995523
1.0,0.475771971762
1.0,0.494282324433
1.0,0.521201596065
0.0,0.512906461178
1.0,0.568773563911
0.0,0.544635421658
1.0,0.462321644548
0.0,0.517193728389
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
0.0,0.52668162747
1.0,0.421132630446
0.0,0.437229505578
1.0,0.546286554069
0.0,0.510515139695
1.0,0.524083991633
0.0,0.54513606537
0.0,0.512906461178
0.0,0.49738246556
0.0,0.45576466171
0.0,0.481472062634
0.0,0.504516423363
1.0,0.542089757221
1.0,0.50795993385
0.0,0.483675866924
0.0,0.484151824381
1.0,0.473188644442
1.0,0.494503438056
0.0,0.509880466222
1.0,0.4697435549
0.0,0.552002638347
1.0,0.562305278002
1.0,0.507631168873
1.0,0.468249347155
0.0,0.512906461178
0.0,0.503729358159
1.0,0.467297974187
1.0,0.524915553085
1.0,0.539502135404
0.0,0.47841529817
1.0,0.508244733772
0.0,0.515085263382
0.0,0.497071186563
1.0,0.484659076292
1.0,0.523756289732
1.0,0.517203289139
0.0,0.488389266032
0.0,0.53392883398
1.0,0.538416739866
1.0,0.506871206293
1.0,0.482859681096
1.0,0.412260157126
1.0,0.444516517602
1.0,0.493532412927
1.0,0.534454428302
0.0,0.49816839323
0.0,0.502675720439
0.0,0.518143324397
0.0,0.424608356597
1.0,0.51040077724
0.0,0.484431091447
0.0,0.486610973915
1.0,0.41369838167
0.0,0.467843266398
0.0,0.506171674873
1.0,0.462898489349
0.0,0.56234223955
0.0,0.534481781986
0.0,0.471004808865
1.0,0.48347306295
0.0,0.523506432469
1.0,0.555287049542
0.0,0.510495403782
1.0,0.490771922666
1.0,0.510406780053
0.0,0.520873226783
0.0,0.509678097603
0.0,0.512906461178
0.0,0.512906461178
1.0,0.47330946232
1.0,0.486198278359
0.0,0.499274193519
0.0,0.512906461178
1.0,0.516767914162
1.0,0.513320084547
1.0,0.509487280639
0.0,0.508777062049
1.0,0.508763516027
1.0,0.512906461178
0.0,0.490115407898
0.0,0.510549994381
0.0,0.461076309427
1.0,0.473810826693
1.0,0.410612935734
1.0,0.514453635132
0.0,0.492700314793
1.0,0.49958340651
1.0,0.46947394085
0.0,0.543822658151
0.0,0.541058445621
0.0,0.450885086908
1.0,0.505867059617
1.0,0.488582929683
0.0,0.565823763675
0.0,0.53314008282
0.0,0.491466759627
1.0,0.465528426921
0.0,0.489209442087
0.0,0.42622802296
0.0,0.550276106924
1.0,0.396759359028
0.0,0.422456827623
0.0,0.578986298066
0.0,0.540759068172
0.0,0.491542745694
1.0,0.542621178917
0.0,0.499397501129
0.0,0.511845979918
0.0,0.475825982448
1.0,0.469424611856
0.0,0.507140380169
0.0,0.511605768544
0.0,0.517533892193
0.0,0.552647690034
0.0,0.512906461178
0.0,0.436053561416
1.0,0.528109049181
0.0,0.512906461178
1.0,0.513668739609
1.0,0.470660827855
1.0,0.464377773296
0.0,0.503393005256
0.0,0.426713483548
1.0,0.498104665434
0.0,0.468812970466
1.0,0.475033806941
0.0,0.492406025464
1.0,0.493674239277
0.0,0.512906461178
1.0,0.508709739115
1.0,0.53267335354
0.0,0.481312523712
1.0,0.488990136868
0.0,0.408470246987
0.0,0.516757694301
1.0,0.479092859049
0.0,0.503127131917
1.0,0.490328280031
1.0,0.528619485084
0.0,0.481055757633
0.0,0.550532347844
1.0,0.543416200246
1.0,0.540946421884
0.0,0.526269958516
1.0,0.483595562054
0.0,0.514025549553
0.0,0.44509668075
0.0,0.513547898873
0.0,0.446568389689
0.0,0.45147255307
0.0,0.543547463058
1.0,0.433660115019
0.0,0.511023262302
0.0,0.47303264722
1.0,0.542602204494
1.0,0.508585357994
0.0,0.454564203882
1.0,0.459521818663
0.0,0.512906461178
1.0,0.478095266984
0.0,0.470015478428
0.0,0.479805338091
0.0,0.512906461178
0.0,0.510840960096
1.0,0.542222286
1.0,0.486377133413
0.0,0.523973276366
1.0,0.549460655853
0.0,0.45446856364
0.0,0.506224782108
0.0,0.482856056352
0.0,0.548539162024
1.0,0.506151346438
1.0,0.532221234531
0.0,0.486519023533
1.0,0.512906461178
1.0,0.466637511807
0.0,0.512906461178
0.0,0.469598362419
1.0,0.466011764798
0.0,0.521794613318
1.0,0.501631481603
1.0,0.48048874865
0.0,0.487106743792
0.0,0.48987353306
1.0,0.516250039099
1.0,0.495099173866
0.0,0.464819999247
1.0,0.5254967258
0.0,0.381751411597
1.0,0.496707152869
1.0,0.551739458347
1.0,0.488005392739
1.0,0.483068477078
0.0,0.513437290625
1.0,0.526618752771
1.0,0.509272711171
0.0,0.545340818319
0.0,0.479869769715
1.0,0.483146649155
0.0,0.512906461178
0.0,0.488100924047
0.0,0.512906461178
1.0,0.512906461178
0.0,0.488826283386
0.0,0.485813020132
0.0,0.542319846779
0.0,0.512906461178
0.0,0.471391522782
0.0,0.526426147794
0.0,0.480478950471
0.0,0.433580329849
1.0,0.490556898242
0.0,0.502484633114
1.0,0.466160521609
1.0,0.533915798067
1.0,0.512906461178
1.0,0.572264701571
0.0,0.512906461178
1.0,0.508769822926
1.0,0.501058124073
1.0,0.489792926539
1.0,0.529271852597
1.0,0.512906461178
0.0,0.510682917541
0.0,0.463067238239
0.0,0.521235373873
0.0,0.519874191638
0.0,0.49946976608
0.0,0.508181450455
0.0,0.55340131024
1.0,0.491701718065
0.0,0.551804811097
0.0,0.512906461178
0.0,0.392092852318
0.0,0.516407931706
1.0,0.5079506707
0.0,0.484552558305
1.0,0.519133616574
0.0,0.465459793017
0.0,0.397794753986
0.0,0.551201756326
0.0,0.499827936857
0.0,0.512906461178
1.0,0.556884693057
1.0,0.512433058915
0.0,0.517028538312
1.0,0.513182879959
1.0,0.533396736644
1.0,0.513019387299
0.0,0.4984083888
0.0,0.500536323875
0.0,0.503959564477
0.0,0.506373069288
0.0,0.505849309446
1.0,0.493683813277
1.0,0.513886470202
0.0,0.511035619193
0.0,0.448640256663
1.0,0.486748769071
1.0,0.511459107265
0.0,0.55956026465
0.0,0.512906461178
1.0,0.500636579458
0.0,0.513102307987
0.0,0.488755381643
1.0,0.556346925648
1.0,0.522742595028
1.0,0.564094945536
0.0,0.488578009718
1.0,0.491933897985
1.0,0.534001012711
0.0,0.512489141712
0.0,0.519948058749
1.0,0.512467296125
0.0,0.485553062174
0.0,0.501460129132
0.0,0.490096798478
1.0,0.495508320445
0.0,0.497069248348
0.0,0.455421896594
1.0,0.550426244652
0.0,0.512906461178
1.0,0.512906461178
1.0,0.491816646221
0.0,0.492064687041
1.0,0.512906461178
0.0,0.539229846541
0.0,0.530923372329
1.0,0.432045616006
1.0,0.491278229905
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.53043346968
0.0,0.512906461178
0.0,0.473795582769
1.0,0.5114262418
1.0,0.502278319598
0.0,0.461196468426
1.0,0.522443307138
1.0,0.513541596996
0.0,0.507680048372
0.0,0.512906461178
0.0,0.494062226804
0.0,0.533229670614
1.0,0.525268587005
0.0,0.514008970241
1.0,0.484160172494
1.0,0.477185944292
0.0,0.554505186221
0.0,0.493015705146
1.0,0.513327543358
0.0,0.485430433961
0.0,0.413578911992
1.0,0.485970066066
1.0,0.498294508683
0.0,0.584230232763
1.0,0.50665926366
0.0,0.49355710381
1.0,0.551610849575
1.0,0.566117723677
1.0,0.512906461178
1.0,0.509741795539
1.0,0.479026987788
0.0,0.44713412004
1.0,0.490743497652
0.0,0.507905744967
1.0,0.487749870599
0.0,0.507970227338
0.0,0.538693689195
0.0,0.499079284244
0.0,0.490569235592
0.0,0.564130466291
0.0,0.485534209268
0.0,0.510913662627
0.0,0.496710551455
0.0,0.512906461178
0.0,0.489141617819
0.0,0.480960033178
0.0,0.521821778632
0.0,0.512906461178
1.0,0.512906461178
1.0,0.449623611317
1.0,0.461693141638
0.0,0.506773656527
0.0,0.471661763169
0.0,0.493541391544
1.0,0.477400653198
0.0,0.498506008279
1.0,0.455579055064
1.0,0.512906461178
0.0,0.463993092277
1.0,0.528181117631
1.0,0.530540378985
1.0,0.472250237127
0.0,0.464680746401
1.0,0.434849823231
0.0,0.506729284487
1.0,0.499140696298
1.0,0.512906461178
0.0,0.520478107807
0.0,0.512906461178
0.0,0.525677855058
0.0,0.512906461178
0.0,0.536771308593
0.0,0.508592927798
1.0,0.493629472385
0.0,0.416157732804
0.0,0.540091710399
1.0,0.485281785532
0.0,0.496717316372
1.0,0.463373130492
0.0,0.50380409091
0.0,0.496884713578
1.0,0.480440749356
0.0,0.512906461178
0.0,0.50779647815
1.0,0.569339304733
1.0,0.493482725722
1.0,0.476010884226
0.0,0.459374356536
0.0,0.512906461178
1.0,0.512906461178
1.0,0.485339360828
1.0,0.421207998592
1.0,0.474028219635
1.0,0.512906461178
0.0,0.532817701463
1.0,0.479140710657
1.0,0.445956737848
0.0,0.473771568892
0.0,0.512906461178
1.0,0.453013562412
0.0,0.549791213204
0.0,0.532553894574
0.0,0.471136902201
1.0,0.512906461178
1.0,0.501650964697
0.0,0.488062556405
1.0,0.444754038042
0.0,0.512906461178
1.0,0.514927392013
1.0,0.522530333097
1.0,0.518389066597
1.0,0.514627975334
0.0,0.558897391341
1.0,0.541480958006
1.0,0.512906461178
0.0,0.454324404166
1.0,0.467646771608
1.0,0.512906461178
0.0,0.511574488682
1.0,0.512906461178
0.0,0.433619318609
0.0,0.479672139084
1.0,0.595119743192
1.0,0.512906461178
0.0,0.482260109936
0.0,0.464734485468
1.0,0.454604226003
0.0,0.512906461178
0.0,0.517481642738
0.0,0.485338428702
0.0,0.489797854232
0.0,0.40092031888
0.0,0.500531604801
1.0,0.535984621603
0.0,0.497640983838
1.0,0.481118845381
1.0,0.488880358631
1.0,0.512906461178
1.0,0.491955473474
1.0,0.432653849241
1.0,0.48822250135
1.0,0.512906461178
1.0,0.497350105184
1.0,0.512906461178
0.0,0.512906461178
1.0,0.482719174534
1.0,0.510700475575
0.0,0.479867267258
0.0,0.483288526918
1.0,0.541027734152
0.0,0.514330085095
1.0,0.492009874704
0.0,0.516199886146
1.0,0.494277945211
0.0,0.391405883845
1.0,0.492892743384
1.0,0.508616202831
0.0,0.49936824646
0.0,0.485282252032
0.0,0.497782379663
1.0,0.512906461178
0.0,0.492123419789
0.0,0.567969247699
0.0,0.436637056485
1.0,0.518779026068
1.0,0.494401498871
0.0,0.512906461178
1.0,0.491776843157
1.0,0.508988844923
0.0,0.48250384211
1.0,0.506547257546
0.0,0.512906461178
1.0,0.568259573882
1.0,0.530837153727
0.0,0.492387353823
1.0,0.496558059512
0.0,0.482022109093
1.0,0.399681662369
0.0,0.438693886511
1.0,0.472655903392
1.0,0.472435156038
0.0,0.4829353786
1.0,0.586579039053
0.0,0.482451642349
1.0,0.569030372718
1.0,0.461718429195
0.0,0.448605075752
0.0,0.536373911572
0.0,0.477895369232
1.0,0.512906461178
1.0,0.603803610575
1.0,0.412044219997
0.0,0.410083041265
1.0,0.464646799217
1.0,0.512906461178
0.0,0.494004487609
0.0,0.483380719383
1.0,0.40031015403
1.0,0.489724199682
1.0,0.543270661563
0.0,0.542453525182
1.0,0.510689687809
1.0,0.454285473166
0.0,0.472827377019
0.0,0.500766664756
0.0,0.499959857546
0.0,0.494021277288
1.0,0.480295202134
0.0,0.512906461178
1.0,0.510232925696
1.0,0.497193005538
0.0,0.498981541872
1.0,0.459710627589
0.0,0.512906461178
1.0,0.540445727849
0.0,0.459262570859
1.0,0.494316944299
0.0,0.48959271034
0.0,0.513680577315
0.0,0.535556559329
0.0,0.537731156624
1.0,0.494248035126
1.0,0.474503605575
1.0,0.515104113505
1.0,0.453130877549
0.0,0.479110637942
1.0,0.512906461178
0.0,0.444881770886
0.0,0.517123416652
0.0,0.515368413666
1.0,0.513934223216
0.0,0.487818082127
0.0,0.542324340615
1.0,0.512906461178
0.0,0.519384308268
0.0,0.513161277225
0.0,0.512906461178
1.0,0.512906461178
1.0,0.505531447006
1.0,0.523298576689
0.0,0.519953266961
1.0,0.512906461178
1.0,0.498434673385
0.0,0.427635124135
0.0,0.51521001239
1.0,0.511279127625
1.0,0.476364528568
0.0,0.464518938107
1.0,0.47326485934
0.0,0.492171777599
1.0,0.508691299314
0.0,0.512906461178
0.0,0.512906461178
0.0,0.43984363445
1.0,0.512906461178
0.0,0.453022702768
0.0,0.512906461178
0.0,0.512906461178
0.0,0.565308102669
1.0,0.506078027943
1.0,0.465943631399
0.0,0.512906461178
1.0,0.531682606128
0.0,0.502981083088
1.0,0.486734827832
1.0,0.471423681659
0.0,0.498575020842
1.0,0.504426679011
0.0,0.585950241854
1.0,0.490188147599
0.0,0.499050577495
1.0,0.49950203697
0.0,0.520188451151
1.0,0.532007980336
1.0,0.512906461178
0.0,0.512906461178
0.0,0.547347647298
0.0,0.467802458308
1.0,0.503907121712
1.0,0.512906461178
1.0,0.512906461178
0.0,0.512906461178
0.0,0.501650279908
0.0,0.477745533713
1.0,0.512906461178
0.0,0.504741526828
0.0,0.49645708057
1.0,0.542088869314
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.506507881257
1.0,0.497988733256
0.0,0.544037767544
1.0,0.516679964099
1.0,0.466030467874
0.0,0.504652663753
0.0,0.564497975171
0.0,0.512906461178
0.0,0.395492835735
0.0,0.486199117918
0.0,0.52025551748
1.0,0.483456938733
0.0,0.512771008166
0.0,0.510032093606
0.0,0.512906461178
0.0,0.514111080381
0.0,0.504452253194
1.0,0.5012750903
0.0,0.52143167877
0.0,0.452502278353
0.0,0.512906461178
0.0,0.504588427904
0.0,0.512906461178
0.0,0.501565558093
1.0,0.512906461178
0.0,0.490419023656
1.0,0.535245190406
0.0,0.484670869561
1.0,0.520584110094
1.0,0.521171531532
0.0,0.489859063095
1.0,0.463895813568
0.0,0.40864499904
1.0,0.51099920911
1.0,0.512906461178
0.0,0.426366569961
0.0,0.453369441446
0.0,0.479097987069
1.0,0.524538967909
1.0,0.484335367174
1.0,0.472778995878
0.0,0.534483334324
1.0,0.522874931532
0.0,0.48811074628
1.0,0.585571392235
0.0,0.512906461178
1.0,0.49397615311
0.0,0.585876231306
0.0,0.512906461178
1.0,0.504556067318
0.0,0.511563316291
1.0,0.476212670757
0.0,0.483737242744
0.0,0.489460194117
1.0,0.47582212511
0.0,0.501964235909
1.0,0.502638581761
1.0,0.488089385747
0.0,0.425176577315
1.0,0.457598771692
0.0,0.43387729736
0.0,0.516139157263
1.0,0.449861699
0.0,0.534417848304
1.0,0.515336056564
0.0,0.53364755453
1.0,0.526455839354
0.0,0.51168343845
1.0,0.507724119737
1.0,0.512906461178
1.0,0.544290421668
0.0,0.495472220338
0.0,0.488892749954
0.0,0.503124498095
0.0,0.501015983499
0.0,0.47278183705
1.0,0.483292195917
0.0,0.512906461178
0.0,0.514636137581
0.0,0.517167196188
0.0,0.466048992386
1.0,0.507359958139
1.0,0.512906461178
0.0,0.501462722998
1.0,0.466920446461
0.0,0.512906461178
1.0,0.491336220964
0.0,0.451525327152
0.0,0.483526584051
0.0,0.499543931648
1.0,0.492504208083
1.0,0.540681310383
0.0,0.47011039849
1.0,0.49843057762
1.0,0.511718194031
1.0,0.500923277054
1.0,0.571802754722
1.0,0.459581655905
1.0,0.487678445019
1.0,0.51871747846
0.0,0.539873028343
1.0,0.567031087701
1.0,0.470261081561
1.0,0.535484529374
1.0,0.512906461178
