id,probability
65708,0.49090417238
119262,0.515493393191
111573,0.496381552445
52790,0.50738117205
71145,0.517015580027
28954,0.496199137061
22269,0.517005668853
67242,0.526749367577
91321,0.495046898227
71782,0.494885874858
65169,0.490759442978
7781,0.496231958879
83270,0.510443615022
27857,0.494885874858
111691,0.503908752985
67414,0.507971432403
13607,0.506114018206
94861,0.505932889234
65781,0.5069428985
59301,0.484679917545
39303,0.502152389912
76634,0.494885874858
135943,0.495666873172
33777,0.513926289342
41451,0.495925843267
25090,0.502386135311
23886,0.493615045579
82287,0.490709783884
61313,0.501056694616
16282,0.494885874858
39461,0.509108186209
141844,0.504618886799
20417,0.49439100892
92558,0.492913348808
81025,0.507641421842
137904,0.515852236701
40705,0.498300910571
7309,0.489627851769
60467,0.505073237264
45468,0.535621771217
80449,0.514231833393
64704,0.495163985912
97053,0.517788116046
19976,0.505061687664
12558,0.50375923483
33832,0.516730453801
7956,0.501765808525
43842,0.503795616164
104941,0.514309438417
74875,0.514696213499
46770,0.493615045579
6566,0.489303128381
101130,0.496001568971
77960,0.482776301239
23017,0.497380248176
114636,0.506583371244
17668,0.510112821357
114776,0.498814418852
122436,0.503812291482
85222,0.542986871904
20547,0.497910615121
86178,0.50683780961
86216,0.503700137745
76677,0.513391722567
153551,0.517106811546
143532,0.492475392893
23117,0.520452514642
66848,0.503812291482
141311,0.514696213499
112237,0.514984283359
151492,0.496293559937
152048,0.491481296041
79922,0.516723174626
83550,0.514218694743
92032,0.490759442978
25202,0.511324642912
39358,0.495224959028
95573,0.496582339524
17855,0.510065921182
137600,0.489605735506
50362,0.51157740871
75032,0.500987666258
86973,0.509942375746
3640,0.526572718662
100462,0.478963432512
18238,0.516027959966
78772,0.509400873732
94777,0.517005668853
11928,0.518798239176
57052,0.497501786194
150960,0.506089830212
84900,0.508772898481
51,0.495608591361
3499,0.517005668853
135542,0.515148499883
1642,0.501581367418
49450,0.505073237264
5284,0.503619368199
60493,0.509051396521
42587,0.491519293773
97001,0.510790567231
80080,0.486889455893
87655,0.504618886799
133528,0.502221178895
38168,0.4946186542
145982,0.494593469457
6411,0.495209503209
105369,0.505636917893
73733,0.50410488453
39311,0.504462773492
16581,0.489685122135
120849,0.490978100801
70332,0.505269368809
97938,0.508220847274
5481,0.495326426178
21340,0.486648237296
132521,0.519443127832
55451,0.514696213499
139365,0.518045776821
141435,0.485572450924
59516,0.490000899375
35829,0.491115589838
107544,0.512554458576
114883,0.500791578196
114992,0.505418886965
100714,0.494933202547
23258,0.497219206079
125727,0.516471102078
6490,0.52507865249
141386,0.485270152959
21274,0.493322640178
139402,0.517005668853
54382,0.493890264544
17185,0.525903532168
2802,0.503316874191
118056,0.513183937836
141810,0.509072477538
113253,0.50861595828
149898,0.497004919964
92797,0.491393582762
5446,0.495242021718
44125,0.495398276685
125389,0.488220667497
131876,0.503813648405
117018,0.486978494536
83572,0.515736321467
129420,0.545482551845
70228,0.493726828382
29903,0.535679642157
81619,0.495900996762
97472,0.475717851696
146164,0.495730542978
69986,0.514161646724
22541,0.499200020708
67639,0.501933441102
21384,0.497481451021
37002,0.503317831075
47680,0.497977408401
21530,0.505347930399
77720,0.516481013252
83885,0.524441289421
152980,0.49516644957
2812,0.485941304078
86948,0.497481451021
110508,0.517121584088
122572,0.511229264508
14774,0.490485752012
35920,0.493615045579
87842,0.491879648226
105760,0.514033466146
80605,0.497669663481
95989,0.505073237264
58277,0.498554399321
86431,0.503307870011
99849,0.505556545639
62424,0.492294775616
8314,0.494184178087
137608,0.507005629143
28595,0.514696213499
131964,0.508376017032
14794,0.529651366499
41333,0.512404869408
50674,0.492865290473
42669,0.494184178087
146398,0.505496353396
27788,0.522965359826
115749,0.493478508318
59362,0.511232434001
2829,0.496231958879
52949,0.514744801216
88066,0.513051407076
129833,0.502221178895
9161,0.493457654102
49700,0.491064911777
22199,0.498675985835
117361,0.519015514765
73798,0.514696213499
26555,0.517005668853
122045,0.517005668853
85186,0.499215920239
153874,0.514218694743
135189,0.50375923483
16138,0.502002871757
41756,0.494911059601
60008,0.499387280117
132753,0.514630965165
13691,0.50355061959
32166,0.494184178087
117153,0.510076511659
27449,0.542624166183
140136,0.506537959931
128549,0.489605735506
18321,0.493615045579
76896,0.495520014642
427,0.49293989087
35235,0.524345593321
52303,0.514696213499
119201,0.493615045579
77041,0.525475269884
77795,0.497481451021
36526,0.495875812019
58766,0.496464565402
85358,0.513684127968
59270,0.502135121262
114071,0.516220374872
140709,0.509143307872
52415,0.484142750274
67694,0.517015580027
48160,0.503812291482
7650,0.510065921182
131840,0.544390681769
50905,0.495091368914
131,0.506287399903
24433,0.509692248109
37350,0.486303769127
132492,0.492475392893
78905,0.519360534674
74234,0.495583406618
110285,0.495520014642
107137,0.518418046259
59779,0.489685122135
65390,0.503700137745
35158,0.510216669596
66309,0.506293986458
118193,0.494885874858
142562,0.51480976821
41543,0.524325924084
41363,0.506306418614
15323,0.487745697593
60903,0.501333382557
39987,0.50582463342
4595,0.51222789072
35000,0.514170790996
50734,0.527526073981
24896,0.493516173834
115797,0.490709783884
91089,0.50090717646
99978,0.489374419291
119082,0.48315900228
116733,0.503908752985
12951,0.487759096568
74086,0.513170458024
79091,0.396915371724
53069,0.495242021718
62391,0.505998412409
32387,0.50927058802
21076,0.48923515371
66799,0.49031826069
126641,0.509924264195
16818,0.523267162432
79660,0.49133672476
124251,0.510978181797
90852,0.494428525153
14274,0.493030236374
118460,0.508052716312
69946,0.506993470048
134308,0.514984283359
106367,0.515736321467
55237,0.519532274813
104701,0.501349994455
145365,0.509950005947
55029,0.511569051158
60007,0.509950005947
5435,0.50375923483
115776,0.494242652747
140679,0.510274905142
106354,0.516064953916
96208,0.516471102078
27290,0.490759442978
41930,0.511965034956
143424,0.494885874858
19472,0.500230603889
73817,0.49914092591
9955,0.50681926904
17748,0.490467037577
137563,0.500970636983
37583,0.486992298688
30759,0.504896746522
9585,0.529929827504
122870,0.534684818094
2582,0.48742293049
133658,0.517752292806
78918,0.513183937836
149799,0.490784627721
146331,0.510216669596
9404,0.514959920427
49625,0.50602815593
51011,0.485753144743
133962,0.495875812019
104711,0.516027959966
118447,0.495242021718
192,0.506911908755
116103,0.507578287034
4464,0.495242021718
106138,0.49783759788
426,0.527246116119
133445,0.512567938389
54132,0.512952230893
140389,0.498012462096
32636,0.510752028024
133267,0.494784672013
27095,0.494260577591
58726,0.509776480836
107686,0.517005668853
99513,0.491482744969
29338,0.514959920427
98225,0.493573676964
116790,0.49088001929
55286,0.503472618778
153880,0.520828644457
73892,0.496648773104
84542,0.498195557308
10909,0.518075185623
135629,0.516378325567
89330,0.494191596507
1004,0.49930481521
95166,0.49573311842
35665,0.518348996867
49931,0.494428525153
96301,0.50345440252
49467,0.49895977461
10569,0.501656348274
53781,0.508206023341
125780,0.496711046687
47546,0.494184178087
118606,0.517005668853
14591,0.510148294177
129423,0.516645224519
51134,0.517647408106
35110,0.493615045579
79002,0.494885874858
150202,0.517005668853
9433,0.517015580027
92340,0.490759442978
64022,0.485585415436
37774,0.506261426745
74355,0.494184178087
75734,0.514061369667
128797,0.511965034956
63509,0.493560810569
115690,0.507705275221
43138,0.509692248109
122858,0.490709783884
128146,0.506667550785
113071,0.49880298905
34573,0.518380269415
78757,0.502435413426
85952,0.515736321467
73993,0.499454954388
46643,0.49396817219
5453,0.506301924871
33835,0.493560810569
133701,0.515148499883
86027,0.508259953773
134398,0.49783759788
88767,0.494897304661
47543,0.51835839945
20163,0.495583406618
42838,0.532720647721
56107,0.517005668853
101948,0.513718504611
29244,0.497481451021
128376,0.513767092328
104587,0.497905308036
101145,0.506091531989
81183,0.502221178895
11743,0.494784672013
108139,0.51399233886
40335,0.494184178087
21450,0.507192062258
69303,0.495228607886
50085,0.517638263834
105063,0.495224959028
59285,0.494238670725
102030,0.496231958879
21438,0.494885874858
82151,0.494885874858
21180,0.525729511135
61516,0.518823954766
58162,0.50201758093
30765,0.506981017448
97995,0.505791093191
26103,0.515875195003
68526,0.504020906722
35725,0.508078271537
9476,0.498499544201
73838,0.545640483924
113606,0.520583624935
112742,0.508799439725
53855,0.502031678856
20047,0.500768956823
134648,0.497720056695
1665,0.521948883094
10757,0.49783759788
52946,0.507109322679
103858,0.517005668853
97601,0.494396534861
151672,0.494593469457
100180,0.512084245103
49301,0.496356367703
91472,0.511999983063
106960,0.514844005192
10672,0.507087082837
13367,0.515610036093
68134,0.50963308658
46351,0.504482315353
92557,0.514844005192
13651,0.494002030041
55760,0.516393497054
95694,0.502221178895
63131,0.517005668853
147624,0.50375923483
14338,0.510617092709
126622,0.496593680288
67902,0.502614235855
6315,0.495242021718
64725,0.494593469457
126086,0.495100098097
42799,0.483623170322
120683,0.508230758447
125033,0.491481296041
126798,0.515371797051
68957,0.505297556743
24628,0.504618886799
11356,0.510402292332
4306,0.494593469457
21781,0.517121584088
149141,0.524131536864
116741,0.491852025375
69474,0.497505495685
136638,0.487919066575
63132,0.496648773104
125274,0.493627538319
110738,0.496440633494
151976,0.514696213499
272,0.519532274813
104073,0.495697460645
78325,0.494593469457
55156,0.506306418614
48952,0.490542671923
120277,0.502199534764
8472,0.495126056913
115685,0.494656470119
45679,0.505347930399
107508,0.49718904562
88374,0.493792906262
142265,0.513718504611
42866,0.495510919872
84119,0.490767583019
24428,0.511999983063
143418,0.513585973851
91025,0.497720056695
101698,0.495242021718
146373,0.505141934335
11456,0.494396534861
56525,0.515683066658
137687,0.524663313076
103052,0.494184178087
110983,0.503391282465
151701,0.48653873232
56159,0.505191804383
101249,0.514696213499
125235,0.506911908755
81173,0.509095843863
64070,0.509045394323
104011,0.49275212532
150550,0.507813315853
141161,0.513705024798
152775,0.49079838839
132732,0.50243763118
57997,0.505357028183
45122,0.544511694903
16292,0.511965034956
146435,0.514839900112
55876,0.511383983615
120834,0.506912685436
25259,0.513684127968
12409,0.511229264508
67327,0.499980404622
70253,0.522959016646
72394,0.489027767682
92183,0.508780523426
116907,0.495254421485
103855,0.511955137579
130136,0.495250514752
107327,0.490908446873
76436,0.527225266083
53149,0.516983868892
108582,0.49783759788
44270,0.513605680948
38226,0.496320828163
82114,0.517005668853
89807,0.504128270467
123247,0.491478275792
114114,0.509567865595
63334,0.496434815191
40145,0.493726828382
41272,0.496434815191
121087,0.505073237264
49574,0.504800015771
34532,0.504949533927
52223,0.51586356833
79412,0.506416159388
30575,0.490709783884
33333,0.518798239176
124157,0.50375923483
30881,0.512257440357
44925,0.50163622006
19389,0.494462289141
102462,0.508817883802
73545,0.489190884083
82168,0.495875812019
58607,0.513926289342
55781,0.491692055367
69032,0.502594750551
115376,0.495242021718
138273,0.511657060461
102043,0.496702119722
55515,0.494832407251
152894,0.490467037577
135991,0.510989948952
5969,0.476305592259
64838,0.515493393191
101277,0.541913832995
70501,0.499592824323
67086,0.482776301239
31943,0.494518345306
46239,0.505643504448
78769,0.51591426155
22709,0.493971192439
67488,0.494081031894
73184,0.51275671571
65818,0.494885874858
56672,0.519335850026
11097,0.517005668853
27121,0.495608591361
46854,0.505073237264
42128,0.517005668853
82229,0.517005668853
138435,0.490759442978
148480,0.490467037577
14257,0.48375122708
138474,0.505269368809
141444,0.509776480836
60394,0.494029340946
46811,0.504656961956
101735,0.525566268952
101885,0.502199403053
7936,0.509108186209
80764,0.506886314075
84338,0.516481013252
98269,0.518045776821
45544,0.494184178087
124383,0.513926289342
152250,0.518161692056
133335,0.509037889707
40985,0.499764062841
46075,0.514422284562
124679,0.513705024798
109812,0.505073237264
92595,0.509324644985
38504,0.501279393768
122157,0.49378132102
113346,0.49571079401
53630,0.512939436183
101726,0.490771491771
5211,0.494184178087
19257,0.509546112042
138593,0.512257440357
141066,0.522000786714
247,0.500026889031
37666,0.494911059601
147907,0.514844005192
8766,0.518045776821
12331,0.492809482505
68464,0.506985918158
90655,0.488970984703
18057,0.510777318765
103481,0.495121812836
130100,0.511195453577
10715,0.513545647277
67978,0.502351370638
27532,0.497500531137
24754,0.491481296041
26208,0.492684458523
131903,0.497963528037
124128,0.498037646838
66530,0.496790962051
80885,0.49718904562
6042,0.50375923483
141966,0.490709783884
140881,0.493615045579
34472,0.517015580027
55761,0.514696213499
62886,0.522165094177
11306,0.510978181797
19862,0.490134145711
111529,0.503635531492
96434,0.493615045579
91136,0.515736321467
43187,0.504864622024
135870,0.531493507384
115730,0.501006011842
44286,0.507997781739
26214,0.517910987786
108026,0.554962014952
42664,0.49275212532
34690,0.49275212532
81914,0.494136119752
152409,0.49396817219
147573,0.508528349583
71219,0.497657854466
61635,0.510282674986
95531,0.50345440252
14516,0.526379175735
49005,0.482507498379
72956,0.493790899597
153487,0.493870329933
141694,0.492055328697
79246,0.514696213499
82397,0.520236849284
105465,0.516393497054
24238,0.510537300743
59353,0.509546112042
82019,0.516723174626
134490,0.503812291482
49464,0.509118379505
148367,0.506261426745
96028,0.558793655675
128401,0.490252434179
63789,0.514871219213
133780,0.500026889031
118117,0.496167061469
144679,0.504941218906
48658,0.490759442978
47992,0.506484374477
1896,0.515736321467
13532,0.496986286124
143268,0.494518345306
132065,0.506667550785
36321,0.499753239764
124600,0.496410106801
71533,0.509686373559
90200,0.508291903851
85391,0.526282879439
67431,0.486013338781
53314,0.505129502179
89121,0.519545329521
56334,0.517015580027
87636,0.498368608955
29045,0.495234914941
55192,0.514881130386
142285,0.493244495778
142193,0.505347930399
52315,0.508772898481
53688,0.506911908755
138894,0.498178936091
9399,0.4793061017
9456,0.516027959966
77918,0.499989079127
80718,0.500970636983
120492,0.493446604963
110362,0.494396534861
72210,0.536533261003
113269,0.514214768759
33513,0.499014423123
16820,0.508375878904
20123,0.482524543082
64922,0.514498516184
85053,0.512939436183
74553,0.493356203827
78554,0.512554458576
140456,0.517005668853
146536,0.514197966249
50754,0.529763280081
99184,0.492674845103
139088,0.498459886125
55407,0.496023475837
57589,0.508949141291
69296,0.505636917893
133361,0.496962604985
44054,0.514190062365
24084,0.490270102981
51982,0.517015580027
94634,0.519313509503
89544,0.517171906666
125768,0.502716009762
42018,0.503874590839
38537,0.497481451021
153789,0.495583406618
152612,0.505791093191
23259,0.488815431516
10413,0.494593469457
39837,0.507850037082
35570,0.499556713696
12548,0.510310383108
35471,0.506496841225
114460,0.496320828163
72524,0.50499436799
58972,0.504478022275
116268,0.493615045579
139368,0.519303052421
24006,0.432050176874
48455,0.496434815191
86792,0.495875812019
55583,0.497441764762
3731,0.486926418651
87927,0.50897635748
108716,0.507123586275
142397,0.501263900454
32577,0.483427238725
46243,0.504462773492
67428,0.491712857628
32176,0.506440416976
80583,0.509435713273
56720,0.494301065653
20609,0.504800015771
69228,0.505141934335
106718,0.499280427169
117127,0.505267160853
121353,0.513705024798
72813,0.51880815035
132141,0.518863897509
9868,0.487642780698
121505,0.495875812019
67549,0.514705357771
20250,0.510677283887
82235,0.504618886799
20831,0.51783911474
51252,0.498368608955
96607,0.501240966168
22516,0.517596528974
140194,0.514108295885
68115,0.494515067881
59123,0.49049222232
7065,0.495242021718
108630,0.503908752985
138334,0.517005668853
116826,0.495101801976
59579,0.509241894045
3931,0.490709783884
109142,0.497506635763
90520,0.508555128797
8615,0.494593469457
41284,0.534603235339
14488,0.511149780345
71956,0.511470896372
135867,0.510148294177
132897,0.499512165132
114126,0.5011581647
142008,0.50812141985
37625,0.511001760236
85601,0.514696213499
145973,0.495749775725
16521,0.515324549949
27865,0.502143385732
134450,0.511722873582
9298,0.515736321467
145971,0.502221178895
135994,0.493894977787
108944,0.494593469457
97317,0.496356367703
57105,0.499156221911
114043,0.505603158517
45035,0.493770913719
27258,0.521144465164
126213,0.514035658527
110852,0.49614240979
133466,0.508817148616
129883,0.490709783884
12559,0.506114018206
145644,0.514696213499
94974,0.497669663481
139204,0.509400873732
81650,0.522721031076
85830,0.517223115293
92697,0.503635531492
70643,0.513548617018
60081,0.493967889133
77883,0.508220847274
47022,0.499699756042
65134,0.493615045579
5096,0.495875812019
79195,0.495583406618
105592,0.513260297261
147584,0.519532274813
92029,0.490759442978
145596,0.518418046259
145241,0.518045776821
30617,0.497776577613
72248,0.514218694743
85178,0.49049222232
114034,0.502667292508
113727,0.497481451021
50496,0.514161646724
53236,0.493967889133
60433,0.514218694743
43756,0.494092260765
5129,0.512257440357
68934,0.492697342911
67270,0.515736321467
105505,0.505589080417
54818,0.493615045579
102670,0.487689828259
43511,0.493615045579
44611,0.510430788404
87751,0.490193084758
146383,0.496790962051
6597,0.493446604963
37121,0.495242021718
34924,0.494273937142
79748,0.511999886082
72115,0.493615045579
72683,0.504864622024
95419,0.502002871757
132823,0.517511210046
162,0.486761115123
31258,0.506872328194
91431,0.492175775684
10792,0.488908309138
6503,0.50375923483
114196,0.509309011818
113796,0.470900930821
133653,0.50090717646
71556,0.513820940033
29112,0.508206023341
34569,0.493560810569
98698,0.5121757048
45777,0.495789817088
119151,0.51880815035
138789,0.515148499883
110686,0.496071646284
69475,0.495530447704
93948,0.520246760458
37105,0.514221374857
14506,0.504196332937
38597,0.490709783884
6349,0.495242021718
13384,0.493446604963
26255,0.515875195003
17834,0.515201754692
13764,0.508780523426
38757,0.494885874858
87489,0.537967674296
16330,0.494885874858
135070,0.502875907748
110153,0.50200382864
147659,0.522000786714
42009,0.503410752959
140509,0.493446604963
61339,0.516471102078
136766,0.498118479033
127879,0.497481451021
95329,0.514585755244
71422,0.514696213499
131284,0.492697059854
17322,0.511229264508
84620,0.515683066658
40436,0.505347930399
142953,0.508123463238
114998,0.511907839254
30742,0.497192741639
44334,0.498666270473
108082,0.510617092709
151197,0.495670265746
90819,0.517005668853
100671,0.497593024401
141749,0.524569836299
86806,0.494593469457
24608,0.490467037577
36783,0.494911059601
136389,0.512116454494
77448,0.504618886799
86718,0.49284643396
57,0.508799439725
36698,0.49275212532
119948,0.50410488453
80826,0.516481013252
18059,0.492740999047
3700,0.505073237264
40652,0.511383983615
93081,0.505932889234
93305,0.503573797598
40293,0.516723174626
34702,0.492522076983
77399,0.508635101924
4717,0.505433873164
96039,0.493560810569
128060,0.487642780698
139885,0.513545647277
57739,0.487576660321
21396,0.49573311842
34647,0.521654688089
17088,0.494885874858
86176,0.505174840183
103514,0.546560955031
70876,0.493726828382
608,0.495774609174
41865,0.504783852478
16575,0.513684127968
57218,0.493615045579
133218,0.501165028255
113229,0.505643504448
80864,0.496372631255
84573,0.494518345306
145296,0.508888786998
32736,0.484448589739
11507,0.502435413426
70890,0.489786131432
5723,0.521532381773
26853,0.500551764395
95562,0.522000786714
134707,0.494929917159
33204,0.503908752985
147155,0.502336661464
66202,0.498655280368
150261,0.492522076983
59333,0.494911059601
138790,0.503667809245
113608,0.510101546014
108762,0.500768956823
147955,0.503812291482
2240,0.502808662704
3568,0.498888531522
73065,0.520488511052
134197,0.501689171177
55326,0.512554458576
31208,0.521970792788
136031,0.50914511068
57431,0.467373415434
11574,0.493347824921
35382,0.517015580027
77996,0.51531397332
52360,0.491308341634
142927,0.503215992417
58229,0.498361438164
78543,0.49627315955
67035,0.496856153753
49482,0.514595936442
115011,0.491140110621
20683,0.490629864629
143583,0.496434815191
14364,0.581874005806
17762,0.510282674986
109286,0.513545647277
23965,0.50090717646
12733,0.517005668853
37999,0.501948753675
45480,0.50505813166
112692,0.505073237264
150820,0.517005668853
61858,0.491968037962
127581,0.515683066658
57833,0.506583371244
150251,0.520828644457
108852,0.518373681515
72395,0.491985733321
103605,0.501056694616
96746,0.489146133421
113021,0.537333178588
27563,0.490825526652
69040,0.50090717646
34748,0.493322640178
115741,0.514218694743
109144,0.453198220545
60098,0.504952676507
134932,0.505347930399
61,0.503874590839
133242,0.518373681515
51469,0.505073237264
77115,0.52855648523
61382,0.523344504892
91355,0.505058545613
108569,0.514585755244
108768,0.495583406618
85028,0.5191183733
88616,0.51642353268
128559,0.502435413426
139237,0.514231833393
49670,0.491115589838
99199,0.522070867792
64467,0.495254421485
43373,0.500030443139
129858,0.511999983063
10134,0.491633637612
89404,0.515688922583
9268,0.509261021946
144741,0.493560810569
73236,0.501662530837
69898,0.494885874858
50239,0.50345440252
57164,0.498459886125
73288,0.505565321489
109976,0.511713213591
17494,0.494885874858
116692,0.52369932425
91606,0.517015580027
82050,0.496446244994
98348,0.49573311842
152882,0.489707491758
114873,0.493030236374
98455,0.505636917893
137262,0.518127440558
135539,0.512952230893
82730,0.499773254184
87774,0.491481296041
76904,0.505269368809
136284,0.498669979964
39672,0.494885874858
124502,0.503619368199
135273,0.513718504611
33020,0.514585755244
95176,0.496020957972
59710,0.49293989087
18247,0.54042275437
85752,0.492392878236
103761,0.491115589838
10716,0.511206809172
106617,0.499630168203
53097,0.53474432445
31302,0.500338672465
49971,0.492018043188
83661,0.504453925556
5110,0.522642988793
25998,0.488065113348
130022,0.504462773492
68747,0.505073237264
148580,0.489414866121
2291,0.511997431021
102391,0.510430788404
118406,0.520439740181
135485,0.501455267934
11170,0.516393497054
149488,0.494184178087
5731,0.518018686695
57896,0.501786367503
34444,0.510104058045
5605,0.515100198594
8402,0.513545647277
8065,0.493003107863
81325,0.492014704008
73495,0.493154199562
126908,0.496356367703
149736,0.520302507617
151097,0.508270440198
123980,0.49614240979
24898,0.503391282465
139445,0.506307941795
148488,0.495520132772
10773,0.495608591361
12451,0.495242021718
137108,0.495749775725
103007,0.518348996867
112288,0.515736321467
59967,0.494885874858
59489,0.491750564825
45455,0.489527559111
97439,0.50375923483
111150,0.496648773104
63005,0.515148499883
152331,0.503599897705
39211,0.522000786714
69833,0.502501274694
17541,0.513212807185
6839,0.489303128381
93417,0.509513349429
125227,0.49718904562
38429,0.499454954388
73412,0.492522076983
149561,0.501266089602
9344,0.50355061959
46419,0.513834419846
8373,0.510488416709
99931,0.494184178087
147772,0.502594750551
113435,0.494054525689
122353,0.49188013069
100484,0.506114018206
150174,0.515350184754
108179,0.505129502179
9858,0.495774609174
95512,0.518045776821
99005,0.505110031684
79506,0.498197713437
137523,0.50410488453
85405,0.50877515296
70766,0.498197006235
6659,0.521023077827
2898,0.522108357508
135641,0.501549631308
38246,0.503812291482
29880,0.489605735506
64607,0.537642825896
41346,0.497481451021
66750,0.492258724217
38869,0.511637320346
83407,0.508749856787
11172,0.548302363055
134509,0.514826243891
36519,0.497481451021
105254,0.490467037577
77615,0.500768956823
77122,0.499050427141
56538,0.502395366131
146087,0.517015580027
1787,0.52843666473
55937,0.496231958879
47367,0.50931654257
70893,0.516605014261
43755,0.514696213499
149447,0.501405347299
22582,0.506262168478
18207,0.510430788404
87296,0.507662957938
23081,0.488674988108
119217,0.494885874858
74000,0.524569836299
92999,0.50375923483
134500,0.504020906722
47639,0.499017636888
134399,0.487764929319
70694,0.493560810569
76168,0.482524543082
122389,0.49966310246
83367,0.497267209913
76942,0.502667292508
140793,0.503667809245
13130,0.494136119752
147754,0.508429529402
123432,0.505390154507
60667,0.503316874191
103860,0.517005668853
70985,0.511502058303
22950,0.496868137535
77028,0.533214528663
48460,0.507771360848
65327,0.49614240979
43036,0.491115589838
22728,0.515736321467
144411,0.511187782752
53974,0.478963432512
122107,0.501779544222
127207,0.494308391648
92304,0.513276970587
84155,0.513684127968
8160,0.500101827967
71130,0.490472005376
32784,0.503812291482
108668,0.496231958879
30787,0.490759442978
30211,0.510282674986
20328,0.515858291399
41694,0.484348213377
10067,0.493560810569
112643,0.493560810569
95009,0.49275212532
80345,0.507641421842
97118,0.496231958879
140489,0.496895846707
58723,0.501948753675
115239,0.505940312056
138655,0.509415439173
74652,0.49275212532
1170,0.517005668853
80854,0.519270063264
58465,0.494518345306
137414,0.496790962051
29238,0.506675454251
95635,0.487808798512
57379,0.494024333226
145377,0.508220847274
50574,0.495242021718
47342,0.496231958879
71187,0.515415788167
151526,0.494184178087
152719,0.504864622024
48051,0.512257440357
31413,0.519726576202
3453,0.517005668853
94117,0.491863254246
71700,0.515801187706
111202,0.491482744969
120176,0.495229094134
83861,0.514309906079
13876,0.493615045579
150056,0.512952230893
90565,0.494184178087
106203,0.506309431821
21369,0.518093664705
119183,0.491750564825
34039,0.493560810569
71592,0.496434815191
104147,0.488396436878
31934,0.510537300743
50296,0.510790567231
133006,0.508681529809
141397,0.511846513799
14944,0.526268407231
140331,0.510978181797
38414,0.520980698325
3623,0.482946229926
70781,0.521961849013
116140,0.518161692056
31031,0.512776555101
18535,0.504269062034
22589,0.49573311842
28948,0.490759442978
14245,0.514705357771
148718,0.486098553358
16501,0.514334609978
81520,0.516636575515
151041,0.492913348808
59001,0.503381163349
82331,0.494136119752
109696,0.50253442786
86025,0.478673025176
135922,0.506509239022
9449,0.504279750037
23310,0.544541041343
81762,0.511383983615
24682,0.490734800319
88856,0.497885286382
26424,0.494024333226
35947,0.513170458024
50403,0.516723174626
124767,0.489451238897
65031,0.495451330036
34276,0.486153457566
104112,0.495875812019
90632,0.494897304661
61163,0.509950005947
59238,0.502594750551
4074,0.494784672013
106594,0.48816016218
68338,0.507559939245
39371,0.513261381185
99850,0.490857928523
78506,0.511229264508
68919,0.522467673507
128439,0.517005668853
52421,0.494184178087
53050,0.537510969891
148560,0.504618886799
148319,0.514696213499
43894,0.491393582762
94093,0.489448139358
96851,0.493887214902
36957,0.505034701378
135311,0.516393497054
59076,0.493615045579
24298,0.495899048666
20481,0.505269368809
40913,0.494885874858
84871,0.494784672013
118932,0.509415439173
113622,0.493615045579
2994,0.497568460637
105789,0.514984283359
69743,0.493971192439
85084,0.487662165454
122648,0.513601871826
82246,0.505129502179
30608,0.50410488453
109981,0.507588690382
35832,0.517638263834
116764,0.508220847274
25023,0.523065600581
43537,0.504462773492
41560,0.488414292856
95907,0.509950005947
72864,0.495938085602
185,0.5104409817
92909,0.497024101316
93377,0.508077169715
107484,0.517005668853
26426,0.507681419312
124266,0.506583371244
81931,0.509559591855
40894,0.506447347168
62581,0.490767583019
135424,0.50102374527
83768,0.49275212532
54254,0.510991932996
119431,0.513684127968
116796,0.504618886799
135861,0.509723048837
72987,0.515976413887
18614,0.531584154806
98257,0.507445036312
49659,0.517005668853
14205,0.499050427141
46195,0.495242021718
55153,0.496356367703
20935,0.504020906722
68740,0.503499211135
77009,0.508805006973
26429,0.494518345306
93586,0.528090979336
119028,0.51677211156
8513,0.508319734343
95825,0.493971192439
100507,0.493971192439
34421,0.520812137412
142427,0.518716797713
45356,0.544397279892
13772,0.517005668853
81803,0.489114564422
32875,0.510537300743
131900,0.518876997557
131772,0.512967054929
19753,0.566390113927
4824,0.499589523995
88086,0.495875812019
67181,0.495242021718
146846,0.494897304661
92352,0.496231958879
137519,0.498281691821
116521,0.503812291482
74474,0.494911059601
110987,0.504315523989
124018,0.510978181797
123350,0.506089830212
83191,0.508805006973
104373,0.516471102078
94193,0.496436135173
9877,0.493615045579
106124,0.492697059854
19086,0.50536418059
40159,0.492664530171
124422,0.515683066658
15198,0.48464678544
119181,0.495242021718
97559,0.495242021718
44317,0.495224959028
140589,0.495242021718
4902,0.493954129749
66139,0.509559591855
15869,0.511965034956
66216,0.483382056474
46750,0.516027959966
141202,0.489279982438
77609,0.516501721181
15377,0.517005668853
135993,0.511387714283
133758,0.512939436183
49694,0.503574144328
119685,0.518045776821
23445,0.505418886965
23104,0.51363217303
52542,0.503644107757
111353,0.504618886799
18348,0.508855344741
99589,0.494957139172
3334,0.498012462096
142652,0.503635531492
121748,0.49922605472
136415,0.49275212532
50340,0.498197006235
146609,0.489609951731
64414,0.512979662656
113289,0.506631204116
3684,0.495608591361
147700,0.506202072689
50937,0.499792936597
84188,0.496191423399
80254,0.485270152959
86655,0.494911059601
96843,0.510443615022
144758,0.516349505938
56144,0.484629021834
65866,0.518664625239
141213,0.510443615022
123944,0.511533258152
46361,0.50375923483
122986,0.517511210046
90405,0.517511210046
4171,0.492910328559
15114,0.493615045579
120081,0.524078370649
144757,0.512404869408
