id,probability
103472,0.113155039416
86195,0.113735039213
43160,0.0941132140281
95944,0.101337385537
82351,0.0925461606247
39843,0.0930053517854
95343,0.0966621092428
147551,0.096282206446
37337,0.0945216537565
13729,0.105839604332
60928,0.102763691683
82365,0.087402475726
33530,0.0902962905083
147290,0.102865891488
90127,0.104822165973
47925,0.106855368955
41777,0.0994385986373
28498,0.111289984647
17644,0.126517879268
142702,0.0983708167707
67281,0.109429241857
121714,0.108120359929
149887,0.0861230928149
7187,0.0915454033241
123703,0.0994061420509
19231,0.112240574491
36932,0.0948402752285
144689,0.104848879387
141635,0.0883726995978
122561,0.0929381986314
15220,0.094818868147
40727,0.100085176857
21799,0.102898735639
14650,0.113722426112
93873,0.097294178847
68802,0.104951416169
35925,0.0995288682641
132449,0.107527060702
83210,0.0860693025028
78298,0.112682996832
52904,0.114892842799
53167,0.112211095994
79239,0.106292966406
106714,0.106955584274
75211,0.0953321242921
22118,0.100282362931
119672,0.110846456017
5715,0.0826443225785
129979,0.0972865442295
126080,0.0989033612215
143807,0.0963490150517
125065,0.0999351474365
140833,0.0988032701997
41853,0.100444982253
39041,0.10180315553
90939,0.105339027344
119157,0.100665770543
52784,0.096544355373
83924,0.0943958834718
108198,0.101693741108
93122,0.0972087110951
92307,0.0994078809272
13872,0.0981551436254
83486,0.0940377362181
22953,0.0960860382246
87659,0.109413363756
17540,0.0899268740892
52712,0.107734656806
132294,0.105241830242
121891,0.0957782608725
116080,0.0902908661669
103832,0.113051478208
65272,0.107365799506
142674,0.0870732472124
32173,0.108958358004
129126,0.0947093129594
79637,0.0974442693715
147673,0.0987490648843
17134,0.0928210362313
77883,0.106516125332
55159,0.0936020422224
69832,0.109233324304
74850,0.0973596735976
85215,0.0924270814156
79392,0.104662221265
2575,0.108760145066
67182,0.106559171425
127615,0.11485239984
91384,0.104270658952
57590,0.0934405691283
108821,0.0973461424658
107831,0.108607116552
25841,0.0928375009051
149874,0.0977837525787
86205,0.105876884147
134380,0.108132877546
78823,0.0985266164858
101886,0.0856711355065
24678,0.113782242804
46909,0.0904288911476
107598,0.107076460973
124937,0.0972991259586
19787,0.114251641822
153618,0.0974057971737
817,0.0948312311
73576,0.0881762937112
113485,0.103655309092
62337,0.0945263762974
76761,0.102595799113
77014,0.104172278342
136149,0.112240359066
92262,0.104064206527
142896,0.0895711148759
7426,0.0802729948187
82170,0.0997559937705
36014,0.0979202247379
80526,0.0840596513712
83219,0.105742505317
14724,0.110680565035
112777,0.112207380159
178,0.10774209247
12176,0.0987295843387
91897,0.0967288312293
95008,0.108777577349
139550,0.0903060924795
102316,0.0984254483164
55905,0.0958397325419
98362,0.0927961375914
54255,0.117877879328
1287,0.0914613909837
113963,0.0977893612628
126830,0.109956856617
55412,0.110600225308
85761,0.0854971953622
72564,0.098720226572
4608,0.0986177492629
13632,0.104239555722
46728,0.094639848397
33968,0.0867074317875
148585,0.0725574658773
37390,0.109820500022
87935,0.0986297516562
23776,0.114214731259
141914,0.0984031168968
148728,0.110157520744
8399,0.108173637639
105511,0.110089352464
53605,0.112298723841
139000,0.0968869099922
82813,0.107454080251
104216,0.110569910929
118039,0.105064112136
46273,0.0885365568196
13463,0.0965016812041
14291,0.106924114009
75143,0.104640805731
3296,0.0990418919239
70297,0.0964916901626
56646,0.094021855365
5082,0.0973663976593
76554,0.0986240338912
7058,0.104835789955
15143,0.0928710089207
123118,0.0976091032317
93476,0.0885886370121
91772,0.109750063803
118590,0.114429067484
126355,0.107409911207
110565,0.0977155874722
27732,0.0985673204136
13483,0.0862472652244
146623,0.0950392702823
148462,0.0993248290156
76261,0.100363701441
15863,0.109932535
30562,0.103836991967
71841,0.113649476256
21404,0.111291852745
31958,0.10971063199
145577,0.0975155392734
47111,0.0909558284076
36505,0.0936500640622
19379,0.0982737020513
2498,0.102646212482
91618,0.101485591061
103698,0.115863893173
138966,0.101267476552
143933,0.102219210904
89172,0.0903118069107
58383,0.0987460216035
90807,0.102722860707
148338,0.101686739136
110738,0.104170256748
132860,0.110483273045
43112,0.0973430161086
101833,0.0948726183177
68499,0.112974322028
32216,0.110295694827
141669,0.113630130785
36118,0.0871572221614
57707,0.10884186109
83349,0.0933580295792
86847,0.0921450965018
98866,0.0979171379689
124027,0.106668094465
47197,0.0977621563381
127493,0.0980669347568
99014,0.0991100105669
35767,0.106878924358
8172,0.0910640154625
89950,0.104045546628
13044,0.0893341018188
89031,0.109865518044
18823,0.0994465993176
142714,0.0955969493574
153286,0.106747100205
7096,0.0803492892297
49819,0.090648372579
90965,0.0901605106479
73863,0.0905389648199
81433,0.0905719596
56164,0.088372031197
131771,0.105515895656
96271,0.0953276853616
75784,0.107603629
143495,0.10566529584
137465,0.0819736375791
145271,0.0984597885329
73888,0.0984028326283
99408,0.0965287026861
114387,0.087974777003
42389,0.10101868957
47349,0.0996296310603
49325,0.109071029816
19338,0.0956213698182
3546,0.0913719358079
125501,0.102499670775
47784,0.0969374622548
63737,0.105878446461
124194,0.0965843139637
11330,0.103513172375
8503,0.0891367176307
74227,0.101830920654
81625,0.0892738980239
149419,0.114723365867
11281,0.0955159977373
58670,0.112742460415
93853,0.104763908495
118306,0.0888881287184
101987,0.102449047009
52282,0.0938136200847
40993,0.100908051626
73314,0.105222982381
36,0.102537498255
121372,0.110034067889
124139,0.102848355322
73170,0.0971021941377
58858,0.0969453747677
119051,0.09010282555
36715,0.10404680247
36107,0.0988353475374
61616,0.0937406169878
115492,0.108492358315
85475,0.0848445337749
15797,0.100042438099
113018,0.117057225474
64345,0.0857354875091
51544,0.0684013615601
8288,0.11190592523
95945,0.139101190513
109705,0.0819355447125
95001,0.0687456796916
90768,0.106261621747
69024,0.110428923092
48000,0.110236898162
98590,0.0917963966103
128305,0.0971771473256
84248,0.106806890213
115828,0.0893979641409
12750,0.103947725594
101611,0.08391406945
141280,0.097449484291
7310,0.0931338617671
122181,0.0976337510405
93857,0.0996808805185
110171,0.104476235072
79364,0.100603235775
141035,0.0924794124373
83237,0.0967655578922
76311,0.113456639445
150332,0.0842969548126
37243,0.110838171457
22623,0.0930254145599
149852,0.0905373841095
864,0.108286528124
6677,0.0930822804197
128864,0.097105222581
143372,0.107734205044
32692,0.108483122341
60601,0.0969300627784
77362,0.0744514151604
31838,0.11341201715
900,0.100194209746
139533,0.0887756742736
86022,0.104951685715
143448,0.107360252329
29834,0.106808610638
127924,0.0920658603171
132587,0.101900460438
89163,0.109684474759
53897,0.108460552642
28832,0.114057763986
151227,0.0985685157857
9291,0.0856984998286
126624,0.10783285756
96169,0.0971955193769
37968,0.0962724298896
48916,0.0986711203654
136726,0.11368188526
117102,0.0939267967297
89418,0.113561529436
139572,0.111525791536
95967,0.0968995480836
103042,0.0904986562934
2536,0.100035544378
67312,0.108897267898
26221,0.1046671811
2080,0.093444207488
150480,0.105852609957
81175,0.093827227934
149634,0.109337147696
110726,0.094758702507
134212,0.111194543882
105858,0.0940257300636
10525,0.101879257929
54076,0.0967667148036
20387,0.107036210098
118059,0.0937844643388
22725,0.10412783566
9567,0.0991260659217
138457,0.0972943051199
119083,0.113523115102
24686,0.0953002592854
133355,0.111423944041
50006,0.0987898757461
139849,0.109364388287
7629,0.109561420926
52878,0.10812447673
81225,0.0984826018438
54037,0.110055296695
129562,0.0940402179515
106204,0.106007697243
21553,0.100136929571
105794,0.0939097124248
128318,0.111745469228
116647,0.102772604232
93082,0.11509432815
46665,0.0974268645227
137860,0.10959327125
140895,0.112682878601
59665,0.10912202608
22168,0.109631975285
109200,0.103438093889
39285,0.0908767546129
99810,0.112403149851
2881,0.107981656075
45328,0.0981150154234
22439,0.102996797625
92986,0.0944132961107
5188,0.100876592351
7705,0.101593170051
121039,0.0956751665153
68133,0.0960073647413
98556,0.106958187962
105424,0.125838679111
19579,0.0914848181194
20153,0.0956172716221
73497,0.09682846067
24064,0.104281164714
127998,0.0890340573248
59830,0.107330403639
54971,0.10927680242
60524,0.0833844384968
64035,0.0977107194648
11464,0.0966576474633
5445,0.113021338021
143685,0.111090214552
61332,0.104654458582
93761,0.109398794978
21433,0.0998889264646
45599,0.112480286743
29411,0.11129198184
68894,0.108814724809
92358,0.0968221101277
97105,0.0950515563958
74383,0.100780532979
2657,0.0932015353108
129135,0.0963260854398
3681,0.104178301562
140523,0.104988768171
56557,0.0968527715125
131989,0.114679211728
97477,0.0957938134679
144812,0.0914661436
7055,0.0949576734884
136605,0.0962373510376
21842,0.105828793736
93995,0.0976974167305
57121,0.0967378842574
42027,0.10816653351
60195,0.107364938412
64521,0.106534001517
76353,0.0933426678322
6900,0.0983786348358
6587,0.0952992350639
83696,0.0986566199607
15477,0.099221506726
9892,0.106429467728
9794,0.10910339963
128067,0.0946476304727
59954,0.106408180063
122179,0.106679374387
97081,0.0941966301566
152182,0.103072892521
18300,0.087488582222
36880,0.101749206892
5252,0.0913642358884
144613,0.0934702626115
33196,0.109981878773
115049,0.111656006846
119525,0.112065360402
13289,0.0909070687437
36867,0.0992465206301
98819,0.0849711260325
21417,0.10332668803
82386,0.093193530712
34512,0.114578871068
50174,0.0790110267088
98788,0.0981305658243
83042,0.111993681328
34197,0.108782652792
58499,0.0850595058109
129068,0.100251874736
107673,0.0970616053627
14366,0.100448082513
118672,0.0874632619395
98206,0.10902055746
20831,0.0891424559946
32917,0.0857732576962
55471,0.108079066463
8781,0.0954172176895
37131,0.106602717906
131736,0.093492475518
47065,0.100463500786
108649,0.108759349108
10472,0.0866224264771
76711,0.0985072860327
147141,0.0793305568037
70714,0.095958168558
21093,0.106356759954
24881,0.113259161749
69934,0.0955869242543
98859,0.110210324757
30708,0.1112410733
117256,0.113195238387
10355,0.0975541046173
113305,0.10274631116
96223,0.0922308837179
27743,0.112185653457
55366,0.0875990102722
144576,0.104926523529
127046,0.106602195735
86821,0.109022191342
71906,0.0800797527106
75985,0.0945436562569
9866,0.096852494685
24946,0.111369670561
47663,0.0964144046465
25793,0.116730251956
67524,0.115447555688
95601,0.110363151612
118009,0.105443624269
128077,0.0942220877823
111093,0.102837785608
34212,0.0938768857692
140609,0.109396028776
21864,0.0976021760271
30826,0.102941200008
152922,0.124414678323
134670,0.0965587853287
75829,0.108175295785
78221,0.0814086437434
112827,0.103532271269
14658,0.110510557114
61257,0.100272613178
143849,0.0994122204175
52066,0.098904115032
36136,0.100470474097
72255,0.113240434848
9197,0.0945742259898
93232,0.0999962974601
13045,0.100757031094
145246,0.108193184368
36357,0.0859171481079
94378,0.0992031411934
109805,0.105454934548
101818,0.0853760221907
43824,0.112227400152
143721,0.103459465646
61207,0.102460047076
22111,0.0977171173624
23078,0.107770831512
95379,0.113251000449
82030,0.0943700811148
136352,0.109126638212
28670,0.112863587953
97193,0.0960319696361
32289,0.102827908352
13944,0.106661707275
126958,0.109194889832
134192,0.108159516816
147895,0.102216605721
49778,0.107952011247
106434,0.101100392357
61649,0.0948512809971
11214,0.112256802749
68640,0.110020942705
60271,0.105747135216
61471,0.0885013605295
72329,0.100500784505
37554,0.0958890856097
28022,0.0887519749666
64359,0.105775702707
34028,0.109568101015
130069,0.099361206443
132694,0.0976239973286
117727,0.109285435909
18145,0.0511860651385
82139,0.105436492681
44637,0.112417727195
126756,0.111014937938
119017,0.100705601174
54465,0.0961564548431
99530,0.0926210223441
69349,0.107016929224
128730,0.104200790795
35310,0.0930541568277
99890,0.10372183411
144439,0.109783265284
106925,0.0970954314749
87605,0.108979263477
57745,0.0944153391128
14896,0.105539149515
84379,0.106965876601
152462,0.10219256789
105802,0.09894007524
28933,0.0856781959148
120323,0.110562428922
104002,0.0990642150188
55677,0.104304002216
75521,0.108390562053
129239,0.0927118054343
123802,0.104722541325
143211,0.107462797709
27674,0.107587906851
48441,0.102990368326
137689,0.105465241288
19405,0.0857232102265
34059,0.101196788077
65089,0.1144323602
104432,0.0971163672155
9547,0.100604399541
135197,0.105518880384
119737,0.100728150857
111459,0.098347719816
106104,0.112473658822
39458,0.110224442695
13663,0.108071894507
153996,0.110934400272
56647,0.103525932827
76017,0.10273872469
130769,0.094603634179
11663,0.0953421367119
30936,0.108187211989
116805,0.103056145251
106637,0.098617460193
16502,0.100761855222
113119,0.108242774791
141797,0.118441661257
124461,0.083076225146
50459,0.0949376092673
2647,0.0919732116458
76696,0.0959933850748
16844,0.105087800331
72888,0.095473713572
132169,0.101421795877
97195,0.08296619249
82523,0.108011724659
112521,0.114449577192
127572,0.10952967193
85180,0.100893059705
100996,0.0959182511131
13105,0.110659161463
90785,0.0866275677109
92610,0.102505636291
33648,0.0976263334332
7942,0.111747465102
84302,0.096618648114
120491,0.107426747855
109718,0.101062357026
45346,0.0894144115084
113875,0.108467375097
693,0.100320326526
43118,0.0904664185605
19143,0.109308214029
77766,0.105905367329
111463,0.0925153153465
11965,0.0995544808
89858,0.109095609127
90943,0.0964724987957
31714,0.111857538115
35904,0.106043563999
55717,0.0957771918899
72583,0.103020444851
52168,0.0868865805216
111407,0.0967509320781
131525,0.0935467243331
127419,0.099776171154
111137,0.0960507639875
12488,0.108956040017
54676,0.0925582810161
33828,0.0943460839567
62883,0.101995909979
80628,0.0997006308816
23365,0.102671346708
89808,0.115810523294
141866,0.107021410646
109892,0.0886329070488
27301,0.0947933773668
59970,0.0965782010658
85153,0.109354082472
100000,0.100021915915
127374,0.106194164337
31467,0.102784486333
61870,0.108230022043
117043,0.0949246749369
24187,0.101454265422
102277,0.0911727473264
148213,0.0941332749421
32529,0.10728740159
51942,0.085896768905
102951,0.091040327051
37248,0.111676691999
78005,0.0935484792316
6651,0.0951275143379
72318,0.114451850493
91151,0.10551219393
77712,0.0964825995334
64245,0.095275580362
57259,0.102604598962
51437,0.107075980647
9854,0.107102018396
113447,0.0986456164425
57387,0.100295511581
13140,0.0908797405835
76179,0.112831533877
123574,0.0975964183629
147044,0.0904929961333
45995,0.116091528966
69774,0.109644942578
42634,0.0952728447347
13976,0.11672246855
78289,0.0933883514196
142372,0.0985359855998
152517,0.11596749705
35345,0.0985967718671
79367,0.0992115711752
143640,0.100551724518
61845,0.0888934872459
6912,0.115717994133
143936,0.0949835940647
144838,0.0947076186673
17763,0.0991209284503
17779,0.102605964305
91691,0.102090335834
45167,0.110126641755
81714,0.108874373222
95733,0.0972941902497
51634,0.0976174640656
15642,0.0998182261061
7469,0.100918087333
131793,0.0913825275718
84068,0.106090281923
31652,0.102144258029
128439,0.0892661103696
66178,0.110284754421
60675,0.101350353419
74817,0.108046822475
85222,0.0940596662365
143749,0.0942322374852
73875,0.104311023227
74815,0.0923958121698
44329,0.0989661961744
16219,0.106901713014
44898,0.0903093799885
8320,0.0567719481646
8401,0.0823656198404
16393,0.107808090995
110860,0.112511303401
99238,0.119827323351
82897,0.102896074073
71009,0.100988774333
126366,0.101263504889
80893,0.0972006005645
2257,0.0922771423721
105596,0.103811796391
76815,0.106984378683
84156,0.111947613947
70604,0.100923010761
142851,0.101640614309
130222,0.105778154982
128458,0.111472157552
112028,0.0936438100768
83468,0.110565357858
23250,0.0788002946355
32773,0.108457580762
1557,0.0972640938465
107558,0.0938110722833
124371,0.107190268965
6624,0.107579984393
32875,0.1117729078
21665,0.107891624482
85827,0.0920378583598
70975,0.0845699365764
26964,0.105132640602
149765,0.110967150406
93203,0.109099825524
21563,0.113074032476
12323,0.0891857233341
53097,0.0933876138989
144901,0.105868758902
153878,0.111613123132
19381,0.100011149385
149740,0.102220397912
41836,0.112579743865
52295,0.105493303168
4103,0.107845900976
17113,0.103056811087
5153,0.0984010097168
135964,0.0942212885594
9738,0.103494663757
1674,0.11037354041
74149,0.110465130795
76994,0.0934215469813
55236,0.114647310464
141604,0.111951307381
126322,0.095219888151
143032,0.105015239159
119065,0.106787446359
122636,0.0882501280284
110619,0.11419515052
113030,0.0977910355535
130754,0.0987340325099
29407,0.0923026607427
102733,0.0909902760575
12348,0.103376814425
22293,0.111260054927
135762,0.0912721308089
8798,0.114732089002
54316,0.0782968359967
71139,0.100035347683
39633,0.114293808968
118956,0.111366821434
92102,0.112895815914
109573,0.100826649082
905,0.0771972056939
85880,0.111513343424
3454,0.102851894678
111576,0.0965160801271
38901,0.0941656243549
86645,0.114318636716
111262,0.103439197416
125632,0.0964846079383
43699,0.116728802145
78740,0.0880525395963
112924,0.115331311936
63171,0.102924130679
147451,0.0998024314902
27914,0.107251786414
117455,0.126816557787
22079,0.0962603021108
11393,0.0945100675393
153626,0.0825162460764
75558,0.11080265983
42612,0.093058418081
9298,0.111419653966
108202,0.103834713517
120156,0.0947913852382
29849,0.0924322539089
137951,0.109527556391
73122,0.111892620133
35404,0.103978324428
26219,0.118077185715
70073,0.115498113733
91805,0.096846184298
130934,0.0918849499727
30123,0.117354017836
134815,0.0777979183332
73916,0.105680056617
145011,0.099018212512
150102,0.10523066743
3641,0.0947535517625
101504,0.097346809853
106715,0.10522982647
71815,0.0989926860345
19822,0.106120458794
144143,0.0956846209592
104776,0.0984204699604
35713,0.10790964636
105414,0.111427975498
69629,0.1121946801
37041,0.0949373746052
64832,0.0903440233895
144501,0.12349615657
54283,0.097213263351
143368,0.0852063468371
4404,0.104350462634
22483,0.0981317776932
54263,0.108241419725
97272,0.10122302968
141122,0.0904447134907
48969,0.0987498935458
47566,0.0980157262607
113625,0.0886138513195
143382,0.113885643113
81610,0.0956845861538
36337,0.111293851765
145497,0.100907987536
103067,0.0879870779886
106933,0.0979882241209
116222,0.0999244527919
66403,0.0953649784316
147187,0.0969825355584
129777,0.110741213838
21072,0.114684993281
41358,0.109207187633
87349,0.10382897089
126150,0.110101788489
120219,0.0914806076065
89183,0.0982206402912
129004,0.0958841361128
151022,0.0969247847441
136667,0.107025622149
107923,0.103763078156
47303,0.11190300327
71314,0.104728755285
79493,0.0924146096013
116303,0.100010717412
140134,0.105453188322
94624,0.105102238441
148877,0.110293174653
113190,0.109760836132
42107,0.105949500806
46807,0.108022888772
110518,0.0998717634684
82727,0.109657615511
125882,0.0963824770709
2748,0.106496773468
9653,0.106451945811
83168,0.104259347267
26963,0.0966313530133
145273,0.108155021343
73661,0.108497958399
151286,0.0891933416594
8077,0.0958788070135
116446,0.108538672179
49876,0.0987017470164
146794,0.0980399195171
14028,0.0946591919654
106567,0.109420311066
57349,0.0842267664374
25897,0.114694635152
133818,0.0982530107199
143364,0.0941082198338
60311,0.0914745169215
47198,0.0807561299499
147342,0.110534581905
34414,0.0967036589462
135168,0.0819160245302
11421,0.0937036327696
140484,0.0932021280948
49268,0.0935197488088
43841,0.0976224522163
121590,0.0917561980094
20355,0.087215010625
33613,0.113543316336
97132,0.0535051820899
72406,0.106458988827
67911,0.0981558109118
87136,0.0982763155632
71438,0.112686997982
63219,0.106310505557
61166,0.103821488226
50418,0.0999784582187
37227,0.0928906321465
83347,0.0963922901703
125378,0.0960253245535
107752,0.0934664930586
41887,0.108358855875
149760,0.102532399715
122074,0.0989908458231
103005,0.0955045516506
20728,0.102019597084
30901,0.114477326864
44935,0.110906054647
110239,0.0968055785725
32894,0.0926166933992
153762,0.0944492759846
96734,0.0928350958416
8134,0.0954121454723
150319,0.09824229413
35025,0.111768959685
99639,0.0933258689615
96479,0.104918367635
21454,0.0865693855182
65579,0.108012555796
35034,0.101720474188
130323,0.0951015220783
19385,0.0874335590367
60041,0.10179397399
79,0.0929591150498
29171,0.08671732813
147816,0.0885000860982
50543,0.102587079116
135934,0.0989760856719
89651,0.0988049467164
81255,0.107929739787
123162,0.0987614881832
125371,0.102579341129
95825,0.100767177565
69471,0.0978862389434
8520,0.0928689379431
127414,0.0936402896983
143620,0.0983371412445
74328,0.0943314730076
105889,0.101895964009
66843,0.110700697533
127034,0.109461050678
66319,0.0879968367808
135303,0.106210098607
36790,0.107540139029
57690,0.0964622411261
76106,0.113907083226
5446,0.110289669386
15173,0.114636304552
42398,0.109431885931
123124,0.0922167676289
56823,0.111223554265
137082,0.0955749905061
135852,0.0986382013851
7709,0.110319303153
43441,0.0998588095258
19757,0.100695996391
69197,0.0950347709941
13924,0.114357728708
112947,0.11285551163
130889,0.0938708902514
64680,0.101346690544
29853,0.0910289167145
18674,0.0957869513845
28147,0.113030918633
66438,0.125061681098
69980,0.0959956966865
95785,0.0893999740646
71313,0.111929961936
15780,0.0956441302116
64800,0.0907073162277
71816,0.0933598213627
150501,0.102971027462
105313,0.093872484618
20707,0.108396828257
59879,0.104859657701
153381,0.101499289364
137711,0.113336926399
45058,0.110656109883
104965,0.0971108212411
116908,0.112962914824
36098,0.104600452467
130472,0.0962749233677
105529,0.0950247886808
72148,0.0953941137261
30464,0.100621851598
130668,0.0910587835521
44691,0.10077781368
42215,0.116516369508
141552,0.0941164703232
88227,0.093042867421
110912,0.106714036125
151300,0.112372852443
70766,0.110703649813
3361,0.116578159077
117574,0.110895529438
15230,0.11383904883
6541,0.102895315706
57850,0.105859410941
127891,0.103715002098
73130,0.107273044338
103036,0.115570614538
68396,0.100282891762
70231,0.0933175873387
134720,0.104762460488
121208,0.10756696099
139566,0.103956781096
130292,0.107584318257
55849,0.107884032824
140929,0.104358958121
97098,0.0911006612502
77650,0.097191470993
38703,0.120917686957
35667,0.0892670189888
64421,0.112565930424
111278,0.0969072268336
88917,0.109118073236
43958,0.0993423808678
22854,0.114611210634
121569,0.0935468982032
121277,0.111965457674
61054,0.108419601847
33859,0.106158240068
74842,0.108518649987
21601,0.105503817799
47219,0.0874561624995
2127,0.091787114904
43934,0.110011667856
95180,0.100992413453
85325,0.0933621763773
66324,0.108304321279
60677,0.110748807223
752,0.0995878626714
151620,0.0937002713013
39318,0.100578615069
84794,0.108895106409
137612,0.102149335912
76331,0.096627284184
92607,0.0939328243807
67177,0.0937335240583
125598,0.0977362327836
92882,0.108491998947
116388,0.098538715071
48081,0.0978612471904
34788,0.104165748063
152590,0.10083117474
117817,0.0848815647018
15417,0.106489490315
122786,0.0998746567606
91351,0.107424994335
5311,0.0959581206612
118447,0.0933259873318
87848,0.0951927760828
87759,0.10762380057
22073,0.0947049954276
76264,0.0951976312254
121120,0.110652377964
120052,0.0683002746256
138377,0.103233413762
61225,0.108272281731
108635,0.102778723578
87148,0.105217347061
38003,0.108328731799
119041,0.0980532972654
96050,0.106220068276
18705,0.0904564674912
124741,0.109377970675
88924,0.0956736132881
38961,0.100984560207
94526,0.0837459523979
65078,0.113847978511
104205,0.130216449508
23049,0.0954431521392
88186,0.0916853537963
128240,0.0974723023366
94395,0.100496636606
38560,0.102801745126
146993,0.0981862089758
22732,0.105660433037
78212,0.109125147494
151755,0.0955271674762
119624,0.102112614067
10086,0.108208814067
130462,0.0958647761553
132266,0.110903382923
76827,0.0939728911167
120124,0.111895712247
36856,0.110898750703
107457,0.110475392183
55604,0.0901702088177
126145,0.0996028514122
129085,0.105703373813
118457,0.110734301674
70630,0.0791910447483
145001,0.104822449808
77779,0.107259299509
53000,0.106686169747
29252,0.103963950526
77991,0.0787837306682
9249,0.097676645608
112402,0.0873484979841
10228,0.0944052514076
82468,0.0995549736261
92585,0.103184975272
50453,0.108602858531
153704,0.112299457245
150429,0.100552751066
101910,0.112712882375
118549,0.108273028822
43387,0.10703466313
115951,0.10600042245
145686,0.0967086286837
142997,0.103670669871
113975,0.109718719613
103616,0.0886705766327
21903,0.09531942861
104753,0.112435947897
76334,0.101615539972
31471,0.0970973563053
80305,0.099397286021
49514,0.108746885069
130687,0.0849256670204
43728,0.0913132492361
41079,0.0983095809075
133643,0.106303249889
127703,0.108760963699
123321,0.126210233085
72050,0.107109161985
41776,0.100859760611
44766,0.0965850545766
14552,0.0911923307925
61811,0.110935469287
20549,0.0793984397871
12535,0.111452910816
93150,0.114665367816
131517,0.0883423445764
87137,0.11178829361
153274,0.110643007071
100946,0.0898431802541
96701,0.105433483796
96035,0.100151614045
100921,0.0932814966638
114310,0.106549558324
2889,0.107025676325
153319,0.0970840321875
13562,0.106352872873
134469,0.11517791864
64704,0.107447986903
85593,0.102582526395
64343,0.122578937782
27696,0.070545057187
83038,0.0956536708711
21163,0.0992270281892
125575,0.113201969512
104773,0.101036339292
125205,0.0939080077626
100226,0.111880382005
57080,0.109864845264
27064,0.108144564646
18649,0.0869235934213
112872,0.0891926788518
26983,0.112054212092
31841,0.101324931704
97685,0.0985394877065
129147,0.103864839645
133543,0.103837955958
33027,0.116046497607
35433,0.097440078114
50608,0.102837814337
37533,0.0930527993379
62898,0.111426237521
80417,0.0943858595661
92076,0.0945542004557
101216,0.105011109564
97903,0.0978810177494
115476,0.0863888995052
92217,0.105126198863
117524,0.114948600659
125837,0.116173224694
148999,0.10238622893
73338,0.0977081689683
123170,0.0924045144225
141994,0.108012723395
103249,0.109906978526
8708,0.100789457871
127016,0.0866699008355
94100,0.0947380525666
119670,0.0846088336315
24320,0.104287539008
1412,0.093391470936
106730,0.110208663005
5185,0.0964596702725
60717,0.109446817589
68098,0.101658750157
131713,0.105999352939
29481,0.0966976883943
132715,0.0963854250686
106796,0.0930133000617
9585,0.0895498916952
105109,0.101984131159
148879,0.0968769341746
48631,0.112978437192
137527,0.109872794865
120551,0.10830007823
81947,0.106299477582
37524,0.0803825995763
5224,0.106509436635
119350,0.0974679354139
40279,0.103043497574
38655,0.0991347580828
11323,0.108649075569
35602,0.108492353639
50646,0.076629087886
36147,0.0936770762037
130971,0.0979645721374
3400,0.0962128730563
86773,0.0966812295268
103189,0.105691126654
47754,0.119403163498
46862,0.0880911203231
106978,0.097251022161
143903,0.0999619520099
65169,0.11438608669
12261,0.105453644811
14950,0.0767231138408
121204,0.112033728552
100143,0.0870321224339
98534,0.108775351743
152504,0.0885744269869
8733,0.100912039045
132443,0.0950013181807
129325,0.0901634609267
138201,0.100262987607
68947,0.112280974413
44445,0.0948198672278
78108,0.109951761711
83285,0.0966346594841
100558,0.10167937614
90713,0.0945569180289
47286,0.110132783476
39005,0.105754999028
8257,0.0985674703597
147793,0.0928966320171
150978,0.0962097271266
6862,0.0813456475482
82359,0.113713868778
37754,0.11175495169
66418,0.0877918193488
64285,0.0867943588625
18299,0.108133515292
126148,0.10390370655
123317,0.0991263446147
124803,0.107492845737
141379,0.100729108815
115127,0.109266866702
5879,0.0975680865793
117334,0.111591757818
102526,0.103523933872
83228,0.108009543234
132404,0.110994242666
16659,0.102937471164
30354,0.105115215698
21764,0.0898947597063
124657,0.0935243968866
44672,0.108420857964
34552,0.104338268714
109979,0.102787254001
133941,0.103738447967
136557,0.110787921752
133165,0.0987038350703
136139,0.101652401162
94759,0.0958951910314
45696,0.0982397328855
140951,0.0972963148758
23874,0.100292498203
148973,0.0959779143189
149744,0.100036254079
64218,0.0914185211759
115496,0.102063843404
9191,0.0906555170173
127575,0.111760547239
140343,0.106510658338
92143,0.0960572995988
151782,0.114886700181
2180,0.0885606448015
83671,0.105236447657
17913,0.095437214482
103998,0.112535484796
114618,0.0978208407118
127010,0.0995195670012
130699,0.106183488484
39452,0.0970234689456
61605,0.0968965785632
70311,0.106154008809
45153,0.0983406877715
121254,0.105494352185
115738,0.113541925706
98839,0.0966841223289
26685,0.11060726219
36376,0.110733901698
3912,0.0952249986741
135006,0.097601279847
70885,0.11174200829
70394,0.111729250199
122095,0.109985586985
127928,0.11282834881
153189,0.0939321928773
38784,0.0940700971338
39635,0.106488774914
11074,0.104626204115
150889,0.104098626902
29158,0.092881659336
31758,0.105592491778
32916,0.0969790179331
128742,0.107784367323
37924,0.10022938504
88582,0.113124440725
4290,0.113223874937
128789,0.104574142137
52670,0.0899544709242
125012,0.106368542201
30994,0.098685596671
110604,0.0908224308114
118928,0.114184563382
54598,0.111343720971
47953,0.110489041182
95502,0.088397963256
140811,0.104168807986
69051,0.103898726782
36800,0.112634670148
22670,0.0968670334673
127542,0.0866657336667
84796,0.0801145720988
66481,0.100838078304
95457,0.0981979347708
60766,0.109118070387
105707,0.0929314069209
35621,0.100473414461
74742,0.108928035215
