id,probability
101782,0.493158254625
53501,0.519510971339
114977,0.490429105038
120182,0.484479292686
15742,0.516902551991
76944,0.527579622834
18674,0.521436162177
118541,0.499290025407
9972,0.507655011492
28394,0.483973931156
106350,0.485093397372
36584,0.542316922962
50499,0.530262574918
124136,0.478320785444
128409,0.497811247498
117018,0.530914749005
139400,0.52090404338
12885,0.522266978263
10694,0.499801911019
146987,0.517616082004
41204,0.472414265447
84245,0.505400511414
1504,0.474505624448
59010,0.475730995397
1324,0.57432461728
126018,0.487617965859
73971,0.515720229475
6644,0.502727172503
125886,0.481480252873
74561,0.495310107454
106293,0.509427544119
116665,0.560813041717
29466,0.487862551953
18913,0.480407118512
36471,0.48773639357
120569,0.531891101924
50469,0.520435215466
70084,0.491849712905
36044,0.446374602808
139690,0.484931088107
120791,0.487015696348
59865,0.513014703257
121778,0.506262038729
115620,0.499184128814
69237,0.534507026588
143544,0.468456981062
50494,0.515446554351
119079,0.513937140204
108640,0.475079911186
60031,0.52682078399
89158,0.504891880016
74270,0.500650258761
55724,0.489140219245
112478,0.516055963998
71505,0.417573677481
56093,0.487160782855
22,0.476766654629
134326,0.490715162693
144227,0.521266917166
43594,0.487858667284
84775,0.49588988623
34736,0.469230768555
96781,0.549088317764
52678,0.504702923749
57592,0.479806796752
62374,0.510150811662
131810,0.473677671878
28351,0.512105853162
68079,0.505259307262
14178,0.51418291213
139364,0.528246730124
103314,0.49130089572
3390,0.51822769144
16323,0.556199765184
107429,0.505158476843
120630,0.495571687878
124644,0.46581056113
29696,0.508442379843
145861,0.501778522934
30694,0.519306660521
18331,0.484508561835
45957,0.393120340794
28869,0.506876382477
55985,0.542897329019
50172,0.528760540269
88552,0.480037345831
92787,0.550581311263
92776,0.50944149965
23904,0.549904023076
63658,0.465566435722
98983,0.473916807268
51838,0.533500503544
64767,0.477491318569
48319,0.531225083249
62257,0.523229700399
14279,0.510770467901
7821,0.514320327219
114970,0.526811502901
63447,0.463800166511
133419,0.496482693975
15510,0.470818629062
103818,0.457345808355
30069,0.548099478242
43905,0.528310541274
7764,0.480250398351
133252,0.520290191337
56235,0.515799993183
101713,0.504033577877
80802,0.511575072737
13999,0.467950326888
27996,0.507795439169
138493,0.516744610573
6296,0.499274621605
17479,0.460703192712
141506,0.516833724108
149740,0.499475465508
7022,0.519103080518
153151,0.503392049659
88264,0.530129460722
150934,0.511230122902
23480,0.5134147523
140357,0.494289019044
102433,0.535467842301
37827,0.491722135928
41736,0.49900060489
37846,0.547079153195
142468,0.529576502345
60905,0.487889389398
49802,0.544550541051
30767,0.519293866635
48072,0.455936611636
28811,0.498370028012
2473,0.51235014129
125262,0.491716895546
94808,0.522990349896
73377,0.508619644597
147088,0.522690047057
96846,0.494730657157
40694,0.489734518204
83233,0.505966046635
88420,0.503075580966
151413,0.502856215418
113672,0.493174737282
107099,0.502809210144
125457,0.509559504249
17666,0.513850702187
65129,0.527201864654
32837,0.531425840063
127239,0.506532222265
136986,0.518300986583
149194,0.515230610248
27555,0.486088982512
18856,0.517409197674
22693,0.482473941599
127151,0.452458787531
84425,0.51468325277
83320,0.506073741444
147654,0.502956012647
9711,0.466054349138
39651,0.489401066907
94733,0.526543134452
91897,0.493190688872
92333,0.516450656729
23029,0.514270601738
138096,0.531701567546
38159,0.533199126659
76350,0.490121997367
69442,0.458835658118
125081,0.555065254861
93045,0.492239128057
41824,0.482463351993
26246,0.455577473399
33060,0.542912876863
72467,0.526680812247
130829,0.448015786641
30151,0.4826051636
35662,0.479416836691
5093,0.555880611524
32225,0.493430463883
63965,0.450012336508
81737,0.558067214311
93106,0.505339118285
102168,0.505207423838
153007,0.537643088667
67739,0.54322664281
79620,0.497780782113
112579,0.525811653976
139165,0.482490424561
111882,0.539700009641
129552,0.443409329136
13341,0.515603783993
81388,0.487657636567
867,0.498750866161
96792,0.502707915886
144660,0.509702975513
152665,0.42088901928
128165,0.548118674748
40669,0.517605037806
17099,0.517334881929
103225,0.53649074349
14497,0.522656667961
104922,0.531839294757
136580,0.503864143267
39178,0.489368450518
16807,0.501915488366
29415,0.480945964968
64338,0.497191778295
145440,0.556178631928
52517,0.488582892979
86535,0.510298240635
79094,0.526134304676
130281,0.5418746346
76007,0.51396093504
129278,0.5217240677
81025,0.513628155295
85787,0.475757394427
85127,0.403653483646
152316,0.521176101032
96779,0.496887471867
68101,0.49836525776
21589,0.445426612842
95523,0.517540850154
37362,0.448541238056
108260,0.533049582549
141732,0.503187197388
39954,0.465706826581
40758,0.553436471146
131888,0.510945064518
1159,0.513931111964
137633,0.532357714532
116736,0.485417319308
19502,0.530293747995
88756,0.496223848169
21285,0.473645083532
43207,0.459948318827
28639,0.563605156675
113978,0.512778879527
120685,0.526391856282
94638,0.494114511244
111584,0.512121279621
26699,0.486522288179
22027,0.435082143925
35245,0.511814494781
60072,0.504914753308
149573,0.512248005969
12935,0.434674579976
100868,0.517619059767
42492,0.508810852288
124411,0.545976741418
29289,0.5000792496
102391,0.517332133613
81180,0.523002839755
137968,0.485127515995
22757,0.519310468221
73755,0.499462198341
64460,0.523219048852
98532,0.513710291713
28091,0.514291957221
29830,0.452210178471
123666,0.50081485117
58894,0.53491831486
67796,0.496016802634
109788,0.496834251501
110198,0.492275122045
134743,0.482434191723
39892,0.518546747818
83544,0.459451742596
117788,0.531404849552
111258,0.49528509993
40426,0.50031570411
117434,0.51327831054
110413,0.535131678027
93587,0.53219937407
15372,0.451194167705
57734,0.52539500193
145351,0.422905675547
72067,0.446779363454
112446,0.514827649598
59111,0.492385124255
12816,0.511251380282
102397,0.516858489553
38965,0.511553120662
115866,0.506741886596
34852,0.509907163812
83007,0.490712679339
39983,0.511245043586
43841,0.534425196497
147175,0.512289378058
86395,0.519516782599
7824,0.513122376376
73858,0.531795117387
45474,0.514921442741
80040,0.534623865055
92941,0.517198207693
87522,0.494208296808
3501,0.504608514072
35913,0.49318305954
135973,0.527453192806
31185,0.51304666855
71757,0.486874084516
29794,0.499369779503
55498,0.541792430164
148565,0.50691169099
64903,0.525805215625
146719,0.493825695404
85950,0.509982323924
83420,0.508520769364
130152,0.46300430504
90513,0.48894922807
23666,0.516162106895
57993,0.573039385814
5111,0.522877747435
81149,0.478720423759
92474,0.528397901745
95607,0.518680010457
82000,0.520954875161
1174,0.529104516316
102751,0.511171609244
77740,0.432181378313
123809,0.485801775574
92483,0.493656935203
133629,0.507138626647
4034,0.527261051453
58488,0.490013058555
112056,0.500511447187
136817,0.48746232392
148240,0.497869199598
147967,0.502658008673
31720,0.537038881919
137091,0.513582735538
100427,0.492180457621
113898,0.481061880853
109920,0.494885857965
78537,0.504314089377
116899,0.515659089585
57864,0.505209116481
111412,0.521247103061
30919,0.483846493324
122654,0.513528073375
38449,0.465539761321
131379,0.499533917359
144896,0.484072563403
75629,0.486321482804
112976,0.516363991972
67871,0.499465351513
88331,0.479728284862
48841,0.502865917822
84882,0.514658585293
146806,0.474196121792
280,0.499616546514
120190,0.516167726617
121456,0.51675453334
92794,0.54745990082
32419,0.554938704268
87874,0.503703881351
2605,0.530997592034
150246,0.502867777419
138976,0.487129321338
12431,0.560500910637
2743,0.504795951501
79123,0.522654977355
104497,0.492325925519
77181,0.494714709549
17001,0.503653250887
127495,0.451544353826
56731,0.484677397405
133108,0.474679469916
10969,0.515931267487
130190,0.438936897396
108703,0.516905347437
135124,0.496989283895
92718,0.515102238057
79654,0.517187732871
35503,0.559456158202
14035,0.532057601995
73565,0.50800222302
81681,0.494624004416
90571,0.481911342715
82299,0.539985894715
102368,0.452729603603
86160,0.484017504176
20473,0.502775401235
111767,0.526102644133
30078,0.547925222741
29304,0.518532771428
6592,0.576880576897
147389,0.495337726667
22776,0.508514225665
62327,0.525666282732
148367,0.508086182286
31202,0.497097348625
29286,0.495777760778
92277,0.548242226693
51541,0.506121558216
61742,0.522313148892
20952,0.525654262537
4102,0.518219255791
139344,0.507956668709
135013,0.522434206118
120668,0.507976278867
108809,0.474723487784
125492,0.500733972531
149927,0.494644448302
140027,0.518834074639
77402,0.46933418598
96973,0.480171247743
63033,0.51651310863
91712,0.527022374497
95386,0.520155431202
54979,0.524135533686
88881,0.496604864693
140751,0.44482795929
22576,0.496727810894
14799,0.515749789187
75547,0.48091068193
125569,0.516804879784
45030,0.499191764576
100300,0.484228806017
55703,0.397756905612
95651,0.48061042737
125360,0.529838261121
62809,0.524422058546
133431,0.489925995814
50679,0.499683912705
86824,0.53173344275
131028,0.54560844741
98459,0.537349466214
136455,0.506414939918
125006,0.509664663181
153984,0.51323043672
136396,0.512000847666
116778,0.518932182578
30377,0.50024646524
6202,0.493097800994
93664,0.449481058061
35617,0.516591194754
96113,0.538214304016
117937,0.506971756271
27346,0.512085938342
102450,0.514044834427
45025,0.503638623108
37521,0.52319407011
22862,0.523539919601
140655,0.469703170809
81410,0.493763552572
40948,0.492296626433
85369,0.486455426418
63508,0.581050581722
28957,0.464672902128
17773,0.551225142022
127388,0.404442021841
15362,0.524690168081
143044,0.520952775324
135434,0.453882447463
125805,0.499247415904
11844,0.518105293114
74917,0.525662355032
39116,0.479838541899
123987,0.521929655725
61838,0.520709193118
11616,0.477473284732
94689,0.508773086789
112630,0.517268593987
54661,0.456699726872
75168,0.472161012173
147126,0.52626277388
116978,0.55448003434
126225,0.528204188658
78095,0.503471242982
39841,0.484533052252
68107,0.491598127649
13823,0.528337903847
30120,0.517016460213
79153,0.482301219792
3831,0.500839933196
49027,0.48728246888
52680,0.506996604997
38435,0.509041645632
1705,0.554626200464
132132,0.525444799224
62475,0.511821613791
56124,0.493970862909
115174,0.502069566226
64165,0.500965692657
120458,0.517909847268
131090,0.386613216613
148438,0.507325022497
60025,0.500253878441
11570,0.529880012065
41737,0.541052118752
44198,0.566901193794
107493,0.53295912162
27550,0.520434141854
29718,0.471013690972
104879,0.499652802374
114459,0.523959347333
73997,0.512866030001
38311,0.530721925116
102760,0.486708707332
145035,0.553764926651
81233,0.517562467972
116923,0.528692491898
140165,0.453033734563
17994,0.528655266242
140529,0.552856146577
56649,0.463661684817
62835,0.529416566975
142671,0.546202864313
24167,0.526547888133
16580,0.499767251886
80298,0.504551680838
126777,0.501409271553
141738,0.524416509251
34808,0.525052173785
148479,0.506668838602
89267,0.505897696093
86929,0.533492682152
83691,0.513225066922
120298,0.473814678242
75411,0.547366036791
76254,0.475403691099
91582,0.529806193023
27769,0.398268706436
7827,0.562568980744
71100,0.506594680546
125484,0.511435250661
64301,0.52913176214
144296,0.506540227288
4015,0.49082038624
75188,0.505580338663
92405,0.510090999841
136213,0.504617903597
2359,0.494977468655
11500,0.552306966834
97437,0.493278150458
73561,0.508568945395
54248,0.493443003311
152966,0.488852705009
107331,0.522896963455
90515,0.478089478071
67734,0.496039680225
68711,0.488002897468
52070,0.493045235757
153545,0.49096154787
45726,0.523866087542
115175,0.500083095661
138727,0.508735258114
93485,0.51721601943
122207,0.467149545192
141716,0.523492880064
142476,0.46854941283
119875,0.471008601362
150115,0.487908217693
58494,0.455377157881
9734,0.494912394247
63766,0.509956259085
27626,0.461009787068
72917,0.479713660917
141940,0.51441203898
120120,0.505545860365
22065,0.494202320127
11502,0.514080886324
17402,0.503532537781
52452,0.506369907601
106947,0.510066807203
59705,0.473686486647
2333,0.515970590997
144603,0.482952555216
10512,0.514696119862
55140,0.476909762572
47144,0.515388699053
132495,0.524770457983
103294,0.55328202329
48301,0.512968436892
53602,0.505270956394
124934,0.494409529925
43856,0.535199292185
29955,0.51449442392
28125,0.529235180771
70164,0.526188430927
16383,0.492140553336
112357,0.518748141925
65401,0.512681931747
52340,0.489643409225
24458,0.504741045216
11635,0.50493815922
111252,0.500368159952
17856,0.488673823015
29108,0.508138272159
136039,0.458948098409
72991,0.562475890754
44459,0.515498976739
79661,0.497028076226
19723,0.459950205389
152072,0.500483388863
16376,0.511379213772
128054,0.462906653677
85258,0.495398637556
112407,0.539480277093
122518,0.521914011172
74740,0.518672670286
65801,0.543690475322
28179,0.511198064162
11656,0.521153784012
92359,0.515968718789
116436,0.499583830458
137720,0.510261474284
129316,0.446756698913
93667,0.513018038531
50324,0.526796853448
81914,0.510966927855
142654,0.526907420086
96683,0.494124890144
100742,0.541396107072
72825,0.517378538164
139954,0.522762708901
63974,0.532547099239
56092,0.505992252326
28106,0.545795854086
23295,0.506725535279
21176,0.432116674201
20278,0.51620652607
104194,0.535522867862
62016,0.518030812017
128008,0.507218315811
66124,0.524951118175
46486,0.498590325573
62348,0.480157971895
6379,0.51132671132
139683,0.487254928867
93208,0.486800172079
60869,0.513829684646
109051,0.511163908758
133697,0.526195172373
91923,0.509470318255
14703,0.497294591273
134187,0.49880927714
86404,0.536362102441
73412,0.543250941541
45127,0.524420532824
90747,0.536537301905
99870,0.490490437459
4194,0.511786190934
61007,0.474650607832
97913,0.539912530342
82957,0.496411841499
128468,0.508833366345
80867,0.537881896884
123233,0.519823321362
37507,0.524169007522
117332,0.502675918628
81481,0.501975953334
142334,0.500905298484
134695,0.471290881027
90396,0.494781185073
102570,0.525762989472
65081,0.524999980366
61129,0.483520228876
110883,0.500137139339
127491,0.503037998126
120527,0.466544185905
122528,0.512635058611
39357,0.514644853732
112461,0.50253261477
72876,0.515342717927
90345,0.506798246403
52822,0.500554059378
135262,0.542165985542
78303,0.518238262623
82817,0.51187069835
15764,0.396206712122
63550,0.519854140471
60783,0.520494059382
78417,0.517226460412
56768,0.490019995694
42643,0.453776836797
140191,0.426380904302
81479,0.501838059909
47496,0.546521090465
153410,0.510967132334
82758,0.51982120165
117382,0.519852448041
13413,0.497870926769
125768,0.509830374254
65361,0.524064606548
3103,0.480035461594
127311,0.507357989429
1279,0.512193457405
145501,0.519301150288
72536,0.472934029016
4143,0.521497521419
99054,0.514461943173
97933,0.516739630327
92244,0.493617827941
138685,0.505176644252
19892,0.49333768326
63331,0.541256119448
60968,0.512946353967
5899,0.469853572606
14470,0.545648925981
6313,0.511154397176
13257,0.443729743417
150886,0.510835310555
31301,0.518161586182
64473,0.48091097171
136666,0.524711587492
135843,0.483614728781
18691,0.509340650019
7117,0.523106888637
128130,0.533432261918
29910,0.489899242255
89322,0.536285026562
23395,0.516505329435
34376,0.469587101037
44262,0.50636369608
18484,0.48525534085
10076,0.480641448762
86845,0.493207359324
122409,0.564269092385
35671,0.522150074181
23280,0.465549894875
132702,0.502635852965
60814,0.496481383343
72630,0.488708164945
90942,0.504299045157
53556,0.543102485468
137521,0.494762344745
1012,0.503990712753
49968,0.441124533703
78205,0.493662217541
120431,0.493304483844
31979,0.483563452639
103577,0.56599010418
136406,0.513880073931
55647,0.520217589526
87113,0.488779368329
68583,0.507369402761
51445,0.515065270615
16863,0.565797606567
8475,0.510377630274
95646,0.446378957761
105523,0.492673016291
106847,0.502900498087
71323,0.505812524504
105495,0.501733015102
97753,0.496775625282
24641,0.473784457057
12557,0.432352939494
138324,0.465938843348
93638,0.505445202262
103684,0.50623653845
6766,0.516113271846
1487,0.511520874321
94365,0.504570591167
125102,0.491261063264
106832,0.495056388919
48029,0.513430329713
147758,0.491004709513
52853,0.510731622821
6238,0.525985978742
121566,0.536447021715
20494,0.453964778667
15455,0.504965502773
139938,0.524474335476
68812,0.519039653639
23414,0.492285793429
7364,0.485446538625
75282,0.482228456914
109282,0.470081525316
6093,0.483089634231
42583,0.509325993807
73321,0.459309424841
63819,0.502696083309
121129,0.476230993716
102805,0.505513321636
41276,0.469978163462
11611,0.559579259854
39908,0.495746375578
54421,0.551474218452
56064,0.529791355991
102169,0.481972527461
130634,0.536184621232
30074,0.519059481764
69083,0.525872326211
79133,0.499089217842
55389,0.519712294659
73251,0.517278918808
48356,0.52487042362
77122,0.530739650552
83801,0.546411136986
124821,0.503477319693
63003,0.513176091964
136908,0.538907257181
109158,0.521373518619
58519,0.508745874228
78176,0.480474491588
5060,0.487250092471
48521,0.524693782342
111192,0.534615630253
113246,0.514340654031
145298,0.512613526293
68802,0.522333273443
38337,0.496896291254
7713,0.459130855018
124115,0.495508157869
61461,0.486867770853
91026,0.430242736241
95580,0.515122561707
1024,0.498682742234
36254,0.447175315874
97876,0.518735520025
149613,0.526596519947
84600,0.447425480586
98560,0.428892213584
95448,0.483685854696
32104,0.517863906865
137405,0.530851204388
14840,0.505559995136
51682,0.552414393869
10292,0.543133198002
4775,0.509312877966
129344,0.474868458275
29419,0.407672952782
68595,0.52960238933
81555,0.50329099852
136517,0.503914741481
33205,0.514721512004
127050,0.516510501722
67223,0.52191692146
37296,0.536709934847
5782,0.521000212783
152858,0.508782485698
7382,0.478177172692
39085,0.506997703897
140776,0.521169912922
137363,0.472614051159
86221,0.572569728968
99754,0.497014729784
70961,0.456254164832
28753,0.531967527196
34786,0.524170937682
149623,0.486188933415
137962,0.529374612481
40631,0.515997867775
68865,0.519267789157
135677,0.49264091577
23032,0.51119861873
81454,0.485987120125
45938,0.513744184085
36980,0.525863291922
95703,0.421069536727
53609,0.515030586233
27095,0.506169626483
45390,0.509566875924
101282,0.523633231299
36318,0.526538096986
22183,0.51798814584
57515,0.480207018633
5831,0.482283050313
62142,0.496310274043
77522,0.530797741747
47534,0.504222723121
31015,0.510985234241
112420,0.519820554779
49734,0.493468213193
2643,0.5037047009
42040,0.54454220864
106705,0.528960305605
103889,0.520087175599
61516,0.553713023668
144581,0.48889862648
150915,0.503127582752
152365,0.526134179831
128368,0.48468190645
132897,0.53095899288
65969,0.503254645578
47756,0.535591655698
92796,0.494010833011
129822,0.467746915838
125094,0.470545116026
112962,0.511232112356
109477,0.521385565446
124407,0.51573210438
37602,0.510186878224
149460,0.503005662347
64727,0.496788408919
24043,0.534645191408
150467,0.524184232781
9814,0.477990720173
149555,0.501744547874
30124,0.506169806506
61243,0.503505932638
30222,0.552667416808
31235,0.506997017096
11758,0.495775776971
77470,0.501979124674
19530,0.459893085442
79845,0.567026542542
85277,0.513962867017
98962,0.507151773961
149333,0.532011422696
89806,0.487714574181
32579,0.454732130135
47538,0.515159483533
9034,0.50314449005
19070,0.50758433026
2346,0.501111515659
72963,0.475044008619
92457,0.5387457774
125032,0.564128337454
78661,0.522550201218
4305,0.560165613125
74104,0.533855262761
85689,0.517032873828
151449,0.524299039413
85975,0.520853888091
14457,0.526481473229
87420,0.536489221024
71345,0.530330152858
73059,0.488464852739
78298,0.544459482767
66789,0.460297293779
110376,0.498550196058
59468,0.471896163347
106618,0.503062533098
98541,0.536850942456
63062,0.507938663442
117047,0.498072664138
145693,0.515294995007
19373,0.430974705729
2072,0.522924817308
59574,0.502814929296
80557,0.488594700041
13464,0.50209391703
140392,0.503590491849
119106,0.509554140976
55394,0.499164274378
28997,0.503591251031
93403,0.532017641091
7427,0.524719325646
138382,0.450903064272
72416,0.511037287809
46825,0.492579278662
39492,0.524153214433
121312,0.528486136246
62084,0.494606264451
147822,0.531870717323
117984,0.50093341509
108635,0.472271386195
131929,0.483905051774
107656,0.49289691546
123005,0.478098659081
115406,0.423429166266
78950,0.470122464041
102291,0.548540678521
150981,0.513514599166
71938,0.511459220237
113014,0.462207093548
152428,0.503950286625
129121,0.485784421191
89579,0.494189552941
61416,0.519519400228
79170,0.514933988235
15922,0.519349526403
20501,0.500503479838
112278,0.493801031136
130945,0.486762911483
99351,0.525652975665
73300,0.519268949206
24826,0.446404763833
11942,0.495567422231
79878,0.498771880822
101249,0.458311258023
7832,0.485663014467
151465,0.517176881765
51567,0.470849572155
39877,0.463029529803
123900,0.520873513783
83303,0.498043779242
78756,0.492986731407
30131,0.517658181851
43822,0.494376451735
56463,0.5089631437
96555,0.530189868244
66482,0.505283390255
48253,0.49728214894
93759,0.48326956105
61029,0.499529930377
107661,0.494516498713
127191,0.517845124609
112231,0.517474970643
133169,0.494279161779
151180,0.500292833897
7857,0.544259426339
141523,0.499749009189
64309,0.505914939215
77125,0.504936437358
71365,0.508717777445
89805,0.490654859915
34013,0.521287851428
63740,0.465410208722
52355,0.493285532969
4682,0.528662504629
67393,0.501942790886
129118,0.506186574424
80943,0.502854688419
50682,0.471188381569
144813,0.518918800012
153916,0.55959369402
140482,0.549935548823
68353,0.509532793667
128662,0.51457539573
121867,0.500061583192
136859,0.538734644264
41146,0.520316166354
10923,0.51553189802
78922,0.52775521003
121533,0.505767318881
111108,0.495619605785
91428,0.491804191213
118057,0.500645302558
137048,0.546044458235
44436,0.521166255764
35535,0.493937387968
120299,0.517613590367
147908,0.508580126835
52167,0.421138674674
89834,0.39407602197
6222,0.501718108096
115644,0.466350797734
58815,0.486654051919
122250,0.513399303198
62007,0.504185464624
152477,0.497680182695
146518,0.522451695502
107976,0.533277912848
134340,0.504101775417
108853,0.497755610539
144433,0.512114161019
124626,0.499399477895
32803,0.500256821852
66813,0.499504353686
81215,0.529080062596
142146,0.512363902125
2390,0.544348157518
96835,0.542110375616
50447,0.531208488429
120205,0.482441367125
55671,0.549083481086
150919,0.550157779261
137129,0.511337095978
120076,0.536045795372
135120,0.527751738571
1524,0.568228370325
98166,0.505498688861
17018,0.478654197462
94008,0.534663668889
135158,0.506089883875
140682,0.511389958418
90056,0.501746327915
85397,0.518439154961
56651,0.490289274854
134089,0.449273563228
89305,0.549148160066
19125,0.505559805835
17408,0.564299260432
35063,0.556468333881
106594,0.520619204809
150138,0.522499176696
85445,0.467151128505
39646,0.466527542514
17026,0.493732072015
7263,0.537074735803
13111,0.527994754398
16364,0.520110239421
55134,0.500708442625
35723,0.526613814409
13081,0.515488150152
92201,0.52213431467
103681,0.526881393821
81274,0.512556588229
146401,0.520953712417
152529,0.506168422793
96843,0.525890592239
21014,0.423927040615
79742,0.515696202287
91575,0.500710077896
55335,0.511667825965
78649,0.483347981994
42466,0.51093394727
6713,0.480432883479
130091,0.506780951966
139779,0.524294654192
27283,0.498309734927
115470,0.546443175157
122758,0.508254651313
102200,0.462211582546
4704,0.503337112735
109669,0.528790899493
100356,0.490260499166
36487,0.507167773103
30764,0.510815314324
146917,0.513287878449
38160,0.375472885708
123321,0.491033796223
112436,0.529187283228
54536,0.418443177116
15481,0.51094987572
9928,0.479059313614
3265,0.502873409789
62373,0.505434425033
48650,0.538906137138
113456,0.506200859372
112261,0.495054116278
112060,0.43450879945
152719,0.512118334702
53297,0.509971440083
97183,0.49948178058
140088,0.507589838839
99692,0.46561167241
69793,0.471026846707
88765,0.433109726486
88329,0.561482758465
55626,0.455723087586
131294,0.503571922802
121249,0.503237347271
103976,0.505517784523
52705,0.491574896227
30769,0.502920437354
34636,0.510989708024
64406,0.517242696268
63499,0.501110818848
111443,0.547970346857
1349,0.504125888905
114409,0.489550565834
43666,0.466955222325
49614,0.510702944909
29381,0.544073067986
145123,0.523905283244
121463,0.475036302841
142825,0.433567426651
65144,0.527585295489
5627,0.460074956153
16427,0.584644445961
58372,0.526647213459
65691,0.521158553303
888,0.527958507535
89316,0.543768739874
62064,0.473714651178
118847,0.506502076903
22613,0.495809284445
73180,0.510656348541
84529,0.517338816446
73611,0.523239912098
42217,0.562994650938
85440,0.52865058758
80803,0.524939309053
14413,0.513052815593
53716,0.522070875641
9906,0.50302457179
146807,0.488391483715
113637,0.513771369755
12999,0.510581469688
69245,0.504930678901
64839,0.558956959825
151838,0.393172099374
129967,0.479527954204
54429,0.442181738821
78067,0.5302390337
43028,0.534109477111
13690,0.482783485166
42590,0.494049220702
148096,0.506249032336
143255,0.469177804
73541,0.494759112486
49632,0.474002310557
100520,0.487240539715
97302,0.514052652151
57291,0.537333342392
20490,0.500114455687
94157,0.529620324287
14264,0.500692586983
49441,0.499441833696
34611,0.494568521896
17448,0.521939675343
94510,0.525740688294
122934,0.49897492534
50724,0.51048041576
88880,0.534169022735
2313,0.511409584377
70869,0.504410468526
112314,0.487555301534
65363,0.513469246187
138532,0.507254283451
114238,0.526921629458
74310,0.51187544092
49091,0.559286982308
109113,0.448195244942
83685,0.501425047854
88476,0.53221762726
82424,0.53061892815
147708,0.497394335225
94542,0.475284647211
49101,0.504798944873
20735,0.487136738093
32965,0.526277393787
144556,0.523615840397
117307,0.509023042431
43246,0.490883815889
103445,0.494064110015
64513,0.501776445824
149176,0.552649078939
72297,0.515588018338
44853,0.501021444133
43461,0.474546915503
41556,0.565923418601
52513,0.482853702288
40960,0.546304197426
148324,0.528990889343
152000,0.524249079576
61586,0.514155260558
54522,0.498424090649
83682,0.502966427795
75962,0.412696325306
101052,0.473343048336
51500,0.516319480396
106120,0.484570513745
9909,0.51902620064
151559,0.44710863293
11170,0.505364297925
108062,0.523254407677
123516,0.509706690047
9500,0.525903574918
126808,0.508966739232
114027,0.490483532229
21607,0.529125635066
107532,0.503067590736
87644,0.515149507244
77559,0.460510429036
23780,0.495286172836
147051,0.508299912151
51009,0.518203450066
86731,0.528769037107
77685,0.424712295901
58105,0.481426123758
20120,0.452785661105
60615,0.419061044498
109103,0.52127107165
92986,0.471370747604
49511,0.479661831315
16115,0.504322079909
131744,0.524552775993
43079,0.535070626624
33189,0.518225333351
95101,0.471571204607
128219,0.527597436204
147737,0.508562178073
75550,0.545727137064
97901,0.527908241769
90297,0.49116626455
17525,0.500152321605
108353,0.50444328403
108553,0.501614456755
142946,0.448734957846
98894,0.513710197067
7144,0.503869894358
140211,0.538086701953
82620,0.508231667772
26511,0.437064032806
1055,0.572260867994
134868,0.499689970216
111311,0.478220205184
1685,0.51339612288
143374,0.516452881796
9521,0.522448317792
46823,0.495555919544
129350,0.511675412285
8014,0.497819701243
542,0.491562573683
17499,0.523739559579
58845,0.507991801722
50846,0.494021591569
139220,0.461262866857
92972,0.528583940691
14535,0.497866475882
87337,0.506298746124
147954,0.491704898307
61069,0.504905124653
46715,0.480582955958
76157,0.527896259443
150018,0.506569353593
39400,0.508919220707
153157,0.507431925052
26811,0.522113409605
4880,0.519712453622
141338,0.492566637936
84677,0.540011407583
109,0.448235985558
21500,0.522998548496
51204,0.511792481251
32274,0.526806382144
14848,0.503746410816
71120,0.52838161866
140725,0.521014090136
108492,0.541424036834
129363,0.507658068559
34537,0.539701704602
46236,0.509398407723
143119,0.511873369859
56856,0.554401787196
11028,0.513356080409
74958,0.525863029154
24617,0.46033303133
25209,0.502160262523
124052,0.450935805508
46665,0.512268840903
45395,0.483805163667
105503,0.466786216987
144740,0.531289021904
5719,0.457942482156
17109,0.526909457486
141924,0.525198784767
55089,0.520761946535
15141,0.500653160106
72635,0.487537590868
148714,0.522930464536
31166,0.505191315836
88547,0.518735401826
99903,0.513958581804
39127,0.483084155029
14850,0.534817066381
76926,0.47019851488
91732,0.505546067639
7621,0.503037591616
112632,0.404915411466
108874,0.479663583596
80919,0.529801400516
93268,0.531071848906
130636,0.471374899694
7303,0.498999032862
74726,0.526738326849
75645,0.537137262927
63861,0.457137033543
27771,0.517801900925
120101,0.508239668515
60271,0.522569969787
25651,0.512895625164
34425,0.549740378789
71146,0.48854631854
83330,0.48604060149
40891,0.498834959937
38250,0.483595312024
21146,0.469733573577
60437,0.425658891978
98329,0.510112276423
112961,0.541990131164
128497,0.536956735417
134048,0.503561431645
124346,0.520501037636
148262,0.49873478658
84176,0.50569731034
15576,0.521078784944
126011,0.550802742022
57307,0.507846573083
34969,0.514308256227
7917,0.518334806674
90094,0.458924319999
46134,0.458838345728
162,0.509870715216
803,0.443630232901
54230,0.500452043568
151201,0.500140218911
138126,0.51463291159
149062,0.500170847006
54334,0.513929310885
880,0.510283837908
40008,0.507369934618
136773,0.431102769728
97070,0.54594606203
89991,0.503828451203
43502,0.469093842774
14918,0.513232707281
39174,0.485214383121
93381,0.523061810382
3957,0.528043352595
15630,0.515651126747
89984,0.485607685751
2076,0.516423130174
25346,0.52137840987
141286,0.495405104341
130555,0.527290698035
59613,0.512463893224
54104,0.496706775548
96911,0.477912713988
102075,0.513760728076
132418,0.460121018174
109538,0.484929889631
140999,0.515884569381
31258,0.544143921692
103316,0.490962901682
