id,probability
3544,0.502992850465
115890,0.469093896465
90585,0.474183327593
152554,0.498986376412
19260,0.520916041057
95918,0.511933024249
139708,0.509900835117
123859,0.562554056036
119208,0.500242799836
123516,0.506645210633
151037,0.488171256945
88935,0.496903098401
29784,0.542203252761
35457,0.464473625664
91827,0.548006362928
25540,0.485677599495
110905,0.492455550013
59026,0.491852149217
92187,0.517759548604
100981,0.492655303738
118488,0.501054328135
10820,0.491173019314
80634,0.45571256313
122389,0.535119323639
110389,0.510369096389
47262,0.509497389156
86753,0.504800031086
36388,0.496878752075
148011,0.511931749423
145829,0.503268175875
82583,0.487443538465
24679,0.510481584956
60632,0.50960879338
152765,0.505138957876
29114,0.498590869498
57949,0.459486696744
129226,0.503493437799
94431,0.513481743152
35308,0.458361750943
44376,0.519271740891
93797,0.536149979453
68863,0.54861912951
28710,0.503123815083
141467,0.491504166793
5455,0.510965138276
138895,0.498293915464
34623,0.515604305856
84148,0.492868572942
94948,0.505019375416
118017,0.511786279079
37181,0.506208940148
153550,0.502313215706
8898,0.526462217836
118932,0.503725422806
111633,0.501430208898
46415,0.49508119799
153910,0.524454706093
13938,0.491309639563
46215,0.509271770937
73445,0.509712728803
48234,0.484301748906
10990,0.505348333385
9410,0.513961642531
63066,0.504504966413
98614,0.519350836213
85879,0.515330905036
152083,0.479070841566
28381,0.499766192802
12976,0.512656910912
56710,0.482777603027
151247,0.495909825706
152170,0.475923240821
52154,0.523126940763
55835,0.488923071491
106407,0.497574568561
77093,0.518691507547
31250,0.508237781158
24028,0.486163465031
81160,0.502325957691
20689,0.509410924941
136097,0.482183371684
92511,0.459740542136
62074,0.538094632928
118847,0.499314804054
13133,0.498989225381
2165,0.500394470925
141189,0.501298970053
71369,0.47595325189
42691,0.510040663024
149885,0.517158202377
107106,0.551905017334
42354,0.498282324817
146879,0.509859090505
72156,0.471317531659
111892,0.495988778209
134781,0.511081552676
152631,0.516594498941
6863,0.497233032515
2499,0.543542338122
98859,0.473499203214
101965,0.52054891526
89240,0.514458799017
18906,0.525921645364
96286,0.49010847458
1166,0.481519280172
31365,0.459574869203
53212,0.50515946792
8452,0.486322938397
2604,0.492246168462
35404,0.510021219316
130779,0.484172604313
94098,0.516329587671
31694,0.498911745758
11804,0.459352164567
118618,0.516086049141
9493,0.503277896151
68307,0.529994071832
4844,0.492645687231
40097,0.551109098092
52934,0.497359611525
144340,0.489729931759
71823,0.558318637162
86519,0.510774506331
62802,0.501130730043
116752,0.506070624709
77068,0.515097633992
152781,0.54277944722
79979,0.517136341242
76557,0.484968546623
149111,0.507231711693
65545,0.50246641147
11289,0.505073448234
74682,0.459248603742
14677,0.490901082259
142167,0.47346845993
58850,0.499336160292
150161,0.485770349713
137551,0.508918718759
8392,0.488683355681
131822,0.514877755438
39312,0.492961042076
103099,0.522627162244
52018,0.482597401427
87567,0.512047277464
16149,0.519103944953
62951,0.5269790766
78583,0.53408285174
23566,0.502626169194
130184,0.522332213813
25362,0.534177604166
147217,0.512332632674
97905,0.50030899646
93099,0.496070318996
151426,0.49377843786
153439,0.50662023503
116705,0.519367247113
101158,0.504717561752
51633,0.485081082192
125587,0.488437603272
87363,0.499128439888
71137,0.489613620228
66606,0.499726638814
143773,0.490504910109
117058,0.50301175829
19549,0.528520307565
115485,0.497989901169
59314,0.515532235693
47982,0.53595370873
53662,0.516389939124
12210,0.535390830043
115879,0.518777737238
19319,0.500072832954
66779,0.489783777022
106539,0.482314190294
69493,0.497319002329
152418,0.492293741157
116654,0.477565233049
116020,0.508578281967
132832,0.511696213437
75540,0.49591109611
61984,0.507745419867
17285,0.49711967284
114395,0.514611735194
99358,0.474740494413
77775,0.521665039465
47236,0.505542429312
122613,0.515934218047
74551,0.492818630422
83157,0.500785541727
40960,0.50510645974
8931,0.492900257053
124201,0.508427047184
102578,0.505029797851
97627,0.485505324473
152940,0.513113468279
145052,0.521417457357
148317,0.492919957686
78095,0.467879358737
129382,0.5108989131
82733,0.518842592804
96591,0.527601968906
40029,0.503589568822
123580,0.496560557103
91444,0.531084902838
99387,0.480014750199
144460,0.51815125814
74863,0.530500884639
82663,0.487800535455
149805,0.513228260983
88145,0.496734518908
31976,0.501820761598
32776,0.509802475162
137670,0.515187819935
96711,0.475078139245
129495,0.463391466939
96700,0.521349081524
18779,0.492206438133
121149,0.503712983184
25798,0.492264205206
136661,0.530298662443
39942,0.518443550324
130187,0.451609620032
146019,0.471983197109
45928,0.527062179335
15794,0.504759187441
85307,0.469988609324
113886,0.535208400452
36402,0.537167244033
147773,0.521660014498
84901,0.50837646764
117273,0.49871770486
769,0.503111986093
44428,0.501951433163
110200,0.480050568145
110274,0.500349523931
45805,0.498639939066
116032,0.476142255418
15293,0.538559171746
106711,0.505873124196
38354,0.486285072364
46313,0.484165210837
86550,0.512183278443
137673,0.50193498218
23686,0.490654967978
61845,0.470327249109
43228,0.529764292246
62245,0.518659714736
78782,0.480839922667
43895,0.492281117197
56293,0.52203148252
17240,0.507325363184
54038,0.488240209013
12643,0.479399584563
24196,0.505013915626
120686,0.467316598425
53655,0.493206006815
50221,0.503452087383
73305,0.495848403847
151793,0.540245906673
29575,0.50971257829
89859,0.489214492815
42257,0.477065324072
63386,0.507845166957
150374,0.48274124262
126392,0.536322073455
129599,0.492053734159
28570,0.510137563702
68081,0.471050111513
65444,0.492199978736
124298,0.536023765998
55000,0.548433950725
63302,0.549998634028
40829,0.47431563307
23277,0.490950852947
152388,0.493758662347
31256,0.516144361463
98269,0.507695702059
75487,0.488703163822
114257,0.494464401559
123174,0.525695910103
132441,0.545385670051
97410,0.526788271549
100248,0.532648354614
71303,0.519542397526
91950,0.508980586813
44057,0.50382267471
92427,0.51687119109
119040,0.488294062261
3545,0.527753426441
90526,0.479023158003
133783,0.506240072753
113789,0.494716824985
146387,0.482914690527
45036,0.497364780119
17867,0.489560260376
2243,0.503537306008
31606,0.526152585052
132098,0.509352049257
102912,0.525600577989
78440,0.51044881005
35072,0.522233518026
82385,0.519569349062
114035,0.498121119292
102692,0.494497677625
57475,0.506436187417
66268,0.511627366032
6596,0.524602268305
36342,0.495532947811
110424,0.553846784299
759,0.480256064959
2837,0.504985843256
13612,0.513145195787
100513,0.459227647671
9051,0.503275636004
7882,0.508297859441
24919,0.498308846262
50151,0.562179784811
128893,0.512377888783
143307,0.50298990463
144330,0.486224519203
84677,0.504651928778
62239,0.48270831887
132154,0.512740715157
75887,0.505567405319
72812,0.477054923427
134328,0.521627741377
23840,0.545316562619
94263,0.476905459443
62959,0.497435502061
9450,0.502453963191
113524,0.504887939623
55819,0.503306802299
54613,0.482052884091
114720,0.491099641934
136690,0.531448447854
65589,0.512104762016
146301,0.520401467742
113626,0.512276918351
86602,0.502660313444
126521,0.504213104581
117501,0.520831912446
96914,0.526817654167
151349,0.50403147405
60816,0.507466219014
68123,0.519925201069
153511,0.495896824533
115856,0.505594643528
76383,0.50641958145
66473,0.507559944323
27365,0.512921851226
127708,0.511105764365
75437,0.50017478326
132923,0.492684036435
146933,0.517613303716
4297,0.515473192923
46000,0.496513657449
40616,0.507987249827
40173,0.491112689659
57802,0.480038093402
105605,0.47749330559
134084,0.507652236532
86288,0.519818658702
19656,0.482699267219
140074,0.512288375665
85230,0.492195449723
37288,0.493559827738
92581,0.508595762162
138448,0.509212139256
6779,0.505998348174
112762,0.512190159546
57173,0.499004852882
134300,0.521922563211
138436,0.529685485913
111115,0.467080654815
14928,0.486222981443
50907,0.520398354615
144836,0.475492787991
119165,0.529541127946
130112,0.513365076092
118793,0.499912245548
138233,0.477200454899
88474,0.481849709785
59171,0.532281258143
92133,0.496126307507
8189,0.498412033712
95661,0.489328106221
73448,0.488080766945
122067,0.503369914288
73564,0.5450223791
147154,0.45881899825
132246,0.463027256766
108115,0.515638711255
90128,0.50928348601
49253,0.481767307665
78997,0.503785758087
26758,0.508556951974
8741,0.509611189182
8924,0.517990509408
106736,0.485380608393
103330,0.497743002433
144227,0.510227431415
36510,0.510685924747
45647,0.510022004106
17718,0.525988925997
77137,0.50917531655
96692,0.496427122254
44054,0.534036048865
146416,0.510953692702
153286,0.53493405713
107743,0.555428048097
142874,0.519144778645
124168,0.493855110827
18774,0.466552686159
111773,0.508608755474
136998,0.518711394722
47836,0.498656018182
20988,0.498634211829
113234,0.531013589296
26529,0.52590932984
110995,0.517015307692
119123,0.481763047982
59533,0.50472722533
25613,0.484040662348
12963,0.520870299234
34349,0.505764602438
101120,0.499647829668
2819,0.540409441066
54841,0.53312422849
9241,0.524763944141
124904,0.51177008436
17185,0.503408658256
95839,0.516476628006
55320,0.484076297928
69260,0.517578260426
40217,0.520827402588
27112,0.494816286319
45157,0.510271362664
111244,0.485639900564
86650,0.51450954803
45220,0.505473531543
82994,0.492377664401
106722,0.492436359111
134083,0.525608424543
65321,0.489859965831
127031,0.51815010477
104513,0.518965526633
89291,0.484754753641
144585,0.479637561935
146699,0.535577040796
41648,0.518173807641
33484,0.530173335833
70655,0.495101449798
55126,0.494880434704
36251,0.499367832564
148293,0.509600672032
147218,0.51948118888
119655,0.496317203396
141195,0.482541841771
34359,0.486881120235
71002,0.485223097767
56286,0.497857446468
1181,0.475239917734
94411,0.499642165787
130725,0.520952205387
126157,0.517965654732
45010,0.508398890441
87512,0.488603703595
88872,0.510400608333
135721,0.496016717656
119585,0.476884157649
130401,0.529024969078
102741,0.492117812031
35580,0.481305401644
136037,0.52730850251
119016,0.543385501104
44771,0.507956553153
74308,0.478959679486
68975,0.503188765512
50777,0.508926470265
147471,0.481436693746
108319,0.48674675565
38410,0.524387901177
31849,0.5046132569
7678,0.490647576668
82924,0.506605880104
104252,0.506737055117
9511,0.493639697516
139870,0.501879580429
103850,0.492668142009
87760,0.531376693839
111440,0.529356389258
128074,0.508397467913
21092,0.499647927014
147026,0.527422703219
31488,0.499643654363
109854,0.53685170534
120792,0.502565047793
31407,0.470541891937
45366,0.475939595607
38221,0.493560656631
120583,0.496598687907
39912,0.509997283334
9856,0.493302318027
81882,0.512884698054
132363,0.498535336705
17963,0.491725373344
10079,0.487156903372
147485,0.515800234113
102244,0.516061773605
62495,0.505420280759
27343,0.529650318802
100779,0.516692981205
125412,0.505802465703
75218,0.498839483848
45154,0.468059030863
102735,0.50157107629
142735,0.510245246046
111343,0.480095829169
148957,0.553944799937
93034,0.507817077481
40067,0.513698729377
99674,0.503137682858
101379,0.509541203572
35895,0.50274093959
25273,0.52127773085
139259,0.532524998104
135348,0.50292790248
92056,0.487615127981
112213,0.481804661861
35359,0.484507005659
97702,0.511804575896
18227,0.488415258211
136863,0.508606526574
101411,0.501268762794
15797,0.49782035664
9574,0.517755645579
123992,0.502620196632
20180,0.517775817884
49938,0.512877813578
77725,0.544230933471
92587,0.535995969604
3101,0.510286106819
106359,0.485687381298
72938,0.516986397984
146420,0.48465231462
108713,0.505255570477
134674,0.496309923719
57604,0.491292496971
79120,0.516774796481
31271,0.502024690758
74625,0.518994347635
49901,0.505064135844
62681,0.510548809789
49266,0.506212338966
70278,0.493847203802
89233,0.524003958912
150860,0.483886109659
15304,0.499814541494
95332,0.49038081458
44596,0.526243188789
12596,0.506143502362
91188,0.497327380372
20865,0.565648209559
87054,0.496424766694
47567,0.507774844708
49860,0.484201723483
129202,0.50537806424
24047,0.51790668714
60621,0.532973077243
96815,0.482996421175
12034,0.48077771958
127609,0.515038842509
37994,0.542593898443
88213,0.482045378624
134475,0.523757117639
4830,0.491975516477
42465,0.47431169263
45167,0.543192397318
50753,0.477136633569
27632,0.510891704035
17293,0.516591059387
104340,0.50022308258
115233,0.528950927043
40465,0.482940762345
147754,0.494711813562
366,0.528810832623
22423,0.530848710565
121813,0.507961818317
26767,0.507825197552
136222,0.527903295288
92466,0.497886325188
84879,0.491794840198
8405,0.496784163535
139695,0.466057483179
124932,0.499695778033
96163,0.496319730455
30236,0.481145964455
55156,0.510705794605
69959,0.522596994668
142552,0.49262650144
102196,0.504701911387
52734,0.510651716923
93148,0.517224952462
103049,0.519548486941
148620,0.491983756595
131952,0.480313626716
9967,0.493564250776
71098,0.534491636739
79542,0.502884351317
14125,0.491934641896
139924,0.519250358567
122140,0.523358370604
26726,0.487500016996
25521,0.520809777379
138989,0.511408608956
110044,0.506230029514
105543,0.503205351657
68495,0.503333705111
40974,0.511898784282
67718,0.493632093185
44557,0.493390821164
65876,0.507364655306
127845,0.524588445706
94627,0.49938254858
139844,0.452712678691
5286,0.516188962039
5606,0.524419204739
140894,0.45759394401
8011,0.435905661626
89902,0.479901809234
106029,0.528018803781
149645,0.515730284911
145643,0.512226864841
110854,0.505645346464
25351,0.504060229888
20792,0.52806186111
60370,0.507628396079
91657,0.514268561053
137243,0.495350349904
36234,0.50930766033
49548,0.516845889865
38544,0.523066108897
9965,0.483468830774
109710,0.481317657657
50576,0.502318181568
24957,0.496107078497
140887,0.497814559368
116182,0.495095082547
32019,0.52859683999
28152,0.504680583135
57237,0.535937138495
102704,0.508302174324
61949,0.50324415668
46840,0.495486706157
123987,0.493720228123
68777,0.50359249764
71626,0.520641203224
117451,0.522627827661
3402,0.508717405994
108200,0.520812161112
108546,0.49381889917
149564,0.485152062595
28863,0.5614603504
123854,0.490188408974
16448,0.508236449979
133010,0.49615349422
23075,0.505026330388
118005,0.533672336788
42231,0.517930762095
74524,0.510557245505
91068,0.517605799734
47937,0.484991372526
7383,0.544183503065
150737,0.563524130805
23258,0.494212584939
150398,0.544538049391
6648,0.503275918621
93015,0.514238492669
134638,0.483271538529
59268,0.508184299099
103706,0.530041804936
55029,0.486044160374
118674,0.498439799828
131816,0.477805447205
87769,0.49683628883
109483,0.483400256411
84590,0.487401671263
102240,0.502474288456
134910,0.498491794351
24562,0.519057779804
100230,0.501989461979
24477,0.48091696313
111859,0.535031657917
22316,0.492832633936
45030,0.503127100768
4583,0.509017021642
57193,0.492631459212
97572,0.514914166964
89677,0.521503621917
8197,0.495967396961
36654,0.483862900922
22448,0.499909123899
55596,0.514411977928
53338,0.495614809703
116501,0.499044538994
51274,0.517130565082
136006,0.497952115982
149853,0.497613010948
148189,0.502747316062
3336,0.520126846504
144544,0.499231241147
77336,0.491655171556
128879,0.525687830022
131795,0.496655528348
90428,0.517532258236
96926,0.502996806309
30102,0.473494494328
149107,0.527036104382
9197,0.540220941633
102177,0.515077844846
92473,0.50112383517
27674,0.494569285233
67671,0.486980998888
115769,0.514447501959
125536,0.494937145274
38693,0.507415043393
48295,0.505792397348
35700,0.482957155462
41502,0.534705394388
55804,0.483093108941
119309,0.50674161346
12330,0.496321770258
47735,0.519648650773
11015,0.468938409701
40765,0.512750932447
81047,0.523130705399
147671,0.499786455245
119179,0.488576820974
71786,0.52663524137
129931,0.473906694646
28503,0.479694028407
80516,0.532661347259
29672,0.508471975474
84378,0.520231826537
86879,0.477885710563
38762,0.517295855873
26783,0.524606583275
123519,0.499661918378
2158,0.499139118271
24359,0.52306305588
114946,0.506421097426
134163,0.499721967041
121058,0.500949779697
17275,0.534816785106
63828,0.474645197601
86266,0.505886305174
10421,0.51308951428
19102,0.478814784155
154019,0.507557307944
39334,0.522703819361
6156,0.51125441762
76627,0.51294826706
64846,0.519867396559
121785,0.510224503607
70896,0.495193163504
30896,0.513993754554
63253,0.516943495731
115378,0.543599715133
127058,0.498386466625
122402,0.503714461108
65232,0.512734348098
71616,0.483660618984
51727,0.517823592716
121409,0.516667810638
86294,0.529054547583
95351,0.48638245012
30718,0.521387593077
71097,0.51057548618
157,0.511210518414
144260,0.491107248796
51738,0.492556071105
96561,0.483954007978
110448,0.451466975292
29321,0.496657506418
29645,0.476062765051
67362,0.498880912831
40896,0.524620174976
119596,0.516881057045
73247,0.5014593397
48340,0.503604270843
60008,0.510237164284
146401,0.495442188279
87653,0.459810866662
132579,0.50963988821
132682,0.49465587099
41493,0.509538054812
5633,0.504520380979
152468,0.482694842087
130393,0.502383866683
63721,0.502877433272
16267,0.523387873549
69834,0.474936330484
13558,0.474603029022
40226,0.494088698012
92063,0.527197361065
26913,0.496977837729
112857,0.505972669342
29408,0.497069689649
377,0.509069572396
70457,0.496857924537
38619,0.476956273966
11040,0.5128488458
135025,0.455690247189
130717,0.506482081995
63155,0.493096764304
58268,0.511045172614
89539,0.501051792716
100027,0.508850038237
115666,0.499737806133
15917,0.467740814436
43786,0.494037199722
98666,0.502299535817
60021,0.50767990355
135168,0.503104879882
147683,0.537663763176
6782,0.504972011886
23467,0.500090128816
15509,0.475202209064
35261,0.514093515824
75165,0.525606636064
105528,0.510107135837
44360,0.50939477268
59301,0.468019542122
124662,0.561801943019
147203,0.537121091746
61566,0.489302001705
19057,0.498804450458
78479,0.519982764676
39135,0.519531423977
6433,0.473198501891
124539,0.507141540111
91226,0.514286512148
129310,0.442215714117
97144,0.50708500043
57409,0.50297572576
98073,0.5017749869
130580,0.534095404577
28502,0.520521931637
69082,0.462322205507
86660,0.505896601738
4038,0.498136392532
125503,0.518133987322
54831,0.464487567465
27961,0.510411623338
10648,0.530234062448
54366,0.544791844857
125681,0.504333988833
112533,0.492581165261
126057,0.504021742555
71897,0.509866609542
82912,0.510269845354
84949,0.544971262758
7846,0.511222921939
38076,0.508554429885
116906,0.49130293619
146326,0.509676518975
54326,0.511422245916
33941,0.540708529473
41570,0.484410836622
22908,0.499347506673
76336,0.561713947367
86282,0.492104298535
105324,0.484161510057
147873,0.486395157716
92765,0.505204631808
14254,0.4934402093
101662,0.508816383856
113541,0.492976636591
43873,0.519726007724
105995,0.49857576511
104718,0.514119822729
24232,0.507110656561
3541,0.515229182957
119326,0.499027554285
11756,0.514937424158
7103,0.503138007143
119642,0.486660665043
128080,0.460259682852
78735,0.486357361354
82211,0.502112700426
16989,0.51426401429
31328,0.513551460472
131945,0.49639435546
10224,0.484252704961
19528,0.496257846926
125817,0.511571041471
118910,0.508369147498
13053,0.503176317792
58301,0.51057861488
112984,0.490265407509
1080,0.460755439882
90601,0.484126187105
52419,0.49165958404
150221,0.519916985274
103525,0.488594066103
110462,0.512399463439
71236,0.490136482038
43624,0.480231716582
152704,0.508363291742
61536,0.501561851623
99841,0.544906581348
67363,0.515563619383
114059,0.484435709455
33451,0.52666848043
78152,0.504722606616
28073,0.522624318957
103660,0.483998912435
52724,0.517915439571
1164,0.506154722695
152367,0.510031694355
125183,0.518209392011
98068,0.509107286332
82372,0.520168411057
136663,0.50774280514
138506,0.551238958359
40147,0.517390988728
119668,0.520296967603
69996,0.514890755294
119346,0.499292990374
59638,0.501402023767
14105,0.517196620655
39302,0.530297355132
95558,0.525210385964
116502,0.480920883774
7973,0.485609910955
149,0.514564154177
15562,0.521135438687
110609,0.514829795899
110064,0.490580256217
81938,0.507643891546
1500,0.493597777669
45311,0.518606328916
23509,0.507459078334
9214,0.526618938928
90682,0.48397764168
46483,0.514742568739
136852,0.494081000968
67672,0.51998908811
132550,0.512081491367
53358,0.524283853869
130190,0.479402286777
10636,0.51340602702
82343,0.494646902003
65622,0.492119700907
128107,0.506020929616
46923,0.529839261737
86963,0.529356788412
31662,0.500622472019
115889,0.398661255267
49577,0.487942892294
67825,0.516879092141
4836,0.480124789839
57950,0.496588850619
31839,0.521431588817
82820,0.477776857472
109175,0.485059311449
49499,0.492234738358
4139,0.503369768274
75699,0.470761002156
12265,0.510867490432
97547,0.512945131228
100795,0.485219437143
83934,0.496734595749
90371,0.522130497007
71826,0.511784726321
791,0.488946703677
146286,0.518355502804
137331,0.519322661798
28441,0.514895177285
105480,0.492517063245
55963,0.490200633762
44353,0.490642693148
28796,0.495114213559
14889,0.483991214141
8546,0.485742356792
71436,0.501554626475
136067,0.447077347894
80718,0.499862888734
114440,0.484607600293
91556,0.498369157998
113760,0.501307809691
66679,0.508406462108
79630,0.503559069625
63392,0.522697072779
81567,0.501572009088
12860,0.518844954575
31329,0.515305159885
82893,0.49351194668
37907,0.458302514144
120203,0.495558313685
11960,0.50056271085
107413,0.525371068822
60641,0.496863268267
74584,0.529857387301
137402,0.506637193215
61657,0.506454244938
69061,0.506936040491
134509,0.545844628372
135992,0.503416523531
91041,0.550510483383
68453,0.489073096312
86667,0.513208865316
33310,0.512040416225
68752,0.488265076589
89057,0.50677849442
10945,0.515350879759
62345,0.493563880186
57594,0.484863448489
150412,0.505011370134
68936,0.513322067015
139719,0.497337728152
55702,0.486176699666
91303,0.478970211118
122877,0.516438727982
52980,0.549903509112
115495,0.528871790037
47070,0.498666551133
148690,0.497757387296
28212,0.518835261796
132957,0.497228113853
1892,0.493535175411
1240,0.511293686562
71649,0.501869669756
95106,0.470418870287
121019,0.498621005583
95267,0.503680853859
131365,0.515359808174
117291,0.485168540785
52087,0.502739994726
11928,0.502699640558
120729,0.485740613732
8625,0.525860634234
139146,0.494519874675
10474,0.517552196697
46926,0.505430182335
15835,0.509073986023
60669,0.510936853033
61271,0.493685778893
46910,0.492980994096
113025,0.521882875719
85448,0.488118742905
54207,0.503999528861
90218,0.508752112977
35765,0.512963402409
41038,0.504307012752
104717,0.476538682797
28943,0.510795096924
131223,0.487667680475
49355,0.520181153649
6872,0.471925875855
55656,0.501013000676
58313,0.512204586923
128859,0.506364886089
82388,0.494502914603
31654,0.529023319623
7351,0.500370276844
109424,0.513410674141
13679,0.510174556194
136995,0.531654969141
47536,0.492823250993
99355,0.514602047053
92507,0.518840743932
100308,0.531768994276
128640,0.512494400498
119486,0.512491014358
117966,0.504195500401
92119,0.492505200072
147137,0.488407156312
90681,0.47291977035
106630,0.509258763952
138421,0.515232775539
121550,0.507131355079
106841,0.551525461391
92709,0.505968647582
104777,0.496408785676
117026,0.500074045126
51108,0.51361888708
37816,0.499540747489
11180,0.506677240502
152960,0.496475797231
87881,0.496129885382
17091,0.51308882153
17037,0.476509069141
125108,0.493823261392
132335,0.525027787209
88763,0.507121849682
106547,0.496345115395
139180,0.498029872085
7604,0.53573978616
124818,0.502249941641
91197,0.507165448409
103154,0.512232073239
71643,0.500655219107
93678,0.502844867132
15990,0.503925613961
55404,0.502678488393
94723,0.509889943496
19325,0.512840448645
138224,0.5186318644
139606,0.533249721389
106528,0.497138487842
63401,0.493386273201
106197,0.514197590618
113653,0.504624118587
17659,0.500643983014
58909,0.499937021246
131220,0.52476797036
6785,0.527353625925
12498,0.51644952095
577,0.484942867811
134937,0.500512012954
1455,0.514940247149
145168,0.504015351925
73256,0.502059282198
21149,0.559922854592
72104,0.539591044021
74302,0.503740848043
127744,0.551632771118
38947,0.51753143281
98943,0.500368592432
153405,0.506963867749
32367,0.508569014284
59573,0.507282559317
9943,0.520219455296
48945,0.535873565728
146226,0.497383196312
1813,0.516098721687
60440,0.506673552903
119519,0.527083016649
27424,0.510451177155
38570,0.504270071748
107076,0.514134793045
123416,0.497118995594
144143,0.521853244328
138940,0.494344035476
108676,0.449579253103
119923,0.497144149604
140538,0.501936178456
106117,0.498486724486
77311,0.489529459629
139242,0.516973916844
41658,0.506736905894
142622,0.474961411253
137196,0.519372834637
137626,0.523330067881
13301,0.495939614098
104882,0.530779640303
47504,0.514918285122
16856,0.514039978479
55438,0.528299100156
2378,0.491468565472
53749,0.514297123662
101089,0.499270569371
2475,0.501541358103
34962,0.496821757491
101320,0.495987060773
24913,0.504669104155
118973,0.511477249662
126129,0.49998536963
55112,0.507101144067
84202,0.540117930809
149976,0.495474061871
14657,0.497030378413
126968,0.48236155991
141415,0.505799549247
124460,0.486272338828
42773,0.495383811791
107077,0.506232498125
25672,0.518403642438
33081,0.472467643436
148668,0.53147585089
118352,0.516411217591
23758,0.497736917524
40734,0.530281224026
5202,0.490077010212
40428,0.51729067007
133402,0.504359519192
48529,0.500575978117
72478,0.505141066766
114463,0.514538332028
114808,0.49856467456
151316,0.490116063743
44131,0.493978261779
130386,0.493833205626
17821,0.510053715284
38342,0.501934895017
15523,0.508988100934
138664,0.494571270254
82145,0.529309794208
27179,0.517125038398
13796,0.498177080551
21817,0.49028313929
118519,0.517992786255
96363,0.457668009201
99911,0.48754889567
46156,0.502939926744
63051,0.507492248728
74178,0.495883147487
104118,0.513361726627
35601,0.520479159718
118293,0.474287380848
120900,0.461478763507
136110,0.514822578422
90104,0.498035901236
45316,0.495580636184
112387,0.516588832352
111778,0.498808156012
102716,0.519819927299
149319,0.516077076608
54148,0.49603063103
12511,0.49841119829
152828,0.469359930766
99180,0.486537414612
151557,0.5160100243
92781,0.500920013419
123261,0.455469281891
70390,0.493397093137
153873,0.549605156688
73895,0.543600853867
97676,0.512883501011
118549,0.521768887653
26168,0.538529800609
76757,0.471330132008
33676,0.465396583451
23783,0.495245782112
138799,0.493979170499
124235,0.491953764467
124968,0.494652400396
27331,0.505964539275
150531,0.486829348967
143944,0.509631847724
8250,0.496462802325
1442,0.497341212427
124459,0.44738404503
104620,0.531200573767
124061,0.495555984999
85106,0.493577703049
102189,0.516096129441
82361,0.508680578529
133049,0.474672058983
64210,0.503063126911
132380,0.474233655218
91012,0.509386199849
131610,0.52265322848
49728,0.510392396634
120853,0.500343267338
27439,0.482269162645
13791,0.481062802896
101774,0.479717168745
149274,0.501205626846
22883,0.503176883545
35915,0.537243702406
90151,0.478971144963
90803,0.497804853682
61999,0.509086495913
66158,0.514086438529
24519,0.514013162275
89293,0.523923514869
24320,0.476821594451
112346,0.521695614516
54468,0.486071283097
139466,0.470203014429
40777,0.488457706495
138474,0.471861680384
65702,0.479433707132
28802,0.57302995585
152691,0.482679399445
75332,0.513075374146
58320,0.487273060152
71018,0.495752378957
72531,0.537796308079
6165,0.49668136889
134750,0.535395330142
78754,0.515789131286
149534,0.499289935529
3428,0.514509722034
124797,0.507007065017
25518,0.545645597218
73057,0.526761815231
8627,0.505021424688
87048,0.475569234093
135246,0.47772453906
52409,0.524215155632
68548,0.524803595627
84360,0.49669048526
6599,0.519542628174
118300,0.529714462236
54072,0.477066293867
21197,0.511454079902
6058,0.507286512062
12049,0.489549634728
74336,0.535490963406
36668,0.516562231689
17340,0.51346504655
78648,0.495174896835
108271,0.584706251084
110740,0.521750580629
5279,0.499967201898
16788,0.491259166538
116668,0.512677833356
50979,0.525806769362
35873,0.499041234294
143631,0.54547515405
61674,0.512109300629
86523,0.493331234832
91538,0.51559508099
76247,0.506885458611
98422,0.487586691671
56662,0.523978420473
19288,0.50080257113
8808,0.477392112799
92413,0.485564508606
56153,0.460457298912
89350,0.478518651667
84421,0.50035310245
122442,0.513866434288
31473,0.500164588964
130514,0.48179123345
82660,0.517613684194
50710,0.508656425797
85794,0.502972956915
136728,0.487816012588
114097,0.498303740381
42829,0.479202642685
19625,0.493216928717
87058,0.501898852335
16491,0.532370577424
107843,0.499268124659
69441,0.508892313368
55015,0.501232021049
141228,0.505963512008
3030,0.496530104266
151395,0.483580450843
25874,0.499236308652
63098,0.510077386795
90726,0.466985884431
72672,0.502188791865
93298,0.484950515636
64852,0.521923185087
142427,0.496866895926
56620,0.493543112561
147271,0.502087111653
61378,0.515332293146
90783,0.523093155309
92901,0.488378952308
76652,0.481826379466
20949,0.518270032885
63584,0.505878919759
10100,0.513156024446
148049,0.488684610879
3178,0.517986679361
139442,0.500917164447
151589,0.484901908278
145365,0.491942847448
49996,0.528936645525
88650,0.476367732172
16638,0.502720005566
127471,0.510719166152
133867,0.511544222306
119362,0.516327423616
14171,0.507911028049
62996,0.495736754957
146138,0.498417092924
101539,0.483190715571
120786,0.504069508228
2426,0.505796164793
134431,0.522118922851
93819,0.495112156295
146579,0.506837431368
73252,0.505015432141
34414,0.490993598365
33404,0.496170322657
131889,0.480366829369
75242,0.484746042744
98976,0.508125819916
56959,0.495082000996
81196,0.515354648912
33609,0.506703048203
79446,0.487364768277
55890,0.473931013279
93155,0.4647734557
50870,0.522618453418
73698,0.467940811934
52016,0.526841357348
110577,0.483405043147
51755,0.483751527907
91245,0.506232995867
115909,0.511705737992
37325,0.515489553046
134944,0.50712582178
