id,probability
76124,0.497853550622
2657,0.502326984772
38319,0.502520913764
51222,0.533122733418
62078,0.494938641144
4941,0.495018452449
112495,0.514633541619
120254,0.5156231837
48276,0.498995066134
106940,0.510804680735
22024,0.513411025557
151581,0.518523144889
78731,0.502291770137
99538,0.502174063362
50757,0.5222430428
116844,0.49022435916
107581,0.494952446862
59108,0.502138160237
54363,0.472015935742
60579,0.507136681705
63068,0.492239420375
145711,0.500620365011
48173,0.524398209411
8298,0.481764893025
78210,0.535743878581
77787,0.493147948842
5751,0.502844295767
57297,0.494451737285
92873,0.510030576011
55976,0.516262265443
131513,0.485664062585
134550,0.48995137129
55537,0.499124799533
97850,0.498160572623
137982,0.507838773504
3402,0.491028752533
37074,0.481841863825
64917,0.499740773984
105185,0.485667232967
94456,0.488458864258
32417,0.509668788872
41643,0.483819529864
69648,0.50761438617
89844,0.504487889319
134678,0.492898795569
49000,0.515074433942
116533,0.504871810797
84651,0.538440703898
65311,0.526648233612
26288,0.503173634814
60648,0.511500382366
60248,0.53470774885
4691,0.531776269255
42283,0.50710263379
102174,0.530272585039
82661,0.52018220172
62757,0.51454410289
90842,0.494434238878
115537,0.504362142247
27900,0.53799528038
6152,0.494634672046
104267,0.510100203526
63223,0.483741414252
51792,0.497675777843
94374,0.513440947372
112407,0.503711307757
35734,0.509800161612
97551,0.500825206596
74537,0.51575664298
88847,0.494357115243
134244,0.487982096571
127654,0.515018856169
30210,0.505486057501
53200,0.535718647227
14134,0.494266073775
145250,0.503552254862
120877,0.481463930273
9627,0.51257014587
23273,0.508071712297
95368,0.502216607843
57414,0.505682658394
49006,0.516405384233
69788,0.508562039716
51548,0.505634840436
97998,0.483631835172
129497,0.510965526566
147691,0.496733288057
122093,0.510729974702
23506,0.487837198868
68204,0.502384934185
103596,0.505944203799
97630,0.513735447638
39922,0.496593798664
16120,0.503609504462
79989,0.493085839302
46055,0.497099412221
129191,0.494120631348
52910,0.521615624753
40461,0.504176484297
146513,0.488910422296
139985,0.49062397728
19224,0.510749449514
135047,0.490203041966
4325,0.516782961148
141623,0.501540283889
45635,0.505271837991
85238,0.518142640011
132308,0.49016891501
110835,0.498864700956
144912,0.513417568901
23032,0.508348182922
137639,0.506102946983
34920,0.522096655517
92675,0.510556521797
153547,0.492370183412
96982,0.506584129078
37697,0.503972007412
151360,0.481238755754
128648,0.507768577412
117906,0.550934949469
85365,0.485309854721
51941,0.520987203633
109117,0.510640699207
82629,0.50767069126
152923,0.495126055212
143565,0.498190056983
37185,0.477913111079
76382,0.503580566606
122884,0.532841766345
5230,0.529825950479
36855,0.493326191811
79049,0.514604475014
106036,0.510575378709
121917,0.514685465531
5406,0.476613219129
136182,0.517755201306
124061,0.51318008278
143353,0.521216062428
38492,0.507467057609
55323,0.521231775249
33108,0.4898389414
112687,0.490789406291
135682,0.522653764192
79870,0.507632042296
34985,0.47718008993
105621,0.516955389848
129909,0.504978336874
20825,0.474999907202
52305,0.508429094753
84930,0.508695066104
144132,0.471480358676
107365,0.511340939056
130807,0.521930256108
41225,0.499302174852
59339,0.507398926366
124227,0.498548475556
45645,0.502745434018
139299,0.513106673607
54654,0.495067992545
44212,0.490308733578
142224,0.498541129016
7784,0.507319829122
24402,0.494664716256
133878,0.484487322136
115224,0.502956492871
127077,0.506912007355
113933,0.520546502867
49610,0.513872358882
26882,0.520285847847
129512,0.518974118118
143752,0.520005295977
70172,0.534706994385
106282,0.4957543247
120423,0.505206161501
139783,0.510703829335
114222,0.50088289323
27227,0.491984137786
66643,0.51788969975
47632,0.486642336468
106385,0.493609893336
57254,0.485790549656
50363,0.497484157849
137210,0.50430830271
8354,0.505483869359
38381,0.502505056446
32487,0.533285826075
39758,0.485569493212
119169,0.50776578043
38768,0.5327701561
44190,0.529998853836
84253,0.526259942407
65190,0.498127192955
151339,0.496176922599
48649,0.536625292648
90696,0.499338397975
145825,0.505990485714
80697,0.480254553637
153895,0.502250344594
137020,0.510113551911
144825,0.502417838379
19776,0.486420598363
80281,0.495716367155
52654,0.495399768369
55722,0.505597870562
121334,0.492200575467
5172,0.504675186857
50862,0.508148198599
134504,0.50889113419
145833,0.499607834779
81281,0.521765412227
53034,0.493867847002
35869,0.518007087424
145963,0.487181924163
43611,0.507421372106
132458,0.507484756471
111175,0.500674665076
119150,0.508920251502
48750,0.532591198275
133513,0.506330202655
129228,0.487243288992
100789,0.504910591645
43752,0.510857851949
52432,0.507434464758
124419,0.504745000465
98776,0.504148545849
64447,0.501950339395
38515,0.547149060557
9120,0.512988228719
22039,0.48997159894
70764,0.495216688583
23242,0.470844773832
131301,0.508708082446
15305,0.51857485996
5923,0.50429592245
101041,0.535762843509
53466,0.510541159313
22589,0.51016344402
9537,0.482307552971
120957,0.534980534396
51038,0.480886806758
102167,0.52276682614
30298,0.490026033881
55413,0.484802505741
65276,0.531458930146
80986,0.507973871286
79078,0.505917379029
70252,0.500786675009
106049,0.504442538395
89787,0.478534161633
54068,0.494697571675
129274,0.496651009157
131408,0.50125863808
88606,0.505652931049
605,0.49000525335
135063,0.512310508394
85026,0.498586882963
68892,0.520720456687
106495,0.496642427174
139261,0.503959753576
37504,0.480664718084
136123,0.521501325589
104378,0.479804167421
52595,0.495208246935
120336,0.487701445278
5792,0.518103430862
79832,0.509047487881
7879,0.518834857538
47060,0.49613983189
148467,0.487053348101
53803,0.516638382276
2250,0.510586834612
30449,0.480456341327
134119,0.503598604439
61011,0.507691620619
104048,0.52769885966
144085,0.503321108297
151706,0.485612790984
108512,0.511341350525
120528,0.536160504376
71390,0.522006669769
126451,0.516542714563
26316,0.518921383651
19540,0.512543899811
28564,0.485547404822
16076,0.495193371704
150860,0.493519943247
109526,0.529376717117
36707,0.498861872627
19654,0.488899110969
71302,0.479377788784
38948,0.518392766232
13761,0.540625026786
49284,0.483997459166
33102,0.494947800108
93191,0.512971396897
90332,0.488607413895
26993,0.510502633426
27216,0.488020436232
102844,0.488548862001
83706,0.509945434685
17972,0.470753426045
99582,0.51888990553
88091,0.498350449174
2827,0.514058414128
74064,0.514078244977
149521,0.524175055699
79275,0.494020910269
150530,0.48953565243
37475,0.490764557277
49484,0.50461427831
138303,0.49286844348
54668,0.485579558788
55486,0.530503014235
129697,0.529277343602
51593,0.528333232985
48661,0.495930748283
68165,0.491740768295
125060,0.480428484617
18687,0.515505268287
10307,0.493410967853
29678,0.509800167941
134105,0.47378400386
73658,0.493928861786
49578,0.503865200973
112192,0.505256955648
91571,0.48555386314
3696,0.460821742976
139032,0.487000199422
116082,0.5271669363
142864,0.496534348146
12383,0.48975604765
32440,0.506450214457
3852,0.490268143347
100573,0.472922311064
64509,0.497618439689
75959,0.500104992461
32943,0.501319196003
99930,0.498357731433
90214,0.501021367038
143739,0.510442544979
142426,0.517485289932
67528,0.51160965545
133396,0.511763143913
26743,0.511203413661
29511,0.515861406922
79576,0.492671080457
102187,0.518872539398
22977,0.50311247052
113407,0.504326308858
114191,0.483073746405
81398,0.496856252775
115075,0.528361387502
140646,0.49719111507
134732,0.49956877652
58490,0.488144590827
91123,0.498117429042
95331,0.527438049878
52434,0.490273525085
90149,0.518707592246
62991,0.510446011273
128335,0.524768864767
142186,0.518264103449
122127,0.520234087501
72171,0.529677664221
53876,0.489884808884
111422,0.508990315781
147686,0.523772962089
90938,0.5129988608
34414,0.504947759361
91075,0.499657335931
139092,0.528492370379
128788,0.488493973055
58993,0.50077106883
88922,0.475106514924
47247,0.505363458646
126585,0.468297036274
534,0.503757236021
8396,0.502124915727
45377,0.495465706104
145480,0.490323572821
31572,0.496506674217
21455,0.500392466769
34179,0.518603678938
151679,0.541975698499
36236,0.526155896496
76788,0.528474050614
101404,0.487805088877
26822,0.515608260964
153543,0.497701440223
86841,0.50826812196
127410,0.501240794534
127325,0.498334163748
99181,0.488376313793
35554,0.502805467083
137824,0.494969528096
33998,0.495362460425
130649,0.484130370935
118473,0.516466768838
54198,0.481176535132
75568,0.518265626923
131139,0.505203644648
52801,0.514851326141
29738,0.537583388669
141552,0.506621177628
4580,0.518348970793
49369,0.534934513975
22075,0.50161567824
71969,0.507535664944
66472,0.508195782107
25461,0.484670896193
18406,0.499020764644
105578,0.494130678652
115502,0.508924727982
106901,0.510913439674
102390,0.493267896513
81932,0.507969391492
138518,0.515892630655
60289,0.508003616602
77820,0.494850464545
4060,0.511365192573
37904,0.508641931687
15949,0.504853883279
80517,0.522905697144
95567,0.475186271573
153653,0.537518595575
82185,0.488686539261
87695,0.514588720787
41765,0.500408514042
42540,0.507731708573
44629,0.525277406583
54274,0.515157369394
13292,0.501732783666
82289,0.48565398238
45364,0.508041703066
8714,0.486610198953
60271,0.489492712828
56686,0.504862049532
52803,0.50948599112
111183,0.516378581203
97256,0.500743109535
54197,0.544480462007
76952,0.531855760223
18255,0.489519816286
78308,0.562387879955
2561,0.505371925721
128775,0.501590078449
73677,0.516982226692
96345,0.500141149531
50077,0.496398783015
104944,0.50059279542
107595,0.489895174532
131074,0.491171046483
138716,0.502587258725
122815,0.560642317012
116523,0.505921367128
26409,0.464862144781
86275,0.525905046527
137945,0.517406224336
12957,0.493657154907
72317,0.511146832547
18954,0.477907434955
143176,0.493305452506
82412,0.487633178192
100802,0.494508285102
62081,0.510837320531
104382,0.496774899021
84404,0.499417830534
49606,0.528526481654
29989,0.548720905225
37169,0.488778258005
64506,0.500904043428
82670,0.507193521803
7484,0.510832091684
66764,0.529715044088
95181,0.547268126329
2571,0.516118626771
48821,0.518705653152
51762,0.484817497087
63058,0.492787549675
2604,0.527281280274
69377,0.502269881633
46963,0.510233171065
142734,0.537584145236
99568,0.481352359054
75814,0.510237050812
143778,0.527522645148
63867,0.501374885285
94890,0.498568580017
46144,0.510058446766
110397,0.536647332477
115253,0.515586647324
56069,0.51861531522
36529,0.498021637537
124228,0.496649478078
103289,0.490805534669
137510,0.503586386953
127255,0.560906349787
4558,0.516902537398
14157,0.48532953933
39718,0.503442136779
115570,0.494822485054
141802,0.493701154062
54125,0.517798078692
116815,0.497507345092
135651,0.495431054792
2166,0.515887526053
83333,0.509889094207
66361,0.523573614119
40838,0.523988504653
92235,0.498637944633
8642,0.4881398686
80504,0.508522428419
70917,0.49535460202
81653,0.51899138668
94798,0.504641041177
46941,0.502186880268
142412,0.506473034956
55589,0.51102958979
32708,0.501723818095
128485,0.48013164285
106730,0.522801092369
153270,0.501406388516
72386,0.506021833179
103503,0.485532898666
24722,0.502318237409
122614,0.501891143921
75118,0.507403272463
127092,0.509858794331
60650,0.478219028111
30710,0.504700407271
4321,0.489498308198
151684,0.528592791994
84704,0.502493913485
147197,0.496074443999
102168,0.48784579025
57642,0.540586266014
94272,0.522699200925
109154,0.500203063726
121819,0.524890267752
87655,0.497366739945
78124,0.485786714927
61260,0.502070447745
86348,0.489210306402
85725,0.498287058671
111404,0.495385254505
37473,0.500200550688
116328,0.494344889744
26930,0.501099117917
40003,0.511260838042
15503,0.525143789755
70053,0.505284389914
7296,0.512974314792
11239,0.505174750983
152611,0.493490158083
47865,0.483977754785
30419,0.501368846798
33222,0.516762842089
140509,0.510033493369
126155,0.513776398244
152398,0.496635466045
126562,0.50670204884
113643,0.508849222849
34933,0.495263186267
124255,0.497551514122
92669,0.46840936132
62572,0.487885712712
41808,0.516001944663
65256,0.497525308032
23110,0.516189974668
102869,0.505429230488
101058,0.499684832655
36379,0.49773096384
92922,0.494645151008
72327,0.518335397511
5669,0.504322303442
3380,0.508588625358
112425,0.486995294093
96077,0.50583667901
32369,0.503430498707
127384,0.510379804775
22640,0.504201801209
135958,0.517011686204
108173,0.531800547227
124455,0.495149240093
52648,0.530619869858
40362,0.534762642885
8478,0.535239343698
143270,0.500655931607
19064,0.50578221077
91130,0.504437231325
11899,0.505809535093
48741,0.475238456522
80923,0.518859244648
131341,0.495271063827
124968,0.470984272288
101752,0.508377677042
103484,0.482902719574
90773,0.504386814725
141609,0.500058076062
130262,0.487239899391
123397,0.476372815405
138801,0.507433377674
42750,0.500044458312
33906,0.508915076929
69594,0.482096517149
113975,0.503715061814
106092,0.494123230105
10573,0.512159208451
77381,0.492026484395
55315,0.50414502033
92516,0.50064332453
40081,0.518854377062
57949,0.548102951544
51324,0.526425330106
80506,0.51026503633
65195,0.505554007881
100684,0.513801040432
149623,0.504813624496
90220,0.477562776674
78333,0.492422544551
19200,0.494562055173
8867,0.499272035186
66135,0.506270809038
7131,0.519367207683
85126,0.490220653552
111431,0.491388512274
142812,0.52765013489
54036,0.510833637457
31724,0.498605543651
52352,0.500488983586
73027,0.544658865341
123914,0.507838957591
87946,0.506391507021
117646,0.51485759835
28627,0.551257038063
126202,0.501271133272
141766,0.510483244335
53276,0.506743760905
22053,0.478624964688
69487,0.503718380145
143214,0.512689474501
133269,0.510172933529
142436,0.481873307661
71041,0.520466285475
136805,0.515170451358
32768,0.490959060079
138119,0.485822292316
137127,0.498952586631
38681,0.505072975475
29793,0.507832431985
117119,0.512547048042
61407,0.519208728823
90000,0.506139264163
39306,0.508110939085
73328,0.508860516683
31923,0.497940742123
20146,0.500948629498
68142,0.515202039678
91530,0.493652217868
105134,0.489922599618
120325,0.518208696547
30303,0.495236464986
152799,0.486119773187
139909,0.50024577248
103226,0.518231840351
107098,0.507674648914
123064,0.505737483748
139830,0.490018679094
67209,0.508194534057
90162,0.506669486464
44647,0.502873923103
14083,0.498700482656
16283,0.489859986227
51970,0.495722875322
26050,0.520001102454
18219,0.484058247649
63793,0.516356593466
110951,0.500608046871
115984,0.514890660448
35141,0.479364785892
69039,0.498829976376
11080,0.503988450757
129440,0.503182378908
98816,0.522146204019
26255,0.500031471673
8856,0.53508985321
1715,0.496401192064
101581,0.530906560239
46226,0.516562234052
10659,0.528908508339
94092,0.539819068958
31701,0.489420482787
45731,0.49897493727
34140,0.506777500719
12005,0.49410152368
141056,0.505106684356
46746,0.491867032822
27140,0.489657949597
143406,0.503825579834
126339,0.509193997209
92947,0.517830317004
127825,0.512038199501
126598,0.49628513254
12504,0.531266697615
27326,0.4770718897
136659,0.502345378669
107151,0.504487888816
25945,0.501202682486
64904,0.506739494853
78198,0.548472589194
45055,0.504849186715
102857,0.499492560185
37239,0.471901189165
143130,0.520713393046
23809,0.509469897905
89028,0.493872448927
120996,0.485713026246
75367,0.486168981271
45355,0.52111086248
81957,0.48685643075
92005,0.496973674044
131606,0.539180180299
30622,0.526413059083
100242,0.500925269139
72062,0.502539991831
37035,0.488046896616
121806,0.494952071908
55056,0.550572815557
56433,0.503538349293
22984,0.559262833261
68615,0.493247741777
149473,0.503467048996
94068,0.50125296628
102340,0.515289594562
130924,0.518320314468
17358,0.488598081302
42100,0.495135832427
15702,0.475134148015
64344,0.506910076335
146812,0.502400755579
138997,0.538158547196
48104,0.479619053551
15127,0.510278484494
46737,0.507128919213
136595,0.50680504721
58492,0.505843656988
15466,0.489203838352
31275,0.509912864392
18571,0.510316028331
136292,0.485253302974
25969,0.501787202425
79953,0.497151361556
50488,0.504412365185
65131,0.502074626902
152786,0.509339297562
110352,0.526368352592
132020,0.492833590496
90528,0.500894813749
118849,0.52234694902
130977,0.510647971151
50468,0.504333084272
49487,0.507623339062
34837,0.514636511001
17339,0.500872054781
71491,0.504042658568
35254,0.491904257838
117661,0.500244514763
117256,0.488806605022
90016,0.529663912783
111803,0.499833633311
649,0.559783075993
20438,0.499498090582
20646,0.508281718631
20698,0.522053485008
96745,0.520999755216
80656,0.485189205842
79755,0.499881553274
13407,0.530106400516
106936,0.498276792783
29496,0.51845569478
112212,0.507943481956
21698,0.511988745494
148678,0.496061979214
64637,0.505919579423
118445,0.504818399943
113194,0.501282425095
3491,0.471399888819
18172,0.518765852546
1514,0.512225686326
118093,0.507350023647
53703,0.525471995175
120605,0.500850320663
82224,0.518844632022
145107,0.526564500142
44636,0.503894935292
19629,0.528515636257
68894,0.494034615059
116711,0.518443671778
110431,0.499842653773
133236,0.510028657029
142165,0.484123848264
114504,0.49683535124
122109,0.499946058474
58506,0.50351165209
77699,0.510271907171
110900,0.502479837853
126756,0.508449789931
60255,0.520103401916
45966,0.507795203056
110096,0.485383623391
2287,0.510385907294
129210,0.519021386798
111952,0.493939518305
57787,0.476175927435
99080,0.505995447834
67861,0.49785384211
14798,0.51502272144
39162,0.498450526703
76881,0.512994380374
33533,0.491894194659
14432,0.493009269597
91359,0.519800725635
149832,0.522386500097
69492,0.482993329165
143075,0.505571351757
64520,0.507246737461
57730,0.516156620636
32821,0.50839687259
20037,0.484067680741
69493,0.506472580409
75302,0.503490115233
61292,0.489627787035
38119,0.508330041906
29921,0.536691154042
78806,0.493003086506
88843,0.521912259523
14691,0.521643169729
40736,0.506519354966
65772,0.495449580288
42299,0.478485448341
2263,0.501143493406
89672,0.488006958643
97290,0.509484677117
69615,0.514852923502
45921,0.506045285646
133188,0.494885595249
34028,0.502885182161
145814,0.515384001847
121963,0.513865319868
76511,0.494954672218
33620,0.518368542166
40064,0.508505291966
151272,0.488925921533
50368,0.507147742439
108003,0.498723646304
17668,0.494196403488
138818,0.507756853216
105999,0.503594031026
141697,0.492008531626
142302,0.532272812845
7546,0.462302005224
101227,0.49595070378
107158,0.512777880732
46504,0.508292565977
7104,0.484183387435
137422,0.518652357226
19433,0.48700109399
54656,0.505184850548
76729,0.50142201777
22116,0.495814917747
86733,0.506193943724
3441,0.520071682509
6986,0.508075563796
129159,0.489097410492
58907,0.500064438413
96073,0.49804968224
134198,0.494761158053
113689,0.485693327723
51419,0.498375661965
11443,0.491309407279
20800,0.512380687227
31394,0.511693755619
97132,0.519695658096
111865,0.502451333554
51884,0.5042221071
30669,0.495600347321
106572,0.503569660826
122144,0.513584092477
85697,0.500011267223
87831,0.462100894286
90863,0.490367707678
55932,0.507961367852
4314,0.509279025703
80045,0.46988969272
52544,0.514057919502
15975,0.513087018891
35937,0.494098948771
82455,0.502428126862
93900,0.507339963523
101503,0.493878996937
106463,0.512409406099
36107,0.519518392653
59033,0.472778443739
83683,0.516361375271
93792,0.51288108827
71720,0.4955833059
36463,0.514780018424
80299,0.503237117999
68752,0.523050629438
66860,0.495899497073
71715,0.477765742041
30948,0.4792419335
54680,0.492737289088
112193,0.475576620599
142246,0.500128087253
5878,0.529338796589
141663,0.494659794034
80797,0.494087256685
53519,0.509689877661
30034,0.493023350145
30507,0.497966091033
88237,0.494844967555
139631,0.50116308511
36474,0.518964618455
53401,0.510908868949
8078,0.50915113014
46880,0.526218625252
44601,0.530662686226
36801,0.515898584534
42461,0.482997961366
96652,0.497620666673
137641,0.545093576775
152426,0.511239287166
104028,0.498790480514
31377,0.504462413632
41578,0.498057752325
81904,0.525843686297
8179,0.521178860314
70440,0.493260716828
63375,0.494563103059
54029,0.504062741585
98094,0.476245159014
106233,0.508273008545
140518,0.532284051859
52476,0.543604692382
102081,0.496356173051
20943,0.539955212742
127798,0.499278240347
148393,0.526349102935
59081,0.501769410463
46939,0.501949831043
38934,0.501611771354
39286,0.497833258159
6829,0.523128426632
87344,0.512411322183
109563,0.516304425863
67658,0.533656966604
59709,0.488761549497
143271,0.520233094516
5033,0.506427960473
24920,0.492596839662
14901,0.505552511602
111277,0.499067966992
121844,0.493805149133
140948,0.512776135168
146320,0.509524099894
8054,0.515817355404
58529,0.523042483872
125750,0.493741311025
70999,0.485888684439
138321,0.51003043952
107483,0.50044894495
116048,0.499758237127
37015,0.480605813164
54352,0.497003453251
150721,0.506605528657
64117,0.490722540991
152462,0.500203744301
84431,0.508352332661
115350,0.505493310592
95403,0.512238950181
138647,0.491740846867
5374,0.520645967692
94459,0.491162095333
89698,0.498212592966
3348,0.501655854973
5898,0.483950004055
77414,0.497924083822
95413,0.490807516603
123108,0.515721218561
125600,0.505729203407
149081,0.51835691448
69655,0.481821624565
98625,0.497278026831
26134,0.508908163381
66720,0.516623272935
16946,0.526277119299
134187,0.516825642994
121177,0.564795172825
24774,0.50155693146
12953,0.541204519267
72621,0.502666059064
93866,0.500422726178
136606,0.490387898926
35461,0.506352856249
59616,0.500033735568
97360,0.476850738782
110726,0.479611278476
107385,0.49496156066
101748,0.559539288839
78578,0.49115507108
28674,0.49452956001
31605,0.502952444448
54277,0.499445445152
7202,0.492534268291
56195,0.501552964513
86236,0.5212339843
3342,0.501876678709
95337,0.512909416067
15740,0.507405631871
106425,0.497036158982
118788,0.500950108683
143125,0.501401114839
95269,0.508642574367
18818,0.522401541381
76256,0.505722748801
65354,0.516156500057
112810,0.501342589535
145657,0.514313546501
4483,0.479373482545
47630,0.515030916876
73439,0.54607772371
62526,0.50507790642
52965,0.512730885154
96259,0.498181721539
79686,0.494678668457
60574,0.539659025919
130327,0.500899017842
8776,0.506582499054
121839,0.513156756823
89712,0.517195783459
95184,0.4859558818
58151,0.501904521619
106354,0.49606948755
111378,0.506806992046
89232,0.523149879966
45768,0.509672377284
149566,0.500423916595
141860,0.517953069958
58995,0.502170359007
31624,0.509562010585
118076,0.50215452552
76243,0.486393512192
2378,0.504584117201
76004,0.500244662729
21838,0.503042067665
44267,0.493951968203
1091,0.526596685166
93825,0.509719293229
1304,0.473041226643
151757,0.498652152453
42332,0.524270833648
30128,0.493083559034
146738,0.495984239271
9775,0.507235175445
76651,0.497574897136
144829,0.496627397182
72174,0.493075182048
32075,0.484576902412
60844,0.52118239805
127685,0.481185493117
13652,0.51048785581
38960,0.518704439749
9098,0.499636497126
57720,0.504430656035
122903,0.496242290566
41819,0.512359152177
126519,0.503863143005
82024,0.473114746998
63048,0.518867728706
42895,0.488886564881
39634,0.528891409434
97123,0.497334919817
112291,0.493457236558
85048,0.485445273693
9733,0.504026832676
97122,0.517777843736
125681,0.501537244751
45602,0.517490083541
15671,0.508762750476
50901,0.502227139148
109398,0.510195163514
6695,0.505055177683
55500,0.516097635013
103740,0.500068936149
98827,0.514005226264
26102,0.501439840791
84976,0.470415648296
18640,0.512060834693
30315,0.484587920645
43875,0.500034535556
148696,0.510298866894
39984,0.545156600025
108358,0.491475937854
8681,0.496244626063
4268,0.491801510699
43614,0.498022758727
107444,0.478611102884
57838,0.483454468789
74962,0.518674040778
36432,0.522950115351
37423,0.523631009243
106299,0.481354258957
94720,0.483914116745
15815,0.50571016123
45442,0.507064004243
153541,0.501101669884
70379,0.542836393478
11530,0.521479947611
40575,0.501885057064
129025,0.521067479085
29101,0.50278617705
7672,0.523697243188
31799,0.494876647945
4249,0.525475920909
79925,0.502859390494
25660,0.479986011122
93226,0.471977726144
141005,0.513132825876
67180,0.530197781694
12742,0.516538746385
18863,0.530279324045
74897,0.499943415864
44373,0.500540560034
79794,0.505698248353
112837,0.526450670579
74275,0.528165152386
80580,0.50999823724
88592,0.485459219115
130696,0.514635027472
153456,0.503601997094
115615,0.49582148329
72860,0.512778486805
62621,0.496170272761
28572,0.520964504862
148695,0.516068560508
143705,0.497665203797
65522,0.52558367233
71447,0.504687875803
124174,0.497351408749
119520,0.493025455168
52443,0.49167618036
133760,0.506351557325
38363,0.506323750468
2068,0.491677908124
153278,0.51533935876
106632,0.503951441061
136190,0.513796841068
28002,0.494618730006
114424,0.517906865877
145616,0.485788624776
4869,0.503368783815
39454,0.501112099115
74940,0.494359361029
140247,0.510441267686
33036,0.494574297056
74807,0.486646301081
20859,0.492415599383
21421,0.518731471404
151859,0.508068397151
11915,0.546734421388
84547,0.506547664927
143539,0.506722247168
975,0.495875966488
12971,0.498923756941
2234,0.485266457161
24971,0.498100684954
73719,0.498513057019
31978,0.506915559192
21816,0.480068699925
144584,0.49196802334
91887,0.505977379638
105891,0.514454724765
50112,0.503540675781
120425,0.523077269003
79757,0.496443213825
31195,0.516768948609
144921,0.52548430669
100346,0.491029427733
97809,0.486897293663
4520,0.506062166845
83898,0.508370313974
72691,0.495563599781
136271,0.512417665425
145269,0.485267438953
117142,0.503829634134
71094,0.492708131893
42133,0.505459317932
16042,0.500803602062
46861,0.50425247849
26450,0.503397542719
37572,0.542098111083
136909,0.541746033754
8272,0.490111529088
93640,0.47602840791
113275,0.509983961366
95862,0.487544985296
120707,0.505509057729
27529,0.501123882774
19240,0.470436519156
137335,0.521017263876
80879,0.532447094054
46676,0.511194005215
85107,0.499240982363
76938,0.506203142299
853,0.484589638707
8223,0.472023532985
10249,0.520774451167
144445,0.513102724329
121088,0.509296694347
127900,0.501775157359
562,0.533393434468
60618,0.501977164603
136952,0.496356967424
141839,0.505154498806
150496,0.50883017569
150710,0.488391187166
107418,0.476859731574
148554,0.494563694958
62042,0.497993117386
62805,0.514146276421
80325,0.509483002434
51364,0.52856434568
136736,0.51541541409
104345,0.521376817848
62684,0.498549986191
85854,0.491241308999
75859,0.523044523499
74889,0.510425219105
113327,0.528070479655
144985,0.504660812919
148805,0.494110663458
142431,0.500448598053
46515,0.497635960495
108091,0.502512334851
123622,0.495511781912
16452,0.482239369238
2152,0.512282928438
126447,0.50119379601
111774,0.489945706233
110441,0.515765870864
33386,0.495172709733
85799,0.514184548444
25355,0.50006074225
61159,0.504250929881
148169,0.487918690269
146692,0.532337718998
147893,0.497249842986
104020,0.514564280333
3610,0.509301457933
12224,0.499768569092
111276,0.499261941539
140829,0.505697119562
111091,0.521002184878
79334,0.47871321516
82762,0.50438256598
47485,0.524792208483
56407,0.502307420118
150716,0.512228530311
83692,0.521021492566
78362,0.495596612017
96785,0.495589289296
6059,0.517752749689
108245,0.527193414945
59220,0.492648600729
55996,0.52805360426
46119,0.489919941226
15676,0.524939129245
140367,0.500746003209
16850,0.492739631498
45533,0.504998554129
43842,0.494792045989
57991,0.483572465906
111111,0.501053807151
32816,0.509837690061
151578,0.503633994127
73818,0.524470123665
34964,0.5081525955
16994,0.509137352363
125054,0.506050237501
152914,0.510616686124
67126,0.517114557772
138643,0.508861156771
18500,0.481180061014
43246,0.501663499074
20790,0.503457193161
4853,0.500598923638
15047,0.523845586622
153605,0.520136035287
51592,0.510113495356
535,0.500719017484
146118,0.485547721455
22810,0.507833989142
33726,0.522581280887
28092,0.472135613946
122958,0.500071565225
12108,0.497161291119
4043,0.519999143512
57163,0.502901786239
44591,0.510424825947
145588,0.492211941262
95348,0.498598553537
86887,0.485673428773
49650,0.522922092625
61451,0.510395556841
52687,0.513039932676
76411,0.499255296726
113526,0.488174153174
33391,0.501702280472
72304,0.509183847744
64247,0.490581489873
23412,0.485892208556
45761,0.506232131687
116246,0.4921477671
135476,0.492344204974
104983,0.482116090705
112082,0.502204105633
91794,0.483620979618
89845,0.485581695256
102858,0.496907983981
35316,0.502621467647
54807,0.503191261561
14765,0.493170999614
134579,0.532966722498
28750,0.499297132597
8610,0.535915982364
845,0.521410486394
142546,0.507569525092
19720,0.478135301978
58812,0.507247994331
90984,0.517850842935
118633,0.52131235291
116315,0.500517663043
105169,0.523003092556
133459,0.529861196181
109944,0.532329114597
46733,0.466438528784
132841,0.521236823294
28597,0.49680831475
123185,0.522383499081
147176,0.499033250736
96672,0.487369865785
128847,0.505771994508
117739,0.507489230849
120881,0.498465128307
48748,0.505192902008
107852,0.513026665747
53953,0.52179307038
32,0.5157167051
51724,0.505838357825
37207,0.514960301836
36104,0.516993849087
114355,0.48655874892
91252,0.509398075235
8206,0.489241759541
133726,0.503734797287
38186,0.509035950071
93985,0.492603875517
126223,0.493254845658
60349,0.504261143714
77639,0.516487268167
58992,0.492602578565
11255,0.494347613385
87723,0.490539670518
143376,0.491236920845
131671,0.495579784723
112073,0.52882777356
150650,0.486499517428
80906,0.510595329495
2441,0.493816120691
89967,0.485014836103
34970,0.515534961477
56303,0.496950235857
99444,0.500962646305
122006,0.493548164615
83090,0.492822362683
75020,0.509714671358
78284,0.47703471574
67331,0.496439305565
112386,0.487411310094
130525,0.512235188791
118369,0.495972138306
17932,0.49181735043
30408,0.499050440809
151845,0.51925058558
17964,0.534752525887
103974,0.51668547401
134864,0.493784365469
130890,0.50989333059
123408,0.470491648066
