id,probability
151701,0.499323918256
79583,0.469213720523
16219,0.48301509634
11205,0.516760174294
30222,0.465507791833
1707,0.507123131084
150354,0.514883981823
10966,0.551561748561
35370,0.493730268428
70702,0.497142583637
52670,0.512834018756
35901,0.511339665696
14792,0.459550300851
126042,0.505983288715
91415,0.511143242752
101711,0.476313864728
48954,0.472280583693
51679,0.477061691467
97219,0.490156589454
118971,0.489842066541
74065,0.495836839857
24490,0.52829109309
132422,0.507585846179
61337,0.538833185706
21618,0.49217524266
43778,0.516716441436
76930,0.564060768848
47813,0.494784235651
100262,0.494013999781
148985,0.537901533265
32387,0.482815531398
128619,0.502757158529
92762,0.521727891018
122931,0.541214807274
43652,0.426227119906
85073,0.501880818112
4121,0.506648254516
58161,0.470917434027
142387,0.500681124384
28343,0.516070796999
140889,0.495640983384
1844,0.515659487591
130027,0.520939346732
46967,0.542879500498
147051,0.501891086197
49618,0.483180047477
151480,0.500168123324
123021,0.513837483913
5044,0.42163333058
50252,0.428625291457
151908,0.43306250093
67141,0.501681859413
92158,0.546212502801
111423,0.483407884669
35793,0.519682444813
39525,0.535057836275
114295,0.453644472867
82786,0.529378829091
44338,0.472839174077
70752,0.531666590631
64215,0.4959261078
52729,0.515431037317
69541,0.4655741077
114533,0.497689566378
103145,0.457808063208
3247,0.524851549484
143375,0.502133539027
57751,0.51254270008
21043,0.463888380126
37512,0.449691871475
148261,0.469715428462
46463,0.497533830845
35989,0.457347465712
34000,0.5104179203
35060,0.453170239607
10441,0.542038517095
112101,0.463932210592
46235,0.51008866584
153198,0.526407764668
67414,0.515702166879
72574,0.519579093618
27063,0.502242827039
79122,0.481427924291
152160,0.505649643808
31624,0.501345656707
43671,0.524880075989
96295,0.507175092516
80370,0.480801440198
13768,0.476927271585
872,0.51975926595
22430,0.506348361495
21035,0.505675613014
84237,0.451818905156
29046,0.500734159984
104098,0.520471536471
45045,0.534717443943
119546,0.508698869538
30117,0.540123841319
111846,0.490759381825
68838,0.527256998258
33744,0.500937216221
120371,0.529146918442
54257,0.518805262076
46494,0.499627164966
93620,0.517246625222
47098,0.47092508734
90900,0.500368469057
88198,0.518501249318
16689,0.51570112261
50349,0.515557166345
154023,0.505975319204
13378,0.514698632704
13832,0.517246625222
4902,0.51360635179
53967,0.455295378263
112201,0.549352086853
101129,0.495547501091
137488,0.473630086345
112945,0.517802317593
131994,0.526851048076
21813,0.547628156777
70870,0.53182964109
103626,0.467103137257
52895,0.501910095558
129054,0.489249381188
84884,0.503664895303
98203,0.523057253326
144917,0.530698432012
111348,0.527339462782
80569,0.523868342005
30538,0.50893652999
126100,0.539575739972
25413,0.473593169046
5466,0.399873166374
8619,0.501604241021
99520,0.505452280476
48636,0.500609544445
111232,0.52208955601
60114,0.509181413972
69929,0.515236335505
108050,0.540732482823
72726,0.471421708503
19622,0.519402884596
63691,0.486381038932
119213,0.516165473641
8436,0.533349802949
2780,0.52673681424
75077,0.449002785832
15675,0.495177070343
28303,0.488376071818
137786,0.495963756434
80969,0.517067975704
15136,0.481291089094
127127,0.480419557005
121487,0.451119611531
112451,0.530709310976
148392,0.524153686429
74781,0.507282382211
122218,0.537641553284
11394,0.508575337576
81549,0.51979041385
137567,0.52230095009
33984,0.493177584358
148586,0.522282309409
82077,0.53392625724
73738,0.526664987385
149600,0.469831879036
125242,0.520613398741
83908,0.489565428083
134498,0.492117306348
110620,0.502571337594
20382,0.500936213415
25488,0.519884265792
20244,0.500689526594
88616,0.512448649273
8340,0.545985388541
29154,0.495779972687
42157,0.514415688633
9571,0.502898781843
146715,0.496708430159
73291,0.520625407355
123409,0.430398853969
8171,0.541908887668
51313,0.516760174294
5269,0.504526906841
151271,0.510092128126
131309,0.513035430064
94318,0.528329795105
28268,0.497440674353
105389,0.495968330508
24382,0.529321231588
144094,0.470422336097
118575,0.499311744576
12637,0.54175822219
20345,0.497770852291
6251,0.505693401395
5286,0.477619087987
56144,0.438671031327
15120,0.531395447521
54088,0.519338089852
12478,0.503854025036
15635,0.500549841883
143137,0.436577805775
79192,0.478083425673
20652,0.484202330256
56603,0.501048313084
27772,0.535856490981
26581,0.521054986378
21220,0.566010677126
29522,0.509266478849
77637,0.528726372138
19024,0.489265803524
149502,0.477865357439
139139,0.514891629831
112153,0.521554613309
152049,0.50518692088
8145,0.464766952794
77432,0.524851549484
49891,0.533254538843
122248,0.465431011596
119622,0.506408918688
139991,0.468605938712
12818,0.530580987061
122834,0.502125321326
37116,0.517007831464
10721,0.488736955786
75778,0.480181352063
74165,0.459908090788
76800,0.529363718285
67126,0.517906766274
76734,0.495523600032
55177,0.513459524981
139108,0.52265007197
90206,0.536188918766
152792,0.458208879446
59278,0.504412660804
30193,0.494308891469
143454,0.530620733243
87448,0.542250760247
42046,0.503202474582
23931,0.534232231159
98940,0.485225580567
153010,0.521759509754
153791,0.510673189924
72936,0.531877300859
65819,0.497921649749
10699,0.517901279631
104314,0.525235589184
151771,0.532356190847
96448,0.557232536284
27279,0.431139306148
115979,0.492490205374
117109,0.506700638652
49837,0.518124149555
148505,0.524778561437
103455,0.478235013995
24875,0.514836862593
110914,0.473590843762
44764,0.517541274762
111782,0.440434920449
100641,0.503225353395
122373,0.517729932683
41085,0.484723323633
132303,0.46648763738
6550,0.421045601765
106710,0.510718568341
139290,0.507690788141
46187,0.492875442534
102749,0.458485406316
111297,0.463218683041
121529,0.453232000611
32958,0.43967026248
82509,0.551493993031
134568,0.538060886364
14991,0.546418265257
35899,0.496114174507
104228,0.452883868804
96789,0.483737994147
60618,0.492796063022
111655,0.521471403136
135213,0.511844305055
124508,0.532014619657
23773,0.524211925932
83761,0.340999328707
145141,0.49082323852
101722,0.510757816289
136271,0.514273757234
19389,0.434393987117
106781,0.538333103468
96604,0.512007144211
44775,0.474908691857
134160,0.517675246518
38968,0.47689733255
17457,0.470360002842
86528,0.474051652368
75759,0.557295423296
118855,0.47989967255
92476,0.469077041547
131674,0.424233603106
147796,0.449802226046
73823,0.471934293434
75364,0.521768057492
148515,0.524008866003
142927,0.53331691029
53110,0.49116264542
69757,0.533264750432
7700,0.459536061601
70159,0.35632576774
57517,0.54459598585
6493,0.534228416088
139848,0.452862136958
151957,0.494080783809
109611,0.525049785816
89125,0.45705891756
35295,0.508150883784
82926,0.500655258011
127721,0.420492621271
113560,0.519779409902
151706,0.497968535544
138144,0.52249574395
11986,0.503050824216
96041,0.503111007433
139241,0.515113240897
105406,0.515656535714
79619,0.455841271623
79376,0.503406914273
131717,0.516360228911
35851,0.498049703263
90018,0.493822643302
126418,0.524685175698
87628,0.505734957407
35615,0.526856605664
81575,0.531217346288
108834,0.537424627035
55170,0.533302420107
103108,0.504383557538
112527,0.538330914503
87379,0.487764428255
37300,0.486254959764
71346,0.49258106218
113009,0.510540680426
95921,0.53476423121
43587,0.519363659249
118773,0.516721531936
42726,0.497127044948
36036,0.51751771487
51255,0.423170513145
33505,0.53668438323
130516,0.522772726034
118752,0.4966035115
53735,0.515383810828
90550,0.46946380363
75001,0.459385667415
134248,0.51885558988
65949,0.508768823884
114831,0.501578243789
32094,0.534244836755
141381,0.498722437768
136102,0.507157263837
14640,0.517094169373
79545,0.492503559456
46909,0.503518696943
122761,0.522152749073
140153,0.504478688679
135174,0.546519832562
112035,0.479968471192
120730,0.47367149746
32359,0.494461381861
17701,0.52054514733
19772,0.512034914425
94313,0.503787605713
52805,0.568824181274
135149,0.499682210419
119521,0.536812952257
97186,0.526603657238
130538,0.528332265813
74095,0.507115400572
92961,0.506476476561
54549,0.476428376433
42533,0.519306210581
87178,0.493255171716
153366,0.53448460304
46061,0.516068919364
125719,0.50186351223
142683,0.491297393649
146774,0.513305802151
133609,0.49332803024
21128,0.536227665481
103035,0.501430046486
60708,0.471190635777
146697,0.539177277233
16760,0.550377008554
119991,0.510150989814
46623,0.520404279552
134367,0.529828844118
130768,0.480544183683
138508,0.460756569625
110219,0.504383913502
77450,0.502463322412
124780,0.526446604524
110478,0.484051668408
126177,0.483984772973
13915,0.514251404344
123977,0.546301578379
134204,0.518327724834
16645,0.513721351177
106732,0.52516705644
104490,0.48038362948
26915,0.500684812129
87328,0.519579093618
18715,0.490045846933
94091,0.507489713868
69846,0.516078955415
20809,0.507863235965
106545,0.486547963727
58601,0.508870407866
140777,0.500220136838
118966,0.497886981918
80192,0.466121748695
62395,0.49869682045
78866,0.489909951553
53985,0.522620842574
145170,0.387719756649
67528,0.490681217628
78297,0.478382956344
111806,0.539512703236
82410,0.440058390324
42331,0.511273007193
16365,0.502651145027
39110,0.529370444588
148625,0.523977138416
138458,0.446456463737
48799,0.476583743113
125392,0.46202354242
131775,0.533052536148
8016,0.46486117933
65548,0.510565301724
85213,0.506220781815
66459,0.508489824311
81752,0.506456990056
66477,0.522067486877
65091,0.505380324693
139930,0.524787573044
151951,0.47496219108
74946,0.523122307024
21319,0.51554939549
33947,0.470537610861
57115,0.542207848063
1998,0.503510746635
102182,0.534559363373
35944,0.526582584479
67912,0.517246625222
58059,0.558990107687
135403,0.523237343165
67813,0.508122084536
41662,0.496802187364
137204,0.532458894729
82742,0.4672194014
128804,0.489758976785
146165,0.510204159668
149324,0.520007494615
62889,0.521317224559
153449,0.515294614839
13032,0.475438463066
153400,0.490064461472
121287,0.521564592884
116776,0.504283334481
7022,0.504794423615
10840,0.467717312605
126334,0.533477633735
126953,0.495507975824
150978,0.502326830413
130880,0.513441288414
107230,0.426494078771
10780,0.489589653442
95159,0.504025074213
127622,0.509840474758
2930,0.514303071835
140262,0.504929456304
47478,0.508151201506
90899,0.517799023989
72045,0.496970398813
100926,0.457331978692
112280,0.491397417055
88376,0.493530394385
148124,0.527790159395
97955,0.539208935145
145343,0.536673549347
21817,0.500024699546
51451,0.471877024413
73888,0.515133669471
36525,0.506349466357
89990,0.46892457332
20490,0.494371310548
125543,0.504148359318
11278,0.5060694136
37015,0.505329329629
115178,0.503406473488
30791,0.455001780806
66284,0.537641553284
16384,0.404692975797
8096,0.487887933639
106788,0.494872025572
137970,0.544586622784
128742,0.538548502985
115147,0.500375133735
95923,0.531625319383
71112,0.54073015278
25900,0.491510914733
53072,0.536304073845
7519,0.477960920557
27121,0.47284072297
32799,0.496820590085
132081,0.476213239423
143270,0.526795629758
33768,0.453367952836
115438,0.412743752534
75785,0.509840474758
31033,0.505277900179
115335,0.443420476183
53644,0.523686577887
77691,0.497147180546
49975,0.518940497576
150671,0.433541462218
141695,0.516370170044
126706,0.530744576748
85809,0.50905080982
38771,0.481344426647
25283,0.497406030856
87272,0.490527735392
111129,0.507332189331
120405,0.507944455854
128896,0.52992513271
32112,0.504869162684
100677,0.517004435889
84906,0.521735169485
105849,0.43874140061
91821,0.490554048736
57559,0.513729453416
70494,0.488140059103
6491,0.520632851958
8522,0.461457347948
86649,0.521468701403
58788,0.521057374053
34180,0.497951396144
111823,0.514015254588
140366,0.538353854809
77523,0.54776505135
103694,0.512159290537
45350,0.483612888717
133836,0.464246647142
133572,0.471944098198
71784,0.505989591577
22210,0.471693043775
2247,0.508682604721
74717,0.503692105297
55668,0.460073430574
1906,0.46370702264
125034,0.497460752541
47651,0.525765908559
30863,0.482163358682
138855,0.473637091482
114104,0.45950169185
3313,0.549663693614
120121,0.484952084779
75429,0.482431073626
35998,0.47744590871
67967,0.533535011635
113257,0.450528730403
74177,0.491746349245
51862,0.484810978741
70069,0.517178402359
38938,0.47842267994
147979,0.487412781407
8166,0.524301081212
29357,0.497633587224
95959,0.510287283834
43872,0.513328324159
96658,0.511651580011
88779,0.50562167645
93888,0.504928541925
115392,0.527021915893
34203,0.520808146122
3310,0.488908564571
17814,0.526203079496
23379,0.494543276823
120699,0.503104571881
139522,0.498393549683
102632,0.534865234631
118220,0.487451877252
33922,0.483565304581
18223,0.421676373368
91060,0.499683743465
33669,0.514927752497
110942,0.520575418815
54302,0.505256975335
143832,0.431227024028
121530,0.515994109432
80614,0.521526214769
63168,0.505009695791
54066,0.52089055558
71525,0.460055302724
59465,0.384343664488
36372,0.499812762897
113575,0.52549768242
54607,0.509610484117
41570,0.514453526238
112649,0.476284252176
116852,0.547514312347
106989,0.485448940389
2575,0.460280178732
148078,0.527372265325
12348,0.525355191672
87953,0.515466108217
109466,0.517176399971
78308,0.530758720435
8186,0.546112362719
9718,0.412901281354
145708,0.446105437399
131155,0.479467553392
42489,0.499669091193
16896,0.516366712931
150682,0.542879500498
15373,0.465479641183
11533,0.513562331311
37852,0.512090622547
148547,0.477423207366
73314,0.503772965025
143556,0.499093503966
24903,0.493762100172
98733,0.476138403313
110831,0.50809914556
5245,0.512505277181
31169,0.498251629154
85464,0.52911461719
135291,0.524366343166
62355,0.481734623063
18142,0.545302521675
6160,0.539085769444
46961,0.300525758199
122476,0.474097488815
62458,0.435369375997
92412,0.503018058029
25164,0.513037420912
3619,0.494812791549
51834,0.537073895345
96664,0.4905178077
136724,0.515614261224
11194,0.505303689276
91767,0.503847052037
22389,0.523122307024
67709,0.522931704719
104665,0.507098253686
94083,0.50464718314
112690,0.455531707333
91048,0.500532840812
119726,0.502317002488
62927,0.512514599506
125316,0.499706286531
91927,0.485126449155
152747,0.494460246845
151763,0.495846154907
140765,0.424402813343
101748,0.506569696549
29296,0.531503360703
81922,0.475508113527
90743,0.515107885831
33569,0.546418265257
48745,0.509323188626
28847,0.500980562751
9982,0.539978222836
113615,0.626248662528
68338,0.512885692049
149691,0.500280502017
124474,0.483782258987
20054,0.426914990913
126198,0.47639624974
33831,0.519402884596
127281,0.478086322328
97280,0.502099885379
18078,0.536359880095
61116,0.530064101048
100440,0.502124649388
67754,0.539519306565
20326,0.519052910636
95190,0.478618167168
137154,0.424345579388
150764,0.496392036143
10644,0.447402499688
101593,0.500239220509
15314,0.4978134093
64528,0.457340067321
152405,0.483907281606
137658,0.528381783435
141071,0.556616935649
77064,0.457268121918
75995,0.517042229865
4953,0.491349665713
112008,0.51487254534
124645,0.515247382836
119475,0.511598770717
16345,0.426152308502
147713,0.515080233291
68646,0.498587496721
81610,0.497075205342
73907,0.518162202113
38556,0.521089663875
32503,0.462487397076
103689,0.510483839835
77358,0.514617325992
129593,0.461840021864
102932,0.51819926871
64235,0.513069118767
87699,0.493630413863
110398,0.523516054276
112019,0.518534059563
132298,0.541257342127
14727,0.498119759151
139619,0.509438266091
19825,0.494748732769
38404,0.503160006836
119520,0.503211384372
21449,0.486340132864
110264,0.532092556208
57612,0.465928991828
118175,0.518501773015
146071,0.517852802436
28429,0.542191749894
41774,0.496902965447
63261,0.517169097927
73057,0.470828440741
93339,0.544022373132
28826,0.495493396558
92482,0.53857453917
116967,0.524659205382
21674,0.511862832011
36062,0.501732608127
23641,0.489816147051
144562,0.554228752318
10886,0.496451727895
114751,0.529666712535
68652,0.49373399523
52677,0.528574705929
37195,0.515915368463
42568,0.501553809594
86740,0.519269380957
13749,0.523770209595
8276,0.481763639178
7359,0.52183827475
22081,0.509423235717
20344,0.521433325717
64994,0.521616342013
82718,0.491944593374
24788,0.490920900357
81609,0.518533880764
65702,0.465784279686
849,0.509113892132
43706,0.491394862459
53641,0.477683895487
79491,0.479562353842
121948,0.525020062247
30636,0.536836159254
111479,0.491762693577
6105,0.490050700929
138295,0.53588225002
140441,0.484352774909
102582,0.519788863911
44187,0.514123120838
105793,0.492418140088
36765,0.526271251399
41564,0.528726372138
91957,0.413948751404
65753,0.536215513631
29769,0.542374701207
90390,0.529903311483
88042,0.531256938459
17658,0.485184739469
148359,0.521567592513
72571,0.524073993091
81648,0.492175716332
111905,0.525903195678
18107,0.497844486148
100044,0.510903932504
19035,0.514605507817
140398,0.499874190814
140395,0.535748630398
20542,0.356109256418
117675,0.518083020212
50058,0.545701311782
108700,0.523573436312
18097,0.507660181719
144543,0.500125877994
14651,0.51431885406
100407,0.514561828827
153309,0.505628982809
76013,0.479815235697
81540,0.502192018055
71887,0.439128601246
85555,0.491616587252
88664,0.533326175132
82583,0.516366735628
7052,0.536002753809
15653,0.487789081523
3987,0.514915066533
85477,0.508240415977
49045,0.473504293249
117142,0.56696955479
64184,0.501453437069
111409,0.454434130254
28812,0.490874476494
107426,0.508049891069
48893,0.526914306695
93632,0.506689191113
140270,0.466764352932
107396,0.533043597061
61758,0.507983539353
123155,0.49623930903
96728,0.530074027477
58083,0.538464853585
148900,0.512390104038
129812,0.507387604021
75800,0.484124487771
153281,0.508248049692
39612,0.514673137528
35918,0.506865378409
112689,0.529633755105
2664,0.527223411398
21788,0.504289024578
66659,0.524840176505
28908,0.493471189297
8085,0.501591763987
140297,0.544022373132
99261,0.517493533756
57200,0.497872197281
125105,0.476855947586
125326,0.543406245166
140066,0.527086398083
149931,0.512429809666
76689,0.413452648578
39190,0.497282999997
11910,0.494311818759
110879,0.47111619887
88323,0.533371109866
152918,0.525320833382
99115,0.540716920409
92718,0.54499193036
136106,0.488899406254
6430,0.516446969908
137294,0.501186718707
140173,0.55172764033
137058,0.519402884596
73300,0.540711310524
115572,0.529463109736
87038,0.436415854244
92432,0.543297233029
101323,0.484801303184
64981,0.529324689641
53088,0.500845449229
82351,0.511721056763
108917,0.514351772456
48450,0.485011065292
14463,0.518951308782
74315,0.542647712765
27307,0.487662062182
25232,0.449395894035
89492,0.494879374974
66665,0.513672585445
71355,0.508509202759
133300,0.465860834892
470,0.523650882441
105055,0.536950836426
54932,0.523438432364
146926,0.526446604524
56449,0.536842950675
74791,0.509235381978
63806,0.506616715183
108571,0.491240396963
58586,0.515498278305
10480,0.551958002988
3468,0.463208627664
42299,0.542374701207
146113,0.51396067655
52833,0.4863909808
113496,0.523073073099
96550,0.519915771775
35934,0.505432139911
88696,0.515206303318
133502,0.471866944091
68833,0.502718073419
52694,0.514667634941
48326,0.534706115344
19299,0.552408804231
153719,0.4980528893
24849,0.503727249793
99932,0.49038940494
32401,0.512199529291
47540,0.478772714815
145930,0.466076746204
102055,0.567342992819
74262,0.484012417073
58042,0.488571712951
124339,0.487010552269
139753,0.496858432457
36420,0.475369994787
5605,0.514707188599
48532,0.497448980976
140016,0.518801882836
69923,0.519402884596
8390,0.458736638667
122187,0.520066416989
106740,0.512436940186
84456,0.496402991734
47743,0.491802702107
87739,0.523367188564
78185,0.532008672107
152609,0.394002810136
126428,0.469193925271
153009,0.515664039402
56430,0.507867964385
120627,0.523195318326
140443,0.516356504451
22334,0.521196389061
152227,0.497165505304
87380,0.52103624245
70446,0.512573205874
128495,0.451422638596
2305,0.475252860828
47592,0.478994202576
119569,0.518071340063
49851,0.513554237398
117558,0.496825367075
32611,0.479859951981
26820,0.500295600025
100794,0.509098503934
9410,0.515688026163
153300,0.574970800681
99458,0.523367188564
39401,0.434808973678
85436,0.506153800592
76353,0.508121088419
148208,0.422265580205
116919,0.538358170035
57702,0.487320962064
114452,0.517583192789
43863,0.528977701464
93354,0.533382447991
68717,0.501150010678
100147,0.500588027678
146470,0.483820988029
108125,0.48882937976
83055,0.489991777396
121614,0.521932341196
7248,0.508735501797
153394,0.48996081344
127069,0.532900108294
27616,0.475547640029
25703,0.487209803472
64334,0.484171278555
8724,0.49673037091
95583,0.527219726977
52513,0.503235636976
134926,0.497762995642
140990,0.527757823681
73415,0.526566374995
16377,0.464842097613
46590,0.533766536823
35364,0.531048158835
104783,0.48888697775
88853,0.497507091756
75117,0.507496679766
66701,0.506749406244
80518,0.490977964316
15568,0.541373363519
64931,0.561183409412
76867,0.515255824467
108367,0.48247537445
114968,0.552617966814
26170,0.482448754092
118188,0.539494205013
142237,0.502868303984
5199,0.44504846039
67914,0.485232479765
104929,0.553125920194
131324,0.527945886976
10177,0.538293299306
81859,0.514934944977
128983,0.499627440779
17087,0.501626560716
146456,0.416671131711
137942,0.512808375739
57236,0.54041405802
9542,0.508569145871
70039,0.513415841162
33750,0.457999950816
38010,0.537232082059
141257,0.520911437338
99911,0.543971867229
135689,0.501648246726
96481,0.489808658008
118585,0.54514319696
134766,0.474077827601
128890,0.474482476212
64897,0.504918645634
2495,0.509987354897
54481,0.505478931624
20711,0.517240213418
72899,0.470694884263
37631,0.500496808954
100507,0.487887933639
99613,0.495109107562
88201,0.522405797745
6770,0.460934798378
150882,0.521167262613
74682,0.501546378406
111393,0.488952706729
127036,0.517106382096
60239,0.466392145826
108325,0.511268487686
122860,0.502632972391
111327,0.514044600869
125473,0.547849662004
134637,0.464955099555
119315,0.490639196008
152823,0.513035430064
66742,0.536426560176
100157,0.517601396087
68378,0.470480826162
131935,0.504217449322
6976,0.525788960708
28784,0.55154980798
105771,0.455219461718
106556,0.520758568327
128221,0.46350278926
133932,0.519737053443
115578,0.413826744188
105834,0.591218364411
18802,0.492471629024
93365,0.473879430827
119336,0.500676397728
12237,0.537850539362
103859,0.525476190551
54215,0.497999756697
25520,0.50807524955
83084,0.494657498969
128112,0.515122030761
123530,0.484064559045
86451,0.515408803891
25295,0.496250619501
102898,0.477567410958
24374,0.532669572369
140005,0.512703918684
9514,0.50477020555
7082,0.5156628934
53796,0.548069025649
21207,0.452556736455
75663,0.497261283065
99287,0.521257213274
108591,0.40749090297
974,0.499744352204
131226,0.52030971205
60884,0.522673764174
93532,0.481748089605
130704,0.524016037722
147110,0.417604573165
100432,0.503768478784
43081,0.514795530216
65442,0.457097258281
57913,0.497282532499
57611,0.525652051513
90898,0.455053553025
83488,0.493429886431
98345,0.480442682082
63774,0.482079774375
28900,0.479679245891
68432,0.481874542265
121151,0.505861868634
147160,0.508471970046
98232,0.519037659357
63441,0.506095910698
23281,0.473034427055
6328,0.475440324151
151692,0.513643420275
40869,0.511298858965
98212,0.496021446999
61439,0.481653891362
119308,0.503179086008
70276,0.509262922689
9815,0.51299711054
3612,0.503674728172
62717,0.541480722242
68405,0.517246625222
139482,0.51031267344
131053,0.503723288804
136952,0.513557953547
9960,0.496530108781
89652,0.515966608537
95734,0.547446051824
103896,0.510566722044
69979,0.549669833351
149015,0.489862751782
7466,0.497738554613
115485,0.532500012548
61906,0.523464436438
86500,0.523406341238
26524,0.518654373222
49960,0.495779813918
119112,0.520180209817
120755,0.498441725458
39745,0.497484090139
129558,0.461547744578
39874,0.503290909697
149909,0.482256448711
63505,0.537799081163
72982,0.398357911886
33679,0.564031784704
76068,0.476611841381
30660,0.542038517095
18512,0.514041258531
89668,0.517558417392
142798,0.507056452497
57276,0.539031188965
92522,0.516830755595
107980,0.553441381452
123572,0.480452905254
98116,0.470684614915
51895,0.559720991143
81225,0.523955763572
98970,0.484918776892
146476,0.485716941806
112519,0.473052427775
26738,0.516492918055
16851,0.528648525401
16568,0.507914934233
37384,0.505557242625
119652,0.527759280895
98643,0.500531403806
56288,0.515437293564
14598,0.54461891196
128916,0.488180848544
63532,0.442088620287
139352,0.508624085806
95789,0.528726372138
12810,0.508263016725
1405,0.372156723799
74303,0.491452407762
118501,0.504251989456
109163,0.496179951271
31221,0.526441952586
109591,0.452871716073
114515,0.524996743908
128077,0.446970849412
11462,0.471470674187
105686,0.528840095392
117910,0.490712707048
116305,0.358811488232
33902,0.527612757859
86834,0.479998371959
102933,0.516813647541
121989,0.514636181503
4510,0.463507646875
41607,0.516798051241
9023,0.499611529957
116121,0.506541894933
86114,0.530806264189
48117,0.483766813165
115808,0.498365579061
153687,0.512473680259
52887,0.481337117105
108684,0.52472718516
84067,0.488656224499
109584,0.507993782341
50247,0.505679020939
15076,0.515039434465
8891,0.510427578381
119678,0.462008290845
23895,0.433795703495
41198,0.52395138877
121049,0.503729963474
55023,0.508722377846
45604,0.505967808605
84897,0.408004240098
13213,0.431159266349
9802,0.529607043995
151508,0.527784268267
10343,0.535602985904
26090,0.541569924135
104919,0.469722318189
94689,0.522065019397
75618,0.469021864281
65413,0.508263016725
19233,0.507407005473
123087,0.524108826402
128208,0.50834753917
144746,0.52398406853
90068,0.516897576461
116651,0.50693366618
36533,0.488685585451
104365,0.52866065132
37803,0.507897599436
37335,0.525980397593
36853,0.495303969318
57723,0.543481002112
7631,0.497238455078
66706,0.512927462098
32080,0.516449540583
110511,0.51949619484
87674,0.491454374388
143934,0.525114161865
36692,0.48795339005
127532,0.504352354558
80229,0.503723350261
140083,0.498452494576
133242,0.517106382096
65104,0.533074899613
6126,0.488826484532
86609,0.481337117105
129093,0.484970274608
132523,0.593388152221
19339,0.512436940186
120266,0.474421012936
5924,0.505442905976
68474,0.485164700628
13747,0.444423543849
37431,0.463920535655
140506,0.491846078693
111938,0.49247928238
58602,0.520912650667
28065,0.537641553284
7885,0.482144064704
30181,0.513098857923
101496,0.523746906638
7474,0.510556444
113251,0.493822820317
695,0.423413263015
68506,0.47220942562
100820,0.553428365083
82896,0.500139250714
20469,0.484886777586
38648,0.435135403508
30147,0.54175822219
150690,0.527964712156
34153,0.486443786588
109547,0.51173726871
138369,0.521545888821
113412,0.474217914915
150088,0.488041220347
82276,0.548684087325
19475,0.479865906933
131115,0.516610965775
72544,0.544609097509
111604,0.538282121498
51025,0.493773485905
101946,0.525759931967
104117,0.522432429903
43914,0.538257630899
2933,0.496142428391
103190,0.525597152565
86638,0.499725714701
120862,0.547149770915
94435,0.492551011819
66025,0.523899232283
117919,0.528388387029
8172,0.524588019506
47703,0.503231110836
139135,0.504319129959
18582,0.478374457192
64201,0.490545143701
129603,0.464662976849
152949,0.519253338619
47912,0.473142300084
138728,0.508628454787
116564,0.511683811354
33722,0.502667777508
11545,0.517428489521
123676,0.509706373211
54792,0.503411611691
840,0.515706107184
151378,0.455512899836
3765,0.48297409068
81076,0.512441334009
149416,0.512742801684
102641,0.526070695534
38319,0.46586970586
114557,0.453326994289
76850,0.523367188564
95317,0.539163852562
121268,0.47308565008
102396,0.506268409176
20211,0.505385602091
126831,0.524487763987
132417,0.474612636607
27635,0.501913327496
42213,0.490801425822
103947,0.45936017033
93639,0.521028107591
76741,0.522578498276
95180,0.52054514733
81054,0.378021313226
81449,0.484350536301
119830,0.548684087325
95981,0.503883525677
9633,0.506846773238
43433,0.531061300312
106299,0.533197043599
113630,0.51098569439
16270,0.546631077165
15244,0.533964270694
101165,0.522974104165
89245,0.457427699366
18419,0.481636602798
137035,0.552099659189
25015,0.47035764575
93743,0.501892710916
42457,0.515822292762
117757,0.530417086657
96638,0.488515678288
21461,0.544022373132
45151,0.510990262268
150018,0.460089600945
132656,0.517095836573
119918,0.484606842837
106984,0.445522134583
71661,0.508953965029
131654,0.469641975295
121752,0.35930363682
94306,0.503881507739
39493,0.549857432795
106431,0.516152331751
18362,0.524797870433
140627,0.460032487033
19250,0.517850162715
102074,0.512441334009
23475,0.442764370463
92963,0.528840095392
132351,0.52792412283
100579,0.491675683996
99252,0.499863148032
146080,0.514359002322
115829,0.494060596876
93642,0.521263906449
64849,0.496308843817
102377,0.469005577959
62663,0.492290920425
41982,0.47330247432
137590,0.535628313626
34453,0.510565301724
118290,0.516077073118
34863,0.51703472335
121756,0.502256704891
131987,0.505693401395
115447,0.493822643302
72421,0.497886981918
50180,0.495820909945
26806,0.512806238738
55510,0.520615794771
123622,0.52170601609
112504,0.457311690052
3216,0.460173806009
37456,0.516952352169
51398,0.500985035125
21371,0.5252986827
96770,0.536238207979
129591,0.522277719384
47269,0.484384573999
34082,0.465023467579
64689,0.460388508116
120325,0.500973517291
92216,0.533490138305
14606,0.458717683002
124919,0.508693161496
111880,0.502369292933
115169,0.504995017826
118853,0.52371580057
128605,0.541298032287
144467,0.444448403578
75917,0.497589763213
125516,0.532267697332
119504,0.501924111028
33223,0.513860738815
113271,0.540632444427
126467,0.499223481344
115016,0.513254526581
152033,0.513164804254
33115,0.514594655574
44054,0.42986776991
124783,0.507682608839
21593,0.503134596785
97716,0.483437815969
62941,0.522432429903
145010,0.500448246658
17934,0.541793337771
68084,0.517903534327
79893,0.509460930515
38727,0.497865218314
63065,0.505578774775
14052,0.487904861092
25296,0.49914972422
86021,0.50967369156
13552,0.459368897186
40999,0.542374701207
