id,probability
69400,0.511933807266
58846,0.499160901164
86756,0.477711163491
18552,0.499605299426
22469,0.515040259974
28844,0.511249942852
89709,0.495530767269
148895,0.509915354572
147251,0.483641450943
82392,0.514987635316
106415,0.478316061132
145978,0.51690527721
51988,0.506606684042
138181,0.508385781917
136195,0.461149094611
26189,0.518866097026
73267,0.50695608878
58537,0.520395212016
15640,0.489142684305
59934,0.514910215477
52396,0.516017710901
84109,0.449521420247
58799,0.51421306654
61594,0.506417624055
34319,0.488984160909
36357,0.513787672912
27963,0.518157043297
95853,0.516017259544
105996,0.504428320264
25199,0.485684493045
50968,0.514938544339
68103,0.480560981813
10087,0.46743998572
127451,0.476845216589
17854,0.520146555259
60019,0.510728914434
131749,0.505661199728
23531,0.518866097026
140832,0.502991788274
39400,0.461903256086
113344,0.503628368327
19827,0.511952630675
98810,0.508173927706
125240,0.505967196199
59252,0.497180873903
114229,0.506437495878
16561,0.478822507795
1427,0.487046446851
109839,0.524230501479
149284,0.502562226226
55382,0.51000801541
151242,0.522289779582
153188,0.480670306776
114021,0.482586632398
45512,0.523250080657
94661,0.504524821645
113825,0.46754725621
15757,0.515096466117
35650,0.509648289759
149163,0.506332558933
57596,0.507172842715
82833,0.497350952375
84079,0.510502483577
24443,0.489383968755
102576,0.502345083628
35642,0.50560201806
46259,0.505984226777
56889,0.513506671672
33026,0.49693221077
17003,0.486595753421
30212,0.509210922774
50261,0.503119969021
7451,0.508840255412
91961,0.514095043199
21476,0.498956036075
133070,0.480032614345
111369,0.497372796443
47050,0.491144377718
106182,0.47816055867
19002,0.498284493935
8358,0.484896985742
62282,0.521740623089
66587,0.511660392252
31596,0.510760081601
14156,0.511198872009
126907,0.515131189653
130716,0.512279943183
97593,0.503061987432
129661,0.48077417946
98137,0.51821075423
123052,0.481210233668
138365,0.502632947442
14079,0.516582053789
15284,0.524695862838
150968,0.502302988656
148811,0.508719779748
34059,0.504282310627
101691,0.503843199219
130207,0.510201856988
101808,0.520721517719
36171,0.518345051241
71532,0.493408392688
54246,0.499002878919
135493,0.514910215477
31236,0.515394924349
109732,0.513736667186
141926,0.506957543718
129946,0.503843199219
134801,0.51821075423
29703,0.501390675066
116703,0.493263886538
157,0.478567123601
1069,0.502312596798
99033,0.511301655374
126767,0.444048227564
18019,0.46611130214
47009,0.491845023495
138077,0.51090430117
140027,0.516820900798
96937,0.510502483577
80558,0.498491975323
62327,0.507121458577
113279,0.500791293162
38601,0.515977802442
145970,0.512982419475
146851,0.516312823624
19268,0.512696655825
82507,0.512400001853
138220,0.507564786628
142735,0.510706158641
87042,0.517548880876
138916,0.503843199219
78262,0.519077284604
102347,0.489867499766
2426,0.514910215477
132950,0.491237661176
63380,0.516017650742
105068,0.515654586973
29641,0.473290279719
53903,0.509366467131
130415,0.509606809602
122840,0.511564822034
101276,0.495375542312
32725,0.518417841486
3520,0.512485051956
7544,0.505914104711
53073,0.519906108386
30624,0.497156143168
145976,0.508958836727
106628,0.489715616732
55741,0.520034066789
143167,0.516847465689
145903,0.506741205176
27005,0.502377592191
16988,0.500501956678
113720,0.4529403582
63422,0.506826766751
123739,0.502127141165
52095,0.522958423972
153599,0.509907900065
110827,0.483204679527
132186,0.498284493935
115817,0.49590782116
42454,0.49689471101
4707,0.500860025472
63516,0.512652760875
144644,0.505027452883
91772,0.508624183125
37084,0.508636218281
100854,0.516683442671
2828,0.514327939597
122336,0.467455920257
56011,0.506335717336
125698,0.502275817606
9056,0.506380702358
133569,0.511145679924
32096,0.537530326673
133059,0.500600751856
113365,0.511298667654
37347,0.509757378812
151166,0.489391282131
133994,0.505134370689
7383,0.514212726933
18548,0.511403375998
3241,0.491416284259
52573,0.474741874695
81162,0.516611504318
36448,0.525284816859
6054,0.506853309125
144462,0.496747023283
74251,0.506577195909
145493,0.515516326899
12794,0.5175253204
21826,0.497372796443
131642,0.506832249148
42640,0.508394901882
5497,0.500440211298
10485,0.508328063363
33113,0.513463627832
36993,0.491009562173
4454,0.514016745807
88131,0.522415460732
122316,0.464771333277
137678,0.510938199251
118043,0.502031971693
20001,0.502219684327
124537,0.495198301791
41641,0.509438955218
90157,0.504141298992
44331,0.510639606601
18963,0.506827658218
1322,0.498698284421
1189,0.504498542014
116662,0.51622376852
121951,0.495906442707
111924,0.460412198993
75932,0.510136561316
110500,0.499762776718
150885,0.509089982922
33482,0.498299800721
68287,0.516989190618
73186,0.508275514348
94303,0.499457307992
13256,0.483672341896
97764,0.491791019441
55766,0.509648289759
71497,0.484669129404
57617,0.533747532273
95896,0.467451079735
122838,0.518216397241
84204,0.517775238792
86092,0.504781009726
129445,0.499713953726
74593,0.485217517117
150717,0.504566803561
75840,0.4875008344
66072,0.511443782449
108095,0.473231281184
19688,0.482580807999
45021,0.48905018738
108389,0.51052962854
146116,0.505009952245
7313,0.515436725366
70455,0.489609251811
13653,0.502232371611
52482,0.478562703836
99180,0.478869761488
92111,0.477214027206
41651,0.512634809839
151588,0.507406125722
6755,0.506261851672
105938,0.502293961975
70277,0.503681535755
148529,0.507724492758
146209,0.490495784154
122918,0.501382001409
81247,0.505044848643
105376,0.505392313738
130708,0.476676958157
67276,0.515598406688
9513,0.469254827348
36514,0.47770808755
114350,0.519906108386
2425,0.466036380435
13713,0.517086502999
64106,0.518623392328
77595,0.5015997257
93700,0.518005827885
143161,0.490534494582
64920,0.501413263548
120647,0.515853952723
87162,0.508807529452
15962,0.511753746265
37488,0.506437642146
16821,0.500376560379
123994,0.498972653515
143678,0.499300124932
53107,0.508482819243
140043,0.510429950516
125194,0.512375275828
39582,0.486036214033
42605,0.494980544873
46917,0.500166189686
151694,0.507280981011
75662,0.528763437928
62849,0.503642533467
29391,0.500624920688
122699,0.501888133884
113690,0.501051820915
42299,0.499114191058
149508,0.497376666705
109405,0.481073129814
123815,0.499627996311
132924,0.489221137165
64735,0.495375079662
48536,0.511188359496
48480,0.484751456123
128854,0.486619297897
92431,0.504548653939
78073,0.505559189995
90757,0.486818597765
88502,0.508107164516
509,0.527768819511
125738,0.504251312871
46580,0.500408963924
109069,0.522514521268
32582,0.478196908694
104060,0.510392913306
18600,0.516820900798
96188,0.529221096432
67984,0.513173055179
114837,0.507775947788
67844,0.526743597199
96154,0.498522281955
1209,0.494078701856
78021,0.525290160397
121111,0.508833218719
44853,0.508281213194
26533,0.523924110047
66205,0.504577697541
151288,0.494475763973
19395,0.500570791485
49519,0.47758757585
73597,0.519429709032
68006,0.503292220352
37192,0.486755415519
47724,0.517984343349
1675,0.487908250156
118586,0.497721416339
74971,0.497951117978
108545,0.533993251976
27789,0.481919518635
72773,0.506766240044
16077,0.508129559912
121208,0.503074727897
122624,0.498522281955
145889,0.489048237148
94114,0.505009952245
149381,0.527868784235
31647,0.484844804132
90153,0.510810765082
36034,0.52188499988
137063,0.50801732343
144805,0.514534057375
55041,0.483118236335
53880,0.51051271965
49051,0.512998418514
73938,0.504495742308
107429,0.505392313738
148692,0.501071449237
52033,0.493563270532
65526,0.501985181639
100942,0.501225450212
93193,0.487114266156
55229,0.518118466805
108276,0.50848512835
129997,0.501577999582
143542,0.471581359528
118690,0.523058218643
31153,0.509041964169
34381,0.505428168495
132153,0.493877249917
39197,0.481755399559
13185,0.505034772806
95404,0.478752963732
74501,0.498362706317
99784,0.521887427835
83854,0.516070873173
25033,0.51659825229
134705,0.496174656819
123275,0.522985077256
44129,0.500943208136
27587,0.50835014501
64105,0.4903751448
144173,0.517897092304
18030,0.501537169519
147991,0.492049656489
135088,0.494822353727
4821,0.510434854684
27398,0.519963722392
20475,0.488968727152
12625,0.515642978111
79384,0.529396879252
146764,0.514854382702
31080,0.516888701174
58921,0.506270217983
131834,0.508383173432
38581,0.520494835916
89860,0.496503968927
130597,0.46957989313
63990,0.517089101409
98003,0.526453780996
145570,0.515942455008
120918,0.499627996311
50081,0.495814449775
151370,0.531263531068
104806,0.5284021237
28845,0.466552685469
48521,0.517569349395
126133,0.488369080442
61234,0.499564196974
125348,0.504524821645
105224,0.512910744202
103114,0.506481767231
84904,0.524257756075
108665,0.461248341609
85122,0.506905714769
61184,0.482456259746
131311,0.508129559912
28104,0.498367507355
131248,0.510748742878
149188,0.512029824629
49583,0.485755090273
138251,0.494890104144
123571,0.496096886365
95906,0.513639377068
122171,0.50924512716
118061,0.468241512523
33888,0.516683442671
134477,0.498065298758
55704,0.51622376852
16751,0.512587152206
100938,0.495075623559
143483,0.514094134071
39545,0.497703023897
31680,0.508081046095
24063,0.481020534816
108021,0.494077624736
119494,0.50149512805
120327,0.485072534312
50203,0.523520522327
59646,0.500254533494
132554,0.509835123343
114451,0.502715470822
55346,0.521046578596
108544,0.516829996075
105892,0.481167937492
32815,0.500860025472
75962,0.501752649084
36563,0.511752898491
75494,0.483999673072
55438,0.513461131283
126945,0.492733079026
59864,0.485549634562
123171,0.497052342441
56864,0.506034337435
90728,0.533806323378
128837,0.51381519446
43306,0.515131189653
113807,0.512356813398
85755,0.527943705494
45833,0.499440461208
91484,0.508097381134
25244,0.5118516712
83488,0.514915293787
80932,0.510430950218
123860,0.534225312982
136659,0.504404989215
28876,0.507112583026
80548,0.482184223389
56025,0.507694333439
66008,0.489113961904
58027,0.506391434897
39926,0.483718104646
146612,0.514781466503
146581,0.499914292161
75797,0.504924314573
106673,0.501723144913
33972,0.509915354572
98199,0.510104797117
11090,0.496341004804
105105,0.517897092304
105351,0.48408994587
85371,0.500554856279
33536,0.494632232848
37020,0.50474708956
63736,0.524474834687
89022,0.503326933751
46704,0.516017650742
63221,0.50865149908
21895,0.512342889973
99446,0.511004794289
122241,0.517146763801
140224,0.503192064687
28421,0.492071716697
128408,0.522278334659
28794,0.495052809891
41230,0.51941822563
50323,0.49902285015
97756,0.493486456968
62786,0.456262961162
64662,0.520829773341
60181,0.526090874652
22662,0.497216153919
138857,0.499626072536
35028,0.503017202662
150097,0.508485278369
133249,0.498539375988
102848,0.502384570459
18699,0.514331870707
106867,0.499588989251
64900,0.512697722601
53697,0.490888844344
29962,0.474393177076
147489,0.491636828046
86403,0.486612529797
37902,0.509443548471
131754,0.5105736839
41259,0.51048275924
24818,0.506294738748
81022,0.499440461208
58619,0.516567229253
23535,0.51714938715
78599,0.509438955218
47200,0.520458193576
128637,0.514987635316
33350,0.505113720116
137037,0.487213327448
79488,0.511444315477
134286,0.503026380614
35060,0.501539980293
141782,0.514534057375
49374,0.506606684042
92569,0.519414669966
65582,0.511674939589
61931,0.514240545875
154002,0.514224009752
92350,0.505316236812
30401,0.505846061635
96943,0.519906108386
130328,0.497353306109
134272,0.48959330788
152087,0.487686969384
16981,0.509915354572
140805,0.49525842007
71467,0.498384607937
132685,0.50848512835
102910,0.506498748372
136150,0.510568521901
66488,0.494632232848
19011,0.509601291095
19694,0.505972886571
119998,0.492717790763
66712,0.514538246725
121669,0.49902285015
89944,0.513226270797
133605,0.500468014836
76541,0.482340955423
61282,0.508432097901
76959,0.476842983385
51002,0.504591379681
22517,0.501740245495
35376,0.487720112762
135013,0.518866097026
63589,0.510464298804
48450,0.515505862283
14646,0.518412198475
133626,0.509513306419
80939,0.497504833493
83503,0.445100954927
102457,0.505009952245
95432,0.48146113249
23334,0.512334050801
894,0.514016745807
62623,0.52443576361
93051,0.512100030344
3531,0.492116285074
82769,0.493692679723
140774,0.494305818577
92867,0.474877845295
3858,0.523998435332
11860,0.470396446451
101498,0.520470476675
9969,0.507789700289
16248,0.513501304097
72914,0.510728914434
73294,0.502751938559
126687,0.502244800668
149742,0.501678950996
21145,0.520264223153
82980,0.502345083628
21308,0.482124403416
11573,0.492580837472
59695,0.499386125549
74068,0.497163760152
136305,0.487335138626
119507,0.504790069254
66539,0.517928332433
27217,0.493949495818
4081,0.503974261607
125894,0.50022041356
147774,0.492485345821
51067,0.510950526567
56460,0.495547203334
54360,0.49264781999
102288,0.497461078572
106819,0.517341789638
118577,0.51714938715
128959,0.514534057375
90486,0.499273803711
77971,0.511902150032
108792,0.516435346123
73506,0.486944712591
67132,0.515362307946
141574,0.512589539396
122585,0.491382126886
110435,0.51633790359
134989,0.5157514491
132990,0.520252092769
93713,0.473399445023
78815,0.502193415362
66796,0.50292745946
101523,0.486756676133
36669,0.472681544792
93721,0.507394175567
104232,0.457766223266
142709,0.502540438992
110236,0.507057476423
151222,0.515859169731
16300,0.498742179985
36768,0.509438955218
12353,0.497163760152
62154,0.519274055153
16455,0.465477859788
112268,0.484462717658
37296,0.51488765907
62721,0.498240079648
148245,0.49781014768
56474,0.505539143855
86248,0.485023698778
47376,0.501093459575
14089,0.497830638308
123939,0.50860461518
108202,0.493850846801
71367,0.499287371466
71195,0.511985816042
140696,0.466882011008
71232,0.511261731645
69379,0.497906672802
112736,0.50520990212
101863,0.490794250024
69233,0.499802470782
59494,0.528834074379
15089,0.468072355038
34086,0.521283204292
80486,0.506031127318
2674,0.48641380094
29383,0.513171983405
51997,0.515646502979
22112,0.475187107049
7760,0.516058084346
25305,0.518407992796
151536,0.519018151689
93930,0.502860039107
143282,0.481855067912
36180,0.517984343349
49177,0.519050911362
46883,0.513747994249
105309,0.493574340721
4508,0.512056488304
75549,0.508394901882
148500,0.522348993002
24934,0.476516113953
53200,0.509648289759
105144,0.474637388217
96882,0.500090922371
28264,0.513952599558
27430,0.490189103863
30065,0.498852658002
102614,0.505300773896
42071,0.515878021938
131710,0.485992330889
118082,0.486212067084
88601,0.501260047084
9986,0.497514749292
44000,0.525774189759
25350,0.516419228076
50216,0.492180248261
112024,0.523486158037
31961,0.468537334598
9504,0.523829881772
81384,0.523998435332
97966,0.506034337435
40151,0.499829786495
119854,0.50848512835
24640,0.498325790608
151709,0.485755090273
97512,0.501307152685
27938,0.519378101934
135410,0.482126171111
8900,0.507724492758
125854,0.479353099864
14332,0.511759172052
105664,0.512712167676
98825,0.512711831099
39509,0.50750060585
43219,0.497007124553
8711,0.501967983362
22573,0.521296319309
126638,0.49672544498
15223,0.514016544976
57881,0.525307675796
25696,0.501390675066
122056,0.477949220386
26647,0.510459550107
143566,0.513005373637
75848,0.520622003042
54638,0.4867836911
103623,0.528846423801
26909,0.512357765782
37141,0.497557641053
153436,0.512279943183
80781,0.475083690683
11993,0.538403883577
36574,0.498367507355
103105,0.475557581567
95630,0.506938429345
104798,0.503119969021
106896,0.464040698231
135099,0.483870977845
45335,0.4798289685
134797,0.476534329818
138537,0.50483917388
73745,0.505392313738
55055,0.513953266966
23434,0.480537480874
743,0.510536376391
34542,0.512288098421
148241,0.523326113776
74677,0.503563919862
52469,0.504048616632
132523,0.506685279381
65237,0.497045728788
3150,0.497045519825
138254,0.517376437466
92414,0.516419228076
145108,0.499732143019
95739,0.502791515716
121015,0.504899117845
62557,0.477976705009
83012,0.517017813802
145626,0.521982213012
41250,0.501019465322
51271,0.516582053789
94071,0.507064723975
105520,0.515105027526
86640,0.510509535439
107027,0.493302058226
140550,0.523917815622
82570,0.506827658218
27406,0.52021522928
117961,0.501917054038
24651,0.508081046095
21181,0.51567827029
128098,0.494906186896
145646,0.514987635316
53884,0.491183216457
90549,0.51821075423
119651,0.47331607795
3057,0.491512530287
135178,0.507304780686
74786,0.516207381158
110546,0.475489874932
137633,0.470914140155
80477,0.515922648572
118654,0.483667274094
84795,0.507745273654
17514,0.505146326318
111651,0.513378842743
114382,0.499440461208
23147,0.466210077289
83106,0.496831576964
89937,0.500395566745
140667,0.528581979886
10700,0.481370743473
109866,0.484343004713
102190,0.508081046095
45654,0.512902577521
123867,0.488499678823
62091,0.516820900798
82683,0.516699986526
72973,0.513953266966
89248,0.507877647227
127816,0.538525811561
72630,0.497771419235
37840,0.538642640619
61723,0.483702386431
55720,0.507430562488
58429,0.513506671672
39414,0.511980014906
107990,0.508131359226
82791,0.512136791606
95301,0.501093459575
132002,0.505392313738
50627,0.515642978111
53990,0.498367507355
44670,0.501935292832
29695,0.51070129837
129030,0.510716985073
69092,0.519906108386
137729,0.502110560676
71311,0.520754101397
81725,0.499301703953
35283,0.493684370657
87293,0.489332787119
37983,0.516672987796
747,0.517017813802
149690,0.503834297691
124976,0.503350601352
146823,0.499354495516
10291,0.501250758665
27755,0.511950553904
39264,0.510801116077
64571,0.485884712729
97408,0.497048049168
34355,0.497471143764
26865,0.489978991035
23015,0.504577697541
1838,0.515266797761
79329,0.51148270582
104251,0.505941099173
12322,0.479115734333
135129,0.507904366585
130929,0.481489771809
125509,0.492710646466
83124,0.492184412708
41292,0.502606782589
10382,0.491525421847
136793,0.514611260199
28677,0.509030397706
107231,0.519931823773
97352,0.498742179985
28611,0.51623438057
144968,0.475199874281
154025,0.508275514348
141199,0.507331712711
115599,0.509283896313
146228,0.507172842715
126362,0.507878473532
147406,0.512762453698
136053,0.507835644627
50551,0.496062444883
90543,0.494111920192
1936,0.504734965471
133914,0.504411386413
28608,0.512056488304
127936,0.491198702094
20012,0.483376960353
150155,0.498902956267
71170,0.497691778561
47078,0.520456563837
62316,0.510603186359
119590,0.488086882809
134321,0.51458773917
134865,0.497975491554
148937,0.514327939597
38913,0.514910215477
107046,0.52144645601
67575,0.509701654446
64730,0.511293638066
86794,0.515342662829
22459,0.482924079664
46754,0.516582053789
55749,0.502438894835
50280,0.503961893204
22133,0.531587170175
95538,0.525540242037
27615,0.511991496108
32061,0.496293641812
148381,0.520957710883
15373,0.513620962421
19731,0.506029025406
134126,0.493405118618
145354,0.521942845883
99985,0.493949675821
126708,0.512910744202
120921,0.496589196238
103482,0.510552200268
54007,0.509915354572
122988,0.516142139024
115049,0.508769574512
128072,0.481346851794
129152,0.50993139512
113301,0.498367507355
86840,0.510562129573
43787,0.508006364524
119850,0.498367507355
33878,0.503091998282
4024,0.507112352939
88566,0.496511740434
120876,0.516401483382
10391,0.492966782616
50206,0.500417646207
64713,0.519259783946
152189,0.513778051653
104252,0.489545520906
103744,0.503665288831
51402,0.51290023316
72147,0.512435531304
53252,0.500589015537
35438,0.496473682868
49569,0.510309730777
43321,0.506056933802
121588,0.503366799865
2739,0.499975746237
55142,0.508385347095
133256,0.514126470013
78402,0.508234614497
47171,0.504150538812
69332,0.505965980487
88108,0.517984343349
50942,0.46317149446
140998,0.515977802442
1147,0.506290551999
117717,0.517928332433
33974,0.515642978111
38582,0.519906108386
80412,0.520056617093
129296,0.512010565344
12294,0.45481493842
61668,0.490527702826
40756,0.49999082851
2987,0.511554192524
13347,0.480965073719
26639,0.518029201979
58385,0.502932791909
140496,0.515383614124
82605,0.509915354572
120496,0.52445812045
80966,0.525472030269
147190,0.511177257723
53546,0.50437744512
39738,0.513439182367
110193,0.537015922829
141952,0.510254939403
149304,0.471662798475
42434,0.47760015927
146252,0.517984343349
88292,0.505554690561
134368,0.485986651986
111664,0.482129280202
74849,0.516599926622
151524,0.500390350795
65230,0.503793947986
12570,0.507394175567
78802,0.529592316445
19535,0.466552685469
42114,0.498230759729
20658,0.504899117845
87131,0.520828317558
6681,0.507112352939
128650,0.501187958325
48050,0.522036046758
121917,0.494402997678
86580,0.504111588765
129486,0.515394924349
23339,0.515697676768
69887,0.507388420363
133913,0.509438955218
130849,0.520934006656
54042,0.520200892044
64761,0.448898351268
59899,0.508833218719
80144,0.480040776618
123458,0.506888546572
125071,0.505138355316
91570,0.519505717602
71664,0.504723480191
107519,0.527990684063
119825,0.508610555556
137000,0.485755090273
96287,0.473293695549
147688,0.522985077256
104589,0.491719617717
125043,0.515666023191
116349,0.470917706879
4722,0.508544048072
35571,0.486046283954
4513,0.488066174883
13341,0.514415421468
26229,0.499518991975
71238,0.499785543428
140232,0.505595625389
137585,0.506031127318
52091,0.500253622502
92211,0.498706864249
917,0.509542869619
74565,0.515537879134
136973,0.519840556649
20745,0.497168760023
82382,0.485665607734
14967,0.516599926622
92112,0.483591550754
38437,0.489049493364
113480,0.493311435151
94381,0.468378904089
42428,0.476225744296
103474,0.502837248272
65699,0.535665340942
139702,0.500394670706
37253,0.495918351097
126193,0.497978148969
80178,0.509990043589
91869,0.52231847272
114825,0.518866097026
100820,0.488683398657
35851,0.515389281338
107572,0.519906108386
31709,0.483457179718
70656,0.54231076718
135839,0.484685583206
137233,0.510760081601
35678,0.505144058808
10873,0.480676014397
105714,0.486691361009
107128,0.499858824597
81287,0.481346615846
55814,0.491682706165
31976,0.517897092304
83368,0.512711831099
139610,0.507739958235
126096,0.500002668941
65984,0.480348641748
88185,0.466051902336
22376,0.540924240784
73203,0.510123921865
43625,0.477982970642
130310,0.512056488304
16321,0.484725647562
18795,0.509410733282
17492,0.497603995609
77284,0.519452209835
55872,0.504191552718
89745,0.457632982489
123791,0.502128586718
152619,0.522353650743
34212,0.512343422024
6648,0.474344607854
46538,0.503346719601
79126,0.478626085801
24680,0.497235962035
58787,0.463435225934
39217,0.499444171001
8557,0.504814077588
88404,0.501575854048
106324,0.483355655816
67994,0.511391483853
9595,0.48268186612
72502,0.494722035071
8846,0.494010508202
143735,0.494444236139
105238,0.518964436883
13873,0.505569327496
65732,0.515977802442
107080,0.525507544668
73963,0.496913854544
92923,0.50893324747
108913,0.514690826913
49109,0.515207446399
78049,0.493165507692
71392,0.499397522781
133674,0.487808749775
27681,0.502875832027
9164,0.487404838257
114002,0.508189464515
24344,0.513945747522
17394,0.493405709815
55274,0.508656913746
139033,0.517263576334
134386,0.51200398577
139375,0.485687383639
130238,0.494917035328
15726,0.500993187121
83774,0.47801692702
109755,0.497531669356
59911,0.487415378628
27556,0.490245544312
17147,0.509618514659
7578,0.52547532591
49736,0.468166686513
73424,0.497433312213
53601,0.500920511252
152849,0.500210018001
120388,0.497213532462
118956,0.517897092304
6584,0.534337617619
134789,0.506577195909
1464,0.510104797117
151405,0.508145380404
85001,0.517897092304
127348,0.498033671627
97824,0.508348110908
39614,0.519906108386
111465,0.502491767029
126108,0.483195284178
104330,0.510436987209
140297,0.53173851619
139644,0.497888947769
113675,0.503961688555
23261,0.5015997257
53543,0.516764372279
75597,0.509276314531
81924,0.480251741372
126874,0.500482824087
101111,0.482721928734
91103,0.498049465299
38209,0.506490219829
22172,0.49958098337
4022,0.507220012023
8203,0.486058814342
142964,0.524553709806
123468,0.483359772275
106805,0.52102349269
136922,0.545662162862
58806,0.504619124083
137506,0.497960997178
126353,0.497951117978
147138,0.523781931386
41374,0.502180921554
128234,0.502798412273
84926,0.519938430843
77335,0.501498230038
79464,0.509300078332
137925,0.497292953505
68478,0.468511379024
13114,0.505555504738
67112,0.498684946673
128884,0.477650280932
111502,0.528552371223
96641,0.494365469626
136468,0.489324344094
108991,0.506337122921
20989,0.508769574512
6286,0.50240799188
50331,0.511098632742
11748,0.506827658218
71261,0.503068139432
2527,0.520406470283
60721,0.486641994781
52627,0.496095888454
144560,0.489816814423
119800,0.501561398418
37792,0.504627592778
134682,0.520479862145
71685,0.489362401873
48138,0.511339364936
88247,0.504899117845
103321,0.499780701834
86613,0.4938335052
42787,0.515750166668
70874,0.505172104032
11227,0.476895324225
126433,0.481884281213
11852,0.503350601352
76077,0.531969499424
6351,0.529292725636
112251,0.514317305279
28761,0.510993174542
90228,0.504766004716
14387,0.498399258887
8429,0.479563829864
33377,0.495318363666
85705,0.501935292832
141746,0.517072830996
138325,0.510938206459
11426,0.486566347947
73737,0.531240730998
110846,0.515191059038
65584,0.516748380082
15078,0.512014117386
22810,0.498367507355
9681,0.515944583827
83085,0.469254827348
51494,0.498367507355
96856,0.498904946881
126677,0.49230694935
13638,0.500957244917
56945,0.522323215653
84176,0.51170140489
131210,0.50864189341
123968,0.498239043222
84402,0.489208371417
69901,0.510468132237
4548,0.518417841486
32484,0.48641380094
105133,0.50983165893
72913,0.485091398637
147577,0.500791293162
63010,0.50762857817
49121,0.496474020907
121273,0.462679400904
136317,0.482174885022
152194,0.497827098322
1961,0.514007689558
134317,0.516344501444
140737,0.517117446792
139246,0.491234553931
88855,0.475557581567
56836,0.519833587671
37415,0.508266594767
86102,0.519353526148
101334,0.502715470822
30510,0.508706195751
954,0.516599926622
36176,0.510844386807
44211,0.486510392865
69114,0.515210839524
153441,0.479138044435
72988,0.480741166685
35046,0.502242938645
53317,0.513499500248
83332,0.500241920101
48500,0.514978248498
49120,0.501473861828
1293,0.521844333607
79541,0.506417624055
122543,0.514401161015
9142,0.52071366439
40983,0.496112965931
148616,0.473845218754
144408,0.507646073581
80784,0.498664457258
37477,0.499601171685
24743,0.508518308188
80630,0.512040067295
15783,0.500260642222
68337,0.51049664257
56863,0.494710270647
146986,0.50505036254
90592,0.516428130425
11174,0.510521505
94140,0.508394901882
140247,0.509452800825
71112,0.491464092722
67927,0.515843179889
3174,0.465043108607
133163,0.510176520227
118277,0.516208298799
91759,0.525540242037
37366,0.51052962854
121676,0.509353933165
147486,0.503463799261
135733,0.499423756523
110124,0.513843287989
120501,0.506706547359
33578,0.477842890517
38873,0.518412198475
128965,0.509006640269
107863,0.502523387019
50650,0.484468685917
85578,0.505593626942
153575,0.497996610527
98379,0.521082252364
144366,0.503508520553
80485,0.497048049168
108167,0.520658269792
90256,0.509098390223
39789,0.500717823204
1862,0.454213267111
45942,0.484468685917
83037,0.496787562165
126710,0.517802093999
17682,0.504440161386
81691,0.504410303994
115007,0.496905015535
122605,0.498522281955
8007,0.509131698439
21686,0.521667872857
53515,0.514728617635
81543,0.488408795018
50978,0.501902433942
2835,0.502733366039
116731,0.525465315335
108112,0.506722338199
120372,0.486551591263
68664,0.51037064288
19366,0.483972614527
71769,0.519240769656
137036,0.512986627517
110240,0.520770612091
40282,0.51520001222
61584,0.510597498704
11086,0.5026874405
73661,0.495423071787
8087,0.522097273747
14202,0.507295385446
81236,0.476676958157
16674,0.498126886225
150835,0.502455907462
57059,0.48738883726
25403,0.502779031807
33619,0.531206961402
141688,0.509513306419
32269,0.508724567261
58306,0.507172842715
97340,0.484696879758
81053,0.514019829683
54318,0.519179694917
33356,0.482806741484
142865,0.499561843218
153092,0.50514744498
38444,0.469526834862
35496,0.505592523568
19167,0.494506600219
150700,0.504255139856
90441,0.512732438412
114854,0.505406381628
18888,0.497372796443
85737,0.504527205621
5383,0.54854530647
151780,0.504548653939
32337,0.494191353758
48940,0.516599926622
15992,0.4892660447
47625,0.506683447847
43706,0.480736751097
45760,0.513337822415
93089,0.507189390298
168,0.482637091253
65024,0.515962240177
35436,0.509672953297
22945,0.487046446851
30823,0.512375275828
23727,0.498610265545
110815,0.493198494927
91753,0.502334186294
120500,0.495918351097
141927,0.487760941996
130235,0.518689420101
15999,0.511529214935
98125,0.520456563837
19436,0.49141382345
11600,0.51680888109
65639,0.52889116476
97238,0.51717638588
126530,0.493107751656
98556,0.507768848198
81246,0.49119563949
107026,0.516207381158
149573,0.512630701007
32283,0.500467227864
61771,0.450567348208
101598,0.43842975075
61659,0.484230342951
43741,0.488777394943
102416,0.519969670972
52665,0.518264181401
152168,0.508492944934
23843,0.459368279307
67913,0.497890610909
86006,0.508784902707
107024,0.500551821578
44737,0.521038639368
72404,0.519906108386
130378,0.520296746765
72319,0.514983619323
17389,0.519679693069
98627,0.51583642427
67555,0.511918207335
146866,0.508962384876
129279,0.497678891002
137498,0.506949133378
130815,0.500423215658
57032,0.480669044463
85341,0.469085037541
143556,0.474814964562
86716,0.485409702465
83422,0.509004195106
89582,0.516207381158
35485,0.467384673008
130128,0.513993635568
142812,0.520401119737
112338,0.515394924349
148582,0.518866097026
17593,0.515342422978
32852,0.485216691797
39946,0.520313103473
112069,0.51696486975
30989,0.515654586973
100889,0.501944336444
60757,0.516207381158
90315,0.505564333698
105478,0.468940225127
32876,0.514679704218
85855,0.49902285015
47739,0.508152615012
35535,0.486438290529
76900,0.521204979401
86246,0.497471143764
88777,0.521440677337
39196,0.514358675474
33852,0.506817446737
139208,0.503843199219
59314,0.5010772088
47337,0.460937163627
6006,0.500841900495
34958,0.51090430117
50172,0.522323215653
12033,0.491891134763
115695,0.489498778514
