target,probability
1.0,0.520857391072
1.0,0.517015218659
0.0,0.477592307963
1.0,0.477702189948
1.0,0.45797334614
1.0,0.492516618221
1.0,0.552936919611
1.0,0.529331612622
0.0,0.502528070816
1.0,0.499564683017
1.0,0.518786470619
0.0,0.474267761593
1.0,0.526124734647
1.0,0.519766140791
1.0,0.532572851883
1.0,0.505487209121
0.0,0.497894782423
1.0,0.488288037248
1.0,0.443487027911
1.0,0.451371080066
0.0,0.50010848833
1.0,0.523763632808
1.0,0.471682532399
0.0,0.497929635262
1.0,0.522820716439
0.0,0.497094803884
0.0,0.465410403121
1.0,0.544089493085
1.0,0.490742799254
1.0,0.536868000873
1.0,0.544711923304
0.0,0.509575214333
1.0,0.506156740801
0.0,0.518931177818
1.0,0.471912455395
0.0,0.515751201879
1.0,0.509083584457
0.0,0.514659433359
1.0,0.517015218659
0.0,0.450487728503
0.0,0.508867080282
1.0,0.456360148384
1.0,0.450795628963
0.0,0.5294030793
1.0,0.431550281346
1.0,0.521948003708
1.0,0.508394253945
0.0,0.524700939329
0.0,0.509083584457
1.0,0.503448996389
1.0,0.518309302349
0.0,0.529258057041
1.0,0.463402028658
1.0,0.522446206409
1.0,0.514722231239
1.0,0.539457050869
0.0,0.499125910048
0.0,0.49014785921
1.0,0.472479311286
1.0,0.517065161976
0.0,0.490596015662
1.0,0.49574920975
1.0,0.446128462513
0.0,0.506967220986
1.0,0.494153939606
0.0,0.4011328734
1.0,0.502838141095
0.0,0.428368773707
1.0,0.422160098545
0.0,0.478855665454
1.0,0.521028431398
0.0,0.490322823577
1.0,0.487072928882
1.0,0.480733422288
0.0,0.477060807441
1.0,0.507930476867
0.0,0.502220815334
1.0,0.51341539234
1.0,0.501189289746
0.0,0.512124074959
1.0,0.521090740787
0.0,0.508915657907
1.0,0.448684748079
0.0,0.50253380149
1.0,0.515998257555
1.0,0.530406124878
1.0,0.490522725209
0.0,0.522486759808
0.0,0.510497148113
1.0,0.508177198822
1.0,0.49758678553
1.0,0.502688309325
1.0,0.520488858325
0.0,0.526631123481
1.0,0.509734028658
0.0,0.564769294384
0.0,0.482267388951
1.0,0.532789266074
0.0,0.510043264246
1.0,0.480810520743
0.0,0.464691498681
0.0,0.503818659921
0.0,0.515794296992
1.0,0.521132980287
1.0,0.505007035959
1.0,0.498517582491
1.0,0.466493990805
0.0,0.530101045611
0.0,0.464255183692
1.0,0.516617158654
0.0,0.5353707523
0.0,0.516082376346
0.0,0.48889740987
0.0,0.485234717925
0.0,0.483999009573
0.0,0.479620176131
1.0,0.462525404209
1.0,0.460643701283
1.0,0.492742830288
1.0,0.500779538471
1.0,0.478214152231
0.0,0.501358188184
0.0,0.504343332651
1.0,0.49534530079
1.0,0.539568331352
0.0,0.475433804716
1.0,0.506506502966
1.0,0.513763429398
0.0,0.484041698979
1.0,0.498113452906
0.0,0.480187134295
1.0,0.541804255656
0.0,0.504543446123
1.0,0.520000459773
1.0,0.43435784348
0.0,0.507562888525
1.0,0.516381588226
0.0,0.466110963501
1.0,0.500207198584
1.0,0.511015107258
1.0,0.530839605507
0.0,0.564175815636
0.0,0.498552987829
0.0,0.461865698587
0.0,0.451237758281
0.0,0.520283547078
0.0,0.49760676315
0.0,0.487703161885
0.0,0.517964335646
0.0,0.513578252142
1.0,0.539762190689
0.0,0.490069577367
1.0,0.521448960944
0.0,0.507592843468
1.0,0.506909733199
1.0,0.522599209725
0.0,0.450723224991
1.0,0.508874150281
1.0,0.516075634111
1.0,0.501150568615
0.0,0.531887574552
0.0,0.517015218659
0.0,0.519766140791
1.0,0.478661124092
1.0,0.497465099165
1.0,0.485804883388
1.0,0.475684478432
0.0,0.505567785614
1.0,0.487265693849
0.0,0.4825007981
0.0,0.507083848878
1.0,0.525057088862
1.0,0.536738063173
1.0,0.510002687468
0.0,0.486694025122
1.0,0.493443810705
0.0,0.490445053853
0.0,0.445301802681
1.0,0.501523633554
1.0,0.455346242841
0.0,0.48333158257
0.0,0.492839400573
1.0,0.551872235944
0.0,0.450429161937
0.0,0.475729243835
1.0,0.504545569669
1.0,0.491274162227
0.0,0.518582708919
0.0,0.5259195425
0.0,0.508511119743
0.0,0.517210993622
0.0,0.498792311234
0.0,0.497011080882
1.0,0.489156030683
0.0,0.480245461632
1.0,0.52682143233
0.0,0.460900598872
0.0,0.504737715025
0.0,0.468245052998
0.0,0.501284806226
0.0,0.490696853691
1.0,0.502688309325
0.0,0.534901623438
0.0,0.508061765468
0.0,0.47938686961
0.0,0.516106037535
1.0,0.52239079072
0.0,0.510902013838
0.0,0.48808804626
1.0,0.503891382055
1.0,0.516324231408
0.0,0.486299076303
1.0,0.501906166416
1.0,0.517544740979
0.0,0.510615710039
1.0,0.576838459839
1.0,0.500465391394
0.0,0.486105438464
1.0,0.501630710188
0.0,0.50649117969
1.0,0.502519267168
1.0,0.515767519262
0.0,0.521482718136
0.0,0.518197045602
1.0,0.450487728503
0.0,0.500319864261
1.0,0.520660991636
0.0,0.518427548102
1.0,0.519592260782
0.0,0.539423716355
0.0,0.509172648465
0.0,0.516192848487
0.0,0.510902013838
1.0,0.452960915385
1.0,0.49948098236
0.0,0.456360280353
0.0,0.528244299814
0.0,0.492370209871
0.0,0.489192464771
0.0,0.491948484317
0.0,0.511052199921
0.0,0.522425849285
0.0,0.46723247444
1.0,0.480540670339
1.0,0.473707066596
0.0,0.543885752341
1.0,0.511386186884
0.0,0.510628602122
0.0,0.487578879728
1.0,0.508879913286
0.0,0.526345173092
0.0,0.501781529469
1.0,0.503891382055
0.0,0.49015642612
0.0,0.54977328145
1.0,0.446972031649
0.0,0.488881094029
1.0,0.524653925233
1.0,0.484447926775
1.0,0.483615631481
1.0,0.541531889479
0.0,0.503763345267
0.0,0.518141299693
1.0,0.51500024903
1.0,0.520817646532
0.0,0.528153704531
1.0,0.536088482777
0.0,0.520090150416
1.0,0.518280611963
1.0,0.503069295415
1.0,0.492410630624
1.0,0.510076915415
0.0,0.49025245169
1.0,0.47455046457
1.0,0.483397759286
1.0,0.500843157956
1.0,0.471126799972
1.0,0.486955862877
0.0,0.510653358781
1.0,0.532351809961
1.0,0.516608529826
1.0,0.518393873178
1.0,0.440693549769
1.0,0.536122575824
0.0,0.526167513385
1.0,0.5130429186
1.0,0.512739138478
1.0,0.516199245383
1.0,0.51838914809
0.0,0.527092182098
1.0,0.531126493514
1.0,0.536309473538
1.0,0.505261715822
1.0,0.497969126618
1.0,0.513509029871
1.0,0.482210914246
0.0,0.491533048508
0.0,0.482267388951
1.0,0.509486354711
1.0,0.455271782617
1.0,0.517727343841
0.0,0.514389251863
1.0,0.49451099306
1.0,0.483615631481
0.0,0.486511279045
0.0,0.51326320952
1.0,0.530463595784
0.0,0.515185464298
0.0,0.508956624007
1.0,0.549248296931
1.0,0.524922058073
1.0,0.515607621049
1.0,0.504649202882
0.0,0.515609512795
1.0,0.499914604079
0.0,0.456887503448
0.0,0.473818976301
0.0,0.505724779993
1.0,0.521277456403
0.0,0.503206086251
0.0,0.452892205443
0.0,0.513791939799
1.0,0.495214248365
0.0,0.528945070072
1.0,0.475876012129
0.0,0.514636740177
0.0,0.481341080317
0.0,0.505993732778
1.0,0.474246976713
0.0,0.503115617031
1.0,0.480296272627
0.0,0.509289799038
0.0,0.515231661279
1.0,0.486030096987
1.0,0.522363250433
0.0,0.517221261084
1.0,0.526694631661
1.0,0.46270091715
0.0,0.468986026849
1.0,0.508022831821
1.0,0.443057498315
1.0,0.518808186155
1.0,0.468245052998
0.0,0.466785590318
1.0,0.522747338234
0.0,0.465743647456
1.0,0.511677841234
1.0,0.516419519489
0.0,0.461391041565
1.0,0.479859963685
1.0,0.53520951873
0.0,0.475335615395
0.0,0.52892231507
1.0,0.492577684362
1.0,0.487742384025
1.0,0.516921940811
0.0,0.490348029521
1.0,0.540605299611
0.0,0.514008436678
1.0,0.452738221138
0.0,0.528945648956
1.0,0.504386643602
1.0,0.52288291551
1.0,0.507596297864
0.0,0.516322499237
1.0,0.448545157884
0.0,0.482055393794
1.0,0.536375686214
0.0,0.489382037304
1.0,0.527616509561
0.0,0.537458841206
0.0,0.503003871385
0.0,0.490408366749
0.0,0.449453696628
0.0,0.49758678553
0.0,0.500059775601
1.0,0.530249178105
1.0,0.502566757252
0.0,0.489323631599
0.0,0.456469774384
1.0,0.487257580428
1.0,0.504958324758
0.0,0.506617962251
1.0,0.531116720226
0.0,0.537247823778
1.0,0.529428728689
1.0,0.480667431698
1.0,0.470799373864
0.0,0.518845055386
0.0,0.49904227173
1.0,0.482654954801
1.0,0.525465961724
1.0,0.556767654955
0.0,0.556154737516
1.0,0.513766634616
0.0,0.527234986929
0.0,0.510750455852
1.0,0.474267672916
1.0,0.523875088629
1.0,0.500707597054
0.0,0.495825663205
0.0,0.544889435903
1.0,0.525110202805
1.0,0.503954982147
1.0,0.488546696456
1.0,0.419952564385
1.0,0.468986026849
1.0,0.486274810257
1.0,0.515830002184
0.0,0.51594554759
0.0,0.519437743585
0.0,0.519185258996
0.0,0.478855665454
1.0,0.497067154396
0.0,0.488629665989
0.0,0.510043264246
1.0,0.470316389894
0.0,0.474182903964
0.0,0.519310028777
1.0,0.456360148384
0.0,0.525905070576
0.0,0.500061053978
0.0,0.493152892409
1.0,0.485403918111
0.0,0.516987069291
1.0,0.523307055171
0.0,0.503560343035
1.0,0.508190602869
1.0,0.516894728557
0.0,0.510328408346
0.0,0.500895992119
0.0,0.499805069538
0.0,0.506762782856
1.0,0.453251316414
1.0,0.478151080669
0.0,0.510043264246
0.0,0.56448390597
1.0,0.52470166236
1.0,0.517015218659
1.0,0.519148581489
0.0,0.517221261084
1.0,0.506617962251
1.0,0.508762761868
0.0,0.517015218659
0.0,0.494151070476
0.0,0.46928169206
1.0,0.482339888782
1.0,0.473776422158
1.0,0.517439366536
0.0,0.474973763803
1.0,0.493820078826
1.0,0.499777325821
0.0,0.500913720924
0.0,0.512155262904
0.0,0.471272941741
1.0,0.482571875622
1.0,0.478214152231
0.0,0.525915012038
0.0,0.524965857495
0.0,0.531304483932
1.0,0.489652385023
0.0,0.50885890905
0.0,0.462854007448
0.0,0.536738063173
1.0,0.440582887321
0.0,0.475790700659
0.0,0.475517966581
0.0,0.531238927028
0.0,0.498051399679
1.0,0.528244641807
0.0,0.507837114682
0.0,0.500014651095
0.0,0.496730133523
1.0,0.478037353801
0.0,0.506936533296
0.0,0.509211849013
0.0,0.506993629964
0.0,0.510842485953
0.0,0.518875180874
0.0,0.444785903205
1.0,0.520488858325
0.0,0.484799762129
1.0,0.515409952471
1.0,0.466539954108
1.0,0.49874699204
0.0,0.498632779777
0.0,0.44602420002
1.0,0.504014573156
0.0,0.497698746379
1.0,0.497757357367
0.0,0.505737545473
1.0,0.482685255616
0.0,0.511667198596
1.0,0.49713099475
1.0,0.536868000873
0.0,0.469849306182
1.0,0.491158587482
0.0,0.432041783419
0.0,0.518924326518
1.0,0.497361945625
0.0,0.515142389294
1.0,0.501621042849
1.0,0.520316251974
0.0,0.474646755201
0.0,0.555186974673
1.0,0.526166177223
1.0,0.529380669613
0.0,0.518905567216
1.0,0.477702189948
0.0,0.504961661187
0.0,0.507246648851
0.0,0.507263068863
0.0,0.4580361348
0.0,0.457147726174
0.0,0.50876511303
1.0,0.465031948601
0.0,0.493350333562
0.0,0.499648121893
1.0,0.521320595416
1.0,0.506967220986
0.0,0.458819427304
1.0,0.491981523387
0.0,0.509280089081
1.0,0.4862348794
0.0,0.480340524439
0.0,0.492136950342
0.0,0.514936347239
0.0,0.503444110119
1.0,0.537836634498
1.0,0.453883800926
0.0,0.538757063179
1.0,0.520823520761
0.0,0.484041698979
0.0,0.499012281285
0.0,0.506967220986
0.0,0.527789360743
1.0,0.494065428871
1.0,0.500779538471
0.0,0.531304483932
1.0,0.529492490727
1.0,0.405986799397
0.0,0.533952739038
0.0,0.441232223807
1.0,0.479033413195
0.0,0.512648442357
1.0,0.508614650786
1.0,0.502959069042
0.0,0.485196261862
0.0,0.485705757738
1.0,0.517210993622
1.0,0.504818870369
0.0,0.448021017177
1.0,0.496136690468
0.0,0.549199695286
1.0,0.505637176545
1.0,0.5214393278
1.0,0.483615631481
1.0,0.50277465416
0.0,0.512783139634
1.0,0.517863944265
1.0,0.509394241367
0.0,0.532758094004
0.0,0.498517582491
1.0,0.466110963501
0.0,0.485392571012
0.0,0.511517190079
0.0,0.515437681577
1.0,0.503246257262
0.0,0.487103179335
0.0,0.538880827588
0.0,0.526207760215
0.0,0.508566139266
0.0,0.468899287358
0.0,0.516079826489
0.0,0.473631611704
0.0,0.444216128798
1.0,0.474376453218
0.0,0.499857958012
1.0,0.471309675986
1.0,0.524965857495
1.0,0.481714036047
1.0,0.5484443322
0.0,0.503893448273
1.0,0.513234477224
1.0,0.51293134212
1.0,0.496687018794
1.0,0.519904266092
1.0,0.510501086767
0.0,0.483678385909
0.0,0.470697534504
0.0,0.534756806536
0.0,0.520630056657
0.0,0.510002687468
0.0,0.512034133924
0.0,0.524439755025
1.0,0.518271240614
0.0,0.531544216818
0.0,0.51015267461
0.0,0.455488614023
0.0,0.509966566203
1.0,0.518271240614
0.0,0.480296272627
1.0,0.509150165043
0.0,0.451576027825
0.0,0.471272941741
0.0,0.515188440032
0.0,0.502066802912
0.0,0.509957930627
1.0,0.528105023625
1.0,0.497361945625
0.0,0.479374335565
1.0,0.474116636499
1.0,0.505252902654
1.0,0.461436443883
0.0,0.485196261862
0.0,0.481149528342
0.0,0.531372337043
0.0,0.526618483154
0.0,0.52281498108
1.0,0.483877944789
1.0,0.500319708746
0.0,0.520095155343
0.0,0.449682993258
1.0,0.468779080673
1.0,0.511588641069
0.0,0.522014599849
0.0,0.510497148113
1.0,0.511338873025
0.0,0.513509029871
0.0,0.54487581056
1.0,0.544220615599
1.0,0.520343595901
1.0,0.538506358519
0.0,0.483126699324
1.0,0.511554513969
1.0,0.526939555598
0.0,0.495625412665
0.0,0.537996824816
1.0,0.510416908574
0.0,0.500027898691
0.0,0.511386186884
0.0,0.507611798035
1.0,0.490917687752
0.0,0.500296024695
0.0,0.484937011935
1.0,0.528417211678
0.0,0.50431635037
1.0,0.552623621529
1.0,0.495214248365
0.0,0.496506541995
1.0,0.512305724864
0.0,0.518625053669
0.0,0.505099097614
1.0,0.432314744914
1.0,0.484770132934
1.0,0.473288175757
0.0,0.538790731868
0.0,0.518223511523
1.0,0.426915828824
0.0,0.494406697235
0.0,0.497361945625
1.0,0.507843564363
1.0,0.493710628223
0.0,0.464960797664
1.0,0.509497726266
1.0,0.521360787555
0.0,0.507116707465
0.0,0.492135776149
0.0,0.496081595287
0.0,0.527211730088
1.0,0.514525533894
0.0,0.519738157256
1.0,0.492607651912
1.0,0.521333322415
0.0,0.517997612082
0.0,0.493970304009
1.0,0.516075381162
0.0,0.477019467392
0.0,0.45209644187
1.0,0.499240620229
1.0,0.505993866191
0.0,0.540329030473
1.0,0.509043591292
0.0,0.521307513197
1.0,0.536218445243
1.0,0.54918423945
1.0,0.495678943503
1.0,0.502055963611
1.0,0.564578499126
0.0,0.464960797664
1.0,0.494231800554
0.0,0.504249098426
1.0,0.485196261862
0.0,0.517015218659
0.0,0.520550862857
0.0,0.520463857057
0.0,0.488311648491
0.0,0.481361071339
0.0,0.478154682234
0.0,0.522260699634
0.0,0.487509898668
0.0,0.506916175368
0.0,0.485583951781
0.0,0.497088125405
0.0,0.528228848589
0.0,0.49643976096
1.0,0.49443454016
1.0,0.496785316049
1.0,0.490704035098
0.0,0.496932911102
0.0,0.588297167027
0.0,0.507930476867
1.0,0.471666313321
0.0,0.510731360157
1.0,0.490487789033
1.0,0.514850245026
0.0,0.484648088962
1.0,0.559438561917
1.0,0.525776290353
1.0,0.473602099466
0.0,0.465065609817
1.0,0.42351062117
0.0,0.49985853905
1.0,0.495401078131
1.0,0.515680436325
0.0,0.506050663913
0.0,0.518920029293
0.0,0.521436377531
0.0,0.516836934109
0.0,0.523408279955
0.0,0.485070294265
1.0,0.504660724015
0.0,0.4260794512
0.0,0.533919400814
1.0,0.497279056291
0.0,0.498690902455
1.0,0.462174179998
0.0,0.516854436131
0.0,0.483031328005
1.0,0.488352384702
0.0,0.51945143336
0.0,0.509289799038
1.0,0.540883281176
1.0,0.516542228429
1.0,0.502991099288
0.0,0.473874555955
0.0,0.505695376901
1.0,0.511575426524
1.0,0.506056869695
1.0,0.442388514252
1.0,0.466539954108
1.0,0.506792988636
0.0,0.531372337043
1.0,0.483399969324
1.0,0.450597808435
0.0,0.473874555955
0.0,0.510529580488
1.0,0.460212699116
0.0,0.515188440032
0.0,0.502228665989
0.0,0.452724371388
1.0,0.488567768405
1.0,0.505919854142
0.0,0.500362614963
1.0,0.471272941741
0.0,0.50356481746
1.0,0.534022121383
1.0,0.500779538471
1.0,0.523369603661
1.0,0.502218962106
0.0,0.521128897908
1.0,0.512641363929
1.0,0.534694279056
0.0,0.470697534504
1.0,0.455816837978
1.0,0.533576856095
0.0,0.521651438492
1.0,0.517398704497
0.0,0.44602420002
0.0,0.476509555864
1.0,0.548699944317
1.0,0.494631655603
0.0,0.500296024695
0.0,0.512345034548
1.0,0.454231731238
0.0,0.500923316724
0.0,0.50103668226
0.0,0.49461362644
0.0,0.514043635251
0.0,0.42012801794
0.0,0.517426545063
1.0,0.508309294132
0.0,0.455938073168
1.0,0.495880239989
1.0,0.482896973385
1.0,0.510329047693
1.0,0.501621042849
1.0,0.452738221138
1.0,0.500338181234
1.0,0.569879103178
1.0,0.486924028254
1.0,0.52726434251
0.0,0.51710660942
1.0,0.49779575654
1.0,0.516984378041
0.0,0.495739434405
0.0,0.497361945625
1.0,0.49873058996
0.0,0.522236778408
1.0,0.506464574994
0.0,0.507966713509
1.0,0.490545943153
0.0,0.442140608744
1.0,0.498396801142
1.0,0.501348886236
0.0,0.528335568752
0.0,0.497988909059
0.0,0.489839348212
1.0,0.514059626043
0.0,0.471912455395
0.0,0.538534216516
0.0,0.451262322479
1.0,0.514619789976
1.0,0.48764229388
0.0,0.512691820986
1.0,0.504271210459
1.0,0.509153434965
0.0,0.458041377498
1.0,0.502066802912
0.0,0.50460758768
1.0,0.538198852693
1.0,0.564537817405
0.0,0.509246262286
1.0,0.475163314914
0.0,0.486930144737
1.0,0.416259843879
0.0,0.454245230233
1.0,0.467628097722
1.0,0.435545252153
0.0,0.503561164602
1.0,0.542990433596
0.0,0.472191437249
1.0,0.521749990535
1.0,0.442177253313
0.0,0.541193355904
0.0,0.423587345224
0.0,0.452591429078
1.0,0.502692645776
1.0,0.582880016232
1.0,0.481346652066
0.0,0.447911516366
1.0,0.497361945625
1.0,0.548210033145
0.0,0.518020573334
0.0,0.478057630167
1.0,0.461788629138
1.0,0.500892173489
1.0,0.506431385418
0.0,0.525543535258
1.0,0.515394004989
1.0,0.457785747443
0.0,0.480458725094
0.0,0.507644729753
0.0,0.499620447841
0.0,0.485728241167
1.0,0.495902759418
0.0,0.527163538456
1.0,0.522450531675
1.0,0.481321508071
0.0,0.501381690603
1.0,0.457526275942
0.0,0.515214999915
1.0,0.541478350937
0.0,0.461368313544
1.0,0.481796056461
0.0,0.490408366749
0.0,0.532717222459
0.0,0.516854436131
0.0,0.519766140791
1.0,0.48442737395
1.0,0.456498900194
1.0,0.51757628822
1.0,0.455908681844
0.0,0.489583787754
1.0,0.614944695099
0.0,0.463194663203
0.0,0.517890756929
0.0,0.488329733035
1.0,0.444083225232
0.0,0.499302178669
0.0,0.526166900038
1.0,0.511319598901
0.0,0.512681491464
0.0,0.510641543003
0.0,0.505226358051
1.0,0.525465722031
1.0,0.514656218201
1.0,0.485196261862
0.0,0.518815877156
1.0,0.532789266074
1.0,0.493572591329
0.0,0.50953348604
0.0,0.512549884598
1.0,0.531887574552
1.0,0.483771010543
0.0,0.488198525169
1.0,0.482747911036
0.0,0.493445482975
1.0,0.497141269698
0.0,0.532835319723
0.0,0.499976316799
0.0,0.461082222719
1.0,0.498422343505
0.0,0.449639678299
0.0,0.508114468924
0.0,0.510918189693
0.0,0.531286685616
1.0,0.517210993622
1.0,0.466539954108
0.0,0.50915923132
1.0,0.52470166236
0.0,0.497766533107
1.0,0.476969922077
1.0,0.445669061443
0.0,0.4900626703
1.0,0.525439341274
0.0,0.518197045602
1.0,0.500338181234
0.0,0.507252419684
1.0,0.486487410843
0.0,0.522406082266
1.0,0.527017619689
1.0,0.514021348901
0.0,0.507818570617
0.0,0.507191964115
0.0,0.469669321175
1.0,0.503555096463
1.0,0.515267500001
1.0,0.512342737727
0.0,0.498422343505
0.0,0.501509914584
0.0,0.500362614963
1.0,0.496995366195
0.0,0.46000807493
0.0,0.519148581489
1.0,0.52262230186
0.0,0.499528892286
1.0,0.498552987829
1.0,0.511424234547
1.0,0.512266848886
1.0,0.485441795797
0.0,0.531238927028
1.0,0.53288572292
1.0,0.521852127002
0.0,0.505685438667
0.0,0.486018397848
0.0,0.501155787816
0.0,0.488346730124
0.0,0.51050323741
0.0,0.516557183268
1.0,0.496452015984
0.0,0.514102554302
0.0,0.509465273811
0.0,0.497332420598
0.0,0.519255602527
0.0,0.505813287149
1.0,0.495923621538
0.0,0.508108208705
0.0,0.476726193715
0.0,0.506959727752
0.0,0.476741339385
0.0,0.507314730361
0.0,0.576599042462
1.0,0.509237536328
0.0,0.514502191232
1.0,0.512880899534
0.0,0.413331823212
1.0,0.509383589695
1.0,0.503209819747
0.0,0.508181190652
1.0,0.457909318694
0.0,0.448545157884
1.0,0.516324231408
1.0,0.508420518094
0.0,0.460193519165
0.0,0.466032015374
0.0,0.493920979073
1.0,0.468779080673
1.0,0.451371080066
1.0,0.495532302466
0.0,0.536876000717
1.0,0.525493072931
0.0,0.46873604468
1.0,0.546844278452
0.0,0.509647244365
1.0,0.475070226141
0.0,0.548699944317
0.0,0.505133053822
1.0,0.516442789141
0.0,0.547267745099
1.0,0.440658226081
0.0,0.483615631481
0.0,0.493372431077
1.0,0.487707566096
0.0,0.502100611804
1.0,0.524762803982
1.0,0.478214152231
0.0,0.478466549815
1.0,0.464960797664
0.0,0.449453696628
0.0,0.507861698051
1.0,0.600504427029
0.0,0.511484154299
1.0,0.512292973632
0.0,0.526118498163
1.0,0.524874235045
0.0,0.502964866795
1.0,0.499963148212
1.0,0.524520608104
1.0,0.517893413883
0.0,0.50072327375
0.0,0.485196261862
0.0,0.525052867443
0.0,0.481050188234
0.0,0.486924028254
1.0,0.495214248365
0.0,0.522769359525
0.0,0.551115747362
0.0,0.444083225232
0.0,0.478711334226
1.0,0.50744350364
1.0,0.506642839929
0.0,0.518656117504
1.0,0.476845412035
0.0,0.507245532748
1.0,0.502504808343
0.0,0.466955225104
0.0,0.476837529881
0.0,0.509289799038
1.0,0.504182216939
1.0,0.499577995371
0.0,0.440988144898
1.0,0.508190602869
1.0,0.515767519262
1.0,0.481004053877
1.0,0.548872679111
1.0,0.478124111813
1.0,0.486549857463
1.0,0.453822340777
0.0,0.531372337043
1.0,0.483645623097
1.0,0.452738221138
1.0,0.524778438986
1.0,0.523599828871
0.0,0.464960797664
1.0,0.512008356792
1.0,0.516065813244
1.0,0.469296719834
0.0,0.5215402515
0.0,0.425430560137
0.0,0.521028431398
0.0,0.488367125508
1.0,0.484552228677
0.0,0.466539954108
1.0,0.505153630485
1.0,0.491908425735
1.0,0.500779538471
1.0,0.422891320458
0.0,0.519182736179
0.0,0.504146824646
0.0,0.510033794821
0.0,0.520283547078
1.0,0.463402028658
0.0,0.503037170975
1.0,0.490970256927
1.0,0.521814563116
1.0,0.479859963685
1.0,0.557033001628
1.0,0.492708487006
0.0,0.558022506564
0.0,0.513757146181
1.0,0.526318922964
0.0,0.502066802912
0.0,0.513370261335
0.0,0.430542109822
0.0,0.535886327813
1.0,0.485196261862
0.0,0.520118504473
1.0,0.514059626043
1.0,0.46372806923
1.0,0.509659173798
1.0,0.527552899422
1.0,0.511709933196
1.0,0.512186122442
0.0,0.485298210955
0.0,0.526556317219
1.0,0.499330478247
0.0,0.412512438961
1.0,0.495580277726
0.0,0.511209694686
1.0,0.49619561288
1.0,0.512123428148
0.0,0.46202368281
0.0,0.481013851023
0.0,0.493876432462
0.0,0.483272923127
1.0,0.525765724006
0.0,0.466441391795
0.0,0.497726859135
1.0,0.517535915247
0.0,0.475207800228
0.0,0.42351062117
0.0,0.550545618716
1.0,0.518800406805
1.0,0.481004053877
1.0,0.511081440119
1.0,0.516557183268
1.0,0.50054937555
0.0,0.512641363929
0.0,0.493524251806
1.0,0.503665037237
1.0,0.502991099288
0.0,0.518141299693
1.0,0.52470166236
0.0,0.531372337043
0.0,0.502119848663
1.0,0.510002687468
0.0,0.479237915104
0.0,0.525349733971
1.0,0.520417935325
1.0,0.519939041811
0.0,0.461426995122
0.0,0.524913284656
1.0,0.484416409791
1.0,0.531201663237
1.0,0.47937761829
1.0,0.493618523126
0.0,0.526412688361
1.0,0.506603500707
1.0,0.450487728503
0.0,0.481343573276
1.0,0.52080723871
1.0,0.596353477162
1.0,0.486924028254
1.0,0.51482515667
0.0,0.542919369335
0.0,0.48414892658
0.0,0.495214248365
0.0,0.524433480115
0.0,0.487742384025
1.0,0.515188440032
1.0,0.519001936681
0.0,0.431158121338
1.0,0.499993934477
1.0,0.507042973278
1.0,0.503928532741
1.0,0.487837286839
0.0,0.450638252821
1.0,0.556392693436
1.0,0.472162795973
1.0,0.519904266092
1.0,0.464960797664
1.0,0.506431385418
1.0,0.487848932672
0.0,0.529157533485
0.0,0.536868000873
1.0,0.496252493091
1.0,0.515024151846
0.0,0.535742198657
0.0,0.516987069291
0.0,0.425566525496
1.0,0.506300761078
0.0,0.491597195134
0.0,0.498708272589
0.0,0.532893100591
1.0,0.464937847795
0.0,0.523756663286
0.0,0.485837315241
0.0,0.511728481075
1.0,0.461365848289
0.0,0.56443381645
1.0,0.511334923033
1.0,0.476816859845
1.0,0.479315627657
0.0,0.504839257403
0.0,0.51225296919
1.0,0.458674079451
0.0,0.488400287285
0.0,0.514826721787
1.0,0.524850151179
0.0,0.458764944663
1.0,0.495849005253
0.0,0.495087865968
1.0,0.500825694415
1.0,0.497279056291
1.0,0.498247343741
0.0,0.441001389666
1.0,0.472330978557
1.0,0.517810631537
0.0,0.541478350937
0.0,0.50281928435
0.0,0.515308759573
1.0,0.521125312624
0.0,0.507596297864
1.0,0.42012801794
1.0,0.572862674055
0.0,0.451262322479
1.0,0.525465722031
1.0,0.539735135691
0.0,0.471231081632
0.0,0.4782634269
1.0,0.516546869941
0.0,0.476547446188
1.0,0.502821692316
0.0,0.497361945625
0.0,0.521049866592
1.0,0.510425491396
1.0,0.478214152231
0.0,0.513596795351
1.0,0.561246216625
0.0,0.492604686405
1.0,0.541366981601
0.0,0.495969003237
1.0,0.520096176914
0.0,0.50360212649
0.0,0.532046589548
1.0,0.497408103134
0.0,0.478214152231
1.0,0.480187134295
1.0,0.459364219392
1.0,0.516040924321
0.0,0.523077541068
0.0,0.529040988445
0.0,0.438640095149
0.0,0.492617353221
1.0,0.513699273458
0.0,0.501284806226
1.0,0.499881026746
1.0,0.483902282189
1.0,0.507985787972
1.0,0.505991188226
1.0,0.531372337043
1.0,0.5215402515
1.0,0.51225296919
1.0,0.516805956565
1.0,0.5020057491
1.0,0.518106119642
0.0,0.536517145858
0.0,0.545088590056
0.0,0.51710660942
0.0,0.512137884074
0.0,0.477060807441
1.0,0.466820549905
0.0,0.486924028254
1.0,0.528070553115
0.0,0.50085469153
1.0,0.536517145858
0.0,0.511658326313
0.0,0.4913941203
0.0,0.491522020957
0.0,0.600159284199
1.0,0.526166900038
1.0,0.518640262699
0.0,0.536365570872
0.0,0.441109203251
1.0,0.508688076643
0.0,0.541339290149
1.0,0.481346652066
0.0,0.496841258285
1.0,0.486855821615
0.0,0.447180135182
1.0,0.524850151179
