target,probability
0.0,0.510624968138
1.0,0.484066429827
0.0,0.477703674563
1.0,0.498245044939
1.0,0.505444045908
0.0,0.501715849853
0.0,0.508325874661
1.0,0.492802245684
0.0,0.50172404539
0.0,0.485884366479
0.0,0.492904485509
0.0,0.522652554449
0.0,0.477194694759
1.0,0.507214001899
1.0,0.515853592567
0.0,0.504312320447
1.0,0.50304322216
0.0,0.512124291655
0.0,0.50335247953
1.0,0.506680216378
1.0,0.482547849724
1.0,0.487327838414
0.0,0.489607471445
1.0,0.500985964518
1.0,0.499220508288
0.0,0.509341478491
1.0,0.519489173906
1.0,0.514274360146
1.0,0.514748627191
1.0,0.512196485848
0.0,0.480450530687
0.0,0.500222001641
1.0,0.493633320698
1.0,0.50832194613
0.0,0.46831286779
1.0,0.519037563508
0.0,0.507916889215
1.0,0.496643653429
0.0,0.507135462172
0.0,0.519121089571
1.0,0.468523841143
1.0,0.516541266613
1.0,0.476925412574
1.0,0.521241354756
1.0,0.545418817935
0.0,0.512236479976
0.0,0.493010004179
0.0,0.504295086669
1.0,0.499564153259
0.0,0.503346957875
0.0,0.51345596388
0.0,0.512485969296
0.0,0.541876064004
1.0,0.518983434358
1.0,0.521679768953
1.0,0.481005130742
1.0,0.521339539833
0.0,0.498907822789
1.0,0.491537086017
0.0,0.517387744474
1.0,0.51429215732
1.0,0.511739285992
0.0,0.505514856383
0.0,0.505597746138
0.0,0.520781166809
1.0,0.503047417453
1.0,0.513536158008
0.0,0.496224877511
1.0,0.506303459861
1.0,0.500713562479
1.0,0.529250038192
0.0,0.519844427735
1.0,0.507466563766
0.0,0.504299770713
0.0,0.486158137953
0.0,0.499938725351
0.0,0.527034327255
1.0,0.477541729993
1.0,0.468105405823
0.0,0.511880779067
1.0,0.505913573895
1.0,0.528078585579
1.0,0.499120847035
1.0,0.500035781863
1.0,0.487998354806
0.0,0.506074773083
0.0,0.516769065285
1.0,0.502532979143
1.0,0.513757974581
0.0,0.535246038704
0.0,0.494049936541
1.0,0.482114601861
0.0,0.506627023118
1.0,0.509765169063
1.0,0.495103501991
0.0,0.541064168476
0.0,0.531365506131
0.0,0.494732975915
1.0,0.50690471122
0.0,0.47893078679
1.0,0.539101613842
0.0,0.501011235413
0.0,0.500012539741
1.0,0.488470460203
0.0,0.490262114236
1.0,0.535157913974
1.0,0.487675300152
1.0,0.488822580472
0.0,0.485565808059
1.0,0.494093511861
1.0,0.515149024285
1.0,0.497965622572
0.0,0.49873773613
0.0,0.514414306348
1.0,0.486474022059
1.0,0.509067582241
0.0,0.488523273752
1.0,0.505311262348
0.0,0.485525706282
1.0,0.511267113757
0.0,0.487109069634
1.0,0.514731093717
0.0,0.52259904149
0.0,0.505715948748
0.0,0.526055208016
0.0,0.514606988941
0.0,0.490056002558
1.0,0.478285219255
0.0,0.504348721026
1.0,0.507703271929
0.0,0.503469900028
0.0,0.515023782794
0.0,0.47504852143
1.0,0.510309316714
1.0,0.485318937953
1.0,0.488436881403
0.0,0.512152517049
1.0,0.524988706928
0.0,0.490723335754
0.0,0.545519321348
1.0,0.530619746519
0.0,0.492955158203
1.0,0.49319238791
0.0,0.500631561577
0.0,0.521976185604
0.0,0.491883315496
1.0,0.504085165051
1.0,0.514569466503
1.0,0.495155376698
0.0,0.523815367395
0.0,0.535317360041
0.0,0.501372877862
0.0,0.512837301074
1.0,0.501097263026
0.0,0.521166600778
1.0,0.504068625354
1.0,0.500253217139
1.0,0.55281034508
0.0,0.506326486643
1.0,0.494282720625
1.0,0.514550368505
1.0,0.478536804773
1.0,0.483999317088
0.0,0.500218154164
1.0,0.49526200549
0.0,0.507372456682
1.0,0.505080131161
0.0,0.504378156588
0.0,0.505115464847
1.0,0.508403631605
1.0,0.485811547568
0.0,0.500631837506
0.0,0.500916780492
1.0,0.542682800179
0.0,0.508771143155
1.0,0.490774640857
0.0,0.490146069046
1.0,0.542943743162
1.0,0.512390078286
0.0,0.527806669133
0.0,0.487985565023
1.0,0.518087260905
1.0,0.486670069591
1.0,0.492788833619
0.0,0.504875126879
0.0,0.490276748158
0.0,0.502713760201
0.0,0.496049709935
0.0,0.497654332439
1.0,0.492878328227
1.0,0.527013284022
1.0,0.497155965076
1.0,0.476987161207
1.0,0.475575391584
0.0,0.473740414988
0.0,0.521588084109
0.0,0.498195581318
1.0,0.525975089717
0.0,0.503817404038
1.0,0.482821238771
0.0,0.515613644832
0.0,0.512599676016
0.0,0.513076273932
0.0,0.515018325178
0.0,0.493746171086
1.0,0.50537119132
1.0,0.496318598504
0.0,0.511558992461
1.0,0.493190832835
1.0,0.473785474761
1.0,0.506027560297
0.0,0.520413249285
1.0,0.504354080938
0.0,0.521374751374
0.0,0.504823527896
0.0,0.51306898609
0.0,0.506114609476
0.0,0.491174098638
1.0,0.524382002534
1.0,0.488081322567
1.0,0.497367976
0.0,0.503072148875
1.0,0.495105051593
1.0,0.504285221211
0.0,0.526420760518
0.0,0.532625965728
1.0,0.507448035638
1.0,0.534236824542
1.0,0.503997796533
0.0,0.511756783006
0.0,0.532671646291
0.0,0.517931613964
0.0,0.505856411069
0.0,0.494816308329
0.0,0.518843955574
0.0,0.495843823824
1.0,0.495439228549
0.0,0.495238967561
0.0,0.516128477166
0.0,0.479154455464
0.0,0.493677846826
0.0,0.517966375503
1.0,0.523430079405
0.0,0.515749767558
0.0,0.486656326258
0.0,0.529911102118
1.0,0.498879535528
1.0,0.520603163846
0.0,0.515930266219
1.0,0.513976315525
0.0,0.479911253709
1.0,0.516871525463
1.0,0.502661704793
0.0,0.5033934727
1.0,0.506534540006
1.0,0.479892097496
1.0,0.497295627685
1.0,0.506732647843
1.0,0.504863120954
1.0,0.513399928672
0.0,0.502916597056
1.0,0.480369512199
0.0,0.523213097768
1.0,0.507450794587
0.0,0.52411925641
1.0,0.48968521611
1.0,0.493615058745
1.0,0.507351318831
1.0,0.510104423601
0.0,0.508903945219
1.0,0.505022526146
0.0,0.485220052115
1.0,0.480085380262
1.0,0.499954297042
0.0,0.501681281079
0.0,0.487389525655
1.0,0.507446144308
0.0,0.48409359097
0.0,0.491525410667
0.0,0.492082778508
1.0,0.548503426776
1.0,0.494812577223
1.0,0.51533535592
0.0,0.516920681926
0.0,0.502600634035
0.0,0.483853760428
0.0,0.502685245959
0.0,0.503212594695
0.0,0.50044194705
1.0,0.49750056348
0.0,0.487622047754
1.0,0.476696637341
0.0,0.501279757787
0.0,0.500929801735
0.0,0.506965139003
0.0,0.522618692623
1.0,0.509329444322
1.0,0.492609162264
0.0,0.5026096622
1.0,0.577968713651
0.0,0.479481535927
0.0,0.532079466824
0.0,0.518254388006
0.0,0.498101913026
0.0,0.515349969128
0.0,0.504379113979
1.0,0.493291939046
0.0,0.491002040291
1.0,0.506989501416
0.0,0.525150795268
1.0,0.505254330554
1.0,0.494247157114
0.0,0.488974646791
1.0,0.485813299851
1.0,0.520137245185
1.0,0.524056661079
0.0,0.478501193915
1.0,0.486508258231
1.0,0.51474417224
1.0,0.508739483882
0.0,0.498934846845
1.0,0.506049630158
1.0,0.510741779138
1.0,0.516922297739
1.0,0.487394901717
0.0,0.481095016142
1.0,0.506738667839
0.0,0.503927946043
1.0,0.520593972223
1.0,0.488394367707
0.0,0.501418735269
1.0,0.491178557443
0.0,0.501633262531
1.0,0.498014284962
1.0,0.519537979168
0.0,0.489878454351
1.0,0.492592340277
1.0,0.499274114558
0.0,0.496007694844
1.0,0.514137711713
0.0,0.516421028902
1.0,0.517445525857
0.0,0.509679415656
0.0,0.496801905958
0.0,0.499578570464
0.0,0.540637398381
1.0,0.533819282784
1.0,0.495455916329
0.0,0.497215206156
1.0,0.500053934648
0.0,0.500911820821
1.0,0.506809234888
0.0,0.473004235944
0.0,0.490439481077
1.0,0.519848508236
0.0,0.512446374474
0.0,0.503496554912
1.0,0.499778355248
0.0,0.504017841388
0.0,0.50364997449
0.0,0.516132385671
1.0,0.562470428443
1.0,0.505311493507
0.0,0.507491536623
1.0,0.511321418076
0.0,0.515054295427
1.0,0.49604281524
1.0,0.536487949971
0.0,0.498979946462
1.0,0.511208865236
1.0,0.516729663067
1.0,0.503439774516
0.0,0.500227216222
0.0,0.492076303124
1.0,0.50126678296
1.0,0.477172673717
1.0,0.508268804719
0.0,0.510222749447
0.0,0.529863766807
1.0,0.495284290382
1.0,0.520658560869
1.0,0.526841894322
0.0,0.506629484794
0.0,0.507136277469
1.0,0.521486015708
1.0,0.490691942967
1.0,0.510916335352
0.0,0.509318110392
1.0,0.540710888971
0.0,0.487164944432
0.0,0.494423271097
1.0,0.506158249076
0.0,0.493487180349
1.0,0.50598329378
1.0,0.495325510796
0.0,0.486158431007
1.0,0.485261699258
1.0,0.497578197595
0.0,0.507639399037
0.0,0.505173136298
0.0,0.507378966357
1.0,0.486397902158
1.0,0.496757600278
0.0,0.47472171842
1.0,0.506684184042
0.0,0.493344007388
0.0,0.532495978209
0.0,0.47513811776
1.0,0.50060075537
1.0,0.544427292051
0.0,0.508448978112
0.0,0.488495516862
0.0,0.488899419175
1.0,0.498039728631
1.0,0.509884681439
1.0,0.505206839857
0.0,0.493963087464
1.0,0.509048585945
1.0,0.520241004353
1.0,0.503305786597
0.0,0.531735694359
1.0,0.509370762688
1.0,0.497864322202
1.0,0.489225885983
0.0,0.494841156884
0.0,0.498437085239
0.0,0.488276372969
1.0,0.499617783576
1.0,0.496997224929
1.0,0.482009005932
1.0,0.504651559929
1.0,0.506415971761
0.0,0.514668833572
1.0,0.486293366872
0.0,0.496731699326
1.0,0.508824186768
0.0,0.482400841415
1.0,0.497707011021
0.0,0.496433921959
1.0,0.529279540117
1.0,0.501976585473
0.0,0.514315760096
0.0,0.491322996813
1.0,0.521548775187
0.0,0.52314268421
0.0,0.500765694696
0.0,0.493760736832
1.0,0.48808691848
0.0,0.488966628103
0.0,0.534741842581
1.0,0.493857674516
1.0,0.504619968534
0.0,0.483125614801
1.0,0.512173571045
1.0,0.527139891886
0.0,0.511880082645
0.0,0.522622022073
1.0,0.475555818042
1.0,0.501131022147
0.0,0.554926798574
1.0,0.501194580434
0.0,0.482289742178
1.0,0.494302967573
0.0,0.493823192776
0.0,0.510005869505
0.0,0.515199888423
1.0,0.52942181888
0.0,0.497650820486
0.0,0.505585108693
0.0,0.521884727002
0.0,0.515592864189
0.0,0.550786507611
1.0,0.505190058521
1.0,0.501812958227
0.0,0.478655555373
0.0,0.503277177272
1.0,0.502749283225
1.0,0.511716065878
1.0,0.511569414445
0.0,0.49673456171
1.0,0.509326090032
0.0,0.482173560227
0.0,0.509176261397
0.0,0.491207785405
0.0,0.503041244554
1.0,0.516005414723
1.0,0.507437549274
0.0,0.513292871199
1.0,0.527464798266
0.0,0.497046449085
1.0,0.48883570229
1.0,0.505093853983
1.0,0.462049267552
0.0,0.503574617797
1.0,0.517324872006
0.0,0.483639088634
0.0,0.502334767729
0.0,0.506509918278
0.0,0.48212245157
1.0,0.479990845377
0.0,0.517278631406
1.0,0.515038151075
1.0,0.504891705308
0.0,0.447689216155
1.0,0.513206520331
1.0,0.518668216032
1.0,0.497294915587
1.0,0.498749568382
1.0,0.508455692053
1.0,0.489868185179
1.0,0.508485058251
0.0,0.492226047762
0.0,0.491849411726
1.0,0.516982566128
0.0,0.49555088218
1.0,0.502086658529
1.0,0.48473154783
0.0,0.508429874896
0.0,0.500305934302
0.0,0.511128798808
1.0,0.501008194563
1.0,0.510535338517
1.0,0.486488249671
0.0,0.488164644891
1.0,0.480483626323
1.0,0.482155173685
1.0,0.521501322034
0.0,0.486374530725
0.0,0.495438326884
0.0,0.492877765932
1.0,0.499887959127
1.0,0.473145990412
1.0,0.502594895976
1.0,0.539375935403
1.0,0.508032772303
0.0,0.542016693361
0.0,0.508043107333
1.0,0.556777026377
1.0,0.493462634303
1.0,0.495175115069
0.0,0.499846882216
0.0,0.494204140087
1.0,0.499713722644
1.0,0.499508000072
1.0,0.517114178788
0.0,0.538274622419
0.0,0.528966544882
1.0,0.494562566493
0.0,0.511782365614
0.0,0.496570468669
1.0,0.490435510711
0.0,0.472716560788
1.0,0.499059399179
1.0,0.520199233317
0.0,0.487766232584
1.0,0.4819948005
0.0,0.478831581882
1.0,0.507013089166
0.0,0.501392305994
0.0,0.513324975357
1.0,0.508474292528
1.0,0.502181104256
0.0,0.51843864329
0.0,0.505664842734
0.0,0.507928584539
0.0,0.494506333627
1.0,0.5078995187
1.0,0.511591742515
1.0,0.504239833978
1.0,0.498493775677
0.0,0.511827700019
1.0,0.48504162811
1.0,0.523603870589
0.0,0.554272280312
0.0,0.495167362309
0.0,0.523821419795
0.0,0.524163007821
1.0,0.494198101349
1.0,0.495428920068
1.0,0.527938905441
0.0,0.515571591775
1.0,0.51163003749
1.0,0.464155849153
0.0,0.508797842314
0.0,0.491992601568
0.0,0.512447987698
1.0,0.500948271048
0.0,0.500663607008
0.0,0.533098157417
1.0,0.502602572659
0.0,0.463863645056
1.0,0.507139873814
1.0,0.529758018543
1.0,0.516167005699
0.0,0.522116746084
1.0,0.495974378716
0.0,0.514007853225
0.0,0.526177330697
1.0,0.504923352193
0.0,0.522119958135
1.0,0.517525220069
0.0,0.485429448884
1.0,0.530570491084
1.0,0.507247070535
0.0,0.494727340417
1.0,0.491298845164
1.0,0.525721171195
0.0,0.52986494601
0.0,0.506264515896
1.0,0.499190912142
0.0,0.518142572495
1.0,0.50252248307
1.0,0.541734003001
1.0,0.507696570115
1.0,0.535367894709
0.0,0.4952285862
1.0,0.497893634473
1.0,0.502325181166
0.0,0.506179406049
1.0,0.488633751549
0.0,0.51882801617
0.0,0.538479076131
1.0,0.507499388421
0.0,0.517620830499
1.0,0.492669816542
0.0,0.502254710117
0.0,0.511032645636
1.0,0.494664868211
0.0,0.469249032599
1.0,0.530157981142
1.0,0.492965306893
1.0,0.493705439072
1.0,0.505672590407
0.0,0.500769965303
1.0,0.49425573921
1.0,0.519942220322
1.0,0.505498878519
0.0,0.507085856337
0.0,0.498852903587
0.0,0.494861150851
0.0,0.490762744939
0.0,0.487359067867
1.0,0.519168276802
1.0,0.512368187445
0.0,0.501649785952
1.0,0.494346330615
0.0,0.510313095332
0.0,0.515624260842
1.0,0.520573781491
0.0,0.499209562715
1.0,0.503655863297
0.0,0.522008473309
0.0,0.496467065542
1.0,0.504781628575
1.0,0.497945868493
1.0,0.497131485413
0.0,0.501894167039
1.0,0.49412081026
1.0,0.504823183941
0.0,0.505239523788
1.0,0.47938518988
1.0,0.526266033163
1.0,0.490571114048
0.0,0.528813243709
1.0,0.505261240439
1.0,0.518072807932
1.0,0.492559251403
0.0,0.471002359072
1.0,0.481419491079
0.0,0.546734728524
1.0,0.52654454726
1.0,0.516921653574
1.0,0.509471538873
0.0,0.56781978834
0.0,0.49043715784
1.0,0.537625279427
0.0,0.504567697795
1.0,0.503805033541
0.0,0.505852221025
1.0,0.496798364347
1.0,0.513024299689
1.0,0.469899207221
1.0,0.508001870266
1.0,0.522737287338
1.0,0.513214889194
1.0,0.513376952694
1.0,0.519762082885
0.0,0.494469991291
0.0,0.510912883312
0.0,0.514093681153
1.0,0.492359815877
0.0,0.506905090416
0.0,0.52278003999
0.0,0.498987024198
1.0,0.530351421754
1.0,0.503170255466
0.0,0.492750419435
1.0,0.518384901714
0.0,0.497040532047
1.0,0.512793810588
0.0,0.518967405574
1.0,0.499161617759
1.0,0.520072389999
0.0,0.477796727859
1.0,0.494610783279
0.0,0.492586176272
0.0,0.494410945018
0.0,0.49957776134
1.0,0.51255933112
0.0,0.504261157108
0.0,0.526344187396
1.0,0.509541917818
0.0,0.509436365137
0.0,0.499666051996
1.0,0.500652117322
0.0,0.490449132474
1.0,0.546422681672
1.0,0.50483510583
0.0,0.491703257857
0.0,0.492549908598
1.0,0.519246424347
1.0,0.503582179524
0.0,0.512974057555
1.0,0.503263168452
1.0,0.517987574811
1.0,0.489344346495
1.0,0.500994576776
1.0,0.517376703502
0.0,0.499929633731
0.0,0.467756349082
0.0,0.495374554995
1.0,0.499306373139
1.0,0.515682109847
1.0,0.496323255951
0.0,0.534854877416
1.0,0.517259347806
0.0,0.515247539676
0.0,0.484614441075
0.0,0.537715756301
0.0,0.503408196577
0.0,0.541654923207
0.0,0.498828222883
0.0,0.501090507286
0.0,0.509913100052
0.0,0.532121112201
0.0,0.484311664831
1.0,0.502506496689
0.0,0.492941273707
0.0,0.483463441032
1.0,0.520672077462
1.0,0.480600377241
0.0,0.494476882314
1.0,0.503021120861
0.0,0.477404673259
1.0,0.484757916018
0.0,0.493273386229
1.0,0.504242843462
0.0,0.50725219704
1.0,0.522634427715
1.0,0.500450578745
1.0,0.497048375602
0.0,0.499296712635
1.0,0.513703662022
0.0,0.50175412779
0.0,0.474502179605
0.0,0.513241307106
0.0,0.532906721819
1.0,0.527128965266
0.0,0.523804581624
1.0,0.504216622269
0.0,0.490948466344
1.0,0.477265316614
1.0,0.504575596762
1.0,0.530904961771
0.0,0.492801223301
0.0,0.53220586338
0.0,0.512813663497
1.0,0.493700400812
1.0,0.498202488926
0.0,0.53416340185
1.0,0.535734597253
1.0,0.494263698284
1.0,0.49035173048
1.0,0.494290179116
0.0,0.520588791257
1.0,0.499274230828
0.0,0.505096819965
0.0,0.496805237493
0.0,0.503056484867
1.0,0.514900764311
0.0,0.489659539474
1.0,0.530760195021
1.0,0.518777028532
0.0,0.495688627668
1.0,0.488678837313
0.0,0.539021559282
0.0,0.498903158274
0.0,0.476382820203
0.0,0.461595418759
0.0,0.490519956691
1.0,0.496137212877
0.0,0.507294928599
0.0,0.491356786881
0.0,0.507607882002
1.0,0.54126918192
0.0,0.511732701818
1.0,0.524962110807
0.0,0.500778890842
0.0,0.513406712908
0.0,0.499573874867
1.0,0.541523444997
0.0,0.505138476371
0.0,0.515142125237
1.0,0.501693656439
1.0,0.49874923255
0.0,0.502506632786
1.0,0.503941399807
1.0,0.504452654503
0.0,0.49819569129
0.0,0.502323544883
1.0,0.538295628029
1.0,0.501189008876
1.0,0.5016295414
0.0,0.506091847847
0.0,0.52550239768
0.0,0.513494266082
0.0,0.483195879314
1.0,0.511413452898
1.0,0.49989124238
0.0,0.509649803291
1.0,0.503677805941
1.0,0.491491204823
1.0,0.531105002021
0.0,0.514197523803
0.0,0.506806926562
1.0,0.526356058453
0.0,0.507814853721
1.0,0.504063257608
0.0,0.494711133238
0.0,0.518596451627
0.0,0.506804535813
0.0,0.505093878482
1.0,0.505109155284
0.0,0.52595995126
1.0,0.509962434024
0.0,0.499207333846
1.0,0.508285695902
0.0,0.481536698383
0.0,0.496313801442
1.0,0.503124859659
1.0,0.504998335659
0.0,0.484294817162
0.0,0.504373281178
1.0,0.489517315735
0.0,0.537293759537
1.0,0.515228275171
1.0,0.513542997358
0.0,0.500143917017
0.0,0.504911060656
1.0,0.490287815705
0.0,0.522235464504
1.0,0.509653038075
1.0,0.513194442554
1.0,0.509896560605
0.0,0.521668638519
1.0,0.508832000625
1.0,0.500812316489
0.0,0.501203976235
1.0,0.564401038239
1.0,0.467732261049
0.0,0.505799990195
0.0,0.491515995033
1.0,0.515418563784
1.0,0.497852651965
1.0,0.509671402035
0.0,0.544591591207
1.0,0.524005532785
1.0,0.506758563537
0.0,0.48864162797
0.0,0.534856137819
1.0,0.519060268038
1.0,0.495363796248
0.0,0.519212656443
1.0,0.540991457033
0.0,0.511118743326
1.0,0.477043452782
1.0,0.549392618101
0.0,0.53606830099
1.0,0.533358964778
0.0,0.505845304555
1.0,0.516330319684
1.0,0.515165544478
1.0,0.505054604009
0.0,0.491200055683
1.0,0.49356959674
0.0,0.499639865213
0.0,0.494149739792
0.0,0.500051256758
1.0,0.522912749321
1.0,0.5163223191
1.0,0.519179568954
1.0,0.550007558036
1.0,0.534221684207
0.0,0.497588996655
1.0,0.507067840115
0.0,0.481373613882
0.0,0.52321035142
0.0,0.483829052515
0.0,0.505622288448
0.0,0.505254936207
0.0,0.504391032688
0.0,0.494742553283
1.0,0.507019535362
1.0,0.514909041556
1.0,0.47487002019
1.0,0.523702087993
1.0,0.50281047872
0.0,0.523731375417
1.0,0.488789368831
1.0,0.498674195344
0.0,0.477882854085
0.0,0.502528825702
0.0,0.492378950222
0.0,0.514668315983
0.0,0.50178022463
1.0,0.50380756073
0.0,0.48066219306
1.0,0.549474112447
1.0,0.505972026325
1.0,0.507053122087
0.0,0.475366563895
0.0,0.515194097527
1.0,0.512412894294
0.0,0.498121463822
1.0,0.510489500631
0.0,0.496162373587
1.0,0.515250976517
1.0,0.498876447437
1.0,0.50970407381
0.0,0.514751822613
0.0,0.488267260823
0.0,0.529853624413
1.0,0.514643576043
1.0,0.469969035557
1.0,0.499510922995
1.0,0.48108750166
1.0,0.520478078139
0.0,0.518010842941
0.0,0.545025482809
1.0,0.523099644178
1.0,0.49245796436
0.0,0.505909654898
1.0,0.483457511918
1.0,0.483897156634
0.0,0.507633559951
0.0,0.505153937083
1.0,0.511052313219
0.0,0.494145392685
0.0,0.491864951328
0.0,0.49589375713
1.0,0.495913740183
0.0,0.488795704305
1.0,0.553811292095
0.0,0.514906396214
0.0,0.508211911022
0.0,0.483426187928
1.0,0.514599953713
0.0,0.467101072308
0.0,0.509764967188
0.0,0.513960156282
1.0,0.483395859905
1.0,0.502577483536
0.0,0.523140096234
0.0,0.480550369907
0.0,0.498795258505
1.0,0.521310463854
1.0,0.489507635783
0.0,0.492061324745
0.0,0.48666827415
0.0,0.492310202664
1.0,0.514856429641
1.0,0.507801120347
1.0,0.50447726307
1.0,0.533099864484
0.0,0.504704052738
0.0,0.498230815036
1.0,0.50160504217
0.0,0.508647171211
0.0,0.493193075478
0.0,0.498954135326
1.0,0.521744874816
0.0,0.509036015365
0.0,0.502025558571
1.0,0.498052810461
0.0,0.508822392304
0.0,0.481262603993
0.0,0.497249041565
0.0,0.508306642239
1.0,0.507643920135
1.0,0.496949335069
0.0,0.502144098485
1.0,0.479796890469
0.0,0.530737824792
1.0,0.53226124417
1.0,0.496435972438
0.0,0.50096934086
0.0,0.512273775634
0.0,0.477687872025
0.0,0.483496088826
0.0,0.489761063912
0.0,0.528697812392
0.0,0.519690980801
0.0,0.509251878883
0.0,0.488322864756
1.0,0.499742615412
1.0,0.520901743336
0.0,0.497402823056
0.0,0.495372025801
0.0,0.483170349278
0.0,0.505028644186
0.0,0.503155319996
1.0,0.48807310208
1.0,0.491643424162
1.0,0.485694876583
1.0,0.513296788587
0.0,0.493529480829
0.0,0.499890224153
1.0,0.504026803222
1.0,0.508388142235
0.0,0.504831904622
1.0,0.524430923702
0.0,0.49719807919
1.0,0.487851664626
0.0,0.528579367519
1.0,0.500738753303
1.0,0.516200207903
1.0,0.486566221564
0.0,0.502067539708
1.0,0.515106249161
1.0,0.51651514017
0.0,0.508220225828
0.0,0.501877158685
1.0,0.510444804009
0.0,0.503843582243
0.0,0.488186342881
0.0,0.486020342202
0.0,0.515428008659
0.0,0.494151012587
0.0,0.481761136899
1.0,0.505766245887
1.0,0.53210730112
0.0,0.516432813427
0.0,0.491032611819
1.0,0.499547388198
0.0,0.506758900179
0.0,0.491424150444
0.0,0.51478337519
1.0,0.515428762355
1.0,0.511403284852
1.0,0.564585796464
0.0,0.504072689162
0.0,0.517504993409
0.0,0.508086118325
1.0,0.520006629205
1.0,0.534026546083
0.0,0.480657124859
1.0,0.482406239257
1.0,0.495094140477
0.0,0.532030616585
1.0,0.490533133749
0.0,0.500316314039
1.0,0.498188228355
1.0,0.549302130327
0.0,0.485474638229
0.0,0.499034582981
1.0,0.484690568907
1.0,0.493275603113
0.0,0.527937317162
0.0,0.501716340822
0.0,0.528021514222
1.0,0.513623437739
1.0,0.505529898051
0.0,0.503283992244
0.0,0.508407990727
1.0,0.471741068922
0.0,0.494843598107
1.0,0.487098538413
1.0,0.504658735756
0.0,0.512332416758
1.0,0.506439903341
1.0,0.501980189318
0.0,0.519853699527
1.0,0.505368226584
1.0,0.501345033316
0.0,0.561774816329
1.0,0.480068183614
1.0,0.504888036615
1.0,0.489799027205
0.0,0.479439642799
0.0,0.50198944843
0.0,0.535715136164
1.0,0.519277950925
0.0,0.492593514712
0.0,0.497291276383
0.0,0.515809909732
0.0,0.472621162669
0.0,0.467752443976
1.0,0.508537759238
0.0,0.489886667802
0.0,0.467077576102
1.0,0.510223582727
0.0,0.497134605346
1.0,0.533727331622
0.0,0.498110881027
1.0,0.518202145881
0.0,0.480794325765
1.0,0.515144228849
0.0,0.470759067495
0.0,0.51312066191
0.0,0.484073375211
1.0,0.511727087666
0.0,0.480511036338
1.0,0.52661211826
0.0,0.53265001775
0.0,0.507977198088
1.0,0.524691034924
1.0,0.491119968588
0.0,0.499184078643
1.0,0.497467025867
0.0,0.506146309117
0.0,0.501466301302
0.0,0.515283727544
0.0,0.459534208371
1.0,0.516749095216
1.0,0.521371342114
0.0,0.517995395514
1.0,0.520931539793
1.0,0.509727353721
1.0,0.516058599181
0.0,0.498945053597
1.0,0.490748012361
0.0,0.481834752614
1.0,0.512736100581
1.0,0.479365025922
1.0,0.508157097595
1.0,0.461390402224
1.0,0.496475944677
1.0,0.550973599374
0.0,0.484086706858
1.0,0.504201330859
0.0,0.505437803494
1.0,0.486216087784
0.0,0.559755410585
0.0,0.496859440225
1.0,0.522500534094
0.0,0.496286487245
1.0,0.508703666086
1.0,0.498761309489
1.0,0.494523942179
0.0,0.512126292496
1.0,0.537475297823
1.0,0.498937470366
1.0,0.505282120403
0.0,0.479628211845
0.0,0.503242675323
1.0,0.514717179674
0.0,0.500049546957
0.0,0.488201405662
1.0,0.468170461527
1.0,0.463721454792
0.0,0.513842172446
1.0,0.498284171937
0.0,0.498702625767
0.0,0.518571594964
1.0,0.487487549459
0.0,0.512071107032
1.0,0.48863900184
1.0,0.540400107789
0.0,0.522955523277
0.0,0.463783040461
0.0,0.515985013131
0.0,0.487505802739
0.0,0.500753945741
1.0,0.509426329209
0.0,0.511535351231
0.0,0.498796551212
0.0,0.525601729786
1.0,0.512804976685
1.0,0.496456029432
0.0,0.511470935936
0.0,0.49974159763
1.0,0.493828985308
1.0,0.478312673235
1.0,0.516613563929
1.0,0.523736523525
0.0,0.505076520178
0.0,0.489177448254
1.0,0.503993540564
1.0,0.514946467561
0.0,0.536731527609
1.0,0.491241298151
1.0,0.484742028953
1.0,0.534572117947
0.0,0.492536180534
0.0,0.484902557031
1.0,0.515468342542
1.0,0.515945357262
0.0,0.528694359535
1.0,0.493863713684
0.0,0.483877244083
0.0,0.511520527295
0.0,0.511103139177
0.0,0.535659988915
0.0,0.483534033424
1.0,0.510201199479
1.0,0.511327144201
1.0,0.518164299937
0.0,0.488982432975
1.0,0.508059279041
0.0,0.540713507232
1.0,0.46708388138
0.0,0.503270952915
0.0,0.488675185033
1.0,0.51324448998
0.0,0.515941190901
0.0,0.522827624939
0.0,0.508129650765
1.0,0.513563350833
0.0,0.532715548644
1.0,0.495568112412
0.0,0.510160320142
1.0,0.527110016541
1.0,0.509087288506
1.0,0.506977339886
1.0,0.50984466538
0.0,0.518195678872
0.0,0.48864903136
0.0,0.513790004722
1.0,0.519673207665
0.0,0.506281287143
1.0,0.503038376172
1.0,0.495364087347
0.0,0.487179030307
1.0,0.486396872252
0.0,0.484186256556
0.0,0.453849592602
1.0,0.511756029795
0.0,0.514916860612
0.0,0.508007703754
0.0,0.506677280008
1.0,0.482127030877
0.0,0.507882819705
1.0,0.474457067238
1.0,0.561445047299
0.0,0.500273345601
0.0,0.500152461145
1.0,0.476396006478
1.0,0.520515745664
1.0,0.501363133051
1.0,0.508708159677
1.0,0.498420791469
0.0,0.498615997411
1.0,0.477034312528
1.0,0.468020746111
0.0,0.500449479931
1.0,0.512219838358
0.0,0.510110238989
1.0,0.511801856504
1.0,0.522824884718
1.0,0.538662621055
1.0,0.516160432532
0.0,0.50752580301
