target,probability
0.0,0.509814390829
1.0,0.442324409938
0.0,0.512323637444
1.0,0.502080127476
1.0,0.53195190483
1.0,0.494750065908
0.0,0.492361599839
0.0,0.50329467108
1.0,0.528054454229
1.0,0.476146691442
1.0,0.471625757746
1.0,0.51298673536
0.0,0.532008525893
1.0,0.508391114686
0.0,0.530833667985
0.0,0.475584748139
1.0,0.536530711794
0.0,0.509670183858
1.0,0.492015745729
0.0,0.476685983707
0.0,0.488347561225
0.0,0.517426894568
1.0,0.504413828804
1.0,0.48158742024
1.0,0.49510426224
1.0,0.484239534582
0.0,0.501649882839
0.0,0.465876655318
1.0,0.5047991551
0.0,0.536941728378
0.0,0.514502296254
0.0,0.503088836326
0.0,0.483151995961
0.0,0.481488200722
0.0,0.46388822179
1.0,0.478366031878
1.0,0.486166301181
1.0,0.487750786072
1.0,0.499185842895
1.0,0.487701712632
0.0,0.50259866087
0.0,0.498872029997
1.0,0.484353302512
1.0,0.549520406349
0.0,0.468718979755
1.0,0.518292833101
1.0,0.51152176997
0.0,0.505350823115
1.0,0.463831162693
0.0,0.456379438741
1.0,0.501080798219
0.0,0.497200356336
1.0,0.515863046117
1.0,0.48241178736
0.0,0.497716209467
1.0,0.518183119639
0.0,0.485397877105
1.0,0.510593577847
1.0,0.521429740231
1.0,0.532377669167
0.0,0.446044957314
0.0,0.498275465143
0.0,0.42153757681
0.0,0.4533577724
0.0,0.517355555333
0.0,0.498941238503
0.0,0.485653021022
0.0,0.517164459111
0.0,0.510195413218
1.0,0.519148697606
0.0,0.505224524651
1.0,0.508748603656
0.0,0.507039953862
1.0,0.50594206093
1.0,0.502982119443
0.0,0.460532281149
1.0,0.510494327127
1.0,0.524733945017
1.0,0.512325575197
0.0,0.522119547189
0.0,0.512694546647
0.0,0.523811618886
1.0,0.472110023319
1.0,0.51868518843
1.0,0.489962571068
1.0,0.488789711201
0.0,0.509533744644
1.0,0.495797105436
0.0,0.474142009103
0.0,0.497856548852
1.0,0.519258895751
1.0,0.538459520825
1.0,0.511040860905
0.0,0.491209241724
1.0,0.487133898979
0.0,0.497914878358
0.0,0.483703894195
1.0,0.511832764276
1.0,0.524863788675
0.0,0.440709550916
0.0,0.47179341221
1.0,0.526114811022
0.0,0.472605515211
0.0,0.48088372617
1.0,0.493970003479
1.0,0.502917753916
0.0,0.50725645489
0.0,0.528419031725
0.0,0.507920902207
0.0,0.527955149104
0.0,0.492011859036
0.0,0.506101230918
1.0,0.495495857345
0.0,0.478185926471
1.0,0.528499258528
0.0,0.508439941306
0.0,0.525931556556
0.0,0.45612526167
0.0,0.520142753775
0.0,0.476977329168
1.0,0.507853384733
0.0,0.536530711794
0.0,0.494761075069
0.0,0.499251944623
0.0,0.51320725835
1.0,0.517773022447
0.0,0.517343142919
0.0,0.480276316165
1.0,0.510857799883
1.0,0.521540318387
0.0,0.505423736006
1.0,0.503136092897
1.0,0.527963591177
0.0,0.515006057531
1.0,0.506528611716
1.0,0.500216514701
0.0,0.48806166772
1.0,0.503750788621
0.0,0.493108703513
1.0,0.503770310237
1.0,0.526219164848
0.0,0.527341934183
0.0,0.522706333518
1.0,0.574616587813
0.0,0.497999521444
1.0,0.523290121689
0.0,0.508734637825
1.0,0.513646884249
0.0,0.542622480007
0.0,0.53085377781
0.0,0.519499434415
0.0,0.521976869359
1.0,0.484626167607
1.0,0.484689712518
0.0,0.443001353694
0.0,0.544996855237
0.0,0.445208772662
0.0,0.519676667646
0.0,0.498620337965
0.0,0.527104267837
0.0,0.527234469251
0.0,0.480684810304
1.0,0.487096816347
1.0,0.483167682645
0.0,0.548844952117
1.0,0.510653767353
0.0,0.514810831526
0.0,0.476771100316
1.0,0.512677383431
0.0,0.518390852783
0.0,0.501591343791
1.0,0.512120696228
0.0,0.494035354434
0.0,0.509293262485
1.0,0.463513814027
0.0,0.502047324949
1.0,0.51388812753
1.0,0.480225315254
1.0,0.486339466959
1.0,0.542495652171
0.0,0.462921999545
0.0,0.518645485307
1.0,0.506205087007
1.0,0.533974426388
0.0,0.540161433871
1.0,0.553725530996
0.0,0.555656250549
1.0,0.516565492687
1.0,0.507214188466
1.0,0.499837399775
1.0,0.506789145522
0.0,0.487000858442
1.0,0.464317833519
1.0,0.481401429591
1.0,0.496433984272
1.0,0.490773175113
1.0,0.497387972315
0.0,0.443865092287
1.0,0.533414466446
1.0,0.524257820756
1.0,0.525434111067
1.0,0.440460202563
1.0,0.542318814841
0.0,0.51778351725
1.0,0.512372710805
1.0,0.490155702191
1.0,0.497736879849
1.0,0.565884518113
0.0,0.527905041082
1.0,0.492229818872
1.0,0.538834875781
1.0,0.502327050459
1.0,0.500224574596
1.0,0.50221305245
1.0,0.46721302959
0.0,0.48642176794
0.0,0.49568232232
1.0,0.510767594504
1.0,0.438584270942
1.0,0.524961860544
0.0,0.503314922446
1.0,0.493902419383
1.0,0.493275796471
0.0,0.485233030759
0.0,0.500209959076
1.0,0.526950342602
0.0,0.508734637825
0.0,0.512538459084
1.0,0.515283805041
1.0,0.49397036744
1.0,0.52266693872
1.0,0.502341772625
0.0,0.515201605727
1.0,0.472188671355
0.0,0.467158105594
0.0,0.48511279292
0.0,0.500975031817
1.0,0.524539350166
0.0,0.51475342084
0.0,0.480727291281
0.0,0.503408666316
1.0,0.486882093166
0.0,0.541709605407
1.0,0.487236007786
0.0,0.517484135123
0.0,0.471164473187
0.0,0.502715412862
1.0,0.530363825789
0.0,0.502866704938
1.0,0.498147874473
0.0,0.509060002181
0.0,0.523237041327
1.0,0.494096105656
1.0,0.520524936767
0.0,0.516517500051
1.0,0.534511645041
1.0,0.454150374603
0.0,0.456319946515
1.0,0.510392814006
1.0,0.448357329709
1.0,0.543064800021
1.0,0.469891916713
0.0,0.464858177305
1.0,0.491711082769
0.0,0.459484336147
1.0,0.507592208633
1.0,0.515173580135
0.0,0.440991834778
1.0,0.480050738626
1.0,0.475299654727
0.0,0.479791259022
0.0,0.537100272308
1.0,0.494612467595
1.0,0.497660833192
1.0,0.522215970064
0.0,0.4777039982
1.0,0.544076739097
0.0,0.52251197927
1.0,0.451828459401
0.0,0.518648666333
1.0,0.517400059169
1.0,0.559168586557
1.0,0.490371527314
0.0,0.521195404572
1.0,0.456207257933
0.0,0.470368032903
1.0,0.540979851709
0.0,0.47704517976
1.0,0.52173009095
0.0,0.539156760895
0.0,0.503043238353
0.0,0.510575519031
0.0,0.447946945646
0.0,0.470927231691
0.0,0.513080216255
1.0,0.534103406883
1.0,0.502481435136
0.0,0.477057736456
0.0,0.460571270602
1.0,0.485310382627
1.0,0.497680609618
0.0,0.514375065006
1.0,0.475237349582
0.0,0.541545361479
1.0,0.54026773617
1.0,0.489748457541
1.0,0.477714948443
0.0,0.503848052878
0.0,0.497490204362
1.0,0.489393132517
1.0,0.524176642606
1.0,0.532979666166
0.0,0.499543627304
1.0,0.502293274393
0.0,0.528826862654
0.0,0.498041970232
1.0,0.497139247515
1.0,0.524563224158
1.0,0.504757406213
0.0,0.541647112989
0.0,0.53382104114
1.0,0.526696136196
1.0,0.503939881604
1.0,0.472098029269
1.0,0.439054440755
1.0,0.451448242864
1.0,0.49001130372
1.0,0.511897671354
0.0,0.512020487283
0.0,0.485066829381
0.0,0.519687401904
0.0,0.48115745579
1.0,0.528576752093
0.0,0.511820649556
0.0,0.511584072545
1.0,0.465322356653
0.0,0.495213536701
0.0,0.5145266032
1.0,0.452970777931
0.0,0.519892404698
0.0,0.516913318005
0.0,0.489127512429
1.0,0.483200113383
0.0,0.5343139536
1.0,0.520865610238
0.0,0.495653950156
1.0,0.481892202014
1.0,0.505058225983
0.0,0.506514575632
0.0,0.501101173788
0.0,0.47119682921
0.0,0.515679397786
1.0,0.401932029753
1.0,0.489575389168
0.0,0.509670183858
0.0,0.493317366429
1.0,0.517664144339
1.0,0.52503588352
1.0,0.519992589529
0.0,0.516517500051
1.0,0.507021648197
1.0,0.519700480743
0.0,0.51749672896
0.0,0.451740257577
0.0,0.452128349735
1.0,0.472026509077
1.0,0.484109010542
1.0,0.513827302769
0.0,0.477717622518
1.0,0.48347331547
1.0,0.491167115816
0.0,0.519881865526
0.0,0.520989462978
0.0,0.477924965205
1.0,0.499783314205
1.0,0.482139233411
0.0,0.542714929085
0.0,0.521712406515
0.0,0.493909313343
1.0,0.491483818199
0.0,0.50585455594
0.0,0.440583109344
0.0,0.540589886095
1.0,0.43059614565
0.0,0.466412422993
0.0,0.483453602636
0.0,0.545967274187
0.0,0.501985150953
1.0,0.530320387701
0.0,0.514319487235
0.0,0.497515729944
0.0,0.503524323663
1.0,0.484938298958
0.0,0.502740463842
0.0,0.500708417942
0.0,0.510590348278
0.0,0.507360120567
0.0,0.518038197522
0.0,0.442622199592
1.0,0.520339288521
0.0,0.485377793878
1.0,0.531545305074
1.0,0.466354814828
1.0,0.482781836654
0.0,0.508083060166
0.0,0.441990953089
1.0,0.502785273248
0.0,0.505486314277
1.0,0.46829385807
0.0,0.473125974647
1.0,0.467771593112
0.0,0.502803905757
1.0,0.482954815709
1.0,0.540362710304
0.0,0.492388902775
1.0,0.482711985375
0.0,0.499437610367
0.0,0.515179291398
1.0,0.484775769509
0.0,0.516796749963
1.0,0.515392957404
1.0,0.527084264375
0.0,0.465914263359
0.0,0.519999643161
1.0,0.53908531646
1.0,0.533830819978
0.0,0.531511714624
1.0,0.500024105305
0.0,0.50186449083
0.0,0.454041592322
0.0,0.490684512437
0.0,0.459508109675
0.0,0.464505500668
0.0,0.525307665899
1.0,0.446269072263
0.0,0.488820850208
0.0,0.508930446356
1.0,0.521165435765
1.0,0.503620293931
0.0,0.455281856908
1.0,0.50150822044
0.0,0.540999388888
1.0,0.480050738626
0.0,0.49394383862
0.0,0.488046747475
0.0,0.513129090605
0.0,0.500720176803
1.0,0.54559881357
1.0,0.463893644169
0.0,0.524565890722
1.0,0.513431889992
0.0,0.476506774371
0.0,0.506967411894
0.0,0.497032037116
0.0,0.520221210556
1.0,0.50572589213
1.0,0.503937156474
0.0,0.493909313343
1.0,0.512320369755
1.0,0.471188733336
0.0,0.520027922159
0.0,0.439745068697
1.0,0.514671719957
0.0,0.512464889739
1.0,0.508037279981
1.0,0.443707012669
0.0,0.499490289209
0.0,0.483236718187
1.0,0.518062780782
1.0,0.500508186067
0.0,0.460715536686
1.0,0.503476260957
0.0,0.460094013446
1.0,0.495174344754
1.0,0.522607975454
1.0,0.476250554968
1.0,0.491013784805
0.0,0.512968551523
1.0,0.513745297951
1.0,0.507703737653
0.0,0.537250197207
0.0,0.486214466007
1.0,0.460166283743
0.0,0.491913869381
0.0,0.515078975299
0.0,0.506181139983
1.0,0.504853055803
0.0,0.499251857859
0.0,0.498391812987
0.0,0.526293300138
0.0,0.508061571124
0.0,0.479819206183
0.0,0.517175351361
0.0,0.476199183261
0.0,0.453257436361
1.0,0.431496913292
0.0,0.477311106024
1.0,0.447927296198
1.0,0.530483421842
1.0,0.483387880028
1.0,0.560605534308
0.0,0.506088334673
1.0,0.513895382068
1.0,0.523995819956
1.0,0.49739718211
1.0,0.512968825823
1.0,0.509208888263
0.0,0.520770357622
0.0,0.471435907818
0.0,0.538718865422
0.0,0.517012423287
0.0,0.510672726533
0.0,0.510099520429
0.0,0.556091887288
1.0,0.517664144339
0.0,0.480189613324
0.0,0.504223035798
0.0,0.444032414613
0.0,0.513597287566
1.0,0.522756961741
0.0,0.467274582262
1.0,0.509172729081
0.0,0.427382649633
0.0,0.513794606091
0.0,0.520990130707
0.0,0.503271281499
0.0,0.486750905705
1.0,0.552806402963
1.0,0.494377124013
0.0,0.49073760461
1.0,0.466878662187
1.0,0.506465242879
1.0,0.456907105628
0.0,0.497680609618
0.0,0.475550668888
0.0,0.523554240021
0.0,0.502105284952
0.0,0.520042064623
1.0,0.493345388765
1.0,0.503068253001
0.0,0.517664144339
0.0,0.434065266841
1.0,0.477158315304
1.0,0.519416818898
0.0,0.539877663117
0.0,0.508395126199
1.0,0.508778852609
0.0,0.497334698485
0.0,0.517216877574
1.0,0.544849680918
1.0,0.514069254889
1.0,0.545590348578
0.0,0.476234503102
1.0,0.488182364492
1.0,0.535557761539
0.0,0.48271061722
0.0,0.538459520825
1.0,0.481498332677
0.0,0.484014500808
0.0,0.513627930552
0.0,0.503861452828
1.0,0.481067915453
0.0,0.504340482048
0.0,0.431504894605
1.0,0.525311930659
0.0,0.494675704255
1.0,0.500899785126
1.0,0.498140585039
0.0,0.504077126689
1.0,0.514761638134
0.0,0.52338560748
0.0,0.509670183858
1.0,0.450707267435
1.0,0.482713561202
1.0,0.477573800362
0.0,0.5593086472
0.0,0.513340713802
1.0,0.470190365135
0.0,0.483164948266
0.0,0.481375358968
1.0,0.51354172361
1.0,0.504077126689
0.0,0.46716217241
1.0,0.493811238798
1.0,0.533722856297
0.0,0.502146719491
0.0,0.501185734811
0.0,0.538577545052
0.0,0.515792979391
1.0,0.520879237668
0.0,0.514159431931
1.0,0.484116292085
1.0,0.488185974907
0.0,0.535227620654
0.0,0.492098645408
1.0,0.520267593707
0.0,0.435451725667
0.0,0.507195588016
1.0,0.512931523586
1.0,0.517343142919
0.0,0.548368893748
1.0,0.511513887213
0.0,0.47767874311
1.0,0.545347961725
1.0,0.556994034522
1.0,0.526303269335
1.0,0.506876598203
1.0,0.497554673756
0.0,0.472876874488
1.0,0.489234216559
0.0,0.509004902724
1.0,0.485987736709
0.0,0.516802753447
0.0,0.526559787024
0.0,0.499755359457
0.0,0.477089864309
0.0,0.528452653055
0.0,0.473582185535
0.0,0.514558382934
0.0,0.499958749929
0.0,0.507541693481
0.0,0.47903868387
0.0,0.503777725098
0.0,0.524113543396
0.0,0.498572541138
1.0,0.497638747021
1.0,0.426976436483
1.0,0.48982604803
0.0,0.516723610633
0.0,0.53120267236
0.0,0.512153545779
1.0,0.485887894738
0.0,0.512616939852
1.0,0.492587746758
1.0,0.500576184424
0.0,0.505760796974
1.0,0.530781805738
1.0,0.533975473052
1.0,0.479695686343
0.0,0.451305975936
1.0,0.476835161655
0.0,0.484100422875
1.0,0.498121300759
1.0,0.524175274021
0.0,0.514866757664
0.0,0.517915695422
0.0,0.522222115395
0.0,0.51598568904
0.0,0.524869355628
0.0,0.505259096588
1.0,0.504123646006
0.0,0.437829821751
0.0,0.536941728378
1.0,0.492118344026
0.0,0.490160925697
1.0,0.472267047884
0.0,0.508879587635
0.0,0.543220873785
1.0,0.491095455272
0.0,0.507682321079
0.0,0.502146719491
1.0,0.555154894016
1.0,0.51046111258
1.0,0.472258400656
0.0,0.472922157567
0.0,0.505357471948
1.0,0.507467698832
1.0,0.482667242702
1.0,0.482950517649
1.0,0.492281549257
1.0,0.500576184424
0.0,0.530036708606
1.0,0.477734734658
1.0,0.466878647159
0.0,0.47770716058
0.0,0.512357373676
1.0,0.476603880873
0.0,0.516448052953
0.0,0.497149970295
0.0,0.484134939642
1.0,0.49278466549
1.0,0.511417812826
0.0,0.484702193908
1.0,0.451026806357
0.0,0.50479340861
1.0,0.512924873713
1.0,0.505175952953
1.0,0.526438696103
1.0,0.508508637867
0.0,0.524716064577
1.0,0.510632319911
1.0,0.539535528704
0.0,0.452003049395
1.0,0.458280993514
1.0,0.542212495551
0.0,0.520290651543
1.0,0.538110042125
0.0,0.441990953089
0.0,0.417976599808
1.0,0.565387582787
1.0,0.494750065908
0.0,0.507386925455
0.0,0.500896864948
1.0,0.44892046954
0.0,0.502475159884
0.0,0.481988349759
0.0,0.502265197224
0.0,0.502327050459
0.0,0.436263125011
0.0,0.516245280922
1.0,0.51884627486
0.0,0.495739626177
1.0,0.49522996465
1.0,0.474867413564
1.0,0.507678597424
1.0,0.508102504744
1.0,0.447680853876
1.0,0.501423841821
1.0,0.508935547333
1.0,0.47291095494
1.0,0.5332235224
0.0,0.521267096689
1.0,0.506577443491
1.0,0.516468363346
0.0,0.512448223902
0.0,0.489523991075
1.0,0.505996683253
0.0,0.524097273151
1.0,0.481888509813
0.0,0.499734904632
1.0,0.494011594563
0.0,0.429621022004
1.0,0.498178228815
1.0,0.495954955566
0.0,0.502652685593
0.0,0.574192292054
0.0,0.49938034255
1.0,0.515305884855
0.0,0.483018668763
0.0,0.553971253664
0.0,0.441446614059
1.0,0.535626511923
1.0,0.497139247515
0.0,0.481749807889
1.0,0.518202131168
1.0,0.495107282832
0.0,0.446788372282
1.0,0.521261922288
0.0,0.505101682785
1.0,0.535563235773
1.0,0.491363321334
0.0,0.512996018936
1.0,0.486339466959
0.0,0.491341501206
1.0,0.415118138539
0.0,0.461325167643
1.0,0.473400586015
1.0,0.462899510264
0.0,0.500808263628
1.0,0.56153452094
0.0,0.485338312482
1.0,0.528971398822
1.0,0.476003441684
0.0,0.467844098726
0.0,0.443395655318
0.0,0.443529189146
1.0,0.498433333496
1.0,0.585792557735
1.0,0.46899466685
0.0,0.456451249772
1.0,0.484101695756
1.0,0.494782562827
0.0,0.49991153038
0.0,0.490995140427
1.0,0.531774415895
1.0,0.491277044768
1.0,0.50689968877
0.0,0.529449228838
1.0,0.516517500051
1.0,0.457167053834
0.0,0.499237770288
0.0,0.508805826908
0.0,0.488759765088
0.0,0.478643810567
1.0,0.509946872297
0.0,0.524526195006
1.0,0.514456861672
1.0,0.468666594808
0.0,0.51549868204
1.0,0.458839082623
0.0,0.523608814378
1.0,0.521364861944
0.0,0.480801487204
1.0,0.483092170152
0.0,0.494271062326
0.0,0.521203680404
0.0,0.525941760276
0.0,0.522119547189
1.0,0.493862757083
1.0,0.464569343526
1.0,0.521869875898
1.0,0.452969566677
0.0,0.481499622325
1.0,0.531094890651
0.0,0.458936667032
0.0,0.517681576019
0.0,0.488491671856
1.0,0.493215635667
0.0,0.524082817726
0.0,0.52720828678
1.0,0.51161965749
0.0,0.514697069351
0.0,0.513958893146
0.0,0.500123898612
1.0,0.530185474171
1.0,0.507886457421
1.0,0.494271062326
0.0,0.490388363328
1.0,0.536164350123
1.0,0.509318067023
0.0,0.445299721601
0.0,0.517345771827
1.0,0.517664144339
1.0,0.473721356759
0.0,0.483151995961
1.0,0.489505394707
0.0,0.487907927745
1.0,0.478629373128
0.0,0.512348672828
0.0,0.513040739944
0.0,0.500586298323
1.0,0.502851423897
0.0,0.471534668407
0.0,0.507303391552
0.0,0.512482979985
0.0,0.554984743551
1.0,0.521245153609
1.0,0.466424617231
0.0,0.498972109309
1.0,0.52720828678
0.0,0.499659102357
1.0,0.497077293208
1.0,0.479751204581
0.0,0.510195413218
1.0,0.511016660814
0.0,0.519772800387
1.0,0.501423841821
0.0,0.508395126199
1.0,0.493778927587
0.0,0.521627092156
1.0,0.5692381709
1.0,0.523608814378
0.0,0.511774581604
0.0,0.522429837876
0.0,0.478226316425
1.0,0.494118332042
1.0,0.497180987044
1.0,0.50600719632
0.0,0.500135289682
0.0,0.506608843316
0.0,0.490428557122
1.0,0.490429625063
0.0,0.469633893137
0.0,0.517516613148
1.0,0.511809318909
0.0,0.502471494967
1.0,0.499929649857
1.0,0.509136043472
1.0,0.518418143091
1.0,0.488794683859
0.0,0.540597770533
1.0,0.523857276885
1.0,0.497529272351
0.0,0.523028208319
0.0,0.530902134333
0.0,0.514919467998
0.0,0.442627342226
0.0,0.504616025431
0.0,0.524097273151
1.0,0.500355563716
0.0,0.520237636699
0.0,0.503304324893
0.0,0.469165344824
0.0,0.506150763581
0.0,0.504138124151
1.0,0.495100886416
0.0,0.512384305961
0.0,0.470794533855
0.0,0.509199998794
0.0,0.487986882426
0.0,0.493176569019
0.0,0.49530234126
1.0,0.545843481459
0.0,0.514588884509
1.0,0.511087795115
0.0,0.47319458363
1.0,0.513739720258
1.0,0.471097049181
0.0,0.48899067751
1.0,0.467668156575
0.0,0.444808789072
1.0,0.518732746597
1.0,0.498364395863
0.0,0.456950380923
0.0,0.493248885198
0.0,0.493272642752
1.0,0.4827410214
1.0,0.461014263202
1.0,0.500813437324
0.0,0.532257897078
1.0,0.529328856974
0.0,0.503882756414
1.0,0.545434950127
0.0,0.507909913568
1.0,0.47338020109
0.0,0.542850547654
0.0,0.509794795556
1.0,0.520554445527
0.0,0.510195413218
1.0,0.479247462319
0.0,0.405915570333
0.0,0.48293119595
1.0,0.49176564225
0.0,0.441812828153
1.0,0.512664814759
1.0,0.493683400343
0.0,0.48291678217
1.0,0.505824649422
0.0,0.441391758388
0.0,0.507870564509
1.0,0.462153034415
0.0,0.507728292391
1.0,0.528563870386
0.0,0.528909171511
1.0,0.526902412786
0.0,0.493752635145
1.0,0.519268399366
1.0,0.505700260332
1.0,0.509853225568
0.0,0.504326469894
0.0,0.499269864545
0.0,0.526639094342
0.0,0.482749552512
0.0,0.465623055131
1.0,0.486882093166
0.0,0.511469728982
0.0,0.614094745681
0.0,0.495906673271
0.0,0.501829638953
1.0,0.507303391552
1.0,0.506761732809
0.0,0.504631455427
1.0,0.48272399256
0.0,0.520399248904
1.0,0.50908157368
0.0,0.464894308071
0.0,0.487684189802
0.0,0.502146719491
1.0,0.500337641368
1.0,0.490478147324
0.0,0.43306544604
1.0,0.50720678012
1.0,0.519110465076
1.0,0.426741826049
1.0,0.549955511858
1.0,0.471599460388
1.0,0.471095169138
1.0,0.497884030171
0.0,0.530116404411
1.0,0.49357472023
1.0,0.464569343526
1.0,0.519713646366
1.0,0.522104149047
0.0,0.472991468247
1.0,0.495689202185
1.0,0.517802618617
1.0,0.463563198678
0.0,0.506162805633
0.0,0.424422912178
0.0,0.50667516583
0.0,0.486956930185
1.0,0.492182870051
0.0,0.456303094718
1.0,0.473972280354
1.0,0.476039332321
1.0,0.504077126689
1.0,0.494314385138
0.0,0.520450056938
0.0,0.504616734404
0.0,0.516339640581
0.0,0.524919881228
1.0,0.428001213289
0.0,0.485455929866
1.0,0.479096257057
1.0,0.532048114282
1.0,0.475488738689
1.0,0.53534706691
1.0,0.492570995999
0.0,0.500906347302
0.0,0.532429273827
1.0,0.509901191134
0.0,0.501354214529
0.0,0.504492790456
0.0,0.421660834337
0.0,0.538093371215
1.0,0.48982686687
0.0,0.524097273151
1.0,0.516656647491
1.0,0.476565081359
1.0,0.486988414064
1.0,0.526293300138
1.0,0.571497592787
1.0,0.520447486517
0.0,0.439461713343
0.0,0.530121283466
1.0,0.511290347246
0.0,0.457032037211
1.0,0.498297959395
0.0,0.528187108154
1.0,0.509407534981
1.0,0.516228477355
0.0,0.463269147264
0.0,0.466833944466
0.0,0.490183353633
0.0,0.497371998579
1.0,0.529580312721
0.0,0.498543138084
0.0,0.500712580141
1.0,0.533448282115
0.0,0.487606021989
0.0,0.454042824408
0.0,0.562263992086
1.0,0.519012586057
1.0,0.479624350283
1.0,0.448307899836
1.0,0.523608814378
1.0,0.498881608161
0.0,0.514493415287
0.0,0.50854229071
1.0,0.513743460526
1.0,0.490467414593
0.0,0.538389967781
1.0,0.52720828678
0.0,0.524967898774
0.0,0.502545165608
1.0,0.513636939489
0.0,0.489238007399
0.0,0.527328128168
1.0,0.51942152015
1.0,0.523339600084
0.0,0.471456520447
0.0,0.522119547189
1.0,0.464602471912
1.0,0.535867369723
1.0,0.467360754712
1.0,0.501114098119
0.0,0.529959597642
1.0,0.503130840927
1.0,0.448557828246
0.0,0.468352469643
1.0,0.521479793868
1.0,0.536766011875
1.0,0.488046747475
1.0,0.512498082216
0.0,0.525405639482
0.0,0.503944716515
0.0,0.443582617396
0.0,0.52266693872
0.0,0.507930610629
1.0,0.564831252397
1.0,0.532482898923
0.0,0.439670315299
1.0,0.511202344245
1.0,0.513786186121
1.0,0.500514792296
1.0,0.473707946168
0.0,0.451542383542
1.0,0.523053316472
1.0,0.486181742677
1.0,0.51856287067
1.0,0.487765790186
1.0,0.502776774349
1.0,0.499855665539
0.0,0.487345153091
0.0,0.538352745162
1.0,0.466356904407
1.0,0.512285638078
0.0,0.520339288521
0.0,0.48912610462
0.0,0.433974452771
1.0,0.503824598919
0.0,0.468225391627
0.0,0.55083508688
0.0,0.518574801983
1.0,0.436508465141
0.0,0.541131331414
0.0,0.491063393198
0.0,0.513158236285
1.0,0.511969691344
0.0,0.523620324908
1.0,0.487755178229
1.0,0.480870335479
1.0,0.444581557147
0.0,0.488855514266
0.0,0.508788168286
1.0,0.439862135599
0.0,0.445433300616
0.0,0.510078170713
1.0,0.52401093713
0.0,0.469602417157
1.0,0.495283173627
0.0,0.485054507709
1.0,0.502327050459
1.0,0.493407406313
1.0,0.490153007293
0.0,0.537885886061
1.0,0.469182877364
1.0,0.537297648029
0.0,0.530902134333
0.0,0.508238337514
0.0,0.522371404829
1.0,0.512495335557
0.0,0.508340832969
1.0,0.43142032508
1.0,0.534209442549
0.0,0.449023394648
1.0,0.531320610767
1.0,0.555154894016
0.0,0.468441343602
0.0,0.536341106808
1.0,0.509093080771
0.0,0.47413624326
1.0,0.489490299666
0.0,0.505026793953
0.0,0.522972081999
1.0,0.493966432926
1.0,0.483314341943
0.0,0.512875848131
1.0,0.516458022976
0.0,0.494966922739
1.0,0.533261252699
0.0,0.471047736524
1.0,0.525218569018
0.0,0.504778681835
0.0,0.523376336329
1.0,0.35277549961
0.0,0.487096816347
1.0,0.472922157567
1.0,0.452005264293
1.0,0.513010025331
0.0,0.521419970326
0.0,0.494408548712
0.0,0.442929943063
0.0,0.493619163635
1.0,0.535840309518
0.0,0.504926010339
1.0,0.503820256867
1.0,0.483231457708
1.0,0.515954617385
1.0,0.502257659174
1.0,0.530116404411
1.0,0.527069747839
1.0,0.508788168286
1.0,0.517767398359
1.0,0.491599332905
1.0,0.527594308251
0.0,0.551465037675
0.0,0.539445608716
0.0,0.518934109743
0.0,0.495730446768
0.0,0.481094271188
1.0,0.449841695499
0.0,0.504226957225
1.0,0.533502098702
0.0,0.500236476634
1.0,0.539169118088
0.0,0.513814593354
0.0,0.498154537244
0.0,0.49538059282
0.0,0.521762953226
1.0,0.52720828678
1.0,0.536269641092
0.0,0.54259920265
0.0,0.445828288188
1.0,0.509204977958
0.0,0.539746342873
1.0,0.446151548363
0.0,0.49627236191
1.0,0.488744893288
0.0,0.484185716147
1.0,0.52170993353
1.0,0.442916063213
0.0,0.475904564912
1.0,0.495785572781
0.0,0.476072110849
1.0,0.462912944685
0.0,0.480898527945
0.0,0.480236033996
0.0,0.431880906076
0.0,0.504396860713
0.0,0.497523971724
0.0,0.504531740346
0.0,0.444174265369
0.0,0.482820389027
1.0,0.49712706145
1.0,0.507196747459
1.0,0.530681918906
1.0,0.481525250913
0.0,0.442361560102
1.0,0.481213774066
0.0,0.511298573485
0.0,0.509476203235
1.0,0.435285383554
0.0,0.51614605241
0.0,0.501200993455
0.0,0.480227798432
0.0,0.510788405458
0.0,0.519224723875
0.0,0.518249433149
1.0,0.51149693614
0.0,0.48806166772
0.0,0.520959709116
0.0,0.504077126689
1.0,0.488844316923
0.0,0.502740463842
0.0,0.48793935054
0.0,0.52833215778
1.0,0.444549512442
1.0,0.541178558135
1.0,0.538718865422
1.0,0.524531653095
1.0,0.53166537182
1.0,0.486390700738
1.0,0.493158318697
0.0,0.475289745667
0.0,0.516880695676
0.0,0.52118060154
1.0,0.493217239581
1.0,0.467089993271
1.0,0.456425975083
0.0,0.435166282952
1.0,0.480171820244
1.0,0.449677824714
0.0,0.485875581392
0.0,0.51850196014
0.0,0.537038191066
0.0,0.489450819475
1.0,0.582931138848
1.0,0.484486688192
0.0,0.502209990209
1.0,0.500246016795
0.0,0.409616668041
1.0,0.480892883214
0.0,0.534818165736
0.0,0.519513983108
0.0,0.486015792271
0.0,0.507728328346
1.0,0.511048608715
1.0,0.487978937844
1.0,0.523592861213
1.0,0.537297648029
0.0,0.513340713802
0.0,0.539093539931
1.0,0.496580239984
0.0,0.493213216293
0.0,0.53187913396
1.0,0.506916742109
1.0,0.530452053567
1.0,0.474429605031
1.0,0.493955933916
1.0,0.465872542285
1.0,0.525149465359
