id,probability
148317,0.440513584871
17591,0.44086003398
131226,0.440297011551
43685,0.441212052179
102822,0.440538045161
100721,0.438781448267
44114,0.440687315915
104097,0.442629534178
146026,0.440602689227
71949,0.441426983172
33832,0.439806368796
121677,0.448538564438
53454,0.440381844206
91440,0.439447779681
38005,0.445603490644
42901,0.439964868169
31937,0.457433642719
78864,0.449125668518
97973,0.440751557261
69172,0.440583964641
130726,0.443300105064
90634,0.447484475024
27802,0.451467795715
146781,0.448562429095
36655,0.439811409877
50898,0.443196973765
94099,0.440808652952
132760,0.440587617182
51571,0.442795393221
115433,0.441513890876
76718,0.446528858169
117113,0.450119765746
64088,0.450590014055
127611,0.440342240451
87989,0.443040027641
28375,0.443227193863
59860,0.443550778778
57168,0.441142364209
74653,0.439223787926
74392,0.440513512286
95686,0.449143575993
38165,0.440572258963
69109,0.447232319198
57363,0.442787295305
108094,0.448912010341
21863,0.448725352379
111043,0.441005785253
11221,0.443355301422
66034,0.446445145256
78516,0.440348035685
24040,0.446241452509
133434,0.440757614961
57239,0.443187008737
112807,0.447100184063
45913,0.440655290065
26372,0.44603409661
75242,0.440363195617
47894,0.442863815203
6184,0.443021300208
73743,0.439499688927
77032,0.442946158518
123593,0.441412904942
83365,0.445183675065
38087,0.449177110911
79862,0.440712069474
45775,0.439777863469
116328,0.442478179538
115941,0.440815064408
74064,0.446689610014
6109,0.448314845475
87309,0.441255692339
132758,0.440460244995
99780,0.446839326897
138079,0.440188386453
119631,0.447261061809
132947,0.447702663011
1153,0.440394315062
124412,0.441367581548
137199,0.445426479279
119921,0.446587021836
93226,0.442108427995
9189,0.444803007115
83231,0.439874622586
41128,0.446956879097
75876,0.445598983823
48390,0.440490150681
61611,0.440781088857
97669,0.441729046343
102578,0.444033549274
39260,0.454821774557
36843,0.448576398896
391,0.440586668951
103817,0.44471726347
131553,0.440641557011
80540,0.439990662765
23294,0.439829318054
36879,0.440145445378
78612,0.441643357166
21685,0.440689680253
41119,0.445575204071
110393,0.447922602885
27736,0.441784304934
3426,0.448320180637
66491,0.441132564915
103574,0.440565449724
106151,0.440786377763
75065,0.440844895305
36831,0.442194807259
57685,0.451660033041
77241,0.446605690745
81782,0.445828695521
43863,0.443009220608
111023,0.44401549331
147563,0.439855555946
75189,0.441459076454
37221,0.440685035813
150610,0.44269945521
112749,0.440485562137
113821,0.441276242801
44395,0.441171912769
54452,0.440169757398
115208,0.440904582739
21571,0.440820918265
9723,0.439590867203
65937,0.441114173373
106207,0.440595567112
28510,0.448371396839
138888,0.440768756337
43158,0.439971521971
47058,0.441290062484
141451,0.440702175141
25123,0.439562910101
17232,0.440693987026
76739,0.447870200673
10843,0.44606940108
103108,0.439673943434
150398,0.440629669823
72027,0.441668631943
59162,0.442972204133
24620,0.441101691861
144152,0.440657479583
43683,0.440233915385
12028,0.444849525029
12405,0.453375876187
98038,0.440446679153
145432,0.442779443004
54371,0.440182264417
80308,0.448128241172
43127,0.441792741343
136839,0.440073961459
109771,0.445076773484
9306,0.440120088569
152518,0.457195847939
91764,0.441727348716
10644,0.444239035746
78841,0.44071567289
44928,0.439148524111
20426,0.441532164568
131615,0.442955357023
100039,0.448180451612
123341,0.441105773954
10625,0.440774890032
142903,0.445608123967
52203,0.447881000325
124923,0.442886718401
107161,0.44275723501
96248,0.442762908091
20869,0.440663191105
20446,0.440917520139
93319,0.449291606525
36406,0.442149651056
46461,0.440010818371
84081,0.445694434312
149894,0.447728035965
105685,0.443303798526
14777,0.440612527682
146497,0.450242431188
7463,0.440439244091
26974,0.441401473932
116349,0.441300290862
81959,0.440397203693
142166,0.442840213666
78405,0.442670048912
69928,0.44247402478
153460,0.440280215326
146819,0.447034324469
32992,0.441326606674
43399,0.447855416367
126656,0.440897997926
53967,0.440556654442
71219,0.440779167257
86100,0.447271147208
52415,0.441200976711
116370,0.440192369326
23468,0.440440016204
64805,0.440479154847
113820,0.441779962104
115571,0.442065867278
97666,0.446906723094
84417,0.441911752814
83073,0.449637147968
118497,0.445175961007
130886,0.441747295978
24258,0.442454842531
99322,0.440105544563
61711,0.448381977688
152735,0.448582396242
129258,0.456050969359
129311,0.440679583444
5723,0.442097855922
92600,0.441136552165
67215,0.440608128396
19172,0.439972432177
122102,0.440601810516
124694,0.458220117512
131862,0.44104057837
118219,0.445709520845
88491,0.440987615817
91433,0.440080286089
54125,0.454455593325
12174,0.440407257142
120991,0.447836455575
145307,0.441179648842
22363,0.449142031503
18245,0.444005488676
17512,0.44108414474
4064,0.441040274304
85200,0.447278769036
137567,0.447859419149
55980,0.442049840647
89667,0.440616755104
128343,0.450417995802
19799,0.442068256577
93749,0.452164620156
37831,0.440487622889
25908,0.439935163262
152764,0.440665737734
145691,0.440896105946
1879,0.442760508386
48354,0.442324062969
77607,0.440561775524
141663,0.445283751801
114286,0.44023305443
115602,0.440232355285
62452,0.45039914396
69113,0.443074811752
138655,0.442823226244
54962,0.44561728624
2785,0.441455693729
132257,0.441312848644
107336,0.443168301577
72660,0.442576171929
99678,0.440492499441
77075,0.443537005722
138970,0.448522095255
141591,0.44689863784
74032,0.447284777543
86480,0.440502512218
74222,0.446904701913
68713,0.445894001691
87903,0.44106666673
135571,0.441684663956
30429,0.448039397657
152027,0.445681217673
115627,0.444181129459
149585,0.440326864437
141808,0.448767981562
140492,0.44112248097
58197,0.440121174554
17876,0.440113588234
9207,0.442000444596
24619,0.447500275957
12961,0.443034334366
96513,0.440319592022
92479,0.440859424684
133978,0.440610202399
64488,0.441248199615
91554,0.440821993232
106094,0.441104519036
53504,0.44168431087
76184,0.440626527586
59158,0.440035160541
11793,0.441922601477
68891,0.440551375931
81738,0.441187999669
112111,0.446838018286
26794,0.440918985385
100301,0.44089994768
44580,0.440926191988
71415,0.446569595251
126353,0.446127169693
42740,0.440876856493
47066,0.447177507223
127724,0.441866976199
48715,0.449932492975
145748,0.440338067475
13834,0.441274664675
54867,0.444147323456
137363,0.442830031831
74219,0.440772672118
16657,0.441175557938
135293,0.442774718575
95353,0.439428762325
54392,0.442804418077
88101,0.441608525982
13215,0.44322331134
110795,0.445727315335
76713,0.449052788491
83090,0.441531151092
105323,0.447406596201
6915,0.440747628469
141634,0.437276969272
112282,0.441188929149
149024,0.452385502151
97611,0.442176066388
102457,0.44549389298
117323,0.439753694817
119956,0.440545852462
21084,0.443328496584
152329,0.441905763287
118321,0.442274471262
137796,0.44102915731
50299,0.438737858634
93368,0.449999661351
27030,0.449073726511
19556,0.440875193362
57790,0.441991273171
84281,0.44089906184
70074,0.446400360553
41470,0.439781175157
87768,0.447801561946
115321,0.44025019788
136980,0.442659878596
33074,0.439836233081
15807,0.440624812902
152564,0.439998446125
115854,0.440048021269
58287,0.448095361358
40404,0.444720357517
41171,0.444703387091
137556,0.439986938888
44585,0.447667181062
67821,0.441051555967
54976,0.441801297185
97416,0.439543239573
63048,0.441128625935
132408,0.44019517642
54524,0.44446591021
93261,0.440914609279
45573,0.439771431598
97750,0.444714169464
69182,0.451683425538
109742,0.44311463382
58735,0.440625187209
33664,0.441035932451
77229,0.445867254179
54690,0.440885704417
95585,0.440566205872
99174,0.440621263904
27764,0.440358529821
2622,0.441122477019
48440,0.439542682779
141372,0.440960959924
42074,0.442901183361
113905,0.440236796604
115721,0.44402732078
23159,0.441986528632
26639,0.440695428008
65438,0.450063605145
79482,0.441235752867
49827,0.442023394363
13876,0.439520183221
17850,0.443068598385
42637,0.440689690433
39076,0.441887339142
69742,0.441425401188
138452,0.448041717838
30477,0.442961478049
125928,0.440497848896
127800,0.442943072156
21271,0.457892843975
72042,0.4406010259
131387,0.446629537295
59637,0.4402211451
76099,0.440164405805
125689,0.440264346705
125958,0.440432674476
100160,0.442029866243
136142,0.454299704643
142746,0.441848184951
86190,0.446227812009
107335,0.440805265436
135227,0.442102011055
14370,0.440276122982
81134,0.441893654325
93393,0.440225679242
119320,0.44776176529
30974,0.445863339932
30746,0.442790823072
150985,0.443291805774
49767,0.440864402052
108614,0.440724660088
58680,0.443772471997
77061,0.441059386477
107684,0.440093271619
144212,0.440331495315
57527,0.442653888086
111942,0.440724366629
45937,0.441316348154
75061,0.440989467678
123515,0.440911957941
22734,0.449285890281
83620,0.440894736094
34549,0.447742366091
95895,0.443487629788
138825,0.440339771634
6355,0.448298970803
31944,0.440004657935
44662,0.440752055221
3331,0.439422833367
102226,0.440462827324
16201,0.447255503223
68520,0.442075898643
37276,0.451153675655
35225,0.440180205007
86917,0.442668745877
32915,0.444627245158
40874,0.440340750296
124616,0.440216857459
88820,0.44128154532
28659,0.446408141214
5845,0.441336026818
93253,0.441934436556
122012,0.440572402293
62297,0.442883734499
47828,0.439757136084
11584,0.443880237802
10716,0.440191850406
58403,0.446134607423
112746,0.44052218059
122046,0.450832012131
65705,0.445954516547
127525,0.450401748554
107661,0.440190798629
110307,0.440963476517
109592,0.440678903722
26725,0.441733913534
632,0.440035013914
117467,0.447650830074
21292,0.442513891823
88908,0.441165837225
68000,0.446863607402
90359,0.440354102043
130793,0.442519065912
123714,0.440423181759
39997,0.439858824964
40460,0.441231505559
115061,0.440667312154
120083,0.448131501692
143708,0.441036516991
22266,0.440252976077
110990,0.454413503986
26273,0.44468304236
20327,0.44698854082
37705,0.440784981893
56972,0.466467391429
5330,0.440721312234
70498,0.445910360264
113991,0.440953115121
78778,0.44311711405
149563,0.458839798122
104929,0.440223555851
31689,0.441302052152
40290,0.440866776301
121127,0.44236678836
75818,0.441188267313
29362,0.443403214876
42929,0.440445012034
24318,0.441563230987
76730,0.441736001055
53501,0.440678716088
15409,0.442111861881
61929,0.440555410466
7504,0.44130736717
24539,0.440694153009
12432,0.447314505193
98346,0.439802395618
90250,0.447420905582
116712,0.441359652813
21725,0.440585713959
69750,0.440774298763
41248,0.451311631591
51427,0.440296291632
101142,0.443738749962
70701,0.440847099371
27941,0.441176886715
44774,0.445996521684
32631,0.440772477617
25810,0.448182833386
3248,0.445066347746
102978,0.439786348017
129644,0.441073932575
117755,0.439830260137
78238,0.440985125729
45818,0.440787131197
119727,0.44080757655
58829,0.440963660869
12788,0.453908706497
76775,0.44555150599
69708,0.441389439873
138943,0.441314350491
91567,0.444189640481
123609,0.441473949969
24451,0.446288582189
40859,0.440086006766
113202,0.440221616122
11935,0.454948442978
18130,0.44086805398
37096,0.443134219551
73493,0.442604169496
81600,0.448430171772
71801,0.447453533099
72856,0.440367079016
100212,0.448576977803
136367,0.445853483502
28851,0.440570461976
71216,0.440184524911
22276,0.44858003333
142012,0.443669989147
120351,0.440312147179
144641,0.439707806809
53874,0.447464302503
39781,0.449209217195
75613,0.441208761691
85716,0.439947149199
51771,0.441574729757
11589,0.441207535665
146211,0.443032831992
15585,0.44308830808
16370,0.447157971295
53881,0.440244563945
335,0.439067670413
88357,0.440603955894
20964,0.441271893839
72301,0.440543463552
83593,0.444815534083
27733,0.440887603753
150387,0.44066387005
15712,0.441374482502
79430,0.440273177336
17599,0.440576930218
79090,0.446986808773
30437,0.440628474681
25622,0.44765568852
68195,0.441667365734
106578,0.447730436681
151133,0.44082174379
133228,0.441065716085
8626,0.442074990366
146778,0.449957771646
142878,0.441250424889
121386,0.447552125511
12839,0.449192343492
26889,0.445298392601
98442,0.439910902693
54000,0.440116365709
116920,0.448763646715
95974,0.439572218395
16350,0.448701309275
19925,0.447809109518
37500,0.440900816919
129299,0.454510804125
34236,0.442840217072
95313,0.442737669548
19561,0.442243139224
133886,0.441888513594
152079,0.441490064564
51336,0.443418740413
104272,0.443346641322
129588,0.441310996046
45131,0.444013147566
61831,0.447366099101
109963,0.439917503403
130903,0.446511764488
7744,0.440624521957
60224,0.454055286683
13189,0.444554757356
55012,0.451053159493
19959,0.440161729779
102149,0.440258923334
20886,0.441066877802
95097,0.439796764793
131896,0.443066615456
55162,0.445545055326
78889,0.446244035924
76123,0.447151858063
45621,0.44807774785
81195,0.445742488047
5925,0.44058839567
77176,0.442678957573
394,0.441660467096
119443,0.441650711128
84968,0.442986044652
78935,0.441500566437
78872,0.444567910304
88905,0.440898843913
57932,0.448069194858
103088,0.449289088481
104729,0.4424927252
78922,0.44056947372
151432,0.447751931227
12315,0.444181406677
45793,0.441568582142
76171,0.441103421969
143226,0.44099115681
142335,0.440251289643
145766,0.446603567244
87936,0.439951221883
123960,0.441311288108
2947,0.445414332948
22106,0.441030656269
65124,0.440542621277
112724,0.44147425561
144794,0.441018082039
98741,0.440991716789
150453,0.448156241813
142147,0.441286440447
138898,0.440532896425
105927,0.440438807814
64046,0.441394764464
131198,0.443416242899
65929,0.442597161296
90438,0.443376532566
69237,0.445000945907
52990,0.440119228824
86261,0.441018816731
150599,0.440350349718
139850,0.441017066077
47537,0.442449057089
143064,0.447116916391
55962,0.440353463188
66702,0.440559453009
114374,0.441476402147
104665,0.448977675089
570,0.448780634466
54319,0.44019229178
40715,0.441758680653
84186,0.447590353084
22576,0.447542762704
101860,0.451419306338
40820,0.440834628366
71688,0.440671976366
64533,0.456388837491
139570,0.442943303633
142707,0.450470853421
73387,0.440820128651
101773,0.445293349783
115654,0.439723125301
28191,0.443738969179
32794,0.44301941705
6065,0.441043100109
80716,0.440676361018
1248,0.440354155993
75419,0.453466544649
44595,0.4462988254
84819,0.441764422826
72806,0.439219907553
103043,0.440559880274
45988,0.448448252124
60339,0.447480130987
30633,0.440446576475
26291,0.441429979739
74073,0.443090700834
11490,0.448779148741
43853,0.440778889465
73817,0.440288408265
116484,0.440874611785
124900,0.445464620081
39631,0.446626599074
48237,0.43975767703
22540,0.445762300195
151101,0.440082967587
23612,0.443509016992
7093,0.445187524831
144997,0.44576190858
153295,0.440251059198
129965,0.441134111237
14029,0.453436665832
88768,0.441076759673
70921,0.441002425869
8631,0.445140839522
38973,0.440490208017
82439,0.442323141625
117276,0.443304206795
27520,0.445141487936
53603,0.440210840466
69873,0.445670146081
131164,0.441478378478
134449,0.440297775372
54901,0.440353992251
9981,0.443587025941
133573,0.441343573352
1620,0.445785552649
109205,0.441329945957
52309,0.441698091395
114576,0.448328498301
80961,0.441358503603
52485,0.448387183425
62592,0.441105361521
97440,0.440338545699
36534,0.446018658366
101018,0.445069692202
108903,0.441086478737
53385,0.448701573247
6327,0.440197306526
38722,0.442973127512
55910,0.450462080253
36535,0.440570691886
86839,0.440851813281
152013,0.440861938456
95300,0.446875803736
43281,0.441997550386
139996,0.443843170419
137950,0.442781773602
43540,0.439989387935
70309,0.456847415766
31876,0.443335938617
35926,0.44053325629
144490,0.439760752082
2625,0.443251746513
77259,0.440384293553
37417,0.441204460123
78094,0.445976926094
83344,0.440331503002
54106,0.437732257003
122782,0.45045546464
21490,0.440974948227
12199,0.447803350898
27265,0.440256318062
139320,0.447764113348
112508,0.447554343941
132467,0.452341808591
84709,0.443372112849
89119,0.445412167925
77876,0.439944815354
153461,0.44060673353
71056,0.45005630714
70774,0.440184698739
121255,0.446183939865
17250,0.440024595577
65195,0.441562294257
24162,0.439869604381
24996,0.440548449395
27320,0.439910428519
42039,0.44274167627
77743,0.44244468303
247,0.443163375358
95349,0.440187535428
56521,0.441072383015
150283,0.440387717761
142600,0.446051121701
129612,0.43977111878
39425,0.442218832903
115926,0.444530263284
113860,0.443559576204
65998,0.443646864615
46394,0.442952653698
96713,0.440565107003
59358,0.445615167777
42080,0.440283347886
33744,0.439601515414
41389,0.440845172878
149787,0.443062565823
27357,0.445559129176
87687,0.440628886709
78893,0.445598330992
50555,0.441044408481
110492,0.455041926324
89935,0.440153248709
1538,0.440298661602
43555,0.445687855734
118012,0.441419829601
113788,0.445795857133
100786,0.443554110982
32392,0.440810740711
86334,0.44017651071
39661,0.44066680978
124295,0.441429509335
133592,0.442527764134
15416,0.44016798505
148648,0.442534298083
112750,0.440787242233
30791,0.44788459877
146696,0.440436227089
136639,0.4430577828
81693,0.442723346345
55419,0.447282715215
58795,0.440326618369
137407,0.439691614056
109318,0.454681389604
113180,0.446491955894
37392,0.440702665753
41328,0.440543928227
90000,0.439600302079
85055,0.441606860958
141694,0.443777384907
125430,0.444843055542
20771,0.439970650517
44555,0.443099730516
137111,0.440558457111
91593,0.440708761243
42326,0.442691703415
94556,0.440029268246
8610,0.443515284903
80397,0.440862848702
9031,0.44073017395
98571,0.44530904338
127293,0.440496823978
22064,0.440306495597
70816,0.44482982079
91679,0.450006047306
89463,0.440678029553
95053,0.445526604315
105469,0.449404633303
83036,0.441053953336
86800,0.445319696591
77892,0.441235992787
131449,0.440435219394
142526,0.448692133643
10659,0.440187781359
12400,0.446486817188
45822,0.448776217631
6873,0.440800900036
27045,0.442673417123
102256,0.440555637899
83504,0.440828716291
36580,0.443069896375
149464,0.44317599236
117049,0.440519471233
17938,0.440459350237
23339,0.440134382779
91091,0.440428316724
91815,0.440746862249
139293,0.443676871094
102955,0.440448506497
109079,0.443239900569
34651,0.439888765386
113815,0.442506332166
26066,0.440287076695
150105,0.445685512322
54725,0.440428140595
50380,0.442607152975
77821,0.44055467161
38677,0.445926513336
118224,0.440806381653
118777,0.450493287643
42348,0.445567246319
152356,0.440280307717
127696,0.441478046662
47167,0.440418396378
72500,0.443068126281
48257,0.439629624968
94960,0.440139113942
74173,0.443172979374
33600,0.439323945098
94949,0.441242200813
13031,0.439448550379
92097,0.447636917351
145773,0.447532232226
51999,0.440746960719
115668,0.44844156642
122397,0.441354492312
100150,0.440151109784
80587,0.440483910243
126508,0.440095486593
68437,0.441161827987
15494,0.448512356016
98243,0.439662822206
387,0.442893542596
66501,0.453332634325
113295,0.442503366292
26821,0.440611598819
146335,0.440346663992
38269,0.449987825989
13269,0.441188572291
64142,0.440625262449
115693,0.44141691901
95208,0.440657164486
68093,0.440443101219
91364,0.448182793098
81986,0.441337074352
152800,0.445533036417
44669,0.445379318525
28285,0.440518941702
7765,0.440622705271
50119,0.445934696893
34003,0.441253418781
72371,0.442090443523
89236,0.440295178773
101591,0.446980299194
41150,0.446496100169
136215,0.442953820909
29053,0.442406373032
31155,0.440238655853
151447,0.441565761128
74197,0.440591441817
106535,0.446210436668
48382,0.445694938558
15954,0.442088142906
128079,0.440800489649
121013,0.442243302144
20118,0.441841034591
136700,0.440395546096
126456,0.440547203722
145751,0.441651238878
86005,0.440794416695
61892,0.449766128002
151328,0.443896734121
41894,0.444320101213
62637,0.440937275561
138818,0.439801942167
119294,0.442721937821
45239,0.440430578889
36265,0.447018748195
147318,0.440448917427
136036,0.44036318611
77516,0.440222483564
111768,0.445162384247
97662,0.441481288416
25673,0.440907569113
22029,0.440434185102
130111,0.443547587452
95332,0.446742282317
142134,0.443029880478
37264,0.442535896555
91086,0.44268809654
98573,0.447606047011
94754,0.439419975984
133496,0.44320596126
61400,0.442052224765
91356,0.440152481107
20970,0.439353726618
37019,0.440651893554
90165,0.441067857154
120600,0.444171354714
122520,0.444309400066
110379,0.440569835721
35527,0.440087410015
89789,0.439107330796
151091,0.443261189454
71370,0.442031716355
82065,0.440508810212
76664,0.443526799565
15118,0.447325474681
96157,0.440921216993
114232,0.440994874434
11278,0.441069847656
45412,0.440678095572
103468,0.440531700393
142358,0.447280251398
48345,0.441069056397
101226,0.440778451813
20419,0.441092432104
82493,0.448070611967
16377,0.442090519147
23318,0.439587052819
45483,0.440973310574
117904,0.440504296708
1110,0.440949418912
19949,0.440236132341
66642,0.460767257998
51404,0.44846457897
37697,0.440950609073
116661,0.443504100383
88030,0.442297774234
102181,0.44118422185
65720,0.440374284951
56428,0.44776897746
90660,0.442085285554
70105,0.439787347893
47982,0.447642694226
62138,0.442550913921
39940,0.441229945673
25528,0.450535989499
45062,0.439677747701
33975,0.442065433225
82406,0.445838767168
59442,0.440569165049
86893,0.440389892256
47050,0.447353848897
19978,0.444035166072
123978,0.439952412879
26065,0.448021578515
33036,0.440832836112
145384,0.439741110645
27642,0.440412239867
79137,0.447985204722
58756,0.442797908822
38150,0.443163360987
90554,0.44990185908
107782,0.445804964282
95996,0.440591976106
130964,0.440200593017
93297,0.453290211814
114738,0.457978430265
25708,0.440694284056
143809,0.443477614614
26313,0.447467437449
153421,0.447509261223
56311,0.445777939869
78321,0.443072324181
3614,0.442786821153
29175,0.441170474901
24455,0.443572479798
65933,0.447240880511
136143,0.4562053121
28068,0.440551026397
133362,0.441338690257
83576,0.447131401375
84823,0.447747948088
77506,0.440740330231
79555,0.442542186273
117439,0.440124468383
10629,0.444771497419
65675,0.440654436903
7817,0.442044945123
31764,0.440887197992
114130,0.440043748282
88391,0.440481291872
74651,0.440437457971
63063,0.44031101457
86474,0.451586092081
30652,0.442899727169
141495,0.440853543497
108336,0.447670324379
152526,0.440309633059
22008,0.442239802512
7977,0.44353836201
31018,0.441015667825
64559,0.439351021493
79819,0.44067820553
15882,0.440903404098
87502,0.440240182095
120344,0.441931627773
28286,0.440296011757
109120,0.440790486113
83136,0.439270386123
139584,0.44590272958
140699,0.440163206075
143617,0.445221830336
98532,0.441307766801
23738,0.440874639687
49818,0.442295244378
25883,0.441822558645
122733,0.441014401098
43358,0.4404690409
121972,0.451312711933
54086,0.44172088308
144592,0.443091368768
42101,0.44049613316
53962,0.451719777407
21455,0.446065145769
81315,0.439497822199
103658,0.442850739087
90415,0.443511388504
152023,0.442282592309
16918,0.441466405276
41261,0.446713069115
120247,0.440374363574
58805,0.440547830923
62311,0.445422381901
37151,0.44002839932
53122,0.440587648996
30301,0.440056806438
141360,0.440481059543
91119,0.443034156991
138872,0.442213613373
122722,0.444137728594
44545,0.440895902276
32744,0.441433880103
41172,0.444460397632
17219,0.441463062577
134000,0.440650250477
87902,0.448331213413
131700,0.447755593753
97252,0.439989558516
42180,0.439954095904
53022,0.440213608623
73036,0.444520950202
9217,0.440622244635
15545,0.4428221763
49284,0.447497648082
42983,0.448211996731
14169,0.442830500582
121538,0.443406645172
50198,0.44137169063
73540,0.441256060962
129386,0.441467753359
79050,0.447266076379
87849,0.443092785994
108138,0.440526263963
4673,0.440666375447
81329,0.440796994286
83608,0.442792891243
106321,0.440552297306
135926,0.449709472452
118158,0.446366680598
130159,0.442620066684
108573,0.440728930513
68854,0.44079627123
114165,0.441264090102
44983,0.441317701856
56130,0.440210776885
120987,0.441246849571
12892,0.447066057037
20182,0.441186543571
83234,0.442954019378
25314,0.437705406114
131577,0.440646497306
147102,0.440278084799
70391,0.443500292105
97280,0.442257979305
126896,0.440932618614
42684,0.446026599521
70313,0.441531795182
137389,0.446633572729
131547,0.446992357047
112422,0.441028242268
92999,0.442220964453
54069,0.444272614081
79618,0.44578096347
32749,0.440794497768
112243,0.451920205218
2660,0.441207523291
15366,0.447586315643
80225,0.440667164152
108680,0.450364801096
119487,0.440074126742
124048,0.444042837208
31333,0.442651702657
123637,0.438400186159
67226,0.442870614434
127976,0.441231687543
72523,0.437777312732
69008,0.439575609454
18223,0.44755959169
153880,0.440618957865
8234,0.440993651157
121926,0.447793762381
128505,0.440920764215
66836,0.440225804848
64189,0.448310186019
84952,0.443763705528
38264,0.440560736788
130734,0.43987944183
59033,0.440814243899
108568,0.442881266341
59070,0.440308367112
26572,0.441527738828
7427,0.441361545255
66421,0.441893082199
1660,0.443190683002
95496,0.439467322047
69399,0.445356222953
116475,0.445540807512
7650,0.440942257566
70095,0.440860591877
139011,0.440693250115
129670,0.441727205444
50372,0.440975769795
9750,0.438954103112
111015,0.441295764455
53422,0.440658101528
25602,0.439737132472
37049,0.440704642084
76364,0.447760119551
43300,0.44157834405
73982,0.44302670733
141061,0.440354060478
22124,0.442580653117
83806,0.443695903619
56088,0.451677686582
77681,0.443116898011
85427,0.442132974306
148293,0.44074768131
74751,0.440749290312
13112,0.43973337875
135420,0.445821545322
117149,0.443058026894
118205,0.454181692267
67066,0.442782923962
66505,0.440560771307
44694,0.448807623863
44290,0.448547064582
107872,0.445320345549
7501,0.445172248275
86723,0.440190559787
83992,0.453963891871
66314,0.44507094807
117177,0.448803061134
107570,0.442797829289
120564,0.443221795922
94971,0.440973868456
107952,0.447252702486
23518,0.440696274323
11595,0.441574871969
142768,0.446253329476
69047,0.440031978185
65662,0.440748051956
67997,0.440541114162
46090,0.440396484268
92636,0.440565279151
45925,0.456994861478
27932,0.440270592432
120911,0.440550094355
21400,0.446613938198
122945,0.44359992006
133845,0.447398173462
46077,0.445808481717
141860,0.443016682088
151207,0.442977881632
94553,0.441548925277
16869,0.439830052521
34272,0.43997511912
105443,0.443181597908
680,0.44284397014
51007,0.441468973039
98872,0.449934943801
100224,0.440385539981
98668,0.440882744445
54947,0.440582318716
44932,0.440506459826
94978,0.440074732874
61330,0.441937338274
24057,0.440663221937
115810,0.440264520841
94224,0.444396026672
105979,0.440322138264
40702,0.440467869829
150254,0.442475739095
399,0.447681401789
151222,0.439778378385
1345,0.440128504472
60844,0.440513857258
37640,0.447048550543
82917,0.440066762136
69485,0.443274055417
15263,0.442649658428
109320,0.440586568748
40553,0.439975427152
103509,0.440113701651
21006,0.441326601495
96130,0.445159915503
16776,0.444822074888
118027,0.44049721226
31747,0.440891526444
151621,0.440042318571
9000,0.441414338812
10698,0.454495554429
54593,0.442174843559
144840,0.440678638999
99531,0.443387778559
108266,0.441074553651
83596,0.441406363709
103120,0.439227176582
113258,0.446179750747
28595,0.442453142331
125929,0.44065457191
57160,0.44242603279
128825,0.44042669798
131788,0.440348808226
12408,0.439870802692
17099,0.4376670881
130557,0.441970396316
153976,0.440796242661
59472,0.440101160506
138895,0.444258461375
107377,0.439760985444
139290,0.440570712366
116715,0.440910275048
76362,0.445562353593
68271,0.442082775629
89321,0.440719487822
45809,0.439714288421
17270,0.446615847132
73755,0.441609555311
13820,0.440893156361
71221,0.440868665768
120644,0.440245818764
101192,0.440812889362
127288,0.440977801269
16500,0.446917692088
68842,0.440833376399
67325,0.453357916776
57656,0.441333321776
1576,0.441156717032
138342,0.439853435249
137591,0.43958793756
23111,0.454406514703
80794,0.445170361629
55439,0.446485842029
138513,0.440278581574
24891,0.440849794574
91467,0.447615238821
145494,0.448537241931
73302,0.44133608077
85987,0.440190487412
50354,0.443559310976
102609,0.44188871514
71432,0.440666539925
105622,0.440690565931
74377,0.447725405597
291,0.444740806592
60967,0.445530630905
12930,0.445552055879
125271,0.441483823168
96084,0.442895999701
112415,0.44020513934
107806,0.440029781557
92994,0.440301676634
97716,0.452232700353
101744,0.441205760218
140874,0.440604845294
61179,0.440166116164
100352,0.449157472705
19227,0.441086959008
56685,0.43884933102
122363,0.43907726832
116939,0.440334558281
28707,0.442701144375
84220,0.442990873568
1641,0.449721297181
114316,0.445861720158
134411,0.443259893206
48050,0.440954240582
107046,0.440727289384
59695,0.44207464601
94090,0.440387483363
60418,0.442208360017
66845,0.440950755324
72336,0.443096510782
5060,0.442555676671
98105,0.44158471509
4163,0.440691521276
91886,0.440443164639
20932,0.441083563171
98400,0.440286975455
54688,0.447242592263
63715,0.439859545647
131703,0.447236210271
82239,0.448472295694
110494,0.448594221297
150898,0.44797311142
143161,0.440189885397
120852,0.439547568159
124043,0.440306503295
149377,0.439971877231
125734,0.448062555061
73088,0.442707153379
130496,0.441218575399
145960,0.438029954844
82984,0.44223411076
70172,0.442840045273
10556,0.444435732432
153206,0.441704223656
47568,0.442739994894
12626,0.447221491331
4072,0.440699400869
50305,0.439421750449
122653,0.440670550603
1874,0.447934157548
25250,0.439976992045
13560,0.445117816328
57678,0.440048673822
53478,0.440461849544
67947,0.446632679936
44532,0.445640173018
56340,0.440486632158
126107,0.441231567533
55445,0.440066993243
80725,0.44142464625
10564,0.446328251907
8489,0.44054282641
19449,0.448285483742
133583,0.445375795224
136609,0.441010457702
19543,0.440578576441
17685,0.440881063704
129513,0.441020133187
41814,0.452106257103
120443,0.442564610314
73388,0.440923513869
49732,0.440853038377
35687,0.441438137599
6210,0.447330748194
99707,0.444244408651
100093,0.446935546298
64101,0.440101765902
47777,0.439226253978
129010,0.440472788337
