id,probability
85012,0.518978568412
56425,0.540626068983
131965,0.518361693871
60711,0.493414045957
122438,0.506661016324
66114,0.504984373203
48798,0.521120390609
89770,0.416970634456
151569,0.5259301433
9574,0.509850253015
30713,0.50256133806
45005,0.509850253015
113445,0.515179017332
72306,0.490936362939
18524,0.509850253015
145013,0.524139854502
150391,0.491998177647
124885,0.506529861901
22409,0.467096580984
15785,0.4891072386
63856,0.526378740098
33067,0.471274921896
54902,0.509850253015
20880,0.511935309206
64410,0.460560103493
22497,0.48984781213
122905,0.527063984112
18782,0.508838393905
139884,0.489664051901
136861,0.517935301073
94563,0.524595843784
38136,0.492920525189
25284,0.536079455162
117180,0.509850253015
118923,0.509850253015
112097,0.480796744314
98652,0.534125167194
53122,0.434014416716
150809,0.483098528574
30562,0.515357397295
91681,0.495594058819
57167,0.497142073068
151829,0.506975197507
38669,0.486198594387
27183,0.48970057121
1008,0.485538906601
48869,0.508578143604
50295,0.509850253015
91729,0.526893378134
101958,0.509850253015
129975,0.491989445915
89636,0.47410209245
126741,0.499797177643
105940,0.470533167585
137803,0.539252468309
64747,0.508248219437
126098,0.509850253015
8033,0.453595076878
90660,0.465809344918
30142,0.494526833569
147483,0.509850253015
6879,0.501219940778
145343,0.51806202482
153873,0.524823299546
29905,0.531643535086
153281,0.509850253015
150683,0.522374027006
141602,0.517048499564
79353,0.506999125792
36177,0.48630298289
129089,0.496096007072
135984,0.548188171085
149373,0.447253064075
26906,0.525879856383
33680,0.509850253015
32124,0.523632195853
23022,0.44409120974
62593,0.537582809261
46327,0.480453267607
94909,0.473762684336
75610,0.503662760181
117784,0.510982376058
89089,0.465770987558
38638,0.498700390907
21937,0.509850253015
104413,0.526973425702
43101,0.507899508062
106537,0.517332753268
150051,0.48207811485
114539,0.485722006143
53644,0.497619613267
99765,0.456790211173
14731,0.533883977118
148687,0.498374574946
40726,0.436707261817
6117,0.487730775357
133651,0.529858162641
58038,0.523831893182
24904,0.509850253015
30280,0.509850253015
6466,0.512925083207
153525,0.490058116476
7051,0.536421224329
15538,0.486322643752
121654,0.486984379144
110072,0.509850253015
113597,0.494978831438
135109,0.509850253015
76847,0.523073779673
136844,0.515206044183
112573,0.474110485194
121470,0.495353610534
3167,0.509850253015
88327,0.501658680175
31863,0.472634737634
148030,0.507311042424
110975,0.497702972595
123419,0.521625557792
134788,0.533337381801
66882,0.53589727645
75745,0.481954787873
118975,0.505241931111
10154,0.520946540256
34067,0.530376878656
79831,0.505758941736
136431,0.519172810377
86378,0.509850253015
107400,0.521158555906
206,0.493838266052
116654,0.510073735807
38043,0.443932175865
93868,0.501598075934
147655,0.527389635152
70622,0.510180635109
25477,0.486000362918
115019,0.521803174635
49382,0.485303168921
119787,0.509850253015
114711,0.492484043252
57382,0.49522421884
51568,0.534432128365
123805,0.517543198181
2325,0.519148861778
21461,0.456789350968
45449,0.50852436486
66238,0.52998918064
137167,0.441633818822
55242,0.509850253015
42,0.420918923172
47626,0.471618214205
118112,0.521516350823
30278,0.509850253015
46284,0.518844268591
92337,0.5135195236
31512,0.493309248584
39873,0.541994159297
43701,0.493534842283
52206,0.493257037071
108422,0.503386440383
27019,0.509850253015
95428,0.481190737119
53607,0.540337292363
125782,0.491689515111
126821,0.502668848406
111612,0.484343231269
25325,0.509850253015
19638,0.496218437373
39995,0.48966952495
59502,0.522367958136
15218,0.515134972865
138207,0.495386343084
70778,0.465840647209
11842,0.530382991038
78163,0.438815470063
49294,0.48215185172
32386,0.478884279373
110793,0.509422039132
39707,0.498519024949
96115,0.461209571812
82878,0.513357623252
115377,0.496509948191
45534,0.498521377103
119385,0.493828257224
58534,0.503829088033
134115,0.509406247618
145069,0.508589504527
94680,0.487603908818
100256,0.52639932123
78190,0.487029156406
92056,0.520589379871
136816,0.519639282434
141348,0.53052604527
69490,0.509015417174
131372,0.498613463557
68637,0.506224810241
45528,0.493442202326
66715,0.509850253015
124713,0.494706100757
72434,0.465620334084
119362,0.495414163308
144455,0.519113218505
78653,0.479613226672
108415,0.50985563005
71308,0.506293807006
4002,0.505421919307
119080,0.419296655229
104266,0.532911950766
135684,0.530538651979
114442,0.524316971036
15005,0.534785276321
37136,0.511927293846
141675,0.491482669325
88677,0.52247673408
139066,0.507351558838
41140,0.498686508436
142402,0.470542798201
14750,0.524286729288
52590,0.522926087056
50159,0.506804355019
9041,0.509850253015
109155,0.51272027241
1334,0.524553765728
38303,0.511772017247
34263,0.503228892091
91878,0.509850253015
136310,0.499044004463
84065,0.518626333253
95155,0.522320428418
118448,0.506040701427
101998,0.526684661137
10082,0.533691957601
102827,0.520179225957
134479,0.489139542904
109075,0.5042718307
144891,0.508190213011
130648,0.523261762754
145310,0.509850253015
45744,0.492570100608
74081,0.47511528151
80588,0.536206542312
77259,0.487829295905
42684,0.534673164099
95597,0.509850253015
68169,0.478315263505
134547,0.509850253015
118914,0.479929438572
140104,0.532051909653
63666,0.509850253015
38458,0.508226729919
134144,0.509850253015
17535,0.512777482484
151134,0.513975074338
34948,0.467465228882
131927,0.509850253015
122701,0.519436310657
11621,0.521068885138
133807,0.514619253303
19566,0.536154860755
89610,0.502456018253
129606,0.490440501607
101307,0.46729942495
24212,0.470406902747
35159,0.460866069835
42738,0.512097650913
18467,0.495616230657
32640,0.509850253015
77303,0.50718757737
38162,0.497520056708
79362,0.488222511184
9464,0.437595647076
18821,0.509850253015
134395,0.560805302171
28228,0.50694041908
18262,0.464308939681
89444,0.523693583229
12000,0.49411410672
104794,0.509850253015
69347,0.532781579576
123093,0.509016348344
43594,0.526244349562
7009,0.539575489081
108249,0.537322429083
143410,0.517243964702
119801,0.480746531042
65573,0.503616905482
35106,0.499489294194
57173,0.486453965311
92238,0.482878948448
39807,0.475161956646
1727,0.508108340612
138522,0.526021949703
108795,0.518952690335
38611,0.45661326351
91689,0.523587105742
86012,0.503094241394
47075,0.509850253015
86696,0.507997214087
51380,0.445771605063
53137,0.465817840138
33565,0.488717388967
14540,0.43862748087
27416,0.478252681487
126845,0.467697567645
58517,0.529049758537
70419,0.515099624079
145648,0.493471811138
66431,0.529497601311
24835,0.486575853262
22564,0.484425487316
97297,0.540826906132
67039,0.49860727797
53351,0.500846209834
125778,0.509850253015
41978,0.51285074493
99959,0.533804282207
94150,0.517384289757
125955,0.503700336837
108238,0.47622321641
110198,0.485149639814
107899,0.513820148216
95397,0.475393339724
118517,0.509235923029
79248,0.534684914777
124947,0.47186693737
126063,0.509850253015
111112,0.513770268332
20644,0.524622331774
7863,0.519783956056
119020,0.523095117349
49213,0.476430063737
26174,0.493122786678
83985,0.509850253015
26290,0.534295090507
117486,0.500315966218
137120,0.509850253015
36288,0.51937338822
23855,0.526434359023
59250,0.526146052288
77213,0.518457846922
25342,0.463865634411
14357,0.525149681851
115455,0.514139188179
131917,0.478956693055
122079,0.509850253015
74822,0.490724530711
80103,0.506802557328
47999,0.52983810336
26453,0.51708570028
27611,0.495506118577
124926,0.509671820309
27080,0.50284607522
55914,0.505697543718
96789,0.521076549404
63111,0.517211942804
124987,0.492017451528
29524,0.464875564403
30066,0.512799141147
150308,0.52214328084
143261,0.531437919734
32173,0.509850253015
28977,0.510983840712
4361,0.491072855918
119095,0.49600578508
19279,0.515575035546
96589,0.522609405835
89323,0.499101538191
140659,0.510091765005
54597,0.50751030319
93465,0.52114557766
131464,0.517217226139
51014,0.513902033271
31408,0.509850253015
134497,0.520357857916
134969,0.520028368706
41723,0.529040193626
56618,0.476871418314
60335,0.508115156935
131305,0.523633079691
13792,0.553777557283
124940,0.492950788073
15797,0.509328960161
121731,0.521137526948
125860,0.507654562382
25011,0.520256742575
48142,0.52369400065
106391,0.519972014678
133558,0.530447993564
32843,0.461629315842
140727,0.518493057081
45223,0.50925875928
82614,0.509850253015
2832,0.466586416666
119378,0.509850253015
39901,0.499265029781
106928,0.543418496356
122390,0.513611424303
134328,0.508223519688
93805,0.54052143785
55915,0.514540979739
112826,0.514183775379
68799,0.517799359406
122132,0.518138204554
76292,0.513165908838
12054,0.48767898201
13363,0.520034474296
16976,0.509850253015
129635,0.511722372544
6116,0.491738338015
95390,0.516528119789
33845,0.515276463605
143968,0.526496991513
1338,0.495457467571
122895,0.494040834484
12802,0.530507934329
27037,0.536144226451
44210,0.51822487622
97180,0.524390740724
26886,0.497057338817
10626,0.475459779668
43080,0.503634575425
65747,0.516774438304
115317,0.511330085008
20846,0.521349837267
147392,0.487639949668
77663,0.473173678616
120003,0.516635734495
71757,0.475844698378
24762,0.466937203582
22177,0.4643694606
34487,0.506052266331
26705,0.474815166358
74032,0.489980015214
104594,0.46037452631
45475,0.509850253015
72791,0.510568516621
17820,0.483386827039
65774,0.5066010466
63564,0.518066961398
31535,0.519715473581
45729,0.498542890943
120271,0.52821596427
50661,0.511512265922
109803,0.521550136516
93216,0.53210462998
94659,0.507655989008
104939,0.492472749353
5272,0.509850253015
1993,0.513463708625
94817,0.526999256428
133846,0.536382812355
2043,0.486516275511
23108,0.494864863495
93755,0.486766632064
20347,0.486076217128
117450,0.498643149238
101806,0.497755126298
24234,0.48527390134
64449,0.528499524017
69288,0.541534307701
98857,0.524421540211
49638,0.529506486538
88439,0.501630999157
2510,0.503281632599
76984,0.519415809286
79567,0.529189529015
139883,0.509850253015
100964,0.522330140711
109472,0.490541100663
37575,0.503283009427
18227,0.517964791052
51624,0.489357356224
3282,0.480398354222
32749,0.515358759561
23279,0.52372563125
540,0.486920159925
144374,0.50500384525
152737,0.490899145945
103036,0.509850253015
78546,0.531720723819
14730,0.511834261887
88207,0.488179483717
7125,0.473163312017
47459,0.485111138103
123415,0.483739370737
108386,0.460730210283
76733,0.509850253015
88727,0.505509970441
114868,0.497814876223
61893,0.525336380873
152125,0.518042888376
105161,0.515958382672
28448,0.515681836418
136048,0.532893948026
113165,0.525256635213
134253,0.511328858311
144001,0.495375171263
78129,0.521750232838
21135,0.464749763521
69916,0.509850253015
125606,0.478226413867
136969,0.522215855406
90152,0.464673265471
18242,0.524467398996
50255,0.497415085745
122818,0.509850253015
40534,0.523857181712
122943,0.515853626616
112600,0.460668837838
118837,0.502120718322
95524,0.517955417248
94233,0.509850253015
116408,0.511642762008
33875,0.528976940413
108779,0.509850253015
94453,0.510391464486
68512,0.538592225804
34434,0.50508470035
56139,0.545066538882
140239,0.509850253015
33686,0.471243860919
152396,0.518424499768
54393,0.483033256785
123049,0.513305792886
44577,0.497301854307
17625,0.534426125154
116233,0.509850253015
51441,0.462030207692
46459,0.522050281361
27275,0.506135124623
146881,0.489014737001
70688,0.472549497147
99710,0.469714164197
41981,0.449850405696
18693,0.523230534291
105034,0.515922924698
11485,0.45500238097
82101,0.50925778672
135797,0.483780082826
68977,0.509850253015
27462,0.509850253015
11162,0.515659524138
36169,0.476819374592
93487,0.525341910585
60374,0.512412589383
122653,0.436450469934
113928,0.509850253015
97006,0.503873021588
104111,0.491658359327
152943,0.486676817112
138299,0.491886554629
143904,0.509850253015
56676,0.534666993077
144785,0.50706705017
87699,0.524573868571
71730,0.540623491023
133732,0.509850253015
142670,0.509850253015
132671,0.501921773206
77420,0.515974574026
111301,0.531280122467
140771,0.502852392102
23702,0.464261783708
12807,0.509850253015
106893,0.509850253015
137358,0.485242551917
117957,0.493259398575
31786,0.530486439604
46310,0.519522581514
79872,0.521741168318
51460,0.530632031765
143397,0.478395553954
1678,0.482752034852
59375,0.53659163018
46546,0.530766805002
54727,0.511482532043
59282,0.50249671955
11968,0.482453856309
106230,0.518840580626
125535,0.508453324522
25451,0.500249359381
66732,0.50488471844
84368,0.544233109993
89517,0.415000297907
101482,0.533719358776
12282,0.481663119602
101790,0.51225199498
109326,0.504445057291
123959,0.529417199327
72789,0.504458090012
100360,0.507647031086
44413,0.498956845312
118099,0.509850253015
54709,0.509850253015
137941,0.459799924074
117404,0.476083501041
143013,0.468655125252
9124,0.509850253015
67034,0.488276402714
4599,0.513315741777
112203,0.50127868293
79029,0.475332454363
62783,0.520902376002
42722,0.520375764233
139673,0.523336445365
25128,0.505970912292
146800,0.509850253015
132884,0.517017523614
126036,0.509589185384
42168,0.454935563772
39988,0.498164098752
128562,0.51373199408
110890,0.515384734332
31120,0.532433708921
58353,0.476431985035
68928,0.486884694802
147704,0.508213467349
137795,0.500849578441
7860,0.494947304756
72310,0.510026385867
139119,0.509850253015
43004,0.527029079027
146908,0.475837396689
50510,0.516112432941
88314,0.470941771258
38701,0.545460272678
105913,0.476135578099
128000,0.533623320119
42341,0.517658521033
80093,0.52209031262
33806,0.462055630048
136437,0.497259438516
56097,0.515758905459
7822,0.509850253015
93190,0.523885448583
61395,0.545206403908
13922,0.515593874094
102478,0.538364716278
63799,0.509850253015
127657,0.513528737097
50756,0.509941115706
152279,0.509850253015
108766,0.518150529976
36729,0.52663050879
59019,0.500458311813
12281,0.527375735435
130129,0.506702446061
33711,0.522282914899
17155,0.509850253015
140394,0.526350324912
8292,0.53142234728
70396,0.503267058326
54899,0.491751705394
9544,0.527014105711
109172,0.473322512615
97834,0.526504178288
61733,0.478933631706
132452,0.509850253015
100422,0.462055434747
83880,0.524445633574
153994,0.447729374391
151443,0.49163560503
111794,0.477167234304
98899,0.509850253015
120187,0.509313843635
30923,0.494523303929
58446,0.484249136655
74389,0.470369991278
123071,0.511888388938
1633,0.494922590371
147366,0.550988150007
135980,0.508769749812
71419,0.501426541961
114918,0.50702098515
101679,0.48385515232
55723,0.4839480881
90682,0.509850253015
109608,0.523116520848
142764,0.509850253015
58805,0.462122296664
111713,0.516667937001
124697,0.475203711437
152723,0.509850253015
5898,0.518551517296
8825,0.516995497299
6768,0.523965214108
52363,0.493981594679
129877,0.519199114679
3480,0.526131337689
123098,0.493760966358
73014,0.538291867167
110699,0.490374036945
56887,0.501925770703
130410,0.504640263241
17796,0.504377531469
50607,0.47248509075
109176,0.524625871105
78656,0.550624704559
79999,0.511102562472
74496,0.527878658626
141598,0.476403285357
53798,0.499631153553
27954,0.460522084754
44505,0.523766536074
81467,0.527261176838
31676,0.513618857173
80283,0.509850253015
100651,0.496954248214
75693,0.500074784881
57727,0.49983955416
91957,0.521345709572
42687,0.454222457826
67147,0.523681823032
76082,0.499736701711
12991,0.490679253904
17873,0.504103087019
147770,0.488516969228
25970,0.535864230166
2376,0.506405956893
39967,0.501142448666
10288,0.512405059743
84012,0.512489425902
22924,0.47750465498
53250,0.487960139558
5308,0.506766206584
46221,0.516233121007
93760,0.511996022437
32602,0.523716776121
107420,0.505573366008
98335,0.510147580373
20904,0.520054966396
47874,0.510088626047
43877,0.482949342181
21360,0.478492573
17083,0.522189434563
2746,0.530018901477
101314,0.514334488749
58696,0.530723780278
138323,0.529733098769
76875,0.524661693212
126889,0.512702500133
20235,0.532397674737
17865,0.509850253015
83597,0.484980258217
80266,0.490021127817
24031,0.509850253015
111132,0.512818703566
125694,0.528552233512
115718,0.509850253015
141523,0.483270909825
120219,0.53473774775
153860,0.513755807788
693,0.503355476337
43746,0.527516653495
90355,0.481755864022
43145,0.521131656557
135900,0.509850253015
145981,0.525976637965
11861,0.463123327748
62583,0.49393846822
3860,0.484293475114
150920,0.50609953423
145053,0.509733678561
101082,0.525809516884
48467,0.525030834496
62273,0.528599443602
81646,0.509850253015
141922,0.511605898766
72099,0.510158160915
51976,0.509850253015
12302,0.487918110988
106793,0.519566787943
32768,0.507540654334
22679,0.509850253015
63949,0.514673937295
116174,0.534846848582
8638,0.492046042463
151464,0.47777206605
5838,0.503016546015
56358,0.500634947545
21022,0.481535943724
32048,0.493162058619
46222,0.472026827792
53982,0.494217280025
91280,0.484044366886
128805,0.530528863542
35631,0.509850253015
58331,0.504752936199
86266,0.477638940584
118344,0.530007540477
91214,0.458383355334
94603,0.511621727125
109217,0.509438826182
17953,0.491151780735
101159,0.533754832392
120108,0.452551577425
153998,0.489863969152
104745,0.482829008023
39936,0.529508651718
15843,0.500999103473
14567,0.503025156536
88794,0.509850253015
86519,0.45641874171
100846,0.523408779121
98466,0.521317967794
41637,0.520646462256
88440,0.491905311389
106497,0.51835580452
111309,0.47996365902
135626,0.509850253015
72453,0.523049118234
125087,0.512837732215
103458,0.49854406982
138154,0.491499206821
8448,0.513275706544
153516,0.509850253015
97033,0.526993130126
119392,0.509222675977
135674,0.509850253015
47179,0.522155937966
120470,0.475627735019
126877,0.509850253015
13974,0.515450544896
20405,0.525164702179
94504,0.472594261152
34535,0.523461235185
43783,0.48540918654
63146,0.494942073327
69982,0.502600307199
77995,0.506878942329
118545,0.493877553709
57585,0.515272667616
126191,0.50173919885
111326,0.524839475308
8200,0.476935929224
64476,0.510650490342
10794,0.515673575025
152015,0.501041296375
27901,0.5136847897
35663,0.49391880633
139308,0.498770518387
90060,0.509850253015
30863,0.531817014239
19546,0.524709522245
104511,0.55043517207
23831,0.492496654815
20921,0.488562621211
43950,0.499839651165
54186,0.50237874794
107728,0.507493093295
15255,0.522241537389
59246,0.508802155275
122212,0.541272967848
97612,0.529137834416
76499,0.509850253015
6668,0.474039041328
125008,0.48834027137
124286,0.509850253015
101279,0.509850253015
3908,0.548347354657
31890,0.486754727747
71655,0.508467507544
33509,0.504167119721
72399,0.509850253015
47201,0.509850253015
75773,0.504681392151
144164,0.477934806395
132049,0.515952395402
126512,0.509850253015
70701,0.494977421697
36954,0.509850253015
78062,0.44932612424
50593,0.436956435357
18206,0.464868982983
15391,0.453333956141
90967,0.499030553324
16013,0.512537850813
53353,0.527207608322
107097,0.524738401856
89587,0.509850253015
136539,0.501045556038
103721,0.503452359243
45432,0.503728514591
131347,0.442681316472
124941,0.429718414403
82119,0.530669124629
67889,0.538717328607
32909,0.500613694762
13770,0.481466472019
87654,0.506417651653
147841,0.478923303716
144254,0.483162883359
9369,0.482356229059
147613,0.528860039567
96946,0.481813663626
19586,0.521877490435
146589,0.467034773495
71158,0.515487911826
133029,0.509850253015
110497,0.513436361383
135638,0.523378957634
28562,0.474212694945
135740,0.524645752532
69111,0.493707535086
87047,0.520342941813
20773,0.521598265657
123108,0.506776082077
6188,0.508664948389
10198,0.542589626705
115423,0.526949284379
41120,0.520665621613
25840,0.509850253015
55784,0.513060740444
68568,0.521921240149
43857,0.526248892432
14961,0.527095715947
82543,0.447114572954
6256,0.511225465607
53958,0.509850253015
57390,0.47314367212
106758,0.502838030136
108801,0.519829386995
78327,0.509850253015
18081,0.529651758268
76360,0.457130364415
45539,0.493514289903
83406,0.529146281625
147131,0.528557347056
97083,0.503695723983
93590,0.521471318931
131452,0.495531534122
13047,0.503779167467
139305,0.502865779558
92615,0.477559730021
1481,0.507523234473
40951,0.501713653397
48332,0.520771831397
32546,0.507477409935
69947,0.501026117254
138242,0.490905395961
69981,0.494708344178
60858,0.534802907497
79749,0.497674286386
44964,0.524791385008
66338,0.469218460803
60687,0.479810355902
106829,0.491563563384
60432,0.49704079424
114418,0.512083971208
112645,0.500864736257
70609,0.499119856646
74205,0.426532468833
109091,0.507962801394
55465,0.525734095869
113971,0.520329008391
54914,0.518359175911
23009,0.514231875134
89865,0.503759833964
98464,0.520804543953
30056,0.494438653247
5717,0.509850253015
122459,0.51502423883
120653,0.513303882586
1606,0.509850253015
18582,0.502507477451
66374,0.428817629439
3331,0.517071407803
107539,0.509850253015
123822,0.520085266276
33479,0.513176071295
85631,0.534218026558
62926,0.509850253015
48032,0.482630202539
128998,0.509850253015
89948,0.529460325475
23613,0.511553139245
67347,0.508199556766
34308,0.517214408386
65746,0.459703426871
148630,0.510826217371
66045,0.494138298851
108662,0.488446796068
27050,0.419646070306
30821,0.507715439102
51561,0.440775013954
140704,0.469602165203
9484,0.512548109386
42569,0.517136130751
88564,0.509850253015
55945,0.515585152949
45275,0.516144249758
103283,0.526730892516
59653,0.49556674501
34797,0.533754376732
141268,0.509850253015
72933,0.509850253015
153739,0.47105983006
109935,0.519825217879
75670,0.509638396719
147663,0.508109474265
102945,0.474587706427
140463,0.509850253015
58485,0.511436341898
67753,0.508749505769
33242,0.47770764654
33006,0.517442732294
7710,0.517302802109
93911,0.509850253015
68399,0.480489382196
31795,0.51030828279
49196,0.519835717365
107994,0.514643333377
106306,0.461527551683
119727,0.493461650451
18652,0.512038728162
93803,0.527260981567
135356,0.517364608356
139206,0.452989627078
149697,0.501216523062
78025,0.498633961547
17168,0.503552239351
77907,0.542889060474
57244,0.475015664638
131395,0.473592523681
42942,0.509850253015
149169,0.486967042537
58847,0.530954668194
151679,0.484627367288
82462,0.502645650755
38235,0.413889521198
137416,0.451762838088
32903,0.540697108464
97619,0.49813605985
34364,0.497791922954
64968,0.510145142555
52970,0.509850253015
9320,0.509850253015
18414,0.492818514863
27163,0.484031873477
30647,0.509850253015
76054,0.515827711081
70944,0.515198137233
26430,0.490977869985
109895,0.464123834067
106824,0.522944005106
19869,0.514697895141
108,0.493724378858
116412,0.457152661608
60663,0.502240966149
62876,0.490621363912
24420,0.503470742487
77666,0.512916925003
36986,0.484587238979
91701,0.511565530582
12892,0.509850253015
85560,0.445461304385
13606,0.491756928723
113676,0.520424691855
128761,0.509850253015
11209,0.498864905354
61884,0.509850253015
97443,0.484254373152
107805,0.496000162275
123177,0.443818625449
113611,0.491114469658
56860,0.506855078516
36937,0.508692030028
76960,0.526919182939
145248,0.489877071619
45188,0.509959339894
153902,0.511677032761
21798,0.481505776287
104990,0.466099886577
10684,0.531482921956
131094,0.522336782557
6963,0.471784204338
149039,0.509850253015
125981,0.509850253015
3780,0.511101303456
17795,0.518099151133
63342,0.499626624212
130225,0.509850253015
67346,0.496751771527
79128,0.503357333317
79628,0.47356861582
94755,0.507739043989
148217,0.491044934132
64578,0.509850253015
96184,0.504142694499
145075,0.534630408682
6582,0.449657439669
125731,0.509850253015
2287,0.529176720227
143218,0.503125927399
39112,0.459843142024
32037,0.504993378043
3379,0.504888998876
149164,0.512089728364
145331,0.509850253015
49679,0.478536520269
87805,0.53260088003
119672,0.509975711373
62235,0.520557940063
127354,0.504317874655
23384,0.481216286167
1882,0.509850253015
61372,0.457045336936
71921,0.510004220984
153303,0.485775222502
153374,0.525842050495
38443,0.517188770026
8543,0.509850253015
108042,0.520731350918
68036,0.509850253015
131279,0.466437662826
132410,0.524018483325
72390,0.509850253015
63681,0.453412154515
120663,0.442407641118
39828,0.482619161242
23378,0.517472151535
120688,0.491958643095
92829,0.510036975169
62842,0.499365542194
46919,0.50483518023
148331,0.468235155949
98154,0.495985869099
117755,0.542380816731
46136,0.519887542014
15964,0.487964735795
79344,0.493860692643
18400,0.509850253015
54453,0.509850253015
13806,0.520511109618
37299,0.529136274068
59982,0.546918353527
90431,0.502867570494
138298,0.510849975735
140741,0.536926388001
14004,0.541603101938
119503,0.466282270708
141649,0.509850253015
139756,0.532339544086
115144,0.509850253015
75310,0.509850253015
47188,0.518199153246
110797,0.507512939236
37175,0.489812466298
128812,0.509850253015
118136,0.514333962496
87972,0.498114709432
101746,0.485272970047
15310,0.501099888057
115290,0.505876834136
115374,0.455007444288
119571,0.511887401879
80836,0.524804399686
49711,0.512830583112
125024,0.526729406599
118890,0.531315119018
34424,0.460112197388
51210,0.504485437431
40663,0.519073879716
85944,0.530994243533
78641,0.503156903139
44501,0.523241953456
134214,0.52940057648
102306,0.523054787895
57798,0.511995305973
30778,0.48969096414
5065,0.522677378708
40108,0.497898107742
51933,0.489794813997
53479,0.536622306611
150306,0.512105333089
5841,0.51947337656
106903,0.530243469035
152602,0.474191128249
61053,0.478476856209
47169,0.51432005623
108250,0.416313465334
41477,0.509850253015
125049,0.525246440377
128592,0.516215100717
127536,0.501982908694
17243,0.492020609171
52884,0.454622858303
38790,0.485858157544
149136,0.531801007631
149731,0.506662597109
37758,0.486798211231
83924,0.49310793227
80417,0.527558815166
150943,0.514981288728
87183,0.521401338135
115094,0.541514922961
103272,0.509850253015
33695,0.509850253015
77260,0.520187584381
83956,0.520038825788
106460,0.515000042451
122232,0.515034295278
121983,0.522307347009
132333,0.528226789254
63876,0.516004158626
93096,0.456240212245
87850,0.494540182806
119076,0.511132911537
143476,0.532620052834
136138,0.528492050536
132910,0.535882406741
94288,0.515020804484
71692,0.519032633016
34746,0.527507775678
44986,0.520811725206
83759,0.520079447348
37751,0.509425661199
55525,0.52998631387
64879,0.517902280091
13955,0.509850253015
59030,0.554950203692
118728,0.465054007562
109297,0.520723500465
27525,0.524007185363
123409,0.499055578636
692,0.522465569256
92356,0.48996371093
63212,0.495755315018
729,0.509850253015
75330,0.460254886289
98319,0.509742132329
37237,0.465367170752
56001,0.529056376065
86800,0.49362838347
105870,0.516970879346
17967,0.492516248101
52708,0.509850253015
81064,0.494579447875
26621,0.469966927002
108546,0.5295498595
99828,0.534206963263
51605,0.492924940718
33025,0.525527891214
68201,0.570656699733
82224,0.511396604663
34317,0.495466303393
130148,0.481004861966
145369,0.520191333951
51875,0.495679003706
20694,0.543866873025
95131,0.513886844162
98474,0.509850253015
8601,0.509289099242
127093,0.529280061924
1497,0.509850253015
31430,0.509785542347
66387,0.511551024389
84291,0.466575635467
128260,0.513029684494
6762,0.494342862367
63437,0.509850253015
116582,0.519593581673
90509,0.4975822484
128875,0.493818913203
69394,0.520406866062
63339,0.509850253015
115006,0.519590065671
107167,0.507898988814
91884,0.425373485797
132264,0.503453432522
138116,0.496667839003
1868,0.482143600151
46914,0.508588484964
36829,0.522639915658
131379,0.524461561159
151716,0.518329560759
105204,0.502342800535
83464,0.523595611496
122999,0.522443315165
2000,0.523755155735
87809,0.510481941457
124414,0.510368753838
124499,0.528462933295
39411,0.504855944167
111134,0.509850253015
26262,0.505862283238
80083,0.509850253015
146865,0.509850253015
131516,0.509889682111
72429,0.509850253015
40276,0.532011005169
149338,0.538038583706
38484,0.536149739343
95682,0.495742553685
20988,0.529867609382
145018,0.47514038088
133770,0.509850253015
138359,0.506131755256
88089,0.489642401769
67977,0.50963473622
98300,0.530475341016
101081,0.523875024953
81769,0.509850253015
135586,0.481436705492
52761,0.498332644107
45359,0.511591679125
94697,0.509393213622
38976,0.509850253015
101300,0.509850253015
40100,0.470386345476
38150,0.530610226535
105056,0.509850253015
23100,0.487203610513
21246,0.492713796363
149167,0.492210595141
83318,0.483344596714
7664,0.447279809969
52963,0.517128350356
101359,0.509850253015
50292,0.509850253015
120988,0.493320138476
97720,0.516593133554
123979,0.497604822206
59290,0.521393627864
68439,0.486535203378
58743,0.501478625392
66716,0.455305883311
32975,0.469246124303
149676,0.498124429076
47818,0.51189537077
120503,0.474355972155
51281,0.527501797888
81648,0.531092178919
48899,0.516530982038
54165,0.546886706329
70546,0.521016372032
7524,0.514162480946
66359,0.522011410571
150410,0.528065594258
111944,0.516719001861
95527,0.509850253015
146195,0.509850253015
101686,0.526238642331
136132,0.53018806234
152312,0.531667019153
37715,0.508028129641
92857,0.506525291244
26141,0.484342581865
128454,0.509850253015
40423,0.544163081329
94473,0.528178207194
16120,0.509850253015
28031,0.497982623224
139624,0.509850253015
153288,0.512122334541
91114,0.487100262507
118249,0.509850253015
120415,0.526250798817
115493,0.474671993996
73717,0.509850253015
74333,0.495790394101
112784,0.512468320434
111525,0.50274255901
44219,0.454596639035
36661,0.475987092902
71205,0.502257324286
94167,0.522704511902
57373,0.4881932196
45391,0.515412008323
30109,0.476600471109
127833,0.509850253015
43360,0.488542190583
35624,0.523258141507
16315,0.520754108287
89237,0.492136817536
59619,0.509882067873
73719,0.51771439349
30013,0.51626086871
7617,0.493712973905
143688,0.526861795605
77061,0.52325620745
7899,0.512674326947
20104,0.484510784996
82972,0.441885435977
44958,0.494928786521
122990,0.53564114295
657,0.532620964039
151083,0.517291148945
40092,0.485010301016
153372,0.509850253015
101643,0.516587971429
153156,0.46982130872
56038,0.522651928286
39894,0.510459116318
29167,0.534181467385
20452,0.520533740685
48128,0.530898368767
147317,0.520070686053
82367,0.529491853817
75056,0.483821356968
3010,0.509850253015
