target,probability
1.0,0.499894753589
0.0,0.48514141716
1.0,0.485594907416
0.0,0.508157131429
0.0,0.486835811462
1.0,0.526606292588
0.0,0.493772956911
1.0,0.504790438739
1.0,0.511020872443
0.0,0.487495290819
1.0,0.500038853326
1.0,0.519904075692
1.0,0.498386628375
0.0,0.469898003646
0.0,0.483213988344
1.0,0.500983017956
1.0,0.488179861885
0.0,0.536771025236
1.0,0.501962348634
0.0,0.502530563187
1.0,0.506473703847
0.0,0.530430231343
0.0,0.476199694575
0.0,0.500699978187
1.0,0.524534992428
0.0,0.525821657262
1.0,0.465199204103
1.0,0.566123363033
0.0,0.503672550079
0.0,0.486492999439
1.0,0.502264349274
0.0,0.519763167298
1.0,0.519968980598
1.0,0.527731407923
1.0,0.510741903177
1.0,0.50192697044
1.0,0.50634437999
0.0,0.492710794882
1.0,0.532198647855
1.0,0.490172032398
1.0,0.481206051518
1.0,0.511818439839
0.0,0.47459881596
1.0,0.480754220844
1.0,0.506176627096
1.0,0.484582594978
0.0,0.487333029447
0.0,0.511505597672
1.0,0.49796491833
0.0,0.494749301365
1.0,0.507067654217
0.0,0.502803583985
0.0,0.521727000292
0.0,0.51441571157
0.0,0.507404671183
1.0,0.521288715706
0.0,0.5239889932
1.0,0.546015012086
0.0,0.513110052791
0.0,0.522763397068
1.0,0.512538304967
1.0,0.478602604621
1.0,0.495896161162
0.0,0.494177294764
1.0,0.494944223855
0.0,0.526877697172
0.0,0.490570493926
1.0,0.530539669046
1.0,0.505416995486
1.0,0.514873959615
0.0,0.485207214344
1.0,0.509601965855
1.0,0.49278445151
0.0,0.470092577941
0.0,0.541698513532
1.0,0.502450572303
0.0,0.493609360301
0.0,0.459813994858
1.0,0.558852296574
1.0,0.481254818246
1.0,0.51192853387
1.0,0.490189687424
1.0,0.526397104776
1.0,0.495393035207
1.0,0.523464089029
0.0,0.514457717555
1.0,0.513031334866
1.0,0.487554362097
0.0,0.487231361364
0.0,0.469895901483
0.0,0.519476796392
1.0,0.518521145538
1.0,0.514733151464
0.0,0.514575671843
1.0,0.548192811703
1.0,0.505254374495
1.0,0.501834855954
1.0,0.515826558625
1.0,0.519373935606
0.0,0.515920488903
0.0,0.509739999679
0.0,0.512036575642
0.0,0.520538574653
1.0,0.526245867401
0.0,0.519337349439
0.0,0.533112322325
1.0,0.50805670275
0.0,0.510195596874
0.0,0.47738954036
0.0,0.472113525681
0.0,0.475896249534
1.0,0.515976424037
0.0,0.505765754218
1.0,0.529165220176
0.0,0.501172463953
0.0,0.513162083374
1.0,0.512319520309
1.0,0.512258126664
0.0,0.468979616299
1.0,0.508023876367
0.0,0.451967696854
1.0,0.496387934987
0.0,0.485289655441
1.0,0.49471063683
0.0,0.52157941105
1.0,0.505053775618
1.0,0.559657375991
0.0,0.527913683492
1.0,0.51322937105
0.0,0.481160029143
1.0,0.497840160418
1.0,0.513193400211
1.0,0.52157663419
0.0,0.516167912979
0.0,0.518610461115
1.0,0.542673424572
1.0,0.480621203625
1.0,0.525331292028
0.0,0.483856622814
1.0,0.516075634054
0.0,0.514676120589
0.0,0.495515911092
0.0,0.483734941576
0.0,0.51544308405
0.0,0.522680118884
1.0,0.530268337426
0.0,0.473582513242
0.0,0.504772202868
0.0,0.50071101239
1.0,0.518161893404
1.0,0.489992016615
1.0,0.498806275749
1.0,0.470565475215
0.0,0.494664152936
0.0,0.518292969324
0.0,0.515083718102
1.0,0.509372499729
0.0,0.514165863658
0.0,0.499873040772
1.0,0.483576304209
1.0,0.537996885899
0.0,0.490723607775
0.0,0.500554201197
1.0,0.506871907079
0.0,0.522088798618
1.0,0.488059153471
0.0,0.52188001149
1.0,0.46472437975
0.0,0.503393339855
1.0,0.505432781582
1.0,0.503297264113
1.0,0.476227791551
1.0,0.487130449134
1.0,0.515893017813
1.0,0.520153204115
1.0,0.407815014678
1.0,0.50584894574
0.0,0.511347707746
1.0,0.441501702087
1.0,0.48826853213
1.0,0.475919572331
1.0,0.542623181615
0.0,0.52673769322
1.0,0.480080446321
1.0,0.539969332559
0.0,0.481551483136
0.0,0.509529274926
1.0,0.503020768781
1.0,0.531628915717
1.0,0.514449809376
1.0,0.480604847831
1.0,0.487525961316
0.0,0.504148101182
0.0,0.498002298073
1.0,0.514035127095
0.0,0.422450685896
1.0,0.487254596449
1.0,0.506731997853
1.0,0.494436690944
1.0,0.484475095414
0.0,0.469792131659
0.0,0.475481188592
0.0,0.511769405859
1.0,0.483895015147
1.0,0.521779870329
1.0,0.50370292694
0.0,0.46631713593
1.0,0.532057790557
1.0,0.506873963799
1.0,0.510744650982
0.0,0.559581758446
1.0,0.490106449682
0.0,0.512119391773
1.0,0.482727155194
0.0,0.473566515488
0.0,0.507200177456
0.0,0.481506636135
0.0,0.503546301665
0.0,0.529689053341
1.0,0.514361979524
0.0,0.494415951134
0.0,0.522491035317
0.0,0.48600959426
1.0,0.498546451916
0.0,0.490510578072
0.0,0.510155161923
0.0,0.466769625955
1.0,0.449312503736
1.0,0.497231980839
0.0,0.50743993621
0.0,0.50405838946
1.0,0.51056642374
1.0,0.51743324304
0.0,0.50900198319
1.0,0.518676799412
1.0,0.463677601762
1.0,0.477491238872
0.0,0.443472327334
0.0,0.500158077144
1.0,0.499065509188
0.0,0.472811292078
0.0,0.448496088049
0.0,0.474762072778
1.0,0.482853480461
0.0,0.508190854444
1.0,0.517763643386
0.0,0.321418475566
0.0,0.49154223804
1.0,0.473419017593
1.0,0.49325466477
0.0,0.510641533866
1.0,0.504545754181
0.0,0.519799515464
0.0,0.536732069455
0.0,0.514228774073
0.0,0.40722169576
1.0,0.401996074931
0.0,0.523560570876
1.0,0.535759794632
0.0,0.5066193987
1.0,0.513974740212
1.0,0.504640539102
0.0,0.513990292951
0.0,0.462569129724
0.0,0.534262540381
1.0,0.504100522978
1.0,0.474484855146
1.0,0.523877432442
0.0,0.479782095845
1.0,0.480579459834
0.0,0.491984650262
1.0,0.496719475381
0.0,0.504715778182
0.0,0.507489473215
1.0,0.506348351327
0.0,0.508500031135
1.0,0.474613026459
0.0,0.510152476199
0.0,0.506091814695
0.0,0.503878889957
1.0,0.517497569055
1.0,0.523459133161
1.0,0.500264151563
0.0,0.544761099853
1.0,0.503731188857
1.0,0.498058378806
1.0,0.52213382346
1.0,0.498535910652
1.0,0.474722418532
0.0,0.479582554212
1.0,0.521288504661
1.0,0.536203541441
0.0,0.463639677415
1.0,0.499584106019
1.0,0.445624186068
0.0,0.527992839092
0.0,0.510735571021
1.0,0.527481987714
0.0,0.515842973978
1.0,0.485245618453
1.0,0.500976870323
0.0,0.509940731145
0.0,0.495119553774
1.0,0.522322631207
1.0,0.502899113396
1.0,0.472566400846
1.0,0.513872593541
1.0,0.505266433052
1.0,0.478197986939
1.0,0.509809502825
0.0,0.477266226632
1.0,0.508028595171
1.0,0.42279908265
1.0,0.491975247725
1.0,0.513348679108
1.0,0.504962751467
1.0,0.524461265411
1.0,0.524763161892
0.0,0.491230828576
0.0,0.503383020265
1.0,0.515362207252
0.0,0.530891455945
0.0,0.510581367835
1.0,0.504782680551
1.0,0.483605951798
1.0,0.490346571007
0.0,0.52707380861
0.0,0.513964937349
1.0,0.471072468943
0.0,0.5177668141
0.0,0.497083872683
1.0,0.515382249295
1.0,0.453518110264
1.0,0.559307920733
0.0,0.493006142624
1.0,0.478283406131
0.0,0.482873217831
1.0,0.482974934189
0.0,0.511497289234
1.0,0.509165412059
1.0,0.53335773455
0.0,0.513227459432
1.0,0.53743351123
0.0,0.459932152117
0.0,0.498139455777
1.0,0.48846281385
1.0,0.539787569474
1.0,0.492975600505
1.0,0.515208603495
0.0,0.503816543661
0.0,0.500173589253
0.0,0.488318196215
0.0,0.503554013308
0.0,0.505794733831
0.0,0.504124547618
1.0,0.496194034507
0.0,0.514412893096
0.0,0.492425447244
1.0,0.500205117245
1.0,0.501602514603
1.0,0.492196415691
1.0,0.500506407404
0.0,0.506920060261
1.0,0.471508728455
1.0,0.546204939432
1.0,0.541049007212
0.0,0.495889855263
0.0,0.448586991886
1.0,0.530905190677
0.0,0.504405520759
1.0,0.502759336417
1.0,0.500666244213
0.0,0.512370360625
1.0,0.503969389302
0.0,0.506850310954
1.0,0.513936719072
0.0,0.493735086156
1.0,0.484303178887
1.0,0.481497501763
0.0,0.489218022571
1.0,0.489996967747
1.0,0.50666092537
1.0,0.485998923229
0.0,0.528671335717
0.0,0.496954137241
1.0,0.521077638372
1.0,0.488651217198
1.0,0.521621322709
0.0,0.487985139086
0.0,0.476322981587
1.0,0.481438097371
0.0,0.550741167517
1.0,0.506106238178
0.0,0.502372393505
1.0,0.493493478852
1.0,0.507194352873
0.0,0.507511405029
0.0,0.514439794028
0.0,0.492832949768
0.0,0.4564621665
0.0,0.495850914156
1.0,0.518840736049
1.0,0.541388934005
1.0,0.499886258358
1.0,0.515689220887
0.0,0.473827009553
1.0,0.512625299597
1.0,0.517632178786
0.0,0.473237651156
0.0,0.505914867037
0.0,0.481317475519
1.0,0.48425077718
0.0,0.47761791391
1.0,0.480920713009
0.0,0.517421385828
1.0,0.525500536091
1.0,0.488504352356
1.0,0.591218773388
1.0,0.50484630474
1.0,0.511777144355
0.0,0.493844373503
1.0,0.456804616951
1.0,0.490813225727
0.0,0.503489669125
1.0,0.519083773686
1.0,0.489462889456
1.0,0.471965144455
0.0,0.508975907666
1.0,0.467285915005
1.0,0.501361673243
0.0,0.488560964506
0.0,0.478871403262
0.0,0.486631870283
1.0,0.508293957406
1.0,0.472794946456
0.0,0.476619536398
0.0,0.47882137512
0.0,0.509291568981
0.0,0.497452573251
1.0,0.521828968402
1.0,0.511737086859
1.0,0.498006766601
0.0,0.521440094129
1.0,0.485259023417
1.0,0.488981205657
1.0,0.498624642233
0.0,0.51590562773
0.0,0.517849181982
1.0,0.492579570318
0.0,0.503304186641
1.0,0.487552045809
0.0,0.511893600062
0.0,0.488139562508
1.0,0.492518440396
1.0,0.523149739973
1.0,0.521139657873
0.0,0.466259696488
1.0,0.516789306274
1.0,0.522250954458
0.0,0.505639160662
1.0,0.506016149422
1.0,0.504449595606
0.0,0.503530584127
0.0,0.496798625555
0.0,0.517987183879
1.0,0.503479874032
0.0,0.500189650059
0.0,0.520280810275
1.0,0.529506373529
1.0,0.526287637107
0.0,0.494109780957
1.0,0.482015989166
1.0,0.48396847434
1.0,0.500138782597
1.0,0.501483229331
1.0,0.494307258806
1.0,0.50512562658
1.0,0.475979022802
0.0,0.48465098525
0.0,0.498684368376
0.0,0.450135119827
0.0,0.479680119957
0.0,0.491446676138
0.0,0.512407536887
0.0,0.488170795314
0.0,0.48330560579
1.0,0.49741357558
0.0,0.500756024502
0.0,0.478454088166
1.0,0.54544069376
0.0,0.504417132509
1.0,0.53139781642
0.0,0.500473217352
0.0,0.526798144046
1.0,0.455571799074
1.0,0.523117838204
1.0,0.489915085993
1.0,0.522608703752
0.0,0.491474181778
0.0,0.502800246739
0.0,0.494982571763
1.0,0.515673136843
0.0,0.493225159865
1.0,0.510398055437
0.0,0.498424490738
1.0,0.530551318358
0.0,0.529865064765
0.0,0.494889888559
1.0,0.519251296509
0.0,0.480150426873
1.0,0.459102558724
1.0,0.50573610223
1.0,0.545768939062
0.0,0.417290820303
0.0,0.511741531724
0.0,0.49806045753
0.0,0.521367185564
0.0,0.517997936595
0.0,0.493046561448
0.0,0.496951628037
1.0,0.516050170037
0.0,0.48848375682
0.0,0.473841228908
0.0,0.5195058576
0.0,0.5315835874
1.0,0.493634828741
0.0,0.485639952908
1.0,0.525210157025
1.0,0.507353570041
1.0,0.521037096935
1.0,0.52301384444
0.0,0.491556208117
1.0,0.500490992311
1.0,0.512324344502
0.0,0.470615034596
0.0,0.495552950153
0.0,0.501728670103
0.0,0.494090973769
0.0,0.476175763822
1.0,0.483823018233
0.0,0.496955478739
0.0,0.52037911682
0.0,0.479103370513
1.0,0.492057868952
0.0,0.515773253052
1.0,0.504762785644
0.0,0.476614078379
1.0,0.526969058536
1.0,0.521056852
0.0,0.498626341447
0.0,0.522595324445
0.0,0.505260410731
0.0,0.492958989083
1.0,0.502682903914
1.0,0.52747269236
1.0,0.516928544207
1.0,0.528074211264
0.0,0.51137500023
1.0,0.511063290361
0.0,0.500790715449
0.0,0.519733022264
0.0,0.512805966111
0.0,0.53618198732
0.0,0.517955465131
0.0,0.469684128881
0.0,0.5247043398
1.0,0.516466472448
0.0,0.527217040877
0.0,0.489155908112
1.0,0.509874494565
1.0,0.515882756936
0.0,0.500435543805
1.0,0.476790253196
0.0,0.531371557971
0.0,0.476122002047
0.0,0.511252089262
0.0,0.510985840806
1.0,0.497312070892
1.0,0.511061923377
0.0,0.487410260345
0.0,0.457203436548
0.0,0.498056929475
1.0,0.514725646893
1.0,0.502980776286
0.0,0.505515699855
1.0,0.528798940936
1.0,0.49795915211
0.0,0.518341302167
0.0,0.501279579129
0.0,0.542927870828
1.0,0.495408834052
1.0,0.505665013133
0.0,0.489447721513
0.0,0.491922728189
1.0,0.491118607393
0.0,0.499500975728
1.0,0.514120127021
1.0,0.509527725763
0.0,0.500770765388
0.0,0.492172781753
0.0,0.517681360084
1.0,0.515060837853
1.0,0.516867893408
0.0,0.519865598194
1.0,0.545208521305
1.0,0.498315163498
0.0,0.507408113352
1.0,0.463155202866
1.0,0.518087398537
1.0,0.523188603485
1.0,0.510105501347
0.0,0.439709815304
1.0,0.491982181735
1.0,0.510157471367
1.0,0.473744800035
0.0,0.49569738697
1.0,0.488726836232
1.0,0.487878438958
0.0,0.494516059586
0.0,0.494143451825
0.0,0.494142656829
0.0,0.515252289447
1.0,0.519830428182
1.0,0.488954811271
0.0,0.485033650009
1.0,0.496319775738
0.0,0.516937708856
1.0,0.455358097532
1.0,0.503261984139
0.0,0.508221215871
0.0,0.516519551462
1.0,0.510175483768
0.0,0.524728640869
1.0,0.518037787561
1.0,0.502383733786
0.0,0.515861228567
0.0,0.504822017589
0.0,0.509568867893
1.0,0.491872025853
0.0,0.535900608828
1.0,0.48289655709
1.0,0.535141392708
1.0,0.512688867973
1.0,0.479921411701
0.0,0.50615235159
0.0,0.478715053806
1.0,0.526030844382
0.0,0.520343074705
1.0,0.512009803432
0.0,0.505896946543
1.0,0.498120966715
1.0,0.486417276448
0.0,0.539548085962
0.0,0.539640957847
0.0,0.498625191633
0.0,0.492262015648
0.0,0.529539388993
0.0,0.504076377511
1.0,0.522030527386
1.0,0.505247325455
1.0,0.513982688443
0.0,0.501824383672
0.0,0.481608203511
0.0,0.519357556888
1.0,0.460806526345
0.0,0.507169105762
0.0,0.501165901332
0.0,0.503547656642
0.0,0.513483407517
1.0,0.488020471664
0.0,0.47672497121
0.0,0.510727772533
0.0,0.504733688603
1.0,0.517430877626
0.0,0.516465501243
1.0,0.480826523657
0.0,0.496401306456
1.0,0.549883207373
1.0,0.506683597176
1.0,0.509074279923
1.0,0.399553684504
0.0,0.49298338581
0.0,0.516271302673
1.0,0.468143804398
1.0,0.527601702293
0.0,0.501160935569
0.0,0.530852846118
1.0,0.502467131995
0.0,0.479865824119
1.0,0.487444823271
0.0,0.510100480546
1.0,0.520623679789
1.0,0.511485449345
1.0,0.492045366132
1.0,0.488409967728
0.0,0.527646253716
0.0,0.518109170496
0.0,0.501502093859
0.0,0.494788999695
0.0,0.527744214861
1.0,0.501548291827
0.0,0.527565825932
0.0,0.5134109836
1.0,0.508754775785
1.0,0.487656296694
0.0,0.498388505347
0.0,0.517347417684
0.0,0.515899583082
0.0,0.524263588259
1.0,0.494604428685
1.0,0.481664787606
1.0,0.501716522603
1.0,0.513197813145
0.0,0.498854296709
1.0,0.510280342561
0.0,0.487304743509
0.0,0.509883985594
0.0,0.503318901771
1.0,0.497975362574
0.0,0.505924095874
1.0,0.460240316722
1.0,0.52593009724
1.0,0.497411997833
1.0,0.510439444978
1.0,0.481304508057
0.0,0.520374468172
1.0,0.562941737848
0.0,0.50825089604
0.0,0.542771155706
1.0,0.522327465567
1.0,0.511688923881
1.0,0.482584825744
1.0,0.525162382717
1.0,0.43469267647
0.0,0.496903294905
1.0,0.495937892888
1.0,0.510034568368
0.0,0.514144321446
0.0,0.502090715415
1.0,0.511456660297
0.0,0.506975079888
1.0,0.509964959478
1.0,0.44445749854
0.0,0.495364166359
1.0,0.511812933458
1.0,0.514633328757
1.0,0.506796974777
1.0,0.514682580657
0.0,0.51794114476
1.0,0.505191679234
1.0,0.529157002908
1.0,0.514030061686
0.0,0.499747783727
1.0,0.476469901925
1.0,0.527564721518
1.0,0.503001125133
0.0,0.498201910364
1.0,0.508793754847
0.0,0.523714367406
1.0,0.484902545602
0.0,0.508612103849
0.0,0.504978096099
1.0,0.532484759322
1.0,0.525052220332
0.0,0.49180548506
0.0,0.473085821384
1.0,0.499821214344
1.0,0.491166214321
1.0,0.530056094925
0.0,0.508336623506
1.0,0.460561786974
0.0,0.512451825265
1.0,0.469105957266
0.0,0.4605749608
1.0,0.54912685513
1.0,0.51852681349
0.0,0.495533879965
0.0,0.512546819634
0.0,0.500970463615
0.0,0.496763073273
1.0,0.484010342355
1.0,0.49785947558
0.0,0.515866524867
0.0,0.537379142655
1.0,0.547517840739
0.0,0.501112804246
0.0,0.503045729852
1.0,0.492099223659
0.0,0.513399036597
0.0,0.510970212939
1.0,0.452325288284
1.0,0.519388568794
0.0,0.528772122901
0.0,0.495296003957
1.0,0.536207052085
0.0,0.524470896096
0.0,0.51351102384
1.0,0.494847327299
0.0,0.487404900183
0.0,0.534457000237
1.0,0.468807562584
0.0,0.505466804237
1.0,0.509167757209
1.0,0.509427914852
0.0,0.53096880436
1.0,0.518849046229
1.0,0.522025826299
0.0,0.510330248846
1.0,0.529019777311
1.0,0.503015638956
0.0,0.500271925792
0.0,0.472660313056
0.0,0.498186040653
1.0,0.50376907065
0.0,0.547336423417
1.0,0.495876883677
0.0,0.496648213196
0.0,0.509171930396
1.0,0.521927850301
1.0,0.502659110885
1.0,0.518601439652
1.0,0.519868968655
1.0,0.52510012879
1.0,0.472545966632
0.0,0.496602021686
1.0,0.533285368649
0.0,0.494753260175
0.0,0.460336415153
0.0,0.511008625066
0.0,0.463819196037
0.0,0.501304353624
0.0,0.483887056054
1.0,0.493736342281
0.0,0.528049212496
0.0,0.473846823482
1.0,0.53912399614
0.0,0.49206684887
0.0,0.498492382378
0.0,0.482675936189
1.0,0.518214781143
1.0,0.5161457735
0.0,0.476403752651
0.0,0.487021177741
0.0,0.507174524903
0.0,0.504048476488
0.0,0.48481222439
1.0,0.496211615895
0.0,0.480875562324
1.0,0.502354992793
0.0,0.478941274852
1.0,0.479072284994
1.0,0.518285096353
1.0,0.483669571819
0.0,0.512782357455
0.0,0.492399405674
1.0,0.498628858925
0.0,0.523853647307
1.0,0.524242969119
0.0,0.538162698342
1.0,0.532780795956
0.0,0.510269971162
1.0,0.518039410293
1.0,0.551831122932
1.0,0.542931764285
1.0,0.509044106936
1.0,0.529646501514
0.0,0.526054958103
1.0,0.516611186556
1.0,0.498459247768
1.0,0.500491206653
0.0,0.536978232608
1.0,0.4895884252
1.0,0.490588308467
0.0,0.476234757834
1.0,0.500988574608
0.0,0.511292773462
0.0,0.510819336551
1.0,0.51467267931
0.0,0.491908063977
1.0,0.516994727806
0.0,0.475103297226
1.0,0.480480127393
0.0,0.523360264701
1.0,0.510513496919
0.0,0.521233226925
1.0,0.500637268005
1.0,0.503080088024
0.0,0.476229701688
0.0,0.518329143802
1.0,0.518430303845
0.0,0.492800868895
1.0,0.511414357367
1.0,0.525749144985
0.0,0.503183473728
1.0,0.506059190665
1.0,0.481655291246
1.0,0.515179170986
1.0,0.49858035126
1.0,0.518152474358
0.0,0.48596794168
1.0,0.510379168396
1.0,0.511239027473
0.0,0.523315898313
1.0,0.489828216349
1.0,0.508565646293
0.0,0.495913498344
0.0,0.503545957812
0.0,0.482197624942
0.0,0.519517651708
1.0,0.509104323996
0.0,0.495091754086
0.0,0.492880672482
0.0,0.516803307053
0.0,0.47991737053
0.0,0.516075201833
0.0,0.498346190803
0.0,0.502039962427
1.0,0.522260902371
1.0,0.50625263336
0.0,0.503744011176
0.0,0.515156695316
1.0,0.503382724288
1.0,0.50599009097
0.0,0.483960503573
0.0,0.518215466825
0.0,0.490838331727
1.0,0.514252742654
1.0,0.467992403285
1.0,0.465058279647
1.0,0.497910707637
0.0,0.56541931811
1.0,0.455671608631
0.0,0.535039412066
1.0,0.515362598831
0.0,0.504763314612
0.0,0.474069834899
1.0,0.501933474614
0.0,0.460683330193
1.0,0.510418378363
0.0,0.545692015959
1.0,0.544042753041
0.0,0.49664740034
0.0,0.51958262563
0.0,0.51863842198
1.0,0.533614550202
0.0,0.469819866896
1.0,0.521273019838
1.0,0.520657176408
0.0,0.525607872894
1.0,0.504807722548
0.0,0.504231991066
1.0,0.492220871977
1.0,0.49453295414
0.0,0.523682000828
1.0,0.506008617927
1.0,0.465367133856
0.0,0.515477073579
0.0,0.500217648671
0.0,0.461639537537
0.0,0.506519309684
1.0,0.514342325626
0.0,0.455664760955
0.0,0.516017693197
1.0,0.52770616187
0.0,0.50568685411
0.0,0.514050690052
0.0,0.488665561935
1.0,0.491482503942
0.0,0.516250286847
1.0,0.502897683774
0.0,0.48278010642
1.0,0.497748747772
0.0,0.500549666515
0.0,0.488665731722
0.0,0.484150306506
0.0,0.504287693766
1.0,0.513238913423
1.0,0.533576039542
0.0,0.506309722832
0.0,0.510228080009
0.0,0.518843202982
1.0,0.529474429514
1.0,0.548436810469
0.0,0.490466302547
1.0,0.5082689367
1.0,0.516899872411
1.0,0.500336450811
0.0,0.495320502142
1.0,0.53088850641
0.0,0.487973060683
0.0,0.495812352751
1.0,0.467899046496
1.0,0.495881464773
0.0,0.513861381389
1.0,0.510743343628
1.0,0.494736696037
0.0,0.517214466232
0.0,0.481004536453
0.0,0.512722953297
0.0,0.553739861482
1.0,0.532668618353
0.0,0.536124227422
1.0,0.506596408834
0.0,0.480005864037
0.0,0.542298612063
1.0,0.507113366596
0.0,0.504636984893
0.0,0.477058733317
0.0,0.508984126869
1.0,0.510089576898
1.0,0.500893177586
1.0,0.485364866298
1.0,0.492842428976
0.0,0.502037228073
0.0,0.482712035367
1.0,0.493296790596
0.0,0.513318277968
0.0,0.50817244312
0.0,0.508609942625
1.0,0.496664699523
1.0,0.511835488615
0.0,0.486148351971
0.0,0.523063196642
0.0,0.485434634903
0.0,0.508125585767
0.0,0.506900241691
0.0,0.49819877643
0.0,0.504543637748
1.0,0.545729229111
1.0,0.506393249021
1.0,0.466682829548
1.0,0.505880484038
1.0,0.51918133762
0.0,0.51150715846
1.0,0.502337606712
0.0,0.506148765043
1.0,0.505838380523
0.0,0.560550497759
1.0,0.511889542414
0.0,0.490564670429
0.0,0.489446260262
0.0,0.46121804722
1.0,0.503258525611
0.0,0.523944453514
1.0,0.469775479779
0.0,0.569110196496
1.0,0.51887220915
0.0,0.500740841749
1.0,0.475573042336
0.0,0.514823686269
1.0,0.468791259321
0.0,0.529161219736
1.0,0.48909543164
0.0,0.488151515683
0.0,0.537945036501
1.0,0.511822315274
1.0,0.514088579746
0.0,0.511781539237
1.0,0.512934542087
0.0,0.475118442266
1.0,0.504644922463
1.0,0.505434901489
1.0,0.506724131688
0.0,0.503164197642
0.0,0.477740474408
0.0,0.525149787618
1.0,0.515805934366
0.0,0.523254562718
0.0,0.490591432121
0.0,0.508136935242
1.0,0.478371761726
1.0,0.483336782294
1.0,0.437999679598
1.0,0.497469705207
0.0,0.48852784707
1.0,0.512551069567
0.0,0.513518126745
0.0,0.522466930154
0.0,0.497241465013
1.0,0.481670993987
1.0,0.520992604399
1.0,0.510709003057
0.0,0.470338665487
1.0,0.506228177331
1.0,0.49485335876
0.0,0.534876945457
0.0,0.499312464704
1.0,0.482638250152
1.0,0.512167266599
0.0,0.559637727032
0.0,0.521911848811
0.0,0.517243996543
1.0,0.514619914008
0.0,0.512241014782
1.0,0.481740626052
1.0,0.497400847366
0.0,0.498607562001
0.0,0.53070839362
0.0,0.496050869725
0.0,0.489586230773
0.0,0.471895097258
1.0,0.527609414336
1.0,0.555396482362
1.0,0.474427427835
1.0,0.503269872619
0.0,0.519825911036
0.0,0.474145824588
1.0,0.508049242997
0.0,0.484723033227
1.0,0.486166751471
0.0,0.516226671153
1.0,0.46016069173
1.0,0.531877021287
0.0,0.489361142764
1.0,0.519913338793
0.0,0.518693034649
1.0,0.530170431856
1.0,0.488748648412
1.0,0.492125538678
0.0,0.504470037108
0.0,0.477753244851
1.0,0.486926142342
0.0,0.482746156588
1.0,0.532439923735
0.0,0.531228882281
0.0,0.52589807689
1.0,0.501224439058
1.0,0.482041967529
0.0,0.471401605971
0.0,0.512141578523
1.0,0.49296743029
1.0,0.518162616933
0.0,0.484251255421
1.0,0.499954232116
0.0,0.496375028443
1.0,0.510359632732
0.0,0.479197433809
0.0,0.430456564183
0.0,0.488398025361
1.0,0.5350106088
1.0,0.502101602672
1.0,0.474822305947
1.0,0.512921931127
0.0,0.487106957151
0.0,0.453421886794
0.0,0.504166479576
0.0,0.487076345032
0.0,0.499325815643
1.0,0.490544049612
0.0,0.493924727783
1.0,0.507530405462
0.0,0.525525589048
0.0,0.515855194248
1.0,0.502177089593
1.0,0.523469862437
1.0,0.522756394585
0.0,0.497256244827
0.0,0.522035910523
1.0,0.506906634508
1.0,0.505725022944
0.0,0.451623815814
0.0,0.498170816506
0.0,0.53866077237
1.0,0.500827405329
0.0,0.512354269855
0.0,0.485881029094
1.0,0.505814071917
0.0,0.528285367115
1.0,0.487403760772
1.0,0.526335641208
1.0,0.518757650947
0.0,0.529203672102
1.0,0.527809963667
0.0,0.531362209883
1.0,0.540615081308
1.0,0.471782826973
0.0,0.499224990216
1.0,0.526288603429
0.0,0.518970431146
1.0,0.510009725299
1.0,0.500152406708
1.0,0.561152541269
1.0,0.481887670347
1.0,0.504572834612
0.0,0.397060707083
0.0,0.506668666501
1.0,0.454885870114
0.0,0.504973515042
1.0,0.500565717879
0.0,0.495089700882
1.0,0.473611010765
1.0,0.501269603233
0.0,0.502273656689
0.0,0.514685429457
1.0,0.560286134048
1.0,0.529237753461
0.0,0.544353261193
1.0,0.477350639643
0.0,0.508313506595
0.0,0.492791238589
0.0,0.512955383851
0.0,0.504082096781
1.0,0.498661094177
1.0,0.485154359674
1.0,0.50331982691
0.0,0.495110965211
1.0,0.440366506238
0.0,0.487040270209
1.0,0.382686903293
1.0,0.463824855912
1.0,0.530920164856
0.0,0.519342058436
0.0,0.524610665574
1.0,0.554804593104
1.0,0.503781345195
0.0,0.531303462368
0.0,0.550905070255
0.0,0.49835272711
1.0,0.511567869648
0.0,0.509527670754
0.0,0.481128719583
0.0,0.499898317979
1.0,0.489565099828
1.0,0.508079949227
0.0,0.507101881076
0.0,0.49200186314
0.0,0.512615368985
0.0,0.521084829431
1.0,0.514572633226
0.0,0.472382866757
0.0,0.516508437119
1.0,0.510659631141
1.0,0.511437848824
1.0,0.53227444308
1.0,0.45194726146
0.0,0.542850513605
0.0,0.477171285126
0.0,0.519077756789
1.0,0.499471172535
0.0,0.516158970692
1.0,0.531906242276
1.0,0.521066698756
1.0,0.506063300486
0.0,0.48231189051
1.0,0.51088088581
0.0,0.477849268756
0.0,0.481286316833
1.0,0.505736032454
0.0,0.506309930523
1.0,0.515486984661
0.0,0.499554989216
1.0,0.549527956893
1.0,0.550797268593
1.0,0.490660758663
0.0,0.47474779666
1.0,0.497855485694
0.0,0.513686860173
0.0,0.509660747473
0.0,0.496069227317
0.0,0.49516107845
0.0,0.509211542471
0.0,0.484788150657
0.0,0.498989712099
0.0,0.50504734735
1.0,0.581702143824
1.0,0.504635492614
1.0,0.468368753528
0.0,0.525255005484
0.0,0.514808124082
0.0,0.493988424403
1.0,0.517255038622
0.0,0.451953685816
