target,probability
0.0,0.484504430346
0.0,0.512342889973
1.0,0.489938632745
1.0,0.523966676594
1.0,0.48749225222
1.0,0.529551019853
0.0,0.496544791926
1.0,0.501827596385
0.0,0.503338965485
0.0,0.489635102723
1.0,0.492456830853
0.0,0.522358533778
0.0,0.487983526275
0.0,0.456448440476
1.0,0.484578350331
0.0,0.501951213093
0.0,0.486363256201
1.0,0.49454982016
0.0,0.490130286942
1.0,0.513556548256
1.0,0.515748635667
1.0,0.473980494026
0.0,0.485453260073
1.0,0.518389697671
1.0,0.503178985254
0.0,0.482631142641
1.0,0.497914565568
1.0,0.492442649096
0.0,0.506158791156
1.0,0.518791609653
0.0,0.504410891609
1.0,0.500808675102
1.0,0.498699510634
0.0,0.504553859386
0.0,0.482614159486
0.0,0.464828843318
1.0,0.4709889763
0.0,0.469309164778
0.0,0.485231408666
0.0,0.481095946581
0.0,0.521303148959
1.0,0.497418910953
0.0,0.498878122256
0.0,0.5080585782
0.0,0.487057895981
0.0,0.509880266773
0.0,0.514805649167
1.0,0.514623112479
0.0,0.500010169994
0.0,0.494913363875
0.0,0.492137524405
0.0,0.499087797619
0.0,0.485453260073
0.0,0.525579393594
1.0,0.50812286725
1.0,0.485868653893
0.0,0.521947446925
1.0,0.492527421264
1.0,0.484269573613
0.0,0.519429709032
1.0,0.522494744652
0.0,0.511652805294
0.0,0.489003842474
1.0,0.45915683348
1.0,0.518866097026
1.0,0.535585180392
1.0,0.521332068226
1.0,0.501116896182
0.0,0.505859588677
1.0,0.48562966007
1.0,0.512674312355
1.0,0.515147600145
1.0,0.514597975444
1.0,0.485274275564
1.0,0.51963396443
1.0,0.513517735254
0.0,0.50376024045
0.0,0.503258450204
0.0,0.505931866526
1.0,0.507140912674
1.0,0.507908549448
0.0,0.518172027171
0.0,0.49727589641
0.0,0.505207616477
0.0,0.499878949872
1.0,0.52071366439
1.0,0.468792311988
1.0,0.515156139134
1.0,0.490449021635
1.0,0.476895324225
1.0,0.506417624055
0.0,0.494398572615
1.0,0.521844333607
1.0,0.51030831449
0.0,0.51973064955
1.0,0.508770724359
0.0,0.474347503951
0.0,0.511164414633
1.0,0.515971607293
0.0,0.507265926111
0.0,0.517068392682
0.0,0.483337208915
0.0,0.518929659612
1.0,0.475424775267
1.0,0.508209881896
0.0,0.508706252545
0.0,0.4835823059
0.0,0.500467227864
0.0,0.48681408191
0.0,0.519906108386
1.0,0.51519436921
0.0,0.490511087933
1.0,0.498731526932
0.0,0.502334186294
1.0,0.509350580602
0.0,0.496112965931
1.0,0.502942055544
1.0,0.503179575792
1.0,0.509366467131
1.0,0.491615002332
1.0,0.496540017638
1.0,0.516880770183
1.0,0.530043963172
0.0,0.513082195193
0.0,0.517870007436
1.0,0.520770489871
0.0,0.505027696045
0.0,0.498409802651
0.0,0.513905530288
0.0,0.51593239115
0.0,0.503717571186
0.0,0.517067911682
0.0,0.519322673688
1.0,0.512510890623
1.0,0.499605299426
0.0,0.493876903838
1.0,0.490463085957
1.0,0.517117446792
0.0,0.520214855321
0.0,0.513690047821
1.0,0.494946046142
0.0,0.505161738549
0.0,0.55072038924
1.0,0.511358840619
1.0,0.513953266966
1.0,0.516606295022
1.0,0.508367783947
1.0,0.515106102661
0.0,0.500788379767
0.0,0.43478049995
0.0,0.499274343786
1.0,0.516582914581
1.0,0.492566738329
1.0,0.524365226072
0.0,0.51622376852
0.0,0.516227848454
0.0,0.536251991103
1.0,0.488684698368
1.0,0.504051313208
1.0,0.513925407707
0.0,0.486641994781
0.0,0.517029924818
0.0,0.506417624055
0.0,0.508203288209
0.0,0.512018398362
1.0,0.508546257134
1.0,0.513468373653
1.0,0.483543142663
0.0,0.52291176231
1.0,0.521878255951
0.0,0.508603021405
1.0,0.521281865412
1.0,0.462743410064
0.0,0.525056112002
0.0,0.487533277049
1.0,0.498746586882
0.0,0.517802093999
0.0,0.49875566028
0.0,0.494714859354
1.0,0.508546257134
1.0,0.518305133295
0.0,0.496006796307
0.0,0.502726720946
0.0,0.507109520748
1.0,0.511490870556
1.0,0.501531913683
0.0,0.501150906129
0.0,0.519710383388
0.0,0.523485617892
0.0,0.49559191788
0.0,0.521953538946
0.0,0.514433816123
0.0,0.514157981223
1.0,0.547069279578
1.0,0.472959595004
1.0,0.492476039625
1.0,0.502117861672
1.0,0.512356813398
0.0,0.512310894545
0.0,0.484468685917
0.0,0.520511096838
0.0,0.494026960312
1.0,0.482338214966
1.0,0.520633504507
0.0,0.500899028454
0.0,0.48538865002
0.0,0.482378135783
1.0,0.472484523998
0.0,0.52260679204
1.0,0.504443458567
0.0,0.506490219829
1.0,0.486215223975
0.0,0.514156264225
0.0,0.531831902233
0.0,0.502241351636
0.0,0.498438279694
1.0,0.519083009797
0.0,0.502632947442
1.0,0.51717638588
1.0,0.498384111182
1.0,0.513083892209
0.0,0.497468731819
1.0,0.515843179889
0.0,0.506583702573
0.0,0.497017214637
1.0,0.508496983331
1.0,0.495304798787
0.0,0.517082845502
0.0,0.512537915567
0.0,0.513863442729
1.0,0.510994243224
1.0,0.519373439254
0.0,0.470709208622
0.0,0.526966327125
0.0,0.486195200185
1.0,0.521957105361
1.0,0.507878473532
0.0,0.471286839429
1.0,0.503961893204
1.0,0.525507544668
0.0,0.43818486734
0.0,0.506382226796
0.0,0.513570557203
1.0,0.502523387019
0.0,0.511218720664
1.0,0.482845303669
1.0,0.52434140717
0.0,0.509877965258
0.0,0.520757389641
1.0,0.50319166639
0.0,0.497341100839
0.0,0.522157995534
1.0,0.473810608013
1.0,0.522863129042
0.0,0.569085838975
0.0,0.499724696913
0.0,0.486400384046
0.0,0.490337611978
1.0,0.498930120086
0.0,0.513875634057
0.0,0.492005369842
1.0,0.515955086075
0.0,0.51622376852
0.0,0.49695654566
0.0,0.502996329229
1.0,0.521736333334
1.0,0.509169349918
1.0,0.497036063774
1.0,0.482894334223
0.0,0.490145156407
1.0,0.533869397645
1.0,0.516004072085
1.0,0.51538544992
1.0,0.483677175705
1.0,0.481321661035
1.0,0.514938544339
0.0,0.467980142564
1.0,0.477724463547
1.0,0.506081341818
0.0,0.502551954189
0.0,0.504000772306
1.0,0.50698776282
0.0,0.500196913602
1.0,0.501662567575
1.0,0.489973154259
1.0,0.508546257134
0.0,0.518866097026
1.0,0.517896926498
0.0,0.506957543718
1.0,0.516666346237
0.0,0.502312596798
0.0,0.497447967921
0.0,0.498286486104
0.0,0.492655825072
0.0,0.495043388436
0.0,0.505559189995
0.0,0.470466736735
0.0,0.507937044617
1.0,0.510254939403
1.0,0.515187837094
0.0,0.513295388824
0.0,0.512922949873
0.0,0.502895447014
1.0,0.50993991391
1.0,0.518465868838
0.0,0.519906108386
1.0,0.461261263197
1.0,0.488913824677
0.0,0.509880266773
1.0,0.547314760114
1.0,0.508228960256
0.0,0.506380702358
1.0,0.534337617619
0.0,0.507976289281
0.0,0.513984593259
0.0,0.506109085075
0.0,0.526924658764
0.0,0.548915249175
1.0,0.489464559945
0.0,0.528971711404
0.0,0.500018413248
0.0,0.496783420184
1.0,0.498189851312
1.0,0.492449075888
1.0,0.526063039338
0.0,0.518171666924
1.0,0.476604470187
1.0,0.469389535038
0.0,0.521936707735
1.0,0.514276722674
1.0,0.530434234436
0.0,0.488725821222
1.0,0.487029086875
0.0,0.53047790093
1.0,0.500501956678
1.0,0.51069775835
0.0,0.47067659322
0.0,0.480812861941
1.0,0.510436987209
0.0,0.482008498498
1.0,0.482568659597
0.0,0.497700774964
0.0,0.501123326346
0.0,0.51421306654
0.0,0.503455206205
1.0,0.470588614339
0.0,0.496237133568
1.0,0.482964093992
0.0,0.502735188325
1.0,0.515933416921
0.0,0.519815082792
1.0,0.476924646465
1.0,0.506514931472
0.0,0.51464264527
0.0,0.49525070853
0.0,0.496784460839
1.0,0.487198244777
1.0,0.496997524649
0.0,0.508300747071
0.0,0.520456563837
0.0,0.461266141047
1.0,0.507644651146
1.0,0.503119969021
1.0,0.500726250992
0.0,0.477982970642
1.0,0.509605682629
1.0,0.476366965419
1.0,0.520587166568
0.0,0.510588261129
0.0,0.492195865248
0.0,0.513843205386
0.0,0.516748380082
0.0,0.503060238889
0.0,0.497827098322
1.0,0.482174885022
1.0,0.518643673288
0.0,0.510790522118
1.0,0.564433153382
0.0,0.487677416291
0.0,0.506894517801
0.0,0.493119298781
0.0,0.533773272453
0.0,0.507606740773
1.0,0.51421306654
0.0,0.493922555543
1.0,0.503678465688
0.0,0.502345083628
1.0,0.516123527268
1.0,0.504135323937
0.0,0.506546629981
0.0,0.501178019051
0.0,0.511258744818
0.0,0.503254093161
1.0,0.514645220879
1.0,0.456287687822
0.0,0.499564196974
1.0,0.520479862145
1.0,0.492776607483
0.0,0.477205353145
0.0,0.492330717497
0.0,0.499884174181
1.0,0.470704347009
0.0,0.515905079757
0.0,0.535362481104
1.0,0.48500135638
1.0,0.478515157288
0.0,0.487086853198
0.0,0.474360715133
1.0,0.496913854544
1.0,0.489513964068
0.0,0.523946086712
0.0,0.48077417946
1.0,0.510124941989
1.0,0.523346046427
1.0,0.510746226512
0.0,0.474060289882
1.0,0.511554192524
0.0,0.497977942603
1.0,0.478956862826
0.0,0.495318363666
0.0,0.522000544374
0.0,0.495977952893
1.0,0.501390675066
1.0,0.495928752713
0.0,0.489498778514
1.0,0.495188875441
0.0,0.504683450173
0.0,0.504498542014
0.0,0.512845297672
0.0,0.515000346082
0.0,0.484963410678
1.0,0.4753692238
1.0,0.508000757377
0.0,0.511738029272
1.0,0.510296533262
0.0,0.521661657045
1.0,0.49055918768
0.0,0.514313115061
0.0,0.511079617414
0.0,0.505722732922
1.0,0.503013914448
0.0,0.496090212643
0.0,0.504648632101
0.0,0.516400021672
0.0,0.505164787876
0.0,0.507312540274
1.0,0.499951815836
0.0,0.494980544873
1.0,0.520184381966
0.0,0.491058372269
1.0,0.488760409143
0.0,0.526718093557
1.0,0.521823856551
0.0,0.486550737006
0.0,0.528569965423
0.0,0.515899531017
0.0,0.524136803041
1.0,0.504257316564
1.0,0.531934529046
1.0,0.499557952757
1.0,0.472527452999
1.0,0.49050352177
0.0,0.504458190029
0.0,0.522829980114
0.0,0.493563270532
0.0,0.50418959097
1.0,0.488721212721
1.0,0.485483110266
0.0,0.504421520754
0.0,0.525297767436
1.0,0.49939637288
1.0,0.518150950967
1.0,0.515000346082
0.0,0.499177279263
0.0,0.468185412268
0.0,0.506231014158
1.0,0.508375906035
1.0,0.516227848454
1.0,0.544956357668
0.0,0.49143081701
1.0,0.494122534343
0.0,0.48015728058
1.0,0.470689387816
1.0,0.5500312156
0.0,0.51394936456
0.0,0.511733084338
0.0,0.522316233762
1.0,0.457677749269
1.0,0.516854383055
1.0,0.518623392328
1.0,0.506414849607
1.0,0.497762383757
1.0,0.521465629269
1.0,0.519217724419
1.0,0.520642625471
0.0,0.511902150032
0.0,0.512838459928
1.0,0.487961767838
0.0,0.493307575367
1.0,0.521860444194
0.0,0.515147600145
0.0,0.520505080399
0.0,0.509153465582
0.0,0.485409702465
1.0,0.497048049168
1.0,0.487285536162
1.0,0.499037256525
1.0,0.502763957125
1.0,0.486498537965
1.0,0.499921032122
0.0,0.508867617564
0.0,0.523034523703
1.0,0.564666451399
1.0,0.514358675474
0.0,0.521440677337
1.0,0.516541414448
1.0,0.526512536172
0.0,0.5019729177
1.0,0.50240799188
1.0,0.497703023897
0.0,0.497228010087
0.0,0.492624282981
0.0,0.507997098322
1.0,0.512696655825
0.0,0.508548600337
1.0,0.476413569535
0.0,0.513985389007
1.0,0.508036549755
1.0,0.499090741657
1.0,0.514224009752
1.0,0.507033072441
0.0,0.507801312388
0.0,0.516210465034
0.0,0.525287588388
0.0,0.482778793424
0.0,0.543533245327
1.0,0.471463396088
0.0,0.515354717897
0.0,0.531902246576
0.0,0.508189619142
0.0,0.504913789083
0.0,0.498727082448
1.0,0.507315604982
0.0,0.507299752316
1.0,0.502870657845
1.0,0.532762026484
1.0,0.474860531755
0.0,0.503410578008
1.0,0.48580865478
0.0,0.499758542242
0.0,0.520633504507
0.0,0.511970953949
1.0,0.499444171001
0.0,0.501640131493
0.0,0.479603350822
0.0,0.514597975444
1.0,0.48651348638
0.0,0.503820374793
1.0,0.477666836642
1.0,0.499920404677
1.0,0.495472958606
0.0,0.497747469073
0.0,0.507878384417
0.0,0.498849656723
1.0,0.51663880161
1.0,0.496040089264
0.0,0.514872004932
1.0,0.498279232687
1.0,0.518575822614
0.0,0.500695631863
1.0,0.519396018482
0.0,0.513752753513
1.0,0.520896632078
0.0,0.497530503045
0.0,0.503540314968
0.0,0.512469349251
0.0,0.500548104344
0.0,0.503900818772
0.0,0.516670190946
1.0,0.505998087169
1.0,0.506785352782
0.0,0.512328498814
0.0,0.500813889315
0.0,0.515185856803
0.0,0.523966676594
0.0,0.504265315562
0.0,0.511950403206
1.0,0.509486010315
0.0,0.485332613902
1.0,0.507043802783
0.0,0.483040492959
1.0,0.523058218643
1.0,0.522018207283
1.0,0.534670502766
0.0,0.474490037332
0.0,0.528846423801
1.0,0.513467199838
1.0,0.437079658742
1.0,0.516345333156
0.0,0.466383953474
0.0,0.483109015074
0.0,0.500152654558
1.0,0.510136777835
1.0,0.503961893204
0.0,0.480537480874
1.0,0.516496294189
0.0,0.500196842885
0.0,0.521049202561
0.0,0.525250018932
0.0,0.508873476926
0.0,0.493700810835
1.0,0.498700743028
1.0,0.511792285328
0.0,0.506335561777
0.0,0.499444171001
0.0,0.51058814146
1.0,0.532804128151
1.0,0.502798412273
1.0,0.554497403132
1.0,0.497575762217
1.0,0.517480689957
0.0,0.48641380094
1.0,0.505485789957
0.0,0.513690047821
1.0,0.520591659112
1.0,0.518780751977
0.0,0.506695173359
0.0,0.524155482322
0.0,0.511087052401
1.0,0.521393549872
1.0,0.516506528903
0.0,0.511287291945
0.0,0.498870928633
0.0,0.494574160701
1.0,0.517017813802
0.0,0.515147600145
1.0,0.494803092072
0.0,0.524383301375
1.0,0.481163900051
0.0,0.498522281955
0.0,0.516872848429
1.0,0.494240230782
1.0,0.507589952915
1.0,0.492331135089
0.0,0.514156101296
0.0,0.498314472929
0.0,0.50695186854
1.0,0.531787874861
1.0,0.499779553992
0.0,0.51292696484
0.0,0.480879556622
0.0,0.517884518428
0.0,0.494914781382
0.0,0.543101335085
1.0,0.504331470919
1.0,0.489510936825
0.0,0.514849482822
1.0,0.487568295057
1.0,0.5012331545
0.0,0.470706903606
0.0,0.498927750543
1.0,0.5118516712
1.0,0.495934431991
0.0,0.493263886538
0.0,0.532496668324
0.0,0.486036848621
1.0,0.511152883437
1.0,0.503843199219
0.0,0.509360094952
1.0,0.477052710695
1.0,0.504336878551
1.0,0.477797123739
1.0,0.504260532171
1.0,0.522244992506
0.0,0.517319505128
1.0,0.509915354572
1.0,0.518390330077
0.0,0.501125060501
1.0,0.532850334709
1.0,0.508953362778
1.0,0.505618332672
1.0,0.50848512835
0.0,0.512851675182
1.0,0.508413898764
1.0,0.443480264069
1.0,0.502666359955
0.0,0.491721641421
1.0,0.518866097026
1.0,0.49960105583
0.0,0.502045680214
1.0,0.513950651162
0.0,0.477015386877
0.0,0.502784070281
1.0,0.549667332335
1.0,0.498877412132
1.0,0.535409845845
1.0,0.507122520952
0.0,0.510242067776
1.0,0.502178445961
0.0,0.504494390211
1.0,0.498126886225
0.0,0.50856807416
1.0,0.465269088921
0.0,0.50884263041
1.0,0.50121362454
0.0,0.502127867712
0.0,0.511467653252
1.0,0.499181419957
1.0,0.458901151174
0.0,0.492047563185
1.0,0.476676958157
1.0,0.515284888108
1.0,0.501983922375
0.0,0.525757658144
0.0,0.49055331639
1.0,0.505726774448
1.0,0.500317863967
0.0,0.529995210976
1.0,0.450971453515
1.0,0.53404204658
1.0,0.499236089325
1.0,0.524783495304
0.0,0.510722725729
0.0,0.513782864261
1.0,0.483992241409
1.0,0.503741559857
0.0,0.520498106711
1.0,0.486150133128
1.0,0.463798963676
0.0,0.49119563949
1.0,0.498742179985
0.0,0.461483084808
1.0,0.484021766665
0.0,0.455475518399
1.0,0.458220788695
0.0,0.477235545187
1.0,0.506455959427
0.0,0.505308371746
1.0,0.500919371414
1.0,0.505689493878
0.0,0.513589199156
1.0,0.50046798355
0.0,0.515256217824
1.0,0.514816458747
1.0,0.506949133378
0.0,0.516400021672
1.0,0.489996744097
0.0,0.496473682868
1.0,0.527103480781
0.0,0.483780286684
1.0,0.49412003614
1.0,0.512477475772
1.0,0.495236240039
0.0,0.508027148161
0.0,0.498555447456
1.0,0.4930075556
1.0,0.524853994983
1.0,0.511953355829
1.0,0.50666289696
0.0,0.517897092304
1.0,0.509742014447
0.0,0.511992859508
0.0,0.514843151031
1.0,0.518805710818
0.0,0.506689812274
1.0,0.493256482802
0.0,0.479111798176
0.0,0.519938430843
0.0,0.507025550263
1.0,0.502534106735
1.0,0.496993983559
1.0,0.495392032064
1.0,0.516018688798
0.0,0.480186794858
0.0,0.522115889531
1.0,0.522041079034
0.0,0.516207381158
0.0,0.513388871359
0.0,0.51484566236
0.0,0.494632106472
0.0,0.46283146341
0.0,0.511973802416
1.0,0.500030676905
1.0,0.515292510987
1.0,0.477871474561
1.0,0.513255679201
1.0,0.498610265545
0.0,0.515962240177
0.0,0.510140439395
1.0,0.481713274771
1.0,0.52225619386
0.0,0.487686969384
1.0,0.522043655835
1.0,0.515843179889
0.0,0.50640026822
1.0,0.484614752425
0.0,0.489066626597
1.0,0.516525044932
0.0,0.489331847071
1.0,0.512861823725
1.0,0.47044291047
0.0,0.473379871077
1.0,0.510244266378
0.0,0.507850589945
1.0,0.50734515507
1.0,0.49903239773
1.0,0.514266388047
0.0,0.478549541395
0.0,0.509214928042
0.0,0.471779138055
0.0,0.519938430843
0.0,0.514388033497
0.0,0.49881154357
0.0,0.507239608328
0.0,0.491702617675
0.0,0.519938430843
1.0,0.506007554165
0.0,0.484078907676
1.0,0.511956480903
0.0,0.508205115799
1.0,0.495342827168
1.0,0.506589537185
0.0,0.479470275957
1.0,0.51170140489
1.0,0.511725107614
1.0,0.496605710915
0.0,0.50734515507
0.0,0.502632947442
0.0,0.496674635827
1.0,0.481489771809
1.0,0.52077199979
1.0,0.527785372557
1.0,0.509255974088
0.0,0.487462683622
1.0,0.506884955797
0.0,0.513673055119
0.0,0.508006364524
1.0,0.505746574118
1.0,0.518271764934
1.0,0.493865558152
0.0,0.495939567288
1.0,0.506663773229
0.0,0.48013523183
0.0,0.489182917491
1.0,0.514125626546
1.0,0.506646439292
0.0,0.517967390156
0.0,0.487250136711
1.0,0.51606685374
0.0,0.512107663739
0.0,0.489332787119
1.0,0.496682940856
1.0,0.501544680309
0.0,0.503338965485
0.0,0.517118448157
0.0,0.498409802651
0.0,0.509706700708
0.0,0.508164372919
0.0,0.505329822352
1.0,0.472559195244
0.0,0.459902222987
1.0,0.524364554192
0.0,0.51284145264
0.0,0.520494835916
0.0,0.50112648906
0.0,0.511476998569
0.0,0.505266595636
1.0,0.516419228076
0.0,0.51858943884
0.0,0.487213327448
0.0,0.511444315477
0.0,0.51036791567
1.0,0.496458679926
0.0,0.513506671672
0.0,0.504429491923
1.0,0.495804939035
1.0,0.500485352841
0.0,0.527337811211
1.0,0.477874298681
1.0,0.50848512835
0.0,0.498812920668
1.0,0.511215298304
1.0,0.504780493631
0.0,0.493264350254
1.0,0.522577004686
0.0,0.49689199337
1.0,0.501770010997
1.0,0.490531709967
0.0,0.512175144891
0.0,0.509443548471
1.0,0.501284180123
0.0,0.480530853482
1.0,0.521186746245
0.0,0.499693001905
1.0,0.495126047107
0.0,0.524968003773
0.0,0.493197106307
0.0,0.510507726297
0.0,0.518157586631
1.0,0.507475307576
1.0,0.493302058226
0.0,0.501932782181
0.0,0.524315568484
0.0,0.472585340933
0.0,0.496125532512
0.0,0.492886831015
0.0,0.499707925968
0.0,0.526754716198
0.0,0.482338214966
1.0,0.51484566236
1.0,0.498902956267
0.0,0.54671248854
1.0,0.494169095968
0.0,0.514740052985
0.0,0.493915044991
1.0,0.494111920192
0.0,0.50260217212
0.0,0.508010674464
1.0,0.501458332334
0.0,0.497536165237
0.0,0.497766612976
1.0,0.474244599104
0.0,0.51052962854
1.0,0.5059225709
1.0,0.49787537648
1.0,0.519906108386
1.0,0.522100024779
0.0,0.463688526023
0.0,0.512745775869
1.0,0.495480953331
1.0,0.513888557088
0.0,0.508873379254
1.0,0.541277712043
0.0,0.520957710883
1.0,0.498649117444
1.0,0.472404296054
1.0,0.518194940742
1.0,0.512457787914
0.0,0.461355886308
1.0,0.511991496108
1.0,0.482184904836
1.0,0.497156143168
1.0,0.487159938309
1.0,0.479477823251
0.0,0.488112233196
1.0,0.518623609004
1.0,0.513354952108
1.0,0.487455026504
1.0,0.462393439389
1.0,0.523323203951
0.0,0.500928783788
1.0,0.503605189375
1.0,0.520809271679
1.0,0.500606986367
1.0,0.506493773168
0.0,0.518102344744
1.0,0.516073657089
1.0,0.520633504507
1.0,0.498555447456
1.0,0.491682706165
1.0,0.495530767269
1.0,0.483085417005
0.0,0.485796278319
0.0,0.516821561577
1.0,0.508684086674
1.0,0.478275349864
1.0,0.509172513894
0.0,0.500883694502
1.0,0.476948652669
1.0,0.515843179889
0.0,0.504592064343
0.0,0.478594501849
1.0,0.522465660523
0.0,0.502318377398
0.0,0.493981117436
1.0,0.504339850164
1.0,0.500482824087
1.0,0.512356813398
1.0,0.508482819243
0.0,0.510176520227
1.0,0.496119455149
0.0,0.510571355612
0.0,0.478264615328
0.0,0.460206843685
1.0,0.510493272483
0.0,0.487245115437
0.0,0.489498778514
0.0,0.492198857572
1.0,0.501622556976
0.0,0.51069775835
1.0,0.500930529921
0.0,0.515191059038
0.0,0.491584486903
0.0,0.504929469044
1.0,0.487022070483
0.0,0.520049144423
1.0,0.510977007627
0.0,0.496288830994
0.0,0.493700764794
1.0,0.489498778514
1.0,0.517253098569
0.0,0.505182548417
1.0,0.52162797335
1.0,0.502050314511
0.0,0.500656538037
1.0,0.503745133258
1.0,0.481092918222
1.0,0.506470131677
1.0,0.498574200267
0.0,0.457766223266
1.0,0.497163760152
0.0,0.498555447456
1.0,0.495500719738
1.0,0.518866097026
0.0,0.492176442008
1.0,0.499198664606
1.0,0.500718880004
0.0,0.508019827205
0.0,0.499375102731
1.0,0.473693143656
1.0,0.501874448999
1.0,0.497461078572
0.0,0.483543142663
1.0,0.546667015189
0.0,0.517746294576
1.0,0.501973742941
0.0,0.500172754523
1.0,0.492301677642
1.0,0.577909907505
1.0,0.489870897035
0.0,0.521049202561
1.0,0.497948222894
0.0,0.491758767571
1.0,0.519179694917
0.0,0.495392226771
1.0,0.513935314196
0.0,0.519415213596
0.0,0.50746880623
0.0,0.497867287109
0.0,0.489960910023
0.0,0.520296096568
0.0,0.494373285918
1.0,0.521879050603
1.0,0.495236240039
0.0,0.536496243257
0.0,0.508920291714
1.0,0.492269391372
1.0,0.513626620752
0.0,0.512394606689
1.0,0.523058218643
0.0,0.516622290556
1.0,0.533595143318
1.0,0.489628384142
1.0,0.478122230838
0.0,0.493102637101
0.0,0.499102787239
1.0,0.510811659839
1.0,0.512742166383
1.0,0.512969307535
0.0,0.485987823559
1.0,0.489783524024
0.0,0.526789063047
0.0,0.502442038285
1.0,0.495749583496
1.0,0.502934309635
1.0,0.513785938651
0.0,0.491877138155
0.0,0.514957636084
1.0,0.51488765907
1.0,0.495236240039
1.0,0.480026869219
1.0,0.498197315207
1.0,0.494348116256
1.0,0.495219216049
1.0,0.510977677763
0.0,0.499476435352
0.0,0.518498714279
0.0,0.513097061183
0.0,0.49077283887
1.0,0.490994726621
0.0,0.500933129771
0.0,0.5077198277
1.0,0.507239608328
0.0,0.497143753537
0.0,0.497380209957
1.0,0.505940508602
0.0,0.513206931418
0.0,0.537906910928
0.0,0.492118912781
1.0,0.489824250662
0.0,0.548701747579
1.0,0.523195922017
0.0,0.49709706826
1.0,0.468257603898
1.0,0.502642942466
0.0,0.503367807667
0.0,0.51432353087
0.0,0.49551684977
0.0,0.511141753179
1.0,0.471231805115
1.0,0.495900581015
0.0,0.496972484508
0.0,0.499827827597
1.0,0.501708121556
1.0,0.499259649347
1.0,0.513517735254
0.0,0.505760222521
1.0,0.515832534347
1.0,0.499333517121
0.0,0.496378090596
0.0,0.506139865673
0.0,0.46381530833
1.0,0.481471303521
1.0,0.487686969384
1.0,0.519518717312
0.0,0.502467665659
1.0,0.500536788524
1.0,0.487056195326
0.0,0.511127858952
0.0,0.49525842007
0.0,0.493089784931
1.0,0.463154390703
1.0,0.514156264225
0.0,0.54770067642
0.0,0.517823304242
0.0,0.516074010431
1.0,0.483962551019
0.0,0.492619884626
0.0,0.490188006782
0.0,0.521049202561
1.0,0.492594339118
0.0,0.503693083948
0.0,0.513588711005
0.0,0.528028138278
0.0,0.496474020907
1.0,0.517925991429
0.0,0.507026251271
0.0,0.512732438412
0.0,0.504285561292
1.0,0.486992882345
0.0,0.504978284508
0.0,0.485152517561
0.0,0.504778490204
0.0,0.489478062739
0.0,0.491173695051
0.0,0.506229324026
1.0,0.518567612332
0.0,0.475711568264
1.0,0.520680128855
1.0,0.494650568714
1.0,0.508486352105
0.0,0.497536165237
0.0,0.47186889379
1.0,0.491409497359
0.0,0.493943026916
1.0,0.472658153978
0.0,0.486527161161
1.0,0.521841524901
0.0,0.491023874269
1.0,0.512239003938
1.0,0.521282108195
0.0,0.485282613331
1.0,0.500928783788
0.0,0.476227758937
0.0,0.509694380396
1.0,0.492732588428
0.0,0.515827423089
1.0,0.507085847988
1.0,0.51593239115
0.0,0.514885631609
0.0,0.500740215774
1.0,0.527646758929
1.0,0.520458193576
0.0,0.487455026504
1.0,0.479217880822
0.0,0.483756696477
0.0,0.478049379764
0.0,0.537363872217
0.0,0.477926881625
0.0,0.474934514199
0.0,0.510230112847
1.0,0.491572998474
0.0,0.48170789144
0.0,0.517579131133
1.0,0.519906108386
1.0,0.50523472925
0.0,0.503480443469
1.0,0.49248665287
0.0,0.535665340942
1.0,0.522593840233
0.0,0.550723265148
0.0,0.510624932989
0.0,0.512785458049
0.0,0.485152517561
1.0,0.521057345645
1.0,0.504067060679
0.0,0.511749850288
1.0,0.532762026484
0.0,0.503744931322
0.0,0.504063529699
0.0,0.493490863287
0.0,0.513950848705
1.0,0.503362191525
1.0,0.510827363025
0.0,0.51475060979
1.0,0.515569651711
1.0,0.485986651986
0.0,0.518005827885
0.0,0.422766104525
1.0,0.51000801541
0.0,0.514175976198
1.0,0.509720445106
1.0,0.52456718416
0.0,0.517505978175
0.0,0.496258858054
1.0,0.488045560126
1.0,0.49518950429
0.0,0.49606103776
1.0,0.539553139169
0.0,0.510355898878
1.0,0.50736156706
1.0,0.505543544661
1.0,0.518866097026
1.0,0.494766319218
0.0,0.501729227663
1.0,0.516540230633
1.0,0.492937104922
0.0,0.502634520805
0.0,0.523473666096
1.0,0.507082535132
0.0,0.501211848476
0.0,0.494767262988
0.0,0.492783789446
1.0,0.49567538181
0.0,0.521779261572
0.0,0.508247993947
0.0,0.522217022443
0.0,0.490486502667
0.0,0.504524821645
0.0,0.511986850872
0.0,0.487971252733
0.0,0.509073436698
1.0,0.503481777434
0.0,0.482399109154
1.0,0.463926850232
1.0,0.519795687582
1.0,0.493256482802
1.0,0.537940380404
0.0,0.521493548374
1.0,0.495674173509
1.0,0.510919052911
1.0,0.462395826378
1.0,0.50315603293
1.0,0.504535844705
0.0,0.466614070529
0.0,0.480899996651
0.0,0.520453537014
0.0,0.515537879134
0.0,0.498972653515
0.0,0.510436987209
0.0,0.501401071422
1.0,0.496098802652
0.0,0.544478625815
0.0,0.504284449705
0.0,0.476338594503
0.0,0.517897628631
1.0,0.50197439833
0.0,0.507394175567
1.0,0.516642897203
0.0,0.484021766665
0.0,0.469726321451
0.0,0.523058218643
