target,probability
0.0,0.536697358264
0.0,0.527713312303
0.0,0.452924063428
0.0,0.503219277688
1.0,0.517468278537
1.0,0.541007244673
0.0,0.504425150852
0.0,0.50998098639
0.0,0.49981992349
1.0,0.568863655206
1.0,0.497437035292
1.0,0.540127141293
1.0,0.509504419719
1.0,0.5172183948
0.0,0.49981992349
1.0,0.537563848221
0.0,0.505068461706
1.0,0.55487749053
1.0,0.550257674923
0.0,0.511946309208
0.0,0.498586262537
0.0,0.501746236277
1.0,0.536389061251
1.0,0.529037340412
0.0,0.471029712748
0.0,0.494333368078
0.0,0.49981992349
1.0,0.486677262528
0.0,0.507560976935
1.0,0.487755457478
0.0,0.511730694842
1.0,0.476966919137
0.0,0.483271205451
0.0,0.526496392167
1.0,0.484101990465
1.0,0.530634546151
1.0,0.49981992349
0.0,0.477338051685
0.0,0.451662028903
0.0,0.49981992349
1.0,0.500325494901
1.0,0.50495543255
0.0,0.517831013865
0.0,0.486600891408
0.0,0.53631884393
0.0,0.49981992349
0.0,0.566142224368
1.0,0.499368627784
1.0,0.491684716009
0.0,0.489649545565
1.0,0.511933320927
1.0,0.49981992349
0.0,0.458061179221
0.0,0.521343165434
1.0,0.484979956835
1.0,0.561203162638
0.0,0.510118188964
0.0,0.538146112984
0.0,0.499648105848
1.0,0.515148632257
1.0,0.510262632791
0.0,0.462615232889
1.0,0.476302870946
1.0,0.480982938478
1.0,0.493641358955
1.0,0.498706125314
1.0,0.518606324285
0.0,0.526738072975
1.0,0.500911770782
1.0,0.50951723664
0.0,0.49981992349
1.0,0.538358101544
1.0,0.548771221934
1.0,0.495150945309
1.0,0.49981992349
0.0,0.506069601395
1.0,0.483407998131
1.0,0.452819267895
1.0,0.499999187817
0.0,0.49981992349
1.0,0.529215753093
1.0,0.48112548878
0.0,0.540090142224
1.0,0.511442902686
0.0,0.49981992349
0.0,0.468127025974
1.0,0.572171855831
1.0,0.49981992349
1.0,0.552267395756
1.0,0.535327889684
0.0,0.517961795928
1.0,0.49981992349
0.0,0.49981992349
1.0,0.477639978005
0.0,0.492604005745
1.0,0.49981992349
0.0,0.51893167846
1.0,0.495043754159
0.0,0.457851675001
0.0,0.524580438906
1.0,0.487343273455
1.0,0.49981992349
0.0,0.509922985787
1.0,0.441802326988
1.0,0.504421453337
1.0,0.503255487127
0.0,0.515295238755
0.0,0.500197470288
1.0,0.49981992349
1.0,0.501156489755
0.0,0.516324490494
1.0,0.454624094243
1.0,0.537500519359
1.0,0.503998640404
1.0,0.529514885366
0.0,0.49981992349
0.0,0.498918389819
1.0,0.497368997613
1.0,0.511474092328
0.0,0.526782178237
1.0,0.485017058823
1.0,0.453540841936
0.0,0.49981992349
1.0,0.520507511948
0.0,0.434551189179
1.0,0.492967906069
0.0,0.442674051019
1.0,0.45379835982
0.0,0.507816386399
1.0,0.508062531069
0.0,0.527330464779
1.0,0.50327423791
1.0,0.521918307688
0.0,0.489680681437
1.0,0.500992845523
0.0,0.541665941466
1.0,0.49981992349
1.0,0.49981992349
0.0,0.53434518527
1.0,0.498946169217
0.0,0.51348909845
1.0,0.581678333127
0.0,0.481646248557
1.0,0.507109072493
1.0,0.527874733307
1.0,0.49981992349
0.0,0.50404801067
0.0,0.515930362581
1.0,0.522703989005
1.0,0.487366855841
1.0,0.49981992349
1.0,0.498687080179
0.0,0.529128673758
1.0,0.527139009651
0.0,0.571769215126
0.0,0.516887057583
1.0,0.512965964189
0.0,0.486994463597
1.0,0.49981992349
0.0,0.464567610288
0.0,0.555594976783
0.0,0.52672558759
1.0,0.515270346267
1.0,0.474668537311
1.0,0.49981992349
1.0,0.49981992349
0.0,0.512024000269
0.0,0.527395653177
1.0,0.565813928064
0.0,0.532910498901
0.0,0.538501872718
0.0,0.508162839869
0.0,0.49981992349
0.0,0.480017274173
0.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
1.0,0.474094463363
1.0,0.505609182292
1.0,0.509130422225
0.0,0.536160712302
0.0,0.49981992349
1.0,0.49637506139
1.0,0.554348383438
0.0,0.49981992349
1.0,0.554991396466
1.0,0.512873422286
0.0,0.49981992349
1.0,0.50461846084
0.0,0.449981594196
1.0,0.504618520914
0.0,0.531687895363
1.0,0.504599585389
1.0,0.421917555054
0.0,0.490867428768
1.0,0.498411743496
0.0,0.493521603965
1.0,0.524190675161
1.0,0.49981992349
1.0,0.503264427829
0.0,0.49981992349
0.0,0.529563750951
0.0,0.461271344081
0.0,0.466955417158
0.0,0.516615577484
0.0,0.496510109636
0.0,0.49981992349
0.0,0.495645264268
0.0,0.514166443761
1.0,0.512771746876
0.0,0.49981992349
1.0,0.508924189406
0.0,0.49838890162
1.0,0.506089191391
1.0,0.520535304923
0.0,0.49981992349
1.0,0.49981992349
1.0,0.501737190545
1.0,0.499383255657
0.0,0.512949175466
0.0,0.506291481882
0.0,0.522614274196
1.0,0.49981992349
1.0,0.515244837399
1.0,0.531159242414
1.0,0.49059005776
0.0,0.484750188017
1.0,0.505689993465
0.0,0.5045707149
0.0,0.549960182502
1.0,0.497583460148
1.0,0.520645326996
1.0,0.483316035681
0.0,0.49981992349
1.0,0.529312452551
0.0,0.472543174928
0.0,0.49981992349
1.0,0.557265582831
1.0,0.543773245676
0.0,0.474078198812
0.0,0.487521405444
1.0,0.516012965978
0.0,0.504776873928
0.0,0.512533138367
1.0,0.49981992349
1.0,0.482137651901
0.0,0.500295953165
0.0,0.571402999158
0.0,0.507959351527
0.0,0.49981992349
0.0,0.49981992349
0.0,0.527931966991
1.0,0.469447118912
0.0,0.474833493012
1.0,0.551793551187
0.0,0.46386370433
0.0,0.529028517934
0.0,0.49981992349
0.0,0.530744560837
0.0,0.444178842495
1.0,0.49981992349
0.0,0.536286217868
0.0,0.49981992349
0.0,0.509397669518
0.0,0.503978711368
1.0,0.544429204783
0.0,0.50301393031
0.0,0.485410079955
1.0,0.479670091603
1.0,0.513546010906
0.0,0.513199049414
1.0,0.467748348009
1.0,0.505075534561
0.0,0.49981992349
1.0,0.49981992349
1.0,0.503194589494
0.0,0.493761328036
1.0,0.499304448238
0.0,0.487767957825
1.0,0.494914402152
1.0,0.489328920825
0.0,0.531323188949
0.0,0.49981992349
1.0,0.447652803182
0.0,0.477143093082
1.0,0.500431723607
0.0,0.51246053312
1.0,0.485343993232
0.0,0.546596202478
0.0,0.512418383999
0.0,0.505218877305
0.0,0.528216300451
1.0,0.503009987991
1.0,0.49981992349
0.0,0.502376222644
0.0,0.516716637637
0.0,0.469240928475
0.0,0.49981992349
0.0,0.489575876529
0.0,0.503250112671
0.0,0.542518217908
0.0,0.484133277676
1.0,0.507672188035
1.0,0.480625576573
0.0,0.616131751769
1.0,0.502885561452
0.0,0.50122506894
0.0,0.485808276015
1.0,0.487854384688
0.0,0.510747261485
0.0,0.493772175013
1.0,0.489309358431
0.0,0.511571073028
0.0,0.509637535642
1.0,0.44191957073
0.0,0.500314059671
1.0,0.521641947249
1.0,0.49981992349
1.0,0.506711014096
1.0,0.52029993193
0.0,0.492196974555
0.0,0.531539924921
1.0,0.520983248714
1.0,0.49981992349
0.0,0.520323989979
1.0,0.521111039648
0.0,0.530991806508
1.0,0.514232918628
1.0,0.49981992349
1.0,0.499252079932
1.0,0.518569084141
0.0,0.49981992349
1.0,0.50973524517
1.0,0.502539561063
1.0,0.49981992349
1.0,0.486550651213
1.0,0.49981992349
0.0,0.515701529183
1.0,0.516185455495
1.0,0.500541465462
1.0,0.49981992349
1.0,0.458211987144
1.0,0.552768001408
0.0,0.514585406483
1.0,0.51237139209
1.0,0.521495216211
1.0,0.527789549069
1.0,0.501639220077
0.0,0.511297000731
1.0,0.501780254485
1.0,0.540924850263
1.0,0.49981992349
1.0,0.49981992349
1.0,0.509659038078
1.0,0.471513629694
0.0,0.512836370318
0.0,0.514423758723
1.0,0.53505967537
1.0,0.437370192774
1.0,0.49981992349
0.0,0.498737778185
1.0,0.541343209652
1.0,0.514162589201
0.0,0.525606504092
0.0,0.49981992349
1.0,0.542200521087
0.0,0.498935942397
0.0,0.492218770364
1.0,0.514843261163
1.0,0.506587191695
1.0,0.553398639664
1.0,0.49981992349
0.0,0.51966636727
1.0,0.509390654973
0.0,0.480009717126
0.0,0.491419720948
0.0,0.504805970036
1.0,0.504523154657
0.0,0.490998889384
0.0,0.49981992349
0.0,0.506323847412
1.0,0.496026438155
0.0,0.53183410342
1.0,0.510606126044
0.0,0.501976178051
0.0,0.49981992349
0.0,0.49981992349
1.0,0.486791308403
0.0,0.49981992349
1.0,0.49981992349
0.0,0.499397023206
0.0,0.472350262028
1.0,0.49981992349
1.0,0.511711098609
0.0,0.504133217095
1.0,0.50814069
1.0,0.469444965168
0.0,0.49981992349
1.0,0.499673661604
1.0,0.474464229554
1.0,0.519724223629
1.0,0.508090590567
0.0,0.49981992349
1.0,0.504677826906
0.0,0.458661899239
1.0,0.476130803399
1.0,0.529963813031
0.0,0.453709387232
1.0,0.484291210889
1.0,0.459083213207
0.0,0.49981992349
0.0,0.532207644411
1.0,0.479504369098
1.0,0.49981992349
1.0,0.516143614753
0.0,0.49981992349
1.0,0.533642770895
0.0,0.532778567463
1.0,0.471557384061
0.0,0.501843182209
1.0,0.507097477805
1.0,0.537845264208
1.0,0.49981992349
0.0,0.566938810664
1.0,0.456782250706
0.0,0.475031806437
1.0,0.539717023082
0.0,0.471437368911
1.0,0.540345483764
0.0,0.509173262791
0.0,0.49981992349
0.0,0.511832398302
0.0,0.465431176722
0.0,0.484528976713
0.0,0.502761544678
1.0,0.516951504788
1.0,0.49981992349
0.0,0.493316910839
0.0,0.508384665222
1.0,0.49981992349
1.0,0.505471595807
0.0,0.503383779643
1.0,0.496959832171
0.0,0.512499043343
1.0,0.59627188642
1.0,0.48039557594
1.0,0.49981992349
0.0,0.49981992349
0.0,0.490911170798
1.0,0.490382194451
1.0,0.508170362558
1.0,0.547767135047
0.0,0.479989389912
1.0,0.51572890845
0.0,0.515468353068
0.0,0.49981992349
1.0,0.527962271329
1.0,0.515887828194
1.0,0.54920496628
0.0,0.480123217197
0.0,0.512921616546
1.0,0.501938300079
1.0,0.49981992349
1.0,0.501860886634
1.0,0.440611968081
1.0,0.456322617538
1.0,0.500892791838
1.0,0.540042390975
0.0,0.494936919948
0.0,0.514197904895
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
0.0,0.483391391012
1.0,0.482114508877
0.0,0.49981992349
0.0,0.496758027655
1.0,0.480054996378
0.0,0.527245486376
0.0,0.524120598938
0.0,0.4823821327
1.0,0.49981992349
0.0,0.589462968592
1.0,0.522637901188
0.0,0.501783640902
1.0,0.482102241915
1.0,0.506666117248
0.0,0.503994830227
0.0,0.54846553146
0.0,0.49981992349
0.0,0.523303398248
1.0,0.462721281229
1.0,0.49981992349
0.0,0.488221051903
0.0,0.502377141079
1.0,0.517635293859
1.0,0.498251007628
1.0,0.501934737007
0.0,0.504534650687
1.0,0.502546289869
1.0,0.501574548888
0.0,0.485943918885
0.0,0.49981992349
0.0,0.479250528901
1.0,0.459793106787
1.0,0.49981992349
1.0,0.504692608813
0.0,0.500266274869
1.0,0.516217676042
1.0,0.484702616531
0.0,0.511443722096
0.0,0.492047098085
0.0,0.49981992349
1.0,0.497989655374
1.0,0.493753136307
0.0,0.565135076094
0.0,0.529910081161
0.0,0.482295597025
1.0,0.467762160592
0.0,0.481611848604
0.0,0.497623518486
0.0,0.532097188609
1.0,0.437026083697
0.0,0.464439749692
0.0,0.561957472184
0.0,0.544872736899
0.0,0.49981992349
1.0,0.528757575785
0.0,0.506403712819
0.0,0.504468170524
0.0,0.484051047843
1.0,0.48589998906
0.0,0.505209931372
0.0,0.485791665646
0.0,0.508027538705
0.0,0.521052272158
0.0,0.49981992349
0.0,0.455541995904
1.0,0.510181522127
0.0,0.49981992349
1.0,0.508510416436
1.0,0.49981992349
1.0,0.49981992349
0.0,0.505830421039
0.0,0.438598311142
1.0,0.502860544682
0.0,0.475542939987
1.0,0.485891948117
0.0,0.489027114551
1.0,0.507654425395
0.0,0.49981992349
1.0,0.521602645455
1.0,0.534465562626
0.0,0.507302722742
1.0,0.491369391483
0.0,0.482305321008
0.0,0.49981992349
1.0,0.49981992349
0.0,0.506932879992
1.0,0.491789912956
1.0,0.51658520896
0.0,0.49981992349
0.0,0.52181486284
1.0,0.537008742972
1.0,0.536910224447
0.0,0.511775702126
1.0,0.492588346476
0.0,0.497919054369
0.0,0.449763418403
0.0,0.513120417471
0.0,0.459586207787
0.0,0.460570997081
0.0,0.525640007592
1.0,0.464293210347
0.0,0.526268491729
0.0,0.514671362037
1.0,0.552036065073
1.0,0.504546161029
0.0,0.49449920763
1.0,0.478102495545
0.0,0.500695152886
1.0,0.496274275166
0.0,0.504467002034
0.0,0.508283964094
0.0,0.50422056232
0.0,0.484600211105
1.0,0.522720570404
1.0,0.495348102268
0.0,0.534644571386
1.0,0.528616626868
0.0,0.500569424895
0.0,0.514774203833
0.0,0.492265657034
0.0,0.516120934485
1.0,0.506419494886
1.0,0.503428152515
0.0,0.485988810628
1.0,0.551613712259
1.0,0.49981992349
0.0,0.507512936238
0.0,0.446832380039
1.0,0.520647411736
0.0,0.503432391599
1.0,0.503158929791
1.0,0.535261369521
0.0,0.517388360354
0.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.473139268587
0.0,0.45681705265
1.0,0.494308772554
1.0,0.53466521268
1.0,0.501722447795
1.0,0.521563813533
0.0,0.503761988668
1.0,0.507187065115
1.0,0.498543000866
0.0,0.529433240922
0.0,0.498595568612
1.0,0.493526842755
0.0,0.502414503431
0.0,0.489980333488
0.0,0.493142900069
1.0,0.49981992349
0.0,0.521760919476
0.0,0.504079868368
0.0,0.510233780129
0.0,0.52293243945
0.0,0.479270332452
0.0,0.516349063839
0.0,0.49981992349
0.0,0.486883403682
1.0,0.508981990256
0.0,0.540578659186
1.0,0.465368348797
1.0,0.534742821331
1.0,0.502151286769
1.0,0.576223294425
0.0,0.560459323759
1.0,0.49623578228
1.0,0.515611623858
1.0,0.494982615135
1.0,0.522651771267
1.0,0.503748284909
0.0,0.49981992349
0.0,0.50657005051
0.0,0.515251824029
0.0,0.518039423359
0.0,0.490662854943
0.0,0.516116370993
0.0,0.52162583977
1.0,0.483406182365
0.0,0.539688434519
0.0,0.5007097433
0.0,0.441715057898
0.0,0.503225639739
1.0,0.500819236705
0.0,0.488097373959
1.0,0.539715426201
0.0,0.451655906193
0.0,0.49981992349
0.0,0.582994958683
0.0,0.48679100108
0.0,0.510552802595
1.0,0.536029159468
1.0,0.503136817094
0.0,0.521997903918
1.0,0.45765293438
1.0,0.506352198716
1.0,0.462037730676
0.0,0.50555831347
0.0,0.49981992349
0.0,0.505865801228
0.0,0.501910588595
0.0,0.502375644022
1.0,0.502139698783
1.0,0.511214320653
0.0,0.519629656075
0.0,0.49981992349
1.0,0.49981992349
1.0,0.530466901529
0.0,0.537345474444
0.0,0.49981992349
1.0,0.507818184465
0.0,0.520579885517
0.0,0.51738286584
1.0,0.532608275787
1.0,0.518203203487
1.0,0.529298278892
0.0,0.514495262139
1.0,0.505953779029
1.0,0.509262401453
0.0,0.49981992349
0.0,0.525057959966
1.0,0.512886628628
0.0,0.514898695792
0.0,0.502103706554
0.0,0.502070489658
1.0,0.49981992349
0.0,0.471097377884
0.0,0.500216742233
1.0,0.518600824058
0.0,0.49981992349
1.0,0.517971116535
1.0,0.472788106075
0.0,0.49981992349
1.0,0.519306621773
0.0,0.536312081501
0.0,0.518046844661
1.0,0.49981992349
1.0,0.50629958206
1.0,0.500378039673
0.0,0.580875149552
0.0,0.49981992349
1.0,0.556002311835
0.0,0.494045657816
0.0,0.488665856693
1.0,0.509205977262
1.0,0.517541021606
0.0,0.474571861787
1.0,0.50826454534
1.0,0.506664697279
0.0,0.505154420824
0.0,0.508539043929
0.0,0.49981992349
0.0,0.555640958572
1.0,0.507823805005
0.0,0.50205225418
1.0,0.50410538899
1.0,0.488327360917
0.0,0.526299560432
0.0,0.473108912917
1.0,0.504224193431
0.0,0.49981992349
0.0,0.433117440761
1.0,0.497381035621
1.0,0.49981992349
0.0,0.613761162724
1.0,0.507885149337
0.0,0.473185092212
1.0,0.538032378624
1.0,0.583234678184
1.0,0.49981992349
1.0,0.512842480316
1.0,0.539152697394
0.0,0.472719329174
1.0,0.49981992349
0.0,0.498887884438
1.0,0.504276208469
0.0,0.503708793093
0.0,0.509193188099
0.0,0.504039764528
0.0,0.486462437481
0.0,0.534447846386
0.0,0.49981992349
0.0,0.502244560169
0.0,0.494688111217
0.0,0.49981992349
0.0,0.49981992349
0.0,0.490293949654
0.0,0.522784633064
0.0,0.565350631158
1.0,0.512234005634
1.0,0.496029396639
1.0,0.475698235896
0.0,0.50118986991
0.0,0.506382747715
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.450174968516
1.0,0.506117599909
0.0,0.464177007845
1.0,0.513483766775
1.0,0.562547284508
1.0,0.483253759777
0.0,0.481341583181
1.0,0.463542349548
0.0,0.500187843266
1.0,0.491876883723
1.0,0.510289757918
0.0,0.522752176952
0.0,0.505051622267
0.0,0.515244665568
0.0,0.526493870114
0.0,0.533066097282
0.0,0.507506711847
1.0,0.495818733743
0.0,0.471488302846
0.0,0.525087633229
1.0,0.529302473044
0.0,0.510923353632
1.0,0.483575939807
0.0,0.510984577031
0.0,0.482860328396
1.0,0.4606594013
0.0,0.518144717378
0.0,0.499363549176
1.0,0.576645890384
1.0,0.523438794277
1.0,0.505464644827
0.0,0.467463962974
0.0,0.49981992349
1.0,0.505005947875
1.0,0.501507632633
1.0,0.450435644997
1.0,0.495788492792
1.0,0.506674931175
0.0,0.515501697785
1.0,0.494663967519
1.0,0.461728897375
0.0,0.480648668347
0.0,0.513136797893
1.0,0.478806741481
0.0,0.572588217288
0.0,0.46449160859
0.0,0.49981992349
1.0,0.49981992349
1.0,0.494876138832
0.0,0.479532122574
1.0,0.49981992349
0.0,0.49981992349
1.0,0.558410702023
1.0,0.505909736765
1.0,0.531664798443
1.0,0.503483772556
0.0,0.511552569029
1.0,0.509217150936
1.0,0.553263679741
0.0,0.504098650241
1.0,0.484057673042
1.0,0.577763834929
0.0,0.507194117975
1.0,0.561292234678
0.0,0.441646527127
0.0,0.49981992349
1.0,0.577586000945
1.0,0.49981992349
0.0,0.468851844284
0.0,0.49981992349
1.0,0.49981992349
0.0,0.506699489407
0.0,0.504264168895
0.0,0.48100133599
0.0,0.512363862013
0.0,0.426509677155
0.0,0.4923934241
1.0,0.49981992349
0.0,0.528379947635
1.0,0.49981992349
1.0,0.475344475856
1.0,0.51827423657
1.0,0.497318441464
1.0,0.449332998047
1.0,0.49981992349
1.0,0.500422943819
1.0,0.513001865976
1.0,0.503077530112
0.0,0.49981992349
1.0,0.49981992349
1.0,0.503443454546
0.0,0.490120916758
0.0,0.49981992349
1.0,0.529096807324
0.0,0.523740660236
1.0,0.495306977588
0.0,0.50460676083
1.0,0.501849973742
0.0,0.461093301579
1.0,0.512739891217
1.0,0.484189814582
0.0,0.50511975305
0.0,0.496123060786
0.0,0.520201658185
1.0,0.49981992349
0.0,0.507294527853
0.0,0.59260760736
0.0,0.453219346205
1.0,0.518069946893
1.0,0.538369002746
0.0,0.520419945034
1.0,0.49981992349
1.0,0.512929707529
0.0,0.458918736207
1.0,0.49981992349
0.0,0.524906374784
1.0,0.532930222892
1.0,0.505496248142
0.0,0.522216656963
1.0,0.49182800197
0.0,0.505254323899
1.0,0.416930968778
0.0,0.456410681041
1.0,0.475104390488
1.0,0.463006117295
0.0,0.49981992349
1.0,0.545529803785
0.0,0.486330416171
1.0,0.538374989273
1.0,0.520941079589
0.0,0.513171463956
0.0,0.54731624453
0.0,0.449195352992
1.0,0.541684962975
1.0,0.632241261681
1.0,0.481957596666
0.0,0.452511095484
1.0,0.49981992349
1.0,0.49981992349
0.0,0.500535013182
0.0,0.514567060546
1.0,0.49981992349
1.0,0.480015475321
1.0,0.583685583134
0.0,0.532411410335
1.0,0.506982864747
1.0,0.484401989069
0.0,0.4851142142
0.0,0.49981992349
0.0,0.509808221442
0.0,0.516114151324
1.0,0.474136065607
0.0,0.51790098639
1.0,0.501356210014
1.0,0.47254719826
0.0,0.49981992349
1.0,0.463066864887
0.0,0.52950038048
1.0,0.54944067441
0.0,0.453184664609
1.0,0.50553356976
0.0,0.509047009801
0.0,0.49981992349
0.0,0.520387205745
0.0,0.52508635527
1.0,0.519410959461
1.0,0.484079714663
1.0,0.531710319805
1.0,0.460635601425
0.0,0.471251830615
1.0,0.513441587449
0.0,0.500983371808
0.0,0.50182471328
0.0,0.503221720044
1.0,0.502823056455
0.0,0.482112900388
0.0,0.52823719689
1.0,0.508080094669
0.0,0.526745645723
0.0,0.53414221936
0.0,0.49981992349
1.0,0.511935549315
1.0,0.497305137247
1.0,0.512680913851
0.0,0.551683544266
1.0,0.50682815636
1.0,0.511659134114
0.0,0.457752207917
0.0,0.514302757032
1.0,0.518050544279
1.0,0.516891632956
0.0,0.466704838373
1.0,0.493928193851
0.0,0.485646808537
1.0,0.49981992349
0.0,0.525554147059
0.0,0.502472037183
0.0,0.49981992349
1.0,0.514917291038
0.0,0.49981992349
0.0,0.515887615445
0.0,0.531333417167
0.0,0.558607135692
1.0,0.49981992349
1.0,0.493527598309
0.0,0.49981992349
1.0,0.506449625756
0.0,0.49981992349
1.0,0.489990106697
1.0,0.45873024999
0.0,0.527330348485
1.0,0.50764940078
0.0,0.522194948494
1.0,0.49981992349
0.0,0.49981992349
1.0,0.514924438449
0.0,0.498648849358
1.0,0.557527640364
1.0,0.517516779454
0.0,0.505384564649
0.0,0.55580919317
0.0,0.49981992349
1.0,0.491226846019
1.0,0.502051391248
1.0,0.505589051194
0.0,0.49981992349
0.0,0.491556038539
0.0,0.474833341529
1.0,0.519202476919
0.0,0.49981992349
0.0,0.48156429389
1.0,0.511604253692
0.0,0.540581501163
1.0,0.535105364926
1.0,0.511638050112
1.0,0.505054234638
1.0,0.52050141157
0.0,0.540531867671
1.0,0.501789666353
1.0,0.513070160885
0.0,0.489774907944
0.0,0.541897181791
0.0,0.5457806852
0.0,0.428148154643
0.0,0.496491989775
0.0,0.53705626107
1.0,0.494825932534
0.0,0.49981992349
0.0,0.484090661928
0.0,0.49981992349
0.0,0.55179502534
0.0,0.49285393019
1.0,0.49840695147
0.0,0.49981992349
0.0,0.448087328033
0.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.48679883181
1.0,0.501647922236
0.0,0.49066286252
1.0,0.543066832324
0.0,0.495120844004
1.0,0.512063613363
1.0,0.485752319502
0.0,0.504965433314
1.0,0.455802726886
0.0,0.483194035645
1.0,0.506859948568
1.0,0.501098484912
0.0,0.443067441808
0.0,0.506152600639
0.0,0.465632745794
1.0,0.493472078444
1.0,0.498749683742
1.0,0.480920285578
0.0,0.535621119582
1.0,0.502536852139
0.0,0.479404321781
1.0,0.532409793484
0.0,0.496829882865
1.0,0.49981992349
0.0,0.532995386897
0.0,0.49981992349
1.0,0.510321198365
0.0,0.505343198507
1.0,0.506888527621
0.0,0.487547326349
0.0,0.506472093837
1.0,0.489285594507
0.0,0.475215047936
1.0,0.487683405606
1.0,0.49428516737
0.0,0.473342965403
1.0,0.472644591136
0.0,0.444463595512
0.0,0.527510273463
1.0,0.443666905637
0.0,0.53151616682
1.0,0.549878689253
0.0,0.533312315481
1.0,0.514034528206
0.0,0.505593229493
1.0,0.519393323975
1.0,0.49981992349
1.0,0.53821536616
0.0,0.485389112322
0.0,0.49981992349
0.0,0.524054991775
0.0,0.47878674571
0.0,0.490164892464
1.0,0.488778620164
0.0,0.50348591337
0.0,0.525517035264
0.0,0.516120715544
0.0,0.502877106299
1.0,0.510100727079
1.0,0.49981992349
0.0,0.49134431759
1.0,0.500908183684
0.0,0.510074379226
1.0,0.491157449435
0.0,0.479538742263
0.0,0.49981992349
0.0,0.497787083756
1.0,0.49981992349
1.0,0.539947574163
0.0,0.49981992349
1.0,0.492748732099
1.0,0.49802242535
1.0,0.510399042266
1.0,0.589554019492
1.0,0.501564719873
1.0,0.500281827873
1.0,0.523139673417
0.0,0.517409348362
1.0,0.49981992349
1.0,0.475807739611
1.0,0.525567551608
1.0,0.509357291358
0.0,0.485162016175
1.0,0.489037202874
1.0,0.504367733587
1.0,0.496053096691
0.0,0.533055496351
0.0,0.427914379873
0.0,0.501008714682
0.0,0.49981992349
1.0,0.520499189014
0.0,0.469088762991
1.0,0.503374176105
1.0,0.460325481411
1.0,0.508468106389
1.0,0.503909714937
0.0,0.512373030327
0.0,0.497565288686
0.0,0.508506408299
0.0,0.516013329674
1.0,0.466095505509
0.0,0.49981992349
1.0,0.472289759506
1.0,0.51229965372
1.0,0.499259600699
1.0,0.522215021212
1.0,0.541094014186
0.0,0.49981992349
0.0,0.522096043872
1.0,0.498416697944
0.0,0.494958771952
0.0,0.48762935258
0.0,0.450032791654
0.0,0.510450644238
1.0,0.506489437094
0.0,0.516008076756
1.0,0.49981992349
1.0,0.475506352782
1.0,0.511269426681
1.0,0.507626474786
1.0,0.504729181916
1.0,0.50129038744
0.0,0.49981992349
0.0,0.517757680655
1.0,0.49981992349
0.0,0.428433923329
1.0,0.470018510596
0.0,0.521751599136
1.0,0.520422492676
1.0,0.513268395835
0.0,0.49981992349
0.0,0.515540234256
0.0,0.496123643292
0.0,0.514973492829
1.0,0.525083451132
0.0,0.49981992349
0.0,0.496498709709
1.0,0.519191945969
0.0,0.502032837955
0.0,0.434571892417
0.0,0.540867641079
1.0,0.553131367848
1.0,0.50886869969
1.0,0.574865837339
1.0,0.552449588319
1.0,0.49981992349
0.0,0.50790172414
0.0,0.482306830641
1.0,0.497609784375
1.0,0.497754181794
0.0,0.548665411552
1.0,0.544060378319
0.0,0.517855530674
0.0,0.511118848909
1.0,0.491681228216
0.0,0.49981992349
0.0,0.549936199339
1.0,0.524728690633
1.0,0.505297584786
0.0,0.49981992349
0.0,0.505905013084
1.0,0.475754990327
1.0,0.49981992349
1.0,0.504275792534
1.0,0.502655815151
0.0,0.520355324654
1.0,0.525582214965
1.0,0.457607106248
0.0,0.475802719028
1.0,0.521461628765
1.0,0.531525750862
1.0,0.516715294163
1.0,0.507399535814
0.0,0.507991303173
0.0,0.472756236628
0.0,0.474597630838
0.0,0.526931127054
0.0,0.49981992349
1.0,0.590542294939
1.0,0.486502569587
0.0,0.431183060149
1.0,0.495009094262
1.0,0.516350779702
1.0,0.49981992349
1.0,0.49981992349
0.0,0.479468230911
1.0,0.514553691571
1.0,0.49981992349
1.0,0.503521761897
1.0,0.49981992349
1.0,0.513260271155
1.0,0.49981992349
0.0,0.49981992349
0.0,0.518699340438
1.0,0.453974060929
1.0,0.485574204145
0.0,0.51517729352
0.0,0.540250726897
0.0,0.436088988537
1.0,0.545136924681
0.0,0.511519001601
0.0,0.484682774409
0.0,0.517200468279
1.0,0.475899960992
0.0,0.544134479132
0.0,0.521371317151
0.0,0.515753475046
1.0,0.48802988443
0.0,0.49580782222
1.0,0.497965060011
1.0,0.512829324484
1.0,0.441639888061
0.0,0.566747402767
0.0,0.501784775611
1.0,0.463049072149
0.0,0.504343298513
0.0,0.514649529421
1.0,0.554367945993
0.0,0.482665143009
1.0,0.507351572363
0.0,0.542226969021
1.0,0.510298181939
1.0,0.526560273674
1.0,0.485666168996
0.0,0.516652228535
1.0,0.449246908004
1.0,0.514377584675
0.0,0.550775964569
0.0,0.495560128151
0.0,0.524013749658
1.0,0.509970174156
0.0,0.49981992349
1.0,0.452131233213
1.0,0.548575220221
0.0,0.459365941696
1.0,0.524471229687
1.0,0.555651860233
0.0,0.512354213688
0.0,0.49981992349
1.0,0.49703763342
0.0,0.466868626251
