id,probability
98940,0.502466165536
153010,0.516476446789
153791,0.522407268944
72936,0.52474920595
65819,0.487082114863
10699,0.515963004172
104314,0.516993449635
151771,0.526517253001
96448,0.557282896898
27279,0.509809068372
115979,0.510022532002
117109,0.502021284212
49837,0.501835256103
148505,0.524218109917
103455,0.463767211972
24875,0.520396354057
110914,0.450623657909
44764,0.52602844366
111782,0.462414485076
100641,0.504324154358
122373,0.539978171553
41085,0.5059181776
132303,0.488207638547
6550,0.505736002021
106710,0.51380625643
139290,0.494698443621
46187,0.499899887903
102749,0.461412299522
111297,0.462990095669
121529,0.465791325883
32958,0.425239889287
82509,0.490015978027
134568,0.524429450593
14991,0.542564782858
35899,0.499449529672
104228,0.455707227899
96789,0.457325596048
60618,0.504743599154
111655,0.506004296624
135213,0.506011951945
124508,0.509482867095
23773,0.525945569164
83761,0.490590180503
145141,0.485627755425
101722,0.515562178896
136271,0.502226792614
19389,0.49645628273
106781,0.507342945578
96604,0.512454333264
44775,0.49079399066
134160,0.519235038002
38968,0.459639645658
17457,0.490047676192
86528,0.496209878394
75759,0.554544794046
118855,0.503093626324
92476,0.472968820297
131674,0.45087066834
147796,0.512089134319
73823,0.479421468253
75364,0.517149823762
148515,0.531278084565
142927,0.529224913826
53110,0.493443162312
69757,0.512346864155
7700,0.484323006086
70159,0.489700152316
57517,0.552613680784
6493,0.519118225496
139848,0.49218585876
151957,0.503503691575
109611,0.497649883614
89125,0.478520454709
35295,0.518422215979
82926,0.519152029727
127721,0.455144657419
113560,0.514015561247
151706,0.478538629685
138144,0.501788808807
11986,0.50399911324
96041,0.503631913985
139241,0.514303676356
105406,0.512348281152
79619,0.464541682877
79376,0.519988642569
131717,0.470892596817
35851,0.476009537938
90018,0.49736187472
126418,0.50827554362
87628,0.505005879713
35615,0.529338327679
81575,0.519855101714
108834,0.496990425749
55170,0.519266829215
103108,0.515826748093
112527,0.516001821356
87379,0.473254263108
37300,0.541223557923
71346,0.487506755904
113009,0.499207325029
95921,0.490841101429
43587,0.516428803739
118773,0.505986289954
42726,0.512029768847
36036,0.516288914279
51255,0.490691889415
33505,0.529563660898
130516,0.504804055591
118752,0.509755807896
53735,0.49980477667
90550,0.462965495708
75001,0.468750485645
134248,0.515063872049
65949,0.508804760644
114831,0.496827602505
32094,0.52293254796
141381,0.519366681126
136102,0.508075090439
14640,0.50666083765
79545,0.493750132666
46909,0.507132457676
122761,0.553223107399
140153,0.506748736977
135174,0.534738574455
112035,0.505213970502
120730,0.460793871797
32359,0.474345533246
17701,0.516481214267
19772,0.514382049766
94313,0.482714512444
52805,0.530442240155
135149,0.500105310312
119521,0.532550240738
97186,0.520379630149
130538,0.505212889
74095,0.503378858206
92961,0.513769407253
54549,0.473559516369
42533,0.514630229069
87178,0.515641151194
153366,0.543757135133
46061,0.521025274417
125719,0.512549471742
142683,0.513139575363
146774,0.496656734227
133609,0.505349663306
21128,0.529625022772
103035,0.534473346492
60708,0.43803143428
146697,0.502971084461
16760,0.53294646095
119991,0.501979909425
46623,0.545126971008
134367,0.523792488722
130768,0.476782731578
138508,0.466628699153
110219,0.519363689968
77450,0.488439254235
124780,0.523826262553
110478,0.513875409048
126177,0.507141872827
13915,0.518191836732
123977,0.516838835496
134204,0.521650794597
16645,0.524221857184
106732,0.521779563622
104490,0.458862522142
26915,0.51968100264
87328,0.515551975646
18715,0.505724003145
94091,0.494295673628
69846,0.502848501305
20809,0.491379364784
106545,0.511793419422
58601,0.502154867371
140777,0.511711152509
118966,0.510221185251
80192,0.508428818869
62395,0.494667589938
78866,0.468589157743
53985,0.531284341737
145170,0.470303759745
67528,0.508325876892
78297,0.493413022379
111806,0.453483551313
82410,0.492570492288
42331,0.517764524254
16365,0.490600062397
39110,0.513529940852
148625,0.495359368067
138458,0.514703193651
48799,0.485468131868
125392,0.491432917528
131775,0.511410283521
8016,0.460607870305
65548,0.515607455858
85213,0.514144369498
66459,0.468673766877
81752,0.499000725874
66477,0.510648426013
65091,0.502667270995
139930,0.506199884854
151951,0.49500643228
74946,0.518284346798
21319,0.516021342078
33947,0.485738144822
57115,0.539041937108
1998,0.432272530505
102182,0.502904543121
35944,0.544667373483
67912,0.503215431668
58059,0.515642313092
135403,0.508521506429
67813,0.520599703548
41662,0.511800748919
137204,0.52534970332
82742,0.441123312638
128804,0.503269604333
146165,0.506844971036
149324,0.509640166946
62889,0.514337497821
153449,0.476349948161
13032,0.482006197862
153400,0.491526752362
121287,0.506359437915
116776,0.50650424053
7022,0.490802375923
10840,0.51059736981
126334,0.508153429303
126953,0.49773292953
150978,0.524705863375
130880,0.505189293617
107230,0.496686266624
10780,0.490565036891
95159,0.51314214238
127622,0.489422712498
2930,0.50584766636
140262,0.503158056295
47478,0.513825395302
90899,0.508920013134
72045,0.52555028841
100926,0.480584481409
112280,0.507657518829
88376,0.507807036273
148124,0.511337405555
97955,0.562077309919
145343,0.526459485436
21817,0.461020309334
51451,0.480931508507
73888,0.520470221
36525,0.51066050445
89990,0.474995364796
20490,0.504384117397
125543,0.506301366721
11278,0.506647999876
37015,0.51779823
115178,0.503689397251
30791,0.469396957461
66284,0.527362817101
16384,0.461175356084
8096,0.481549063032
106788,0.513936923126
137970,0.507556519638
128742,0.521046238415
115147,0.505404176215
95923,0.505204347156
71112,0.532480363693
25900,0.501260304061
53072,0.51964616496
7519,0.509928615494
27121,0.501041764614
32799,0.498640255959
132081,0.546971058154
143270,0.525782220273
33768,0.485024441093
115438,0.447328599595
75785,0.485734506422
31033,0.492618616439
115335,0.442927017456
53644,0.514987027322
77691,0.490282480446
49975,0.525062910014
150671,0.455111506295
141695,0.510779970558
126706,0.518954168272
85809,0.496503751611
38771,0.466665633078
25283,0.487490551554
87272,0.502375687196
111129,0.519681411452
120405,0.498528870476
128896,0.520338843093
32112,0.519259560809
100677,0.509421200452
84906,0.51016937246
105849,0.468349216957
91821,0.481306850732
57559,0.501263421542
70494,0.511815694117
6491,0.528178008422
8522,0.448805981637
86649,0.503383425436
58788,0.499733059225
34180,0.518669022679
111823,0.501902302482
140366,0.522042370904
77523,0.536539506354
103694,0.534139881917
45350,0.513037589407
133836,0.450333180062
133572,0.517005658208
71784,0.486825261631
22210,0.477244282242
2247,0.500491954588
74717,0.510088686445
55668,0.473266278334
1906,0.480824696471
125034,0.500354738989
47651,0.509944416623
30863,0.476887721633
138855,0.465339899846
114104,0.459319864188
3313,0.547313741855
120121,0.521728948545
75429,0.523494642846
35998,0.492219012519
67967,0.533901897187
113257,0.501837443873
74177,0.497589004764
51862,0.506103492217
70069,0.504591150873
38938,0.506593549481
147979,0.491783726583
8166,0.532131472847
29357,0.509470158943
95959,0.502689737613
43872,0.492639363694
96658,0.507332998023
88779,0.488230850144
93888,0.497074127315
115392,0.527748139513
34203,0.477581811249
3310,0.528531509281
17814,0.55427849412
23379,0.467616046674
120699,0.500953945843
139522,0.487619962332
102632,0.515256845003
118220,0.504940285305
33922,0.521721909145
18223,0.456250334448
91060,0.501097076037
33669,0.509634313602
110942,0.521252942849
54302,0.493612230703
143832,0.44278835211
121530,0.516312283243
80614,0.526667649221
63168,0.519344952617
54066,0.513190426387
71525,0.450206724896
59465,0.440090363813
36372,0.500062584686
113575,0.486920742951
54607,0.499492949035
41570,0.506923085063
112649,0.502526025604
116852,0.503618906286
106989,0.502608832414
2575,0.459238618571
148078,0.510857568989
12348,0.515232822708
87953,0.506557111367
109466,0.50885291028
78308,0.528130671846
8186,0.529572295079
9718,0.471902017493
145708,0.517825606715
131155,0.50851167683
42489,0.48936572571
16896,0.509022578058
150682,0.533552435561
15373,0.474076595051
11533,0.508260237196
37852,0.515744859223
148547,0.481236979254
73314,0.512733301257
143556,0.499200841894
24903,0.492958574096
98733,0.502774185254
110831,0.504758938445
5245,0.516287791122
31169,0.515102997182
85464,0.517625788854
135291,0.508218446768
62355,0.478378988744
18142,0.522603050078
6160,0.531569886478
46961,0.494368571864
122476,0.497886274728
62458,0.474419624825
92412,0.524938088537
25164,0.495721739579
3619,0.511159953148
51834,0.529626990201
96664,0.498011721356
136724,0.518487254382
11194,0.512584154755
91767,0.490290533734
22389,0.518701738676
67709,0.52530325163
104665,0.508517963039
94083,0.48645075094
112690,0.447746298171
91048,0.489107870481
119726,0.506547330922
62927,0.509288818699
125316,0.511300699062
91927,0.476325244227
152747,0.50082835953
151763,0.51104138561
140765,0.444851519638
101748,0.500225776596
29296,0.525647785938
81922,0.470784913679
90743,0.507940267741
33569,0.540612233063
48745,0.50481639658
28847,0.497286339174
9982,0.504504056963
113615,0.500171045036
68338,0.508285426298
149691,0.51455213574
124474,0.499451178721
20054,0.464496091672
126198,0.489045735271
33831,0.505006206987
127281,0.501585381193
97280,0.495116522379
18078,0.505172062773
61116,0.523596849367
100440,0.488339675955
67754,0.542650343141
20326,0.445451110641
95190,0.497791709465
137154,0.44775947131
150764,0.502182270974
10644,0.479524927355
101593,0.505018310309
15314,0.507355262126
64528,0.492325894764
152405,0.50830461309
137658,0.520665266683
141071,0.490004301377
77064,0.4592643443
75995,0.51715576194
4953,0.459229347141
112008,0.516982021446
124645,0.481570576868
119475,0.511477817518
16345,0.446925169312
147713,0.500398274702
68646,0.49591371965
81610,0.501106745679
73907,0.494077939185
38556,0.515468034735
32503,0.467713039375
103689,0.519798266012
77358,0.505988306077
129593,0.503461108256
102932,0.521720217657
64235,0.510110363842
87699,0.50592668727
110398,0.508218788325
112019,0.542310467548
132298,0.53997210225
14727,0.514226828673
139619,0.50091866162
19825,0.504144939046
38404,0.508291719155
119520,0.489806693271
21449,0.473268208089
110264,0.516410325622
57612,0.479331614026
118175,0.509094375199
146071,0.504640934304
28429,0.532225330974
41774,0.500233517693
63261,0.500683131913
73057,0.500266428186
93339,0.53228218931
28826,0.510926697119
92482,0.482353422369
116967,0.527658765152
21674,0.506048548325
36062,0.512972128687
23641,0.490450651556
144562,0.526184406673
10886,0.484976346952
114751,0.522311715757
68652,0.505700764874
52677,0.491018600895
37195,0.495775117239
42568,0.511370382646
86740,0.514344452665
13749,0.463786119393
8276,0.499467718156
7359,0.526186758694
22081,0.51469187816
20344,0.526352776367
64994,0.519739243615
82718,0.497368771656
24788,0.523065935759
81609,0.498252839334
65702,0.515976845768
849,0.518102894613
43706,0.500853921631
53641,0.48874845041
79491,0.441120527734
121948,0.495129015699
30636,0.513218499347
111479,0.477383095074
6105,0.469963508251
138295,0.52190841708
140441,0.502572699208
102582,0.501012665394
44187,0.494031852469
105793,0.509718188538
36765,0.518828411046
41564,0.533704434742
91957,0.514214296434
65753,0.552984473336
29769,0.530057338585
90390,0.516641335085
88042,0.520650250682
17658,0.509578588866
148359,0.498386860622
72571,0.518017322097
81648,0.50996496965
111905,0.518854319829
18107,0.496347011837
100044,0.518029357459
19035,0.508236746568
140398,0.513891201885
140395,0.518431469393
20542,0.473012426277
117675,0.515202408376
50058,0.523247311259
108700,0.510747437622
18097,0.50641364097
144543,0.499997143794
14651,0.516537674468
100407,0.5203320928
153309,0.506930887396
76013,0.485556722907
81540,0.507915596195
71887,0.533890030793
85555,0.500081760578
88664,0.516293501977
82583,0.51465195479
7052,0.521800336683
15653,0.470362043695
3987,0.526945833533
85477,0.537322814826
49045,0.506029314834
117142,0.515621498649
64184,0.501744161163
111409,0.511532293292
28812,0.485079262458
107426,0.500315128511
48893,0.524578174728
93632,0.509032412679
140270,0.479371033054
107396,0.509661146849
61758,0.470924172136
123155,0.484371645938
96728,0.510768290805
58083,0.533412656213
148900,0.52103082186
129812,0.496958113666
75800,0.495553385203
153281,0.498661328622
39612,0.516917708533
35918,0.496861293249
112689,0.52673781238
2664,0.5124806919
21788,0.510920111776
66659,0.539354227743
28908,0.500501083832
8085,0.487257001549
140297,0.527919916133
99261,0.517977347681
57200,0.47018459278
125105,0.47762138988
125326,0.524388939549
140066,0.523293981578
149931,0.517314556715
76689,0.50241432358
39190,0.484418392942
11910,0.512274449769
110879,0.500530704352
88323,0.503448522337
152918,0.527048462008
99115,0.532842304029
92718,0.547361963318
136106,0.491689859604
6430,0.51639885569
137294,0.519428775567
140173,0.526213212974
137058,0.508262448414
73300,0.525615660848
115572,0.517728707439
87038,0.463433489761
92432,0.489355940711
101323,0.488384838862
64981,0.513904860543
53088,0.474732678435
82351,0.49583025
108917,0.512598453714
48450,0.47369231666
14463,0.500206960562
74315,0.534906366633
27307,0.484041273899
25232,0.471889848239
89492,0.480409614715
66665,0.489274693468
71355,0.503810640551
133300,0.489052540527
470,0.511307859353
105055,0.517019268592
54932,0.509066823961
146926,0.515475135481
56449,0.520224034728
74791,0.505772259005
63806,0.495662176505
108571,0.493773835823
58586,0.517771864352
10480,0.527190081786
3468,0.489086696675
42299,0.523505606763
146113,0.520954856072
52833,0.496458103143
113496,0.514643836516
96550,0.529322460834
35934,0.498664959125
88696,0.509450683412
133502,0.519347951858
68833,0.498551419293
52694,0.537848109334
48326,0.525556519217
19299,0.500061504359
153719,0.494546378211
24849,0.487524353883
99932,0.500691949546
32401,0.511481209067
47540,0.501830143901
145930,0.490137569025
102055,0.504080728257
74262,0.51288807842
58042,0.489559999349
124339,0.503200076435
139753,0.498893540164
36420,0.505538783856
5605,0.526343433529
48532,0.490180722243
140016,0.506481513581
69923,0.512046860075
8390,0.50270562805
122187,0.501129582795
106740,0.508882348461
84456,0.503004306359
47743,0.505202285225
87739,0.534757387082
78185,0.511456119602
152609,0.44137946339
126428,0.482534123422
153009,0.512906163818
56430,0.505110483341
120627,0.51932711264
140443,0.494256486002
22334,0.511780643961
152227,0.523748927088
87380,0.504584109023
70446,0.502650757221
128495,0.485660168354
2305,0.502054198653
47592,0.480547395388
119569,0.491786297139
49851,0.509560002653
117558,0.457317946163
32611,0.501983896926
26820,0.482881686124
100794,0.505190657699
9410,0.497473736386
153300,0.520356625539
99458,0.526844385514
39401,0.489094060475
85436,0.496096156015
76353,0.50539413402
148208,0.457827054424
116919,0.476200362196
57702,0.482808480603
114452,0.506416045974
43863,0.510788373261
93354,0.531587567215
68717,0.494160316442
100147,0.505839679467
146470,0.474095276107
108125,0.506939407523
83055,0.506594147983
121614,0.517557052419
7248,0.5059179746
153394,0.478733936142
127069,0.518155112342
27616,0.496465479043
25703,0.503273559725
64334,0.51479923177
8724,0.488945268218
95583,0.511601749658
52513,0.507686583656
134926,0.48089727232
140990,0.494933809145
73415,0.526904146299
16377,0.485950338616
46590,0.531155528128
35364,0.509107437886
104783,0.489949693542
88853,0.512706492438
75117,0.509285860997
66701,0.498153462022
80518,0.516518559544
15568,0.509598440816
64931,0.498968457803
76867,0.496206229487
108367,0.485809431473
114968,0.485233634019
26170,0.487222884361
118188,0.53865712733
142237,0.526644935833
5199,0.479829946596
67914,0.514361758698
104929,0.508736153051
131324,0.495183740925
10177,0.552992049482
81859,0.525228264939
128983,0.492708107448
17087,0.512750807157
146456,0.394413385974
137942,0.5135956582
57236,0.535121478206
9542,0.494470733443
70039,0.501794359462
33750,0.491724258992
38010,0.527699780497
141257,0.519387823672
99911,0.53082745263
135689,0.50678673748
96481,0.467793422582
118585,0.518175425135
134766,0.478801451533
128890,0.473199808603
64897,0.506332961918
2495,0.487587483342
54481,0.504948023386
20711,0.513825575309
72899,0.49250501032
37631,0.499946573234
100507,0.483415276541
99613,0.46007709145
88201,0.515009666256
6770,0.463806189987
150882,0.547511562048
74682,0.518701982734
111393,0.501651163791
127036,0.51657855419
60239,0.521690836599
108325,0.499670695109
122860,0.504267077387
111327,0.503080084604
125473,0.518387602298
134637,0.471564028889
119315,0.495876931082
152823,0.508205110187
66742,0.469595096203
100157,0.498244278763
68378,0.487021223493
131935,0.512071489077
6976,0.521887091922
28784,0.536582380941
105771,0.444517071635
106556,0.514179084293
128221,0.491439151602
133932,0.526258936857
115578,0.497058113956
105834,0.493936867742
18802,0.499070781572
93365,0.496737665676
119336,0.513180649881
12237,0.530484003312
103859,0.515300682754
54215,0.501758992916
25520,0.497090165521
83084,0.512084493519
128112,0.486207880014
123530,0.484182491079
86451,0.496759178454
25295,0.49497940886
102898,0.466203818496
24374,0.529065762945
140005,0.497667346745
9514,0.502381566238
7082,0.517776198192
53796,0.537199538141
21207,0.434679234722
75663,0.506797937617
99287,0.508225716703
108591,0.421775188915
974,0.475430840134
131226,0.525998673598
60884,0.526736995228
93532,0.499300570261
130704,0.506884138928
147110,0.474607654056
100432,0.524538087728
43081,0.521521733796
65442,0.524814593729
57913,0.51616916175
57611,0.523832367183
90898,0.480143686236
83488,0.517182552131
98345,0.479782967902
63774,0.479735318806
28900,0.459570309616
68432,0.510478940991
121151,0.505616426485
147160,0.514997909582
98232,0.49670015584
63441,0.513807954235
23281,0.475906774025
6328,0.47857434074
151692,0.50863892127
40869,0.49857357661
98212,0.498609733772
61439,0.469314002198
119308,0.51404703562
70276,0.503881844945
9815,0.502319521323
3612,0.51053247126
62717,0.545314888464
68405,0.513203316014
139482,0.499796015462
131053,0.494146939398
136952,0.510957056529
9960,0.501279816497
89652,0.509454464576
95734,0.535713031532
103896,0.51515315098
69979,0.505645869488
149015,0.537423231955
7466,0.509043325504
115485,0.507477220882
61906,0.518117198123
86500,0.543559329387
26524,0.530521978869
49960,0.488622065788
119112,0.525642073367
120755,0.495604680232
39745,0.517875737569
129558,0.467573178153
39874,0.502128905564
149909,0.480865330912
63505,0.541552111579
72982,0.468808208195
33679,0.530806377027
76068,0.485208321735
30660,0.531892216525
18512,0.482975984961
89668,0.519967430416
142798,0.504417979884
57276,0.509246626609
92522,0.515532608442
107980,0.502436907642
123572,0.513559160443
98116,0.443959050094
51895,0.500401563435
81225,0.523141057621
98970,0.473131164188
146476,0.481809820243
112519,0.457398596027
26738,0.513889379327
16851,0.51969155072
16568,0.515277137267
37384,0.510494612376
119652,0.531090932119
98643,0.513576020047
56288,0.505056774611
14598,0.531372463725
128916,0.509113386566
63532,0.508871592206
139352,0.495673284297
95789,0.540705480016
12810,0.525408060444
1405,0.403533088758
74303,0.498337265389
118501,0.528092079822
109163,0.505942619295
31221,0.512516366098
109591,0.508294328469
114515,0.524455791409
128077,0.495516943443
11462,0.510025022442
105686,0.50408835178
117910,0.490874059655
116305,0.431942545911
33902,0.53974425933
86834,0.501986510216
102933,0.509945093047
121989,0.518772698027
4510,0.484693559183
41607,0.512654090102
9023,0.49538643786
116121,0.516606824332
86114,0.509833539981
48117,0.502732935424
115808,0.499421751178
153687,0.50383582467
52887,0.486355254277
108684,0.509733525155
84067,0.479744966144
109584,0.517314079294
50247,0.512247027205
15076,0.527156390407
8891,0.492447828185
119678,0.496726571388
23895,0.503529638037
41198,0.522970303878
121049,0.528640998712
55023,0.49993774806
45604,0.475721770261
84897,0.515544705431
13213,0.461524649141
9802,0.517704973725
151508,0.522935409456
10343,0.5257280881
26090,0.523737523253
104919,0.5198492115
94689,0.544692038826
75618,0.512022485732
65413,0.520034762862
19233,0.512046251035
123087,0.514901283794
128208,0.506018057071
144746,0.517140072199
90068,0.51531660759
116651,0.510399363428
36533,0.486507540928
104365,0.526613044828
37803,0.523290579949
37335,0.517991087025
36853,0.475104709698
57723,0.527082186572
7631,0.498205679754
66706,0.506569381935
32080,0.520576607233
110511,0.513243001215
87674,0.501492525911
143934,0.529200177685
36692,0.496892273519
127532,0.492909755472
80229,0.515783073734
140083,0.51797925199
133242,0.520358512288
65104,0.515899198682
6126,0.492166317405
86609,0.489380856508
129093,0.483896964344
132523,0.518375054276
19339,0.508625360905
120266,0.465294525932
5924,0.508375727414
68474,0.470242242594
13747,0.500522125208
37431,0.496331209745
140506,0.48263860319
111938,0.493606361765
58602,0.514895194996
28065,0.524984444038
7885,0.474286473463
30181,0.513874620076
101496,0.506182209829
7474,0.49632418471
113251,0.499014063496
695,0.488381967094
68506,0.514031954282
100820,0.505082464747
82896,0.508669980084
20469,0.491385489497
38648,0.496896525402
30147,0.519395790967
150690,0.508284311714
34153,0.501984698816
109547,0.514695618677
138369,0.512703850873
113412,0.487727862889
150088,0.489321905022
82276,0.536754203488
19475,0.452508535122
131115,0.508875549441
72544,0.5173082438
111604,0.530752271565
51025,0.500003620427
101946,0.520938126385
104117,0.530190302123
43914,0.52552834682
2933,0.509000115423
103190,0.517376201286
86638,0.509601523399
120862,0.524015340774
94435,0.481468269708
66025,0.535009280045
117919,0.548398231708
8172,0.518763563788
47703,0.505057199356
139135,0.488971459118
18582,0.476123680668
64201,0.475576201935
129603,0.40876272357
152949,0.50920098527
47912,0.464243263734
138728,0.513706368671
116564,0.509720558699
33722,0.509257318394
11545,0.512798436467
123676,0.501609793478
54792,0.502992729098
840,0.518557217917
151378,0.50564178022
3765,0.510637630584
81076,0.51739059958
149416,0.479237309095
102641,0.494825582632
38319,0.451261305874
114557,0.459795368812
76850,0.530596479159
95317,0.530543386495
121268,0.517063020374
102396,0.500118298116
20211,0.515059786127
126831,0.511356753423
132417,0.484025671855
27635,0.511698613964
42213,0.500125389291
103947,0.435533782821
93639,0.542098093362
76741,0.510384937496
95180,0.519660142946
81054,0.466371886936
81449,0.507699648382
119830,0.539972041035
95981,0.502678114737
9633,0.492438631631
43433,0.493580229158
106299,0.525235596848
113630,0.509661955482
16270,0.537743414578
15244,0.51612399601
101165,0.507609878101
89245,0.459709347753
18419,0.496108129152
137035,0.560872832476
25015,0.510541873665
93743,0.508825096388
42457,0.50142508965
117757,0.532550670946
96638,0.480509254873
21461,0.529537749855
45151,0.508813309868
150018,0.454179667904
132656,0.543787506754
119918,0.494190125589
106984,0.476828865178
71661,0.502780004141
131654,0.50295795799
121752,0.439261385009
94306,0.509031738689
39493,0.503726333792
106431,0.523576594913
18362,0.525913349199
140627,0.500913133789
19250,0.48701088041
102074,0.50447771702
23475,0.474783691845
92963,0.499559392891
132351,0.51199655812
100579,0.500499700613
99252,0.506120051023
146080,0.516790425973
115829,0.493088886969
93642,0.506626164676
64849,0.449120362564
102377,0.455839650796
62663,0.499793573755
41982,0.469890158445
137590,0.520808198688
34453,0.523789229947
118290,0.510792210755
34863,0.506230427738
121756,0.500013138873
131987,0.508356687364
115447,0.496483734075
72421,0.507121481762
50180,0.494706604366
26806,0.509754954294
55510,0.525047108062
123622,0.520655164066
112504,0.506367031527
3216,0.456608339844
37456,0.525004739581
51398,0.496271705861
21371,0.534794973869
96770,0.531799344621
129591,0.521933991581
47269,0.485496912462
34082,0.45355466136
64689,0.47422938041
120325,0.508169107884
92216,0.52270924053
14606,0.450877755788
124919,0.500582550731
111880,0.499015059647
115169,0.490676367847
118853,0.522818191303
128605,0.533339739029
144467,0.458781891072
75917,0.490204513003
125516,0.530412593908
119504,0.5128394382
33223,0.502762820359
113271,0.472854391266
126467,0.528721412961
115016,0.503159668506
152033,0.524064886227
33115,0.511032301146
44054,0.40641704285
124783,0.51836723512
21593,0.504825330926
97716,0.501206655967
62941,0.525900981405
145010,0.498267627249
17934,0.51791988807
68084,0.516889133437
79893,0.514953703
38727,0.500609051884
63065,0.517918405005
14052,0.481940920316
25296,0.493744063093
86021,0.49785834606
13552,0.484390920475
40999,0.53772461748
84785,0.517061438638
110562,0.502011849806
3812,0.504036573182
49896,0.525859879352
124109,0.487531978295
72692,0.537388974639
10159,0.536455300227
143103,0.505095698731
20378,0.506251626739
136367,0.492999536055
105781,0.516694703907
17226,0.507009383653
60901,0.536636783537
128463,0.478544091656
131492,0.493962170376
9833,0.483464175723
109429,0.44961445228
153596,0.480991503043
42464,0.501119744758
108241,0.492955234186
88329,0.491529734491
147097,0.498663886113
79613,0.504600637966
20284,0.552977063897
115756,0.51260202483
145283,0.468593267952
142144,0.498067071188
66256,0.521944014983
47884,0.512618479728
68355,0.505449621615
52629,0.511349806654
141770,0.524161947371
122597,0.520058094199
146285,0.516177677999
72626,0.496964164653
20170,0.52221358012
35821,0.461222871946
40240,0.47933316866
87947,0.52934262107
84560,0.517129461822
131574,0.512454956183
116850,0.495369118486
48503,0.496303897571
68632,0.513685156328
86089,0.520143411181
30136,0.488552194988
30551,0.441710396829
31486,0.482638907365
149400,0.49686930557
45511,0.513541441028
119660,0.530822221085
17062,0.509956519993
4964,0.52358628638
43772,0.486199509924
13556,0.491580928544
94360,0.49931801801
135323,0.505487226614
47722,0.483754843321
87392,0.506738463848
101378,0.498306291331
127287,0.50153806533
87353,0.501187960256
73556,0.497781710912
110817,0.512983051446
17572,0.537308060793
28978,0.473396448451
146591,0.497467632179
43482,0.468867302042
93468,0.432025003978
138951,0.537587332728
126149,0.453857359317
112084,0.522502858867
88896,0.483834618587
65379,0.475364007351
111550,0.512371417462
44879,0.494352646331
83216,0.510503878777
134380,0.513336995319
118755,0.493758916661
34996,0.493530072508
38484,0.513942708648
56437,0.507201527626
153934,0.507483100566
12763,0.470510978898
33436,0.52926996941
85353,0.491563930264
99344,0.518625095385
13513,0.539613119417
12887,0.526607768567
52599,0.499650804934
102760,0.48859557537
110659,0.506778596058
31392,0.504679430692
120364,0.511721012088
121436,0.509136599998
53382,0.50298966371
93590,0.468913668086
63929,0.527629733887
37481,0.500006211859
2376,0.530773784621
76757,0.526657822005
7132,0.497205445789
3877,0.513848623608
37173,0.521620423143
42851,0.512914808326
87120,0.483429493548
8506,0.525753067654
89689,0.53011548591
65462,0.500635703469
137308,0.500711930393
153120,0.48985612394
58072,0.514433041648
36783,0.45604428797
41023,0.510253061413
151492,0.492055557164
132318,0.520606677913
4241,0.487909953097
84024,0.500157736095
21883,0.519614503627
114250,0.515287898581
35079,0.513703688789
122911,0.474689871531
86802,0.522436633626
123690,0.517650084461
134797,0.501348596783
63282,0.517842337194
84736,0.483897393367
144028,0.522974952749
116477,0.463933488705
67970,0.521564661589
57403,0.511635002322
141201,0.503726858433
60889,0.504990978229
134806,0.494663289526
87920,0.474017550894
74936,0.509525832082
141169,0.50477336394
127819,0.506503567339
111367,0.463389505708
78713,0.490305147673
23586,0.501297929722
7335,0.508531076595
136091,0.525452065625
25939,0.458023322201
30825,0.524581348553
62365,0.502052288695
63187,0.470966213166
98961,0.513908962756
89522,0.513905045145
124565,0.485095385364
11210,0.49036099725
5363,0.462376361443
6604,0.522201683215
142882,0.505221966998
149580,0.508137440404
150678,0.498325946921
137893,0.498817339365
153320,0.506432123788
106466,0.508832930794
19129,0.489399113646
36612,0.523714152044
89863,0.511483227368
117704,0.501107313295
141994,0.514794160128
35487,0.502200298964
116336,0.504331660634
42020,0.512409121096
73054,0.502233188139
142197,0.513079165514
128288,0.515804310478
131885,0.442846037501
77062,0.525482529412
15908,0.47562813808
150901,0.505316007447
18336,0.508165082515
97892,0.527880062096
116271,0.510296691511
66733,0.511356653155
84662,0.520357919752
63910,0.500656180711
21309,0.477363710896
24775,0.484385249306
25676,0.484969760529
102722,0.555052669436
34333,0.504518358051
88906,0.448797422787
82434,0.512887212773
139952,0.530431304503
82143,0.513248598265
138607,0.514503576034
46883,0.522732651734
4897,0.52874636476
9624,0.484987935036
8076,0.486431888811
150855,0.496811638369
152981,0.502846496564
119998,0.514555307712
109106,0.520687508219
103128,0.527194126127
37921,0.490853826527
139403,0.477659211658
50260,0.507129242391
69115,0.50184894039
43733,0.514695474735
41217,0.513283584118
43084,0.485442198773
48697,0.487405252649
151893,0.503389459524
143898,0.535216869967
25797,0.506952890269
1271,0.497623183202
147929,0.508719868716
94596,0.499559005115
70007,0.433243088278
84152,0.527723761989
17993,0.518715932588
120715,0.518765579077
101879,0.503168412329
46891,0.479971690443
130774,0.494152750315
66985,0.499663628206
69329,0.462173633349
71398,0.496956919064
125712,0.514437464119
60054,0.505373249055
77069,0.515119366517
139450,0.50364707682
137986,0.511053554572
117193,0.463334618207
63501,0.496115346277
145404,0.520134481331
117622,0.520002797375
124169,0.512812321594
10328,0.507235773035
76174,0.521949123861
6620,0.531768545556
57822,0.46717919996
36135,0.508201210137
99478,0.509090242428
67114,0.512673645379
31458,0.520359942134
