target,probability
1.0,0.523077647972
0.0,0.506750794063
1.0,0.518294352097
1.0,0.51564537635
1.0,0.515174239572
0.0,0.50490580963
0.0,0.534248178187
0.0,0.495967917995
0.0,0.493434228035
1.0,0.521942391774
0.0,0.444399224983
0.0,0.502669081286
1.0,0.50241906408
1.0,0.531179586039
0.0,0.518412190817
1.0,0.513148928837
0.0,0.502785395016
1.0,0.50002646211
1.0,0.452659785214
1.0,0.530606747796
0.0,0.5276427415
0.0,0.531601859766
1.0,0.46926719484
0.0,0.499104984336
0.0,0.526840101352
1.0,0.51799679594
1.0,0.505375495625
0.0,0.500299956451
1.0,0.515382475684
0.0,0.485097118554
0.0,0.516039624255
1.0,0.490644243931
0.0,0.507111009105
1.0,0.492504729885
1.0,0.435888877546
1.0,0.514745052354
0.0,0.509480877319
0.0,0.521699810621
0.0,0.480048170001
1.0,0.530440539213
0.0,0.489163292899
1.0,0.53244816647
0.0,0.529524108448
1.0,0.474655233168
0.0,0.497693311763
0.0,0.538293130525
1.0,0.500090616754
1.0,0.510485887659
1.0,0.445460249895
1.0,0.530209165794
1.0,0.523039947092
0.0,0.504908685548
0.0,0.503529432886
1.0,0.503918182497
0.0,0.517988791665
1.0,0.511674870274
0.0,0.517178814367
1.0,0.519747170953
1.0,0.51076555584
0.0,0.522481988488
0.0,0.520859165446
1.0,0.498346167886
1.0,0.537197412251
0.0,0.448503900147
1.0,0.489093503461
1.0,0.476908868585
1.0,0.522052019005
0.0,0.525107053613
1.0,0.492984319905
0.0,0.509611664228
1.0,0.492270304448
1.0,0.504194526946
1.0,0.534301292204
0.0,0.501848263162
0.0,0.535360922903
0.0,0.497612156944
0.0,0.500804500144
1.0,0.51802947257
0.0,0.520840085225
1.0,0.51802947257
1.0,0.520561824417
1.0,0.502106249106
0.0,0.487604539293
0.0,0.505432059031
1.0,0.486765694876
1.0,0.512804293932
1.0,0.500160291144
0.0,0.519910064829
1.0,0.517178814367
0.0,0.499331680929
0.0,0.494268061271
1.0,0.517522578862
0.0,0.530242942882
0.0,0.484029497335
0.0,0.516833763496
1.0,0.544737271557
1.0,0.521227622337
0.0,0.473335512613
1.0,0.529036285606
0.0,0.523121937171
1.0,0.510393651761
0.0,0.515050631333
0.0,0.515095527142
0.0,0.479216590464
0.0,0.518588108897
1.0,0.518256367483
1.0,0.503104924851
0.0,0.512219375203
1.0,0.507615555982
0.0,0.511297130465
1.0,0.518836598366
0.0,0.5058194686
0.0,0.519757068496
1.0,0.50415914131
0.0,0.525282757801
0.0,0.502228351503
0.0,0.507710195217
0.0,0.456265287238
1.0,0.466446003099
0.0,0.481586410386
0.0,0.487506251625
0.0,0.51099356607
1.0,0.395110301803
0.0,0.487021873097
0.0,0.483574365179
1.0,0.52212109408
0.0,0.517694020714
0.0,0.512186534491
0.0,0.506611084389
1.0,0.505094731004
1.0,0.511118584981
0.0,0.51691136367
0.0,0.518836598366
1.0,0.541549251915
1.0,0.501588453888
1.0,0.525107053613
1.0,0.516676731647
1.0,0.516002692005
0.0,0.464957392331
0.0,0.537083996318
1.0,0.462248713058
0.0,0.523434039774
1.0,0.485975602399
0.0,0.53199975776
1.0,0.515817961098
0.0,0.539001528757
0.0,0.531601859766
0.0,0.504754734251
0.0,0.50442096305
0.0,0.475464887511
1.0,0.466513584369
0.0,0.498129312886
1.0,0.51614940337
1.0,0.500558540048
1.0,0.454452699259
1.0,0.486231813749
0.0,0.517178814367
1.0,0.503739172916
1.0,0.497365888413
1.0,0.501071603108
0.0,0.486033137833
1.0,0.493215603749
0.0,0.539528495089
0.0,0.481586410386
1.0,0.48254518494
1.0,0.479553761236
0.0,0.494055447686
1.0,0.517710075449
1.0,0.508297567249
0.0,0.487323387656
1.0,0.514146826501
1.0,0.487984227896
1.0,0.526517029397
0.0,0.521516458828
1.0,0.511778213051
0.0,0.559879318974
0.0,0.499127909246
1.0,0.524367180785
0.0,0.468338817169
1.0,0.498658393468
0.0,0.447095236447
1.0,0.511377488686
1.0,0.497397918915
1.0,0.514146826501
0.0,0.47565138208
0.0,0.482919282853
1.0,0.524367180785
0.0,0.532986767427
1.0,0.519538041071
0.0,0.517758504771
1.0,0.498770740671
0.0,0.543702953756
0.0,0.507152723754
0.0,0.512314336724
0.0,0.512517049237
0.0,0.499908932536
0.0,0.551337299835
1.0,0.506785903526
1.0,0.481839562141
1.0,0.49118604856
1.0,0.519915497498
1.0,0.512075706055
1.0,0.506228434392
1.0,0.472727653413
1.0,0.517925717953
0.0,0.463601627635
0.0,0.499114709685
1.0,0.535246667986
1.0,0.499561329599
1.0,0.476620053247
1.0,0.501915330368
0.0,0.510822082113
1.0,0.515304656405
1.0,0.513117925769
1.0,0.53222276276
0.0,0.5147760447
1.0,0.531846920468
1.0,0.513420397843
0.0,0.510989876283
0.0,0.537196563832
0.0,0.510819649737
1.0,0.513744680991
1.0,0.493723298491
1.0,0.525107053613
0.0,0.501251974604
0.0,0.513711425097
0.0,0.501508331119
0.0,0.474551370879
1.0,0.505059122489
1.0,0.490138181795
0.0,0.506208796982
0.0,0.507983681736
0.0,0.512190049749
0.0,0.504478053336
0.0,0.526000697362
1.0,0.513508883902
1.0,0.431151895968
0.0,0.511092787293
0.0,0.462064014472
1.0,0.504655258826
0.0,0.447735331532
1.0,0.509249984216
0.0,0.482530193663
1.0,0.48510508633
0.0,0.459888486387
1.0,0.489100783973
0.0,0.477514388907
0.0,0.533039882381
0.0,0.514266428686
0.0,0.511041978356
0.0,0.485048787403
0.0,0.446975180884
1.0,0.524910981009
0.0,0.530785218597
0.0,0.498142130591
0.0,0.498056604719
0.0,0.497180236633
0.0,0.534412391682
0.0,0.519070961559
0.0,0.471536721821
1.0,0.526147381306
1.0,0.461287767465
0.0,0.512440908052
0.0,0.506732277271
1.0,0.517857910296
0.0,0.51802947257
0.0,0.513508883902
0.0,0.498999456562
1.0,0.535595759287
1.0,0.525704182557
0.0,0.500903917363
0.0,0.481146282155
0.0,0.527064606845
0.0,0.52041175384
1.0,0.481539722209
1.0,0.487839889253
0.0,0.503033099404
1.0,0.540501939006
1.0,0.507889968275
0.0,0.503355075244
1.0,0.501447832501
0.0,0.49368421681
1.0,0.509560439349
0.0,0.460978941741
0.0,0.489030620805
0.0,0.501137524926
0.0,0.505508005996
1.0,0.47504644886
0.0,0.50129691096
0.0,0.520252738704
1.0,0.516578489517
1.0,0.483591018375
1.0,0.503707009948
1.0,0.514637417972
1.0,0.49896242762
1.0,0.501251974604
1.0,0.520355523078
1.0,0.510511123285
0.0,0.545713520242
1.0,0.537197412251
1.0,0.485687897985
0.0,0.521784047039
1.0,0.510892992251
0.0,0.507066980453
1.0,0.463719614561
1.0,0.534799631601
1.0,0.529582892799
0.0,0.51904258995
0.0,0.507024911777
0.0,0.531390799197
1.0,0.512902913823
1.0,0.473184918186
1.0,0.466436780122
0.0,0.508031578769
0.0,0.474614526771
1.0,0.515747326825
1.0,0.510460676183
0.0,0.512902913823
0.0,0.510838005929
1.0,0.501787947403
1.0,0.48967133778
0.0,0.528676298063
0.0,0.473517926641
0.0,0.505549430265
1.0,0.525681652916
1.0,0.513711221059
0.0,0.516246067299
1.0,0.510906888375
1.0,0.466110550594
1.0,0.541940342608
0.0,0.515050631333
0.0,0.540576698796
1.0,0.486217634286
0.0,0.513425111457
1.0,0.507283881994
0.0,0.472912212142
1.0,0.431356985916
1.0,0.502343799455
1.0,0.49879663205
0.0,0.513985646153
1.0,0.493328663195
1.0,0.502945209384
0.0,0.461223440418
1.0,0.524367180785
1.0,0.529762602729
1.0,0.487136958338
1.0,0.542410193376
0.0,0.515912035258
0.0,0.512190049749
0.0,0.481080293178
0.0,0.50999317443
1.0,0.505339366832
1.0,0.51691136367
0.0,0.450869958656
0.0,0.506268542307
1.0,0.515095527142
1.0,0.509729727175
1.0,0.515553640052
0.0,0.454949567418
0.0,0.516769117013
0.0,0.452659785214
0.0,0.509003917049
1.0,0.495757201824
0.0,0.490024343789
1.0,0.535595759287
1.0,0.47524255308
0.0,0.490644243931
0.0,0.499973017195
0.0,0.45533682185
0.0,0.4621968947
0.0,0.510096353943
0.0,0.537197412251
0.0,0.49656706721
1.0,0.510333976263
1.0,0.510547864496
0.0,0.534204535322
0.0,0.432665070027
0.0,0.520105317759
0.0,0.492163148862
0.0,0.479836815675
1.0,0.526190950397
1.0,0.518565498427
0.0,0.490827280852
1.0,0.519991594393
1.0,0.506061936728
0.0,0.506431255116
0.0,0.499635900032
0.0,0.461736668138
0.0,0.515185929629
0.0,0.537197412251
1.0,0.529132806858
0.0,0.50201815676
1.0,0.525713637167
0.0,0.514216432192
0.0,0.517942358846
1.0,0.446519615993
0.0,0.472496516806
1.0,0.480503791109
0.0,0.512518939579
1.0,0.539001528757
0.0,0.525370554386
0.0,0.524398437588
1.0,0.488477021436
0.0,0.4860933777
0.0,0.500250679851
1.0,0.498325242214
1.0,0.519341587806
1.0,0.51026878021
0.0,0.486373188893
1.0,0.506059597354
0.0,0.48846513739
1.0,0.523781345875
0.0,0.499133321774
0.0,0.495582066748
1.0,0.512440908052
0.0,0.515618477796
0.0,0.482578271755
1.0,0.493434228035
1.0,0.497777287886
1.0,0.501331904925
0.0,0.514606677167
0.0,0.529678641649
0.0,0.511260175221
0.0,0.516582131767
1.0,0.525451240159
1.0,0.531975402431
0.0,0.527247745376
0.0,0.499658611003
0.0,0.501350308206
1.0,0.522553782061
0.0,0.459281125125
0.0,0.531026977652
1.0,0.481146282155
1.0,0.518294352097
1.0,0.486134641535
0.0,0.530033240172
1.0,0.519508860181
1.0,0.518452853026
1.0,0.487587313848
1.0,0.516945061875
0.0,0.526712914866
1.0,0.521448048753
1.0,0.513253859866
1.0,0.505499104603
0.0,0.496020220376
0.0,0.50492312617
1.0,0.528109535209
1.0,0.452969841484
1.0,0.506301139475
0.0,0.495288940905
0.0,0.535595759287
0.0,0.463504544918
1.0,0.533267382503
0.0,0.510763236726
1.0,0.514036266954
1.0,0.45649857294
0.0,0.475273169377
0.0,0.503889061412
1.0,0.496996457091
0.0,0.522465389227
1.0,0.530395841458
1.0,0.489959291538
0.0,0.526420803956
0.0,0.491714338776
0.0,0.482807632114
0.0,0.498129312886
1.0,0.504636376129
0.0,0.518018636189
1.0,0.506722989537
0.0,0.534719518643
0.0,0.494835093775
1.0,0.47702333791
1.0,0.52653315353
0.0,0.535286044003
1.0,0.506023351101
0.0,0.474696990328
0.0,0.505644533452
1.0,0.49374951024
0.0,0.538580135734
0.0,0.501082778013
0.0,0.522853342196
0.0,0.510545781509
0.0,0.527119767128
1.0,0.439046348151
0.0,0.480052934095
1.0,0.48038419322
1.0,0.484077138276
0.0,0.465710107878
1.0,0.496496225943
0.0,0.475958178284
0.0,0.462479210171
0.0,0.529886921529
1.0,0.521405372901
1.0,0.584695009612
1.0,0.531920407684
0.0,0.528282184729
0.0,0.503104924851
1.0,0.512668170393
1.0,0.505348969374
1.0,0.541313054135
1.0,0.503465139631
1.0,0.498882310211
1.0,0.512604799153
1.0,0.520480068473
1.0,0.526204103793
1.0,0.535449383599
0.0,0.483649672156
0.0,0.49717208458
1.0,0.497851342003
0.0,0.448190108784
1.0,0.495329100759
1.0,0.476758737665
1.0,0.521890974875
0.0,0.494527226021
1.0,0.458568167837
0.0,0.503257203607
0.0,0.517608675694
1.0,0.474732640464
0.0,0.505149397179
0.0,0.433408837279
0.0,0.472601313453
1.0,0.508511543145
1.0,0.498007601435
0.0,0.518836598366
1.0,0.523612439028
1.0,0.540395946062
1.0,0.522277458335
0.0,0.522600124808
0.0,0.519707755995
0.0,0.497423959566
0.0,0.499788079071
0.0,0.582020129386
1.0,0.496468973448
0.0,0.505624500253
0.0,0.480797021665
1.0,0.470095692535
0.0,0.537197412251
0.0,0.49096027689
1.0,0.517651912261
0.0,0.507273243701
0.0,0.47177086137
1.0,0.508138760149
1.0,0.538856264195
0.0,0.521409243372
0.0,0.495671176717
0.0,0.51336087141
1.0,0.50291669718
1.0,0.484492321725
0.0,0.542410193376
1.0,0.518436951247
1.0,0.510822082113
1.0,0.515050631333
0.0,0.513061675971
1.0,0.560873398499
1.0,0.507829006137
1.0,0.487141209873
0.0,0.527844872427
1.0,0.490700931642
1.0,0.501437335716
0.0,0.514969907031
0.0,0.503822011816
0.0,0.47143039501
0.0,0.513942112951
1.0,0.498026569936
0.0,0.498765325225
1.0,0.494980430134
1.0,0.498874326522
0.0,0.517248755723
0.0,0.473852463952
0.0,0.479700137431
0.0,0.478524105982
1.0,0.520027902327
0.0,0.503816064415
1.0,0.532727858649
0.0,0.517161577312
0.0,0.510894198936
0.0,0.515237127618
1.0,0.525107053613
0.0,0.540485011901
1.0,0.532893732572
1.0,0.462326168202
1.0,0.495582066748
1.0,0.506002592042
0.0,0.521448962775
0.0,0.527381311727
0.0,0.445773131199
0.0,0.525938412926
1.0,0.500011603162
0.0,0.523172399353
1.0,0.527250341202
1.0,0.520105317759
1.0,0.499660373102
0.0,0.487709837331
0.0,0.501251974604
1.0,0.500166089457
1.0,0.503889061412
1.0,0.522223866243
1.0,0.51983534011
0.0,0.508482959534
0.0,0.501876987773
1.0,0.523162323222
0.0,0.521942391774
1.0,0.487874895642
1.0,0.515050631333
1.0,0.520105317759
0.0,0.476646127594
0.0,0.476015346611
1.0,0.476636253362
1.0,0.488378138582
0.0,0.446802668673
0.0,0.501276089952
0.0,0.504632465371
0.0,0.507740856512
1.0,0.531409084107
0.0,0.447507442384
0.0,0.516500528993
0.0,0.454140122855
1.0,0.496498694355
1.0,0.501506344522
0.0,0.524367180785
1.0,0.468654568139
1.0,0.524224757682
0.0,0.497851342003
1.0,0.566336443421
0.0,0.519299304526
0.0,0.482415076281
1.0,0.496318297549
1.0,0.485892543927
1.0,0.501333622344
0.0,0.526712914866
1.0,0.532179370972
0.0,0.500031361401
0.0,0.434564808389
1.0,0.518294352097
1.0,0.504554231756
0.0,0.489135918725
1.0,0.481011620474
0.0,0.501659659732
0.0,0.51007793475
0.0,0.444876207702
0.0,0.497526711581
0.0,0.531090741313
1.0,0.481586410386
0.0,0.495223781676
0.0,0.518164102113
1.0,0.491506162925
1.0,0.497742721713
0.0,0.453397436248
1.0,0.522025159899
0.0,0.499258119973
1.0,0.544737271557
1.0,0.520337084724
1.0,0.461341951186
1.0,0.50951872835
1.0,0.473053896056
0.0,0.508478400955
1.0,0.537921384535
0.0,0.471861317684
0.0,0.525194801677
0.0,0.48684258585
0.0,0.463437457879
0.0,0.537197412251
1.0,0.515050631333
0.0,0.492897370809
0.0,0.468760561766
1.0,0.509430259954
0.0,0.536074619779
1.0,0.521942391774
1.0,0.521822640902
1.0,0.472668406151
0.0,0.449847119111
0.0,0.454158897785
0.0,0.510595678669
1.0,0.460337962944
1.0,0.53848049998
1.0,0.515382475684
1.0,0.510640595051
0.0,0.520355523078
1.0,0.520612128454
0.0,0.507325077786
1.0,0.516626690818
0.0,0.48134820583
1.0,0.521810365169
1.0,0.531663986085
0.0,0.504015690443
0.0,0.49192732536
0.0,0.528074680029
1.0,0.478407868539
0.0,0.519070961559
0.0,0.535595759287
1.0,0.518164102113
0.0,0.473890643682
0.0,0.512902913823
1.0,0.51104678029
1.0,0.489899257125
1.0,0.509175061627
0.0,0.498782522952
0.0,0.508110109574
1.0,0.52252573022
1.0,0.501810194927
1.0,0.51802947257
0.0,0.48952764598
1.0,0.498142390668
0.0,0.458226566121
0.0,0.513061517497
0.0,0.537921384535
1.0,0.537197412251
1.0,0.497183116177
1.0,0.481960354474
1.0,0.477206682408
0.0,0.533882622335
1.0,0.514036266954
0.0,0.489311348095
1.0,0.436129219251
0.0,0.518306892564
0.0,0.511286329468
1.0,0.481311995589
1.0,0.490129440683
1.0,0.470438342189
0.0,0.445332441337
1.0,0.470735652593
1.0,0.534117579181
1.0,0.520325446634
1.0,0.496588225295
1.0,0.521973024904
0.0,0.54060151067
1.0,0.512323372479
0.0,0.498438887944
0.0,0.507916521202
0.0,0.515745337204
1.0,0.499989196171
1.0,0.506379647059
0.0,0.497397918915
1.0,0.527466573638
0.0,0.485493990148
1.0,0.512753984556
1.0,0.518256367483
0.0,0.53501149049
1.0,0.531601859766
1.0,0.529387616798
1.0,0.512668170393
0.0,0.500475322068
1.0,0.452984372039
0.0,0.488335372373
1.0,0.500160291144
1.0,0.48772997882
1.0,0.517060592583
1.0,0.512980570545
0.0,0.473335512613
1.0,0.496731238049
0.0,0.47159621887
1.0,0.506126201343
1.0,0.508138760149
1.0,0.499949935206
1.0,0.506213539614
0.0,0.516666426273
1.0,0.535173937841
0.0,0.51661816314
1.0,0.509781765761
0.0,0.496018899483
0.0,0.489489503164
0.0,0.459830958164
0.0,0.472700878721
1.0,0.503574975484
1.0,0.491936345121
0.0,0.523979780228
0.0,0.521259883669
0.0,0.519832939022
1.0,0.535286044003
0.0,0.528137206963
0.0,0.524520723746
1.0,0.520355523078
1.0,0.518452853026
0.0,0.510595678669
1.0,0.532684125106
0.0,0.515618477796
0.0,0.505599937266
1.0,0.51802947257
1.0,0.501860900329
1.0,0.46657274768
1.0,0.505149397179
0.0,0.488273982478
1.0,0.512255157923
0.0,0.510906888375
0.0,0.487141209873
1.0,0.510450515698
1.0,0.533567353479
1.0,0.488682965417
1.0,0.486315626256
0.0,0.488707240856
0.0,0.529316214543
0.0,0.496714734255
1.0,0.491945954695
0.0,0.509966080991
0.0,0.517178814367
1.0,0.530499524854
1.0,0.503670994465
0.0,0.502669081286
1.0,0.474427678413
1.0,0.494700191484
1.0,0.529575344399
0.0,0.452651806134
0.0,0.558080419511
1.0,0.504006749806
0.0,0.514670464269
0.0,0.504502879254
0.0,0.467447094793
0.0,0.528501596654
1.0,0.485608642141
1.0,0.491742031826
0.0,0.466513584369
0.0,0.526061248701
1.0,0.510551624345
0.0,0.476574310625
0.0,0.531159555239
1.0,0.494682400078
0.0,0.505603380565
1.0,0.514751169206
0.0,0.520737617131
1.0,0.490390263837
1.0,0.520686405384
0.0,0.510485887659
0.0,0.467560104127
0.0,0.52309783717
1.0,0.499830993032
1.0,0.504001458151
0.0,0.475456146985
0.0,0.514763031692
0.0,0.566395032126
0.0,0.488371272015
1.0,0.513191050488
0.0,0.529863540731
1.0,0.533571362352
1.0,0.540081488609
1.0,0.532574466951
1.0,0.501855000097
1.0,0.54060151067
1.0,0.533578903106
1.0,0.467657831897
0.0,0.478988465475
0.0,0.452541719851
1.0,0.507373166528
1.0,0.475957450813
1.0,0.520194156727
0.0,0.522147845084
1.0,0.53076505303
1.0,0.527327632866
0.0,0.536899756292
0.0,0.541549251915
0.0,0.510937071517
1.0,0.496512002972
1.0,0.517454907842
0.0,0.503217985715
0.0,0.531601859766
1.0,0.519154410876
1.0,0.493824361561
1.0,0.500572871466
0.0,0.476756482453
0.0,0.534875218452
1.0,0.459314602067
0.0,0.533385164794
0.0,0.497374242579
1.0,0.490615904662
0.0,0.495665105599
0.0,0.538963293129
0.0,0.507710195217
1.0,0.509198191097
0.0,0.516656222401
1.0,0.49933011988
0.0,0.507709340994
0.0,0.501404386277
1.0,0.479274399561
0.0,0.515710637121
0.0,0.476074558886
0.0,0.53076505303
0.0,0.513661759503
0.0,0.507152723754
0.0,0.510485887659
0.0,0.438603234792
1.0,0.506429387169
1.0,0.467345697725
0.0,0.503785023857
0.0,0.51466474996
0.0,0.500281286986
0.0,0.466935521081
1.0,0.52719591431
0.0,0.499033598771
1.0,0.531601859766
0.0,0.527829771156
1.0,0.511664336892
1.0,0.477371457625
1.0,0.568409379576
0.0,0.479706389407
0.0,0.500640738347
0.0,0.507431637743
0.0,0.470296091489
1.0,0.491525110427
1.0,0.522566185758
1.0,0.499133321774
0.0,0.51074423852
1.0,0.519620123891
1.0,0.482751736514
1.0,0.501620186266
1.0,0.520603102453
1.0,0.522356433444
0.0,0.520027902327
1.0,0.524690160528
1.0,0.566581454828
1.0,0.504138121606
0.0,0.535939778844
1.0,0.510989876283
0.0,0.51608567294
1.0,0.4872615497
0.0,0.525813281874
0.0,0.491076964572
0.0,0.52182715326
0.0,0.458707478691
1.0,0.529316214543
1.0,0.524423189991
0.0,0.496185595578
1.0,0.566124003136
0.0,0.511736920556
0.0,0.510236719745
1.0,0.551956505079
1.0,0.484845463227
0.0,0.533531998
1.0,0.493077713125
0.0,0.47026114217
1.0,0.536401653657
1.0,0.508540520741
1.0,0.511937453437
1.0,0.510959241852
1.0,0.474705967845
0.0,0.486675553358
0.0,0.48508228304
1.0,0.472533855937
0.0,0.489727077063
1.0,0.49645705644
0.0,0.523077647972
0.0,0.49879663205
1.0,0.514637417972
1.0,0.49032713201
1.0,0.517862051988
1.0,0.527841554346
0.0,0.49704088119
1.0,0.517710075449
0.0,0.470651673434
0.0,0.532297478695
0.0,0.512389673548
0.0,0.496003754421
0.0,0.500036802777
0.0,0.503694415585
1.0,0.498362734505
0.0,0.443463868631
0.0,0.483270791484
0.0,0.547628737177
0.0,0.51483978355
0.0,0.505269406539
0.0,0.465401316412
1.0,0.511037877183
1.0,0.534731792184
0.0,0.530338393822
1.0,0.497842336457
1.0,0.499046200511
0.0,0.529279569605
1.0,0.514266428686
1.0,0.512498881628
0.0,0.481427889937
0.0,0.505399369919
0.0,0.474456925024
1.0,0.499126729529
1.0,0.534412391682
0.0,0.522761192337
1.0,0.460813771829
0.0,0.510774520237
1.0,0.508485202176
0.0,0.427391531041
0.0,0.500444235468
0.0,0.462821955223
0.0,0.514681622292
1.0,0.509676934203
1.0,0.501171888605
0.0,0.512804293932
1.0,0.481318131979
1.0,0.521942391774
0.0,0.439316647172
1.0,0.5412249794
1.0,0.453022452434
1.0,0.522592673744
1.0,0.508360238755
1.0,0.458339951174
0.0,0.485453378234
1.0,0.507866214754
0.0,0.510694973435
0.0,0.508750889383
0.0,0.501855000097
1.0,0.493955604619
1.0,0.516523764398
0.0,0.503510339154
0.0,0.502067630567
0.0,0.497929501845
0.0,0.486638323842
0.0,0.505753293714
0.0,0.480012404263
1.0,0.502206897549
0.0,0.520940409527
0.0,0.48039556828
1.0,0.503889061412
1.0,0.517596328347
0.0,0.51802947257
1.0,0.50202663014
0.0,0.512380451969
1.0,0.456712497765
1.0,0.516693703742
0.0,0.482127606742
1.0,0.514146826501
0.0,0.535173937841
0.0,0.49022353882
1.0,0.491135791732
0.0,0.507885678408
0.0,0.533312493889
1.0,0.519186383335
0.0,0.429980286765
1.0,0.494604573655
0.0,0.51517251668
0.0,0.495787808574
1.0,0.512748302967
1.0,0.512056132401
1.0,0.507885678408
0.0,0.494680756427
1.0,0.474570511637
1.0,0.498554470143
0.0,0.493780437987
1.0,0.522808162365
1.0,0.515355126853
1.0,0.447292485679
0.0,0.494680756427
1.0,0.520325446634
1.0,0.524684159933
1.0,0.467657831897
0.0,0.512498881628
0.0,0.450644853119
0.0,0.490975048897
0.0,0.526059180047
0.0,0.497005608977
1.0,0.485493990148
0.0,0.511778213051
1.0,0.479273806348
1.0,0.484322054354
0.0,0.379140601383
1.0,0.483769592146
0.0,0.482136070706
1.0,0.544042437691
1.0,0.531179586039
0.0,0.527555405389
0.0,0.497365888413
1.0,0.521777455751
0.0,0.502669081286
0.0,0.523434039774
1.0,0.492069883568
0.0,0.399602638248
0.0,0.474304764509
0.0,0.505149397179
0.0,0.520991624286
1.0,0.529316214543
0.0,0.45755369895
1.0,0.499895278153
1.0,0.501251974604
0.0,0.491632234054
1.0,0.538703527272
1.0,0.521405372901
0.0,0.544227709014
0.0,0.542045277974
1.0,0.49681971365
1.0,0.506943597523
0.0,0.4942328306
0.0,0.495435718717
1.0,0.51802947257
0.0,0.51691136367
0.0,0.498077340386
1.0,0.512925304771
1.0,0.501251974604
1.0,0.504166436704
0.0,0.516222450334
0.0,0.479989978234
0.0,0.483039597614
1.0,0.509120303596
0.0,0.518034496406
1.0,0.473298972408
0.0,0.500737162578
0.0,0.497205094933
0.0,0.478896143327
0.0,0.497227118115
1.0,0.535595759287
1.0,0.520060649758
1.0,0.500963332101
0.0,0.498942650754
0.0,0.477207063487
0.0,0.497865313768
1.0,0.510370312721
1.0,0.508138760149
1.0,0.525973285413
1.0,0.514396569658
1.0,0.511762451407
1.0,0.507986726481
0.0,0.492109410361
1.0,0.504028015388
1.0,0.464801712733
0.0,0.484246329448
0.0,0.505176212515
1.0,0.504436383371
1.0,0.514310790019
0.0,0.512318416478
0.0,0.538682351664
1.0,0.508186457351
0.0,0.478825148744
0.0,0.490809360933
0.0,0.476429119227
1.0,0.532065379799
0.0,0.50145546733
0.0,0.510807748623
1.0,0.499304108628
0.0,0.525655887341
1.0,0.501439680799
0.0,0.488273982478
1.0,0.485892543927
0.0,0.45706057473
0.0,0.462844559414
0.0,0.496462001044
1.0,0.463288561541
0.0,0.501855000097
0.0,0.512312323877
1.0,0.481505342349
1.0,0.498646820177
0.0,0.533571362352
0.0,0.506565685175
1.0,0.528556048516
1.0,0.495196303873
1.0,0.502821092889
1.0,0.50929545152
1.0,0.498888034912
0.0,0.518294352097
0.0,0.454016703018
1.0,0.477337641655
0.0,0.478195729463
0.0,0.523472545326
1.0,0.507759897828
0.0,0.475989217131
1.0,0.508247536378
1.0,0.535595759287
0.0,0.500090616754
0.0,0.533312493889
1.0,0.513127655853
1.0,0.496914759272
0.0,0.477537643703
1.0,0.515050631333
1.0,0.536768736082
1.0,0.479616307289
1.0,0.491641300096
0.0,0.494680756427
0.0,0.458329151695
0.0,0.463363060191
0.0,0.487021873097
1.0,0.509300179362
0.0,0.527783061466
1.0,0.516178502376
0.0,0.514773308254
0.0,0.508938620799
0.0,0.516627097262
0.0,0.545057334983
1.0,0.504001458151
1.0,0.504174192374
1.0,0.521693909226
1.0,0.521942391774
1.0,0.535595759287
1.0,0.517920904343
0.0,0.518321213296
1.0,0.479717055332
0.0,0.512396619619
0.0,0.490300668412
1.0,0.527064606845
0.0,0.46013849722
0.0,0.49788720171
1.0,0.433719137923
1.0,0.483618696422
1.0,0.505432059031
1.0,0.51225984185
0.0,0.494542543466
1.0,0.528724450991
1.0,0.511797009483
1.0,0.523623026745
1.0,0.531975637621
1.0,0.501201420968
0.0,0.475274564727
1.0,0.525406654842
0.0,0.503510339154
0.0,0.502821092889
0.0,0.537278469762
0.0,0.488953096143
1.0,0.496296334966
0.0,0.531975637621
1.0,0.531601859766
0.0,0.50053474742
0.0,0.525502205161
0.0,0.463720508487
0.0,0.542410193376
0.0,0.503986737386
0.0,0.515790548937
1.0,0.501001913751
1.0,0.497905433725
1.0,0.517710075449
1.0,0.527678962363
0.0,0.481774881194
1.0,0.505399369919
1.0,0.537400924733
1.0,0.492727442086
0.0,0.459688601282
0.0,0.544737271557
1.0,0.521942391774
1.0,0.533248031894
0.0,0.50910229138
0.0,0.457346038715
0.0,0.489163292899
1.0,0.542410193376
0.0,0.507829006137
0.0,0.501855000097
0.0,0.460248679399
0.0,0.507042343748
1.0,0.516823638876
1.0,0.487664825085
0.0,0.533205282135
1.0,0.51802947257
0.0,0.378290778899
0.0,0.514903206208
1.0,0.501743801235
0.0,0.513205896269
1.0,0.515050631333
0.0,0.520325446634
1.0,0.521142364134
0.0,0.51691136367
0.0,0.507107992672
1.0,0.500814826436
0.0,0.457878601605
1.0,0.507295971278
0.0,0.47139846253
1.0,0.503918182497
1.0,0.534204535322
0.0,0.476436170602
0.0,0.463885509054
0.0,0.439040611942
1.0,0.5410515738
1.0,0.465390785484
1.0,0.518836598366
0.0,0.520060649758
1.0,0.507968701841
1.0,0.5045661294
0.0,0.462270418547
0.0,0.498057830756
1.0,0.495881671821
1.0,0.511664336892
0.0,0.516236468738
1.0,0.431156740521
1.0,0.515816228417
1.0,0.479583375906
0.0,0.479754930439
1.0,0.537197412251
0.0,0.524224757682
1.0,0.405967316084
1.0,0.432782731747
1.0,0.520048867628
1.0,0.501843556478
0.0,0.474155627971
