id,probability
6963,0.487537963718
149039,0.502980960641
125981,0.515202507937
3780,0.513721755522
17795,0.512019270259
63342,0.500457161302
130225,0.49083824052
67346,0.493328359656
79128,0.506904140775
79628,0.469493388607
94755,0.509137868496
148217,0.509495901045
64578,0.505535678452
96184,0.474650053952
145075,0.525515030873
6582,0.473769302717
125731,0.503741137283
2287,0.509008412847
143218,0.496052693655
39112,0.49257553665
32037,0.508168054758
3379,0.508726222298
149164,0.511435002456
145331,0.510666484048
49679,0.483388788437
87805,0.523109393031
119672,0.507853691381
62235,0.511015303462
127354,0.512088793989
23384,0.495930757366
1882,0.50868006291
61372,0.462422675968
71921,0.515021466238
153303,0.505084461893
153374,0.521059321059
38443,0.507478582242
8543,0.49105665945
108042,0.515244070211
68036,0.497169077215
131279,0.471303596012
132410,0.523343040607
72390,0.490344150483
63681,0.459560583902
120663,0.459439093907
39828,0.505437650784
23378,0.490712412055
120688,0.478300857152
92829,0.506858619099
62842,0.511470299863
46919,0.504456759897
148331,0.495016845101
98154,0.507173010295
117755,0.517378630935
46136,0.505627397591
15964,0.485159177041
79344,0.505201913757
18400,0.515601090418
54453,0.518382407497
13806,0.511954586072
37299,0.512175358529
59982,0.524848564858
90431,0.509563907389
138298,0.514445278788
140741,0.506643630759
14004,0.498991827461
119503,0.468485030067
141649,0.5056855226
139756,0.506323882914
115144,0.514321107476
75310,0.507049934388
47188,0.517284346461
110797,0.500490810306
37175,0.471303596012
128812,0.514339188691
118136,0.519713669833
87972,0.509016091378
101746,0.503753838494
15310,0.494349306322
115290,0.498897466426
115374,0.496908156667
119571,0.509068981763
80836,0.484227063639
49711,0.512408056001
125024,0.519586300451
118890,0.516841267407
34424,0.46461292844
51210,0.470320146732
40663,0.51001381944
85944,0.514407548563
78641,0.505866924534
44501,0.519441673012
134214,0.523866569168
102306,0.51825537718
57798,0.477890867291
30778,0.48484890331
5065,0.511965562471
40108,0.485482175352
51933,0.483532930607
53479,0.52296130629
150306,0.500642915422
5841,0.504659242772
106903,0.519328382499
152602,0.501152860746
61053,0.494895406962
47169,0.50518447936
108250,0.444429634729
41477,0.513222600856
125049,0.50041626032
128592,0.518018470246
127536,0.506500414394
17243,0.500950417986
52884,0.4670001319
38790,0.474428256554
149136,0.514853137457
149731,0.504220505152
37758,0.503655411132
83924,0.501982046686
80417,0.520657634467
150943,0.514360994822
87183,0.522502509209
115094,0.506232018107
103272,0.499738649952
33695,0.514217407117
77260,0.485089146209
83956,0.518314676288
106460,0.519327707932
122232,0.517172222765
121983,0.51001381944
132333,0.508030451017
63876,0.521457280629
93096,0.491290880258
87850,0.51373264022
119076,0.512018511245
143476,0.51123154357
136138,0.486598291966
132910,0.516505229108
94288,0.517946936473
71692,0.510996261603
34746,0.517249605091
44986,0.495774382951
83759,0.513732171425
37751,0.520740646658
55525,0.523792993773
64879,0.51362052261
13955,0.511971314315
59030,0.533599023157
118728,0.463721911951
109297,0.513130499308
27525,0.490970015886
123409,0.506314627837
692,0.522991089708
92356,0.503467510395
63212,0.510048506515
729,0.517362885073
75330,0.488999917122
98319,0.520922997156
37237,0.476524451386
56001,0.520303870479
86800,0.50719936855
105870,0.521530774026
17967,0.481771225752
52708,0.511992886826
81064,0.50260266645
26621,0.499515681623
108546,0.526942740308
99828,0.507284452154
51605,0.499742605676
33025,0.505892736128
68201,0.541962883861
82224,0.511059246333
34317,0.502897352282
130148,0.486972665208
145369,0.496201913373
51875,0.500994326791
20694,0.523322185719
95131,0.516396761636
98474,0.49940581057
8601,0.516808265415
127093,0.510485811675
1497,0.499588200392
31430,0.51400442636
66387,0.501367224429
84291,0.480155253097
128260,0.510676980974
6762,0.491991455564
63437,0.504137430678
116582,0.522511520732
90509,0.508532669805
128875,0.474617081957
69394,0.510307290511
63339,0.51434953882
115006,0.487792756868
107167,0.520619718434
91884,0.469795780553
132264,0.507851679779
138116,0.513450136356
1868,0.501277274051
46914,0.504526030755
36829,0.522285909729
131379,0.522935627131
151716,0.519865335459
105204,0.498424796463
83464,0.498513183481
122999,0.512228335978
2000,0.513071112587
87809,0.514980375114
124414,0.486753819965
124499,0.5209582813
39411,0.511659710996
111134,0.511082139711
26262,0.507595538481
80083,0.513706542516
146865,0.512444305631
131516,0.50626507873
72429,0.513427675691
40276,0.520354713272
149338,0.524694857548
38484,0.504307899109
95682,0.509405475018
20988,0.507501317528
145018,0.46660299273
133770,0.499901214717
138359,0.509068981763
88089,0.512618346936
67977,0.510048506515
98300,0.515043205917
101081,0.524936532474
81769,0.518833747354
135586,0.480131235941
52761,0.515464127012
45359,0.517917799714
94697,0.505592817954
38976,0.507818615061
101300,0.512111654256
40100,0.476129611481
38150,0.518728060974
105056,0.485912129151
23100,0.516946784819
21246,0.504813962261
149167,0.505801006555
83318,0.49679769789
7664,0.467449425607
52963,0.495604402566
101359,0.519556482837
50292,0.501951142986
120988,0.511257105818
97720,0.507017143851
123979,0.487139655955
59290,0.523829107306
68439,0.512090471712
58743,0.49389680876
66716,0.476408752328
32975,0.500252354656
149676,0.51325453159
47818,0.511289220819
120503,0.494341276537
51281,0.520232839042
81648,0.515224186248
48899,0.509467127213
54165,0.522596850318
70546,0.510550527307
7524,0.518875303628
66359,0.509869759617
150410,0.522312974098
111944,0.488400533529
95527,0.513587967482
146195,0.506389433268
101686,0.49039864487
136132,0.52271902867
152312,0.523070553205
37715,0.517428417337
92857,0.510498611563
26141,0.506959357696
128454,0.507045752953
40423,0.527939524932
94473,0.51180176935
16120,0.508712444001
28031,0.509924106874
139624,0.513006588312
153288,0.487745832464
91114,0.497236984078
118249,0.511382602984
120415,0.507666831599
115493,0.473900884015
73717,0.507705798634
74333,0.491337099443
112784,0.488966838935
111525,0.509171396837
44219,0.470815345121
36661,0.487943931945
71205,0.510036385474
94167,0.517724226869
57373,0.491963241364
45391,0.521088679139
30109,0.502095302418
127833,0.511992886826
43360,0.509247986766
35624,0.519264816335
16315,0.51563386984
89237,0.498173956198
59619,0.516333681392
73719,0.514458669207
30013,0.513753208503
7617,0.508135653082
143688,0.517887941084
77061,0.520364878084
7899,0.502076305554
20104,0.488911913628
82972,0.460169739773
44958,0.489200315154
122990,0.519586384266
657,0.522074321579
151083,0.519196089617
40092,0.503727158955
153372,0.52108477848
101643,0.521110485497
153156,0.500303437554
56038,0.506976103264
39894,0.520740646658
29167,0.525616142211
20452,0.492971021233
48128,0.52068160123
147317,0.526809007517
82367,0.52296130629
75056,0.508525552687
3010,0.513866765636
107207,0.506779890251
26125,0.50770633544
29200,0.509166282576
104769,0.495730420566
61618,0.519244622754
131918,0.502986206377
30954,0.475502293729
63869,0.511167200794
115182,0.513254537278
46642,0.465880920809
50320,0.511968570442
14246,0.474611832288
45951,0.519556482837
18292,0.503853780327
151372,0.513245484157
11643,0.502238894228
24990,0.464392072554
130274,0.53873596142
2127,0.514894447715
16920,0.482518030536
82401,0.490324503847
93877,0.50929191673
73713,0.515181697411
32502,0.498601734655
24702,0.503149564188
150962,0.451235534184
9163,0.472607873916
17979,0.510572100482
61221,0.515976373838
90875,0.506571209978
100684,0.500511112822
18060,0.504959639471
71635,0.507944465767
12375,0.514610596696
72184,0.50818189404
140543,0.517819775072
121214,0.50476742688
82538,0.474776261979
86790,0.511952677325
87398,0.468604823144
131780,0.474856301076
79333,0.506138770818
28281,0.508007174608
79216,0.519234299291
71209,0.511419422963
56022,0.481724347304
38113,0.519035860656
73746,0.529654724669
144439,0.511780489648
112130,0.519944198994
15436,0.523542782848
28698,0.506722834197
52121,0.508159337934
59155,0.497670494771
2796,0.473340453084
50911,0.510446210924
126739,0.508548824931
30929,0.523601923436
80259,0.491440773277
112620,0.509408662971
113350,0.50532947835
51392,0.508255879708
11791,0.511513854239
98009,0.514888449105
17350,0.510365020764
25390,0.504809106393
31014,0.490527277701
113868,0.516142061149
117231,0.506986051836
147382,0.503294184902
118767,0.495360635551
137309,0.464881818427
6229,0.511771703692
123957,0.509809047613
8603,0.489730260607
57931,0.504861906905
95903,0.476305571002
72308,0.519972857109
93021,0.502102990945
38307,0.488748401961
63710,0.498491614453
58497,0.516165925383
55788,0.47567857822
29552,0.499563063035
137509,0.51662273154
66828,0.491485332893
79452,0.525365756694
50484,0.512899996965
36534,0.50449061317
106224,0.488620368186
132346,0.502518330965
33773,0.508675226599
7934,0.473793675423
122454,0.479131138626
89414,0.511877837629
52791,0.512469258402
69033,0.497045567941
140115,0.504463619201
5234,0.515084944416
104641,0.497276543437
100353,0.496476121493
120671,0.521421027375
18863,0.48268136408
29117,0.528944452812
83481,0.47635516808
102950,0.506880493407
576,0.52685799372
3892,0.514307547187
115607,0.508723789071
33678,0.501624577034
112227,0.506119574227
31432,0.51624497953
106736,0.456434184121
73662,0.525802731738
17872,0.487833033044
83887,0.496817085172
70208,0.489403699598
100012,0.472852414096
83279,0.521534627404
25964,0.509254187614
57180,0.498638227918
82394,0.502061777706
66525,0.492483572267
82174,0.519677497173
71596,0.511118493719
104909,0.476988814201
115954,0.504057796807
62986,0.50040258313
145716,0.511468575009
26032,0.521008500811
26810,0.493510271286
81528,0.497979908025
42300,0.478095468247
107936,0.510246680569
1793,0.53051440541
143387,0.491991041862
28893,0.506540358533
42145,0.52640611109
88825,0.462618777963
142636,0.492188288433
37641,0.514284848186
133695,0.500752849061
118943,0.521219456946
52787,0.516282330275
126842,0.480595709311
112910,0.521020295043
75799,0.509183884333
98915,0.481159151948
130634,0.489959877436
152293,0.51323670513
141243,0.514382553999
84072,0.498393780099
101332,0.509466284954
138604,0.499814157224
152555,0.472563297418
95748,0.501532807883
54825,0.521613679321
110613,0.500984937525
93067,0.505392923584
125923,0.522211586666
105455,0.497696133042
68463,0.521385353225
7403,0.520939747966
100421,0.467640965326
130015,0.447402506783
144034,0.519713993917
65081,0.487195139197
144788,0.512429308002
102808,0.473528322316
102850,0.507051152602
50850,0.50718387038
107943,0.50230757662
144056,0.511962229056
28892,0.509074646029
56641,0.48652558813
55177,0.485085543784
48398,0.504929497401
71763,0.511867451406
92479,0.513427675691
49849,0.505661992611
78620,0.505551566375
130861,0.510942472051
47421,0.51897122791
57271,0.49050489169
105427,0.511420979689
145879,0.507960505835
42220,0.493606596691
65865,0.470607068578
111619,0.510887394218
130827,0.520463473695
85466,0.498399817497
110494,0.509795053216
54704,0.516519031181
131415,0.496869039163
62630,0.513355451826
64634,0.508587138363
7459,0.469007859504
104064,0.500067788326
128841,0.514515567635
74300,0.50950816629
132438,0.509992921445
71535,0.487685187133
1918,0.48917695535
126421,0.521010919484
118063,0.509792018952
72803,0.512299388861
74737,0.534075195993
23870,0.492816664746
32734,0.517731095108
139758,0.482629728714
108226,0.497299919997
152651,0.51071794933
144691,0.516559717681
100409,0.504468361218
136124,0.488985934307
117464,0.529580127161
143747,0.519911355222
135889,0.498515502973
37729,0.494041223825
50078,0.455541579836
120765,0.513524476946
36681,0.468976235639
63756,0.493039759755
74697,0.498438863572
146893,0.508271489608
118410,0.48618634785
117332,0.477640644142
95603,0.508184311772
108882,0.473606998046
39898,0.507460211155
86849,0.497839630368
42527,0.511600920655
5867,0.512341508164
66902,0.519354791407
128973,0.511560993106
80430,0.508320498864
36260,0.493223451168
35579,0.50217973855
140721,0.47079270975
153432,0.512133246853
149310,0.503928971668
110552,0.522587866056
126328,0.511996715155
82882,0.496065125621
7680,0.525365756694
33273,0.519390782007
114618,0.510938847481
133474,0.481671065869
26216,0.507667626995
19547,0.513610539988
71175,0.474904833711
146662,0.500090336092
88591,0.534693476397
123618,0.499275602481
71861,0.489403425029
115447,0.50876250965
81759,0.505051829049
39245,0.516841804695
133235,0.52271902867
105863,0.499100001838
138740,0.485649411576
83665,0.504847885633
37401,0.474133008965
84814,0.500272891261
94273,0.506978712321
132313,0.520206200238
33558,0.512578582182
108490,0.505833785708
58072,0.498466776384
150868,0.512582240599
126164,0.527145965699
62804,0.516086440151
27653,0.51437231347
30107,0.504301897885
143232,0.493270581033
54168,0.481308407768
32714,0.511457915954
23762,0.515269135157
67738,0.506608184457
69782,0.49830999771
66426,0.51289067144
145753,0.509824382676
97585,0.513621158668
30567,0.512623335383
32150,0.518234547706
8917,0.512705605318
115259,0.504593457467
152530,0.522603485676
127878,0.513798776464
56053,0.51812964143
27552,0.511941914261
30150,0.475111080999
5802,0.51681027178
152380,0.482381473598
112619,0.464460260788
107670,0.50924353438
10381,0.499603248778
69658,0.503383809114
7889,0.518367653525
62476,0.512752953752
67770,0.510165081673
47766,0.496481455645
108934,0.516482820096
26739,0.519144395589
127902,0.502310767836
109262,0.495046435662
97842,0.500655400222
116761,0.485089146209
44028,0.511913510094
56121,0.518472400359
57562,0.507735653377
119063,0.512071402625
43566,0.524696250527
120098,0.495117948608
89757,0.47563690027
68016,0.499161028861
80882,0.521856831203
87040,0.471294597662
110947,0.492342453041
43395,0.520025277826
113206,0.517421762241
28602,0.506682971224
18269,0.475880342637
25518,0.498113568379
8969,0.507517130626
41118,0.485549222281
113759,0.523866569168
8647,0.481051210057
7508,0.482055418983
71215,0.459387562558
55476,0.495731072353
93958,0.512286607617
47508,0.533768667396
46588,0.511477929856
122267,0.520370109656
148910,0.501106452432
134869,0.501495030351
62187,0.476107773491
54891,0.503817286833
45297,0.508801230385
51626,0.511484154825
131096,0.51048545185
87804,0.513945330939
69139,0.504505699593
75395,0.503038447141
42567,0.50153751518
111646,0.493184095079
13410,0.488435529053
68930,0.510140540408
138897,0.493278014517
96006,0.519013974197
71020,0.507465717829
75373,0.482150998113
117437,0.472355161089
58815,0.505377451891
41464,0.50879776738
96987,0.515333875586
71474,0.514464704816
140131,0.525583531625
114581,0.485071718515
18150,0.520260119354
127863,0.474987218507
41810,0.499499758257
80292,0.511334169101
1617,0.525068101242
139191,0.513504095988
42036,0.47911099241
22061,0.508828046675
2738,0.459032907282
44699,0.511011554809
112382,0.500776397179
103521,0.504059565377
141714,0.485872477622
7572,0.482853557765
139951,0.51854490114
151948,0.503564942953
109832,0.514263206837
56882,0.467969191944
139599,0.515775932872
147722,0.506904140775
70063,0.516178714726
41585,0.499886684643
40552,0.46755227811
121625,0.488417408722
5056,0.516185655468
29771,0.511605154043
66745,0.510620703262
64711,0.51002725026
133961,0.504580526811
138573,0.495226763051
118322,0.500497566227
110683,0.5005655494
85719,0.467616904053
563,0.503047463434
84128,0.455127499246
47800,0.50869592718
53505,0.472261389006
5547,0.501454157031
28568,0.51242597669
63841,0.519700278599
75223,0.524503559227
150052,0.517282130077
26565,0.514407548563
142765,0.510331917427
58345,0.499644796688
44051,0.494595339626
50960,0.51103838275
140471,0.477498962618
41973,0.500457904196
136523,0.507558584557
120018,0.512402013756
138264,0.498103358783
115123,0.513322523584
50577,0.507273967023
153428,0.511668066505
31765,0.494547926349
51254,0.513367436545
81302,0.522257129976
22253,0.502351656925
99329,0.520505832642
114514,0.474856301076
112562,0.472852414096
11392,0.485659427649
61424,0.50900306107
18868,0.505500817597
71546,0.487745832464
57967,0.502652071537
87379,0.473997056771
29109,0.517974041579
62692,0.517285144043
105799,0.512265638738
10307,0.508332696503
51600,0.520630225065
53366,0.518270481683
45676,0.507423082305
106690,0.500133146571
57825,0.471385799993
88883,0.511457915954
146917,0.498955669809
140580,0.509102521988
124868,0.465337508803
7579,0.504727002588
127033,0.500416708619
54041,0.505067535976
95802,0.512406569873
133233,0.49980500513
34832,0.499245739685
124755,0.522321412984
45965,0.497863547858
130864,0.511160828988
147855,0.502715558727
128400,0.512540339452
60917,0.516398405051
3597,0.479975194238
136995,0.496158940646
30683,0.518702382834
45490,0.497037875911
63911,0.506290556086
103622,0.506909481686
101509,0.513511895955
84219,0.491514829756
44817,0.497914078009
116479,0.475089960592
93222,0.494551333025
40918,0.518225373489
8821,0.489809059919
127428,0.500708470244
37246,0.500684502325
48152,0.514366293455
77230,0.510284534014
26816,0.513071112587
59279,0.477051648244
139294,0.516001526756
39899,0.474410531146
50666,0.50926491144
108451,0.504913522968
100251,0.517409151477
15312,0.516466198438
151140,0.485873143438
1927,0.508236607386
98641,0.505299369477
81023,0.492719243803
84857,0.501728585605
26619,0.501871108948
54892,0.471607299181
55023,0.503967552611
127319,0.505536183751
50294,0.491026501362
124355,0.51526471442
54478,0.499602016113
61492,0.512939958671
84695,0.493372731043
91978,0.468656380121
13821,0.51780184622
30702,0.521572562743
26602,0.521427065874
15221,0.489122133828
141021,0.52271902867
90861,0.506459037377
99480,0.481893490939
1997,0.485695361926
111362,0.521488818776
73942,0.508130530154
6308,0.516741498511
40279,0.518391852898
72240,0.510279505555
107785,0.476022338232
152773,0.515860721718
22637,0.4941624406
9904,0.484414450373
37068,0.473254988529
79669,0.520164128243
127274,0.523483620114
120203,0.53051440541
68033,0.518739204945
56391,0.498958697704
93671,0.502327855901
152068,0.512333820249
131841,0.468062152837
30757,0.512227288449
86344,0.501989620533
867,0.474890924272
125986,0.500020969235
15322,0.507548040639
36178,0.523006729535
110758,0.518047223377
110227,0.514191923413
43623,0.478846950009
79762,0.498033869638
18433,0.512099720539
18965,0.485088104166
149029,0.504456759897
123685,0.518404651359
64830,0.488290077446
85115,0.469541282337
60184,0.515446014598
123315,0.520595083162
64333,0.499145348246
28407,0.510460481028
76881,0.470385745999
100578,0.513703093799
3607,0.498710901741
151784,0.47734829856
58532,0.476847639903
81583,0.498271863466
5651,0.507249623245
45960,0.510563714191
91842,0.501027986203
46010,0.475537775254
11341,0.51933103637
88326,0.496917914877
34353,0.512556740739
1569,0.504103088971
125869,0.514998148074
106949,0.505119288012
52366,0.505186783539
15711,0.511687415137
136046,0.49103674638
22543,0.510887352675
33808,0.500129665853
9817,0.512921838408
65244,0.480732845807
45094,0.485819813365
99901,0.520924802721
97737,0.509258872078
27820,0.522488223291
49441,0.507739487399
31907,0.476690079604
140579,0.508507133827
148979,0.508681943985
122384,0.504255622288
96550,0.477661775539
57190,0.476354230083
145941,0.496234496734
886,0.507853691381
47227,0.53051440541
46877,0.501129924498
145304,0.510577477386
99780,0.488876426699
19237,0.487418379615
42464,0.510489434462
135373,0.503645246008
892,0.500880902581
84307,0.514930774707
94403,0.512329450725
80776,0.520025277826
107407,0.511607190133
58244,0.495967970404
62683,0.483574585731
95078,0.502519441365
43264,0.510706108075
18412,0.457456957973
85483,0.499927079046
135720,0.50722242513
54213,0.485394341286
53804,0.466011146417
143249,0.511442821131
137042,0.449607998128
103988,0.510765554573
113186,0.488587958589
65928,0.442803329581
150436,0.500033469883
25954,0.46617316043
105765,0.509203426318
71549,0.506526471515
22724,0.515400322495
15131,0.518002891748
101091,0.519555468465
77557,0.522934540686
125707,0.498080398081
88059,0.521376349731
107833,0.515208414431
112546,0.509899232336
84723,0.479048026839
115831,0.477601921914
123786,0.510273101281
7311,0.512429968051
84587,0.514118118459
127630,0.497581392611
24727,0.50840356795
151163,0.503887397338
101983,0.511196047013
14203,0.490209373158
126629,0.500105498304
122700,0.510195104556
68410,0.470068887823
122435,0.504460083016
113823,0.478397182557
123702,0.508654425668
82310,0.511267735531
151705,0.500583060774
91013,0.498736539463
127811,0.498365312814
10285,0.467161854673
138863,0.472408727495
138042,0.502076305554
130518,0.505256848536
112313,0.510204539202
31184,0.505717471435
91406,0.505407958854
80729,0.518358986802
113436,0.506123468488
23620,0.470226030305
8589,0.508467189889
140559,0.510354536851
85354,0.518282064905
123977,0.501105946872
75652,0.513404940414
29974,0.503007228437
63159,0.51353137605
23873,0.512463289737
111275,0.49279203769
25507,0.521520076323
135546,0.48485540525
151565,0.509258872078
34936,0.526127968084
123790,0.519079499563
149245,0.478067810284
19505,0.506837723322
25422,0.517707157892
41718,0.504890204337
131508,0.513831479853
52814,0.478107565846
80520,0.506910569138
145705,0.525114014816
112358,0.503359560457
42889,0.506060628268
96904,0.507738016382
51462,0.512728148756
13136,0.49756488182
35291,0.518087622374
7479,0.505989496638
83151,0.517653764591
110809,0.507966574975
78942,0.500063510281
63607,0.523718999359
101599,0.518933876645
54841,0.476000869829
25847,0.476892798728
4941,0.516098655496
93080,0.50213897997
98111,0.51116686308
65944,0.499907212458
18418,0.487734110469
41251,0.525365756694
16082,0.517281316703
109431,0.487634646026
36315,0.508078957714
100400,0.504933399232
95409,0.523151270648
21788,0.503920158631
91547,0.508909487817
83722,0.502856365698
57328,0.504034762831
150815,0.524679237927
109046,0.499737222331
98314,0.506466691153
28622,0.499251374358
87881,0.523256436244
77979,0.51001381944
63743,0.486633984451
113527,0.520647033469
49528,0.510204539202
127643,0.523274384823
133944,0.501863656609
149444,0.50970679896
116533,0.469774958857
126983,0.510079570077
32724,0.513703093799
93557,0.52016034545
10675,0.519713669833
97849,0.521022123028
65290,0.503576480149
64305,0.509770513154
151356,0.480696461251
75220,0.489489941353
137163,0.497039622299
12752,0.502412138296
28850,0.504261749255
44038,0.471105417436
92010,0.519754462437
3329,0.50541990795
14295,0.498684080861
47351,0.506327492352
130130,0.509463533856
121368,0.498399817497
113977,0.500053733254
87672,0.517863007636
65950,0.519041968592
84350,0.520025808918
101267,0.520506622884
98617,0.491192634051
30376,0.492971021233
105482,0.497772913983
141812,0.496120657175
90871,0.514630353579
77665,0.510762124471
79644,0.521768888623
98907,0.521451410977
22654,0.509511045433
34671,0.512229305636
7566,0.464621208591
112827,0.474725803953
3891,0.50933185227
127992,0.514232400113
92639,0.504935676116
85011,0.480978231009
33074,0.519762081042
26982,0.490485425882
47821,0.507195027133
45229,0.52271902867
117013,0.488521657713
105282,0.51635865807
100527,0.504507953742
140713,0.497062322408
50004,0.525365756694
74720,0.507853691381
136821,0.487603159865
145155,0.490213931377
108835,0.502409241073
145957,0.469596991436
97113,0.510591941073
147372,0.509005845132
17703,0.525957941039
98955,0.512505714114
139657,0.479034619337
145614,0.505806630782
27150,0.473626299873
147972,0.518844716354
10233,0.513186203075
28242,0.514917579077
112391,0.518018669318
58329,0.518213058588
43808,0.516452356184
89052,0.523154152973
124175,0.51051378912
88368,0.517567613806
51553,0.49857291329
97215,0.517849681203
43697,0.510048506515
148596,0.517060147601
5615,0.511627204035
38304,0.475871786306
508,0.51215262947
62109,0.511007067523
133185,0.476812836385
106946,0.514939371872
3027,0.499750543192
88653,0.510114743939
87731,0.475821912703
131777,0.503821225175
12296,0.512463289737
131001,0.512774795194
100872,0.518571334985
112996,0.465658159978
45986,0.511859839754
17673,0.514283284185
94620,0.515354694208
113151,0.507486249825
59597,0.509390719996
48711,0.509254187614
109726,0.501718259305
87519,0.49088934013
119942,0.528190502468
16767,0.508865106749
140699,0.508810159226
41005,0.511539152476
28545,0.509632084032
152899,0.516532871843
67791,0.510471429082
150671,0.48512318322
72758,0.512318737023
53531,0.509547922333
30438,0.51424932491
987,0.498170055371
71136,0.508930892338
31359,0.491109216887
51792,0.513210077791
133670,0.466700639427
4817,0.506740615362
78549,0.477903986148
42317,0.505614838292
102430,0.487479634309
92753,0.516289742765
103199,0.485998922836
43994,0.506010366219
76364,0.50826603534
128084,0.493258194185
100859,0.51016309362
64676,0.51368643855
119487,0.471236908783
55377,0.521365782235
50929,0.519700278599
76288,0.481042570614
71676,0.500533568063
50187,0.509002743802
139055,0.514094982787
63653,0.520827625516
124816,0.503649152794
98468,0.512406569873
36054,0.519243539392
132920,0.505958365643
45164,0.466416944986
4030,0.511569016764
40451,0.474308919541
28486,0.506252192863
62604,0.480569200293
42141,0.522306296197
91478,0.50624278819
450,0.491278699589
84393,0.499601517314
46009,0.522606887199
145290,0.488158025938
67495,0.449607998128
11332,0.495022844184
119402,0.452983362735
139235,0.510825955786
73606,0.516363203639
46049,0.512341508164
16152,0.486682433254
13405,0.514233413174
152666,0.50356005892
114478,0.519635870188
108803,0.506847821143
16017,0.51289872975
63460,0.510349885518
15936,0.503906392731
6518,0.501435734467
1728,0.516777193113
121607,0.48526857385
56446,0.499399117716
94847,0.51922636284
147129,0.519848729674
83029,0.471081190548
96212,0.510341351597
151767,0.505764384666
102096,0.521512825448
15364,0.480451366101
96775,0.504492385431
134877,0.519861376758
143807,0.500511112822
104636,0.503387852436
108982,0.514998148074
117741,0.522979378256
13369,0.487129986033
48075,0.515619806394
139433,0.503675714489
7357,0.507372108545
15487,0.5005655494
80800,0.511231886871
5587,0.523151270648
17374,0.51080402037
50033,0.503145723482
8719,0.489408675469
77277,0.48802448377
133875,0.517728692488
68034,0.50676352298
28002,0.50882508343
47864,0.511246930536
69816,0.495902991293
13639,0.510057485578
137892,0.521725668589
68406,0.518391852898
48782,0.517121208859
126528,0.493367244521
13901,0.498013443828
139244,0.48059828926
34520,0.513764189389
58858,0.506499759575
89683,0.502274585578
120813,0.467196583579
35200,0.50274090793
112874,0.479970013457
42058,0.508304895719
138361,0.507223512582
6261,0.511457915954
46853,0.499997086432
91113,0.486404985698
97236,0.477408937455
103757,0.507817371285
16689,0.525114014816
41061,0.512062784273
92388,0.508681943985
132180,0.506734536118
43090,0.50744054853
106299,0.47763383752
99235,0.503576058511
17281,0.502002332279
45830,0.487951566589
1588,0.518644182593
52965,0.477923933323
91896,0.490061886576
35598,0.502767983274
105363,0.463692014656
65543,0.521088679139
103879,0.508271835081
71217,0.509015489396
94544,0.514581683998
1667,0.51429002643
118462,0.500460320484
29212,0.492629055925
102817,0.486503843502
136293,0.484509025886
51049,0.493443262212
134666,0.480978231009
138961,0.518314062276
66128,0.53051440541
47314,0.502691954546
121636,0.512787087079
72555,0.501406610593
103685,0.501478774905
101491,0.493829564802
8749,0.500218262374
135613,0.455421826162
35723,0.50257079695
17037,0.505176757575
80987,0.511900580217
93105,0.50719469615
10265,0.487276900604
25148,0.503967323257
76032,0.480768459794
96538,0.499223577773
34765,0.501779988994
64685,0.52296130629
150863,0.478855009324
26342,0.510853483517
123549,0.487962535245
46876,0.508548758523
34348,0.508863836738
24397,0.51170556164
39002,0.494641521088
133488,0.484227063639
121434,0.510517364168
132099,0.492299164874
17526,0.484710366163
34155,0.493606596691
24076,0.51019336097
113451,0.513394758337
50830,0.504557994291
129502,0.513395347778
148449,0.500140453942
24674,0.524661126362
135450,0.510018532369
121853,0.516519031181
132257,0.51048545185
75446,0.505244154409
23379,0.510745965738
86436,0.480155253097
130553,0.460725063781
143679,0.497726654908
122900,0.508655434932
108870,0.517755393819
45288,0.498970751498
153722,0.499561326213
42805,0.480755531604
64530,0.511219144672
153786,0.514917579077
77911,0.483026255056
7366,0.504439392044
27760,0.513349845604
113471,0.489057098672
92773,0.509283027646
142640,0.502343460332
40976,0.511581121051
143512,0.52216057551
103971,0.462098972721
76855,0.473320326942
151324,0.493982644849
108760,0.48669969689
43832,0.505718800909
135593,0.511120065159
3736,0.476100254761
30234,0.504369163373
63810,0.511712264519
134000,0.484709666437
81481,0.514289987447
127004,0.486963827367
10325,0.481106264785
55126,0.510712919363
116890,0.471093628732
58576,0.508281947372
36084,0.512728148756
101301,0.513814464548
8452,0.498666616726
42312,0.497508988031
139544,0.50838542016
4314,0.484270636791
111261,0.511472887987
38321,0.467899167019
62942,0.50869753007
92622,0.513524087774
108475,0.481213062419
49068,0.508718264337
56309,0.487146463334
89644,0.491819425149
103501,0.490716220101
37653,0.511613420534
95716,0.506960888687
103134,0.488240368401
95893,0.510458815483
97519,0.49747807221
121090,0.477139119766
50832,0.51202814481
64966,0.510174099044
151743,0.520514152264
130507,0.469657517972
86549,0.491722949747
91218,0.517319218384
129695,0.507372630572
142559,0.5128236136
96693,0.507743052434
95806,0.505084461893
67409,0.505489934987
22179,0.499466262633
85075,0.494457015241
6846,0.503829493939
18834,0.516104666014
31378,0.505889228935
74301,0.515216530472
137547,0.492626681619
879,0.510154087526
111517,0.515915384916
44825,0.477023048809
12153,0.499016371679
1814,0.512382092279
40369,0.519894115212
52251,0.530422960959
73916,0.514390219385
99091,0.511196047013
103250,0.491648075337
49217,0.477705967207
10778,0.523951966534
12746,0.509643922979
93683,0.523242833569
