id,probability
105000,0.472900645512
98618,0.510892040193
1546,0.492748870755
152531,0.491498482404
29739,0.490554719845
137856,0.499864834994
24757,0.538886148895
4460,0.520260546429
76503,0.453721406303
49099,0.508012776065
24525,0.519468231088
86728,0.499944671877
81931,0.501117829001
48379,0.504560461623
112176,0.469437903274
40660,0.500363240452
133064,0.511381822442
128843,0.462478816886
111575,0.519276026102
99306,0.51963535546
95833,0.52692365466
140048,0.464908268718
100711,0.4931946079
19844,0.519047131607
98964,0.463852989385
127808,0.522629748642
146416,0.522629748642
78861,0.510538248694
7458,0.456255693439
27006,0.48691485067
93725,0.52485128093
41017,0.526820727124
102363,0.520761434459
112061,0.531121185432
145081,0.515512082359
41345,0.51514092241
110818,0.551717133354
141965,0.527420751243
48917,0.509580030405
46542,0.460562114515
137970,0.538886148895
756,0.501117829001
125347,0.479348958374
60771,0.457659598373
107056,0.512116821844
57759,0.502526036569
83946,0.502304111989
14865,0.490712200782
53344,0.510969698145
15533,0.446436270459
110414,0.488938628551
78317,0.540468364656
28325,0.474297703192
48591,0.479452592746
143321,0.513760861839
3846,0.502526036569
45369,0.457394295606
126384,0.511814147769
92210,0.532603393044
77722,0.518338026953
90493,0.524875607385
111699,0.492683029465
21731,0.458533256937
33901,0.509324582646
106673,0.474920266406
10749,0.498599021506
66745,0.48993993574
240,0.51551753712
35573,0.478706016664
52202,0.505162345177
105786,0.524024921272
10678,0.497963394768
32776,0.519001067912
132130,0.507411901359
65396,0.496953777156
144822,0.512072761574
84380,0.526578208699
152710,0.489513270083
92858,0.541490480504
50177,0.493523839324
107905,0.493394112572
57563,0.540327143694
124574,0.482812643636
82825,0.398994197445
117604,0.50752713225
76805,0.526293332761
113339,0.510863514035
125540,0.51695289365
2218,0.502638450594
38375,0.509523774268
8787,0.512454358085
91180,0.494766763819
6353,0.44733058458
3656,0.496401582393
52231,0.525605966362
79295,0.488099551239
116294,0.477475073549
53461,0.541229549984
98642,0.495489540954
134312,0.502564595412
143676,0.495239507039
105287,0.516468115639
134950,0.510729585715
131099,0.506896587319
29518,0.507823391589
113128,0.508681462191
48531,0.494903625615
152201,0.473996830891
68713,0.495612079216
41725,0.500650975259
64670,0.509933499586
128355,0.47842230116
20447,0.489702889518
1025,0.476899756738
108460,0.478757625423
30928,0.498826489688
30334,0.494046724436
64035,0.506082758605
83201,0.501608931967
102866,0.524870101202
144108,0.522468356554
1686,0.517379909886
35836,0.464178343393
6609,0.521730214993
127490,0.519260769493
58101,0.496600454584
52664,0.51198074759
117779,0.488490935541
105984,0.525289020914
96172,0.451522173521
46574,0.49873359867
151572,0.495023081903
130874,0.472158121143
18025,0.521410110674
29953,0.48981108918
77073,0.494889786831
79813,0.469428998787
29716,0.464007367611
133103,0.494803707372
149500,0.488375208302
128818,0.518151314932
66894,0.555488362906
62449,0.509026046297
151647,0.501119821927
38970,0.5127505384
30944,0.484419536774
79531,0.501598768579
22856,0.531665834191
148620,0.529908808215
10889,0.469479577797
3129,0.512123009153
96902,0.496705189494
125036,0.476944033786
34940,0.487926702681
140474,0.51486619231
65249,0.486494843278
47513,0.481324233718
12546,0.482248208155
134171,0.469159905549
141796,0.493305019879
54624,0.510724814568
100218,0.491874912153
143875,0.449552379505
92110,0.492137599143
126491,0.477089758432
99053,0.521303331943
68945,0.518423944448
104802,0.522449029755
16448,0.505417479679
151695,0.517759338465
120597,0.498351269807
58602,0.542102095959
90678,0.521507423131
61910,0.500334982183
149264,0.498650640976
77586,0.524875607385
17118,0.504927816768
21604,0.517215315189
16713,0.536576632038
98209,0.517164532818
118733,0.445034693202
80020,0.513998153763
16114,0.536576632038
75362,0.499195554065
85937,0.513791559795
12028,0.509309957092
116337,0.503690107036
47628,0.524733777416
39821,0.529127858236
4242,0.514797328765
14330,0.511638430628
22148,0.519510552372
83282,0.506753159363
126107,0.517526741453
91179,0.531747552019
63880,0.503208875966
135540,0.505642275092
45134,0.511797006299
53996,0.458675026552
30037,0.50639676555
83579,0.528900503518
32975,0.520893825203
6032,0.467075886857
70993,0.462283920311
138008,0.506776429326
67084,0.521946477529
149127,0.52974150653
58274,0.526356525467
122729,0.508448193402
89568,0.523140928172
109593,0.416479039022
5540,0.521041074762
111293,0.480707140392
97121,0.529170297115
32550,0.513436017091
71407,0.526812802933
40309,0.538886148895
121945,0.506940638597
11585,0.515552207323
97742,0.501348624759
1554,0.484819094108
53591,0.538886148895
145189,0.495397234321
24320,0.504552679288
85722,0.495967705175
99888,0.531121185432
43325,0.540796439886
86238,0.501923566589
22754,0.516808387298
142086,0.506071176984
148810,0.523894418209
19551,0.466859436206
34603,0.508480199591
45287,0.52050049244
117746,0.496998597487
138919,0.533099335901
146506,0.511713314465
18936,0.516497401183
69605,0.483693325276
127478,0.52364142569
133855,0.523185025867
88890,0.51168102147
20656,0.484947029112
2258,0.502746910794
85407,0.457078267203
74046,0.424850765766
83569,0.509054530335
124130,0.437719004492
667,0.511231461164
130182,0.532489771462
139817,0.53485150929
125813,0.518997394329
111668,0.49509234932
73479,0.539147277351
139177,0.539147277351
112521,0.514908818824
101546,0.492387283605
63409,0.487893154215
141180,0.494871082566
98966,0.503646109584
38418,0.531970727539
105495,0.495785925674
126871,0.516262530631
40582,0.508877757324
51275,0.501677783303
101878,0.461238376454
130730,0.508769512637
17701,0.516794206277
79378,0.513048162567
136414,0.422920447549
36258,0.48781726261
83981,0.527816876962
41788,0.457720818777
32908,0.484007980631
4020,0.519635877044
93280,0.513938401321
35305,0.481837580549
100350,0.498271070607
105114,0.493339658695
90451,0.501065254504
147305,0.494548648343
117088,0.468002688835
149413,0.516395753102
53758,0.511151471345
54482,0.523403515059
135836,0.509544423214
23847,0.497050157567
56870,0.466301986915
32185,0.534040185597
81764,0.500472285496
91099,0.503637952135
56664,0.525089025121
27441,0.503929680639
18998,0.490082814282
97211,0.477099397865
145629,0.508215124635
112915,0.492259896919
121795,0.531382887281
106798,0.494658471513
149145,0.525024213842
69596,0.53057358732
6923,0.531424200915
32484,0.520130496851
110575,0.454359725354
71467,0.504321648106
37134,0.526363106802
145420,0.535554771164
148274,0.486690792998
55870,0.534771242052
129721,0.526512003504
85729,0.521758365553
18031,0.501598692551
105255,0.511038783288
94187,0.488178474793
112072,0.501608931967
91704,0.518306931074
40488,0.495239507039
10510,0.503475787897
11026,0.504415578191
14057,0.512735659203
52217,0.518298754083
4926,0.494796028483
1825,0.483224432696
136039,0.524461219461
63315,0.523731424134
65864,0.514520441933
66186,0.505871936339
146756,0.491824621693
91062,0.506985448325
138457,0.47006854419
32071,0.516294351022
150576,0.41843984412
67561,0.506380988187
40458,0.489680444881
99907,0.5344448902
47696,0.523146960915
28700,0.444244015197
21127,0.507998980851
107284,0.485329026997
67238,0.514887939349
134162,0.436641408411
147222,0.497532609249
116027,0.520725027161
47991,0.493434167867
19695,0.512735659203
77961,0.503947864497
109650,0.524563833675
84251,0.501356069098
102089,0.488854782686
115728,0.493086923201
31757,0.539147277351
30056,0.501801253558
112952,0.52129295475
80978,0.511689082019
129782,0.47891111616
5955,0.509985636636
105812,0.513929069275
19789,0.50679470154
52548,0.466312147914
20880,0.530624486616
53204,0.510793438323
136460,0.525559908115
50936,0.565569691545
24088,0.520282109548
50357,0.490157438621
63401,0.507263596977
88178,0.541229549984
21477,0.503483835004
49615,0.503336998835
151267,0.453981289156
99878,0.499280571799
51234,0.520034946585
55081,0.459309785741
122428,0.466231885013
57593,0.504163873341
86045,0.521041074762
64047,0.494581020681
115680,0.533679609245
66695,0.502469527248
69558,0.516424869786
35339,0.484937720217
21323,0.487737269303
71369,0.487802402483
98948,0.515126361564
50475,0.526904653945
128752,0.529644869352
21003,0.516545951321
149318,0.468581985545
36352,0.484662262148
128327,0.524534252569
124739,0.521047059721
91275,0.503196385518
17319,0.479726432802
63345,0.535299257584
14271,0.497404500539
70293,0.513813158445
68735,0.532055380358
119522,0.495976355511
59466,0.491084329325
26794,0.493449540814
99075,0.506896587319
124262,0.517461654424
94016,0.460545789503
102839,0.491293616225
48128,0.513310708291
8291,0.506626783826
127884,0.490390268767
139557,0.47638591353
98691,0.512330191406
97355,0.506144206661
48755,0.492081750812
133975,0.514224089958
151968,0.520097717946
93559,0.530477673475
11682,0.536014431398
114720,0.491293616225
11696,0.512735659203
59020,0.506398109105
138783,0.481663684254
141036,0.495907085604
61753,0.51695289365
105434,0.479076661305
72597,0.501608931967
44369,0.522743506865
86218,0.523146960915
44187,0.552076502144
45366,0.511651068505
70321,0.542019584478
149136,0.498859675171
65943,0.530359821673
102832,0.529479699692
107733,0.502072256273
101171,0.491680812308
139180,0.503014599558
104683,0.516409104895
32093,0.474850936805
120139,0.532117986821
77649,0.510965533511
86341,0.507168621722
137954,0.505318992774
114703,0.509978319076
99314,0.483355316171
87823,0.502070474173
121115,0.521041074762
70261,0.464074648788
150243,0.506383851884
148732,0.497294128301
17029,0.506160258867
2979,0.519523957498
16983,0.44457434959
57223,0.463215642591
77496,0.484859490006
69766,0.530448279871
65750,0.531927540764
31192,0.501175562985
137238,0.514053306658
19443,0.49097180039
6729,0.52421665815
18261,0.49591949822
42037,0.544615877496
4904,0.500915361382
111324,0.492522564343
126445,0.514596867259
113436,0.500628250158
141927,0.492823150435
17662,0.505934166232
111855,0.514119268895
97250,0.541490480504
117695,0.508458614382
4566,0.487624535483
137162,0.501209367637
117691,0.497650689224
5115,0.392463263961
101489,0.448944831102
18832,0.496570353935
10376,0.521615687258
74616,0.544860704903
6262,0.552171512616
101845,0.509772365728
64544,0.506311758956
70927,0.475636232595
63914,0.511638430628
100719,0.492953133682
31176,0.460416030567
145188,0.52214296391
76668,0.414857436689
105096,0.533960197891
95421,0.494454649698
49761,0.494855099807
83000,0.496644855122
66148,0.516856325329
52602,0.511151471345
31610,0.517188146391
122459,0.522491565797
68265,0.513048162567
32700,0.468280264947
26187,0.48216510699
27798,0.492742227367
113718,0.494771321152
133141,0.513001266397
80922,0.497556849601
125800,0.491293616225
111432,0.510141653366
142728,0.507851667378
66137,0.519713486989
151563,0.497033006491
133083,0.512975562566
25910,0.512072761574
90738,0.496051752645
66838,0.523954539536
115434,0.561057095234
112689,0.525089025121
120612,0.525089025121
133935,0.456163438026
69302,0.451631637842
37747,0.499133207927
64679,0.520901417625
140527,0.513122410667
61638,0.529468062394
15882,0.4931946079
33816,0.522655487639
70858,0.531378466966
89092,0.522490018895
60537,0.497610091506
16781,0.486552602918
7621,0.503347932239
11510,0.505468435128
22870,0.504011463291
153600,0.528564368297
51940,0.510141653366
49357,0.526042403672
139197,0.502725207779
80825,0.510678937079
63459,0.502070474173
150992,0.491940583267
78468,0.502526036569
28545,0.475279607432
14632,0.513485305973
59140,0.496563312533
1248,0.499891373371
127220,0.524461219461
22138,0.510903337384
82539,0.50019900033
102310,0.527455307034
148085,0.511161974645
114345,0.490107681146
126077,0.479381513345
60437,0.484690274333
7966,0.523556808748
95467,0.514381783743
42109,0.519260769493
48973,0.515907279015
148650,0.502798461765
44181,0.502526036569
129480,0.423383067896
973,0.517287416298
104084,0.535267827624
40844,0.483157671873
128874,0.457697744774
97792,0.49492117125
87054,0.491293616225
115927,0.473790524108
2413,0.514535322773
4751,0.488801124097
38720,0.528170929038
109245,0.517759338465
147988,0.54816693379
140900,0.533587691926
119968,0.521512024321
112625,0.509219785605
115758,0.494658471513
18981,0.491168595581
88854,0.502872111058
95307,0.525017296551
155,0.477800714517
91500,0.469549673415
113614,0.534724404679
23894,0.492507204696
104098,0.471592723091
20571,0.523933765449
1862,0.513932342005
105664,0.505019970873
148841,0.497294358958
130835,0.523907838141
37242,0.505417479679
93204,0.529205833804
114823,0.511263764435
52834,0.503526716715
44196,0.504934954791
28887,0.548408252602
114103,0.534361864571
119918,0.497597383258
19012,0.502759822652
63397,0.428947741165
139552,0.477287029797
4061,0.490567274853
2929,0.520835281428
34641,0.511645519621
110333,0.487808084852
102062,0.544755655731
55198,0.498918699316
119452,0.506160258867
7277,0.497218498177
25711,0.524463337283
71624,0.488094226708
81159,0.487914738415
36211,0.50529713736
26636,0.525024213842
64261,0.507288668833
144964,0.467153984403
43114,0.5333289503
97144,0.493720998656
43703,0.502952788283
115094,0.460482389992
6267,0.537378351521
42258,0.507678416366
132203,0.495822481479
44319,0.488644495699
132637,0.523229334036
64312,0.491663910034
139846,0.48465328448
49681,0.495100102535
52892,0.522449029755
119735,0.551480801698
71993,0.514122842932
12848,0.512735659203
93258,0.498786277802
69849,0.515022437218
132965,0.511889745789
35468,0.519729909316
16928,0.528529487664
140312,0.532899793105
88065,0.527284265104
136815,0.490492348829
117403,0.525073809046
112033,0.518277165057
34158,0.5003356409
133117,0.513120966837
90501,0.515173556671
9694,0.528030161528
138925,0.498678104198
42708,0.44930570958
1166,0.493265671011
118096,0.536245618955
107322,0.538262508164
96253,0.508140986099
94999,0.508675948525
92851,0.546433049024
142138,0.50700503848
22393,0.546764497819
29080,0.499326934566
31282,0.512735659203
128972,0.468038429125
113944,0.508560745184
53348,0.509677786242
114372,0.481949312826
118395,0.501759986331
89807,0.489475102187
65925,0.524054149362
15636,0.530448279871
90622,0.504974359981
130502,0.482202610668
39743,0.5357539971
85863,0.512735659203
52367,0.518953608235
47483,0.517103715267
10388,0.529467657607
105109,0.545347187916
59100,0.470580893773
136904,0.501608931967
42722,0.525024213842
74837,0.51850993697
73442,0.513862258685
103331,0.505355425416
149496,0.45892395259
96524,0.523865523893
107348,0.530323169273
100567,0.516563556299
21179,0.46284526398
60647,0.50464231338
141109,0.504541102568
50149,0.499454621154
113828,0.477852744341
80817,0.517759338465
147182,0.467981489824
92932,0.485137130648
137331,0.541630370965
5235,0.531259947729
111237,0.510984248264
137462,0.508622953781
10927,0.522771435995
80824,0.48535432435
85263,0.53267687644
148167,0.473542695836
44132,0.504634205108
16077,0.486280777629
83163,0.491234422038
29071,0.488379321787
7423,0.511939156467
77126,0.462490675582
17161,0.481466694857
125090,0.504541102568
66268,0.504832413056
141740,0.490934220987
137160,0.526619927629
12634,0.51361652909
11478,0.501924744994
119604,0.458801854389
94254,0.511689788439
84677,0.506887243524
71915,0.488949907446
46701,0.488064999837
113850,0.484987871856
85246,0.504909549259
114899,0.496410356773
62511,0.504838045305
45676,0.515832732994
25148,0.47584074591
111173,0.531401366861
124855,0.52992768794
22965,0.528797932864
142598,0.525721222876
62527,0.524461219461
58540,0.496363465126
84648,0.511998075525
9223,0.517736303568
51844,0.506144206661
88887,0.456248798414
153479,0.488816701696
18447,0.51037954468
74802,0.509789669904
76402,0.522221326623
54417,0.457259822049
79170,0.483412508946
105824,0.50938039668
86519,0.471785673886
83623,0.539300912342
71816,0.513830237249
127455,0.479861689585
20653,0.524479683106
42306,0.527554239103
144641,0.538886148895
78779,0.496664989786
115544,0.488418650944
80733,0.493014302396
76836,0.492338488797
51527,0.4686456959
9207,0.538886148895
68741,0.476262868712
16007,0.512526646626
107894,0.50906798671
34287,0.529889098463
10734,0.469143223362
153291,0.507047393131
36493,0.50272811948
126566,0.491670906565
37759,0.453525644531
22896,0.508748320671
40805,0.479682549207
77323,0.480818838315
111724,0.486311678109
145315,0.523671632597
2691,0.505498665423
124861,0.527337830654
119000,0.516917431022
109387,0.512735659203
99227,0.536576632038
113481,0.488011092897
50787,0.483076133997
135460,0.449002098611
34943,0.50457327704
65014,0.519260769493
52364,0.429319498036
132503,0.491279447608
143918,0.459164603288
96834,0.484770762693
115567,0.525300033797
51132,0.489437698621
51255,0.520248732926
120978,0.50709840691
25728,0.500107955283
102565,0.501101274047
105042,0.511196060633
47954,0.511196060633
98602,0.511638430628
25637,0.532747015531
2317,0.503515034726
67068,0.383574662826
19299,0.470901231416
63109,0.523622523669
63099,0.502549817422
82373,0.511826581301
109606,0.536170104402
60586,0.526619927629
85585,0.496524245329
13178,0.499458281854
84586,0.497245185681
122353,0.512735659203
86406,0.479117972241
143776,0.539147277351
37474,0.490807567228
64632,0.494025373064
17182,0.50933109586
51824,0.51695289365
1098,0.517434935578
99807,0.515950583582
126211,0.512266060445
67947,0.518981362849
28846,0.483698673585
152172,0.499454621154
110190,0.508380223153
130243,0.523954539536
64313,0.507298418606
119024,0.533397048552
56279,0.512963741452
149327,0.536369481074
19184,0.516619904426
134829,0.507096080919
70573,0.504852096594
111020,0.510135842105
149986,0.496071697801
7807,0.46836098738
18535,0.524008637528
116877,0.515833946735
77327,0.455822128849
38947,0.505121380274
149296,0.470317275495
33419,0.515288326541
97326,0.512735659203
141673,0.493528218478
43563,0.522003483318
52600,0.476354650262
100183,0.532194751779
16510,0.500672294197
100842,0.511951237057
97387,0.516180029295
123002,0.50197897844
98598,0.475978193616
8090,0.489584639368
64356,0.528653616179
148512,0.461052828325
148518,0.524563833675
119733,0.479865228267
104142,0.483568729345
93320,0.456248798414
134688,0.484807249868
32600,0.527879574173
10714,0.507699493097
20494,0.526619927629
64067,0.538886148895
62456,0.488622748383
101319,0.51233275194
65708,0.524633121337
128391,0.487139518476
24656,0.52794761847
106417,0.49413692905
108704,0.512470570276
106223,0.523189220129
111843,0.502889050839
77751,0.509381164255
133736,0.469001673714
43238,0.514311309193
86538,0.478801979998
59900,0.500183576507
115425,0.445167460613
46692,0.543805098119
3319,0.514577253636
44466,0.462138883825
86958,0.469559773248
148778,0.490541545956
109871,0.505417479679
7366,0.532411531025
29002,0.508794068169
48995,0.510810335632
11549,0.521160424441
64212,0.47330375447
147682,0.51213238098
9051,0.478264101495
67096,0.515845630448
32087,0.471444820546
35650,0.513185578737
143529,0.516573375027
153320,0.509802115702
129611,0.508404954026
66435,0.525089025121
61219,0.511601047188
127644,0.522771435995
13001,0.479309931143
150311,0.512894959616
1860,0.484465995621
147394,0.496146687368
106704,0.485063055346
132582,0.501526271383
124299,0.512330191406
52500,0.512735659203
56037,0.461107057857
73727,0.535513581615
64223,0.516763116061
25230,0.491618037276
9184,0.486618484778
84190,0.539182853339
130099,0.534227355942
130124,0.523954539536
33434,0.525089025121
87356,0.49860568886
12672,0.512735659203
117429,0.506144206661
57164,0.528680089444
36284,0.501526271383
93133,0.49211719782
121959,0.503216919266
91354,0.496948794688
133440,0.505321993884
19828,0.512330191406
2999,0.473704246446
140435,0.500785404734
80703,0.504544408317
95872,0.531382887281
27752,0.51069197551
104136,0.528170929038
83423,0.505019970873
134975,0.489455608141
66378,0.501613089808
122550,0.542019584478
120459,0.495241130312
121666,0.521697425478
96616,0.501461521263
125181,0.507962252962
125336,0.515907279015
126994,0.523268277772
105847,0.491032700466
87671,0.467466800977
19786,0.507819658608
18149,0.50933440002
123599,0.497556849601
146587,0.513873219141
77350,0.51514694373
87752,0.462967697068
72277,0.508748320671
12132,0.522673168594
78554,0.478961374841
59293,0.512735659203
5891,0.507402476838
49742,0.511267535894
88794,0.490934220987
40996,0.465251205219
55786,0.529205833804
57121,0.52421665815
60078,0.506740162327
32803,0.542019584478
94636,0.516795024924
113135,0.506165712761
73105,0.506075295214
48617,0.456572875221
12203,0.525799447668
111772,0.519936097618
15804,0.525599641503
126599,0.513292445477
143780,0.462805304587
27820,0.510619064866
42659,0.476281971419
93155,0.505313409951
37048,0.487960543338
144878,0.489277425238
69416,0.453892360533
94499,0.498193392278
128993,0.423364445947
68259,0.483653188209
54923,0.512959139765
71285,0.484058557503
49513,0.506827288713
72177,0.532833616698
105709,0.51920319734
76199,0.49289115688
46511,0.529205833804
145171,0.500846729882
19649,0.500356573074
58494,0.499638654761
94533,0.518466673063
143381,0.501924744994
93717,0.501621815775
38007,0.505123782496
47472,0.475468323577
78474,0.497743927111
35613,0.485480282561
25845,0.515458880265
32159,0.531628710687
124076,0.536837944277
65603,0.501677783303
143489,0.538886148895
4812,0.525003295569
106699,0.512735659203
85038,0.494954012244
148214,0.507441079656
151133,0.502304111989
82176,0.501045535287
83421,0.513519738635
7075,0.494195680685
100184,0.513559928622
35019,0.507738760762
117333,0.521908055997
148746,0.515985810163
131358,0.52050049244
103110,0.492427624007
88879,0.49094164322
27945,0.49371558528
6722,0.486039396683
40028,0.511303597081
89157,0.525089025121
121659,0.487220331719
88915,0.503929680639
139230,0.507228941348
41188,0.456179948986
50666,0.506734671054
99821,0.48766950053
128497,0.495637772453
46294,0.509820395461
106281,0.494103852173
82991,0.493218960638
56435,0.509242191598
60259,0.489749747849
141611,0.514224089958
13955,0.503704804456
28947,0.507871885239
9944,0.519761584278
2779,0.500724253589
138025,0.461684416885
121707,0.534035210988
121013,0.472051376772
46001,0.520386118941
80101,0.496062504408
31052,0.485208267554
30376,0.48470757968
57278,0.496577274922
133861,0.505244409071
127049,0.52692365466
104605,0.493256149127
63357,0.521381759317
52205,0.523763189884
90221,0.482499111005
148409,0.536062237377
124800,0.506797600939
53870,0.434851547978
62507,0.517016059287
120623,0.527779184915
107200,0.434868115231
67269,0.523894418209
31500,0.497947340399
85555,0.541862475513
113447,0.526619927629
152180,0.483877573988
37624,0.503801642782
32769,0.530378601735
59685,0.508012776065
39715,0.431522135721
151900,0.508965029346
88999,0.533722955631
9785,0.498075859424
152315,0.422059407863
111619,0.528012861061
97098,0.536343750076
28608,0.49443354619
102716,0.539074512491
152012,0.528882309943
51968,0.522601657162
64582,0.501838261647
34858,0.485309878527
84544,0.506091405792
53948,0.499815703657
34348,0.515382352145
31766,0.464981614049
134933,0.522743506865
52314,0.510225165042
129904,0.538886148895
152435,0.525089025121
82915,0.492907870447
122264,0.514282419631
77745,0.528580098199
828,0.492605076559
9905,0.502916556602
91505,0.529582406891
20984,0.498246949884
41412,0.526578208699
74406,0.522891932476
112806,0.50933109586
109964,0.511455902383
55716,0.499039223039
122561,0.509089234837
64455,0.541998718023
137955,0.482673907074
128635,0.506981529054
122004,0.515539963109
4201,0.503454222319
59992,0.493531179415
139784,0.515536632374
127649,0.484636119695
89802,0.484942427011
151964,0.523146960915
90639,0.544598219563
19037,0.505750146686
151860,0.526662549132
120776,0.510289949667
59200,0.511601047188
82876,0.500585125633
55657,0.49591949822
37294,0.529505677327
65882,0.485038908353
135755,0.51602255303
49438,0.475125336801
83928,0.475541048504
77891,0.525825187568
105762,0.484770762693
6799,0.44978397107
8851,0.513399083679
128333,0.499454621154
49009,0.511713314465
51621,0.521512024321
1984,0.543136707569
90394,0.515306583106
64322,0.526097287727
133828,0.517548056377
28529,0.502526036569
111610,0.499224824822
86241,0.509622638104
145973,0.49374534762
6416,0.506289910895
59388,0.506911037376
13158,0.509381164255
134213,0.506144206661
38284,0.516861961833
81804,0.504552679288
110963,0.484176585351
22535,0.534515142537
147508,0.50237393576
113237,0.521825075892
98122,0.488075633857
147392,0.542488092265
42309,0.503606543751
55919,0.496391669415
93770,0.493684097402
101517,0.527464857287
95598,0.532411506523
20257,0.512218211544
119502,0.435784157408
44394,0.54538940071
8667,0.533099335901
25810,0.475202557444
135451,0.507951280114
125807,0.472490151074
136371,0.49322963071
66284,0.493618346738
102898,0.494454649698
48304,0.471558664509
69063,0.506144206661
127013,0.533481740036
59013,0.494168869468
37420,0.507029287409
8618,0.524446501105
61817,0.504464416653
67375,0.442014093854
44165,0.522019190797
62275,0.504560461623
122755,0.531121185432
133826,0.521041074762
55895,0.527717235552
122726,0.493978964796
143985,0.506626783826
118555,0.536576632038
2390,0.491061723581
73789,0.527337830654
16145,0.475417127238
43871,0.532961796337
67150,0.487842347923
122693,0.532610028818
144706,0.494473075745
153493,0.464891076086
81355,0.503964077468
39981,0.436980093743
95247,0.520894782203
132497,0.518466673063
113213,0.531121185432
62661,0.525721222876
62050,0.494864214113
28283,0.480282867764
116320,0.508108823385
79627,0.529419552399
100801,0.509460296496
35284,0.51037954468
3697,0.507652146611
9689,0.519280418228
94841,0.511303057414
93094,0.504744551655
30173,0.476156768091
95083,0.505491723499
42203,0.463604697005
23655,0.495822481479
62087,0.469339951515
79318,0.514043166792
21085,0.504544408317
80479,0.523954539536
64880,0.512735659203
43102,0.52420775254
2159,0.458810116614
114289,0.501235967387
134574,0.520687515917
153900,0.504629174602
123023,0.531913239174
62529,0.468739979207
68000,0.51097565922
5176,0.511638430628
67145,0.496947524164
110769,0.498377994052
120393,0.489346307252
122080,0.500695890251
73533,0.506580338906
68669,0.487974307838
23152,0.50652810257
94516,0.498614691041
105868,0.525165266515
52562,0.512389631323
118033,0.465109528315
75663,0.49509234932
85425,0.520762773369
44393,0.528654517745
79376,0.497012259518
10222,0.51225210585
100571,0.48801157757
4418,0.535291112544
40153,0.529205833804
101450,0.521076497232
26198,0.484569008024
64497,0.482702500666
87732,0.504011202184
75576,0.534771242052
47349,0.509912345916
135711,0.525089025121
51536,0.467544616218
116482,0.500233265145
57473,0.498922810831
39580,0.524733777416
115662,0.493872646697
90947,0.481216810418
143711,0.502976847785
60806,0.511826581301
142321,0.525089025121
30115,0.523954539536
45069,0.470852175341
123503,0.523954539536
97491,0.505394146849
127836,0.507288668833
70600,0.507841779341
105591,0.532677982687
98213,0.446355580374
118966,0.524365848667
16682,0.501101274047
88815,0.522629748642
34492,0.462720802206
147471,0.493458235307
2775,0.551238983868
72793,0.516223668042
132235,0.54919212531
38962,0.532483386691
66757,0.508800949816
138318,0.464143127896
67605,0.517673945453
45337,0.517729974356
103214,0.522449029755
98680,0.507411901359
64151,0.522406665298
85421,0.511716300159
150893,0.513953081943
38627,0.512735659203
78990,0.520130496851
105597,0.514553505976
106454,0.476598160613
36636,0.489749426049
19136,0.512579866218
52978,0.504974359981
77312,0.481425870164
22133,0.518960521659
8092,0.526097287727
148926,0.509026046297
42270,0.48599351181
71896,0.519451194155
26081,0.50025281391
135764,0.494155837783
113839,0.526202120324
119557,0.515943421221
117716,0.50264393571
77355,0.507136679166
111145,0.525854964594
73513,0.482019084755
89713,0.506160258867
84387,0.506827288713
27296,0.539392558272
107810,0.508646980169
90204,0.498246949884
101697,0.470221140946
139157,0.500247120972
49630,0.5088861288
58065,0.523268277772
29592,0.48646005241
62750,0.424474641428
8909,0.525089025121
93135,0.462007397692
117394,0.459456547536
99398,0.544414179193
121682,0.511689082019
65957,0.51349777722
29919,0.509474203253
123265,0.511779502024
123206,0.470767804796
47427,0.454732846337
86790,0.508293269486
85330,0.501983727508
67346,0.535812763435
86289,0.539147277351
16916,0.516575797629
142932,0.510619064866
85858,0.488854782686
74704,0.520056510062
72576,0.498369877592
127349,0.48902594427
26936,0.539147277351
20129,0.494581020681
49987,0.486913603909
3373,0.49888159515
22517,0.546377795892
50969,0.48175611742
34754,0.527563735097
111052,0.497017331215
84360,0.519343619914
111258,0.461930005345
124860,0.470244924077
49229,0.524461219461
19530,0.497316973245
31270,0.532341772933
76332,0.527464857287
73908,0.533002007238
56540,0.512814224353
63512,0.525605966362
128478,0.49413692905
12401,0.505690556692
76124,0.424008725893
2657,0.485246163918
38319,0.488797254158
51222,0.504427393827
62078,0.520430629439
4941,0.50458589818
112495,0.523954539536
120254,0.531424200915
48276,0.508297937355
106940,0.495785925674
22024,0.514963702503
151581,0.518972289033
78731,0.520971401399
99538,0.485467939714
50757,0.510332976523
116844,0.496363465126
107581,0.511915147779
59108,0.488644495699
54363,0.487049428294
60579,0.525024213842
63068,0.470746818897
145711,0.493833003764
48173,0.521666913981
8298,0.479703218878
78210,0.520775771133
77787,0.497042046633
5751,0.502442753
57297,0.481934472538
92873,0.479036680512
55976,0.535861678051
131513,0.471619108051
134550,0.503195087453
55537,0.486980644318
97850,0.547403680577
137982,0.514293070198
3402,0.498114243355
37074,0.462283920311
64917,0.521722573276
105185,0.471852802197
94456,0.485439987538
32417,0.518424438186
41643,0.491329430653
69648,0.521512024321
89844,0.507506068877
134678,0.522096558616
49000,0.497294128301
116533,0.498516724436
84651,0.495822481479
65311,0.523584445744
26288,0.505024977573
60648,0.521314670977
60248,0.53057358732
4691,0.538324164731
42283,0.521516564322
102174,0.539147277351
82661,0.526578208699
62757,0.510980482043
