id,probability
11182,0.518742071944
142233,0.485909999356
145841,0.532047490513
142561,0.458912393799
83595,0.492353090229
141073,0.522933543122
95284,0.517697175062
119840,0.532719394754
90865,0.539171873138
71781,0.4943604292
135455,0.509855203239
7215,0.474874490584
56580,0.38557330935
94706,0.504374517114
84073,0.520529845895
134304,0.473400385022
99994,0.514937780605
102707,0.580188795528
128110,0.506448516232
82146,0.493827104772
8215,0.49347307837
139510,0.509703906306
1610,0.479666289049
124339,0.510685137898
82263,0.504645462365
62310,0.508831052969
105995,0.469236283262
137026,0.512271468098
128317,0.537861599054
106697,0.527522308034
111984,0.465013847059
30405,0.466873136899
59593,0.505468059863
139140,0.459915711996
74824,0.50334440688
121717,0.530815713754
129483,0.457769532336
98197,0.48677713124
54045,0.503138386384
103169,0.515731852109
6415,0.531608983001
81696,0.511304334156
103024,0.507530392675
20214,0.524890368814
140005,0.528420207631
55665,0.477942329261
21239,0.495273749639
51446,0.476181096684
89976,0.506601113235
10293,0.401479947978
39897,0.471262186503
3148,0.477571453186
120392,0.521055634761
55419,0.515649227665
66645,0.525885292012
116866,0.496731243897
132762,0.456794008622
151533,0.51471742009
14534,0.487803806409
115400,0.513657650807
14697,0.532584088565
32226,0.467035667072
97908,0.506171041511
90638,0.480107379756
47477,0.505310123728
93152,0.506263742012
1820,0.510968374511
5114,0.499388758991
41559,0.518835079705
28009,0.423686941046
49273,0.476510317897
139999,0.508243625133
3125,0.519337302816
13129,0.453301041426
57312,0.458063498533
145600,0.506561552435
128111,0.512247504609
88085,0.497520397596
14555,0.464730686004
62678,0.494360907258
150966,0.515988822466
56154,0.511349191439
68640,0.510778318072
54718,0.482110412657
141557,0.508480521011
77751,0.498889472245
17813,0.508344430338
30172,0.509233348646
106836,0.497544528913
24270,0.516144402553
96900,0.500577156436
34187,0.486497210519
65828,0.504386091932
99842,0.498497383832
95474,0.490902926505
153979,0.511328118727
20318,0.494622968329
59111,0.512544306912
116435,0.496538481442
16056,0.523795024137
74488,0.504134537611
20731,0.496984977708
10912,0.485974728449
6434,0.442620351696
106011,0.510399553608
150708,0.528586782977
16381,0.480431915731
84022,0.468924136422
70270,0.521837090786
42793,0.497450773986
143072,0.522674588738
57145,0.532045071275
24740,0.482846042304
17424,0.461223221765
30594,0.48771421495
16919,0.51331775043
27870,0.486532846215
60558,0.517041468728
70828,0.52071044116
17359,0.497885533125
99104,0.519119047475
51103,0.488398528391
123712,0.490057218613
131346,0.50585055733
85688,0.506930018416
103018,0.534091114671
1691,0.530319229206
141828,0.523875861676
86406,0.535413561594
5150,0.484199001218
145931,0.48947795795
72370,0.520193651537
47901,0.518347042009
52509,0.531021523105
71135,0.455467011762
13403,0.460095679223
26261,0.479020017843
142998,0.489025851734
125114,0.524855685576
101419,0.455936325507
73815,0.514200266552
77968,0.525831288679
56289,0.546433520521
71306,0.52567655183
103447,0.483881479248
6545,0.500102528836
144186,0.510437957141
19766,0.48142836657
21008,0.510331988975
20289,0.491352443018
51502,0.458738591168
21595,0.495475851086
114592,0.52464041436
76162,0.522143968243
19964,0.512513873289
17771,0.517883427653
49549,0.509813798083
131299,0.492924313554
36372,0.464353649572
106361,0.526453862353
75147,0.524461372597
105778,0.519759602014
11909,0.499512720514
130582,0.516242954898
151614,0.518972586005
133089,0.542403138109
46202,0.507957577284
133900,0.473817118741
6176,0.518806015873
51521,0.512334215595
79367,0.488087567057
41180,0.510238592865
143435,0.515665002813
137356,0.50113516716
140370,0.491124638306
55309,0.510925061234
133669,0.441598073146
92311,0.513716377041
54025,0.499127825803
27849,0.469616888172
26851,0.468152590304
4961,0.496945646827
73477,0.496470985679
34329,0.492745394104
87879,0.499841377762
124533,0.52466311779
26419,0.519729681087
32785,0.526723353291
129941,0.513596327672
57362,0.511094833222
107246,0.52847631162
58844,0.52409475097
132442,0.502131319143
94359,0.461387196867
35216,0.476250652079
124748,0.539669131306
23330,0.510673027208
90695,0.497025545521
11196,0.463152409203
9822,0.526330746113
77467,0.5018786777
55499,0.521140780397
91173,0.461264841451
11054,0.515969187345
81709,0.556878672367
85677,0.487217461031
82192,0.475485783232
134242,0.492763793077
44206,0.511914050924
97537,0.513782269329
993,0.512966738756
126239,0.47705876614
124380,0.501800734055
50881,0.508559048844
144159,0.502009803521
40242,0.459571422145
43829,0.519964991669
100730,0.514684456517
61806,0.513943590624
78254,0.514369282434
68179,0.511882174886
111921,0.524751662583
90282,0.50486388779
140485,0.564004039569
68502,0.462598896292
1994,0.489770397263
119628,0.498060986835
107395,0.473097099403
79347,0.497294555934
128156,0.484972144336
42327,0.541931496044
27301,0.504581175639
124054,0.517025907028
61280,0.517819375447
69941,0.524406764888
109076,0.519729681087
55270,0.528695977778
61275,0.4438865172
25144,0.498504334612
147880,0.502106096939
36396,0.533210654707
60072,0.500881889855
97222,0.523768152546
124305,0.532113063841
151005,0.508012986285
106017,0.523748277094
117589,0.501083286946
64005,0.502119234712
107092,0.502897872206
65652,0.529019812786
105291,0.59381335811
79071,0.501963315158
51865,0.49583570436
20903,0.499465525394
36398,0.514687332211
18036,0.499914823199
23814,0.518434975582
120602,0.520575696532
98364,0.477419066563
129464,0.442589136372
16362,0.50113516716
82760,0.496181332129
114604,0.478141705326
117515,0.503772772194
56071,0.516779376667
93513,0.512194100488
106841,0.537861599054
44671,0.526891648822
86809,0.455476119743
31287,0.494481460573
87087,0.512915462583
140387,0.501329286248
88638,0.500036394098
30356,0.487425443491
4751,0.510623904454
31503,0.491382908412
90351,0.516999155972
23617,0.541085113349
92990,0.502363161028
35280,0.505532262135
46998,0.523795024137
24814,0.493199646002
50828,0.514395923562
79855,0.523795024137
96313,0.509736433417
55700,0.500376448564
27622,0.509736433417
50414,0.503723779121
5126,0.489661185446
29253,0.516975871326
121635,0.516789881281
114496,0.406931106351
42698,0.470135063678
95074,0.486310500399
120550,0.498373738597
130146,0.499821281598
48083,0.47966964469
150390,0.537117796531
142048,0.480305371741
111419,0.514596909162
136432,0.49952007002
121242,0.513190117739
40845,0.541553334032
80217,0.496758513723
58763,0.455760629973
25972,0.496057004225
75414,0.515351255418
148473,0.523768152546
136458,0.467494401305
117297,0.475336833399
66266,0.509919695896
28657,0.474135665674
111947,0.48073825281
59647,0.529679738546
44225,0.485316009489
19555,0.515191095751
62896,0.506159919985
58045,0.515546007215
35907,0.486558652062
29826,0.527367246802
95762,0.48363886033
140644,0.532224945871
31565,0.492962758398
17175,0.527190877899
43147,0.477161875882
20657,0.481714733206
111688,0.476741955715
12729,0.542089183106
84599,0.490561863731
47419,0.53298950639
19278,0.511693005263
46689,0.524710528251
36490,0.444555171189
51576,0.494775485936
53953,0.476256436947
30327,0.497798938332
134805,0.506323210675
89676,0.504224550371
3627,0.477136624509
49004,0.497749491643
106872,0.52356561261
113734,0.488603384107
110530,0.522524141754
72497,0.479144827801
78823,0.523104082364
28224,0.524656512057
91927,0.464005979019
127005,0.508494317302
92151,0.473154734381
150587,0.516664098674
135882,0.526919734531
98242,0.453301041426
118830,0.499316264785
120303,0.481402016633
23719,0.484529287385
74953,0.491515525722
150723,0.507777192811
36327,0.509509583428
130554,0.383948256033
63822,0.511811760386
133759,0.520335713445
61815,0.515153792558
77583,0.510285338431
150519,0.508534384585
18554,0.508871570613
77311,0.490602243809
50048,0.525716627393
37726,0.512668446786
12246,0.455443520616
116434,0.475420518343
90010,0.512409061738
27102,0.49791537587
119184,0.5136968561
14940,0.54031285719
107955,0.519729681087
146384,0.556681469396
138295,0.497025545521
149240,0.494881272027
98340,0.504187978229
109346,0.480258562535
22650,0.524633324157
106467,0.491652917849
70476,0.529712419961
34001,0.495593360209
51501,0.489610968765
65376,0.513325355357
99118,0.493804515432
111445,0.512020381617
68782,0.519487642865
59350,0.507199154218
120961,0.497104019261
100038,0.537021847867
40662,0.520844368475
88317,0.521878384985
74876,0.53569748578
144719,0.505242968582
23579,0.503013516296
54535,0.481545101556
30626,0.499153514163
88831,0.504216694438
111479,0.495247428195
16741,0.529048899834
41471,0.511407298642
66174,0.468377182564
27844,0.484929347204
44718,0.514104609638
71949,0.496458463484
5594,0.524541668734
96988,0.451874781121
75358,0.497456054251
132463,0.514303488952
25487,0.501605022437
74144,0.486234278676
53333,0.529973510232
104250,0.469681288659
20410,0.515731852109
121455,0.521722331711
33993,0.508907231928
42487,0.499875612031
21356,0.477523623085
24157,0.511341259949
79008,0.53171014231
8410,0.532093193038
112975,0.494864502693
53730,0.494633563507
87867,0.386755147808
124824,0.49232658442
65035,0.500408009734
145832,0.465584120726
50111,0.523203053518
46394,0.509190416517
16539,0.519172448915
56711,0.53347801278
70937,0.506335274845
1134,0.503620576562
53179,0.499982556151
85322,0.50771863815
14845,0.463152409203
115365,0.519729681087
84658,0.51307934429
83754,0.522951213198
76202,0.50860902317
135599,0.515071064159
151732,0.518855370089
101415,0.528729071152
141979,0.519871637962
120366,0.522781886126
56174,0.551067866886
58707,0.518742071944
14371,0.524928457187
124557,0.484334600758
30849,0.486594654538
36232,0.49112460569
74872,0.51860118934
78000,0.509855203239
143057,0.420575444088
120238,0.475336833399
116653,0.508269423256
102022,0.515981356234
128459,0.462209073409
23841,0.518736365415
33571,0.51454873536
54433,0.541085113349
10160,0.528420207631
144838,0.51501044021
85473,0.515612864849
133919,0.502654258394
149621,0.512394035051
34318,0.49491408844
74672,0.486224251147
19702,0.52265774083
34413,0.50167713302
45054,0.524625379656
140560,0.539004263587
37997,0.500440177957
121110,0.52808244213
53662,0.511279076636
149960,0.510679793982
105847,0.504142594254
45179,0.456116676501
139127,0.482758568066
15851,0.504086680884
133469,0.515727071933
16284,0.542952862632
113181,0.512643018754
78877,0.542870877255
105948,0.491378441544
49766,0.481132371015
46672,0.520694890214
42910,0.517128103309
117795,0.520533454411
31887,0.492811801287
64211,0.494422037337
70294,0.521720874367
30099,0.514422206336
26579,0.517349404211
79031,0.519600561378
1010,0.527354258285
81643,0.523795024137
60958,0.549863290306
47021,0.498184852162
133926,0.529884514628
85238,0.49092523564
84314,0.490737442555
66534,0.506716293093
80727,0.536271943021
149154,0.514613762486
62698,0.512329950054
23544,0.504310806027
34465,0.520539891503
20221,0.530800538869
4016,0.541578647591
141340,0.485039361358
12363,0.519487642865
33009,0.515612864849
145477,0.481522390355
132722,0.531918843138
120282,0.513227171192
146848,0.521166905261
84318,0.458744154009
127231,0.493799081194
15567,0.504853788865
115717,0.506112307681
53284,0.512423472376
144071,0.513746543901
52077,0.517196357041
90398,0.52344959727
8958,0.532293870846
3324,0.515125941286
6971,0.508832698296
79130,0.435165557713
63550,0.494633563507
139985,0.521166341651
65389,0.49451718262
29886,0.497954145997
81526,0.508494317302
1916,0.502855230709
77882,0.525888784105
152322,0.512772813691
29354,0.496994140156
67656,0.513739998047
75487,0.531642937875
62119,0.485555576429
106818,0.508569530058
144239,0.493936400536
129098,0.528866192302
55653,0.542707818863
119027,0.4845385407
67235,0.509338704826
114116,0.504535944703
69826,0.537915039914
74317,0.522004918518
110872,0.476661289108
112790,0.505239875129
68813,0.502400670259
42203,0.506805831982
23416,0.467628602239
72704,0.518220901466
72046,0.510782881228
50500,0.495088146729
82080,0.492168444449
54475,0.486719921655
12215,0.523795024137
18459,0.54169442446
94521,0.503357351797
133793,0.45674990792
51729,0.515664706902
110824,0.580312516385
113465,0.535506559815
25073,0.504700517235
41883,0.499006428542
101872,0.453249188672
34016,0.449700942747
53941,0.489800483711
12992,0.509737228961
129104,0.457030792774
12073,0.53786504177
22398,0.463152409203
98512,0.504579248234
8418,0.507854271719
107753,0.475908106606
47115,0.52017564175
58106,0.437238407577
49512,0.510713412896
99522,0.479075447999
39316,0.493194701569
10193,0.515598923646
65430,0.530885873776
4335,0.552037548395
19208,0.515929072759
4639,0.478778515634
32623,0.500067249769
10993,0.501416464308
39870,0.490923571936
50436,0.492987680329
121163,0.502106096939
124807,0.4779408446
125684,0.511305156021
49029,0.472313521936
39827,0.495693935746
145476,0.515348462168
102412,0.51530655152
140052,0.516047136303
108020,0.525831288679
120804,0.523795024137
99802,0.522781886126
152485,0.523650088677
33254,0.526966047474
129232,0.479393779018
35458,0.536271943021
127730,0.458657088163
65340,0.484727357952
147589,0.495277661359
144911,0.509248052956
89953,0.526533185337
119216,0.479444200506
18407,0.512275418901
119318,0.521301289931
48616,0.51037694655
150350,0.456861941499
147273,0.514369282434
71653,0.504548190107
51405,0.499298990742
125119,0.471526690269
98133,0.529214766805
49713,0.506655023649
142977,0.487266262095
48734,0.465318234173
85892,0.493541642397
133925,0.483122896679
87735,0.445372519431
51100,0.497416920583
63398,0.53472351966
23878,0.50319175405
113160,0.511000954097
32846,0.454974665239
10012,0.486796701154
38519,0.504224550371
9898,0.44773306912
46189,0.51035054663
89613,0.496136950767
28897,0.472993962051
108191,0.51633908727
54671,0.504524558614
150761,0.489717239884
80437,0.527178235188
131973,0.511118495286
137228,0.513943590624
56355,0.473408214341
12015,0.507955263369
53484,0.536179356452
115060,0.531935344083
135605,0.491018847307
16537,0.498300929847
12376,0.528915729118
8004,0.483418868524
92742,0.497330721476
112208,0.500835341331
6778,0.530159233497
56102,0.530643019052
73517,0.512701243013
31210,0.47442558578
120832,0.515339688382
151728,0.481253954045
61959,0.522973115971
125592,0.506847815724
39501,0.505789451676
46948,0.497765127665
153148,0.492853599708
110904,0.450320869293
135834,0.51379947152
37602,0.501032330818
36765,0.466771507089
147442,0.42969969452
19416,0.466068287777
111351,0.477571453186
54216,0.538768185008
114055,0.494956223098
10932,0.492478970501
114161,0.533300519252
104333,0.507943324859
132095,0.518553628451
143538,0.45605533953
73219,0.5155079136
6255,0.518219575881
38036,0.522291562716
86110,0.509727396668
123002,0.491059845887
109894,0.462804286683
48334,0.527287456025
100538,0.541926652268
134314,0.480906685757
137818,0.524306065612
70179,0.517522777376
38491,0.461379546684
19560,0.49887860416
40625,0.516681941949
107673,0.493755679258
149423,0.508581951221
106611,0.477720252446
50554,0.498794832358
35573,0.486288441158
12513,0.514417812626
58504,0.504029611856
22272,0.493478283253
125796,0.498066047969
122326,0.529594022438
47857,0.528420207631
75817,0.505186691032
126477,0.53213806904
149647,0.516059088746
113526,0.542748051209
144424,0.513521271822
145811,0.517418337268
125763,0.518868152112
68976,0.511855541444
124370,0.518232522151
138515,0.520346127386
47317,0.490027602891
127412,0.481914195073
50882,0.498504334612
93655,0.530936150009
19831,0.462294428945
69166,0.50191649725
100786,0.511797979378
123053,0.498375823385
82275,0.492769549329
143344,0.526093792267
55303,0.516728847996
125061,0.516950620325
131697,0.485457724811
52054,0.500287892751
3264,0.407425424276
131040,0.514615967154
141107,0.489027478004
8333,0.524501738512
39577,0.457636999736
55311,0.513930747363
21082,0.481366028882
143320,0.508818964349
83285,0.48307813581
12818,0.475001664836
87311,0.513900755422
141227,0.508365812603
125040,0.510489354695
10743,0.529439414655
78705,0.493276047225
133339,0.498203411862
48941,0.506512313801
21301,0.507957577284
63368,0.495036182711
107383,0.509420988965
81130,0.463152409203
121263,0.498960554109
149144,0.481885819267
29344,0.567731666341
64091,0.464910179596
91550,0.52017564175
3807,0.527973500151
33398,0.539747113678
114773,0.473455739676
85920,0.499821281598
129829,0.526964890479
17732,0.499671590901
84369,0.509233348646
74458,0.483074659003
10306,0.496117461146
49008,0.498082417633
63423,0.476182659749
92779,0.484359539729
99766,0.510979526039
89993,0.506358774724
152559,0.523951518126
145536,0.503088347722
16835,0.531651501907
113068,0.502247202717
47339,0.509190416517
9189,0.505232845734
11343,0.508673575812
137288,0.514432631862
66628,0.525949785528
104652,0.493839489668
60509,0.446534642963
68612,0.478228343347
106078,0.512915462583
13790,0.485392540166
73395,0.543904533384
124607,0.492647458971
79771,0.484440844776
130026,0.511407298642
54909,0.510238592865
25652,0.503281232605
3555,0.486220378655
54496,0.484417409179
46799,0.499975036373
54849,0.502612031268
62949,0.507119484603
143973,0.51579761703
86545,0.502084090835
123303,0.485809620021
42769,0.514422206336
142047,0.513068193364
20106,0.520584128782
48562,0.476457633811
3244,0.503429551269
114932,0.506297163375
20388,0.502629460239
75554,0.521414248156
98444,0.491135742783
123004,0.490719758889
73724,0.490415791856
59706,0.501651258227
64563,0.518722152217
120132,0.494182811325
62276,0.491962075744
135562,0.506490903118
145025,0.519466740764
80909,0.527528204139
58895,0.50623961492
110692,0.505239405855
121630,0.395872297155
1266,0.467794394934
140822,0.509326126862
5629,0.511891148279
79500,0.505938395332
110133,0.478812591559
115433,0.543456640112
75078,0.463475033046
14664,0.519922921945
14715,0.492147901611
128790,0.511419777697
66184,0.525548738322
77860,0.475203787445
83217,0.500060355707
24789,0.508339182549
3507,0.517466879322
113091,0.493285369731
93573,0.438883115763
118048,0.499340445943
58048,0.497300702066
117028,0.500253286252
4736,0.476078515055
556,0.475674782185
4931,0.523571013436
133274,0.54344305844
145818,0.508607264203
133211,0.523904200437
54664,0.502145978043
112027,0.528297857763
46571,0.478837314211
83631,0.464837013161
15690,0.509813798083
13883,0.487651708178
37149,0.541483087889
101999,0.491536567063
34886,0.50800479681
137810,0.512905183189
17273,0.486243727523
116551,0.499150378627
521,0.507624942603
67297,0.509190416517
88070,0.521596378953
102040,0.462423272655
6691,0.481294351428
149221,0.541085113349
55304,0.544472864271
23799,0.517541056186
55356,0.496276181837
148169,0.512917135266
17366,0.516650294182
75026,0.508434355409
141706,0.464874002069
120170,0.52395543508
14615,0.512834254395
112670,0.505957179338
144505,0.49703246705
23610,0.536980307654
141610,0.506393287449
101008,0.513960668007
20285,0.510437957141
146313,0.530892777258
7905,0.525017584806
134606,0.512373312916
63879,0.491324644512
17127,0.515083774912
97433,0.501758906017
82933,0.51941002968
105738,0.509190416517
362,0.445761296592
48056,0.513436910406
62461,0.51618020269
49827,0.499512720514
23223,0.481414399348
52448,0.503839775007
51411,0.508114359463
10051,0.527569314173
79023,0.497319625635
22648,0.538332988255
60384,0.520455389271
106439,0.49410750989
126100,0.5143840417
9530,0.488062004881
20716,0.494510316696
97244,0.515824351552
74868,0.481270648372
29048,0.517883427653
116091,0.506808377921
32537,0.514060942506
104943,0.506791108861
45839,0.491793020479
46264,0.516454999268
55941,0.498524480296
54811,0.519729681087
130638,0.480498332584
41814,0.511240239258
49057,0.46431599262
10017,0.513943590624
33013,0.517155411519
109427,0.486216685489
5941,0.497120350665
111415,0.466248025316
73909,0.486220378655
140223,0.481473455946
84134,0.473471844086
57820,0.492238783155
44277,0.505671749064
10329,0.524666097862
121512,0.498394803336
144521,0.494305741675
75281,0.478809211962
92653,0.507504523862
137507,0.509194810166
76703,0.562578004797
538,0.517728081719
55068,0.460008454748
25711,0.493591984698
75815,0.533390257983
44710,0.491726946388
108927,0.514855790975
37197,0.515248745496
6816,0.418606401728
109097,0.4789217546
121586,0.46287606145
17509,0.45521380066
140707,0.478549490528
97066,0.515703591453
50758,0.511218368724
61790,0.488400326742
29036,0.499742209253
120949,0.509855203239
33606,0.52056253052
137249,0.515029035773
20174,0.511783551748
5290,0.521987537198
123631,0.458113633806
62043,0.477294734723
57051,0.517103732043
26902,0.500761024259
7294,0.524048227019
142019,0.504823495096
119745,0.493911146831
84927,0.494341347693
41889,0.515514015243
53070,0.523136676698
115034,0.513147616522
122355,0.487758982457
132552,0.480804113167
52328,0.484916989853
32581,0.529262160089
32155,0.520455389271
152686,0.466103996244
82138,0.489905283198
19396,0.508045404465
81488,0.494745854871
143900,0.50139201358
130191,0.528623865829
51141,0.517883427653
15118,0.507240608413
102322,0.502167330012
1580,0.517390808915
24874,0.443644735069
96723,0.512275418901
70452,0.514223329719
103805,0.402332291418
78754,0.505590786018
98542,0.526011556911
130276,0.513566382123
60626,0.535819177989
151727,0.520760544015
117253,0.521703604113
141824,0.514369282434
141127,0.464746763046
142478,0.504476519193
90491,0.51135793325
97371,0.511000954097
116286,0.515145775455
137291,0.501524907018
104164,0.515040929578
43128,0.517235561941
120612,0.500947370312
19885,0.515186493094
29646,0.526906431976
64205,0.512055312203
1850,0.49715069402
140428,0.52718172632
149910,0.518852247139
49934,0.517153217905
45545,0.485665444645
61420,0.533472549732
58141,0.516742746593
114346,0.492725065259
86799,0.48698972034
93195,0.49790569841
39123,0.503751435894
150172,0.528710779625
89565,0.504038586213
13040,0.497770130738
60406,0.508535906291
145180,0.457347247021
109754,0.491652917849
62789,0.494903688877
110247,0.517775947442
140242,0.516628117927
81448,0.434880830538
15106,0.466512929481
104638,0.526665356896
72868,0.480211098445
89076,0.533491808499
114792,0.51312659632
44819,0.449348331043
140549,0.520612846611
130353,0.521424906174
77559,0.527799548955
34403,0.537400374821
117838,0.505409048338
42123,0.472201506346
39470,0.499008741048
81860,0.493447927624
41306,0.499337711969
8085,0.417393604818
102465,0.512200754916
100177,0.49451718262
44128,0.483135473524
44786,0.469280726933
53829,0.506480513608
28685,0.532688516254
38866,0.476262495886
48756,0.514369282434
69435,0.52454756851
128753,0.520193455685
63868,0.515731852109
33646,0.493641296124
82772,0.516161005721
74065,0.502596200194
42219,0.52283218153
76381,0.529549047755
121055,0.485086976091
121315,0.518001247003
110490,0.517281957247
47705,0.463462606826
20015,0.514522766787
87073,0.499424988036
138381,0.493464586928
149202,0.512020381617
55036,0.513318180031
61901,0.499840062766
94848,0.514486320099
32713,0.491307184098
6610,0.506982647902
119764,0.447381328542
125604,0.496990103471
27838,0.513257542748
100453,0.50759324023
110995,0.469526946532
136332,0.47882559537
42177,0.475895200579
54935,0.489843382359
120619,0.47648494962
61401,0.462606018546
21258,0.476892175669
595,0.478892027235
74152,0.488045465824
130775,0.475235928473
121339,0.487263502619
133356,0.537504573692
99608,0.514522766787
36904,0.517260277777
73811,0.502247202717
79197,0.524461372597
48988,0.513688592309
146341,0.508299707912
79661,0.461264841451
58436,0.481968991748
124568,0.500656806573
49541,0.509727801108
28797,0.465450496795
40280,0.50972889611
116595,0.489913356285
17547,0.510595209834
105577,0.498250423698
115703,0.479842962961
134614,0.483971708734
74487,0.513710778661
92148,0.546537022486
10807,0.519113649229
21102,0.513305113077
44587,0.523051129495
137975,0.521642852783
80888,0.509190416517
63461,0.52014978393
63596,0.485643325942
45382,0.496057193156
131523,0.513669572021
148256,0.50128693441
92170,0.51664327947
80703,0.506614829133
106218,0.5146401546
112959,0.488876465484
125729,0.486338570368
122786,0.473653371523
66319,0.496146970004
110892,0.502334824118
147143,0.515598923646
40395,0.488962073771
48704,0.509468417306
100424,0.482551221551
119960,0.489277680428
16198,0.531330816705
83327,0.516247167509
84457,0.491062115401
43214,0.464216361631
116277,0.527754779467
52418,0.527124246699
28516,0.537892282768
9979,0.509122531741
31261,0.524431326218
71245,0.518186983551
44487,0.501838147506
68797,0.518661230577
23438,0.516596054983
39018,0.530576545963
39159,0.471793838399
104262,0.505699574634
150170,0.517588821199
69400,0.519487642865
58846,0.447175875927
86756,0.491466510211
18552,0.484260680451
22469,0.497583019209
28844,0.513735601577
89709,0.568483826952
148895,0.516402088641
147251,0.496748625488
82392,0.508818964349
106415,0.51429431938
145978,0.522823285156
51988,0.505631143021
138181,0.52393382168
136195,0.499501911225
26189,0.524531596685
73267,0.515886821228
58537,0.538332988255
15640,0.433165581528
59934,0.531614873388
52396,0.523277903802
84109,0.440492043049
58799,0.506525131178
61594,0.495785833581
34319,0.494740623806
36357,0.507277932485
27963,0.503019142692
95853,0.528820681241
105996,0.513943590624
25199,0.511452404624
50968,0.525118048883
68103,0.486406439558
10087,0.498515873496
127451,0.492709022745
17854,0.524921688837
60019,0.52419745957
131749,0.503491036999
23531,0.538332988255
140832,0.520891001328
39400,0.458002262808
113344,0.509785737637
19827,0.551091169283
98810,0.509156402889
125240,0.491979563839
59252,0.519979761694
114229,0.527322755149
16561,0.485552486243
1427,0.494740623806
109839,0.530576545963
149284,0.501309901733
55382,0.508812748611
151242,0.514743217016
153188,0.479666289049
114021,0.486885409701
45512,0.524890368814
94661,0.499532444064
113825,0.419708827496
15757,0.544879118161
35650,0.485849542569
149163,0.50319175405
57596,0.493071914467
82833,0.494007411629
84079,0.507512700398
24443,0.479457217244
102576,0.506017534021
35642,0.50814581856
46259,0.53522979724
56889,0.525665809817
33026,0.504137700807
17003,0.482810384509
30212,0.484451226504
50261,0.495981067255
7451,0.494630471377
91961,0.513154466159
21476,0.507535635439
133070,0.513332710946
111369,0.496102155334
47050,0.509802255897
106182,0.472807671676
19002,0.508012986285
8358,0.507380326316
62282,0.529237461117
66587,0.52071044116
31596,0.519964056385
14156,0.504644556483
126907,0.525885292012
130716,0.499465955298
97593,0.515981356234
129661,0.441085855281
98137,0.519243651345
123052,0.484405053962
138365,0.509190416517
14079,0.536271943021
15284,0.529655042013
150968,0.496304291998
148811,0.504548190107
34059,0.527124246699
101691,0.519729681087
130207,0.516294142643
101808,0.531243196616
36171,0.530506736341
71532,0.441497103774
54246,0.485465582864
135493,0.50611051097
31236,0.526315241008
109732,0.496203130562
141926,0.519119047475
129946,0.519729681087
134801,0.540641424814
29703,0.523904200437
116703,0.483881479248
157,0.487184138735
1069,0.421463820923
99033,0.484305537063
126767,0.470613363422
18019,0.470600003933
47009,0.509360502138
138077,0.504245254605
140027,0.528589995533
96937,0.525208645168
80558,0.50202653908
62327,0.472952954604
113279,0.515731852109
38601,0.490613504201
145970,0.534981931938
146851,0.519142203202
19268,0.52137090647
82507,0.519687815597
138220,0.515369847652
142735,0.526122025326
87042,0.495516217709
138916,0.470903549126
78262,0.502083952031
102347,0.498510510709
2426,0.526353844754
132950,0.501615542708
63380,0.50493400347
105068,0.503538850091
29641,0.468097704923
53903,0.518273539834
130415,0.503064187917
122840,0.498375823385
101276,0.52240215032
32725,0.533336122766
3520,0.518530497372
7544,0.499517781719
53073,0.521780059303
30624,0.510884426023
145976,0.511920079626
106628,0.469078741732
55741,0.522144768636
143167,0.523496833644
145903,0.507065926699
27005,0.493036108675
16988,0.474603605156
113720,0.437394163057
63422,0.510367769762
123739,0.494933116985
52095,0.540247895699
153599,0.510144650854
110827,0.504683694162
132186,0.508012986285
115817,0.46897338013
42454,0.47660379069
4707,0.499900628645
63516,0.508393630916
144644,0.506997504637
91772,0.514855922705
37084,0.504853788865
100854,0.487153200858
2828,0.519115613465
122336,0.477809464074
56011,0.519729681087
125698,0.509658860094
9056,0.477877059958
133569,0.49072784184
32096,0.537427133282
133059,0.492064630578
113365,0.507847238878
37347,0.527693652803
151166,0.517025907028
133994,0.48698972034
7383,0.519428850204
18548,0.500360098667
3241,0.466689456574
52573,0.496690257508
81162,0.490190272135
36448,0.540643743055
6054,0.49599845013
144462,0.466324265747
74251,0.504978805061
145493,0.47769864647
12794,0.540165539123
21826,0.514223329719
131642,0.483984612013
42640,0.50319175405
5497,0.509949836858
10485,0.499764403085
33113,0.511483052401
36993,0.484196010179
4454,0.530512628348
88131,0.511445718282
122316,0.49408962962
137678,0.523547599634
118043,0.49365435286
20001,0.487638659558
124537,0.51143931584
41641,0.508530001709
90157,0.498362041639
44331,0.513932296035
18963,0.49495960136
1322,0.486225135675
1189,0.462708192444
116662,0.528293939202
121951,0.510651679457
111924,0.476801275303
75932,0.463981462082
110500,0.508415200024
150885,0.520844368475
33482,0.516908087604
68287,0.498569897634
73186,0.497884197943
94303,0.446325632066
13256,0.468805904903
97764,0.524801342773
55766,0.505041666346
71497,0.477212156944
57617,0.541306565823
95896,0.495362639816
122838,0.434206353979
84204,0.513935794794
86092,0.485196597623
129445,0.510979526039
74593,0.506073873299
150717,0.480466621844
75840,0.4880625112
66072,0.528265557699
108095,0.458158357531
19688,0.51108664184
45021,0.479019577657
108389,0.513868452407
146116,0.470743743403
7313,0.523628150977
70455,0.50965542102
13653,0.503138386384
52482,0.4742160735
99180,0.456208481286
92111,0.454584894527
41651,0.487173232414
151588,0.52290804815
6755,0.500934938889
105938,0.516485181024
70277,0.502363161028
148529,0.497025545521
146209,0.510399553608
122918,0.439384120929
