target,probability
0.0,0.496546017194
0.0,0.506146606496
1.0,0.519862729477
1.0,0.530162419803
1.0,0.446427058835
1.0,0.531400872872
0.0,0.539529193258
0.0,0.482698119361
0.0,0.495199172083
1.0,0.526265406622
1.0,0.530802991267
1.0,0.522240244717
1.0,0.460768554222
1.0,0.43440297592
1.0,0.515154474018
1.0,0.510002586367
0.0,0.476185741421
1.0,0.460302357415
1.0,0.505210486787
0.0,0.507760504665
0.0,0.508563103709
1.0,0.509739740574
0.0,0.527055910902
1.0,0.502758773152
0.0,0.50271731322
0.0,0.527481043231
1.0,0.547308914552
0.0,0.5082633
0.0,0.479421497887
1.0,0.535233184009
1.0,0.514453912656
1.0,0.466237967169
1.0,0.504828945661
1.0,0.504502315
0.0,0.509117583928
1.0,0.526177193048
1.0,0.573809258076
1.0,0.493321018863
0.0,0.396159680543
0.0,0.49350023612
0.0,0.495822730783
1.0,0.497229219392
1.0,0.553191406712
1.0,0.49498430182
1.0,0.503673904189
0.0,0.504651882544
1.0,0.506810317692
0.0,0.516220527634
0.0,0.483351792966
1.0,0.451577701808
0.0,0.526165718701
0.0,0.40210524977
0.0,0.511380445305
1.0,0.485079339196
0.0,0.45550709329
0.0,0.452785542496
1.0,0.5019725678
0.0,0.501609753779
1.0,0.486771438043
1.0,0.520601438926
1.0,0.475967414937
0.0,0.478318479424
1.0,0.539512767441
1.0,0.51870804361
0.0,0.500675058036
1.0,0.50679026299
1.0,0.460110864652
0.0,0.454108734657
1.0,0.495111256381
0.0,0.500342570259
1.0,0.503792276973
1.0,0.506177903286
0.0,0.518116118398
0.0,0.487140848578
0.0,0.469112835815
1.0,0.437118981681
0.0,0.439515936035
0.0,0.496063334541
0.0,0.480639006744
0.0,0.471849291162
1.0,0.500180769586
0.0,0.507563036389
0.0,0.497367170028
0.0,0.461605370282
0.0,0.513964137222
0.0,0.483091819805
1.0,0.512457454074
0.0,0.496971317189
0.0,0.435145328877
0.0,0.453702057843
0.0,0.496481877426
0.0,0.478466521457
0.0,0.510649816994
1.0,0.504944658563
1.0,0.496447550305
0.0,0.524573226782
1.0,0.508352744251
1.0,0.493546240629
0.0,0.535187451676
1.0,0.48661669319
0.0,0.519684544124
0.0,0.508043798837
1.0,0.443824354108
1.0,0.525088625888
1.0,0.505744856342
1.0,0.524194664078
1.0,0.481579482062
0.0,0.508034806239
1.0,0.458389133539
1.0,0.468745146068
1.0,0.568453413672
1.0,0.47890803028
1.0,0.50304525478
1.0,0.493238605193
1.0,0.513342395994
0.0,0.549038883663
0.0,0.504591444848
0.0,0.515205079159
1.0,0.439824881691
1.0,0.500214242214
0.0,0.449984218914
0.0,0.390845855818
0.0,0.499864899671
0.0,0.503987163171
1.0,0.539512767441
1.0,0.46062211124
1.0,0.477335627081
1.0,0.45621211034
1.0,0.48396386185
1.0,0.531919317812
0.0,0.493068966481
1.0,0.484768472983
1.0,0.514282328976
0.0,0.50891318007
1.0,0.508219094109
0.0,0.504670519975
0.0,0.528075386485
1.0,0.538975038124
0.0,0.455718251879
0.0,0.523846631623
0.0,0.474917011889
0.0,0.508515976151
1.0,0.495045633249
1.0,0.519000224849
0.0,0.498126585958
0.0,0.43995061228
0.0,0.498312490671
0.0,0.496333343544
0.0,0.532505540925
1.0,0.511932025891
0.0,0.463502295085
1.0,0.519246948819
0.0,0.521687689673
1.0,0.497983406194
0.0,0.445097974439
1.0,0.457418080131
1.0,0.474028273819
1.0,0.504412999562
1.0,0.561320078328
1.0,0.473760218108
1.0,0.51478769406
1.0,0.474226990791
0.0,0.536753426213
0.0,0.492040490552
1.0,0.527120464002
0.0,0.511440394268
0.0,0.461354784046
0.0,0.51664398952
0.0,0.526140946766
0.0,0.510319665698
0.0,0.518782109842
0.0,0.552421722029
1.0,0.493238605193
1.0,0.4537543481
0.0,0.477219672953
1.0,0.497397375565
1.0,0.451685853778
0.0,0.480153462875
0.0,0.480500916516
1.0,0.480423088216
0.0,0.489978667844
0.0,0.542257113606
1.0,0.519788899372
1.0,0.504963903815
1.0,0.484559086185
1.0,0.531984659591
1.0,0.542139804971
0.0,0.459221879943
0.0,0.441398474035
0.0,0.440818276138
1.0,0.454308102043
1.0,0.497467997737
1.0,0.528801807503
0.0,0.51738334905
0.0,0.503529585979
0.0,0.517835187514
1.0,0.502357428875
1.0,0.527241326151
1.0,0.54049367299
0.0,0.473673801415
0.0,0.494933100657
0.0,0.498284527851
0.0,0.506932835602
0.0,0.511143615458
1.0,0.510764171329
1.0,0.480639006744
1.0,0.489793953655
0.0,0.502970610303
1.0,0.528563299614
0.0,0.526177193048
1.0,0.465864351634
1.0,0.47525161987
0.0,0.526497019025
0.0,0.480850432406
1.0,0.486321591056
0.0,0.515906961272
0.0,0.498898319516
0.0,0.469156264623
1.0,0.484189182643
1.0,0.530842928732
0.0,0.475209703337
0.0,0.509693677757
0.0,0.486914702441
1.0,0.515591491706
1.0,0.488433590622
0.0,0.518297751553
0.0,0.519876383437
0.0,0.522357541222
0.0,0.464529807075
0.0,0.521548707992
0.0,0.496522925201
0.0,0.509794905146
1.0,0.54735102219
1.0,0.483496425809
1.0,0.490279013463
1.0,0.511833984603
1.0,0.522407692472
0.0,0.528801807503
0.0,0.495017738169
0.0,0.485082439112
0.0,0.504872419777
1.0,0.482186703091
1.0,0.544706227141
0.0,0.518732369155
0.0,0.50841638202
0.0,0.495478783426
1.0,0.514352127852
0.0,0.513006528482
1.0,0.516243557334
0.0,0.518774068854
1.0,0.434475205101
0.0,0.525873868001
0.0,0.492295846966
0.0,0.485396641086
0.0,0.521165090666
1.0,0.500554395129
0.0,0.452990580417
1.0,0.536411919387
1.0,0.475765413865
1.0,0.514401574517
0.0,0.479876852184
1.0,0.511932025891
0.0,0.505605225159
0.0,0.503561483292
1.0,0.508126016593
1.0,0.526582235242
0.0,0.557888400437
0.0,0.489887100891
0.0,0.498251345809
1.0,0.510491014099
1.0,0.51824553015
0.0,0.470035839053
0.0,0.505672915241
0.0,0.472777628033
1.0,0.535433135454
1.0,0.525683128346
0.0,0.467723483787
1.0,0.500725694076
1.0,0.521848161641
0.0,0.465706087023
0.0,0.519000224849
0.0,0.528563299614
1.0,0.498957558151
0.0,0.545813218021
1.0,0.438748363389
1.0,0.498757250136
0.0,0.507373226845
0.0,0.531127391087
1.0,0.509200141866
0.0,0.499109278443
0.0,0.506416278511
1.0,0.499464903575
1.0,0.507123519946
0.0,0.542380383911
0.0,0.503961750867
0.0,0.464528751839
0.0,0.489130817971
1.0,0.501141953278
0.0,0.510530604661
0.0,0.491874172149
1.0,0.512728714583
0.0,0.504517421573
0.0,0.496639131034
0.0,0.506302773431
1.0,0.525088625888
1.0,0.507780729867
1.0,0.496350154288
1.0,0.457602499997
0.0,0.489136188755
1.0,0.546431368034
1.0,0.506416408436
1.0,0.543470941543
1.0,0.492216378816
1.0,0.423625762548
1.0,0.497031068206
0.0,0.464378726415
1.0,0.452056791381
1.0,0.517866020876
0.0,0.509888962223
0.0,0.512622567574
1.0,0.467514018894
0.0,0.502761446663
1.0,0.500965566451
1.0,0.486031872575
1.0,0.517549371736
0.0,0.519505207721
1.0,0.512662887405
0.0,0.502956616025
1.0,0.526858493112
0.0,0.489972112372
0.0,0.497999126902
0.0,0.498198127292
0.0,0.489421834198
0.0,0.462500623528
0.0,0.503796366085
0.0,0.42402995329
0.0,0.487796477315
1.0,0.50699456032
1.0,0.535980297457
0.0,0.512792345455
0.0,0.464356638095
0.0,0.536403795382
1.0,0.515048849219
1.0,0.478420305182
0.0,0.50330288348
1.0,0.407284559313
1.0,0.501656135739
0.0,0.506923448752
1.0,0.523172457564
1.0,0.501915077507
0.0,0.491517297714
1.0,0.545658971269
0.0,0.499282743324
0.0,0.521450675134
0.0,0.527085440543
0.0,0.47151162506
0.0,0.528613842539
1.0,0.443916165836
0.0,0.512162541033
0.0,0.503043689541
0.0,0.495272499552
1.0,0.48079348545
1.0,0.508630996012
1.0,0.389932166521
0.0,0.500086612475
1.0,0.476173549005
1.0,0.505996280494
0.0,0.486627073156
1.0,0.524209764741
1.0,0.533040804701
0.0,0.484865131553
1.0,0.480639006744
0.0,0.53298823228
1.0,0.462428983774
1.0,0.540714968017
0.0,0.405777080334
0.0,0.472235789831
1.0,0.511023715596
0.0,0.439056663559
1.0,0.479016191811
0.0,0.47364399245
0.0,0.566814144541
0.0,0.477335627081
0.0,0.505107986001
1.0,0.541441113519
0.0,0.515401683567
1.0,0.513298406307
0.0,0.49930075351
1.0,0.511407342195
0.0,0.526336146748
1.0,0.483711691985
1.0,0.508034806239
0.0,0.516711985136
0.0,0.497036033209
0.0,0.518736605679
1.0,0.49844960674
1.0,0.496898754605
0.0,0.511560787986
0.0,0.540500427002
0.0,0.417082381186
1.0,0.537904379138
1.0,0.497811527941
1.0,0.500009646529
0.0,0.4776746652
1.0,0.486005093844
1.0,0.436011220489
1.0,0.483254879739
0.0,0.56284086416
0.0,0.526800943063
0.0,0.500955121147
0.0,0.535804714093
0.0,0.499905461811
0.0,0.495537616122
1.0,0.493021926939
1.0,0.509593623094
0.0,0.516384334814
1.0,0.567705625226
0.0,0.488067355532
0.0,0.474867690503
0.0,0.453293565657
0.0,0.546606544729
0.0,0.471811727922
1.0,0.503112708927
0.0,0.508787112969
1.0,0.517719826947
0.0,0.519181834015
1.0,0.533770267502
1.0,0.507053074234
0.0,0.498608742512
0.0,0.503327289084
0.0,0.492807213152
0.0,0.488286392929
1.0,0.527120464002
1.0,0.469202128149
0.0,0.515868585693
1.0,0.527896828256
1.0,0.519235215457
0.0,0.422975166288
0.0,0.488738276036
0.0,0.473765931007
1.0,0.497397375565
0.0,0.512686370763
0.0,0.487335985771
1.0,0.503942791262
1.0,0.507072982211
0.0,0.51541428207
0.0,0.478836866453
1.0,0.500228662884
1.0,0.506544066343
0.0,0.523483640407
0.0,0.472744141213
1.0,0.514924850742
1.0,0.54735102219
1.0,0.497319496074
0.0,0.482958494022
1.0,0.523003825221
0.0,0.452512319512
1.0,0.51254888934
0.0,0.467421236074
0.0,0.463010291545
0.0,0.453293565657
1.0,0.480382028378
1.0,0.524172358685
0.0,0.480174851919
1.0,0.450560343833
0.0,0.520234415745
0.0,0.478741283377
0.0,0.484733330252
0.0,0.555922679481
0.0,0.400332785955
1.0,0.457563744375
1.0,0.466237967169
0.0,0.517109663788
1.0,0.497367170028
0.0,0.489774189179
1.0,0.455089357073
0.0,0.507068605166
0.0,0.490872930755
0.0,0.489967350836
1.0,0.497778685159
0.0,0.494831603791
0.0,0.500447429927
0.0,0.513471302434
0.0,0.497367170028
0.0,0.503979862728
1.0,0.518744730837
0.0,0.502874276987
1.0,0.510441196925
0.0,0.49736044534
1.0,0.460829428165
0.0,0.515698996148
1.0,0.451708182699
0.0,0.443372428928
0.0,0.478854586099
0.0,0.508909864363
0.0,0.53240308885
1.0,0.498228046091
1.0,0.529920929719
1.0,0.531196599779
1.0,0.484249593997
1.0,0.511533897062
0.0,0.512360285016
0.0,0.454565500098
0.0,0.4830617777
0.0,0.509313626884
1.0,0.527713955705
1.0,0.508936026172
0.0,0.467595194255
0.0,0.521543633712
1.0,0.501124906892
1.0,0.530508912084
1.0,0.516216409707
0.0,0.515657915808
0.0,0.464342894477
0.0,0.519588571404
1.0,0.515104246453
1.0,0.524827070704
1.0,0.547893318829
0.0,0.491147469142
1.0,0.516366269208
0.0,0.471953803499
1.0,0.479959458694
1.0,0.548228260474
0.0,0.518747243516
0.0,0.529215017601
0.0,0.517110022985
1.0,0.461218267153
1.0,0.501870390049
1.0,0.5374069934
1.0,0.522436499036
1.0,0.522408445696
1.0,0.529635283368
1.0,0.521543633712
1.0,0.503411372465
0.0,0.500103234678
0.0,0.547456587463
1.0,0.526553064418
0.0,0.508698410159
1.0,0.500033661658
0.0,0.486199192775
0.0,0.531238845123
0.0,0.546852771955
0.0,0.488852920269
1.0,0.513211607878
1.0,0.512793453952
1.0,0.43918919287
1.0,0.497367170028
1.0,0.455718251879
1.0,0.509325512282
0.0,0.503456957886
0.0,0.492181564589
1.0,0.462047734596
1.0,0.54049367299
0.0,0.532035966752
1.0,0.476656659533
1.0,0.513419186694
0.0,0.522517860833
1.0,0.520959953383
1.0,0.493568296069
0.0,0.502449344736
0.0,0.461094986521
0.0,0.496265911421
1.0,0.523261014535
0.0,0.511572531147
1.0,0.542453214375
0.0,0.496422392871
1.0,0.47995037691
1.0,0.516051935538
1.0,0.486771438043
1.0,0.505037784679
0.0,0.484827058762
0.0,0.526508624512
0.0,0.563323079066
0.0,0.503987163171
0.0,0.543259299701
1.0,0.499191608142
0.0,0.509319511249
0.0,0.528673520559
0.0,0.514454151797
0.0,0.480332772127
0.0,0.518784555833
1.0,0.4882920772
0.0,0.525758578656
1.0,0.492274647127
1.0,0.524699838068
1.0,0.446644300241
0.0,0.492821554696
1.0,0.452056791381
0.0,0.515508379028
0.0,0.51106621182
0.0,0.494974501133
1.0,0.51507804043
0.0,0.496477471456
0.0,0.452520073008
0.0,0.514296404325
1.0,0.429421543587
0.0,0.504129306054
1.0,0.459475821438
1.0,0.502634439334
1.0,0.487534851582
0.0,0.453293565657
0.0,0.491546183127
0.0,0.472744141213
1.0,0.525520473423
1.0,0.466609006083
0.0,0.492588251576
1.0,0.472553470828
1.0,0.547183144056
0.0,0.511774130324
1.0,0.378354915235
0.0,0.47437662196
1.0,0.514129144536
0.0,0.45849272018
0.0,0.470745766934
0.0,0.519197442392
0.0,0.523468674055
0.0,0.505525348653
0.0,0.511195587583
1.0,0.483888079619
1.0,0.509376785466
0.0,0.494507175957
0.0,0.511664599277
0.0,0.530802991267
0.0,0.481080651361
0.0,0.462472781283
0.0,0.504353008333
1.0,0.510176801076
0.0,0.511075117011
1.0,0.481042946819
0.0,0.476250349586
1.0,0.48412319254
1.0,0.51815580143
1.0,0.540937904716
0.0,0.497349457722
0.0,0.48955959705
1.0,0.521819965424
1.0,0.440799882362
1.0,0.489958353904
0.0,0.443213443375
0.0,0.451596307635
0.0,0.488988838781
1.0,0.492766741058
1.0,0.500258105377
0.0,0.458489511115
1.0,0.533345249902
0.0,0.478151159372
0.0,0.539854862665
0.0,0.508495061979
0.0,0.490260415759
0.0,0.518643847366
1.0,0.503076468626
1.0,0.532929512079
0.0,0.51657328785
0.0,0.504668801978
0.0,0.503905253031
1.0,0.538179051095
1.0,0.51595167525
1.0,0.527118284526
1.0,0.509962067203
1.0,0.497559627181
0.0,0.477162698934
1.0,0.507938201364
0.0,0.497765756775
1.0,0.54858976146
1.0,0.532477054445
0.0,0.498335665697
0.0,0.480895015103
0.0,0.501210274329
1.0,0.536962269616
1.0,0.526641473854
0.0,0.47249776546
0.0,0.492315253446
0.0,0.522182383847
1.0,0.475155180319
0.0,0.518502437837
1.0,0.50249692187
0.0,0.478823588251
1.0,0.496107448152
0.0,0.467264723453
0.0,0.473869791871
1.0,0.515005635392
1.0,0.50411345428
1.0,0.484761735142
0.0,0.510016488868
0.0,0.484427443271
0.0,0.515002771255
1.0,0.477771069304
1.0,0.471368413368
0.0,0.481335158536
0.0,0.501423819687
0.0,0.526519226799
0.0,0.499495983553
0.0,0.555025473329
1.0,0.511904863467
1.0,0.510980521119
0.0,0.52605974217
1.0,0.511995429159
1.0,0.494553769777
0.0,0.509662244119
0.0,0.497061765702
1.0,0.474518847969
1.0,0.457558608023
0.0,0.481434188795
0.0,0.530162419803
0.0,0.50543472624
1.0,0.532270945359
1.0,0.519181834015
0.0,0.468983641628
1.0,0.482209118708
1.0,0.457418080131
1.0,0.503989096706
1.0,0.515465404166
1.0,0.539318589388
0.0,0.521543633712
1.0,0.500704938742
1.0,0.522961719334
0.0,0.497177697592
1.0,0.529490975982
1.0,0.510433778308
1.0,0.377764549405
1.0,0.508105291273
0.0,0.496883189149
1.0,0.474028273819
1.0,0.460908241355
1.0,0.47364399245
0.0,0.48665907954
1.0,0.526726235949
1.0,0.475232073622
0.0,0.497784055672
1.0,0.519876383437
0.0,0.489084598104
0.0,0.480941345215
1.0,0.54152402686
1.0,0.529137446596
1.0,0.539905787278
1.0,0.518885730898
0.0,0.511023715596
1.0,0.502302672708
0.0,0.518774068854
1.0,0.48909546504
0.0,0.519000224849
1.0,0.506605964246
0.0,0.514869466053
1.0,0.518784555833
0.0,0.452990580417
0.0,0.50853936952
1.0,0.449885976036
1.0,0.467857116148
0.0,0.509295354807
1.0,0.43774831785
1.0,0.522058193571
1.0,0.506735157356
0.0,0.529574305169
0.0,0.507491114404
1.0,0.506616968167
1.0,0.520065305016
0.0,0.530162419803
1.0,0.461681549758
1.0,0.539442665477
1.0,0.517108971385
1.0,0.540937904716
0.0,0.502915862119
0.0,0.492588251576
1.0,0.468270140279
1.0,0.514453912656
0.0,0.509075869877
1.0,0.49390902761
1.0,0.441807765886
0.0,0.500258105377
1.0,0.486936011481
0.0,0.422515089976
1.0,0.493907101778
0.0,0.428177565245
1.0,0.471382838328
0.0,0.485977094679
1.0,0.511833984603
0.0,0.497442112599
1.0,0.490686660682
1.0,0.513802291353
0.0,0.487957438679
1.0,0.506468991831
0.0,0.492108630334
1.0,0.516370631267
1.0,0.501342386911
0.0,0.516284453365
1.0,0.486936689836
0.0,0.509741223278
1.0,0.469033758526
0.0,0.514979594945
1.0,0.499827138658
1.0,0.530690743957
1.0,0.498924444349
0.0,0.489493751807
0.0,0.509117583928
1.0,0.492460362828
1.0,0.478261994804
1.0,0.508988079335
1.0,0.524814053192
0.0,0.539854862665
1.0,0.517711325665
0.0,0.538679542098
0.0,0.467777398253
1.0,0.5374069934
0.0,0.504502315
1.0,0.498062089963
0.0,0.462643716522
0.0,0.506179821061
0.0,0.510676391584
1.0,0.506107346549
1.0,0.447080819012
1.0,0.412824060637
1.0,0.497550935145
0.0,0.530826228371
0.0,0.423405735871
1.0,0.491321559654
0.0,0.526215925094
0.0,0.514945945558
0.0,0.496957397573
0.0,0.461624452025
0.0,0.490971896243
0.0,0.46968387547
1.0,0.475416668492
1.0,0.458908290363
1.0,0.488744624967
1.0,0.493876344998
1.0,0.484189182643
0.0,0.501600528467
0.0,0.499107321113
1.0,0.492629319797
1.0,0.547175922553
0.0,0.500521414697
1.0,0.512083918798
1.0,0.514829413076
0.0,0.48990390544
1.0,0.495238493854
0.0,0.4776746652
1.0,0.509134092523
0.0,0.50092094012
1.0,0.551840576181
1.0,0.452812294911
0.0,0.516644476378
1.0,0.51252502362
0.0,0.473180508387
1.0,0.501392238319
1.0,0.496263215797
1.0,0.531816746237
0.0,0.462766640446
0.0,0.499971412353
0.0,0.447259833398
0.0,0.463181547316
0.0,0.524289618184
0.0,0.494128800538
0.0,0.498331089616
0.0,0.514624348495
0.0,0.517470315144
1.0,0.500980812102
0.0,0.494877309703
1.0,0.51554097361
0.0,0.50675605646
1.0,0.505551833307
1.0,0.509502691202
0.0,0.46950493145
1.0,0.51295348544
1.0,0.52487955367
1.0,0.506373741141
0.0,0.524814053192
0.0,0.518297751553
0.0,0.531761828932
1.0,0.480367458276
1.0,0.522806521765
1.0,0.493038339228
1.0,0.481876941946
0.0,0.510688330687
1.0,0.432973812326
0.0,0.477043610208
0.0,0.503671173197
1.0,0.523218627788
1.0,0.530162419803
1.0,0.515005635392
0.0,0.497328644267
1.0,0.496898754605
0.0,0.484535443946
0.0,0.464090429497
1.0,0.500402702115
1.0,0.507691616818
0.0,0.473118704393
0.0,0.493618093646
1.0,0.532099884931
0.0,0.47204947034
0.0,0.486629986975
1.0,0.497284446418
1.0,0.462675368506
0.0,0.513299407477
0.0,0.529671703984
0.0,0.507588430346
0.0,0.515335231419
0.0,0.49766973455
0.0,0.50040602625
1.0,0.495846713757
0.0,0.444987895543
1.0,0.533841237081
0.0,0.429812834218
0.0,0.53050672892
0.0,0.456956689542
0.0,0.503112708927
0.0,0.477162698934
1.0,0.508988079335
0.0,0.5374069934
0.0,0.496995772139
0.0,0.480500916516
0.0,0.511644997601
1.0,0.524488979285
0.0,0.514465892245
0.0,0.491565766517
1.0,0.506735157356
1.0,0.51880853036
0.0,0.503324289939
1.0,0.50443948892
1.0,0.527481043231
0.0,0.506448577151
1.0,0.497983406194
1.0,0.499990749619
0.0,0.48571169085
1.0,0.504229287188
0.0,0.501387739539
1.0,0.506198914047
1.0,0.518271005075
0.0,0.528298016234
0.0,0.519592946029
1.0,0.431845741375
0.0,0.528749096095
1.0,0.52410354774
0.0,0.512256497071
1.0,0.516297883576
0.0,0.548228260474
0.0,0.520335514618
0.0,0.513367596255
0.0,0.519987750049
1.0,0.453336793594
1.0,0.49609826197
0.0,0.467749404011
0.0,0.527418331262
0.0,0.467217849182
0.0,0.496898754605
0.0,0.49828760309
0.0,0.517352007664
0.0,0.525088625888
0.0,0.476803646475
1.0,0.486771438043
1.0,0.482619379513
0.0,0.531030720387
1.0,0.504502315
0.0,0.516672211333
0.0,0.489391982926
1.0,0.506468991831
0.0,0.517899389439
0.0,0.494740504518
1.0,0.506751766996
0.0,0.484755399287
0.0,0.521218751652
1.0,0.462290426365
0.0,0.502571663965
1.0,0.512426810171
1.0,0.492418376972
1.0,0.47509186632
1.0,0.54735102219
0.0,0.50489745984
0.0,0.513301671477
1.0,0.514185415382
1.0,0.529373349666
0.0,0.535891750742
1.0,0.548201400069
0.0,0.559068751337
1.0,0.518552699813
1.0,0.507771940478
1.0,0.503600982578
1.0,0.510631127182
0.0,0.485719676728
1.0,0.463897287218
1.0,0.488169027153
1.0,0.497004405376
1.0,0.520724144972
1.0,0.485584802427
0.0,0.493383172639
1.0,0.543355620202
1.0,0.527014171611
1.0,0.534974592467
1.0,0.470091359832
1.0,0.544706227141
0.0,0.49997512365
1.0,0.510949413137
1.0,0.504473865921
1.0,0.513654285482
1.0,0.517823899055
0.0,0.527458279465
1.0,0.484559086185
1.0,0.542013482551
1.0,0.505293185772
1.0,0.498092591141
1.0,0.509117583928
1.0,0.502362684132
0.0,0.487480355258
0.0,0.480500916516
1.0,0.516020520116
1.0,0.427112649823
1.0,0.52341395021
0.0,0.504310201846
1.0,0.493385094875
1.0,0.488129435346
0.0,0.499617868197
0.0,0.5140482385
1.0,0.530802991267
0.0,0.516467694178
0.0,0.508802534536
1.0,0.509469275214
1.0,0.50156199471
1.0,0.513292699118
1.0,0.504329325522
0.0,0.516907495664
1.0,0.472723385015
0.0,0.473359823705
0.0,0.483711691985
0.0,0.50717340174
1.0,0.515874563284
0.0,0.50543472624
0.0,0.45849272018
0.0,0.503076468626
1.0,0.491147469142
0.0,0.492373775198
1.0,0.553670002634
0.0,0.514606887682
0.0,0.456098905362
0.0,0.502959230037
1.0,0.502888374883
0.0,0.502261046148
1.0,0.465299079437
0.0,0.510002586367
0.0,0.509817075489
1.0,0.489150582991
1.0,0.515816159625
0.0,0.5169049211
1.0,0.528331098767
1.0,0.478512430296
0.0,0.457855998273
1.0,0.516157435781
1.0,0.457712638819
1.0,0.535399341634
1.0,0.473180508387
0.0,0.459532125358
1.0,0.493252043229
0.0,0.469960966987
1.0,0.50493853037
1.0,0.519391929662
0.0,0.429926950594
1.0,0.474028273819
1.0,0.479006717692
0.0,0.542064900587
0.0,0.535980297457
1.0,0.497957469497
1.0,0.498511862863
1.0,0.515125911041
0.0,0.483535148076
1.0,0.54049367299
0.0,0.509087929153
1.0,0.459822376665
0.0,0.5199457359
1.0,0.50223378551
1.0,0.520818299763
1.0,0.49104914634
0.0,0.512276087958
1.0,0.450489579064
0.0,0.466253057402
1.0,0.542380383911
0.0,0.483204611474
1.0,0.536649129158
0.0,0.543827840484
0.0,0.506572045345
0.0,0.495822730783
0.0,0.451596307635
0.0,0.492450327993
0.0,0.507606375
1.0,0.543571415871
1.0,0.503459125848
0.0,0.454704105415
0.0,0.473336020751
1.0,0.482329129218
1.0,0.505803282453
0.0,0.507898511568
1.0,0.484748321946
0.0,0.547350503911
1.0,0.54744949901
1.0,0.48972585579
1.0,0.469215193798
0.0,0.50714579188
0.0,0.501917905846
1.0,0.49132101566
1.0,0.528801807503
1.0,0.52169291722
0.0,0.478208144276
1.0,0.504571696652
0.0,0.532735721816
0.0,0.503800656149
1.0,0.495788924305
1.0,0.52086185751
1.0,0.503993393602
0.0,0.487677942165
0.0,0.528801807503
1.0,0.524865868284
1.0,0.505998225226
1.0,0.480057424411
1.0,0.444994744451
1.0,0.454191694839
1.0,0.500504187777
1.0,0.515275494121
0.0,0.514259434699
0.0,0.490730071172
0.0,0.518050778618
0.0,0.495411784185
1.0,0.514129144536
0.0,0.501517624467
0.0,0.504502315
1.0,0.470745766934
0.0,0.483081923823
0.0,0.521538953831
1.0,0.449356314458
0.0,0.51576251196
0.0,0.51640935641
0.0,0.483885126663
1.0,0.481657643707
0.0,0.491025793435
1.0,0.529760266862
0.0,0.491321238413
1.0,0.470958708902
1.0,0.512388706975
0.0,0.494619321151
0.0,0.50258773596
0.0,0.485577972015
0.0,0.507226199975
1.0,0.451137599691
1.0,0.484501143391
0.0,0.504502315
0.0,0.519470541717
1.0,0.523930830688
1.0,0.519181834015
1.0,0.520466543381
0.0,0.518149894216
1.0,0.50394162748
1.0,0.511540326874
0.0,0.517352007664
0.0,0.469452918115
0.0,0.46810895095
1.0,0.477193609356
1.0,0.571240041767
1.0,0.518843455769
0.0,0.480543128052
1.0,0.496898754605
1.0,0.490874328188
0.0,0.517310811466
0.0,0.531266482329
0.0,0.464032109587
1.0,0.493852895759
1.0,0.47660347346
0.0,0.535086123099
0.0,0.524420628326
0.0,0.492646337168
1.0,0.493282051081
0.0,0.513148772721
0.0,0.46958692989
0.0,0.539854862665
1.0,0.399510261298
0.0,0.466141274776
0.0,0.513862884362
0.0,0.537797154778
0.0,0.505077231635
1.0,0.531616308719
0.0,0.508913463119
0.0,0.501171097535
0.0,0.498072732008
1.0,0.486467967919
0.0,0.503741656446
0.0,0.508632593107
0.0,0.510415245485
0.0,0.512555378717
0.0,0.509787144611
0.0,0.438010652169
1.0,0.523866343657
0.0,0.480457707502
1.0,0.51360946702
1.0,0.465660703478
1.0,0.493860537424
0.0,0.50863665412
0.0,0.45473671578
1.0,0.489776004069
0.0,0.501917905846
1.0,0.49832291437
0.0,0.485109742037
1.0,0.472969426156
0.0,0.503520774332
1.0,0.457069233208
1.0,0.539512767441
0.0,0.483572503802
1.0,0.494243037615
0.0,0.456507774841
0.0,0.519919775387
1.0,0.48422785899
0.0,0.520092756476
1.0,0.500968459766
1.0,0.524216730518
0.0,0.480174851919
0.0,0.516990782421
1.0,0.528563299614
1.0,0.536271078675
0.0,0.520179444597
1.0,0.484706459651
0.0,0.508899949551
0.0,0.441843194033
0.0,0.487626936069
0.0,0.438218519944
0.0,0.460658252686
0.0,0.513988971293
1.0,0.430399812904
0.0,0.481429484933
0.0,0.506376242095
1.0,0.519638400492
1.0,0.504828000682
0.0,0.454927230717
1.0,0.501770364218
0.0,0.496053457979
1.0,0.474028273819
0.0,0.479609879057
0.0,0.487304010609
0.0,0.512695152656
0.0,0.506454249723
1.0,0.538805636412
1.0,0.458881312233
0.0,0.5531807561
1.0,0.51576251196
0.0,0.476185741421
0.0,0.509082020937
0.0,0.49845911299
0.0,0.518932632967
1.0,0.501484780985
1.0,0.496507084448
0.0,0.496505937167
1.0,0.524488979285
1.0,0.406444933937
0.0,0.521543633712
0.0,0.44101109043
1.0,0.509087929153
0.0,0.511956992141
1.0,0.511844386184
1.0,0.478026765175
0.0,0.468344689434
0.0,0.502722307194
1.0,0.514450690785
1.0,0.502915862119
0.0,0.491295379948
1.0,0.50512889836
0.0,0.472922745398
1.0,0.50794544864
1.0,0.511625731395
1.0,0.47249776546
1.0,0.493321018863
0.0,0.512645743883
1.0,0.511362401352
1.0,0.51565498654
0.0,0.538488326356
0.0,0.492588251576
1.0,0.4601304434
0.0,0.485404584055
0.0,0.515803973508
0.0,0.504591915888
