id,probability
6182,0.528343317916
54799,0.456408166881
27647,0.502922693831
44809,0.453727380367
43571,0.542484133155
122182,0.521464866003
18246,0.477979408327
89113,0.538247322291
1374,0.498583064551
9988,0.493899352602
52300,0.513633557154
85346,0.491866675956
121170,0.501953592836
111910,0.516324900028
66165,0.472295192118
11764,0.512994678893
120388,0.499452629479
78670,0.489986689652
112349,0.515039818003
28880,0.468440247701
1996,0.503437356607
14631,0.533717453595
95366,0.5111110389
134181,0.508087670304
129380,0.514154853615
24568,0.487334119906
109703,0.503195804744
142243,0.510094428945
99265,0.508665670364
12070,0.501867031726
40597,0.495968373421
55859,0.527005123808
106146,0.507384782907
57019,0.489635105284
43918,0.506422378994
58704,0.505270217631
125387,0.493540680654
64314,0.500688513415
65386,0.516021257748
117597,0.511639153919
6605,0.527091848114
36128,0.484138489573
101847,0.51568446337
44041,0.484621007218
146328,0.487964864911
111710,0.505875518273
24228,0.53805301099
19747,0.503069982752
77712,0.481624045116
145428,0.51870365117
131477,0.522365544104
71098,0.498608549957
54310,0.514095165469
71463,0.514434117398
43319,0.531395512855
110592,0.500349151881
28844,0.509343964178
72329,0.43013985795
96257,0.524640093273
47289,0.511867802875
127397,0.521299145339
76729,0.452426033963
135963,0.539251770918
148165,0.462388652511
132040,0.501930110571
74555,0.521276224364
112904,0.537826604281
8222,0.510009652612
134967,0.518074008304
64991,0.523006669326
140888,0.529836032308
39379,0.509064594459
28631,0.452623665478
70314,0.506371327628
35221,0.520161610164
58171,0.503132668089
77813,0.494333815397
89508,0.499944985885
123447,0.514739472495
36056,0.528168344156
125905,0.49360242789
43945,0.429307179833
122566,0.494613684868
84151,0.483045151815
111819,0.519655952361
151605,0.511595005108
91681,0.498286596829
131107,0.522138766242
127990,0.530987684652
52683,0.538472219761
93776,0.502520977507
74468,0.513396851171
136414,0.508811222625
86086,0.510088865526
44560,0.532955118053
149346,0.512947075319
90964,0.514739666081
141684,0.525875900743
95357,0.502391189706
345,0.470690582339
119526,0.538612242579
121482,0.511228228782
59926,0.510364326083
34720,0.473553494775
20340,0.489119407726
49451,0.483414684541
17469,0.511370652418
119123,0.503710545479
87341,0.509821830985
16005,0.51697397098
138229,0.523996816973
44861,0.49871011
104951,0.517742659492
138440,0.499718422598
59056,0.500189143191
116912,0.51924802667
137984,0.51360466818
15138,0.503096433641
7820,0.527450422568
89313,0.509924838952
60428,0.53910665131
132853,0.49826640023
90849,0.476700327549
2260,0.51947904379
2829,0.509317998161
146155,0.437461388123
80184,0.513912679629
137131,0.431679654491
23216,0.472795007734
56180,0.464291700239
141360,0.509199278805
120752,0.533632770671
17354,0.519758047915
81592,0.538285576428
53117,0.500174374787
12569,0.508374478214
16526,0.498331629806
7454,0.517838058267
100745,0.473190039228
144170,0.472633792769
53418,0.601414757013
82144,0.459630339922
140137,0.474628180475
97022,0.516149899524
24760,0.495191677265
67355,0.514281510301
47204,0.509532666744
54973,0.513508009628
1344,0.509571587142
118935,0.433754254225
139120,0.488721713032
144084,0.460530041034
53419,0.497230655691
51657,0.498534138491
94845,0.504677574618
148236,0.479122150851
80026,0.505291253084
50663,0.522950652074
111325,0.536069600392
79348,0.533084520812
97828,0.521422671846
152365,0.514364149427
82349,0.541992297982
145545,0.492858532253
76938,0.485213275692
96997,0.50377282714
64467,0.539300370177
116523,0.513330679569
81517,0.498681097098
24892,0.479585687829
49848,0.504867240296
152820,0.504892517443
126360,0.486403625528
35527,0.503656715175
22331,0.495279906898
102383,0.514061975234
41309,0.476944589216
9007,0.511914633467
5647,0.498076665118
900,0.489385346435
64693,0.506581909782
107332,0.468483564763
42350,0.477773068688
70937,0.522255531317
100994,0.51143002771
35113,0.536920058836
36674,0.526577764836
56604,0.512593322767
112897,0.509918502255
45387,0.515117825568
12876,0.494897840319
127712,0.536193538178
39045,0.520288131382
128773,0.507795809539
14077,0.434399978503
118458,0.526980821912
86968,0.492933649182
74265,0.489748123153
106120,0.504273220989
16416,0.536787490459
3128,0.517118458868
65558,0.497807983789
30472,0.514881027752
103945,0.535546166805
107212,0.527237562754
3936,0.477904613679
110626,0.518831933701
117258,0.500922402534
61262,0.505529185553
12264,0.524512847112
84361,0.494471218531
107566,0.476573254732
143010,0.515245853689
44609,0.529049804912
83313,0.4942910724
130175,0.519180945657
74337,0.486718849728
134234,0.49971317535
67609,0.52886966188
9798,0.511091970436
136863,0.526023134141
30783,0.502321600633
28705,0.520069201012
114893,0.509003974658
134720,0.475773042056
52553,0.511587307875
146260,0.520476136774
64473,0.504297135881
27800,0.488087327485
141691,0.511894120832
124593,0.528808696546
30473,0.49593995483
35785,0.506441495928
25798,0.499700576144
38537,0.513704387288
135948,0.519641362127
48673,0.509482773027
65239,0.522570129145
22691,0.526435844966
120573,0.513347668923
67634,0.515014660209
103790,0.497487927267
79473,0.527462874291
1338,0.499907548411
20604,0.542293764314
18383,0.503829885179
23716,0.509865741941
119727,0.506204118955
72088,0.480702000595
20267,0.519176181529
458,0.515419793595
101336,0.491209764623
78307,0.498909252915
456,0.482167258277
145513,0.506781245792
79843,0.521489600152
61463,0.482025948147
33751,0.478323069341
33530,0.501709682568
559,0.474288052356
104971,0.491235608892
151695,0.498691768804
153954,0.524783269612
126079,0.500147618185
112528,0.493340950896
51632,0.467458338219
97596,0.518488120099
146611,0.526995923907
60147,0.461527401198
94945,0.526519377166
43464,0.521284412444
30019,0.532646535021
52180,0.517126946169
70597,0.522289113289
122493,0.537522741827
59027,0.522507773337
102854,0.537253942416
127805,0.489419782946
57991,0.512298895884
98988,0.495147930742
101178,0.509437089203
29366,0.543393490754
84670,0.488762010151
124413,0.532842724637
143245,0.523578233817
58597,0.490538910703
96610,0.50869130485
109128,0.528578769476
38939,0.512782537361
1619,0.503762325243
110886,0.510763948337
36734,0.530461021732
114905,0.469414058339
62611,0.507429804111
69763,0.511657246775
24712,0.517737632149
71289,0.523394701561
59698,0.520823528047
58821,0.498930162065
38401,0.520613868099
46384,0.49561714543
31504,0.503624945445
24023,0.467095066706
53768,0.489348198191
87476,0.478959273817
11882,0.53988202583
56012,0.519465848877
73373,0.485080104316
72954,0.527832909082
56136,0.522524588634
80647,0.474726623735
77909,0.502430792503
29935,0.515547729185
40280,0.504938673716
37671,0.499522426908
64990,0.504618529795
107552,0.51152904059
22466,0.488016808802
149174,0.514007864261
110584,0.46467281428
64363,0.508714915876
107697,0.505429493126
141810,0.518630065777
93574,0.532625877414
61785,0.51867277811
119703,0.503824985229
6747,0.507638960897
137433,0.472867591646
117106,0.490059368063
29310,0.509145632053
37136,0.506993882776
24050,0.469445344501
76474,0.42419123201
54547,0.519502042871
93847,0.491251161389
100773,0.430824165779
76901,0.525265770826
52399,0.523293049921
8439,0.458944227298
132991,0.489891871265
84815,0.53947619608
3117,0.500438059614
41777,0.518662396187
24904,0.51334950407
141291,0.476782700093
19417,0.521584659642
76110,0.508247828342
59301,0.494338643888
93153,0.500497381719
9996,0.538422372198
99680,0.479987231408
59200,0.506716816349
85468,0.519571050731
32531,0.506476924303
116560,0.517368408032
140827,0.491599264225
33132,0.495846856319
17453,0.514357079537
67804,0.463962704278
24996,0.48449464572
111551,0.509702951085
22072,0.50330616018
76176,0.510216735621
62495,0.499121186769
43621,0.484937012051
8339,0.51101095981
12542,0.525913861009
149904,0.506267592796
136719,0.485046536921
83642,0.512817283008
65437,0.538642590535
114264,0.504404169599
29100,0.510123976796
97995,0.511607286909
144888,0.52704448357
31244,0.452985906513
103203,0.505908165358
126126,0.46062833717
53919,0.50475375221
37373,0.451177595918
62864,0.505679012893
140705,0.498333403921
136943,0.497198406546
7285,0.516087719561
70076,0.507133902618
5370,0.489667243098
139780,0.512626081938
75106,0.474172011097
101322,0.506154374487
138420,0.4892820957
118726,0.535978352349
115630,0.492269406434
60632,0.522497460961
149831,0.505025650504
80721,0.499905119727
38763,0.503584947261
17722,0.508351360888
10926,0.521720553391
64109,0.542921339183
115963,0.490831154111
92307,0.519279469528
153107,0.481589751775
64958,0.482987257782
100765,0.501359306127
28393,0.535287390899
141596,0.522225096805
32297,0.517952470998
51332,0.486421833685
18340,0.508603178639
71800,0.499752752548
153897,0.494382328529
4657,0.505127119361
57060,0.504350511767
86134,0.45866544007
66479,0.499527927357
28469,0.503738626617
19325,0.49086969157
91645,0.513390183604
106832,0.531088538209
39931,0.517862851054
12738,0.562841375663
39276,0.491779523041
48030,0.498824565617
54609,0.449632088665
135160,0.510077198866
17781,0.512191996071
74185,0.502951629775
107193,0.517465268469
25041,0.503606574784
87816,0.477595183753
135782,0.549477995792
142740,0.524795430479
120643,0.486412273437
26702,0.495991289529
41548,0.536525279
19992,0.518310082993
133690,0.504524530597
46437,0.52261006181
10589,0.534557073868
125298,0.46338242456
79438,0.527807685244
114507,0.52254801055
57920,0.518957891144
2639,0.464783230595
113228,0.523941105543
101482,0.479722269604
41326,0.468295813905
91794,0.530885589531
82555,0.463316190324
34083,0.52663081841
110522,0.496153924747
81217,0.50031230126
125311,0.499564315456
103073,0.494816132225
125120,0.501477100372
60036,0.516547582174
81991,0.521848657425
122198,0.502977854246
126293,0.507505915415
88542,0.48905776739
50362,0.519761394757
47969,0.513702144311
17695,0.524131372949
105767,0.48963884831
137209,0.512536352905
106798,0.506074582171
59490,0.446525580041
65833,0.517746652455
139082,0.50768265766
85853,0.500422382498
132519,0.539380092766
8116,0.518867426006
112422,0.512770607916
18528,0.459955806018
143281,0.495827412898
58500,0.497191256148
20509,0.513244026616
18372,0.508377444662
152572,0.524091617704
18649,0.516403308449
124727,0.532006416552
131201,0.50081485825
36405,0.498428827319
21143,0.482629763523
94831,0.507450833761
91078,0.505919008816
45390,0.527655841361
32715,0.500711026843
44564,0.537286307925
106807,0.49511929926
121341,0.530513721193
56668,0.496344172525
81924,0.476381047891
20964,0.512402625081
93292,0.473182053058
90405,0.499965467702
52462,0.512087943837
27290,0.499541793717
79866,0.521105825518
149491,0.535014369623
22799,0.499901610683
55594,0.473991443187
17962,0.521539093121
1003,0.479612577204
89756,0.523806512874
56742,0.501919461016
99202,0.521046239294
54937,0.495643907655
144993,0.496337705958
7374,0.509837436104
29545,0.507017917721
123074,0.528699631228
97767,0.496434625666
10549,0.472738721802
28102,0.48526049464
66431,0.506394320961
104618,0.484820496567
47763,0.504535891545
30583,0.450222843217
140785,0.526313575494
114955,0.487654245597
53762,0.50660149625
114522,0.510989641621
152340,0.50890417163
122276,0.49050367784
10108,0.492623943649
106416,0.501286148068
78426,0.477304711889
59815,0.522993290732
23056,0.496029617395
149936,0.494378109522
9408,0.500060604564
81072,0.51895937953
88208,0.538557029599
35511,0.510326786367
120349,0.497358595055
13326,0.519386281704
93571,0.49373373998
74153,0.537256158032
38607,0.528489162062
97729,0.517537716011
149961,0.517899092604
132793,0.516605732519
2452,0.466532712259
5875,0.483169129969
1113,0.483487282113
55626,0.540258880723
17610,0.460042550592
101545,0.502412982097
29647,0.488855365833
89051,0.483576221238
101132,0.468031749409
20139,0.541120828413
39665,0.529443252139
126457,0.455509123184
101150,0.499325151407
127346,0.517688204419
62246,0.508103761648
85860,0.444697752487
107395,0.524715057762
50257,0.490480361736
2158,0.516567088679
12235,0.519865654019
97141,0.521044247064
14639,0.558948140361
25128,0.501786331925
2819,0.496510459483
118513,0.496784888522
137842,0.502018408835
104991,0.515638606556
1850,0.485894620454
127391,0.524685858605
73697,0.497435985024
114271,0.518619551322
53180,0.505092858984
59404,0.51380511758
78982,0.521225945406
71429,0.505724253123
69992,0.474790674837
151022,0.505233528739
133310,0.528143844057
40407,0.495986917305
28192,0.500527403986
107617,0.523568328933
132397,0.515175309131
118206,0.537932405188
48619,0.417884440389
15490,0.519012284783
78315,0.513708131404
99149,0.462884796052
96693,0.467093331911
37838,0.492187370365
148320,0.533212648216
22023,0.526024777805
125390,0.519531377992
21987,0.539111975638
153947,0.515366338475
16388,0.515541498405
125869,0.480324782455
57444,0.496650820091
130680,0.491858458278
33200,0.500457384
146831,0.477874854016
8579,0.499159516201
133835,0.500472860795
9440,0.522110083781
127623,0.494339415281
3910,0.504736124692
42552,0.542515469729
125533,0.473024731345
118576,0.489645926055
143413,0.525934032437
114948,0.488464400003
60022,0.517791588736
143260,0.529635300647
129383,0.513650976894
12352,0.51015309819
3061,0.507959515223
142087,0.499915684974
90835,0.497080772099
76462,0.490269832333
151002,0.45742281965
7848,0.50464074591
280,0.483084695561
28578,0.53076900381
120401,0.481753807343
107319,0.538636121822
98759,0.522105781008
98056,0.516211674495
103772,0.518582277468
55998,0.493925567793
49738,0.511364550796
112036,0.49307407602
119328,0.482272990592
5358,0.50639304187
151540,0.519944799781
6529,0.511031827476
127133,0.501431157604
75154,0.476037488466
22351,0.501620347768
117670,0.515006045723
58306,0.525830985498
1842,0.519722784501
101297,0.507789902297
92618,0.504412814298
55314,0.520242934666
58279,0.509417828596
79326,0.526621383908
107810,0.523012276396
58323,0.498916824843
89874,0.523253454977
42569,0.526605429727
153498,0.490969073709
106595,0.503022878703
106121,0.510493351904
99273,0.537408622082
141860,0.521798420265
41805,0.492525654974
21932,0.521182734689
102792,0.48939809362
88638,0.505023717404
81910,0.526380544182
71629,0.527962917122
100135,0.522649698417
69750,0.509114121018
97064,0.528498092333
60243,0.50112696362
139029,0.502318869657
143406,0.494504467615
54333,0.534322821495
34810,0.506833469048
19000,0.497225255147
99256,0.455103109886
14678,0.506146863963
6007,0.512388448411
131597,0.486075739255
62962,0.508416866924
44303,0.524319193912
81473,0.513016869171
55643,0.506321058924
93891,0.493994466884
137471,0.514157272522
94857,0.474204124437
133951,0.503793433241
109385,0.486841925621
50765,0.500751029429
121338,0.480430529715
99838,0.482030729372
101385,0.500094338135
135397,0.503162982621
53383,0.506788498269
106944,0.528878275181
46720,0.507814580589
53558,0.519477945818
149738,0.52484073354
69306,0.47057742857
4356,0.492439730599
43547,0.498311905081
116222,0.496775354413
64862,0.504911185011
7843,0.527789427138
18502,0.522327674339
84178,0.474325374425
115311,0.513624830645
79708,0.524000970127
69956,0.524109662381
109072,0.460096584192
93661,0.52564524514
118640,0.501845429473
119681,0.490351966746
10010,0.507109428253
121665,0.43882591843
11704,0.518962844656
68744,0.527764495154
117990,0.486188200346
112295,0.503521734663
121681,0.511657497875
127395,0.511547581162
134388,0.513875431419
137731,0.498511703735
8690,0.531128769074
147154,0.496162448456
57212,0.491145772589
51188,0.500734601203
81810,0.488268605248
29887,0.506443417401
136582,0.51560294682
118398,0.51208628836
32232,0.4780309938
10792,0.496751518378
109973,0.525139866348
131345,0.49826329014
64283,0.526587523423
68229,0.505247957687
95,0.508758435896
44001,0.496402973342
80066,0.498402372822
100441,0.517924999836
64762,0.51280362184
118318,0.517529943528
95396,0.518840575597
147914,0.496806011476
81402,0.473266291952
66034,0.521652612141
119426,0.509009244786
138482,0.482628334619
144295,0.512925305075
104640,0.498519731922
63279,0.50422860745
42283,0.516189777353
64287,0.521393012225
151235,0.503701463863
7479,0.470212055877
22009,0.51219894468
36176,0.499431463777
63567,0.471670944696
111997,0.515328466565
46132,0.496235117033
118525,0.4570237594
74862,0.511048778686
23003,0.522156056408
136281,0.496229807922
64090,0.538598917448
112075,0.429060344823
137023,0.476690772457
52766,0.520440375849
73797,0.512267924431
126503,0.482527063811
71231,0.515987460452
117564,0.499632614701
15992,0.510362422918
37242,0.502699320634
90521,0.491755241029
93903,0.494427330255
27363,0.513429119242
27350,0.517643964903
128751,0.503448165758
129981,0.520155516626
125270,0.518231833199
110878,0.451096799866
27832,0.528120839763
130293,0.523333352373
129447,0.503136751932
126804,0.509046527438
111898,0.507491325734
30245,0.525428973094
55946,0.500905209878
141635,0.495822858937
75932,0.496657708428
73047,0.485910081832
43551,0.49330226246
14246,0.481857811701
26877,0.43966820844
65606,0.491614352569
2589,0.458057600391
67890,0.506966994282
24786,0.491338806472
67505,0.531910390531
10802,0.497133198683
4300,0.485540829699
3974,0.500023606727
136066,0.464167375124
83856,0.522570892009
1086,0.525813908367
61391,0.519161414027
125063,0.486108569372
121762,0.521054384231
44255,0.522031654031
33062,0.525035149326
118406,0.500117425619
68459,0.483922384377
58128,0.485610605284
11158,0.536600805024
112,0.505631284184
33289,0.500859737294
34435,0.512586864815
57588,0.505223584892
111150,0.525204859498
132416,0.512102387183
117554,0.485274251909
137183,0.52380555171
110033,0.51597112631
100493,0.523615805263
9519,0.517217595552
78812,0.512602045817
42828,0.451233144441
81179,0.493787952596
106207,0.442193925485
109027,0.496638375994
144475,0.515350176853
151434,0.513059629532
79690,0.445514871843
10007,0.502891225229
43581,0.486206943413
65110,0.524061967229
126235,0.511268200357
2785,0.481076349155
100584,0.520488730294
42228,0.51274260999
98799,0.468532511978
61186,0.503247738397
112695,0.496601984296
76697,0.500599219726
18418,0.5104226791
117024,0.498978321719
149989,0.498439803617
59235,0.502795131685
79811,0.515849734756
127464,0.516094768255
28256,0.438119225719
37589,0.474354577301
14948,0.471665087898
2395,0.51107062901
63908,0.513682757264
64354,0.509378330841
73968,0.479686062395
88321,0.507721553454
91331,0.4753097217
143759,0.514566447237
116142,0.527198504104
37616,0.478133642579
88289,0.513763085194
150188,0.481180111938
3736,0.517789852621
19889,0.520617602537
95587,0.518573978419
141459,0.513191047776
86320,0.529596805246
116906,0.512449816987
22843,0.534858954241
102258,0.526318491062
144787,0.487513359949
110135,0.525455362355
20021,0.499516905906
60430,0.492595532622
151457,0.497782030004
35078,0.528223707253
31790,0.529936091939
12644,0.546729501221
75673,0.485824579424
87228,0.483590249629
64083,0.517369666718
133767,0.520492540778
253,0.526911833823
28678,0.501080217618
35288,0.49461805664
117833,0.524044417853
83594,0.531807594476
145292,0.50685077033
119154,0.456257580893
16662,0.516533106383
106216,0.511233310384
128299,0.476441136073
144823,0.514245503573
125922,0.497223588793
76415,0.518426416305
114389,0.506369914145
64221,0.521815216543
27528,0.513282365606
64045,0.524081049238
108245,0.48429298302
114917,0.504529958101
134303,0.526260183134
149900,0.48290358023
68059,0.517895780258
55328,0.536711106132
30692,0.470273423707
100219,0.489226373657
88754,0.519752584467
43559,0.509193275523
60496,0.515303522634
38877,0.496099084904
94614,0.517001923594
91004,0.496496792729
53317,0.502421794224
148451,0.535384386951
39645,0.508291906822
38211,0.524341350098
115019,0.479272125783
130069,0.495701531129
99529,0.510099639763
13164,0.527772007763
48044,0.528471182695
122956,0.496144080348
65874,0.502017555044
96726,0.522578633454
1941,0.495876031983
107069,0.537569024253
26985,0.520276763647
130800,0.512764006976
40907,0.496303541288
88806,0.513424769257
108138,0.50927335192
27109,0.496659443186
68814,0.479823314728
139493,0.515845681469
17923,0.523684996742
150249,0.501183074829
125469,0.46092524943
75192,0.462149573462
7209,0.53101641389
138602,0.548299552058
148996,0.469715089373
138467,0.505803756791
131527,0.494857238251
100394,0.472295659246
37955,0.542959373961
8621,0.505096066632
102706,0.52646920454
151795,0.483605310568
95423,0.483968652662
59151,0.47475381318
128010,0.494548501332
141367,0.506256819742
145623,0.558985410855
7309,0.534045597672
8707,0.475026930909
99031,0.494221161676
123965,0.456029586482
143797,0.435912860978
4316,0.510574394001
37762,0.48971589107
86990,0.511145887319
72395,0.534084819798
94496,0.463654807156
76121,0.490037263872
37137,0.522941301826
149073,0.522032442083
94502,0.456577473764
105327,0.511269970634
11027,0.529508086639
142941,0.482665329188
12481,0.503749511985
120541,0.510095360159
778,0.537128383413
58441,0.502481459627
48133,0.498445085414
34973,0.507959890933
39999,0.450458545293
100212,0.507469753716
110599,0.512715292717
101443,0.499885026183
55102,0.481565482941
51914,0.500277879083
85047,0.506790790046
31901,0.518761614735
66223,0.505295496405
149967,0.515295144178
93504,0.516692878053
54742,0.477972482824
99659,0.506534349501
45415,0.514572162645
92473,0.513831521196
150630,0.505421982016
81741,0.535729397444
33866,0.436085259674
66299,0.502366021595
118252,0.491904647091
41347,0.547327217116
70464,0.493021148907
58339,0.48841943754
121576,0.51666228267
18669,0.518807318088
125793,0.523649481128
138486,0.520174286611
39933,0.510654796084
92256,0.522896080646
47230,0.52235210911
45858,0.508876198934
113049,0.497070638489
20289,0.446090724542
41343,0.504957890695
81233,0.52060478313
44969,0.49642434038
150138,0.504581009541
27438,0.511703248265
70655,0.481565605511
129385,0.496213937222
132350,0.499258193621
85064,0.476615494045
147962,0.485287523775
124522,0.50919156843
78861,0.510149504403
19193,0.49227110869
100729,0.49042799696
64703,0.502966966288
114512,0.516771081304
98737,0.472166975304
2738,0.503054731119
44200,0.486415065359
152241,0.499387048897
145667,0.511127405253
35443,0.487452452815
89200,0.511603323409
137823,0.522107273196
72581,0.487553908974
46413,0.521926035221
53690,0.501003653508
147135,0.494543730158
109707,0.514661500799
50538,0.505033745671
71023,0.486320054527
73594,0.501976060587
35202,0.499737531562
66486,0.50186964244
102380,0.483873564934
120013,0.531852861786
150921,0.496924232606
144614,0.499046091793
106029,0.497837345815
20403,0.477516345846
12194,0.502081377465
118652,0.495352498824
95919,0.521656653628
10824,0.525809860787
153341,0.517062519627
116911,0.494216104409
39275,0.524788638528
22073,0.506109291316
117196,0.531359758562
86190,0.492268540998
15501,0.500200043554
147474,0.489168816212
118199,0.483308668878
119594,0.498769965367
128714,0.493639090652
95056,0.498668170187
9148,0.503351796106
153219,0.493281753985
150011,0.495955208657
33029,0.514657224491
10773,0.501801672214
45267,0.503570490399
74060,0.50077463361
114038,0.488171848901
50006,0.498160518987
76051,0.53265914711
118489,0.501037744406
98746,0.550502120999
122846,0.49785793211
42309,0.511261145024
64437,0.502410837787
46311,0.503706319714
40396,0.495925452464
108429,0.500596426761
92800,0.506907132043
39460,0.502075355596
102979,0.523508928349
7557,0.521190881537
70585,0.502651435251
38891,0.534884772735
103854,0.461050964897
92274,0.516262093648
94259,0.514572937521
128710,0.512771765557
24044,0.488850505361
67087,0.486981753304
83288,0.506826556127
30871,0.491223898462
37330,0.517877105696
77572,0.51670650912
144244,0.496456732116
64280,0.517432538272
39104,0.503151673021
49681,0.493405030459
78367,0.511631483151
62859,0.499401484186
15160,0.500255557009
102518,0.503456593994
61702,0.522661359781
44471,0.497460961771
31626,0.5048045651
112361,0.528646095845
55525,0.530376921851
11559,0.538540562262
37115,0.500268428472
86918,0.542022667131
4795,0.515612745177
87285,0.506556384639
138029,0.513659359987
36709,0.505602107599
135887,0.520243428781
4949,0.507185940484
69377,0.512114362474
58670,0.492577561997
80560,0.50340732214
14980,0.50421139082
139028,0.491299012127
147088,0.498824090434
99294,0.490986195689
19971,0.510697225602
75934,0.495116671532
138436,0.450057173554
20731,0.519284342445
147803,0.502047258464
99250,0.487247288852
17720,0.504440378591
13560,0.484816393571
106549,0.537522741827
29350,0.534165346244
44262,0.541774734821
146916,0.456745582371
142721,0.521326222105
69270,0.486617162868
118669,0.528876753018
33302,0.530832548855
5133,0.511070268545
57958,0.502175030724
152697,0.52378941122
130409,0.50176628652
54701,0.538449849136
128684,0.496790351156
146196,0.492077084947
19302,0.472388830052
64142,0.504373507153
129392,0.491122472836
55942,0.498688652296
6167,0.510363635072
83854,0.52052250709
125914,0.497177294962
81163,0.517739737862
12244,0.513627219953
74833,0.537135481552
146223,0.505439598156
45992,0.40937387873
105850,0.441208014643
22481,0.531700375425
76154,0.514937004684
71881,0.498229318101
107032,0.522860949837
108837,0.521426363862
46249,0.519112277526
67855,0.492823313901
90302,0.532639065036
9170,0.536242251118
67118,0.510971554423
118712,0.506415656279
132115,0.439154854912
134473,0.522986527578
106424,0.482308817962
8306,0.522042667141
2624,0.504055449887
94902,0.507484191083
122008,0.508355912986
52478,0.456986533556
993,0.507983210344
113536,0.487762636341
119440,0.513348905706
26861,0.513873248536
6652,0.504656922925
119483,0.485791979663
581,0.465544945532
143383,0.516172612519
96558,0.526496196759
122587,0.458478116799
95555,0.514106312068
47344,0.501382669883
84149,0.516316030627
54231,0.503060680204
122318,0.507260442758
134725,0.502969300008
76079,0.468347827033
134451,0.503459561299
83423,0.458303038508
6702,0.478195521629
33467,0.500088119425
24430,0.494608491195
76029,0.510373577124
73099,0.526639689264
48560,0.511687550452
87887,0.51817946475
1739,0.455165109699
111629,0.499981432284
111237,0.515075723814
92228,0.509134223429
31699,0.496987390357
12127,0.487174619936
152547,0.520085189659
72231,0.530474471003
28632,0.524042440993
72829,0.500207793823
130743,0.508199185733
81329,0.505095173339
66407,0.503586712833
136242,0.521993296158
73020,0.48930935555
143743,0.482514547927
135419,0.509690122421
41420,0.516880099993
74272,0.524973279534
74681,0.477286699592
147776,0.522033525552
69308,0.523641548592
121398,0.498202002537
91066,0.480607101381
135411,0.492465201399
130227,0.467069484507
24684,0.5016604805
82845,0.51456219496
35460,0.503255520438
26620,0.520537021829
24456,0.522527607705
101399,0.506658810962
67321,0.516855732561
14733,0.530326600159
89393,0.504449992689
75290,0.500387345863
109107,0.499889238736
57120,0.500130422837
46220,0.493671377045
51310,0.520486260253
89603,0.498390030148
7220,0.50510995064
68382,0.520998991949
4223,0.524224835438
10972,0.524739178503
126401,0.528507583227
10826,0.466605547752
5065,0.513435003957
60180,0.497879216159
111451,0.527226056457
67157,0.495404492844
5805,0.495815564841
73725,0.514565191695
130271,0.495530844788
58020,0.467333454929
29776,0.531464088795
16510,0.517896867784
72092,0.524686138581
60549,0.476218246491
32522,0.5018636361
114253,0.496690024961
119278,0.48026192906
309,0.543914537754
71624,0.513458573331
135008,0.461390379265
17986,0.521901911548
865,0.523864590555
60398,0.518106981383
145579,0.522554955037
7744,0.51673606821
57363,0.508092196616
36833,0.52956702473
8642,0.509556158801
85765,0.49178399342
63132,0.515105515099
117797,0.524437523147
143434,0.509690916072
110684,0.500148290486
128260,0.438036487969
49607,0.504086096841
92734,0.520369891993
12894,0.520513958784
34684,0.520924955776
25064,0.500069826557
86960,0.480171391699
23929,0.532067395699
51517,0.505090889388
107256,0.510785014195
66517,0.524329046574
71871,0.528134406721
41830,0.47202067721
84407,0.477813586109
25843,0.540330507244
47730,0.499077557466
39808,0.489741127083
84180,0.530282735325
8535,0.489301661897
80938,0.497228002423
1334,0.500725916063
115906,0.48062009193
138104,0.53575427065
59122,0.494307188357
20820,0.486065227002
17412,0.532576300475
16529,0.510730403084
26827,0.513403295052
69920,0.525563130967
76990,0.532750629947
147678,0.499310394415
115015,0.492430696681
11200,0.491570295012
145345,0.475021733427
67840,0.500561611603
132295,0.464171748607
19832,0.518023503283
54776,0.526766547386
153859,0.501037545611
109650,0.484582066726
93439,0.519815768473
142147,0.475035961143
134696,0.513991698968
97248,0.471902103996
147577,0.533127586116
78171,0.508042978398
93398,0.522706709178
89903,0.480386537011
148198,0.53083808807
9822,0.537488395903
55301,0.533355219864
69590,0.482212505351
46804,0.487890728794
74656,0.515121520106
64008,0.516348706059
118760,0.513838785976
62027,0.507705410996
74550,0.509987930378
100772,0.484976765773
33373,0.523963355128
99972,0.506247271192
40618,0.473314409929
90749,0.513235975499
14784,0.516530330021
8775,0.500005428302
112298,0.516811095667
58812,0.458464118222
21335,0.51490052085
96832,0.510164454593
87736,0.492573531892
47921,0.496929103658
73622,0.476670451698
127607,0.499083503256
17398,0.470960249482
105421,0.495849681408
32231,0.52069323098
107168,0.518011858637
134524,0.453767835948
134821,0.510307549046
24026,0.515279953765
142194,0.501252490321
93693,0.492177583037
21551,0.496926442248
39893,0.481346761303
15228,0.486994661004
63223,0.515764193941
71891,0.499402328049
134560,0.542752434508
59719,0.502717931295
46264,0.519015848777
4074,0.5081882711
67467,0.514048703286
115405,0.525967488451
3801,0.473189132015
67516,0.521445463932
51467,0.513919329147
151282,0.521815565964
74886,0.54414912403
131728,0.511384351197
104175,0.52636840481
55243,0.488767008333
151707,0.50221010088
22964,0.491368078483
91303,0.508716874044
113738,0.495177841313
29044,0.526557039203
67369,0.536333993194
133618,0.52372458621
93351,0.473094962027
141286,0.47714062269
142288,0.513748537098
13284,0.502995321695
