id,probability
52537,0.526324170608
8352,0.535284990983
147325,0.510926963651
120165,0.482552719154
21948,0.482719571306
135155,0.522100380016
8124,0.488258287942
74071,0.49279315381
136023,0.500814350074
101127,0.513394034065
37396,0.505001800908
108509,0.499520561693
130101,0.512950724903
86590,0.503306290366
10809,0.544636233138
73701,0.500893411598
62227,0.500088717638
5935,0.500500175996
140251,0.507816576426
134542,0.517263968171
31984,0.497105901053
15079,0.511693170377
99847,0.498023492072
88378,0.492999451585
5912,0.497289341351
148232,0.520499959749
62985,0.483933431411
91435,0.508510074092
151655,0.524735942019
74287,0.542451055525
39038,0.522597439178
25475,0.499597705802
29734,0.496938109742
150181,0.497379930939
2931,0.495879255892
37993,0.507582584747
38290,0.536059912002
22097,0.499434674629
66820,0.513144946589
35602,0.513076168752
59173,0.502342507629
46694,0.50630848064
132648,0.496532775956
39253,0.505150848275
4565,0.497648256096
88737,0.514126376232
99939,0.491078551019
39784,0.493853567859
16800,0.509212936447
27763,0.52469112794
124780,0.49539221928
116517,0.557208727213
146063,0.519199030898
3937,0.503774471381
29253,0.513561244104
93079,0.501163177058
110658,0.510462912224
87394,0.511402699263
57451,0.507591820522
95486,0.471342895084
35588,0.503651081742
24985,0.509245705616
65750,0.515421002067
84325,0.508304353672
132842,0.498795119532
28949,0.476694874715
18923,0.517630716464
11865,0.509430206806
69067,0.563166291587
139675,0.545179960851
49089,0.506655537594
14374,0.478512992965
121669,0.476274098405
88451,0.517636914023
145182,0.5105639776
36818,0.474297236389
64172,0.505712456271
55403,0.491372336763
75564,0.502353431838
16413,0.527234188972
86905,0.495532925085
83312,0.534215142777
88086,0.516512859545
91990,0.497745725677
138707,0.486727935874
129242,0.521805964383
23042,0.501882115645
88443,0.515777739623
85584,0.484124108756
146152,0.490213162165
151929,0.511994920068
97630,0.504668537684
31903,0.503847497877
139529,0.535695250753
84641,0.487336285432
51761,0.524860842204
51863,0.495760460174
124571,0.532052020547
117922,0.527239345063
130702,0.507819938219
52857,0.491158278635
69079,0.487049340871
17312,0.477890255722
88705,0.503302028217
120290,0.490292130913
113436,0.505300798242
111077,0.473316155821
153356,0.51420415137
22407,0.527801337591
1686,0.530794885933
81255,0.508237762971
112739,0.505587181907
33973,0.507051841069
72248,0.467712926856
28274,0.499201511281
37027,0.487564305164
103482,0.501091807474
128908,0.513012944677
103270,0.462051497506
35960,0.505121917037
8933,0.498027786141
18970,0.516561750414
56078,0.524734281931
121905,0.502360734313
146312,0.515931098253
17837,0.506398102499
44252,0.467610490045
8627,0.53687929482
86458,0.500158394654
140325,0.500440167206
126689,0.514702590541
11671,0.495824198023
63705,0.516768995665
22509,0.534440592465
19593,0.490593747766
87999,0.505841109094
20313,0.485363973944
49165,0.467098188236
77939,0.478891823417
52384,0.492048976793
98636,0.494462233026
123978,0.514742181908
5303,0.490499546739
109427,0.542328713379
36997,0.480527713609
60136,0.496708715026
8810,0.534868072783
1990,0.482797363506
24525,0.514241675191
52350,0.499646315909
83140,0.503250905828
21270,0.53379105883
48097,0.494756626218
86079,0.515792123553
103814,0.508673506457
133122,0.500655604714
31099,0.484504961359
27276,0.522736106299
76440,0.52644637183
23999,0.499458918072
112818,0.4934395762
128579,0.509962363013
131732,0.510076663802
133266,0.51483093636
145739,0.490012233625
129389,0.507974792155
5699,0.514449133483
131110,0.518801851293
53799,0.480093199584
38820,0.512061954659
81785,0.484964672972
97730,0.498907018452
133650,0.473910223173
11261,0.508676451123
112852,0.486842043622
70342,0.514527402875
106695,0.514293186609
60045,0.489497771491
40980,0.484496571663
47000,0.516819835556
111560,0.466611487345
125163,0.488350312866
144107,0.509450945318
22608,0.50964594599
84956,0.508593647963
143775,0.493335579568
104642,0.49003775564
29044,0.524984075107
97398,0.480512833307
91362,0.560071573076
88967,0.53006445335
132429,0.474343499508
41274,0.494817385491
141778,0.496217265779
97860,0.514456863779
27020,0.534899205287
74768,0.518966760859
102197,0.500884144911
148284,0.535187785729
133337,0.49467437617
75508,0.505160876886
48781,0.504138204068
83239,0.487082325848
97069,0.513174338837
84638,0.498871014298
88232,0.503041787744
100506,0.502321204338
125590,0.48707363222
25780,0.503570019695
87800,0.491080727171
116702,0.498547878314
129764,0.498533459336
149617,0.553258844958
151245,0.489775386089
92330,0.494071787252
152973,0.515538578405
119087,0.523477836958
64009,0.496809539212
12563,0.537255016775
124120,0.504739829871
103387,0.498538947381
115957,0.490844261908
5026,0.500369313135
37574,0.484157405369
99589,0.538481089869
6861,0.503509429995
22972,0.489897889864
112853,0.489096086874
60504,0.512136475272
142883,0.50929212058
2011,0.527703603173
116608,0.4831481737
101320,0.517599436797
11437,0.552208877613
139250,0.51060574229
149339,0.506086947695
35561,0.530550544005
36569,0.528781027767
131603,0.499475046465
35393,0.523043300164
106415,0.547518265387
101039,0.511197513966
128005,0.50673158312
117748,0.476937873166
70634,0.511581714174
77256,0.504615746527
136001,0.507422893938
34926,0.508606168854
17787,0.451092787754
88833,0.509935952816
17068,0.544751747851
92143,0.503209477822
44847,0.519134195659
89683,0.545103985334
127737,0.488167339548
96860,0.50157285135
87579,0.505640943536
86959,0.492114564672
34767,0.501218667535
4730,0.515195944549
63646,0.503408467406
57155,0.521287936196
135857,0.501089507532
13134,0.499085078461
84003,0.491723242277
129223,0.542053727199
75866,0.527574285673
136013,0.494881796915
115826,0.483692308178
86788,0.528774852042
21940,0.518630973743
87291,0.499148352609
54788,0.468292747417
150638,0.527221645706
60607,0.525400001828
98458,0.514990492205
61068,0.512126197113
31186,0.503436939809
48119,0.521193234979
110056,0.485216195609
13859,0.523670358976
134180,0.542952465025
145676,0.514584872437
103541,0.494053284928
98843,0.485677247427
14278,0.504705316003
130873,0.563922112634
128333,0.504766206158
75541,0.497134935748
80063,0.491984230017
3357,0.504610122249
96563,0.486574012748
136540,0.514014333431
77585,0.497972402204
148469,0.510387072769
123428,0.510650735363
76373,0.508815231276
81614,0.49800349538
68108,0.513561987333
105485,0.483620187916
23555,0.52548696248
138299,0.541982959083
52833,0.475662575415
48172,0.516204038891
89032,0.499810183879
121120,0.502137941392
103227,0.498108584067
34155,0.502972427301
54017,0.522369175189
52207,0.5221469658
50026,0.488377940934
121188,0.497919407169
108069,0.474849008916
147923,0.498282093316
72534,0.489580946608
7736,0.520562239542
27680,0.526899869334
27435,0.508141538458
78278,0.524999043127
97599,0.508231154248
108902,0.49829637093
63329,0.530500012733
49654,0.513667223874
46056,0.492192169994
129467,0.51087164543
153000,0.509109810314
4771,0.495868584519
71726,0.466249995116
38993,0.468927906437
126304,0.5033035339
120121,0.538246734117
30532,0.514256470577
85426,0.510125373157
5430,0.519489542407
130069,0.530410472933
5352,0.493114231599
19675,0.49844243625
141087,0.503781530679
74619,0.517429778817
15814,0.505095126971
51086,0.537749107781
52168,0.466359946058
140878,0.52587568716
128167,0.509664513609
9672,0.511412029132
50474,0.532488088268
49998,0.476293461019
68425,0.512042035979
79245,0.529127157894
35688,0.497695379321
10874,0.506728205441
17985,0.516389151082
38070,0.477530574035
25157,0.502784289067
22474,0.55113274571
153276,0.493224391665
94219,0.505352093547
137778,0.47914596144
126127,0.470580600382
39352,0.533730190969
87969,0.483134441712
130479,0.490611131655
60980,0.499636068076
153184,0.504941898159
103700,0.500371750992
31045,0.465441248212
92346,0.508146820435
78764,0.481511074101
85557,0.497638987793
120535,0.512740610948
118191,0.480903633502
122536,0.516456217724
10565,0.501222519946
29257,0.540858421356
122374,0.502303927561
94207,0.537156824733
31908,0.498485642158
118198,0.486765505857
89490,0.473689425773
72719,0.51873601173
118880,0.506083386476
64539,0.474437674968
68488,0.493795068809
86877,0.502150660759
75236,0.497796646318
128212,0.460168330387
95963,0.524560533353
22013,0.512815842594
18212,0.477999500732
145964,0.475464151677
124139,0.509443456261
70215,0.523095314331
25950,0.494632553678
143750,0.506928236873
131172,0.505151862958
4536,0.503975284512
31214,0.532526394963
138724,0.510024033537
95434,0.490757572485
85105,0.509778790046
4835,0.482549367673
78986,0.495876966474
35876,0.495669561669
85010,0.520675809108
130132,0.557250093775
80653,0.491241630196
43621,0.505205236283
100098,0.51858872308
143144,0.49096630855
91337,0.509126054832
50201,0.483003681713
151285,0.498476790296
119702,0.496205664129
25729,0.501352234083
118935,0.534998299247
149695,0.517275316592
74598,0.482865285211
151009,0.474972689382
93351,0.514857311893
81844,0.518578202499
18730,0.483753131102
19179,0.463308727272
32138,0.510431126189
36380,0.497024743803
105393,0.509279809082
80137,0.546312163217
19035,0.558594571407
153804,0.480876864355
120145,0.508450798889
135908,0.51117461743
39140,0.520991990214
66920,0.455119177547
52369,0.50738492176
80858,0.516028797718
13033,0.510744943306
59821,0.523738438857
94773,0.489041070163
120579,0.505951734203
124820,0.477269280372
1690,0.51942438535
6361,0.503808266552
4781,0.524899059597
75773,0.496221235531
125127,0.498997987233
65913,0.50210037833
124782,0.484485475684
51468,0.496712854649
153726,0.512327363253
105403,0.522750304534
58796,0.492867307307
64407,0.504621255862
103720,0.49744677439
27655,0.460251266101
102312,0.552642533291
89901,0.493167084998
37472,0.512853958525
139943,0.516793039476
63428,0.500120134939
3769,0.527018269412
51340,0.477348234451
130535,0.482045057363
148320,0.502509498742
2799,0.479522897082
138196,0.51592945571
84008,0.534695515305
58226,0.532472026238
97345,0.490412815648
73723,0.488452271138
52178,0.509463062304
150253,0.521296097638
139662,0.49385499325
1497,0.553308785621
18159,0.489283590059
61227,0.491275977236
150863,0.507805437649
139770,0.503472989822
61224,0.510209411247
109046,0.482505343806
17163,0.518878969779
89639,0.475765331284
72617,0.50620425554
152368,0.498430903155
9832,0.513057385109
122641,0.53537623384
99491,0.476834172855
37531,0.48453942074
24601,0.478278501869
51188,0.476797065577
151595,0.495724124534
94109,0.479274918363
39931,0.493532064013
94644,0.502998912974
77990,0.490465069185
93192,0.502390486659
75205,0.523462784141
134737,0.512111000537
74486,0.489996887481
116837,0.497234263878
25450,0.516375939729
59030,0.516312027693
95329,0.47126634336
123943,0.519653820837
136180,0.493239075341
144672,0.493240202185
130321,0.517901792331
79485,0.500702746445
37155,0.464070124408
52486,0.533004529548
132188,0.505876303513
123308,0.504471616677
21331,0.483137034647
57460,0.492803065181
60076,0.50557975337
85905,0.52612127112
18322,0.500749371976
151813,0.482206887052
79429,0.489727320833
100023,0.4907408218
78984,0.519624527079
58331,0.491118782211
50003,0.519938054175
79376,0.497298158926
57954,0.554325617839
75672,0.51881015841
133672,0.509019881146
106525,0.533863634208
38249,0.456597730409
39255,0.503099166802
35424,0.514796598526
63789,0.506197701975
88430,0.488617356381
150543,0.485896557114
93762,0.514238226851
13521,0.488622433126
89311,0.477085959003
102014,0.496615099498
127334,0.505233674457
123165,0.49315264116
118455,0.498288992523
144831,0.53179158804
128244,0.508449873813
132807,0.500783204143
83197,0.514644611923
49308,0.496367492349
129640,0.54526114534
106900,0.531535463698
142015,0.506100946053
68372,0.502732436268
105604,0.503654684113
8482,0.507578383527
123057,0.510022273401
67870,0.491684946019
5162,0.49446216568
18628,0.50116494533
37706,0.507658851623
150023,0.516906993034
25917,0.495257862268
77340,0.518936022883
97144,0.465064649582
138204,0.493827109492
23857,0.514131490285
75624,0.514573673277
71686,0.508493124401
22767,0.509283186213
141685,0.525234758537
42765,0.522610047262
145703,0.510908656718
44017,0.501499213645
152201,0.507024658355
89442,0.509826021641
65292,0.504779531407
8351,0.533648474452
119188,0.501262768747
78404,0.497213190732
10903,0.540875540665
133364,0.491505463666
14079,0.508473269005
35781,0.507329113841
77055,0.490718438243
17083,0.511256724082
22851,0.485756512492
26069,0.499123231956
82805,0.515205669618
75211,0.538675689787
85607,0.480820177784
51332,0.490969533368
59244,0.52978381329
21957,0.514913442868
32300,0.52163764337
112006,0.4774361663
114870,0.481648991583
43,0.492918387856
74279,0.537856121452
11378,0.488319845072
84012,0.502362066348
127666,0.533238222955
38354,0.502756046605
111245,0.490268817235
83666,0.4741889104
139985,0.488635209103
100536,0.515814460804
88458,0.517404128081
40977,0.479738692398
42742,0.522667698077
10570,0.492177077421
77869,0.509234925567
56920,0.495351209227
98371,0.503416858021
150869,0.484910020596
31305,0.474574178134
54964,0.527511624642
37988,0.505437732107
132211,0.488567593162
74366,0.501502865129
88785,0.526681365958
57168,0.518072710429
78428,0.514840166457
97233,0.479341985146
55259,0.464423794843
10472,0.478864823795
490,0.500662545365
17507,0.458480055678
106217,0.494420637154
131446,0.483446191459
78243,0.535233625
12057,0.489017381323
32113,0.49945277244
51187,0.506357084989
60800,0.48762478358
29076,0.501309461984
4103,0.514064253796
126562,0.509147813798
123404,0.503030682629
142038,0.527086120588
43795,0.50168604913
49613,0.521284990403
106368,0.504431118506
3186,0.502163536354
75470,0.522034624405
136698,0.524469535721
145112,0.523676291713
19733,0.511446864762
137498,0.504194362067
97924,0.542632725131
97228,0.521647332299
27510,0.513033278966
126065,0.52590619825
8338,0.481420171646
76736,0.514401552311
123295,0.51885506271
17167,0.490316217785
8409,0.486935918846
138949,0.533367145305
56609,0.491337196977
75171,0.499864049902
153557,0.544639509895
27636,0.518024996257
95717,0.487428985495
33631,0.508637147039
118950,0.489249545089
93977,0.504397627401
92467,0.509363487194
16875,0.484724627313
145397,0.529043731046
148331,0.507863522208
65316,0.499138618794
23598,0.504964525097
134826,0.491218481056
74165,0.499722488236
125029,0.517948046952
43059,0.517248106765
38002,0.518834762253
147969,0.492745163034
95751,0.497140684416
101630,0.500076574092
115414,0.508320766946
20327,0.498097351724
14690,0.528513857578
77503,0.489258367537
126083,0.49944984368
114867,0.522767151346
87450,0.509939585488
116876,0.518636624982
24161,0.516222912148
72303,0.517076723133
9383,0.508467862764
35471,0.464708997531
111450,0.534084740826
139116,0.506726410428
92160,0.498615095582
63509,0.501838448211
137649,0.513586357011
54407,0.509000102198
57566,0.514332946105
24068,0.507089116819
21748,0.486844006209
150319,0.524878712989
11971,0.49350282957
110120,0.501717212417
86401,0.528336310845
72962,0.518498341903
139582,0.500444924623
3547,0.445632844244
105543,0.483394689968
67541,0.516458284308
153326,0.490652284426
8420,0.503095668651
126941,0.460781062094
52896,0.498860840054
139002,0.515508006508
70635,0.570713500584
94347,0.509942041035
102640,0.506806604072
30188,0.483760845534
20875,0.488321524413
139797,0.535006740835
31813,0.514268918181
148594,0.486321113627
73686,0.499664315884
55702,0.53568669715
71040,0.475227347033
113901,0.500127070098
4066,0.509759412135
10676,0.509408503668
95951,0.521709895982
62807,0.480269229878
33219,0.509938050237
41645,0.480061900772
13684,0.531453297077
89398,0.491924050242
12832,0.49351695683
35986,0.505749942852
73424,0.522570605117
127951,0.519873775446
89637,0.495045843878
97465,0.512343599193
140707,0.503725534872
30323,0.498706061116
144827,0.494913037501
32640,0.494243113837
60745,0.515968852048
60272,0.518656575535
140665,0.525855283641
5865,0.498662833525
145566,0.522899605652
125992,0.503890158117
60395,0.500656630528
107473,0.50963975823
129525,0.462885378751
2872,0.493303285039
32219,0.48815881508
18305,0.502314318323
136177,0.512485689055
67337,0.492776571115
31180,0.467409467957
36273,0.464110624772
8090,0.509571273385
16793,0.51191814787
120316,0.484794857756
88706,0.495436966222
9282,0.485720445695
48224,0.512841219762
138065,0.480887084681
12754,0.496014851245
46867,0.498181415158
83748,0.493384983014
103846,0.539268614717
126280,0.513950496615
108319,0.520546903739
133879,0.493842079894
59323,0.515994304769
95358,0.511852145009
120051,0.51342347704
40224,0.473137534224
20258,0.51082430234
128732,0.504538375795
76486,0.495485579351
10455,0.484257109975
113287,0.481517668688
133,0.501959637203
51466,0.510468624833
22366,0.547892194635
116864,0.513865765549
145723,0.528522000967
60388,0.518631330013
4774,0.49521483321
90183,0.519304079769
13457,0.493260355574
38209,0.505769331578
65583,0.534130987807
121565,0.487793380735
85236,0.447362631595
99423,0.507196329807
75365,0.509402009173
71601,0.503846256022
30248,0.532582631074
44896,0.486619515781
33273,0.516076020453
6058,0.506377103185
85315,0.488251800197
127658,0.494893347069
120878,0.488955611192
127293,0.508603389596
132074,0.501846569198
146785,0.498883890267
77041,0.495714652153
145829,0.511469128259
51193,0.493911720473
6605,0.484747934469
9304,0.499740786703
19952,0.492434474926
19447,0.4897260023
32710,0.506830380493
43354,0.509755724346
14968,0.507881889949
22867,0.483483744438
65754,0.502058824402
39041,0.482447455242
69811,0.512552706033
81515,0.501927622729
70724,0.510820740656
119840,0.496775274515
148953,0.476491567007
110180,0.524109433968
102493,0.514320119009
43293,0.509872360337
119461,0.494800903822
48844,0.494496325909
10513,0.505330585601
92129,0.502520362663
120894,0.517154466008
67916,0.479794470698
130274,0.504787303884
145696,0.506796626483
87478,0.542093498646
66642,0.483020894208
42314,0.484992756626
26909,0.525011435234
77835,0.493419678057
93506,0.506644966711
5860,0.504435595795
94128,0.503735036469
118743,0.482840194217
126900,0.524860329228
121833,0.517066211834
84558,0.474367108811
20485,0.492865426982
146224,0.511250530715
27153,0.498079376214
52368,0.495282597913
27522,0.488705026514
31225,0.484716944966
74273,0.495021191423
151004,0.494147659219
70647,0.518432327237
72753,0.483013158819
102738,0.467840444781
90650,0.490303647829
55607,0.477602186405
128044,0.496405642496
15960,0.539115787135
5038,0.529944008457
139909,0.534509477212
147937,0.514570011506
2665,0.507410306487
143287,0.495622431529
115034,0.517178078971
139349,0.510171245514
43558,0.470325363911
91240,0.50713542513
34103,0.501530627887
142212,0.494414314537
1484,0.50766159194
87721,0.49903026657
93118,0.528371350758
82874,0.498569897729
90129,0.484130840063
15105,0.486186827352
126355,0.53036923611
6568,0.515506799656
15378,0.495002527208
78670,0.504549717419
138425,0.503401735075
136558,0.518465960266
83787,0.499799322322
30555,0.456515549236
13037,0.499233590064
120722,0.491247544085
13862,0.518062469941
56913,0.498874775006
137049,0.500767899633
101160,0.470411615757
54701,0.511656280548
58085,0.511818758687
81143,0.513914817201
113892,0.504827896659
138955,0.498874688268
63748,0.519999345641
89452,0.484788465323
16788,0.501632560043
116934,0.487912449009
78753,0.520293817363
115194,0.519047822126
10488,0.509583922559
34423,0.49295269078
98009,0.476732668665
53921,0.512867306152
68819,0.51337528959
15892,0.52476014607
106043,0.493238924106
25638,0.504989097912
121286,0.507834454588
28235,0.464747111399
124713,0.503423495351
43545,0.46527325424
54620,0.507145604996
79249,0.507747787304
92283,0.504086896042
98749,0.501602356357
32056,0.486988654117
41617,0.497729711718
74603,0.518165578126
72047,0.53185621972
8988,0.492265989936
40873,0.502541327375
133544,0.512114458019
59180,0.471070240921
114143,0.539877129218
89845,0.5127797057
126527,0.525931761262
111837,0.503700297833
55687,0.476810774675
12956,0.479993469727
44928,0.520190747914
48146,0.503455137733
130102,0.469204404287
64655,0.52589600968
9145,0.498479035156
96686,0.510533695076
49563,0.478737661233
129025,0.492285734349
137488,0.494933747385
45641,0.512814546414
67330,0.518077637226
130400,0.527744204168
13442,0.496730121616
133152,0.560835406447
50139,0.496412205023
150064,0.527456226314
126565,0.499496912351
118499,0.490980671283
60305,0.49596222347
102395,0.519543621734
146096,0.462148670363
120283,0.486873173137
116462,0.48681082813
2219,0.524956036877
65625,0.505577609692
137359,0.510013944225
149731,0.511180806154
63299,0.545399683298
28906,0.509652053941
74113,0.523005535428
104432,0.524341195071
93407,0.508030285844
29416,0.517291888862
148264,0.471383276009
22107,0.506019259902
34614,0.507690552231
66318,0.486375251939
59332,0.490360802607
11911,0.496497874027
147121,0.50672003159
52529,0.501912725336
103208,0.51718009235
99242,0.499993412846
15699,0.525035113735
40020,0.482053464587
119873,0.515227639952
109546,0.511169723511
76831,0.506262515466
16341,0.488610643334
26818,0.515940563278
107513,0.505082327967
61198,0.489800294498
145377,0.496047709694
50999,0.48925427604
26410,0.505474255146
60859,0.535193914349
104895,0.494649884872
115604,0.522482886176
44404,0.524636477832
117824,0.504186831244
126581,0.500107125514
129862,0.537215017383
10797,0.459489081544
81896,0.490567595045
33123,0.48988512534
136811,0.473693022108
94788,0.491671936161
129773,0.502546777567
34391,0.495062228562
139123,0.482228338021
140363,0.487776455471
79898,0.499073104322
55455,0.543085344134
132004,0.509549362725
105759,0.553883058686
10390,0.518127962612
55668,0.513572952402
50462,0.492968062936
114361,0.501505439126
60550,0.493847398498
27666,0.501357009904
12014,0.505052557883
40779,0.513819579783
118779,0.52912279819
38601,0.506774802425
115780,0.474186284773
113100,0.51695071177
102710,0.487435857105
31309,0.502413250553
1717,0.490992715905
13124,0.522196966557
125854,0.529853216378
26606,0.488173182658
14925,0.50458444544
55896,0.497579854746
123194,0.503531233463
87020,0.501250512704
33607,0.484253117693
38165,0.511468919614
9767,0.500099098155
8315,0.502847517702
56049,0.497464700078
138490,0.470529734561
3700,0.505228133119
70745,0.525869548188
19159,0.515518634261
61832,0.543732139977
541,0.534502393588
81752,0.511038864181
96864,0.496605611656
124869,0.536593791698
52160,0.544352391845
114439,0.474355513848
142653,0.502195391856
40473,0.500284825142
107802,0.486721227348
154046,0.495346921479
63562,0.483550313104
30991,0.495666001763
119835,0.510348305647
46343,0.509761494114
57970,0.507879835825
72579,0.524718785466
148401,0.499224263556
34559,0.513874153073
8874,0.498409127644
73462,0.497436384824
10026,0.484036600305
14139,0.497592312279
94087,0.514054702494
54414,0.500410981978
75482,0.50059511198
110900,0.501435536115
69943,0.501389411178
105737,0.517574710301
96375,0.502226466883
119631,0.478850179211
33640,0.520313511433
153056,0.499584091466
68742,0.523470291897
15063,0.497881829775
132642,0.506351489448
134155,0.506363215396
44259,0.504066592911
102705,0.494008599331
98915,0.525361952499
79955,0.502244780935
73331,0.520985419837
107712,0.517122262355
151212,0.516051150371
42841,0.487463651638
135251,0.493990678618
140220,0.52902643035
61776,0.518327804652
95520,0.523654650695
20782,0.480696250409
92961,0.45569976907
110213,0.512384993775
128499,0.530260254522
104053,0.509994579333
83455,0.495194259733
26601,0.52040886172
146957,0.50845860168
100627,0.459949492948
139882,0.501995520326
115080,0.496155632585
123599,0.506945593094
108873,0.488488316857
14853,0.489687846124
130548,0.511462531698
83534,0.506789948189
119145,0.486023095053
135787,0.498521075565
18585,0.511828737242
41992,0.50026345967
41280,0.48502533891
78277,0.469736516967
90932,0.509263416306
30327,0.495631751664
77146,0.507653933941
130859,0.543330550266
113903,0.488313703889
1620,0.510147168984
48047,0.503001189772
781,0.479142471152
152521,0.536781761326
27700,0.506791544594
1436,0.536825662943
135191,0.48700653807
32748,0.529079907493
68293,0.491990234926
115837,0.480765520908
77661,0.561141669634
86748,0.49681615388
131121,0.563271166528
128786,0.494705004394
121078,0.500827956311
48023,0.509068549889
99024,0.505923047718
78556,0.503521748163
139544,0.487347077061
123141,0.479598743737
142171,0.544246215183
117553,0.498689009887
105057,0.517589900522
19401,0.529694082758
31004,0.497393843716
121581,0.503820961292
63823,0.496436321757
36852,0.511307104458
71164,0.503636410698
39136,0.482873123014
75457,0.541244261414
35863,0.514784397462
118202,0.506287164628
151824,0.511324086113
90146,0.518553017453
120974,0.50903317377
117949,0.518584444787
99655,0.501518791045
37669,0.499048019608
96037,0.501095034564
121520,0.502060703566
101065,0.50943688259
22930,0.497338160956
95791,0.489121017288
43038,0.49397597794
850,0.523262874104
81960,0.461290502798
48472,0.493166199697
64809,0.503118863544
40951,0.50135681812
55431,0.517895829014
126188,0.540665096956
133092,0.494745797122
98237,0.510673000355
145381,0.513177311239
78484,0.49569760867
124305,0.516789472254
55912,0.486496301975
69691,0.534702549155
97811,0.49830205249
130301,0.504653900589
28515,0.511106488079
78938,0.53407678391
149317,0.507285574139
138456,0.495155101982
22476,0.489922294476
143531,0.511186357881
42153,0.51936313968
45730,0.502656376768
16116,0.512359682215
128695,0.486961838205
99766,0.506689563834
114607,0.51037661928
110676,0.493140733809
49649,0.494818104468
83591,0.508651039351
129177,0.538433879704
141053,0.520213140752
152180,0.568122426246
77699,0.522144134419
44351,0.504342527817
44714,0.48292876715
137582,0.530421767667
112456,0.512764770133
126271,0.516979806537
20057,0.511256951928
92509,0.512041463704
84435,0.520852683948
31661,0.507299797874
49231,0.494108872126
21613,0.50915838802
105884,0.52574832457
136442,0.508447242486
150738,0.490801407948
135478,0.517853149868
98303,0.476824198122
21006,0.541304885592
124111,0.507862137512
9234,0.539210805718
39388,0.507592636801
23916,0.486043136108
119627,0.499676420516
127042,0.465617572412
51359,0.50548993106
107845,0.529623307801
2091,0.471168220859
110371,0.514899654253
27869,0.522796800773
73508,0.524601894898
113364,0.532729894314
50218,0.493144287305
91868,0.486926284295
75281,0.540816349823
51197,0.500430118921
130351,0.472422338298
111045,0.519047538399
27109,0.499748605634
66184,0.484282096119
91369,0.512656185197
115477,0.52977519764
74826,0.536858730054
46889,0.51090818036
17383,0.498579988553
151853,0.52273858805
73442,0.484321693235
61913,0.523518949054
118160,0.514752151019
27049,0.491757462195
149359,0.503375580366
78012,0.500131535496
111994,0.511300276418
26334,0.49574788822
142175,0.483442940343
48131,0.495387900009
74492,0.465313059081
145585,0.538935672939
10454,0.513906659476
40946,0.530719559849
7102,0.499580019738
26574,0.495373725847
39125,0.478188181113
39636,0.497273468456
100413,0.50346324832
149348,0.52097872094
130768,0.521900015482
67556,0.501503010565
5533,0.500008535675
31095,0.539044198491
143491,0.501841563989
77612,0.467104903662
27004,0.48623719743
111125,0.483459562412
10330,0.492347342888
72334,0.504648413977
93982,0.519999983943
39533,0.530660943887
13279,0.515286410576
37137,0.480337068291
98180,0.515220438089
89507,0.533801795208
63029,0.485445555767
5607,0.4834912903
54696,0.504044193052
18063,0.509800392255
83151,0.51143890087
150174,0.524074082426
44330,0.52478221356
117115,0.509736270932
143537,0.496351830895
47821,0.495219175559
19866,0.505174021858
36782,0.485726023841
88163,0.498010181964
70899,0.52272127895
146249,0.536499863907
9658,0.514557912745
40419,0.501302680969
118025,0.515531434755
19246,0.503215880299
7055,0.494270803479
11528,0.484268414524
11103,0.486742111395
13535,0.514257294961
105229,0.49764088844
56658,0.517139302189
43196,0.524134374756
17748,0.502052324699
51528,0.496522578479
100328,0.523350742046
106004,0.528111933317
135052,0.482184758247
83453,0.500644269035
106716,0.514088540657
50488,0.496948970077
129778,0.512732983911
140708,0.560949941434
48000,0.52584078742
30467,0.501601186941
74238,0.500351925947
110527,0.485735032143
1670,0.491299412644
62562,0.521912841522
112430,0.525567912108
114490,0.517113951663
92168,0.511405563705
114906,0.509415617718
81296,0.506715578257
151777,0.507467028678
103890,0.504328241537
135656,0.526436719187
101825,0.499136228948
53309,0.562527972313
1136,0.510252088507
8819,0.504305093896
93150,0.496693913502
32776,0.475585000302
62208,0.492362590281
150051,0.509129550837
22673,0.542488603898
31344,0.508275654261
116444,0.471100183036
18588,0.498026449761
152712,0.492135334927
39925,0.524287944568
123591,0.519198255629
149636,0.500985549532
146666,0.517585643828
93943,0.5111553366
106476,0.501405031058
77922,0.53392004816
21349,0.487297123786
22398,0.506324540814
112702,0.494990844801
95383,0.529643023278
44023,0.522655981614
33103,0.545753333372
19818,0.492697886509
47686,0.481807763669
134398,0.492463519242
47789,0.484645706081
38644,0.50286286381
12539,0.539492856562
123761,0.473305953683
144661,0.500001279594
51870,0.491158155096
86521,0.498636063861
7716,0.517527631848
79615,0.513324205358
116472,0.501808164661
10159,0.503717005627
24937,0.498034732552
17657,0.50794011168
15570,0.503024525544
24681,0.515471596886
102564,0.535911381073
116738,0.518681142222
56673,0.490519297279
26405,0.566861452843
120730,0.481892471021
83819,0.472081212736
83458,0.507899178869
77343,0.504567843938
128433,0.525013252424
116972,0.532373338845
11256,0.506706958928
119574,0.533210927236
85930,0.517006895971
99527,0.528765129188
20722,0.494778012622
25071,0.505621932083
45756,0.526299184717
81210,0.509134286804
72801,0.498933755095
135668,0.49897922878
72276,0.511665616739
149692,0.513082251101
81477,0.517487204214
62456,0.501845234228
137873,0.535402026892
111904,0.483629954295
83782,0.483217137278
153496,0.482617803442
139079,0.491149760432
96951,0.507326977539
132453,0.520008167133
