target,probability
0.0,0.489078696545
1.0,0.452619192921
1.0,0.539385298546
0.0,0.506150131203
1.0,0.511993931162
1.0,0.528187159216
1.0,0.490354696713
0.0,0.497908766805
0.0,0.506174561924
0.0,0.506766072687
1.0,0.468606956989
0.0,0.521962626949
0.0,0.494736991579
0.0,0.534066173667
1.0,0.485326483685
0.0,0.556823751935
1.0,0.508292626718
1.0,0.542879000667
1.0,0.531024485252
1.0,0.514208467473
1.0,0.536092828855
0.0,0.489536420827
1.0,0.498723646325
0.0,0.505290744546
0.0,0.468926626716
0.0,0.480113313372
0.0,0.49655233832
1.0,0.510555578498
0.0,0.504690613138
1.0,0.586872582147
0.0,0.485529406617
0.0,0.505696851857
1.0,0.479068523347
0.0,0.492532873026
0.0,0.501553883197
1.0,0.513350915968
0.0,0.521397238675
0.0,0.523660867311
0.0,0.49558480629
0.0,0.490506787646
0.0,0.476594392614
1.0,0.52137670007
0.0,0.531445081776
0.0,0.492367993213
0.0,0.489650297552
0.0,0.537051593686
0.0,0.491022939274
1.0,0.504554382442
0.0,0.514245174794
0.0,0.522037035627
1.0,0.483579379719
0.0,0.516588002346
0.0,0.494449231426
1.0,0.510454705396
0.0,0.475925805258
0.0,0.532258596865
0.0,0.494010053533
1.0,0.505277957006
0.0,0.515474215848
1.0,0.464439584666
1.0,0.499996931732
1.0,0.506585683977
1.0,0.516934256398
1.0,0.537254154597
0.0,0.493593955676
0.0,0.506894272259
1.0,0.49974249867
1.0,0.522546977888
1.0,0.507136541978
1.0,0.537351549208
0.0,0.463702613799
0.0,0.483209544531
0.0,0.49522395466
0.0,0.47621565427
1.0,0.52487972828
1.0,0.490956954123
1.0,0.513503583104
0.0,0.505546799518
1.0,0.485552065767
0.0,0.544355666791
0.0,0.50033207336
0.0,0.51714310433
1.0,0.492363404657
0.0,0.496122812668
0.0,0.484679176159
0.0,0.515041885152
0.0,0.509260334803
1.0,0.502272614648
1.0,0.516554275762
0.0,0.487927112225
0.0,0.493988519194
1.0,0.506018291879
1.0,0.518221819258
0.0,0.51942840053
1.0,0.508612241825
1.0,0.522649350618
1.0,0.472036310635
0.0,0.485157301564
0.0,0.533700378184
0.0,0.517579542402
1.0,0.516108344262
0.0,0.469330448662
0.0,0.459346326768
1.0,0.507799640294
1.0,0.517526137057
1.0,0.486852141227
1.0,0.509822385491
0.0,0.538209664211
0.0,0.505685253336
0.0,0.523624360652
0.0,0.481441757347
0.0,0.54290107769
0.0,0.486382564463
0.0,0.501084360365
0.0,0.495847000828
1.0,0.518696717169
1.0,0.497755778888
0.0,0.500117744087
1.0,0.51907993054
0.0,0.566797498514
1.0,0.509692917781
1.0,0.464718503644
0.0,0.499550039569
1.0,0.484703901095
0.0,0.539223322456
1.0,0.472107389879
0.0,0.495101876758
1.0,0.544338543749
1.0,0.551694899027
1.0,0.505047189541
1.0,0.492962932877
1.0,0.493234981425
0.0,0.502243288998
1.0,0.55075931511
1.0,0.505838069348
0.0,0.516522178476
1.0,0.504225354456
0.0,0.448553869693
0.0,0.570233716019
0.0,0.494209706273
0.0,0.497182646163
1.0,0.448261039495
1.0,0.511171368982
0.0,0.506169411478
0.0,0.524909390633
1.0,0.55479245435
0.0,0.49677943249
1.0,0.484203597379
0.0,0.525135338332
0.0,0.516433104661
1.0,0.521451783372
1.0,0.49340667424
1.0,0.526823240467
0.0,0.491495482902
0.0,0.504304703854
0.0,0.52597510828
0.0,0.544481295081
0.0,0.508015868186
1.0,0.518051188226
0.0,0.496127654662
0.0,0.506159772386
0.0,0.52181779022
0.0,0.59262590393
0.0,0.511004460966
1.0,0.496092874984
0.0,0.481873206507
1.0,0.458487226191
0.0,0.52030806112
0.0,0.513867630713
1.0,0.52329910524
1.0,0.50283361961
0.0,0.495749688412
1.0,0.501362789474
1.0,0.537002363177
0.0,0.514895315316
1.0,0.492121688787
1.0,0.474250094397
0.0,0.495882822247
0.0,0.492298518303
1.0,0.481933288113
0.0,0.510803451155
0.0,0.509686569804
1.0,0.509664473839
0.0,0.497478703387
1.0,0.501569398164
0.0,0.491964782872
1.0,0.485011766291
0.0,0.50490956585
0.0,0.485472516762
1.0,0.531705414674
0.0,0.492283495939
1.0,0.507756640543
1.0,0.510515676613
0.0,0.486668517777
1.0,0.497523159426
1.0,0.522558099802
1.0,0.497554157392
0.0,0.458597764235
0.0,0.480397836238
1.0,0.50270674887
1.0,0.486916772963
0.0,0.537506316199
1.0,0.50066545218
0.0,0.501501926401
1.0,0.50357589236
0.0,0.529582695555
0.0,0.473805188932
0.0,0.499812638672
1.0,0.526371245627
0.0,0.526987531795
1.0,0.465658288449
1.0,0.566819014827
0.0,0.500509970587
0.0,0.485564386218
1.0,0.499138185488
0.0,0.514484241242
1.0,0.520428219362
1.0,0.523410788137
1.0,0.509384574207
1.0,0.500224970681
1.0,0.508117617588
0.0,0.490695773067
1.0,0.533171474847
1.0,0.487847281236
1.0,0.48095771874
1.0,0.512478421296
0.0,0.47557126786
1.0,0.480905043759
1.0,0.505536524333
1.0,0.485047314582
0.0,0.485714114752
0.0,0.511276274569
1.0,0.498294855541
0.0,0.493098974736
1.0,0.508765621311
0.0,0.509829951422
0.0,0.513476945024
0.0,0.511934334396
0.0,0.506049207501
1.0,0.521911658148
0.0,0.526137067282
1.0,0.551536461526
0.0,0.514393008578
0.0,0.519219595553
1.0,0.508978995743
1.0,0.476093668958
1.0,0.500157577011
0.0,0.491473283563
1.0,0.497006063709
0.0,0.525277689195
0.0,0.486858800507
1.0,0.523123862557
1.0,0.522253781122
1.0,0.513489474714
0.0,0.483086127461
1.0,0.509424396131
1.0,0.496443710696
0.0,0.468299724035
0.0,0.544184590877
1.0,0.502541180944
0.0,0.49021265878
0.0,0.45963026069
1.0,0.563044645171
1.0,0.481624373907
1.0,0.506354711094
1.0,0.493101216469
1.0,0.531250134173
1.0,0.493543043255
1.0,0.521184417975
0.0,0.511649202602
1.0,0.512903005759
1.0,0.489384093718
0.0,0.486661065988
0.0,0.468143097004
0.0,0.519503550024
1.0,0.5150050172
1.0,0.513926627131
0.0,0.511161056284
1.0,0.549634708845
1.0,0.505095036262
1.0,0.498161778562
1.0,0.520308994694
1.0,0.51804469628
0.0,0.514786529733
0.0,0.509964653504
0.0,0.507802173564
0.0,0.521271165833
1.0,0.531159177325
0.0,0.515183753069
0.0,0.533763670089
1.0,0.511029987107
0.0,0.509501144566
0.0,0.47723035302
0.0,0.472145623892
0.0,0.472451431685
1.0,0.515769549289
0.0,0.504795313096
1.0,0.520379520473
0.0,0.502412730057
0.0,0.512191026622
1.0,0.517787655891
1.0,0.512641896541
0.0,0.466479870534
1.0,0.506432662018
0.0,0.456573967282
1.0,0.496765698711
0.0,0.482915464121
1.0,0.494586366548
0.0,0.518482792076
1.0,0.502439314768
1.0,0.552718977284
0.0,0.521997357293
1.0,0.513627883852
0.0,0.480878769287
1.0,0.497309033207
1.0,0.511450119943
1.0,0.518911340233
0.0,0.514453120196
0.0,0.519607092929
1.0,0.549822771135
1.0,0.478017138134
1.0,0.523091996581
0.0,0.486217833163
1.0,0.515419924661
0.0,0.517349408038
0.0,0.495737771667
0.0,0.481725769515
0.0,0.516293410354
0.0,0.524244983561
1.0,0.527752784165
0.0,0.483686051464
0.0,0.501103821718
0.0,0.500682618514
1.0,0.520188372619
1.0,0.488557817076
1.0,0.497928918955
1.0,0.468743752874
0.0,0.494525199241
0.0,0.531140233002
0.0,0.511297090411
1.0,0.510905373668
0.0,0.514671092689
0.0,0.499709134606
1.0,0.480186979504
1.0,0.541593843449
0.0,0.492657650906
0.0,0.498784914319
1.0,0.509009555382
0.0,0.516562936384
1.0,0.485386604368
0.0,0.52376150206
1.0,0.465747394711
0.0,0.501956398071
1.0,0.50600888665
1.0,0.509866002648
1.0,0.475099456335
1.0,0.487756764834
1.0,0.515517783069
1.0,0.516083073759
1.0,0.389821192218
1.0,0.508584573588
0.0,0.512182223219
1.0,0.430015515909
1.0,0.488131460468
1.0,0.476506480282
1.0,0.54758238491
0.0,0.526096729616
1.0,0.480396425861
1.0,0.542555075716
0.0,0.480680882456
0.0,0.510351104082
1.0,0.502190754693
1.0,0.527819909191
1.0,0.514743815257
1.0,0.472029774407
1.0,0.489277742845
0.0,0.503364391648
0.0,0.496915970316
1.0,0.511058348622
0.0,0.429561481657
1.0,0.487817533942
1.0,0.506624956297
1.0,0.497883285331
1.0,0.480070422507
0.0,0.473174713695
0.0,0.476866266469
0.0,0.513590028503
1.0,0.483421058594
1.0,0.522890088935
1.0,0.50212875317
0.0,0.465872437708
1.0,0.533158764294
1.0,0.506390801986
1.0,0.51102466578
0.0,0.543481279626
1.0,0.48643066318
0.0,0.510750174095
1.0,0.484906512024
0.0,0.473397190133
0.0,0.50611184715
0.0,0.478165387784
0.0,0.501177905779
0.0,0.532910342044
1.0,0.519950157764
0.0,0.500753573091
0.0,0.523464432044
0.0,0.485103404143
1.0,0.497611228416
0.0,0.490346383142
0.0,0.509113720939
0.0,0.470733054857
1.0,0.428198292505
1.0,0.494808082675
0.0,0.50617854374
0.0,0.501097065235
1.0,0.510940055511
1.0,0.51773509554
0.0,0.504780718786
1.0,0.519364669624
1.0,0.469517615358
1.0,0.479040150238
0.0,0.441238795294
0.0,0.51961328056
1.0,0.498993600001
0.0,0.471858656836
0.0,0.448680560009
0.0,0.473180479349
1.0,0.479212531456
0.0,0.508565001573
1.0,0.520756803317
0.0,0.160548681341
0.0,0.491496421264
1.0,0.469229503775
1.0,0.493703498535
0.0,0.508835259755
1.0,0.502472054916
0.0,0.526533355172
0.0,0.538767169683
0.0,0.511508191648
0.0,0.359836567906
1.0,0.41375502228
0.0,0.523262908912
1.0,0.528258071829
0.0,0.508148321474
1.0,0.514895410858
1.0,0.511963163855
0.0,0.517142258807
0.0,0.481815864008
0.0,0.533594635003
1.0,0.502742591895
1.0,0.475068714026
1.0,0.527251914389
0.0,0.486066969241
1.0,0.480685853669
0.0,0.490185962936
1.0,0.49612504201
0.0,0.506066734584
0.0,0.508094351942
1.0,0.509576593257
0.0,0.509029954507
1.0,0.474499031308
0.0,0.510539517214
0.0,0.50559846311
0.0,0.504337749972
1.0,0.511413660284
1.0,0.521219922297
1.0,0.496459722249
0.0,0.552749788928
1.0,0.505609545129
1.0,0.508014642929
1.0,0.525036516473
1.0,0.497242760111
1.0,0.475970673908
0.0,0.477349758284
1.0,0.521965108802
1.0,0.533926207069
0.0,0.458329717911
1.0,0.497630124958
1.0,0.434792020255
0.0,0.532941350928
0.0,0.509537129277
1.0,0.523613578813
0.0,0.514150846377
1.0,0.483975625703
1.0,0.502314621615
0.0,0.509362647983
0.0,0.491818241106
1.0,0.522776845781
1.0,0.503663388546
1.0,0.476609222506
1.0,0.516264320726
1.0,0.503868608501
1.0,0.474675666759
1.0,0.509293560154
0.0,0.481110886166
1.0,0.505101951307
1.0,0.43891073803
1.0,0.484787616207
1.0,0.517296668279
1.0,0.493657463186
1.0,0.526568526
1.0,0.52847511811
0.0,0.490809731804
0.0,0.504302227407
1.0,0.513052679797
0.0,0.534806972406
0.0,0.510364573221
1.0,0.503456379579
1.0,0.487054424611
1.0,0.491008855825
0.0,0.524255747085
0.0,0.50758789475
1.0,0.468995408581
0.0,0.521821869533
0.0,0.497709066083
1.0,0.514322915422
1.0,0.496693011813
1.0,0.572946623491
0.0,0.49012656836
1.0,0.476338527737
0.0,0.47928902506
1.0,0.483939959228
0.0,0.504428781331
1.0,0.512056673753
1.0,0.530555956073
0.0,0.512733537134
1.0,0.543822354783
0.0,0.461254293874
0.0,0.499004902759
1.0,0.486951130936
1.0,0.538492864589
1.0,0.491347515508
1.0,0.512823884674
0.0,0.503351011423
0.0,0.489926590655
0.0,0.487749489565
0.0,0.502622372484
0.0,0.505889554719
0.0,0.504273123597
1.0,0.494815983597
0.0,0.512781352111
0.0,0.490506846196
1.0,0.496253109993
1.0,0.501926920144
1.0,0.490245662198
1.0,0.497900392477
0.0,0.504916198927
1.0,0.469464926451
1.0,0.549017543986
1.0,0.5466270576
0.0,0.495600590174
0.0,0.453529857292
1.0,0.536272360492
0.0,0.50041209017
1.0,0.502239581437
1.0,0.499790533109
0.0,0.513912177365
1.0,0.502440855451
0.0,0.504782094288
1.0,0.5137383293
0.0,0.492101576394
1.0,0.495329941847
1.0,0.488382681112
0.0,0.480899155317
1.0,0.478439022857
1.0,0.503173252155
1.0,0.482985734035
0.0,0.526404548636
0.0,0.498397358005
1.0,0.522845509204
1.0,0.487308290802
1.0,0.521871517487
0.0,0.486198671735
0.0,0.476369516915
1.0,0.482087114697
0.0,0.558207562591
1.0,0.508785111402
0.0,0.500935685536
1.0,0.492000765959
1.0,0.505786357038
0.0,0.506766522844
0.0,0.515413549517
0.0,0.491547999926
0.0,0.467994841938
0.0,0.492921109166
1.0,0.51940500262
1.0,0.538043796532
1.0,0.493836943794
1.0,0.515278052006
0.0,0.468289043421
1.0,0.511768958212
1.0,0.519952441162
0.0,0.522635942601
0.0,0.504427915058
0.0,0.48336349533
1.0,0.484986218957
0.0,0.476205614241
1.0,0.477609159384
0.0,0.51702863754
1.0,0.528751770845
1.0,0.492202922899
1.0,0.595443396143
1.0,0.503608132225
1.0,0.510164657432
0.0,0.492958917947
1.0,0.457610166302
1.0,0.491112114398
0.0,0.503251094022
1.0,0.518481387634
1.0,0.491213331719
1.0,0.472727049011
0.0,0.507535803688
1.0,0.466640523054
1.0,0.500987806779
0.0,0.487162105235
0.0,0.505905730905
0.0,0.484538614527
1.0,0.507795216975
1.0,0.47599861316
0.0,0.47603026509
0.0,0.471568176576
0.0,0.506310126391
0.0,0.498456085426
1.0,0.522394408037
1.0,0.517872585889
1.0,0.498709011208
0.0,0.51935042956
1.0,0.484057626058
1.0,0.485627112174
1.0,0.516624921558
0.0,0.513891393074
0.0,0.515184904318
1.0,0.492659390972
0.0,0.504416529034
1.0,0.484549135038
0.0,0.510389362809
0.0,0.486739937209
1.0,0.498183022096
1.0,0.526615553543
1.0,0.522532017399
0.0,0.466452235954
1.0,0.516793164993
1.0,0.524264569971
0.0,0.504566297947
1.0,0.505502423642
1.0,0.502868016368
0.0,0.508644878137
0.0,0.496244665806
0.0,0.519397924478
1.0,0.504201562619
0.0,0.500284138102
0.0,0.516430852112
1.0,0.535008118627
1.0,0.530029350473
0.0,0.493440807232
1.0,0.485639841721
1.0,0.484144516414
1.0,0.500143988568
1.0,0.502666025411
1.0,0.494815798799
1.0,0.504416334081
1.0,0.477350363056
0.0,0.483884470741
0.0,0.498047581852
0.0,0.454551217513
0.0,0.482240682517
0.0,0.486437074526
0.0,0.510820127449
0.0,0.488807155888
0.0,0.482216748864
1.0,0.495010992416
0.0,0.505298151122
0.0,0.477896649582
1.0,0.554300037143
0.0,0.501265466753
1.0,0.528740042957
0.0,0.50090491769
0.0,0.513233576062
1.0,0.454253341314
1.0,0.52225713876
1.0,0.489751365818
1.0,0.523507253703
0.0,0.490822934209
0.0,0.508533002148
0.0,0.496683392757
1.0,0.51887184908
0.0,0.497841722948
1.0,0.510260675054
0.0,0.495397626254
1.0,0.533520436935
0.0,0.529510415441
0.0,0.494442411531
1.0,0.520147984798
0.0,0.471609277102
1.0,0.45294391974
1.0,0.505121471433
1.0,0.551229388979
0.0,0.381728748041
0.0,0.509986810996
0.0,0.496644838492
0.0,0.520399009265
0.0,0.518824742175
0.0,0.489421900651
0.0,0.496329442299
1.0,0.517008144071
0.0,0.487781726595
0.0,0.473325503244
0.0,0.524907410641
0.0,0.533038633953
1.0,0.48789302444
0.0,0.481966533609
1.0,0.527104327761
1.0,0.506866724519
1.0,0.50757129587
1.0,0.509709615583
0.0,0.498199295683
1.0,0.498474485921
1.0,0.51435158424
0.0,0.468758055039
0.0,0.494126673338
0.0,0.51298393475
0.0,0.492643733312
0.0,0.473619985003
1.0,0.480684323816
0.0,0.497232201778
0.0,0.521292575915
0.0,0.472412864156
1.0,0.490318676136
0.0,0.511322656396
1.0,0.504650973829
0.0,0.476974439566
1.0,0.524663244483
1.0,0.518501505072
0.0,0.498372023094
0.0,0.521615984261
0.0,0.518641938853
0.0,0.490841701256
1.0,0.496275954431
1.0,0.527076330879
1.0,0.515141586797
1.0,0.53266126458
0.0,0.513249319496
1.0,0.510510755127
0.0,0.498425772644
0.0,0.516784538011
0.0,0.512596005253
0.0,0.535928362403
0.0,0.553876297102
0.0,0.469242222265
0.0,0.522301644094
1.0,0.530384600376
0.0,0.517008681959
0.0,0.489548052791
1.0,0.514187564244
1.0,0.518194177858
0.0,0.495052520405
1.0,0.475682853512
0.0,0.518637100042
0.0,0.479343463595
0.0,0.513268693082
0.0,0.518229821973
1.0,0.497862314094
1.0,0.510591840489
0.0,0.48414642366
0.0,0.458164414715
0.0,0.497804025116
1.0,0.516657158932
1.0,0.501964232527
0.0,0.508075761474
1.0,0.52037238406
1.0,0.496436994265
0.0,0.518195968407
0.0,0.500600660845
0.0,0.544568649179
1.0,0.496475515735
1.0,0.5045386925
0.0,0.48818695198
0.0,0.493033822234
1.0,0.490602883795
0.0,0.498029042539
1.0,0.511499086925
1.0,0.50631582341
0.0,0.497921831191
0.0,0.492146481632
0.0,0.518833124387
1.0,0.512028779589
1.0,0.517828232191
0.0,0.526668054954
1.0,0.550577226507
1.0,0.495295075198
0.0,0.508641524925
1.0,0.458127936866
1.0,0.518297319017
1.0,0.524118350019
1.0,0.509368348602
0.0,0.429677016364
1.0,0.489876852039
1.0,0.515054834281
1.0,0.473990322946
0.0,0.496506460119
1.0,0.487901962931
1.0,0.487172895855
0.0,0.489588481025
0.0,0.495937403213
0.0,0.496596276273
0.0,0.512018942084
1.0,0.526134824021
1.0,0.489860395663
0.0,0.491562801708
1.0,0.496095452252
0.0,0.513983518489
1.0,0.449670866758
1.0,0.502916997771
0.0,0.506622263023
0.0,0.51670444247
1.0,0.509160590371
0.0,0.52740103228
1.0,0.508391043998
1.0,0.50074320264
0.0,0.51657312183
0.0,0.504762764979
0.0,0.509628983122
1.0,0.490140845973
0.0,0.523286886359
1.0,0.479717929708
1.0,0.534539624928
1.0,0.510433899977
1.0,0.477381906649
0.0,0.502718901847
0.0,0.476628660964
1.0,0.529765130525
0.0,0.519183075657
1.0,0.512171324668
0.0,0.505549446295
1.0,0.482511297886
1.0,0.485345045112
0.0,0.541692819302
0.0,0.54457186608
0.0,0.501315388651
0.0,0.492138311893
0.0,0.527051930954
0.0,0.501527233305
1.0,0.527277781681
1.0,0.494854390591
1.0,0.511994060367
0.0,0.501116065259
0.0,0.481775832732
0.0,0.516977163341
1.0,0.457481374036
0.0,0.506666121461
0.0,0.501389376968
0.0,0.503395429955
0.0,0.511589850897
1.0,0.48752735459
0.0,0.477034285326
0.0,0.513246415011
0.0,0.50486293655
1.0,0.514400050218
0.0,0.515561794849
1.0,0.480152679677
0.0,0.496458819782
1.0,0.550643477618
1.0,0.504826857825
1.0,0.507570692089
1.0,0.377378769107
0.0,0.491507313801
0.0,0.517749241746
1.0,0.467803114477
1.0,0.526102373018
0.0,0.498150685497
0.0,0.532361419769
1.0,0.503334988872
0.0,0.478372475745
1.0,0.484456685303
0.0,0.509942516708
1.0,0.523942836306
1.0,0.50927039471
1.0,0.489584490369
1.0,0.486559012898
0.0,0.527968495034
0.0,0.516990651787
0.0,0.499371860573
0.0,0.489064371236
0.0,0.531080341613
1.0,0.498936067598
0.0,0.529586209239
0.0,0.51814867673
1.0,0.508477756091
1.0,0.485860501185
0.0,0.49515370882
0.0,0.515721993743
0.0,0.512199727318
0.0,0.530642477477
1.0,0.493792541896
1.0,0.469406378981
1.0,0.502659759015
1.0,0.513682930897
0.0,0.499340001301
1.0,0.512894620921
0.0,0.486604035004
0.0,0.507933608258
0.0,0.500704666472
1.0,0.494681122821
0.0,0.505260973745
1.0,0.462751384536
1.0,0.525583258947
1.0,0.498208892072
1.0,0.50936536446
1.0,0.484989146692
0.0,0.517150069822
1.0,0.574289538066
0.0,0.50989425782
0.0,0.550162439848
1.0,0.523875752173
1.0,0.512897074957
1.0,0.482076580577
1.0,0.52423025679
1.0,0.404629082797
0.0,0.497379968959
1.0,0.494774801991
1.0,0.50892456677
0.0,0.513716342567
0.0,0.500129431559
1.0,0.509916166784
0.0,0.51045987106
1.0,0.50952527498
1.0,0.440200041928
0.0,0.494524674212
1.0,0.514407457898
1.0,0.515856770187
1.0,0.49900483672
1.0,0.511960170162
0.0,0.517032744315
1.0,0.504411857345
1.0,0.528538103355
1.0,0.515177777952
0.0,0.49907517738
1.0,0.489078094719
1.0,0.533135145022
1.0,0.500415668553
0.0,0.49726435609
1.0,0.515715859461
0.0,0.524058040919
1.0,0.484206618646
0.0,0.507421108945
0.0,0.503190751195
1.0,0.535840028627
1.0,0.524391580188
0.0,0.4913392529
0.0,0.47076449308
1.0,0.502608783735
1.0,0.489641333443
1.0,0.529635232394
0.0,0.509718784805
1.0,0.45969305251
0.0,0.5120684384
1.0,0.466211278882
0.0,0.459620484622
1.0,0.555297931544
1.0,0.515712291007
0.0,0.494005861387
0.0,0.512953763296
0.0,0.500134482367
0.0,0.495717303984
1.0,0.480985077393
1.0,0.498192290245
0.0,0.517559228451
0.0,0.536105604224
1.0,0.553997886708
0.0,0.499788674749
0.0,0.503704459744
1.0,0.490972486487
0.0,0.513140989524
0.0,0.508337887292
1.0,0.448745270718
1.0,0.523048221471
0.0,0.525354827028
0.0,0.495885642964
1.0,0.537168349722
0.0,0.524988613731
0.0,0.51760991561
1.0,0.494287213199
0.0,0.487851343755
0.0,0.535029977442
1.0,0.466117210313
0.0,0.516769688904
1.0,0.508593911997
1.0,0.510495118185
0.0,0.531528222446
1.0,0.517842056307
1.0,0.524954194376
0.0,0.509558335163
1.0,0.526157793336
1.0,0.498503724633
0.0,0.498084915414
0.0,0.467951467122
0.0,0.496221549467
1.0,0.506815825881
0.0,0.549184871139
1.0,0.495863761856
0.0,0.496198229321
0.0,0.510107810803
1.0,0.52193427703
1.0,0.505642231556
1.0,0.519874953534
1.0,0.523281528045
1.0,0.525207642836
1.0,0.475570310628
0.0,0.496967471804
1.0,0.533175408369
0.0,0.49551123796
0.0,0.48341470323
0.0,0.508123612032
0.0,0.468326417984
0.0,0.500889964298
0.0,0.486166125287
1.0,0.497581614103
0.0,0.531399458609
0.0,0.475667305155
1.0,0.538193118833
0.0,0.497357557221
0.0,0.498180629004
0.0,0.476312164473
1.0,0.515090153103
1.0,0.517370559262
0.0,0.468501730468
0.0,0.484626233147
0.0,0.505062595135
0.0,0.504903600044
0.0,0.482569451213
1.0,0.4991915664
0.0,0.480444749226
1.0,0.500671731401
0.0,0.478145862062
1.0,0.476091961211
1.0,0.518294951766
1.0,0.483168541103
0.0,0.513807261174
0.0,0.501409279637
1.0,0.4978686578
0.0,0.519634631989
1.0,0.522891956528
0.0,0.529295451647
1.0,0.53319808564
0.0,0.515373966528
1.0,0.517319462511
1.0,0.558040327701
1.0,0.548625515437
1.0,0.511592015244
1.0,0.530568618739
0.0,0.52432530534
1.0,0.516164737522
1.0,0.497874486902
1.0,0.502105946884
0.0,0.535386630842
1.0,0.48797753063
1.0,0.483254321061
0.0,0.476340971415
1.0,0.500109791546
0.0,0.51340533056
0.0,0.510409938743
1.0,0.512570108116
0.0,0.492507001074
1.0,0.512925231723
0.0,0.475358441959
1.0,0.478927312061
0.0,0.523365902062
1.0,0.514090552447
0.0,0.510166544287
1.0,0.500414581014
1.0,0.502693769999
0.0,0.475948871054
0.0,0.520158758129
1.0,0.515224848975
0.0,0.493549878658
1.0,0.511023291372
1.0,0.525725930192
0.0,0.517696912992
1.0,0.507421338687
1.0,0.479230336849
1.0,0.518999862242
1.0,0.498392925294
1.0,0.518184305874
0.0,0.482667790897
1.0,0.508825705069
1.0,0.512049927951
0.0,0.519597402809
1.0,0.490331227803
1.0,0.507925257023
0.0,0.492953396351
0.0,0.499214271078
0.0,0.479193179927
0.0,0.523155153023
1.0,0.50844052694
0.0,0.494600898524
0.0,0.500974804888
0.0,0.513337049293
0.0,0.475461613048
0.0,0.517072711039
0.0,0.502319704606
0.0,0.511851827621
1.0,0.521898550812
1.0,0.525374657099
0.0,0.50299794308
0.0,0.522217563229
1.0,0.502866201233
1.0,0.502019321756
0.0,0.490103924765
0.0,0.516479210413
0.0,0.488668347067
1.0,0.515082175224
1.0,0.47790770023
1.0,0.465422866332
1.0,0.488969359289
0.0,0.565898665854
1.0,0.450426131336
0.0,0.532064855919
1.0,0.510832613352
0.0,0.505613785918
0.0,0.46918940739
1.0,0.500921489442
0.0,0.45791139541
1.0,0.511059605877
0.0,0.545692106488
1.0,0.546982361951
0.0,0.496073250485
0.0,0.521267283948
0.0,0.516089211777
1.0,0.536879197166
0.0,0.469132588671
1.0,0.520154099571
1.0,0.515311895114
0.0,0.525812952081
1.0,0.502581478486
0.0,0.503251686128
1.0,0.492111111513
1.0,0.493323472083
0.0,0.526529580287
1.0,0.504218511552
1.0,0.463846527661
0.0,0.521089922367
0.0,0.500359109943
0.0,0.463999402524
0.0,0.506067647241
1.0,0.513842557443
0.0,0.457704821861
0.0,0.517709393087
1.0,0.530346944705
0.0,0.505172481649
0.0,0.518627858205
0.0,0.486628972863
1.0,0.491235117156
0.0,0.516917768792
1.0,0.502654642024
0.0,0.478695831138
1.0,0.495468205456
0.0,0.500474084095
0.0,0.485373662936
0.0,0.490568966051
0.0,0.501899546466
1.0,0.5127502166
1.0,0.543365878025
0.0,0.501298489739
0.0,0.510197859308
0.0,0.527380306999
1.0,0.5348874807
1.0,0.544095487533
0.0,0.489554324189
1.0,0.507463405534
1.0,0.521270891289
1.0,0.499282193925
0.0,0.494892452732
1.0,0.529947672733
0.0,0.488866077798
0.0,0.495747190487
1.0,0.467475364539
1.0,0.497213116526
0.0,0.511942560719
1.0,0.509225252205
1.0,0.496020998282
0.0,0.520553647559
0.0,0.480250895082
0.0,0.513856177855
0.0,0.558782583958
1.0,0.541536960043
0.0,0.535226851385
1.0,0.504580751116
0.0,0.4712929736
0.0,0.55204146158
1.0,0.506336597272
0.0,0.506513913051
0.0,0.476703432597
0.0,0.509271447077
1.0,0.511223033887
1.0,0.499037354977
1.0,0.485397196046
1.0,0.491643508085
0.0,0.500937691501
0.0,0.484045661485
1.0,0.493394666504
0.0,0.512524879908
0.0,0.507138410031
0.0,0.505877450193
1.0,0.497441708721
1.0,0.503029901872
0.0,0.476935584382
0.0,0.525268580574
0.0,0.487699270788
0.0,0.507681729959
0.0,0.505383694895
0.0,0.495928011501
0.0,0.505554345017
1.0,0.552857986853
1.0,0.508417859142
1.0,0.461128613033
1.0,0.505459535505
1.0,0.519118941689
0.0,0.509892506445
1.0,0.502696038545
0.0,0.505242481766
1.0,0.505552487787
0.0,0.565794152134
1.0,0.514302309905
0.0,0.48772597302
0.0,0.487711068418
0.0,0.466286486195
1.0,0.498404105503
0.0,0.525006703418
1.0,0.453490180946
0.0,0.565586246559
1.0,0.518314702747
0.0,0.505237122026
1.0,0.475858920712
0.0,0.516932804423
1.0,0.467443874076
0.0,0.52889952539
1.0,0.48781994428
0.0,0.488305502792
0.0,0.540797372588
1.0,0.505526260261
1.0,0.512040918092
0.0,0.510520648156
1.0,0.512278583676
0.0,0.477225191006
1.0,0.505635952681
1.0,0.505909645593
1.0,0.505710628295
0.0,0.503157083422
0.0,0.473411904533
0.0,0.528186789763
1.0,0.521198485377
0.0,0.515757654669
0.0,0.489254262044
0.0,0.507533221904
1.0,0.479146389223
1.0,0.484667058188
1.0,0.443404309524
1.0,0.494684076432
0.0,0.488771050218
1.0,0.511291682753
0.0,0.513762740167
0.0,0.525247682513
0.0,0.496549751637
1.0,0.480059355656
1.0,0.522578671227
1.0,0.508241612069
0.0,0.46825030624
1.0,0.505704729539
1.0,0.493920265515
0.0,0.541286306653
0.0,0.49840076198
1.0,0.482456111846
