id,probability
140485,0.516206907487
68502,0.479971285263
1994,0.491477983381
119628,0.481568449082
107395,0.490791648296
79347,0.497150867535
128156,0.490492996067
42327,0.544578718981
27301,0.501738116888
124054,0.525690327208
61280,0.517432194603
69941,0.519157349254
109076,0.520469730699
55270,0.52736497171
61275,0.441086091234
25144,0.483994473029
147880,0.511514804066
36396,0.540184581387
60072,0.495310266654
97222,0.52812452945
124305,0.530325458318
151005,0.509556041864
106017,0.520994109527
117589,0.499950936374
64005,0.505867993584
107092,0.503498329179
65652,0.534361334008
105291,0.484449001444
79071,0.499460003545
51865,0.494840039799
20903,0.507904284685
36398,0.516829086342
18036,0.511057858962
23814,0.518334095683
120602,0.512913718625
98364,0.477755872064
129464,0.453507980993
16362,0.504448166048
82760,0.493269891993
114604,0.498454527285
117515,0.510711547467
56071,0.514450135475
93513,0.533675057009
106841,0.535423120629
44671,0.517045598413
86809,0.459553582399
31287,0.501326805051
87087,0.509539113818
140387,0.529802281847
88638,0.500217091605
30356,0.492545423064
4751,0.512326582035
31503,0.495099244202
90351,0.522013963075
23617,0.541419877759
92990,0.496422751711
35280,0.509170787141
46998,0.52151988305
24814,0.45373544419
50828,0.515486524159
79855,0.523437388893
96313,0.506576651112
55700,0.496773354967
27622,0.505696058758
50414,0.498969189744
5126,0.492488702966
29253,0.50275424203
121635,0.516686641365
114496,0.496856907777
42698,0.478391587111
95074,0.486584711604
120550,0.499405388086
130146,0.498393787962
48083,0.47668258445
150390,0.5430754586
142048,0.488074851183
111419,0.518313444967
136432,0.480755506195
121242,0.493037422473
40845,0.538671853378
80217,0.492405482892
58763,0.463368836631
25972,0.501451125723
75414,0.512655799854
148473,0.530366043544
136458,0.459610473978
117297,0.491427716963
66266,0.509585820548
28657,0.472171932036
111947,0.485259652857
59647,0.525280684454
44225,0.489189980527
19555,0.488976070358
62896,0.505271629205
58045,0.519213397987
35907,0.479298338463
29826,0.483168655086
95762,0.48617369224
140644,0.510136387602
31565,0.499307489616
17175,0.531268092728
43147,0.489701905501
20657,0.459170280501
111688,0.483950465591
12729,0.520651458102
84599,0.485299813682
47419,0.53265898979
19278,0.501435401495
46689,0.524112778326
36490,0.474699260421
51576,0.499104396078
53953,0.456483882147
30327,0.500531110725
134805,0.505271629205
89676,0.499405388086
3627,0.503148938685
49004,0.484064352418
106872,0.52202958762
113734,0.507959840537
110530,0.532539128587
72497,0.475216656252
78823,0.523331302848
28224,0.522681702644
91927,0.46618668473
127005,0.499957926315
92151,0.504442994306
150587,0.512069194443
135882,0.529254670039
98242,0.447366529216
118830,0.496378166342
120303,0.498822342268
23719,0.477573226489
74953,0.498641979048
150723,0.532632213218
36327,0.502810863004
130554,0.447672301658
63822,0.503082618976
133759,0.530376589085
61815,0.520898404121
77583,0.516556146593
150519,0.505392612941
18554,0.510774034938
77311,0.49934871294
50048,0.519476129678
37726,0.512216928622
12246,0.465526581473
116434,0.475991706895
90010,0.513071970432
27102,0.497247595604
119184,0.515482239323
14940,0.535639152045
107955,0.519590419094
146384,0.558789180149
138295,0.498247355193
149240,0.507800126644
98340,0.501535282523
109346,0.494071407133
22650,0.493796307049
106467,0.459258068275
70476,0.530215118508
34001,0.493369251831
51501,0.465960493787
65376,0.497326352376
99118,0.501926048402
111445,0.518975515976
68782,0.528445720785
59350,0.502810863004
120961,0.493812520873
100038,0.538961743299
40662,0.520898404121
88317,0.520380847115
74876,0.532640994948
144719,0.503066998734
23579,0.502177571786
54535,0.511854105258
30626,0.502905826351
88831,0.506777033274
111479,0.496653512525
16741,0.522179548768
41471,0.507889708763
66174,0.498948422571
27844,0.498459913894
44718,0.508094282614
71949,0.484664951269
5594,0.520898404121
96988,0.45520729294
75358,0.499407482878
132463,0.511404083085
25487,0.51213466966
74144,0.493402692266
53333,0.530205394927
104250,0.469494863072
20410,0.508268705559
121455,0.530057251755
33993,0.5119884466
42487,0.50225620499
21356,0.487029004698
24157,0.521302450959
79008,0.535304801995
8410,0.536688860852
112975,0.501435733041
53730,0.48759502
87867,0.415802249083
124824,0.487642313239
65035,0.500845027982
145832,0.501573302937
50111,0.523202519628
46394,0.509422347095
16539,0.508476256712
56711,0.527556542199
70937,0.503311192626
1134,0.511714902516
53179,0.501986909798
85322,0.510194751453
14845,0.456333169858
115365,0.520469730699
84658,0.524105718337
83754,0.50043109453
76202,0.513116898636
135599,0.515983511865
151732,0.529351704598
101415,0.526407983681
141979,0.512796603073
120366,0.521199292494
56174,0.513836844924
58707,0.523216880591
14371,0.528488254164
124557,0.496434113272
30849,0.503528708986
36232,0.492376367236
74872,0.523727782343
78000,0.508658680471
143057,0.453787473555
120238,0.483616549547
116653,0.503140060003
102022,0.51559517426
128459,0.457016906342
23841,0.505874372665
33571,0.514258797603
54433,0.532755766036
10160,0.526989490806
144838,0.52031122084
85473,0.508160418564
133919,0.519022018317
149621,0.522597023947
34318,0.502379623351
74672,0.475991706895
19702,0.520783432848
34413,0.503617464591
45054,0.520898404121
140560,0.527437751003
37997,0.503129329851
121110,0.514635975227
53662,0.532280577002
149960,0.519517647517
105847,0.512404846464
45179,0.456191506247
139127,0.456026707122
15851,0.504989279546
133469,0.521206418116
16284,0.540456530914
113181,0.497382051868
78877,0.53914749041
105948,0.496651349407
49766,0.512027321402
46672,0.518786433323
42910,0.517591482619
117795,0.509202550145
31887,0.496832870302
64211,0.499806789586
70294,0.504131824056
30099,0.516341575442
26579,0.517206356721
79031,0.528218259677
1010,0.522928725921
81643,0.523496035852
60958,0.525121703428
47021,0.489659524976
133926,0.531379745089
85238,0.494571316755
84314,0.496212401301
66534,0.513819875842
80727,0.535497539924
149154,0.512284521001
62698,0.518806210304
23544,0.493239241467
34465,0.510974521506
20221,0.518610114343
4016,0.543169443544
141340,0.516184676416
12363,0.520898404121
33009,0.518334095683
145477,0.485622968475
132722,0.511703259934
120282,0.510926550644
146848,0.522525979914
84318,0.491089816321
127231,0.490032717101
15567,0.506078968694
115717,0.509027540742
53284,0.505759937035
144071,0.51309549467
52077,0.521453685265
90398,0.526625922326
8958,0.527901317395
3324,0.520529470991
6971,0.500192015317
79130,0.443270501141
63550,0.494361924617
139985,0.519118150775
65389,0.506681745884
29886,0.50713500907
81526,0.499957926315
1916,0.506175122691
77882,0.520600568952
152322,0.509906328626
29354,0.489959577033
67656,0.514279075257
75487,0.532274879184
62119,0.49427932873
106818,0.518245182654
144239,0.503111638074
129098,0.530523781325
55653,0.557688188572
119027,0.486552488158
67235,0.498075783624
114116,0.516761684928
69826,0.539817357971
74317,0.516595638029
110872,0.475991706895
112790,0.507463814496
68813,0.504071551654
42203,0.509585820548
23416,0.440692723906
72704,0.519118721764
72046,0.506350708122
50500,0.483484689982
82080,0.4916120345
54475,0.502794798318
12215,0.521273953061
18459,0.524879304026
94521,0.511049550388
133793,0.488941558548
51729,0.518032003193
110824,0.52314611382
113465,0.537783676629
25073,0.510194751453
41883,0.483247332111
101872,0.464991481649
34016,0.451643217132
53941,0.495203144743
12992,0.532506487229
129104,0.473016373784
12073,0.518409877299
22398,0.461531893505
98512,0.498584247449
8418,0.509954695184
107753,0.479492665097
47115,0.522738637861
58106,0.547721252262
49512,0.515612918988
99522,0.44850525473
39316,0.493369251831
10193,0.510807266074
65430,0.498216199643
4335,0.531110896685
19208,0.522444691094
4639,0.474474204007
32623,0.499171465635
10993,0.510014724198
39870,0.505197696055
50436,0.505115753751
121163,0.511514804066
124807,0.478760291599
125684,0.499374672164
49029,0.445456355565
39827,0.515484043719
145476,0.521860064456
102412,0.520521602743
140052,0.51328082814
108020,0.522681702644
120804,0.530360841957
99802,0.522161107871
152485,0.528552812191
33254,0.527890457744
129232,0.464119671862
35458,0.535497539924
127730,0.462459225244
65340,0.47674413052
147589,0.494639364193
144911,0.517092135785
89953,0.526580732026
119216,0.484598460129
18407,0.511230811152
119318,0.531617093234
48616,0.509927604953
150350,0.471757632106
147273,0.542873776619
71653,0.509464438774
51405,0.503520853876
125119,0.478617375884
98133,0.525860192551
49713,0.492415598399
142977,0.48688750822
48734,0.492520107174
85892,0.460840200427
133925,0.495079216547
87735,0.456221815591
51100,0.497569380887
63398,0.534011340724
23878,0.503976073172
113160,0.515134123431
32846,0.454221228927
10012,0.50410385913
38519,0.499405388086
9898,0.501677936272
46189,0.499356687023
89613,0.50133956923
28897,0.516821607492
108191,0.513495400217
54671,0.510442332487
150761,0.557008875063
80437,0.527340428474
131973,0.512010616958
137228,0.510436414847
56355,0.479999068888
12015,0.524551848319
53484,0.529807720387
115060,0.508443898924
135605,0.52548928601
16537,0.499576551305
12376,0.510432423991
8004,0.514222305478
92742,0.501686046771
112208,0.49501531747
6778,0.516994877089
56102,0.518486307229
73517,0.513667026395
31210,0.499607797027
120832,0.50503552788
151728,0.518047840171
61959,0.523326619895
125592,0.504515484047
39501,0.512393326129
46948,0.497550201415
153148,0.5212223037
110904,0.507546616287
135834,0.513518294476
37602,0.502379194647
36765,0.467233366376
147442,0.434367194208
19416,0.465615817507
111351,0.466913003292
54216,0.530082620729
114055,0.493196905581
10932,0.493422529558
114161,0.532983057324
104333,0.485128539536
132095,0.516552486797
143538,0.439119731099
73219,0.514144791499
6255,0.527190309001
38036,0.527346604516
86110,0.505000684188
123002,0.498966521521
109894,0.464978684056
48334,0.520898404121
100538,0.543854131028
134314,0.481416742216
137818,0.527284561262
70179,0.507536855977
38491,0.464697166618
19560,0.492317267411
40625,0.517720559947
107673,0.494253426039
149423,0.509616832874
106611,0.466688739369
50554,0.489335984093
35573,0.497301905428
12513,0.508938200376
58504,0.507208192643
22272,0.495508706734
125796,0.498184476752
122326,0.526989490806
47857,0.526989490806
75817,0.532871167774
126477,0.525860192551
149647,0.506907882861
113526,0.543169443544
144424,0.517588831429
145811,0.518096712224
125763,0.520118985751
68976,0.512447607743
124370,0.53138833391
138515,0.511319698566
47317,0.493940592237
127412,0.518370789778
50882,0.487861408122
93655,0.535026503816
19831,0.455742356544
69166,0.488471023842
100786,0.518675472691
123053,0.488982326211
82275,0.505447250737
143344,0.506907108805
55303,0.51783745348
125061,0.514697020562
131697,0.46824464091
52054,0.502045379623
3264,0.4326747401
131040,0.533855944102
141107,0.494423974786
8333,0.523222554482
39577,0.460087911071
55311,0.502059936872
21082,0.4742028709
143320,0.5030260175
83285,0.47446469136
12818,0.492961614531
87311,0.516252543233
141227,0.509118548845
125040,0.508262576809
10743,0.527493638796
78705,0.493375970789
133339,0.50438405677
48941,0.512326582035
21301,0.504493943829
63368,0.486445177291
107383,0.51213466966
81130,0.456333169858
121263,0.493571507049
149144,0.483010679023
29344,0.494983816054
64091,0.460609664182
91550,0.519702211066
3807,0.527945950931
33398,0.549984775959
114773,0.474591795627
85920,0.500467591862
129829,0.516722853607
17732,0.507670315276
84369,0.518256269969
74458,0.468518970151
10306,0.505416822489
49008,0.502794798318
63423,0.446964142339
92779,0.488422591996
99766,0.508268705559
89993,0.50947133503
152559,0.523305327535
145536,0.496174763062
16835,0.529480327183
113068,0.503754371641
47339,0.509556041864
9189,0.494499331632
11343,0.509689334589
137288,0.524884722183
66628,0.52393710127
104652,0.499413076086
60509,0.439552425128
68612,0.470220275158
106078,0.509539113818
13790,0.487084136475
73395,0.54953454668
124607,0.448181469801
79771,0.488415794058
130026,0.516330038598
54909,0.506607095769
25652,0.468833357885
3555,0.482147155097
54496,0.487057043391
46799,0.496217696405
54849,0.504937170156
62949,0.511092592052
143973,0.515482239323
86545,0.499405388086
123303,0.470371481097
42769,0.523220219843
142047,0.516552486797
20106,0.520380847115
48562,0.474184484236
3244,0.504165933746
114932,0.514149231621
20388,0.502170097375
75554,0.509394451978
98444,0.477782125446
123004,0.509494612226
73724,0.50884143769
59706,0.52176661603
64563,0.517063914901
120132,0.478388516679
62276,0.499999333193
135562,0.50462271103
145025,0.516686641365
80909,0.526066250825
58895,0.517103428403
110692,0.501929314002
121630,0.436721894726
1266,0.475793058474
140822,0.51313138521
5629,0.516552486797
79500,0.509339815967
110133,0.500522205732
115433,0.551548364528
75078,0.457304581616
14664,0.521831175109
14715,0.499670196593
128790,0.523862758577
66184,0.525164324008
77860,0.498761001246
83217,0.496886262956
24789,0.50109781509
3507,0.508823215775
113091,0.499015593141
93573,0.448143071313
118048,0.500009775839
58048,0.499847201804
117028,0.49829188296
4736,0.449544643879
556,0.489559414
4931,0.521662571085
133274,0.500804485321
145818,0.500658285648
133211,0.516552486797
54664,0.49660633471
112027,0.522826734622
46571,0.451394579985
83631,0.471534039429
15690,0.508727982859
13883,0.490257241726
37149,0.533379424641
101999,0.488814478323
34886,0.496616725898
137810,0.498285283562
17273,0.478223553245
116551,0.483993780855
521,0.505189279309
67297,0.509624688548
88070,0.517316758528
102040,0.454077619554
6691,0.486393800445
149221,0.540617944749
55304,0.535752783942
23799,0.503443946385
55356,0.503498329179
148169,0.513979511158
17366,0.524353787476
75026,0.500563791016
141706,0.487168243808
120170,0.518076896252
14615,0.508631910286
112670,0.511514804066
144505,0.497899779409
23610,0.540705344137
141610,0.495178779475
101008,0.518806210304
20285,0.512618039881
146313,0.522646492506
7905,0.528536042451
134606,0.506068401262
63879,0.496288085872
17127,0.495110673605
97433,0.540659036487
82933,0.525860192551
105738,0.510436414847
362,0.481118201148
48056,0.511120383559
62461,0.515963822269
49827,0.500009740943
23223,0.480049325453
52448,0.50225620499
51411,0.508701857869
10051,0.529968297786
79023,0.503208145127
22648,0.546152923336
60384,0.518212048711
106439,0.514134721804
126100,0.51323498758
9530,0.478414531269
20716,0.440217201374
97244,0.510456734568
74868,0.479486777972
29048,0.519641947451
116091,0.502379194647
32537,0.515486524159
104943,0.520191674335
45839,0.496308126671
46264,0.520898404121
55941,0.49168454139
54811,0.520469730699
130638,0.495570288424
41814,0.514810998231
49057,0.447178618877
10017,0.510548330379
33013,0.498016879319
109427,0.497306367541
5941,0.498584247449
111415,0.469942168572
73909,0.48666978294
140223,0.480138731572
84134,0.482556509798
57820,0.489274066152
44277,0.507538713207
10329,0.523136908315
121512,0.51238010444
144521,0.48434913363
75281,0.494310056285
92653,0.513159469104
137507,0.488673992488
76703,0.537721138516
538,0.528184464106
55068,0.47537731031
25711,0.512782593039
75815,0.545279090071
44710,0.599225484359
108927,0.510714609199
37197,0.512007992012
6816,0.507730583776
109097,0.477017208775
121586,0.474397751677
17509,0.453734082063
140707,0.49343077181
97066,0.517170054698
50758,0.51484557995
61790,0.480309260387
29036,0.493452213565
120949,0.508658680471
33606,0.534071240655
137249,0.502367337348
20174,0.514552633294
5290,0.51620812442
123631,0.476860095598
62043,0.497564500977
57051,0.520857020998
26902,0.507188308305
7294,0.528536042451
142019,0.494778277078
119745,0.481304337029
84927,0.508384502233
41889,0.523850192345
53070,0.519655165813
115034,0.512514237171
122355,0.470531158442
132552,0.49379915029
52328,0.511719684313
32581,0.527481278096
32155,0.516930448632
152686,0.487322120599
82138,0.488814478323
19396,0.512551933653
81488,0.499266142317
143900,0.508029923545
130191,0.531879232507
51141,0.519641947451
15118,0.500194298803
102322,0.499457208582
1580,0.509160814411
24874,0.457342469034
96723,0.511230811152
70452,0.517684749854
103805,0.463622114858
78754,0.500028533727
98542,0.520639589591
130276,0.512112174488
60626,0.542362207208
151727,0.517316758528
117253,0.529704186874
141824,0.51309549467
141127,0.464333100453
142478,0.50733996979
90491,0.509477104903
97371,0.513693360663
116286,0.515846723691
137291,0.495378645202
104164,0.511295799151
43128,0.519022018317
120612,0.49832756458
19885,0.52886492455
29646,0.521667733639
64205,0.504503199899
1850,0.489424417208
140428,0.523175901665
149910,0.504897446023
49934,0.521523952573
45545,0.494706012774
61420,0.538487506804
58141,0.506124115119
114346,0.502036634998
86799,0.474626833924
93195,0.504139397639
39123,0.515991838784
150172,0.531379745089
89565,0.513172438891
13040,0.489358863067
60406,0.515745192614
145180,0.441090267858
109754,0.498835937872
62789,0.563269035062
110247,0.517987128812
140242,0.509537324692
81448,0.480426178341
15106,0.473120518741
104638,0.502098871298
72868,0.491023842078
89076,0.535605489068
114792,0.511404083085
44819,0.447818575961
140549,0.514058453673
130353,0.505271629205
77559,0.529389830212
34403,0.538499072466
117838,0.504793906926
42123,0.469891137498
39470,0.498361891485
81860,0.481880751218
41306,0.490792931344
8085,0.5008950823
102465,0.526822847228
100177,0.496975189687
44128,0.482147155097
44786,0.465204920989
53829,0.487041202438
28685,0.531005465125
38866,0.417333796869
48756,0.51309549467
69435,0.505317422154
128753,0.51213466966
63868,0.508268705559
33646,0.532168518619
82772,0.508780461546
74065,0.500563791016
42219,0.518008389138
76381,0.51959234936
121055,0.506020381295
121315,0.496920038932
110490,0.518222561882
47705,0.496548324478
20015,0.513518294476
87073,0.497421376816
138381,0.504484961347
149202,0.518975515976
55036,0.51921357902
61901,0.502066122511
94848,0.513817011628
32713,0.496046738248
6610,0.504343303295
119764,0.442998701173
125604,0.502785040946
27838,0.506207219072
100453,0.505785859587
110995,0.459989331954
136332,0.491647143394
42177,0.474397751677
54935,0.499005700403
120619,0.466550959407
61401,0.474914721053
21258,0.471752996304
595,0.487927408367
74152,0.491477983381
130775,0.49033988646
121339,0.492488702966
133356,0.535885949035
99608,0.510926550644
36904,0.54360304302
73811,0.503754371641
79197,0.527752248412
48988,0.513417378499
146341,0.510332687369
79661,0.467919400429
58436,0.48178509393
124568,0.501332087295
49541,0.512024268867
28797,0.463214313228
40280,0.50225620499
116595,0.511633291048
17547,0.51529562998
105577,0.484709911137
115703,0.473450584015
134614,0.484873961559
74487,0.515019490072
92148,0.543756861187
10807,0.52367951398
21102,0.534823123775
44587,0.522102643069
137975,0.533603772895
80888,0.511693931619
63461,0.514382611811
63596,0.498840120527
45382,0.476228642287
131523,0.512050104239
148256,0.499842239414
92170,0.512786927085
80703,0.492205168887
106218,0.52516722403
112959,0.470287220501
125729,0.4972968945
122786,0.455270533563
66319,0.47039285024
110892,0.500059106327
147143,0.523256322293
40395,0.489358863067
48704,0.495452353669
100424,0.492003943943
119960,0.482946650684
16198,0.53209299942
83327,0.515749622456
84457,0.497573025066
43214,0.495509982767
116277,0.528552812191
52418,0.517934477416
28516,0.54455793088
9979,0.509673046334
31261,0.524617226569
71245,0.520898404121
44487,0.501276818243
68797,0.515486524159
23438,0.518518104601
39018,0.529228456663
39159,0.47756275264
104262,0.513836844924
150170,0.538075354405
69400,0.514892940694
58846,0.449300573058
86756,0.51373053166
18552,0.491529998371
22469,0.504029618308
28844,0.515250016093
89709,0.483230227853
148895,0.515963822269
147251,0.499051838189
82392,0.509104243602
106415,0.500146030068
145978,0.524213579178
51988,0.503066998734
138181,0.52132468329
136195,0.471651368252
26189,0.523296014587
73267,0.513328784588
58537,0.538641585815
15640,0.512981437958
59934,0.530205394927
52396,0.525243852759
84109,0.406168698136
58799,0.516556146593
61594,0.499632141947
34319,0.498885282406
36357,0.511805834624
27963,0.509988841512
95853,0.527284561262
105996,0.510436414847
25199,0.51543627061
50968,0.52027038741
68103,0.478165868085
10087,0.486978678912
127451,0.494547658351
17854,0.520581506852
60019,0.514125016151
131749,0.499168738865
23531,0.538641585815
140832,0.511432259363
39400,0.469521413263
113344,0.458055407098
19827,0.500935723051
98810,0.509954695184
125240,0.489358863067
59252,0.513755960174
114229,0.520218844102
16561,0.48976992184
1427,0.488471023842
109839,0.532496600223
149284,0.495652983259
55382,0.513768176786
151242,0.510543735161
153188,0.478412961226
114021,0.474038125062
45512,0.524815732935
94661,0.508974655242
113825,0.436025684522
15757,0.531617093234
35650,0.500699854048
149163,0.503976073172
57596,0.491251622608
82833,0.489785770838
84079,0.507252002712
24443,0.490629243333
102576,0.510813652779
35642,0.513599788505
46259,0.512596516341
56889,0.528253684075
33026,0.501930157792
17003,0.455281666333
30212,0.497511402416
50261,0.501094501917
7451,0.520388237995
91961,0.511527554992
21476,0.502066122511
133070,0.505525312917
111369,0.496174763062
47050,0.502111120513
106182,0.468373007667
19002,0.508349566836
8358,0.511947927973
62282,0.529732356848
66587,0.525860192551
31596,0.518224522821
14156,0.508221589541
126907,0.519990445659
130716,0.498650708056
97593,0.514937089
129661,0.441086091234
98137,0.523630650501
123052,0.481160342183
138365,0.509556041864
14079,0.535497539924
15284,0.529732356848
150968,0.503084819511
148811,0.509464438774
34059,0.524815732935
101691,0.519590419094
130207,0.513518294476
101808,0.527119633251
36171,0.510257519838
71532,0.458284506354
54246,0.481928232097
135493,0.502506892917
31236,0.524100232436
109732,0.503676274383
141926,0.512802651105
129946,0.519590419094
134801,0.537721138516
29703,0.516552486797
116703,0.449969695269
157,0.484677493068
1069,0.478982949064
99033,0.526268839124
126767,0.480689952312
18019,0.520332269213
47009,0.512609636467
138077,0.50754676676
140027,0.526580732026
96937,0.514229319053
80558,0.496032378822
62327,0.470651643634
113279,0.508268705559
38601,0.48666978294
145970,0.558831916482
146851,0.516210512441
19268,0.496587326834
82507,0.503985140493
138220,0.508868979667
142735,0.526368667894
87042,0.49145375398
138916,0.519590419094
78262,0.5029575659
102347,0.486494383373
2426,0.534403908631
132950,0.511422330042
63380,0.502045379623
105068,0.500974319018
29641,0.475065558315
53903,0.515486524159
130415,0.497573025066
122840,0.500935723051
101276,0.515458052979
32725,0.535497539924
3520,0.523617470288
7544,0.503770306189
53073,0.525877836501
30624,0.510926550644
145976,0.503129329851
106628,0.500770859278
55741,0.520428111791
143167,0.525914400278
145903,0.506607095769
27005,0.492220229488
16988,0.464903860158
113720,0.429268975397
63422,0.515751057407
123739,0.495882251656
52095,0.520623534269
153599,0.508659477278
110827,0.508977409297
132186,0.507091733871
115817,0.495320596302
42454,0.485071094836
4707,0.507382067363
63516,0.518361371549
144644,0.512292227879
91772,0.530202310065
37084,0.504775568657
100854,0.504219745297
2828,0.533428508364
122336,0.477838252392
56011,0.520857020998
125698,0.507058769265
9056,0.477103387819
133569,0.522464031001
32096,0.555541925402
133059,0.482044911676
113365,0.50754676676
37347,0.532816218911
151166,0.532210316063
133994,0.491772740848
7383,0.520898404121
18548,0.501230091079
3241,0.468119948298
52573,0.494870053941
81162,0.492410496233
36448,0.541366405856
6054,0.483885699723
144462,0.487357864379
74251,0.504234317368
145493,0.466628122868
12794,0.524182871436
21826,0.508658680471
131642,0.485332883582
42640,0.503976073172
5497,0.506644497997
10485,0.487044779547
33113,0.51657342508
36993,0.488268904345
4454,0.527849925774
88131,0.5102212725
122316,0.486504943369
137678,0.512910163334
118043,0.532807649172
20001,0.488107941474
124537,0.507942738337
41641,0.498145988512
90157,0.501934999101
44331,0.513851541559
18963,0.495273126129
1322,0.524329002545
1189,0.463214313228
116662,0.521074008518
121951,0.511766393793
111924,0.49850506712
75932,0.468842071575
110500,0.515139666052
150885,0.484870574921
33482,0.519590419094
68287,0.547152993874
73186,0.514524244492
94303,0.512891539308
13256,0.460903893745
97764,0.503499356338
55766,0.509954695184
71497,0.475385368917
57617,0.542458554884
95896,0.490483155174
122838,0.523505053896
84204,0.503203839589
86092,0.456936878579
129445,0.508268705559
74593,0.503613276708
150717,0.480491872744
75840,0.485030548138
66072,0.520772326716
108095,0.41491034171
19688,0.507111659316
45021,0.471065154286
108389,0.50754676676
146116,0.473598250337
7313,0.522361997179
70455,0.483411433133
13653,0.499189756939
52482,0.464487627703
99180,0.443866143941
92111,0.455891433121
41651,0.525234109917
151588,0.510199838363
6755,0.498193825997
105938,0.517939249931
70277,0.501322149119
148529,0.498247355193
146209,0.509954695184
122918,0.478392024823
81247,0.511084165489
105376,0.511693931619
130708,0.501581492604
67276,0.508979477201
9513,0.472431049032
36514,0.483831654541
114350,0.536113620325
2425,0.50573044829
13713,0.492231752504
64106,0.519318776421
77595,0.513817011628
93700,0.52214601727
143161,0.48911078141
64920,0.495740036858
120647,0.516263216767
87162,0.500178079422
15962,0.524056873931
37488,0.51152774495
16821,0.511095464962
123994,0.510854705179
143678,0.46643401272
53107,0.503976073172
140043,0.501572269204
125194,0.503854570381
39582,0.44761253269
42605,0.499632141947
46917,0.500217091605
151694,0.513071970432
75662,0.477232693451
62849,0.496246622557
29391,0.512616770762
122699,0.505589334405
113690,0.519124677723
42299,0.501013415797
149508,0.512710878793
109405,0.465798700511
123815,0.525828150633
132924,0.51959234936
64735,0.504170285771
48536,0.493809758269
48480,0.50428312841
128854,0.500712526332
92431,0.514937089
78073,0.529034502765
90757,0.475439286393
88502,0.529583485088
509,0.53227549778
125738,0.494411984359
46580,0.510332687369
109069,0.527679925686
32582,0.477691704079
104060,0.505759471668
18600,0.526989490806
96188,0.544578718981
67984,0.515615857668
114837,0.51921357902
67844,0.505264152508
96154,0.497808536973
1209,0.48975906062
78021,0.522542409747
121111,0.483975918575
44853,0.508796699565
26533,0.47933436735
66205,0.49965597164
151288,0.498396354025
19395,0.510332687369
49519,0.449756042107
73597,0.503502870741
68006,0.525623629394
37192,0.491795526682
47724,0.530395427492
1675,0.504488838186
118586,0.513469489994
74971,0.501375491598
108545,0.507256161267
27789,0.503009004135
72773,0.491805262123
16077,0.510344818179
121208,0.509477104903
122624,0.502470877823
145889,0.48332363953
94114,0.504902651866
149381,0.52266106667
31647,0.513518294476
90153,0.513413478888
36034,0.4881604818
137063,0.522102643069
144805,0.502777699834
55041,0.503718692662
53880,0.512788045012
49051,0.531684924426
73938,0.492967885149
107429,0.495159955512
148692,0.466184338846
52033,0.47313482994
65526,0.506607095769
100942,0.518445909057
93193,0.472340525492
55229,0.513388043586
108276,0.518488365916
129997,0.514450135475
143542,0.504623281497
118690,0.527349291436
31153,0.514124298428
34381,0.529869653321
132153,0.503087160679
39197,0.438318601593
13185,0.496629348173
95404,0.475455727604
74501,0.50463931677
99784,0.514058998219
83854,0.504873587331
25033,0.476223276607
134705,0.518551622396
123275,0.499666465587
44129,0.513908577428
27587,0.512618039881
64105,0.510201341823
144173,0.537721138516
18030,0.475397107071
147991,0.484917984177
135088,0.497711312896
4821,0.503066998734
27398,0.51327979675
20475,0.498105968363
12625,0.507486635326
79384,0.541151009565
146764,0.50788519841
31080,0.538044648475
58921,0.526902703479
131834,0.500699854048
38581,0.518804667633
89860,0.487331754709
130597,0.484709911137
63990,0.520469730699
98003,0.528105473218
145570,0.495043132866
120918,0.520783432848
50081,0.517407886469
151370,0.557688188572
104806,0.471864735794
28845,0.411401798393
48521,0.532117696328
126133,0.487956790044
61234,0.50225620499
125348,0.519031688685
105224,0.532539128587
103114,0.531748785114
84904,0.583803443041
108665,0.475801147558
85122,0.495468066995
61184,0.493571507049
131311,0.51617548269
28104,0.510813652779
131248,0.50674075778
149188,0.527085531142
49583,0.506583666655
138251,0.444222264681
123571,0.496018951992
95906,0.51588127645
122171,0.520898404121
118061,0.477036334852
33888,0.506683747506
134477,0.527317607375
55704,0.531654597015
16751,0.506405699146
100938,0.517316758528
143483,0.522361997179
39545,0.479636036952
31680,0.503607078854
24063,0.484848661314
108021,0.498430092258
119494,0.477381205859
120327,0.4826610007
50203,0.520762790052
59646,0.523307259501
132554,0.508207518804
114451,0.509464438774
55346,0.494147644185
108544,0.509898141924
105892,0.501041427756
32815,0.518518104601
75962,0.49427932873
36563,0.496212401301
75494,0.499805179573
55438,0.529086639713
126945,0.503499356338
59864,0.515660332293
123171,0.463439122445
56864,0.505926570068
90728,0.515206451453
128837,0.485312059844
43306,0.513272919425
113807,0.507081796886
85755,0.541366405856
45833,0.502094642709
91484,0.523895065007
25244,0.497251108591
83488,0.47363947115
80932,0.481549016353
123860,0.44681052543
136659,0.509539113818
28876,0.467446113943
80548,0.475991706895
56025,0.50487931172
66008,0.47705097187
58027,0.466306022822
39926,0.495755651227
146612,0.533548472708
146581,0.469051876831
75797,0.473675087778
106673,0.516538093961
33972,0.497099628648
98199,0.507395476105
11090,0.534619694578
105105,0.518113752736
105351,0.496064256727
85371,0.485332883582
33536,0.520898404121
37020,0.491132895408
63736,0.533305835064
89022,0.516031687926
46704,0.530215118508
