id,probability
71448,0.519767834346
138451,0.494138680141
100835,0.503220586215
71528,0.51874877856
84286,0.52573516481
59951,0.514280109667
3169,0.496408124287
79115,0.512497077025
28885,0.494930118926
108016,0.513209935862
135420,0.502522831841
35320,0.482501717157
133119,0.478575669251
31648,0.455993992685
41596,0.51175296049
5750,0.443601561857
136777,0.476392062884
74258,0.522058931142
49603,0.509103715091
94318,0.473378535405
117468,0.513332727315
71818,0.519419674072
77232,0.515943466903
6412,0.519197591277
11859,0.493990549576
59661,0.52698763226
5964,0.514550009786
95123,0.508091918164
95694,0.498665370359
76220,0.502321508943
51202,0.515136913909
140289,0.504927457916
144225,0.524286783338
8110,0.506384456388
47516,0.516521933613
26644,0.535797992677
117419,0.500606391447
139058,0.495894922496
34387,0.506150670762
26260,0.458577758512
5153,0.46309210728
22640,0.523962790603
139217,0.511340430423
132626,0.517818160173
46726,0.501546523309
124744,0.523807706599
140517,0.475068648941
25373,0.528624774157
133928,0.510773012784
144814,0.497337842519
138002,0.517487945778
10122,0.498691376405
63917,0.525961950721
19905,0.500649711614
92348,0.534554863314
7026,0.521033504254
136506,0.495177900613
151428,0.51268068076
63467,0.517657376267
87082,0.443959811877
85170,0.488027019351
26948,0.507086999122
400,0.503917597808
6392,0.483968995469
108807,0.512907551425
90180,0.497661222027
22511,0.519513193396
150222,0.487437071139
151232,0.487588813863
73225,0.535615730062
90835,0.497691000372
151789,0.516243072528
23082,0.496998414065
32172,0.498757884507
45507,0.51454374147
96195,0.501398083193
36079,0.486237589198
13478,0.51005296457
27961,0.480777505485
83026,0.458752006894
75273,0.463440738639
19666,0.512758712567
122322,0.511304393345
46349,0.508659334059
125829,0.499816189323
19242,0.451534627454
25761,0.524805758274
84218,0.528329267722
25895,0.494650788674
115648,0.489119498485
56948,0.435961721432
125188,0.504862684901
87936,0.498125676853
148315,0.53075275782
5307,0.519036301377
6390,0.514225304395
11371,0.523304508424
150724,0.510098508294
43023,0.509510993369
140768,0.499919798148
108256,0.496568055276
6871,0.508919827253
58277,0.522888809117
69255,0.508810387619
113727,0.5232694161
10564,0.504617128592
29006,0.508855562269
109375,0.49513172365
129634,0.482503470665
123000,0.494360406417
44098,0.500261103118
130477,0.48524538838
132725,0.500756403925
63378,0.510294039839
50280,0.516197679815
3280,0.510093981869
99961,0.514937772473
33630,0.517601085891
3049,0.506888995059
100369,0.521621781297
64166,0.500874211219
32879,0.525177490609
38293,0.500270892702
92602,0.476553540014
122320,0.501013570538
24495,0.520426192284
31041,0.516463149166
125574,0.508354217546
15016,0.515633037786
81822,0.531298676051
131324,0.51601736661
9588,0.518520588975
102983,0.494290391376
64748,0.450306715514
4720,0.517330762673
44460,0.477966238121
111075,0.523764857345
8731,0.519380000889
123382,0.505100216595
51126,0.523673722293
124695,0.512009322196
55755,0.4660295671
100922,0.509937016783
53391,0.519760409178
63056,0.48486375806
128327,0.50332911238
25095,0.503632723536
30975,0.523683864668
38361,0.525987971788
82390,0.493169789705
75618,0.472540603823
66241,0.491898573421
11508,0.456216382498
107542,0.51229593998
7027,0.525076835167
144572,0.517570120473
127306,0.519840612169
80193,0.531690073125
99907,0.508648417756
107168,0.504883938355
47909,0.495528507502
32463,0.507400113407
78801,0.533359003623
84062,0.498097142712
10845,0.444661876472
10761,0.521480625473
94533,0.506098635888
19667,0.509787248523
116264,0.492619083042
91579,0.46100202248
22781,0.517596349674
57712,0.513338955662
101237,0.508741657417
137408,0.480148669594
49364,0.49781432054
44965,0.515919883505
107283,0.496594759106
12613,0.493639187945
153457,0.528564086578
88345,0.512607703671
90901,0.494514399548
11399,0.537605720929
21617,0.518586781497
126473,0.498724331071
69532,0.497139022373
104729,0.493403672982
91660,0.523578496663
100125,0.448158801764
80639,0.498667040635
66959,0.520767487509
74158,0.502780023026
135183,0.51089215753
24298,0.502030259188
25881,0.547083051343
49952,0.448885086153
134895,0.490665621084
93732,0.479632924963
4852,0.516897730866
153822,0.510439361998
103965,0.494756773361
112150,0.527459432863
120423,0.507414200426
71165,0.497834136512
22108,0.489634810938
76068,0.523421246816
126178,0.50424124643
56539,0.454762651337
132059,0.519626132747
104267,0.509341671143
61893,0.509052858839
54011,0.51606402854
77887,0.515938181861
72498,0.432171984165
126248,0.475294029713
84913,0.490355682415
117473,0.463264251135
144313,0.564796538697
35731,0.490628365654
131023,0.503696686596
57476,0.524340548645
132223,0.493965751392
128304,0.52568839036
52543,0.487992082936
140119,0.516933738306
22764,0.51203342067
49016,0.55952105709
51171,0.476635475914
50288,0.500258687983
150916,0.480240665594
140360,0.428159835844
104472,0.513597451995
99484,0.520538835157
146093,0.520329454105
115365,0.508410739094
102376,0.512608502173
9446,0.517571118111
54162,0.513011959094
18346,0.512762069495
33037,0.513620255564
96489,0.541182129331
50638,0.478582621335
150273,0.471251005981
135448,0.509622968721
39614,0.503532120842
142208,0.515554497987
83882,0.541009849047
107716,0.500805481419
104034,0.501879016967
143952,0.531456654142
102844,0.525230447826
71645,0.481432592771
67791,0.514672380521
18194,0.489273495372
25611,0.495825092172
140098,0.506574375301
137704,0.493311847709
138139,0.519086424218
57517,0.502900747601
26048,0.519771584786
149241,0.512203456436
147395,0.453392329887
38255,0.51258469347
96452,0.502343614127
90831,0.501880377207
2890,0.477921255918
21570,0.495083601622
39380,0.480885812562
16363,0.50343176634
78270,0.496821669068
150340,0.545398023961
108277,0.500049799877
19191,0.521363823361
54344,0.434463487326
99166,0.516052069521
60360,0.514074856881
12408,0.504999383685
65169,0.467507407529
58672,0.522970871396
41401,0.512618080412
38280,0.502243259592
144872,0.502270052821
53616,0.506618642597
117883,0.468275603695
42967,0.528191657872
42612,0.514658805638
15123,0.523319784499
102314,0.493050052715
145507,0.506185469322
18875,0.550151147822
136250,0.492100623008
69142,0.528672183129
39840,0.510958012151
79996,0.477235902864
129548,0.52789986512
54118,0.506082774236
2895,0.383641437292
121836,0.448888981195
76643,0.488651120332
74538,0.5227045433
89288,0.563521658243
77328,0.50243520173
17782,0.514243034875
43789,0.506359321215
119590,0.517690382132
107381,0.519333809247
55793,0.488612360399
5309,0.534023152995
72449,0.508073494559
56798,0.513749410771
12066,0.486604969981
55048,0.515393375815
83341,0.505782097244
140974,0.495332387657
46237,0.503976050579
25424,0.505902681346
78410,0.499657381209
307,0.510076710523
108024,0.469319168108
1030,0.518289894932
144378,0.484185683682
59170,0.506503884764
59002,0.522813809398
84232,0.485027086428
68049,0.495730902958
94264,0.515629721704
152597,0.515923962548
127994,0.471523945307
45391,0.501062294122
111285,0.504526686021
138971,0.536379283229
117919,0.50942247541
144461,0.603233206135
139514,0.482692601664
84817,0.498017578501
82352,0.521140372776
112049,0.430636648934
16362,0.509920423419
77937,0.498473384703
76001,0.516582346906
144738,0.518716344822
146907,0.526237461649
106537,0.499272932181
45353,0.530131404328
17883,0.496004711514
89780,0.479594075542
34191,0.502729767007
43994,0.520407883283
29751,0.477387450121
98406,0.502571558123
39478,0.520784167084
35542,0.411949713891
29199,0.488882479796
126202,0.463184561034
130980,0.51297242828
48056,0.494047270472
123678,0.494782251815
85274,0.523060888351
85904,0.509065177124
28858,0.502285456365
34123,0.50087646626
136399,0.51566522117
127801,0.514872113182
64392,0.511159706549
81249,0.512749506511
38563,0.527443274699
94726,0.526674753277
75244,0.498900214648
76626,0.524153400398
12579,0.468603016014
76602,0.54164741229
87725,0.504571257208
52449,0.497210333515
45012,0.502373573316
74045,0.525768914148
119931,0.491578531253
67432,0.501427418088
54525,0.487917524429
10618,0.508850358081
82097,0.514742116245
36645,0.47851856759
63275,0.487163396172
100989,0.511014370735
30232,0.47942036295
77366,0.461130116021
42472,0.507076597739
96448,0.524968201658
137503,0.494306946324
34979,0.487745762034
66908,0.509369081645
114798,0.523499963928
2949,0.494148076926
87836,0.522519081448
18775,0.496524230404
61168,0.519155436431
126110,0.473982975671
144519,0.503509657099
120212,0.507656543844
131840,0.511291080127
71701,0.452666290788
75584,0.479980519064
147118,0.478489458386
21169,0.501692961235
115123,0.499007550204
107907,0.508037701094
5084,0.524473434571
90320,0.491819204595
102936,0.522950881585
116151,0.50816615221
143358,0.53692126391
99722,0.492965092729
105777,0.471263827751
88627,0.442535914954
140284,0.511093766661
127399,0.507287383372
146755,0.478641178483
23035,0.525382903614
110081,0.511238040223
68260,0.509591708407
124185,0.527891834549
26299,0.497047891128
83487,0.513805318149
90643,0.495029447718
148822,0.489133254519
76175,0.476120258225
121066,0.5109966565
33785,0.504809157579
48,0.516934269985
143832,0.516577667642
88485,0.508159703168
61658,0.485221369073
99758,0.508940570934
7815,0.523454435366
35049,0.492226713222
145149,0.535879762915
21856,0.507381324535
41490,0.505357286081
45653,0.53750824129
95327,0.493571822352
20059,0.508918555421
6187,0.528848787079
97213,0.507751945076
87759,0.494791428379
41221,0.525953873473
23373,0.516313980007
151438,0.512828149196
109679,0.500136819286
115103,0.520965577804
56910,0.505242447405
77924,0.523062620263
96751,0.507277920191
97746,0.505329236463
9613,0.485248564917
90805,0.492038356954
134645,0.514465956885
119916,0.504478607266
12506,0.483479157128
56914,0.516796472265
10712,0.527703240604
106529,0.485037951699
46829,0.493738148269
19739,0.540526275675
98472,0.513422713341
105845,0.522865552309
60142,0.502096419457
96671,0.502045133851
58000,0.494864027633
148804,0.478698130742
37102,0.455284296243
130889,0.522774351943
98047,0.496714056285
106014,0.516962125265
79643,0.502334238629
126356,0.490825157271
117617,0.531654396236
131839,0.520471695782
122846,0.499459758467
94313,0.545118474965
122764,0.512096538523
27125,0.507159308247
63758,0.500484723274
7087,0.525906055771
75400,0.496666617105
45227,0.505092232244
93901,0.507518092119
21092,0.405102649325
55248,0.445404228247
125809,0.502528164502
75673,0.459024433801
135432,0.520340677782
134099,0.468751064163
79113,0.48705950761
31973,0.503017046848
111442,0.486106374965
43897,0.522421680593
6593,0.517121437086
105462,0.488361744404
120906,0.529462016422
149924,0.525774295763
29376,0.488897075888
6121,0.501211889342
120066,0.494612478343
41727,0.508778632737
149264,0.543572151844
104924,0.511788716631
96793,0.463475394803
21219,0.513109829271
101539,0.508462483938
62932,0.502505128727
149064,0.508386862805
140891,0.490440454197
70661,0.51033618994
129355,0.50584647294
93574,0.516055151815
93575,0.515274615169
88939,0.510530009421
366,0.491240355377
26029,0.511551330068
146060,0.495899281115
25297,0.506560414333
123453,0.531467789549
106617,0.515587598467
34462,0.517503525528
20458,0.524907550344
76110,0.54142096163
145941,0.470343712713
119567,0.521961809757
112600,0.495541366297
87064,0.436913839654
20008,0.507374436771
120095,0.506971939513
32212,0.533785193306
3791,0.481486856756
122911,0.486581050086
17559,0.529126069261
53036,0.469002392218
43149,0.511333243161
146708,0.488450805339
102963,0.51311767592
43614,0.515942623713
116613,0.496914274522
24439,0.520935357163
26853,0.522150564728
21281,0.486639038007
16778,0.517777227791
46511,0.498290109348
95663,0.51472659492
63359,0.472714510428
84724,0.513280609449
99392,0.498924254507
94080,0.476553199108
106839,0.534517345967
89694,0.484462428643
53050,0.536294901727
138254,0.561703790627
143085,0.500539149239
81939,0.482169917904
138729,0.517940559565
71718,0.518078934486
37715,0.519026974175
84920,0.481128044656
153864,0.515433658788
60704,0.498597873329
141126,0.537892145123
136344,0.499945478516
6370,0.483988781615
67342,0.499814108093
123038,0.485986366208
22087,0.512415527828
26522,0.419758749887
12988,0.533186477402
437,0.502935382545
89373,0.502231755376
93054,0.505466057949
111280,0.485492509505
17928,0.504472847797
65481,0.473814056423
87647,0.497366358807
66863,0.528615699769
19758,0.511461241125
3306,0.515302067988
96353,0.522482034721
36386,0.513987247959
21636,0.508397329398
45344,0.508809119936
56100,0.481336448749
2433,0.517032390899
43152,0.522033737783
74181,0.504337039634
128293,0.461518829812
133863,0.452154486015
142609,0.510647545427
2536,0.520290362188
135032,0.529864627767
7228,0.480794652435
113709,0.497085965331
91891,0.488143244693
11698,0.522148249812
99832,0.508317989507
93970,0.470283984913
122734,0.449797706317
47039,0.520822470265
152760,0.528669356958
144948,0.485326245539
120605,0.48840433894
133913,0.481555603164
70625,0.526244654841
45601,0.509043077578
101763,0.521324183046
71466,0.478760198415
65290,0.490013677099
27784,0.520909107875
68208,0.516860440742
64757,0.533123795629
60096,0.501303471474
59291,0.509640170652
129119,0.487906067431
78292,0.535680799375
135295,0.538534383306
71947,0.485552527692
74554,0.501999126341
63121,0.522161123838
147060,0.530078438281
24822,0.507230778181
42053,0.524309575597
105207,0.482953955382
61571,0.504498648642
123372,0.460680386796
66758,0.511716507047
121050,0.51756855204
2249,0.534183799922
32081,0.505929352648
100551,0.521728627632
71565,0.503297860019
63429,0.461995252491
67405,0.526478130054
132791,0.467156481734
101718,0.485662620643
153040,0.447491827599
152540,0.465512252678
79135,0.517039105196
7768,0.494115846888
107263,0.515941468446
101973,0.426228194124
15482,0.528774360016
140793,0.488702395104
121886,0.504951720205
129232,0.521464993744
64508,0.501826923694
82939,0.499425027737
147962,0.524146763076
107074,0.492070069207
148505,0.510472445296
47558,0.463209729024
92775,0.500104690706
38317,0.505019903418
78704,0.562755075165
29049,0.505293288813
20184,0.52080773773
63588,0.523793919308
78580,0.520239374142
105080,0.51312552532
14427,0.527855639278
122279,0.504795550262
108175,0.503735306399
22918,0.523137269435
99927,0.488501332775
16387,0.516780429712
132564,0.476357025394
96609,0.469790068159
63653,0.522007014634
117457,0.514677535182
20537,0.473056977815
8323,0.472472036858
74823,0.528792648751
132387,0.470040556959
32950,0.532688026958
116072,0.517339606133
54953,0.495972706896
45807,0.513098552529
1125,0.463758701252
54998,0.495806038874
124211,0.510288175528
43535,0.50158170515
86192,0.455814380194
2352,0.502019706868
56527,0.506742826157
2510,0.506211916168
69055,0.531604242961
145146,0.500787249717
129088,0.520972555686
18950,0.51864118413
48813,0.531841731458
10629,0.500112435338
16010,0.508764797947
127763,0.520396955333
13713,0.502036693922
841,0.47397121142
48470,0.500388740872
135152,0.49957645673
67938,0.502475097714
125802,0.495792017638
20542,0.510590814958
135423,0.491161260513
84686,0.483002798669
70851,0.519900604983
94521,0.523391389653
73340,0.495648161221
112410,0.477537885129
22223,0.523987758042
111218,0.507956471477
111992,0.509882053596
98869,0.503122902818
59389,0.491006693021
99144,0.541683729123
52851,0.499042170155
38914,0.537369316308
152051,0.516033242673
59887,0.495439643485
90836,0.49524489642
15546,0.486232492196
110352,0.437651420249
129170,0.529346869454
10727,0.481067424497
126486,0.543885278113
35465,0.487266688837
6842,0.523984813754
59761,0.497503528249
63177,0.53624888582
135226,0.507696451256
87485,0.511484561466
32073,0.515598674827
11072,0.476122616751
65960,0.507241777195
13122,0.495865206026
6831,0.509960600381
119371,0.51900005202
10300,0.526945593877
767,0.509025766509
33926,0.511084149459
35330,0.531078190408
97548,0.516506952211
136828,0.496894895205
11563,0.526033964838
40894,0.504944727873
15724,0.52777580477
93389,0.52265305928
130158,0.50606263452
122917,0.521242531993
153243,0.538778960324
115799,0.504333078928
6497,0.473532696831
135720,0.484282121594
47080,0.481485343081
29109,0.496926517959
97092,0.532681594278
133181,0.526210198887
17458,0.48322802802
85183,0.509937554442
70779,0.518203392622
49616,0.49227997573
25665,0.519228552335
70584,0.50929086348
8556,0.498081501756
129597,0.525044788825
47621,0.482167742778
67170,0.501137275418
5610,0.491117079335
129359,0.431613161539
19110,0.426605440008
39589,0.511920908312
98503,0.509657724056
123501,0.530017523427
128174,0.505996744063
114519,0.508760864045
56048,0.496870122157
14379,0.501781810233
89029,0.495670859684
107962,0.527273211074
104153,0.491981429147
88306,0.537578409331
30111,0.497710790152
105716,0.474473109011
28113,0.519077721459
32715,0.506371040937
111189,0.513809680048
152975,0.502464429955
127431,0.542610254239
28574,0.513486324245
29162,0.518706432137
79682,0.500459629027
37176,0.574519238245
123629,0.532950466604
125769,0.502272602842
124860,0.406791611508
66967,0.560791665355
147866,0.509776894238
52487,0.523677683887
65421,0.511668923356
49626,0.536419881438
32937,0.485375125563
51721,0.503792635099
76283,0.501051526527
12622,0.470551850652
73912,0.472281744609
122916,0.510788706879
63223,0.517081608222
96458,0.503161903722
2210,0.494004856589
17406,0.478482876768
139631,0.497098061391
117869,0.497653661997
24810,0.524025720921
102085,0.518045193575
45856,0.505437929579
53576,0.514162781595
15803,0.535229704755
127468,0.510398637687
153397,0.487553640189
81340,0.483606862428
119933,0.502493857042
22602,0.52627805722
122695,0.499287350919
99057,0.534438852913
10121,0.51130019464
97816,0.501170899699
133200,0.510367009621
24163,0.456777501778
144217,0.524541810266
106662,0.494966889381
31378,0.477485654686
12179,0.490572513356
82306,0.498940969219
100131,0.506276045774
112722,0.52788447617
20761,0.496166919392
53691,0.505085848683
108820,0.50988819457
134090,0.498218594551
138385,0.511927253345
125300,0.519447750004
6945,0.521569723547
49746,0.50917703172
12272,0.499400756302
76587,0.524429636462
50752,0.51681469488
24236,0.496588676443
68196,0.508941515647
9471,0.520343054064
103583,0.518511137193
62890,0.49871342386
61199,0.487361304973
84719,0.521029261465
33206,0.549747751485
92757,0.536086146566
134723,0.516208522536
125178,0.527938859249
4550,0.504095935999
118310,0.517708154076
126064,0.524932565749
20099,0.498754461118
60334,0.489497032779
13531,0.482292245421
52463,0.457954866636
58491,0.465419891042
78344,0.495439027705
73388,0.545135568048
58134,0.51313762886
111736,0.512235948171
51144,0.487148458945
74815,0.497995107925
89355,0.53571629137
134662,0.506337853769
127067,0.509991526535
9515,0.515897184108
147567,0.516899108374
74765,0.486463231451
147839,0.50602507011
63192,0.484384013978
122638,0.487330279216
84880,0.51423873952
101412,0.533196616164
50059,0.49578104893
153567,0.507357758019
86544,0.51098438396
109155,0.518168750675
86921,0.50869773865
65532,0.513080110022
41510,0.523205317304
124128,0.52079077783
63129,0.511044396791
45870,0.503366804148
110259,0.491638356445
9698,0.527041686702
77460,0.487074006626
102850,0.51552137681
102673,0.492338350988
119466,0.465528428103
127835,0.524796848133
147364,0.483334184257
19734,0.479300084482
55591,0.522251538485
25465,0.524252042269
55050,0.520388097465
118437,0.499236545871
18659,0.544989044147
108937,0.50964034875
131591,0.516275968266
136851,0.518058157045
9823,0.514671012586
61800,0.516961217286
53532,0.527779228027
60470,0.515107158698
109132,0.483575411559
135609,0.492275738882
10402,0.513777704432
77487,0.526159577559
67314,0.528630974453
45276,0.508923343238
103427,0.499660502512
82042,0.468281440883
50063,0.507245304167
36019,0.469160481965
146256,0.485178261597
71569,0.521938815532
120595,0.506503322142
92611,0.51146945226
106031,0.473856121577
14643,0.511014380387
120424,0.479386091192
107308,0.513205398461
136156,0.510575481009
35896,0.500869921923
127955,0.522202994739
71826,0.457972284108
97625,0.495158078341
79939,0.4909437481
123887,0.523523986172
76579,0.506000810026
104394,0.49962878749
126082,0.518708214455
23601,0.498989045518
28097,0.515158853861
52928,0.490703642799
153480,0.481281355477
4054,0.512645978519
100494,0.453583535461
124248,0.534216262003
32018,0.508262469817
31037,0.520598294048
129713,0.527850203717
14431,0.522797544489
122962,0.509218830598
107899,0.518494034928
29311,0.510424296513
150528,0.487606452095
38415,0.51449130267
1274,0.507606631133
92564,0.511931384104
144588,0.503244580249
69928,0.515582847835
26362,0.430461911012
50749,0.493144644746
106925,0.506605139775
140407,0.497948794052
67018,0.489672138446
86087,0.499275571143
56892,0.458563414415
136501,0.512627677235
23906,0.526709466449
110017,0.523170924659
46229,0.469854395613
59848,0.509266334017
142827,0.507473294437
53370,0.539250938404
71562,0.503397284878
120470,0.519303199509
7460,0.548599171681
136774,0.508444874133
16801,0.514476189663
120481,0.510291326387
89217,0.518161171744
7617,0.459619285625
119730,0.556660312825
93437,0.513163159823
64904,0.480066418099
147940,0.559294331678
118384,0.510502722759
104116,0.557157705365
66500,0.49125786739
13872,0.507039498669
44085,0.505612085772
98203,0.538516659007
142254,0.529597418713
93861,0.49260640796
132090,0.497582710407
69127,0.515510658793
89220,0.467402766232
124488,0.512115085721
102630,0.511128975442
96703,0.514735856181
133463,0.484167968651
25658,0.477796527147
89358,0.462195059222
22498,0.504304485856
31435,0.497056811144
102626,0.533494118056
21443,0.495584576136
98626,0.492100959719
101494,0.523386850953
19881,0.515011852505
35100,0.506442952704
44592,0.509948516946
139134,0.45174035332
97871,0.513231159663
124323,0.508872648795
34248,0.501404140731
74994,0.515604656308
40662,0.474711505485
91068,0.512988948724
84810,0.52261289554
130272,0.502773088488
67776,0.498758906461
11596,0.53109889195
55178,0.479814061782
48790,0.512901970344
121746,0.523983993457
62083,0.507449700632
86890,0.47764777609
16609,0.520956187604
47209,0.506422638273
37647,0.527157877516
57382,0.494749711147
112298,0.522301484299
151596,0.475554764071
96944,0.52058979255
108170,0.496385047536
107820,0.504815227368
140352,0.492572263976
105285,0.483451956763
81160,0.536263425538
59145,0.509415197251
99260,0.515365853689
434,0.464126645616
39632,0.525006882876
109395,0.506899242086
28611,0.543096510017
39176,0.505902055805
107386,0.486086508452
97526,0.517352128096
75434,0.51228351104
34105,0.540403496845
87083,0.53673745806
117411,0.510430626073
68365,0.538332786199
142657,0.474241789156
136480,0.52596694063
10852,0.483447172872
52703,0.499316540907
126111,0.498614575624
151819,0.51745791507
40025,0.494800451631
109960,0.501862613077
103742,0.48115144989
120081,0.503859716403
79795,0.506131608725
146034,0.503552056683
78188,0.521368663445
78731,0.617999286579
9748,0.469629764848
40023,0.483664142865
96083,0.474750967056
60703,0.49597688177
147629,0.550795413784
31191,0.47566913897
129079,0.519608207835
89538,0.519087745887
50673,0.523150281293
101654,0.508123869841
123468,0.506961658009
58769,0.470535419449
91713,0.51785770479
118049,0.524160708618
128487,0.509752853389
144160,0.501388091349
59932,0.515913395674
34850,0.471828670195
36376,0.508177621917
24513,0.503417845771
40949,0.461477553445
117390,0.513255704876
153869,0.516017293025
70716,0.521969303231
53847,0.542402516632
38019,0.521372971049
75346,0.520753863811
117163,0.523569151616
109499,0.501454977776
97019,0.514620082061
67278,0.509347027571
68347,0.525516589652
95495,0.551526677519
129407,0.515977170404
7356,0.453809059575
57362,0.480680487193
15665,0.539813055041
41286,0.496445021242
142118,0.486513705931
17153,0.525656051257
87870,0.503885746319
92326,0.513988280757
141639,0.516401491669
127389,0.498667867831
13817,0.500834643227
90369,0.464148605658
27874,0.500373366215
55355,0.485765020595
19879,0.527454362637
124756,0.52489764223
128841,0.513718976468
139410,0.487884786229
1591,0.495667468196
36508,0.487424257592
70731,0.466799886833
146502,0.50567826775
84896,0.523419203004
2992,0.444743658303
63736,0.506991844905
79688,0.524144879335
102465,0.501434339374
103835,0.499233633297
84981,0.505375771752
142861,0.508522152798
146454,0.491517151613
102142,0.531946023541
37169,0.5116381678
121497,0.513716224572
106730,0.50210693015
41883,0.521277381897
146474,0.511453071219
4233,0.51894030376
57172,0.524876304282
36031,0.498800436867
149661,0.508442764544
109171,0.524385516261
137709,0.510207987882
127248,0.500437836538
120272,0.523510594957
35301,0.456766367272
122236,0.514529998893
42359,0.482125278997
149462,0.501692082539
75543,0.534626053776
122450,0.503086971127
135060,0.519858535739
27218,0.519733144868
83696,0.514809198573
120250,0.525761624652
123346,0.489166695882
38170,0.488898455902
35903,0.534215741433
110478,0.517542775571
42577,0.528511455865
53993,0.529228640671
3389,0.527136052633
95276,0.524547261288
138334,0.506015711801
45859,0.518973702361
9716,0.497761232608
81181,0.501258106752
44333,0.535247394674
116358,0.52996647057
122396,0.486580275037
83584,0.531824006461
148904,0.49986507788
76394,0.501184221837
61529,0.496914931054
126170,0.515587419674
72687,0.552538799478
24688,0.529692331949
18815,0.479113397698
50009,0.515383871424
13077,0.515327377914
116016,0.478917009039
144244,0.47890406701
113051,0.488909461264
116788,0.550461082894
87034,0.536402283263
15826,0.517449244654
8955,0.497846499783
112895,0.450180968862
9289,0.438855223626
56556,0.528303847355
138123,0.519128214784
19846,0.511452508321
134009,0.518683806221
23763,0.466446773668
151076,0.482509063277
46461,0.49624175107
52799,0.520176263998
35557,0.506004910907
103912,0.507113224795
72278,0.502593145295
51655,0.515671488818
83347,0.490408401884
35002,0.479677919427
35823,0.505161472087
18467,0.499771428
91842,0.506199064394
70833,0.466262196629
59522,0.520020862729
153289,0.498678530457
129069,0.475194574815
42291,0.509577294672
15682,0.505206882432
128667,0.514591169824
12929,0.518493835828
20561,0.506527128593
122256,0.476894507457
63216,0.429915880967
93709,0.535021030305
120440,0.552543837712
104531,0.501270637888
63734,0.518988462812
143073,0.532637787233
92064,0.5236091287
111542,0.450070789032
64110,0.535349179896
113495,0.489235183039
92170,0.517341983366
29674,0.506123817282
140308,0.499409435065
121446,0.510643419981
63830,0.490811586663
144977,0.530474846352
104355,0.506953396602
66005,0.52647240632
16717,0.513040632525
22768,0.526254573098
105428,0.512467874679
4896,0.524844352848
47252,0.537505204857
12699,0.4978821945
81553,0.51484626399
137468,0.513715626789
42167,0.450200785674
50319,0.503049614191
140868,0.502852587553
54423,0.499176019729
5992,0.52008329784
32767,0.475835112115
110261,0.492215168541
85488,0.522063761472
18015,0.505690095805
71081,0.516057517764
114258,0.446534897269
108192,0.50747405986
117414,0.505051991089
117806,0.52339437276
129635,0.557912377053
46311,0.5231064591
56084,0.51417437618
78741,0.517361816584
68656,0.485738499165
111140,0.529705580367
98986,0.565221391233
11322,0.506176521963
111510,0.453889534497
15928,0.5095131634
150946,0.521524414645
7190,0.504306787983
115404,0.46360958097
104389,0.489494640757
43718,0.499423999478
149765,0.504567748908
14997,0.513646882107
131500,0.510178217921
32566,0.515653628745
76424,0.501841747484
34109,0.489280079557
85510,0.501800306177
23903,0.505148997308
81651,0.501268737325
143047,0.496043178986
57454,0.523990378441
30921,0.51543271421
41951,0.526761556822
61855,0.522613906653
131950,0.515841777353
110562,0.509358517022
3803,0.510079329129
66001,0.382034025983
41652,0.506101982326
104244,0.499842367766
26472,0.518331793276
9730,0.479472261947
79538,0.540260017116
46472,0.485075218583
40464,0.51794449988
14393,0.515867037851
3856,0.524885520702
22860,0.460512684212
78558,0.505712773472
98299,0.490820289221
149112,0.51709619792
153405,0.518038074175
32903,0.516068944878
720,0.487825212535
58816,0.493512121392
36283,0.502658266406
40423,0.524355566433
53272,0.497828631597
63888,0.505015375525
109153,0.523118457945
117619,0.518610900583
7594,0.474603919872
107805,0.529166676204
67276,0.50431764735
43515,0.513651160153
126896,0.537533785685
61868,0.488969054476
24772,0.514389189254
145016,0.512555170692
18771,0.520685836358
118028,0.524688576447
99487,0.513283275412
54392,0.531474396162
117341,0.515253257395
137766,0.485737968384
28189,0.508980662066
117050,0.496060077027
86336,0.514919394141
29060,0.519164427483
27337,0.513615164053
2724,0.500064365432
5630,0.480396021066
112798,0.534664532755
39712,0.514106430268
121374,0.518352114162
69137,0.554497544055
125747,0.465904710634
75227,0.530623463797
26629,0.501459714206
55709,0.534962808737
39576,0.523225213872
116797,0.520352978191
123902,0.479881253205
22955,0.504719111663
131427,0.51358988517
73396,0.526547148659
100956,0.484469922908
14050,0.487813223806
17838,0.512891956347
50903,0.463314867948
58638,0.496171006887
144318,0.502832506358
32417,0.576813137078
48330,0.516481374679
92925,0.488685185042
143113,0.491889243842
44479,0.498321572218
78019,0.526204481189
132709,0.482380331171
95741,0.473724768183
130488,0.506033345928
44350,0.509783916193
69669,0.478075603252
65638,0.530842399756
17798,0.511142196567
102714,0.505927205532
122849,0.465159263768
31163,0.480334585845
110315,0.515586445001
14591,0.49997247941
60924,0.530971002545
14088,0.475955999558
114733,0.510786649184
62601,0.507661382845
138531,0.509656931606
23340,0.515609166193
15130,0.486824365249
56041,0.518040556975
1059,0.508154433398
93435,0.493110323351
111544,0.500183228411
67660,0.503545932675
21111,0.505867743636
73198,0.531339636592
117331,0.503130994945
62692,0.516870456921
43371,0.521535736869
113309,0.504835632419
121166,0.526029209816
96026,0.54180300779
101054,0.515928890872
150454,0.487092740987
53773,0.51750529175
3512,0.516456231402
17405,0.501918454112
35721,0.461204495818
94531,0.451124333618
