id,probability
104095,0.516417520912
59171,0.548765608583
147617,0.527853444017
70182,0.50028196879
140175,0.50675593781
141139,0.504121916971
129630,0.523732239378
17654,0.506664075261
52238,0.496535415826
4110,0.489769995777
66500,0.498043371121
89531,0.503304989266
6753,0.47649019956
125385,0.508145609788
24991,0.517569850228
145157,0.51156124869
14015,0.527342006126
102825,0.504799376375
133718,0.51212185932
10493,0.505192357062
111931,0.485233686316
117161,0.510122798723
71693,0.485641810594
100685,0.507591055688
58294,0.526049120667
9865,0.512931480599
105274,0.509792682024
68535,0.491876997465
77255,0.534659116667
115651,0.514099792887
76621,0.521048835166
49136,0.5027058989
31627,0.498120486509
18928,0.52772778865
39826,0.507757925344
33943,0.520507652636
25215,0.483256987374
90735,0.488197265897
37815,0.520121258747
45052,0.508853962559
77992,0.530025405099
60305,0.490697887405
38644,0.493360041605
50390,0.497318508368
36487,0.51456475221
153838,0.525120619791
136074,0.530018846666
83932,0.500739426276
51924,0.501913903596
127213,0.460568700088
51088,0.578265372658
14219,0.506578923219
20168,0.50449889534
122915,0.490099204154
88935,0.546840827843
105680,0.497087562352
118185,0.528858801478
141327,0.492140011165
95912,0.508785344001
93181,0.4536347619
45179,0.476623023745
68801,0.522839312077
104662,0.505637599725
78458,0.524552990018
60897,0.502010794259
23735,0.500452056911
74271,0.508354437106
61180,0.487825465396
9201,0.498707546394
110116,0.50165840603
146732,0.46274926893
9789,0.467885662831
78585,0.517500147801
127028,0.508626261062
32730,0.467447128356
61891,0.482783389375
132473,0.506933189739
10146,0.508892639058
111705,0.521012329064
26565,0.502848150075
60408,0.518378651002
139361,0.528653797591
148418,0.562186549169
17037,0.507815785099
58974,0.491257655246
83495,0.526347734409
86483,0.509902166998
42830,0.527008083477
120211,0.506706132542
113594,0.484200407767
31570,0.519573185549
55760,0.473192572197
112327,0.50575024262
21070,0.471845833195
100024,0.495405592401
127914,0.55251129612
9971,0.502623142357
10592,0.488576873133
50757,0.558751486281
18764,0.525320648086
63376,0.517215643284
1057,0.507808873263
84584,0.497104927142
53757,0.487893716537
44982,0.489319270641
133870,0.51217273458
32891,0.514328815073
50790,0.542211706245
79531,0.50378222361
88389,0.483735987914
134611,0.516750677947
82347,0.499316654102
29651,0.534289233886
60165,0.490688765386
112999,0.490507377086
10710,0.501969217685
75504,0.505328649234
121775,0.486828118103
23040,0.478766681229
6355,0.494833085379
114756,0.533970749337
109451,0.556894040506
12546,0.504358370635
101954,0.541989147939
98553,0.490613747702
4996,0.492913950179
40703,0.508036122178
22174,0.510375441188
39923,0.486392193665
141260,0.504784972746
61318,0.489651611796
72100,0.504240892458
24434,0.48092266689
79419,0.50742340101
140915,0.500502088435
83494,0.494083445196
45377,0.49844395068
101803,0.507122575824
121759,0.495150524282
116878,0.50466012591
121455,0.534627334755
33242,0.491870283015
111843,0.514130804102
145137,0.517690147498
43689,0.515228282051
94061,0.537634847206
23291,0.492426044702
119476,0.540646856969
33907,0.482795056213
31612,0.49625337703
126637,0.501211798428
32098,0.497178226148
138889,0.527180539868
6681,0.495788822485
33857,0.497207816046
33175,0.479218043359
117818,0.475956115701
130239,0.54458858324
29595,0.490545602697
95551,0.50086551609
80008,0.490465877958
68852,0.488069833598
39168,0.480394831005
112131,0.522800719668
107142,0.533663456939
20996,0.495766897683
62841,0.505601935124
105375,0.485458690505
3545,0.458698705779
97560,0.497397737821
20811,0.5163252689
22114,0.523010968488
116681,0.489172505343
22816,0.507077242541
141870,0.464419811225
90493,0.504178327161
54678,0.468426183464
63209,0.48805860608
36715,0.514533784248
61047,0.538699566787
115376,0.506801328548
145771,0.501696781686
68215,0.510613648412
11694,0.503549039813
62075,0.489471379874
76638,0.497796798985
141164,0.514585171782
73978,0.516044049098
107848,0.500440296792
107434,0.490981830268
133326,0.49949380888
127791,0.544538679873
4548,0.519643839009
69276,0.482559165311
134137,0.496354428384
67080,0.521003284017
63636,0.49418306381
71996,0.470048582245
14933,0.527436977946
8980,0.49760873161
97763,0.487074845967
108032,0.493715393729
30365,0.49497888023
10166,0.513140870938
41894,0.495753151138
59746,0.509242534271
46308,0.496696726176
117482,0.499296519111
105599,0.508134276406
27728,0.48959093267
13479,0.480028553902
10461,0.526578954693
47953,0.509361261918
111378,0.519058375946
126606,0.510109333006
88545,0.4793512203
119882,0.511829123381
47829,0.493858850348
35326,0.521216912932
80332,0.520537098392
66818,0.505251399449
8251,0.504388450402
84921,0.496472464157
141226,0.483428661733
138544,0.528431080581
17459,0.503100487982
122713,0.531888625552
74603,0.511016231868
15169,0.516560175032
108406,0.520877630641
55804,0.510813868509
142344,0.479486178116
6929,0.536256388397
116096,0.492961603535
98124,0.52339027476
9959,0.506220876118
132578,0.50096168747
66200,0.520872689704
111220,0.505884335313
85999,0.541822382838
138883,0.486279930821
53780,0.475714448849
136687,0.532601716945
31199,0.495811488662
24207,0.496441901561
24549,0.510589464159
79630,0.484188075996
85008,0.484848301159
47610,0.527446438568
137248,0.509446869219
109306,0.531284728484
141974,0.50696007128
143793,0.491644093588
30845,0.479082427729
150896,0.508517749032
107867,0.498263869729
104283,0.492253989996
4673,0.511396643506
56710,0.514955835098
131165,0.521192881764
90950,0.530403328008
142785,0.512629047715
63363,0.499688935815
92176,0.492109227541
37818,0.511451313845
74462,0.547232111594
89199,0.466727465923
138260,0.49265523836
91890,0.497298914457
124930,0.504532788732
142250,0.495771382642
80230,0.518863142774
85396,0.503698111577
109499,0.50660585553
26496,0.507223723706
94135,0.511480636923
13544,0.493605384754
59481,0.494254187215
48699,0.513506010275
70286,0.485526938003
73920,0.503482512024
47933,0.450112735906
136472,0.521070689801
99324,0.472496263944
60968,0.477070805471
47648,0.509364181017
54586,0.511019133705
131139,0.498626291256
28182,0.503841645613
126078,0.516816940637
66287,0.533595306634
46689,0.48795679321
140780,0.5005989523
433,0.515175190682
28465,0.484809976773
113183,0.515689469108
72897,0.49057776995
70679,0.510258957957
112678,0.516876065676
143944,0.539963352481
69673,0.49872993979
124978,0.502392209682
143102,0.526693546937
131264,0.494934272272
68275,0.489516028259
140205,0.521892983022
81190,0.538175485804
92587,0.4809919636
76084,0.514922692287
140414,0.483245424116
135485,0.479800972898
1571,0.508331431716
102215,0.489296700113
150870,0.479627890282
56474,0.489761097804
115901,0.505416810634
14734,0.505718751238
61452,0.499988957852
81914,0.481211394847
151234,0.543091912974
125758,0.5035165056
102337,0.504536477065
67332,0.498300202724
62242,0.518731088422
78535,0.485779057587
71556,0.481683370739
85115,0.499784011884
41802,0.480174236625
18980,0.513809655931
116928,0.509349479326
106679,0.516137177857
76098,0.529322133017
92426,0.51675873774
124829,0.487161084564
13989,0.465527626295
22122,0.438714928924
110008,0.504780037427
82095,0.513916798258
92698,0.516722501231
77407,0.522730763812
111731,0.513277868697
150990,0.496516514385
107994,0.53121232191
94209,0.485954325868
124253,0.510852755123
106682,0.518857813441
110865,0.499506020184
41001,0.503642320464
21277,0.493523895107
87136,0.512889374395
35705,0.523505323614
48357,0.556275089751
68518,0.505429743087
69737,0.526927122104
49097,0.510502887153
26448,0.518504892218
131594,0.503747164334
88508,0.494281065818
57932,0.495290571536
153702,0.49119479275
86049,0.49159610914
83294,0.498186221017
147277,0.515281390672
131698,0.512824715897
6997,0.524239500764
65547,0.508003058005
3916,0.497604001743
26893,0.493347468689
20536,0.450487101764
38102,0.474085545423
102324,0.516766679095
147608,0.506926384069
102025,0.476494827016
40762,0.516812640495
58918,0.485540997706
70002,0.48204407796
19321,0.520855795608
91286,0.521487221984
53887,0.465502661862
111987,0.513141023968
147562,0.512368907774
26199,0.485800354165
151539,0.544060084944
112653,0.504332091008
33488,0.502030224211
137243,0.475951291934
129760,0.486087976712
116156,0.483069660865
58591,0.494007779321
12035,0.50899612425
45336,0.523577973192
6267,0.49905205487
135999,0.497583537922
43001,0.535324315214
91469,0.49983681168
75943,0.487217735203
129918,0.502956371643
48058,0.51783512327
24726,0.513488916753
118547,0.479633987705
104962,0.501553235054
109003,0.474713765225
3034,0.50835913098
16328,0.513828566298
62556,0.479447604649
9909,0.503028063724
132092,0.506986762791
14914,0.488328921398
117017,0.491291162266
128514,0.497068969828
54605,0.487839766583
79827,0.526226554356
22851,0.525610350127
107910,0.517928269402
144474,0.489399574272
60779,0.518813745751
138459,0.500379395835
68361,0.508261190647
17411,0.509538597119
13469,0.491496743908
12561,0.482543744937
53250,0.506534862733
102372,0.523997356398
71157,0.523248407979
152032,0.492325077755
51078,0.472180887812
11889,0.483076492665
122120,0.528683308206
65256,0.4747410139
76281,0.509208741512
132815,0.505789639476
14084,0.499170430629
43566,0.496263050029
25268,0.501677336268
71813,0.490907647474
2533,0.501697563541
16399,0.491211969019
125786,0.513892651303
149851,0.475964917573
67897,0.467315904732
65985,0.525135500181
151578,0.456631894149
93183,0.509101097905
100071,0.514404437447
57066,0.508622823583
71333,0.516430505472
44675,0.511468584176
68799,0.493683271997
129988,0.483682057645
18354,0.489501533557
58914,0.510928466118
113887,0.474809813484
45896,0.503435819933
95966,0.508068618399
9806,0.487628510683
73965,0.488855400736
46010,0.507982239041
121702,0.532213034482
139644,0.504584926394
137994,0.516186443111
23239,0.523237760139
85521,0.54026162025
147767,0.49468773915
109697,0.513713605553
3179,0.508224286049
97862,0.473924518179
147128,0.504734040418
79962,0.498887641395
137749,0.490315037696
127100,0.491659465254
68633,0.531135735571
116610,0.540709349509
83873,0.515997483722
32750,0.513900726596
92654,0.516968010606
64362,0.533000780074
24806,0.489363592848
68241,0.503497653395
152737,0.516894219254
109698,0.513257890451
85455,0.515401061163
135579,0.522545840023
33791,0.516059446158
63027,0.491689072833
129135,0.494940164017
69492,0.525619981363
39465,0.503576323007
99595,0.509714664879
99883,0.475552881384
85532,0.496875388672
93480,0.500671050067
152645,0.500276538633
48010,0.499025204591
77800,0.506036337979
68143,0.49875555812
5614,0.524876766868
133244,0.503202902674
17660,0.493610446199
2417,0.510438761415
21912,0.492456031862
20657,0.511731490941
22712,0.464151552327
11370,0.52484910718
51136,0.466787666656
73302,0.505469552437
44349,0.514402382626
27569,0.511727845299
24864,0.480828674706
107847,0.520404686001
153263,0.504478766098
65978,0.505874342481
107604,0.495541516858
124648,0.478372223785
40991,0.47008598026
128324,0.501299857471
86072,0.496107655388
102896,0.513498465009
86107,0.506349523199
150508,0.515006892322
81733,0.493280425258
20091,0.517413242812
117053,0.477792780328
62287,0.497602715524
79081,0.491925336572
137977,0.511876233957
48737,0.543269158209
35409,0.501080776243
121961,0.523258484302
149003,0.520928272782
85384,0.53321214139
8594,0.484529323815
116394,0.49433380812
132655,0.488063890356
89677,0.534808211563
100917,0.508344838733
152382,0.469231660835
17208,0.473976428852
48537,0.508062541676
26286,0.529036046224
112198,0.529419436208
82272,0.490352656256
72258,0.505512058201
110315,0.497695802373
40503,0.496874181243
20017,0.531320139289
53438,0.51711562172
124264,0.539514898348
116473,0.484923052763
127171,0.514827716326
133083,0.493357117121
129459,0.503284938052
104094,0.486585851788
6233,0.49253334525
125694,0.482829254028
14820,0.479160653162
79601,0.500912375741
73479,0.508509562693
28928,0.476233076334
74148,0.510351487214
133418,0.48313336475
126584,0.50154259986
61589,0.492042898486
93728,0.481140039035
110932,0.499621481533
44502,0.556267361177
60871,0.490147160886
121302,0.532076635656
132175,0.50355118667
92365,0.497458464317
50567,0.487390101432
37266,0.510903198132
145221,0.495984280066
28170,0.506501501442
119940,0.523394411174
79198,0.499066537494
15964,0.523693283115
98251,0.522003276883
117319,0.473985773866
11888,0.414886062419
3041,0.503339890878
3129,0.505773391118
14965,0.484212957309
109901,0.51914514979
142275,0.517245566972
87536,0.489843190118
77641,0.497318858151
139505,0.504272137377
110745,0.505358100724
51865,0.517667601098
110491,0.48087727872
48397,0.516545925873
142206,0.478518982931
74399,0.546911967053
18252,0.539835600167
146725,0.476039077963
7788,0.517955118649
136394,0.515034771829
121146,0.500599002975
82981,0.449662911763
47778,0.508580775066
10081,0.495066192491
145207,0.505715741397
145893,0.497042313435
61894,0.536841737445
52179,0.498009555492
48828,0.52290259079
15871,0.515160260824
83980,0.476854581437
42102,0.539501075701
78093,0.510986283514
34929,0.517832326051
11515,0.497925770826
90208,0.479078678686
112056,0.46103048668
127551,0.535382396603
71222,0.501017396313
73834,0.499915613458
49307,0.491186616525
91800,0.504708827522
68477,0.497273616284
24139,0.479145306699
81718,0.496411738402
83487,0.542467773481
9333,0.50220398129
117300,0.500818683793
6580,0.514619509344
55380,0.493648382619
39562,0.492575788765
139756,0.454744366782
78650,0.511093750482
93279,0.489386958759
130646,0.536363373316
109425,0.522601260721
69768,0.547223256702
105293,0.510070166108
46715,0.491231193461
108061,0.479243873169
61140,0.496040301059
149902,0.514982736267
86454,0.495132274432
29229,0.509176330442
150202,0.494904824673
7004,0.463162216937
50993,0.513038063468
71666,0.514349290828
26421,0.485777399136
108064,0.49974823321
37515,0.509491391275
64212,0.549649728945
148546,0.489595479084
36875,0.488497414041
17924,0.517863068972
27836,0.503195783911
32760,0.524389026542
96405,0.489467255034
123440,0.52024730448
143926,0.475793375508
92247,0.495417324603
153239,0.476106809181
43998,0.519133281274
40849,0.486209889959
2832,0.493278160586
57321,0.48958412364
3437,0.499399022136
24711,0.498967246354
89752,0.482985188928
119144,0.50900645634
112369,0.500174679431
62843,0.502112506556
42954,0.513624787131
87574,0.501171918199
24126,0.522592931107
9417,0.507148277588
31614,0.482075633371
95809,0.508882731274
120328,0.48020126812
58639,0.492715138271
28909,0.484696525196
131232,0.466030980045
947,0.488017236658
25529,0.520420730666
151780,0.528924907808
33867,0.50662185346
114025,0.506979898269
9931,0.485880841497
43279,0.489740312637
132715,0.501541197551
129418,0.509988340532
71387,0.502242059315
95408,0.501020310691
125931,0.454235070947
87719,0.510982319823
9705,0.50699345584
118865,0.511648608412
153252,0.503052399815
60915,0.526873170772
101989,0.525390631085
91091,0.548688396294
77879,0.492122440597
114626,0.47783332803
125883,0.498560891831
53463,0.531801289992
23794,0.516969291586
150731,0.513219744105
119168,0.501952624985
106410,0.490863528149
117716,0.482817173951
117872,0.486382917882
64150,0.502624063183
42508,0.531159139434
145312,0.531312130752
67879,0.482241160929
128127,0.503968030598
64737,0.51743120822
113946,0.498121446125
54072,0.486483518898
105741,0.488113754459
135487,0.50579647516
48675,0.496230152276
124982,0.526666915102
54944,0.523160785082
109951,0.519380852516
73272,0.5161996609
29469,0.519060641086
17639,0.472978132397
96044,0.533984937878
128250,0.507290277863
96827,0.494075719356
109578,0.495391830025
88364,0.503290626258
130939,0.487737782823
44028,0.559320927318
93387,0.459310103533
119484,0.484783088746
119776,0.494875820456
153386,0.519548753803
102578,0.523198008008
6762,0.489041581189
116582,0.461067251532
124861,0.499937300913
101809,0.526035880884
135568,0.489739733421
48469,0.509678411356
76632,0.505871801121
57897,0.5039261826
117250,0.482339300017
47491,0.495052607736
59673,0.508520908005
58654,0.491395721394
140054,0.507546575036
63034,0.529258131074
65269,0.474679868904
58135,0.489656045907
141580,0.507790051862
98180,0.525725195928
89607,0.510409406503
93086,0.531308155718
143297,0.515897374031
4436,0.470384630097
20293,0.489117616541
9503,0.503972800959
143295,0.511883497892
20899,0.523079606489
143199,0.530847377486
85144,0.479563467242
107835,0.498292224089
129389,0.487500668223
113672,0.505607283296
143950,0.501351850481
50493,0.48261299157
107201,0.489281342142
33067,0.552097593414
28449,0.4716787963
82482,0.471358177116
71431,0.504599533688
54780,0.499680600016
27667,0.472077001544
19693,0.512478644075
151952,0.458106483155
60949,0.509020011136
124431,0.508582622823
124380,0.508553209445
68858,0.545821840274
107419,0.470646017759
103404,0.516469685043
103951,0.496872190146
93506,0.499562051801
5347,0.492470254108
105141,0.514421139877
34366,0.508329189426
135007,0.505252970116
95485,0.538574538659
1029,0.49161259368
134263,0.456132493681
7342,0.508462838336
78346,0.546262811767
77092,0.484130622687
148325,0.494302872336
3431,0.50137748591
57700,0.450499551221
5012,0.491215502867
129832,0.60290870888
136376,0.541149162071
4857,0.4819191021
138995,0.501171280002
53469,0.511512319918
59255,0.465324205012
38414,0.504936817857
43180,0.478658187297
153293,0.506029621595
29286,0.533308477773
42317,0.517175959712
71092,0.509165780999
148405,0.498899549916
35360,0.518711812157
72932,0.497016224343
16692,0.471633715429
74700,0.488966327269
1267,0.490804172743
146221,0.462404119323
28010,0.519961577482
41,0.502431773538
110759,0.542026338733
92084,0.497935211945
74306,0.518437768309
88149,0.515898698384
129740,0.535922207581
134446,0.515736080367
76122,0.465003220055
42589,0.506498220653
126345,0.535781680267
96117,0.525602667408
6740,0.488803280622
132437,0.494566764274
120871,0.508052496161
34034,0.513258292942
52241,0.545728262424
708,0.508565837408
63057,0.498820022082
109346,0.545966939693
508,0.486240619667
4132,0.484375480491
130308,0.509521965936
137698,0.518348319969
33034,0.506164787225
143511,0.476558448403
21366,0.506311912646
139447,0.482423841731
141493,0.492485424848
83427,0.516315540401
38725,0.498761368869
27887,0.487002119854
152512,0.50480665067
66532,0.518053440588
125132,0.484618582757
110806,0.533199681851
19319,0.488757720736
33570,0.516990517146
41218,0.52902897331
8193,0.513024440472
43236,0.536024785805
35189,0.510789353112
30640,0.512657508425
114243,0.522907145875
142909,0.464761671753
108042,0.498030594703
143296,0.504184282277
85046,0.513537218892
5771,0.489087903893
75319,0.514316361228
91328,0.486536125797
78502,0.527741594401
116989,0.513841162218
129668,0.530620037002
92807,0.501139310147
153464,0.508433419671
3481,0.49635386781
83631,0.514674098112
120138,0.496087820665
135926,0.519069099993
150594,0.498584077646
113487,0.530145933769
44625,0.490576110354
3711,0.512986307013
117880,0.510004647053
145525,0.493576395022
94165,0.48623373713
7360,0.50475252558
26181,0.507557323248
94564,0.478044100337
2787,0.525136640468
91910,0.482153033013
73278,0.524517384532
14327,0.529394941467
130277,0.508575664978
21137,0.51608940109
85083,0.496777597443
43257,0.495510502951
45719,0.496713687966
72836,0.491536070198
71284,0.532712776847
137,0.51623016428
105567,0.512423014491
134596,0.516297817832
69804,0.518700342837
48219,0.478107685669
88117,0.484201327333
70430,0.515726874981
90430,0.501971928436
124438,0.483745990033
33801,0.507895052426
91608,0.544735020637
50463,0.485934252666
52153,0.552536682008
148870,0.558949454199
81756,0.48079294633
146971,0.521987189403
41628,0.48352162504
75505,0.504485862746
117565,0.519383963609
108264,0.526604140487
115500,0.500602417141
110213,0.478649869072
80483,0.513660435925
82616,0.514541035927
128412,0.50575844189
37430,0.525793375582
45529,0.508838769301
61535,0.531462591156
97967,0.518285426995
125684,0.511072225991
95631,0.517413931492
132413,0.502414423208
10045,0.497902937495
18886,0.505146652272
94620,0.50172888314
69909,0.511461824605
79309,0.505771610955
74776,0.528205422155
112465,0.45799964148
68543,0.48726210259
112665,0.511762256816
117223,0.507746407435
35406,0.508255587609
106733,0.491071114257
76077,0.481292417591
11168,0.504100073133
134275,0.514031533465
44648,0.463669285393
76168,0.561414425187
67765,0.538329983485
89784,0.540625696593
50141,0.513075456113
129811,0.52234676566
124003,0.477285474615
134108,0.470442266547
47463,0.510950485777
148103,0.506122259895
136332,0.477699175933
65441,0.523567811285
124092,0.494437448742
24267,0.552665186747
3915,0.48732767729
152997,0.536034827452
145850,0.528605842104
13534,0.498727158825
30034,0.479305799192
72127,0.498858372069
2296,0.520876869103
119891,0.509847398976
36746,0.48262590239
93356,0.501753667392
45995,0.526138793191
120010,0.498218512305
85043,0.547801522499
110330,0.494998164045
28556,0.496108444424
80266,0.50572427283
73360,0.521411894813
19763,0.503209812658
70193,0.509029102669
28990,0.492761540158
39864,0.452782027483
35277,0.492746521084
58409,0.504924576494
111012,0.490342169494
79573,0.514802981002
4176,0.525037507911
67221,0.524435326056
118447,0.524735868833
82402,0.521086912922
104844,0.482670876077
70943,0.524566929689
66162,0.49746143904
125801,0.494936198835
82154,0.509019590137
59284,0.49855095979
98612,0.516739044647
17158,0.517712654784
78794,0.506230665457
56423,0.479641678744
82104,0.495743517786
8061,0.517494573417
59552,0.55488713923
14802,0.49546629277
148971,0.463244467127
39521,0.512302473763
14044,0.527901003323
102443,0.48626527865
22360,0.515716861191
65120,0.465728200929
23704,0.512578690105
120567,0.486834373862
44442,0.540111286421
31111,0.47779543496
106420,0.486119095467
107690,0.518986738865
104078,0.500116485125
74574,0.534969559185
35923,0.51954378609
9009,0.485588379895
1314,0.478054109162
64493,0.501573376119
106481,0.486338208495
51107,0.551725002571
33241,0.480130734304
45593,0.509949927133
33743,0.473150699667
38060,0.550306217335
142642,0.548271173818
135287,0.470639452733
63589,0.541690103993
43383,0.506305364714
24520,0.493985581488
94775,0.481932090132
95516,0.492792616621
38083,0.502924928895
64323,0.507139967777
130614,0.51084913699
63700,0.499410041265
74242,0.548545100715
2995,0.518590406676
146287,0.537781832651
13862,0.498520677
71081,0.556780232518
45552,0.524315782712
504,0.505724640796
105339,0.50417803747
37073,0.541176752471
114216,0.537357965451
13167,0.526866381427
16660,0.512459396899
97760,0.496052354682
3738,0.502122445383
133834,0.48478226358
82056,0.513274831954
12153,0.522210233389
88778,0.481992908348
110295,0.483617862492
94896,0.472254657801
80277,0.512953578124
7276,0.51500584949
80693,0.521955027163
11564,0.489621210448
2469,0.495034171133
91976,0.5082211796
7000,0.508946901797
111140,0.48275375191
131961,0.516873694127
90162,0.509561010617
34139,0.557036566962
37143,0.516229246448
7740,0.506466093123
112591,0.49224828375
108719,0.499880743326
88667,0.500512128637
18258,0.5201780746
20101,0.506668446099
111917,0.522104761385
34660,0.540952481735
52407,0.535273966268
132878,0.506695481302
74779,0.496367358119
53504,0.556024389146
35846,0.518115143543
59810,0.493446992885
98670,0.482589004848
71327,0.521270147523
1262,0.520262136136
105908,0.514274747358
97124,0.492156484686
123326,0.486981969766
115783,0.510288464825
5246,0.521605203185
65658,0.573562692452
57971,0.515529544319
62064,0.486133893458
37957,0.479359186733
141825,0.495068597843
56844,0.516916565636
152553,0.502274209503
45616,0.495571999674
69586,0.541793345934
88393,0.505895525911
111522,0.489834179958
27867,0.511015114571
33746,0.486643647764
57726,0.519689764978
80071,0.514833684321
113307,0.517033414194
95806,0.509760747552
28754,0.534623612743
46927,0.505621730943
79340,0.506755611838
17450,0.503824686674
129440,0.478446470484
237,0.517465343431
83969,0.500278314314
13691,0.563846800104
66911,0.490906087085
144355,0.539462795606
100353,0.502446592505
27890,0.502773478451
67560,0.459197558015
90540,0.5076675156
119706,0.528697217716
108741,0.468926259995
52388,0.488447782197
143728,0.505317188225
27174,0.514864165825
107441,0.486971972803
28333,0.527566501801
138512,0.511983408159
28730,0.488520234256
129519,0.497302576107
103658,0.53926255085
142216,0.500083929938
132803,0.498490624952
18705,0.521719657954
80293,0.510362108705
77475,0.481319791601
74044,0.50798621326
144402,0.499047526726
153246,0.517985828833
138553,0.498143797667
6384,0.494633303291
103459,0.503899201456
111249,0.498445153168
138073,0.479574826087
100469,0.483147114776
25429,0.508238057274
38187,0.514215893067
70293,0.50348775498
81886,0.491198385293
121249,0.507200510475
101085,0.485586267522
68504,0.513876736098
107196,0.491433705248
68053,0.53255701388
10465,0.521791421767
1406,0.49339492984
141471,0.531077720022
54020,0.470247683422
86238,0.487789278442
109558,0.503505293633
141113,0.503636478627
100028,0.478691209387
477,0.489199218538
133347,0.495481482391
119116,0.51663709873
9567,0.455679663749
10305,0.520707917771
73549,0.52220282942
126644,0.53537873761
61716,0.535137164601
152932,0.485757963975
82248,0.489207820713
22591,0.514586985607
121810,0.508990634115
124819,0.490207098279
134119,0.467041610581
153403,0.511236571788
110754,0.518007728912
88062,0.481912303264
63125,0.519433689641
43543,0.499353130808
97010,0.508096712923
134693,0.512058352129
124331,0.479345222202
137623,0.523723653735
35614,0.496491260301
66551,0.525138686827
2502,0.51567626317
81355,0.50135868097
57549,0.497780900679
30191,0.528319383282
18273,0.492349726972
55511,0.525254456473
120702,0.527827542869
114124,0.500462030202
132786,0.492108573127
20865,0.492685112772
149318,0.512927964653
29951,0.513037707562
49009,0.486224683047
19635,0.519850548159
40050,0.523473225219
102192,0.464981348657
99893,0.53408447669
107095,0.520995446463
18820,0.496274657846
7281,0.523231506749
56923,0.478711904385
145342,0.459318249109
100083,0.529212349825
48160,0.461865704475
68253,0.508413349724
1296,0.493605386552
148700,0.490398355691
78441,0.502608517442
69447,0.500852219123
73227,0.557841009724
99569,0.518883748793
95433,0.510276129838
56652,0.51213786715
97929,0.560460318315
126707,0.533629027664
129710,0.499868851989
148767,0.507470728743
31287,0.504749694058
64385,0.492835208713
109992,0.500895354856
138159,0.501291100996
132281,0.516746621386
133656,0.502636626272
104383,0.492897771495
78903,0.518352159971
2889,0.474194498409
69219,0.494784871484
55787,0.496763743033
148627,0.509105854947
2541,0.502219085747
47308,0.515401667468
129340,0.528794061494
31912,0.50736999921
31866,0.500127584314
69921,0.480354857488
81385,0.488382971321
105041,0.500877501457
69951,0.490531982954
68419,0.480411522161
103869,0.494032389759
108196,0.528130317462
80944,0.483144379709
88512,0.515246593739
93410,0.493941681036
124065,0.525737924097
104350,0.470622907455
32495,0.513824593814
74586,0.507860143923
47171,0.507293848828
94368,0.490318975814
69366,0.482121615468
135628,0.523819462241
23343,0.497694115936
9366,0.501248016191
23517,0.527147139359
38129,0.552466772242
18128,0.502306234823
91043,0.491891874012
85709,0.519583960688
57043,0.518346012261
104831,0.509160021577
113605,0.51496334742
127790,0.450174477485
18380,0.498849661714
46615,0.490597149599
18643,0.487496771526
22925,0.490578845272
23832,0.501080259451
74778,0.464321784825
40039,0.515496603539
142598,0.552201994424
42083,0.507128058648
9593,0.511845976337
58048,0.48324766175
57157,0.493581067896
124604,0.503376255807
86973,0.505404233903
5471,0.514499966405
32625,0.475371284041
87643,0.512520704423
52441,0.504380705761
34156,0.516180809379
117491,0.50405033666
152719,0.500549260474
44831,0.499108273369
34110,0.496730895088
77657,0.496589823449
108604,0.507866161881
103274,0.520225103919
77049,0.521688119446
132568,0.479648832516
112885,0.522782887117
73176,0.520791043007
55250,0.489639824906
5242,0.489175614917
77341,0.502070100472
44396,0.508694595101
66983,0.540789336214
123596,0.511122148286
31386,0.505294026624
38928,0.501593536379
39940,0.482249585677
16142,0.481693919715
12238,0.528152057247
22590,0.529916275206
102457,0.515227721961
76137,0.48912036416
55239,0.512879594645
57108,0.51413570154
86310,0.472612284552
136944,0.481321062324
69168,0.506813834758
90799,0.507579083137
26279,0.505504557808
69250,0.505448912045
11722,0.557826599584
42135,0.48879417344
75827,0.504879149591
5451,0.50345169531
51878,0.544258674163
145753,0.474029727171
36222,0.527532668439
117749,0.506761718196
62680,0.509025713858
131579,0.466816399868
61648,0.493056637168
137538,0.481373338368
889,0.506828293327
84913,0.508094691908
111009,0.532081788963
19083,0.530400478184
15050,0.480568209744
78259,0.511725030882
59236,0.510184964531
11598,0.49891310138
55683,0.500965329996
145050,0.491034602394
78090,0.493096946505
94634,0.529308408576
123249,0.510130168901
77422,0.540054740602
61602,0.490896335737
62873,0.503164817215
51697,0.503480853329
97514,0.488637982017
127884,0.486574213189
78144,0.509429880273
108685,0.525885548648
140678,0.525773588457
5608,0.532763679464
31785,0.521840058545
59712,0.51900569212
141901,0.488926418958
141067,0.472092018616
119883,0.509067685078
21604,0.525601260224
65094,0.487382517643
19547,0.498653402428
15914,0.476463604478
133275,0.524154706892
91168,0.526354893015
66729,0.496733426612
54052,0.535964027996
106217,0.491556818151
60718,0.501339093649
28477,0.496802842774
62334,0.502293491163
118134,0.50860473663
106973,0.509473014014
75064,0.495301157501
89307,0.50346202602
149673,0.541723234418
113153,0.528006700212
110591,0.504035562429
91283,0.535470317747
76143,0.482969425877
135518,0.520322658717
67191,0.538955398347
41753,0.48752460701
117254,0.465202024789
5433,0.503257911018
123996,0.498798432089
30157,0.554800455051
50777,0.531450489855
46576,0.488566969461
29466,0.494160619461
115043,0.538715870394
4153,0.490818938706
