target,probability
1.0,0.512590353008
1.0,0.453606169048
1.0,0.50289676724
1.0,0.529335856944
1.0,0.51296488357
0.0,0.547222167657
0.0,0.5036607186
1.0,0.539478158652
1.0,0.488442487564
1.0,0.498364491301
0.0,0.504280401775
0.0,0.502315876647
1.0,0.526876446293
1.0,0.496485098139
1.0,0.524170109968
0.0,0.533297105443
0.0,0.53811727895
1.0,0.496927903611
0.0,0.520481447617
0.0,0.503651612632
1.0,0.4729471434
0.0,0.485935537879
1.0,0.503405406522
1.0,0.527235787199
0.0,0.492439675239
1.0,0.456507267333
0.0,0.474604745327
1.0,0.513561553523
0.0,0.510710463198
0.0,0.504000674554
1.0,0.514782397996
1.0,0.502774690382
0.0,0.493327043315
0.0,0.515434512878
0.0,0.516351276178
0.0,0.500652301991
1.0,0.517736734205
1.0,0.511507986378
1.0,0.503596640738
1.0,0.48080162812
0.0,0.503058914628
1.0,0.487932528277
1.0,0.531425220108
0.0,0.566942272869
0.0,0.492383244867
0.0,0.525688601085
0.0,0.526762293144
1.0,0.48738306817
1.0,0.500241158498
1.0,0.5380831006
0.0,0.524222418138
1.0,0.50103904357
1.0,0.43993218958
0.0,0.519149331139
0.0,0.49420243324
0.0,0.525952859501
1.0,0.510538603783
0.0,0.506069666232
0.0,0.529726602734
1.0,0.513305686175
0.0,0.444735927139
1.0,0.50492952544
1.0,0.534292222808
1.0,0.524757014845
0.0,0.529361761526
1.0,0.496772136318
0.0,0.519233920999
0.0,0.540997656896
1.0,0.500454881866
0.0,0.521350509918
1.0,0.528933518103
0.0,0.484098502636
1.0,0.525198538312
1.0,0.521602288674
0.0,0.496879047586
1.0,0.497030885505
1.0,0.536645396061
0.0,0.520152312631
0.0,0.508245973977
1.0,0.502787429284
0.0,0.525555703696
1.0,0.511566164031
1.0,0.537505443221
1.0,0.507562874356
1.0,0.529028372558
0.0,0.491808395092
1.0,0.502220301041
1.0,0.504091737209
0.0,0.508965407145
1.0,0.494158781512
0.0,0.525604050365
0.0,0.532405485568
1.0,0.519163006801
0.0,0.518542275923
1.0,0.497762499417
0.0,0.494585904576
0.0,0.521662275088
1.0,0.475173323123
0.0,0.456439541855
1.0,0.521392502918
1.0,0.497206099478
1.0,0.496496884937
1.0,0.510777119129
0.0,0.500938326224
1.0,0.491270842008
1.0,0.523670305039
1.0,0.515875492186
0.0,0.519983401711
0.0,0.503783667171
0.0,0.49624727249
0.0,0.495904542877
0.0,0.467582011189
1.0,0.531316648746
1.0,0.522626137682
0.0,0.492171591147
1.0,0.502081571908
0.0,0.520394466038
0.0,0.507631736884
1.0,0.522684617648
0.0,0.504929441133
1.0,0.518599558869
0.0,0.511087724664
0.0,0.491482527075
1.0,0.511008736988
1.0,0.501875480316
1.0,0.495685765408
0.0,0.512964324567
1.0,0.485408725879
1.0,0.515038613571
0.0,0.506346310554
1.0,0.480695815967
1.0,0.535467084797
1.0,0.482078351684
0.0,0.526887370311
1.0,0.5051191379
1.0,0.519020222461
1.0,0.490330841776
0.0,0.444497955175
1.0,0.479215383365
0.0,0.530635677403
1.0,0.526409681903
1.0,0.511448671252
1.0,0.513759787723
0.0,0.567599258864
0.0,0.49691466272
1.0,0.52536029785
0.0,0.514933126017
1.0,0.508288354503
0.0,0.507114709474
1.0,0.504739207247
1.0,0.51230310665
1.0,0.436127090585
1.0,0.507182961183
1.0,0.523680638617
1.0,0.508357529097
1.0,0.521266608402
1.0,0.521073480758
0.0,0.503658070712
0.0,0.513626371941
0.0,0.522619364905
1.0,0.492388255167
0.0,0.51096108279
0.0,0.517863029934
0.0,0.495881987631
1.0,0.529389642815
1.0,0.490262040086
0.0,0.495770461073
1.0,0.517086735226
0.0,0.500928158928
1.0,0.519634617351
0.0,0.529282874619
1.0,0.499267950037
1.0,0.52472660708
0.0,0.470192064375
1.0,0.486387144921
0.0,0.493378357223
0.0,0.499981404203
0.0,0.491211411542
1.0,0.524905912721
0.0,0.502335367665
0.0,0.5334952115
1.0,0.520165411877
0.0,0.51697634965
0.0,0.493186318863
1.0,0.500716533261
0.0,0.477265216379
1.0,0.546376120733
1.0,0.496173299837
0.0,0.497282024441
0.0,0.492924664225
1.0,0.52445530194
1.0,0.489555839003
0.0,0.526051484123
1.0,0.503021064881
1.0,0.527631789582
1.0,0.489260324279
1.0,0.492772117654
1.0,0.52790782779
0.0,0.488873490448
0.0,0.441186858893
0.0,0.493761443384
1.0,0.499465312322
1.0,0.524994032381
1.0,0.501788155236
0.0,0.529351083742
1.0,0.515503434175
0.0,0.52939550574
0.0,0.484530399926
0.0,0.520026206855
0.0,0.513188193455
0.0,0.539315238469
0.0,0.495492379335
0.0,0.513028843824
0.0,0.511019098886
0.0,0.519743826353
0.0,0.480068020431
1.0,0.481174264422
0.0,0.486215748861
0.0,0.482277141364
1.0,0.521616074195
1.0,0.481347540301
0.0,0.487611531648
1.0,0.510184031903
0.0,0.468082326205
1.0,0.484848219982
0.0,0.499536426578
1.0,0.508333301641
0.0,0.517446504577
1.0,0.524524936017
1.0,0.510086411597
1.0,0.490799167228
0.0,0.481553983144
1.0,0.526759432699
0.0,0.504522872775
0.0,0.465813992144
0.0,0.506013041608
0.0,0.5114481799
1.0,0.534757923655
0.0,0.529773171969
1.0,0.49545891677
0.0,0.483689851967
1.0,0.456065323925
1.0,0.515016725075
1.0,0.536736719935
0.0,0.498833054285
0.0,0.553004126724
0.0,0.52679995479
1.0,0.485164907889
1.0,0.501224234219
0.0,0.527534521991
1.0,0.528852130797
1.0,0.484343395291
1.0,0.476235421721
1.0,0.4877225995
0.0,0.531404346729
1.0,0.48858435127
0.0,0.5033855987
0.0,0.495038524877
0.0,0.502541612674
1.0,0.510187673738
0.0,0.492372838193
1.0,0.521245834607
1.0,0.519958888468
0.0,0.501207283565
1.0,0.500179458839
0.0,0.54085736246
0.0,0.501330322829
0.0,0.453491986397
0.0,0.444714617845
0.0,0.499808088176
1.0,0.470255409352
0.0,0.514762738688
0.0,0.491697636214
0.0,0.511290976406
1.0,0.543815407534
0.0,0.50307349065
1.0,0.536474109306
0.0,0.511891331313
0.0,0.510526568152
0.0,0.498388346099
1.0,0.533999975655
0.0,0.49933049585
0.0,0.523350490706
1.0,0.504756317298
1.0,0.509054126023
0.0,0.509710755838
1.0,0.514535596303
1.0,0.507548329696
0.0,0.508688747042
0.0,0.503371466287
1.0,0.54176737627
1.0,0.50317175913
1.0,0.503190479942
0.0,0.519240451707
0.0,0.532223060297
0.0,0.52445775823
0.0,0.471803412821
1.0,0.522086460079
1.0,0.488139532494
0.0,0.50095834907
1.0,0.508044724069
1.0,0.493784041346
1.0,0.545498873423
0.0,0.526759766013
0.0,0.503370247275
1.0,0.53339676955
0.0,0.511258662714
1.0,0.504140728427
0.0,0.485477995443
0.0,0.527702610199
0.0,0.499914290029
0.0,0.509107675788
1.0,0.507154041179
0.0,0.525476561599
1.0,0.510197382966
0.0,0.498485416988
1.0,0.511278545683
0.0,0.448193490412
0.0,0.506980089503
1.0,0.506865009171
1.0,0.508515998357
0.0,0.491876525719
0.0,0.483667267707
1.0,0.480143880622
0.0,0.512463773895
1.0,0.527258433588
1.0,0.499069622167
0.0,0.511125323219
0.0,0.514590982737
1.0,0.500091240469
0.0,0.52235606301
1.0,0.502503001918
1.0,0.51561160383
1.0,0.523727551645
0.0,0.511097700414
1.0,0.509842152626
1.0,0.503390667817
0.0,0.506645872403
1.0,0.537964004356
1.0,0.458313866753
0.0,0.495633784666
0.0,0.478141756538
1.0,0.505308340481
1.0,0.506911287677
1.0,0.522889085021
0.0,0.538782839594
1.0,0.531609530504
1.0,0.507258890398
0.0,0.493947594325
0.0,0.530625054986
1.0,0.528820157383
1.0,0.498659779717
0.0,0.509690368732
1.0,0.546082393604
0.0,0.521595673587
1.0,0.473093834863
1.0,0.532350777256
0.0,0.510778777727
1.0,0.536281548672
0.0,0.512938815577
1.0,0.515599665812
1.0,0.504520709622
1.0,0.518918413197
0.0,0.484083307598
1.0,0.492989796511
0.0,0.50490675061
0.0,0.496401003085
0.0,0.49184224558
1.0,0.523678180416
1.0,0.527184659026
1.0,0.529118964819
1.0,0.545578955906
1.0,0.538246728319
0.0,0.488574151346
1.0,0.50380203971
0.0,0.479476178099
0.0,0.529612333813
0.0,0.4836165515
0.0,0.505642368564
0.0,0.513647788187
0.0,0.511381997456
0.0,0.485500877685
1.0,0.512796512748
1.0,0.511968474031
1.0,0.446425387474
1.0,0.533088876049
1.0,0.493880508666
0.0,0.517577643649
1.0,0.492761405804
1.0,0.508117110532
0.0,0.46730507138
0.0,0.500087216163
0.0,0.48996461055
0.0,0.522818270816
0.0,0.503290993276
1.0,0.50284391009
0.0,0.481368267443
1.0,0.542218706407
1.0,0.514944491735
1.0,0.48981097229
0.0,0.445336701766
0.0,0.489454399146
1.0,0.516083920019
0.0,0.499959783321
1.0,0.519167075949
0.0,0.502181141681
1.0,0.512405445006
1.0,0.501812181276
1.0,0.521569016874
0.0,0.527481935811
0.0,0.490505024842
0.0,0.52621386574
1.0,0.52068052869
1.0,0.437844846901
1.0,0.495147560085
1.0,0.48845520135
1.0,0.519144903493
0.0,0.525582359853
0.0,0.549772558742
1.0,0.528467204684
1.0,0.495221125829
0.0,0.517123495188
1.0,0.465967447409
1.0,0.471174874101
0.0,0.513738006804
0.0,0.516021265685
1.0,0.514683772408
0.0,0.481043186369
0.0,0.470811862751
0.0,0.500576344702
1.0,0.507346428818
0.0,0.48761231755
1.0,0.546122886971
0.0,0.526865488674
0.0,0.519971009474
0.0,0.458776613868
1.0,0.523454156181
0.0,0.432167954547
0.0,0.504190912582
0.0,0.506853077978
1.0,0.465020685552
1.0,0.511613485271
0.0,0.511326355506
0.0,0.475280524814
0.0,0.490070540383
1.0,0.511726316433
1.0,0.489128456122
0.0,0.49276216917
0.0,0.479062501374
0.0,0.497084879546
1.0,0.509659536146
1.0,0.497020299124
1.0,0.50408903444
1.0,0.52904698406
0.0,0.49107378146
0.0,0.50719148535
1.0,0.493392588884
0.0,0.508599958408
0.0,0.478608962447
0.0,0.508959137213
1.0,0.511242838375
0.0,0.522938399399
0.0,0.508020030816
1.0,0.50064995226
0.0,0.50704641972
0.0,0.49155102064
0.0,0.497944991776
0.0,0.516155330091
1.0,0.511198748911
1.0,0.491762754166
0.0,0.484138978831
1.0,0.472179349799
0.0,0.530506050514
1.0,0.525696548128
1.0,0.502528764176
0.0,0.503470254558
0.0,0.513927524838
0.0,0.478028908206
0.0,0.467286749531
0.0,0.496450806658
0.0,0.527323502413
0.0,0.525276849613
0.0,0.517295691442
0.0,0.484359341235
1.0,0.506906010748
1.0,0.531985572975
0.0,0.495622919602
0.0,0.47460035379
0.0,0.478777655725
0.0,0.50584831298
0.0,0.510833036698
1.0,0.487432346582
1.0,0.498256489043
1.0,0.464342378033
1.0,0.507915209193
0.0,0.4989599532
0.0,0.49981788629
1.0,0.516840943811
1.0,0.503929087645
0.0,0.515569971259
1.0,0.503789457581
0.0,0.507671828757
1.0,0.481916696004
0.0,0.523930555889
1.0,0.492972459953
1.0,0.529554354711
1.0,0.47599769251
0.0,0.496289970256
1.0,0.524680903211
1.0,0.524998956076
0.0,0.508489975978
0.0,0.499661267042
1.0,0.518020188881
0.0,0.506379957029
0.0,0.478684437633
0.0,0.488767124358
0.0,0.518507777625
0.0,0.489710709622
0.0,0.470358731941
1.0,0.516042145215
1.0,0.533503419833
0.0,0.526970543873
0.0,0.498560260781
1.0,0.510513872074
0.0,0.518310496741
0.0,0.499065200917
0.0,0.524355457859
1.0,0.50029809481
1.0,0.520566027128
1.0,0.565118835919
0.0,0.49648949394
0.0,0.524350177097
0.0,0.506102436355
1.0,0.529912150039
1.0,0.53583722395
0.0,0.47855859567
1.0,0.482414903062
1.0,0.505840410266
0.0,0.536316630415
1.0,0.496577770779
0.0,0.506891299739
1.0,0.503286867787
1.0,0.552607013991
0.0,0.471773830604
0.0,0.490706062125
1.0,0.472613646753
1.0,0.481215501524
0.0,0.518490407428
0.0,0.501694284801
0.0,0.520803908671
1.0,0.522107560212
1.0,0.491861984598
0.0,0.503406572274
0.0,0.504310920921
1.0,0.442696633475
0.0,0.477071352971
1.0,0.49270641102
1.0,0.516173867569
0.0,0.517773577097
1.0,0.517514946164
1.0,0.495098370561
0.0,0.509538733223
1.0,0.500127966293
1.0,0.511414362047
0.0,0.540191957828
1.0,0.459547097291
1.0,0.494500112743
1.0,0.503137454506
0.0,0.454209232849
0.0,0.502086090432
0.0,0.52769716988
1.0,0.529818024386
0.0,0.495441252843
0.0,0.49808661163
0.0,0.52687533964
0.0,0.444034002355
0.0,0.430476910276
1.0,0.503108211622
0.0,0.485281220022
0.0,0.426742202065
1.0,0.518084175248
0.0,0.48909117786
1.0,0.526525784968
0.0,0.510428739872
1.0,0.521030700724
0.0,0.471759627428
1.0,0.526610715614
0.0,0.460169519113
0.0,0.508844074018
0.0,0.484546918619
1.0,0.500420646903
0.0,0.451020439188
1.0,0.534247953165
0.0,0.531146180355
0.0,0.511716862995
1.0,0.529761254921
1.0,0.466058290136
0.0,0.505163508147
1.0,0.504787108167
0.0,0.504796645718
0.0,0.512765316739
0.0,0.505147435761
0.0,0.398280224711
1.0,0.530431487315
1.0,0.517077301914
0.0,0.52926832736
1.0,0.531828614005
1.0,0.501110648876
1.0,0.515460001124
0.0,0.509140026196
1.0,0.493368579843
0.0,0.471416968253
1.0,0.507252569497
1.0,0.467677285673
1.0,0.508377765611
1.0,0.444503325775
1.0,0.502686392944
1.0,0.556494124392
0.0,0.464135302492
1.0,0.51013732519
0.0,0.510991197752
1.0,0.491288359043
0.0,0.527454265447
0.0,0.484484794325
1.0,0.51980126299
0.0,0.494481508343
1.0,0.520396037813
1.0,0.496121438026
1.0,0.502023556535
0.0,0.505533642944
1.0,0.537925424325
1.0,0.511894965846
1.0,0.511364566827
0.0,0.478255492748
0.0,0.502605023641
1.0,0.497029681896
0.0,0.508525680606
0.0,0.481586869984
1.0,0.42994673401
1.0,0.415280236655
0.0,0.522700582613
1.0,0.507187970044
0.0,0.49339236564
0.0,0.519082678324
1.0,0.487480664175
0.0,0.520525990209
1.0,0.491980360655
1.0,0.535873510966
0.0,0.519994348691
0.0,0.442288636315
0.0,0.521977035527
0.0,0.489026622977
0.0,0.495886114622
1.0,0.505663479323
0.0,0.517656017608
0.0,0.485231855335
0.0,0.525788349904
1.0,0.517819256826
1.0,0.504024323857
0.0,0.486400026821
0.0,0.510260848287
1.0,0.505434348692
1.0,0.47662453046
1.0,0.523093399553
1.0,0.521876599877
0.0,0.516331452211
0.0,0.484972133843
1.0,0.516701166494
1.0,0.519043786167
0.0,0.528719628289
1.0,0.491131564064
1.0,0.485985190156
1.0,0.541184045328
0.0,0.485373881022
0.0,0.483405644985
1.0,0.526224758113
1.0,0.521083528703
0.0,0.509356417698
1.0,0.49834131463
0.0,0.461968490698
0.0,0.49661333911
0.0,0.509060950354
0.0,0.533398634183
0.0,0.480595041507
1.0,0.486786341917
1.0,0.524840801249
1.0,0.508760210343
0.0,0.487852499551
1.0,0.502857857679
0.0,0.546427835821
1.0,0.440421175314
0.0,0.509706049273
0.0,0.495339977296
1.0,0.507204436559
0.0,0.508377011823
0.0,0.518611265092
0.0,0.516286033294
1.0,0.522720150737
0.0,0.547198912688
1.0,0.490543745435
0.0,0.506242571659
1.0,0.538528539728
1.0,0.505311802181
1.0,0.511562104626
1.0,0.514637477863
0.0,0.521121540653
0.0,0.448878099757
0.0,0.524425799056
1.0,0.519033347752
0.0,0.518160580134
1.0,0.492240179083
1.0,0.493533374747
0.0,0.469236211884
1.0,0.477111181945
0.0,0.459765664121
0.0,0.398066338452
1.0,0.520357380218
0.0,0.508879671475
0.0,0.518834009366
0.0,0.50499722921
1.0,0.478960251304
0.0,0.511542518124
1.0,0.450839104979
1.0,0.558612260347
0.0,0.508130622775
0.0,0.50950210598
1.0,0.452717374573
1.0,0.519125350761
1.0,0.48128242281
1.0,0.519972009624
1.0,0.500475416275
0.0,0.505017922455
1.0,0.44266086237
1.0,0.421220116547
0.0,0.508138083717
1.0,0.515725011478
0.0,0.522105548612
1.0,0.510483403339
1.0,0.517066698171
1.0,0.533136397915
1.0,0.512698436085
0.0,0.511850882434
1.0,0.50047902241
0.0,0.51121149327
1.0,0.512318164057
0.0,0.521081865621
1.0,0.515571647534
1.0,0.511505514872
0.0,0.486427823005
0.0,0.486596440148
0.0,0.51261477077
1.0,0.470452224079
0.0,0.507692433639
0.0,0.501187814564
1.0,0.499630539833
0.0,0.515476334364
1.0,0.528783209431
1.0,0.42697103826
1.0,0.497332024939
1.0,0.479830098032
0.0,0.472459020664
0.0,0.469229393624
0.0,0.491346891784
0.0,0.491137280897
0.0,0.498315272708
0.0,0.478951824061
1.0,0.514090676004
1.0,0.517246077228
0.0,0.460452218955
1.0,0.545271699632
0.0,0.494991255594
1.0,0.508411482464
0.0,0.456730641774
1.0,0.478321400769
1.0,0.502166878466
0.0,0.469511232785
1.0,0.501640252561
0.0,0.502582741161
1.0,0.559010412262
1.0,0.522760389151
1.0,0.507659702402
0.0,0.482542235745
0.0,0.530371927903
1.0,0.504505656188
0.0,0.501994885134
0.0,0.505304742911
1.0,0.526725424388
1.0,0.520069684664
0.0,0.519487621794
1.0,0.513573440899
0.0,0.472463954675
0.0,0.526731249094
1.0,0.507870865892
0.0,0.493127780853
0.0,0.483254645319
0.0,0.510042105452
1.0,0.505629451673
1.0,0.448404878119
1.0,0.512441857383
0.0,0.537234777428
1.0,0.494149616986
1.0,0.456798416503
1.0,0.502933207754
0.0,0.499644845514
1.0,0.48966337361
1.0,0.476500251428
0.0,0.496410052709
1.0,0.517960956986
0.0,0.517731041294
1.0,0.524364912468
0.0,0.510505113047
0.0,0.51571770274
1.0,0.525001117851
1.0,0.538106637088
1.0,0.428254153965
0.0,0.499079029542
1.0,0.516012344442
1.0,0.515588762458
0.0,0.487812735452
1.0,0.48097649982
0.0,0.502337584504
1.0,0.523503696739
0.0,0.491314755116
0.0,0.527321086164
0.0,0.498632573867
1.0,0.508203511097
0.0,0.498161088874
0.0,0.490877884871
0.0,0.496843566265
1.0,0.517864880463
1.0,0.50562022187
1.0,0.49716092159
0.0,0.449255021926
0.0,0.505166616046
1.0,0.534535859454
1.0,0.53012216563
0.0,0.416187838231
1.0,0.484070725122
0.0,0.530240049376
1.0,0.481476356009
1.0,0.466405312908
0.0,0.474754138633
1.0,0.520423264206
1.0,0.513902471894
0.0,0.524056876587
1.0,0.527318398313
1.0,0.517223927332
1.0,0.50391736739
1.0,0.490593161891
1.0,0.532274361081
0.0,0.482191954012
0.0,0.507963139481
0.0,0.510332518791
1.0,0.517100846549
0.0,0.516742422341
0.0,0.529351551636
0.0,0.517122072306
1.0,0.472930040544
1.0,0.508778987275
1.0,0.493015959946
0.0,0.476656128641
1.0,0.504559345042
1.0,0.505938121215
0.0,0.507413055542
1.0,0.524969641299
1.0,0.508306298044
1.0,0.545128789261
1.0,0.511110307929
0.0,0.463817027131
1.0,0.508595773815
1.0,0.468511414787
1.0,0.504663620068
0.0,0.468102258872
0.0,0.50957836672
0.0,0.488958165831
0.0,0.515125273324
1.0,0.503748751081
1.0,0.525599173944
0.0,0.490479397183
1.0,0.523908118455
1.0,0.494004803927
1.0,0.512162802599
1.0,0.496410237318
1.0,0.52535307873
0.0,0.505226208295
1.0,0.494178428735
1.0,0.536113514374
1.0,0.518655710367
1.0,0.50941753833
0.0,0.514202798368
0.0,0.509956943637
1.0,0.502858423616
1.0,0.443823942114
0.0,0.51868680789
1.0,0.498555612943
1.0,0.486306080249
1.0,0.476739069088
1.0,0.516588301534
1.0,0.478463630106
1.0,0.496792280082
1.0,0.517049854805
0.0,0.506477252622
1.0,0.528036511007
0.0,0.522029781473
1.0,0.509220458991
1.0,0.520798421443
0.0,0.515835018228
0.0,0.525525784198
1.0,0.499334657623
1.0,0.544608333015
1.0,0.491328508125
1.0,0.483639255702
1.0,0.508081083215
0.0,0.48275237621
1.0,0.513888027578
1.0,0.51013668748
1.0,0.497715801534
0.0,0.487101204786
0.0,0.502242433169
0.0,0.522571418052
1.0,0.508112702174
0.0,0.510279148728
0.0,0.530644791241
1.0,0.538450288527
1.0,0.45894679743
0.0,0.500353826378
0.0,0.519866526728
0.0,0.492608502248
1.0,0.515631970719
0.0,0.516193931643
1.0,0.486780031203
0.0,0.477931551454
1.0,0.523725488303
1.0,0.499551148637
0.0,0.47570340297
0.0,0.512889780701
0.0,0.489299231104
0.0,0.53277018906
0.0,0.493990081581
0.0,0.49799564119
1.0,0.511415361975
0.0,0.496687144109
1.0,0.517621482429
0.0,0.511657618597
0.0,0.494126206245
1.0,0.50305437006
1.0,0.525427559478
0.0,0.482651927194
1.0,0.50100167367
0.0,0.502336150146
0.0,0.504625876427
0.0,0.516157263044
0.0,0.503146561032
1.0,0.500308963306
0.0,0.519431478776
0.0,0.515161176089
0.0,0.513125486501
1.0,0.522944892861
1.0,0.517499641093
0.0,0.491666814503
0.0,0.463452078489
0.0,0.506706565176
0.0,0.487657622582
1.0,0.524109001221
0.0,0.468726207501
0.0,0.516380009032
0.0,0.525302410039
0.0,0.520038813526
0.0,0.465644605877
1.0,0.535452588191
0.0,0.496866308987
1.0,0.520305130276
0.0,0.489654234317
0.0,0.499315160368
1.0,0.491501855939
1.0,0.498914573748
0.0,0.50348741142
1.0,0.491557155573
0.0,0.526427611449
0.0,0.497218705536
0.0,0.508565650703
0.0,0.5203379168
0.0,0.498450943997
0.0,0.521087211957
0.0,0.508328458925
0.0,0.512858543404
0.0,0.50540260453
0.0,0.462469803798
1.0,0.513884780537
0.0,0.51283804286
0.0,0.508345625117
1.0,0.411763254008
1.0,0.488295602559
0.0,0.466276457357
0.0,0.494063039844
0.0,0.492086095193
0.0,0.497189666663
0.0,0.503101254486
0.0,0.533316239921
0.0,0.489896508053
0.0,0.516270581883
0.0,0.488045469284
0.0,0.509214406595
1.0,0.510350912309
1.0,0.509178059295
1.0,0.552023915213
0.0,0.496364853348
0.0,0.495771012734
1.0,0.480852569635
1.0,0.499001466752
1.0,0.518854105774
1.0,0.507878891039
1.0,0.523072759196
1.0,0.505116245102
1.0,0.471511709857
0.0,0.520083085371
1.0,0.481447705288
1.0,0.509920010056
0.0,0.504226226143
0.0,0.494740036579
1.0,0.50895843318
1.0,0.520330638657
0.0,0.497275827779
1.0,0.50106435478
1.0,0.525951780693
1.0,0.501633080538
1.0,0.517254306379
1.0,0.501817813916
0.0,0.520055922311
1.0,0.507456683509
0.0,0.500680767641
0.0,0.51358297969
1.0,0.531897714303
1.0,0.458950164597
0.0,0.50491563813
1.0,0.509868140669
1.0,0.511567944191
0.0,0.441031412222
0.0,0.500492843432
0.0,0.507961573561
0.0,0.495307580768
0.0,0.499305520743
0.0,0.503311575063
1.0,0.488131504377
0.0,0.501753408869
1.0,0.525581897638
1.0,0.505327321285
0.0,0.495839260007
1.0,0.553686726841
1.0,0.526332992168
1.0,0.497947128288
0.0,0.522037644373
1.0,0.500256313818
0.0,0.498792127298
1.0,0.486275437357
1.0,0.500028911534
1.0,0.507574117911
1.0,0.483200186932
0.0,0.50564827662
0.0,0.516243319555
0.0,0.501760649518
0.0,0.48483700767
1.0,0.495937079135
1.0,0.539695221947
1.0,0.509813396276
1.0,0.487610786509
0.0,0.516764646827
1.0,0.507377129281
0.0,0.491320086344
1.0,0.533436635327
1.0,0.502908368572
1.0,0.522531511985
1.0,0.528242442998
0.0,0.520265023122
0.0,0.50711645884
0.0,0.493514746926
0.0,0.508539589172
1.0,0.504427844125
1.0,0.511244056444
0.0,0.501719105456
1.0,0.518752475484
1.0,0.513544429652
0.0,0.508117326366
1.0,0.443482562932
0.0,0.520088939389
0.0,0.483841764608
1.0,0.486451497078
0.0,0.455254602764
1.0,0.530341284491
1.0,0.497020921918
0.0,0.457656058644
0.0,0.531134915424
0.0,0.500774473335
1.0,0.524802028229
0.0,0.531945701367
0.0,0.500246620563
1.0,0.508277035065
1.0,0.426517777043
1.0,0.477759065271
1.0,0.517710797834
1.0,0.516772079737
0.0,0.462308206946
1.0,0.538807002382
1.0,0.481337272578
0.0,0.534926207736
1.0,0.450044753576
0.0,0.469775814314
0.0,0.519310320277
1.0,0.526016143951
0.0,0.508547038826
0.0,0.486175730484
0.0,0.434838917525
0.0,0.52439014807
1.0,0.497617100591
0.0,0.499999585971
0.0,0.506917864998
1.0,0.558338661625
0.0,0.509077531285
0.0,0.490069902466
0.0,0.520420795228
1.0,0.521741217656
1.0,0.455186541239
1.0,0.503293554282
1.0,0.514169555979
1.0,0.499691627935
1.0,0.507876789791
0.0,0.551996982052
1.0,0.515208881389
1.0,0.514219276321
1.0,0.52155404047
0.0,0.495499616992
1.0,0.515444977249
1.0,0.488659800619
1.0,0.523083254415
1.0,0.515016200511
0.0,0.498128432591
1.0,0.503103154038
0.0,0.450445101239
0.0,0.500964918949
0.0,0.464481971329
1.0,0.507940932564
1.0,0.500524313393
0.0,0.525955491913
0.0,0.516397173622
1.0,0.511190097886
0.0,0.49751622615
0.0,0.486762412728
1.0,0.531666512016
1.0,0.495951664746
1.0,0.513820770107
1.0,0.49960302609
1.0,0.47581693114
1.0,0.489979294234
0.0,0.507118742164
1.0,0.531396674976
0.0,0.479033709506
1.0,0.520466580001
0.0,0.516351990168
0.0,0.526464086226
1.0,0.515333383105
0.0,0.509035588975
1.0,0.46554627997
1.0,0.493669773894
1.0,0.468163767845
1.0,0.526781999748
0.0,0.512928387529
1.0,0.522011619881
0.0,0.483474952126
0.0,0.498052743528
1.0,0.52705646657
0.0,0.452675299381
1.0,0.519093549754
1.0,0.515010602513
1.0,0.460061297557
1.0,0.51888714519
0.0,0.484974401088
1.0,0.490515968038
0.0,0.493877001371
0.0,0.502779605763
0.0,0.49341644613
0.0,0.497031916845
1.0,0.503372722128
0.0,0.503792818065
1.0,0.465582274421
1.0,0.496570766485
0.0,0.478115178138
0.0,0.513413813754
1.0,0.437353449759
0.0,0.464324956517
0.0,0.486669764264
1.0,0.508475034827
1.0,0.531399693442
0.0,0.491057938031
0.0,0.51231885229
1.0,0.471992204938
1.0,0.511873443009
1.0,0.469260518413
1.0,0.49988446731
0.0,0.514838345741
1.0,0.527687735847
0.0,0.502872425663
1.0,0.528351575462
0.0,0.519490835219
1.0,0.495073065498
0.0,0.494920333809
0.0,0.538731625319
0.0,0.521493691338
1.0,0.524352572044
0.0,0.48341090291
1.0,0.484438541085
0.0,0.509215506752
1.0,0.505802932723
0.0,0.520847935335
0.0,0.514632997454
1.0,0.498305852434
1.0,0.502026885142
1.0,0.504896945472
0.0,0.501034911879
0.0,0.509586491759
0.0,0.510013891545
1.0,0.511347357733
0.0,0.510282677046
1.0,0.507494133129
0.0,0.511868269158
1.0,0.516956654264
1.0,0.516599505919
1.0,0.510058036383
1.0,0.511174677897
0.0,0.494402356672
0.0,0.506971688602
0.0,0.49184403854
0.0,0.523092113503
1.0,0.463690449883
1.0,0.417061455165
1.0,0.490119017801
1.0,0.519004872528
0.0,0.52055756065
1.0,0.475258431524
1.0,0.511194556572
0.0,0.513403004416
0.0,0.512635316224
1.0,0.505654889208
0.0,0.532247761549
1.0,0.503338190871
1.0,0.503690631904
1.0,0.524678522106
0.0,0.460172342963
0.0,0.506907575417
0.0,0.517362674742
0.0,0.523740610084
0.0,0.524987034603
0.0,0.478733873278
1.0,0.509500138601
1.0,0.528517166741
1.0,0.43831780009
0.0,0.462457373078
1.0,0.464613275114
1.0,0.521541825613
1.0,0.521054595422
1.0,0.54805416862
1.0,0.503720316408
1.0,0.467634055338
1.0,0.519456996647
1.0,0.511929410283
0.0,0.506061512962
0.0,0.50071726684
0.0,0.509118281503
0.0,0.475583332635
0.0,0.530152780783
1.0,0.486722666652
1.0,0.503672687196
0.0,0.531601956053
