id,probability
109196,0.507249350508
132304,0.507745971462
109737,0.524819339101
148153,0.521277070283
77737,0.503294456901
97531,0.530312539821
74194,0.507517992836
104552,0.501352580043
149957,0.530174104699
82470,0.534004547159
65716,0.486113988093
44357,0.495103593947
117312,0.524961268238
129280,0.514049852951
138713,0.542903046486
19013,0.520974313144
133376,0.511291585953
8731,0.505166062796
49768,0.51506268515
46917,0.495594311069
56002,0.503580539469
127554,0.510040835616
142957,0.516966358102
14529,0.527169783293
80128,0.490331109268
101911,0.485451177031
92207,0.501247807525
19912,0.508133146803
139857,0.489000959412
65323,0.528929549186
64241,0.497669035189
120625,0.505056926417
95508,0.501896192601
34787,0.481089907009
67120,0.484698523864
13934,0.524257375699
145156,0.512673538905
83637,0.516452172168
44423,0.520376973163
14238,0.509376187144
148895,0.505587372376
89407,0.489164241999
84039,0.51482772341
97031,0.511623910487
102037,0.485444420715
116135,0.520769628922
106139,0.490992031375
114820,0.551982308778
2433,0.508025972473
38383,0.463303196716
2276,0.523936920777
147395,0.501605151088
138488,0.50008866474
40149,0.503933626636
23280,0.519984618698
90550,0.522917420451
112449,0.508531338428
53026,0.51068567641
52667,0.519777513068
34172,0.522235137082
39932,0.521753757199
139216,0.472806157867
144624,0.534265521355
76991,0.445715675416
18102,0.481381716302
9403,0.494931459434
41117,0.514623367659
44335,0.503969964153
117299,0.502908502697
115678,0.50301251072
69744,0.490390808101
70310,0.511636018373
8412,0.497913077082
136619,0.48303205412
3286,0.517749456357
117506,0.518497247923
85636,0.521333725681
146311,0.456515592189
15229,0.53105151622
104397,0.499713858252
12923,0.518807385744
88193,0.489187869629
100058,0.52575950741
7312,0.49194383938
85957,0.521004408009
2139,0.517319017292
5683,0.503435025087
142115,0.51437977155
105537,0.498224069394
117610,0.496647157144
149619,0.483225200321
100880,0.503429041912
151038,0.500670280765
47553,0.483420178089
62023,0.524758701087
20055,0.536601946154
123933,0.499067607681
116916,0.509996873287
132018,0.485410517295
136524,0.499506025026
97475,0.511526865558
76346,0.505512775889
32272,0.50434380051
62061,0.396774907563
138839,0.50953639619
63689,0.531803567259
100732,0.489118191991
58197,0.484975398138
45579,0.468684937999
16954,0.504653122038
127396,0.505551665119
114285,0.516633178639
78721,0.531123548293
73609,0.462125118694
151180,0.487901606056
39274,0.497922857026
11921,0.512551251077
149848,0.502079036958
53668,0.510117654323
73966,0.507376400383
26980,0.489980443597
60891,0.486126588372
126606,0.501419107751
24384,0.535485067732
34626,0.511220951991
106410,0.535629274255
64549,0.441489850694
5733,0.511521512794
107070,0.506925258155
126277,0.507316857196
36724,0.518599776275
118905,0.487012677074
121452,0.49179455933
45440,0.509853935915
9468,0.501296488848
39238,0.493768637249
139036,0.479784152562
51747,0.499906440761
138155,0.521216183525
93818,0.496883639582
142340,0.527429009387
94377,0.503325266463
2375,0.501762389901
36592,0.513100248523
31621,0.527475852636
85919,0.516245141898
138507,0.514236571692
147094,0.472129478996
23712,0.537670327531
28475,0.514517091941
72726,0.45776697743
88768,0.507748003985
102169,0.516191149077
132629,0.466084225985
92186,0.523410687459
142144,0.506596841731
51918,0.492272702915
14049,0.51946071827
90033,0.527106391625
3321,0.496157657582
35449,0.473316208458
26817,0.510545225092
108396,0.504622633646
396,0.498586935685
144129,0.529729151625
88518,0.541836004711
44318,0.498227138823
109727,0.524665039147
129738,0.50327847205
10966,0.505813011854
74660,0.475258256835
92742,0.507191189234
130489,0.547945276195
9670,0.493295398128
67271,0.52560767967
33966,0.47843661118
2490,0.531149026336
122619,0.513368750624
91,0.442023403224
137765,0.526076795669
35780,0.44394311925
51161,0.503755609144
83911,0.508493164106
136444,0.493102054485
542,0.525368781254
138101,0.513614702019
142654,0.499549814902
19366,0.487223832035
9769,0.476591002286
73601,0.488394644373
95509,0.521460244103
119272,0.486639165803
16290,0.523965271749
136021,0.510982416803
110274,0.511867059194
24296,0.501695556688
146668,0.481940181569
100430,0.470712781917
63155,0.449912116851
7111,0.471737487514
62858,0.503648231961
79171,0.487981170329
153384,0.524510667419
109627,0.511677166535
69814,0.535361954416
105497,0.509336610226
67938,0.473822616271
143236,0.472126179288
104109,0.465992041442
78073,0.495450588972
67125,0.511630679026
83479,0.488751308823
53667,0.4401931576
128580,0.506454966182
69856,0.488884412207
131527,0.503731094752
73524,0.506683517785
18151,0.526821934577
39521,0.499901120264
15009,0.548522776909
16492,0.507953457967
9910,0.509555835402
108285,0.514154986069
61320,0.519061731986
60941,0.514396773114
74133,0.429146325998
35462,0.513794722433
87864,0.507747628555
134643,0.537208349471
148112,0.533841161133
107991,0.499415595809
112743,0.517044414833
105644,0.520164690458
130317,0.520849315549
148113,0.501890381822
20397,0.515869498186
96028,0.498918725459
43245,0.537960244979
114940,0.442891489331
24962,0.505985674762
25006,0.494136545999
79441,0.49234553857
72831,0.502257179313
117009,0.496776949169
87352,0.504794764221
4581,0.519395325239
113508,0.493770815544
58420,0.498849232205
115216,0.50897933772
21713,0.511122364081
22601,0.485111486256
100142,0.519943513779
144336,0.502662229442
63428,0.502624417232
33802,0.502723809136
58699,0.523129016393
150598,0.500972432679
95959,0.521076463363
113596,0.509650745926
74319,0.499531217922
75608,0.475485601217
7705,0.522553315469
151170,0.446885873566
39328,0.437894301287
32068,0.453711422629
67497,0.529941598711
17736,0.49220943466
145541,0.513299563118
106653,0.466055714868
34843,0.509480465454
119495,0.495314972641
97606,0.502955473723
141888,0.488494136348
6208,0.493669762178
149227,0.491428435268
5292,0.49813955862
4156,0.53186705081
136480,0.517699291974
92348,0.46830532567
73037,0.514636736615
69471,0.514071809572
14158,0.477583454418
107589,0.497946642925
138175,0.504067956181
807,0.509066676189
136466,0.514896302571
147866,0.487996143761
16654,0.520263999043
60754,0.493113934463
100890,0.497034339977
50254,0.498956254673
109622,0.512965476012
89739,0.491523230126
94025,0.494330104463
143658,0.496987152926
15044,0.488580628374
99234,0.521352486132
106451,0.511157681489
27103,0.521655828697
51345,0.448132254516
52534,0.463653332847
117348,0.513294784772
17992,0.498354637928
56833,0.531393441892
124882,0.530890560446
143764,0.487463802633
153716,0.52617092354
49273,0.532177453903
100970,0.512989095539
44730,0.530714229835
120770,0.484919497636
92419,0.505784852151
90758,0.530905484315
299,0.512583580889
770,0.506875674388
112410,0.517482776668
80878,0.488661458293
1484,0.494685788862
38697,0.48404666389
123874,0.47947984516
120906,0.492267619161
42112,0.509033565849
54462,0.478376778972
127925,0.490433889895
100499,0.506070501039
81317,0.520701313919
3607,0.506470542075
102497,0.454883694833
82332,0.487001228444
4270,0.49420965773
123600,0.409802741426
42181,0.466300800933
58917,0.509718444089
113636,0.493052048666
121394,0.532312294834
4658,0.500611296904
53801,0.540475940129
15978,0.45816314158
88487,0.499658397354
96386,0.49263401539
19600,0.509838417437
111340,0.520185334288
26386,0.515223208528
46350,0.511971292417
51207,0.421053838695
49635,0.487595797124
88202,0.493257323855
19270,0.527991151114
82103,0.509302314534
101492,0.522515881867
83768,0.518490153833
54783,0.517612547368
116394,0.529886106495
51990,0.511052791054
126998,0.512460816658
83322,0.482890535184
44556,0.511843987769
79497,0.505788308504
35810,0.496553676071
136413,0.533191955758
92223,0.509888257905
99695,0.50855065397
98482,0.490536179329
2599,0.510760004489
38332,0.511042366592
70850,0.515784077151
57007,0.473248724304
137632,0.501717900431
78887,0.479447412342
34024,0.513735515849
52293,0.515381769194
17001,0.479950717104
33740,0.493810639947
92259,0.467453625343
128056,0.518957119859
36322,0.471465694044
74310,0.530554359353
99845,0.498499785262
55003,0.519096887659
37154,0.50845280161
1231,0.506768071389
83131,0.458149708664
69439,0.500557793974
132355,0.505422940647
48641,0.492249439769
146017,0.509645050625
94141,0.495788141772
19206,0.486793965458
72240,0.517978720019
82215,0.491367994702
74491,0.512239248461
36697,0.51233432163
3597,0.520437557156
113909,0.490744551257
60378,0.515037524691
51310,0.510625354109
95473,0.513136574242
47295,0.432022620334
140400,0.538518166436
108116,0.523004461322
146795,0.496824806213
13571,0.526470541736
149031,0.525326943848
54251,0.493345860086
29983,0.503011313958
32773,0.482365938332
120762,0.495432680071
23040,0.506926455218
84397,0.502415659902
45815,0.473396203998
5141,0.51672182731
16408,0.440962818182
57646,0.529348846495
98522,0.514476417398
110798,0.499378293562
57619,0.508755785248
142794,0.49643946292
79477,0.51508139716
36503,0.511728385964
74644,0.48630842304
3637,0.512755170063
78644,0.49982275322
110640,0.49643494042
30465,0.492515242442
76942,0.515058963386
74672,0.511243353511
129347,0.522060478582
49777,0.507433212204
50228,0.502185224918
8802,0.516432100222
128833,0.479719833719
89428,0.490062537688
103782,0.49851232183
103731,0.497662603406
5182,0.473343178271
124813,0.511923831229
50176,0.534578417728
76930,0.498357428716
50617,0.517469131825
28365,0.504123804227
42111,0.507487982408
99370,0.507201713872
129840,0.523274182783
120666,0.483185633007
132216,0.504305100685
13595,0.50634153633
43077,0.519525396116
151174,0.501450314621
101972,0.482010384998
84555,0.530987962621
40852,0.509806585441
128763,0.497871182061
153865,0.47755865676
37778,0.501675324873
137853,0.50563084601
145600,0.518474451229
152173,0.504706977916
42166,0.509372802824
67047,0.52901563334
43680,0.502073088584
18375,0.537945120134
9567,0.511480861235
26654,0.518829968049
46744,0.512802393217
151071,0.51529057345
56043,0.50400195522
97692,0.517746046334
41360,0.536465720465
103355,0.517902980227
84678,0.508083899835
67911,0.5119578386
138045,0.473883996839
113522,0.500039986643
142453,0.44935609564
148883,0.519682759678
129924,0.51649249143
24532,0.513516095675
92189,0.522978913625
113076,0.512181546155
124850,0.496098409807
43229,0.503849309504
35845,0.500866392122
63730,0.491706664033
2720,0.522022050978
113331,0.497042910224
102053,0.511672913673
153842,0.490244661183
118836,0.515310325998
58272,0.534063306884
152737,0.473317758512
98900,0.529009903836
130817,0.516496507675
26647,0.484423890035
110749,0.462407364151
35603,0.51322834943
10085,0.507287233152
50208,0.441510764151
152913,0.489941933575
78330,0.463561170912
43510,0.528180165466
139476,0.519149906043
86091,0.450983760572
128320,0.523828341995
44141,0.495649882898
73416,0.526215139804
49100,0.507350359296
46547,0.515270309782
71872,0.509331738574
123858,0.522096168275
36632,0.525012499547
72835,0.45847333832
150685,0.501523981052
108327,0.508525104355
122064,0.510527026901
138291,0.512323430281
147053,0.502358017961
86604,0.510584911227
142038,0.445229713323
175,0.526905936953
72175,0.497800540023
46293,0.517777808231
108724,0.52325630014
82846,0.518711444731
22544,0.515270225129
99052,0.514668722908
3843,0.476530995175
134984,0.468334698527
25497,0.51413377415
147880,0.492409086327
82476,0.478918608238
19213,0.516403324146
89065,0.491978457951
71885,0.53464139094
127400,0.51645713926
64075,0.476948997803
104728,0.524065027684
22470,0.506466967026
142867,0.496964938829
78680,0.483454154125
67803,0.467316566706
56245,0.506530658293
73840,0.506041211813
128825,0.481072065881
48633,0.5162472369
153564,0.51069175089
153906,0.497273426294
105224,0.470669511957
102265,0.486931515186
79388,0.494319834995
92888,0.506501751813
96472,0.526163857126
126262,0.512891186244
74718,0.463383212149
118923,0.514344808196
116904,0.508164361961
92655,0.504965775926
2320,0.501533824722
46340,0.531645433226
117656,0.466608863063
107257,0.499368366655
46945,0.507331966317
121004,0.519961761475
44791,0.490908233743
81012,0.505663298615
24781,0.502444446532
37117,0.493563950645
16549,0.518729974941
912,0.513984060615
141201,0.535827257223
5517,0.503643522624
58227,0.513289303434
104583,0.520402975391
57273,0.542624826191
108947,0.526645408574
74468,0.502562393429
112057,0.505396566025
39507,0.507594876583
146715,0.508216967562
16695,0.522822022426
113504,0.513379523117
143619,0.473146400371
17068,0.536143213642
8857,0.521578851449
13792,0.482022281599
52776,0.458439280474
101069,0.509252107405
91866,0.514593666736
47877,0.490444821951
48626,0.472308139151
64985,0.511269697091
100982,0.505009497454
148281,0.487525489339
59658,0.493296184413
97574,0.453296596527
42593,0.507281189753
23076,0.466294525708
134245,0.508107536988
445,0.511312225131
42941,0.483311584346
123204,0.506018152277
93075,0.502226486753
17983,0.473470903134
43140,0.503658304817
68296,0.504716312433
139218,0.445395257643
107558,0.481230849125
6075,0.517097147805
145396,0.461541381463
32133,0.485916934226
118917,0.501355948529
117634,0.514162283991
7082,0.538380314703
32209,0.52591595917
108208,0.508382884907
144212,0.51028727755
129894,0.523374034358
136631,0.448752168724
108461,0.513812938175
54963,0.529909502616
30709,0.45761592082
25191,0.499898001435
110912,0.519539915638
51070,0.511307045178
149988,0.518403613585
109983,0.503819871162
25224,0.485008467834
67440,0.514496225234
21922,0.475874182525
4885,0.520624567202
143788,0.502374913966
44614,0.515351844578
107626,0.53241406174
50309,0.508292137025
61977,0.498321471756
7667,0.512821874792
39405,0.496453614608
104211,0.538541160063
7339,0.518878885456
153025,0.439939340404
148925,0.484717105823
22350,0.498593703726
91385,0.466930191095
59791,0.508633061
96584,0.503394583146
92850,0.512342115664
20128,0.497750881236
85609,0.479673098327
79598,0.500624701301
81701,0.474567953109
94479,0.503222402975
20820,0.465418366572
57108,0.53235992051
113082,0.500681467531
58046,0.459117932721
9631,0.479426020093
18434,0.466349792075
113224,0.50162775932
54297,0.508509604398
96250,0.50959028998
47242,0.494758787428
52508,0.522266830855
71680,0.508085408654
21393,0.509602018449
119578,0.44895158576
43639,0.515331255874
107976,0.499932304763
8297,0.527616998301
107473,0.519794175825
66982,0.481006500718
56926,0.522734181955
38171,0.509863863169
112433,0.514124944355
141357,0.512046568562
70631,0.496245718341
24075,0.524893297278
92946,0.509113841621
117855,0.509569971851
125188,0.524798002558
40440,0.504008009256
129189,0.494793253301
8572,0.508135661404
64029,0.533013355937
125017,0.497961973079
110617,0.457750248815
29328,0.45738968016
53478,0.472050429174
89427,0.484037134393
50061,0.473661135927
103599,0.518564452269
113912,0.516205201722
88663,0.497068785829
16373,0.475951005943
134301,0.439181411609
134041,0.505418695188
77307,0.545697448903
89349,0.523863286243
81881,0.499997396615
139582,0.534225621877
56541,0.541084495271
2576,0.521337633913
28918,0.468273856432
77032,0.5355776388
8606,0.498192341285
135691,0.523031902746
68705,0.489614950062
127413,0.557099939015
57778,0.526460640247
47309,0.536875312604
108457,0.511081280817
107673,0.521206019771
46229,0.443095672294
59756,0.501880978795
136828,0.483887680617
79210,0.486699249738
74067,0.49013416733
120907,0.47589662328
23702,0.406623939742
76388,0.526068227019
64171,0.489535887251
72313,0.511066474814
85291,0.485702990889
103839,0.513301078941
118291,0.503364027349
94858,0.508883836832
107485,0.457372653748
2994,0.475700095586
104810,0.446571732871
117622,0.498854648607
113731,0.497170278699
142803,0.497361173872
143324,0.498396689794
111653,0.519603374301
147647,0.467762966834
64760,0.544939062234
116350,0.502576689057
70441,0.493695311606
99261,0.520183530797
103174,0.504747875738
42949,0.527058976261
131805,0.500723415419
58240,0.524393797027
93420,0.4907312229
91595,0.450808865018
144945,0.50204482757
17691,0.498529654986
121800,0.515849384038
56504,0.497144176092
46579,0.522364240451
147809,0.518320089579
126808,0.517204430667
115334,0.509088088673
13405,0.503014290826
54435,0.487467178306
148480,0.505822148471
73174,0.531640701211
55026,0.488320343153
72562,0.520371099307
25022,0.515528225624
31079,0.511946744267
1919,0.506281452451
105077,0.507270963865
136425,0.528029830663
64396,0.504144118927
14106,0.481239819404
84018,0.502137210499
122534,0.528096923154
101460,0.531773168256
38550,0.539412269154
1188,0.518910271227
52733,0.491929445348
9626,0.499771402408
78693,0.502394012468
42354,0.491516318814
54001,0.513361822085
20332,0.477567862578
15056,0.494204507835
88589,0.496927035504
35585,0.511976983703
51710,0.487860524799
53279,0.501716824756
112472,0.458393562147
77682,0.506703321692
141954,0.496331089543
28593,0.513263535956
84438,0.47203761689
91472,0.519445082068
94253,0.520222157462
84831,0.493409498375
18052,0.543004672657
28295,0.501236230107
131313,0.498638359964
4495,0.519766825096
26793,0.517600522665
129756,0.464561386509
134223,0.532086785194
123119,0.510954067128
42406,0.505699558587
104546,0.516265837182
146318,0.494963464278
57801,0.522358836815
114063,0.523969078669
89879,0.471770298354
99067,0.473345862042
59262,0.523064923006
53841,0.491942382417
110636,0.512662557619
94869,0.510402282186
126829,0.494467403666
72186,0.502471837283
96572,0.485300610949
26152,0.519289361594
77715,0.481698982464
81261,0.519267045771
78403,0.475248005467
45095,0.520576139395
70417,0.534207596477
3606,0.457201200355
72753,0.530517559097
139353,0.507246699639
68312,0.53906278848
24664,0.501525780535
65613,0.485432272181
131027,0.506012662448
58632,0.508249896907
7814,0.518009246405
26816,0.520294302413
63896,0.526047987786
33886,0.48553464235
101661,0.513575348224
118937,0.490993727014
123572,0.540564746371
75778,0.504250666256
23795,0.499950784124
130899,0.494550845616
80114,0.538465372666
79325,0.51101086077
99421,0.486410942276
61137,0.506793295441
19940,0.505421297757
76120,0.491034715456
39073,0.51569180538
71688,0.474392812535
112882,0.516669101272
139609,0.53193180239
6443,0.504151505504
59375,0.53043403254
17164,0.505493002764
31525,0.493490210515
42548,0.521977378906
57645,0.510611802667
130526,0.514672249535
129129,0.498887645566
34788,0.492272047319
15558,0.52823755585
127556,0.507751784369
11459,0.500682609724
79564,0.526143636722
119141,0.505615150474
109835,0.551443969378
147586,0.487214255206
31499,0.502733489532
99189,0.482101559742
89751,0.520456226562
9425,0.499393904756
125784,0.47706149428
103003,0.51034682296
113453,0.50647056482
84279,0.513273134714
11781,0.526379846621
9780,0.543439092108
143545,0.487819340388
78928,0.519968438339
23553,0.474254021073
73920,0.480576522217
103270,0.516408583907
132871,0.502894296273
147652,0.526251499706
130842,0.506030176519
136565,0.402297460986
9603,0.502573580758
37563,0.543862691642
122530,0.523216598377
47919,0.513732384541
86564,0.528050883783
117244,0.512978918461
71755,0.526319249131
24560,0.510940203029
36302,0.480021133156
41198,0.515194040322
50673,0.529323329294
74893,0.503946192634
94308,0.511315350505
146282,0.476827720059
40721,0.527229433894
6797,0.506240443933
124127,0.495489698589
22035,0.506457899763
65941,0.506147737553
107583,0.443161288032
148847,0.482753889114
133561,0.52066760318
90298,0.48821909145
41888,0.511818822736
133599,0.512631089127
23546,0.50461745234
66328,0.505660058526
80330,0.505941952503
143071,0.481034763149
127822,0.539454302657
96313,0.52447128787
45878,0.507258830922
80572,0.50487514493
117497,0.516426574293
74454,0.491452207624
43697,0.482850066232
66109,0.505090082579
115501,0.506532345161
83349,0.500382810643
106151,0.498562533187
112165,0.506466202583
89885,0.506059864061
139707,0.498694440109
52138,0.452615294925
23673,0.472651989858
29512,0.53600001429
22401,0.528782504126
26869,0.518617685202
110514,0.507681095718
132513,0.49131454227
48118,0.53903558137
10125,0.562592573923
138872,0.525292325825
68864,0.505398094812
117482,0.508690226777
139231,0.491741938503
43407,0.505337601062
59191,0.499150018979
123181,0.462792712824
25153,0.495580885504
130004,0.48778371996
144576,0.53265455039
106550,0.465779585512
39755,0.491624655775
15590,0.500098611376
108773,0.51225098054
3738,0.501569811836
90281,0.505321630635
110462,0.431989733389
121884,0.508102782253
142576,0.486422609114
87741,0.53155387792
21479,0.523466556593
35359,0.519714456
10357,0.525750937814
57573,0.509064929853
42454,0.507207487267
78323,0.498421410567
56469,0.514666310294
132448,0.497436171162
26418,0.5176318053
70012,0.527323368565
146312,0.50243298242
86286,0.500561873988
13343,0.476053699826
112352,0.446950536841
1561,0.497106735271
49749,0.488559969896
50377,0.501814592665
106247,0.500897158536
24065,0.534004687113
106011,0.488885346925
106342,0.511807167914
114348,0.501262281085
4837,0.533808044254
60282,0.503680037252
39418,0.474652672586
139291,0.497054122079
83844,0.500648193839
72420,0.521776956743
69178,0.480213541266
20871,0.500527535109
75725,0.532143110411
30144,0.510191255813
57502,0.486759150097
152346,0.545913216592
69049,0.496697420608
109336,0.459935424774
82417,0.48456728677
2338,0.5000155807
106944,0.487905040087
2920,0.490129272918
128095,0.496969053331
108859,0.50650710273
63852,0.503955883806
116845,0.546300250176
35400,0.511348074
125630,0.49626303153
80683,0.512963200909
105034,0.501002167485
4147,0.51878412953
83889,0.519153780623
122821,0.536571452837
8303,0.486015719834
134400,0.523410716621
26263,0.501210499169
31338,0.520900208747
75803,0.523341450618
46462,0.505599003624
28718,0.520141680786
5460,0.485173805777
50648,0.471937701348
25557,0.502631825487
40870,0.483180040887
72214,0.515005938084
77865,0.507777502639
84090,0.486680433373
140462,0.484865516375
86437,0.534624883583
74183,0.509979818309
52615,0.502823168306
71461,0.503879450989
152718,0.461869120455
115517,0.546614946344
141327,0.499278352097
83133,0.501340631501
37595,0.555856524789
72244,0.445518637116
149691,0.519715337236
10628,0.515480508888
37523,0.521825051738
150363,0.533948125316
136133,0.538158894607
129811,0.474606432979
20533,0.512282057731
52818,0.503435174848
153712,0.514044986352
32055,0.520197447306
68902,0.507077147799
36292,0.509934440744
145374,0.510210792021
116880,0.511886876681
120740,0.505512878601
129893,0.508045947209
130253,0.506859474523
24527,0.540553502673
90260,0.480856751664
132691,0.444748136644
46557,0.516875400726
10298,0.524126684408
27246,0.512465779685
22411,0.517841535289
98905,0.520408768715
42857,0.512476423408
110168,0.506732542486
126274,0.52421100576
51045,0.468238372706
138125,0.526853969775
45662,0.453046613596
86624,0.488691874705
109527,0.51456083042
253,0.524803216637
44799,0.495750209892
45953,0.512523401117
131747,0.502438622592
46412,0.494204584823
21444,0.504097049789
22202,0.512335501353
136518,0.465745071847
99827,0.528310195179
42570,0.509955934673
30362,0.488837403279
93887,0.504373109694
19038,0.497233856765
16223,0.506948977166
59811,0.513920125732
73288,0.527167786229
128097,0.512368778306
148139,0.515965916704
64186,0.509010223652
106855,0.519990363935
833,0.521101884755
35694,0.482799890238
12316,0.506319948124
16597,0.505118570118
53076,0.529593869343
153162,0.472121237672
85780,0.468944136944
131963,0.517764436343
133506,0.489990615432
150313,0.513859287895
104813,0.523707575692
5098,0.50398363725
119704,0.483828141797
69513,0.493170096767
145260,0.469431668802
107992,0.504135267564
135802,0.475479248974
97479,0.509738558333
20681,0.512533031376
111090,0.479484441476
50213,0.513522814096
9659,0.486849853245
30943,0.461980330601
108302,0.502252969529
11067,0.505986645699
75276,0.505903557177
38675,0.495699918097
94453,0.492778377282
107191,0.518008011113
128093,0.484846088933
19684,0.509048888791
66570,0.507397417555
37569,0.485548629408
95149,0.451869884808
148016,0.516528536666
149403,0.527024766236
37097,0.51034635107
46205,0.506072890415
28818,0.458413056939
133065,0.517185547377
16284,0.507037834828
20982,0.432659418681
98237,0.505771052676
86978,0.48775591629
48380,0.492235287225
148133,0.493017835396
102989,0.493269795639
89066,0.503293215439
71406,0.503915246119
22960,0.521576720672
130704,0.516834410338
29613,0.495236253911
151663,0.487662315484
151203,0.451063955638
31853,0.433820886799
51388,0.527586698844
134031,0.477867689047
129584,0.519912694825
142963,0.512856075918
125246,0.462597253848
44438,0.490795309032
472,0.490381354899
136359,0.520945750604
69700,0.523490217436
66144,0.51072054713
41864,0.479212049108
59258,0.474638465728
63577,0.535153011516
151649,0.467623118348
103910,0.510186739999
4302,0.521524663236
124955,0.49968946546
48313,0.522677261136
103198,0.505239826751
41195,0.48396288039
150564,0.515836213016
66221,0.509798054237
132922,0.504043850594
84488,0.514342536013
79770,0.52052860897
12468,0.502025005945
73225,0.477305730283
144718,0.503708766036
114864,0.516534110937
132980,0.536014226032
85249,0.507786987211
8013,0.505229905869
84139,0.459638648697
92556,0.518868564935
7677,0.518758872768
17616,0.505513104016
114673,0.499112206457
1602,0.51221446141
21395,0.530106608018
141589,0.448156566818
116470,0.533647468711
151861,0.500573228742
39703,0.513821305392
126732,0.516235335397
139845,0.512083091007
128174,0.496942388211
43859,0.508382087241
22773,0.510980137073
28555,0.539034139763
81101,0.531871331497
4489,0.532397283155
22910,0.531423458523
56933,0.516301806049
50159,0.494953508075
10147,0.50182470588
136137,0.525802680934
44805,0.510276554701
124496,0.508154998723
38780,0.479421848364
52732,0.506947589529
23373,0.509064962174
145048,0.526036880074
88049,0.516003423089
56293,0.51744054368
72723,0.502768323658
31426,0.501872668537
38821,0.525341564052
100909,0.479984975056
149430,0.468516705383
33530,0.520014748971
109843,0.513624410688
151471,0.502665626354
42590,0.491253949228
140170,0.471324347835
41175,0.500119233882
133874,0.502464517559
153555,0.503948728271
152501,0.508070739388
114252,0.515675784262
20924,0.499838532023
14289,0.520275081187
99066,0.531962806574
137758,0.539957065666
152764,0.508567166967
128379,0.501492092345
71113,0.511820388657
118956,0.485742862769
71279,0.515835286742
108757,0.53110943867
86166,0.525970684293
131906,0.511319672232
131342,0.517325210594
138022,0.52401689543
153825,0.55103778216
116285,0.499007048789
112860,0.506654720851
60390,0.495061746556
94945,0.512636459064
72314,0.524749338949
55958,0.493013107398
70112,0.518932889957
55618,0.471989323123
61504,0.515521171563
57510,0.477306392901
10166,0.516209030916
15852,0.507677609248
78214,0.499685110548
111151,0.522972918666
32466,0.498577331309
84801,0.513964319089
53285,0.52419223783
134219,0.471526329821
77235,0.522434094513
143766,0.534974708177
13437,0.526000313343
20731,0.512286186653
49775,0.488211992602
87965,0.509271341137
61432,0.505580760429
118770,0.504468567931
148777,0.50278942082
43635,0.500564659578
26669,0.514321097136
95288,0.503684455785
63622,0.511700838312
112926,0.50523607301
111440,0.531424647391
103248,0.503629640609
16653,0.547065130035
123536,0.508083707392
139540,0.515678994935
105223,0.485387386458
109391,0.512121284926
118269,0.488585008847
57662,0.505350666304
64300,0.506326366148
72298,0.498538814752
122706,0.532285640914
74089,0.506287364466
110040,0.514423494224
136516,0.510533143766
77583,0.520478790063
29670,0.493126945449
83867,0.501890025099
100237,0.525626042225
32597,0.52824950879
24303,0.507610632773
137367,0.503397174821
45852,0.486072347575
146761,0.494187830685
69561,0.499476237001
119651,0.521694386351
2021,0.502615806057
42031,0.477916870034
57817,0.512358673318
27375,0.463119251551
38625,0.513713022715
49043,0.51080539277
98333,0.453789420899
114965,0.429036603384
122077,0.52305933844
57879,0.493606823875
4952,0.462516710758
33900,0.501280074167
100189,0.48882763824
50226,0.52582160506
103050,0.506331846328
91665,0.484781118388
122908,0.517060258691
36016,0.475773440411
109141,0.523892283307
65413,0.507590104907
81259,0.518605694989
21760,0.515957146516
8902,0.483129741162
36071,0.468958215822
100907,0.46735186675
74953,0.51386799624
152621,0.470989706846
135006,0.518296318
142157,0.517953716923
85762,0.494367847944
106922,0.492318098469
71214,0.481701064804
53111,0.510569033594
25366,0.509843143145
42312,0.502068775455
87866,0.447460846878
149089,0.499648738018
8158,0.481647408361
56288,0.488349002894
119660,0.440664796383
38875,0.509997015762
39938,0.501960685415
148066,0.507813081612
68350,0.489741727084
145957,0.512938359797
22272,0.50789187379
47271,0.514804874878
122894,0.506081491643
80067,0.511539235888
151610,0.518700118603
111406,0.532617323261
3783,0.529877330812
101063,0.504468468617
54378,0.515352983888
151834,0.511620576186
103713,0.509751784931
22814,0.510707294245
35261,0.515538216357
68832,0.489467991851
14733,0.494497089049
32111,0.510277592001
19691,0.524912408667
122631,0.498279882746
131223,0.523419269079
68995,0.500302757788
116701,0.521901263214
99088,0.53743325924
94639,0.500901085912
43297,0.500505785211
70272,0.524006833676
51518,0.540938032524
12615,0.508546722967
83051,0.493928499717
72787,0.524907711493
140675,0.478148936237
112417,0.486825680519
142407,0.495172854576
119077,0.503490826327
4873,0.502889006784
57249,0.527054686694
28064,0.522250939172
72733,0.529586831717
22451,0.518133918521
143592,0.534989575884
96057,0.50768827663
65937,0.502533391595
29978,0.507379818724
59049,0.515990290193
50940,0.518161723133
10898,0.522176609119
17335,0.503436376781
11170,0.507762280019
145536,0.512750424601
27836,0.486465092474
49025,0.509031491224
15446,0.516320832904
121024,0.515533667358
60576,0.513237506846
100536,0.52063437851
28031,0.500571121626
126882,0.526137533455
40541,0.514123643752
127380,0.510181010627
60508,0.483545266585
86414,0.486870346708
61166,0.50616519955
59516,0.501988819026
147027,0.512369591123
25857,0.515028006713
12863,0.48038021063
16546,0.510519838953
103749,0.488941186061
91390,0.505141446402
127001,0.510660162934
