id,probability
42587,0.509697684949
97001,0.520459443498
80080,0.510306361341
87655,0.50891336244
133528,0.512876804571
38168,0.497551100855
145982,0.505052825231
6411,0.511183071935
105369,0.482706434394
73733,0.509271165074
39311,0.515407468162
16581,0.509498809199
120849,0.514714113982
70332,0.51032678287
97938,0.514334502657
5481,0.50835415744
21340,0.507317170845
132521,0.524172172177
55451,0.520176739226
139365,0.509702352773
141435,0.462236413564
59516,0.503641961856
35829,0.511942499069
107544,0.517981780676
114883,0.515073530126
114992,0.485276448556
100714,0.48392435489
23258,0.509636820021
125727,0.508205962747
6490,0.519776552506
141386,0.515681691251
21274,0.510348184826
139402,0.491811716822
54382,0.518225223828
17185,0.48645272385
2802,0.497705732828
118056,0.522430396292
141810,0.516438051864
113253,0.502650451195
149898,0.504421732392
92797,0.499227121435
5446,0.502740328613
44125,0.512290327953
125389,0.478833835487
131876,0.509368847356
117018,0.505609221569
83572,0.491347455418
129420,0.499098604071
70228,0.501403115542
29903,0.529077152176
81619,0.447064333692
97472,0.501169345463
146164,0.45663185983
69986,0.525717129946
22541,0.497425833583
67639,0.51275083355
21384,0.518179963447
37002,0.49142555105
47680,0.513365390458
21530,0.47897639028
77720,0.509780216872
83885,0.516586693046
152980,0.509784694216
2812,0.484649292013
86948,0.502810705419
110508,0.476311850221
122572,0.521584202684
14774,0.483474571863
35920,0.494165295042
87842,0.476690807367
105760,0.51389205671
80605,0.516119051867
95989,0.502240158297
58277,0.472001753072
86431,0.508737512982
99849,0.509966176651
62424,0.488723320247
8314,0.506881828307
137608,0.51703367344
28595,0.475206658204
131964,0.503277159839
14794,0.501890299931
41333,0.522574108249
50674,0.512507099122
42669,0.502821283713
146398,0.508204712241
27788,0.500621671659
115749,0.507083518053
59362,0.520459443498
2829,0.50601474429
52949,0.505611113381
88066,0.524703862457
129833,0.509261170685
9161,0.494252002764
49700,0.504478070558
22199,0.479978606325
117361,0.507961481722
73798,0.522901885304
26555,0.510401990814
122045,0.511389284285
85186,0.514890440288
153874,0.503827813069
135189,0.510078515097
16138,0.506588533953
41756,0.458367702308
60008,0.493680335673
132753,0.518933196013
13691,0.512779912485
32166,0.500894099753
117153,0.473289362491
27449,0.513009269256
140136,0.499253981057
128549,0.507442884518
18321,0.513274170328
76896,0.496570154271
427,0.507707938938
35235,0.507325169241
52303,0.522535784851
119201,0.480627936957
77041,0.505652002232
77795,0.4977533263
36526,0.506906976616
58766,0.459365691228
85358,0.520242168505
59270,0.508928135093
114071,0.488207655404
140709,0.508186315474
52415,0.50468268409
67694,0.523471559935
48160,0.511012414298
7650,0.485862510131
131840,0.500111543321
50905,0.496938684451
131,0.513536067102
24433,0.513204141456
37350,0.513505028217
132492,0.495084808338
78905,0.473163785414
74234,0.489000298151
110285,0.504764110436
107137,0.523902928742
59779,0.504404892025
65390,0.474046365707
35158,0.511583959001
66309,0.498851684088
118193,0.518364648368
142562,0.505693052883
41543,0.523089974942
41363,0.496145611857
15323,0.510240032144
60903,0.502403837804
39987,0.489866340654
4595,0.504129225137
35000,0.516133551147
50734,0.478717948119
24896,0.507852369017
115797,0.508674321754
91089,0.510542767282
99978,0.5088455595
119082,0.509774086251
116733,0.481015886654
12951,0.495401515114
74086,0.514230881228
79091,0.426349129985
53069,0.50921722744
62391,0.505423032241
32387,0.524071082336
21076,0.512007365052
66799,0.493330195932
126641,0.478062908918
16818,0.507306007079
79660,0.448858883725
124251,0.521879617417
90852,0.469905803533
14274,0.507278330076
118460,0.513757460965
69946,0.470980140214
134308,0.501205973412
106367,0.508617003822
55237,0.521771860271
104701,0.517949203905
145365,0.504177920979
55029,0.506890365362
60007,0.521879617417
5435,0.505932187517
115776,0.502240934541
140679,0.482869869918
106354,0.515641198589
96208,0.514920134391
27290,0.432886482654
41930,0.514669900032
143424,0.513090874548
19472,0.513110317043
73817,0.513834396324
9955,0.516116270338
17748,0.442424281832
137563,0.493180747342
37583,0.509519432887
30759,0.520063097201
9585,0.519923739168
122870,0.50060616064
2582,0.512753988156
133658,0.519754178967
78918,0.510613956988
149799,0.480297064484
146331,0.518527127954
9404,0.514710966257
49625,0.514593922343
51011,0.462979476926
133962,0.475310038678
104711,0.512622803104
118447,0.493772216518
192,0.509404218192
116103,0.519908664622
4464,0.496942541019
106138,0.505463488618
426,0.516616290278
133445,0.513534876877
54132,0.520599690364
140389,0.505608452041
32636,0.505200001864
133267,0.517465164964
27095,0.503916706654
58726,0.508408405585
107686,0.525717129946
99513,0.511085143277
29338,0.523089535844
98225,0.514480605516
116790,0.506979772974
55286,0.486903291917
153880,0.476141178088
73892,0.508895890774
84542,0.469044102149
10909,0.512690538874
135629,0.483850750308
89330,0.50045211728
1004,0.519181031483
95166,0.507762304442
35665,0.499106599998
49931,0.503361961091
96301,0.512636200528
49467,0.514163428757
10569,0.515117293286
53781,0.519908664622
125780,0.498123870211
47546,0.51297136127
118606,0.514671678771
14591,0.516359335569
129423,0.479451529921
51134,0.50619229048
35110,0.479769323651
79002,0.50344404864
150202,0.512298294734
9433,0.477481268728
92340,0.487916258069
64022,0.508788411598
37774,0.478352157082
74355,0.497665430256
75734,0.507637791909
128797,0.521879617417
63509,0.510960974691
115690,0.520483319752
43138,0.513384333616
122858,0.509619690581
128146,0.513706487017
113071,0.514581478206
34573,0.47636405648
78757,0.491685316496
85952,0.510388569235
73993,0.498478547384
46643,0.514752695624
5453,0.503323505273
33835,0.513986675122
133701,0.522901380133
86027,0.51761122394
134398,0.509299817806
88767,0.498341265781
47543,0.507029873367
20163,0.510037702485
42838,0.529077152176
56107,0.524160675763
101948,0.521613836982
29244,0.517416571099
128376,0.474985242679
104587,0.511628312259
101145,0.50561176867
81183,0.50003433347
11743,0.504497264778
108139,0.508026034033
40335,0.500767778182
21450,0.478014293194
69303,0.50747858745
50085,0.507598045313
105063,0.485652763237
59285,0.512059836041
102030,0.491580114163
21438,0.478235066392
82151,0.512949830922
21180,0.508096701542
61516,0.492350526823
58162,0.496662319764
30765,0.512314969352
97995,0.519025462704
26103,0.465909213988
68526,0.508014145822
35725,0.514699440446
9476,0.513835402007
73838,0.520356791333
113606,0.514799866815
112742,0.506192240073
53855,0.506196404257
20047,0.506951842698
134648,0.494652102027
1665,0.528294784813
10757,0.499330848607
52946,0.508316451455
103858,0.508205962747
97601,0.506874754709
151672,0.514752695624
100180,0.480487655419
49301,0.493644428726
91472,0.517656676217
106960,0.485060919523
10672,0.511209286807
13367,0.478767835652
68134,0.483017805249
46351,0.51275083355
92557,0.484156959646
13651,0.518485905123
55760,0.516876139186
95694,0.509729507248
63131,0.508351660533
147624,0.474046365707
14338,0.511859251331
126622,0.497723546345
67902,0.498329431414
6315,0.513955428176
64725,0.464745761102
126086,0.452901223585
42799,0.493246292729
120683,0.518591700974
125033,0.447972623687
126798,0.522022723364
68957,0.502410077728
24628,0.501839384825
11356,0.473699320732
4306,0.510369139095
21781,0.482443194978
149141,0.515675630221
116741,0.509859275573
69474,0.51539177942
136638,0.504962349269
63132,0.506123223615
125274,0.48875258027
110738,0.498387905423
151976,0.523972586126
272,0.518859486141
104073,0.516214428398
78325,0.51390758449
55156,0.50306770537
48952,0.481741738494
120277,0.516106324363
8472,0.500216819985
115685,0.498112880954
45679,0.515012812839
107508,0.482529899846
88374,0.480491538772
142265,0.483959534431
42866,0.48147473549
84119,0.49888628032
24428,0.524541040566
143418,0.484887115869
91025,0.514631663772
101698,0.495147351109
146373,0.490952275596
11456,0.454842292775
56525,0.515129900745
137687,0.517064875195
103052,0.511897180425
110983,0.476675835958
151701,0.490272532837
56159,0.48346278563
101249,0.516572833507
125235,0.51477771695
81173,0.513952937682
64070,0.500093861231
104011,0.4946605943
150550,0.483941421878
141161,0.521520672497
152775,0.493949332114
132732,0.514905535766
57997,0.520767015994
45122,0.530607856114
16292,0.521879617417
146435,0.519231575189
55876,0.517505758341
120834,0.494216300634
25259,0.521291278902
12409,0.507016658676
67327,0.483971552903
70253,0.502584542771
72394,0.490472050786
92183,0.509214883888
116907,0.498020283485
103855,0.493363545127
130136,0.514511653161
107327,0.489993941339
76436,0.514423479998
53149,0.480280333434
108582,0.504505814203
44270,0.482270150824
38226,0.50559750746
82114,0.520874679825
89807,0.518002640757
123247,0.493633053823
114114,0.520603155455
63334,0.511782297022
40145,0.485768744019
41272,0.508171811493
121087,0.512142385819
49574,0.512099356173
34532,0.509983365962
52223,0.506468986435
79412,0.497246917164
30575,0.490668597861
33333,0.517491166522
124157,0.511025550881
30881,0.473015257136
44925,0.515124697409
19389,0.511571889569
102462,0.518309143093
73545,0.516741709785
82168,0.514807067894
58607,0.493976510154
55781,0.465969641658
69032,0.513350434543
115376,0.461230068388
138273,0.52116626823
102043,0.486967872161
55515,0.50582895745
152894,0.483265968089
135991,0.502140786754
5969,0.466438493268
64838,0.503793881419
101277,0.521980829702
70501,0.496900353783
67086,0.511252330597
31943,0.50212246015
46239,0.506447576422
78769,0.47945755471
22709,0.455500620737
67488,0.472872197384
73184,0.508651791901
65818,0.498189919647
56672,0.517176650705
11097,0.522429056966
27121,0.496361064429
46854,0.509811953091
42128,0.525358052261
82229,0.521448514746
138435,0.513773943001
148480,0.453734829011
14257,0.511085143277
138474,0.513102756844
141444,0.522145345288
60394,0.516265623092
46811,0.476758584812
101735,0.518748161897
101885,0.475824828451
7936,0.517196968863
80764,0.512437516767
84338,0.520907162544
98269,0.526752667765
45544,0.504325718289
124383,0.459849333803
152250,0.521131836064
133335,0.507561887197
40985,0.50835415744
46075,0.510924903028
124679,0.517009662918
109812,0.510780044375
92595,0.512269573674
38504,0.49197726306
122157,0.513955428176
113346,0.501786566827
53630,0.520096968439
101726,0.511622022376
5211,0.514224914793
19257,0.516393806873
138593,0.519050277813
141066,0.527392862307
247,0.496116963106
37666,0.514511653161
147907,0.522789144792
8766,0.525200028972
12331,0.496912049225
68464,0.514548736128
90655,0.51508383455
18057,0.508725715104
103481,0.505740218122
130100,0.515952970053
10715,0.523972586126
67978,0.501726463119
27532,0.512606089282
24754,0.505072994758
26208,0.509314029682
131903,0.510240032144
124128,0.504290119937
66530,0.513955428176
80885,0.495411731584
6042,0.499705146037
141966,0.507748319292
140881,0.506775819816
34472,0.510080498678
55761,0.51960628394
62886,0.513236690814
11306,0.520096968439
19862,0.482273801045
111529,0.510495562619
96434,0.490348132973
91136,0.514708374522
43187,0.495793482128
135870,0.520437269425
115730,0.507685168447
44286,0.51923655397
26214,0.509952134098
108026,0.530568752941
42664,0.497910784329
34690,0.495816035521
81914,0.499522914427
152409,0.453171423216
147573,0.509957604068
71219,0.486867281573
61635,0.514938896188
95531,0.511938281376
14516,0.536324924506
49005,0.509437495996
72956,0.493036227716
153487,0.466200336782
141694,0.507652462321
79246,0.511433236666
82397,0.485564110895
105465,0.507953791229
24238,0.51236119153
59353,0.48812703585
82019,0.48390516552
134490,0.470421897725
49464,0.481450399826
148367,0.509133141929
96028,0.517179698047
128401,0.50641179858
63789,0.519083343884
133780,0.509519432887
118117,0.510865273831
144679,0.482981262113
48658,0.457519446288
47992,0.507611554882
1896,0.509730770366
13532,0.480184019342
143268,0.514412678087
132065,0.510629293973
36321,0.51378351324
124600,0.504753263163
71533,0.52076213188
90200,0.521319067617
85391,0.490570676874
67431,0.504133890939
53314,0.481340993925
89121,0.514138005748
56334,0.485315721985
87636,0.481585318769
29045,0.491348678798
55192,0.488919681224
142285,0.510542796082
142193,0.511704349805
52315,0.511938281376
53688,0.514336062942
138894,0.506601253408
9399,0.512222255729
9456,0.472605439236
77918,0.515299119814
80718,0.475393285336
120492,0.503939687473
110362,0.46021092993
72210,0.514710966257
113269,0.520603155455
33513,0.494801772249
16820,0.514218323736
20123,0.50370700135
64922,0.500227956316
85053,0.513174874959
74553,0.477383825091
78554,0.483121745287
140456,0.521828736019
146536,0.52006351844
50754,0.503115995311
99184,0.435957460013
139088,0.518553377576
55407,0.521691975989
57589,0.476311850221
69296,0.50240880807
133361,0.507649893727
44054,0.509416973089
24084,0.509077460593
51982,0.515386340225
94634,0.513988501827
89544,0.522059367151
125768,0.515924230192
42018,0.498649212822
38537,0.503121097959
153789,0.510882813618
152612,0.507660795907
23259,0.500772722837
10413,0.512836883669
39837,0.515957622442
35570,0.51520537149
12548,0.515767639614
35471,0.518512366958
114460,0.507394041519
72524,0.486547049692
58972,0.522402668473
116268,0.505926214992
139368,0.496479888834
24006,0.500755160159
48455,0.514807067894
86792,0.469294728119
55583,0.509809603512
3731,0.48610768149
87927,0.523345380161
108716,0.512559021003
142397,0.520593317262
32577,0.460207653109
46243,0.519270634591
67428,0.510223384511
32176,0.461861047854
80583,0.509957520365
56720,0.462252721642
20609,0.505098066479
69228,0.498004329191
106718,0.526060632015
117127,0.505447745482
121353,0.519307452787
72813,0.524389337789
132141,0.52059917983
9868,0.499177371591
121505,0.476224712817
67549,0.452826029489
20250,0.49063093014
82235,0.512880519365
20831,0.514992212356
51252,0.516742308045
96607,0.514373712856
22516,0.510606834574
140194,0.516014388428
68115,0.513955428176
59123,0.515233331689
7065,0.475204454072
108630,0.508502730982
138334,0.526675727834
116826,0.510068488011
59579,0.496879866946
3931,0.463103538722
109142,0.458617188274
90520,0.51518946363
8615,0.517465164964
41284,0.505341525176
14488,0.475055076273
71956,0.516474211146
135867,0.520133890807
132897,0.48107068996
114126,0.518548361722
142008,0.515447715533
37625,0.510345692446
85601,0.488284527655
145973,0.506308948169
16521,0.503367429681
27865,0.50887387913
134450,0.507972457274
9298,0.523606485673
145971,0.504076156378
135994,0.511526239608
108944,0.51390758449
97317,0.50799640737
57105,0.500060640758
114043,0.491869626156
45035,0.512916419968
27258,0.523882110257
126213,0.512354468449
110852,0.485785351107
133466,0.511646629164
129883,0.444043275081
12559,0.518134121405
145644,0.522570643158
94974,0.504213229892
139204,0.519624078397
81650,0.517792655716
85830,0.471013678011
92697,0.51329600377
70643,0.506672326528
60081,0.505609221569
77883,0.513577324259
47022,0.479387511597
65134,0.450696767585
5096,0.507247357895
79195,0.511776141797
105592,0.473112504085
147584,0.475956307666
92029,0.518110049949
145596,0.506849752102
145241,0.518681847721
30617,0.498993429873
72248,0.51628082979
85178,0.513336190849
114034,0.50890325245
113727,0.519933838782
50496,0.519729893097
53236,0.491076748675
60433,0.481228072844
43756,0.513834396324
5129,0.513209257103
68934,0.475232919789
67270,0.510715016428
105505,0.519649767031
54818,0.49626842017
102670,0.475656516682
43511,0.520093240935
44611,0.514810582271
87751,0.495104572847
146383,0.513110317043
6597,0.513457729001
37121,0.492838106361
34924,0.455051817747
79748,0.514710966257
72115,0.456657129172
72683,0.510392182365
95419,0.514284997777
132823,0.506837540174
162,0.464548264142
31258,0.491964095149
91431,0.498842242063
10792,0.511009006772
6503,0.510183919772
114196,0.509778603747
113796,0.484591849962
133653,0.501818710174
71556,0.511451853342
29112,0.521512656881
34569,0.509103930615
98698,0.527806972614
45777,0.506270236526
119151,0.514458714271
138789,0.516664210817
110686,0.479037507466
69475,0.489646717557
93948,0.512751089235
37105,0.511556117012
14506,0.514929062646
38597,0.500896851164
6349,0.510882813618
13384,0.500351802738
26255,0.494494033385
17834,0.523252220758
13764,0.517050643402
38757,0.521743182796
87489,0.487427112161
16330,0.502397886015
135070,0.516900723178
110153,0.497156094668
147659,0.527991781893
42009,0.50626986298
140509,0.495701648721
61339,0.521959802027
136766,0.501425292036
127879,0.52276267681
95329,0.476193436377
71422,0.485677160874
131284,0.507020640965
17322,0.473189686532
84620,0.513193530314
40436,0.532741467199
142953,0.486265545117
114998,0.517768156621
30742,0.508982444915
44334,0.511469871723
108082,0.481154416242
151197,0.508607378044
90819,0.524646429125
100671,0.474238422938
141749,0.51909704644
86806,0.508492767044
24608,0.518220934647
36783,0.493782266845
136389,0.514590507626
77448,0.510908638656
86718,0.50049809818
57,0.521879617417
36698,0.505652002232
119948,0.48041261266
80826,0.514043137372
18059,0.488613196409
3700,0.512636200528
40652,0.475254197714
93081,0.514180718304
93305,0.46953415766
40293,0.507199615832
34702,0.508123441209
77399,0.521659409133
4717,0.515707878202
96039,0.512725935844
128060,0.499460330568
139885,0.51113254959
57739,0.500940715307
21396,0.51362870911
34647,0.499103098486
17088,0.515652179027
86176,0.507888964216
103514,0.517720468857
70876,0.506332624845
608,0.484862399761
41865,0.488873296651
16575,0.525156241534
57218,0.513411076217
133218,0.514827377547
113229,0.494804589967
80864,0.462790427589
84573,0.509674477351
145296,0.514832082738
32736,0.500186953259
11507,0.511956444563
70890,0.51236119153
5723,0.494358554713
26853,0.505392480819
95562,0.525262668895
134707,0.492631177508
33204,0.511934816285
147155,0.489896207884
66202,0.521241286654
150261,0.472145952761
59333,0.502598937507
138790,0.508180731526
113608,0.508879539071
108762,0.492890868631
147955,0.517982829158
2240,0.49534262502
3568,0.512410809524
73065,0.52884615874
134197,0.478118364862
55326,0.510480499611
31208,0.521771860271
136031,0.518309143093
57431,0.485519098947
11574,0.48069243211
35382,0.523702945101
77996,0.486265545117
52360,0.509536700521
142927,0.50813847432
58229,0.50040730876
78543,0.50765858512
67035,0.517038431323
49482,0.515477443848
115011,0.512703689293
20683,0.516968656691
143583,0.498237947614
14364,0.507141955604
17762,0.496095463996
109286,0.517714717889
23965,0.496662319764
12733,0.47989037812
37999,0.506373185164
45480,0.493651840939
112692,0.489951131411
150820,0.525148675506
61858,0.514302840134
127581,0.50338474859
57833,0.515032624439
150251,0.51772763765
108852,0.509972783212
72395,0.511803546752
103605,0.501124615792
96746,0.498372339849
113021,0.518917484703
27563,0.506344492609
69040,0.512894545507
34748,0.505847396823
115741,0.493252721278
109144,0.518517557493
60098,0.465558623916
134932,0.517264985046
61,0.487287632745
133242,0.520242168505
51469,0.477592833708
77115,0.530568752941
61382,0.50679426355
91355,0.486623921944
108569,0.488482986995
108768,0.506232739109
85028,0.51902172955
88616,0.524160675763
128559,0.511469871723
139237,0.50788669751
49670,0.473157068999
99199,0.509093573663
64467,0.51340335673
43373,0.48886313989
129858,0.516418581769
10134,0.497924763631
89404,0.524542832277
9268,0.517158981872
144741,0.483795699952
73236,0.502133600694
69898,0.502598937507
50239,0.458888085156
57164,0.515325411871
73288,0.515384300617
109976,0.512588224129
17494,0.488812179191
116692,0.495380237518
91606,0.514090204105
82050,0.4947321558
98348,0.512436001204
152882,0.474998074959
114873,0.496173275656
98455,0.516670175884
137262,0.517083210079
135539,0.518812759852
82730,0.501699454103
87774,0.48808222595
76904,0.517177217121
136284,0.51508383455
39672,0.493791233836
124502,0.490154157409
135273,0.504708648561
33020,0.516247374018
95176,0.476740003069
59710,0.448405557298
18247,0.52590932114
85752,0.468052672342
103761,0.492944246176
10716,0.513075638361
106617,0.502656227099
53097,0.526375487926
31302,0.457709763667
49971,0.509943646925
83661,0.515226016068
5110,0.522683202242
25998,0.490483159707
130022,0.505591777438
68747,0.514906653418
148580,0.518393783554
2291,0.50702648134
102391,0.513419935909
118406,0.523373296098
135485,0.51109026417
11170,0.510401990814
149488,0.502261623879
5731,0.481294508849
57896,0.472070531825
34444,0.50189521748
5605,0.517283840077
8402,0.518107654312
8065,0.506330947763
81325,0.504502399649
73495,0.51340335673
126908,0.507361295652
149736,0.515093227055
151097,0.511015514073
123980,0.51726923212
24898,0.513709079807
139445,0.515098557547
148488,0.456853547034
10773,0.502544565236
12451,0.516667897517
137108,0.514127436011
103007,0.524646429125
112288,0.507157391451
59967,0.459642974719
59489,0.497522940273
45455,0.464261912966
97439,0.510132923159
111150,0.514243721326
63005,0.470495429754
152331,0.514509497635
39211,0.496182390055
69833,0.513343142704
17541,0.519624078397
6839,0.489946733936
93417,0.510523147606
125227,0.502544565236
38429,0.49851991387
73412,0.484336076665
149561,0.514768413125
9344,0.515207788773
46419,0.513534876877
8373,0.51377950674
99931,0.478184375616
147772,0.5144978064
113435,0.499072148448
122353,0.443370187787
100484,0.513188818997
150174,0.495764851161
108179,0.504952995269
9858,0.513955428176
95512,0.509297910958
99005,0.502383693252
79506,0.501295806076
137523,0.477177457466
85405,0.51281190461
70766,0.491572827484
6659,0.524857680509
2898,0.489909352863
135641,0.510370620186
38246,0.506325072466
29880,0.501735221578
64607,0.513258013225
41346,0.515476774905
66750,0.510361063996
38869,0.520603155455
83407,0.516083943014
11172,0.527623855743
134509,0.487146332582
36519,0.508895890774
105254,0.491481008126
77615,0.51275083355
77122,0.504410966231
56538,0.518003619535
146087,0.473307512244
1787,0.501852253888
55937,0.493772216518
47367,0.492547539952
70893,0.51236119153
43755,0.523746732539
149447,0.505271583896
22582,0.508412948029
18207,0.523770053406
87296,0.470479454019
23081,0.502929289326
119217,0.47385906179
74000,0.518985276818
92999,0.51110638736
134500,0.503223679663
47639,0.471485285044
134399,0.49460205797
70694,0.463215905461
76168,0.501840198711
122389,0.496692627559
83367,0.511203806073
76942,0.509815052225
140793,0.503433047837
13130,0.508492767044
147754,0.514613647694
123432,0.516577590163
60667,0.507982082588
103860,0.521771860271
70985,0.511145231621
22950,0.508438343127
77028,0.528084912149
48460,0.475665636902
65327,0.514752695624
43036,0.502280424909
22728,0.524923846228
144411,0.520459443498
53974,0.503859474296
122107,0.50795497031
127207,0.453665609681
92304,0.51151223262
84155,0.510388569235
8160,0.511341163336
71130,0.512606089282
32784,0.505369099199
108668,0.506232739109
30787,0.45390522139
30211,0.508172618916
20328,0.511167787001
41694,0.457321905154
10067,0.49676980556
112643,0.502670162657
95009,0.472001753072
80345,0.521319067617
97118,0.512836883669
140489,0.50144942413
58723,0.486479087232
115239,0.495890206639
138655,0.509648635813
74652,0.477435186666
1170,0.525830375428
80854,0.496369464032
58465,0.4690891476
137414,0.511803546752
29238,0.467770718951
95635,0.474490140155
57379,0.508778371479
145377,0.503163365997
50574,0.500092533452
47342,0.469299553624
71187,0.519755481578
151526,0.486871738685
152719,0.481092717668
48051,0.511816791131
31413,0.520492133597
3453,0.507581671155
94117,0.468595189949
71700,0.476816380274
111202,0.496427385581
120176,0.509757067717
83861,0.502647560052
13876,0.508312977221
150056,0.508219962752
90565,0.494436406079
106203,0.514516611798
21369,0.515544119925
119183,0.50835415744
34039,0.512126250137
71592,0.516917712168
104147,0.461510429651
31934,0.518114913554
50296,0.520459443498
133006,0.519893797497
141397,0.513584897589
14944,0.526695285287
140331,0.515386340225
38414,0.501129355111
3623,0.517468073709
70781,0.497878629259
116140,0.509077547791
31031,0.517752597746
18535,0.521659409133
22589,0.503587565759
28948,0.50854630021
14245,0.521613836982
148718,0.465636731293
16501,0.51902172955
81520,0.490232987362
151041,0.493818419122
59001,0.513878038892
82331,0.512993457892
109696,0.512884748658
86025,0.508170093993
135922,0.512132933149
9449,0.517742563617
23310,0.50172728786
81762,0.514387935403
24682,0.46162051574
88856,0.461656574388
26424,0.504200121894
35947,0.523159666208
50403,0.488101488703
124767,0.513443220345
65031,0.507177876966
34276,0.47814852692
104112,0.469905803533
90632,0.511771269154
61163,0.510572377951
59238,0.509000031918
4074,0.51726923212
106594,0.486479575575
68338,0.511398238879
39371,0.483960901833
99850,0.46304561423
78506,0.517519048168
68919,0.516974894369
128439,0.482105453384
52421,0.50584736504
53050,0.512943300555
148560,0.512201966674
148319,0.485677160874
43894,0.470826939897
94093,0.493024788992
96851,0.49764616922
36957,0.50695239218
135311,0.478994286759
59076,0.514220814747
24298,0.506489467919
20481,0.50222607426
40913,0.514807067894
84871,0.455930216969
118932,0.480853916258
113622,0.466981466315
2994,0.512507099122
105789,0.520863324657
69743,0.493362099124
85084,0.482087962848
122648,0.482171661883
82246,0.504952995269
30608,0.509001892335
109981,0.475330481308
35832,0.516307925915
116764,0.499724897791
25023,0.513540573806
43537,0.516292316822
41560,0.499590142613
95907,0.523020146843
72864,0.510929638045
185,0.510359623957
92909,0.486018489545
93377,0.503442787191
107484,0.503325468392
26426,0.483055828387
124266,0.491264276794
81931,0.518110616641
40894,0.510818040525
62581,0.506665804038
135424,0.495446161132
83768,0.509519432887
54254,0.519624078397
119431,0.512776004873
116796,0.514036341381
135861,0.505630524655
72987,0.465104131397
18614,0.516488590328
98257,0.514851384602
49659,0.479592282918
14205,0.509114523767
46195,0.510032641115
55153,0.504505814203
20935,0.51353044348
68740,0.519167995208
77009,0.517265319835
26429,0.461656574388
93586,0.500862255654
119028,0.510706293881
8513,0.480292261185
95825,0.513356703946
100507,0.449235521551
34421,0.518005486921
142427,0.517970923947
45356,0.495158240833
13772,0.516484000349
81803,0.469950672884
32875,0.520459443498
131900,0.516245479205
131772,0.518806464127
19753,0.526365118906
4824,0.509188298194
88086,0.513736367073
67181,0.495730977948
146846,0.504856586289
92352,0.497603029392
137519,0.500847825061
116521,0.511878801776
74474,0.500422397831
110987,0.512024703271
124018,0.518208144066
123350,0.51543150806
83191,0.51374205937
104373,0.525148675506
94193,0.491478861194
9877,0.516964163
106124,0.502048056963
19086,0.507229098223
40159,0.510763815324
124422,0.488207655404
15198,0.513571046977
119181,0.456760842774
97559,0.50307518103
44317,0.509530356113
140589,0.513110317043
4902,0.511329944167
66139,0.482457794692
15869,0.511123305758
66216,0.451491339552
46750,0.510301524035
141202,0.516486762696
77609,0.510355301892
15377,0.488207655404
135993,0.519566730737
133758,0.522574108249
49694,0.520428650794
119685,0.476978626271
23445,0.511794569419
23104,0.514089475806
52542,0.499188350995
111353,0.511596108042
18348,0.516833549358
99589,0.50500573393
3334,0.469578255007
142652,0.50378705624
121748,0.514951707856
136415,0.509515952863
50340,0.47872954938
146609,0.493073524048
64414,0.514699440446
113289,0.502792521285
3684,0.483667076879
147700,0.507397372244
50937,0.523828700319
84188,0.488733600877
80254,0.501181612644
86655,0.454974438659
96843,0.523678559108
144758,0.520296161409
56144,0.510929638045
65866,0.541084410522
141213,0.517283840077
123944,0.520898462302
46361,0.475384580867
122986,0.524899789065
90405,0.50872505214
4171,0.474960894389
15114,0.509202172217
120081,0.514818511199
144757,0.52145841669
96089,0.517091747472
148823,0.484914212499
96135,0.511163826401
126308,0.523904755827
10833,0.515390209759
45884,0.488126722566
41420,0.484236001505
147496,0.47611527697
117627,0.510013202307
53847,0.508558979989
76255,0.506602169174
135513,0.521274545928
22356,0.506271461826
107522,0.50991918027
76099,0.505449092589
101302,0.509242775144
4645,0.506753919381
73805,0.511296593563
85240,0.513373879675
93705,0.510782555681
104532,0.513369689707
133014,0.50781489343
142774,0.480198398275
59990,0.477021795088
73060,0.516572833507
25139,0.471967481934
95954,0.521524996184
142527,0.505609221569
126483,0.502197340844
61215,0.513989082048
134650,0.514559110834
62982,0.517238623589
51767,0.475544667098
42232,0.513334905269
28933,0.522164309556
145687,0.498840472742
21536,0.504787287153
63628,0.5088455595
29374,0.511066626781
146225,0.497667699731
81012,0.518692224213
81106,0.485344529981
132928,0.478983860002
99464,0.499601032642
12247,0.514597766868
92594,0.517839117201
56556,0.518259907897
130962,0.510996568658
21406,0.476311850221
121494,0.494249120924
58175,0.513556031337
19263,0.49786497638
10354,0.493220913892
87010,0.514877407863
35833,0.490346619841
54282,0.497082974785
126988,0.489215151235
87287,0.504598388754
56217,0.509417823102
42871,0.514380021482
148640,0.527549650581
32644,0.510769540839
92182,0.50397884275
75908,0.520874679825
12270,0.520090791236
80262,0.508218531792
124763,0.469553359438
134290,0.4718297013
14300,0.510735778586
40287,0.513689376853
97341,0.518086293219
124382,0.51390758449
71801,0.496107029819
84802,0.523476215312
62756,0.512843160389
139280,0.503587565759
96134,0.522813201954
72406,0.489673921233
82561,0.518654559986
114969,0.510264537714
134092,0.510457623365
79342,0.511918399124
83973,0.461310403317
124346,0.513741377971
149456,0.512278668579
4394,0.476831119989
21805,0.493772216518
45026,0.525605027012
128485,0.505568066594
27246,0.503628953114
2037,0.478163954194
101305,0.516668125048
97382,0.511281770186
92330,0.510187643874
35189,0.515622135031
77480,0.524684752523
99434,0.505380102988
49632,0.493478464191
10776,0.486235535982
