id,probability
35981,0.492228969024
70758,0.469898652745
11282,0.505434445784
43672,0.516467874099
71483,0.502558967104
17094,0.506933933639
63827,0.468772953561
128863,0.53112557763
145654,0.488737811579
153999,0.46907116007
53083,0.497945966461
46104,0.595733651731
102283,0.507087058462
74446,0.509179244657
108122,0.51199797161
96372,0.509735040256
59498,0.510743517793
83110,0.489692576881
119427,0.516000880012
54311,0.519415916964
48337,0.510763651752
23786,0.495021101225
138485,0.482825139379
141452,0.543964499233
39087,0.506828344284
142194,0.50967963685
153020,0.498878235769
130183,0.505967732346
119625,0.493833021259
148568,0.498842366997
150775,0.512595821738
132967,0.477692737453
74538,0.421530415334
12130,0.482248806065
32029,0.512312071512
141639,0.506301606796
54397,0.50146634435
31012,0.500770276289
71165,0.518012324071
109709,0.509693119903
141940,0.497759414326
66268,0.481417237193
12565,0.534470042563
128365,0.504519517034
148817,0.505671498865
102302,0.503611361324
6124,0.493029298241
25281,0.429167912751
48642,0.537981346694
128781,0.482988362716
142869,0.512811350427
30568,0.497795886962
128116,0.513199500331
55828,0.499737824716
82064,0.493237277976
92180,0.459173009617
99700,0.480148590976
1285,0.511261299056
63499,0.493312699682
144945,0.504353763328
79911,0.514696902021
135205,0.503888093298
135756,0.468346563074
40626,0.505863265072
81810,0.506078789942
28917,0.536959985781
8193,0.534193514256
113645,0.492175973205
139018,0.523313026694
103527,0.480965253097
58120,0.558995357156
35387,0.477348595667
76615,0.514740530244
6689,0.539419109293
96471,0.522396917962
68515,0.488260430919
4853,0.511068573245
63135,0.526821539967
39357,0.523202430996
94601,0.486747042479
134221,0.509048551521
78660,0.508392626034
5291,0.488704580838
32756,0.512549484253
122809,0.493308587466
103275,0.510470634426
94126,0.516168822188
151600,0.500358901619
107323,0.518941861957
71133,0.479184556697
45992,0.508186499384
56069,0.515804650938
58333,0.515875176055
70929,0.490699526116
126914,0.503135524099
82682,0.491133110103
148138,0.512209186117
150213,0.540490772714
13593,0.522165642827
119188,0.486000767608
14495,0.549770995
68840,0.451327200443
9734,0.499364725275
92099,0.519072794063
113771,0.503699004707
148056,0.503827617232
77552,0.48284899785
50378,0.504268104527
1524,0.517360143458
31740,0.514082426006
144156,0.500402054927
66542,0.519374348571
48968,0.510494788825
138375,0.495334967193
140244,0.499445175914
105579,0.547901159086
81484,0.508546073516
56143,0.492390335489
139200,0.499924153662
12340,0.46948237012
113913,0.513684819446
16271,0.52152182927
146158,0.487002494036
49211,0.500022915545
86630,0.529964489155
47502,0.508442652543
80616,0.506519949146
109764,0.491789365259
106624,0.305271133044
22230,0.457621965434
10864,0.513873616041
122364,0.485251999462
128570,0.506502749307
132784,0.521637834815
4436,0.465686433422
6126,0.480172971822
45905,0.4949379478
3566,0.495013728593
39800,0.485698058367
14432,0.476641290801
83056,0.459732235279
77717,0.476741042632
97790,0.520276845396
45031,0.52191538867
113647,0.533795172117
59252,0.499554167565
3,0.505488030562
71938,0.503019532235
51162,0.502460808859
43331,0.506049331231
108774,0.529272622058
65088,0.515177914173
32950,0.555461586924
108719,0.414945967314
2225,0.519260320673
50852,0.526265891975
58600,0.501539554293
106265,0.487411851663
29052,0.522661630845
88504,0.507263818392
52419,0.514198336208
63089,0.477523133879
67566,0.431694821099
133858,0.518296527689
93922,0.486856886206
65827,0.516422621684
7400,0.528415533159
70212,0.505334475653
84090,0.42490456382
44963,0.524401168874
130760,0.520169104919
54437,0.511198684933
148667,0.518760933109
130512,0.506200585403
87472,0.515854091231
107250,0.545486530263
132960,0.524710534107
53601,0.496168517997
68131,0.499970969731
13346,0.569547917384
24883,0.47845483667
61708,0.499228103814
81565,0.547159645179
88452,0.522212202509
66056,0.539725375946
152031,0.472705471553
77234,0.532743406975
24464,0.512431281949
108595,0.513247531723
112221,0.472198553074
22754,0.498633566197
46373,0.510218024224
141201,0.506935978211
19738,0.502222680614
3656,0.485472951343
127587,0.509383648156
127930,0.509605098001
27251,0.519959167754
105018,0.509571818901
41563,0.491875089799
115018,0.506172709608
128684,0.506141525166
88476,0.617781330111
112244,0.511795201373
205,0.516778240705
58241,0.5230192373
148121,0.550109966113
38229,0.502825144203
131413,0.491551178422
141257,0.515088412783
48325,0.541584782117
113366,0.543769629383
17351,0.461785902286
104068,0.509414532892
28144,0.488429277812
101498,0.507819378628
136836,0.498477711682
33001,0.504847805006
68719,0.50749632907
54518,0.514729429375
80354,0.529784219477
14360,0.484450164308
47321,0.509129933758
97387,0.474212144551
86296,0.519241355327
80497,0.534464970193
39717,0.495182192154
110201,0.486593089134
41354,0.497746441886
34053,0.511480583959
111388,0.494970041977
125044,0.511763554256
79900,0.533356909696
135698,0.454306503519
33527,0.497731694084
2601,0.492306270071
26353,0.504382270294
31976,0.473967308422
75289,0.503317453552
69489,0.524116390827
111000,0.502869529063
67074,0.491759743142
16764,0.504378873676
123761,0.536049114519
38381,0.474565988545
149510,0.485241141821
129436,0.50996993987
139091,0.470618120354
94478,0.480860655215
48397,0.519953254316
124614,0.496160473465
69281,0.50888527342
27340,0.517495273721
64062,0.473797901571
55814,0.521033466416
104231,0.512220572037
92995,0.512710257745
151253,0.502044317635
99156,0.505667214424
83948,0.519576080233
15791,0.519689473997
92253,0.51166729719
132129,0.458430677152
76012,0.521217580342
91315,0.52343398418
138781,0.508284608765
3335,0.489755943051
144620,0.49879195208
106718,0.474885780999
78972,0.48370985625
51274,0.50131049277
96555,0.500312717258
97704,0.522091587891
68174,0.519103065073
67832,0.516799858153
52887,0.484964518392
79297,0.486466324548
102357,0.512024176591
135039,0.494648978394
25811,0.49338042975
115500,0.505777806093
83778,0.464982189093
32438,0.486779902365
80665,0.522889313003
44357,0.520933348357
80899,0.47736511749
87194,0.500375429289
87356,0.480097948906
133947,0.505763779546
111590,0.492940895729
137065,0.477273490683
37889,0.518784992954
69641,0.459277207478
63625,0.512691867214
65269,0.527383135617
2534,0.510331913703
142823,0.503763355061
24389,0.491148741211
40242,0.558589523081
8828,0.496905524668
73341,0.503005379425
143018,0.493098779698
127552,0.50513661297
2377,0.547261367708
83745,0.533889332169
123334,0.518269074599
56258,0.491479587869
33049,0.493119994251
147887,0.511051672542
146734,0.516855673219
86313,0.531219127707
108521,0.492144257188
137657,0.49877763238
124009,0.503696630717
65876,0.488747607782
1878,0.50538375819
95832,0.507639332201
140524,0.473193038156
20798,0.516318044848
151789,0.498359854599
6254,0.491585537143
93024,0.516527115181
36873,0.47945908271
20755,0.495457156846
110136,0.493318905365
25238,0.519323551699
85748,0.514498037413
55816,0.475768841646
40419,0.505583041492
75351,0.565294186376
75318,0.514787934428
12154,0.496009868938
109312,0.524139155902
153891,0.508559646407
65389,0.48760201958
24834,0.455743704437
43737,0.529698241895
105991,0.501116347965
55135,0.495406649526
96173,0.501611513744
6574,0.477205539666
120688,0.506514687366
19846,0.55909889246
21325,0.490348144448
2061,0.514577648071
99807,0.526728595819
9790,0.439229430925
134229,0.487203018487
48672,0.524219090328
78086,0.498433639073
79344,0.498944434873
46559,0.513481895457
1439,0.49074707158
100570,0.510857458155
107290,0.509175291477
12576,0.499398293891
95788,0.482558971629
128182,0.523297708838
65471,0.530307541267
135906,0.496834550542
50094,0.518746467774
110957,0.496767376194
114747,0.472942066469
15408,0.523619246956
50527,0.480983882412
116124,0.552673285935
137483,0.523750862294
1115,0.563166739851
57659,0.516815345876
125946,0.480914700396
49414,0.499050150974
150106,0.509061981797
81970,0.476815918448
64667,0.493112707997
54866,0.47580257197
41849,0.511519907768
93258,0.506550781095
20996,0.523643996845
111381,0.511986992444
109229,0.490184442472
14264,0.51390872353
110887,0.525483266412
131448,0.514732766456
70205,0.505278980282
23701,0.514788908723
126335,0.529708333662
89473,0.485312055879
109922,0.492246965741
102264,0.509970961216
146272,0.489866998626
112575,0.508979886863
7369,0.497613556332
113228,0.512185462891
102428,0.506981165231
81567,0.539268686362
137400,0.526544668691
121041,0.512380359416
84023,0.510186799869
128904,0.474745531561
104411,0.498282212809
152578,0.485787839208
118233,0.486728125973
106269,0.494671500354
56139,0.469104543316
110338,0.52035516342
104637,0.523481228147
31673,0.536948247511
11910,0.508829924525
148215,0.464801675458
19782,0.489186993417
100334,0.506619111141
21430,0.541081931704
119007,0.512103562952
77655,0.500986644519
32317,0.500444048007
125228,0.512134713125
22361,0.488798416169
104899,0.491539358503
56275,0.503542461483
26944,0.507858377586
132623,0.494406376618
143104,0.517053653157
102077,0.486710925756
75834,0.505362902285
76380,0.516444829996
43090,0.485076800347
76320,0.51896796359
48027,0.552645122932
62300,0.528771771994
118851,0.503889282772
149160,0.505749696347
49096,0.547212727804
34813,0.528386510016
682,0.514345362019
82718,0.493930475546
146106,0.444770477922
10253,0.453889412519
145404,0.498697584348
84342,0.477251577323
62229,0.525781690358
17163,0.514101584252
130025,0.50899236464
46246,0.493590230139
43002,0.5325383731
124813,0.50795209864
35886,0.519691281748
70259,0.508737029598
71283,0.523695626736
24227,0.516852487192
146465,0.506343451862
68241,0.517593699079
98674,0.496402519768
108166,0.501478654677
11197,0.509407739008
101913,0.524882770203
3780,0.474957204833
86012,0.517722080638
130895,0.522484077967
25907,0.553725690698
153424,0.522428536707
69992,0.499739832274
89630,0.481976727792
126511,0.519796294977
84802,0.531155656384
40014,0.499054096045
146102,0.51442686732
80416,0.486885425355
58710,0.513057330647
75752,0.490814800165
103439,0.497549515939
55762,0.468174105362
34032,0.510077776518
54498,0.508743390474
14171,0.478619606059
45722,0.490174739646
17388,0.507587921147
153801,0.517604338038
82142,0.502802288423
50672,0.463602243849
128171,0.524486419164
82674,0.483921448804
122223,0.515815229633
66371,0.517530555849
59409,0.504186145425
25468,0.515844999982
63279,0.519940139082
93165,0.467329038343
68622,0.494345136574
139575,0.514082192889
69529,0.465302651717
111292,0.499770398754
54122,0.487102767501
65065,0.526677078406
120782,0.489814017297
120548,0.524815762848
52497,0.505507082341
9611,0.517072447817
52918,0.489066848328
32926,0.508113541792
89240,0.509850626821
95642,0.500295339031
22406,0.47079578348
47075,0.514287064648
92628,0.450743586277
53566,0.519954781482
58974,0.505268520946
93249,0.480818116799
93135,0.527655126975
61553,0.49971370142
90761,0.532389886491
115368,0.502736876357
116431,0.502157024017
95010,0.527459300315
138303,0.502084052139
37731,0.522236567278
143511,0.502195941481
126677,0.518171738413
141412,0.512790407391
116426,0.507222450351
42494,0.480376429253
49629,0.518606422938
117961,0.448448133462
17195,0.529009680722
31719,0.522525113336
14454,0.490527490449
30193,0.520617056943
126295,0.489208102887
104626,0.490018102678
146426,0.506705015651
94091,0.493647951334
142672,0.528215921926
79063,0.490820546497
122688,0.522200775628
113669,0.508130800842
54358,0.502757554759
131108,0.495052664049
25083,0.544565173219
117142,0.524100875064
123982,0.511096512299
59623,0.501309201154
39250,0.487343836379
39254,0.500135733523
124262,0.462225126863
41872,0.505566406492
141933,0.554575491665
123772,0.514857482378
19745,0.506901372151
45298,0.513224211383
128122,0.501376425572
152671,0.517256726391
37959,0.511343975218
131519,0.523850765903
39181,0.492781367426
65635,0.493485920385
109365,0.470836526457
77028,0.477898224471
136400,0.483349863011
60920,0.515930315529
150215,0.49726469173
17372,0.484947716651
83254,0.505107640144
57777,0.562723909967
147934,0.521665831445
45541,0.550057597561
87138,0.487255988103
102614,0.53587004458
13253,0.505822344298
113238,0.52528965722
46397,0.505969376797
145502,0.544184730232
112911,0.512861699168
86037,0.511977697209
137094,0.503380588325
30913,0.478441689125
127664,0.514296638513
54787,0.540540155421
93951,0.512115998139
80176,0.508394482658
80692,0.542953029087
146813,0.50661498457
64026,0.495046126885
153625,0.524281665307
83807,0.523380520593
90119,0.490175067848
43164,0.51973851996
103635,0.493590882713
77988,0.50136273116
20499,0.48876957152
9746,0.506970903992
32009,0.506395871173
13862,0.499473088294
135956,0.529901733073
5158,0.500508911645
81993,0.441092976204
63192,0.508293074936
88994,0.473092137632
123331,0.559577119967
6901,0.485945836311
23924,0.504610712944
104363,0.534160908637
78644,0.485361612799
141524,0.514459224983
146968,0.477386612832
35933,0.558788412658
71310,0.546252007303
62834,0.544206605018
42124,0.541713452921
147389,0.499537884757
296,0.496152208532
134927,0.46776538518
47920,0.491748424943
114320,0.5102872495
23105,0.503952619241
148507,0.511670012897
140341,0.494129294369
125216,0.53608087465
7153,0.525562148181
28767,0.501506667133
127236,0.523411791895
118073,0.521215554257
86256,0.503967734287
27540,0.510633954103
63034,0.499848834034
73225,0.490565145065
40369,0.500407086177
9873,0.492179981361
87468,0.505067153147
134889,0.504438839569
47109,0.502523633622
89867,0.49400221075
148972,0.489799214878
19586,0.497176737003
115150,0.490627401135
2490,0.502192542943
62281,0.517912542103
42051,0.409406371851
116898,0.532975192303
94482,0.529209225347
66833,0.490684958581
4022,0.488980702582
96605,0.527299424834
12058,0.523658520731
142426,0.507970121637
60117,0.542092950145
1637,0.529070502401
33347,0.500771077243
3003,0.492407367536
91408,0.535430128182
96759,0.502497882846
80299,0.502076039575
12918,0.492764340099
134165,0.46020481775
122749,0.484718023026
34097,0.486497039644
18410,0.518001019577
98056,0.489978870547
18416,0.501564918209
20612,0.529552248219
132361,0.498055560175
97446,0.497371026576
41927,0.518014804749
148294,0.456693569415
120050,0.545763769537
15990,0.493301172103
92416,0.504696549779
144189,0.506953276153
73125,0.526965689605
91988,0.509613951211
2334,0.488860476014
87694,0.531404626197
13867,0.486940989148
10799,0.543853483327
68660,0.513334899516
101449,0.503565133338
31428,0.526448553324
121498,0.528001249448
118674,0.569803357296
26593,0.473670008287
67267,0.517941782153
76562,0.526276848156
77473,0.514500113085
150786,0.5105175143
108035,0.511478786665
18692,0.502189316487
114806,0.504710502937
140584,0.505488363752
66825,0.537046046965
134779,0.507084785011
141180,0.560686130518
72357,0.49189213561
3725,0.497573404723
149580,0.489315652793
81480,0.468788918338
42553,0.502942949281
89330,0.520147635701
46967,0.48484302108
92462,0.498837145707
3234,0.555879007278
54042,0.532420623678
124335,0.520747061963
114364,0.483241163061
38093,0.514605863643
132409,0.465641146677
62742,0.484849747092
19158,0.520246173689
125490,0.517901892334
85662,0.513376743123
82668,0.496479753287
121612,0.471342335065
114237,0.509305264437
80840,0.53584476783
60080,0.497620223334
41035,0.511272718592
4083,0.523170790462
20491,0.452174155758
84055,0.511356451004
63972,0.503603701281
127625,0.490056741025
110778,0.516286972624
47422,0.531297798741
75063,0.480954825122
132564,0.493860314679
32790,0.513669866439
90839,0.510317779532
119404,0.518868169623
21374,0.508876673869
39535,0.521700826388
149462,0.49478233617
52438,0.516733909998
68150,0.516304553422
50999,0.542031577844
62787,0.486193996484
118332,0.506138626406
22017,0.501005921503
153042,0.496293847645
82886,0.506854188594
10279,0.473989591856
143837,0.508914038208
76329,0.517017765841
63001,0.506320734627
66906,0.493050853704
81159,0.49566292485
29892,0.498964223971
82983,0.509346697804
3781,0.503517614036
23512,0.561515220966
145261,0.481642999252
113388,0.49283555021
71105,0.490079957939
131564,0.504562825217
119339,0.507096803574
22930,0.484500466396
108128,0.515660818729
578,0.503216493313
133601,0.498032582833
140294,0.529214196534
143502,0.501077622321
82644,0.513014604395
50984,0.495896929876
59704,0.498602566359
129679,0.490859718761
34258,0.517709422592
96212,0.550552092793
88872,0.516132912017
93976,0.529361240438
152262,0.511251769628
119177,0.500976633074
107438,0.499254071922
121196,0.517743485666
69506,0.453398365627
6536,0.477638788721
16146,0.512149147964
20601,0.485987684656
145477,0.513137030378
26669,0.499039155294
97861,0.469979925829
22184,0.489457643883
80439,0.496752205821
33852,0.506559974953
87748,0.508155775978
148847,0.475660692928
134455,0.493528312133
109310,0.489384449273
5615,0.493196789048
9290,0.501236315589
121529,0.510618422108
77625,0.505142819289
139248,0.488716561407
33857,0.494223513623
75942,0.502241899375
30303,0.508165693967
115669,0.494674973142
115225,0.507408929579
89699,0.52339529792
121821,0.506000585648
59832,0.462242257892
127803,0.516459736837
101729,0.500232926868
120330,0.514147180858
49570,0.531265987137
97203,0.482687019697
64182,0.44473926688
84363,0.474560954207
134399,0.492883320616
81414,0.51911281345
143268,0.518556969213
72792,0.538673570286
136025,0.477003582506
134901,0.522185902783
51097,0.558248584327
126668,0.524176701466
100498,0.487455715116
106000,0.53176223336
114085,0.542309361328
7903,0.512869928711
118856,0.505521032222
28114,0.503079987241
65901,0.481547676498
33253,0.50709123254
66521,0.491390294646
75574,0.514927890458
20221,0.483340142901
101465,0.497927578918
121192,0.504853602172
95085,0.49454888833
146842,0.513652424712
14438,0.477722228124
32368,0.480173562838
23395,0.511524468249
137000,0.523316439308
41786,0.508775865104
93737,0.528948790681
69011,0.530132075458
130221,0.497048040421
66869,0.499883822276
29208,0.505465608053
40275,0.500620943546
72933,0.500249957602
48855,0.530574132995
92649,0.504904065773
26810,0.521834663855
138416,0.451581887659
109715,0.492097482768
85677,0.512137698491
67133,0.510474687407
145826,0.548107438082
100347,0.501118261011
36755,0.513704336966
241,0.511217290614
102795,0.511134795762
108562,0.477525523195
116724,0.493990202674
61709,0.490146407887
101188,0.412814533458
148164,0.471189717256
115582,0.538659293202
150908,0.525203718514
44879,0.491087894253
87366,0.503342421949
77142,0.530351386224
129199,0.505956444028
128021,0.439831246106
143891,0.48764416642
17814,0.532169442034
12270,0.51186709684
99204,0.448051171483
84002,0.498818907008
21016,0.491197955033
96339,0.451483183663
3214,0.507912395971
38524,0.513465762805
13903,0.479150178033
35066,0.520234507407
134830,0.512224707359
141766,0.499405214275
131096,0.501759971612
52358,0.546494222162
53277,0.514582485834
125772,0.507265031863
20553,0.513956947924
67646,0.514210614896
53815,0.472682863683
37454,0.541932438917
22294,0.525617216912
77903,0.478276789512
153119,0.508264887002
101921,0.50786935759
152447,0.522590206661
36258,0.51425720367
29334,0.460517999132
75615,0.496424130422
137287,0.535347835623
115106,0.457426745813
77280,0.543602752484
131917,0.456057520025
30281,0.503920081498
140856,0.454069080085
135685,0.48384957179
47693,0.461709681173
121965,0.508958453894
14847,0.514513022887
97630,0.544998948191
111657,0.520878833089
49172,0.496699075749
52563,0.519290362775
140495,0.522764972244
151102,0.509925929006
76865,0.526690033427
141618,0.502813839256
128814,0.481321572462
7387,0.497475811268
99158,0.512964084237
120859,0.499815715929
78737,0.489031575715
57466,0.500665052009
56120,0.523473771838
6820,0.541059935812
119557,0.518379158984
67387,0.497812936666
51257,0.491175991403
5584,0.498767771081
98549,0.526678556465
30896,0.516842739147
92521,0.498316744961
13118,0.496625355528
49650,0.462602765368
128615,0.49934658513
4266,0.518467807894
13350,0.477021347422
140349,0.519212170003
135555,0.522969893868
80139,0.522794864467
77818,0.508210946382
144168,0.509352921444
124580,0.511191241364
6765,0.527666784016
1362,0.486607776287
139181,0.486852586915
42412,0.508583979127
122013,0.512293423066
24735,0.511991992835
88529,0.516550990938
62699,0.487558748277
30777,0.523844539502
3573,0.527796566747
88888,0.501665246048
38262,0.522700761633
48580,0.529754137488
60687,0.54149673886
18405,0.506172280131
12619,0.501783024927
61774,0.489195027534
30964,0.497617867817
77073,0.503877834171
47573,0.527712945863
2641,0.488534796819
8650,0.453390418307
133249,0.495996313438
105306,0.512098246161
18700,0.519404218174
69829,0.503186040864
43726,0.503588584525
44486,0.514853361585
114332,0.492131619613
61301,0.485712197322
92136,0.50552514865
134640,0.471556293423
60230,0.461838860407
9976,0.505246153452
125181,0.497141336134
115940,0.509810963647
87847,0.496198431433
87562,0.498306109521
108721,0.516229035971
75819,0.512886918052
26321,0.5096612112
90975,0.497953687671
2219,0.444289512631
66520,0.528233338833
93876,0.519786768717
74719,0.52665952974
46669,0.546435109739
6143,0.487523337015
4862,0.485892550567
80546,0.490368885928
85914,0.502313355426
91728,0.528811920114
34350,0.520392394508
17625,0.463356158711
5412,0.518331817448
83265,0.493358131753
147310,0.502374377109
77051,0.512945830071
74359,0.544555656526
51041,0.494855323075
11578,0.504179681697
3647,0.530913843251
81110,0.517795461094
55001,0.494401211359
29941,0.492886086494
4934,0.491105824306
60371,0.518702674899
91989,0.480327996962
145279,0.697509500771
101949,0.50994539638
108438,0.506741561156
15887,0.495410433723
117778,0.554280976234
14255,0.511374978238
81247,0.530326173807
93094,0.513245687858
120752,0.493467147296
58517,0.507053424718
146073,0.535582311685
83865,0.529713865297
107712,0.498194368861
31782,0.488883259292
153117,0.523424801138
152604,0.486422529879
78015,0.463327245888
108471,0.499061091255
112815,0.525799479981
106856,0.481819246763
98820,0.518748041946
133907,0.503279031464
17691,0.476909157406
137388,0.497974127498
139307,0.53463523477
124949,0.503895389293
85515,0.473774455343
128592,0.533425560903
42854,0.515676598993
44748,0.502934922457
125203,0.52103131739
24454,0.505888592198
101706,0.47834212233
43398,0.504960018781
125643,0.521519894301
151766,0.498087132285
48547,0.507792811794
126689,0.498687109019
132914,0.508405223019
94326,0.503036700603
25179,0.473191067941
90718,0.505107952559
82447,0.540733043416
112429,0.492258887882
137245,0.504113552109
132283,0.490985790092
114370,0.554587106966
83965,0.49558937012
6698,0.504107769234
55710,0.499666965133
10618,0.504257818661
93763,0.491457503054
69002,0.509326630954
59687,0.504127610301
36760,0.490247934203
110655,0.578864359826
63188,0.509814277584
152925,0.516641081921
153237,0.49836557383
108316,0.555195765276
50005,0.513081971823
27522,0.523515983559
15868,0.487795569652
21096,0.508945087258
10787,0.497980628857
136662,0.499548575846
61994,0.502971755456
13739,0.496549853601
153675,0.5141809013
114431,0.513860180457
25502,0.47529067721
90263,0.401449143505
74889,0.522496826518
34465,0.518020962562
96075,0.509899666044
129422,0.491245986098
22836,0.489325080682
28080,0.46134135523
3344,0.497162627984
106659,0.494990533407
131152,0.469557577057
109429,0.487843090165
67302,0.50395153514
49933,0.485436309043
89528,0.504171903205
136227,0.516300698869
153651,0.517540922769
46964,0.487744104956
111529,0.530470077181
92179,0.481998406505
16643,0.493559748345
138515,0.490459951564
16939,0.473007467521
114542,0.516771412082
151810,0.504910726652
28185,0.474067470326
23202,0.518766356349
139198,0.51335505276
153442,0.526788715735
73377,0.476488677735
64085,0.486787069864
31593,0.511973633837
13781,0.469930667938
23771,0.500364684981
49790,0.489836434923
80853,0.528745184742
82304,0.528497911542
46492,0.519010544859
149592,0.497064846392
104995,0.505769135554
136950,0.514765173892
69190,0.515651882057
133239,0.472192326503
12216,0.505221422896
134847,0.484899780286
7509,0.545325017789
128830,0.489667892558
65467,0.528806330268
89976,0.472844338524
125073,0.492640127962
19851,0.525060651642
132055,0.515589965908
73725,0.499976817384
81338,0.51267414005
94274,0.507813114574
109064,0.484665634313
90158,0.513241041019
35095,0.528679811045
84986,0.528736523097
11441,0.501374089312
104595,0.445845351511
121267,0.478240179005
5825,0.490159482567
56684,0.503830688187
93744,0.506863151446
143509,0.497262645686
4787,0.500598487603
87510,0.518231817675
137004,0.505851087563
52957,0.508527145218
84666,0.502584758746
24609,0.487112777641
62891,0.526307951567
112380,0.554161790022
51627,0.509922573439
33214,0.508291786768
83437,0.529582748116
42141,0.458404480585
66557,0.518225445455
139295,0.483563819336
3302,0.533753570248
6502,0.510703212444
82992,0.551886294893
99004,0.465710456913
56947,0.516585077921
125068,0.509701209432
83055,0.497606214649
130694,0.499785978438
84543,0.502526046612
19675,0.506248270673
33148,0.535374143881
41467,0.477702290129
115174,0.488445423696
26161,0.503311852057
44915,0.506879883099
115774,0.468699864708
148988,0.537483432408
128948,0.49448245432
62092,0.499915874484
57360,0.522017082832
147200,0.479659551879
43988,0.517324250297
123257,0.512092262815
114027,0.482327828521
86377,0.505659499026
150788,0.531364728312
36304,0.492882368155
115745,0.524648661338
130248,0.497012629467
64834,0.517461162377
37879,0.510491917044
57629,0.500598596472
101338,0.51102892378
100130,0.486811212664
81336,0.556107098172
149265,0.473114024411
141235,0.507409807542
77513,0.504542735302
67758,0.497918092003
98409,0.515525351374
135801,0.50414483093
131392,0.524666542531
20175,0.517122683232
6507,0.357906605583
11947,0.506391376058
92022,0.495530281372
127070,0.493144453979
27787,0.520262719797
113517,0.504151551436
49478,0.535274839728
109788,0.466544432173
87375,0.520355492634
140822,0.515714744557
124264,0.501537146137
98971,0.536473898273
118865,0.482218098067
52064,0.484097914077
115297,0.509696864097
42646,0.508602641052
129814,0.51936410293
56505,0.514605842894
51090,0.501166002936
21872,0.539795802345
22799,0.507544554803
103962,0.507468773547
99495,0.509052108247
81356,0.463968809602
34526,0.509431761589
98620,0.508659062833
77166,0.464522503192
82652,0.51656137579
100655,0.507994772086
89820,0.497562994876
24522,0.508701992344
88178,0.515204396322
52927,0.513869832429
9312,0.519780473012
46337,0.482994730553
119144,0.497392603246
39970,0.500865520166
131557,0.500144698017
65290,0.509007543243
68957,0.564496425605
68059,0.508982868242
113065,0.50226914609
148393,0.484698769423
105017,0.519100120699
114330,0.48981293548
145601,0.500700908284
74363,0.496903310534
112814,0.500469443722
99423,0.504767807302
144138,0.497880744383
52671,0.492618298879
11043,0.501789328364
39515,0.506098332421
120655,0.480705437911
2137,0.502355000074
80641,0.515380507515
20980,0.47280159264
55266,0.496983453186
65038,0.502103884447
121097,0.507255289977
97762,0.500074909354
31149,0.490665643508
58716,0.566270157018
114166,0.476887317559
94703,0.503305924631
146430,0.555196520957
63879,0.519973646679
74228,0.502395498268
72351,0.46851447703
29261,0.517955727833
23901,0.520270148103
93466,0.497345284509
123684,0.499705511224
108506,0.52837991566
86118,0.515384167169
94603,0.504896453975
133962,0.512736225982
15548,0.521839109744
138640,0.514559147642
106899,0.483185761064
70164,0.511027829611
23222,0.495428921803
34882,0.504717830164
92430,0.533095696139
4975,0.500797396876
21718,0.534275712715
103934,0.516499384748
84933,0.499148600442
13506,0.493482914
52386,0.567371348676
24061,0.412915579925
72016,0.504250319615
97513,0.511156860124
81096,0.503373623037
138644,0.526160599371
131737,0.501151096686
135687,0.509450168243
45341,0.504640962382
85867,0.474407488032
44862,0.503845925427
84644,0.524928052174
140059,0.480422161202
100085,0.485509058007
144843,0.509924790446
87116,0.503336173185
9562,0.486963444265
5515,0.486523508963
101214,0.510631767426
22472,0.536409223126
140248,0.482132072304
49669,0.514350866305
12100,0.472780350082
104797,0.501257104372
129166,0.509721912385
17276,0.496622677054
75941,0.487869241116
85416,0.494504316572
58760,0.478026994125
70308,0.498541225404
9105,0.478954325386
152407,0.490634363239
31454,0.467168038603
114496,0.522907639931
86524,0.510489918908
35965,0.523592760207
45375,0.545393329318
124585,0.512745674829
18580,0.495082079986
138882,0.532296509374
72991,0.484745129003
113266,0.529323570712
3272,0.518157192179
19588,0.51101806447
95527,0.481280955066
105877,0.507094955238
35982,0.506975494428
123586,0.509091462279
146346,0.511293388932
112615,0.516048881152
27121,0.498396658688
50047,0.515114744386
97923,0.496630028898
100633,0.508723011199
140799,0.477239115509
56916,0.500083728459
135903,0.494016754346
110163,0.497815337397
153407,0.48087246798
19867,0.498814582433
73840,0.506654595202
119497,0.505433070192
79749,0.497653398628
140938,0.495931421791
63316,0.515101300192
7528,0.483503676921
43236,0.498690252208
3125,0.472341129155
112756,0.493151699915
144625,0.506968342681
33324,0.471770476366
135987,0.489181310545
147799,0.513918651324
32649,0.511417136965
91771,0.518109290996
36461,0.462142053485
14555,0.517729376651
4845,0.509543260585
20986,0.512134585434
67073,0.479060410825
62624,0.614770147366
23656,0.510719775945
59626,0.535610177833
18377,0.449469365968
122327,0.492532784712
110027,0.502080070313
20684,0.505994035058
8831,0.473319605804
102052,0.48621888973
148422,0.503941129644
82651,0.495514014173
68142,0.516339558016
10651,0.475818460903
96922,0.524463089002
80611,0.494604372238
59393,0.49575442661
104179,0.519566591811
46859,0.526567723062
143310,0.542359384
80351,0.548981972503
135705,0.49725383793
31834,0.492213739835
21703,0.515776052266
151266,0.504526863167
100284,0.502904681257
135595,0.493640858938
78630,0.495494573146
125690,0.533252275745
142200,0.526585012301
34214,0.509316153141
10951,0.504700003177
128296,0.54813488578
112673,0.507449217596
49354,0.4605704855
100045,0.506252094322
