target,probability
1.0,0.50076245584
0.0,0.485634917701
0.0,0.500655710185
0.0,0.47983863599
1.0,0.521162356967
1.0,0.51962979166
0.0,0.481522261041
1.0,0.504172431619
1.0,0.545866614628
0.0,0.497908905371
0.0,0.508635597223
0.0,0.529958531522
1.0,0.503918985383
0.0,0.487781991293
1.0,0.469605322765
1.0,0.519849047945
0.0,0.492728922436
0.0,0.521561060823
1.0,0.513626502509
0.0,0.503864820084
0.0,0.52738193002
1.0,0.489523164554
1.0,0.507152136053
0.0,0.546287022016
0.0,0.504735515547
0.0,0.487102237454
0.0,0.483221193108
1.0,0.501167381638
0.0,0.508028787456
0.0,0.497776982802
1.0,0.509405810657
0.0,0.514936269893
0.0,0.498916598139
0.0,0.503966159483
1.0,0.527901129559
1.0,0.49327612483
1.0,0.498427495657
1.0,0.460859496937
0.0,0.488250554082
1.0,0.528165091679
1.0,0.502941711746
1.0,0.526756637233
1.0,0.501325649513
1.0,0.467260306196
1.0,0.479444198636
0.0,0.479762563774
1.0,0.462640127009
1.0,0.511806075557
0.0,0.515439763892
0.0,0.513072348489
1.0,0.493020773562
0.0,0.502107898356
1.0,0.500681469107
1.0,0.489657788744
1.0,0.522264548669
0.0,0.51837112685
1.0,0.515534235122
0.0,0.503460857384
1.0,0.522992289708
0.0,0.518122671548
0.0,0.495522003381
0.0,0.478598850077
0.0,0.504241790188
0.0,0.457960599445
0.0,0.504895924308
0.0,0.443456860756
0.0,0.48546477927
1.0,0.484375621298
1.0,0.531519539675
0.0,0.498378400226
0.0,0.480682573793
0.0,0.528056940768
1.0,0.510043321324
1.0,0.482009205383
0.0,0.515698669795
1.0,0.436722266034
1.0,0.509003428014
0.0,0.503722876292
1.0,0.502459187798
1.0,0.506681249823
0.0,0.473853203864
1.0,0.505201200979
0.0,0.501915804321
0.0,0.516507849416
0.0,0.51584311839
0.0,0.476478450975
0.0,0.538998405403
1.0,0.451061357839
0.0,0.518281396059
0.0,0.514385955703
0.0,0.501244008257
1.0,0.47327768843
1.0,0.512577201177
1.0,0.540327584457
0.0,0.502897435903
1.0,0.483795333949
1.0,0.505365701551
0.0,0.491672513963
1.0,0.523714916784
1.0,0.523654936542
0.0,0.487760677225
1.0,0.495406665569
0.0,0.522625243395
1.0,0.474848746446
1.0,0.539551704389
0.0,0.501852880758
0.0,0.486763801487
1.0,0.520712918234
0.0,0.46107700249
1.0,0.49932695282
0.0,0.468378704349
0.0,0.496701640721
0.0,0.486898532604
0.0,0.50778194645
1.0,0.505114221106
0.0,0.510519387278
1.0,0.503802798729
0.0,0.502257809381
1.0,0.510539450374
0.0,0.513471621948
1.0,0.492168016545
1.0,0.517802540443
0.0,0.513931842137
0.0,0.475037790792
0.0,0.513573019158
1.0,0.486395582448
1.0,0.495525845124
0.0,0.511792097466
0.0,0.529398782525
0.0,0.436722266034
1.0,0.510572443148
1.0,0.500736175618
1.0,0.501725643398
0.0,0.478966099457
1.0,0.480568666481
1.0,0.454453017505
1.0,0.488497106129
0.0,0.506317744767
0.0,0.487977064997
0.0,0.503048434248
0.0,0.524119697351
0.0,0.500270939198
0.0,0.48341470729
1.0,0.495089246526
1.0,0.519667035032
0.0,0.517809369486
1.0,0.512579165421
0.0,0.479466651773
0.0,0.465900176879
0.0,0.474358093678
0.0,0.549469722383
0.0,0.510275646818
1.0,0.505967819464
0.0,0.504966123334
1.0,0.510747696326
0.0,0.511179615218
1.0,0.527217184957
1.0,0.513356696469
0.0,0.511141306943
0.0,0.504071414253
0.0,0.484747836403
0.0,0.49046819562
1.0,0.522505419595
1.0,0.491011639541
0.0,0.509447718649
1.0,0.519861178877
1.0,0.470356682385
0.0,0.449158138044
0.0,0.482404764138
0.0,0.47916637701
1.0,0.498087353536
0.0,0.510383532373
0.0,0.476805758515
1.0,0.498246505144
1.0,0.502590081772
0.0,0.49981299874
0.0,0.471235734915
1.0,0.505353854778
1.0,0.511617455886
0.0,0.510246072781
0.0,0.470751949088
1.0,0.510961402203
1.0,0.534633807446
1.0,0.490139641147
0.0,0.468318359901
1.0,0.522701269501
0.0,0.46366876517
1.0,0.510911263551
0.0,0.470156997791
0.0,0.521633965522
0.0,0.469752346612
1.0,0.499824791847
1.0,0.507243068992
0.0,0.478709830042
1.0,0.497575776209
0.0,0.516307835398
0.0,0.46075375938
0.0,0.509787466075
0.0,0.497512471573
0.0,0.422411277942
1.0,0.463993838525
1.0,0.467014292328
0.0,0.512401489914
1.0,0.497425783219
0.0,0.49629260029
1.0,0.472195622178
0.0,0.516153741305
0.0,0.495651613793
0.0,0.469831403897
1.0,0.491579305043
0.0,0.495226563915
0.0,0.505776453541
0.0,0.512229411729
0.0,0.491865322565
0.0,0.50638143062
1.0,0.517034591777
0.0,0.505326575886
1.0,0.516535622031
0.0,0.506322888408
1.0,0.460681577073
0.0,0.486379924369
1.0,0.480030344382
0.0,0.444995248225
0.0,0.470204292212
0.0,0.506919778262
0.0,0.519716149162
1.0,0.511816460923
1.0,0.526658949682
1.0,0.513815145983
1.0,0.476825630914
1.0,0.501734099874
0.0,0.512980580928
0.0,0.486868557543
0.0,0.504894034777
0.0,0.511800552422
1.0,0.51798982368
1.0,0.510515277093
0.0,0.455545153422
0.0,0.53025874573
1.0,0.500580688988
1.0,0.522808369824
1.0,0.52171928933
0.0,0.519062481441
0.0,0.486584263554
0.0,0.511755952129
1.0,0.508716337675
1.0,0.517819713807
1.0,0.530107629313
0.0,0.484076408141
1.0,0.505158508114
0.0,0.466647625235
1.0,0.50087275028
1.0,0.54415826162
0.0,0.526878870218
0.0,0.517359851326
0.0,0.518242070638
1.0,0.482058967602
1.0,0.455649938672
1.0,0.532950002204
1.0,0.517246468009
1.0,0.501910480033
1.0,0.514266566905
1.0,0.531103015534
1.0,0.498520916576
0.0,0.511019126262
0.0,0.468028942355
1.0,0.486611427498
0.0,0.508358642823
1.0,0.491872994467
0.0,0.465608644351
0.0,0.509304553262
0.0,0.482122726528
0.0,0.48707096429
1.0,0.514352487612
1.0,0.502400276916
1.0,0.482208861665
1.0,0.492326340144
1.0,0.482069634153
1.0,0.506341170077
0.0,0.506838157055
0.0,0.481624401017
1.0,0.553520570404
1.0,0.528775142703
0.0,0.524463116681
1.0,0.501063035973
1.0,0.500379315804
0.0,0.516372923322
1.0,0.512644471976
1.0,0.474661919334
0.0,0.500437199142
0.0,0.457162699581
0.0,0.476479240352
1.0,0.524624081319
0.0,0.511572250547
1.0,0.476330930396
0.0,0.503956819971
1.0,0.512531626887
1.0,0.515013519313
1.0,0.491206580772
1.0,0.507619775952
0.0,0.492381444053
0.0,0.521881693932
0.0,0.522212829082
0.0,0.499468931215
0.0,0.535359797836
1.0,0.503754157111
0.0,0.522852428413
0.0,0.513273276294
0.0,0.515166233247
0.0,0.481729931745
0.0,0.511238332184
1.0,0.472313582276
0.0,0.513869181513
1.0,0.50940666032
1.0,0.531546059105
1.0,0.465137332758
0.0,0.499238784887
1.0,0.452504313125
0.0,0.508282620806
0.0,0.520543811152
0.0,0.486898407124
1.0,0.518866114445
0.0,0.501527375277
0.0,0.455191692982
0.0,0.506668490037
1.0,0.472767496827
0.0,0.496523634232
1.0,0.488162464678
1.0,0.491113097772
1.0,0.481536701232
0.0,0.468895612385
0.0,0.518957486388
0.0,0.469219001586
1.0,0.523489151593
1.0,0.471266852636
0.0,0.487592433487
1.0,0.476222373637
1.0,0.529952893243
0.0,0.503862881741
1.0,0.43200580073
0.0,0.471640301057
1.0,0.505504837271
0.0,0.46231228493
0.0,0.473802717624
0.0,0.518133758382
0.0,0.513835247948
0.0,0.517482914377
0.0,0.5100352135
1.0,0.513864180643
1.0,0.514463795422
0.0,0.470382810314
0.0,0.510900685138
0.0,0.532460569396
0.0,0.485670436964
0.0,0.473873713709
0.0,0.507327709392
1.0,0.518023229282
0.0,0.482677427549
1.0,0.467734545228
0.0,0.488823709981
1.0,0.470093477317
1.0,0.515936085341
1.0,0.534256292193
0.0,0.486747126461
0.0,0.470352803664
1.0,0.521391426411
1.0,0.448535247584
1.0,0.475445215398
0.0,0.445047345515
0.0,0.458197846617
0.0,0.461339377233
1.0,0.516917209749
1.0,0.49643649616
0.0,0.455191692982
1.0,0.497942439776
0.0,0.479875317695
0.0,0.531110196056
0.0,0.516043314899
0.0,0.469342436144
0.0,0.509740721076
1.0,0.50514301378
1.0,0.51990854618
0.0,0.491709468889
0.0,0.505613142109
0.0,0.48837533891
1.0,0.513917604479
1.0,0.510602218868
1.0,0.531858433529
1.0,0.498612365953
1.0,0.510589605171
0.0,0.479944991346
1.0,0.515210743671
0.0,0.475137119779
1.0,0.533253333349
1.0,0.510519780033
0.0,0.50843847965
0.0,0.471252138871
0.0,0.505114215023
1.0,0.530153250632
1.0,0.516113159309
0.0,0.483372637371
0.0,0.475703885257
0.0,0.509561850702
1.0,0.48588448545
0.0,0.516336976768
1.0,0.459127745953
0.0,0.445999107295
1.0,0.497072938748
0.0,0.470718680689
0.0,0.514696386905
1.0,0.505410934317
1.0,0.515127255809
1.0,0.471389512815
0.0,0.486019905132
0.0,0.472800487217
0.0,0.517386818238
1.0,0.484639960541
1.0,0.472156490623
0.0,0.472619342032
0.0,0.487788912037
0.0,0.530998954828
0.0,0.502301466771
0.0,0.53934575915
1.0,0.49906409192
1.0,0.504510919089
0.0,0.482196764037
1.0,0.505369656368
1.0,0.505715460066
0.0,0.453242990511
0.0,0.497526878964
1.0,0.462613698353
1.0,0.495205641164
0.0,0.483237506549
0.0,0.519201783742
0.0,0.502136829803
1.0,0.513140879299
1.0,0.511179615218
0.0,0.46985561461
1.0,0.476378012063
1.0,0.469353182519
1.0,0.512081277347
1.0,0.516261289282
1.0,0.527774564363
0.0,0.524788505215
1.0,0.508416245239
1.0,0.524138628172
0.0,0.500326007116
1.0,0.525626155748
1.0,0.513432254224
1.0,0.471505005806
1.0,0.505642434707
0.0,0.484552200885
1.0,0.474952801871
1.0,0.470937062654
1.0,0.469353182519
0.0,0.480276473358
1.0,0.529964124508
1.0,0.443822813597
0.0,0.493477657727
1.0,0.522003994566
0.0,0.471389022463
0.0,0.481128460873
1.0,0.545079851637
1.0,0.503832432229
1.0,0.53231539775
1.0,0.505311640675
0.0,0.511104576684
1.0,0.505258044017
0.0,0.512943412773
1.0,0.476977514394
0.0,0.503710034584
1.0,0.49569145034
0.0,0.51660027172
1.0,0.503505653301
0.0,0.466296275822
0.0,0.511787687038
1.0,0.469762225772
1.0,0.472647785158
0.0,0.516757634471
1.0,0.446622221846
1.0,0.52074782028
1.0,0.506742408338
0.0,0.527220453645
0.0,0.48777810515
1.0,0.50015635985
1.0,0.507415460518
0.0,0.524672426696
1.0,0.479541218778
1.0,0.51234579042
1.0,0.516899392532
1.0,0.539292858727
0.0,0.499784835793
0.0,0.480484976183
1.0,0.489984579024
1.0,0.510886889143
0.0,0.533611389714
1.0,0.491287260577
1.0,0.443564956324
0.0,0.503862850157
1.0,0.502740290807
0.0,0.442525808336
1.0,0.495550035168
0.0,0.423655526431
1.0,0.473174981859
0.0,0.483611651862
1.0,0.507491987183
0.0,0.509122735805
1.0,0.481286595353
1.0,0.515188235588
0.0,0.480876106949
1.0,0.507822367495
0.0,0.522936744108
1.0,0.513332955031
1.0,0.510441844306
0.0,0.513321062288
1.0,0.507052458966
0.0,0.517548152284
1.0,0.504336843497
0.0,0.493945643852
1.0,0.496075910874
1.0,0.531665109051
1.0,0.499350109265
0.0,0.482564101383
0.0,0.503511431147
1.0,0.492312818885
1.0,0.473251058305
1.0,0.508524140454
1.0,0.513301131347
0.0,0.531818506866
1.0,0.506949365264
0.0,0.520336012362
0.0,0.48239007927
1.0,0.524768381761
0.0,0.505262350245
1.0,0.49497407497
0.0,0.457478501688
0.0,0.522789905289
0.0,0.509289053522
1.0,0.507939818366
1.0,0.455800914384
1.0,0.486660604556
1.0,0.494178803836
0.0,0.500652781068
0.0,0.49543200943
1.0,0.518405773175
0.0,0.531519539675
0.0,0.511492416266
0.0,0.516737201286
0.0,0.471043247137
0.0,0.481227879024
0.0,0.488386902785
1.0,0.466002168763
1.0,0.501049446732
1.0,0.486776143122
1.0,0.48670570879
1.0,0.476669006681
0.0,0.508225521263
0.0,0.506317329791
1.0,0.501301100273
1.0,0.526749288533
0.0,0.498276688567
1.0,0.519545261211
1.0,0.499795171516
0.0,0.480260429981
1.0,0.501255212782
0.0,0.476366920894
1.0,0.49208211388
0.0,0.497428817644
1.0,0.531829708764
1.0,0.444984635994
0.0,0.502485591207
1.0,0.504816163596
0.0,0.472955167968
1.0,0.499030804421
1.0,0.512527948372
1.0,0.525359939679
0.0,0.467883665238
0.0,0.500272959228
0.0,0.463622993164
0.0,0.474996474942
0.0,0.507494102055
0.0,0.497159591596
0.0,0.501776090288
0.0,0.503802798729
0.0,0.503467161063
1.0,0.508243102656
0.0,0.506321633821
1.0,0.517469984306
0.0,0.505100308705
1.0,0.50443931898
1.0,0.516623602577
0.0,0.492705999403
1.0,0.513988518395
1.0,0.508757358257
1.0,0.497726271763
0.0,0.507331632099
0.0,0.510762391748
0.0,0.50214118598
1.0,0.49343442841
1.0,0.516261024448
1.0,0.509067411789
1.0,0.482218438735
0.0,0.499427978174
1.0,0.478282438157
0.0,0.484476103395
0.0,0.511342156796
1.0,0.50624174645
1.0,0.527846641078
1.0,0.502862748597
0.0,0.494915717775
1.0,0.504580466306
0.0,0.493876958277
0.0,0.489981035795
1.0,0.513587642816
1.0,0.521987435177
0.0,0.468894102449
0.0,0.485093720496
1.0,0.523748574105
0.0,0.464624546253
0.0,0.460548733795
1.0,0.500089041587
1.0,0.469836486978
0.0,0.505386920028
0.0,0.524161633926
0.0,0.510039810961
0.0,0.513882426595
0.0,0.502513907112
0.0,0.51365627437
1.0,0.496771797879
0.0,0.461399543588
1.0,0.534227874191
0.0,0.468685685973
0.0,0.520533125806
0.0,0.472156490623
0.0,0.506478536278
0.0,0.475683797767
1.0,0.503601816073
0.0,0.533240618252
0.0,0.483118589567
0.0,0.496923106434
0.0,0.513543556815
1.0,0.515410799845
0.0,0.513478931663
0.0,0.50341291379
1.0,0.498241105943
1.0,0.511463136538
0.0,0.492088970473
1.0,0.493936717961
1.0,0.511832330266
0.0,0.489074317962
1.0,0.485694890001
1.0,0.500762034892
0.0,0.48433025337
1.0,0.504472020683
0.0,0.483071677487
1.0,0.512821938457
1.0,0.508607711888
0.0,0.528149401885
0.0,0.519855964243
1.0,0.463606936523
0.0,0.492123341936
1.0,0.519457503855
0.0,0.506705264112
1.0,0.502846907576
0.0,0.529654544697
0.0,0.516722827189
0.0,0.514395424098
0.0,0.507997448909
1.0,0.456778545668
1.0,0.505459122458
0.0,0.498394448971
0.0,0.529496844329
0.0,0.486935402714
0.0,0.489058888418
0.0,0.489944712694
0.0,0.506705264112
0.0,0.534737577241
0.0,0.481974692387
1.0,0.490775970028
1.0,0.480815567854
0.0,0.55661793764
1.0,0.512599474924
0.0,0.516154600541
0.0,0.490406372794
1.0,0.498769869806
0.0,0.503972720331
0.0,0.48018807499
1.0,0.506870531971
0.0,0.493263358459
0.0,0.502595545363
1.0,0.467578644625
0.0,0.50685826229
1.0,0.497026230654
1.0,0.50587695227
1.0,0.479993726878
1.0,0.530364258826
0.0,0.499086607405
0.0,0.51285800774
1.0,0.506184332011
1.0,0.517311250506
0.0,0.510330926823
1.0,0.539685448835
0.0,0.487376849249
1.0,0.519537685204
1.0,0.50959324068
1.0,0.498075326193
1.0,0.51006003137
0.0,0.487877094541
1.0,0.483847854927
1.0,0.488426903457
1.0,0.504603847819
1.0,0.507902532144
1.0,0.474117596064
0.0,0.482263442314
1.0,0.510811298059
1.0,0.514813472635
1.0,0.514752950195
1.0,0.457411517802
1.0,0.526163844598
0.0,0.515936547125
1.0,0.520318496537
1.0,0.501788957754
1.0,0.516280840085
1.0,0.527275700895
0.0,0.528137821746
1.0,0.478442880594
1.0,0.527056853282
1.0,0.500131697091
1.0,0.508258741337
1.0,0.501765273024
1.0,0.481460391194
0.0,0.471343741384
0.0,0.491549042328
1.0,0.510881514697
1.0,0.46283006282
1.0,0.52572157635
0.0,0.507559450742
1.0,0.508651393307
1.0,0.479993726878
0.0,0.505587251042
0.0,0.487351544534
1.0,0.529679111306
0.0,0.511179615218
0.0,0.499494289217
1.0,0.517413898021
1.0,0.520563499958
1.0,0.525560620854
1.0,0.50741933901
0.0,0.521458534051
1.0,0.493481153075
0.0,0.47226149048
0.0,0.486452298596
0.0,0.514292446773
1.0,0.520902510665
0.0,0.494809087284
0.0,0.470791999264
0.0,0.499217087304
1.0,0.495207530003
0.0,0.518462837789
1.0,0.499387152411
0.0,0.519768619118
0.0,0.495605845906
0.0,0.504843417412
1.0,0.496268639351
0.0,0.507804630904
1.0,0.487375457869
0.0,0.500389740646
0.0,0.506987343109
1.0,0.49432789069
1.0,0.510631270842
0.0,0.505905035804
1.0,0.520307710242
1.0,0.463332767031
0.0,0.476642181936
1.0,0.504226526275
1.0,0.451017734731
1.0,0.511744456675
1.0,0.477419565692
0.0,0.493773663361
1.0,0.486838131315
0.0,0.467849133054
1.0,0.504295245459
1.0,0.52410597249
0.0,0.465080990205
1.0,0.473035160201
1.0,0.472593520767
0.0,0.48813312024
0.0,0.508962267744
1.0,0.492336934595
1.0,0.490776481563
1.0,0.513253692106
0.0,0.485594440111
1.0,0.543677981483
0.0,0.516061147746
1.0,0.465439541595
0.0,0.506117316112
1.0,0.5052007568
1.0,0.552691406581
1.0,0.508000522061
0.0,0.522839041059
1.0,0.460547090677
0.0,0.47687971231
1.0,0.528635477579
0.0,0.47243064944
1.0,0.519334089045
0.0,0.527195889429
0.0,0.506467833676
0.0,0.490326699419
0.0,0.45175038595
0.0,0.472479403873
0.0,0.509565986054
1.0,0.523516853983
1.0,0.506164673133
0.0,0.475362786222
0.0,0.476941839782
1.0,0.496068331229
1.0,0.493229309133
0.0,0.499930772709
1.0,0.469334120817
0.0,0.520882189742
1.0,0.528421489449
1.0,0.504287459037
1.0,0.480780834532
0.0,0.496285574485
0.0,0.500930468201
1.0,0.489940797572
1.0,0.526332334728
1.0,0.51608847327
0.0,0.482071938153
1.0,0.51077035242
0.0,0.504650670325
0.0,0.510139266603
1.0,0.499512202378
1.0,0.522543970536
1.0,0.494905000308
0.0,0.488738225706
0.0,0.526332334728
1.0,0.513331604138
1.0,0.502756226172
1.0,0.504423346247
1.0,0.454175979676
1.0,0.463220391002
1.0,0.511268660942
1.0,0.510885583475
0.0,0.505860825813
0.0,0.477775368608
0.0,0.517117543615
0.0,0.481508260566
1.0,0.502311932483
0.0,0.500455690664
0.0,0.501736529703
1.0,0.482098948321
0.0,0.487025850226
0.0,0.511230508639
1.0,0.464821020489
0.0,0.531543555472
0.0,0.513665966702
0.0,0.490859169951
1.0,0.484264162426
0.0,0.50597657995
1.0,0.521557540538
0.0,0.498537263532
1.0,0.495300091505
1.0,0.506228626178
0.0,0.506594476961
0.0,0.515587495162
0.0,0.499966571197
0.0,0.512259061936
1.0,0.454591262016
1.0,0.501174847254
0.0,0.496885534292
0.0,0.51329614484
1.0,0.506669194825
1.0,0.50785824656
1.0,0.520057358195
0.0,0.504295245459
1.0,0.500433302555
1.0,0.509647760436
0.0,0.498608349648
0.0,0.474824217925
0.0,0.481003836571
1.0,0.486237965332
1.0,0.485571878446
1.0,0.51353964582
0.0,0.475970178876
1.0,0.492848582851
1.0,0.494055865684
0.0,0.513108563019
0.0,0.503698532561
0.0,0.491857557484
1.0,0.483802295508
1.0,0.473524236386
0.0,0.52534126355
0.0,0.513610863985
0.0,0.475738020142
1.0,0.487005160642
0.0,0.499279696956
0.0,0.463002510579
0.0,0.530014514987
1.0,0.444069083131
0.0,0.462260263628
0.0,0.513897596417
0.0,0.53651637359
0.0,0.497042858579
1.0,0.52600148067
0.0,0.510452805793
0.0,0.503856493086
0.0,0.4856029872
1.0,0.479292069554
0.0,0.50204504615
0.0,0.505101200054
0.0,0.508406016779
0.0,0.513973964891
0.0,0.505759263439
0.0,0.456018082344
1.0,0.51311284529
0.0,0.493637967535
1.0,0.530140640198
1.0,0.485752458071
1.0,0.482393375162
0.0,0.504883086312
0.0,0.45281764896
1.0,0.478571235369
0.0,0.49808606006
1.0,0.49788489189
0.0,0.487447100688
1.0,0.458843891942
0.0,0.47176596533
1.0,0.509347257451
1.0,0.531110196056
0.0,0.499387243602
1.0,0.511342721232
0.0,0.421578362402
0.0,0.51748528016
1.0,0.479729243359
0.0,0.50610240714
1.0,0.501076758325
1.0,0.521051667624
0.0,0.49207184742
0.0,0.520898409842
1.0,0.532347010822
1.0,0.520765466061
0.0,0.519642737038
1.0,0.478870674162
0.0,0.50060456945
0.0,0.494425934364
0.0,0.496450393546
0.0,0.44860796545
0.0,0.461474799033
0.0,0.502092297533
1.0,0.45516425605
0.0,0.480312878545
0.0,0.501309176939
1.0,0.528828283201
1.0,0.503525388698
0.0,0.469736323654
1.0,0.480727718759
0.0,0.502417855801
1.0,0.466439751459
0.0,0.497637076102
0.0,0.484960840133
0.0,0.517021627387
0.0,0.500084570182
1.0,0.533010718016
1.0,0.470120777161
0.0,0.511561452035
1.0,0.542448022341
0.0,0.464765347825
0.0,0.501239242429
0.0,0.482978028225
0.0,0.517003878386
1.0,0.507901849784
1.0,0.489229590591
0.0,0.471127122592
1.0,0.513250571965
1.0,0.46352806292
0.0,0.51910096998
0.0,0.465739298833
1.0,0.499954515985
0.0,0.519083872402
1.0,0.482426991506
1.0,0.518674489486
0.0,0.490409950802
0.0,0.505256573049
1.0,0.513745538072
1.0,0.506150460902
0.0,0.484791150469
1.0,0.495494248416
0.0,0.473989194074
1.0,0.476352898804
1.0,0.511646794249
1.0,0.479993726878
1.0,0.517123973433
0.0,0.510217623356
1.0,0.525297079047
1.0,0.512674273712
0.0,0.511594921344
0.0,0.477251389816
1.0,0.471665521076
0.0,0.487401103877
0.0,0.507721059702
0.0,0.508883175275
1.0,0.511056628941
0.0,0.492650782079
0.0,0.500792277413
0.0,0.518133254144
0.0,0.500524026695
0.0,0.476219252205
0.0,0.510414548127
0.0,0.49666705937
0.0,0.473929113148
1.0,0.456683257083
0.0,0.487199986049
1.0,0.469993206599
1.0,0.521016843515
1.0,0.487034916494
1.0,0.535517701734
0.0,0.520850965019
1.0,0.508825873999
1.0,0.51203011142
1.0,0.501242425531
1.0,0.510544648881
1.0,0.517210879705
0.0,0.500282761972
0.0,0.459345988075
0.0,0.529171255786
0.0,0.525324030157
0.0,0.509885285422
0.0,0.512182270398
0.0,0.51357792477
1.0,0.507721059702
0.0,0.537891798739
0.0,0.500747202428
0.0,0.463280127944
0.0,0.510582724736
1.0,0.530448344315
0.0,0.482754975278
1.0,0.506228462194
0.0,0.461076256669
0.0,0.475243804827
0.0,0.515774722376
0.0,0.500126982943
0.0,0.496224663589
1.0,0.527730363466
1.0,0.479309808306
0.0,0.487409854162
1.0,0.488350654959
1.0,0.494427976271
1.0,0.479159717582
0.0,0.493721346586
0.0,0.501166741587
0.0,0.513798719526
0.0,0.51830494741
0.0,0.51084800773
1.0,0.476138953015
1.0,0.503018854768
0.0,0.502256291265
0.0,0.473989578519
1.0,0.476260323728
1.0,0.51698108082
0.0,0.531412561397
0.0,0.504919885783
1.0,0.497106312385
0.0,0.504943835126
0.0,0.519307405443
1.0,0.529829356377
1.0,0.51912540194
1.0,0.533271505997
0.0,0.503542899162
1.0,0.491651184057
1.0,0.513762603778
0.0,0.501553491102
0.0,0.532760962153
1.0,0.508000212868
0.0,0.499492523438
0.0,0.487480300546
0.0,0.514596288731
1.0,0.489164692774
0.0,0.499493766634
0.0,0.470011595294
1.0,0.514673854501
0.0,0.516789150533
1.0,0.504296026732
1.0,0.485291383661
0.0,0.485522245695
1.0,0.515007486203
0.0,0.501356283441
0.0,0.506210880809
1.0,0.488998908886
1.0,0.479478851459
1.0,0.504702655426
0.0,0.527709280989
0.0,0.515013304323
1.0,0.516124213108
0.0,0.495682374229
0.0,0.489997687762
1.0,0.520966210076
1.0,0.475126576813
0.0,0.466039770883
1.0,0.505261856573
1.0,0.512559924057
0.0,0.500398086582
0.0,0.475087070729
0.0,0.496694373793
0.0,0.500454790341
1.0,0.510215296935
0.0,0.511285667549
1.0,0.495807460332
1.0,0.479875317695
0.0,0.508826188864
0.0,0.490708167235
1.0,0.508301553302
0.0,0.467596259088
0.0,0.450228302267
1.0,0.500655623354
1.0,0.508830326814
0.0,0.538912227409
1.0,0.503690571513
0.0,0.488724737049
1.0,0.534631910416
1.0,0.520414950012
1.0,0.502794013181
1.0,0.500901088154
1.0,0.485497725432
0.0,0.463253217234
1.0,0.492952399473
0.0,0.502858697306
1.0,0.495569599704
0.0,0.511179615218
0.0,0.522159848165
0.0,0.514097690296
0.0,0.479993726878
0.0,0.510690736058
0.0,0.477650253253
0.0,0.513277234604
0.0,0.497585628859
0.0,0.504630462512
0.0,0.484910727398
0.0,0.473735564
0.0,0.51855352745
0.0,0.492612833983
1.0,0.499212254039
1.0,0.486841738502
1.0,0.475940817157
0.0,0.510297163632
0.0,0.462319780902
0.0,0.500891809322
1.0,0.475195208791
0.0,0.512069106654
1.0,0.491183992321
1.0,0.496061548819
0.0,0.460889147961
1.0,0.519751673659
1.0,0.552118105333
1.0,0.491647844228
0.0,0.437684606219
1.0,0.446678574392
0.0,0.477988282127
1.0,0.495410647526
1.0,0.509878744536
0.0,0.509151135956
0.0,0.515368962251
0.0,0.510170621593
0.0,0.515599744687
0.0,0.504545401809
0.0,0.495492431229
1.0,0.497565905089
0.0,0.415630266083
0.0,0.528332146434
1.0,0.490769763193
0.0,0.50868250375
1.0,0.478483295568
0.0,0.504529076908
0.0,0.474396311418
1.0,0.495543960416
0.0,0.503657516664
0.0,0.494819208743
1.0,0.552277238168
1.0,0.501584517499
1.0,0.472387475536
0.0,0.468157323788
0.0,0.507075768583
1.0,0.52301634003
1.0,0.506057935072
1.0,0.454981742111
1.0,0.484983187688
1.0,0.505694461101
0.0,0.523302331013
1.0,0.478182704111
1.0,0.455074867684
0.0,0.479196482795
0.0,0.506847139552
1.0,0.459780791209
0.0,0.529232833265
0.0,0.481797716421
0.0,0.486074444041
1.0,0.484186723033
1.0,0.512195410808
0.0,0.485218497149
1.0,0.498975241283
0.0,0.482508238091
1.0,0.517408118825
1.0,0.480875257426
1.0,0.5236392051
1.0,0.504214469517
0.0,0.508886635755
1.0,0.512026732493
1.0,0.530068665496
0.0,0.459345988075
1.0,0.477246853689
1.0,0.524184189799
0.0,0.517996040455
1.0,0.533811776454
0.0,0.450813412045
0.0,0.472089852186
1.0,0.550726902835
1.0,0.501583978043
0.0,0.504321364204
0.0,0.499784835793
1.0,0.468107481686
0.0,0.488326253584
0.0,0.492272036431
0.0,0.504298106976
0.0,0.498770043496
0.0,0.441390901943
0.0,0.511902010223
1.0,0.523738363062
0.0,0.483135719633
1.0,0.488998403319
1.0,0.490128269376
1.0,0.518242070638
1.0,0.503481432405
1.0,0.463592089392
1.0,0.503930862029
1.0,0.512043541781
1.0,0.492279403936
1.0,0.515248797984
0.0,0.514668240891
1.0,0.499899020597
1.0,0.511532973534
0.0,0.47896584785
0.0,0.473724181102
1.0,0.505682690931
0.0,0.485874774838
1.0,0.504398923145
0.0,0.512971269052
1.0,0.514166290868
0.0,0.440761147664
1.0,0.504968152075
1.0,0.500535900556
0.0,0.508652774061
0.0,0.505557902039
0.0,0.492041234542
1.0,0.511543597309
0.0,0.48447991799
0.0,0.525496957524
0.0,0.44685348721
1.0,0.517494834998
1.0,0.499141899498
0.0,0.516019800039
1.0,0.51003395717
1.0,0.520439651687
0.0,0.486913851596
1.0,0.503905886776
0.0,0.512235175595
1.0,0.543217793899
1.0,0.521607569657
0.0,0.508164737037
1.0,0.477701822164
0.0,0.491729805957
1.0,0.4489570922
0.0,0.456789733841
