id,probability
120967,1.0
39655,1.0
36839,1.0
19808,0.0
90053,0.0
74224,0.0
56378,1.0
34230,1.0
61193,0.0
115750,0.0
67491,1.0
127085,0.0
58728,1.0
81065,1.0
49777,1.0
20662,0.0
82030,0.0
27486,0.0
133929,1.0
67540,1.0
145771,0.0
86522,1.0
19166,0.0
49133,1.0
89680,0.0
140510,1.0
150202,0.0
16760,0.0
43603,1.0
129060,1.0
6049,1.0
74802,1.0
28218,0.0
76282,0.0
118118,1.0
121318,0.0
143001,0.0
22165,1.0
7215,0.0
127345,0.0
93702,1.0
129847,1.0
150734,1.0
102711,1.0
93852,1.0
7458,1.0
55509,1.0
128017,0.0
90212,1.0
94536,1.0
9563,0.0
9988,0.0
15733,1.0
74781,1.0
57892,1.0
150257,0.0
8598,0.0
141942,0.0
78524,0.0
59672,1.0
5923,1.0
20229,1.0
43731,1.0
12275,0.0
88017,1.0
79882,0.0
19642,1.0
11601,1.0
72309,1.0
98806,1.0
138252,0.0
4706,0.0
121981,1.0
83869,0.0
144220,1.0
101733,1.0
90633,1.0
96594,0.0
124722,0.0
30700,0.0
138434,1.0
3335,0.0
62405,1.0
78911,1.0
62258,0.0
89394,1.0
131359,0.0
106704,0.0
3317,1.0
151580,0.0
71534,1.0
79847,1.0
145241,0.0
60433,1.0
52441,0.0
95298,1.0
14986,1.0
48540,0.0
30055,1.0
130776,0.0
112527,1.0
104208,1.0
106840,0.0
97783,1.0
58552,1.0
54253,1.0
46398,1.0
141092,1.0
26431,1.0
131474,1.0
121062,0.0
96673,1.0
84089,0.0
107266,0.0
81360,1.0
401,1.0
142828,0.0
81101,0.0
7013,1.0
2380,1.0
20196,1.0
34293,0.0
85286,0.0
112168,1.0
86536,1.0
147773,1.0
37798,0.0
96892,1.0
41489,1.0
7607,0.0
82881,0.0
28902,0.0
78341,0.0
119067,1.0
141480,1.0
80812,0.0
52059,1.0
92751,0.0
48251,0.0
18123,1.0
29800,0.0
122112,1.0
115370,1.0
85103,0.0
142163,1.0
37696,1.0
111923,1.0
19914,1.0
146692,1.0
150048,0.0
108840,1.0
34305,0.0
146911,0.0
4146,1.0
92867,0.0
65371,1.0
74987,1.0
153610,1.0
19640,1.0
137170,1.0
134375,1.0
51920,0.0
66399,0.0
101835,1.0
87963,1.0
141563,0.0
90605,1.0
91315,1.0
21226,0.0
10084,0.0
114548,0.0
4767,1.0
13636,1.0
100263,1.0
76678,0.0
104773,0.0
79105,1.0
6615,1.0
134802,0.0
136816,0.0
95939,0.0
40436,0.0
113705,0.0
48612,0.0
150081,1.0
59346,0.0
38844,0.0
54191,1.0
21124,1.0
71873,0.0
131773,0.0
48877,1.0
59968,0.0
68768,0.0
2781,0.0
128875,1.0
82886,1.0
85643,1.0
55589,1.0
87635,0.0
144500,0.0
150000,1.0
53042,0.0
142641,1.0
142247,0.0
48701,0.0
85329,1.0
92839,1.0
81396,1.0
152229,1.0
67014,1.0
67691,1.0
119648,0.0
102496,0.0
8245,1.0
86239,0.0
118510,0.0
25595,0.0
2798,1.0
46075,0.0
89239,0.0
116700,1.0
78089,0.0
83846,0.0
110466,1.0
44005,1.0
63394,0.0
80785,0.0
10780,1.0
41817,1.0
120348,1.0
75594,1.0
30333,1.0
74597,1.0
105728,0.0
113477,1.0
63725,1.0
67410,1.0
26781,1.0
49622,0.0
109148,0.0
73407,0.0
3723,1.0
96780,1.0
59297,0.0
87225,1.0
147477,0.0
103168,1.0
88016,1.0
20547,1.0
90640,0.0
120438,0.0
121222,0.0
41114,0.0
135707,1.0
148532,1.0
105167,1.0
69993,1.0
95608,0.0
100675,0.0
114809,1.0
27526,0.0
78788,0.0
117802,0.0
130127,1.0
151810,1.0
66078,1.0
30413,1.0
43013,0.0
86961,0.0
22995,1.0
70579,1.0
7797,1.0
56961,0.0
86018,1.0
125787,1.0
50790,0.0
8783,1.0
153708,1.0
127981,1.0
65990,1.0
53423,0.0
130962,0.0
84283,1.0
95114,0.0
99548,1.0
113016,1.0
70526,0.0
113401,1.0
72452,0.0
31226,0.0
46157,0.0
46459,0.0
57013,1.0
12666,0.0
138035,0.0
56017,1.0
1794,1.0
45214,0.0
69939,1.0
51527,1.0
135338,1.0
43221,1.0
124029,0.0
102471,1.0
121971,1.0
54846,1.0
153446,1.0
66559,0.0
31382,1.0
76217,1.0
116100,0.0
65504,1.0
147913,0.0
73432,1.0
107014,1.0
133627,0.0
72840,1.0
102556,1.0
5472,1.0
114411,1.0
137657,1.0
50082,1.0
106874,1.0
108285,0.0
62270,1.0
84788,1.0
22563,0.0
78733,0.0
70082,0.0
78790,0.0
80734,1.0
57891,0.0
111558,1.0
1315,0.0
69032,1.0
30292,1.0
133995,1.0
60801,0.0
32323,1.0
153460,1.0
133137,0.0
22642,0.0
48731,1.0
20937,0.0
26816,0.0
63800,0.0
118275,0.0
58429,0.0
110243,1.0
28558,0.0
63834,1.0
99367,1.0
143669,1.0
13685,0.0
46353,1.0
141802,0.0
90229,1.0
82812,0.0
148074,1.0
31219,1.0
65820,0.0
50762,1.0
69881,1.0
32665,0.0
138778,1.0
70673,1.0
5925,0.0
106560,0.0
4805,1.0
116119,0.0
74351,0.0
137931,1.0
19468,1.0
55670,0.0
97883,1.0
142153,1.0
131484,1.0
150584,0.0
34594,1.0
2114,1.0
91520,0.0
8007,1.0
134618,1.0
75774,1.0
34578,1.0
147563,0.0
120362,0.0
73878,0.0
144543,1.0
75123,1.0
3398,1.0
123789,0.0
80497,1.0
58283,1.0
33288,0.0
118813,0.0
147703,1.0
129784,1.0
106471,1.0
45716,1.0
107957,1.0
113485,0.0
122856,0.0
48256,1.0
60255,1.0
29203,0.0
80636,1.0
19871,1.0
75574,1.0
82195,1.0
8441,1.0
100371,1.0
3243,1.0
93081,0.0
124661,0.0
28501,1.0
5557,0.0
54838,1.0
141953,0.0
81791,0.0
141403,0.0
64193,0.0
21286,1.0
148399,1.0
115733,1.0
47818,0.0
142610,1.0
8578,1.0
128259,1.0
38276,0.0
18774,1.0
48989,0.0
115181,1.0
65448,1.0
14038,0.0
130224,1.0
54182,1.0
116693,1.0
120447,0.0
20756,1.0
30083,1.0
81882,1.0
78219,1.0
149014,1.0
63555,1.0
122024,1.0
90189,1.0
124208,0.0
90076,0.0
69444,0.0
45322,1.0
19480,1.0
31213,1.0
149035,0.0
56928,1.0
17647,1.0
17945,0.0
146786,1.0
92525,0.0
146430,0.0
128742,0.0
12490,1.0
11615,1.0
113216,1.0
118161,0.0
82870,1.0
55924,1.0
124945,1.0
113514,0.0
133866,1.0
1873,1.0
91304,0.0
80356,0.0
6008,1.0
91735,0.0
73613,1.0
138599,0.0
140865,1.0
113226,1.0
83207,1.0
73165,0.0
143621,0.0
139090,0.0
49445,1.0
138669,1.0
38853,1.0
112756,1.0
35692,1.0
135985,1.0
117712,1.0
149859,1.0
3122,1.0
40586,1.0
145135,0.0
84172,0.0
42712,1.0
72188,1.0
46822,0.0
95907,1.0
115193,0.0
133053,1.0
111153,0.0
136684,1.0
62436,1.0
59553,0.0
153938,0.0
140300,0.0
83293,1.0
33332,0.0
2996,1.0
134693,1.0
123999,0.0
39630,1.0
80689,1.0
46493,0.0
51208,0.0
67290,0.0
56494,0.0
87371,1.0
142638,1.0
120213,0.0
84430,1.0
91453,1.0
126884,1.0
145605,0.0
110206,1.0
11174,1.0
34289,1.0
148627,0.0
101135,0.0
76542,1.0
13089,0.0
54734,1.0
11692,0.0
143481,1.0
125260,1.0
92877,0.0
46905,0.0
146975,1.0
125436,1.0
142583,0.0
80312,0.0
26355,1.0
1922,0.0
127917,1.0
68658,0.0
18052,0.0
44345,1.0
107910,1.0
141025,1.0
108046,0.0
83261,1.0
111461,1.0
96739,0.0
47934,0.0
97839,1.0
61648,0.0
109772,1.0
26114,0.0
39000,0.0
80324,0.0
123843,0.0
133063,0.0
152545,0.0
61335,0.0
67505,1.0
21079,1.0
46529,0.0
146114,1.0
61478,0.0
124114,1.0
78208,1.0
125010,1.0
57200,1.0
87826,0.0
53905,0.0
86910,1.0
120813,1.0
71901,1.0
143193,0.0
47047,0.0
70826,0.0
80453,0.0
7448,1.0
49467,0.0
64616,1.0
81141,1.0
92598,1.0
119154,0.0
37968,1.0
121916,1.0
116826,1.0
46756,1.0
31333,1.0
42987,0.0
52559,0.0
38254,1.0
1687,1.0
36096,1.0
34487,1.0
44231,1.0
55568,1.0
47643,1.0
119498,1.0
43777,0.0
110486,0.0
128220,1.0
140693,1.0
59765,0.0
93640,0.0
102664,0.0
86703,1.0
47014,1.0
80658,1.0
104311,1.0
109530,1.0
97723,0.0
119180,0.0
51146,1.0
61130,0.0
151561,0.0
130085,1.0
2095,0.0
73902,1.0
59015,1.0
129433,1.0
56783,1.0
144080,0.0
378,1.0
107520,1.0
135591,1.0
921,0.0
151972,1.0
104554,0.0
101390,1.0
83178,0.0
109384,1.0
78322,1.0
89387,0.0
39144,1.0
59805,1.0
93043,0.0
12177,1.0
153471,1.0
130393,1.0
64991,0.0
144363,0.0
95180,1.0
27127,0.0
59290,1.0
44589,1.0
126333,1.0
148375,0.0
119911,0.0
27530,0.0
30584,0.0
508,1.0
16478,1.0
121327,0.0
6297,1.0
75392,1.0
109989,0.0
28117,1.0
23677,0.0
50313,0.0
95956,1.0
72518,0.0
45690,0.0
147206,0.0
115201,1.0
134003,1.0
136315,1.0
129684,0.0
16433,1.0
121130,1.0
88888,0.0
33904,1.0
50177,1.0
120669,0.0
63187,1.0
38960,0.0
8477,1.0
57578,1.0
129888,0.0
17074,0.0
149685,0.0
32654,1.0
100219,0.0
8638,0.0
9223,0.0
116177,1.0
101462,1.0
133249,0.0
81444,1.0
79938,0.0
100830,1.0
84687,0.0
130358,1.0
33764,1.0
129659,1.0
32272,1.0
142937,0.0
103153,0.0
21476,0.0
5696,1.0
96165,0.0
103110,1.0
121131,1.0
102553,1.0
96080,1.0
150558,0.0
2662,1.0
29522,1.0
118785,1.0
30871,1.0
44120,0.0
85880,1.0
124973,0.0
34126,0.0
86277,1.0
26329,0.0
77458,0.0
33828,1.0
145403,0.0
145089,1.0
108788,1.0
75814,0.0
139251,0.0
113035,1.0
11104,1.0
101558,1.0
152654,0.0
47229,1.0
151575,1.0
103177,1.0
20070,1.0
102145,1.0
39449,0.0
114385,1.0
125344,1.0
19581,0.0
137853,1.0
118466,1.0
58337,1.0
126211,1.0
86979,1.0
20942,1.0
72679,1.0
99567,0.0
14104,1.0
102587,0.0
17478,1.0
7890,1.0
135534,1.0
104805,1.0
87071,1.0
83003,0.0
35603,1.0
19750,1.0
7182,0.0
122602,0.0
20957,0.0
48496,1.0
153540,0.0
133669,1.0
86437,1.0
49182,1.0
84735,1.0
96181,1.0
77643,0.0
91012,0.0
123350,1.0
35121,1.0
151544,1.0
106374,0.0
18291,0.0
10141,0.0
134537,1.0
9328,1.0
110556,0.0
104418,1.0
120725,0.0
20129,1.0
92136,1.0
39661,0.0
127259,1.0
145202,0.0
23165,0.0
110151,0.0
106631,1.0
124761,0.0
133631,0.0
83843,0.0
98449,1.0
15783,1.0
146079,1.0
42180,1.0
109919,0.0
137198,1.0
22238,1.0
32667,0.0
43842,1.0
12394,1.0
56860,1.0
122454,0.0
103090,0.0
103300,0.0
61050,1.0
153698,0.0
84220,1.0
136066,1.0
20187,1.0
136743,1.0
123847,1.0
70327,1.0
120214,0.0
44855,1.0
94235,1.0
71208,1.0
109240,0.0
92165,0.0
10583,1.0
75839,0.0
36700,0.0
23022,0.0
6761,0.0
115835,1.0
36480,0.0
4144,0.0
152449,0.0
135170,0.0
118190,1.0
14068,0.0
116335,0.0
38772,1.0
114756,0.0
115768,0.0
28575,0.0
88753,1.0
24181,1.0
26767,1.0
521,0.0
10371,0.0
67866,0.0
118418,1.0
111154,0.0
59638,1.0
57341,0.0
83343,1.0
24991,1.0
80260,0.0
74441,1.0
64396,1.0
65480,0.0
80345,1.0
93634,1.0
99745,0.0
14883,1.0
1043,0.0
122434,1.0
82186,0.0
70008,1.0
8199,1.0
98218,0.0
2671,1.0
17766,1.0
80598,1.0
61672,0.0
149288,1.0
59679,1.0
142017,1.0
104284,1.0
71424,1.0
13979,0.0
100030,0.0
42937,0.0
118045,0.0
2851,1.0
29457,1.0
59914,1.0
145928,1.0
91500,0.0
152525,1.0
82628,1.0
6830,0.0
72281,1.0
50378,1.0
80255,0.0
141109,0.0
113719,1.0
36467,0.0
80242,1.0
9873,1.0
28467,1.0
83798,1.0
45568,0.0
143835,1.0
53204,1.0
148612,1.0
117260,1.0
98409,1.0
44649,0.0
97262,0.0
55715,1.0
39335,1.0
124564,0.0
118428,1.0
31138,1.0
87224,0.0
49336,1.0
85554,1.0
124230,0.0
108709,1.0
25943,0.0
30373,1.0
21597,1.0
32814,0.0
41196,0.0
47259,0.0
75121,0.0
106861,1.0
119274,1.0
137695,0.0
52327,0.0
67926,1.0
121244,1.0
19036,0.0
125731,1.0
151029,0.0
65559,1.0
8425,0.0
87056,1.0
54084,1.0
92911,1.0
52797,1.0
4390,0.0
131109,1.0
10050,0.0
75314,1.0
37667,1.0
97873,0.0
90584,1.0
8098,0.0
3617,1.0
133294,0.0
59120,1.0
36105,0.0
89026,0.0
20208,1.0
71865,1.0
32985,1.0
88571,1.0
51620,1.0
111521,1.0
121020,1.0
5821,0.0
64631,1.0
136656,0.0
116482,0.0
393,1.0
23957,0.0
56423,1.0
16619,1.0
29937,1.0
79864,1.0
39272,0.0
10471,1.0
6454,1.0
116948,1.0
57244,0.0
113641,0.0
48863,1.0
21659,0.0
127183,1.0
69503,0.0
81207,1.0
62468,1.0
19779,0.0
107825,0.0
41225,1.0
37565,0.0
148834,0.0
48655,1.0
71,0.0
42141,1.0
139601,1.0
16230,0.0
131481,0.0
130215,1.0
103182,1.0
34921,1.0
73279,1.0
137621,0.0
53372,1.0
64746,1.0
102929,0.0
35795,0.0
10993,1.0
84491,1.0
88422,1.0
88181,1.0
99467,0.0
53998,0.0
70508,1.0
151514,1.0
24786,0.0
85023,0.0
126177,1.0
79741,1.0
136946,0.0
4709,1.0
148713,0.0
59504,1.0
111148,1.0
138312,1.0
88029,0.0
85755,1.0
41109,1.0
103656,1.0
16560,0.0
129309,0.0
150923,0.0
66000,0.0
42834,1.0
47928,1.0
2842,0.0
110445,1.0
43564,1.0
89659,1.0
85346,0.0
127625,1.0
75571,1.0
122252,1.0
73871,1.0
73283,0.0
137412,0.0
74518,0.0
64899,0.0
37684,1.0
23132,1.0
52686,1.0
66948,1.0
104124,1.0
53548,1.0
5310,0.0
44530,1.0
1266,0.0
88655,1.0
82853,1.0
60248,1.0
26830,1.0
53682,1.0
113334,0.0
44505,1.0
149563,1.0
140415,1.0
93538,1.0
135323,1.0
144647,0.0
18189,1.0
111613,1.0
88398,1.0
43662,0.0
135555,1.0
16001,1.0
1837,0.0
2911,1.0
104239,0.0
129011,1.0
7515,0.0
152888,0.0
11094,1.0
131792,1.0
123881,1.0
75659,0.0
153230,0.0
69919,0.0
71837,1.0
149682,1.0
51378,1.0
101754,0.0
23593,1.0
57757,1.0
149164,0.0
19718,1.0
81453,1.0
136047,1.0
81355,1.0
114033,1.0
139106,1.0
138792,1.0
135213,0.0
71553,0.0
9251,1.0
101572,1.0
82842,0.0
59575,0.0
36413,0.0
6376,1.0
50392,1.0
123096,1.0
141011,1.0
128270,1.0
42700,0.0
149197,1.0
783,0.0
18150,0.0
18646,0.0
51707,1.0
69786,1.0
41814,1.0
23468,0.0
96805,1.0
137544,1.0
138798,1.0
151401,1.0
76940,1.0
50243,1.0
32868,1.0
59121,1.0
87552,1.0
132574,1.0
135266,1.0
35756,1.0
125331,1.0
144096,1.0
99061,1.0
84461,0.0
11439,0.0
91041,1.0
70719,1.0
69869,1.0
90808,0.0
143148,0.0
17536,0.0
75458,1.0
145489,1.0
78722,1.0
26098,0.0
84481,1.0
125602,1.0
3521,1.0
7555,0.0
18088,1.0
134285,1.0
130970,0.0
33639,1.0
31357,1.0
7152,0.0
46022,1.0
54606,0.0
12752,1.0
83946,1.0
147669,0.0
83270,1.0
6003,1.0
56525,1.0
7972,1.0
85862,1.0
85201,1.0
129143,1.0
67078,1.0
141585,1.0
128217,1.0
47412,0.0
101645,1.0
153798,0.0
131123,1.0
110581,1.0
100620,1.0
93547,1.0
102633,1.0
143011,1.0
47115,1.0
13897,1.0
47705,0.0
58977,1.0
9700,1.0
77425,0.0
106629,1.0
94311,0.0
68578,1.0
15471,0.0
152282,1.0
131528,1.0
80214,1.0
150757,0.0
45973,1.0
21901,1.0
49019,0.0
100245,1.0
126257,1.0
115316,0.0
105905,1.0
47160,1.0
97737,0.0
80344,0.0
102363,1.0
139542,0.0
38030,0.0
107934,0.0
122747,0.0
91226,1.0
27475,1.0
97892,0.0
146533,1.0
84390,0.0
86280,1.0
41595,0.0
115055,0.0
34520,0.0
113272,1.0
62527,1.0
106073,0.0
24636,1.0
114415,0.0
94682,1.0
143692,0.0
71257,0.0
132163,0.0
40800,0.0
81365,1.0
107043,1.0
3382,1.0
144129,0.0
81342,1.0
146472,1.0
128394,0.0
142101,1.0
150139,1.0
141378,1.0
88462,0.0
101397,0.0
84619,0.0
30062,1.0
92842,0.0
39035,1.0
153705,1.0
16100,1.0
144183,0.0
34092,1.0
114902,1.0
125501,1.0
136358,1.0
124001,1.0
37320,1.0
136140,1.0
121365,0.0
4765,0.0
134309,1.0
104286,0.0
28755,1.0
78928,1.0
43759,1.0
10953,1.0
141391,1.0
119134,1.0
147838,1.0
92444,1.0
65706,0.0
90783,1.0
3134,0.0
27312,0.0
129840,1.0
142592,0.0
143295,0.0
136826,0.0
27356,0.0
52868,0.0
72829,1.0
148476,1.0
31767,1.0
78497,1.0
6072,1.0
141509,0.0
96105,1.0
113858,0.0
26829,1.0
92284,1.0
31458,1.0
100872,1.0
123787,1.0
128585,1.0
54617,1.0
151205,1.0
42958,1.0
59129,1.0
88314,1.0
136199,1.0
34612,1.0
3239,0.0
143242,1.0
60158,1.0
68157,1.0
62734,1.0
115047,1.0
88435,0.0
138030,1.0
34442,1.0
99064,1.0
4083,1.0
18516,1.0
55434,1.0
139530,1.0
23466,0.0
74249,1.0
97431,1.0
122950,0.0
16505,0.0
102835,0.0
89849,0.0
6050,0.0
35961,1.0
133739,0.0
6275,0.0
11234,0.0
97306,0.0
96807,1.0
36800,1.0
126330,1.0
45284,1.0
41504,1.0
91511,0.0
33914,1.0
71610,1.0
96692,1.0
103346,1.0
149674,1.0
105034,1.0
71784,0.0
91462,0.0
117186,0.0
51934,0.0
34860,0.0
84789,0.0
140197,1.0
55944,0.0
84261,1.0
57911,1.0
10017,1.0
127301,1.0
70135,0.0
85752,1.0
146058,0.0
69935,1.0
21145,0.0
102852,1.0
66137,0.0
25716,0.0
49598,1.0
144784,0.0
140696,1.0
105056,1.0
39001,0.0
148588,0.0
44574,1.0
118429,1.0
149985,1.0
3933,1.0
40696,0.0
145348,0.0
107566,1.0
92196,1.0
15840,1.0
117588,1.0
35066,1.0
85635,1.0
132254,1.0
42488,1.0
101253,1.0
86394,1.0
141484,0.0
66013,1.0
97425,0.0
118728,1.0
16992,0.0
64149,1.0
63573,0.0
152517,0.0
148312,0.0
71179,0.0
42725,1.0
16139,1.0
71347,0.0
4920,1.0
98051,1.0
115533,0.0
53774,1.0
119139,1.0
7236,1.0
25645,1.0
152652,1.0
33400,0.0
2553,1.0
131366,1.0
144568,1.0
86430,0.0
16117,1.0
82292,1.0
88779,0.0
142969,1.0
11130,1.0
96766,1.0
113663,0.0
19300,1.0
68378,0.0
77382,0.0
49315,0.0
22270,1.0
9765,1.0
44823,1.0
76830,0.0
22837,1.0
18562,1.0
91833,0.0
102350,1.0
35559,0.0
77215,1.0
128324,1.0
34001,0.0
34420,0.0
100623,1.0
66794,0.0
15835,1.0
40959,0.0
52404,0.0
99397,1.0
92231,1.0
146537,1.0
137295,0.0
102523,0.0
112082,1.0
56301,1.0
93174,0.0
104965,1.0
5265,1.0
139781,1.0
129610,1.0
117363,1.0
65335,0.0
73578,0.0
58662,1.0
3606,0.0
121615,0.0
119936,0.0
37479,0.0
41546,0.0
12866,0.0
148418,1.0
99383,0.0
61472,0.0
43873,0.0
123916,0.0
32032,1.0
31761,1.0
50111,0.0
134149,1.0
122543,1.0
100849,0.0
136901,1.0
33399,0.0
78576,1.0
126566,1.0
112324,1.0
152847,1.0
73549,1.0
140623,0.0
61559,1.0
16922,1.0
150929,1.0
101450,0.0
91621,1.0
125124,1.0
15743,1.0
129683,1.0
91919,1.0
105319,0.0
122273,1.0
124548,1.0
115462,1.0
117667,1.0
100702,1.0
112170,1.0
12872,1.0
117755,1.0
144284,1.0
32562,0.0
99317,0.0
127781,1.0
22823,1.0
102612,1.0
44149,0.0
75492,1.0
3257,1.0
109146,0.0
34367,0.0
34007,1.0
17433,1.0
81386,1.0
144020,1.0
11159,0.0
152462,1.0
120230,1.0
47691,1.0
143152,0.0
148793,1.0
50542,0.0
68245,0.0
75189,0.0
91211,1.0
141179,1.0
111086,1.0
92440,1.0
36970,1.0
74835,0.0
69458,0.0
20868,0.0
147649,0.0
27819,1.0
110060,1.0
26588,1.0
1286,1.0
112633,1.0
97285,1.0
63872,1.0
62389,1.0
103570,1.0
67189,1.0
112617,0.0
151807,0.0
118088,1.0
129175,1.0
125095,0.0
87038,1.0
54905,1.0
141252,0.0
52112,1.0
23740,1.0
33570,1.0
13189,1.0
80503,1.0
124732,0.0
3706,1.0
13147,1.0
127340,1.0
60987,1.0
14036,1.0
40033,0.0
67422,1.0
83027,1.0
61017,1.0
123993,0.0
65110,1.0
121764,0.0
77911,0.0
5803,0.0
123570,1.0
141042,1.0
5482,1.0
67736,0.0
128916,1.0
81363,1.0
77703,1.0
123901,0.0
5255,0.0
79290,1.0
118867,1.0
83325,1.0
83744,0.0
54076,0.0
152343,0.0
121607,1.0
24096,1.0
140252,1.0
40782,0.0
111692,1.0
73281,0.0
11030,1.0
137600,0.0
113976,1.0
139814,1.0
112418,1.0
132845,1.0
42016,1.0
127353,1.0
85403,0.0
87925,0.0
59333,0.0
134420,1.0
111957,1.0
130491,1.0
133728,0.0
50968,1.0
125286,1.0
14260,1.0
44884,1.0
57562,0.0
43847,1.0
16415,0.0
2864,1.0
62232,1.0
18964,1.0
114729,0.0
61356,1.0
107244,0.0
30691,0.0
33544,0.0
93218,0.0
69739,1.0
44672,1.0
101055,1.0
43855,1.0
130464,0.0
5664,0.0
23405,1.0
58033,0.0
89191,0.0
124299,0.0
66664,1.0
97523,0.0
18808,1.0
85863,1.0
113442,1.0
151142,0.0
50295,1.0
79032,1.0
151506,1.0
86752,0.0
2332,0.0
15898,1.0
6728,0.0
106502,0.0
138460,1.0
112636,1.0
77932,1.0
90590,1.0
45879,0.0
148742,0.0
134258,1.0
141000,1.0
28856,0.0
111254,1.0
115106,1.0
58767,0.0
16763,1.0
56346,1.0
134912,0.0
130084,0.0
118468,0.0
47348,0.0
38008,0.0
79784,0.0
18215,1.0
131638,0.0
73223,1.0
131779,1.0
36845,0.0
7527,1.0
111642,0.0
9882,1.0
26827,0.0
39249,1.0
3388,1.0
41672,0.0
143471,0.0
64871,1.0
85,1.0
40253,1.0
39732,1.0
107332,1.0
47546,1.0
134357,1.0
108017,1.0
43948,0.0
22180,0.0
48294,0.0
21804,0.0
29143,1.0
6524,0.0
71935,0.0
46422,0.0
126336,1.0
31281,0.0
125589,1.0
52695,0.0
146176,1.0
126135,1.0
33801,1.0
69499,1.0
29214,1.0
120038,0.0
42663,0.0
144913,0.0
100784,1.0
110537,1.0
34862,1.0
13501,0.0
16235,0.0
153876,1.0
108573,0.0
131300,1.0
55936,1.0
1301,1.0
125508,0.0
15842,1.0
79733,1.0
150873,0.0
55294,1.0
67970,1.0
121239,1.0
142557,1.0
71940,1.0
134726,1.0
123768,1.0
49177,0.0
63144,1.0
56902,0.0
149475,1.0
121756,1.0
126827,1.0
141148,1.0
36099,0.0
14115,1.0
42436,1.0
56441,1.0
6165,1.0
24235,1.0
104829,1.0
128523,1.0
60758,1.0
10146,1.0
58054,1.0
135726,0.0
112037,0.0
74478,0.0
93021,0.0
125347,0.0
22293,0.0
41797,0.0
127016,1.0
138611,1.0
118682,1.0
149053,1.0
51640,1.0
110292,0.0
127139,0.0
89450,1.0
124866,0.0
149768,1.0
39981,1.0
146024,0.0
11259,1.0
145672,1.0
9983,1.0
102119,0.0
146713,0.0
29982,1.0
97504,0.0
57113,1.0
122262,0.0
24503,0.0
103701,1.0
60409,1.0
8643,1.0
33199,1.0
128284,1.0
77244,0.0
76348,1.0
122277,0.0
73036,0.0
64502,1.0
22670,0.0
47071,0.0
24101,0.0
28406,0.0
127209,1.0
36090,1.0
99880,1.0
53343,0.0
108890,0.0
52860,1.0
147295,0.0
119208,1.0
72807,0.0
149722,0.0
4622,0.0
9989,1.0
4993,1.0
90594,0.0
57776,1.0
50485,0.0
46806,1.0
45374,1.0
19574,1.0
43326,0.0
134964,1.0
118598,1.0
33284,0.0
43073,1.0
50558,0.0
86859,1.0
30923,1.0
142750,1.0
23522,0.0
117902,1.0
11032,1.0
75251,1.0
2561,0.0
98113,1.0
143514,0.0
104024,0.0
118040,1.0
75798,1.0
48278,1.0
11139,1.0
146202,0.0
112928,1.0
30250,0.0
91872,0.0
102425,1.0
62568,1.0
141131,1.0
74752,1.0
52563,1.0
135981,1.0
34134,1.0
30084,1.0
31060,1.0
81632,1.0
120970,0.0
27482,0.0
95640,1.0
93816,0.0
145869,1.0
125942,1.0
84478,1.0
104338,0.0
76642,1.0
74057,1.0
140052,1.0
14678,1.0
122456,0.0
134732,0.0
112872,1.0
48039,0.0
77714,1.0
148568,1.0
54575,1.0
64810,0.0
120570,0.0
117659,0.0
17779,0.0
25982,1.0
52147,1.0
91208,1.0
6980,0.0
97494,1.0
72779,1.0
7063,1.0
7451,1.0
55558,1.0
95184,1.0
35996,0.0
699,0.0
145663,1.0
91676,1.0
148954,1.0
85553,1.0
12944,0.0
25805,1.0
72259,0.0
44348,0.0
149410,1.0
24931,1.0
103359,1.0
131939,1.0
60258,0.0
40357,0.0
139660,0.0
136644,1.0
62370,1.0
90654,1.0
97045,0.0
11303,0.0
72181,1.0
11915,0.0
115331,0.0
40945,0.0
79703,1.0
148861,0.0
90181,0.0
130806,1.0
3688,1.0
31058,0.0
62054,0.0
80651,1.0
27172,1.0
146399,0.0
112277,0.0
88247,1.0
123571,0.0
128556,1.0
104790,0.0
44973,1.0
58972,1.0
93146,1.0
25277,1.0
145932,0.0
84803,1.0
122462,0.0
98231,0.0
142066,0.0
102094,0.0
17366,0.0
150129,0.0
16918,1.0
48484,0.0
67884,0.0
112532,1.0
110290,1.0
95960,1.0
69576,1.0
93008,0.0
58726,1.0
7018,1.0
150748,1.0
77253,0.0
148095,0.0
152821,1.0
36362,1.0
41157,1.0
23635,1.0
2058,1.0
85042,0.0
102455,1.0
32278,1.0
148342,0.0
12474,1.0
116464,1.0
12835,0.0
23155,1.0
7753,1.0
114047,0.0
40659,1.0
132198,1.0
30135,0.0
143326,1.0
127224,1.0
48937,1.0
126948,1.0
109078,1.0
96553,1.0
116305,0.0
85792,0.0
92297,1.0
60686,1.0
133346,1.0
90226,1.0
8842,1.0
30317,0.0
106210,0.0
72657,0.0
117787,1.0
73814,0.0
91039,0.0
139295,1.0
149008,1.0
86931,1.0
107864,0.0
36720,0.0
146930,1.0
46966,1.0
99637,0.0
24859,1.0
72950,0.0
50168,1.0
27176,1.0
114479,1.0
35518,0.0
139026,0.0
53138,0.0
82163,1.0
34162,1.0
123449,1.0
144732,1.0
106649,1.0
47970,1.0
121543,1.0
128932,1.0
81408,1.0
92314,0.0
9009,0.0
17584,1.0
56546,1.0
117954,1.0
73010,0.0
28273,0.0
37557,1.0
125881,1.0
