id,probability
12149,0.511128921669
50709,0.504764409596
82822,0.493797116993
23825,0.498565109062
106832,0.499064527544
87275,0.502399081449
44005,0.480546250695
62298,0.512901306701
117694,0.504224638937
122708,0.507143773974
45052,0.488171049365
48994,0.539123835319
115356,0.51572205217
57755,0.50436884863
80080,0.516387990445
16478,0.47259265588
5315,0.490614293381
53564,0.50368655217
37403,0.496711234209
38714,0.481496513791
87000,0.50815242539
112030,0.511205191114
80544,0.529267132608
25056,0.478635518185
79391,0.517311494842
112517,0.493010223432
133950,0.512586567021
919,0.514824403795
56064,0.497288056359
147751,0.510491506564
58817,0.482351720235
139699,0.509805428182
126845,0.551244312073
63795,0.530502568683
89861,0.524053513125
63395,0.494032159574
59332,0.516392535899
78245,0.515039018001
141977,0.518265345574
91337,0.529744685151
74789,0.528701315062
103903,0.510820631587
135497,0.509563150358
9150,0.497831949887
25233,0.512541266895
87487,0.521992724956
39383,0.48980240604
97380,0.524807887198
144916,0.504230844362
52177,0.498870534314
21762,0.456846614008
131694,0.508518704472
50109,0.503936386711
137516,0.49576548011
118303,0.519745539546
40769,0.509919868682
37123,0.489621252432
58906,0.457554086612
17392,0.471219866828
17934,0.473961544728
94163,0.528902608637
31873,0.487338417118
73549,0.504034803353
123998,0.485209827458
121231,0.502954435801
79093,0.501735941843
153757,0.498122780834
145016,0.513775996489
108992,0.517751492422
103263,0.503440991034
80130,0.487433280313
138852,0.512730229659
3513,0.502080862772
147531,0.505694512134
13459,0.519122571598
57246,0.500790916058
116040,0.503235861405
78621,0.504414212734
76230,0.488821082758
101800,0.517893593997
108852,0.508313071478
140132,0.513401904854
144797,0.499855657751
19421,0.515590686197
40764,0.519516269805
40002,0.563474375269
26572,0.515106384543
90344,0.509679545158
100617,0.501954686622
97191,0.483693745561
130368,0.526691902068
128358,0.529665123024
107508,0.473281712039
123994,0.499594408346
44607,0.485200198337
38055,0.49832034546
145530,0.502083819264
134102,0.468286188578
82691,0.482676380743
126774,0.472064536497
131960,0.485328488475
134962,0.519483626716
32651,0.473213578441
137743,0.516036109249
73308,0.534852032584
108681,0.508373871855
80719,0.483169842458
143139,0.486678769065
63384,0.485252191092
113704,0.51457207749
582,0.505221133867
88572,0.508735807382
82094,0.49110998369
94526,0.547901725641
76716,0.488720512989
105086,0.475046574106
12164,0.504901487306
127236,0.523115559739
115500,0.512042391578
115137,0.454244527436
67998,0.487723254368
72931,0.539944410764
55989,0.506054580405
97969,0.483760706704
45161,0.486054780873
15512,0.537904286682
19565,0.427612946551
107897,0.473025392931
35609,0.488945982607
44568,0.51026659043
151881,0.501690236326
61172,0.52145101978
36312,0.519905168933
125541,0.507973786563
27334,0.523254046531
107795,0.506969468748
147711,0.505421402209
134838,0.480988419728
108985,0.510862860222
121317,0.46829514669
121752,0.483554465477
17284,0.505178500556
116403,0.514137818366
12624,0.506776651495
90296,0.513880536416
88804,0.510152053743
73461,0.525513680104
52096,0.472225906434
117144,0.543568065626
134605,0.502295319854
22296,0.481530581601
62979,0.492373537452
23973,0.504517842601
146546,0.5196858851
137538,0.491233515105
148656,0.499026183256
108873,0.503528832517
108558,0.486137343044
40881,0.506857000482
135725,0.529165271108
119459,0.495350676417
35949,0.503070986134
68574,0.504036190852
1167,0.494653728034
122676,0.495112732313
40692,0.473322534805
142175,0.49815446698
89641,0.514788679935
11042,0.47194229742
103609,0.533996815299
50844,0.497313808157
46967,0.490940834345
119486,0.52542352724
146630,0.509381962371
27423,0.466201635482
74995,0.507176115951
3864,0.52833807497
42445,0.519836834999
99199,0.506789683691
121703,0.495587703475
109975,0.545897632296
67511,0.492009600605
49461,0.490052869291
7490,0.535309482123
115395,0.515688901899
149637,0.517416775366
32912,0.530492772199
59341,0.472629722401
71987,0.497595909664
18908,0.500817378384
153125,0.51087450551
44185,0.529832072971
102404,0.477787077186
122480,0.49088558209
146849,0.461739151424
24494,0.475719801852
118524,0.468377487509
111839,0.503347924695
108986,0.497088490199
6376,0.493333557134
49356,0.501465042768
77624,0.499617941083
136138,0.500728067807
104677,0.511446611815
106074,0.498401731615
120994,0.495908837622
11072,0.497811280817
15269,0.464789489502
81612,0.467315009172
108676,0.527973956207
12716,0.496324906296
18661,0.527355270487
86570,0.500735094798
127542,0.52834345497
148905,0.505501973343
86162,0.494196965815
67376,0.490340560895
1225,0.506722483704
70959,0.485331199412
138229,0.440035611176
2758,0.464582996221
102339,0.500508351717
5189,0.521851036709
81580,0.478608128192
19985,0.565204355891
50957,0.494601842045
62970,0.496578693437
56513,0.502128776633
93085,0.515644403742
16229,0.497452678506
29888,0.478623218656
97771,0.522039863934
120773,0.498011844791
85129,0.532016919393
62638,0.509958766953
135512,0.522718658352
38307,0.459966434428
36891,0.461894367575
100603,0.539979384279
149597,0.513432295295
50253,0.561801876717
93849,0.508905354694
145882,0.486137122714
53415,0.520992181186
78022,0.537193589228
18498,0.511317406458
140998,0.513712275184
32051,0.498782221283
140271,0.497599385682
152765,0.538035771003
136174,0.490803354051
2322,0.500082301595
24291,0.503879880909
116749,0.491415796997
34595,0.470201558324
73604,0.537003267762
13872,0.498777712478
46319,0.484077087751
94054,0.52521968561
123015,0.495013156764
119864,0.503026455431
153071,0.521748409232
144971,0.516702670087
20967,0.464339983848
12058,0.529211128022
86285,0.471734403722
144062,0.473776349064
153141,0.483658160318
27444,0.464621978286
102279,0.528192784531
145579,0.49790914202
85982,0.476231654997
124389,0.487257355717
51409,0.51976385731
699,0.479988906744
141973,0.473583527453
102998,0.502575579145
141170,0.506048359917
23456,0.527545374091
132617,0.532331153287
116214,0.488132467382
138169,0.494975802484
116588,0.513660886579
133102,0.534603720829
132198,0.479937203114
37507,0.523108882127
56805,0.487070757213
153769,0.52336893901
33348,0.520154605668
102700,0.515588429777
117516,0.511125214954
41106,0.468289685451
79110,0.49000239601
53194,0.504252432667
129632,0.527912790248
18806,0.511421462826
130689,0.531917688644
128722,0.502312666304
142323,0.472659465245
376,0.489192167921
74734,0.514214951702
122500,0.492723131616
123957,0.487402514657
53506,0.488130992388
150135,0.521129443862
73216,0.510231857161
80013,0.509438814723
76636,0.475309944022
57194,0.542595330519
51939,0.538017508215
86838,0.515628668556
55821,0.518866090738
85642,0.506204582074
83788,0.508227493523
73816,0.499203032051
142467,0.496230178527
23379,0.519089252136
79442,0.447799943565
132727,0.532687747723
97439,0.477082502701
98946,0.505258035603
150080,0.483973035481
43358,0.498692262011
146731,0.483117150701
8284,0.494897098492
46283,0.48997155381
17197,0.48962542182
865,0.491376330614
147016,0.574093051671
70584,0.493394536178
8043,0.490099789222
78894,0.519370998309
112723,0.503355237009
92002,0.513675911809
129761,0.521300729718
132821,0.530278096606
9607,0.527974426462
117630,0.501980842436
66621,0.492120024743
26811,0.51662513798
76034,0.504131143693
76266,0.539120745556
73532,0.48140298207
37983,0.510305457254
36320,0.499573155502
61558,0.534669911559
6301,0.531693183152
8665,0.512560161277
152400,0.517408964221
93696,0.447774927778
116211,0.472396254179
64340,0.483226492099
77357,0.510240361647
118261,0.488371276002
43930,0.494132425093
59886,0.507558731949
133115,0.498661997647
79677,0.501981386259
123515,0.519243211736
12699,0.516414272643
92004,0.475897655703
152690,0.501463042244
91489,0.478592262523
131603,0.497202862444
40704,0.494734496685
57926,0.499639884472
91316,0.5204861857
45487,0.482384596417
153833,0.508874713041
72109,0.48925863605
49709,0.509225925687
120397,0.502217528893
81323,0.47168487333
69307,0.489076536807
93418,0.476697510756
120975,0.50215624828
142318,0.513558764336
12529,0.508066824856
77644,0.540699641769
15180,0.500493195861
142239,0.477710548464
24517,0.486672948349
147709,0.514903004265
84845,0.600269331011
146454,0.509262744228
50807,0.500868990389
95277,0.472876688309
98469,0.516885358733
21424,0.4971399189
140734,0.459515150704
20312,0.484754543131
36931,0.508640145179
146005,0.461263175457
19628,0.512534035363
85712,0.471999933278
137280,0.538469685633
145937,0.46702566101
86735,0.507230187449
52686,0.52005961411
74632,0.505840416851
121122,0.492475635376
150518,0.514626662156
114293,0.459018875466
105280,0.501079041377
24472,0.475600878034
152749,0.507444359337
100007,0.506328382341
33466,0.508315641094
107440,0.529797186989
78149,0.515994113941
31803,0.4871966971
75600,0.514750470674
9860,0.52062068858
133099,0.505381336482
32444,0.515410946698
71097,0.49466160069
60434,0.494083611958
144088,0.461008759397
91022,0.499000852467
118547,0.504425361703
13141,0.509616431478
43771,0.500593295332
37376,0.550108293438
789,0.501537686911
131312,0.519916467408
151847,0.461311324273
33525,0.505182345098
152143,0.510512131874
102881,0.50323187137
131293,0.495167925511
27084,0.53212819493
138043,0.530739572861
13542,0.503388003567
44940,0.489008187514
101542,0.466163112392
57324,0.505395597015
17715,0.421326231989
101007,0.506671600678
89190,0.48665481803
79646,0.502996696245
16157,0.520653280839
33038,0.524368905562
117241,0.535562482381
116079,0.502994027074
152563,0.492536282163
153147,0.52287315573
41041,0.491593704404
95955,0.478463821088
41534,0.517323043404
64421,0.497157669112
119927,0.458706946305
85902,0.493686177758
97103,0.505520588753
31506,0.517166897131
153222,0.475840834168
116250,0.51434625402
149869,0.48764393879
49743,0.521403413612
138728,0.496537780719
69022,0.498042428225
13605,0.51538708575
147814,0.523450857912
127017,0.531377343997
44972,0.518772150137
14760,0.515726824058
146459,0.507566477287
69457,0.501707086789
87565,0.499901401366
145278,0.51247583657
49858,0.489595538032
58496,0.529325809381
5258,0.470496991625
26893,0.501354708065
130332,0.486628766221
83830,0.503547904693
100352,0.483014899637
50796,0.48780640568
116490,0.517762209614
90884,0.50042659585
51434,0.452508223676
70481,0.520264242098
19225,0.500146271416
5675,0.51784585258
58056,0.50099099625
136041,0.504503097238
71268,0.499674521383
107080,0.511023833726
113641,0.501953900073
70492,0.504511724953
138590,0.512262200729
87576,0.513620045313
53644,0.490817075628
131488,0.518746638688
14622,0.499162886194
77120,0.528524425844
18287,0.488904356431
32243,0.49070211228
54515,0.504042065904
58055,0.498650733189
97820,0.555833138565
120448,0.507280795156
22081,0.50187259208
55692,0.520256689062
3592,0.511841869709
43317,0.521235425824
77010,0.501626221858
77408,0.480385624891
96273,0.530133803026
132488,0.546619097196
98408,0.51110245538
50567,0.517543239339
147482,0.504037861402
120040,0.491040944255
121871,0.497745441506
123607,0.517012772266
73494,0.51906246323
22161,0.499272930748
69085,0.555468557542
21373,0.505198166283
79284,0.492644950712
87173,0.483200424998
109624,0.528354254333
73424,0.51398236841
13829,0.496194728938
149902,0.488556479297
109752,0.48433714847
35363,0.467217695977
31131,0.496460249711
129266,0.481267213701
104730,0.510838253253
42987,0.559425532138
4834,0.511097257994
3790,0.518058368161
129102,0.519107085888
25055,0.493495457126
131946,0.490091913643
10054,0.511599398
122968,0.509311201948
148530,0.515983742713
59682,0.541714786147
129570,0.513056921907
13217,0.495100008788
34067,0.576011805259
35898,0.527173164569
132032,0.531978018852
148504,0.492089423721
72319,0.544458707453
147159,0.499736015592
89048,0.515367960043
25203,0.477163937978
149042,0.475323478944
18272,0.480319290173
63025,0.453165622643
61082,0.49847574176
2563,0.506917532916
115052,0.51257476441
110154,0.486290972738
1195,0.484765877199
51480,0.4899443757
47058,0.512063456821
27365,0.509125420982
22364,0.502876602468
14793,0.505373300176
67869,0.504604672399
152156,0.510342154296
130660,0.52822804336
113515,0.451683207269
4103,0.52172473102
54010,0.493759484659
35184,0.492872402703
32295,0.51546246022
139885,0.450603235887
56013,0.514214941576
144444,0.502197157804
39557,0.559396840026
25787,0.508863432608
149959,0.494361787676
77619,0.490260720857
42842,0.464135370902
28514,0.512684545327
150494,0.504875094372
51984,0.488556298029
152075,0.477319807689
20862,0.505887077283
68410,0.53023542405
105308,0.493205682396
100434,0.521419599726
142391,0.483944014438
100633,0.508942453253
20556,0.497205840914
59355,0.480915952359
53137,0.449272466967
151015,0.445824189723
131823,0.50323262245
127326,0.516644495075
4948,0.507229459721
82234,0.501090140578
102577,0.501903606487
150931,0.550123659437
83260,0.530530248483
3691,0.512883484003
4858,0.51625610657
114168,0.492721763483
122381,0.493800240238
47430,0.538683959247
70255,0.497548571289
56347,0.551736260911
64614,0.473823192921
144788,0.55906564307
4704,0.525042926685
11940,0.492507567802
4846,0.513782995694
9988,0.483362348925
4514,0.554744275421
16870,0.499654545237
78465,0.488848171846
28349,0.504840336807
26125,0.485891425987
37427,0.496147309702
117001,0.539094511515
107960,0.516289836186
43421,0.509482725274
36074,0.526454921097
67506,0.498859413185
100294,0.470373766462
17412,0.511573488231
139379,0.485283741172
81723,0.490419980202
30792,0.495399222784
128791,0.503096291738
34374,0.513257890564
3705,0.497175556211
42536,0.488521268146
103576,0.503004225489
118594,0.501400135431
62600,0.507870900051
125633,0.484485468177
49466,0.508142028467
5630,0.518314126803
138367,0.487739907897
102221,0.514070978969
30894,0.481829560623
74289,0.507615513019
15329,0.496133123758
57332,0.492919014737
95170,0.520348964502
83089,0.499791825972
91644,0.506421412059
100432,0.484701474848
33254,0.534565261289
84633,0.465834329479
96441,0.514639264918
116474,0.496733754939
17506,0.495894813192
49507,0.49563085711
52137,0.491440219802
78950,0.516542634359
127470,0.49892193987
78480,0.458178092207
145445,0.518490167899
19413,0.500121545098
53331,0.472610498351
40831,0.473966104902
64026,0.523886593813
111559,0.519196799511
105323,0.504499984103
111198,0.513372096613
95837,0.490257466757
116174,0.486257324457
89244,0.51912687055
29568,0.504745529589
12225,0.52017684887
9438,0.498523113361
69751,0.501507473048
39513,0.502938022268
25736,0.511158694274
87702,0.519082912174
68077,0.469001546354
49682,0.485588216799
20719,0.471756082826
23359,0.543588383855
129543,0.490792734399
38982,0.517376123475
24018,0.500859905301
122892,0.519290533261
107500,0.539983331302
63747,0.512439382538
13498,0.512105404796
82346,0.509517051905
78904,0.524932248482
51655,0.523295244222
88313,0.514400508457
43178,0.494494930931
2593,0.513195572041
38662,0.490792574557
25398,0.493443808984
134279,0.521206886604
98658,0.507750457377
146696,0.512906070856
124998,0.48989287971
24071,0.475302540759
93913,0.530086639497
146721,0.526652951378
152969,0.523134569518
24783,0.513073203014
4189,0.519229932023
28293,0.515183532219
57514,0.530181054499
96630,0.502044251503
83979,0.507385494524
61372,0.526459964283
47004,0.521643446954
85814,0.542514964526
92612,0.553704545355
80171,0.496848668504
6801,0.462817597126
30980,0.556629448775
120412,0.506929941425
123339,0.506429562607
60687,0.514974654424
37480,0.527782315553
72097,0.503487015621
96075,0.502478251695
102514,0.501500629529
9759,0.503403732256
25012,0.504189323803
63819,0.491368126956
57985,0.518045842031
7669,0.490072921137
77256,0.485414911899
81796,0.496345836733
63797,0.507455063778
104971,0.52243948871
144406,0.497398896498
74971,0.513217048551
75283,0.502482816449
125024,0.500624156126
138470,0.508691169685
41659,0.496556611118
76305,0.51716615668
94482,0.488656088564
141658,0.51857411991
99693,0.483724438072
126432,0.452263131196
42946,0.512652151756
9024,0.520453171655
125699,0.523054374417
105650,0.533550803252
88210,0.502818194784
60301,0.512376193667
104896,0.475757652091
152280,0.489849319269
15397,0.481629100733
85106,0.545602822709
86644,0.433041253573
66525,0.482009673195
99305,0.502171191403
103039,0.509232329103
142025,0.491624038844
65541,0.476026687309
60627,0.492243408661
85069,0.500619689558
67839,0.523393835409
99393,0.493835423493
45263,0.530602518409
16845,0.503215525633
81716,0.551803616584
96985,0.502947075259
81918,0.507048468615
41190,0.528795596609
77474,0.496554691528
40972,0.498821139899
53453,0.503956038845
14150,0.52049650224
113767,0.483865282364
68657,0.519987143693
100542,0.539342583633
36906,0.526653526822
67808,0.496224626438
130889,0.510892070458
10126,0.500265651415
64897,0.511042061126
127575,0.511698340741
130247,0.524810914878
68213,0.342756090338
120330,0.501842691274
32897,0.491702213529
67628,0.515482796246
131966,0.526669476502
44066,0.483895249285
128331,0.499727840537
110823,0.527071374454
17685,0.492346419202
113100,0.493052656788
56953,0.504444100626
90403,0.523940136547
19512,0.493154408363
19710,0.478566463535
31232,0.509679299014
37215,0.500597900442
6536,0.505899321106
40286,0.526848861589
115345,0.499812691357
68385,0.515101627204
18599,0.493813947295
136825,0.517330128818
116732,0.51136230632
5355,0.506652975721
44523,0.510250772592
64726,0.506909542439
22618,0.456132025098
19275,0.500916648288
25519,0.496632473563
52061,0.540716250452
143889,0.521837322038
89109,0.460686319214
134889,0.518381173255
76678,0.519056798242
25087,0.483763929875
10165,0.49754275872
129276,0.518811177748
26139,0.497491202419
59080,0.493639969217
113243,0.537807568769
4956,0.472425612512
97635,0.520974334545
48814,0.497779138866
58837,0.490481640527
104625,0.538652958236
126804,0.566224065716
139770,0.48762423928
64881,0.502537272467
82123,0.484176205072
122414,0.508142767187
127882,0.506469262567
98070,0.509714768657
10,0.482943470113
42482,0.502640438563
124204,0.518776644968
48520,0.472633373123
74326,0.480125924125
4998,0.524424562754
20634,0.499559233129
80762,0.503887852411
62423,0.504901133136
79300,0.507034475162
145775,0.457687519084
53400,0.51805925659
10926,0.510597832417
105582,0.486793042671
107959,0.528171786416
90944,0.513325163201
17145,0.527792968639
130621,0.519210231983
45734,0.505760446911
99315,0.481877663161
95587,0.500077638434
123472,0.475258097875
17441,0.505903469864
20496,0.511016122056
143594,0.533862588569
43793,0.480405386853
79453,0.50653652704
97428,0.513652747171
40323,0.501006552412
149883,0.483302293037
22333,0.507847602051
100813,0.487957962662
129020,0.520909221822
3557,0.504906662679
112369,0.466676002622
62259,0.507925505162
107871,0.539467598559
140727,0.48629941755
141777,0.513736710779
21252,0.508750657721
16308,0.474400534111
79756,0.504220888571
82423,0.513237075953
111951,0.487371524273
116850,0.514448162481
21146,0.512983018575
144304,0.51202337966
128243,0.508538338366
50152,0.525143568486
84002,0.501431017472
80400,0.501633660356
16186,0.490224818406
2292,0.500363162741
88448,0.473974404812
152987,0.507701152657
40920,0.506276349785
75670,0.519847217826
124504,0.49826061364
50130,0.548415868006
39248,0.522276499636
69490,0.498277282625
87381,0.471223311969
115013,0.502813307896
17758,0.477849947488
41309,0.479053911571
79655,0.506779324125
120593,0.505252983952
65226,0.509164187801
99160,0.461541130766
6141,0.488977981326
39277,0.521105315877
85835,0.485668058249
104403,0.483518957718
101577,0.542292786861
53302,0.512267328106
54799,0.493799250482
128121,0.513252312584
10687,0.517031289808
70581,0.529035717552
7469,0.508339047893
101556,0.532532078899
74441,0.50905294101
14366,0.505402115175
115504,0.480596363511
91688,0.454518207424
39586,0.51284393414
116710,0.494292569278
132016,0.513127833405
7929,0.505682956287
73251,0.493816420979
100074,0.490644589044
32599,0.515729833441
108297,0.510071026713
48295,0.509368137609
72238,0.504694542512
49958,0.499441098373
134489,0.473880353649
66518,0.511266917194
39844,0.486894391433
144137,0.463697148906
13501,0.485865359401
63954,0.494278220892
101745,0.498772559431
31911,0.499538737588
44784,0.516826964738
64504,0.494109072452
77795,0.491284746337
138474,0.505662813317
37431,0.503891138253
108191,0.520353948456
86440,0.515623486456
144863,0.511309697129
28195,0.503379924951
111703,0.470391697281
54869,0.529390261867
22343,0.518118632252
127104,0.49927459578
75156,0.526506270691
130784,0.51397258003
63218,0.511878381688
62116,0.526403139418
145651,0.509831845511
16563,0.510149612909
92553,0.498892229458
98585,0.473982958689
33255,0.492894344691
110155,0.514954570751
59030,0.42723558768
51776,0.518031847817
57306,0.514846745996
50579,0.501429377346
132636,0.46816716485
41796,0.500702682595
64422,0.509927815764
82293,0.490187973919
148431,0.492266055885
141644,0.447725693367
141224,0.483595531845
59968,0.490825740763
90837,0.486634801302
19924,0.505993017318
153988,0.481732751955
87885,0.498998529452
34580,0.49671998615
51312,0.499566605219
101329,0.485850172395
87951,0.497765841631
28892,0.495106143008
108530,0.506221284394
47678,0.52573029183
100265,0.499475976886
40690,0.525058719403
97550,0.474543183853
129939,0.505554676901
124119,0.521686613963
59147,0.504484567259
115081,0.520917393605
6246,0.538858588618
95402,0.487232141906
117847,0.541447493131
103909,0.476500530887
145995,0.470744912135
91543,0.51490138508
11300,0.487380415426
41565,0.499145521934
132951,0.4782154148
101978,0.558867215362
14378,0.461262775773
11076,0.512452649443
150616,0.476212073311
134408,0.500067413582
118948,0.505248533148
138159,0.493184322963
37500,0.510063564428
121372,0.504569572511
30158,0.530228202622
116145,0.523083399256
131262,0.465443831352
4797,0.490753186615
101225,0.496231042335
118965,0.480510426376
57331,0.481499421394
96140,0.505524689658
149215,0.485952743893
14915,0.497744208741
61650,0.536432751908
24416,0.490780923837
51818,0.490358333976
150522,0.500667746457
69880,0.513316754745
56711,0.469611718323
123834,0.513336895253
28126,0.524888894698
96894,0.528340289261
47307,0.520409959335
124281,0.475280839835
127155,0.512055803518
12670,0.562527802715
58099,0.546960088339
112608,0.52994775281
38408,0.517079066765
43174,0.499762115545
122435,0.518555053926
19461,0.487131817291
30703,0.492145932915
95274,0.480959318153
73070,0.515549687471
66022,0.518738018884
54707,0.519479058784
125910,0.516182957443
71610,0.503376821089
71508,0.48211889741
140599,0.512412740175
116106,0.523252692735
38825,0.488221432811
40860,0.490752643441
51326,0.527069332664
69454,0.509253556672
138684,0.514114715295
127572,0.493812741366
1956,0.516664097391
1840,0.491723087687
1075,0.486292293788
82798,0.502606457199
18757,0.488824646731
55450,0.516771836297
127172,0.499392015733
33250,0.533004948446
150084,0.511928715751
21566,0.502386675023
92566,0.486872334269
80386,0.513632528331
140625,0.534029725952
120791,0.508460550702
105000,0.489880253278
98618,0.526608865692
1546,0.483978173707
152531,0.49255901956
29739,0.492641091298
137856,0.515687953682
24757,0.504251932681
4460,0.51283671248
76503,0.472369763617
49099,0.49538061558
24525,0.482664690123
86728,0.488329952288
81931,0.502984555557
48379,0.510002004669
112176,0.490132280828
40660,0.501724326611
133064,0.506750118064
128843,0.447143534084
111575,0.499385899238
99306,0.518150215163
95833,0.5129960582
140048,0.489248076813
100711,0.531036135581
19844,0.498659915527
98964,0.497375603972
127808,0.523525979669
146416,0.511033404081
78861,0.493540367614
7458,0.469932145641
27006,0.475344837521
93725,0.524443917304
41017,0.529884502139
102363,0.530993605045
112061,0.533139336627
145081,0.50230840499
41345,0.489548574189
110818,0.49133174379
141965,0.518219548563
48917,0.514322695988
46542,0.470770089216
137970,0.508273356152
756,0.499643441953
125347,0.494871459275
60771,0.451834468857
107056,0.51769008644
57759,0.529183307444
83946,0.502286033751
14865,0.483610897487
53344,0.500614780971
15533,0.433796475016
110414,0.514001708602
78317,0.540370243381
28325,0.476900622036
48591,0.478578111295
143321,0.512541719433
3846,0.547895408194
45369,0.472443254187
126384,0.488437680661
92210,0.516047731239
77722,0.516276597415
90493,0.495591591582
111699,0.4992717086
21731,0.449754123213
33901,0.508643185822
106673,0.496956960837
10749,0.498280108791
66745,0.486861887117
240,0.496996194601
35573,0.49585401264
52202,0.516845837548
105786,0.536941584899
10678,0.500832379155
32776,0.504606143621
132130,0.489667349516
65396,0.485890562167
144822,0.494924497238
84380,0.520496216878
152710,0.494311595676
92858,0.541421934652
50177,0.480151897229
107905,0.496418056554
57563,0.536876377118
124574,0.457676144199
82825,0.4937718424
117604,0.52860195913
76805,0.551693700411
113339,0.501922169309
125540,0.505338075518
2218,0.481657634555
38375,0.491454476025
8787,0.509983898779
91180,0.502946810633
6353,0.479357150912
3656,0.497950904127
52231,0.521113178998
79295,0.502625711423
116294,0.473392229601
53461,0.522868171358
98642,0.499064234304
134312,0.527153643495
143676,0.474853002532
105287,0.507024937347
134950,0.507862942823
131099,0.491416013406
29518,0.503628033937
113128,0.513937353467
48531,0.48701912238
152201,0.490991291745
68713,0.487521949578
41725,0.497070001053
64670,0.548190820443
128355,0.474871652572
20447,0.509168737635
1025,0.444407739516
108460,0.493482393692
30928,0.506579536052
30334,0.492786533049
64035,0.481105538996
83201,0.529192858433
102866,0.514813571461
144108,0.505620546121
1686,0.510463474739
35836,0.491105104778
6609,0.504068970254
127490,0.505752873259
58101,0.514395732216
52664,0.52773086911
117779,0.492379444203
105984,0.513996278649
96172,0.472913830251
46574,0.473862877989
151572,0.530235308742
130874,0.47362116521
18025,0.509580847322
29953,0.481508661445
77073,0.507811131673
79813,0.476593177705
29716,0.467705607114
133103,0.535153360503
149500,0.47784779036
128818,0.540124248539
66894,0.509406967915
62449,0.50252837743
151647,0.518481291056
38970,0.516682845777
30944,0.49244647309
79531,0.486829757497
22856,0.561098838476
148620,0.511513901559
10889,0.486361706914
3129,0.529297743823
96902,0.484999709267
125036,0.469262587147
34940,0.491719839471
140474,0.519740290234
65249,0.501762595734
47513,0.509506354999
12546,0.501249563929
134171,0.473672150326
141796,0.393234593483
54624,0.542472657678
100218,0.503632030155
143875,0.427056225181
92110,0.499087516664
126491,0.490086308016
99053,0.514398219864
68945,0.510615860911
104802,0.519352788732
16448,0.506216815091
151695,0.515740365519
120597,0.504082681032
58602,0.52340754539
90678,0.527465796487
61910,0.515689043378
149264,0.503832412771
77586,0.496700561484
17118,0.530631280401
21604,0.516447399541
16713,0.514557669915
98209,0.510208282039
118733,0.486469985667
80020,0.496812746101
16114,0.516329142317
75362,0.53890353495
85937,0.522079054838
12028,0.510938502272
116337,0.523962163566
47628,0.507537406089
39821,0.588689129457
4242,0.517048532428
14330,0.546158152793
22148,0.509193478498
83282,0.547327108705
126107,0.507049117845
91179,0.517850455517
63880,0.530823683636
135540,0.495798783145
45134,0.47999656732
53996,0.45707311158
30037,0.497512112698
83579,0.522546846172
32975,0.53091242221
6032,0.488649786243
70993,0.478498738894
138008,0.485438572589
67084,0.513566481194
149127,0.504418343069
58274,0.511749046019
122729,0.486754800314
89568,0.498239791698
109593,0.465297785864
5540,0.516643454013
111293,0.516057412168
97121,0.525611187622
32550,0.505947032548
71407,0.518723852417
40309,0.525406200821
121945,0.501812863487
11585,0.517081666243
97742,0.479030274936
1554,0.477554863781
53591,0.518161959073
145189,0.475382093059
24320,0.501325397468
85722,0.497575091962
99888,0.505839071918
43325,0.528258533248
86238,0.48205510326
22754,0.502079657033
142086,0.513116621057
148810,0.516409624277
19551,0.488089282091
34603,0.4959078744
45287,0.503148009485
117746,0.505124489117
138919,0.538788766722
146506,0.501173074769
18936,0.511719458397
69605,0.473749040096
127478,0.505059747146
133855,0.515657499958
88890,0.511848971272
20656,0.510583932153
2258,0.516572945713
85407,0.461404325539
74046,0.427333495627
83569,0.51096206728
124130,0.45438194221
667,0.50260338334
130182,0.515916158615
139817,0.515872279476
125813,0.518845252646
111668,0.491769994203
73479,0.528525972018
139177,0.519581600348
112521,0.518187293638
101546,0.493109054646
63409,0.487576674845
141180,0.501411286257
98966,0.491275896695
38418,0.495848611981
105495,0.517860961093
126871,0.47087291253
40582,0.509993173791
51275,0.455592690473
101878,0.480120165373
130730,0.505507485809
17701,0.507168119774
79378,0.496588873667
136414,0.434773093666
36258,0.496514585472
83981,0.500482680631
41788,0.467858590371
32908,0.483610618355
4020,0.521140069417
93280,0.502769217777
35305,0.467948489879
100350,0.501067444265
105114,0.52234703248
90451,0.532458374857
147305,0.520830405679
117088,0.488955606158
149413,0.502940322593
53758,0.505061895998
54482,0.510900759265
135836,0.498525916832
23847,0.480024675432
56870,0.445347197789
32185,0.543438547932
81764,0.499947552497
91099,0.495223967099
56664,0.507190990173
27441,0.486264073534
18998,0.507287890727
97211,0.499422034943
145629,0.506084647615
112915,0.492816579044
121795,0.509597800579
106798,0.538486949942
149145,0.505167006951
69596,0.54813305721
6923,0.520282125013
32484,0.506844767637
110575,0.494268938114
71467,0.503307008755
37134,0.532323359858
145420,0.560547025333
148274,0.47358868706
55870,0.533342674801
129721,0.549838579674
85729,0.509385029298
18031,0.498599610555
105255,0.507278866022
94187,0.506844178084
112072,0.515524733009
91704,0.531833875886
40488,0.485238716065
10510,0.513363598846
11026,0.486910574202
14057,0.502284040497
52217,0.543743616399
4926,0.506357565126
1825,0.492813332574
136039,0.511094399528
63315,0.509153753699
65864,0.534446907439
66186,0.510922048414
146756,0.492128256576
91062,0.495397951018
138457,0.490821183622
