id,probability
2291,0.515645500781
102391,0.516776772326
118406,0.539298327649
135485,0.504531563949
11170,0.515876666843
149488,0.499333426305
5731,0.471833436675
57896,0.476345978682
34444,0.496914975796
5605,0.524888698336
8402,0.509275586222
8065,0.495560126027
81325,0.501794157565
73495,0.508774862524
126908,0.511739836685
149736,0.524009230495
151097,0.511280734534
123980,0.520263044563
24898,0.518104790706
139445,0.513314203059
148488,0.445881416986
10773,0.49658219684
12451,0.512294491082
137108,0.509765176075
103007,0.534579011129
112288,0.512690357043
59967,0.461217758877
59489,0.505652904695
45455,0.457327359852
97439,0.50500555203
111150,0.510407124056
63005,0.457978226761
152331,0.516640508285
39211,0.499538276199
69833,0.515788398958
17541,0.517391875167
6839,0.494118664365
93417,0.513231448997
125227,0.507299820023
38429,0.506092679191
73412,0.488461528421
149561,0.510638168137
9344,0.514474529476
46419,0.515803318868
8373,0.524026056902
99931,0.487371713451
147772,0.514745649589
113435,0.503314874683
122353,0.450589495107
100484,0.507717912477
150174,0.497826527114
108179,0.499549546414
9858,0.507844446216
95512,0.511894084787
99005,0.501075620519
79506,0.491086542577
137523,0.47067324112
85405,0.521505951833
70766,0.482096123789
6659,0.532887731994
2898,0.474306480664
135641,0.511756427863
38246,0.503146845933
29880,0.502576862024
64607,0.512186344748
41346,0.514703159171
66750,0.508061874691
38869,0.519096561822
83407,0.519040632633
11172,0.531576318975
134509,0.487126324078
36519,0.518483349977
105254,0.491752652916
77615,0.511852305778
77122,0.512819954392
56538,0.537409476244
146087,0.469829404996
1787,0.496589492833
55937,0.483277005439
47367,0.492204130542
70893,0.51340750871
43755,0.524806706228
149447,0.507744722339
22582,0.516021456188
18207,0.523164031067
87296,0.504786755003
23081,0.510449297247
119217,0.471395256354
74000,0.527883857532
92999,0.504764216438
134500,0.494576201363
47639,0.466295791591
134399,0.493140168177
70694,0.465623263705
76168,0.500264426074
122389,0.492349609886
83367,0.5146514162
76942,0.515450014482
140793,0.515150387844
13130,0.509885285422
147754,0.509612568334
123432,0.518680488999
60667,0.512012153307
103860,0.519287420724
70985,0.507474197558
22950,0.50252829406
77028,0.530291537629
48460,0.485209744025
65327,0.511218166158
43036,0.501024214847
22728,0.52996115536
144411,0.515428857087
53974,0.493619008204
122107,0.49604836472
127207,0.467572711227
92304,0.528637753322
84155,0.516727970191
8160,0.507536970461
71130,0.504985776978
32784,0.502950528006
108668,0.507536521069
30787,0.456987735704
30211,0.504783036564
20328,0.515428708341
41694,0.495457492671
10067,0.486214182514
112643,0.491549365061
95009,0.464038504733
80345,0.522837944684
97118,0.512313772133
140489,0.498832653147
58723,0.49104632729
115239,0.478386486561
138655,0.51115395653
74652,0.476376056084
1170,0.536280340266
80854,0.490051785264
58465,0.466231177761
137414,0.494816205994
29238,0.470951114405
95635,0.469637880176
57379,0.498534901563
145377,0.49159883796
50574,0.497250435572
47342,0.455937001513
71187,0.530949819057
151526,0.485998426689
152719,0.495885359536
48051,0.51997440009
31413,0.529171255786
3453,0.507939818366
94117,0.47452819823
71700,0.482879000401
111202,0.482515152851
120176,0.50567002323
83861,0.505776931846
13876,0.506462727548
150056,0.509561850702
90565,0.484042530575
106203,0.521290111873
21369,0.506334974949
119183,0.498015307932
34039,0.507362783093
71592,0.514175610357
104147,0.46725066193
31934,0.508402345379
50296,0.524466487522
133006,0.519193557359
141397,0.520120035839
14944,0.537286184482
140331,0.516718968871
38414,0.504972992443
3623,0.522076604276
70781,0.469021992696
116140,0.513559960173
31031,0.521513808857
18535,0.523438165099
22589,0.506526716383
28948,0.512254127775
14245,0.523765175668
148718,0.471360173832
16501,0.521939423294
81520,0.49434697004
151041,0.495764396033
59001,0.517698388699
82331,0.513319540841
109696,0.516528218044
86025,0.50838772013
135922,0.514596306554
9449,0.520728053219
23310,0.496352908606
81762,0.505667896396
24682,0.46450288311
88856,0.456304366858
26424,0.499463098793
35947,0.526216688267
50403,0.498418991387
124767,0.51586487977
65031,0.50064747387
34276,0.469040876032
104112,0.466295752842
90632,0.507111686983
61163,0.517142927426
59238,0.514944625572
4074,0.520045228179
106594,0.483748268307
68338,0.519127785828
39371,0.467162237595
99850,0.464956593816
78506,0.518243373062
68919,0.501674058542
128439,0.479993726878
52421,0.500769408602
53050,0.516634200734
148560,0.510111193331
148319,0.480643216678
43894,0.474283825968
94093,0.483556273285
96851,0.494145805531
36957,0.513346610669
135311,0.47864144381
59076,0.513151927054
24298,0.550433740862
20481,0.48972626355
40913,0.515371245502
84871,0.450468856286
118932,0.476165609476
113622,0.466368934671
2994,0.504099462187
105789,0.527389312203
69743,0.496489796656
85084,0.484328545388
122648,0.479993726878
82246,0.511100840292
30608,0.512679605385
109981,0.476451656196
35832,0.519420611231
116764,0.504559052869
25023,0.520407854492
43537,0.515744555925
41560,0.487184924413
95907,0.526108721656
72864,0.508028027514
185,0.517063291028
92909,0.472157933777
93377,0.498208765853
107484,0.512246083608
26426,0.480642872343
124266,0.486538704129
81931,0.524816840997
40894,0.532876445329
62581,0.495872402909
135424,0.451095199539
83768,0.510808814243
54254,0.522208428365
119431,0.527927981444
116796,0.513104986128
135861,0.499479877797
72987,0.480816292531
18614,0.513770312209
98257,0.515985408655
49659,0.490945341634
14205,0.508752813941
46195,0.512022231008
55153,0.502255643653
20935,0.510358140244
68740,0.522421630881
77009,0.526513628509
26429,0.46452991207
93586,0.515746554885
119028,0.515121952541
8513,0.46338285132
95825,0.510303245084
100507,0.440359604057
34421,0.51885950249
142427,0.52174900105
45356,0.466830284379
13772,0.517151739317
81803,0.459371841075
32875,0.520214811373
131900,0.526350488217
131772,0.525023100039
19753,0.529456509538
4824,0.512242548773
88086,0.513719911925
67181,0.479214357487
146846,0.507056412178
92352,0.488133467968
137519,0.498835259691
116521,0.516869076337
74474,0.502806986562
110987,0.515879833903
124018,0.516400297235
123350,0.521513808857
83191,0.52010845211
104373,0.535658878674
94193,0.488428155643
9877,0.517326468245
106124,0.502838931477
19086,0.496674132892
40159,0.516860202628
124422,0.489295086125
15198,0.507283933697
119181,0.442685114585
97559,0.500398004804
44317,0.473357860656
140589,0.511603258838
4902,0.508840526248
66139,0.486156955235
15869,0.509782213859
66216,0.450155639382
46750,0.517001860088
141202,0.513942319109
77609,0.495770739631
15377,0.486690713845
135993,0.519232906434
133758,0.525297079047
49694,0.508665185863
119685,0.495431223551
23445,0.514900404499
23104,0.512616205587
52542,0.496440798354
111353,0.516609526096
18348,0.524917645052
99589,0.502481384771
3334,0.462949494884
142652,0.503053996841
121748,0.520552236507
136415,0.508645666149
50340,0.475829017408
146609,0.478977192679
64414,0.508820606025
113289,0.505273638539
3684,0.46286509987
147700,0.506205662421
50937,0.519895045525
84188,0.482592261109
80254,0.502498668607
86655,0.445468970336
96843,0.520403166872
144758,0.527207108318
56144,0.506194348044
65866,0.496225603466
141213,0.518814945531
123944,0.519917236963
46361,0.462037702387
122986,0.534899538133
90405,0.507357637397
4171,0.483672522189
15114,0.504114804626
120081,0.532201114455
144757,0.520927885116
96089,0.519751673659
148823,0.468998304635
96135,0.506292760831
126308,0.525237573739
10833,0.515618407095
45884,0.493286535565
41420,0.476321567296
147496,0.47438468551
117627,0.523196492922
53847,0.507955554106
76255,0.495050236483
135513,0.529023219761
22356,0.502868380926
107522,0.506822127474
76099,0.501500054128
101302,0.508689241022
4645,0.496329083431
73805,0.511388496996
85240,0.519379859884
93705,0.519493106207
104532,0.509382796447
133014,0.513179848121
142774,0.502903316053
59990,0.473524236386
73060,0.52251046162
25139,0.472824623648
95954,0.518592244487
142527,0.501855146345
126483,0.501518943584
61215,0.517054682984
134650,0.5175720432
62982,0.527045983076
51767,0.496996306238
42232,0.504508233756
28933,0.520320978138
145687,0.491064409909
21536,0.502910062927
63628,0.504281128619
29374,0.506681249823
146225,0.497082617095
81012,0.529758893568
81106,0.485236864679
132928,0.478095121843
99464,0.504190456114
12247,0.505005839525
92594,0.522780612116
56556,0.52603557228
130962,0.519045221458
21406,0.475574098013
121494,0.481307861326
58175,0.500229521679
19263,0.482558929798
10354,0.497554690895
87010,0.522940246059
35833,0.490259185869
54282,0.497993595002
126988,0.473164738185
87287,0.511268660942
56217,0.506010309468
42871,0.519221978315
148640,0.532794572545
32644,0.507078561223
92182,0.4973442186
75908,0.521800349078
12270,0.526836158312
80262,0.501867145229
124763,0.477279362568
134290,0.477098287167
14300,0.51345365025
40287,0.5232698706
97341,0.520057358195
124382,0.513081918003
71801,0.483221193108
84802,0.522385293127
62756,0.505139893169
139280,0.488412909105
96134,0.52490133141
72406,0.476404931911
82561,0.513045594609
114969,0.505954602779
134092,0.517386818238
79342,0.509549198825
83973,0.46395490432
124346,0.510899790031
149456,0.506427472693
4394,0.464305412066
21805,0.495261070207
45026,0.533302469119
128485,0.513448745533
27246,0.511670503842
2037,0.471469002281
101305,0.516398912383
97382,0.511113831356
92330,0.509637731638
35189,0.514539665958
77480,0.529956815692
99434,0.510424083225
49632,0.492537376922
10776,0.469681104169
98494,0.525297079047
824,0.509744961397
41030,0.477477176267
77639,0.49561330401
89260,0.511921102375
48140,0.503624746802
136859,0.486462685234
52355,0.49197076289
58453,0.505603802422
107814,0.541579265987
118331,0.527153805192
123144,0.509241608358
128399,0.489323389037
128466,0.473290195329
33985,0.502388424839
6037,0.512432919092
28964,0.524553400017
142292,0.507668907646
134046,0.475544012641
35478,0.525993420459
13766,0.464085226547
58381,0.532714743395
22501,0.506605974535
88916,0.51490197644
58640,0.501853213368
430,0.523582964226
122845,0.481504079906
35564,0.52535750232
52387,0.503175569204
144893,0.513005540443
135759,0.497151306099
20241,0.525359939679
14633,0.453687775459
40465,0.482821075077
113833,0.514566281433
101460,0.473929113148
134987,0.467051926414
126285,0.49874918388
28813,0.512489570026
140792,0.511218650723
45868,0.514106474684
150734,0.49746688572
100896,0.514476763759
59293,0.508754018046
153777,0.512629988961
145328,0.517442895717
56434,0.530544678181
101551,0.509979953085
69503,0.51141218212
43633,0.502783177672
51991,0.52295227431
93587,0.477323712577
123763,0.512205264901
12981,0.511805983205
31777,0.512106719545
2718,0.516148040114
116996,0.513215118564
17248,0.522418182959
7957,0.494894370642
109093,0.476831960943
56164,0.461812365224
137186,0.505113285129
83748,0.516265910627
53447,0.538065040651
80806,0.522025345519
117569,0.51387333104
2902,0.519976557669
59027,0.517873096484
146820,0.50528756291
32859,0.513163350475
12128,0.522698115157
43952,0.519074900521
52449,0.531925725214
46289,0.513432254224
15545,0.508038476251
121531,0.493436781703
103021,0.426713130626
24983,0.49047072674
65714,0.501346732898
10890,0.516720600614
130732,0.520047467128
3007,0.51237774894
106404,0.519929489806
110587,0.46242416233
153001,0.497986067887
22306,0.516485580624
94446,0.44614183506
20276,0.520333934219
43413,0.516505836778
534,0.483940464435
118614,0.431089502457
20651,0.506352418131
132332,0.454557199948
102318,0.509120278623
83372,0.446935446533
82381,0.516435621301
153882,0.500243706972
127103,0.506892292885
153050,0.509732270747
31812,0.511298660973
57113,0.520485931486
89719,0.514370661023
33679,0.465349963576
54365,0.455971791588
89212,0.52996115536
120367,0.499069015299
104240,0.512176905094
54419,0.484388536671
94663,0.490135035677
36700,0.501573574367
12150,0.463566608639
144569,0.498158707685
45838,0.489274620931
124208,0.514843130955
121760,0.512419293696
26394,0.491649435426
46106,0.477931100689
64782,0.484391235315
85497,0.485236333755
83509,0.512366891807
99658,0.498851051561
6465,0.480193619643
100791,0.487409854162
68190,0.517746508855
10799,0.450236916509
110429,0.526093733333
98848,0.438513049522
145661,0.48819022097
64926,0.44050574833
137929,0.496445956538
78220,0.512043541781
99789,0.503841616976
117524,0.468808157428
34461,0.499924608647
22449,0.508375628328
103655,0.512597541458
119502,0.510152984387
101674,0.484932907869
50605,0.507467191492
145022,0.504593770663
120819,0.516281414826
12876,0.507534864931
75105,0.52251046162
7291,0.4757958302
8101,0.446330962554
47690,0.506830407587
97867,0.509100110272
74037,0.514879466214
81425,0.511127508259
95643,0.493321232959
101996,0.497965708286
146391,0.517131844584
9580,0.497208723738
20167,0.504045581323
10563,0.517042181715
115668,0.467477651791
105997,0.523273956486
127278,0.500212071149
70033,0.518606408475
14244,0.52273017745
68059,0.493347312851
85831,0.528372213152
26493,0.507045582794
43846,0.501642550489
103663,0.492952501329
142461,0.503471122659
66545,0.505955975871
82681,0.482927477646
51383,0.498209597584
151292,0.476323651661
110201,0.500425070167
83477,0.457219993856
115568,0.489735083024
96730,0.507376441296
110627,0.520984038348
63804,0.476990368436
93148,0.469980511543
111976,0.463277269439
152021,0.510152984387
9860,0.51086945959
122370,0.483495759926
149033,0.52317735744
68737,0.467465573108
82365,0.502722032968
67552,0.520568283718
151993,0.51203641946
75046,0.514553499339
72352,0.47229436057
21675,0.453199772505
557,0.53236453352
96238,0.472472638539
46278,0.518233253996
43317,0.522780612116
95505,0.510488541891
87982,0.479494663806
13349,0.516517123577
43116,0.474543425499
105894,0.518726852196
102140,0.521941133935
9165,0.501514001649
112485,0.512090076689
44756,0.464076275946
143848,0.529139337296
89435,0.482225341172
21824,0.528909815385
13710,0.513828368535
127970,0.488189523867
146801,0.499711629825
51212,0.501231986103
129297,0.508607115208
127929,0.511685362077
98432,0.525001504971
104144,0.479881204423
108996,0.500882122538
123066,0.507635499872
14770,0.46441185926
28008,0.505111922355
11442,0.514552922756
53459,0.504732219596
78486,0.513704483399
25067,0.496283224912
86382,0.510548663659
56060,0.485020433917
58360,0.524298229838
15183,0.51022010279
4003,0.51340750871
122262,0.507591677565
49988,0.523000207013
11055,0.503847401279
118931,0.522701269501
99539,0.468715463998
78177,0.547024411269
133943,0.526274923309
103078,0.523533920034
95722,0.51076003555
31854,0.514266207238
9604,0.518627786158
30494,0.507510615451
102709,0.495340907844
74393,0.494593574471
44312,0.522272998369
75283,0.503511431147
62585,0.521966571253
111409,0.53074023706
72969,0.447563957118
33984,0.518517902231
122197,0.512646622341
101864,0.51434423694
44983,0.520037653406
138824,0.514229586142
27239,0.510426159378
65799,0.505517586815
117670,0.518957486388
59759,0.517263157979
108624,0.513923046493
3974,0.521607962201
5076,0.481086546003
7306,0.514385782712
51365,0.499488033993
11321,0.506902718138
113629,0.477862186381
85660,0.51032583276
62613,0.50725062039
43880,0.52808038553
100018,0.496720978137
82919,0.52924269622
5374,0.521799595944
95498,0.513904144043
52976,0.49834304591
145363,0.521589199108
117775,0.518833472728
48994,0.447870950714
120858,0.481360766254
150419,0.523666220597
89358,0.521229227203
88026,0.502709436929
72576,0.457986603853
105805,0.512367291011
64385,0.505038746623
13514,0.4760106079
30489,0.460636583008
80947,0.503680262859
101853,0.503718030192
136329,0.523069024349
44239,0.525821810566
137699,0.508883671927
78692,0.47770753408
26511,0.513926554769
7728,0.47269916771
82545,0.511538067597
106961,0.508320823424
66229,0.526129154709
26965,0.476201052286
75898,0.495520971945
6942,0.514107545474
39198,0.510357641125
146879,0.495100831585
138780,0.497990277687
49763,0.514641621234
121033,0.503749027455
148603,0.471834688477
81852,0.478279950331
88346,0.522208428365
119194,0.513464717327
63974,0.495914581006
148984,0.530292408617
19998,0.518686667196
142566,0.498132368219
143849,0.508134292072
133762,0.485457815543
73688,0.529654544697
88665,0.513413275311
133511,0.517413898021
90039,0.515613295744
13149,0.51296302012
43648,0.519511778669
108734,0.531936890427
18747,0.50516910233
150225,0.489836418686
59401,0.495812728672
84093,0.504509614228
69201,0.522075521004
97855,0.501254743423
152349,0.495268958633
14957,0.476328616593
133151,0.522987975317
91419,0.515859215798
35257,0.524927654626
54194,0.515144807215
81144,0.512017180823
103030,0.472114419
35950,0.524583592042
97957,0.512588244491
25903,0.496479809074
135637,0.502294464547
84488,0.517212652396
76273,0.483648777023
5301,0.522461483024
72629,0.504635879997
62667,0.505252444636
72192,0.523445114362
3688,0.497085020906
24555,0.475678201528
144088,0.512450913699
129044,0.523413630059
20239,0.528981954198
125444,0.515079803675
128023,0.490977121775
2871,0.517078650785
59485,0.517413964308
100963,0.513027005283
103126,0.498722655834
55064,0.48978580935
76684,0.50244500209
131648,0.522347165999
49032,0.503776577397
43239,0.506332275825
125880,0.464446026493
31354,0.5260285518
36458,0.486685186077
139919,0.528044018599
150139,0.510781652432
118711,0.498535319103
105748,0.515323352727
17016,0.483021076608
105236,0.476124102708
91952,0.512873033586
84211,0.482927477646
123134,0.522972739556
145434,0.462865628118
82743,0.490965411593
78664,0.503995052482
15630,0.51390362748
67545,0.508762619737
144261,0.468928847383
125556,0.531131797493
149142,0.522206452404
124314,0.527694597561
21629,0.522746697677
91950,0.519741043237
153137,0.514823425233
4743,0.496079028292
118820,0.477014609531
51623,0.521011031782
7221,0.510869791138
58600,0.511729565944
1291,0.536520713258
23429,0.508227366423
143276,0.491907653131
6435,0.481152097998
62793,0.48469577536
63997,0.466674923929
63521,0.47997712123
142717,0.522216669293
148822,0.491477223906
153621,0.515839583488
36996,0.481156173397
136462,0.485813412045
141433,0.491878447819
87825,0.490135035677
50725,0.499333426305
128829,0.528981954198
136903,0.516381966924
38114,0.510762391748
100072,0.482927477646
22281,0.516168044809
108828,0.512548215352
54673,0.469090298268
139552,0.510762391748
64342,0.521688725027
83302,0.463822999019
51927,0.461812365224
79177,0.496882449681
13999,0.504231228656
76251,0.520867090977
124205,0.481591951507
4441,0.531064794226
125737,0.514454445769
89119,0.490174789065
105676,0.510948628329
58278,0.522248272033
126442,0.497733953331
133259,0.513081918003
81335,0.479676750223
146135,0.442483419235
118547,0.523196492922
48700,0.525007045087
3933,0.529023219761
87220,0.496215591507
41331,0.519193557359
12586,0.465283582001
57326,0.478243776316
149495,0.51831100934
13533,0.503930575094
134711,0.539527264154
134571,0.493498525896
152411,0.505225520981
86630,0.512154278821
56708,0.489584872223
116437,0.506385607598
102432,0.516341863956
71332,0.513335634227
108664,0.472207183981
152571,0.483628609599
8634,0.476708463998
63027,0.481856734814
38172,0.515019720462
129280,0.513919493698
14558,0.505543537209
102004,0.522795452816
58899,0.462592516146
47528,0.506568426023
129575,0.499345896297
153995,0.522206452404
33750,0.525077219552
49313,0.515138207982
147639,0.538083423823
10463,0.520056720313
152348,0.490517216224
151490,0.52342706493
54612,0.492994858558
101455,0.480867496352
70352,0.505182559355
21607,0.486076401494
19281,0.512853799435
108094,0.524991942896
146185,0.470696955638
104556,0.481998266497
20080,0.511894681683
107738,0.501777227983
151437,0.498347710184
10073,0.509208354208
100413,0.506466082209
115373,0.530363318644
40868,0.522028314667
123307,0.506587499661
38493,0.510911311448
72970,0.46446314777
64606,0.498560131688
2649,0.515909242169
100250,0.503306615233
92120,0.497985095881
119940,0.478912950507
1983,0.512175353638
112718,0.511685377505
51345,0.515470630847
126293,0.532669460194
92960,0.487442372904
102226,0.516280840085
100849,0.515828717749
24287,0.499788935469
5141,0.491721778265
25394,0.475043947946
109914,0.504706656118
80533,0.513336297887
122145,0.520045228179
145410,0.494019940834
53995,0.518807135849
2144,0.51388227827
80546,0.510316047638
35713,0.513081918003
8985,0.52108740992
37675,0.502066495659
103072,0.495615618729
123671,0.505408055003
119531,0.519994826754
138569,0.49716217997
93662,0.518682693128
26325,0.510358956604
32296,0.496720490773
73045,0.51564886777
104811,0.494681719946
127668,0.50932235731
150195,0.501013338415
54994,0.488884046796
103717,0.474935009803
3580,0.509693686217
15320,0.504755934159
58767,0.512263866106
37065,0.511138315921
150637,0.505113233768
59883,0.510056674733
32443,0.512344960808
59080,0.49812119116
34893,0.513268080798
22485,0.507272227214
130441,0.483636007259
14968,0.49013422579
14267,0.511552835111
8928,0.501602863757
58961,0.502146078656
70772,0.512898799581
72776,0.529314020379
95564,0.504995068714
134372,0.517570596744
126742,0.52996115536
114243,0.514270443565
15240,0.520058349122
144512,0.500303212433
131439,0.51108122381
35357,0.475588059304
19855,0.5296731855
153593,0.513981227122
63874,0.470283343692
132959,0.503817796461
74679,0.495745880391
70225,0.508941025864
16709,0.473670907992
106646,0.491594728829
65471,0.515138693389
114821,0.516207800209
124640,0.506916682117
17674,0.463889242344
50686,0.490377444641
5207,0.50185205145
23629,0.49611600968
42893,0.507009638317
151690,0.493936020887
150903,0.50196039358
1136,0.508754660706
144140,0.460350957975
104852,0.522200902955
59884,0.504479672065
79543,0.477779725189
80196,0.511117024581
144879,0.498553116766
91395,0.494310464097
103549,0.516418995697
48579,0.506035262931
42031,0.499482177064
111189,0.522279113655
95394,0.52747574966
116630,0.520765466061
46942,0.458146955486
143907,0.529314020379
30214,0.49259758694
106369,0.491952045164
19056,0.51805353481
24575,0.476965130952
133654,0.513745790625
116807,0.473745540531
58219,0.515453730638
8559,0.525606015908
102128,0.458928565721
10422,0.505542776319
21757,0.507754859657
72928,0.499150156118
4378,0.513819417639
19417,0.509281296256
39012,0.49955312809
86362,0.524766930683
91861,0.471790063222
5142,0.496919910481
91904,0.520995293794
21194,0.491936331419
126543,0.506982387053
50133,0.498962430194
115462,0.503530832923
27647,0.495327142578
28062,0.507353554334
30960,0.482296627537
46577,0.511343189972
127994,0.473612545086
129954,0.510425816265
97369,0.514696955213
114987,0.525359939679
107889,0.487557096957
149937,0.503696344128
140830,0.506332361236
44799,0.509236743757
96579,0.526563655118
150271,0.510491521201
72948,0.494160994338
63309,0.515345304021
146494,0.520457486916
58843,0.505984753192
45809,0.508406016779
122249,0.484971552331
100773,0.514668240891
48814,0.532588026459
116480,0.524002705443
120491,0.487436597531
136130,0.501664877611
41508,0.51533351316
77544,0.507257189056
126965,0.515497869721
6071,0.524026056902
68491,0.517262725442
51986,0.478411638583
76148,0.50310221614
143065,0.513768084649
55463,0.501651312522
54399,0.515287043231
51776,0.49908986221
6669,0.53732031134
134582,0.496026692241
93602,0.471119938587
74207,0.469921374437
52724,0.509193625931
31133,0.499652274472
99253,0.491824342108
64319,0.523598215892
117123,0.508862904048
89642,0.492213413669
54120,0.50688538777
135492,0.499485582935
16128,0.480489630047
37004,0.455876143871
15386,0.494760350667
82563,0.467812142036
20706,0.52295239077
48284,0.52627628021
143280,0.481656997501
45683,0.524850834613
26109,0.521663062119
81198,0.483871658382
29512,0.521050372855
16095,0.554829845068
138870,0.505082223685
130901,0.508603078027
151680,0.505891869539
76365,0.514218187745
148027,0.506443905261
109370,0.542803258385
153289,0.505872566987
235,0.509616021471
27961,0.509204154287
95307,0.514779158537
106762,0.502960111487
7322,0.503837454572
85859,0.479537052415
11601,0.510661876494
76239,0.514428115529
63545,0.502917085821
124330,0.512459035818
109889,0.476330943288
103266,0.512100730839
137784,0.524380738516
59546,0.517543910133
45924,0.489362488393
51846,0.508533005394
143615,0.516346828865
136269,0.482715882613
136581,0.436722266034
10296,0.489764620562
21888,0.505860175657
55542,0.526179578918
131923,0.470367342629
47160,0.530998954828
126705,0.48542621227
130244,0.529279882268
149604,0.500975706001
22070,0.48942435769
35073,0.512820244213
84898,0.52074782028
884,0.52996115536
151328,0.494583351813
85012,0.524388324342
56425,0.499412058564
131965,0.512723819234
60711,0.492283382245
122438,0.512559872182
66114,0.518029125259
48798,0.508243102656
89770,0.43936718532
151569,0.525999781202
9574,0.516462045252
30713,0.489615220871
45005,0.50385175017
113445,0.519599504778
72306,0.506663521228
18524,0.489472430182
145013,0.532327612592
150391,0.488460575877
124885,0.493222473796
22409,0.475624993979
15785,0.51364723837
63856,0.52867565766
33067,0.476124102708
54902,0.516699302935
20880,0.50998624898
64410,0.479620214075
22497,0.478310554637
122905,0.520549383
18782,0.522003750451
139884,0.509189438187
136861,0.516143034341
94563,0.502781859366
38136,0.481758468572
25284,0.524975734751
117180,0.497750326298
118923,0.51512023571
112097,0.493551458201
98652,0.53040969758
53122,0.457317584976
150809,0.482676785725
30562,0.506866932748
91681,0.508692265626
57167,0.502446201443
151829,0.491756676601
38669,0.479690475704
27183,0.488666245967
1008,0.484846201006
48869,0.506498109501
50295,0.517074333647
91729,0.489429344435
101958,0.503380125844
129975,0.470384251908
89636,0.492911856389
126741,0.516598839253
105940,0.465655604091
137803,0.535517701734
64747,0.522882930915
126098,0.512411994919
8033,0.442747594901
90660,0.462813931494
30142,0.507046942039
147483,0.517386818238
6879,0.481026294962
145343,0.512769470565
153873,0.513696166185
29905,0.526767476589
153281,0.517114239326
150683,0.523164640248
141602,0.483511003925
79353,0.501402446832
36177,0.467573673226
129089,0.498800812656
135984,0.541579265987
149373,0.463424192381
26906,0.528373115632
33680,0.514947652046
32124,0.478093331981
23022,0.464185919523
62593,0.528518332183
46327,0.489826372034
94909,0.462941135644
75610,0.508030065353
117784,0.51722775797
89089,0.457960599445
38638,0.494847032151
21937,0.512305409404
104413,0.528143547346
43101,0.484383880273
106537,0.52627628021
150051,0.478736584013
114539,0.500310927238
53644,0.50997348031
99765,0.45422012412
14731,0.528770048802
148687,0.491056687556
40726,0.465052996074
6117,0.50271193154
133651,0.483520961923
58038,0.511443084453
24904,0.514278031354
30280,0.489741376336
6466,0.508595856251
153525,0.509756299544
7051,0.517874412652
15538,0.512245900884
121654,0.485684510586
110072,0.51609389857
113597,0.509561850702
135109,0.518185134759
76847,0.513719911925
136844,0.4905327817
112573,0.469886049685
121470,0.50482910498
3167,0.478028791598
88327,0.505663523832
31863,0.485431350536
148030,0.505799791607
110975,0.494404113161
123419,0.460284731775
134788,0.523835524342
66882,0.526484257285
75745,0.481892824671
118975,0.482927477646
10154,0.487126324078
34067,0.528025522615
79831,0.512499281705
136431,0.518299230267
86378,0.514798618801
107400,0.52627628021
206,0.507221675796
116654,0.507567558149
38043,0.458402317257
93868,0.483716344068
147655,0.523413630059
70622,0.484253901359
25477,0.505280919823
115019,0.509415148479
49382,0.495574355043
119787,0.516154724428
114711,0.505564163264
57382,0.497548324363
51568,0.528032586319
123805,0.494351859297
2325,0.512805886237
21461,0.476765317643
45449,0.498686919565
66238,0.523204318307
137167,0.470232260441
55242,0.504126099919
42,0.441199790392
47626,0.482106653406
118112,0.526279548898
30278,0.518457757882
46284,0.502807833297
92337,0.51177447771
31512,0.524141649675
39873,0.489382910183
43701,0.499307714659
52206,0.509193400223
108422,0.51021423239
27019,0.510097689686
95428,0.481382507155
53607,0.529171255786
125782,0.500568736377
126821,0.507235115544
111612,0.497131839093
25325,0.507172213836
19638,0.510856481291
39995,0.494253535346
59502,0.502476311074
15218,0.519196032727
138207,0.477283738054
70778,0.460888386168
11842,0.515242604132
78163,0.474964351814
49294,0.506605974535
32386,0.479607538528
110793,0.505048652985
39707,0.506099469575
96115,0.473384811524
82878,0.519240578342
115377,0.515667997695
45534,0.493965991426
119385,0.482927477646
58534,0.459050387328
134115,0.481102604663
145069,0.514385076127
94680,0.469710982196
100256,0.529023219761
78190,0.489914503231
92056,0.49742028894
136816,0.512313772133
141348,0.526989480394
69490,0.508774862524
131372,0.51021423239
68637,0.509952722739
45528,0.479465108958
66715,0.516081419021
124713,0.51127065437
72434,0.494413261374
119362,0.505280907144
144455,0.504698618552
78653,0.495902545379
108415,0.490625037616
71308,0.513290451218
4002,0.502647504
119080,0.446363215726
104266,0.508594420406
135684,0.529231785618
114442,0.524205873118
15005,0.532889323099
37136,0.505603802422
141675,0.487719501404
88677,0.505594857156
139066,0.511511008794
41140,0.498920009586
142402,0.494425330972
14750,0.512460181955
52590,0.51252986131
50159,0.510888485472
9041,0.512383859971
109155,0.463061364684
1334,0.441637796052
38303,0.493841990954
34263,0.513942319109
91878,0.512507713126
136310,0.5204612072
84065,0.522206452404
95155,0.510892411247
118448,0.491436978707
101998,0.524393023018
10082,0.531364232076
102827,0.492646826774
134479,0.475010349616
109075,0.51261947359
144891,0.512777648274
130648,0.515060711684
145310,0.51239471988
45744,0.501458916665
74081,0.50020459555
80588,0.493428802206
77259,0.496962899379
42684,0.52542605181
95597,0.508549473783
68169,0.48850752688
134547,0.51482542249
118914,0.465576643214
140104,0.523165066538
63666,0.507937277871
38458,0.516022499227
134144,0.508058014629
17535,0.52066801419
151134,0.487108260821
