id,probability
37755,0.52739891141
151171,0.522879943706
11644,0.503404296872
76043,0.510248721189
121270,0.497846027577
120936,0.465359802087
25968,0.483016739122
107821,0.521166576228
57210,0.483282120434
39677,0.520528875394
96031,0.496812369125
4831,0.505714631747
39072,0.503003031998
38286,0.483914117882
46177,0.4977348713
141886,0.510139251199
124344,0.508537549771
147137,0.515979213597
22244,0.533855470403
31476,0.499004077812
2754,0.479883104953
122518,0.508942634885
44735,0.472107059479
64860,0.500302599051
77659,0.492290708476
62462,0.518807317214
115288,0.505919891565
9256,0.500716288984
106054,0.462041495646
13642,0.495684000612
139211,0.519018259905
151274,0.495088653396
94416,0.505686632072
68727,0.492428445376
37877,0.507771303527
37326,0.530489595325
80565,0.527656657319
94623,0.516127806234
97959,0.516096992193
110698,0.506688122771
14899,0.505308640923
71194,0.502619765769
81251,0.464802723788
20262,0.508787890959
91486,0.506426176845
4256,0.50011483065
34250,0.488887759512
22919,0.498850650244
106154,0.479424362281
133513,0.512754498139
54094,0.479563594445
133610,0.522202541579
29054,0.513343506948
70005,0.504000590037
44257,0.497910578124
18560,0.508431231602
43639,0.491627665576
41946,0.495179787776
86695,0.477495848137
17141,0.502173563057
52213,0.511439000538
13629,0.515310002375
50297,0.51082349259
132598,0.484579689213
16554,0.49478285192
93107,0.518219351759
65426,0.458500004887
23860,0.500471732258
111538,0.48992277648
52209,0.505449552193
134351,0.502854068677
86910,0.51432651801
29233,0.49785417386
85780,0.507593790795
73651,0.508094278227
26571,0.489282512355
16351,0.506164497577
57070,0.486857147557
109534,0.4946447318
139881,0.49881034553
72770,0.500791333885
11970,0.518616185037
151063,0.526318599495
92154,0.499305751365
150387,0.50570029783
1607,0.499380533675
115246,0.484063544211
40409,0.516687241148
129498,0.519677683381
79648,0.513956837835
147595,0.48212644452
134031,0.522494761432
37837,0.482533612666
38078,0.517379487297
18875,0.499988305765
148729,0.518525853192
115847,0.503147917798
70536,0.5075405313
82036,0.491423535576
102254,0.486016429951
84602,0.519230119108
58314,0.513151114147
50279,0.517212395146
76939,0.510389226557
19155,0.502305393744
52566,0.503300454434
83225,0.499980847619
149269,0.490963062045
145523,0.505829693247
22540,0.507685296823
126014,0.503058100179
85659,0.489912140222
88629,0.457615653402
104506,0.507727421312
7264,0.518959275349
106704,0.518665216567
96959,0.518752542065
51413,0.502166310801
132142,0.504057416289
55978,0.51975025852
92245,0.467645134466
39720,0.507731820005
130401,0.515910769068
70899,0.505955837473
6571,0.521050711391
111265,0.499515913389
125278,0.484065662344
45112,0.500409919103
25725,0.514914749916
18281,0.516915640149
84471,0.505406836102
60237,0.507591900136
17087,0.492064329667
44191,0.50082790436
118405,0.476830729554
94905,0.497516134809
88737,0.502399115806
19624,0.488917878946
37260,0.520918758188
120727,0.513466880425
73333,0.507799821547
126347,0.515022446494
59054,0.533951877685
60000,0.516464559565
117772,0.497483363437
123041,0.496534112278
5895,0.499761878063
8338,0.471866295918
117122,0.515216960228
130027,0.500560568423
17605,0.500560568423
108407,0.505210283139
101663,0.467684481362
34160,0.518262230102
76524,0.50880714518
65708,0.511362257085
119262,0.502298268004
111573,0.501359541082
52790,0.492431878387
71145,0.50194023629
28954,0.451242039098
22269,0.512931918096
67242,0.536578083493
91321,0.499380533675
71782,0.508086892473
65169,0.500910277547
7781,0.477495848137
83270,0.517275592573
27857,0.500899599858
111691,0.498418864094
67414,0.52781691984
13607,0.512351283087
94861,0.508106400142
65781,0.506683142997
59301,0.514790322018
39303,0.505919891565
76634,0.506164497577
135943,0.494608238737
33777,0.503700987573
41451,0.488041585965
25090,0.50572651
23886,0.481211342721
82287,0.485700455061
61313,0.506302459753
16282,0.490213210118
39461,0.51351246153
141844,0.502059226815
20417,0.510260754909
92558,0.496631622015
81025,0.508349569159
137904,0.517275592573
40705,0.502053170603
7309,0.503017931386
60467,0.509348776119
45468,0.497470938075
80449,0.517962790349
64704,0.500131375962
97053,0.528386514358
19976,0.519645989584
12558,0.492232533168
33832,0.519335160964
7956,0.521526957234
43842,0.51514321269
104941,0.518959275349
74875,0.517275504771
46770,0.4849113926
6566,0.481608517164
101130,0.48868547175
77960,0.489325746187
23017,0.48070909756
114636,0.45726207617
17668,0.49852238285
114776,0.497413045792
122436,0.502437726363
85222,0.494933862451
20547,0.501027520184
86178,0.505701417366
86216,0.504436115187
76677,0.506995780362
153551,0.520548572464
143532,0.497005809417
23117,0.490205564591
66848,0.48766931312
141311,0.518042789933
112237,0.496256020537
151492,0.433494865611
152048,0.483282120434
79922,0.517614842765
83550,0.518488565559
92032,0.496865293558
25202,0.514091289523
39358,0.495006618247
95573,0.497264531431
17855,0.518130781202
137600,0.477216380583
50362,0.51443551
75032,0.50189617868
86973,0.507140072751
3640,0.484796020272
100462,0.482444284449
18238,0.507881468127
78772,0.515829316262
94777,0.519896485301
11928,0.517412308348
57052,0.508016883365
150960,0.504581908673
84900,0.509482836515
51,0.487223245724
3499,0.501143109979
135542,0.524709354619
1642,0.513073509907
49450,0.509302159685
5284,0.504925913595
60493,0.491711897252
42587,0.498338454406
97001,0.518118918561
80080,0.49238153994
87655,0.500346747257
133528,0.505090422624
38168,0.499515913389
145982,0.489417849561
6411,0.494557789011
105369,0.508335843572
73733,0.506661589323
39311,0.509557840947
16581,0.507568867289
120849,0.506164497577
70332,0.505513473933
97938,0.510653120773
5481,0.498552834062
21340,0.481423103111
132521,0.53325905424
55451,0.519649718416
139365,0.487161893737
141435,0.471614380456
59516,0.50340615442
35829,0.505157264885
107544,0.516832988424
114883,0.514310716701
114992,0.500812425832
100714,0.501847403891
23258,0.499380533675
125727,0.496329311807
6490,0.519459845927
141386,0.505990003236
21274,0.499720174968
139402,0.520393767976
54382,0.498516964619
17185,0.519010051696
2802,0.505513473933
118056,0.517449290385
141810,0.52460268422
113253,0.516918452303
149898,0.491530540548
92797,0.482755238528
5446,0.504730534354
44125,0.501763408611
125389,0.502915290289
131876,0.506690426862
117018,0.500365444965
83572,0.51816450581
129420,0.523438817586
70228,0.480136429184
29903,0.535057208277
81619,0.485454708791
97472,0.511829236073
146164,0.471782836737
69986,0.522270127339
22541,0.492028954177
67639,0.505244608756
21384,0.510383642767
37002,0.501817025003
47680,0.499112528734
21530,0.483487004146
77720,0.502680040408
83885,0.519010051696
152980,0.506278001967
2812,0.50940844958
86948,0.489789981199
110508,0.493019893149
122572,0.52005592594
14774,0.537746538631
35920,0.48322918553
87842,0.503560897378
105760,0.50630556081
80605,0.506228761386
95989,0.486932858284
58277,0.501939759428
86431,0.504217713291
99849,0.502991008393
62424,0.477216380583
8314,0.495436480794
137608,0.511724617226
28595,0.4994743379
131964,0.497411473254
14794,0.518194700819
41333,0.517275592573
50674,0.506471444925
42669,0.480136429184
146398,0.498687742066
27788,0.526752196126
115749,0.511359137605
59362,0.513822385934
2829,0.497097827612
52949,0.495754056332
88066,0.522770498916
129833,0.505919891565
9161,0.502862268634
49700,0.49344274749
22199,0.506978705288
117361,0.497702864352
73798,0.518634845182
26555,0.496722731897
122045,0.5075087605
85186,0.516733972596
153874,0.48440659079
135189,0.50718011505
16138,0.507498382627
41756,0.471489570371
60008,0.505449552193
132753,0.519649906168
13691,0.506661589323
32166,0.478146653529
117153,0.490752497863
27449,0.512703840293
140136,0.498222951702
128549,0.499070481924
18321,0.504826424545
76896,0.506175067023
427,0.497805722245
35235,0.505472248254
52303,0.518277508347
119201,0.481346270276
77041,0.513130521619
77795,0.474301960932
36526,0.500780018111
58766,0.483004981158
85358,0.517412002752
59270,0.512148752547
114071,0.522883926206
140709,0.508394044597
52415,0.500568447783
67694,0.518771866051
48160,0.511765266075
7650,0.516273199163
131840,0.545087337942
50905,0.487425932285
131,0.507557819044
24433,0.506220237869
37350,0.498393281228
132492,0.493240974783
78905,0.512436532893
74234,0.457845116229
110285,0.501112109981
107137,0.534020119456
59779,0.493258407128
65390,0.503786196367
35158,0.500229312411
66309,0.491282725707
118193,0.500996408581
142562,0.482391841445
41543,0.523885439551
41363,0.503997491391
15323,0.497352609768
60903,0.504636838944
39987,0.504492960303
4595,0.513476498706
35000,0.510290077866
50734,0.491384134572
24896,0.4980603484
115797,0.496401532141
91089,0.505919891565
99978,0.494374631539
119082,0.49863197614
116733,0.51122770876
12951,0.495922369846
74086,0.517675979258
79091,0.42938534938
53069,0.499515913389
62391,0.474743834747
32387,0.522276530086
21076,0.505549035004
66799,0.484063544211
126641,0.51848313478
16818,0.49152188828
79660,0.472625705172
124251,0.517848080872
90852,0.505162276234
14274,0.495620108364
118460,0.480334894651
69946,0.477941147013
134308,0.475273834262
106367,0.512690362175
55237,0.523162749716
104701,0.515147940164
145365,0.506468077047
55029,0.51296487728
60007,0.514889000013
5435,0.504268801796
115776,0.474624039408
140679,0.501661476518
106354,0.517782666723
96208,0.513007852924
27290,0.477326064268
41930,0.51738449676
143424,0.509006583016
19472,0.500560568423
73817,0.499855000565
9955,0.506925790402
17748,0.483482189152
137563,0.498087116543
37583,0.498900828073
30759,0.515047830512
9585,0.540566158181
122870,0.526055238681
2582,0.491369049007
133658,0.51788423788
78918,0.500631044802
149799,0.501173232746
146331,0.506613296129
9404,0.518959275349
49625,0.513006336302
51011,0.488382901521
133962,0.492918928993
104711,0.49671309603
118447,0.468225798575
192,0.509082841417
116103,0.516057365633
4464,0.492047258933
106138,0.490331576352
426,0.508727243627
133445,0.518110359769
54132,0.519065134147
140389,0.508535377884
32636,0.513581754956
133267,0.509184315569
27095,0.498073902734
58726,0.497308644094
107686,0.525878158079
99513,0.498900828073
29338,0.517599652322
98225,0.513408723209
116790,0.491079883742
55286,0.516524614852
153880,0.515253704455
73892,0.501604100386
84542,0.489683772032
10909,0.481428888356
135629,0.520732890957
89330,0.47984780016
1004,0.498647584088
95166,0.484420057721
35665,0.497171609366
49931,0.499146498248
96301,0.507131928694
49467,0.50706983425
10569,0.489705408863
53781,0.51530449435
125780,0.476625722945
47546,0.499980847619
118606,0.503297407166
14591,0.516249491806
129423,0.505144369772
51134,0.491204600166
35110,0.496806323879
79002,0.505888066439
150202,0.504862776384
9433,0.498582910277
92340,0.489874025261
64022,0.496497959589
37774,0.5075405313
74355,0.484219052235
75734,0.517725010787
128797,0.514080805408
63509,0.497309783639
115690,0.514664291718
43138,0.507577733128
122858,0.49863197614
128146,0.513550863737
113071,0.504774749276
34573,0.507881468127
78757,0.506137950724
85952,0.517144503393
73993,0.495463440545
46643,0.507252868702
5453,0.500619490868
33835,0.507118929162
133701,0.517614842765
86027,0.512646478704
134398,0.501344095519
88767,0.484543249812
47543,0.500631044802
20163,0.500560568423
42838,0.53069691833
56107,0.519124827729
101948,0.519677683381
29244,0.512351961659
128376,0.512440436376
104587,0.500806533097
101145,0.466994342498
81183,0.495462286922
11743,0.499515913389
108139,0.50230286868
40335,0.484030185509
21450,0.514376038638
69303,0.486828859561
50085,0.515223145271
105063,0.460611125601
59285,0.501762152899
102030,0.485995679081
21438,0.513258539736
82151,0.508478691969
21180,0.518420910418
61516,0.501530310338
58162,0.494042608607
30765,0.498488695093
97995,0.517092127678
26103,0.483766337548
68526,0.505719166513
35725,0.509892706753
9476,0.510498681144
73838,0.516277505886
113606,0.514326633777
112742,0.510621925383
53855,0.499579501764
20047,0.505244608756
134648,0.499371403455
1665,0.524770715512
10757,0.482312384288
52946,0.503319365675
103858,0.499082978433
97601,0.501860948611
151672,0.503560897378
100180,0.521719845577
49301,0.480366808005
91472,0.502018747288
106960,0.520035838157
10672,0.494852143129
13367,0.503303163854
68134,0.560256571675
46351,0.505244608756
92557,0.520144830146
13651,0.515433290025
55760,0.519794042546
95694,0.504760667815
63131,0.50466479853
147624,0.503324996613
14338,0.518884374331
126622,0.476555835326
67902,0.505536069267
6315,0.507252868702
64725,0.485127813552
126086,0.464757211556
42799,0.476830729554
120683,0.516227973293
125033,0.475664645291
126798,0.519478771353
68957,0.506546812131
24628,0.505907311384
11356,0.514605814755
4306,0.499515913389
21781,0.515466822799
149141,0.51279091493
116741,0.500427170725
69474,0.51706282424
136638,0.497537617466
63132,0.49901037274
125274,0.492942635672
110738,0.472151278601
151976,0.517194335806
272,0.519890821317
104073,0.511752844896
78325,0.499515913389
55156,0.464057459545
48952,0.465005294469
120277,0.510288985599
8472,0.507851258027
115685,0.500755049206
45679,0.51115557311
107508,0.473121647316
88374,0.505156923121
142265,0.496871471181
42866,0.479506495565
84119,0.480259690808
24428,0.5242088891
143418,0.52099052025
91025,0.503991646809
101698,0.486465057961
146373,0.522316400407
11456,0.493968830661
56525,0.507305070179
137687,0.528396953983
103052,0.498055337972
110983,0.506592228876
151701,0.488505722893
56159,0.51176877893
101249,0.511502820995
125235,0.508515002748
81173,0.516080101418
64070,0.478459814312
104011,0.500568447783
150550,0.499718792587
141161,0.522746457692
152775,0.467645134466
132732,0.509521800166
57997,0.524539155596
45122,0.541387873528
16292,0.517099498938
146435,0.509107565273
55876,0.519407733929
120834,0.459536808759
25259,0.517412002752
12409,0.50729556548
67327,0.515220566107
70253,0.527423704967
72394,0.493274321235
92183,0.513648688122
116907,0.478554518056
103855,0.515721439282
130136,0.502605324214
107327,0.481316512128
76436,0.522359569222
53149,0.514546083849
108582,0.497075575029
44270,0.504065634908
38226,0.512110799585
82114,0.518819861995
89807,0.518755923224
123247,0.49693334019
114114,0.513343506948
63334,0.505888066439
40145,0.497413045792
41272,0.503298871065
121087,0.509348776119
49574,0.505244292375
34532,0.514189750864
52223,0.503482708065
79412,0.478400711783
30575,0.499851905701
33333,0.516301589996
124157,0.502689876907
30881,0.509828622095
44925,0.510248721189
19389,0.497805722245
102462,0.513116818075
73545,0.499732397101
82168,0.503309824742
58607,0.517447694187
55781,0.482020317437
69032,0.504956330651
115376,0.49729880779
138273,0.51351246153
102043,0.508768419078
55515,0.486278867566
152894,0.485119100002
135991,0.50189617868
5969,0.471489570371
64838,0.519131376963
101277,0.54623916813
70501,0.479635584979
67086,0.506106124386
31943,0.493867314982
46239,0.505919891565
78769,0.480666243506
22709,0.4977348713
67488,0.495559316365
73184,0.515553402905
65818,0.513060730985
56672,0.518688212628
11097,0.519794042546
27121,0.51009495414
46854,0.509348776119
42128,0.520781897931
82229,0.520781897931
138435,0.501232235734
148480,0.485119100002
14257,0.494711334151
138474,0.506424023642
141444,0.516884041652
60394,0.509799778142
46811,0.496825452574
101735,0.512193219708
101885,0.513910144073
7936,0.51506356659
80764,0.503280875848
84338,0.518000039007
98269,0.521433633019
45544,0.495091028375
124383,0.505363860053
152250,0.518959275349
133335,0.493194929287
40985,0.502525672436
46075,0.502826479454
124679,0.515849219116
109812,0.517384836009
92595,0.509890800653
38504,0.466013201021
122157,0.504851751495
113346,0.484768522303
53630,0.513638872589
101726,0.502222253614
5211,0.498802032025
19257,0.513461038552
138593,0.518453403606
141066,0.528808487508
247,0.495983856289
37666,0.501176030996
147907,0.517489198561
8766,0.525559666327
12331,0.486304732336
68464,0.51082910052
90655,0.503091634358
18057,0.503767587411
103481,0.4980603484
130100,0.514726808349
10715,0.517447694187
67978,0.508782368509
27532,0.503063374779
24754,0.495003579774
26208,0.497076382356
131903,0.499407350685
124128,0.516009345125
66530,0.507252868702
80885,0.487261964701
6042,0.501899653915
141966,0.494348720608
140881,0.496865293558
34472,0.494142418935
55761,0.516915640149
62886,0.499932390373
11306,0.514653745823
19862,0.495041250044
111529,0.500459325126
96434,0.474192861674
91136,0.51805551382
43187,0.483070531921
135870,0.52822544616
115730,0.487952618888
44286,0.515653775964
26214,0.507598666711
108026,0.535616168416
42664,0.485836339297
34690,0.466495777452
81914,0.485474090161
152409,0.474509386006
147573,0.500214792646
71219,0.502544832387
61635,0.512242581994
95531,0.505955837473
14516,0.549566575882
49005,0.499441729298
72956,0.498030025402
153487,0.498167215115
141694,0.494282954635
79246,0.512601937912
82397,0.522842601352
105465,0.500590578767
24238,0.50472108414
59353,0.513461038552
82019,0.51738449676
134490,0.502437726363
49464,0.512422214191
148367,0.517629961366
96028,0.539279848959
128401,0.494003961462
63789,0.517619940356
133780,0.500179784182
118117,0.50936191791
144679,0.51905073228
48658,0.469004911744
47992,0.516954714379
1896,0.491631390061
13532,0.496388645634
143268,0.505990003236
132065,0.506387386447
36321,0.510811398971
124600,0.505090422624
71533,0.515291859525
90200,0.515151814045
85391,0.521782601721
67431,0.506738961754
53314,0.475758000082
89121,0.514704410188
56334,0.518734530233
87636,0.48207493093
29045,0.500704610351
55192,0.480700715114
142285,0.503147917798
142193,0.504160035118
52315,0.510238130574
53688,0.509103039003
138894,0.498670145538
9399,0.504175274897
9456,0.535478746797
77918,0.517031033053
80718,0.496773210968
120492,0.498319867408
110362,0.479855692305
72210,0.520912212488
113269,0.513648688122
33513,0.497099803141
16820,0.503473251354
20123,0.492984088534
64922,0.499224030317
85053,0.519388310831
74553,0.491922160824
78554,0.540068489705
140456,0.520685585898
146536,0.503293507529
50754,0.522488415204
99184,0.485411786921
139088,0.516464559565
55407,0.522619086841
57589,0.508036816609
69296,0.510425953618
133361,0.498734194991
44054,0.518850607081
24084,0.507878830949
51982,0.515756043761
94634,0.522600602098
89544,0.526782490949
125768,0.50561508
42018,0.495802971826
38537,0.522544185026
153789,0.505549035004
152612,0.495976080421
23259,0.49054229675
10413,0.500560568423
39837,0.510265148564
35570,0.502565970662
12548,0.51311240656
35471,0.512041780606
114460,0.501921832039
72524,0.507991439104
58972,0.516825490899
116268,0.496865293558
139368,0.528579552691
24006,0.473139818957
48455,0.501875233612
86792,0.494899744546
55583,0.487434245645
3731,0.510641271366
87927,0.52269441591
108716,0.514889000013
142397,0.511062460418
32577,0.497882082736
46243,0.513768774588
67428,0.500610585902
32176,0.500919097379
80583,0.490983877341
56720,0.492559204513
20609,0.510560205494
69228,0.510011441702
106718,0.520427246234
117127,0.490504951259
121353,0.51735506571
72813,0.525559666327
132141,0.527186560225
9868,0.484063544211
121505,0.504702645642
67549,0.474153579278
20250,0.521739982927
82235,0.503786196367
20831,0.493903250902
51252,0.521016684872
96607,0.515283118859
22516,0.508401025845
140194,0.526232564825
68115,0.507252868702
59123,0.497346358944
7065,0.466480957156
108630,0.515933113586
138334,0.525718874065
116826,0.496320057466
59579,0.488917878946
3931,0.470404170721
109142,0.492995441959
90520,0.521651732381
8615,0.503092137201
41284,0.513261448518
14488,0.504749420109
71956,0.51131597196
135867,0.51351246153
132897,0.498642676816
114126,0.514200281513
142008,0.510011441702
37625,0.505479896529
85601,0.517275504771
145973,0.500563832987
16521,0.522684003796
27865,0.509063518722
134450,0.512608218516
9298,0.517621391999
145971,0.505018702351
135994,0.502828014777
108944,0.500560568423
97317,0.501964271567
57105,0.484323635816
114043,0.515283118859
45035,0.529316600789
27258,0.521530819563
126213,0.509692387287
110852,0.485474090161
133466,0.514477584724
129883,0.49164596446
12559,0.521233227866
145644,0.518525853192
94974,0.502898415173
139204,0.516464559565
81650,0.524893594409
85830,0.513658600077
92697,0.499682291427
70643,0.499004454044
60081,0.506842967976
77883,0.49284673039
47022,0.463922076272
65134,0.502898415173
5096,0.494783602353
79195,0.503560897378
105592,0.503481443315
147584,0.519694523197
92029,0.497909948593
145596,0.503748131767
145241,0.5150992503
30617,0.491043532251
72248,0.504958393722
85178,0.501831951568
114034,0.49944709517
113727,0.514120344168
50496,0.517621391999
53236,0.498036492198
60433,0.517505407199
43756,0.499855000565
5129,0.517420329149
68934,0.498568667414
67270,0.498526191788
105505,0.521736601331
54818,0.490018790422
102670,0.494608238737
43511,0.522292316056
44611,0.516573551555
87751,0.484371650919
146383,0.500560568423
6597,0.501176030996
37121,0.48195724602
34924,0.462557610363
79748,0.521187668345
72115,0.497846027577
72683,0.511909107832
95419,0.504671527665
132823,0.512467941499
162,0.488886764278
31258,0.515190598486
91431,0.502378107568
10792,0.505446081626
6503,0.508492593833
114196,0.502425173294
113796,0.492647422108
133653,0.502362417609
71556,0.502827535851
29112,0.52126589786
34569,0.504192031615
98698,0.522899635254
45777,0.506505692161
119151,0.512137154234
138789,0.511158529965
110686,0.482002275966
69475,0.496524941404
93948,0.501697778854
37105,0.515686115491
14506,0.519908422167
38597,0.476807386502
6349,0.501370845499
13384,0.488361714892
26255,0.519676327244
17834,0.517103403157
13764,0.513648688122
38757,0.517524394752
87489,0.519969810125
16330,0.478066394691
135070,0.518480534984
110153,0.496058077822
147659,0.533339693227
42009,0.50270906617
140509,0.506164497577
61339,0.518959275349
136766,0.484115123368
127879,0.518974600724
95329,0.503012853252
71422,0.517614842765
131284,0.474423278524
17322,0.508098866375
84620,0.513804277608
40436,0.50898534212
142953,0.513823582011
114998,0.517483230789
30742,0.499007620355
44334,0.506137950724
108082,0.517162851121
151197,0.511099742034
90819,0.522090992023
100671,0.495800721005
141749,0.526539025336
86806,0.499515913389
24608,0.508537549771
36783,0.498073902734
136389,0.515077378973
77448,0.501638073561
86718,0.482704240356
57,0.520035130054
36698,0.499123690834
119948,0.49326181192
80826,0.518011728182
18059,0.50510813057
3700,0.506946392308
40652,0.502343409129
93081,0.505680622511
93305,0.478312308581
40293,0.498620679258
34702,0.499070481924
77399,0.51788423788
4717,0.512913152868
96039,0.498765712385
128060,0.472796105992
139885,0.515853264069
57739,0.494017787864
21396,0.502253269854
34647,0.510701365113
17088,0.505888066439
86176,0.510731094281
103514,0.519987248728
70876,0.499004077812
608,0.501265068952
41865,0.521670440277
16575,0.518257692856
57218,0.495706767509
133218,0.519087919695
113229,0.481650457411
80864,0.47520355621
84573,0.501321913627
145296,0.514094838215
32736,0.483489800159
11507,0.501203189278
70890,0.51420889006
5723,0.522852248496
26853,0.509082841417
95562,0.527656657319
134707,0.508289207521
33204,0.505131280219
147155,0.476982874876
66202,0.518257692856
150261,0.466495777452
59333,0.501176030996
138790,0.508106400142
113608,0.509670295153
108762,0.506396438945
147955,0.514465802832
2240,0.462051045736
3568,0.512531003589
73065,0.533898653367
134197,0.494502507978
55326,0.506545267552
31208,0.52234124723
136031,0.515243119712
57431,0.447639765284
11574,0.508139660535
35382,0.519777368432
77996,0.518241762119
52360,0.500791333885
142927,0.497797746261
58229,0.50321535145
78543,0.473484711857
67035,0.505807333185
49482,0.515552577557
115011,0.499830308117
20683,0.500304995993
143583,0.489282512355
14364,0.532754090325
17762,0.507717087718
109286,0.517730383989
23965,0.493202255849
12733,0.503067645804
37999,0.497703389819
45480,0.51336047253
112692,0.508397698492
150820,0.520255242187
61858,0.507591900136
127581,0.509270470805
57833,0.505919891565
150251,0.521113118262
108852,0.510771426977
72395,0.498097086582
103605,0.499193555328
96746,0.486209706905
113021,0.522899635254
27563,0.471226763915
69040,0.506529148626
34748,0.50939997102
115741,0.523670242871
109144,0.496825371769
60098,0.496630896796
134932,0.509276640469
61,0.504691053287
133242,0.51816450581
51469,0.466644299684
77115,0.542330893467
61382,0.4751344874
91355,0.503772981986
108569,0.517848080872
108768,0.498876070015
85028,0.517708644311
88616,0.519831629448
128559,0.509168713554
139237,0.502401085826
49670,0.498509697736
99199,0.504048941133
64467,0.507252868702
43373,0.510436401897
129858,0.516016367694
10134,0.500146297785
89404,0.526798031873
9268,0.485715335425
144741,0.474640933453
73236,0.492735134858
69898,0.499739576466
50239,0.512801095983
57164,0.517751305031
73288,0.518252128464
109976,0.511966443393
17494,0.482355762184
116692,0.524629253881
91606,0.51302922044
82050,0.485227235243
98348,0.499380533675
152882,0.471995163075
114873,0.47331852889
98455,0.511173820523
137262,0.524067662227
135539,0.514382403881
82730,0.499515913389
87774,0.502519134829
76904,0.515243511495
136284,0.501059311913
39672,0.481422371549
124502,0.508397698492
135273,0.496388851733
33020,0.519453308682
95176,0.473916371386
59710,0.465423341374
18247,0.530571319703
85752,0.494504773351
103761,0.483482189152
10716,0.509478771201
106617,0.481507533433
53097,0.52122942431
31302,0.483070348234
49971,0.497537617466
83661,0.512135864754
5110,0.519478771353
25998,0.500315341304
130022,0.468981533091
68747,0.510253237312
148580,0.510845137522
2291,0.500979097255
102391,0.507017670596
118406,0.53031635462
135485,0.510063832097
11170,0.506770749775
149488,0.49675577381
5731,0.52583568779
57896,0.505908585
34444,0.501057077137
5605,0.517412002752
8402,0.528286641229
8065,0.496873927471
81325,0.498516964619
73495,0.503026700657
126908,0.499729991537
149736,0.530132676275
151097,0.50631570292
123980,0.517185363317
24898,0.503196811439
139445,0.510355032517
148488,0.441549486313
10773,0.505549035004
12451,0.505796291837
137108,0.508328811535
103007,0.524759276225
112288,0.508477566197
59967,0.500141370853
59489,0.487338214991
45455,0.485499341103
97439,0.508878436747
111150,0.481284985522
63005,0.481651024123
152331,0.520719362649
39211,0.527656657319
69833,0.50713280716
17541,0.517048219705
6839,0.480136429184
93417,0.514049074807
125227,0.503440762227
38429,0.50450021325
73412,0.511644842423
149561,0.519426691557
9344,0.506661589323
46419,0.517449290385
8373,0.510059200729
99931,0.498051959884
147772,0.508594254632
113435,0.487469935915
122353,0.498424518003
100484,0.508928269161
150174,0.512300943861
108179,0.517939441382
9858,0.507252868702
95512,0.506641146281
99005,0.494802074632
79506,0.486809765743
137523,0.471505294093
85405,0.513611079244
70766,0.461341753856
6659,0.526782490949
2898,0.517076296503
135641,0.510011441702
38246,0.508128567555
29880,0.495739922367
64607,0.519829526457
41346,0.503152522771
66750,0.498900828073
38869,0.514049074807
83407,0.518311894023
11172,0.524866405104
134509,0.52071391634
36519,0.498995036458
105254,0.490818476945
77615,0.506396438945
77122,0.499439762849
56538,0.524321134036
146087,0.502041874127
1787,0.506426176845
55937,0.480254563293
47367,0.519282032742
70893,0.519065134147
43755,0.516915640149
149447,0.504851751495
22582,0.507136544148
18207,0.520705482402
87296,0.516174276682
23081,0.504778122395
119217,0.492441385889
74000,0.526088437011
92999,0.512204674587
134500,0.490670646006
47639,0.47270913234
134399,0.502021024176
70694,0.472052822884
76168,0.491262016124
122389,0.509485410308
83367,0.503600057018
76942,0.485274758013
140793,0.500812425832
13130,0.499515913389
147754,0.506220222543
123432,0.52520165563
60667,0.503786196367
103860,0.519131376963
70985,0.498843714046
22950,0.494258456047
77028,0.522169301783
48460,0.476853340089
65327,0.504159286703
43036,0.47876201731
22728,0.519453308682
144411,0.513822385934
53974,0.510744753747
122107,0.494552628099
127207,0.494663211729
92304,0.512747831466
84155,0.519151869195
8160,0.508694076925
71130,0.503147917798
32784,0.488660121236
108668,0.497126914452
30787,0.495821446166
30211,0.507717087718
20328,0.503600057018
41694,0.475955598772
10067,0.484272237487
112643,0.485779341072
95009,0.496736081178
80345,0.515151814045
97118,0.500560568423
140489,0.464003187949
58723,0.516277713328
115239,0.478475156211
138655,0.488768526924
74652,0.498900828073
1170,0.529938290611
80854,0.525087207934
58465,0.501977840634
137414,0.492037375009
29238,0.45030452623
95635,0.471795110553
57379,0.478726911272
145377,0.51788423788
50574,0.485474090161
47342,0.477495848137
71187,0.519903034536
151526,0.465468548381
152719,0.488915729613
48051,0.506570666419
31413,0.529519055141
3453,0.486609362524
94117,0.468303026513
71700,0.516189093408
111202,0.480646412361
120176,0.484506719436
83861,0.533096555897
13876,0.498077421732
150056,0.48052019248
90565,0.484814325984
106203,0.51514321269
21369,0.501231239333
119183,0.499851905701
34039,0.498055337972
71592,0.50142199567
104147,0.482129917801
31934,0.513476498706
50296,0.520406428167
133006,0.513648688122
141397,0.51667484726
14944,0.537354510488
140331,0.507269637272
38414,0.485320201606
3623,0.505265622161
70781,0.500518926475
116140,0.50469067477
31031,0.507281065672
18535,0.51788423788
22589,0.4933790187
28948,0.497909948593
14245,0.517447694187
148718,0.484045242186
16501,0.517412002752
81520,0.517730899616
151041,0.47405819513
59001,0.504568369182
82331,0.508156192379
109696,0.508040617309
86025,0.502538225784
135922,0.508349569159
9449,0.518656095654
23310,0.544128101599
81762,0.514874590014
24682,0.4990489355
88856,0.489281623405
26424,0.491084982514
35947,0.517333907677
50403,0.51738449676
124767,0.506365125148
