target,probability
1.0,0.521772665369
0.0,0.487207554182
0.0,0.493109787338
1.0,0.478042436237
0.0,0.506781113991
1.0,0.500219781535
0.0,0.481503942849
0.0,0.511319611027
0.0,0.454742564919
0.0,0.480396929138
1.0,0.501593556669
1.0,0.500496737917
1.0,0.46213057096
1.0,0.511641040198
1.0,0.444938774972
1.0,0.508972869161
0.0,0.513086151155
0.0,0.512903116061
1.0,0.500063315448
1.0,0.533407436037
0.0,0.533205308209
1.0,0.518444289172
1.0,0.526708405875
0.0,0.511234040447
1.0,0.527279200545
1.0,0.475498800731
0.0,0.482262905294
0.0,0.441586070145
0.0,0.50723494503
1.0,0.516521146138
0.0,0.508168186174
1.0,0.500415607493
0.0,0.526754729222
1.0,0.54894379822
1.0,0.513076495036
1.0,0.508032436184
1.0,0.506722099205
0.0,0.507497993025
0.0,0.507497993025
0.0,0.52185438611
0.0,0.504688438518
0.0,0.529989862049
1.0,0.488034660615
0.0,0.529680643529
0.0,0.508323161102
0.0,0.50859045477
0.0,0.500730759027
0.0,0.513237050941
1.0,0.453138508666
0.0,0.527127074744
1.0,0.47463764066
1.0,0.530120244429
1.0,0.454243109393
0.0,0.470340433975
1.0,0.444129217316
0.0,0.532524171756
0.0,0.525094473662
0.0,0.508529049465
1.0,0.515510186945
0.0,0.513483926047
0.0,0.447987797178
0.0,0.500639116725
1.0,0.451205760272
0.0,0.507510760194
1.0,0.474191783625
1.0,0.509437173735
1.0,0.540048947077
0.0,0.462728852411
0.0,0.510724622692
0.0,0.44128234922
1.0,0.514753658542
1.0,0.46217793925
0.0,0.489379942688
1.0,0.493713841833
1.0,0.532757869759
0.0,0.505632353984
1.0,0.432401661776
0.0,0.465684245596
1.0,0.507497993025
0.0,0.431065191486
0.0,0.445811454815
0.0,0.508443204229
0.0,0.508827549697
0.0,0.512544826565
0.0,0.526417822327
1.0,0.513239972833
1.0,0.507497993025
0.0,0.488468658146
0.0,0.507497993025
0.0,0.53435604402
0.0,0.513612149488
0.0,0.437792407575
0.0,0.507593546255
1.0,0.530084928525
0.0,0.503110734358
1.0,0.464545735259
0.0,0.512154844554
1.0,0.530058799864
1.0,0.513708417609
1.0,0.555164160112
0.0,0.462073020656
0.0,0.467740378011
1.0,0.510908303256
1.0,0.423671602498
1.0,0.477976959617
0.0,0.421425745164
0.0,0.457215707946
0.0,0.492300237422
1.0,0.511564578947
1.0,0.5076172035
0.0,0.447807329436
1.0,0.48401865106
0.0,0.491271067805
0.0,0.531696293111
0.0,0.53472856963
0.0,0.445681165323
0.0,0.515382450128
1.0,0.509803774103
1.0,0.509652785424
0.0,0.513765321168
0.0,0.52198107034
0.0,0.500326507946
1.0,0.553509179253
1.0,0.503172873847
1.0,0.541273901651
1.0,0.513311641467
1.0,0.53526317974
0.0,0.478395451662
1.0,0.536328690325
0.0,0.487596849584
1.0,0.533467535919
1.0,0.531544635498
0.0,0.516671841483
0.0,0.490439209479
0.0,0.506929180838
1.0,0.528319768039
1.0,0.533441583561
0.0,0.456749273896
0.0,0.495095971588
0.0,0.493834798106
1.0,0.477439994196
0.0,0.509148303108
1.0,0.494696077696
0.0,0.508635972876
1.0,0.477320500566
0.0,0.475065210876
0.0,0.52683092701
1.0,0.492497790315
1.0,0.525233519558
1.0,0.479512516327
0.0,0.465655733764
0.0,0.441908566345
0.0,0.50771447305
1.0,0.50314110146
1.0,0.49381064945
0.0,0.510615775046
0.0,0.495104967441
0.0,0.53228578102
0.0,0.493092159137
0.0,0.548194941565
1.0,0.501200049974
1.0,0.50287023097
0.0,0.489065422857
1.0,0.527752325044
1.0,0.498918799928
0.0,0.466766085908
0.0,0.494834284424
1.0,0.472272815426
1.0,0.541336208582
0.0,0.517462103302
0.0,0.549473778147
0.0,0.510203270301
1.0,0.516539854763
1.0,0.519383736943
0.0,0.454965961981
1.0,0.489048315126
1.0,0.477718973835
1.0,0.504723796789
1.0,0.503383433308
1.0,0.530339230124
0.0,0.522947933632
1.0,0.509931304956
1.0,0.521959051326
0.0,0.508017817878
1.0,0.550795816466
1.0,0.53262168002
1.0,0.489862089645
1.0,0.508351555874
0.0,0.510658878505
1.0,0.483910664501
1.0,0.450275444424
1.0,0.497398582902
0.0,0.507497993025
1.0,0.524652160431
1.0,0.449843701806
0.0,0.527304685758
1.0,0.517348817087
0.0,0.475477245651
0.0,0.446917146355
1.0,0.555618403187
1.0,0.507845084711
1.0,0.537631733124
1.0,0.515163056838
0.0,0.508582259637
1.0,0.507497993025
0.0,0.508142749502
1.0,0.46066135486
0.0,0.50334578206
1.0,0.501777095308
0.0,0.52058523466
1.0,0.504024601655
0.0,0.445222308359
0.0,0.539030199278
1.0,0.482649925286
1.0,0.454125461591
0.0,0.515347856421
1.0,0.429896893587
1.0,0.513116371521
1.0,0.508305552957
0.0,0.520025507308
0.0,0.505674825408
1.0,0.507497993025
1.0,0.512491551262
0.0,0.528449417886
1.0,0.45171800841
1.0,0.512021643386
1.0,0.509093159072
1.0,0.542682470448
0.0,0.507497993025
0.0,0.489055093286
1.0,0.503931260337
1.0,0.510058450122
0.0,0.518683234503
1.0,0.479943802637
1.0,0.423460479543
0.0,0.502138215671
1.0,0.523403168685
0.0,0.422514482574
1.0,0.502122201184
0.0,0.407197207665
1.0,0.453730800147
0.0,0.528937464854
1.0,0.508674335521
0.0,0.52378287322
1.0,0.517288234141
1.0,0.508608045551
0.0,0.487710034145
1.0,0.498550326242
0.0,0.530837234976
1.0,0.507497993025
1.0,0.507497993025
0.0,0.510730535613
1.0,0.510275298465
0.0,0.529074852767
1.0,0.546684683731
0.0,0.482674459676
1.0,0.517588272018
1.0,0.532495720375
1.0,0.498285509017
0.0,0.498269592835
0.0,0.508175372084
1.0,0.510114917017
1.0,0.478285936727
1.0,0.507945785602
1.0,0.513331078928
0.0,0.535614157573
1.0,0.509980058988
0.0,0.512892629009
0.0,0.503173533249
1.0,0.523635966933
0.0,0.491818146385
1.0,0.501483711764
0.0,0.453588820653
0.0,0.530614911411
0.0,0.519443248303
1.0,0.504849402692
1.0,0.470056611646
1.0,0.507497993025
1.0,0.484258387537
0.0,0.520625025147
0.0,0.486952016404
1.0,0.535926315594
0.0,0.522984615521
0.0,0.52315738604
0.0,0.513106003995
0.0,0.469539925961
0.0,0.495652902048
0.0,0.472651250805
1.0,0.456720324337
1.0,0.446219673475
1.0,0.470982263913
1.0,0.50874959033
1.0,0.498649966747
0.0,0.516736881632
0.0,0.504524476194
1.0,0.507682964462
1.0,0.524478604037
0.0,0.493812974819
1.0,0.532142616609
1.0,0.516882532909
0.0,0.47910690463
1.0,0.511645333891
0.0,0.442412171661
1.0,0.508965868609
0.0,0.535050930282
1.0,0.510769446711
1.0,0.410451177634
0.0,0.491455143368
1.0,0.494122476707
0.0,0.490152731441
1.0,0.532594707397
1.0,0.507854820076
1.0,0.514312309163
0.0,0.439042579656
0.0,0.508553295787
0.0,0.414262180819
0.0,0.455959350094
0.0,0.518841418744
0.0,0.498531013377
0.0,0.489608258611
0.0,0.506168030098
0.0,0.516287483652
1.0,0.535321127696
0.0,0.430498545056
1.0,0.513486685566
0.0,0.49745622121
1.0,0.517898645859
1.0,0.526877003038
0.0,0.477012105612
1.0,0.507601922759
1.0,0.507497993025
1.0,0.489490504216
0.0,0.530360193822
0.0,0.513465136103
0.0,0.529238522776
1.0,0.480948091797
1.0,0.517736827862
1.0,0.516726344664
1.0,0.488615787589
0.0,0.491078912123
1.0,0.474210834706
0.0,0.497994803578
0.0,0.521129188598
1.0,0.507896717427
1.0,0.527609310405
1.0,0.491370441404
0.0,0.489361199609
1.0,0.519565495645
0.0,0.479081855719
0.0,0.455389862645
1.0,0.517630237715
1.0,0.510480495486
0.0,0.453928434974
0.0,0.488788403996
1.0,0.521024344152
0.0,0.460881481631
0.0,0.479300843852
1.0,0.507569948336
1.0,0.481689351366
0.0,0.500719239645
0.0,0.537753346706
0.0,0.518641323534
0.0,0.510301341771
0.0,0.495700822613
0.0,0.522573803357
1.0,0.471645360187
0.0,0.459238746233
1.0,0.536092160422
0.0,0.452858995966
0.0,0.52514285112
0.0,0.478914503803
0.0,0.509324124602
0.0,0.434375417978
1.0,0.508432408887
0.0,0.523005849851
0.0,0.508678514883
0.0,0.501723623157
0.0,0.508808326467
1.0,0.52879757968
0.0,0.513317797515
0.0,0.477646053898
1.0,0.484467833571
1.0,0.51727676518
0.0,0.511792679602
1.0,0.47113540521
1.0,0.508792858342
0.0,0.507497993025
1.0,0.507497993025
1.0,0.503033952068
0.0,0.519417240524
1.0,0.48603819147
0.0,0.492770085942
1.0,0.500881230663
1.0,0.500807641476
0.0,0.535235863242
0.0,0.507751422117
1.0,0.43171497943
0.0,0.480928899993
1.0,0.507265641124
0.0,0.518958421167
1.0,0.492152694012
0.0,0.534840785169
0.0,0.510312934424
0.0,0.512133756933
0.0,0.522542316722
1.0,0.448605008763
1.0,0.493112047032
0.0,0.514152601766
0.0,0.525483846132
0.0,0.465317867118
0.0,0.507497993025
0.0,0.487239037869
0.0,0.515612884685
0.0,0.544426199707
0.0,0.498002191502
1.0,0.511327438209
1.0,0.472382209458
0.0,0.559503717512
1.0,0.509804607283
0.0,0.507497993025
0.0,0.481356444131
1.0,0.494406267218
0.0,0.526300507841
0.0,0.489313693649
1.0,0.49494056743
0.0,0.517223065461
0.0,0.5093693595
1.0,0.426703395914
0.0,0.508557087635
1.0,0.510473593444
1.0,0.507497993025
1.0,0.505384273683
1.0,0.529840052831
0.0,0.495382807435
0.0,0.54214437803
1.0,0.534693287426
1.0,0.508382944379
0.0,0.537556262344
1.0,0.534197219248
0.0,0.474895199557
1.0,0.524049257611
1.0,0.508191014095
1.0,0.501423619533
1.0,0.510265543741
0.0,0.475664891333
1.0,0.483946420001
1.0,0.512976613207
1.0,0.486510015353
1.0,0.496271412016
1.0,0.469081997763
0.0,0.525298003364
1.0,0.512698756397
1.0,0.508232850407
1.0,0.50880113553
1.0,0.444827830548
1.0,0.527839496298
0.0,0.518175519015
1.0,0.517123398582
1.0,0.516109707515
1.0,0.516448342283
1.0,0.512705590204
0.0,0.518988308453
1.0,0.491518017582
1.0,0.519938642915
1.0,0.508298959213
1.0,0.507959393852
1.0,0.508528584345
1.0,0.470635030855
0.0,0.527717290883
0.0,0.499067657679
1.0,0.518634767117
1.0,0.431596786761
1.0,0.509169241684
0.0,0.506952824213
1.0,0.545167709895
1.0,0.509580891488
0.0,0.516409677636
0.0,0.498995668329
1.0,0.543455208347
0.0,0.508489008965
0.0,0.505223529138
1.0,0.516433023151
1.0,0.513346489202
1.0,0.509957358585
1.0,0.507758032125
0.0,0.509888947477
1.0,0.515576623398
0.0,0.47264786833
0.0,0.508016130371
0.0,0.507629093987
1.0,0.507811882457
0.0,0.500888860467
0.0,0.437901436916
0.0,0.508195077179
1.0,0.494201853318
0.0,0.535844333417
1.0,0.510448733682
0.0,0.510110418311
0.0,0.475147127754
0.0,0.508688447495
1.0,0.482558868552
0.0,0.508093942016
1.0,0.484043372502
0.0,0.500174435468
0.0,0.480150508446
1.0,0.487729089535
1.0,0.522693272381
0.0,0.514628339193
1.0,0.515820379393
1.0,0.455818415406
0.0,0.458769456945
1.0,0.500175815414
1.0,0.438935737789
1.0,0.50982815733
1.0,0.507011667396
0.0,0.485923016107
1.0,0.507497993025
0.0,0.441250433435
1.0,0.480440528183
1.0,0.528133636638
0.0,0.439381841687
1.0,0.483510913661
1.0,0.442226046783
0.0,0.50015285387
0.0,0.533255304009
1.0,0.478592453611
1.0,0.499068902525
1.0,0.526344460862
0.0,0.508218437632
1.0,0.546070494905
0.0,0.537651374411
1.0,0.461082958446
0.0,0.509179523256
1.0,0.50864845644
1.0,0.530083408766
1.0,0.507497993025
0.0,0.54245022619
1.0,0.429406147553
0.0,0.46698646035
1.0,0.528916597545
0.0,0.456153768452
1.0,0.529901277356
0.0,0.516810194017
0.0,0.507660835419
0.0,0.515746496633
0.0,0.455430265379
0.0,0.479370740424
0.0,0.507497993025
1.0,0.529084434797
1.0,0.506736863172
0.0,0.490731357591
0.0,0.477311313272
1.0,0.480152189905
1.0,0.512906684541
0.0,0.502316367764
1.0,0.482821699278
0.0,0.518147627643
1.0,0.547096786862
1.0,0.493401223838
1.0,0.487945191108
0.0,0.507974507038
0.0,0.493125466614
1.0,0.48548388474
1.0,0.521337651939
1.0,0.537058384312
0.0,0.476429846758
1.0,0.529865014274
0.0,0.526157668003
0.0,0.507757513193
1.0,0.530366971455
1.0,0.523280679359
1.0,0.525089715973
0.0,0.480513442767
0.0,0.526556181763
1.0,0.510469528706
1.0,0.507497993025
1.0,0.507215525538
1.0,0.423573916034
1.0,0.439870247833
1.0,0.499991285118
1.0,0.51490079568
0.0,0.495701069655
0.0,0.510468935182
0.0,0.508150103352
0.0,0.494293418283
1.0,0.503688612168
0.0,0.50813767054
0.0,0.489213610904
1.0,0.445352454272
0.0,0.481773980774
0.0,0.504961655569
1.0,0.475890930371
0.0,0.538097424534
0.0,0.534436883688
0.0,0.481784068193
1.0,0.492549246554
0.0,0.56129061064
1.0,0.532424881669
0.0,0.505475453829
1.0,0.492581035943
1.0,0.510874984813
0.0,0.512856335147
0.0,0.522850992335
0.0,0.50979357242
0.0,0.533767381842
1.0,0.457851562372
1.0,0.505044415651
0.0,0.493007322633
0.0,0.50837976488
1.0,0.53075358973
1.0,0.511565382674
1.0,0.51458776827
0.0,0.511373037663
1.0,0.496119889012
1.0,0.507497993025
0.0,0.495021639893
0.0,0.479750966807
0.0,0.495655274244
1.0,0.460898736709
1.0,0.47712996853
1.0,0.512215261078
0.0,0.493433151765
1.0,0.517885771211
1.0,0.486223328898
0.0,0.511987876228
0.0,0.486947443204
0.0,0.474976367301
1.0,0.520599778214
1.0,0.489247135606
0.0,0.565882993242
0.0,0.514395696711
0.0,0.4844945117
1.0,0.462669400737
0.0,0.483136149341
0.0,0.490873080158
0.0,0.540522929902
1.0,0.416324102491
0.0,0.455266782852
0.0,0.534902123127
0.0,0.546720981069
0.0,0.507806276645
1.0,0.537762495368
0.0,0.511400971669
0.0,0.515085879182
0.0,0.478044134532
1.0,0.467028307892
0.0,0.513178492135
0.0,0.498799100002
0.0,0.518069832551
0.0,0.508529054443
0.0,0.509265484048
0.0,0.450759109356
1.0,0.514872147471
0.0,0.506515190378
1.0,0.513781362576
1.0,0.475282123967
1.0,0.476381874577
0.0,0.509126066908
0.0,0.422930250664
1.0,0.520060936585
0.0,0.474898553664
1.0,0.461699219522
0.0,0.488875119013
1.0,0.511144655636
0.0,0.505921647965
1.0,0.520282238651
1.0,0.532452799302
0.0,0.496673953644
1.0,0.485139148178
0.0,0.428321680078
0.0,0.510446383392
1.0,0.50409202698
0.0,0.507497993025
1.0,0.488311538048
1.0,0.51549201822
0.0,0.487753026084
0.0,0.531905695456
1.0,0.539743241268
1.0,0.535834929873
0.0,0.509279798171
1.0,0.50424268766
0.0,0.500403312546
0.0,0.456283116372
0.0,0.514402398366
0.0,0.448258971206
0.0,0.450691701484
0.0,0.517458645572
1.0,0.465531859343
0.0,0.535194152964
0.0,0.516617611505
1.0,0.528403857517
1.0,0.504802710819
0.0,0.459266367159
1.0,0.485034185237
0.0,0.507497993025
1.0,0.488628723754
0.0,0.493722947629
0.0,0.50765811469
0.0,0.513092573082
0.0,0.495074582051
1.0,0.534750144664
1.0,0.490242322658
0.0,0.511501218885
1.0,0.54056234625
0.0,0.475189315109
0.0,0.521402744111
0.0,0.489545527111
0.0,0.509576242487
1.0,0.510111563636
1.0,0.50845610499
0.0,0.485085545048
1.0,0.531367744237
1.0,0.469405901091
0.0,0.51875303499
0.0,0.446155514308
1.0,0.518691031236
0.0,0.507497993025
1.0,0.505301955221
1.0,0.530407923378
0.0,0.512204774652
0.0,0.485352372045
1.0,0.510155111953
1.0,0.507497993025
0.0,0.477017004685
1.0,0.479868664582
0.0,0.433318523299
1.0,0.4951902218
1.0,0.534938795442
1.0,0.496938542381
1.0,0.536324277312
0.0,0.515669784329
1.0,0.516774145941
1.0,0.501374642997
0.0,0.538293666094
0.0,0.495349958218
1.0,0.489990195909
0.0,0.513730577493
0.0,0.496591621873
0.0,0.507432920994
1.0,0.509748456994
0.0,0.492058249695
0.0,0.49222762002
0.0,0.516980811856
0.0,0.508491378085
0.0,0.469683145422
0.0,0.509206080126
0.0,0.507502677884
0.0,0.442651986597
1.0,0.532170589833
0.0,0.536065131235
1.0,0.464689674784
1.0,0.519357886773
1.0,0.507497993025
1.0,0.540687419698
0.0,0.534062740935
1.0,0.508307610537
1.0,0.509175321155
1.0,0.507947577815
1.0,0.513273128297
1.0,0.509106265615
0.0,0.482070549204
0.0,0.460602707679
0.0,0.52625204576
0.0,0.523521701127
0.0,0.498818798559
0.0,0.508622551628
0.0,0.533429872088
1.0,0.491527256874
0.0,0.539454897597
0.0,0.511590818592
0.0,0.42276306656
0.0,0.50935286802
1.0,0.507522490055
0.0,0.480871083625
1.0,0.5403573562
0.0,0.439654704714
0.0,0.427170242425
0.0,0.544501345111
0.0,0.487532883018
0.0,0.509013810963
1.0,0.542410702086
1.0,0.509652371658
0.0,0.519418783609
1.0,0.4524248778
1.0,0.507497993025
1.0,0.453044208816
0.0,0.513515186636
0.0,0.495950578894
0.0,0.512106537403
0.0,0.507644029441
0.0,0.514901620254
1.0,0.498650486894
1.0,0.5165658958
0.0,0.519501613811
0.0,0.442773648078
1.0,0.472813689966
1.0,0.519969978969
0.0,0.543300427334
0.0,0.50815988518
1.0,0.512829614017
0.0,0.508397199354
0.0,0.509764057245
1.0,0.53459849112
1.0,0.536035114022
1.0,0.539040426862
0.0,0.51807130368
1.0,0.501654468377
1.0,0.510953318799
0.0,0.494682132748
0.0,0.537148769021
1.0,0.525590205876
0.0,0.49784813867
0.0,0.501118388474
0.0,0.484736518616
1.0,0.477290018612
0.0,0.480120616136
0.0,0.467931149646
1.0,0.519869787011
0.0,0.507497993025
1.0,0.516640343361
1.0,0.466089656742
0.0,0.508478325103
1.0,0.508371209154
0.0,0.508656769111
0.0,0.517691865472
1.0,0.44174044929
1.0,0.502177702466
1.0,0.481782630234
0.0,0.53705944486
0.0,0.507871740526
1.0,0.5458582903
0.0,0.492004165489
0.0,0.483369175933
1.0,0.52238244141
1.0,0.508309540597
0.0,0.46709792499
1.0,0.524639037871
1.0,0.51120318256
0.0,0.506586811792
0.0,0.525955034119
0.0,0.473455632165
0.0,0.543686071083
1.0,0.508274001948
0.0,0.512685117316
1.0,0.480196908889
1.0,0.482375944659
0.0,0.52450777665
0.0,0.482031392204
1.0,0.512513365341
0.0,0.471747563907
0.0,0.417401191115
1.0,0.506325085488
1.0,0.502671147055
0.0,0.557556144197
1.0,0.50755163547
0.0,0.46277993795
1.0,0.53907489079
1.0,0.541793535047
1.0,0.508346612297
1.0,0.508179611002
1.0,0.527653641751
0.0,0.455718705094
1.0,0.481933956127
0.0,0.513972875165
1.0,0.507526035551
0.0,0.51541826768
0.0,0.515784294084
0.0,0.51120624103
0.0,0.483937458632
0.0,0.511207233184
0.0,0.474820667199
0.0,0.498888430664
0.0,0.491102637955
0.0,0.50818894817
0.0,0.470574415707
0.0,0.482502354087
0.0,0.523131966857
0.0,0.531592967991
1.0,0.519677031839
1.0,0.479745115703
1.0,0.46784341258
0.0,0.501313663424
0.0,0.510257409388
0.0,0.487041197346
1.0,0.484421861173
0.0,0.509257676431
1.0,0.459043083619
1.0,0.517377555195
0.0,0.45765551306
1.0,0.514587457106
1.0,0.549447877217
1.0,0.492582243818
0.0,0.511554313752
1.0,0.423216259406
0.0,0.501651413544
1.0,0.510109271431
1.0,0.516293271288
0.0,0.51678099507
0.0,0.514874525893
0.0,0.517159257128
0.0,0.509750076108
0.0,0.531027820098
0.0,0.528738201714
1.0,0.493165857002
0.0,0.419056077948
0.0,0.522928572218
1.0,0.511021404754
0.0,0.514430898291
1.0,0.466312526322
0.0,0.525000105532
0.0,0.476567946645
1.0,0.456746265066
0.0,0.520591383743
0.0,0.500874421908
1.0,0.548597494545
1.0,0.525623973518
1.0,0.49913961509
0.0,0.460568918282
0.0,0.507957127407
1.0,0.513608594791
1.0,0.501095293735
1.0,0.445563614575
1.0,0.47504114233
1.0,0.516727734426
0.0,0.521789471089
1.0,0.482987488367
1.0,0.447291090518
0.0,0.4759789565
0.0,0.515234593714
1.0,0.473029323176
0.0,0.550554806465
0.0,0.460761601014
0.0,0.483609151456
1.0,0.502757088754
1.0,0.499486851501
0.0,0.475420088435
1.0,0.479754242907
0.0,0.507945422252
1.0,0.509953662359
1.0,0.507497993025
1.0,0.508943210937
1.0,0.511172565665
0.0,0.51833858982
1.0,0.509891323665
1.0,0.534457448202
0.0,0.453909868493
1.0,0.46241585854
1.0,0.523038985834
0.0,0.517987088031
1.0,0.540287884753
0.0,0.428107196434
0.0,0.507805611488
1.0,0.550444834075
1.0,0.507497993025
0.0,0.468968150266
0.0,0.507497993025
1.0,0.463589598531
0.0,0.513899556882
0.0,0.501498547351
0.0,0.487079067547
0.0,0.5086058178
0.0,0.403382229171
0.0,0.490851466625
1.0,0.507652352413
0.0,0.535047171744
1.0,0.50754244938
1.0,0.471851557394
1.0,0.52553670217
1.0,0.494945599014
1.0,0.438853677463
1.0,0.5081410669
1.0,0.507499895472
1.0,0.507497993025
1.0,0.51501649128
0.0,0.507502720724
1.0,0.505179495166
1.0,0.509880604668
0.0,0.490531954399
0.0,0.508592506247
1.0,0.532826863694
0.0,0.517486899308
1.0,0.507150915656
0.0,0.509616753896
1.0,0.49734397389
0.0,0.40793456289
1.0,0.517334547223
1.0,0.498118950273
0.0,0.51321897466
0.0,0.496268183246
0.0,0.524712529568
1.0,0.504483323476
0.0,0.489156680737
0.0,0.536191492822
0.0,0.440446662291
1.0,0.523093449452
1.0,0.524916429168
0.0,0.511207073785
1.0,0.507497993025
1.0,0.515552042447
0.0,0.46921042776
1.0,0.504320815398
0.0,0.511530469361
1.0,0.546474601482
1.0,0.516794340086
0.0,0.526563223295
1.0,0.489078700666
0.0,0.507892384422
1.0,0.402545465285
0.0,0.447480242836
1.0,0.469213939688
1.0,0.4653354043
0.0,0.479140056475
1.0,0.557551757214
0.0,0.510381509425
1.0,0.546000341474
1.0,0.461332936716
0.0,0.494929983511
0.0,0.542516522949
0.0,0.437565224413
1.0,0.527155676993
1.0,0.56888468954
1.0,0.461398201424
0.0,0.437147772524
1.0,0.485152739338
1.0,0.505858540188
0.0,0.491288211073
0.0,0.497469560741
1.0,0.422877406863
1.0,0.483593820844
1.0,0.541202944879
0.0,0.533547925643
1.0,0.507801118682
1.0,0.455805777437
0.0,0.494135487814
0.0,0.508676118325
0.0,0.521421572521
0.0,0.494115104943
1.0,0.478895696228
0.0,0.517173679265
1.0,0.508182466813
1.0,0.480795678721
0.0,0.507497993025
1.0,0.462011504058
0.0,0.509361633658
1.0,0.534617069091
0.0,0.457680475358
1.0,0.509888780645
0.0,0.512755586632
0.0,0.507905095629
0.0,0.532731977499
0.0,0.53522854101
1.0,0.525958225777
1.0,0.478973231039
1.0,0.51802956853
1.0,0.449237460226
0.0,0.473662515707
1.0,0.507497993025
0.0,0.449357434632
0.0,0.507483517861
0.0,0.515374613964
1.0,0.507470334342
0.0,0.47697341883
0.0,0.541807747306
1.0,0.517310294778
0.0,0.528737745786
0.0,0.5179708692
0.0,0.50855564888
1.0,0.519394260729
1.0,0.499942155837
1.0,0.512256780495
0.0,0.526925451787
1.0,0.517244782801
1.0,0.505716979843
0.0,0.438266780451
0.0,0.519226259849
1.0,0.524753739852
1.0,0.5174268182
0.0,0.460396187695
1.0,0.508686328401
0.0,0.488166654601
1.0,0.490465712263
0.0,0.528067216677
0.0,0.510204999068
0.0,0.449497475271
1.0,0.509218440838
0.0,0.486597823244
0.0,0.524591184415
0.0,0.508685657964
0.0,0.522945573752
1.0,0.509905449081
1.0,0.458936272023
0.0,0.509275940222
1.0,0.519520586461
0.0,0.495070527255
1.0,0.492975726357
1.0,0.462538098115
0.0,0.528494358148
1.0,0.507505631829
0.0,0.510551785635
1.0,0.504125576514
0.0,0.5077029438
1.0,0.518064016315
0.0,0.508974692613
1.0,0.532692678084
1.0,0.509048450118
0.0,0.508650965624
0.0,0.537303439176
0.0,0.467475442553
1.0,0.49063291628
1.0,0.510049177345
1.0,0.515065247972
0.0,0.508632189009
0.0,0.490615268959
0.0,0.470183032624
1.0,0.52277519497
0.0,0.491323612902
0.0,0.487005059911
1.0,0.526908894775
0.0,0.508685862916
1.0,0.50936431276
1.0,0.512629628066
1.0,0.507497993025
1.0,0.521935844944
0.0,0.548133650237
1.0,0.51005337339
1.0,0.507497993025
0.0,0.500365126231
0.0,0.541598601053
0.0,0.513306571547
0.0,0.41061395336
0.0,0.49167740735
0.0,0.511067646838
1.0,0.49583340364
0.0,0.508210947514
0.0,0.490808833396
0.0,0.508222934067
0.0,0.508848850169
0.0,0.495236168869
1.0,0.500405319089
0.0,0.507744095628
0.0,0.439556124552
0.0,0.507497993025
0.0,0.500999350265
0.0,0.508289904022
0.0,0.491278068369
1.0,0.51128627973
0.0,0.48940839753
1.0,0.543122810731
0.0,0.433903859629
1.0,0.521704824424
1.0,0.489873912608
0.0,0.506272105636
1.0,0.461497742169
0.0,0.439291036585
1.0,0.517619272205
1.0,0.507497993025
0.0,0.432304140799
0.0,0.48278557383
0.0,0.463741102096
1.0,0.487449957451
1.0,0.496246197914
1.0,0.477162797047
0.0,0.533599070682
1.0,0.513967963419
0.0,0.478586842353
1.0,0.544403659003
0.0,0.505934315783
1.0,0.477669849011
0.0,0.542458319952
0.0,0.507497993025
1.0,0.520961393051
0.0,0.507681706944
1.0,0.491869027387
0.0,0.47699159482
0.0,0.500341751976
1.0,0.514499828944
0.0,0.486330423741
1.0,0.493971869207
1.0,0.49237713131
0.0,0.458727155266
1.0,0.464848693281
0.0,0.433609113215
0.0,0.514588885681
1.0,0.442660236659
0.0,0.52348029659
1.0,0.540451755184
0.0,0.522328000775
1.0,0.517912162852
0.0,0.510634230079
1.0,0.522222534931
1.0,0.507534934894
1.0,0.543623922843
0.0,0.492043208983
0.0,0.496649927579
0.0,0.529578121523
0.0,0.474032917561
0.0,0.489533736901
1.0,0.486597818024
0.0,0.5098533488
0.0,0.514133089814
0.0,0.520871966162
0.0,0.479093423821
1.0,0.519599780709
1.0,0.508026878753
0.0,0.505324120584
1.0,0.496713219079
0.0,0.509641926378
1.0,0.492211889123
0.0,0.432750503934
0.0,0.508141231157
0.0,0.499715368016
1.0,0.507633557811
1.0,0.50968001728
0.0,0.427500916256
1.0,0.504802950159
1.0,0.508443777261
1.0,0.495747517305
1.0,0.56567700112
1.0,0.498911297257
1.0,0.477209867437
1.0,0.521522876678
0.0,0.52845958052
1.0,0.495756146246
1.0,0.46973126615
1.0,0.527020503612
1.0,0.512009364358
0.0,0.478249199249
1.0,0.496149435761
1.0,0.512504742488
1.0,0.518274550421
0.0,0.543596436415
0.0,0.414386444709
0.0,0.502259224711
0.0,0.507497993025
1.0,0.513177275508
0.0,0.46124029413
1.0,0.503352864065
1.0,0.451279786963
1.0,0.512283983876
1.0,0.508086774556
0.0,0.517063266477
0.0,0.490375069898
0.0,0.510171596502
0.0,0.514671076216
1.0,0.466417419858
0.0,0.508938047011
1.0,0.46670044798
1.0,0.515390413246
1.0,0.497678544849
1.0,0.53105197915
1.0,0.522444459594
0.0,0.508030719099
0.0,0.525045530071
1.0,0.498591757963
0.0,0.50059060364
0.0,0.500453696992
0.0,0.439993197477
0.0,0.519350533581
1.0,0.507961672182
0.0,0.510549290382
1.0,0.508164077719
1.0,0.458678531017
1.0,0.507285613874
1.0,0.513685201336
1.0,0.510364006304
1.0,0.511770205645
0.0,0.486362215141
0.0,0.527732918414
1.0,0.499202240834
0.0,0.407621975215
1.0,0.479152459541
0.0,0.510406102748
